<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKSEK,D,20021028,000000,0.29402,0.29402,0.29402,0.29402,0,0
CZKSEK,D,20021029,000000,0.29417,0.29417,0.29417,0.29417,0,0
CZKSEK,D,20021030,000000,0.29468,0.29468,0.29468,0.29468,0,0
CZKSEK,D,20021031,000000,0.29593,0.29593,0.29593,0.29593,0,0
CZKSEK,D,20021104,000000,0.29499,0.29499,0.29499,0.29499,0,0
CZKSEK,D,20021105,000000,0.29704,0.29704,0.29704,0.29704,0,0
CZKSEK,D,20021106,000000,0.2962,0.2962,0.2962,0.2962,0,0
CZKSEK,D,20021107,000000,0.29448,0.29448,0.29448,0.29448,0,0
CZKSEK,D,20021108,000000,0.29506,0.29506,0.29506,0.29506,0,0
CZKSEK,D,20021112,000000,0.29597,0.29597,0.29597,0.29597,0,0
CZKSEK,D,20021113,000000,0.29505,0.29505,0.29505,0.29505,0,0
CZKSEK,D,20021114,000000,0.29608,0.29608,0.29608,0.29608,0,0
CZKSEK,D,20021115,000000,0.29708,0.29708,0.29708,0.29708,0,0
CZKSEK,D,20021118,000000,0.2966,0.2966,0.2966,0.2966,0,0
CZKSEK,D,20021119,000000,0.2979,0.2979,0.2979,0.2979,0,0
CZKSEK,D,20021120,000000,0.29718,0.29718,0.29718,0.29718,0,0
CZKSEK,D,20021121,000000,0.29605,0.29605,0.29605,0.29605,0,0
CZKSEK,D,20021122,000000,0.29367,0.29367,0.29367,0.29367,0,0
CZKSEK,D,20021125,000000,0.29352,0.29352,0.29352,0.29352,0,0
CZKSEK,D,20021126,000000,0.29326,0.29326,0.29326,0.29326,0,0
CZKSEK,D,20021127,000000,0.29297,0.29297,0.29297,0.29297,0,0
CZKSEK,D,20021128,000000,0.29339,0.29339,0.29339,0.29339,0,0
CZKSEK,D,20021129,000000,0.29414,0.29414,0.29414,0.29414,0,0
CZKSEK,D,20021202,000000,0.29204,0.29204,0.29204,0.29204,0,0
CZKSEK,D,20021203,000000,0.2914,0.2914,0.2914,0.2914,0,0
CZKSEK,D,20021204,000000,0.29188,0.29188,0.29188,0.29188,0,0
CZKSEK,D,20021205,000000,0.29279,0.29279,0.29279,0.29279,0,0
CZKSEK,D,20021206,000000,0.29254,0.29254,0.29254,0.29254,0,0
CZKSEK,D,20021209,000000,0.2922,0.2922,0.2922,0.2922,0,0
CZKSEK,D,20021210,000000,0.29243,0.29243,0.29243,0.29243,0,0
CZKSEK,D,20021211,000000,0.29225,0.29225,0.29225,0.29225,0,0
CZKSEK,D,20021212,000000,0.29181,0.29181,0.29181,0.29181,0,0
CZKSEK,D,20021213,000000,0.29219,0.29219,0.29219,0.29219,0,0
CZKSEK,D,20021216,000000,0.29229,0.29229,0.29229,0.29229,0,0
CZKSEK,D,20021217,000000,0.29046,0.29046,0.29046,0.29046,0,0
CZKSEK,D,20021218,000000,0.29127,0.29127,0.29127,0.29127,0,0
CZKSEK,D,20021219,000000,0.2904,0.2904,0.2904,0.2904,0,0
CZKSEK,D,20021220,000000,0.29242,0.29242,0.29242,0.29242,0,0
CZKSEK,D,20021223,000000,0.29188,0.29188,0.29188,0.29188,0,0
CZKSEK,D,20021224,000000,0.29164,0.29164,0.29164,0.29164,0,0
CZKSEK,D,20021227,000000,0.29132,0.29132,0.29132,0.29132,0,0
CZKSEK,D,20021230,000000,0.2917,0.2917,0.2917,0.2917,0,0
CZKSEK,D,20021231,000000,0.29136,0.29136,0.29136,0.29136,0,0
CZKSEK,D,20030102,000000,0.2894,0.2894,0.2894,0.2894,0,0
CZKSEK,D,20030103,000000,0.29039,0.29039,0.29039,0.29039,0,0
CZKSEK,D,20030106,000000,0.28983,0.28983,0.28983,0.28983,0,0
CZKSEK,D,20030107,000000,0.29027,0.29027,0.29027,0.29027,0,0
CZKSEK,D,20030108,000000,0.2897,0.2897,0.2897,0.2897,0,0
CZKSEK,D,20030109,000000,0.28875,0.28875,0.28875,0.28875,0,0
CZKSEK,D,20030110,000000,0.28916,0.28916,0.28916,0.28916,0,0
CZKSEK,D,20030113,000000,0.28819,0.28819,0.28819,0.28819,0,0
CZKSEK,D,20030114,000000,0.2889,0.2889,0.2889,0.2889,0,0
CZKSEK,D,20030115,000000,0.28803,0.28803,0.28803,0.28803,0,0
CZKSEK,D,20030116,000000,0.29181,0.29181,0.29181,0.29181,0,0
CZKSEK,D,20030117,000000,0.2922,0.2922,0.2922,0.2922,0,0
CZKSEK,D,20030120,000000,0.29221,0.29221,0.29221,0.29221,0,0
CZKSEK,D,20030121,000000,0.29485,0.29485,0.29485,0.29485,0,0
CZKSEK,D,20030122,000000,0.29549,0.29549,0.29549,0.29549,0,0
CZKSEK,D,20030123,000000,0.29272,0.29272,0.29272,0.29272,0,0
CZKSEK,D,20030124,000000,0.29373,0.29373,0.29373,0.29373,0,0
CZKSEK,D,20030127,000000,0.29449,0.29449,0.29449,0.29449,0,0
CZKSEK,D,20030128,000000,0.2952,0.2952,0.2952,0.2952,0,0
CZKSEK,D,20030129,000000,0.29362,0.29362,0.29362,0.29362,0,0
CZKSEK,D,20030130,000000,0.29294,0.29294,0.29294,0.29294,0,0
CZKSEK,D,20030131,000000,0.2919,0.2919,0.2919,0.2919,0,0
CZKSEK,D,20030203,000000,0.29225,0.29225,0.29225,0.29225,0,0
CZKSEK,D,20030204,000000,0.29163,0.29163,0.29163,0.29163,0,0
CZKSEK,D,20030205,000000,0.29066,0.29066,0.29066,0.29066,0,0
CZKSEK,D,20030206,000000,0.29073,0.29073,0.29073,0.29073,0,0
CZKSEK,D,20030207,000000,0.28932,0.28932,0.28932,0.28932,0,0
CZKSEK,D,20030210,000000,0.28848,0.28848,0.28848,0.28848,0,0
CZKSEK,D,20030211,000000,0.28841,0.28841,0.28841,0.28841,0,0
CZKSEK,D,20030212,000000,0.28796,0.28796,0.28796,0.28796,0,0
CZKSEK,D,20030213,000000,0.2891,0.2891,0.2891,0.2891,0,0
CZKSEK,D,20030214,000000,0.29103,0.29103,0.29103,0.29103,0,0
CZKSEK,D,20030217,000000,0.28977,0.28977,0.28977,0.28977,0,0
CZKSEK,D,20030218,000000,0.28917,0.28917,0.28917,0.28917,0,0
CZKSEK,D,20030219,000000,0.28879,0.28879,0.28879,0.28879,0,0
CZKSEK,D,20030220,000000,0.28801,0.28801,0.28801,0.28801,0,0
CZKSEK,D,20030221,000000,0.28751,0.28751,0.28751,0.28751,0,0
CZKSEK,D,20030224,000000,0.28755,0.28755,0.28755,0.28755,0,0
CZKSEK,D,20030225,000000,0.28926,0.28926,0.28926,0.28926,0,0
CZKSEK,D,20030226,000000,0.2883,0.2883,0.2883,0.2883,0,0
CZKSEK,D,20030227,000000,0.28739,0.28739,0.28739,0.28739,0,0
CZKSEK,D,20030228,000000,0.28779,0.28779,0.28779,0.28779,0,0
CZKSEK,D,20030303,000000,0.28761,0.28761,0.28761,0.28761,0,0
CZKSEK,D,20030304,000000,0.28867,0.28867,0.28867,0.28867,0,0
CZKSEK,D,20030305,000000,0.28913,0.28913,0.28913,0.28913,0,0
CZKSEK,D,20030306,000000,0.28826,0.28826,0.28826,0.28826,0,0
CZKSEK,D,20030307,000000,0.29007,0.29007,0.29007,0.29007,0,0
CZKSEK,D,20030310,000000,0.2911,0.2911,0.2911,0.2911,0,0
CZKSEK,D,20030311,000000,0.29147,0.29147,0.29147,0.29147,0,0
CZKSEK,D,20030312,000000,0.29383,0.29383,0.29383,0.29383,0,0
CZKSEK,D,20030313,000000,0.29379,0.29379,0.29379,0.29379,0,0
CZKSEK,D,20030314,000000,0.29161,0.29161,0.29161,0.29161,0,0
CZKSEK,D,20030317,000000,0.29144,0.29144,0.29144,0.29144,0,0
CZKSEK,D,20030318,000000,0.29184,0.29184,0.29184,0.29184,0,0
CZKSEK,D,20030319,000000,0.29158,0.29158,0.29158,0.29158,0,0
CZKSEK,D,20030320,000000,0.29031,0.29031,0.29031,0.29031,0,0
CZKSEK,D,20030321,000000,0.28936,0.28936,0.28936,0.28936,0,0
CZKSEK,D,20030324,000000,0.28999,0.28999,0.28999,0.28999,0,0
CZKSEK,D,20030325,000000,0.29062,0.29062,0.29062,0.29062,0,0
CZKSEK,D,20030326,000000,0.29013,0.29013,0.29013,0.29013,0,0
CZKSEK,D,20030327,000000,0.29097,0.29097,0.29097,0.29097,0,0
CZKSEK,D,20030328,000000,0.28942,0.28942,0.28942,0.28942,0,0
CZKSEK,D,20030331,000000,0.28937,0.28937,0.28937,0.28937,0,0
CZKSEK,D,20030401,000000,0.2882,0.2882,0.2882,0.2882,0,0
CZKSEK,D,20030402,000000,0.28873,0.28873,0.28873,0.28873,0,0
CZKSEK,D,20030403,000000,0.28864,0.28864,0.28864,0.28864,0,0
CZKSEK,D,20030404,000000,0.28824,0.28824,0.28824,0.28824,0,0
CZKSEK,D,20030407,000000,0.2903,0.2903,0.2903,0.2903,0,0
CZKSEK,D,20030408,000000,0.29015,0.29015,0.29015,0.29015,0,0
CZKSEK,D,20030409,000000,0.29207,0.29207,0.29207,0.29207,0,0
CZKSEK,D,20030410,000000,0.29065,0.29065,0.29065,0.29065,0,0
CZKSEK,D,20030411,000000,0.29029,0.29029,0.29029,0.29029,0,0
CZKSEK,D,20030414,000000,0.28826,0.28826,0.28826,0.28826,0,0
CZKSEK,D,20030415,000000,0.28934,0.28934,0.28934,0.28934,0,0
CZKSEK,D,20030416,000000,0.29077,0.29077,0.29077,0.29077,0,0
CZKSEK,D,20030417,000000,0.29052,0.29052,0.29052,0.29052,0,0
CZKSEK,D,20030418,000000,0.28869,0.28869,0.28869,0.28869,0,0
CZKSEK,D,20030422,000000,0.28911,0.28911,0.28911,0.28911,0,0
CZKSEK,D,20030423,000000,0.2877,0.2877,0.2877,0.2877,0,0
CZKSEK,D,20030424,000000,0.28766,0.28766,0.28766,0.28766,0,0
CZKSEK,D,20030425,000000,0.28845,0.28845,0.28845,0.28845,0,0
CZKSEK,D,20030428,000000,0.28981,0.28981,0.28981,0.28981,0,0
CZKSEK,D,20030429,000000,0.29057,0.29057,0.29057,0.29057,0,0
CZKSEK,D,20030430,000000,0.28943,0.28943,0.28943,0.28943,0,0
CZKSEK,D,20030502,000000,0.2907,0.2907,0.2907,0.2907,0,0
CZKSEK,D,20030505,000000,0.29082,0.29082,0.29082,0.29082,0,0
CZKSEK,D,20030506,000000,0.29087,0.29087,0.29087,0.29087,0,0
CZKSEK,D,20030507,000000,0.28999,0.28999,0.28999,0.28999,0,0
CZKSEK,D,20030508,000000,0.2905,0.2905,0.2905,0.2905,0,0
CZKSEK,D,20030509,000000,0.29114,0.29114,0.29114,0.29114,0,0
CZKSEK,D,20030512,000000,0.29221,0.29221,0.29221,0.29221,0,0
CZKSEK,D,20030513,000000,0.29132,0.29132,0.29132,0.29132,0,0
CZKSEK,D,20030514,000000,0.29188,0.29188,0.29188,0.29188,0,0
CZKSEK,D,20030515,000000,0.29135,0.29135,0.29135,0.29135,0,0
CZKSEK,D,20030516,000000,0.29181,0.29181,0.29181,0.29181,0,0
CZKSEK,D,20030519,000000,0.29317,0.29317,0.29317,0.29317,0,0
CZKSEK,D,20030520,000000,0.2915,0.2915,0.2915,0.2915,0,0
CZKSEK,D,20030521,000000,0.29222,0.29222,0.29222,0.29222,0,0
CZKSEK,D,20030522,000000,0.29137,0.29137,0.29137,0.29137,0,0
CZKSEK,D,20030523,000000,0.2924,0.2924,0.2924,0.2924,0,0
CZKSEK,D,20030526,000000,0.29306,0.29306,0.29306,0.29306,0,0
CZKSEK,D,20030527,000000,0.29324,0.29324,0.29324,0.29324,0,0
CZKSEK,D,20030528,000000,0.29187,0.29187,0.29187,0.29187,0,0
CZKSEK,D,20030529,000000,0.29267,0.29267,0.29267,0.29267,0,0
CZKSEK,D,20030530,000000,0.29151,0.29151,0.29151,0.29151,0,0
CZKSEK,D,20030602,000000,0.29133,0.29133,0.29133,0.29133,0,0
CZKSEK,D,20030603,000000,0.29138,0.29138,0.29138,0.29138,0,0
CZKSEK,D,20030604,000000,0.28952,0.28952,0.28952,0.28952,0,0
CZKSEK,D,20030605,000000,0.28983,0.28983,0.28983,0.28983,0,0
CZKSEK,D,20030606,000000,0.29124,0.29124,0.29124,0.29124,0,0
CZKSEK,D,20030609,000000,0.29105,0.29105,0.29105,0.29105,0,0
CZKSEK,D,20030610,000000,0.29147,0.29147,0.29147,0.29147,0,0
CZKSEK,D,20030611,000000,0.29091,0.29091,0.29091,0.29091,0,0
CZKSEK,D,20030612,000000,0.29053,0.29053,0.29053,0.29053,0,0
CZKSEK,D,20030613,000000,0.29057,0.29057,0.29057,0.29057,0,0
CZKSEK,D,20030616,000000,0.29079,0.29079,0.29079,0.29079,0,0
CZKSEK,D,20030617,000000,0.28936,0.28936,0.28936,0.28936,0,0
CZKSEK,D,20030618,000000,0.28855,0.28855,0.28855,0.28855,0,0
CZKSEK,D,20030620,000000,0.28773,0.28773,0.28773,0.28773,0,0
CZKSEK,D,20030623,000000,0.28871,0.28871,0.28871,0.28871,0,0
CZKSEK,D,20030624,000000,0.28892,0.28892,0.28892,0.28892,0,0
CZKSEK,D,20030625,000000,0.29087,0.29087,0.29087,0.29087,0,0
CZKSEK,D,20030626,000000,0.29095,0.29095,0.29095,0.29095,0,0
CZKSEK,D,20030627,000000,0.29056,0.29056,0.29056,0.29056,0,0
CZKSEK,D,20030630,000000,0.29071,0.29071,0.29071,0.29071,0,0
CZKSEK,D,20030701,000000,0.29136,0.29136,0.29136,0.29136,0,0
CZKSEK,D,20030702,000000,0.29004,0.29004,0.29004,0.29004,0,0
CZKSEK,D,20030703,000000,0.28982,0.28982,0.28982,0.28982,0,0
CZKSEK,D,20030704,000000,0.28991,0.28991,0.28991,0.28991,0,0
CZKSEK,D,20030707,000000,0.29265,0.29265,0.29265,0.29265,0,0
CZKSEK,D,20030708,000000,0.29065,0.29065,0.29065,0.29065,0,0
CZKSEK,D,20030709,000000,0.28955,0.28955,0.28955,0.28955,0,0
CZKSEK,D,20030710,000000,0.28906,0.28906,0.28906,0.28906,0,0
CZKSEK,D,20030711,000000,0.28838,0.28838,0.28838,0.28838,0,0
CZKSEK,D,20030714,000000,0.28739,0.28739,0.28739,0.28739,0,0
CZKSEK,D,20030715,000000,0.28668,0.28668,0.28668,0.28668,0,0
CZKSEK,D,20030716,000000,0.28683,0.28683,0.28683,0.28683,0,0
CZKSEK,D,20030717,000000,0.28794,0.28794,0.28794,0.28794,0,0
CZKSEK,D,20030718,000000,0.28866,0.28866,0.28866,0.28866,0,0
CZKSEK,D,20030721,000000,0.28898,0.28898,0.28898,0.28898,0,0
CZKSEK,D,20030722,000000,0.28738,0.28738,0.28738,0.28738,0,0
CZKSEK,D,20030723,000000,0.28702,0.28702,0.28702,0.28702,0,0
CZKSEK,D,20030724,000000,0.28723,0.28723,0.28723,0.28723,0,0
CZKSEK,D,20030725,000000,0.28652,0.28652,0.28652,0.28652,0,0
CZKSEK,D,20030728,000000,0.28642,0.28642,0.28642,0.28642,0,0
CZKSEK,D,20030729,000000,0.28705,0.28705,0.28705,0.28705,0,0
CZKSEK,D,20030730,000000,0.2879,0.2879,0.2879,0.2879,0,0
CZKSEK,D,20030731,000000,0.28542,0.28542,0.28542,0.28542,0,0
CZKSEK,D,20030801,000000,0.28584,0.28584,0.28584,0.28584,0,0
CZKSEK,D,20030804,000000,0.28704,0.28704,0.28704,0.28704,0,0
CZKSEK,D,20030805,000000,0.28671,0.28671,0.28671,0.28671,0,0
CZKSEK,D,20030806,000000,0.28623,0.28623,0.28623,0.28623,0,0
CZKSEK,D,20030807,000000,0.28692,0.28692,0.28692,0.28692,0,0
CZKSEK,D,20030808,000000,0.28773,0.28773,0.28773,0.28773,0,0
CZKSEK,D,20030811,000000,0.28689,0.28689,0.28689,0.28689,0,0
CZKSEK,D,20030812,000000,0.28741,0.28741,0.28741,0.28741,0,0
CZKSEK,D,20030813,000000,0.28716,0.28716,0.28716,0.28716,0,0
CZKSEK,D,20030814,000000,0.28728,0.28728,0.28728,0.28728,0,0
CZKSEK,D,20030818,000000,0.28695,0.28695,0.28695,0.28695,0,0
CZKSEK,D,20030819,000000,0.28717,0.28717,0.28717,0.28717,0,0
CZKSEK,D,20030820,000000,0.28559,0.28559,0.28559,0.28559,0,0
CZKSEK,D,20030821,000000,0.28408,0.28408,0.28408,0.28408,0,0
CZKSEK,D,20030822,000000,0.28457,0.28457,0.28457,0.28457,0,0
CZKSEK,D,20030825,000000,0.28556,0.28556,0.28556,0.28556,0,0
CZKSEK,D,20030826,000000,0.28672,0.28672,0.28672,0.28672,0,0
CZKSEK,D,20030827,000000,0.28505,0.28505,0.28505,0.28505,0,0
CZKSEK,D,20030828,000000,0.2838,0.2838,0.2838,0.2838,0,0
CZKSEK,D,20030829,000000,0.28381,0.28381,0.28381,0.28381,0,0
CZKSEK,D,20030901,000000,0.28277,0.28277,0.28277,0.28277,0,0
CZKSEK,D,20030902,000000,0.28285,0.28285,0.28285,0.28285,0,0
CZKSEK,D,20030903,000000,0.28331,0.28331,0.28331,0.28331,0,0
CZKSEK,D,20030904,000000,0.28126,0.28126,0.28126,0.28126,0,0
CZKSEK,D,20030905,000000,0.27966,0.27966,0.27966,0.27966,0,0
CZKSEK,D,20030908,000000,0.27667,0.27667,0.27667,0.27667,0,0
CZKSEK,D,20030909,000000,0.27794,0.27794,0.27794,0.27794,0,0
CZKSEK,D,20030910,000000,0.27957,0.27957,0.27957,0.27957,0,0
CZKSEK,D,20030911,000000,0.27673,0.27673,0.27673,0.27673,0,0
CZKSEK,D,20030912,000000,0.27937,0.27937,0.27937,0.27937,0,0
CZKSEK,D,20030915,000000,0.27922,0.27922,0.27922,0.27922,0,0
CZKSEK,D,20030916,000000,0.27993,0.27993,0.27993,0.27993,0,0
CZKSEK,D,20030917,000000,0.27801,0.27801,0.27801,0.27801,0,0
CZKSEK,D,20030918,000000,0.27566,0.27566,0.27566,0.27566,0,0
CZKSEK,D,20030919,000000,0.28039,0.28039,0.28039,0.28039,0,0
CZKSEK,D,20030922,000000,0.28282,0.28282,0.28282,0.28282,0,0
CZKSEK,D,20030923,000000,0.28305,0.28305,0.28305,0.28305,0,0
CZKSEK,D,20030924,000000,0.28109,0.28109,0.28109,0.28109,0,0
CZKSEK,D,20030925,000000,0.27976,0.27976,0.27976,0.27976,0,0
CZKSEK,D,20030926,000000,0.28103,0.28103,0.28103,0.28103,0,0
CZKSEK,D,20030929,000000,0.2824,0.2824,0.2824,0.2824,0,0
CZKSEK,D,20030930,000000,0.2806,0.2806,0.2806,0.2806,0,0
CZKSEK,D,20031001,000000,0.28337,0.28337,0.28337,0.28337,0,0
CZKSEK,D,20031002,000000,0.28102,0.28102,0.28102,0.28102,0,0
CZKSEK,D,20031003,000000,0.28125,0.28125,0.28125,0.28125,0,0
CZKSEK,D,20031006,000000,0.28148,0.28148,0.28148,0.28148,0,0
CZKSEK,D,20031007,000000,0.28059,0.28059,0.28059,0.28059,0,0
CZKSEK,D,20031008,000000,0.2816,0.2816,0.2816,0.2816,0,0
CZKSEK,D,20031009,000000,0.28008,0.28008,0.28008,0.28008,0,0
CZKSEK,D,20031010,000000,0.27986,0.27986,0.27986,0.27986,0,0
CZKSEK,D,20031013,000000,0.28075,0.28075,0.28075,0.28075,0,0
CZKSEK,D,20031014,000000,0.27951,0.27951,0.27951,0.27951,0,0
CZKSEK,D,20031015,000000,0.27987,0.27987,0.27987,0.27987,0,0
CZKSEK,D,20031016,000000,0.2795,0.2795,0.2795,0.2795,0,0
CZKSEK,D,20031017,000000,0.28145,0.28145,0.28145,0.28145,0,0
CZKSEK,D,20031020,000000,0.28493,0.28493,0.28493,0.28493,0,0
CZKSEK,D,20031021,000000,0.28498,0.28498,0.28498,0.28498,0,0
CZKSEK,D,20031022,000000,0.28331,0.28331,0.28331,0.28331,0,0
CZKSEK,D,20031023,000000,0.28322,0.28322,0.28322,0.28322,0,0
CZKSEK,D,20031024,000000,0.28207,0.28207,0.28207,0.28207,0,0
CZKSEK,D,20031027,000000,0.28227,0.28227,0.28227,0.28227,0,0
CZKSEK,D,20031028,000000,0.28288,0.28288,0.28288,0.28288,0,0
CZKSEK,D,20031029,000000,0.28031,0.28031,0.28031,0.28031,0,0
CZKSEK,D,20031030,000000,0.2811,0.2811,0.2811,0.2811,0,0
CZKSEK,D,20031031,000000,0.28271,0.28271,0.28271,0.28271,0,0
CZKSEK,D,20031103,000000,0.2836,0.2836,0.2836,0.2836,0,0
CZKSEK,D,20031104,000000,0.28247,0.28247,0.28247,0.28247,0,0
CZKSEK,D,20031105,000000,0.28318,0.28318,0.28318,0.28318,0,0
CZKSEK,D,20031106,000000,0.28186,0.28186,0.28186,0.28186,0,0
CZKSEK,D,20031107,000000,0.28124,0.28124,0.28124,0.28124,0,0
CZKSEK,D,20031110,000000,0.28085,0.28085,0.28085,0.28085,0,0
CZKSEK,D,20031112,000000,0.28004,0.28004,0.28004,0.28004,0,0
CZKSEK,D,20031113,000000,0.27994,0.27994,0.27994,0.27994,0,0
CZKSEK,D,20031114,000000,0.27958,0.27958,0.27958,0.27958,0,0
CZKSEK,D,20031117,000000,0.28012,0.28012,0.28012,0.28012,0,0
CZKSEK,D,20031118,000000,0.27993,0.27993,0.27993,0.27993,0,0
CZKSEK,D,20031119,000000,0.28232,0.28232,0.28232,0.28232,0,0
CZKSEK,D,20031120,000000,0.28186,0.28186,0.28186,0.28186,0,0
CZKSEK,D,20031121,000000,0.28111,0.28111,0.28111,0.28111,0,0
CZKSEK,D,20031124,000000,0.28077,0.28077,0.28077,0.28077,0,0
CZKSEK,D,20031125,000000,0.281,0.281,0.281,0.281,0,0
CZKSEK,D,20031126,000000,0.28213,0.28213,0.28213,0.28213,0,0
CZKSEK,D,20031127,000000,0.28193,0.28193,0.28193,0.28193,0,0
CZKSEK,D,20031128,000000,0.28102,0.28102,0.28102,0.28102,0,0
CZKSEK,D,20031201,000000,0.28203,0.28203,0.28203,0.28203,0,0
CZKSEK,D,20031202,000000,0.2794,0.2794,0.2794,0.2794,0,0
CZKSEK,D,20031203,000000,0.27831,0.27831,0.27831,0.27831,0,0
CZKSEK,D,20031204,000000,0.2767,0.2767,0.2767,0.2767,0,0
CZKSEK,D,20031205,000000,0.27753,0.27753,0.27753,0.27753,0,0
CZKSEK,D,20031208,000000,0.27722,0.27722,0.27722,0.27722,0,0
CZKSEK,D,20031209,000000,0.27768,0.27768,0.27768,0.27768,0,0
CZKSEK,D,20031210,000000,0.27912,0.27912,0.27912,0.27912,0,0
CZKSEK,D,20031211,000000,0.27978,0.27978,0.27978,0.27978,0,0
CZKSEK,D,20031212,000000,0.27911,0.27911,0.27911,0.27911,0,0
CZKSEK,D,20031215,000000,0.27971,0.27971,0.27971,0.27971,0,0
CZKSEK,D,20031216,000000,0.28131,0.28131,0.28131,0.28131,0,0
CZKSEK,D,20031217,000000,0.2791,0.2791,0.2791,0.2791,0,0
CZKSEK,D,20031218,000000,0.28044,0.28044,0.28044,0.28044,0,0
CZKSEK,D,20031219,000000,0.2798,0.2798,0.2798,0.2798,0,0
CZKSEK,D,20031222,000000,0.27886,0.27886,0.27886,0.27886,0,0
CZKSEK,D,20031223,000000,0.28031,0.28031,0.28031,0.28031,0,0
CZKSEK,D,20031224,000000,0.2795,0.2795,0.2795,0.2795,0,0
CZKSEK,D,20031229,000000,0.27902,0.27902,0.27902,0.27902,0,0
CZKSEK,D,20031230,000000,0.27882,0.27882,0.27882,0.27882,0,0
CZKSEK,D,20031231,000000,0.27889,0.27889,0.27889,0.27889,0,0
CZKSEK,D,20040102,000000,0.27972,0.27972,0.27972,0.27972,0,0
CZKSEK,D,20040105,000000,0.27997,0.27997,0.27997,0.27997,0,0
CZKSEK,D,20040106,000000,0.28098,0.28098,0.28098,0.28098,0,0
CZKSEK,D,20040107,000000,0.28091,0.28091,0.28091,0.28091,0,0
CZKSEK,D,20040108,000000,0.28079,0.28079,0.28079,0.28079,0,0
CZKSEK,D,20040109,000000,0.28143,0.28143,0.28143,0.28143,0,0
CZKSEK,D,20040112,000000,0.28019,0.28019,0.28019,0.28019,0,0
CZKSEK,D,20040113,000000,0.28015,0.28015,0.28015,0.28015,0,0
CZKSEK,D,20040114,000000,0.28143,0.28143,0.28143,0.28143,0,0
CZKSEK,D,20040115,000000,0.28134,0.28134,0.28134,0.28134,0,0
CZKSEK,D,20040116,000000,0.28121,0.28121,0.28121,0.28121,0,0
CZKSEK,D,20040119,000000,0.27932,0.27932,0.27932,0.27932,0,0
CZKSEK,D,20040120,000000,0.27961,0.27961,0.27961,0.27961,0,0
CZKSEK,D,20040121,000000,0.27864,0.27864,0.27864,0.27864,0,0
CZKSEK,D,20040122,000000,0.27722,0.27722,0.27722,0.27722,0,0
CZKSEK,D,20040123,000000,0.27667,0.27667,0.27667,0.27667,0,0
CZKSEK,D,20040126,000000,0.27781,0.27781,0.27781,0.27781,0,0
CZKSEK,D,20040127,000000,0.27837,0.27837,0.27837,0.27837,0,0
CZKSEK,D,20040128,000000,0.27641,0.27641,0.27641,0.27641,0,0
CZKSEK,D,20040129,000000,0.2753,0.2753,0.2753,0.2753,0,0
CZKSEK,D,20040130,000000,0.27487,0.27487,0.27487,0.27487,0,0
CZKSEK,D,20040202,000000,0.27792,0.27792,0.27792,0.27792,0,0
CZKSEK,D,20040203,000000,0.27568,0.27568,0.27568,0.27568,0,0
CZKSEK,D,20040204,000000,0.27698,0.27698,0.27698,0.27698,0,0
CZKSEK,D,20040205,000000,0.27594,0.27594,0.27594,0.27594,0,0
CZKSEK,D,20040206,000000,0.27517,0.27517,0.27517,0.27517,0,0
CZKSEK,D,20040209,000000,0.27482,0.27482,0.27482,0.27482,0,0
CZKSEK,D,20040210,000000,0.2752,0.2752,0.2752,0.2752,0,0
CZKSEK,D,20040211,000000,0.2761,0.2761,0.2761,0.2761,0,0
CZKSEK,D,20040212,000000,0.27792,0.27792,0.27792,0.27792,0,0
CZKSEK,D,20040213,000000,0.28043,0.28043,0.28043,0.28043,0,0
CZKSEK,D,20040216,000000,0.28172,0.28172,0.28172,0.28172,0,0
CZKSEK,D,20040217,000000,0.28078,0.28078,0.28078,0.28078,0,0
CZKSEK,D,20040218,000000,0.28063,0.28063,0.28063,0.28063,0,0
CZKSEK,D,20040219,000000,0.28041,0.28041,0.28041,0.28041,0,0
CZKSEK,D,20040220,000000,0.28117,0.28117,0.28117,0.28117,0,0
CZKSEK,D,20040223,000000,0.28273,0.28273,0.28273,0.28273,0,0
CZKSEK,D,20040224,000000,0.28242,0.28242,0.28242,0.28242,0,0
CZKSEK,D,20040225,000000,0.28439,0.28439,0.28439,0.28439,0,0
CZKSEK,D,20040226,000000,0.28441,0.28441,0.28441,0.28441,0,0
CZKSEK,D,20040227,000000,0.28364,0.28364,0.28364,0.28364,0,0
CZKSEK,D,20040301,000000,0.28367,0.28367,0.28367,0.28367,0,0
CZKSEK,D,20040302,000000,0.28382,0.28382,0.28382,0.28382,0,0
CZKSEK,D,20040303,000000,0.28076,0.28076,0.28076,0.28076,0,0
CZKSEK,D,20040304,000000,0.27976,0.27976,0.27976,0.27976,0,0
CZKSEK,D,20040305,000000,0.27814,0.27814,0.27814,0.27814,0,0
CZKSEK,D,20040308,000000,0.27735,0.27735,0.27735,0.27735,0,0
CZKSEK,D,20040309,000000,0.27761,0.27761,0.27761,0.27761,0,0
CZKSEK,D,20040310,000000,0.27708,0.27708,0.27708,0.27708,0,0
CZKSEK,D,20040311,000000,0.27732,0.27732,0.27732,0.27732,0,0
CZKSEK,D,20040312,000000,0.27891,0.27891,0.27891,0.27891,0,0
CZKSEK,D,20040315,000000,0.28008,0.28008,0.28008,0.28008,0,0
