<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNSEK,D,19930420,000000,4.4783,4.4783,4.4783,4.4783,0,0
PLNSEK,D,19930421,000000,4.4326,4.4326,4.4326,4.4326,0,0
PLNSEK,D,19930422,000000,4.4643,4.4643,4.4643,4.4643,0,0
PLNSEK,D,19930423,000000,4.4504,4.4504,4.4504,4.4504,0,0
PLNSEK,D,19930426,000000,4.4366,4.4366,4.4366,4.4366,0,0
PLNSEK,D,19930427,000000,4.3687,4.3687,4.3687,4.3687,0,0
PLNSEK,D,19930428,000000,4.3745,4.3745,4.3745,4.3745,0,0
PLNSEK,D,19930429,000000,4.3975,4.3975,4.3975,4.3975,0,0
PLNSEK,D,19930430,000000,4.3783,4.3783,4.3783,4.3783,0,0
PLNSEK,D,19930504,000000,4.4014,4.4014,4.4014,4.4014,0,0
PLNSEK,D,19930505,000000,4.4189,4.4189,4.4189,4.4189,0,0
PLNSEK,D,19930506,000000,4.4189,4.4189,4.4189,4.4189,0,0
PLNSEK,D,19930507,000000,4.4014,4.4014,4.4014,4.4014,0,0
PLNSEK,D,19930510,000000,4.3956,4.3956,4.3956,4.3956,0,0
PLNSEK,D,19930511,000000,4.3917,4.3917,4.3917,4.3917,0,0
PLNSEK,D,19930512,000000,4.417,4.417,4.417,4.417,0,0
PLNSEK,D,19930513,000000,4.4034,4.4034,4.4034,4.4034,0,0
PLNSEK,D,19930514,000000,4.3898,4.3898,4.3898,4.3898,0,0
PLNSEK,D,19930517,000000,4.3745,4.3745,4.3745,4.3745,0,0
PLNSEK,D,19930518,000000,4.3535,4.3535,4.3535,4.3535,0,0
PLNSEK,D,19930519,000000,4.3422,4.3422,4.3422,4.3422,0,0
PLNSEK,D,19930520,000000,4.3441,4.3441,4.3441,4.3441,0,0
PLNSEK,D,19930521,000000,4.3328,4.3328,4.3328,4.3328,0,0
PLNSEK,D,19930524,000000,4.3085,4.3085,4.3085,4.3085,0,0
PLNSEK,D,19930525,000000,4.2772,4.2772,4.2772,4.2772,0,0
PLNSEK,D,19930526,000000,4.2882,4.2882,4.2882,4.2882,0,0
PLNSEK,D,19930527,000000,4.29,4.29,4.29,4.29,0,0
PLNSEK,D,19930528,000000,4.2992,4.2992,4.2992,4.2992,0,0
PLNSEK,D,19930531,000000,4.2735,4.2735,4.2735,4.2735,0,0
PLNSEK,D,19930601,000000,4.2535,4.2535,4.2535,4.2535,0,0
PLNSEK,D,19930602,000000,4.2535,4.2535,4.2535,4.2535,0,0
PLNSEK,D,19930603,000000,4.2355,4.2355,4.2355,4.2355,0,0
PLNSEK,D,19930604,000000,4.2355,4.2355,4.2355,4.2355,0,0
PLNSEK,D,19930607,000000,4.2481,4.2481,4.2481,4.2481,0,0
PLNSEK,D,19930608,000000,4.2481,4.2481,4.2481,4.2481,0,0
PLNSEK,D,19930609,000000,4.2159,4.2159,4.2159,4.2159,0,0
PLNSEK,D,19930611,000000,4.2176,4.2176,4.2176,4.2176,0,0
PLNSEK,D,19930614,000000,4.1894,4.1894,4.1894,4.1894,0,0
PLNSEK,D,19930615,000000,4.1876,4.1876,4.1876,4.1876,0,0
PLNSEK,D,19930616,000000,4.2123,4.2123,4.2123,4.2123,0,0
PLNSEK,D,19930617,000000,4.2589,4.2589,4.2589,4.2589,0,0
PLNSEK,D,19930618,000000,4.2644,4.2644,4.2644,4.2644,0,0
PLNSEK,D,19930621,000000,4.279,4.279,4.279,4.279,0,0
PLNSEK,D,19930622,000000,4.2808,4.2808,4.2808,4.2808,0,0
PLNSEK,D,19930623,000000,4.279,4.279,4.279,4.279,0,0
PLNSEK,D,19930624,000000,4.3346,4.3346,4.3346,4.3346,0,0
PLNSEK,D,19930625,000000,4.3745,4.3745,4.3745,4.3745,0,0
PLNSEK,D,19930628,000000,4.386,4.386,4.386,4.386,0,0
PLNSEK,D,19930629,000000,4.4189,4.4189,4.4189,4.4189,0,0
PLNSEK,D,19930630,000000,4.3917,4.3917,4.3917,4.3917,0,0
PLNSEK,D,19930701,000000,4.3403,4.3403,4.3403,4.3403,0,0
PLNSEK,D,19930702,000000,4.3687,4.3687,4.3687,4.3687,0,0
PLNSEK,D,19930705,000000,4.3253,4.3253,4.3253,4.3253,0,0
PLNSEK,D,19930706,000000,4.3478,4.3478,4.3478,4.3478,0,0
PLNSEK,D,19930707,000000,4.3956,4.3956,4.3956,4.3956,0,0
PLNSEK,D,19930708,000000,4.3821,4.3821,4.3821,4.3821,0,0
PLNSEK,D,19930709,000000,4.4307,4.4307,4.4307,4.4307,0,0
PLNSEK,D,19930712,000000,4.4287,4.4287,4.4287,4.4287,0,0
PLNSEK,D,19930713,000000,4.4484,4.4484,4.4484,4.4484,0,0
PLNSEK,D,19930714,000000,4.417,4.417,4.417,4.417,0,0
PLNSEK,D,19930715,000000,4.4092,4.4092,4.4092,4.4092,0,0
PLNSEK,D,19930716,000000,4.4014,4.4014,4.4014,4.4014,0,0
PLNSEK,D,19930719,000000,4.4248,4.4248,4.4248,4.4248,0,0
PLNSEK,D,19930720,000000,4.3937,4.3937,4.3937,4.3937,0,0
PLNSEK,D,19930721,000000,4.3995,4.3995,4.3995,4.3995,0,0
PLNSEK,D,19930722,000000,4.4111,4.4111,4.4111,4.4111,0,0
PLNSEK,D,19930723,000000,4.4524,4.4524,4.4524,4.4524,0,0
PLNSEK,D,19930726,000000,4.4683,4.4683,4.4683,4.4683,0,0
PLNSEK,D,19930727,000000,4.4228,4.4228,4.4228,4.4228,0,0
PLNSEK,D,19930728,000000,4.4111,4.4111,4.4111,4.4111,0,0
PLNSEK,D,19930729,000000,4.4385,4.4385,4.4385,4.4385,0,0
PLNSEK,D,19930730,000000,4.4209,4.4209,4.4209,4.4209,0,0
PLNSEK,D,19930802,000000,4.5208,4.5208,4.5208,4.5208,0,0
PLNSEK,D,19930803,000000,4.4385,4.4385,4.4385,4.4385,0,0
PLNSEK,D,19930804,000000,4.4034,4.4034,4.4034,4.4034,0,0
PLNSEK,D,19930805,000000,4.3745,4.3745,4.3745,4.3745,0,0
PLNSEK,D,19930806,000000,4.384,4.384,4.384,4.384,0,0
PLNSEK,D,19930809,000000,4.3937,4.3937,4.3937,4.3937,0,0
PLNSEK,D,19930810,000000,4.3535,4.3535,4.3535,4.3535,0,0
PLNSEK,D,19930811,000000,4.3592,4.3592,4.3592,4.3592,0,0
PLNSEK,D,19930812,000000,4.3802,4.3802,4.3802,4.3802,0,0
PLNSEK,D,19930813,000000,4.417,4.417,4.417,4.417,0,0
PLNSEK,D,19930816,000000,4.4603,4.4603,4.4603,4.4603,0,0
PLNSEK,D,19930817,000000,4.4228,4.4228,4.4228,4.4228,0,0
PLNSEK,D,19930818,000000,4.3995,4.3995,4.3995,4.3995,0,0
PLNSEK,D,19930819,000000,4.363,4.363,4.363,4.363,0,0
PLNSEK,D,19930820,000000,4.3384,4.3384,4.3384,4.3384,0,0
PLNSEK,D,19930823,000000,4.3611,4.3611,4.3611,4.3611,0,0
PLNSEK,D,19930824,000000,4.3937,4.3937,4.3937,4.3937,0,0
PLNSEK,D,19930825,000000,4.4287,4.4287,4.4287,4.4287,0,0
PLNSEK,D,19930826,000000,4.4092,4.4092,4.4092,4.4092,0,0
PLNSEK,D,19930827,000000,4.1684,4.1684,4.1684,4.1684,0,0
PLNSEK,D,19930830,000000,4.1152,4.1152,4.1152,4.1152,0,0
PLNSEK,D,19930831,000000,4.0833,4.0833,4.0833,4.0833,0,0
PLNSEK,D,19930901,000000,4.1477,4.1477,4.1477,4.1477,0,0
PLNSEK,D,19930902,000000,4.122,4.122,4.122,4.122,0,0
PLNSEK,D,19930903,000000,4.1546,4.1546,4.1546,4.1546,0,0
PLNSEK,D,19930906,000000,4.1271,4.1271,4.1271,4.1271,0,0
PLNSEK,D,19930907,000000,4.0684,4.0684,4.0684,4.0684,0,0
PLNSEK,D,19930908,000000,4.07,4.07,4.07,4.07,0,0
PLNSEK,D,19930909,000000,4.0766,4.0766,4.0766,4.0766,0,0
PLNSEK,D,19930910,000000,4.0667,4.0667,4.0667,4.0667,0,0
PLNSEK,D,19930913,000000,4.0519,4.0519,4.0519,4.0519,0,0
PLNSEK,D,19930914,000000,4.0306,4.0306,4.0306,4.0306,0,0
PLNSEK,D,19930915,000000,4.0339,4.0339,4.0339,4.0339,0,0
PLNSEK,D,19930916,000000,4.0502,4.0502,4.0502,4.0502,0,0
PLNSEK,D,19930917,000000,4.0568,4.0568,4.0568,4.0568,0,0
PLNSEK,D,19930920,000000,4.075,4.075,4.075,4.075,0,0
PLNSEK,D,19930921,000000,4.1051,4.1051,4.1051,4.1051,0,0
PLNSEK,D,19930922,000000,4.1288,4.1288,4.1288,4.1288,0,0
PLNSEK,D,19930923,000000,4.1237,4.1237,4.1237,4.1237,0,0
PLNSEK,D,19930924,000000,4.065,4.065,4.065,4.065,0,0
PLNSEK,D,19930927,000000,4.0617,4.0617,4.0617,4.0617,0,0
PLNSEK,D,19930928,000000,4.0502,4.0502,4.0502,4.0502,0,0
PLNSEK,D,19930929,000000,4.0783,4.0783,4.0783,4.0783,0,0
PLNSEK,D,19930930,000000,4.0733,4.0733,4.0733,4.0733,0,0
PLNSEK,D,19931001,000000,4.0584,4.0584,4.0584,4.0584,0,0
PLNSEK,D,19931004,000000,4.08,4.08,4.08,4.08,0,0
PLNSEK,D,19931005,000000,4.0833,4.0833,4.0833,4.0833,0,0
PLNSEK,D,19931006,000000,4.0617,4.0617,4.0617,4.0617,0,0
PLNSEK,D,19931007,000000,4.0453,4.0453,4.0453,4.0453,0,0
PLNSEK,D,19931008,000000,4.0568,4.0568,4.0568,4.0568,0,0
PLNSEK,D,19931011,000000,4.0339,4.0339,4.0339,4.0339,0,0
PLNSEK,D,19931012,000000,4.0161,4.0161,4.0161,4.0161,0,0
PLNSEK,D,19931013,000000,4.0145,4.0145,4.0145,4.0145,0,0
PLNSEK,D,19931014,000000,3.9841,3.9841,3.9841,3.9841,0,0
PLNSEK,D,19931015,000000,3.973,3.973,3.973,3.973,0,0
PLNSEK,D,19931018,000000,3.962,3.962,3.962,3.962,0,0
PLNSEK,D,19931019,000000,3.9185,3.9185,3.9185,3.9185,0,0
PLNSEK,D,19931020,000000,3.9308,3.9308,3.9308,3.9308,0,0
PLNSEK,D,19931021,000000,3.9108,3.9108,3.9108,3.9108,0,0
PLNSEK,D,19931022,000000,3.9308,3.9308,3.9308,3.9308,0,0
PLNSEK,D,19931025,000000,3.9401,3.9401,3.9401,3.9401,0,0
PLNSEK,D,19931026,000000,3.9667,3.9667,3.9667,3.9667,0,0
PLNSEK,D,19931027,000000,3.9573,3.9573,3.9573,3.9573,0,0
PLNSEK,D,19931028,000000,3.962,3.962,3.962,3.962,0,0
PLNSEK,D,19931029,000000,3.9761,3.9761,3.9761,3.9761,0,0
PLNSEK,D,19931102,000000,3.9714,3.9714,3.9714,3.9714,0,0
PLNSEK,D,19931103,000000,3.9714,3.9714,3.9714,3.9714,0,0
PLNSEK,D,19931104,000000,3.951,3.951,3.951,3.951,0,0
PLNSEK,D,19931105,000000,3.9526,3.9526,3.9526,3.9526,0,0
PLNSEK,D,19931108,000000,3.9417,3.9417,3.9417,3.9417,0,0
PLNSEK,D,19931109,000000,3.9293,3.9293,3.9293,3.9293,0,0
PLNSEK,D,19931110,000000,3.9432,3.9432,3.9432,3.9432,0,0
PLNSEK,D,19931112,000000,3.9667,3.9667,3.9667,3.9667,0,0
PLNSEK,D,19931115,000000,3.9761,3.9761,3.9761,3.9761,0,0
PLNSEK,D,19931116,000000,3.9698,3.9698,3.9698,3.9698,0,0
PLNSEK,D,19931117,000000,3.9651,3.9651,3.9651,3.9651,0,0
PLNSEK,D,19931118,000000,3.9635,3.9635,3.9635,3.9635,0,0
PLNSEK,D,19931119,000000,3.9604,3.9604,3.9604,3.9604,0,0
PLNSEK,D,19931122,000000,3.9872,3.9872,3.9872,3.9872,0,0
PLNSEK,D,19931123,000000,3.9984,3.9984,3.9984,3.9984,0,0
PLNSEK,D,19931124,000000,4.0339,4.0339,4.0339,4.0339,0,0
PLNSEK,D,19931125,000000,4.0128,4.0128,4.0128,4.0128,0,0
PLNSEK,D,19931126,000000,4.0128,4.0128,4.0128,4.0128,0,0
PLNSEK,D,19931129,000000,4.0112,4.0112,4.0112,4.0112,0,0
PLNSEK,D,19931130,000000,4.0112,4.0112,4.0112,4.0112,0,0
PLNSEK,D,19931201,000000,4.042,4.042,4.042,4.042,0,0
PLNSEK,D,19931202,000000,4.0453,4.0453,4.0453,4.0453,0,0
PLNSEK,D,19931203,000000,4.0161,4.0161,4.0161,4.0161,0,0
PLNSEK,D,19931206,000000,3.9984,3.9984,3.9984,3.9984,0,0
PLNSEK,D,19931207,000000,3.9936,3.9936,3.9936,3.9936,0,0
PLNSEK,D,19931208,000000,3.9541,3.9541,3.9541,3.9541,0,0
PLNSEK,D,19931209,000000,3.962,3.962,3.962,3.962,0,0
PLNSEK,D,19931210,000000,3.9541,3.9541,3.9541,3.9541,0,0
PLNSEK,D,19931213,000000,3.9479,3.9479,3.9479,3.9479,0,0
PLNSEK,D,19931214,000000,4.0016,4.0016,4.0016,4.0016,0,0
PLNSEK,D,19931215,000000,3.9872,3.9872,3.9872,3.9872,0,0
PLNSEK,D,19931216,000000,3.9904,3.9904,3.9904,3.9904,0,0
PLNSEK,D,19931217,000000,3.9936,3.9936,3.9936,3.9936,0,0
PLNSEK,D,19931220,000000,3.9825,3.9825,3.9825,3.9825,0,0
PLNSEK,D,19931221,000000,3.9793,3.9793,3.9793,3.9793,0,0
PLNSEK,D,19931222,000000,3.9667,3.9667,3.9667,3.9667,0,0
PLNSEK,D,19931223,000000,3.9432,3.9432,3.9432,3.9432,0,0
PLNSEK,D,19931224,000000,3.9093,3.9093,3.9093,3.9093,0,0
PLNSEK,D,19931227,000000,3.8926,3.8926,3.8926,3.8926,0,0
PLNSEK,D,19931228,000000,3.9216,3.9216,3.9216,3.9216,0,0
PLNSEK,D,19931229,000000,3.9231,3.9231,3.9231,3.9231,0,0
PLNSEK,D,19931230,000000,3.8956,3.8956,3.8956,3.8956,0,0
PLNSEK,D,19931231,000000,3.8926,3.8926,3.8926,3.8926,0,0
PLNSEK,D,19940103,000000,3.8895,3.8895,3.8895,3.8895,0,0
PLNSEK,D,19940104,000000,3.9017,3.9017,3.9017,3.9017,0,0
PLNSEK,D,19940105,000000,3.8835,3.8835,3.8835,3.8835,0,0
PLNSEK,D,19940106,000000,3.8314,3.8314,3.8314,3.8314,0,0
PLNSEK,D,19940107,000000,3.8095,3.8095,3.8095,3.8095,0,0
PLNSEK,D,19940110,000000,3.8168,3.8168,3.8168,3.8168,0,0
PLNSEK,D,19940111,000000,3.7779,3.7779,3.7779,3.7779,0,0
PLNSEK,D,19940112,000000,3.8052,3.8052,3.8052,3.8052,0,0
PLNSEK,D,19940113,000000,3.8066,3.8066,3.8066,3.8066,0,0
PLNSEK,D,19940114,000000,3.775,3.775,3.775,3.775,0,0
PLNSEK,D,19940117,000000,3.7764,3.7764,3.7764,3.7764,0,0
PLNSEK,D,19940118,000000,3.7736,3.7736,3.7736,3.7736,0,0
PLNSEK,D,19940119,000000,3.7425,3.7425,3.7425,3.7425,0,0
PLNSEK,D,19940120,000000,3.7369,3.7369,3.7369,3.7369,0,0
PLNSEK,D,19940121,000000,3.7566,3.7566,3.7566,3.7566,0,0
PLNSEK,D,19940124,000000,3.7147,3.7147,3.7147,3.7147,0,0
PLNSEK,D,19940125,000000,3.7133,3.7133,3.7133,3.7133,0,0
PLNSEK,D,19940126,000000,3.6928,3.6928,3.6928,3.6928,0,0
PLNSEK,D,19940127,000000,3.6644,3.6644,3.6644,3.6644,0,0
PLNSEK,D,19940128,000000,3.6684,3.6684,3.6684,3.6684,0,0
PLNSEK,D,19940131,000000,3.6617,3.6617,3.6617,3.6617,0,0
PLNSEK,D,19940201,000000,3.647,3.647,3.647,3.647,0,0
PLNSEK,D,19940202,000000,3.635,3.635,3.635,3.635,0,0
PLNSEK,D,19940203,000000,3.6403,3.6403,3.6403,3.6403,0,0
PLNSEK,D,19940204,000000,3.6232,3.6232,3.6232,3.6232,0,0
PLNSEK,D,19940207,000000,3.6088,3.6088,3.6088,3.6088,0,0
PLNSEK,D,19940208,000000,3.6311,3.6311,3.6311,3.6311,0,0
PLNSEK,D,19940209,000000,3.6364,3.6364,3.6364,3.6364,0,0
PLNSEK,D,19940210,000000,3.663,3.663,3.663,3.663,0,0
PLNSEK,D,19940211,000000,3.663,3.663,3.663,3.663,0,0
PLNSEK,D,19940214,000000,3.6792,3.6792,3.6792,3.6792,0,0
PLNSEK,D,19940215,000000,3.659,3.659,3.659,3.659,0,0
PLNSEK,D,19940216,000000,3.6711,3.6711,3.6711,3.6711,0,0
PLNSEK,D,19940217,000000,3.6765,3.6765,3.6765,3.6765,0,0
PLNSEK,D,19940218,000000,3.6644,3.6644,3.6644,3.6644,0,0
PLNSEK,D,19940221,000000,3.635,3.635,3.635,3.635,0,0
PLNSEK,D,19940222,000000,3.6232,3.6232,3.6232,3.6232,0,0
PLNSEK,D,19940223,000000,3.614,3.614,3.614,3.614,0,0
PLNSEK,D,19940224,000000,3.614,3.614,3.614,3.614,0,0
PLNSEK,D,19940225,000000,3.639,3.639,3.639,3.639,0,0
PLNSEK,D,19940228,000000,3.647,3.647,3.647,3.647,0,0
PLNSEK,D,19940301,000000,3.6403,3.6403,3.6403,3.6403,0,0
PLNSEK,D,19940302,000000,3.6456,3.6456,3.6456,3.6456,0,0
PLNSEK,D,19940303,000000,3.6603,3.6603,3.6603,3.6603,0,0
PLNSEK,D,19940304,000000,3.651,3.651,3.651,3.651,0,0
PLNSEK,D,19940307,000000,3.635,3.635,3.635,3.635,0,0
PLNSEK,D,19940308,000000,3.6311,3.6311,3.6311,3.6311,0,0
PLNSEK,D,19940309,000000,3.6324,3.6324,3.6324,3.6324,0,0
PLNSEK,D,19940310,000000,3.6324,3.6324,3.6324,3.6324,0,0
PLNSEK,D,19940311,000000,3.6206,3.6206,3.6206,3.6206,0,0
PLNSEK,D,19940314,000000,3.5881,3.5881,3.5881,3.5881,0,0
PLNSEK,D,19940315,000000,3.5765,3.5765,3.5765,3.5765,0,0
PLNSEK,D,19940316,000000,3.5804,3.5804,3.5804,3.5804,0,0
PLNSEK,D,19940317,000000,3.574,3.574,3.574,3.574,0,0
PLNSEK,D,19940318,000000,3.5663,3.5663,3.5663,3.5663,0,0
PLNSEK,D,19940321,000000,3.5613,3.5613,3.5613,3.5613,0,0
PLNSEK,D,19940322,000000,3.5702,3.5702,3.5702,3.5702,0,0
PLNSEK,D,19940323,000000,3.5663,3.5663,3.5663,3.5663,0,0
PLNSEK,D,19940324,000000,3.5575,3.5575,3.5575,3.5575,0,0
PLNSEK,D,19940325,000000,3.5881,3.5881,3.5881,3.5881,0,0
PLNSEK,D,19940328,000000,3.5945,3.5945,3.5945,3.5945,0,0
PLNSEK,D,19940329,000000,3.5855,3.5855,3.5855,3.5855,0,0
PLNSEK,D,19940330,000000,3.5791,3.5791,3.5791,3.5791,0,0
PLNSEK,D,19940331,000000,3.5727,3.5727,3.5727,3.5727,0,0
PLNSEK,D,19940401,000000,3.5474,3.5474,3.5474,3.5474,0,0
PLNSEK,D,19940405,000000,3.5286,3.5286,3.5286,3.5286,0,0
PLNSEK,D,19940406,000000,3.5587,3.5587,3.5587,3.5587,0,0
PLNSEK,D,19940407,000000,3.5486,3.5486,3.5486,3.5486,0,0
PLNSEK,D,19940408,000000,3.5211,3.5211,3.5211,3.5211,0,0
PLNSEK,D,19940411,000000,3.5236,3.5236,3.5236,3.5236,0,0
PLNSEK,D,19940412,000000,3.5174,3.5174,3.5174,3.5174,0,0
PLNSEK,D,19940413,000000,3.5088,3.5088,3.5088,3.5088,0,0
PLNSEK,D,19940414,000000,3.5174,3.5174,3.5174,3.5174,0,0
PLNSEK,D,19940415,000000,3.5286,3.5286,3.5286,3.5286,0,0
PLNSEK,D,19940418,000000,3.5174,3.5174,3.5174,3.5174,0,0
PLNSEK,D,19940419,000000,3.5063,3.5063,3.5063,3.5063,0,0
PLNSEK,D,19940420,000000,3.5336,3.5336,3.5336,3.5336,0,0
PLNSEK,D,19940421,000000,3.5423,3.5423,3.5423,3.5423,0,0
PLNSEK,D,19940422,000000,3.5261,3.5261,3.5261,3.5261,0,0
PLNSEK,D,19940425,000000,3.5051,3.5051,3.5051,3.5051,0,0
PLNSEK,D,19940426,000000,3.5187,3.5187,3.5187,3.5187,0,0
PLNSEK,D,19940427,000000,3.4977,3.4977,3.4977,3.4977,0,0
PLNSEK,D,19940428,000000,3.4953,3.4953,3.4953,3.4953,0,0
PLNSEK,D,19940429,000000,3.4602,3.4602,3.4602,3.4602,0,0
PLNSEK,D,19940504,000000,3.4165,3.4165,3.4165,3.4165,0,0
PLNSEK,D,19940505,000000,3.4317,3.4317,3.4317,3.4317,0,0
PLNSEK,D,19940506,000000,3.4519,3.4519,3.4519,3.4519,0,0
PLNSEK,D,19940509,000000,3.4317,3.4317,3.4317,3.4317,0,0
PLNSEK,D,19940510,000000,3.4211,3.4211,3.4211,3.4211,0,0
PLNSEK,D,19940511,000000,3.4258,3.4258,3.4258,3.4258,0,0
PLNSEK,D,19940512,000000,3.4423,3.4423,3.4423,3.4423,0,0
PLNSEK,D,19940513,000000,3.4388,3.4388,3.4388,3.4388,0,0
PLNSEK,D,19940516,000000,3.4495,3.4495,3.4495,3.4495,0,0
PLNSEK,D,19940517,000000,3.4495,3.4495,3.4495,3.4495,0,0
PLNSEK,D,19940518,000000,3.4459,3.4459,3.4459,3.4459,0,0
PLNSEK,D,19940519,000000,3.4235,3.4235,3.4235,3.4235,0,0
PLNSEK,D,19940520,000000,3.4141,3.4141,3.4141,3.4141,0,0
PLNSEK,D,19940523,000000,3.4176,3.4176,3.4176,3.4176,0,0
PLNSEK,D,19940524,000000,3.4106,3.4106,3.4106,3.4106,0,0
PLNSEK,D,19940525,000000,3.4223,3.4223,3.4223,3.4223,0,0
PLNSEK,D,19940526,000000,3.4542,3.4542,3.4542,3.4542,0,0
PLNSEK,D,19940527,000000,3.4412,3.4412,3.4412,3.4412,0,0
PLNSEK,D,19940530,000000,3.427,3.427,3.427,3.427,0,0
PLNSEK,D,19940531,000000,3.4294,3.4294,3.4294,3.4294,0,0
PLNSEK,D,19940601,000000,3.4507,3.4507,3.4507,3.4507,0,0
PLNSEK,D,19940603,000000,3.4746,3.4746,3.4746,3.4746,0,0
PLNSEK,D,19940606,000000,3.4746,3.4746,3.4746,3.4746,0,0
PLNSEK,D,19940607,000000,3.4686,3.4686,3.4686,3.4686,0,0
PLNSEK,D,19940608,000000,3.4758,3.4758,3.4758,3.4758,0,0
PLNSEK,D,19940609,000000,3.4855,3.4855,3.4855,3.4855,0,0
PLNSEK,D,19940610,000000,3.4746,3.4746,3.4746,3.4746,0,0
PLNSEK,D,19940613,000000,3.4722,3.4722,3.4722,3.4722,0,0
PLNSEK,D,19940614,000000,3.4686,3.4686,3.4686,3.4686,0,0
PLNSEK,D,19940615,000000,3.4855,3.4855,3.4855,3.4855,0,0
PLNSEK,D,19940616,000000,3.4783,3.4783,3.4783,3.4783,0,0
PLNSEK,D,19940617,000000,3.4807,3.4807,3.4807,3.4807,0,0
PLNSEK,D,19940620,000000,3.4698,3.4698,3.4698,3.4698,0,0
PLNSEK,D,19940621,000000,3.4554,3.4554,3.4554,3.4554,0,0
PLNSEK,D,19940622,000000,3.427,3.427,3.427,3.427,0,0
PLNSEK,D,19940623,000000,3.4305,3.4305,3.4305,3.4305,0,0
PLNSEK,D,19940624,000000,3.4095,3.4095,3.4095,3.4095,0,0
PLNSEK,D,19940627,000000,3.4165,3.4165,3.4165,3.4165,0,0
PLNSEK,D,19940628,000000,3.4002,3.4002,3.4002,3.4002,0,0
PLNSEK,D,19940629,000000,3.3933,3.3933,3.3933,3.3933,0,0
PLNSEK,D,19940630,000000,3.3991,3.3991,3.3991,3.3991,0,0
PLNSEK,D,19940701,000000,3.4141,3.4141,3.4141,3.4141,0,0
PLNSEK,D,19940704,000000,3.4698,3.4698,3.4698,3.4698,0,0
PLNSEK,D,19940705,000000,3.4662,3.4662,3.4662,3.4662,0,0
PLNSEK,D,19940706,000000,3.4843,3.4843,3.4843,3.4843,0,0
PLNSEK,D,19940707,000000,3.5014,3.5014,3.5014,3.5014,0,0
PLNSEK,D,19940708,000000,3.4977,3.4977,3.4977,3.4977,0,0
PLNSEK,D,19940711,000000,3.4746,3.4746,3.4746,3.4746,0,0
PLNSEK,D,19940712,000000,3.4495,3.4495,3.4495,3.4495,0,0
PLNSEK,D,19940713,000000,3.3956,3.3956,3.3956,3.3956,0,0
PLNSEK,D,19940714,000000,3.3887,3.3887,3.3887,3.3887,0,0
PLNSEK,D,19940715,000000,3.4235,3.4235,3.4235,3.4235,0,0
PLNSEK,D,19940718,000000,3.4507,3.4507,3.4507,3.4507,0,0
PLNSEK,D,19940719,000000,3.4165,3.4165,3.4165,3.4165,0,0
PLNSEK,D,19940720,000000,3.4341,3.4341,3.4341,3.4341,0,0
PLNSEK,D,19940721,000000,3.4388,3.4388,3.4388,3.4388,0,0
PLNSEK,D,19940722,000000,3.4247,3.4247,3.4247,3.4247,0,0
PLNSEK,D,19940725,000000,3.44,3.44,3.44,3.44,0,0
PLNSEK,D,19940726,000000,3.4353,3.4353,3.4353,3.4353,0,0
PLNSEK,D,19940727,000000,3.4106,3.4106,3.4106,3.4106,0,0
PLNSEK,D,19940728,000000,3.3979,3.3979,3.3979,3.3979,0,0
PLNSEK,D,19940729,000000,3.3967,3.3967,3.3967,3.3967,0,0
PLNSEK,D,19940801,000000,3.3944,3.3944,3.3944,3.3944,0,0
PLNSEK,D,19940802,000000,3.3979,3.3979,3.3979,3.3979,0,0
PLNSEK,D,19940803,000000,3.3921,3.3921,3.3921,3.3921,0,0
PLNSEK,D,19940804,000000,3.375,3.375,3.375,3.375,0,0
PLNSEK,D,19940805,000000,3.3704,3.3704,3.3704,3.3704,0,0
PLNSEK,D,19940808,000000,3.3887,3.3887,3.3887,3.3887,0,0
PLNSEK,D,19940809,000000,3.3772,3.3772,3.3772,3.3772,0,0
PLNSEK,D,19940810,000000,3.3898,3.3898,3.3898,3.3898,0,0
PLNSEK,D,19940811,000000,3.3944,3.3944,3.3944,3.3944,0,0
PLNSEK,D,19940812,000000,3.4235,3.4235,3.4235,3.4235,0,0
PLNSEK,D,19940816,000000,3.4305,3.4305,3.4305,3.4305,0,0
PLNSEK,D,19940817,000000,3.4247,3.4247,3.4247,3.4247,0,0
PLNSEK,D,19940818,000000,3.4578,3.4578,3.4578,3.4578,0,0
PLNSEK,D,19940819,000000,3.4471,3.4471,3.4471,3.4471,0,0
PLNSEK,D,19940822,000000,3.3852,3.3852,3.3852,3.3852,0,0
PLNSEK,D,19940823,000000,3.3256,3.3256,3.3256,3.3256,0,0
PLNSEK,D,19940824,000000,3.3344,3.3344,3.3344,3.3344,0,0
PLNSEK,D,19940825,000000,3.3512,3.3512,3.3512,3.3512,0,0
PLNSEK,D,19940826,000000,3.3456,3.3456,3.3456,3.3456,0,0
PLNSEK,D,19940829,000000,3.33,3.33,3.33,3.33,0,0
PLNSEK,D,19940830,000000,3.3512,3.3512,3.3512,3.3512,0,0
PLNSEK,D,19940831,000000,3.3389,3.3389,3.3389,3.3389,0,0
PLNSEK,D,19940901,000000,3.3445,3.3445,3.3445,3.3445,0,0
PLNSEK,D,19940902,000000,3.3245,3.3245,3.3245,3.3245,0,0
PLNSEK,D,19940905,000000,3.3212,3.3212,3.3212,3.3212,0,0
PLNSEK,D,19940906,000000,3.3311,3.3311,3.3311,3.3311,0,0
