<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKDKK,D,20010711,000000,0.084928,0.084928,0.084928,0.084928,0,0
ISKDKK,D,20010712,000000,0.084907,0.084907,0.084907,0.084907,0,0
ISKDKK,D,20010713,000000,0.084856,0.084856,0.084856,0.084856,0,0
ISKDKK,D,20010716,000000,0.084622,0.084622,0.084622,0.084622,0,0
ISKDKK,D,20010717,000000,0.085172,0.085172,0.085172,0.085172,0,0
ISKDKK,D,20010718,000000,0.08547,0.08547,0.08547,0.08547,0,0
ISKDKK,D,20010719,000000,0.083804,0.083804,0.083804,0.083804,0,0
ISKDKK,D,20010720,000000,0.084108,0.084108,0.084108,0.084108,0,0
ISKDKK,D,20010723,000000,0.084254,0.084254,0.084254,0.084254,0,0
ISKDKK,D,20010724,000000,0.084523,0.084523,0.084523,0.084523,0,0
ISKDKK,D,20010725,000000,0.084422,0.084422,0.084422,0.084422,0,0
ISKDKK,D,20010726,000000,0.083892,0.083892,0.083892,0.083892,0,0
ISKDKK,D,20010727,000000,0.084626,0.084626,0.084626,0.084626,0,0
ISKDKK,D,20010730,000000,0.084728,0.084728,0.084728,0.084728,0,0
ISKDKK,D,20010731,000000,0.085152,0.085152,0.085152,0.085152,0,0
ISKDKK,D,20010801,000000,0.085855,0.085855,0.085855,0.085855,0,0
ISKDKK,D,20010802,000000,0.086112,0.086112,0.086112,0.086112,0,0
ISKDKK,D,20010803,000000,0.086287,0.086287,0.086287,0.086287,0,0
ISKDKK,D,20010806,000000,0.086459,0.086459,0.086459,0.086459,0,0
ISKDKK,D,20010807,000000,0.086152,0.086152,0.086152,0.086152,0,0
ISKDKK,D,20010808,000000,0.086136,0.086136,0.086136,0.086136,0,0
ISKDKK,D,20010809,000000,0.085315,0.085315,0.085315,0.085315,0,0
ISKDKK,D,20010810,000000,0.084642,0.084642,0.084642,0.084642,0,0
ISKDKK,D,20010813,000000,0.083756,0.083756,0.083756,0.083756,0,0
ISKDKK,D,20010814,000000,0.084094,0.084094,0.084094,0.084094,0,0
ISKDKK,D,20010816,000000,0.083295,0.083295,0.083295,0.083295,0,0
ISKDKK,D,20010817,000000,0.084017,0.084017,0.084017,0.084017,0,0
ISKDKK,D,20010820,000000,0.082922,0.082922,0.082922,0.082922,0,0
ISKDKK,D,20010821,000000,0.082386,0.082386,0.082386,0.082386,0,0
ISKDKK,D,20010822,000000,0.082225,0.082225,0.082225,0.082225,0,0
ISKDKK,D,20010823,000000,0.082727,0.082727,0.082727,0.082727,0,0
ISKDKK,D,20010824,000000,0.082302,0.082302,0.082302,0.082302,0,0
ISKDKK,D,20010827,000000,0.082316,0.082316,0.082316,0.082316,0,0
ISKDKK,D,20010828,000000,0.082621,0.082621,0.082621,0.082621,0,0
ISKDKK,D,20010829,000000,0.082232,0.082232,0.082232,0.082232,0,0
ISKDKK,D,20010830,000000,0.083232,0.083232,0.083232,0.083232,0,0
ISKDKK,D,20010831,000000,0.08211,0.08211,0.08211,0.08211,0,0
ISKDKK,D,20010903,000000,0.082932,0.082932,0.082932,0.082932,0,0
ISKDKK,D,20010904,000000,0.082894,0.082894,0.082894,0.082894,0,0
ISKDKK,D,20010905,000000,0.084063,0.084063,0.084063,0.084063,0,0
ISKDKK,D,20010906,000000,0.084172,0.084172,0.084172,0.084172,0,0
ISKDKK,D,20010907,000000,0.083783,0.083783,0.083783,0.083783,0,0
ISKDKK,D,20010910,000000,0.082413,0.082413,0.082413,0.082413,0,0
ISKDKK,D,20010911,000000,0.083682,0.083682,0.083682,0.083682,0,0
ISKDKK,D,20010912,000000,0.082657,0.082657,0.082657,0.082657,0,0
ISKDKK,D,20010913,000000,0.08284,0.08284,0.08284,0.08284,0,0
ISKDKK,D,20010914,000000,0.08247,0.08247,0.08247,0.08247,0,0
ISKDKK,D,20010917,000000,0.080021,0.080021,0.080021,0.080021,0,0
ISKDKK,D,20010918,000000,0.08083,0.08083,0.08083,0.08083,0,0
ISKDKK,D,20010919,000000,0.08038,0.08038,0.08038,0.08038,0,0
ISKDKK,D,20010920,000000,0.080226,0.080226,0.080226,0.080226,0,0
ISKDKK,D,20010921,000000,0.079574,0.079574,0.079574,0.079574,0,0
ISKDKK,D,20010924,000000,0.080278,0.080278,0.080278,0.080278,0,0
ISKDKK,D,20010925,000000,0.080231,0.080231,0.080231,0.080231,0,0
ISKDKK,D,20010926,000000,0.079703,0.079703,0.079703,0.079703,0,0
ISKDKK,D,20010927,000000,0.079193,0.079193,0.079193,0.079193,0,0
ISKDKK,D,20010928,000000,0.080114,0.080114,0.080114,0.080114,0,0
ISKDKK,D,20011001,000000,0.081744,0.081744,0.081744,0.081744,0,0
ISKDKK,D,20011002,000000,0.080536,0.080536,0.080536,0.080536,0,0
ISKDKK,D,20011003,000000,0.079841,0.079841,0.079841,0.079841,0,0
ISKDKK,D,20011004,000000,0.079638,0.079638,0.079638,0.079638,0,0
ISKDKK,D,20011005,000000,0.07932,0.07932,0.07932,0.07932,0,0
ISKDKK,D,20011008,000000,0.078985,0.078985,0.078985,0.078985,0,0
ISKDKK,D,20011009,000000,0.078521,0.078521,0.078521,0.078521,0,0
ISKDKK,D,20011010,000000,0.080553,0.080553,0.080553,0.080553,0,0
ISKDKK,D,20011011,000000,0.080729,0.080729,0.080729,0.080729,0,0
ISKDKK,D,20011012,000000,0.081908,0.081908,0.081908,0.081908,0,0
ISKDKK,D,20011015,000000,0.081296,0.081296,0.081296,0.081296,0,0
ISKDKK,D,20011016,000000,0.081042,0.081042,0.081042,0.081042,0,0
ISKDKK,D,20011017,000000,0.079942,0.079942,0.079942,0.079942,0,0
ISKDKK,D,20011018,000000,0.080199,0.080199,0.080199,0.080199,0,0
ISKDKK,D,20011019,000000,0.080279,0.080279,0.080279,0.080279,0,0
ISKDKK,D,20011022,000000,0.080111,0.080111,0.080111,0.080111,0,0
ISKDKK,D,20011023,000000,0.079996,0.079996,0.079996,0.079996,0,0
ISKDKK,D,20011024,000000,0.079648,0.079648,0.079648,0.079648,0,0
ISKDKK,D,20011025,000000,0.079698,0.079698,0.079698,0.079698,0,0
ISKDKK,D,20011026,000000,0.079442,0.079442,0.079442,0.079442,0,0
ISKDKK,D,20011029,000000,0.079547,0.079547,0.079547,0.079547,0,0
ISKDKK,D,20011030,000000,0.079444,0.079444,0.079444,0.079444,0,0
ISKDKK,D,20011031,000000,0.07862,0.07862,0.07862,0.07862,0,0
ISKDKK,D,20011102,000000,0.07862,0.07862,0.07862,0.07862,0,0
ISKDKK,D,20011105,000000,0.078313,0.078313,0.078313,0.078313,0,0
ISKDKK,D,20011106,000000,0.078265,0.078265,0.078265,0.078265,0,0
ISKDKK,D,20011107,000000,0.078295,0.078295,0.078295,0.078295,0,0
ISKDKK,D,20011108,000000,0.079675,0.079675,0.079675,0.079675,0,0
ISKDKK,D,20011109,000000,0.079871,0.079871,0.079871,0.079871,0,0
ISKDKK,D,20011112,000000,0.079705,0.079705,0.079705,0.079705,0,0
ISKDKK,D,20011113,000000,0.078396,0.078396,0.078396,0.078396,0,0
ISKDKK,D,20011114,000000,0.078949,0.078949,0.078949,0.078949,0,0
ISKDKK,D,20011115,000000,0.079011,0.079011,0.079011,0.079011,0,0
ISKDKK,D,20011116,000000,0.078646,0.078646,0.078646,0.078646,0,0
ISKDKK,D,20011119,000000,0.078368,0.078368,0.078368,0.078368,0,0
ISKDKK,D,20011120,000000,0.077498,0.077498,0.077498,0.077498,0,0
ISKDKK,D,20011121,000000,0.077228,0.077228,0.077228,0.077228,0,0
ISKDKK,D,20011122,000000,0.07734,0.07734,0.07734,0.07734,0,0
ISKDKK,D,20011123,000000,0.076501,0.076501,0.076501,0.076501,0,0
ISKDKK,D,20011126,000000,0.076592,0.076592,0.076592,0.076592,0,0
ISKDKK,D,20011127,000000,0.076762,0.076762,0.076762,0.076762,0,0
ISKDKK,D,20011128,000000,0.076605,0.076605,0.076605,0.076605,0,0
ISKDKK,D,20011129,000000,0.077186,0.077186,0.077186,0.077186,0,0
ISKDKK,D,20011130,000000,0.07858,0.07858,0.07858,0.07858,0,0
ISKDKK,D,20011203,000000,0.077991,0.077991,0.077991,0.077991,0,0
ISKDKK,D,20011204,000000,0.077345,0.077345,0.077345,0.077345,0,0
ISKDKK,D,20011205,000000,0.076673,0.076673,0.076673,0.076673,0,0
ISKDKK,D,20011206,000000,0.076913,0.076913,0.076913,0.076913,0,0
ISKDKK,D,20011207,000000,0.077289,0.077289,0.077289,0.077289,0,0
ISKDKK,D,20011210,000000,0.077244,0.077244,0.077244,0.077244,0,0
ISKDKK,D,20011211,000000,0.079371,0.079371,0.079371,0.079371,0,0
ISKDKK,D,20011212,000000,0.079802,0.079802,0.079802,0.079802,0,0
ISKDKK,D,20011213,000000,0.079393,0.079393,0.079393,0.079393,0,0
ISKDKK,D,20011214,000000,0.080013,0.080013,0.080013,0.080013,0,0
ISKDKK,D,20011217,000000,0.080211,0.080211,0.080211,0.080211,0,0
ISKDKK,D,20011218,000000,0.081484,0.081484,0.081484,0.081484,0,0
ISKDKK,D,20011219,000000,0.082411,0.082411,0.082411,0.082411,0,0
ISKDKK,D,20011220,000000,0.081706,0.081706,0.081706,0.081706,0,0
ISKDKK,D,20011221,000000,0.081594,0.081594,0.081594,0.081594,0,0
ISKDKK,D,20011224,000000,0.081845,0.081845,0.081845,0.081845,0,0
ISKDKK,D,20011227,000000,0.081982,0.081982,0.081982,0.081982,0,0
ISKDKK,D,20011228,000000,0.081199,0.081199,0.081199,0.081199,0,0
ISKDKK,D,20011231,000000,0.081848,0.081848,0.081848,0.081848,0,0
ISKDKK,D,20020102,000000,0.080926,0.080926,0.080926,0.080926,0,0
ISKDKK,D,20020103,000000,0.08132,0.08132,0.08132,0.08132,0,0
ISKDKK,D,20020104,000000,0.081968,0.081968,0.081968,0.081968,0,0
ISKDKK,D,20020107,000000,0.081297,0.081297,0.081297,0.081297,0,0
ISKDKK,D,20020108,000000,0.081968,0.081968,0.081968,0.081968,0,0
ISKDKK,D,20020109,000000,0.081584,0.081584,0.081584,0.081584,0,0
ISKDKK,D,20020110,000000,0.081619,0.081619,0.081619,0.081619,0,0
ISKDKK,D,20020111,000000,0.082151,0.082151,0.082151,0.082151,0,0
ISKDKK,D,20020114,000000,0.081105,0.081105,0.081105,0.081105,0,0
ISKDKK,D,20020115,000000,0.081271,0.081271,0.081271,0.081271,0,0
ISKDKK,D,20020116,000000,0.081969,0.081969,0.081969,0.081969,0,0
ISKDKK,D,20020117,000000,0.081867,0.081867,0.081867,0.081867,0,0
ISKDKK,D,20020118,000000,0.082422,0.082422,0.082422,0.082422,0,0
ISKDKK,D,20020121,000000,0.082475,0.082475,0.082475,0.082475,0,0
ISKDKK,D,20020122,000000,0.082151,0.082151,0.082151,0.082151,0,0
ISKDKK,D,20020123,000000,0.081881,0.081881,0.081881,0.081881,0,0
ISKDKK,D,20020124,000000,0.082448,0.082448,0.082448,0.082448,0,0
ISKDKK,D,20020125,000000,0.082175,0.082175,0.082175,0.082175,0,0
ISKDKK,D,20020128,000000,0.082779,0.082779,0.082779,0.082779,0,0
ISKDKK,D,20020129,000000,0.08356,0.08356,0.08356,0.08356,0,0
ISKDKK,D,20020130,000000,0.082889,0.082889,0.082889,0.082889,0,0
ISKDKK,D,20020131,000000,0.083361,0.083361,0.083361,0.083361,0,0
ISKDKK,D,20020201,000000,0.084268,0.084268,0.084268,0.084268,0,0
ISKDKK,D,20020204,000000,0.084498,0.084498,0.084498,0.084498,0,0
ISKDKK,D,20020205,000000,0.083674,0.083674,0.083674,0.083674,0,0
ISKDKK,D,20020206,000000,0.083955,0.083955,0.083955,0.083955,0,0
ISKDKK,D,20020207,000000,0.083769,0.083769,0.083769,0.083769,0,0
ISKDKK,D,20020208,000000,0.083611,0.083611,0.083611,0.083611,0,0
ISKDKK,D,20020211,000000,0.084261,0.084261,0.084261,0.084261,0,0
ISKDKK,D,20020212,000000,0.083581,0.083581,0.083581,0.083581,0,0
ISKDKK,D,20020213,000000,0.084036,0.084036,0.084036,0.084036,0,0
ISKDKK,D,20020214,000000,0.084639,0.084639,0.084639,0.084639,0,0
ISKDKK,D,20020215,000000,0.084569,0.084569,0.084569,0.084569,0,0
ISKDKK,D,20020218,000000,0.08457,0.08457,0.08457,0.08457,0,0
ISKDKK,D,20020219,000000,0.085488,0.085488,0.085488,0.085488,0,0
ISKDKK,D,20020220,000000,0.084097,0.084097,0.084097,0.084097,0,0
ISKDKK,D,20020221,000000,0.084571,0.084571,0.084571,0.084571,0,0
ISKDKK,D,20020222,000000,0.08461,0.08461,0.08461,0.08461,0,0
ISKDKK,D,20020225,000000,0.084447,0.084447,0.084447,0.084447,0,0
ISKDKK,D,20020226,000000,0.084573,0.084573,0.084573,0.084573,0,0
ISKDKK,D,20020227,000000,0.085101,0.085101,0.085101,0.085101,0,0
ISKDKK,D,20020228,000000,0.085361,0.085361,0.085361,0.085361,0,0
ISKDKK,D,20020301,000000,0.085503,0.085503,0.085503,0.085503,0,0
ISKDKK,D,20020304,000000,0.085628,0.085628,0.085628,0.085628,0,0
ISKDKK,D,20020305,000000,0.084406,0.084406,0.084406,0.084406,0,0
ISKDKK,D,20020306,000000,0.084141,0.084141,0.084141,0.084141,0,0
ISKDKK,D,20020307,000000,0.084313,0.084313,0.084313,0.084313,0,0
ISKDKK,D,20020308,000000,0.084306,0.084306,0.084306,0.084306,0,0
ISKDKK,D,20020311,000000,0.084901,0.084901,0.084901,0.084901,0,0
ISKDKK,D,20020312,000000,0.084703,0.084703,0.084703,0.084703,0,0
ISKDKK,D,20020313,000000,0.084362,0.084362,0.084362,0.084362,0,0
ISKDKK,D,20020314,000000,0.084173,0.084173,0.084173,0.084173,0,0
ISKDKK,D,20020315,000000,0.084104,0.084104,0.084104,0.084104,0,0
ISKDKK,D,20020318,000000,0.084009,0.084009,0.084009,0.084009,0,0
ISKDKK,D,20020319,000000,0.083624,0.083624,0.083624,0.083624,0,0
ISKDKK,D,20020320,000000,0.084045,0.084045,0.084045,0.084045,0,0
ISKDKK,D,20020321,000000,0.084106,0.084106,0.084106,0.084106,0,0
ISKDKK,D,20020322,000000,0.084359,0.084359,0.084359,0.084359,0,0
ISKDKK,D,20020325,000000,0.084749,0.084749,0.084749,0.084749,0,0
ISKDKK,D,20020326,000000,0.085013,0.085013,0.085013,0.085013,0,0
ISKDKK,D,20020327,000000,0.084849,0.084849,0.084849,0.084849,0,0
ISKDKK,D,20020328,000000,0.085182,0.085182,0.085182,0.085182,0,0
ISKDKK,D,20020329,000000,0.085153,0.085153,0.085153,0.085153,0,0
ISKDKK,D,20020402,000000,0.085065,0.085065,0.085065,0.085065,0,0
ISKDKK,D,20020403,000000,0.085088,0.085088,0.085088,0.085088,0,0
ISKDKK,D,20020404,000000,0.084739,0.084739,0.084739,0.084739,0,0
ISKDKK,D,20020405,000000,0.084997,0.084997,0.084997,0.084997,0,0
ISKDKK,D,20020408,000000,0.085495,0.085495,0.085495,0.085495,0,0
ISKDKK,D,20020409,000000,0.086084,0.086084,0.086084,0.086084,0,0
ISKDKK,D,20020410,000000,0.085653,0.085653,0.085653,0.085653,0,0
ISKDKK,D,20020411,000000,0.086032,0.086032,0.086032,0.086032,0,0
ISKDKK,D,20020412,000000,0.086436,0.086436,0.086436,0.086436,0,0
ISKDKK,D,20020415,000000,0.086538,0.086538,0.086538,0.086538,0,0
ISKDKK,D,20020416,000000,0.086866,0.086866,0.086866,0.086866,0,0
ISKDKK,D,20020417,000000,0.086163,0.086163,0.086163,0.086163,0,0
ISKDKK,D,20020418,000000,0.085996,0.085996,0.085996,0.085996,0,0
ISKDKK,D,20020419,000000,0.08663,0.08663,0.08663,0.08663,0,0
ISKDKK,D,20020422,000000,0.086941,0.086941,0.086941,0.086941,0,0
ISKDKK,D,20020423,000000,0.087916,0.087916,0.087916,0.087916,0,0
ISKDKK,D,20020424,000000,0.088303,0.088303,0.088303,0.088303,0,0
ISKDKK,D,20020425,000000,0.088336,0.088336,0.088336,0.088336,0,0
ISKDKK,D,20020426,000000,0.088146,0.088146,0.088146,0.088146,0,0
ISKDKK,D,20020429,000000,0.087672,0.087672,0.087672,0.087672,0,0
ISKDKK,D,20020430,000000,0.08818,0.08818,0.08818,0.08818,0,0
ISKDKK,D,20020502,000000,0.088486,0.088486,0.088486,0.088486,0,0
ISKDKK,D,20020506,000000,0.089586,0.089586,0.089586,0.089586,0,0
ISKDKK,D,20020507,000000,0.089198,0.089198,0.089198,0.089198,0,0
ISKDKK,D,20020508,000000,0.08848,0.08848,0.08848,0.08848,0,0
ISKDKK,D,20020509,000000,0.088931,0.088931,0.088931,0.088931,0,0
ISKDKK,D,20020510,000000,0.088889,0.088889,0.088889,0.088889,0,0
ISKDKK,D,20020513,000000,0.089162,0.089162,0.089162,0.089162,0,0
ISKDKK,D,20020514,000000,0.089634,0.089634,0.089634,0.089634,0,0
ISKDKK,D,20020515,000000,0.089689,0.089689,0.089689,0.089689,0,0
ISKDKK,D,20020516,000000,0.088859,0.088859,0.088859,0.088859,0,0
ISKDKK,D,20020517,000000,0.088935,0.088935,0.088935,0.088935,0,0
ISKDKK,D,20020520,000000,0.088158,0.088158,0.088158,0.088158,0,0
ISKDKK,D,20020521,000000,0.087849,0.087849,0.087849,0.087849,0,0
ISKDKK,D,20020522,000000,0.086794,0.086794,0.086794,0.086794,0,0
ISKDKK,D,20020523,000000,0.087,0.087,0.087,0.087,0,0
ISKDKK,D,20020524,000000,0.088056,0.088056,0.088056,0.088056,0,0
ISKDKK,D,20020527,000000,0.087656,0.087656,0.087656,0.087656,0,0
ISKDKK,D,20020528,000000,0.086678,0.086678,0.086678,0.086678,0,0
ISKDKK,D,20020529,000000,0.086968,0.086968,0.086968,0.086968,0,0
ISKDKK,D,20020531,000000,0.086687,0.086687,0.086687,0.086687,0,0
ISKDKK,D,20020603,000000,0.087596,0.087596,0.087596,0.087596,0,0
ISKDKK,D,20020604,000000,0.086951,0.086951,0.086951,0.086951,0,0
ISKDKK,D,20020605,000000,0.087472,0.087472,0.087472,0.087472,0,0
ISKDKK,D,20020606,000000,0.088292,0.088292,0.088292,0.088292,0,0
ISKDKK,D,20020607,000000,0.087502,0.087502,0.087502,0.087502,0,0
ISKDKK,D,20020610,000000,0.087828,0.087828,0.087828,0.087828,0,0
ISKDKK,D,20020611,000000,0.087307,0.087307,0.087307,0.087307,0,0
ISKDKK,D,20020612,000000,0.087432,0.087432,0.087432,0.087432,0,0
ISKDKK,D,20020613,000000,0.08808,0.08808,0.08808,0.08808,0,0
ISKDKK,D,20020614,000000,0.087993,0.087993,0.087993,0.087993,0,0
ISKDKK,D,20020617,000000,0.088061,0.088061,0.088061,0.088061,0,0
ISKDKK,D,20020618,000000,0.087654,0.087654,0.087654,0.087654,0,0
ISKDKK,D,20020619,000000,0.087103,0.087103,0.087103,0.087103,0,0
ISKDKK,D,20020620,000000,0.087466,0.087466,0.087466,0.087466,0,0
ISKDKK,D,20020621,000000,0.087281,0.087281,0.087281,0.087281,0,0
ISKDKK,D,20020624,000000,0.085984,0.085984,0.085984,0.085984,0,0
ISKDKK,D,20020625,000000,0.086234,0.086234,0.086234,0.086234,0,0
ISKDKK,D,20020626,000000,0.085381,0.085381,0.085381,0.085381,0,0
ISKDKK,D,20020627,000000,0.086377,0.086377,0.086377,0.086377,0,0
ISKDKK,D,20020628,000000,0.086,0.086,0.086,0.086,0,0
ISKDKK,D,20020701,000000,0.085966,0.085966,0.085966,0.085966,0,0
ISKDKK,D,20020702,000000,0.087065,0.087065,0.087065,0.087065,0,0
ISKDKK,D,20020703,000000,0.087891,0.087891,0.087891,0.087891,0,0
ISKDKK,D,20020704,000000,0.087956,0.087956,0.087956,0.087956,0,0
ISKDKK,D,20020705,000000,0.087602,0.087602,0.087602,0.087602,0,0
ISKDKK,D,20020708,000000,0.087459,0.087459,0.087459,0.087459,0,0
ISKDKK,D,20020709,000000,0.087411,0.087411,0.087411,0.087411,0,0
ISKDKK,D,20020710,000000,0.08665,0.08665,0.08665,0.08665,0,0
ISKDKK,D,20020711,000000,0.087203,0.087203,0.087203,0.087203,0,0
ISKDKK,D,20020712,000000,0.087382,0.087382,0.087382,0.087382,0,0
ISKDKK,D,20020715,000000,0.088172,0.088172,0.088172,0.088172,0,0
ISKDKK,D,20020716,000000,0.088198,0.088198,0.088198,0.088198,0,0
ISKDKK,D,20020717,000000,0.087989,0.087989,0.087989,0.087989,0,0
