<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBARS,D,20090219,000000,0.09755,0.09755,0.09755,0.09755,0,0
THBARS,D,20090220,000000,0.1009,0.1009,0.1009,0.1009,0,0
THBARS,D,20090223,000000,0.10024,0.10024,0.10024,0.10024,0,0
THBARS,D,20090224,000000,0.10073,0.10073,0.10073,0.10073,0,0
THBARS,D,20090225,000000,0.09763,0.09763,0.09763,0.09763,0,0
THBARS,D,20090226,000000,0.09947,0.09947,0.09947,0.09947,0,0
THBARS,D,20090227,000000,0.09913,0.09913,0.09913,0.09913,0,0
THBARS,D,20090302,000000,0.09845,0.09845,0.09845,0.09845,0,0
THBARS,D,20090303,000000,0.09899,0.09899,0.09899,0.09899,0,0
THBARS,D,20090304,000000,0.10221,0.10221,0.10221,0.10221,0,0
THBARS,D,20090305,000000,0.09976,0.09976,0.09976,0.09976,0,0
THBARS,D,20090306,000000,0.10137,0.10137,0.10137,0.10137,0,0
THBARS,D,20090309,000000,0.10034,0.10034,0.10034,0.10034,0,0
THBARS,D,20090310,000000,0.10282,0.10282,0.10282,0.10282,0,0
THBARS,D,20090311,000000,0.10199,0.10199,0.10199,0.10199,0,0
THBARS,D,20090312,000000,0.10439,0.10439,0.10439,0.10439,0,0
THBARS,D,20090313,000000,0.10166,0.10166,0.10166,0.10166,0,0
THBARS,D,20090316,000000,0.10319,0.10319,0.10319,0.10319,0,0
THBARS,D,20090317,000000,0.10087,0.10087,0.10087,0.10087,0,0
THBARS,D,20090318,000000,0.10198,0.10198,0.10198,0.10198,0,0
THBARS,D,20090319,000000,0.10231,0.10231,0.10231,0.10231,0,0
THBARS,D,20090320,000000,0.10416,0.10416,0.10416,0.10416,0,0
THBARS,D,20090323,000000,0.10459,0.10459,0.10459,0.10459,0,0
THBARS,D,20090324,000000,0.10331,0.10331,0.10331,0.10331,0,0
THBARS,D,20090325,000000,0.10499,0.10499,0.10499,0.10499,0,0
THBARS,D,20090326,000000,0.10455,0.10455,0.10455,0.10455,0,0
THBARS,D,20090327,000000,0.10233,0.10233,0.10233,0.10233,0,0
THBARS,D,20090330,000000,0.10412,0.10412,0.10412,0.10412,0,0
THBARS,D,20090331,000000,0.10568,0.10568,0.10568,0.10568,0,0
THBARS,D,20090401,000000,0.10837,0.10837,0.10837,0.10837,0,0
THBARS,D,20090402,000000,0.10898,0.10898,0.10898,0.10898,0,0
THBARS,D,20090403,000000,0.10476,0.10476,0.10476,0.10476,0,0
THBARS,D,20090406,000000,0.10232,0.10232,0.10232,0.10232,0,0
THBARS,D,20090407,000000,0.10453,0.10453,0.10453,0.10453,0,0
THBARS,D,20090408,000000,0.10601,0.10601,0.10601,0.10601,0,0
THBARS,D,20090409,000000,0.10523,0.10523,0.10523,0.10523,0,0
THBARS,D,20090414,000000,0.10752,0.10752,0.10752,0.10752,0,0
THBARS,D,20090415,000000,0.10261,0.10261,0.10261,0.10261,0,0
THBARS,D,20090416,000000,0.10438,0.10438,0.10438,0.10438,0,0
THBARS,D,20090417,000000,0.10278,0.10278,0.10278,0.10278,0,0
THBARS,D,20090420,000000,0.10266,0.10266,0.10266,0.10266,0,0
THBARS,D,20090421,000000,0.1052,0.1052,0.1052,0.1052,0,0
THBARS,D,20090422,000000,0.10463,0.10463,0.10463,0.10463,0,0
THBARS,D,20090423,000000,0.10226,0.10226,0.10226,0.10226,0,0
THBARS,D,20090424,000000,0.10496,0.10496,0.10496,0.10496,0,0
THBARS,D,20090427,000000,0.10365,0.10365,0.10365,0.10365,0,0
THBARS,D,20090428,000000,0.10781,0.10781,0.10781,0.10781,0,0
THBARS,D,20090429,000000,0.10762,0.10762,0.10762,0.10762,0,0
THBARS,D,20090430,000000,0.10374,0.10374,0.10374,0.10374,0,0
THBARS,D,20090504,000000,0.10628,0.10628,0.10628,0.10628,0,0
THBARS,D,20090505,000000,0.10513,0.10513,0.10513,0.10513,0,0
THBARS,D,20090506,000000,0.10572,0.10572,0.10572,0.10572,0,0
THBARS,D,20090507,000000,0.10667,0.10667,0.10667,0.10667,0,0
THBARS,D,20090508,000000,0.10801,0.10801,0.10801,0.10801,0,0
THBARS,D,20090511,000000,0.10743,0.10743,0.10743,0.10743,0,0
THBARS,D,20090512,000000,0.10721,0.10721,0.10721,0.10721,0,0
THBARS,D,20090513,000000,0.10585,0.10585,0.10585,0.10585,0,0
THBARS,D,20090514,000000,0.10817,0.10817,0.10817,0.10817,0,0
THBARS,D,20090515,000000,0.10806,0.10806,0.10806,0.10806,0,0
THBARS,D,20090518,000000,0.11013,0.11013,0.11013,0.11013,0,0
THBARS,D,20090519,000000,0.10833,0.10833,0.10833,0.10833,0,0
THBARS,D,20090520,000000,0.10914,0.10914,0.10914,0.10914,0,0
THBARS,D,20090521,000000,0.11011,0.11011,0.11011,0.11011,0,0
THBARS,D,20090522,000000,0.10934,0.10934,0.10934,0.10934,0,0
THBARS,D,20090525,000000,0.1093,0.1093,0.1093,0.1093,0,0
THBARS,D,20090526,000000,0.10988,0.10988,0.10988,0.10988,0,0
THBARS,D,20090527,000000,0.1086,0.1086,0.1086,0.1086,0,0
THBARS,D,20090528,000000,0.10764,0.10764,0.10764,0.10764,0,0
THBARS,D,20090529,000000,0.10878,0.10878,0.10878,0.10878,0,0
THBARS,D,20090601,000000,0.1097,0.1097,0.1097,0.1097,0,0
THBARS,D,20090602,000000,0.11128,0.11128,0.11128,0.11128,0,0
THBARS,D,20090603,000000,0.1082,0.1082,0.1082,0.1082,0,0
THBARS,D,20090604,000000,0.10919,0.10919,0.10919,0.10919,0,0
THBARS,D,20090605,000000,0.10838,0.10838,0.10838,0.10838,0,0
THBARS,D,20090608,000000,0.10993,0.10993,0.10993,0.10993,0,0
THBARS,D,20090609,000000,0.1114,0.1114,0.1114,0.1114,0,0
THBARS,D,20090610,000000,0.10911,0.10911,0.10911,0.10911,0,0
THBARS,D,20090612,000000,0.11029,0.11029,0.11029,0.11029,0,0
THBARS,D,20090615,000000,0.10865,0.10865,0.10865,0.10865,0,0
THBARS,D,20090616,000000,0.11021,0.11021,0.11021,0.11021,0,0
THBARS,D,20090617,000000,0.10989,0.10989,0.10989,0.10989,0,0
THBARS,D,20090618,000000,0.11142,0.11142,0.11142,0.11142,0,0
THBARS,D,20090619,000000,0.11205,0.11205,0.11205,0.11205,0,0
THBARS,D,20090622,000000,0.11002,0.11002,0.11002,0.11002,0,0
THBARS,D,20090623,000000,0.11234,0.11234,0.11234,0.11234,0,0
THBARS,D,20090624,000000,0.11111,0.11111,0.11111,0.11111,0,0
THBARS,D,20090625,000000,0.11144,0.11144,0.11144,0.11144,0,0
THBARS,D,20090626,000000,0.11213,0.11213,0.11213,0.11213,0,0
THBARS,D,20090629,000000,0.11203,0.11203,0.11203,0.11203,0,0
THBARS,D,20090630,000000,0.11151,0.11151,0.11151,0.11151,0,0
THBARS,D,20090701,000000,0.11383,0.11383,0.11383,0.11383,0,0
THBARS,D,20090702,000000,0.11088,0.11088,0.11088,0.11088,0,0
THBARS,D,20090703,000000,0.11211,0.11211,0.11211,0.11211,0,0
THBARS,D,20090706,000000,0.11163,0.11163,0.11163,0.11163,0,0
THBARS,D,20090707,000000,0.11087,0.11087,0.11087,0.11087,0,0
THBARS,D,20090708,000000,0.1111,0.1111,0.1111,0.1111,0,0
THBARS,D,20090709,000000,0.11274,0.11274,0.11274,0.11274,0,0
THBARS,D,20090710,000000,0.11209,0.11209,0.11209,0.11209,0,0
THBARS,D,20090713,000000,0.11235,0.11235,0.11235,0.11235,0,0
THBARS,D,20090714,000000,0.11259,0.11259,0.11259,0.11259,0,0
THBARS,D,20090715,000000,0.11245,0.11245,0.11245,0.11245,0,0
THBARS,D,20090716,000000,0.1115,0.1115,0.1115,0.1115,0,0
THBARS,D,20090717,000000,0.11183,0.11183,0.11183,0.11183,0,0
THBARS,D,20090720,000000,0.11303,0.11303,0.11303,0.11303,0,0
THBARS,D,20090721,000000,0.11145,0.11145,0.11145,0.11145,0,0
THBARS,D,20090722,000000,0.11266,0.11266,0.11266,0.11266,0,0
THBARS,D,20090723,000000,0.11297,0.11297,0.11297,0.11297,0,0
THBARS,D,20090724,000000,0.11268,0.11268,0.11268,0.11268,0,0
THBARS,D,20090727,000000,0.11172,0.11172,0.11172,0.11172,0,0
THBARS,D,20090728,000000,0.11131,0.11131,0.11131,0.11131,0,0
THBARS,D,20090729,000000,0.11165,0.11165,0.11165,0.11165,0,0
THBARS,D,20090730,000000,0.11322,0.11322,0.11322,0.11322,0,0
THBARS,D,20090731,000000,0.11421,0.11421,0.11421,0.11421,0,0
THBARS,D,20090803,000000,0.11451,0.11451,0.11451,0.11451,0,0
THBARS,D,20090804,000000,0.11286,0.11286,0.11286,0.11286,0,0
THBARS,D,20090805,000000,0.11275,0.11275,0.11275,0.11275,0,0
THBARS,D,20090806,000000,0.1117,0.1117,0.1117,0.1117,0,0
THBARS,D,20090807,000000,0.11338,0.11338,0.11338,0.11338,0,0
THBARS,D,20090810,000000,0.11145,0.11145,0.11145,0.11145,0,0
THBARS,D,20090811,000000,0.11101,0.11101,0.11101,0.11101,0,0
THBARS,D,20090812,000000,0.11489,0.11489,0.11489,0.11489,0,0
THBARS,D,20090813,000000,0.11275,0.11275,0.11275,0.11275,0,0
THBARS,D,20090814,000000,0.1117,0.1117,0.1117,0.1117,0,0
THBARS,D,20090817,000000,0.11298,0.11298,0.11298,0.11298,0,0
THBARS,D,20090818,000000,0.11353,0.11353,0.11353,0.11353,0,0
THBARS,D,20090819,000000,0.11546,0.11546,0.11546,0.11546,0,0
THBARS,D,20090820,000000,0.11313,0.11313,0.11313,0.11313,0,0
THBARS,D,20090821,000000,0.1139,0.1139,0.1139,0.1139,0,0
THBARS,D,20090824,000000,0.11394,0.11394,0.11394,0.11394,0,0
THBARS,D,20090825,000000,0.11415,0.11415,0.11415,0.11415,0,0
THBARS,D,20090826,000000,0.11176,0.11176,0.11176,0.11176,0,0
THBARS,D,20090827,000000,0.11377,0.11377,0.11377,0.11377,0,0
THBARS,D,20090828,000000,0.11273,0.11273,0.11273,0.11273,0,0
THBARS,D,20090831,000000,0.11398,0.11398,0.11398,0.11398,0,0
THBARS,D,20090901,000000,0.11055,0.11055,0.11055,0.11055,0,0
THBARS,D,20090902,000000,0.11426,0.11426,0.11426,0.11426,0,0
THBARS,D,20090903,000000,0.11314,0.11314,0.11314,0.11314,0,0
THBARS,D,20090904,000000,0.11386,0.11386,0.11386,0.11386,0,0
THBARS,D,20090907,000000,0.1139,0.1139,0.1139,0.1139,0,0
THBARS,D,20090908,000000,0.11431,0.11431,0.11431,0.11431,0,0
THBARS,D,20090909,000000,0.11375,0.11375,0.11375,0.11375,0,0
THBARS,D,20090910,000000,0.11441,0.11441,0.11441,0.11441,0,0
THBARS,D,20090911,000000,0.11399,0.11399,0.11399,0.11399,0,0
THBARS,D,20090914,000000,0.11548,0.11548,0.11548,0.11548,0,0
THBARS,D,20090915,000000,0.11371,0.11371,0.11371,0.11371,0,0
THBARS,D,20090916,000000,0.11412,0.11412,0.11412,0.11412,0,0
THBARS,D,20090917,000000,0.11321,0.11321,0.11321,0.11321,0,0
THBARS,D,20090918,000000,0.11443,0.11443,0.11443,0.11443,0,0
THBARS,D,20090921,000000,0.11344,0.11344,0.11344,0.11344,0,0
THBARS,D,20090922,000000,0.11374,0.11374,0.11374,0.11374,0,0
THBARS,D,20090923,000000,0.11417,0.11417,0.11417,0.11417,0,0
THBARS,D,20090924,000000,0.11356,0.11356,0.11356,0.11356,0,0
THBARS,D,20090925,000000,0.11426,0.11426,0.11426,0.11426,0,0
THBARS,D,20090928,000000,0.11508,0.11508,0.11508,0.11508,0,0
THBARS,D,20090929,000000,0.1135,0.1135,0.1135,0.1135,0,0
THBARS,D,20090930,000000,0.11558,0.11558,0.11558,0.11558,0,0
THBARS,D,20091001,000000,0.11373,0.11373,0.11373,0.11373,0,0
THBARS,D,20091002,000000,0.11585,0.11585,0.11585,0.11585,0,0
THBARS,D,20091005,000000,0.11558,0.11558,0.11558,0.11558,0,0
THBARS,D,20091006,000000,0.11494,0.11494,0.11494,0.11494,0,0
THBARS,D,20091007,000000,0.11349,0.11349,0.11349,0.11349,0,0
THBARS,D,20091008,000000,0.11534,0.11534,0.11534,0.11534,0,0
THBARS,D,20091009,000000,0.11451,0.11451,0.11451,0.11451,0,0
THBARS,D,20091012,000000,0.11672,0.11672,0.11672,0.11672,0,0
THBARS,D,20091013,000000,0.11544,0.11544,0.11544,0.11544,0,0
THBARS,D,20091014,000000,0.11414,0.11414,0.11414,0.11414,0,0
THBARS,D,20091015,000000,0.1142,0.1142,0.1142,0.1142,0,0
THBARS,D,20091016,000000,0.11418,0.11418,0.11418,0.11418,0,0
THBARS,D,20091019,000000,0.11552,0.11552,0.11552,0.11552,0,0
THBARS,D,20091020,000000,0.1142,0.1142,0.1142,0.1142,0,0
THBARS,D,20091021,000000,0.11461,0.11461,0.11461,0.11461,0,0
THBARS,D,20091022,000000,0.11516,0.11516,0.11516,0.11516,0,0
THBARS,D,20091023,000000,0.11452,0.11452,0.11452,0.11452,0,0
THBARS,D,20091026,000000,0.11249,0.11249,0.11249,0.11249,0,0
THBARS,D,20091027,000000,0.1129,0.1129,0.1129,0.1129,0,0
THBARS,D,20091028,000000,0.11337,0.11337,0.11337,0.11337,0,0
THBARS,D,20091029,000000,0.11583,0.11583,0.11583,0.11583,0,0
THBARS,D,20091030,000000,0.11314,0.11314,0.11314,0.11314,0,0
THBARS,D,20091102,000000,0.11357,0.11357,0.11357,0.11357,0,0
THBARS,D,20091103,000000,0.11474,0.11474,0.11474,0.11474,0,0
THBARS,D,20091104,000000,0.11566,0.11566,0.11566,0.11566,0,0
THBARS,D,20091105,000000,0.11478,0.11478,0.11478,0.11478,0,0
THBARS,D,20091106,000000,0.11411,0.11411,0.11411,0.11411,0,0
THBARS,D,20091109,000000,0.11579,0.11579,0.11579,0.11579,0,0
THBARS,D,20091110,000000,0.11501,0.11501,0.11501,0.11501,0,0
THBARS,D,20091112,000000,0.11417,0.11417,0.11417,0.11417,0,0
THBARS,D,20091113,000000,0.11551,0.11551,0.11551,0.11551,0,0
THBARS,D,20091116,000000,0.11521,0.11521,0.11521,0.11521,0,0
THBARS,D,20091117,000000,0.1143,0.1143,0.1143,0.1143,0,0
THBARS,D,20091118,000000,0.11463,0.11463,0.11463,0.11463,0,0
THBARS,D,20091119,000000,0.11515,0.11515,0.11515,0.11515,0,0
THBARS,D,20091120,000000,0.11424,0.11424,0.11424,0.11424,0,0
THBARS,D,20091123,000000,0.11444,0.11444,0.11444,0.11444,0,0
THBARS,D,20091124,000000,0.11454,0.11454,0.11454,0.11454,0,0
THBARS,D,20091125,000000,0.11544,0.11544,0.11544,0.11544,0,0
THBARS,D,20091126,000000,0.11383,0.11383,0.11383,0.11383,0,0
THBARS,D,20091127,000000,0.11598,0.11598,0.11598,0.11598,0,0
THBARS,D,20091130,000000,0.11366,0.11366,0.11366,0.11366,0,0
THBARS,D,20091201,000000,0.11558,0.11558,0.11558,0.11558,0,0
THBARS,D,20091202,000000,0.11463,0.11463,0.11463,0.11463,0,0
THBARS,D,20091203,000000,0.11488,0.11488,0.11488,0.11488,0,0
THBARS,D,20091204,000000,0.1148,0.1148,0.1148,0.1148,0,0
THBARS,D,20091207,000000,0.1152,0.1152,0.1152,0.1152,0,0
THBARS,D,20091208,000000,0.11244,0.11244,0.11244,0.11244,0,0
THBARS,D,20091209,000000,0.11325,0.11325,0.11325,0.11325,0,0
THBARS,D,20091210,000000,0.11459,0.11459,0.11459,0.11459,0,0
THBARS,D,20091211,000000,0.11345,0.11345,0.11345,0.11345,0,0
THBARS,D,20091214,000000,0.11462,0.11462,0.11462,0.11462,0,0
THBARS,D,20091215,000000,0.11369,0.11369,0.11369,0.11369,0,0
THBARS,D,20091216,000000,0.11521,0.11521,0.11521,0.11521,0,0
THBARS,D,20091217,000000,0.11389,0.11389,0.11389,0.11389,0,0
THBARS,D,20091218,000000,0.11395,0.11395,0.11395,0.11395,0,0
THBARS,D,20091221,000000,0.11438,0.11438,0.11438,0.11438,0,0
THBARS,D,20091222,000000,0.11457,0.11457,0.11457,0.11457,0,0
THBARS,D,20091223,000000,0.1151,0.1151,0.1151,0.1151,0,0
THBARS,D,20091224,000000,0.11413,0.11413,0.11413,0.11413,0,0
THBARS,D,20091228,000000,0.1137,0.1137,0.1137,0.1137,0,0
THBARS,D,20091229,000000,0.11444,0.11444,0.11444,0.11444,0,0
THBARS,D,20091230,000000,0.11431,0.11431,0.11431,0.11431,0,0
THBARS,D,20091231,000000,0.11376,0.11376,0.11376,0.11376,0,0
THBARS,D,20100104,000000,0.11497,0.11497,0.11497,0.11497,0,0
THBARS,D,20100105,000000,0.11396,0.11396,0.11396,0.11396,0,0
THBARS,D,20100106,000000,0.11528,0.11528,0.11528,0.11528,0,0
THBARS,D,20100107,000000,0.11447,0.11447,0.11447,0.11447,0,0
THBARS,D,20100108,000000,0.11631,0.11631,0.11631,0.11631,0,0
THBARS,D,20100111,000000,0.11472,0.11472,0.11472,0.11472,0,0
THBARS,D,20100112,000000,0.11513,0.11513,0.11513,0.11513,0,0
THBARS,D,20100113,000000,0.11536,0.11536,0.11536,0.11536,0,0
THBARS,D,20100114,000000,0.11563,0.11563,0.11563,0.11563,0,0
THBARS,D,20100115,000000,0.11486,0.11486,0.11486,0.11486,0,0
THBARS,D,20100118,000000,0.11628,0.11628,0.11628,0.11628,0,0
THBARS,D,20100119,000000,0.11553,0.11553,0.11553,0.11553,0,0
THBARS,D,20100120,000000,0.11384,0.11384,0.11384,0.11384,0,0
THBARS,D,20100121,000000,0.11507,0.11507,0.11507,0.11507,0,0
THBARS,D,20100122,000000,0.11568,0.11568,0.11568,0.11568,0,0
THBARS,D,20100125,000000,0.11508,0.11508,0.11508,0.11508,0,0
THBARS,D,20100126,000000,0.11616,0.11616,0.11616,0.11616,0,0
THBARS,D,20100127,000000,0.11524,0.11524,0.11524,0.11524,0,0
THBARS,D,20100128,000000,0.11448,0.11448,0.11448,0.11448,0,0
THBARS,D,20100129,000000,0.11547,0.11547,0.11547,0.11547,0,0
THBARS,D,20100201,000000,0.11657,0.11657,0.11657,0.11657,0,0
THBARS,D,20100202,000000,0.11614,0.11614,0.11614,0.11614,0,0
THBARS,D,20100203,000000,0.11429,0.11429,0.11429,0.11429,0,0
THBARS,D,20100204,000000,0.11395,0.11395,0.11395,0.11395,0,0
THBARS,D,20100205,000000,0.11499,0.11499,0.11499,0.11499,0,0
THBARS,D,20100208,000000,0.11586,0.11586,0.11586,0.11586,0,0
THBARS,D,20100209,000000,0.11667,0.11667,0.11667,0.11667,0,0
THBARS,D,20100210,000000,0.1156,0.1156,0.1156,0.1156,0,0
THBARS,D,20100211,000000,0.1168,0.1168,0.1168,0.1168,0,0
THBARS,D,20100212,000000,0.11613,0.11613,0.11613,0.11613,0,0
THBARS,D,20100215,000000,0.11602,0.11602,0.11602,0.11602,0,0
THBARS,D,20100216,000000,0.11845,0.11845,0.11845,0.11845,0,0
THBARS,D,20100217,000000,0.11552,0.11552,0.11552,0.11552,0,0
THBARS,D,20100218,000000,0.11608,0.11608,0.11608,0.11608,0,0
THBARS,D,20100219,000000,0.11759,0.11759,0.11759,0.11759,0,0
THBARS,D,20100222,000000,0.11678,0.11678,0.11678,0.11678,0,0
THBARS,D,20100223,000000,0.11489,0.11489,0.11489,0.11489,0,0
THBARS,D,20100224,000000,0.11741,0.11741,0.11741,0.11741,0,0
THBARS,D,20100225,000000,0.11735,0.11735,0.11735,0.11735,0,0
THBARS,D,20100226,000000,0.11776,0.11776,0.11776,0.11776,0,0
THBARS,D,20100301,000000,0.11708,0.11708,0.11708,0.11708,0,0
THBARS,D,20100302,000000,0.11939,0.11939,0.11939,0.11939,0,0
THBARS,D,20100303,000000,0.11942,0.11942,0.11942,0.11942,0,0
THBARS,D,20100304,000000,0.11813,0.11813,0.11813,0.11813,0,0
THBARS,D,20100305,000000,0.11881,0.11881,0.11881,0.11881,0,0
THBARS,D,20100308,000000,0.11823,0.11823,0.11823,0.11823,0,0
THBARS,D,20100309,000000,0.11858,0.11858,0.11858,0.11858,0,0
THBARS,D,20100310,000000,0.11866,0.11866,0.11866,0.11866,0,0
THBARS,D,20100311,000000,0.11813,0.11813,0.11813,0.11813,0,0
THBARS,D,20100312,000000,0.1187,0.1187,0.1187,0.1187,0,0
THBARS,D,20100315,000000,0.11853,0.11853,0.11853,0.11853,0,0
THBARS,D,20100316,000000,0.11975,0.11975,0.11975,0.11975,0,0
THBARS,D,20100317,000000,0.11959,0.11959,0.11959,0.11959,0,0
THBARS,D,20100318,000000,0.11902,0.11902,0.11902,0.11902,0,0
THBARS,D,20100319,000000,0.11947,0.11947,0.11947,0.11947,0,0
THBARS,D,20100322,000000,0.12049,0.12049,0.12049,0.12049,0,0
THBARS,D,20100323,000000,0.11959,0.11959,0.11959,0.11959,0,0
THBARS,D,20100324,000000,0.11889,0.11889,0.11889,0.11889,0,0
THBARS,D,20100325,000000,0.11933,0.11933,0.11933,0.11933,0,0
THBARS,D,20100326,000000,0.11888,0.11888,0.11888,0.11888,0,0
THBARS,D,20100329,000000,0.11971,0.11971,0.11971,0.11971,0,0
THBARS,D,20100330,000000,0.1195,0.1195,0.1195,0.1195,0,0
THBARS,D,20100331,000000,0.12068,0.12068,0.12068,0.12068,0,0
THBARS,D,20100401,000000,0.12075,0.12075,0.12075,0.12075,0,0
THBARS,D,20100402,000000,0.11954,0.11954,0.11954,0.11954,0,0
THBARS,D,20100406,000000,0.11967,0.11967,0.11967,0.11967,0,0
THBARS,D,20100407,000000,0.12016,0.12016,0.12016,0.12016,0,0
THBARS,D,20100408,000000,0.12054,0.12054,0.12054,0.12054,0,0
THBARS,D,20100409,000000,0.11976,0.11976,0.11976,0.11976,0,0
THBARS,D,20100412,000000,0.11974,0.11974,0.11974,0.11974,0,0
THBARS,D,20100413,000000,0.12034,0.12034,0.12034,0.12034,0,0
THBARS,D,20100414,000000,0.12055,0.12055,0.12055,0.12055,0,0
THBARS,D,20100415,000000,0.12035,0.12035,0.12035,0.12035,0,0
THBARS,D,20100416,000000,0.11926,0.11926,0.11926,0.11926,0,0
THBARS,D,20100419,000000,0.12003,0.12003,0.12003,0.12003,0,0
THBARS,D,20100420,000000,0.12017,0.12017,0.12017,0.12017,0,0
THBARS,D,20100421,000000,0.12021,0.12021,0.12021,0.12021,0,0
THBARS,D,20100422,000000,0.11876,0.11876,0.11876,0.11876,0,0
THBARS,D,20100423,000000,0.12044,0.12044,0.12044,0.12044,0,0
THBARS,D,20100426,000000,0.12013,0.12013,0.12013,0.12013,0,0
THBARS,D,20100427,000000,0.11835,0.11835,0.11835,0.11835,0,0
THBARS,D,20100428,000000,0.1211,0.1211,0.1211,0.1211,0,0
THBARS,D,20100429,000000,0.12066,0.12066,0.12066,0.12066,0,0
THBARS,D,20100430,000000,0.11916,0.11916,0.11916,0.11916,0,0
THBARS,D,20100504,000000,0.11742,0.11742,0.11742,0.11742,0,0
THBARS,D,20100505,000000,0.11838,0.11838,0.11838,0.11838,0,0
THBARS,D,20100506,000000,0.1173,0.1173,0.1173,0.1173,0,0
THBARS,D,20100507,000000,0.12135,0.12135,0.12135,0.12135,0,0
THBARS,D,20100510,000000,0.11809,0.11809,0.11809,0.11809,0,0
THBARS,D,20100511,000000,0.122,0.122,0.122,0.122,0,0
THBARS,D,20100512,000000,0.12085,0.12085,0.12085,0.12085,0,0
THBARS,D,20100513,000000,0.12093,0.12093,0.12093,0.12093,0,0
THBARS,D,20100514,000000,0.11944,0.11944,0.11944,0.11944,0,0
THBARS,D,20100517,000000,0.12035,0.12035,0.12035,0.12035,0,0
THBARS,D,20100518,000000,0.11965,0.11965,0.11965,0.11965,0,0
THBARS,D,20100519,000000,0.12171,0.12171,0.12171,0.12171,0,0
THBARS,D,20100520,000000,0.11865,0.11865,0.11865,0.11865,0,0
THBARS,D,20100521,000000,0.12144,0.12144,0.12144,0.12144,0,0
THBARS,D,20100524,000000,0.12083,0.12083,0.12083,0.12083,0,0
THBARS,D,20100525,000000,0.12115,0.12115,0.12115,0.12115,0,0
THBARS,D,20100526,000000,0.12002,0.12002,0.12002,0.12002,0,0
THBARS,D,20100527,000000,0.12207,0.12207,0.12207,0.12207,0,0
THBARS,D,20100528,000000,0.11827,0.11827,0.11827,0.11827,0,0
THBARS,D,20100531,000000,0.12081,0.12081,0.12081,0.12081,0,0
THBARS,D,20100601,000000,0.12261,0.12261,0.12261,0.12261,0,0
THBARS,D,20100602,000000,0.12117,0.12117,0.12117,0.12117,0,0
THBARS,D,20100604,000000,0.11627,0.11627,0.11627,0.11627,0,0
THBARS,D,20100607,000000,0.12088,0.12088,0.12088,0.12088,0,0
THBARS,D,20100608,000000,0.12103,0.12103,0.12103,0.12103,0,0
THBARS,D,20100609,000000,0.12099,0.12099,0.12099,0.12099,0,0
THBARS,D,20100610,000000,0.12198,0.12198,0.12198,0.12198,0,0
THBARS,D,20100611,000000,0.12001,0.12001,0.12001,0.12001,0,0
THBARS,D,20100614,000000,0.12194,0.12194,0.12194,0.12194,0,0
THBARS,D,20100615,000000,0.12278,0.12278,0.12278,0.12278,0,0
THBARS,D,20100616,000000,0.12132,0.12132,0.12132,0.12132,0,0
THBARS,D,20100617,000000,0.12165,0.12165,0.12165,0.12165,0,0
THBARS,D,20100618,000000,0.12159,0.12159,0.12159,0.12159,0,0
THBARS,D,20100621,000000,0.12053,0.12053,0.12053,0.12053,0,0
THBARS,D,20100622,000000,0.12144,0.12144,0.12144,0.12144,0,0
THBARS,D,20100623,000000,0.12082,0.12082,0.12082,0.12082,0,0
THBARS,D,20100624,000000,0.12101,0.12101,0.12101,0.12101,0,0
THBARS,D,20100625,000000,0.123,0.123,0.123,0.123,0,0
THBARS,D,20100628,000000,0.11991,0.11991,0.11991,0.11991,0,0
THBARS,D,20100629,000000,0.12218,0.12218,0.12218,0.12218,0,0
THBARS,D,20100630,000000,0.12216,0.12216,0.12216,0.12216,0,0
THBARS,D,20100701,000000,0.1221,0.1221,0.1221,0.1221,0,0
THBARS,D,20100702,000000,0.12163,0.12163,0.12163,0.12163,0,0
THBARS,D,20100705,000000,0.12135,0.12135,0.12135,0.12135,0,0
THBARS,D,20100706,000000,0.12207,0.12207,0.12207,0.12207,0,0
THBARS,D,20100707,000000,0.12242,0.12242,0.12242,0.12242,0,0
THBARS,D,20100708,000000,0.12151,0.12151,0.12151,0.12151,0,0
THBARS,D,20100709,000000,0.12179,0.12179,0.12179,0.12179,0,0
THBARS,D,20100712,000000,0.12249,0.12249,0.12249,0.12249,0,0
THBARS,D,20100713,000000,0.12355,0.12355,0.12355,0.12355,0,0
THBARS,D,20100714,000000,0.1223,0.1223,0.1223,0.1223,0,0
THBARS,D,20100715,000000,0.12273,0.12273,0.12273,0.12273,0,0
THBARS,D,20100716,000000,0.12139,0.12139,0.12139,0.12139,0,0
THBARS,D,20100719,000000,0.12179,0.12179,0.12179,0.12179,0,0
THBARS,D,20100720,000000,0.1215,0.1215,0.1215,0.1215,0,0
THBARS,D,20100721,000000,0.12189,0.12189,0.12189,0.12189,0,0
THBARS,D,20100722,000000,0.12279,0.12279,0.12279,0.12279,0,0
THBARS,D,20100723,000000,0.12111,0.12111,0.12111,0.12111,0,0
THBARS,D,20100726,000000,0.12371,0.12371,0.12371,0.12371,0,0
THBARS,D,20100727,000000,0.12219,0.12219,0.12219,0.12219,0,0
THBARS,D,20100728,000000,0.1219,0.1219,0.1219,0.1219,0,0
THBARS,D,20100729,000000,0.12197,0.12197,0.12197,0.12197,0,0
