<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADTRY,D,19940712,000000,0.00864,0.00864,0.00864,0.00864,0,0
NADTRY,D,19940713,000000,0.00855,0.00855,0.00855,0.00855,0,0
NADTRY,D,19940714,000000,0.00857,0.00857,0.00857,0.00857,0,0
NADTRY,D,19940715,000000,0.00854,0.00854,0.00854,0.00854,0,0
NADTRY,D,19940718,000000,0.00852,0.00852,0.00852,0.00852,0,0
NADTRY,D,19940719,000000,0.00852,0.00852,0.00852,0.00852,0,0
NADTRY,D,19940720,000000,0.00859,0.00859,0.00859,0.00859,0,0
NADTRY,D,19940721,000000,0.00861,0.00861,0.00861,0.00861,0,0
NADTRY,D,19940722,000000,0.00868,0.00868,0.00868,0.00868,0,0
NADTRY,D,19940725,000000,0.00864,0.00864,0.00864,0.00864,0,0
NADTRY,D,19940726,000000,0.00861,0.00861,0.00861,0.00861,0,0
NADTRY,D,19940727,000000,0.00862,0.00862,0.00862,0.00862,0,0
NADTRY,D,19940728,000000,0.00856,0.00856,0.00856,0.00856,0,0
NADTRY,D,19940729,000000,0.00857,0.00857,0.00857,0.00857,0,0
NADTRY,D,19940801,000000,0.00865,0.00865,0.00865,0.00865,0,0
NADTRY,D,19940802,000000,0.00869,0.00869,0.00869,0.00869,0,0
NADTRY,D,19940803,000000,0.00878,0.00878,0.00878,0.00878,0,0
NADTRY,D,19940804,000000,0.00876,0.00876,0.00876,0.00876,0,0
NADTRY,D,19940805,000000,0.00879,0.00879,0.00879,0.00879,0,0
NADTRY,D,19940808,000000,0.00884,0.00884,0.00884,0.00884,0,0
NADTRY,D,19940809,000000,0.00884,0.00884,0.00884,0.00884,0,0
NADTRY,D,19940810,000000,0.00881,0.00881,0.00881,0.00881,0,0
NADTRY,D,19940811,000000,0.00881,0.00881,0.00881,0.00881,0,0
NADTRY,D,19940812,000000,0.00881,0.00881,0.00881,0.00881,0,0
NADTRY,D,19940816,000000,0.00884,0.00884,0.00884,0.00884,0,0
NADTRY,D,19940817,000000,0.00884,0.00884,0.00884,0.00884,0,0
NADTRY,D,19940818,000000,0.00886,0.00886,0.00886,0.00886,0,0
NADTRY,D,19940819,000000,0.00887,0.00887,0.00887,0.00887,0,0
NADTRY,D,19940822,000000,0.00893,0.00893,0.00893,0.00893,0,0
NADTRY,D,19940823,000000,0.00926,0.00926,0.00926,0.00926,0,0
NADTRY,D,19940824,000000,0.00926,0.00926,0.00926,0.00926,0,0
NADTRY,D,19940825,000000,0.00926,0.00926,0.00926,0.00926,0,0
NADTRY,D,19940826,000000,0.00929,0.00929,0.00929,0.00929,0,0
NADTRY,D,19940829,000000,0.00934,0.00934,0.00934,0.00934,0,0
NADTRY,D,19940830,000000,0.00932,0.00932,0.00932,0.00932,0,0
NADTRY,D,19940831,000000,0.00964,0.00964,0.00964,0.00964,0,0
NADTRY,D,19940901,000000,0.00972,0.00972,0.00972,0.00972,0,0
NADTRY,D,19940902,000000,0.00959,0.00959,0.00959,0.00959,0,0
NADTRY,D,19940906,000000,0.00966,0.00966,0.00966,0.00966,0,0
NADTRY,D,19940907,000000,0.0097,0.0097,0.0097,0.0097,0,0
NADTRY,D,19940908,000000,0.00971,0.00971,0.00971,0.00971,0,0
NADTRY,D,19940909,000000,0.00966,0.00966,0.00966,0.00966,0,0
NADTRY,D,19940912,000000,0.0097,0.0097,0.0097,0.0097,0,0
NADTRY,D,19940913,000000,0.00972,0.00972,0.00972,0.00972,0,0
NADTRY,D,19940914,000000,0.00971,0.00971,0.00971,0.00971,0,0
NADTRY,D,19940915,000000,0.00969,0.00969,0.00969,0.00969,0,0
NADTRY,D,19940916,000000,0.00968,0.00968,0.00968,0.00968,0,0
NADTRY,D,19940919,000000,0.00969,0.00969,0.00969,0.00969,0,0
NADTRY,D,19940920,000000,0.00975,0.00975,0.00975,0.00975,0,0
NADTRY,D,19940921,000000,0.00975,0.00975,0.00975,0.00975,0,0
NADTRY,D,19940922,000000,0.00981,0.00981,0.00981,0.00981,0,0
NADTRY,D,19940923,000000,0.0098,0.0098,0.0098,0.0098,0,0
NADTRY,D,19940926,000000,0.00975,0.00975,0.00975,0.00975,0,0
NADTRY,D,19940927,000000,0.00975,0.00975,0.00975,0.00975,0,0
NADTRY,D,19940928,000000,0.00975,0.00975,0.00975,0.00975,0,0
NADTRY,D,19940929,000000,0.00972,0.00972,0.00972,0.00972,0,0
NADTRY,D,19940930,000000,0.00969,0.00969,0.00969,0.00969,0,0
NADTRY,D,19941003,000000,0.0097,0.0097,0.0097,0.0097,0,0
NADTRY,D,19941004,000000,0.00973,0.00973,0.00973,0.00973,0,0
NADTRY,D,19941005,000000,0.00973,0.00973,0.00973,0.00973,0,0
NADTRY,D,19941006,000000,0.00973,0.00973,0.00973,0.00973,0,0
NADTRY,D,19941007,000000,0.00977,0.00977,0.00977,0.00977,0,0
NADTRY,D,19941011,000000,0.00983,0.00983,0.00983,0.00983,0,0
NADTRY,D,19941012,000000,0.00989,0.00989,0.00989,0.00989,0,0
NADTRY,D,19941013,000000,0.00988,0.00988,0.00988,0.00988,0,0
NADTRY,D,19941014,000000,0.00993,0.00993,0.00993,0.00993,0,0
NADTRY,D,19941017,000000,0.01003,0.01003,0.01003,0.01003,0,0
NADTRY,D,19941018,000000,0.01011,0.01011,0.01011,0.01011,0,0
NADTRY,D,19941019,000000,0.01019,0.01019,0.01019,0.01019,0,0
NADTRY,D,19941020,000000,0.01012,0.01012,0.01012,0.01012,0,0
NADTRY,D,19941021,000000,0.01026,0.01026,0.01026,0.01026,0,0
NADTRY,D,19941024,000000,0.01032,0.01032,0.01032,0.01032,0,0
NADTRY,D,19941025,000000,0.0103,0.0103,0.0103,0.0103,0,0
NADTRY,D,19941026,000000,0.0104,0.0104,0.0104,0.0104,0,0
NADTRY,D,19941027,000000,0.01043,0.01043,0.01043,0.01043,0,0
NADTRY,D,19941028,000000,0.01039,0.01039,0.01039,0.01039,0,0
NADTRY,D,19941102,000000,0.01042,0.01042,0.01042,0.01042,0,0
NADTRY,D,19941103,000000,0.01039,0.01039,0.01039,0.01039,0,0
NADTRY,D,19941104,000000,0.01043,0.01043,0.01043,0.01043,0,0
NADTRY,D,19941107,000000,0.01053,0.01053,0.01053,0.01053,0,0
NADTRY,D,19941108,000000,0.01058,0.01058,0.01058,0.01058,0,0
NADTRY,D,19941109,000000,0.01053,0.01053,0.01053,0.01053,0,0
NADTRY,D,19941110,000000,0.01053,0.01053,0.01053,0.01053,0,0
NADTRY,D,19941114,000000,0.01055,0.01055,0.01055,0.01055,0,0
NADTRY,D,19941115,000000,0.01051,0.01051,0.01051,0.01051,0,0
NADTRY,D,19941116,000000,0.01044,0.01044,0.01044,0.01044,0,0
NADTRY,D,19941117,000000,0.01046,0.01046,0.01046,0.01046,0,0
NADTRY,D,19941118,000000,0.01043,0.01043,0.01043,0.01043,0,0
NADTRY,D,19941121,000000,0.01048,0.01048,0.01048,0.01048,0,0
NADTRY,D,19941122,000000,0.01046,0.01046,0.01046,0.01046,0,0
NADTRY,D,19941123,000000,0.0105,0.0105,0.0105,0.0105,0,0
NADTRY,D,19941124,000000,0.0105,0.0105,0.0105,0.0105,0,0
NADTRY,D,19941125,000000,0.0105,0.0105,0.0105,0.0105,0,0
NADTRY,D,19941128,000000,0.01047,0.01047,0.01047,0.01047,0,0
NADTRY,D,19941129,000000,0.01041,0.01041,0.01041,0.01041,0,0
NADTRY,D,19941130,000000,0.01042,0.01042,0.01042,0.01042,0,0
NADTRY,D,19941201,000000,0.0104,0.0104,0.0104,0.0104,0,0
NADTRY,D,19941202,000000,0.01043,0.01043,0.01043,0.01043,0,0
NADTRY,D,19941205,000000,0.0105,0.0105,0.0105,0.0105,0,0
NADTRY,D,19941206,000000,0.01048,0.01048,0.01048,0.01048,0,0
NADTRY,D,19941207,000000,0.01045,0.01045,0.01045,0.01045,0,0
NADTRY,D,19941208,000000,0.01051,0.01051,0.01051,0.01051,0,0
NADTRY,D,19941209,000000,0.0105,0.0105,0.0105,0.0105,0,0
NADTRY,D,19941212,000000,0.01056,0.01056,0.01056,0.01056,0,0
NADTRY,D,19941213,000000,0.01064,0.01064,0.01064,0.01064,0,0
NADTRY,D,19941214,000000,0.01069,0.01069,0.01069,0.01069,0,0
NADTRY,D,19941215,000000,0.01075,0.01075,0.01075,0.01075,0,0
NADTRY,D,19941216,000000,0.0107,0.0107,0.0107,0.0107,0,0
NADTRY,D,19941219,000000,0.01078,0.01078,0.01078,0.01078,0,0
NADTRY,D,19941220,000000,0.01081,0.01081,0.01081,0.01081,0,0
NADTRY,D,19941221,000000,0.01081,0.01081,0.01081,0.01081,0,0
NADTRY,D,19941222,000000,0.01076,0.01076,0.01076,0.01076,0,0
NADTRY,D,19941223,000000,0.01075,0.01075,0.01075,0.01075,0,0
NADTRY,D,19941227,000000,0.01095,0.01095,0.01095,0.01095,0,0
NADTRY,D,19941228,000000,0.01097,0.01097,0.01097,0.01097,0,0
NADTRY,D,19941229,000000,0.01101,0.01101,0.01101,0.01101,0,0
NADTRY,D,19941230,000000,0.0111,0.0111,0.0111,0.0111,0,0
NADTRY,D,19950103,000000,0.01152,0.01152,0.01152,0.01152,0,0
NADTRY,D,19950104,000000,0.01154,0.01154,0.01154,0.01154,0,0
NADTRY,D,19950105,000000,0.01141,0.01141,0.01141,0.01141,0,0
NADTRY,D,19950106,000000,0.01151,0.01151,0.01151,0.01151,0,0
NADTRY,D,19950109,000000,0.01142,0.01142,0.01142,0.01142,0,0
NADTRY,D,19950110,000000,0.01153,0.01153,0.01153,0.01153,0,0
NADTRY,D,19950111,000000,0.0115,0.0115,0.0115,0.0115,0,0
NADTRY,D,19950112,000000,0.01148,0.01148,0.01148,0.01148,0,0
NADTRY,D,19950113,000000,0.01155,0.01155,0.01155,0.01155,0,0
NADTRY,D,19950116,000000,0.01157,0.01157,0.01157,0.01157,0,0
NADTRY,D,19950117,000000,0.01154,0.01154,0.01154,0.01154,0,0
NADTRY,D,19950118,000000,0.01162,0.01162,0.01162,0.01162,0,0
NADTRY,D,19950119,000000,0.01163,0.01163,0.01163,0.01163,0,0
NADTRY,D,19950120,000000,0.01186,0.01186,0.01186,0.01186,0,0
NADTRY,D,19950123,000000,0.01185,0.01185,0.01185,0.01185,0,0
NADTRY,D,19950124,000000,0.01185,0.01185,0.01185,0.01185,0,0
NADTRY,D,19950125,000000,0.01182,0.01182,0.01182,0.01182,0,0
NADTRY,D,19950126,000000,0.01166,0.01166,0.01166,0.01166,0,0
NADTRY,D,19950127,000000,0.01169,0.01169,0.01169,0.01169,0,0
NADTRY,D,19950130,000000,0.01171,0.01171,0.01171,0.01171,0,0
NADTRY,D,19950131,000000,0.01166,0.01166,0.01166,0.01166,0,0
NADTRY,D,19950201,000000,0.01165,0.01165,0.01165,0.01165,0,0
NADTRY,D,19950202,000000,0.01174,0.01174,0.01174,0.01174,0,0
NADTRY,D,19950203,000000,0.0117,0.0117,0.0117,0.0117,0,0
NADTRY,D,19950206,000000,0.01176,0.01176,0.01176,0.01176,0,0
NADTRY,D,19950207,000000,0.01171,0.01171,0.01171,0.01171,0,0
NADTRY,D,19950208,000000,0.01176,0.01176,0.01176,0.01176,0,0
NADTRY,D,19950209,000000,0.01178,0.01178,0.01178,0.01178,0,0
NADTRY,D,19950210,000000,0.01184,0.01184,0.01184,0.01184,0,0
NADTRY,D,19950213,000000,0.01188,0.01188,0.01188,0.01188,0,0
NADTRY,D,19950214,000000,0.0118,0.0118,0.0118,0.0118,0,0
NADTRY,D,19950215,000000,0.01189,0.01189,0.01189,0.01189,0,0
NADTRY,D,19950216,000000,0.01191,0.01191,0.01191,0.01191,0,0
NADTRY,D,19950217,000000,0.01194,0.01194,0.01194,0.01194,0,0
NADTRY,D,19950220,000000,0.01196,0.01196,0.01196,0.01196,0,0
NADTRY,D,19950221,000000,0.01185,0.01185,0.01185,0.01185,0,0
NADTRY,D,19950222,000000,0.01177,0.01177,0.01177,0.01177,0,0
NADTRY,D,19950223,000000,0.01174,0.01174,0.01174,0.01174,0,0
NADTRY,D,19950224,000000,0.0117,0.0117,0.0117,0.0117,0,0
NADTRY,D,19950227,000000,0.01181,0.01181,0.01181,0.01181,0,0
NADTRY,D,19950228,000000,0.01173,0.01173,0.01173,0.01173,0,0
NADTRY,D,19950301,000000,0.0118,0.0118,0.0118,0.0118,0,0
NADTRY,D,19950302,000000,0.01181,0.01181,0.01181,0.01181,0,0
NADTRY,D,19950303,000000,0.01199,0.01199,0.01199,0.01199,0,0
NADTRY,D,19950306,000000,0.01227,0.01227,0.01227,0.01227,0,0
NADTRY,D,19950307,000000,0.01189,0.01189,0.01189,0.01189,0,0
NADTRY,D,19950308,000000,0.0118,0.0118,0.0118,0.0118,0,0
NADTRY,D,19950309,000000,0.01175,0.01175,0.01175,0.01175,0,0
NADTRY,D,19950310,000000,0.01149,0.01149,0.01149,0.01149,0,0
NADTRY,D,19950313,000000,0.01187,0.01187,0.01187,0.01187,0,0
NADTRY,D,19950314,000000,0.01192,0.01192,0.01192,0.01192,0,0
NADTRY,D,19950315,000000,0.01216,0.01216,0.01216,0.01216,0,0
NADTRY,D,19950316,000000,0.0121,0.0121,0.0121,0.0121,0,0
NADTRY,D,19950317,000000,0.01206,0.01206,0.01206,0.01206,0,0
NADTRY,D,19950320,000000,0.01191,0.01191,0.01191,0.01191,0,0
NADTRY,D,19950321,000000,0.01193,0.01193,0.01193,0.01193,0,0
NADTRY,D,19950322,000000,0.01192,0.01192,0.01192,0.01192,0,0
NADTRY,D,19950323,000000,0.0121,0.0121,0.0121,0.0121,0,0
NADTRY,D,19950324,000000,0.01201,0.01201,0.01201,0.01201,0,0
NADTRY,D,19950327,000000,0.01206,0.01206,0.01206,0.01206,0,0
NADTRY,D,19950328,000000,0.01212,0.01212,0.01212,0.01212,0,0
NADTRY,D,19950329,000000,0.01209,0.01209,0.01209,0.01209,0,0
NADTRY,D,19950330,000000,0.0119,0.0119,0.0119,0.0119,0,0
NADTRY,D,19950331,000000,0.01211,0.01211,0.01211,0.01211,0,0
NADTRY,D,19950403,000000,0.01202,0.01202,0.01202,0.01202,0,0
NADTRY,D,19950404,000000,0.01203,0.01203,0.01203,0.01203,0,0
NADTRY,D,19950405,000000,0.01209,0.01209,0.01209,0.01209,0,0
NADTRY,D,19950406,000000,0.01211,0.01211,0.01211,0.01211,0,0
NADTRY,D,19950407,000000,0.0121,0.0121,0.0121,0.0121,0,0
NADTRY,D,19950410,000000,0.01201,0.01201,0.01201,0.01201,0,0
NADTRY,D,19950411,000000,0.01212,0.01212,0.01212,0.01212,0,0
NADTRY,D,19950412,000000,0.01222,0.01222,0.01222,0.01222,0,0
NADTRY,D,19950413,000000,0.01229,0.01229,0.01229,0.01229,0,0
NADTRY,D,19950414,000000,0.01224,0.01224,0.01224,0.01224,0,0
NADTRY,D,19950418,000000,0.01218,0.01218,0.01218,0.01218,0,0
NADTRY,D,19950419,000000,0.01234,0.01234,0.01234,0.01234,0,0
NADTRY,D,19950420,000000,0.01227,0.01227,0.01227,0.01227,0,0
NADTRY,D,19950421,000000,0.01218,0.01218,0.01218,0.01218,0,0
NADTRY,D,19950424,000000,0.01225,0.01225,0.01225,0.01225,0,0
NADTRY,D,19950425,000000,0.01223,0.01223,0.01223,0.01223,0,0
NADTRY,D,19950426,000000,0.01208,0.01208,0.01208,0.01208,0,0
NADTRY,D,19950427,000000,0.01223,0.01223,0.01223,0.01223,0,0
NADTRY,D,19950428,000000,0.01209,0.01209,0.01209,0.01209,0,0
NADTRY,D,19950504,000000,0.01212,0.01212,0.01212,0.01212,0,0
NADTRY,D,19950505,000000,0.01209,0.01209,0.01209,0.01209,0,0
NADTRY,D,19950509,000000,0.012,0.012,0.012,0.012,0,0
NADTRY,D,19950510,000000,0.01191,0.01191,0.01191,0.01191,0,0
NADTRY,D,19950511,000000,0.01181,0.01181,0.01181,0.01181,0,0
NADTRY,D,19950512,000000,0.01168,0.01168,0.01168,0.01168,0,0
NADTRY,D,19950515,000000,0.01247,0.01247,0.01247,0.01247,0,0
NADTRY,D,19950516,000000,0.01228,0.01228,0.01228,0.01228,0,0
NADTRY,D,19950517,000000,0.01226,0.01226,0.01226,0.01226,0,0
NADTRY,D,19950518,000000,0.01212,0.01212,0.01212,0.01212,0,0
NADTRY,D,19950519,000000,0.01216,0.01216,0.01216,0.01216,0,0
NADTRY,D,19950522,000000,0.0122,0.0122,0.0122,0.0122,0,0
NADTRY,D,19950523,000000,0.01208,0.01208,0.01208,0.01208,0,0
NADTRY,D,19950524,000000,0.01209,0.01209,0.01209,0.01209,0,0
NADTRY,D,19950525,000000,0.01213,0.01213,0.01213,0.01213,0,0
NADTRY,D,19950526,000000,0.01186,0.01186,0.01186,0.01186,0,0
NADTRY,D,19950529,000000,0.01183,0.01183,0.01183,0.01183,0,0
NADTRY,D,19950530,000000,0.01184,0.01184,0.01184,0.01184,0,0
NADTRY,D,19950531,000000,0.01178,0.01178,0.01178,0.01178,0,0
NADTRY,D,19950601,000000,0.01196,0.01196,0.01196,0.01196,0,0
NADTRY,D,19950602,000000,0.01187,0.01187,0.01187,0.01187,0,0
NADTRY,D,19950605,000000,0.01188,0.01188,0.01188,0.01188,0,0
NADTRY,D,19950606,000000,0.01188,0.01188,0.01188,0.01188,0,0
NADTRY,D,19950607,000000,0.01193,0.01193,0.01193,0.01193,0,0
NADTRY,D,19950608,000000,0.01192,0.01192,0.01192,0.01192,0,0
NADTRY,D,19950609,000000,0.01194,0.01194,0.01194,0.01194,0,0
NADTRY,D,19950612,000000,0.01193,0.01193,0.01193,0.01193,0,0
NADTRY,D,19950613,000000,0.01192,0.01192,0.01192,0.01192,0,0
NADTRY,D,19950614,000000,0.01201,0.01201,0.01201,0.01201,0,0
NADTRY,D,19950616,000000,0.012,0.012,0.012,0.012,0,0
NADTRY,D,19950619,000000,0.01196,0.01196,0.01196,0.01196,0,0
NADTRY,D,19950620,000000,0.01206,0.01206,0.01206,0.01206,0,0
NADTRY,D,19950621,000000,0.01203,0.01203,0.01203,0.01203,0,0
NADTRY,D,19950622,000000,0.01205,0.01205,0.01205,0.01205,0,0
NADTRY,D,19950623,000000,0.01215,0.01215,0.01215,0.01215,0,0
NADTRY,D,19950626,000000,0.01214,0.01214,0.01214,0.01214,0,0
NADTRY,D,19950627,000000,0.01221,0.01221,0.01221,0.01221,0,0
NADTRY,D,19950628,000000,0.01222,0.01222,0.01222,0.01222,0,0
NADTRY,D,19950629,000000,0.01226,0.01226,0.01226,0.01226,0,0
NADTRY,D,19950630,000000,0.01228,0.01228,0.01228,0.01228,0,0
NADTRY,D,19950703,000000,0.0123,0.0123,0.0123,0.0123,0,0
NADTRY,D,19950704,000000,0.01228,0.01228,0.01228,0.01228,0,0
NADTRY,D,19950705,000000,0.01238,0.01238,0.01238,0.01238,0,0
NADTRY,D,19950706,000000,0.01238,0.01238,0.01238,0.01238,0,0
NADTRY,D,19950707,000000,0.01238,0.01238,0.01238,0.01238,0,0
NADTRY,D,19950710,000000,0.0124,0.0124,0.0124,0.0124,0,0
NADTRY,D,19950711,000000,0.01244,0.01244,0.01244,0.01244,0,0
NADTRY,D,19950712,000000,0.01247,0.01247,0.01247,0.01247,0,0
NADTRY,D,19950713,000000,0.01248,0.01248,0.01248,0.01248,0,0
NADTRY,D,19950714,000000,0.01237,0.01237,0.01237,0.01237,0,0
NADTRY,D,19950717,000000,0.01239,0.01239,0.01239,0.01239,0,0
NADTRY,D,19950718,000000,0.01243,0.01243,0.01243,0.01243,0,0
NADTRY,D,19950719,000000,0.01238,0.01238,0.01238,0.01238,0,0
NADTRY,D,19950720,000000,0.01241,0.01241,0.01241,0.01241,0,0
NADTRY,D,19950721,000000,0.01243,0.01243,0.01243,0.01243,0,0
NADTRY,D,19950724,000000,0.01249,0.01249,0.01249,0.01249,0,0
NADTRY,D,19950725,000000,0.01247,0.01247,0.01247,0.01247,0,0
NADTRY,D,19950726,000000,0.01265,0.01265,0.01265,0.01265,0,0
NADTRY,D,19950727,000000,0.01267,0.01267,0.01267,0.01267,0,0
NADTRY,D,19950728,000000,0.01262,0.01262,0.01262,0.01262,0,0
NADTRY,D,19950731,000000,0.01269,0.01269,0.01269,0.01269,0,0
NADTRY,D,19950801,000000,0.01271,0.01271,0.01271,0.01271,0,0
NADTRY,D,19950802,000000,0.01273,0.01273,0.01273,0.01273,0,0
NADTRY,D,19950803,000000,0.01278,0.01278,0.01278,0.01278,0,0
NADTRY,D,19950804,000000,0.01281,0.01281,0.01281,0.01281,0,0
NADTRY,D,19950807,000000,0.01283,0.01283,0.01283,0.01283,0,0
NADTRY,D,19950808,000000,0.01288,0.01288,0.01288,0.01288,0,0
NADTRY,D,19950809,000000,0.01294,0.01294,0.01294,0.01294,0,0
NADTRY,D,19950810,000000,0.01285,0.01285,0.01285,0.01285,0,0
NADTRY,D,19950811,000000,0.01297,0.01297,0.01297,0.01297,0,0
NADTRY,D,19950816,000000,0.01315,0.01315,0.01315,0.01315,0,0
NADTRY,D,19950817,000000,0.01316,0.01316,0.01316,0.01316,0,0
NADTRY,D,19950818,000000,0.01322,0.01322,0.01322,0.01322,0,0
NADTRY,D,19950821,000000,0.01319,0.01319,0.01319,0.01319,0,0
NADTRY,D,19950822,000000,0.0132,0.0132,0.0132,0.0132,0,0
NADTRY,D,19950823,000000,0.01332,0.01332,0.01332,0.01332,0,0
NADTRY,D,19950824,000000,0.0134,0.0134,0.0134,0.0134,0,0
NADTRY,D,19950825,000000,0.01332,0.01332,0.01332,0.01332,0,0
NADTRY,D,19950828,000000,0.0133,0.0133,0.0133,0.0133,0,0
NADTRY,D,19950829,000000,0.01327,0.01327,0.01327,0.01327,0,0
NADTRY,D,19950830,000000,0.01329,0.01329,0.01329,0.01329,0,0
NADTRY,D,19950831,000000,0.01333,0.01333,0.01333,0.01333,0,0
NADTRY,D,19950901,000000,0.01336,0.01336,0.01336,0.01336,0,0
NADTRY,D,19950904,000000,0.01334,0.01334,0.01334,0.01334,0,0
NADTRY,D,19950905,000000,0.0134,0.0134,0.0134,0.0134,0,0
NADTRY,D,19950906,000000,0.01334,0.01334,0.01334,0.01334,0,0
NADTRY,D,19950907,000000,0.01315,0.01315,0.01315,0.01315,0,0
NADTRY,D,19950908,000000,0.01317,0.01317,0.01317,0.01317,0,0
NADTRY,D,19950911,000000,0.01306,0.01306,0.01306,0.01306,0,0
NADTRY,D,19950912,000000,0.01311,0.01311,0.01311,0.01311,0,0
NADTRY,D,19950913,000000,0.01314,0.01314,0.01314,0.01314,0,0
NADTRY,D,19950914,000000,0.01313,0.01313,0.01313,0.01313,0,0
NADTRY,D,19950915,000000,0.0131,0.0131,0.0131,0.0131,0,0
NADTRY,D,19950918,000000,0.01323,0.01323,0.01323,0.01323,0,0
NADTRY,D,19950919,000000,0.01324,0.01324,0.01324,0.01324,0,0
NADTRY,D,19950920,000000,0.01338,0.01338,0.01338,0.01338,0,0
NADTRY,D,19950921,000000,0.01343,0.01343,0.01343,0.01343,0,0
NADTRY,D,19950922,000000,0.01334,0.01334,0.01334,0.01334,0,0
NADTRY,D,19950926,000000,0.01358,0.01358,0.01358,0.01358,0,0
NADTRY,D,19950927,000000,0.01364,0.01364,0.01364,0.01364,0,0
NADTRY,D,19950928,000000,0.01364,0.01364,0.01364,0.01364,0,0
NADTRY,D,19950929,000000,0.01369,0.01369,0.01369,0.01369,0,0
NADTRY,D,19951002,000000,0.01369,0.01369,0.01369,0.01369,0,0
NADTRY,D,19951003,000000,0.01364,0.01364,0.01364,0.01364,0,0
NADTRY,D,19951004,000000,0.01369,0.01369,0.01369,0.01369,0,0
NADTRY,D,19951005,000000,0.01373,0.01373,0.01373,0.01373,0,0
NADTRY,D,19951006,000000,0.01373,0.01373,0.01373,0.01373,0,0
NADTRY,D,19951009,000000,0.01378,0.01378,0.01378,0.01378,0,0
NADTRY,D,19951010,000000,0.01386,0.01386,0.01386,0.01386,0,0
NADTRY,D,19951011,000000,0.01393,0.01393,0.01393,0.01393,0,0
NADTRY,D,19951012,000000,0.01391,0.01391,0.01391,0.01391,0,0
NADTRY,D,19951013,000000,0.01393,0.01393,0.01393,0.01393,0,0
NADTRY,D,19951016,000000,0.01401,0.01401,0.01401,0.01401,0,0
NADTRY,D,19951017,000000,0.01413,0.01413,0.01413,0.01413,0,0
NADTRY,D,19951018,000000,0.01407,0.01407,0.01407,0.01407,0,0
NADTRY,D,19951019,000000,0.01402,0.01402,0.01402,0.01402,0,0
NADTRY,D,19951020,000000,0.01408,0.01408,0.01408,0.01408,0,0
NADTRY,D,19951023,000000,0.01405,0.01405,0.01405,0.01405,0,0
NADTRY,D,19951024,000000,0.01409,0.01409,0.01409,0.01409,0,0
NADTRY,D,19951025,000000,0.01408,0.01408,0.01408,0.01408,0,0
NADTRY,D,19951026,000000,0.01411,0.01411,0.01411,0.01411,0,0
NADTRY,D,19951027,000000,0.01416,0.01416,0.01416,0.01416,0,0
NADTRY,D,19951030,000000,0.01425,0.01425,0.01425,0.01425,0,0
NADTRY,D,19951031,000000,0.01419,0.01419,0.01419,0.01419,0,0
NADTRY,D,19951102,000000,0.01433,0.01433,0.01433,0.01433,0,0
NADTRY,D,19951103,000000,0.01442,0.01442,0.01442,0.01442,0,0
NADTRY,D,19951106,000000,0.01438,0.01438,0.01438,0.01438,0,0
NADTRY,D,19951107,000000,0.0144,0.0144,0.0144,0.0144,0,0
NADTRY,D,19951108,000000,0.01445,0.01445,0.01445,0.01445,0,0
NADTRY,D,19951109,000000,0.01451,0.01451,0.01451,0.01451,0,0
NADTRY,D,19951110,000000,0.01448,0.01448,0.01448,0.01448,0,0
NADTRY,D,19951113,000000,0.01452,0.01452,0.01452,0.01452,0,0
NADTRY,D,19951114,000000,0.01459,0.01459,0.01459,0.01459,0,0
NADTRY,D,19951115,000000,0.01458,0.01458,0.01458,0.01458,0,0
NADTRY,D,19951116,000000,0.01462,0.01462,0.01462,0.01462,0,0
NADTRY,D,19951117,000000,0.01461,0.01461,0.01461,0.01461,0,0
NADTRY,D,19951120,000000,0.01473,0.01473,0.01473,0.01473,0,0
NADTRY,D,19951121,000000,0.01475,0.01475,0.01475,0.01475,0,0
NADTRY,D,19951122,000000,0.01478,0.01478,0.01478,0.01478,0,0
NADTRY,D,19951123,000000,0.01476,0.01476,0.01476,0.01476,0,0
NADTRY,D,19951124,000000,0.01495,0.01495,0.01495,0.01495,0,0
NADTRY,D,19951127,000000,0.01501,0.01501,0.01501,0.01501,0,0
NADTRY,D,19951128,000000,0.01508,0.01508,0.01508,0.01508,0,0
NADTRY,D,19951129,000000,0.01511,0.01511,0.01511,0.01511,0,0
NADTRY,D,19951130,000000,0.01513,0.01513,0.01513,0.01513,0,0
NADTRY,D,19951201,000000,0.01521,0.01521,0.01521,0.01521,0,0
NADTRY,D,19951204,000000,0.01514,0.01514,0.01514,0.01514,0,0
NADTRY,D,19951205,000000,0.01526,0.01526,0.01526,0.01526,0,0
NADTRY,D,19951206,000000,0.0153,0.0153,0.0153,0.0153,0,0
NADTRY,D,19951207,000000,0.01535,0.01535,0.01535,0.01535,0,0
NADTRY,D,19951208,000000,0.01536,0.01536,0.01536,0.01536,0,0
NADTRY,D,19951211,000000,0.01544,0.01544,0.01544,0.01544,0,0
NADTRY,D,19951212,000000,0.01552,0.01552,0.01552,0.01552,0,0
NADTRY,D,19951213,000000,0.01558,0.01558,0.01558,0.01558,0,0
NADTRY,D,19951214,000000,0.01563,0.01563,0.01563,0.01563,0,0
NADTRY,D,19951215,000000,0.01567,0.01567,0.01567,0.01567,0,0
NADTRY,D,19951218,000000,0.01575,0.01575,0.01575,0.01575,0,0
