<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRGBP,D,20020916,000000,0.00007159,0.00007159,0.00007159,0.00007159,0,0
IDRGBP,D,20020917,000000,0.0000721,0.0000721,0.0000721,0.0000721,0,0
IDRGBP,D,20020918,000000,0.00007231,0.00007231,0.00007231,0.00007231,0,0
IDRGBP,D,20020919,000000,0.00007121,0.00007121,0.00007121,0.00007121,0,0
IDRGBP,D,20020920,000000,0.00007126,0.00007126,0.00007126,0.00007126,0,0
IDRGBP,D,20020923,000000,0.00007092,0.00007092,0.00007092,0.00007092,0,0
IDRGBP,D,20020924,000000,0.00007119,0.00007119,0.00007119,0.00007119,0,0
IDRGBP,D,20020925,000000,0.00007117,0.00007117,0.00007117,0.00007117,0,0
IDRGBP,D,20020926,000000,0.0000711,0.0000711,0.0000711,0.0000711,0,0
IDRGBP,D,20020927,000000,0.00007124,0.00007124,0.00007124,0.00007124,0,0
IDRGBP,D,20020930,000000,0.00007101,0.00007101,0.00007101,0.00007101,0,0
IDRGBP,D,20021001,000000,0.00007049,0.00007049,0.00007049,0.00007049,0,0
IDRGBP,D,20021002,000000,0.00007095,0.00007095,0.00007095,0.00007095,0,0
IDRGBP,D,20021003,000000,0.00007049,0.00007049,0.00007049,0.00007049,0,0
IDRGBP,D,20021004,000000,0.00007079,0.00007079,0.00007079,0.00007079,0,0
IDRGBP,D,20021007,000000,0.00007107,0.00007107,0.00007107,0.00007107,0,0
IDRGBP,D,20021008,000000,0.00007102,0.00007102,0.00007102,0.00007102,0,0
IDRGBP,D,20021009,000000,0.00007159,0.00007159,0.00007159,0.00007159,0,0
IDRGBP,D,20021010,000000,0.00007095,0.00007095,0.00007095,0.00007095,0,0
IDRGBP,D,20021011,000000,0.00007092,0.00007092,0.00007092,0.00007092,0,0
IDRGBP,D,20021014,000000,0.00007092,0.00007092,0.00007092,0.00007092,0,0
IDRGBP,D,20021015,000000,0.00006963,0.00006963,0.00006963,0.00006963,0,0
IDRGBP,D,20021016,000000,0.00006997,0.00006997,0.00006997,0.00006997,0,0
IDRGBP,D,20021017,000000,0.00006967,0.00006967,0.00006967,0.00006967,0,0
IDRGBP,D,20021018,000000,0.00007036,0.00007036,0.00007036,0.00007036,0,0
IDRGBP,D,20021021,000000,0.00007,0.00007,0.00007,0.00007,0,0
IDRGBP,D,20021022,000000,0.00007012,0.00007012,0.00007012,0.00007012,0,0
IDRGBP,D,20021023,000000,0.00007036,0.00007036,0.00007036,0.00007036,0,0
IDRGBP,D,20021024,000000,0.00007006,0.00007006,0.00007006,0.00007006,0,0
IDRGBP,D,20021025,000000,0.00006982,0.00006982,0.00006982,0.00006982,0,0
IDRGBP,D,20021028,000000,0.00007003,0.00007003,0.00007003,0.00007003,0,0
IDRGBP,D,20021029,000000,0.00006981,0.00006981,0.00006981,0.00006981,0,0
IDRGBP,D,20021030,000000,0.00006966,0.00006966,0.00006966,0.00006966,0,0
IDRGBP,D,20021031,000000,0.00006945,0.00006945,0.00006945,0.00006945,0,0
IDRGBP,D,20021104,000000,0.0000697,0.0000697,0.0000697,0.0000697,0,0
IDRGBP,D,20021105,000000,0.00006947,0.00006947,0.00006947,0.00006947,0,0
IDRGBP,D,20021106,000000,0.00006958,0.00006958,0.00006958,0.00006958,0,0
IDRGBP,D,20021107,000000,0.0000695,0.0000695,0.0000695,0.0000695,0,0
IDRGBP,D,20021108,000000,0.0000686,0.0000686,0.0000686,0.0000686,0,0
IDRGBP,D,20021112,000000,0.00006911,0.00006911,0.00006911,0.00006911,0,0
IDRGBP,D,20021113,000000,0.00006947,0.00006947,0.00006947,0.00006947,0,0
IDRGBP,D,20021114,000000,0.00007005,0.00007005,0.00007005,0.00007005,0,0
IDRGBP,D,20021115,000000,0.00007009,0.00007009,0.00007009,0.00007009,0,0
IDRGBP,D,20021118,000000,0.00007036,0.00007036,0.00007036,0.00007036,0,0
IDRGBP,D,20021119,000000,0.00007035,0.00007035,0.00007035,0.00007035,0,0
IDRGBP,D,20021120,000000,0.0000709,0.0000709,0.0000709,0.0000709,0,0
IDRGBP,D,20021121,000000,0.00007042,0.00007042,0.00007042,0.00007042,0,0
IDRGBP,D,20021122,000000,0.00007034,0.00007034,0.00007034,0.00007034,0,0
IDRGBP,D,20021125,000000,0.00007073,0.00007073,0.00007073,0.00007073,0,0
IDRGBP,D,20021126,000000,0.00007123,0.00007123,0.00007123,0.00007123,0,0
IDRGBP,D,20021127,000000,0.00007211,0.00007211,0.00007211,0.00007211,0,0
IDRGBP,D,20021128,000000,0.00007161,0.00007161,0.00007161,0.00007161,0,0
IDRGBP,D,20021129,000000,0.00007173,0.00007173,0.00007173,0.00007173,0,0
IDRGBP,D,20021202,000000,0.00007164,0.00007164,0.00007164,0.00007164,0,0
IDRGBP,D,20021203,000000,0.00007112,0.00007112,0.00007112,0.00007112,0,0
IDRGBP,D,20021204,000000,0.00007066,0.00007066,0.00007066,0.00007066,0,0
IDRGBP,D,20021205,000000,0.00007102,0.00007102,0.00007102,0.00007102,0,0
IDRGBP,D,20021206,000000,0.00007073,0.00007073,0.00007073,0.00007073,0,0
IDRGBP,D,20021209,000000,0.00007061,0.00007061,0.00007061,0.00007061,0,0
IDRGBP,D,20021210,000000,0.00007046,0.00007046,0.00007046,0.00007046,0,0
IDRGBP,D,20021211,000000,0.00007154,0.00007154,0.00007154,0.00007154,0,0
IDRGBP,D,20021212,000000,0.00007134,0.00007134,0.00007134,0.00007134,0,0
IDRGBP,D,20021213,000000,0.00007103,0.00007103,0.00007103,0.00007103,0,0
IDRGBP,D,20021216,000000,0.0000714,0.0000714,0.0000714,0.0000714,0,0
IDRGBP,D,20021217,000000,0.00007062,0.00007062,0.00007062,0.00007062,0,0
IDRGBP,D,20021218,000000,0.00007047,0.00007047,0.00007047,0.00007047,0,0
IDRGBP,D,20021219,000000,0.00007009,0.00007009,0.00007009,0.00007009,0,0
IDRGBP,D,20021220,000000,0.00007034,0.00007034,0.00007034,0.00007034,0,0
IDRGBP,D,20021223,000000,0.00007036,0.00007036,0.00007036,0.00007036,0,0
IDRGBP,D,20021224,000000,0.00007062,0.00007062,0.00007062,0.00007062,0,0
IDRGBP,D,20021227,000000,0.00006999,0.00006999,0.00006999,0.00006999,0,0
IDRGBP,D,20021230,000000,0.00006954,0.00006954,0.00006954,0.00006954,0,0
IDRGBP,D,20021231,000000,0.00006921,0.00006921,0.00006921,0.00006921,0,0
IDRGBP,D,20030102,000000,0.00006994,0.00006994,0.00006994,0.00006994,0,0
IDRGBP,D,20030103,000000,0.00007018,0.00007018,0.00007018,0.00007018,0,0
IDRGBP,D,20030106,000000,0.00006954,0.00006954,0.00006954,0.00006954,0,0
IDRGBP,D,20030107,000000,0.00007008,0.00007008,0.00007008,0.00007008,0,0
IDRGBP,D,20030108,000000,0.00006998,0.00006998,0.00006998,0.00006998,0,0
IDRGBP,D,20030109,000000,0.00006952,0.00006952,0.00006952,0.00006952,0,0
IDRGBP,D,20030110,000000,0.00006978,0.00006978,0.00006978,0.00006978,0,0
IDRGBP,D,20030113,000000,0.00007033,0.00007033,0.00007033,0.00007033,0,0
IDRGBP,D,20030114,000000,0.00007052,0.00007052,0.00007052,0.00007052,0,0
IDRGBP,D,20030115,000000,0.00007036,0.00007036,0.00007036,0.00007036,0,0
IDRGBP,D,20030116,000000,0.00007015,0.00007015,0.00007015,0.00007015,0,0
IDRGBP,D,20030117,000000,0.00006962,0.00006962,0.00006962,0.00006962,0,0
IDRGBP,D,20030120,000000,0.00007001,0.00007001,0.00007001,0.00007001,0,0
IDRGBP,D,20030121,000000,0.00007029,0.00007029,0.00007029,0.00007029,0,0
IDRGBP,D,20030122,000000,0.00007012,0.00007012,0.00007012,0.00007012,0,0
IDRGBP,D,20030123,000000,0.00006912,0.00006912,0.00006912,0.00006912,0,0
IDRGBP,D,20030124,000000,0.00006891,0.00006891,0.00006891,0.00006891,0,0
IDRGBP,D,20030127,000000,0.00006854,0.00006854,0.00006854,0.00006854,0,0
IDRGBP,D,20030128,000000,0.00006892,0.00006892,0.00006892,0.00006892,0,0
IDRGBP,D,20030129,000000,0.0000686,0.0000686,0.0000686,0.0000686,0,0
IDRGBP,D,20030130,000000,0.00006881,0.00006881,0.00006881,0.00006881,0,0
IDRGBP,D,20030131,000000,0.0000681,0.0000681,0.0000681,0.0000681,0,0
IDRGBP,D,20030203,000000,0.00006865,0.00006865,0.00006865,0.00006865,0,0
IDRGBP,D,20030204,000000,0.00006871,0.00006871,0.00006871,0.00006871,0,0
IDRGBP,D,20030205,000000,0.00006805,0.00006805,0.00006805,0.00006805,0,0
IDRGBP,D,20030206,000000,0.00006873,0.00006873,0.00006873,0.00006873,0,0
IDRGBP,D,20030207,000000,0.00006956,0.00006956,0.00006956,0.00006956,0,0
IDRGBP,D,20030210,000000,0.00006925,0.00006925,0.00006925,0.00006925,0,0
IDRGBP,D,20030211,000000,0.00006904,0.00006904,0.00006904,0.00006904,0,0
IDRGBP,D,20030212,000000,0.00006897,0.00006897,0.00006897,0.00006897,0,0
IDRGBP,D,20030213,000000,0.00006909,0.00006909,0.00006909,0.00006909,0,0
IDRGBP,D,20030214,000000,0.0000692,0.0000692,0.0000692,0.0000692,0,0
IDRGBP,D,20030217,000000,0.00007025,0.00007025,0.00007025,0.00007025,0,0
IDRGBP,D,20030218,000000,0.00007062,0.00007062,0.00007062,0.00007062,0,0
IDRGBP,D,20030219,000000,0.00007083,0.00007083,0.00007083,0.00007083,0,0
IDRGBP,D,20030220,000000,0.00007069,0.00007069,0.00007069,0.00007069,0,0
IDRGBP,D,20030221,000000,0.00007043,0.00007043,0.00007043,0.00007043,0,0
IDRGBP,D,20030224,000000,0.00007119,0.00007119,0.00007119,0.00007119,0,0
IDRGBP,D,20030225,000000,0.00007096,0.00007096,0.00007096,0.00007096,0,0
IDRGBP,D,20030226,000000,0.00007148,0.00007148,0.00007148,0.00007148,0,0
IDRGBP,D,20030227,000000,0.00007103,0.00007103,0.00007103,0.00007103,0,0
IDRGBP,D,20030228,000000,0.00007115,0.00007115,0.00007115,0.00007115,0,0
IDRGBP,D,20030303,000000,0.00007144,0.00007144,0.00007144,0.00007144,0,0
IDRGBP,D,20030304,000000,0.00007149,0.00007149,0.00007149,0.00007149,0,0
IDRGBP,D,20030305,000000,0.00007079,0.00007079,0.00007079,0.00007079,0,0
IDRGBP,D,20030306,000000,0.00007032,0.00007032,0.00007032,0.00007032,0,0
IDRGBP,D,20030307,000000,0.0000701,0.0000701,0.0000701,0.0000701,0,0
IDRGBP,D,20030310,000000,0.00007057,0.00007057,0.00007057,0.00007057,0,0
IDRGBP,D,20030311,000000,0.00007051,0.00007051,0.00007051,0.00007051,0,0
IDRGBP,D,20030312,000000,0.00006998,0.00006998,0.00006998,0.00006998,0,0
IDRGBP,D,20030313,000000,0.00007011,0.00007011,0.00007011,0.00007011,0,0
IDRGBP,D,20030314,000000,0.00007014,0.00007014,0.00007014,0.00007014,0,0
IDRGBP,D,20030317,000000,0.00007038,0.00007038,0.00007038,0.00007038,0,0
IDRGBP,D,20030318,000000,0.00007063,0.00007063,0.00007063,0.00007063,0,0
IDRGBP,D,20030319,000000,0.00007066,0.00007066,0.00007066,0.00007066,0,0
IDRGBP,D,20030320,000000,0.00007094,0.00007094,0.00007094,0.00007094,0,0
IDRGBP,D,20030321,000000,0.00007081,0.00007081,0.00007081,0.00007081,0,0
IDRGBP,D,20030324,000000,0.00007096,0.00007096,0.00007096,0.00007096,0,0
IDRGBP,D,20030325,000000,0.00007121,0.00007121,0.00007121,0.00007121,0,0
IDRGBP,D,20030326,000000,0.00007125,0.00007125,0.00007125,0.00007125,0,0
IDRGBP,D,20030327,000000,0.00007139,0.00007139,0.00007139,0.00007139,0,0
IDRGBP,D,20030328,000000,0.00007192,0.00007192,0.00007192,0.00007192,0,0
IDRGBP,D,20030331,000000,0.00007119,0.00007119,0.00007119,0.00007119,0,0
IDRGBP,D,20030401,000000,0.00007132,0.00007132,0.00007132,0.00007132,0,0
IDRGBP,D,20030402,000000,0.00007154,0.00007154,0.00007154,0.00007154,0,0
IDRGBP,D,20030403,000000,0.00007194,0.00007194,0.00007194,0.00007194,0,0
IDRGBP,D,20030404,000000,0.00007203,0.00007203,0.00007203,0.00007203,0,0
IDRGBP,D,20030407,000000,0.00007264,0.00007264,0.00007264,0.00007264,0,0
IDRGBP,D,20030408,000000,0.00007235,0.00007235,0.00007235,0.00007235,0,0
IDRGBP,D,20030409,000000,0.00007283,0.00007283,0.00007283,0.00007283,0,0
IDRGBP,D,20030410,000000,0.00007245,0.00007245,0.00007245,0.00007245,0,0
IDRGBP,D,20030411,000000,0.00007196,0.00007196,0.00007196,0.00007196,0,0
IDRGBP,D,20030414,000000,0.00007174,0.00007174,0.00007174,0.00007174,0,0
IDRGBP,D,20030415,000000,0.00007194,0.00007194,0.00007194,0.00007194,0,0
IDRGBP,D,20030416,000000,0.00007191,0.00007191,0.00007191,0.00007191,0,0
IDRGBP,D,20030417,000000,0.00007246,0.00007246,0.00007246,0.00007246,0,0
IDRGBP,D,20030418,000000,0.00007267,0.00007267,0.00007267,0.00007267,0,0
IDRGBP,D,20030422,000000,0.00007302,0.00007302,0.00007302,0.00007302,0,0
IDRGBP,D,20030423,000000,0.00007268,0.00007268,0.00007268,0.00007268,0,0
IDRGBP,D,20030424,000000,0.00007195,0.00007195,0.00007195,0.00007195,0,0
IDRGBP,D,20030425,000000,0.00007196,0.00007196,0.00007196,0.00007196,0,0
IDRGBP,D,20030428,000000,0.00007178,0.00007178,0.00007178,0.00007178,0,0
IDRGBP,D,20030429,000000,0.0000721,0.0000721,0.0000721,0.0000721,0,0
IDRGBP,D,20030430,000000,0.00007213,0.00007213,0.00007213,0.00007213,0,0
IDRGBP,D,20030502,000000,0.00007177,0.00007177,0.00007177,0.00007177,0,0
IDRGBP,D,20030505,000000,0.00007191,0.00007191,0.00007191,0.00007191,0,0
IDRGBP,D,20030506,000000,0.00007235,0.00007235,0.00007235,0.00007235,0,0
IDRGBP,D,20030507,000000,0.0000732,0.0000732,0.0000732,0.0000732,0,0
IDRGBP,D,20030508,000000,0.00007301,0.00007301,0.00007301,0.00007301,0,0
IDRGBP,D,20030509,000000,0.00007294,0.00007294,0.00007294,0.00007294,0,0
IDRGBP,D,20030512,000000,0.00007385,0.00007385,0.00007385,0.00007385,0,0
IDRGBP,D,20030513,000000,0.00007379,0.00007379,0.00007379,0.00007379,0,0
IDRGBP,D,20030514,000000,0.00007352,0.00007352,0.00007352,0.00007352,0,0
IDRGBP,D,20030515,000000,0.00007323,0.00007323,0.00007323,0.00007323,0,0
IDRGBP,D,20030516,000000,0.00007314,0.00007314,0.00007314,0.00007314,0,0
IDRGBP,D,20030519,000000,0.00007244,0.00007244,0.00007244,0.00007244,0,0
IDRGBP,D,20030520,000000,0.00007284,0.00007284,0.00007284,0.00007284,0,0
IDRGBP,D,20030521,000000,0.00007314,0.00007314,0.00007314,0.00007314,0,0
IDRGBP,D,20030522,000000,0.00007333,0.00007333,0.00007333,0.00007333,0,0
IDRGBP,D,20030523,000000,0.00007383,0.00007383,0.00007383,0.00007383,0,0
IDRGBP,D,20030526,000000,0.00007453,0.00007453,0.00007453,0.00007453,0,0
IDRGBP,D,20030527,000000,0.00007448,0.00007448,0.00007448,0.00007448,0,0
IDRGBP,D,20030528,000000,0.00007402,0.00007402,0.00007402,0.00007402,0,0
IDRGBP,D,20030529,000000,0.0000733,0.0000733,0.0000733,0.0000733,0,0
IDRGBP,D,20030530,000000,0.00007302,0.00007302,0.00007302,0.00007302,0,0
IDRGBP,D,20030602,000000,0.00007437,0.00007437,0.00007437,0.00007437,0,0
IDRGBP,D,20030603,000000,0.00007396,0.00007396,0.00007396,0.00007396,0,0
IDRGBP,D,20030604,000000,0.00007533,0.00007533,0.00007533,0.00007533,0,0
IDRGBP,D,20030605,000000,0.00007381,0.00007381,0.00007381,0.00007381,0,0
IDRGBP,D,20030606,000000,0.00007352,0.00007352,0.00007352,0.00007352,0,0
IDRGBP,D,20030609,000000,0.00007408,0.00007408,0.00007408,0.00007408,0,0
IDRGBP,D,20030610,000000,0.00007365,0.00007365,0.00007365,0.00007365,0,0
IDRGBP,D,20030611,000000,0.00007294,0.00007294,0.00007294,0.00007294,0,0
IDRGBP,D,20030612,000000,0.00007191,0.00007191,0.00007191,0.00007191,0,0
IDRGBP,D,20030613,000000,0.00007288,0.00007288,0.00007288,0.00007288,0,0
IDRGBP,D,20030616,000000,0.0000726,0.0000726,0.0000726,0.0000726,0,0
IDRGBP,D,20030617,000000,0.0000728,0.0000728,0.0000728,0.0000728,0,0
IDRGBP,D,20030618,000000,0.00007225,0.00007225,0.00007225,0.00007225,0,0
IDRGBP,D,20030620,000000,0.00007232,0.00007232,0.00007232,0.00007232,0,0
IDRGBP,D,20030623,000000,0.00007333,0.00007333,0.00007333,0.00007333,0,0
IDRGBP,D,20030624,000000,0.00007318,0.00007318,0.00007318,0.00007318,0,0
IDRGBP,D,20030625,000000,0.00007295,0.00007295,0.00007295,0.00007295,0,0
IDRGBP,D,20030626,000000,0.00007281,0.00007281,0.00007281,0.00007281,0,0
IDRGBP,D,20030627,000000,0.00007293,0.00007293,0.00007293,0.00007293,0,0
IDRGBP,D,20030630,000000,0.0000734,0.0000734,0.0000734,0.0000734,0,0
IDRGBP,D,20030701,000000,0.00007313,0.00007313,0.00007313,0.00007313,0,0
IDRGBP,D,20030702,000000,0.00007341,0.00007341,0.00007341,0.00007341,0,0
IDRGBP,D,20030703,000000,0.00007289,0.00007289,0.00007289,0.00007289,0,0
IDRGBP,D,20030704,000000,0.00007325,0.00007325,0.00007325,0.00007325,0,0
IDRGBP,D,20030707,000000,0.00007365,0.00007365,0.00007365,0.00007365,0,0
IDRGBP,D,20030708,000000,0.00007438,0.00007438,0.00007438,0.00007438,0,0
IDRGBP,D,20030709,000000,0.00007457,0.00007457,0.00007457,0.00007457,0,0
IDRGBP,D,20030710,000000,0.00007444,0.00007444,0.00007444,0.00007444,0,0
IDRGBP,D,20030711,000000,0.0000747,0.0000747,0.0000747,0.0000747,0,0
IDRGBP,D,20030714,000000,0.00007485,0.00007485,0.00007485,0.00007485,0,0
IDRGBP,D,20030715,000000,0.00007541,0.00007541,0.00007541,0.00007541,0,0
IDRGBP,D,20030716,000000,0.00007606,0.00007606,0.00007606,0.00007606,0,0
IDRGBP,D,20030717,000000,0.00007585,0.00007585,0.00007585,0.00007585,0,0
IDRGBP,D,20030718,000000,0.00007513,0.00007513,0.00007513,0.00007513,0,0
IDRGBP,D,20030721,000000,0.00007569,0.00007569,0.00007569,0.00007569,0,0
IDRGBP,D,20030722,000000,0.00007426,0.00007426,0.00007426,0.00007426,0,0
IDRGBP,D,20030723,000000,0.00007285,0.00007285,0.00007285,0.00007285,0,0
IDRGBP,D,20030724,000000,0.00007238,0.00007238,0.00007238,0.00007238,0,0
IDRGBP,D,20030725,000000,0.00007257,0.00007257,0.00007257,0.00007257,0,0
IDRGBP,D,20030728,000000,0.0000723,0.0000723,0.0000723,0.0000723,0,0
IDRGBP,D,20030729,000000,0.00007133,0.00007133,0.00007133,0.00007133,0,0
IDRGBP,D,20030730,000000,0.0000722,0.0000722,0.0000722,0.0000722,0,0
IDRGBP,D,20030731,000000,0.00007273,0.00007273,0.00007273,0.00007273,0,0
IDRGBP,D,20030801,000000,0.00007334,0.00007334,0.00007334,0.00007334,0,0
IDRGBP,D,20030804,000000,0.00007284,0.00007284,0.00007284,0.00007284,0,0
IDRGBP,D,20030805,000000,0.00007193,0.00007193,0.00007193,0.00007193,0,0
IDRGBP,D,20030806,000000,0.0000722,0.0000722,0.0000722,0.0000722,0,0
IDRGBP,D,20030807,000000,0.0000724,0.0000724,0.0000724,0.0000724,0,0
IDRGBP,D,20030808,000000,0.00007254,0.00007254,0.00007254,0.00007254,0,0
IDRGBP,D,20030811,000000,0.00007315,0.00007315,0.00007315,0.00007315,0,0
IDRGBP,D,20030812,000000,0.00007276,0.00007276,0.00007276,0.00007276,0,0
IDRGBP,D,20030813,000000,0.00007308,0.00007308,0.00007308,0.00007308,0,0
IDRGBP,D,20030814,000000,0.00007258,0.00007258,0.00007258,0.00007258,0,0
IDRGBP,D,20030818,000000,0.00007347,0.00007347,0.00007347,0.00007347,0,0
IDRGBP,D,20030819,000000,0.00007431,0.00007431,0.00007431,0.00007431,0,0
IDRGBP,D,20030820,000000,0.00007483,0.00007483,0.00007483,0.00007483,0,0
IDRGBP,D,20030821,000000,0.0000753,0.0000753,0.0000753,0.0000753,0,0
IDRGBP,D,20030822,000000,0.00007514,0.00007514,0.00007514,0.00007514,0,0
IDRGBP,D,20030825,000000,0.00007531,0.00007531,0.00007531,0.00007531,0,0
IDRGBP,D,20030826,000000,0.00007555,0.00007555,0.00007555,0.00007555,0,0
IDRGBP,D,20030827,000000,0.00007539,0.00007539,0.00007539,0.00007539,0,0
IDRGBP,D,20030828,000000,0.00007476,0.00007476,0.00007476,0.00007476,0,0
IDRGBP,D,20030829,000000,0.00007439,0.00007439,0.00007439,0.00007439,0,0
IDRGBP,D,20030901,000000,0.00007461,0.00007461,0.00007461,0.00007461,0,0
IDRGBP,D,20030902,000000,0.0000755,0.0000755,0.0000755,0.0000755,0,0
IDRGBP,D,20030903,000000,0.0000754,0.0000754,0.0000754,0.0000754,0,0
IDRGBP,D,20030904,000000,0.00007494,0.00007494,0.00007494,0.00007494,0,0
IDRGBP,D,20030905,000000,0.00007461,0.00007461,0.00007461,0.00007461,0,0
IDRGBP,D,20030908,000000,0.00007437,0.00007437,0.00007437,0.00007437,0,0
IDRGBP,D,20030909,000000,0.00007489,0.00007489,0.00007489,0.00007489,0,0
IDRGBP,D,20030910,000000,0.00007455,0.00007455,0.00007455,0.00007455,0,0
IDRGBP,D,20030911,000000,0.00007406,0.00007406,0.00007406,0.00007406,0,0
IDRGBP,D,20030912,000000,0.00007421,0.00007421,0.00007421,0.00007421,0,0
IDRGBP,D,20030915,000000,0.00007349,0.00007349,0.00007349,0.00007349,0,0
IDRGBP,D,20030916,000000,0.00007398,0.00007398,0.00007398,0.00007398,0,0
IDRGBP,D,20030917,000000,0.0000739,0.0000739,0.0000739,0.0000739,0,0
IDRGBP,D,20030918,000000,0.00007311,0.00007311,0.00007311,0.00007311,0,0
IDRGBP,D,20030919,000000,0.00007275,0.00007275,0.00007275,0.00007275,0,0
IDRGBP,D,20030922,000000,0.00007158,0.00007158,0.00007158,0.00007158,0,0
IDRGBP,D,20030923,000000,0.0000718,0.0000718,0.0000718,0.0000718,0,0
IDRGBP,D,20030924,000000,0.00007184,0.00007184,0.00007184,0.00007184,0,0
IDRGBP,D,20030925,000000,0.00007166,0.00007166,0.00007166,0.00007166,0,0
IDRGBP,D,20030926,000000,0.0000717,0.0000717,0.0000717,0.0000717,0,0
IDRGBP,D,20030929,000000,0.0000722,0.0000722,0.0000722,0.0000722,0,0
IDRGBP,D,20030930,000000,0.00007136,0.00007136,0.00007136,0.00007136,0,0
IDRGBP,D,20031001,000000,0.00007178,0.00007178,0.00007178,0.00007178,0,0
IDRGBP,D,20031002,000000,0.0000716,0.0000716,0.0000716,0.0000716,0,0
IDRGBP,D,20031003,000000,0.00007139,0.00007139,0.00007139,0.00007139,0,0
IDRGBP,D,20031006,000000,0.00007175,0.00007175,0.00007175,0.00007175,0,0
IDRGBP,D,20031007,000000,0.00007143,0.00007143,0.00007143,0.00007143,0,0
IDRGBP,D,20031008,000000,0.00007163,0.00007163,0.00007163,0.00007163,0,0
IDRGBP,D,20031009,000000,0.00007168,0.00007168,0.00007168,0.00007168,0,0
IDRGBP,D,20031010,000000,0.00007204,0.00007204,0.00007204,0.00007204,0,0
IDRGBP,D,20031013,000000,0.00007222,0.00007222,0.00007222,0.00007222,0,0
IDRGBP,D,20031014,000000,0.00007162,0.00007162,0.00007162,0.00007162,0,0
IDRGBP,D,20031015,000000,0.00007091,0.00007091,0.00007091,0.00007091,0,0
IDRGBP,D,20031016,000000,0.00007097,0.00007097,0.00007097,0.00007097,0,0
IDRGBP,D,20031017,000000,0.000071,0.000071,0.000071,0.000071,0,0
IDRGBP,D,20031020,000000,0.00007086,0.00007086,0.00007086,0.00007086,0,0
IDRGBP,D,20031021,000000,0.00007093,0.00007093,0.00007093,0.00007093,0,0
IDRGBP,D,20031022,000000,0.00007035,0.00007035,0.00007035,0.00007035,0,0
IDRGBP,D,20031023,000000,0.00006957,0.00006957,0.00006957,0.00006957,0,0
IDRGBP,D,20031024,000000,0.00006952,0.00006952,0.00006952,0.00006952,0,0
IDRGBP,D,20031027,000000,0.00006891,0.00006891,0.00006891,0.00006891,0,0
IDRGBP,D,20031028,000000,0.00006896,0.00006896,0.00006896,0.00006896,0,0
IDRGBP,D,20031029,000000,0.00006892,0.00006892,0.00006892,0.00006892,0,0
IDRGBP,D,20031030,000000,0.00006934,0.00006934,0.00006934,0.00006934,0,0
IDRGBP,D,20031031,000000,0.00006934,0.00006934,0.00006934,0.00006934,0,0
IDRGBP,D,20031103,000000,0.00006909,0.00006909,0.00006909,0.00006909,0,0
IDRGBP,D,20031104,000000,0.00007036,0.00007036,0.00007036,0.00007036,0,0
IDRGBP,D,20031105,000000,0.0000703,0.0000703,0.0000703,0.0000703,0,0
IDRGBP,D,20031106,000000,0.00007025,0.00007025,0.00007025,0.00007025,0,0
IDRGBP,D,20031107,000000,0.00007081,0.00007081,0.00007081,0.00007081,0,0
IDRGBP,D,20031110,000000,0.00007074,0.00007074,0.00007074,0.00007074,0,0
IDRGBP,D,20031112,000000,0.0000704,0.0000704,0.0000704,0.0000704,0,0
IDRGBP,D,20031113,000000,0.00006953,0.00006953,0.00006953,0.00006953,0,0
IDRGBP,D,20031114,000000,0.00006952,0.00006952,0.00006952,0.00006952,0,0
IDRGBP,D,20031117,000000,0.00006982,0.00006982,0.00006982,0.00006982,0,0
IDRGBP,D,20031118,000000,0.00006977,0.00006977,0.00006977,0.00006977,0,0
IDRGBP,D,20031119,000000,0.00006964,0.00006964,0.00006964,0.00006964,0,0
IDRGBP,D,20031120,000000,0.0000686,0.0000686,0.0000686,0.0000686,0,0
IDRGBP,D,20031121,000000,0.00006886,0.00006886,0.00006886,0.00006886,0,0
IDRGBP,D,20031124,000000,0.00006908,0.00006908,0.00006908,0.00006908,0,0
IDRGBP,D,20031125,000000,0.0000691,0.0000691,0.0000691,0.0000691,0,0
IDRGBP,D,20031126,000000,0.00006897,0.00006897,0.00006897,0.00006897,0,0
IDRGBP,D,20031127,000000,0.00006881,0.00006881,0.00006881,0.00006881,0,0
IDRGBP,D,20031128,000000,0.00006865,0.00006865,0.00006865,0.00006865,0,0
IDRGBP,D,20031201,000000,0.00006822,0.00006822,0.00006822,0.00006822,0,0
IDRGBP,D,20031202,000000,0.00006859,0.00006859,0.00006859,0.00006859,0,0
IDRGBP,D,20031203,000000,0.00006808,0.00006808,0.00006808,0.00006808,0,0
IDRGBP,D,20031204,000000,0.00006809,0.00006809,0.00006809,0.00006809,0,0
IDRGBP,D,20031205,000000,0.00006858,0.00006858,0.00006858,0.00006858,0,0
IDRGBP,D,20031208,000000,0.00006816,0.00006816,0.00006816,0.00006816,0,0
IDRGBP,D,20031209,000000,0.00006764,0.00006764,0.00006764,0.00006764,0,0
IDRGBP,D,20031210,000000,0.00006778,0.00006778,0.00006778,0.00006778,0,0
IDRGBP,D,20031211,000000,0.00006763,0.00006763,0.00006763,0.00006763,0,0
IDRGBP,D,20031212,000000,0.0000674,0.0000674,0.0000674,0.0000674,0,0
IDRGBP,D,20031215,000000,0.00006772,0.00006772,0.00006772,0.00006772,0,0
