<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSEUR,D,20030303,000000,0.19147,0.19147,0.19147,0.19147,0,0
ILSEUR,D,20030304,000000,0.18932,0.18932,0.18932,0.18932,0,0
ILSEUR,D,20030305,000000,0.18752,0.18752,0.18752,0.18752,0,0
ILSEUR,D,20030306,000000,0.18857,0.18857,0.18857,0.18857,0,0
ILSEUR,D,20030307,000000,0.18715,0.18715,0.18715,0.18715,0,0
ILSEUR,D,20030310,000000,0.18683,0.18683,0.18683,0.18683,0,0
ILSEUR,D,20030311,000000,0.1873,0.1873,0.1873,0.1873,0,0
ILSEUR,D,20030312,000000,0.18818,0.18818,0.18818,0.18818,0,0
ILSEUR,D,20030313,000000,0.19123,0.19123,0.19123,0.19123,0,0
ILSEUR,D,20030314,000000,0.19297,0.19297,0.19297,0.19297,0,0
ILSEUR,D,20030317,000000,0.19285,0.19285,0.19285,0.19285,0,0
ILSEUR,D,20030318,000000,0.19634,0.19634,0.19634,0.19634,0,0
ILSEUR,D,20030319,000000,0.19757,0.19757,0.19757,0.19757,0,0
ILSEUR,D,20030320,000000,0.19804,0.19804,0.19804,0.19804,0,0
ILSEUR,D,20030321,000000,0.19856,0.19856,0.19856,0.19856,0,0
ILSEUR,D,20030324,000000,0.19955,0.19955,0.19955,0.19955,0,0
ILSEUR,D,20030325,000000,0.19888,0.19888,0.19888,0.19888,0,0
ILSEUR,D,20030326,000000,0.20013,0.20013,0.20013,0.20013,0,0
ILSEUR,D,20030327,000000,0.19782,0.19782,0.19782,0.19782,0,0
ILSEUR,D,20030328,000000,0.19776,0.19776,0.19776,0.19776,0,0
ILSEUR,D,20030331,000000,0.19578,0.19578,0.19578,0.19578,0,0
ILSEUR,D,20030401,000000,0.19622,0.19622,0.19622,0.19622,0,0
ILSEUR,D,20030402,000000,0.19766,0.19766,0.19766,0.19766,0,0
ILSEUR,D,20030403,000000,0.19976,0.19976,0.19976,0.19976,0,0
ILSEUR,D,20030404,000000,0.19963,0.19963,0.19963,0.19963,0,0
ILSEUR,D,20030407,000000,0.20384,0.20384,0.20384,0.20384,0,0
ILSEUR,D,20030408,000000,0.20116,0.20116,0.20116,0.20116,0,0
ILSEUR,D,20030409,000000,0.2006,0.2006,0.2006,0.2006,0,0
ILSEUR,D,20030410,000000,0.19962,0.19962,0.19962,0.19962,0,0
ILSEUR,D,20030411,000000,0.19962,0.19962,0.19962,0.19962,0,0
ILSEUR,D,20030414,000000,0.20249,0.20249,0.20249,0.20249,0,0
ILSEUR,D,20030415,000000,0.20266,0.20266,0.20266,0.20266,0,0
ILSEUR,D,20030416,000000,0.20122,0.20122,0.20122,0.20122,0,0
ILSEUR,D,20030417,000000,0.20002,0.20002,0.20002,0.20002,0,0
ILSEUR,D,20030418,000000,0.20045,0.20045,0.20045,0.20045,0,0
ILSEUR,D,20030422,000000,0.19792,0.19792,0.19792,0.19792,0,0
ILSEUR,D,20030423,000000,0.19746,0.19746,0.19746,0.19746,0,0
ILSEUR,D,20030424,000000,0.19859,0.19859,0.19859,0.19859,0,0
ILSEUR,D,20030425,000000,0.19877,0.19877,0.19877,0.19877,0,0
ILSEUR,D,20030428,000000,0.19883,0.19883,0.19883,0.19883,0,0
ILSEUR,D,20030429,000000,0.20031,0.20031,0.20031,0.20031,0,0
ILSEUR,D,20030430,000000,0.19739,0.19739,0.19739,0.19739,0,0
ILSEUR,D,20030502,000000,0.19871,0.19871,0.19871,0.19871,0,0
ILSEUR,D,20030505,000000,0.19872,0.19872,0.19872,0.19872,0,0
ILSEUR,D,20030506,000000,0.19805,0.19805,0.19805,0.19805,0,0
ILSEUR,D,20030507,000000,0.19722,0.19722,0.19722,0.19722,0,0
ILSEUR,D,20030508,000000,0.19726,0.19726,0.19726,0.19726,0,0
ILSEUR,D,20030509,000000,0.19493,0.19493,0.19493,0.19493,0,0
ILSEUR,D,20030512,000000,0.19287,0.19287,0.19287,0.19287,0,0
ILSEUR,D,20030513,000000,0.19346,0.19346,0.19346,0.19346,0,0
ILSEUR,D,20030514,000000,0.19443,0.19443,0.19443,0.19443,0,0
ILSEUR,D,20030515,000000,0.19427,0.19427,0.19427,0.19427,0,0
ILSEUR,D,20030516,000000,0.19523,0.19523,0.19523,0.19523,0,0
ILSEUR,D,20030519,000000,0.19031,0.19031,0.19031,0.19031,0,0
ILSEUR,D,20030520,000000,0.18909,0.18909,0.18909,0.18909,0,0
ILSEUR,D,20030521,000000,0.18632,0.18632,0.18632,0.18632,0,0
ILSEUR,D,20030522,000000,0.18963,0.18963,0.18963,0.18963,0,0
ILSEUR,D,20030523,000000,0.18985,0.18985,0.18985,0.18985,0,0
ILSEUR,D,20030526,000000,0.19001,0.19001,0.19001,0.19001,0,0
ILSEUR,D,20030527,000000,0.18873,0.18873,0.18873,0.18873,0,0
ILSEUR,D,20030528,000000,0.19199,0.19199,0.19199,0.19199,0,0
ILSEUR,D,20030529,000000,0.19448,0.19448,0.19448,0.19448,0,0
ILSEUR,D,20030530,000000,0.19227,0.19227,0.19227,0.19227,0,0
ILSEUR,D,20030602,000000,0.1945,0.1945,0.1945,0.1945,0,0
ILSEUR,D,20030603,000000,0.19421,0.19421,0.19421,0.19421,0,0
ILSEUR,D,20030604,000000,0.19441,0.19441,0.19441,0.19441,0,0
ILSEUR,D,20030605,000000,0.19405,0.19405,0.19405,0.19405,0,0
ILSEUR,D,20030606,000000,0.19113,0.19113,0.19113,0.19113,0,0
ILSEUR,D,20030609,000000,0.1935,0.1935,0.1935,0.1935,0,0
ILSEUR,D,20030610,000000,0.19255,0.19255,0.19255,0.19255,0,0
ILSEUR,D,20030611,000000,0.19319,0.19319,0.19319,0.19319,0,0
ILSEUR,D,20030612,000000,0.19189,0.19189,0.19189,0.19189,0,0
ILSEUR,D,20030613,000000,0.19293,0.19293,0.19293,0.19293,0,0
ILSEUR,D,20030616,000000,0.19269,0.19269,0.19269,0.19269,0,0
ILSEUR,D,20030617,000000,0.19356,0.19356,0.19356,0.19356,0,0
ILSEUR,D,20030618,000000,0.19392,0.19392,0.19392,0.19392,0,0
ILSEUR,D,20030620,000000,0.19512,0.19512,0.19512,0.19512,0,0
ILSEUR,D,20030623,000000,0.19746,0.19746,0.19746,0.19746,0,0
ILSEUR,D,20030624,000000,0.19807,0.19807,0.19807,0.19807,0,0
ILSEUR,D,20030625,000000,0.19965,0.19965,0.19965,0.19965,0,0
ILSEUR,D,20030626,000000,0.20191,0.20191,0.20191,0.20191,0,0
ILSEUR,D,20030627,000000,0.20181,0.20181,0.20181,0.20181,0,0
ILSEUR,D,20030630,000000,0.20217,0.20217,0.20217,0.20217,0,0
ILSEUR,D,20030701,000000,0.20051,0.20051,0.20051,0.20051,0,0
ILSEUR,D,20030702,000000,0.20177,0.20177,0.20177,0.20177,0,0
ILSEUR,D,20030703,000000,0.20298,0.20298,0.20298,0.20298,0,0
ILSEUR,D,20030704,000000,0.20288,0.20288,0.20288,0.20288,0,0
ILSEUR,D,20030707,000000,0.20414,0.20414,0.20414,0.20414,0,0
ILSEUR,D,20030708,000000,0.20379,0.20379,0.20379,0.20379,0,0
ILSEUR,D,20030709,000000,0.20292,0.20292,0.20292,0.20292,0,0
ILSEUR,D,20030710,000000,0.20274,0.20274,0.20274,0.20274,0,0
ILSEUR,D,20030711,000000,0.20242,0.20242,0.20242,0.20242,0,0
ILSEUR,D,20030714,000000,0.20312,0.20312,0.20312,0.20312,0,0
ILSEUR,D,20030715,000000,0.20217,0.20217,0.20217,0.20217,0,0
ILSEUR,D,20030716,000000,0.20201,0.20201,0.20201,0.20201,0,0
ILSEUR,D,20030717,000000,0.20119,0.20119,0.20119,0.20119,0,0
ILSEUR,D,20030718,000000,0.20119,0.20119,0.20119,0.20119,0,0
ILSEUR,D,20030721,000000,0.20112,0.20112,0.20112,0.20112,0,0
ILSEUR,D,20030722,000000,0.20022,0.20022,0.20022,0.20022,0,0
ILSEUR,D,20030723,000000,0.20057,0.20057,0.20057,0.20057,0,0
ILSEUR,D,20030724,000000,0.19792,0.19792,0.19792,0.19792,0,0
ILSEUR,D,20030725,000000,0.1982,0.1982,0.1982,0.1982,0,0
ILSEUR,D,20030728,000000,0.1983,0.1983,0.1983,0.1983,0,0
ILSEUR,D,20030729,000000,0.1972,0.1972,0.1972,0.1972,0,0
ILSEUR,D,20030730,000000,0.19768,0.19768,0.19768,0.19768,0,0
ILSEUR,D,20030731,000000,0.19827,0.19827,0.19827,0.19827,0,0
ILSEUR,D,20030801,000000,0.20105,0.20105,0.20105,0.20105,0,0
ILSEUR,D,20030804,000000,0.19836,0.19836,0.19836,0.19836,0,0
ILSEUR,D,20030805,000000,0.19765,0.19765,0.19765,0.19765,0,0
ILSEUR,D,20030806,000000,0.19797,0.19797,0.19797,0.19797,0,0
ILSEUR,D,20030807,000000,0.199,0.199,0.199,0.199,0,0
ILSEUR,D,20030808,000000,0.19928,0.19928,0.19928,0.19928,0,0
ILSEUR,D,20030811,000000,0.19972,0.19972,0.19972,0.19972,0,0
ILSEUR,D,20030812,000000,0.19815,0.19815,0.19815,0.19815,0,0
ILSEUR,D,20030813,000000,0.2004,0.2004,0.2004,0.2004,0,0
ILSEUR,D,20030814,000000,0.19823,0.19823,0.19823,0.19823,0,0
ILSEUR,D,20030818,000000,0.20046,0.20046,0.20046,0.20046,0,0
ILSEUR,D,20030819,000000,0.20273,0.20273,0.20273,0.20273,0,0
ILSEUR,D,20030820,000000,0.20206,0.20206,0.20206,0.20206,0,0
ILSEUR,D,20030821,000000,0.20329,0.20329,0.20329,0.20329,0,0
ILSEUR,D,20030822,000000,0.20348,0.20348,0.20348,0.20348,0,0
ILSEUR,D,20030825,000000,0.20505,0.20505,0.20505,0.20505,0,0
ILSEUR,D,20030826,000000,0.2058,0.2058,0.2058,0.2058,0,0
ILSEUR,D,20030827,000000,0.20603,0.20603,0.20603,0.20603,0,0
ILSEUR,D,20030828,000000,0.20636,0.20636,0.20636,0.20636,0,0
ILSEUR,D,20030829,000000,0.20622,0.20622,0.20622,0.20622,0,0
ILSEUR,D,20030901,000000,0.20488,0.20488,0.20488,0.20488,0,0
ILSEUR,D,20030902,000000,0.20672,0.20672,0.20672,0.20672,0,0
ILSEUR,D,20030903,000000,0.20855,0.20855,0.20855,0.20855,0,0
ILSEUR,D,20030904,000000,0.20742,0.20742,0.20742,0.20742,0,0
ILSEUR,D,20030905,000000,0.20549,0.20549,0.20549,0.20549,0,0
ILSEUR,D,20030908,000000,0.20292,0.20292,0.20292,0.20292,0,0
ILSEUR,D,20030909,000000,0.20213,0.20213,0.20213,0.20213,0,0
ILSEUR,D,20030910,000000,0.19973,0.19973,0.19973,0.19973,0,0
ILSEUR,D,20030911,000000,0.19776,0.19776,0.19776,0.19776,0,0
ILSEUR,D,20030912,000000,0.19757,0.19757,0.19757,0.19757,0,0
ILSEUR,D,20030915,000000,0.19716,0.19716,0.19716,0.19716,0,0
ILSEUR,D,20030916,000000,0.19815,0.19815,0.19815,0.19815,0,0
ILSEUR,D,20030917,000000,0.20014,0.20014,0.20014,0.20014,0,0
ILSEUR,D,20030918,000000,0.19803,0.19803,0.19803,0.19803,0,0
ILSEUR,D,20030919,000000,0.19808,0.19808,0.19808,0.19808,0,0
ILSEUR,D,20030922,000000,0.19553,0.19553,0.19553,0.19553,0,0
ILSEUR,D,20030923,000000,0.19572,0.19572,0.19572,0.19572,0,0
ILSEUR,D,20030924,000000,0.19595,0.19595,0.19595,0.19595,0,0
ILSEUR,D,20030925,000000,0.19547,0.19547,0.19547,0.19547,0,0
ILSEUR,D,20030926,000000,0.19553,0.19553,0.19553,0.19553,0,0
ILSEUR,D,20030929,000000,0.19731,0.19731,0.19731,0.19731,0,0
ILSEUR,D,20030930,000000,0.19288,0.19288,0.19288,0.19288,0,0
ILSEUR,D,20031001,000000,0.19361,0.19361,0.19361,0.19361,0,0
ILSEUR,D,20031002,000000,0.19283,0.19283,0.19283,0.19283,0,0
ILSEUR,D,20031003,000000,0.19359,0.19359,0.19359,0.19359,0,0
ILSEUR,D,20031006,000000,0.19556,0.19556,0.19556,0.19556,0,0
ILSEUR,D,20031007,000000,0.19094,0.19094,0.19094,0.19094,0,0
ILSEUR,D,20031008,000000,0.19107,0.19107,0.19107,0.19107,0,0
ILSEUR,D,20031009,000000,0.19104,0.19104,0.19104,0.19104,0,0
ILSEUR,D,20031010,000000,0.19291,0.19291,0.19291,0.19291,0,0
ILSEUR,D,20031013,000000,0.1936,0.1936,0.1936,0.1936,0,0
ILSEUR,D,20031014,000000,0.19498,0.19498,0.19498,0.19498,0,0
ILSEUR,D,20031015,000000,0.19341,0.19341,0.19341,0.19341,0,0
ILSEUR,D,20031016,000000,0.19422,0.19422,0.19422,0.19422,0,0
ILSEUR,D,20031017,000000,0.1945,0.1945,0.1945,0.1945,0,0
ILSEUR,D,20031020,000000,0.1923,0.1923,0.1923,0.1923,0,0
ILSEUR,D,20031021,000000,0.19264,0.19264,0.19264,0.19264,0,0
ILSEUR,D,20031022,000000,0.19106,0.19106,0.19106,0.19106,0,0
ILSEUR,D,20031023,000000,0.1888,0.1888,0.1888,0.1888,0,0
ILSEUR,D,20031024,000000,0.18889,0.18889,0.18889,0.18889,0,0
ILSEUR,D,20031027,000000,0.18949,0.18949,0.18949,0.18949,0,0
ILSEUR,D,20031028,000000,0.19036,0.19036,0.19036,0.19036,0,0
ILSEUR,D,20031029,000000,0.18963,0.18963,0.18963,0.18963,0,0
ILSEUR,D,20031030,000000,0.19028,0.19028,0.19028,0.19028,0,0
ILSEUR,D,20031031,000000,0.19122,0.19122,0.19122,0.19122,0,0
ILSEUR,D,20031103,000000,0.19224,0.19224,0.19224,0.19224,0,0
ILSEUR,D,20031104,000000,0.19465,0.19465,0.19465,0.19465,0,0
ILSEUR,D,20031105,000000,0.19453,0.19453,0.19453,0.19453,0,0
ILSEUR,D,20031106,000000,0.1943,0.1943,0.1943,0.1943,0,0
ILSEUR,D,20031107,000000,0.19505,0.19505,0.19505,0.19505,0,0
ILSEUR,D,20031110,000000,0.19268,0.19268,0.19268,0.19268,0,0
ILSEUR,D,20031112,000000,0.19104,0.19104,0.19104,0.19104,0,0
ILSEUR,D,20031113,000000,0.18914,0.18914,0.18914,0.18914,0,0
ILSEUR,D,20031114,000000,0.18739,0.18739,0.18739,0.18739,0,0
ILSEUR,D,20031117,000000,0.18688,0.18688,0.18688,0.18688,0,0
ILSEUR,D,20031118,000000,0.18812,0.18812,0.18812,0.18812,0,0
ILSEUR,D,20031119,000000,0.18663,0.18663,0.18663,0.18663,0,0
ILSEUR,D,20031120,000000,0.1871,0.1871,0.1871,0.1871,0,0
ILSEUR,D,20031121,000000,0.18742,0.18742,0.18742,0.18742,0,0
ILSEUR,D,20031124,000000,0.18846,0.18846,0.18846,0.18846,0,0
ILSEUR,D,20031125,000000,0.19011,0.19011,0.19011,0.19011,0,0
ILSEUR,D,20031126,000000,0.18917,0.18917,0.18917,0.18917,0,0
ILSEUR,D,20031127,000000,0.18851,0.18851,0.18851,0.18851,0,0
ILSEUR,D,20031128,000000,0.18788,0.18788,0.18788,0.18788,0,0
ILSEUR,D,20031201,000000,0.1881,0.1881,0.1881,0.1881,0,0
ILSEUR,D,20031202,000000,0.18898,0.18898,0.18898,0.18898,0,0
ILSEUR,D,20031203,000000,0.18656,0.18656,0.18656,0.18656,0,0
ILSEUR,D,20031204,000000,0.18655,0.18655,0.18655,0.18655,0,0
ILSEUR,D,20031205,000000,0.18664,0.18664,0.18664,0.18664,0,0
ILSEUR,D,20031208,000000,0.18523,0.18523,0.18523,0.18523,0,0
ILSEUR,D,20031209,000000,0.18634,0.18634,0.18634,0.18634,0,0
ILSEUR,D,20031210,000000,0.18628,0.18628,0.18628,0.18628,0,0
ILSEUR,D,20031211,000000,0.18727,0.18727,0.18727,0.18727,0,0
ILSEUR,D,20031212,000000,0.18582,0.18582,0.18582,0.18582,0,0
ILSEUR,D,20031215,000000,0.18682,0.18682,0.18682,0.18682,0,0
ILSEUR,D,20031216,000000,0.18559,0.18559,0.18559,0.18559,0,0
ILSEUR,D,20031217,000000,0.18479,0.18479,0.18479,0.18479,0,0
ILSEUR,D,20031218,000000,0.18304,0.18304,0.18304,0.18304,0,0
ILSEUR,D,20031219,000000,0.18352,0.18352,0.18352,0.18352,0,0
ILSEUR,D,20031222,000000,0.18335,0.18335,0.18335,0.18335,0,0
ILSEUR,D,20031223,000000,0.18452,0.18452,0.18452,0.18452,0,0
ILSEUR,D,20031224,000000,0.18488,0.18488,0.18488,0.18488,0,0
ILSEUR,D,20031229,000000,0.18345,0.18345,0.18345,0.18345,0,0
ILSEUR,D,20031230,000000,0.18347,0.18347,0.18347,0.18347,0,0
ILSEUR,D,20031231,000000,0.18052,0.18052,0.18052,0.18052,0,0
ILSEUR,D,20040102,000000,0.18017,0.18017,0.18017,0.18017,0,0
ILSEUR,D,20040105,000000,0.18042,0.18042,0.18042,0.18042,0,0
ILSEUR,D,20040106,000000,0.17933,0.17933,0.17933,0.17933,0,0
ILSEUR,D,20040107,000000,0.17924,0.17924,0.17924,0.17924,0,0
ILSEUR,D,20040108,000000,0.18111,0.18111,0.18111,0.18111,0,0
ILSEUR,D,20040109,000000,0.17933,0.17933,0.17933,0.17933,0,0
ILSEUR,D,20040112,000000,0.17671,0.17671,0.17671,0.17671,0,0
ILSEUR,D,20040113,000000,0.17814,0.17814,0.17814,0.17814,0,0
ILSEUR,D,20040114,000000,0.17855,0.17855,0.17855,0.17855,0,0
ILSEUR,D,20040115,000000,0.17949,0.17949,0.17949,0.17949,0,0
ILSEUR,D,20040116,000000,0.18234,0.18234,0.18234,0.18234,0,0
ILSEUR,D,20040119,000000,0.18292,0.18292,0.18292,0.18292,0,0
ILSEUR,D,20040120,000000,0.181,0.181,0.181,0.181,0,0
ILSEUR,D,20040121,000000,0.17849,0.17849,0.17849,0.17849,0,0
ILSEUR,D,20040122,000000,0.17692,0.17692,0.17692,0.17692,0,0
ILSEUR,D,20040123,000000,0.17624,0.17624,0.17624,0.17624,0,0
ILSEUR,D,20040126,000000,0.17857,0.17857,0.17857,0.17857,0,0
ILSEUR,D,20040127,000000,0.17957,0.17957,0.17957,0.17957,0,0
ILSEUR,D,20040128,000000,0.17692,0.17692,0.17692,0.17692,0,0
ILSEUR,D,20040129,000000,0.17823,0.17823,0.17823,0.17823,0,0
ILSEUR,D,20040130,000000,0.18022,0.18022,0.18022,0.18022,0,0
ILSEUR,D,20040202,000000,0.17948,0.17948,0.17948,0.17948,0,0
ILSEUR,D,20040203,000000,0.17826,0.17826,0.17826,0.17826,0,0
ILSEUR,D,20040204,000000,0.17764,0.17764,0.17764,0.17764,0,0
ILSEUR,D,20040205,000000,0.17761,0.17761,0.17761,0.17761,0,0
ILSEUR,D,20040206,000000,0.17889,0.17889,0.17889,0.17889,0,0
ILSEUR,D,20040209,000000,0.17557,0.17557,0.17557,0.17557,0,0
ILSEUR,D,20040210,000000,0.17492,0.17492,0.17492,0.17492,0,0
ILSEUR,D,20040211,000000,0.17583,0.17583,0.17583,0.17583,0,0
ILSEUR,D,20040212,000000,0.17513,0.17513,0.17513,0.17513,0,0
ILSEUR,D,20040213,000000,0.17509,0.17509,0.17509,0.17509,0,0
ILSEUR,D,20040216,000000,0.1761,0.1761,0.1761,0.1761,0,0
ILSEUR,D,20040217,000000,0.17538,0.17538,0.17538,0.17538,0,0
ILSEUR,D,20040218,000000,0.17476,0.17476,0.17476,0.17476,0,0
ILSEUR,D,20040219,000000,0.17699,0.17699,0.17699,0.17699,0,0
ILSEUR,D,20040220,000000,0.17762,0.17762,0.17762,0.17762,0,0
ILSEUR,D,20040223,000000,0.1784,0.1784,0.1784,0.1784,0,0
ILSEUR,D,20040224,000000,0.17803,0.17803,0.17803,0.17803,0,0
ILSEUR,D,20040225,000000,0.17669,0.17669,0.17669,0.17669,0,0
ILSEUR,D,20040226,000000,0.17929,0.17929,0.17929,0.17929,0,0
ILSEUR,D,20040227,000000,0.17964,0.17964,0.17964,0.17964,0,0
ILSEUR,D,20040301,000000,0.17829,0.17829,0.17829,0.17829,0,0
ILSEUR,D,20040302,000000,0.17945,0.17945,0.17945,0.17945,0,0
ILSEUR,D,20040303,000000,0.18221,0.18221,0.18221,0.18221,0,0
ILSEUR,D,20040304,000000,0.182,0.182,0.182,0.182,0,0
ILSEUR,D,20040305,000000,0.18213,0.18213,0.18213,0.18213,0,0
ILSEUR,D,20040308,000000,0.17946,0.17946,0.17946,0.17946,0,0
ILSEUR,D,20040309,000000,0.17915,0.17915,0.17915,0.17915,0,0
ILSEUR,D,20040310,000000,0.18092,0.18092,0.18092,0.18092,0,0
ILSEUR,D,20040311,000000,0.18187,0.18187,0.18187,0.18187,0,0
ILSEUR,D,20040312,000000,0.18084,0.18084,0.18084,0.18084,0,0
ILSEUR,D,20040315,000000,0.18102,0.18102,0.18102,0.18102,0,0
ILSEUR,D,20040316,000000,0.18096,0.18096,0.18096,0.18096,0,0
ILSEUR,D,20040317,000000,0.18182,0.18182,0.18182,0.18182,0,0
ILSEUR,D,20040318,000000,0.18169,0.18169,0.18169,0.18169,0,0
ILSEUR,D,20040319,000000,0.1808,0.1808,0.1808,0.1808,0,0
ILSEUR,D,20040322,000000,0.18094,0.18094,0.18094,0.18094,0,0
ILSEUR,D,20040323,000000,0.18025,0.18025,0.18025,0.18025,0,0
ILSEUR,D,20040324,000000,0.18045,0.18045,0.18045,0.18045,0,0
ILSEUR,D,20040325,000000,0.18262,0.18262,0.18262,0.18262,0,0
ILSEUR,D,20040326,000000,0.18258,0.18258,0.18258,0.18258,0,0
ILSEUR,D,20040329,000000,0.18243,0.18243,0.18243,0.18243,0,0
ILSEUR,D,20040330,000000,0.18078,0.18078,0.18078,0.18078,0,0
ILSEUR,D,20040331,000000,0.18068,0.18068,0.18068,0.18068,0,0
ILSEUR,D,20040401,000000,0.17967,0.17967,0.17967,0.17967,0,0
ILSEUR,D,20040402,000000,0.17971,0.17971,0.17971,0.17971,0,0
ILSEUR,D,20040405,000000,0.1824,0.1824,0.1824,0.1824,0,0
ILSEUR,D,20040406,000000,0.18335,0.18335,0.18335,0.18335,0,0
ILSEUR,D,20040407,000000,0.18298,0.18298,0.18298,0.18298,0,0
ILSEUR,D,20040408,000000,0.18183,0.18183,0.18183,0.18183,0,0
ILSEUR,D,20040409,000000,0.18289,0.18289,0.18289,0.18289,0,0
ILSEUR,D,20040413,000000,0.18412,0.18412,0.18412,0.18412,0,0
ILSEUR,D,20040414,000000,0.18495,0.18495,0.18495,0.18495,0,0
ILSEUR,D,20040415,000000,0.18456,0.18456,0.18456,0.18456,0,0
ILSEUR,D,20040416,000000,0.18382,0.18382,0.18382,0.18382,0,0
ILSEUR,D,20040419,000000,0.1828,0.1828,0.1828,0.1828,0,0
ILSEUR,D,20040420,000000,0.18363,0.18363,0.18363,0.18363,0,0
ILSEUR,D,20040421,000000,0.18502,0.18502,0.18502,0.18502,0,0
ILSEUR,D,20040422,000000,0.18474,0.18474,0.18474,0.18474,0,0
ILSEUR,D,20040423,000000,0.1839,0.1839,0.1839,0.1839,0,0
ILSEUR,D,20040426,000000,0.18469,0.18469,0.18469,0.18469,0,0
ILSEUR,D,20040427,000000,0.18388,0.18388,0.18388,0.18388,0,0
ILSEUR,D,20040428,000000,0.18236,0.18236,0.18236,0.18236,0,0
ILSEUR,D,20040429,000000,0.18436,0.18436,0.18436,0.18436,0,0
ILSEUR,D,20040430,000000,0.18229,0.18229,0.18229,0.18229,0,0
ILSEUR,D,20040504,000000,0.18161,0.18161,0.18161,0.18161,0,0
ILSEUR,D,20040505,000000,0.17996,0.17996,0.17996,0.17996,0,0
ILSEUR,D,20040506,000000,0.17943,0.17943,0.17943,0.17943,0,0
ILSEUR,D,20040507,000000,0.18068,0.18068,0.18068,0.18068,0,0
ILSEUR,D,20040510,000000,0.18253,0.18253,0.18253,0.18253,0,0
ILSEUR,D,20040511,000000,0.1825,0.1825,0.1825,0.1825,0,0
ILSEUR,D,20040512,000000,0.18203,0.18203,0.18203,0.18203,0,0
ILSEUR,D,20040513,000000,0.18239,0.18239,0.18239,0.18239,0,0
ILSEUR,D,20040514,000000,0.18376,0.18376,0.18376,0.18376,0,0
ILSEUR,D,20040517,000000,0.18045,0.18045,0.18045,0.18045,0,0
ILSEUR,D,20040518,000000,0.1804,0.1804,0.1804,0.1804,0,0
ILSEUR,D,20040519,000000,0.18165,0.18165,0.18165,0.18165,0,0
ILSEUR,D,20040520,000000,0.18251,0.18251,0.18251,0.18251,0,0
ILSEUR,D,20040521,000000,0.18186,0.18186,0.18186,0.18186,0,0
ILSEUR,D,20040524,000000,0.18275,0.18275,0.18275,0.18275,0,0
ILSEUR,D,20040525,000000,0.18135,0.18135,0.18135,0.18135,0,0
ILSEUR,D,20040526,000000,0.18018,0.18018,0.18018,0.18018,0,0
ILSEUR,D,20040527,000000,0.18039,0.18039,0.18039,0.18039,0,0
ILSEUR,D,20040528,000000,0.17851,0.17851,0.17851,0.17851,0,0
ILSEUR,D,20040531,000000,0.17963,0.17963,0.17963,0.17963,0,0
ILSEUR,D,20040601,000000,0.17929,0.17929,0.17929,0.17929,0,0
ILSEUR,D,20040602,000000,0.17902,0.17902,0.17902,0.17902,0,0
ILSEUR,D,20040603,000000,0.17999,0.17999,0.17999,0.17999,0,0
ILSEUR,D,20040604,000000,0.17971,0.17971,0.17971,0.17971,0,0
ILSEUR,D,20040607,000000,0.17962,0.17962,0.17962,0.17962,0,0
ILSEUR,D,20040608,000000,0.17934,0.17934,0.17934,0.17934,0,0
ILSEUR,D,20040609,000000,0.18087,0.18087,0.18087,0.18087,0,0
ILSEUR,D,20040611,000000,0.18406,0.18406,0.18406,0.18406,0,0
ILSEUR,D,20040614,000000,0.18462,0.18462,0.18462,0.18462,0,0
ILSEUR,D,20040615,000000,0.18357,0.18357,0.18357,0.18357,0,0
ILSEUR,D,20040616,000000,0.18311,0.18311,0.18311,0.18311,0,0
ILSEUR,D,20040617,000000,0.18486,0.18486,0.18486,0.18486,0,0
ILSEUR,D,20040618,000000,0.18504,0.18504,0.18504,0.18504,0,0
ILSEUR,D,20040621,000000,0.18385,0.18385,0.18385,0.18385,0,0
ILSEUR,D,20040622,000000,0.18391,0.18391,0.18391,0.18391,0,0
ILSEUR,D,20040623,000000,0.1827,0.1827,0.1827,0.1827,0,0
ILSEUR,D,20040624,000000,0.18335,0.18335,0.18335,0.18335,0,0
ILSEUR,D,20040625,000000,0.18323,0.18323,0.18323,0.18323,0,0
ILSEUR,D,20040628,000000,0.1827,0.1827,0.1827,0.1827,0,0
ILSEUR,D,20040629,000000,0.18284,0.18284,0.18284,0.18284,0,0
ILSEUR,D,20040630,000000,0.18334,0.18334,0.18334,0.18334,0,0
ILSEUR,D,20040701,000000,0.18303,0.18303,0.18303,0.18303,0,0
ILSEUR,D,20040702,000000,0.18404,0.18404,0.18404,0.18404,0,0
ILSEUR,D,20040705,000000,0.18199,0.18199,0.18199,0.18199,0,0
ILSEUR,D,20040706,000000,0.18128,0.18128,0.18128,0.18128,0,0
ILSEUR,D,20040707,000000,0.18057,0.18057,0.18057,0.18057,0,0
ILSEUR,D,20040708,000000,0.18056,0.18056,0.18056,0.18056,0,0
ILSEUR,D,20040709,000000,0.18019,0.18019,0.18019,0.18019,0,0
ILSEUR,D,20040712,000000,0.17981,0.17981,0.17981,0.17981,0,0
ILSEUR,D,20040713,000000,0.17977,0.17977,0.17977,0.17977,0,0
ILSEUR,D,20040714,000000,0.17977,0.17977,0.17977,0.17977,0,0
ILSEUR,D,20040715,000000,0.18036,0.18036,0.18036,0.18036,0,0
