<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPAUD,D,19991104,000000,0.0028528,0.0028528,0.0028528,0.0028528,0,0
CLPAUD,D,19991105,000000,0.0028556,0.0028556,0.0028556,0.0028556,0,0
CLPAUD,D,19991108,000000,0.002859,0.002859,0.002859,0.002859,0,0
CLPAUD,D,19991109,000000,0.0028889,0.0028889,0.0028889,0.0028889,0,0
CLPAUD,D,19991110,000000,0.0028783,0.0028783,0.0028783,0.0028783,0,0
CLPAUD,D,19991115,000000,0.0028861,0.0028861,0.0028861,0.0028861,0,0
CLPAUD,D,19991116,000000,0.0028835,0.0028835,0.0028835,0.0028835,0,0
CLPAUD,D,19991117,000000,0.0028758,0.0028758,0.0028758,0.0028758,0,0
CLPAUD,D,19991118,000000,0.0028952,0.0028952,0.0028952,0.0028952,0,0
CLPAUD,D,19991119,000000,0.0028996,0.0028996,0.0028996,0.0028996,0,0
CLPAUD,D,19991122,000000,0.0029013,0.0029013,0.0029013,0.0029013,0,0
CLPAUD,D,19991123,000000,0.0029078,0.0029078,0.0029078,0.0029078,0,0
CLPAUD,D,19991124,000000,0.0028947,0.0028947,0.0028947,0.0028947,0,0
CLPAUD,D,19991125,000000,0.0029027,0.0029027,0.0029027,0.0029027,0,0
CLPAUD,D,19991126,000000,0.0028695,0.0028695,0.0028695,0.0028695,0,0
CLPAUD,D,19991129,000000,0.0028725,0.0028725,0.0028725,0.0028725,0,0
CLPAUD,D,19991130,000000,0.0028762,0.0028762,0.0028762,0.0028762,0,0
CLPAUD,D,19991201,000000,0.002869,0.002869,0.002869,0.002869,0,0
CLPAUD,D,19991202,000000,0.0028884,0.0028884,0.0028884,0.0028884,0,0
CLPAUD,D,19991203,000000,0.0029165,0.0029165,0.0029165,0.0029165,0,0
CLPAUD,D,19991206,000000,0.0029217,0.0029217,0.0029217,0.0029217,0,0
CLPAUD,D,19991207,000000,0.0029113,0.0029113,0.0029113,0.0029113,0,0
CLPAUD,D,19991208,000000,0.0029011,0.0029011,0.0029011,0.0029011,0,0
CLPAUD,D,19991209,000000,0.0028827,0.0028827,0.0028827,0.0028827,0,0
CLPAUD,D,19991210,000000,0.0029176,0.0029176,0.0029176,0.0029176,0,0
CLPAUD,D,19991213,000000,0.0029183,0.0029183,0.0029183,0.0029183,0,0
CLPAUD,D,19991214,000000,0.0029294,0.0029294,0.0029294,0.0029294,0,0
CLPAUD,D,19991215,000000,0.0029337,0.0029337,0.0029337,0.0029337,0,0
CLPAUD,D,19991216,000000,0.0029181,0.0029181,0.0029181,0.0029181,0,0
CLPAUD,D,19991217,000000,0.0028923,0.0028923,0.0028923,0.0028923,0,0
CLPAUD,D,19991220,000000,0.0029007,0.0029007,0.0029007,0.0029007,0,0
CLPAUD,D,19991221,000000,0.0028902,0.0028902,0.0028902,0.0028902,0,0
CLPAUD,D,19991222,000000,0.0028864,0.0028864,0.0028864,0.0028864,0,0
CLPAUD,D,19991223,000000,0.0029066,0.0029066,0.0029066,0.0029066,0,0
CLPAUD,D,19991224,000000,0.0029176,0.0029176,0.0029176,0.0029176,0,0
CLPAUD,D,19991227,000000,0.0029123,0.0029123,0.0029123,0.0029123,0,0
CLPAUD,D,19991228,000000,0.0029087,0.0029087,0.0029087,0.0029087,0,0
CLPAUD,D,19991229,000000,0.0029251,0.0029251,0.0029251,0.0029251,0,0
CLPAUD,D,19991230,000000,0.0028887,0.0028887,0.0028887,0.0028887,0,0
CLPAUD,D,20000103,000000,0.0028709,0.0028709,0.0028709,0.0028709,0,0
CLPAUD,D,20000104,000000,0.0028681,0.0028681,0.0028681,0.0028681,0,0
CLPAUD,D,20000105,000000,0.0028699,0.0028699,0.0028699,0.0028699,0,0
CLPAUD,D,20000106,000000,0.0028965,0.0028965,0.0028965,0.0028965,0,0
CLPAUD,D,20000107,000000,0.0029256,0.0029256,0.0029256,0.0029256,0,0
CLPAUD,D,20000110,000000,0.0029275,0.0029275,0.0029275,0.0029275,0,0
CLPAUD,D,20000111,000000,0.0029322,0.0029322,0.0029322,0.0029322,0,0
CLPAUD,D,20000112,000000,0.0029231,0.0029231,0.0029231,0.0029231,0,0
CLPAUD,D,20000113,000000,0.0029342,0.0029342,0.0029342,0.0029342,0,0
CLPAUD,D,20000114,000000,0.0029161,0.0029161,0.0029161,0.0029161,0,0
CLPAUD,D,20000117,000000,0.002937,0.002937,0.002937,0.002937,0,0
CLPAUD,D,20000118,000000,0.0029336,0.0029336,0.0029336,0.0029336,0,0
CLPAUD,D,20000119,000000,0.0029111,0.0029111,0.0029111,0.0029111,0,0
CLPAUD,D,20000120,000000,0.0029055,0.0029055,0.0029055,0.0029055,0,0
CLPAUD,D,20000121,000000,0.0029046,0.0029046,0.0029046,0.0029046,0,0
CLPAUD,D,20000124,000000,0.0029525,0.0029525,0.0029525,0.0029525,0,0
CLPAUD,D,20000125,000000,0.0029483,0.0029483,0.0029483,0.0029483,0,0
CLPAUD,D,20000126,000000,0.0029581,0.0029581,0.0029581,0.0029581,0,0
CLPAUD,D,20000127,000000,0.0029545,0.0029545,0.0029545,0.0029545,0,0
CLPAUD,D,20000128,000000,0.0029841,0.0029841,0.0029841,0.0029841,0,0
CLPAUD,D,20000131,000000,0.0030387,0.0030387,0.0030387,0.0030387,0,0
CLPAUD,D,20000201,000000,0.0030305,0.0030305,0.0030305,0.0030305,0,0
CLPAUD,D,20000202,000000,0.003067,0.003067,0.003067,0.003067,0,0
CLPAUD,D,20000203,000000,0.0030663,0.0030663,0.0030663,0.0030663,0,0
CLPAUD,D,20000204,000000,0.0030379,0.0030379,0.0030379,0.0030379,0,0
CLPAUD,D,20000207,000000,0.0030446,0.0030446,0.0030446,0.0030446,0,0
CLPAUD,D,20000208,000000,0.0030551,0.0030551,0.0030551,0.0030551,0,0
CLPAUD,D,20000209,000000,0.0030619,0.0030619,0.0030619,0.0030619,0,0
CLPAUD,D,20000210,000000,0.0030607,0.0030607,0.0030607,0.0030607,0,0
CLPAUD,D,20000211,000000,0.0030841,0.0030841,0.0030841,0.0030841,0,0
CLPAUD,D,20000214,000000,0.00308,0.00308,0.00308,0.00308,0,0
CLPAUD,D,20000215,000000,0.0031005,0.0031005,0.0031005,0.0031005,0,0
CLPAUD,D,20000216,000000,0.0030866,0.0030866,0.0030866,0.0030866,0,0
CLPAUD,D,20000217,000000,0.0030883,0.0030883,0.0030883,0.0030883,0,0
CLPAUD,D,20000218,000000,0.0030912,0.0030912,0.0030912,0.0030912,0,0
CLPAUD,D,20000221,000000,0.0031144,0.0031144,0.0031144,0.0031144,0,0
CLPAUD,D,20000222,000000,0.0030973,0.0030973,0.0030973,0.0030973,0,0
CLPAUD,D,20000223,000000,0.0031681,0.0031681,0.0031681,0.0031681,0,0
CLPAUD,D,20000224,000000,0.0031851,0.0031851,0.0031851,0.0031851,0,0
CLPAUD,D,20000225,000000,0.0032367,0.0032367,0.0032367,0.0032367,0,0
CLPAUD,D,20000228,000000,0.0032498,0.0032498,0.0032498,0.0032498,0,0
CLPAUD,D,20000229,000000,0.0032375,0.0032375,0.0032375,0.0032375,0,0
CLPAUD,D,20000301,000000,0.0032679,0.0032679,0.0032679,0.0032679,0,0
CLPAUD,D,20000302,000000,0.0032473,0.0032473,0.0032473,0.0032473,0,0
CLPAUD,D,20000303,000000,0.0032734,0.0032734,0.0032734,0.0032734,0,0
CLPAUD,D,20000306,000000,0.0032905,0.0032905,0.0032905,0.0032905,0,0
CLPAUD,D,20000307,000000,0.0032681,0.0032681,0.0032681,0.0032681,0,0
CLPAUD,D,20000308,000000,0.0032431,0.0032431,0.0032431,0.0032431,0,0
CLPAUD,D,20000309,000000,0.0032242,0.0032242,0.0032242,0.0032242,0,0
CLPAUD,D,20000310,000000,0.0032076,0.0032076,0.0032076,0.0032076,0,0
CLPAUD,D,20000313,000000,0.0031875,0.0031875,0.0031875,0.0031875,0,0
CLPAUD,D,20000314,000000,0.0032036,0.0032036,0.0032036,0.0032036,0,0
CLPAUD,D,20000315,000000,0.0032192,0.0032192,0.0032192,0.0032192,0,0
CLPAUD,D,20000316,000000,0.0032192,0.0032192,0.0032192,0.0032192,0,0
CLPAUD,D,20000317,000000,0.0032407,0.0032407,0.0032407,0.0032407,0,0
CLPAUD,D,20000320,000000,0.003251,0.003251,0.003251,0.003251,0,0
CLPAUD,D,20000321,000000,0.0032529,0.0032529,0.0032529,0.0032529,0,0
CLPAUD,D,20000322,000000,0.0032713,0.0032713,0.0032713,0.0032713,0,0
CLPAUD,D,20000323,000000,0.003296,0.003296,0.003296,0.003296,0,0
CLPAUD,D,20000324,000000,0.0032784,0.0032784,0.0032784,0.0032784,0,0
CLPAUD,D,20000327,000000,0.0032902,0.0032902,0.0032902,0.0032902,0,0
CLPAUD,D,20000328,000000,0.0032499,0.0032499,0.0032499,0.0032499,0,0
CLPAUD,D,20000329,000000,0.0032616,0.0032616,0.0032616,0.0032616,0,0
CLPAUD,D,20000330,000000,0.0032749,0.0032749,0.0032749,0.0032749,0,0
CLPAUD,D,20000331,000000,0.0032648,0.0032648,0.0032648,0.0032648,0,0
CLPAUD,D,20000403,000000,0.0032731,0.0032731,0.0032731,0.0032731,0,0
CLPAUD,D,20000404,000000,0.0032808,0.0032808,0.0032808,0.0032808,0,0
CLPAUD,D,20000405,000000,0.0032747,0.0032747,0.0032747,0.0032747,0,0
CLPAUD,D,20000406,000000,0.0032771,0.0032771,0.0032771,0.0032771,0,0
CLPAUD,D,20000407,000000,0.0033118,0.0033118,0.0033118,0.0033118,0,0
CLPAUD,D,20000410,000000,0.0033074,0.0033074,0.0033074,0.0033074,0,0
CLPAUD,D,20000411,000000,0.0033193,0.0033193,0.0033193,0.0033193,0,0
CLPAUD,D,20000412,000000,0.0033264,0.0033264,0.0033264,0.0033264,0,0
CLPAUD,D,20000413,000000,0.0033003,0.0033003,0.0033003,0.0033003,0,0
CLPAUD,D,20000414,000000,0.0032996,0.0032996,0.0032996,0.0032996,0,0
CLPAUD,D,20000417,000000,0.0032583,0.0032583,0.0032583,0.0032583,0,0
CLPAUD,D,20000418,000000,0.0033009,0.0033009,0.0033009,0.0033009,0,0
CLPAUD,D,20000419,000000,0.0033273,0.0033273,0.0033273,0.0033273,0,0
CLPAUD,D,20000420,000000,0.0032956,0.0032956,0.0032956,0.0032956,0,0
CLPAUD,D,20000421,000000,0.0033066,0.0033066,0.0033066,0.0033066,0,0
CLPAUD,D,20000425,000000,0.003276,0.003276,0.003276,0.003276,0,0
CLPAUD,D,20000426,000000,0.0033088,0.0033088,0.0033088,0.0033088,0,0
CLPAUD,D,20000427,000000,0.0032933,0.0032933,0.0032933,0.0032933,0,0
CLPAUD,D,20000428,000000,0.0033024,0.0033024,0.0033024,0.0033024,0,0
CLPAUD,D,20000502,000000,0.0033201,0.0033201,0.0033201,0.0033201,0,0
CLPAUD,D,20000504,000000,0.0032782,0.0032782,0.0032782,0.0032782,0,0
CLPAUD,D,20000505,000000,0.0032521,0.0032521,0.0032521,0.0032521,0,0
CLPAUD,D,20000508,000000,0.0032632,0.0032632,0.0032632,0.0032632,0,0
CLPAUD,D,20000509,000000,0.0032788,0.0032788,0.0032788,0.0032788,0,0
CLPAUD,D,20000510,000000,0.0032561,0.0032561,0.0032561,0.0032561,0,0
CLPAUD,D,20000511,000000,0.0033042,0.0033042,0.0033042,0.0033042,0,0
CLPAUD,D,20000512,000000,0.0033305,0.0033305,0.0033305,0.0033305,0,0
CLPAUD,D,20000515,000000,0.003324,0.003324,0.003324,0.003324,0,0
CLPAUD,D,20000516,000000,0.0033607,0.0033607,0.0033607,0.0033607,0,0
CLPAUD,D,20000517,000000,0.0033633,0.0033633,0.0033633,0.0033633,0,0
CLPAUD,D,20000518,000000,0.0033789,0.0033789,0.0033789,0.0033789,0,0
CLPAUD,D,20000519,000000,0.0033282,0.0033282,0.0033282,0.0033282,0,0
CLPAUD,D,20000522,000000,0.0033262,0.0033262,0.0033262,0.0033262,0,0
CLPAUD,D,20000523,000000,0.0033191,0.0033191,0.0033191,0.0033191,0,0
CLPAUD,D,20000524,000000,0.0033306,0.0033306,0.0033306,0.0033306,0,0
CLPAUD,D,20000525,000000,0.0033501,0.0033501,0.0033501,0.0033501,0,0
CLPAUD,D,20000526,000000,0.0033347,0.0033347,0.0033347,0.0033347,0,0
CLPAUD,D,20000529,000000,0.0033173,0.0033173,0.0033173,0.0033173,0,0
CLPAUD,D,20000530,000000,0.0032977,0.0032977,0.0032977,0.0032977,0,0
CLPAUD,D,20000531,000000,0.0033313,0.0033313,0.0033313,0.0033313,0,0
CLPAUD,D,20000601,000000,0.0033375,0.0033375,0.0033375,0.0033375,0,0
CLPAUD,D,20000602,000000,0.0033624,0.0033624,0.0033624,0.0033624,0,0
CLPAUD,D,20000605,000000,0.003294,0.003294,0.003294,0.003294,0,0
CLPAUD,D,20000606,000000,0.0032841,0.0032841,0.0032841,0.0032841,0,0
CLPAUD,D,20000607,000000,0.0032326,0.0032326,0.0032326,0.0032326,0,0
CLPAUD,D,20000608,000000,0.0032275,0.0032275,0.0032275,0.0032275,0,0
CLPAUD,D,20000609,000000,0.0032296,0.0032296,0.0032296,0.0032296,0,0
CLPAUD,D,20000612,000000,0.0032004,0.0032004,0.0032004,0.0032004,0,0
CLPAUD,D,20000613,000000,0.0031714,0.0031714,0.0031714,0.0031714,0,0
CLPAUD,D,20000614,000000,0.0031239,0.0031239,0.0031239,0.0031239,0,0
CLPAUD,D,20000615,000000,0.0031331,0.0031331,0.0031331,0.0031331,0,0
CLPAUD,D,20000616,000000,0.0030872,0.0030872,0.0030872,0.0030872,0,0
CLPAUD,D,20000619,000000,0.00312,0.00312,0.00312,0.00312,0,0
CLPAUD,D,20000620,000000,0.0031071,0.0031071,0.0031071,0.0031071,0,0
CLPAUD,D,20000621,000000,0.0031257,0.0031257,0.0031257,0.0031257,0,0
CLPAUD,D,20000623,000000,0.0031294,0.0031294,0.0031294,0.0031294,0,0
CLPAUD,D,20000626,000000,0.0031425,0.0031425,0.0031425,0.0031425,0,0
CLPAUD,D,20000627,000000,0.0030969,0.0030969,0.0030969,0.0030969,0,0
CLPAUD,D,20000628,000000,0.0031066,0.0031066,0.0031066,0.0031066,0,0
CLPAUD,D,20000629,000000,0.0030923,0.0030923,0.0030923,0.0030923,0,0
CLPAUD,D,20000630,000000,0.0030949,0.0030949,0.0030949,0.0030949,0,0
CLPAUD,D,20000703,000000,0.0030944,0.0030944,0.0030944,0.0030944,0,0
CLPAUD,D,20000704,000000,0.0031254,0.0031254,0.0031254,0.0031254,0,0
CLPAUD,D,20000705,000000,0.0031323,0.0031323,0.0031323,0.0031323,0,0
CLPAUD,D,20000706,000000,0.0031513,0.0031513,0.0031513,0.0031513,0,0
CLPAUD,D,20000707,000000,0.0031707,0.0031707,0.0031707,0.0031707,0,0
CLPAUD,D,20000710,000000,0.0031482,0.0031482,0.0031482,0.0031482,0,0
CLPAUD,D,20000711,000000,0.0031583,0.0031583,0.0031583,0.0031583,0,0
CLPAUD,D,20000712,000000,0.0031524,0.0031524,0.0031524,0.0031524,0,0
CLPAUD,D,20000713,000000,0.0031356,0.0031356,0.0031356,0.0031356,0,0
CLPAUD,D,20000714,000000,0.0031454,0.0031454,0.0031454,0.0031454,0,0
CLPAUD,D,20000717,000000,0.0031432,0.0031432,0.0031432,0.0031432,0,0
CLPAUD,D,20000718,000000,0.0031335,0.0031335,0.0031335,0.0031335,0,0
CLPAUD,D,20000719,000000,0.0031359,0.0031359,0.0031359,0.0031359,0,0
CLPAUD,D,20000720,000000,0.0031741,0.0031741,0.0031741,0.0031741,0,0
CLPAUD,D,20000721,000000,0.0031212,0.0031212,0.0031212,0.0031212,0,0
CLPAUD,D,20000724,000000,0.0031037,0.0031037,0.0031037,0.0031037,0,0
CLPAUD,D,20000725,000000,0.0031109,0.0031109,0.0031109,0.0031109,0,0
CLPAUD,D,20000726,000000,0.0030513,0.0030513,0.0030513,0.0030513,0,0
CLPAUD,D,20000727,000000,0.0030484,0.0030484,0.0030484,0.0030484,0,0
CLPAUD,D,20000728,000000,0.003046,0.003046,0.003046,0.003046,0,0
CLPAUD,D,20000731,000000,0.0030952,0.0030952,0.0030952,0.0030952,0,0
CLPAUD,D,20000801,000000,0.0031164,0.0031164,0.0031164,0.0031164,0,0
CLPAUD,D,20000802,000000,0.0031259,0.0031259,0.0031259,0.0031259,0,0
CLPAUD,D,20000803,000000,0.0031037,0.0031037,0.0031037,0.0031037,0,0
CLPAUD,D,20000804,000000,0.0030846,0.0030846,0.0030846,0.0030846,0,0
CLPAUD,D,20000807,000000,0.0030799,0.0030799,0.0030799,0.0030799,0,0
CLPAUD,D,20000808,000000,0.0030777,0.0030777,0.0030777,0.0030777,0,0
CLPAUD,D,20000809,000000,0.0031109,0.0031109,0.0031109,0.0031109,0,0
CLPAUD,D,20000810,000000,0.003127,0.003127,0.003127,0.003127,0,0
CLPAUD,D,20000811,000000,0.0031274,0.0031274,0.0031274,0.0031274,0,0
CLPAUD,D,20000814,000000,0.0031799,0.0031799,0.0031799,0.0031799,0,0
CLPAUD,D,20000816,000000,0.003127,0.003127,0.003127,0.003127,0,0
CLPAUD,D,20000817,000000,0.0031016,0.0031016,0.0031016,0.0031016,0,0
CLPAUD,D,20000818,000000,0.003076,0.003076,0.003076,0.003076,0,0
CLPAUD,D,20000821,000000,0.0030815,0.0030815,0.0030815,0.0030815,0,0
CLPAUD,D,20000822,000000,0.0031013,0.0031013,0.0031013,0.0031013,0,0
CLPAUD,D,20000823,000000,0.0032059,0.0032059,0.0032059,0.0032059,0,0
CLPAUD,D,20000824,000000,0.0031974,0.0031974,0.0031974,0.0031974,0,0
CLPAUD,D,20000825,000000,0.0031846,0.0031846,0.0031846,0.0031846,0,0
CLPAUD,D,20000828,000000,0.0031916,0.0031916,0.0031916,0.0031916,0,0
CLPAUD,D,20000829,000000,0.0031156,0.0031156,0.0031156,0.0031156,0,0
CLPAUD,D,20000830,000000,0.003119,0.003119,0.003119,0.003119,0,0
CLPAUD,D,20000831,000000,0.0030797,0.0030797,0.0030797,0.0030797,0,0
CLPAUD,D,20000901,000000,0.0030986,0.0030986,0.0030986,0.0030986,0,0
CLPAUD,D,20000904,000000,0.0030841,0.0030841,0.0030841,0.0030841,0,0
CLPAUD,D,20000905,000000,0.0030671,0.0030671,0.0030671,0.0030671,0,0
CLPAUD,D,20000906,000000,0.0031039,0.0031039,0.0031039,0.0031039,0,0
CLPAUD,D,20000907,000000,0.0032305,0.0032305,0.0032305,0.0032305,0,0
CLPAUD,D,20000908,000000,0.0031459,0.0031459,0.0031459,0.0031459,0,0
CLPAUD,D,20000911,000000,0.0031719,0.0031719,0.0031719,0.0031719,0,0
CLPAUD,D,20000912,000000,0.0031661,0.0031661,0.0031661,0.0031661,0,0
CLPAUD,D,20000913,000000,0.0031705,0.0031705,0.0031705,0.0031705,0,0
CLPAUD,D,20000914,000000,0.0032362,0.0032362,0.0032362,0.0032362,0,0
CLPAUD,D,20000915,000000,0.0032233,0.0032233,0.0032233,0.0032233,0,0
CLPAUD,D,20000918,000000,0.0032658,0.0032658,0.0032658,0.0032658,0,0
CLPAUD,D,20000919,000000,0.0032726,0.0032726,0.0032726,0.0032726,0,0
CLPAUD,D,20000920,000000,0.0032542,0.0032542,0.0032542,0.0032542,0,0
CLPAUD,D,20000921,000000,0.0032638,0.0032638,0.0032638,0.0032638,0,0
CLPAUD,D,20000922,000000,0.0032004,0.0032004,0.0032004,0.0032004,0,0
CLPAUD,D,20000925,000000,0.0032703,0.0032703,0.0032703,0.0032703,0,0
CLPAUD,D,20000926,000000,0.0032328,0.0032328,0.0032328,0.0032328,0,0
CLPAUD,D,20000927,000000,0.0032056,0.0032056,0.0032056,0.0032056,0,0
CLPAUD,D,20000928,000000,0.0032206,0.0032206,0.0032206,0.0032206,0,0
CLPAUD,D,20000929,000000,0.0032699,0.0032699,0.0032699,0.0032699,0,0
CLPAUD,D,20001002,000000,0.0032759,0.0032759,0.0032759,0.0032759,0,0
CLPAUD,D,20001003,000000,0.0032836,0.0032836,0.0032836,0.0032836,0,0
CLPAUD,D,20001004,000000,0.0033385,0.0033385,0.0033385,0.0033385,0,0
CLPAUD,D,20001005,000000,0.0033326,0.0033326,0.0033326,0.0033326,0,0
CLPAUD,D,20001006,000000,0.0033502,0.0033502,0.0033502,0.0033502,0,0
CLPAUD,D,20001009,000000,0.003336,0.003336,0.003336,0.003336,0,0
CLPAUD,D,20001010,000000,0.0033319,0.0033319,0.0033319,0.0033319,0,0
CLPAUD,D,20001011,000000,0.0032973,0.0032973,0.0032973,0.0032973,0,0
CLPAUD,D,20001012,000000,0.003322,0.003322,0.003322,0.003322,0,0
CLPAUD,D,20001013,000000,0.0033113,0.0033113,0.0033113,0.0033113,0,0
CLPAUD,D,20001016,000000,0.003345,0.003345,0.003345,0.003345,0,0
CLPAUD,D,20001017,000000,0.0033672,0.0033672,0.0033672,0.0033672,0,0
CLPAUD,D,20001018,000000,0.0033579,0.0033579,0.0033579,0.0033579,0,0
CLPAUD,D,20001019,000000,0.0033812,0.0033812,0.0033812,0.0033812,0,0
CLPAUD,D,20001020,000000,0.0033137,0.0033137,0.0033137,0.0033137,0,0
CLPAUD,D,20001023,000000,0.0032949,0.0032949,0.0032949,0.0032949,0,0
CLPAUD,D,20001024,000000,0.0033073,0.0033073,0.0033073,0.0033073,0,0
CLPAUD,D,20001025,000000,0.0033089,0.0033089,0.0033089,0.0033089,0,0
CLPAUD,D,20001026,000000,0.0033525,0.0033525,0.0033525,0.0033525,0,0
CLPAUD,D,20001027,000000,0.003341,0.003341,0.003341,0.003341,0,0
CLPAUD,D,20001030,000000,0.0033419,0.0033419,0.0033419,0.0033419,0,0
CLPAUD,D,20001031,000000,0.0034158,0.0034158,0.0034158,0.0034158,0,0
CLPAUD,D,20001102,000000,0.003314,0.003314,0.003314,0.003314,0,0
CLPAUD,D,20001103,000000,0.0033495,0.0033495,0.0033495,0.0033495,0,0
CLPAUD,D,20001106,000000,0.0032965,0.0032965,0.0032965,0.0032965,0,0
CLPAUD,D,20001107,000000,0.0032939,0.0032939,0.0032939,0.0032939,0,0
CLPAUD,D,20001108,000000,0.0032839,0.0032839,0.0032839,0.0032839,0,0
CLPAUD,D,20001109,000000,0.0033116,0.0033116,0.0033116,0.0033116,0,0
CLPAUD,D,20001110,000000,0.0032932,0.0032932,0.0032932,0.0032932,0,0
CLPAUD,D,20001113,000000,0.0033449,0.0033449,0.0033449,0.0033449,0,0
CLPAUD,D,20001114,000000,0.0033565,0.0033565,0.0033565,0.0033565,0,0
CLPAUD,D,20001115,000000,0.0033589,0.0033589,0.0033589,0.0033589,0,0
CLPAUD,D,20001116,000000,0.0033595,0.0033595,0.0033595,0.0033595,0,0
CLPAUD,D,20001117,000000,0.0033458,0.0033458,0.0033458,0.0033458,0,0
CLPAUD,D,20001120,000000,0.0033787,0.0033787,0.0033787,0.0033787,0,0
CLPAUD,D,20001121,000000,0.0033887,0.0033887,0.0033887,0.0033887,0,0
CLPAUD,D,20001122,000000,0.0033573,0.0033573,0.0033573,0.0033573,0,0
CLPAUD,D,20001123,000000,0.0033304,0.0033304,0.0033304,0.0033304,0,0
CLPAUD,D,20001124,000000,0.0033196,0.0033196,0.0033196,0.0033196,0,0
CLPAUD,D,20001127,000000,0.0033266,0.0033266,0.0033266,0.0033266,0,0
CLPAUD,D,20001128,000000,0.0032755,0.0032755,0.0032755,0.0032755,0,0
CLPAUD,D,20001129,000000,0.0032824,0.0032824,0.0032824,0.0032824,0,0
CLPAUD,D,20001130,000000,0.0033004,0.0033004,0.0033004,0.0033004,0,0
CLPAUD,D,20001201,000000,0.0032188,0.0032188,0.0032188,0.0032188,0,0
CLPAUD,D,20001204,000000,0.0031946,0.0031946,0.0031946,0.0031946,0,0
CLPAUD,D,20001205,000000,0.0032128,0.0032128,0.0032128,0.0032128,0,0
CLPAUD,D,20001206,000000,0.0031893,0.0031893,0.0031893,0.0031893,0,0
CLPAUD,D,20001207,000000,0.0031589,0.0031589,0.0031589,0.0031589,0,0
CLPAUD,D,20001208,000000,0.0031694,0.0031694,0.0031694,0.0031694,0,0
CLPAUD,D,20001211,000000,0.0031865,0.0031865,0.0031865,0.0031865,0,0
CLPAUD,D,20001212,000000,0.0031962,0.0031962,0.0031962,0.0031962,0,0
CLPAUD,D,20001213,000000,0.0032133,0.0032133,0.0032133,0.0032133,0,0
CLPAUD,D,20001214,000000,0.0032122,0.0032122,0.0032122,0.0032122,0,0
CLPAUD,D,20001215,000000,0.0031991,0.0031991,0.0031991,0.0031991,0,0
CLPAUD,D,20001218,000000,0.0032121,0.0032121,0.0032121,0.0032121,0,0
CLPAUD,D,20001219,000000,0.0032304,0.0032304,0.0032304,0.0032304,0,0
CLPAUD,D,20001220,000000,0.0032002,0.0032002,0.0032002,0.0032002,0,0
CLPAUD,D,20001221,000000,0.0031521,0.0031521,0.0031521,0.0031521,0,0
CLPAUD,D,20001222,000000,0.0031382,0.0031382,0.0031382,0.0031382,0,0
CLPAUD,D,20001227,000000,0.0031241,0.0031241,0.0031241,0.0031241,0,0
CLPAUD,D,20001228,000000,0.0031406,0.0031406,0.0031406,0.0031406,0,0
CLPAUD,D,20001229,000000,0.0031411,0.0031411,0.0031411,0.0031411,0,0
CLPAUD,D,20010102,000000,0.0031109,0.0031109,0.0031109,0.0031109,0,0
CLPAUD,D,20010103,000000,0.0030853,0.0030853,0.0030853,0.0030853,0,0
CLPAUD,D,20010104,000000,0.0031011,0.0031011,0.0031011,0.0031011,0,0
CLPAUD,D,20010105,000000,0.0030603,0.0030603,0.0030603,0.0030603,0,0
CLPAUD,D,20010108,000000,0.0030693,0.0030693,0.0030693,0.0030693,0,0
CLPAUD,D,20010109,000000,0.0030956,0.0030956,0.0030956,0.0030956,0,0
CLPAUD,D,20010110,000000,0.003127,0.003127,0.003127,0.003127,0,0
CLPAUD,D,20010111,000000,0.0031379,0.0031379,0.0031379,0.0031379,0,0
CLPAUD,D,20010112,000000,0.0031137,0.0031137,0.0031137,0.0031137,0,0
CLPAUD,D,20010115,000000,0.0031622,0.0031622,0.0031622,0.0031622,0,0
CLPAUD,D,20010116,000000,0.0031456,0.0031456,0.0031456,0.0031456,0,0
CLPAUD,D,20010117,000000,0.0031603,0.0031603,0.0031603,0.0031603,0,0
CLPAUD,D,20010118,000000,0.0031523,0.0031523,0.0031523,0.0031523,0,0
CLPAUD,D,20010119,000000,0.003129,0.003129,0.003129,0.003129,0,0
CLPAUD,D,20010122,000000,0.0031781,0.0031781,0.0031781,0.0031781,0,0
CLPAUD,D,20010123,000000,0.0031775,0.0031775,0.0031775,0.0031775,0,0
CLPAUD,D,20010124,000000,0.0032035,0.0032035,0.0032035,0.0032035,0,0
CLPAUD,D,20010125,000000,0.0032353,0.0032353,0.0032353,0.0032353,0,0
CLPAUD,D,20010126,000000,0.0032562,0.0032562,0.0032562,0.0032562,0,0
CLPAUD,D,20010129,000000,0.0032588,0.0032588,0.0032588,0.0032588,0,0
CLPAUD,D,20010130,000000,0.0032881,0.0032881,0.0032881,0.0032881,0,0
CLPAUD,D,20010131,000000,0.0032625,0.0032625,0.0032625,0.0032625,0,0
CLPAUD,D,20010201,000000,0.0032196,0.0032196,0.0032196,0.0032196,0,0
CLPAUD,D,20010202,000000,0.0031939,0.0031939,0.0031939,0.0031939,0,0
CLPAUD,D,20010205,000000,0.0032092,0.0032092,0.0032092,0.0032092,0,0
CLPAUD,D,20010206,000000,0.0032332,0.0032332,0.0032332,0.0032332,0,0
CLPAUD,D,20010207,000000,0.0032541,0.0032541,0.0032541,0.0032541,0,0
