<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKXPT,D,19980310,000000,0.00033986,0.00033986,0.00033986,0.00033986,0,0
NOKXPT,D,19980311,000000,0.00033513,0.00033513,0.00033513,0.00033513,0,0
NOKXPT,D,19980312,000000,0.00033801,0.00033801,0.00033801,0.00033801,0,0
NOKXPT,D,19980313,000000,0.00033532,0.00033532,0.00033532,0.00033532,0,0
NOKXPT,D,19980316,000000,0.00033646,0.00033646,0.00033646,0.00033646,0,0
NOKXPT,D,19980317,000000,0.00033104,0.00033104,0.00033104,0.00033104,0,0
NOKXPT,D,19980318,000000,0.00032931,0.00032931,0.00032931,0.00032931,0,0
NOKXPT,D,19980319,000000,0.00031969,0.00031969,0.00031969,0.00031969,0,0
NOKXPT,D,19980320,000000,0.00031799,0.00031799,0.00031799,0.00031799,0,0
NOKXPT,D,19980323,000000,0.00031638,0.00031638,0.00031638,0.00031638,0,0
NOKXPT,D,19980324,000000,0.00031294,0.00031294,0.00031294,0.00031294,0,0
NOKXPT,D,19980325,000000,0.00032256,0.00032256,0.00032256,0.00032256,0,0
NOKXPT,D,19980326,000000,0.00031863,0.00031863,0.00031863,0.00031863,0,0
NOKXPT,D,19980327,000000,0.00032282,0.00032282,0.00032282,0.00032282,0,0
NOKXPT,D,19980330,000000,0.00032615,0.00032615,0.00032615,0.00032615,0,0
NOKXPT,D,19980331,000000,0.00032297,0.00032297,0.00032297,0.00032297,0,0
NOKXPT,D,19980401,000000,0.00031901,0.00031901,0.00031901,0.00031901,0,0
NOKXPT,D,19980402,000000,0.0003224,0.0003224,0.0003224,0.0003224,0,0
NOKXPT,D,19980403,000000,0.00031655,0.00031655,0.00031655,0.00031655,0,0
NOKXPT,D,19980406,000000,0.00031438,0.00031438,0.00031438,0.00031438,0,0
NOKXPT,D,19980407,000000,0.0003164,0.0003164,0.0003164,0.0003164,0,0
NOKXPT,D,19980408,000000,0.00031419,0.00031419,0.00031419,0.00031419,0,0
NOKXPT,D,19980409,000000,0.00031609,0.00031609,0.00031609,0.00031609,0,0
NOKXPT,D,19980410,000000,0.00031592,0.00031592,0.00031592,0.00031592,0,0
NOKXPT,D,19980414,000000,0.00030891,0.00030891,0.00030891,0.00030891,0,0
NOKXPT,D,19980415,000000,0.00031517,0.00031517,0.00031517,0.00031517,0,0
NOKXPT,D,19980416,000000,0.00032572,0.00032572,0.00032572,0.00032572,0,0
NOKXPT,D,19980417,000000,0.00032355,0.00032355,0.00032355,0.00032355,0,0
NOKXPT,D,19980420,000000,0.00032166,0.00032166,0.00032166,0.00032166,0,0
NOKXPT,D,19980421,000000,0.00032477,0.00032477,0.00032477,0.00032477,0,0
NOKXPT,D,19980422,000000,0.00031892,0.00031892,0.00031892,0.00031892,0,0
NOKXPT,D,19980423,000000,0.00031959,0.00031959,0.00031959,0.00031959,0,0
NOKXPT,D,19980424,000000,0.00032763,0.00032763,0.00032763,0.00032763,0,0
NOKXPT,D,19980427,000000,0.00032837,0.00032837,0.00032837,0.00032837,0,0
NOKXPT,D,19980428,000000,0.00032744,0.00032744,0.00032744,0.00032744,0,0
NOKXPT,D,19980429,000000,0.00033417,0.00033417,0.00033417,0.00033417,0,0
NOKXPT,D,19980430,000000,0.00033234,0.00033234,0.00033234,0.00033234,0,0
NOKXPT,D,19980504,000000,0.00033511,0.00033511,0.00033511,0.00033511,0,0
NOKXPT,D,19980505,000000,0.00034112,0.00034112,0.00034112,0.00034112,0,0
NOKXPT,D,19980506,000000,0.0003409,0.0003409,0.0003409,0.0003409,0,0
NOKXPT,D,19980507,000000,0.00034539,0.00034539,0.00034539,0.00034539,0,0
NOKXPT,D,19980508,000000,0.00034024,0.00034024,0.00034024,0.00034024,0,0
NOKXPT,D,19980511,000000,0.00034077,0.00034077,0.00034077,0.00034077,0,0
NOKXPT,D,19980512,000000,0.00034786,0.00034786,0.00034786,0.00034786,0,0
NOKXPT,D,19980513,000000,0.00034437,0.00034437,0.00034437,0.00034437,0,0
NOKXPT,D,19980514,000000,0.00033355,0.00033355,0.00033355,0.00033355,0,0
NOKXPT,D,19980515,000000,0.00033173,0.00033173,0.00033173,0.00033173,0,0
NOKXPT,D,19980518,000000,0.00032905,0.00032905,0.00032905,0.00032905,0,0
NOKXPT,D,19980519,000000,0.00033934,0.00033934,0.00033934,0.00033934,0,0
NOKXPT,D,19980520,000000,0.00034288,0.00034288,0.00034288,0.00034288,0,0
NOKXPT,D,19980521,000000,0.00035327,0.00035327,0.00035327,0.00035327,0,0
NOKXPT,D,19980522,000000,0.00035577,0.00035577,0.00035577,0.00035577,0,0
NOKXPT,D,19980525,000000,0.00035389,0.00035389,0.00035389,0.00035389,0,0
NOKXPT,D,19980526,000000,0.00035422,0.00035422,0.00035422,0.00035422,0,0
NOKXPT,D,19980527,000000,0.00035593,0.00035593,0.00035593,0.00035593,0,0
NOKXPT,D,19980528,000000,0.00035856,0.00035856,0.00035856,0.00035856,0,0
NOKXPT,D,19980529,000000,0.00036707,0.00036707,0.00036707,0.00036707,0,0
NOKXPT,D,19980601,000000,0.00036646,0.00036646,0.00036646,0.00036646,0,0
NOKXPT,D,19980602,000000,0.00036344,0.00036344,0.00036344,0.00036344,0,0
NOKXPT,D,19980603,000000,0.00037486,0.00037486,0.00037486,0.00037486,0,0
NOKXPT,D,19980604,000000,0.00037287,0.00037287,0.00037287,0.00037287,0,0
NOKXPT,D,19980605,000000,0.00037612,0.00037612,0.00037612,0.00037612,0,0
NOKXPT,D,19980608,000000,0.00037621,0.00037621,0.00037621,0.00037621,0,0
NOKXPT,D,19980609,000000,0.00036777,0.00036777,0.00036777,0.00036777,0,0
NOKXPT,D,19980610,000000,0.00037442,0.00037442,0.00037442,0.00037442,0,0
NOKXPT,D,19980612,000000,0.0003697,0.0003697,0.0003697,0.0003697,0,0
NOKXPT,D,19980615,000000,0.00037545,0.00037545,0.00037545,0.00037545,0,0
NOKXPT,D,19980616,000000,0.00037233,0.00037233,0.00037233,0.00037233,0,0
NOKXPT,D,19980617,000000,0.00036873,0.00036873,0.00036873,0.00036873,0,0
NOKXPT,D,19980618,000000,0.00037132,0.00037132,0.00037132,0.00037132,0,0
NOKXPT,D,19980619,000000,0.00036628,0.00036628,0.00036628,0.00036628,0,0
NOKXPT,D,19980622,000000,0.00036995,0.00036995,0.00036995,0.00036995,0,0
NOKXPT,D,19980623,000000,0.00037261,0.00037261,0.00037261,0.00037261,0,0
NOKXPT,D,19980624,000000,0.00037491,0.00037491,0.00037491,0.00037491,0,0
NOKXPT,D,19980625,000000,0.00037415,0.00037415,0.00037415,0.00037415,0,0
NOKXPT,D,19980626,000000,0.00037327,0.00037327,0.00037327,0.00037327,0,0
NOKXPT,D,19980629,000000,0.00037328,0.00037328,0.00037328,0.00037328,0,0
NOKXPT,D,19980630,000000,0.00036516,0.00036516,0.00036516,0.00036516,0,0
NOKXPT,D,19980701,000000,0.00035643,0.00035643,0.00035643,0.00035643,0,0
NOKXPT,D,19980702,000000,0.00035253,0.00035253,0.00035253,0.00035253,0,0
NOKXPT,D,19980703,000000,0.0003521,0.0003521,0.0003521,0.0003521,0,0
NOKXPT,D,19980706,000000,0.00035745,0.00035745,0.00035745,0.00035745,0,0
NOKXPT,D,19980707,000000,0.00034398,0.00034398,0.00034398,0.00034398,0,0
NOKXPT,D,19980708,000000,0.00034648,0.00034648,0.00034648,0.00034648,0,0
NOKXPT,D,19980709,000000,0.00033721,0.00033721,0.00033721,0.00033721,0,0
NOKXPT,D,19980710,000000,0.00034493,0.00034493,0.00034493,0.00034493,0,0
NOKXPT,D,19980713,000000,0.00034543,0.00034543,0.00034543,0.00034543,0,0
NOKXPT,D,19980714,000000,0.00034702,0.00034702,0.00034702,0.00034702,0,0
NOKXPT,D,19980715,000000,0.00034203,0.00034203,0.00034203,0.00034203,0,0
NOKXPT,D,19980716,000000,0.00033699,0.00033699,0.00033699,0.00033699,0,0
NOKXPT,D,19980717,000000,0.00033645,0.00033645,0.00033645,0.00033645,0,0
NOKXPT,D,19980720,000000,0.00033737,0.00033737,0.00033737,0.00033737,0,0
NOKXPT,D,19980721,000000,0.00034432,0.00034432,0.00034432,0.00034432,0,0
NOKXPT,D,19980722,000000,0.00034356,0.00034356,0.00034356,0.00034356,0,0
NOKXPT,D,19980723,000000,0.00034801,0.00034801,0.00034801,0.00034801,0,0
NOKXPT,D,19980724,000000,0.00034583,0.00034583,0.00034583,0.00034583,0,0
NOKXPT,D,19980727,000000,0.00035371,0.00035371,0.00035371,0.00035371,0,0
NOKXPT,D,19980728,000000,0.0003503,0.0003503,0.0003503,0.0003503,0,0
NOKXPT,D,19980729,000000,0.00034972,0.00034972,0.00034972,0.00034972,0,0
NOKXPT,D,19980730,000000,0.00035253,0.00035253,0.00035253,0.00035253,0,0
NOKXPT,D,19980731,000000,0.00035001,0.00035001,0.00035001,0.00035001,0,0
NOKXPT,D,19980803,000000,0.00035497,0.00035497,0.00035497,0.00035497,0,0
NOKXPT,D,19980804,000000,0.00035128,0.00035128,0.00035128,0.00035128,0,0
NOKXPT,D,19980805,000000,0.00035197,0.00035197,0.00035197,0.00035197,0,0
NOKXPT,D,19980806,000000,0.00034877,0.00034877,0.00034877,0.00034877,0,0
NOKXPT,D,19980807,000000,0.00034848,0.00034848,0.00034848,0.00034848,0,0
NOKXPT,D,19980810,000000,0.00034885,0.00034885,0.00034885,0.00034885,0,0
NOKXPT,D,19980811,000000,0.00035028,0.00035028,0.00035028,0.00035028,0,0
NOKXPT,D,19980812,000000,0.00035259,0.00035259,0.00035259,0.00035259,0,0
NOKXPT,D,19980813,000000,0.00035618,0.00035618,0.00035618,0.00035618,0,0
NOKXPT,D,19980814,000000,0.00035376,0.00035376,0.00035376,0.00035376,0,0
NOKXPT,D,19980817,000000,0.00035731,0.00035731,0.00035731,0.00035731,0,0
NOKXPT,D,19980818,000000,0.00035373,0.00035373,0.00035373,0.00035373,0,0
NOKXPT,D,19980819,000000,0.0003508,0.0003508,0.0003508,0.0003508,0,0
NOKXPT,D,19980820,000000,0.00035009,0.00035009,0.00035009,0.00035009,0,0
NOKXPT,D,19980821,000000,0.00035198,0.00035198,0.00035198,0.00035198,0,0
NOKXPT,D,19980824,000000,0.0003491,0.0003491,0.0003491,0.0003491,0,0
NOKXPT,D,19980825,000000,0.00034828,0.00034828,0.00034828,0.00034828,0,0
NOKXPT,D,19980826,000000,0.00034717,0.00034717,0.00034717,0.00034717,0,0
NOKXPT,D,19980827,000000,0.00033714,0.00033714,0.00033714,0.00033714,0,0
NOKXPT,D,19980828,000000,0.00035559,0.00035559,0.00035559,0.00035559,0,0
NOKXPT,D,19980831,000000,0.00036249,0.00036249,0.00036249,0.00036249,0,0
NOKXPT,D,19980901,000000,0.00035375,0.00035375,0.00035375,0.00035375,0,0
NOKXPT,D,19980902,000000,0.00035313,0.00035313,0.00035313,0.00035313,0,0
NOKXPT,D,19980903,000000,0.00035524,0.00035524,0.00035524,0.00035524,0,0
NOKXPT,D,19980904,000000,0.00035212,0.00035212,0.00035212,0.00035212,0,0
NOKXPT,D,19980907,000000,0.00035271,0.00035271,0.00035271,0.00035271,0,0
NOKXPT,D,19980908,000000,0.00035717,0.00035717,0.00035717,0.00035717,0,0
NOKXPT,D,19980909,000000,0.00036055,0.00036055,0.00036055,0.00036055,0,0
NOKXPT,D,19980910,000000,0.00035971,0.00035971,0.00035971,0.00035971,0,0
NOKXPT,D,19980911,000000,0.00036492,0.00036492,0.00036492,0.00036492,0,0
NOKXPT,D,19980914,000000,0.00036491,0.00036491,0.00036491,0.00036491,0,0
NOKXPT,D,19980915,000000,0.00036007,0.00036007,0.00036007,0.00036007,0,0
NOKXPT,D,19980916,000000,0.00036324,0.00036324,0.00036324,0.00036324,0,0
NOKXPT,D,19980917,000000,0.00037432,0.00037432,0.00037432,0.00037432,0,0
NOKXPT,D,19980918,000000,0.0003718,0.0003718,0.0003718,0.0003718,0,0
NOKXPT,D,19980921,000000,0.00037473,0.00037473,0.00037473,0.00037473,0,0
NOKXPT,D,19980922,000000,0.00037619,0.00037619,0.00037619,0.00037619,0,0
NOKXPT,D,19980923,000000,0.00037542,0.00037542,0.00037542,0.00037542,0,0
NOKXPT,D,19980924,000000,0.00037488,0.00037488,0.00037488,0.00037488,0,0
NOKXPT,D,19980925,000000,0.00037698,0.00037698,0.00037698,0.00037698,0,0
NOKXPT,D,19980928,000000,0.00038179,0.00038179,0.00038179,0.00038179,0,0
NOKXPT,D,19980929,000000,0.00038694,0.00038694,0.00038694,0.00038694,0,0
NOKXPT,D,19980930,000000,0.00039004,0.00039004,0.00039004,0.00039004,0,0
NOKXPT,D,19981001,000000,0.0003839,0.0003839,0.0003839,0.0003839,0,0
NOKXPT,D,19981002,000000,0.0003826,0.0003826,0.0003826,0.0003826,0,0
NOKXPT,D,19981005,000000,0.00039031,0.00039031,0.00039031,0.00039031,0,0
NOKXPT,D,19981006,000000,0.00039269,0.00039269,0.00039269,0.00039269,0,0
NOKXPT,D,19981007,000000,0.00039301,0.00039301,0.00039301,0.00039301,0,0
NOKXPT,D,19981008,000000,0.00038217,0.00038217,0.00038217,0.00038217,0,0
NOKXPT,D,19981009,000000,0.00037992,0.00037992,0.00037992,0.00037992,0,0
NOKXPT,D,19981012,000000,0.00038617,0.00038617,0.00038617,0.00038617,0,0
NOKXPT,D,19981013,000000,0.00038829,0.00038829,0.00038829,0.00038829,0,0
NOKXPT,D,19981014,000000,0.00038798,0.00038798,0.00038798,0.00038798,0,0
NOKXPT,D,19981015,000000,0.0003851,0.0003851,0.0003851,0.0003851,0,0
NOKXPT,D,19981016,000000,0.00038884,0.00038884,0.00038884,0.00038884,0,0
NOKXPT,D,19981019,000000,0.00039939,0.00039939,0.00039939,0.00039939,0,0
NOKXPT,D,19981020,000000,0.00039887,0.00039887,0.00039887,0.00039887,0,0
NOKXPT,D,19981021,000000,0.00039831,0.00039831,0.00039831,0.00039831,0,0
NOKXPT,D,19981022,000000,0.00039847,0.00039847,0.00039847,0.00039847,0,0
NOKXPT,D,19981023,000000,0.0004028,0.0004028,0.0004028,0.0004028,0,0
NOKXPT,D,19981026,000000,0.00040368,0.00040368,0.00040368,0.00040368,0,0
NOKXPT,D,19981027,000000,0.00039666,0.00039666,0.00039666,0.00039666,0,0
NOKXPT,D,19981028,000000,0.00039892,0.00039892,0.00039892,0.00039892,0,0
NOKXPT,D,19981029,000000,0.00040169,0.00040169,0.00040169,0.00040169,0,0
NOKXPT,D,19981030,000000,0.00040223,0.00040223,0.00040223,0.00040223,0,0
NOKXPT,D,19981102,000000,0.00040496,0.00040496,0.00040496,0.00040496,0,0
NOKXPT,D,19981103,000000,0.0004002,0.0004002,0.0004002,0.0004002,0,0
NOKXPT,D,19981104,000000,0.00039918,0.00039918,0.00039918,0.00039918,0,0
NOKXPT,D,19981105,000000,0.00039169,0.00039169,0.00039169,0.00039169,0,0
NOKXPT,D,19981106,000000,0.00039556,0.00039556,0.00039556,0.00039556,0,0
NOKXPT,D,19981109,000000,0.00039849,0.00039849,0.00039849,0.00039849,0,0
NOKXPT,D,19981110,000000,0.00039647,0.00039647,0.00039647,0.00039647,0,0
NOKXPT,D,19981112,000000,0.00038689,0.00038689,0.00038689,0.00038689,0,0
NOKXPT,D,19981113,000000,0.00038106,0.00038106,0.00038106,0.00038106,0,0
NOKXPT,D,19981116,000000,0.00038833,0.00038833,0.00038833,0.00038833,0,0
NOKXPT,D,19981117,000000,0.0003871,0.0003871,0.0003871,0.0003871,0,0
NOKXPT,D,19981118,000000,0.00038177,0.00038177,0.00038177,0.00038177,0,0
NOKXPT,D,19981119,000000,0.00037462,0.00037462,0.00037462,0.00037462,0,0
NOKXPT,D,19981120,000000,0.00037362,0.00037362,0.00037362,0.00037362,0,0
NOKXPT,D,19981123,000000,0.00037768,0.00037768,0.00037768,0.00037768,0,0
NOKXPT,D,19981124,000000,0.00038039,0.00038039,0.00038039,0.00038039,0,0
NOKXPT,D,19981125,000000,0.00037778,0.00037778,0.00037778,0.00037778,0,0
NOKXPT,D,19981126,000000,0.0003806,0.0003806,0.0003806,0.0003806,0,0
NOKXPT,D,19981127,000000,0.00037899,0.00037899,0.00037899,0.00037899,0,0
NOKXPT,D,19981130,000000,0.00037794,0.00037794,0.00037794,0.00037794,0,0
NOKXPT,D,19981201,000000,0.00038303,0.00038303,0.00038303,0.00038303,0,0
NOKXPT,D,19981202,000000,0.00038742,0.00038742,0.00038742,0.00038742,0,0
NOKXPT,D,19981203,000000,0.00038883,0.00038883,0.00038883,0.00038883,0,0
NOKXPT,D,19981204,000000,0.00038687,0.00038687,0.00038687,0.00038687,0,0
NOKXPT,D,19981207,000000,0.00038639,0.00038639,0.00038639,0.00038639,0,0
NOKXPT,D,19981208,000000,0.00038335,0.00038335,0.00038335,0.00038335,0,0
NOKXPT,D,19981209,000000,0.00037805,0.00037805,0.00037805,0.00037805,0,0
NOKXPT,D,19981210,000000,0.00037663,0.00037663,0.00037663,0.00037663,0,0
NOKXPT,D,19981211,000000,0.00037197,0.00037197,0.00037197,0.00037197,0,0
NOKXPT,D,19981214,000000,0.0003691,0.0003691,0.0003691,0.0003691,0,0
NOKXPT,D,19981215,000000,0.00036235,0.00036235,0.00036235,0.00036235,0,0
NOKXPT,D,19981216,000000,0.00036464,0.00036464,0.00036464,0.00036464,0,0
NOKXPT,D,19981217,000000,0.00036702,0.00036702,0.00036702,0.00036702,0,0
NOKXPT,D,19981218,000000,0.00037374,0.00037374,0.00037374,0.00037374,0,0
NOKXPT,D,19981221,000000,0.0003756,0.0003756,0.0003756,0.0003756,0,0
NOKXPT,D,19981222,000000,0.00037765,0.00037765,0.00037765,0.00037765,0,0
NOKXPT,D,19981223,000000,0.00037784,0.00037784,0.00037784,0.00037784,0,0
NOKXPT,D,19981224,000000,0.00037695,0.00037695,0.00037695,0.00037695,0,0
NOKXPT,D,19981228,000000,0.00037972,0.00037972,0.00037972,0.00037972,0,0
NOKXPT,D,19981229,000000,0.00037131,0.00037131,0.00037131,0.00037131,0,0
NOKXPT,D,19981230,000000,0.00036736,0.00036736,0.00036736,0.00036736,0,0
NOKXPT,D,19981231,000000,0.0003656,0.0003656,0.0003656,0.0003656,0,0
NOKXPT,D,19990101,000000,0.0003656,0.0003656,0.0003656,0.0003656,0,0
NOKXPT,D,19990104,000000,0.00036692,0.00036692,0.00036692,0.00036692,0,0
NOKXPT,D,19990105,000000,0.00037248,0.00037248,0.00037248,0.00037248,0,0
NOKXPT,D,19990106,000000,0.00037346,0.00037346,0.00037346,0.00037346,0,0
NOKXPT,D,19990107,000000,0.00037685,0.00037685,0.00037685,0.00037685,0,0
NOKXPT,D,19990108,000000,0.00037916,0.00037916,0.00037916,0.00037916,0,0
NOKXPT,D,19990111,000000,0.00037594,0.00037594,0.00037594,0.00037594,0,0
NOKXPT,D,19990112,000000,0.00037312,0.00037312,0.00037312,0.00037312,0,0
NOKXPT,D,19990113,000000,0.0003803,0.0003803,0.0003803,0.0003803,0,0
NOKXPT,D,19990114,000000,0.00037787,0.00037787,0.00037787,0.00037787,0,0
NOKXPT,D,19990115,000000,0.00038103,0.00038103,0.00038103,0.00038103,0,0
NOKXPT,D,19990118,000000,0.00037888,0.00037888,0.00037888,0.00037888,0,0
NOKXPT,D,19990119,000000,0.00038119,0.00038119,0.00038119,0.00038119,0,0
NOKXPT,D,19990120,000000,0.00038095,0.00038095,0.00038095,0.00038095,0,0
NOKXPT,D,19990121,000000,0.00038032,0.00038032,0.00038032,0.00038032,0,0
NOKXPT,D,19990122,000000,0.0003819,0.0003819,0.0003819,0.0003819,0,0
NOKXPT,D,19990125,000000,0.00038232,0.00038232,0.00038232,0.00038232,0,0
NOKXPT,D,19990126,000000,0.00038207,0.00038207,0.00038207,0.00038207,0,0
NOKXPT,D,19990127,000000,0.00038364,0.00038364,0.00038364,0.00038364,0,0
NOKXPT,D,19990128,000000,0.00038938,0.00038938,0.00038938,0.00038938,0,0
NOKXPT,D,19990129,000000,0.00038531,0.00038531,0.00038531,0.00038531,0,0
NOKXPT,D,19990201,000000,0.0003831,0.0003831,0.0003831,0.0003831,0,0
NOKXPT,D,19990202,000000,0.00037836,0.00037836,0.00037836,0.00037836,0,0
NOKXPT,D,19990203,000000,0.00037146,0.00037146,0.00037146,0.00037146,0,0
NOKXPT,D,19990204,000000,0.00036757,0.00036757,0.00036757,0.00036757,0,0
NOKXPT,D,19990205,000000,0.00036649,0.00036649,0.00036649,0.00036649,0,0
NOKXPT,D,19990208,000000,0.00036928,0.00036928,0.00036928,0.00036928,0,0
NOKXPT,D,19990209,000000,0.00036913,0.00036913,0.00036913,0.00036913,0,0
NOKXPT,D,19990210,000000,0.00036455,0.00036455,0.00036455,0.00036455,0,0
NOKXPT,D,19990211,000000,0.0003639,0.0003639,0.0003639,0.0003639,0,0
NOKXPT,D,19990212,000000,0.00035459,0.00035459,0.00035459,0.00035459,0,0
NOKXPT,D,19990215,000000,0.00035431,0.00035431,0.00035431,0.00035431,0,0
NOKXPT,D,19990216,000000,0.0003576,0.0003576,0.0003576,0.0003576,0,0
NOKXPT,D,19990217,000000,0.00035558,0.00035558,0.00035558,0.00035558,0,0
NOKXPT,D,19990218,000000,0.00034708,0.00034708,0.00034708,0.00034708,0,0
NOKXPT,D,19990219,000000,0.00034008,0.00034008,0.00034008,0.00034008,0,0
NOKXPT,D,19990222,000000,0.00033786,0.00033786,0.00033786,0.00033786,0,0
NOKXPT,D,19990223,000000,0.00033217,0.00033217,0.00033217,0.00033217,0,0
NOKXPT,D,19990224,000000,0.00033301,0.00033301,0.00033301,0.00033301,0,0
NOKXPT,D,19990225,000000,0.00033616,0.00033616,0.00033616,0.00033616,0,0
NOKXPT,D,19990226,000000,0.00033539,0.00033539,0.00033539,0.00033539,0,0
NOKXPT,D,19990301,000000,0.00033491,0.00033491,0.00033491,0.00033491,0,0
NOKXPT,D,19990302,000000,0.00033473,0.00033473,0.00033473,0.00033473,0,0
NOKXPT,D,19990303,000000,0.00033865,0.00033865,0.00033865,0.00033865,0,0
NOKXPT,D,19990304,000000,0.00033893,0.00033893,0.00033893,0.00033893,0,0
NOKXPT,D,19990305,000000,0.00033745,0.00033745,0.00033745,0.00033745,0,0
NOKXPT,D,19990308,000000,0.00033775,0.00033775,0.00033775,0.00033775,0,0
NOKXPT,D,19990309,000000,0.00033847,0.00033847,0.00033847,0.00033847,0,0
NOKXPT,D,19990310,000000,0.00034743,0.00034743,0.00034743,0.00034743,0,0
NOKXPT,D,19990311,000000,0.0003472,0.0003472,0.0003472,0.0003472,0,0
NOKXPT,D,19990312,000000,0.00035039,0.00035039,0.00035039,0.00035039,0,0
NOKXPT,D,19990315,000000,0.00035272,0.00035272,0.00035272,0.00035272,0,0
NOKXPT,D,19990316,000000,0.00034917,0.00034917,0.00034917,0.00034917,0,0
NOKXPT,D,19990317,000000,0.00034884,0.00034884,0.00034884,0.00034884,0,0
NOKXPT,D,19990318,000000,0.00035363,0.00035363,0.00035363,0.00035363,0,0
NOKXPT,D,19990319,000000,0.00034846,0.00034846,0.00034846,0.00034846,0,0
NOKXPT,D,19990322,000000,0.00034492,0.00034492,0.00034492,0.00034492,0,0
NOKXPT,D,19990323,000000,0.00034521,0.00034521,0.00034521,0.00034521,0,0
NOKXPT,D,19990324,000000,0.00034595,0.00034595,0.00034595,0.00034595,0,0
NOKXPT,D,19990325,000000,0.0003478,0.0003478,0.0003478,0.0003478,0,0
NOKXPT,D,19990326,000000,0.00035015,0.00035015,0.00035015,0.00035015,0,0
NOKXPT,D,19990329,000000,0.0003465,0.0003465,0.0003465,0.0003465,0,0
NOKXPT,D,19990330,000000,0.00035496,0.00035496,0.00035496,0.00035496,0,0
NOKXPT,D,19990331,000000,0.00035583,0.00035583,0.00035583,0.00035583,0,0
NOKXPT,D,19990401,000000,0.00035878,0.00035878,0.00035878,0.00035878,0,0
NOKXPT,D,19990402,000000,0.00035928,0.00035928,0.00035928,0.00035928,0,0
NOKXPT,D,19990406,000000,0.0003633,0.0003633,0.0003633,0.0003633,0,0
NOKXPT,D,19990407,000000,0.00036322,0.00036322,0.00036322,0.00036322,0,0
NOKXPT,D,19990408,000000,0.00035996,0.00035996,0.00035996,0.00035996,0,0
NOKXPT,D,19990409,000000,0.00035944,0.00035944,0.00035944,0.00035944,0,0
NOKXPT,D,19990412,000000,0.00035875,0.00035875,0.00035875,0.00035875,0,0
NOKXPT,D,19990413,000000,0.00035898,0.00035898,0.00035898,0.00035898,0,0
NOKXPT,D,19990414,000000,0.00036166,0.00036166,0.00036166,0.00036166,0,0
NOKXPT,D,19990415,000000,0.00035884,0.00035884,0.00035884,0.00035884,0,0
NOKXPT,D,19990416,000000,0.00035582,0.00035582,0.00035582,0.00035582,0,0
NOKXPT,D,19990419,000000,0.00035188,0.00035188,0.00035188,0.00035188,0,0
NOKXPT,D,19990420,000000,0.0003535,0.0003535,0.0003535,0.0003535,0,0
NOKXPT,D,19990421,000000,0.00035656,0.00035656,0.00035656,0.00035656,0,0
NOKXPT,D,19990422,000000,0.00035879,0.00035879,0.00035879,0.00035879,0,0
NOKXPT,D,19990423,000000,0.00036047,0.00036047,0.00036047,0.00036047,0,0
NOKXPT,D,19990426,000000,0.00036262,0.00036262,0.00036262,0.00036262,0,0
NOKXPT,D,19990427,000000,0.00036049,0.00036049,0.00036049,0.00036049,0,0
NOKXPT,D,19990428,000000,0.00036417,0.00036417,0.00036417,0.00036417,0,0
NOKXPT,D,19990429,000000,0.00037068,0.00037068,0.00037068,0.00037068,0,0
NOKXPT,D,19990430,000000,0.00036686,0.00036686,0.00036686,0.00036686,0,0
NOKXPT,D,19990504,000000,0.00036967,0.00036967,0.00036967,0.00036967,0,0
NOKXPT,D,19990505,000000,0.00036839,0.00036839,0.00036839,0.00036839,0,0
NOKXPT,D,19990506,000000,0.00036945,0.00036945,0.00036945,0.00036945,0,0
NOKXPT,D,19990507,000000,0.00036867,0.00036867,0.00036867,0.00036867,0,0
NOKXPT,D,19990510,000000,0.00036931,0.00036931,0.00036931,0.00036931,0,0
NOKXPT,D,19990511,000000,0.0003691,0.0003691,0.0003691,0.0003691,0,0
NOKXPT,D,19990512,000000,0.0003647,0.0003647,0.0003647,0.0003647,0,0
NOKXPT,D,19990513,000000,0.00036373,0.00036373,0.00036373,0.00036373,0,0
NOKXPT,D,19990514,000000,0.00036635,0.00036635,0.00036635,0.00036635,0,0
NOKXPT,D,19990517,000000,0.00036651,0.00036651,0.00036651,0.00036651,0,0
NOKXPT,D,19990518,000000,0.00036662,0.00036662,0.00036662,0.00036662,0,0
NOKXPT,D,19990519,000000,0.00036322,0.00036322,0.00036322,0.00036322,0,0
NOKXPT,D,19990520,000000,0.00036167,0.00036167,0.00036167,0.00036167,0,0
NOKXPT,D,19990521,000000,0.00035758,0.00035758,0.00035758,0.00035758,0,0
NOKXPT,D,19990524,000000,0.00036052,0.00036052,0.00036052,0.00036052,0,0
NOKXPT,D,19990525,000000,0.00035969,0.00035969,0.00035969,0.00035969,0,0
NOKXPT,D,19990526,000000,0.0003557,0.0003557,0.0003557,0.0003557,0,0
NOKXPT,D,19990527,000000,0.00034878,0.00034878,0.00034878,0.00034878,0,0
NOKXPT,D,19990528,000000,0.00034899,0.00034899,0.00034899,0.00034899,0,0
NOKXPT,D,19990531,000000,0.00034859,0.00034859,0.00034859,0.00034859,0,0
NOKXPT,D,19990601,000000,0.00034934,0.00034934,0.00034934,0.00034934,0,0
NOKXPT,D,19990602,000000,0.00034701,0.00034701,0.00034701,0.00034701,0,0
NOKXPT,D,19990604,000000,0.00034181,0.00034181,0.00034181,0.00034181,0,0
