<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSXAU,D,19960516,000000,0.00078254,0.00078254,0.00078254,0.00078254,0,0
ILSXAU,D,19960517,000000,0.00078335,0.00078335,0.00078335,0.00078335,0,0
ILSXAU,D,19960520,000000,0.00078614,0.00078614,0.00078614,0.00078614,0,0
ILSXAU,D,19960521,000000,0.00078066,0.00078066,0.00078066,0.00078066,0,0
ILSXAU,D,19960522,000000,0.00078295,0.00078295,0.00078295,0.00078295,0,0
ILSXAU,D,19960523,000000,0.00078029,0.00078029,0.00078029,0.00078029,0,0
ILSXAU,D,19960524,000000,0.00078193,0.00078193,0.00078193,0.00078193,0,0
ILSXAU,D,19960527,000000,0.00078184,0.00078184,0.00078184,0.00078184,0,0
ILSXAU,D,19960528,000000,0.00077677,0.00077677,0.00077677,0.00077677,0,0
ILSXAU,D,19960529,000000,0.00077682,0.00077682,0.00077682,0.00077682,0,0
ILSXAU,D,19960530,000000,0.00077424,0.00077424,0.00077424,0.00077424,0,0
ILSXAU,D,19960531,000000,0.0007759,0.0007759,0.0007759,0.0007759,0,0
ILSXAU,D,19960603,000000,0.00077856,0.00077856,0.00077856,0.00077856,0,0
ILSXAU,D,19960604,000000,0.00078466,0.00078466,0.00078466,0.00078466,0,0
ILSXAU,D,19960605,000000,0.00078858,0.00078858,0.00078858,0.00078858,0,0
ILSXAU,D,19960607,000000,0.00079481,0.00079481,0.00079481,0.00079481,0,0
ILSXAU,D,19960610,000000,0.00079329,0.00079329,0.00079329,0.00079329,0,0
ILSXAU,D,19960611,000000,0.00079503,0.00079503,0.00079503,0.00079503,0,0
ILSXAU,D,19960612,000000,0.00079504,0.00079504,0.00079504,0.00079504,0,0
ILSXAU,D,19960613,000000,0.0007975,0.0007975,0.0007975,0.0007975,0,0
ILSXAU,D,19960614,000000,0.00079775,0.00079775,0.00079775,0.00079775,0,0
ILSXAU,D,19960617,000000,0.00079637,0.00079637,0.00079637,0.00079637,0,0
ILSXAU,D,19960618,000000,0.00079477,0.00079477,0.00079477,0.00079477,0,0
ILSXAU,D,19960619,000000,0.00079869,0.00079869,0.00079869,0.00079869,0,0
ILSXAU,D,19960620,000000,0.0007979,0.0007979,0.0007979,0.0007979,0,0
ILSXAU,D,19960621,000000,0.00079449,0.00079449,0.00079449,0.00079449,0,0
ILSXAU,D,19960624,000000,0.00080407,0.00080407,0.00080407,0.00080407,0,0
ILSXAU,D,19960625,000000,0.00080665,0.00080665,0.00080665,0.00080665,0,0
ILSXAU,D,19960626,000000,0.00081401,0.00081401,0.00081401,0.00081401,0,0
ILSXAU,D,19960627,000000,0.00081827,0.00081827,0.00081827,0.00081827,0,0
ILSXAU,D,19960628,000000,0.00082214,0.00082214,0.00082214,0.00082214,0,0
ILSXAU,D,19960701,000000,0.0008188,0.0008188,0.0008188,0.0008188,0,0
ILSXAU,D,19960702,000000,0.00081708,0.00081708,0.00081708,0.00081708,0,0
ILSXAU,D,19960703,000000,0.00082013,0.00082013,0.00082013,0.00082013,0,0
ILSXAU,D,19960704,000000,0.00082242,0.00082242,0.00082242,0.00082242,0,0
ILSXAU,D,19960705,000000,0.00082014,0.00082014,0.00082014,0.00082014,0,0
ILSXAU,D,19960708,000000,0.00082475,0.00082475,0.00082475,0.00082475,0,0
ILSXAU,D,19960709,000000,0.00082363,0.00082363,0.00082363,0.00082363,0,0
ILSXAU,D,19960710,000000,0.00082473,0.00082473,0.00082473,0.00082473,0,0
ILSXAU,D,19960711,000000,0.00081811,0.00081811,0.00081811,0.00081811,0,0
ILSXAU,D,19960712,000000,0.00081675,0.00081675,0.00081675,0.00081675,0,0
ILSXAU,D,19960715,000000,0.00082211,0.00082211,0.00082211,0.00082211,0,0
ILSXAU,D,19960716,000000,0.00081918,0.00081918,0.00081918,0.00081918,0,0
ILSXAU,D,19960717,000000,0.00081942,0.00081942,0.00081942,0.00081942,0,0
ILSXAU,D,19960718,000000,0.00081947,0.00081947,0.00081947,0.00081947,0,0
ILSXAU,D,19960719,000000,0.00081751,0.00081751,0.00081751,0.00081751,0,0
ILSXAU,D,19960722,000000,0.00082034,0.00082034,0.00082034,0.00082034,0,0
ILSXAU,D,19960723,000000,0.00082146,0.00082146,0.00082146,0.00082146,0,0
ILSXAU,D,19960724,000000,0.0008199,0.0008199,0.0008199,0.0008199,0,0
ILSXAU,D,19960725,000000,0.00082257,0.00082257,0.00082257,0.00082257,0,0
ILSXAU,D,19960726,000000,0.0008183,0.0008183,0.0008183,0.0008183,0,0
ILSXAU,D,19960729,000000,0.0008218,0.0008218,0.0008218,0.0008218,0,0
ILSXAU,D,19960730,000000,0.00082304,0.00082304,0.00082304,0.00082304,0,0
ILSXAU,D,19960731,000000,0.00082001,0.00082001,0.00082001,0.00082001,0,0
ILSXAU,D,19960801,000000,0.00082431,0.00082431,0.00082431,0.00082431,0,0
ILSXAU,D,19960802,000000,0.00082323,0.00082323,0.00082323,0.00082323,0,0
ILSXAU,D,19960805,000000,0.00081751,0.00081751,0.00081751,0.00081751,0,0
ILSXAU,D,19960806,000000,0.000818,0.000818,0.000818,0.000818,0,0
ILSXAU,D,19960807,000000,0.00081777,0.00081777,0.00081777,0.00081777,0,0
ILSXAU,D,19960808,000000,0.00081925,0.00081925,0.00081925,0.00081925,0,0
ILSXAU,D,19960809,000000,0.00082162,0.00082162,0.00082162,0.00082162,0,0
ILSXAU,D,19960812,000000,0.00082204,0.00082204,0.00082204,0.00082204,0,0
ILSXAU,D,19960813,000000,0.00082202,0.00082202,0.00082202,0.00082202,0,0
ILSXAU,D,19960814,000000,0.00082094,0.00082094,0.00082094,0.00082094,0,0
ILSXAU,D,19960816,000000,0.00082008,0.00082008,0.00082008,0.00082008,0,0
ILSXAU,D,19960819,000000,0.00082079,0.00082079,0.00082079,0.00082079,0,0
ILSXAU,D,19960820,000000,0.0008202,0.0008202,0.0008202,0.0008202,0,0
ILSXAU,D,19960821,000000,0.00082299,0.00082299,0.00082299,0.00082299,0,0
ILSXAU,D,19960822,000000,0.00081922,0.00081922,0.00081922,0.00081922,0,0
ILSXAU,D,19960823,000000,0.00081912,0.00081912,0.00081912,0.00081912,0,0
ILSXAU,D,19960826,000000,0.00081626,0.00081626,0.00081626,0.00081626,0,0
ILSXAU,D,19960827,000000,0.0008195,0.0008195,0.0008195,0.0008195,0,0
ILSXAU,D,19960828,000000,0.00082098,0.00082098,0.00082098,0.00082098,0,0
ILSXAU,D,19960829,000000,0.00082206,0.00082206,0.00082206,0.00082206,0,0
ILSXAU,D,19960830,000000,0.0008246,0.0008246,0.0008246,0.0008246,0,0
ILSXAU,D,19960902,000000,0.00082353,0.00082353,0.00082353,0.00082353,0,0
ILSXAU,D,19960903,000000,0.00082413,0.00082413,0.00082413,0.00082413,0,0
ILSXAU,D,19960904,000000,0.00082534,0.00082534,0.00082534,0.00082534,0,0
ILSXAU,D,19960905,000000,0.00082452,0.00082452,0.00082452,0.00082452,0,0
ILSXAU,D,19960906,000000,0.00082425,0.00082425,0.00082425,0.00082425,0,0
ILSXAU,D,19960909,000000,0.000827,0.000827,0.000827,0.000827,0,0
ILSXAU,D,19960910,000000,0.00082544,0.00082544,0.00082544,0.00082544,0,0
ILSXAU,D,19960911,000000,0.00082517,0.00082517,0.00082517,0.00082517,0,0
ILSXAU,D,19960912,000000,0.00082595,0.00082595,0.00082595,0.00082595,0,0
ILSXAU,D,19960913,000000,0.00082438,0.00082438,0.00082438,0.00082438,0,0
ILSXAU,D,19960916,000000,0.00082411,0.00082411,0.00082411,0.00082411,0,0
ILSXAU,D,19960917,000000,0.00082186,0.00082186,0.00082186,0.00082186,0,0
ILSXAU,D,19960918,000000,0.0008252,0.0008252,0.0008252,0.0008252,0,0
ILSXAU,D,19960919,000000,0.00082424,0.00082424,0.00082424,0.00082424,0,0
ILSXAU,D,19960920,000000,0.00082563,0.00082563,0.00082563,0.00082563,0,0
ILSXAU,D,19960923,000000,0.00082666,0.00082666,0.00082666,0.00082666,0,0
ILSXAU,D,19960924,000000,0.00082393,0.00082393,0.00082393,0.00082393,0,0
ILSXAU,D,19960925,000000,0.00082485,0.00082485,0.00082485,0.00082485,0,0
ILSXAU,D,19960926,000000,0.00082336,0.00082336,0.00082336,0.00082336,0,0
ILSXAU,D,19960927,000000,0.00082239,0.00082239,0.00082239,0.00082239,0,0
ILSXAU,D,19960930,000000,0.00082517,0.00082517,0.00082517,0.00082517,0,0
ILSXAU,D,19961001,000000,0.00082806,0.00082806,0.00082806,0.00082806,0,0
ILSXAU,D,19961002,000000,0.00082521,0.00082521,0.00082521,0.00082521,0,0
ILSXAU,D,19961003,000000,0.00082646,0.00082646,0.00082646,0.00082646,0,0
ILSXAU,D,19961004,000000,0.00082456,0.00082456,0.00082456,0.00082456,0,0
ILSXAU,D,19961007,000000,0.00082484,0.00082484,0.00082484,0.00082484,0,0
ILSXAU,D,19961008,000000,0.00082421,0.00082421,0.00082421,0.00082421,0,0
ILSXAU,D,19961009,000000,0.00082229,0.00082229,0.00082229,0.00082229,0,0
ILSXAU,D,19961010,000000,0.00082004,0.00082004,0.00082004,0.00082004,0,0
ILSXAU,D,19961011,000000,0.00082239,0.00082239,0.00082239,0.00082239,0,0
ILSXAU,D,19961014,000000,0.00082164,0.00082164,0.00082164,0.00082164,0,0
ILSXAU,D,19961015,000000,0.00081916,0.00081916,0.00081916,0.00081916,0,0
ILSXAU,D,19961016,000000,0.00081822,0.00081822,0.00081822,0.00081822,0,0
ILSXAU,D,19961017,000000,0.00080905,0.00080905,0.00080905,0.00080905,0,0
ILSXAU,D,19961018,000000,0.00080552,0.00080552,0.00080552,0.00080552,0,0
ILSXAU,D,19961021,000000,0.00080202,0.00080202,0.00080202,0.00080202,0,0
ILSXAU,D,19961022,000000,0.00079803,0.00079803,0.00079803,0.00079803,0,0
ILSXAU,D,19961023,000000,0.00080131,0.00080131,0.00080131,0.00080131,0,0
ILSXAU,D,19961024,000000,0.00079622,0.00079622,0.00079622,0.00079622,0,0
ILSXAU,D,19961025,000000,0.00079854,0.00079854,0.00079854,0.00079854,0,0
ILSXAU,D,19961028,000000,0.00080563,0.00080563,0.00080563,0.00080563,0,0
ILSXAU,D,19961029,000000,0.00080572,0.00080572,0.00080572,0.00080572,0,0
ILSXAU,D,19961030,000000,0.00080665,0.00080665,0.00080665,0.00080665,0,0
ILSXAU,D,19961031,000000,0.00080735,0.00080735,0.00080735,0.00080735,0,0
ILSXAU,D,19961104,000000,0.00081312,0.00081312,0.00081312,0.00081312,0,0
ILSXAU,D,19961105,000000,0.0008115,0.0008115,0.0008115,0.0008115,0,0
ILSXAU,D,19961106,000000,0.00081454,0.00081454,0.00081454,0.00081454,0,0
ILSXAU,D,19961107,000000,0.0008128,0.0008128,0.0008128,0.0008128,0,0
ILSXAU,D,19961108,000000,0.00081498,0.00081498,0.00081498,0.00081498,0,0
ILSXAU,D,19961112,000000,0.00081007,0.00081007,0.00081007,0.00081007,0,0
ILSXAU,D,19961113,000000,0.00080654,0.00080654,0.00080654,0.00080654,0,0
ILSXAU,D,19961114,000000,0.00080864,0.00080864,0.00080864,0.00080864,0,0
ILSXAU,D,19961115,000000,0.00081564,0.00081564,0.00081564,0.00081564,0,0
ILSXAU,D,19961118,000000,0.00081972,0.00081972,0.00081972,0.00081972,0,0
ILSXAU,D,19961119,000000,0.00081786,0.00081786,0.00081786,0.00081786,0,0
ILSXAU,D,19961120,000000,0.00081712,0.00081712,0.00081712,0.00081712,0,0
ILSXAU,D,19961121,000000,0.00081819,0.00081819,0.00081819,0.00081819,0,0
ILSXAU,D,19961122,000000,0.0008165,0.0008165,0.0008165,0.0008165,0,0
ILSXAU,D,19961125,000000,0.00082198,0.00082198,0.00082198,0.00082198,0,0
ILSXAU,D,19961126,000000,0.00082665,0.00082665,0.00082665,0.00082665,0,0
ILSXAU,D,19961127,000000,0.00082167,0.00082167,0.00082167,0.00082167,0,0
ILSXAU,D,19961128,000000,0.00082458,0.00082458,0.00082458,0.00082458,0,0
ILSXAU,D,19961129,000000,0.00082706,0.00082706,0.00082706,0.00082706,0,0
ILSXAU,D,19961202,000000,0.00082329,0.00082329,0.00082329,0.00082329,0,0
ILSXAU,D,19961203,000000,0.00082479,0.00082479,0.00082479,0.00082479,0,0
ILSXAU,D,19961204,000000,0.00082322,0.00082322,0.00082322,0.00082322,0,0
ILSXAU,D,19961205,000000,0.00082593,0.00082593,0.00082593,0.00082593,0,0
ILSXAU,D,19961206,000000,0.0008287,0.0008287,0.0008287,0.0008287,0,0
ILSXAU,D,19961209,000000,0.00082722,0.00082722,0.00082722,0.00082722,0,0
ILSXAU,D,19961210,000000,0.00082734,0.00082734,0.00082734,0.00082734,0,0
ILSXAU,D,19961211,000000,0.00082777,0.00082777,0.00082777,0.00082777,0,0
ILSXAU,D,19961212,000000,0.00082722,0.00082722,0.00082722,0.00082722,0,0
ILSXAU,D,19961213,000000,0.00082623,0.00082623,0.00082623,0.00082623,0,0
ILSXAU,D,19961216,000000,0.00083009,0.00083009,0.00083009,0.00083009,0,0
ILSXAU,D,19961217,000000,0.0008281,0.0008281,0.0008281,0.0008281,0,0
ILSXAU,D,19961218,000000,0.00082727,0.00082727,0.00082727,0.00082727,0,0
ILSXAU,D,19961219,000000,0.000828,0.000828,0.000828,0.000828,0,0
ILSXAU,D,19961220,000000,0.00082958,0.00082958,0.00082958,0.00082958,0,0
ILSXAU,D,19961223,000000,0.000829,0.000829,0.000829,0.000829,0,0
ILSXAU,D,19961224,000000,0.00082975,0.00082975,0.00082975,0.00082975,0,0
ILSXAU,D,19961230,000000,0.00083173,0.00083173,0.00083173,0.00083173,0,0
ILSXAU,D,19961231,000000,0.00083601,0.00083601,0.00083601,0.00083601,0,0
ILSXAU,D,19970102,000000,0.00084491,0.00084491,0.00084491,0.00084491,0,0
ILSXAU,D,19970103,000000,0.00084998,0.00084998,0.00084998,0.00084998,0,0
ILSXAU,D,19970106,000000,0.00086161,0.00086161,0.00086161,0.00086161,0,0
ILSXAU,D,19970107,000000,0.00086043,0.00086043,0.00086043,0.00086043,0,0
ILSXAU,D,19970108,000000,0.00086691,0.00086691,0.00086691,0.00086691,0,0
ILSXAU,D,19970109,000000,0.00086289,0.00086289,0.00086289,0.00086289,0,0
ILSXAU,D,19970110,000000,0.00085531,0.00085531,0.00085531,0.00085531,0,0
ILSXAU,D,19970113,000000,0.0008551,0.0008551,0.0008551,0.0008551,0,0
ILSXAU,D,19970114,000000,0.00086736,0.00086736,0.00086736,0.00086736,0,0
ILSXAU,D,19970115,000000,0.00087061,0.00087061,0.00087061,0.00087061,0,0
ILSXAU,D,19970116,000000,0.00086634,0.00086634,0.00086634,0.00086634,0,0
ILSXAU,D,19970117,000000,0.00086043,0.00086043,0.00086043,0.00086043,0,0
ILSXAU,D,19970120,000000,0.00086043,0.00086043,0.00086043,0.00086043,0,0
ILSXAU,D,19970121,000000,0.00086322,0.00086322,0.00086322,0.00086322,0,0
ILSXAU,D,19970122,000000,0.00086486,0.00086486,0.00086486,0.00086486,0,0
ILSXAU,D,19970123,000000,0.00086222,0.00086222,0.00086222,0.00086222,0,0
ILSXAU,D,19970124,000000,0.00086134,0.00086134,0.00086134,0.00086134,0,0
ILSXAU,D,19970127,000000,0.0008502,0.0008502,0.0008502,0.0008502,0,0
ILSXAU,D,19970128,000000,0.00085615,0.00085615,0.00085615,0.00085615,0,0
ILSXAU,D,19970129,000000,0.00086061,0.00086061,0.00086061,0.00086061,0,0
ILSXAU,D,19970130,000000,0.00087606,0.00087606,0.00087606,0.00087606,0,0
ILSXAU,D,19970131,000000,0.00087827,0.00087827,0.00087827,0.00087827,0,0
ILSXAU,D,19970203,000000,0.00087163,0.00087163,0.00087163,0.00087163,0,0
ILSXAU,D,19970204,000000,0.00087645,0.00087645,0.00087645,0.00087645,0,0
ILSXAU,D,19970205,000000,0.00087704,0.00087704,0.00087704,0.00087704,0,0
ILSXAU,D,19970206,000000,0.00087918,0.00087918,0.00087918,0.00087918,0,0
ILSXAU,D,19970207,000000,0.00088232,0.00088232,0.00088232,0.00088232,0,0
ILSXAU,D,19970210,000000,0.00088333,0.00088333,0.00088333,0.00088333,0,0
ILSXAU,D,19970211,000000,0.00088448,0.00088448,0.00088448,0.00088448,0,0
ILSXAU,D,19970212,000000,0.00087463,0.00087463,0.00087463,0.00087463,0,0
ILSXAU,D,19970213,000000,0.00087104,0.00087104,0.00087104,0.00087104,0,0
ILSXAU,D,19970214,000000,0.00087415,0.00087415,0.00087415,0.00087415,0,0
ILSXAU,D,19970217,000000,0.00086863,0.00086863,0.00086863,0.00086863,0,0
ILSXAU,D,19970218,000000,0.00086535,0.00086535,0.00086535,0.00086535,0,0
ILSXAU,D,19970219,000000,0.00086316,0.00086316,0.00086316,0.00086316,0,0
ILSXAU,D,19970220,000000,0.00085216,0.00085216,0.00085216,0.00085216,0,0
ILSXAU,D,19970221,000000,0.00084821,0.00084821,0.00084821,0.00084821,0,0
ILSXAU,D,19970224,000000,0.00084947,0.00084947,0.00084947,0.00084947,0,0
ILSXAU,D,19970225,000000,0.00084677,0.00084677,0.00084677,0.00084677,0,0
ILSXAU,D,19970226,000000,0.00084459,0.00084459,0.00084459,0.00084459,0,0
ILSXAU,D,19970227,000000,0.00083326,0.00083326,0.00083326,0.00083326,0,0
ILSXAU,D,19970228,000000,0.0008243,0.0008243,0.0008243,0.0008243,0,0
ILSXAU,D,19970303,000000,0.00082448,0.00082448,0.00082448,0.00082448,0,0
ILSXAU,D,19970304,000000,0.00082939,0.00082939,0.00082939,0.00082939,0,0
ILSXAU,D,19970305,000000,0.00084405,0.00084405,0.00084405,0.00084405,0,0
ILSXAU,D,19970306,000000,0.00084561,0.00084561,0.00084561,0.00084561,0,0
ILSXAU,D,19970307,000000,0.00085178,0.00085178,0.00085178,0.00085178,0,0
ILSXAU,D,19970310,000000,0.00084532,0.00084532,0.00084532,0.00084532,0,0
ILSXAU,D,19970311,000000,0.00084121,0.00084121,0.00084121,0.00084121,0,0
ILSXAU,D,19970312,000000,0.00084698,0.00084698,0.00084698,0.00084698,0,0
ILSXAU,D,19970313,000000,0.0008409,0.0008409,0.0008409,0.0008409,0,0
ILSXAU,D,19970314,000000,0.00084284,0.00084284,0.00084284,0.00084284,0,0
ILSXAU,D,19970317,000000,0.00085609,0.00085609,0.00085609,0.00085609,0,0
ILSXAU,D,19970318,000000,0.00085598,0.00085598,0.00085598,0.00085598,0,0
ILSXAU,D,19970319,000000,0.00084609,0.00084609,0.00084609,0.00084609,0,0
ILSXAU,D,19970320,000000,0.0008452,0.0008452,0.0008452,0.0008452,0,0
ILSXAU,D,19970321,000000,0.00084314,0.00084314,0.00084314,0.00084314,0,0
ILSXAU,D,19970324,000000,0.00085043,0.00085043,0.00085043,0.00085043,0,0
ILSXAU,D,19970325,000000,0.00085302,0.00085302,0.00085302,0.00085302,0,0
ILSXAU,D,19970326,000000,0.00084789,0.00084789,0.00084789,0.00084789,0,0
ILSXAU,D,19970327,000000,0.00085657,0.00085657,0.00085657,0.00085657,0,0
ILSXAU,D,19970328,000000,0.00085485,0.00085485,0.00085485,0.00085485,0,0
ILSXAU,D,19970401,000000,0.0008477,0.0008477,0.0008477,0.0008477,0,0
ILSXAU,D,19970402,000000,0.00085536,0.00085536,0.00085536,0.00085536,0,0
ILSXAU,D,19970403,000000,0.00085576,0.00085576,0.00085576,0.00085576,0,0
ILSXAU,D,19970404,000000,0.00085235,0.00085235,0.00085235,0.00085235,0,0
ILSXAU,D,19970407,000000,0.00084974,0.00084974,0.00084974,0.00084974,0,0
ILSXAU,D,19970408,000000,0.0008483,0.0008483,0.0008483,0.0008483,0,0
ILSXAU,D,19970409,000000,0.00084584,0.00084584,0.00084584,0.00084584,0,0
ILSXAU,D,19970410,000000,0.00084747,0.00084747,0.00084747,0.00084747,0,0
ILSXAU,D,19970411,000000,0.00084903,0.00084903,0.00084903,0.00084903,0,0
ILSXAU,D,19970414,000000,0.000849,0.000849,0.000849,0.000849,0,0
ILSXAU,D,19970415,000000,0.00086044,0.00086044,0.00086044,0.00086044,0,0
ILSXAU,D,19970416,000000,0.00086375,0.00086375,0.00086375,0.00086375,0,0
ILSXAU,D,19970417,000000,0.00085871,0.00085871,0.00085871,0.00085871,0,0
ILSXAU,D,19970418,000000,0.0008612,0.0008612,0.0008612,0.0008612,0,0
ILSXAU,D,19970421,000000,0.0008594,0.0008594,0.0008594,0.0008594,0,0
ILSXAU,D,19970422,000000,0.0008609,0.0008609,0.0008609,0.0008609,0,0
ILSXAU,D,19970423,000000,0.00086396,0.00086396,0.00086396,0.00086396,0,0
ILSXAU,D,19970424,000000,0.00086432,0.00086432,0.00086432,0.00086432,0,0
ILSXAU,D,19970425,000000,0.00085889,0.00085889,0.00085889,0.00085889,0,0
ILSXAU,D,19970428,000000,0.00086541,0.00086541,0.00086541,0.00086541,0,0
ILSXAU,D,19970429,000000,0.00086569,0.00086569,0.00086569,0.00086569,0,0
ILSXAU,D,19970430,000000,0.00086546,0.00086546,0.00086546,0.00086546,0,0
ILSXAU,D,19970505,000000,0.00085545,0.00085545,0.00085545,0.00085545,0,0
ILSXAU,D,19970506,000000,0.000865,0.000865,0.000865,0.000865,0,0
ILSXAU,D,19970507,000000,0.00086221,0.00086221,0.00086221,0.00086221,0,0
ILSXAU,D,19970508,000000,0.00085702,0.00085702,0.00085702,0.00085702,0,0
ILSXAU,D,19970509,000000,0.00084839,0.00084839,0.00084839,0.00084839,0,0
ILSXAU,D,19970512,000000,0.0008488,0.0008488,0.0008488,0.0008488,0,0
ILSXAU,D,19970513,000000,0.00084198,0.00084198,0.00084198,0.00084198,0,0
ILSXAU,D,19970514,000000,0.00084671,0.00084671,0.00084671,0.00084671,0,0
ILSXAU,D,19970515,000000,0.00084936,0.00084936,0.00084936,0.00084936,0,0
ILSXAU,D,19970516,000000,0.0008594,0.0008594,0.0008594,0.0008594,0,0
ILSXAU,D,19970519,000000,0.00086569,0.00086569,0.00086569,0.00086569,0,0
ILSXAU,D,19970520,000000,0.00086039,0.00086039,0.00086039,0.00086039,0,0
ILSXAU,D,19970521,000000,0.00086153,0.00086153,0.00086153,0.00086153,0,0
ILSXAU,D,19970522,000000,0.00085852,0.00085852,0.00085852,0.00085852,0,0
ILSXAU,D,19970523,000000,0.00086021,0.00086021,0.00086021,0.00086021,0,0
ILSXAU,D,19970526,000000,0.00085881,0.00085881,0.00085881,0.00085881,0,0
ILSXAU,D,19970527,000000,0.00085791,0.00085791,0.00085791,0.00085791,0,0
ILSXAU,D,19970528,000000,0.00085802,0.00085802,0.00085802,0.00085802,0,0
ILSXAU,D,19970530,000000,0.0008546,0.0008546,0.0008546,0.0008546,0,0
ILSXAU,D,19970602,000000,0.00085408,0.00085408,0.00085408,0.00085408,0,0
ILSXAU,D,19970603,000000,0.00085598,0.00085598,0.00085598,0.00085598,0,0
ILSXAU,D,19970604,000000,0.00085933,0.00085933,0.00085933,0.00085933,0,0
ILSXAU,D,19970605,000000,0.00085705,0.00085705,0.00085705,0.00085705,0,0
ILSXAU,D,19970606,000000,0.0008574,0.0008574,0.0008574,0.0008574,0,0
ILSXAU,D,19970609,000000,0.00085681,0.00085681,0.00085681,0.00085681,0,0
ILSXAU,D,19970610,000000,0.00085532,0.00085532,0.00085532,0.00085532,0,0
ILSXAU,D,19970611,000000,0.0008562,0.0008562,0.0008562,0.0008562,0,0
ILSXAU,D,19970612,000000,0.00085856,0.00085856,0.00085856,0.00085856,0,0
ILSXAU,D,19970613,000000,0.00085818,0.00085818,0.00085818,0.00085818,0,0
ILSXAU,D,19970616,000000,0.00086009,0.00086009,0.00086009,0.00086009,0,0
ILSXAU,D,19970617,000000,0.00086121,0.00086121,0.00086121,0.00086121,0,0
ILSXAU,D,19970618,000000,0.00085994,0.00085994,0.00085994,0.00085994,0,0
ILSXAU,D,19970619,000000,0.00086521,0.00086521,0.00086521,0.00086521,0,0
ILSXAU,D,19970620,000000,0.00086758,0.00086758,0.00086758,0.00086758,0,0
ILSXAU,D,19970623,000000,0.00084453,0.00084453,0.00084453,0.00084453,0,0
ILSXAU,D,19970624,000000,0.00084285,0.00084285,0.00084285,0.00084285,0,0
ILSXAU,D,19970625,000000,0.00083646,0.00083646,0.00083646,0.00083646,0,0
ILSXAU,D,19970626,000000,0.00082926,0.00082926,0.00082926,0.00082926,0,0
ILSXAU,D,19970627,000000,0.00083122,0.00083122,0.00083122,0.00083122,0,0
ILSXAU,D,19970630,000000,0.00083476,0.00083476,0.00083476,0.00083476,0,0
ILSXAU,D,19970701,000000,0.00083463,0.00083463,0.00083463,0.00083463,0,0
ILSXAU,D,19970702,000000,0.00086048,0.00086048,0.00086048,0.00086048,0,0
ILSXAU,D,19970703,000000,0.00087425,0.00087425,0.00087425,0.00087425,0,0
ILSXAU,D,19970704,000000,0.00086685,0.00086685,0.00086685,0.00086685,0,0
ILSXAU,D,19970707,000000,0.0008829,0.0008829,0.0008829,0.0008829,0,0
ILSXAU,D,19970708,000000,0.00087794,0.00087794,0.00087794,0.00087794,0,0
ILSXAU,D,19970709,000000,0.00088408,0.00088408,0.00088408,0.00088408,0,0
ILSXAU,D,19970710,000000,0.00088324,0.00088324,0.00088324,0.00088324,0,0
ILSXAU,D,19970711,000000,0.00087452,0.00087452,0.00087452,0.00087452,0,0
ILSXAU,D,19970714,000000,0.00087999,0.00087999,0.00087999,0.00087999,0,0
ILSXAU,D,19970715,000000,0.00088175,0.00088175,0.00088175,0.00088175,0,0
ILSXAU,D,19970716,000000,0.00088569,0.00088569,0.00088569,0.00088569,0,0
ILSXAU,D,19970717,000000,0.00087315,0.00087315,0.00087315,0.00087315,0,0
ILSXAU,D,19970718,000000,0.00086987,0.00086987,0.00086987,0.00086987,0,0
ILSXAU,D,19970721,000000,0.00086833,0.00086833,0.00086833,0.00086833,0,0
ILSXAU,D,19970722,000000,0.00087341,0.00087341,0.00087341,0.00087341,0,0
ILSXAU,D,19970723,000000,0.00088494,0.00088494,0.00088494,0.00088494,0,0
ILSXAU,D,19970724,000000,0.00087298,0.00087298,0.00087298,0.00087298,0,0
ILSXAU,D,19970725,000000,0.00086621,0.00086621,0.00086621,0.00086621,0,0
ILSXAU,D,19970728,000000,0.00086255,0.00086255,0.00086255,0.00086255,0,0
ILSXAU,D,19970729,000000,0.00086911,0.00086911,0.00086911,0.00086911,0,0
ILSXAU,D,19970730,000000,0.00086296,0.00086296,0.00086296,0.00086296,0,0
ILSXAU,D,19970731,000000,0.00087127,0.00087127,0.00087127,0.00087127,0,0
ILSXAU,D,19970801,000000,0.0008703,0.0008703,0.0008703,0.0008703,0,0
ILSXAU,D,19970804,000000,0.00087244,0.00087244,0.00087244,0.00087244,0,0
ILSXAU,D,19970805,000000,0.00088347,0.00088347,0.00088347,0.00088347,0,0
ILSXAU,D,19970806,000000,0.00088514,0.00088514,0.00088514,0.00088514,0,0
ILSXAU,D,19970807,000000,0.00088173,0.00088173,0.00088173,0.00088173,0,0
ILSXAU,D,19970808,000000,0.00087444,0.00087444,0.00087444,0.00087444,0,0
ILSXAU,D,19970811,000000,0.00086268,0.00086268,0.00086268,0.00086268,0,0
ILSXAU,D,19970812,000000,0.0008654,0.0008654,0.0008654,0.0008654,0,0
ILSXAU,D,19970813,000000,0.00086368,0.00086368,0.00086368,0.00086368,0,0
ILSXAU,D,19970814,000000,0.00087395,0.00087395,0.00087395,0.00087395,0,0
ILSXAU,D,19970818,000000,0.00088436,0.00088436,0.00088436,0.00088436,0,0
ILSXAU,D,19970819,000000,0.0008763,0.0008763,0.0008763,0.0008763,0,0
ILSXAU,D,19970820,000000,0.00088135,0.00088135,0.00088135,0.00088135,0,0
