<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKISK,D,20040224,000000,11.59,11.59,11.59,11.59,0,0
DKKISK,D,20040225,000000,11.848,11.848,11.848,11.848,0,0
DKKISK,D,20040226,000000,11.652,11.652,11.652,11.652,0,0
DKKISK,D,20040227,000000,11.565,11.565,11.565,11.565,0,0
DKKISK,D,20040301,000000,11.66,11.66,11.66,11.66,0,0
DKKISK,D,20040302,000000,11.773,11.773,11.773,11.773,0,0
DKKISK,D,20040303,000000,11.762,11.762,11.762,11.762,0,0
DKKISK,D,20040304,000000,11.647,11.647,11.647,11.647,0,0
DKKISK,D,20040305,000000,11.594,11.594,11.594,11.594,0,0
DKKISK,D,20040308,000000,11.713,11.713,11.713,11.713,0,0
DKKISK,D,20040309,000000,11.645,11.645,11.645,11.645,0,0
DKKISK,D,20040310,000000,11.657,11.657,11.657,11.657,0,0
DKKISK,D,20040311,000000,11.556,11.556,11.556,11.556,0,0
DKKISK,D,20040312,000000,11.637,11.637,11.637,11.637,0,0
DKKISK,D,20040315,000000,11.647,11.647,11.647,11.647,0,0
DKKISK,D,20040316,000000,11.652,11.652,11.652,11.652,0,0
DKKISK,D,20040317,000000,11.642,11.642,11.642,11.642,0,0
DKKISK,D,20040318,000000,11.602,11.602,11.602,11.602,0,0
DKKISK,D,20040319,000000,11.777,11.777,11.777,11.777,0,0
DKKISK,D,20040322,000000,11.722,11.722,11.722,11.722,0,0
DKKISK,D,20040323,000000,11.766,11.766,11.766,11.766,0,0
DKKISK,D,20040324,000000,11.848,11.848,11.848,11.848,0,0
DKKISK,D,20040325,000000,11.691,11.691,11.691,11.691,0,0
DKKISK,D,20040326,000000,11.736,11.736,11.736,11.736,0,0
DKKISK,D,20040329,000000,11.79,11.79,11.79,11.79,0,0
DKKISK,D,20040330,000000,11.883,11.883,11.883,11.883,0,0
DKKISK,D,20040331,000000,11.814,11.814,11.814,11.814,0,0
DKKISK,D,20040401,000000,11.845,11.845,11.845,11.845,0,0
DKKISK,D,20040402,000000,11.966,11.966,11.966,11.966,0,0
DKKISK,D,20040405,000000,11.839,11.839,11.839,11.839,0,0
DKKISK,D,20040406,000000,11.702,11.702,11.702,11.702,0,0
DKKISK,D,20040407,000000,11.682,11.682,11.682,11.682,0,0
DKKISK,D,20040408,000000,11.84,11.84,11.84,11.84,0,0
DKKISK,D,20040409,000000,11.771,11.771,11.771,11.771,0,0
DKKISK,D,20040413,000000,11.773,11.773,11.773,11.773,0,0
DKKISK,D,20040414,000000,11.758,11.758,11.758,11.758,0,0
DKKISK,D,20040415,000000,11.79,11.79,11.79,11.79,0,0
DKKISK,D,20040416,000000,11.712,11.712,11.712,11.712,0,0
DKKISK,D,20040419,000000,11.797,11.797,11.797,11.797,0,0
DKKISK,D,20040420,000000,11.746,11.746,11.746,11.746,0,0
DKKISK,D,20040421,000000,11.713,11.713,11.713,11.713,0,0
DKKISK,D,20040422,000000,11.705,11.705,11.705,11.705,0,0
DKKISK,D,20040423,000000,11.789,11.789,11.789,11.789,0,0
DKKISK,D,20040426,000000,11.71,11.71,11.71,11.71,0,0
DKKISK,D,20040427,000000,11.701,11.701,11.701,11.701,0,0
DKKISK,D,20040428,000000,11.846,11.846,11.846,11.846,0,0
DKKISK,D,20040429,000000,11.73,11.73,11.73,11.73,0,0
DKKISK,D,20040430,000000,11.852,11.852,11.852,11.852,0,0
DKKISK,D,20040504,000000,11.881,11.881,11.881,11.881,0,0
DKKISK,D,20040505,000000,11.951,11.951,11.951,11.951,0,0
DKKISK,D,20040506,000000,11.997,11.997,11.997,11.997,0,0
DKKISK,D,20040507,000000,11.993,11.993,11.993,11.993,0,0
DKKISK,D,20040510,000000,11.833,11.833,11.833,11.833,0,0
DKKISK,D,20040511,000000,11.852,11.852,11.852,11.852,0,0
DKKISK,D,20040512,000000,11.802,11.802,11.802,11.802,0,0
DKKISK,D,20040513,000000,11.861,11.861,11.861,11.861,0,0
DKKISK,D,20040514,000000,11.733,11.733,11.733,11.733,0,0
DKKISK,D,20040517,000000,11.858,11.858,11.858,11.858,0,0
DKKISK,D,20040518,000000,11.877,11.877,11.877,11.877,0,0
DKKISK,D,20040519,000000,11.823,11.823,11.823,11.823,0,0
DKKISK,D,20040520,000000,11.815,11.815,11.815,11.815,0,0
DKKISK,D,20040521,000000,11.792,11.792,11.792,11.792,0,0
DKKISK,D,20040524,000000,11.735,11.735,11.735,11.735,0,0
DKKISK,D,20040525,000000,11.77,11.77,11.77,11.77,0,0
DKKISK,D,20040526,000000,11.791,11.791,11.791,11.791,0,0
DKKISK,D,20040527,000000,11.67,11.67,11.67,11.67,0,0
DKKISK,D,20040528,000000,11.791,11.791,11.791,11.791,0,0
DKKISK,D,20040531,000000,11.763,11.763,11.763,11.763,0,0
DKKISK,D,20040601,000000,11.77,11.77,11.77,11.77,0,0
DKKISK,D,20040602,000000,11.806,11.806,11.806,11.806,0,0
DKKISK,D,20040603,000000,11.746,11.746,11.746,11.746,0,0
DKKISK,D,20040604,000000,11.649,11.649,11.649,11.649,0,0
DKKISK,D,20040607,000000,11.782,11.782,11.782,11.782,0,0
DKKISK,D,20040608,000000,11.795,11.795,11.795,11.795,0,0
DKKISK,D,20040609,000000,11.813,11.813,11.813,11.813,0,0
DKKISK,D,20040611,000000,11.702,11.702,11.702,11.702,0,0
DKKISK,D,20040614,000000,11.644,11.644,11.644,11.644,0,0
DKKISK,D,20040615,000000,11.687,11.687,11.687,11.687,0,0
DKKISK,D,20040616,000000,11.832,11.832,11.832,11.832,0,0
DKKISK,D,20040617,000000,11.72,11.72,11.72,11.72,0,0
DKKISK,D,20040618,000000,11.674,11.674,11.674,11.674,0,0
DKKISK,D,20040621,000000,11.809,11.809,11.809,11.809,0,0
DKKISK,D,20040622,000000,11.823,11.823,11.823,11.823,0,0
DKKISK,D,20040623,000000,11.875,11.875,11.875,11.875,0,0
DKKISK,D,20040624,000000,11.805,11.805,11.805,11.805,0,0
DKKISK,D,20040625,000000,11.845,11.845,11.845,11.845,0,0
DKKISK,D,20040628,000000,11.836,11.836,11.836,11.836,0,0
DKKISK,D,20040629,000000,11.891,11.891,11.891,11.891,0,0
DKKISK,D,20040630,000000,11.842,11.842,11.842,11.842,0,0
DKKISK,D,20040701,000000,11.862,11.862,11.862,11.862,0,0
DKKISK,D,20040702,000000,11.796,11.796,11.796,11.796,0,0
DKKISK,D,20040705,000000,11.92,11.92,11.92,11.92,0,0
DKKISK,D,20040706,000000,11.883,11.883,11.883,11.883,0,0
DKKISK,D,20040707,000000,11.885,11.885,11.885,11.885,0,0
DKKISK,D,20040708,000000,11.851,11.851,11.851,11.851,0,0
DKKISK,D,20040709,000000,11.84,11.84,11.84,11.84,0,0
DKKISK,D,20040712,000000,11.869,11.869,11.869,11.869,0,0
DKKISK,D,20040713,000000,11.876,11.876,11.876,11.876,0,0
DKKISK,D,20040714,000000,11.848,11.848,11.848,11.848,0,0
DKKISK,D,20040715,000000,11.815,11.815,11.815,11.815,0,0
DKKISK,D,20040716,000000,11.791,11.791,11.791,11.791,0,0
DKKISK,D,20040719,000000,11.861,11.861,11.861,11.861,0,0
DKKISK,D,20040720,000000,11.843,11.843,11.843,11.843,0,0
DKKISK,D,20040721,000000,11.861,11.861,11.861,11.861,0,0
DKKISK,D,20040722,000000,11.721,11.721,11.721,11.721,0,0
DKKISK,D,20040723,000000,11.739,11.739,11.739,11.739,0,0
DKKISK,D,20040726,000000,11.691,11.691,11.691,11.691,0,0
DKKISK,D,20040727,000000,11.726,11.726,11.726,11.726,0,0
DKKISK,D,20040728,000000,11.622,11.622,11.622,11.622,0,0
DKKISK,D,20040729,000000,11.589,11.589,11.589,11.589,0,0
DKKISK,D,20040730,000000,11.605,11.605,11.605,11.605,0,0
DKKISK,D,20040802,000000,11.621,11.621,11.621,11.621,0,0
DKKISK,D,20040803,000000,11.587,11.587,11.587,11.587,0,0
DKKISK,D,20040804,000000,11.579,11.579,11.579,11.579,0,0
DKKISK,D,20040805,000000,11.655,11.655,11.655,11.655,0,0
DKKISK,D,20040806,000000,11.512,11.512,11.512,11.512,0,0
DKKISK,D,20040809,000000,11.763,11.763,11.763,11.763,0,0
DKKISK,D,20040810,000000,11.729,11.729,11.729,11.729,0,0
DKKISK,D,20040811,000000,11.67,11.67,11.67,11.67,0,0
DKKISK,D,20040812,000000,11.738,11.738,11.738,11.738,0,0
DKKISK,D,20040813,000000,11.549,11.549,11.549,11.549,0,0
DKKISK,D,20040816,000000,11.74,11.74,11.74,11.74,0,0
DKKISK,D,20040817,000000,11.793,11.793,11.793,11.793,0,0
DKKISK,D,20040818,000000,11.793,11.793,11.793,11.793,0,0
DKKISK,D,20040819,000000,11.781,11.781,11.781,11.781,0,0
DKKISK,D,20040820,000000,11.804,11.804,11.804,11.804,0,0
DKKISK,D,20040823,000000,11.717,11.717,11.717,11.717,0,0
DKKISK,D,20040824,000000,11.602,11.602,11.602,11.602,0,0
DKKISK,D,20040825,000000,11.746,11.746,11.746,11.746,0,0
DKKISK,D,20040826,000000,11.683,11.683,11.683,11.683,0,0
DKKISK,D,20040827,000000,11.785,11.785,11.785,11.785,0,0
DKKISK,D,20040830,000000,11.705,11.705,11.705,11.705,0,0
DKKISK,D,20040831,000000,11.698,11.698,11.698,11.698,0,0
DKKISK,D,20040901,000000,11.809,11.809,11.809,11.809,0,0
DKKISK,D,20040902,000000,11.817,11.817,11.817,11.817,0,0
DKKISK,D,20040903,000000,11.88,11.88,11.88,11.88,0,0
DKKISK,D,20040906,000000,11.771,11.771,11.771,11.771,0,0
DKKISK,D,20040907,000000,11.812,11.812,11.812,11.812,0,0
DKKISK,D,20040908,000000,11.732,11.732,11.732,11.732,0,0
DKKISK,D,20040909,000000,11.834,11.834,11.834,11.834,0,0
DKKISK,D,20040910,000000,11.769,11.769,11.769,11.769,0,0
DKKISK,D,20040913,000000,11.797,11.797,11.797,11.797,0,0
DKKISK,D,20040914,000000,11.793,11.793,11.793,11.793,0,0
DKKISK,D,20040915,000000,11.855,11.855,11.855,11.855,0,0
DKKISK,D,20040916,000000,11.722,11.722,11.722,11.722,0,0
DKKISK,D,20040917,000000,11.744,11.744,11.744,11.744,0,0
DKKISK,D,20040920,000000,11.715,11.715,11.715,11.715,0,0
DKKISK,D,20040921,000000,11.701,11.701,11.701,11.701,0,0
DKKISK,D,20040922,000000,11.814,11.814,11.814,11.814,0,0
DKKISK,D,20040923,000000,11.789,11.789,11.789,11.789,0,0
DKKISK,D,20040924,000000,11.761,11.761,11.761,11.761,0,0
DKKISK,D,20040927,000000,11.722,11.722,11.722,11.722,0,0
DKKISK,D,20040928,000000,11.784,11.784,11.784,11.784,0,0
DKKISK,D,20040929,000000,11.794,11.794,11.794,11.794,0,0
DKKISK,D,20040930,000000,11.699,11.699,11.699,11.699,0,0
DKKISK,D,20041001,000000,11.818,11.818,11.818,11.818,0,0
DKKISK,D,20041004,000000,11.876,11.876,11.876,11.876,0,0
DKKISK,D,20041005,000000,11.743,11.743,11.743,11.743,0,0
DKKISK,D,20041006,000000,11.738,11.738,11.738,11.738,0,0
DKKISK,D,20041007,000000,11.741,11.741,11.741,11.741,0,0
DKKISK,D,20041008,000000,11.687,11.687,11.687,11.687,0,0
DKKISK,D,20041011,000000,11.753,11.753,11.753,11.753,0,0
DKKISK,D,20041012,000000,11.743,11.743,11.743,11.743,0,0
DKKISK,D,20041013,000000,11.761,11.761,11.761,11.761,0,0
DKKISK,D,20041014,000000,11.701,11.701,11.701,11.701,0,0
DKKISK,D,20041015,000000,11.658,11.658,11.658,11.658,0,0
DKKISK,D,20041018,000000,11.708,11.708,11.708,11.708,0,0
DKKISK,D,20041019,000000,11.717,11.717,11.717,11.717,0,0
DKKISK,D,20041020,000000,11.76,11.76,11.76,11.76,0,0
DKKISK,D,20041021,000000,11.74,11.74,11.74,11.74,0,0
DKKISK,D,20041022,000000,11.704,11.704,11.704,11.704,0,0
DKKISK,D,20041025,000000,11.8,11.8,11.8,11.8,0,0
DKKISK,D,20041026,000000,11.903,11.903,11.903,11.903,0,0
DKKISK,D,20041027,000000,11.89,11.89,11.89,11.89,0,0
DKKISK,D,20041028,000000,11.807,11.807,11.807,11.807,0,0
DKKISK,D,20041029,000000,11.847,11.847,11.847,11.847,0,0
DKKISK,D,20041102,000000,11.808,11.808,11.808,11.808,0,0
DKKISK,D,20041103,000000,11.692,11.692,11.692,11.692,0,0
DKKISK,D,20041104,000000,11.681,11.681,11.681,11.681,0,0
DKKISK,D,20041105,000000,11.645,11.645,11.645,11.645,0,0
DKKISK,D,20041108,000000,11.735,11.735,11.735,11.735,0,0
DKKISK,D,20041109,000000,11.765,11.765,11.765,11.765,0,0
DKKISK,D,20041110,000000,11.771,11.771,11.771,11.771,0,0
DKKISK,D,20041112,000000,11.69,11.69,11.69,11.69,0,0
DKKISK,D,20041115,000000,11.708,11.708,11.708,11.708,0,0
DKKISK,D,20041116,000000,11.681,11.681,11.681,11.681,0,0
DKKISK,D,20041117,000000,11.653,11.653,11.653,11.653,0,0
DKKISK,D,20041118,000000,11.754,11.754,11.754,11.754,0,0
DKKISK,D,20041119,000000,11.623,11.623,11.623,11.623,0,0
DKKISK,D,20041122,000000,11.672,11.672,11.672,11.672,0,0
DKKISK,D,20041123,000000,11.627,11.627,11.627,11.627,0,0
DKKISK,D,20041124,000000,11.697,11.697,11.697,11.697,0,0
DKKISK,D,20041125,000000,11.623,11.623,11.623,11.623,0,0
DKKISK,D,20041126,000000,11.618,11.618,11.618,11.618,0,0
DKKISK,D,20041129,000000,11.628,11.628,11.628,11.628,0,0
DKKISK,D,20041130,000000,11.603,11.603,11.603,11.603,0,0
DKKISK,D,20041201,000000,11.514,11.514,11.514,11.514,0,0
DKKISK,D,20041202,000000,11.621,11.621,11.621,11.621,0,0
DKKISK,D,20041203,000000,11.166,11.166,11.166,11.166,0,0
DKKISK,D,20041206,000000,11.278,11.278,11.278,11.278,0,0
DKKISK,D,20041207,000000,11.068,11.068,11.068,11.068,0,0
DKKISK,D,20041208,000000,11.235,11.235,11.235,11.235,0,0
DKKISK,D,20041209,000000,11.295,11.295,11.295,11.295,0,0
DKKISK,D,20041210,000000,11.224,11.224,11.224,11.224,0,0
DKKISK,D,20041213,000000,11.279,11.279,11.279,11.279,0,0
DKKISK,D,20041214,000000,11.341,11.341,11.341,11.341,0,0
DKKISK,D,20041215,000000,11.344,11.344,11.344,11.344,0,0
DKKISK,D,20041216,000000,11.46,11.46,11.46,11.46,0,0
DKKISK,D,20041217,000000,11.331,11.331,11.331,11.331,0,0
DKKISK,D,20041220,000000,11.285,11.285,11.285,11.285,0,0
DKKISK,D,20041221,000000,11.296,11.296,11.296,11.296,0,0
DKKISK,D,20041222,000000,11.276,11.276,11.276,11.276,0,0
DKKISK,D,20041223,000000,11.226,11.226,11.226,11.226,0,0
DKKISK,D,20041224,000000,11.264,11.264,11.264,11.264,0,0
DKKISK,D,20041227,000000,11.253,11.253,11.253,11.253,0,0
DKKISK,D,20041228,000000,11.346,11.346,11.346,11.346,0,0
DKKISK,D,20041229,000000,11.245,11.245,11.245,11.245,0,0
DKKISK,D,20041230,000000,11.231,11.231,11.231,11.231,0,0
DKKISK,D,20041231,000000,11.317,11.317,11.317,11.317,0,0
DKKISK,D,20050103,000000,11.235,11.235,11.235,11.235,0,0
DKKISK,D,20050104,000000,11.275,11.275,11.275,11.275,0,0
DKKISK,D,20050105,000000,11.176,11.176,11.176,11.176,0,0
DKKISK,D,20050106,000000,11.197,11.197,11.197,11.197,0,0
DKKISK,D,20050107,000000,11.312,11.312,11.312,11.312,0,0
DKKISK,D,20050110,000000,11.161,11.161,11.161,11.161,0,0
DKKISK,D,20050111,000000,11.102,11.102,11.102,11.102,0,0
DKKISK,D,20050112,000000,11.009,11.009,11.009,11.009,0,0
DKKISK,D,20050113,000000,11.089,11.089,11.089,11.089,0,0
DKKISK,D,20050114,000000,11.032,11.032,11.032,11.032,0,0
DKKISK,D,20050117,000000,10.954,10.954,10.954,10.954,0,0
DKKISK,D,20050118,000000,10.905,10.905,10.905,10.905,0,0
DKKISK,D,20050119,000000,10.974,10.974,10.974,10.974,0,0
DKKISK,D,20050120,000000,10.971,10.971,10.971,10.971,0,0
DKKISK,D,20050121,000000,10.942,10.942,10.942,10.942,0,0
DKKISK,D,20050124,000000,10.985,10.985,10.985,10.985,0,0
DKKISK,D,20050125,000000,11.017,11.017,11.017,11.017,0,0
DKKISK,D,20050126,000000,10.896,10.896,10.896,10.896,0,0
DKKISK,D,20050127,000000,10.933,10.933,10.933,10.933,0,0
DKKISK,D,20050128,000000,10.878,10.878,10.878,10.878,0,0
DKKISK,D,20050131,000000,10.799,10.799,10.799,10.799,0,0
DKKISK,D,20050201,000000,10.809,10.809,10.809,10.809,0,0
DKKISK,D,20050202,000000,10.826,10.826,10.826,10.826,0,0
DKKISK,D,20050203,000000,10.909,10.909,10.909,10.909,0,0
DKKISK,D,20050204,000000,10.967,10.967,10.967,10.967,0,0
DKKISK,D,20050207,000000,10.914,10.914,10.914,10.914,0,0
DKKISK,D,20050208,000000,10.885,10.885,10.885,10.885,0,0
DKKISK,D,20050209,000000,10.908,10.908,10.908,10.908,0,0
DKKISK,D,20050210,000000,10.789,10.789,10.789,10.789,0,0
DKKISK,D,20050211,000000,10.864,10.864,10.864,10.864,0,0
DKKISK,D,20050214,000000,10.905,10.905,10.905,10.905,0,0
DKKISK,D,20050215,000000,10.873,10.873,10.873,10.873,0,0
DKKISK,D,20050216,000000,10.894,10.894,10.894,10.894,0,0
DKKISK,D,20050217,000000,10.85,10.85,10.85,10.85,0,0
DKKISK,D,20050218,000000,10.845,10.845,10.845,10.845,0,0
DKKISK,D,20050221,000000,10.746,10.746,10.746,10.746,0,0
DKKISK,D,20050222,000000,10.793,10.793,10.793,10.793,0,0
DKKISK,D,20050223,000000,10.827,10.827,10.827,10.827,0,0
DKKISK,D,20050224,000000,10.831,10.831,10.831,10.831,0,0
DKKISK,D,20050225,000000,10.792,10.792,10.792,10.792,0,0
DKKISK,D,20050228,000000,10.788,10.788,10.788,10.788,0,0
DKKISK,D,20050301,000000,10.777,10.777,10.777,10.777,0,0
DKKISK,D,20050302,000000,10.708,10.708,10.708,10.708,0,0
DKKISK,D,20050303,000000,10.734,10.734,10.734,10.734,0,0
DKKISK,D,20050304,000000,10.643,10.643,10.643,10.643,0,0
DKKISK,D,20050307,000000,10.729,10.729,10.729,10.729,0,0
DKKISK,D,20050308,000000,10.602,10.602,10.602,10.602,0,0
DKKISK,D,20050309,000000,10.63,10.63,10.63,10.63,0,0
DKKISK,D,20050310,000000,10.678,10.678,10.678,10.678,0,0
DKKISK,D,20050311,000000,10.57,10.57,10.57,10.57,0,0
DKKISK,D,20050314,000000,10.646,10.646,10.646,10.646,0,0
DKKISK,D,20050315,000000,10.575,10.575,10.575,10.575,0,0
DKKISK,D,20050316,000000,10.52,10.52,10.52,10.52,0,0
DKKISK,D,20050317,000000,10.54,10.54,10.54,10.54,0,0
DKKISK,D,20050318,000000,10.507,10.507,10.507,10.507,0,0
DKKISK,D,20050321,000000,10.461,10.461,10.461,10.461,0,0
DKKISK,D,20050322,000000,10.534,10.534,10.534,10.534,0,0
DKKISK,D,20050323,000000,10.728,10.728,10.728,10.728,0,0
DKKISK,D,20050324,000000,10.722,10.722,10.722,10.722,0,0
DKKISK,D,20050325,000000,10.694,10.694,10.694,10.694,0,0
DKKISK,D,20050329,000000,10.715,10.715,10.715,10.715,0,0
DKKISK,D,20050330,000000,10.617,10.617,10.617,10.617,0,0
DKKISK,D,20050331,000000,10.535,10.535,10.535,10.535,0,0
DKKISK,D,20050401,000000,10.523,10.523,10.523,10.523,0,0
DKKISK,D,20050404,000000,10.453,10.453,10.453,10.453,0,0
DKKISK,D,20050405,000000,10.517,10.517,10.517,10.517,0,0
DKKISK,D,20050406,000000,10.606,10.606,10.606,10.606,0,0
DKKISK,D,20050407,000000,10.589,10.589,10.589,10.589,0,0
DKKISK,D,20050411,000000,10.729,10.729,10.729,10.729,0,0
DKKISK,D,20050412,000000,10.938,10.938,10.938,10.938,0,0
DKKISK,D,20050413,000000,10.937,10.937,10.937,10.937,0,0
DKKISK,D,20050414,000000,10.954,10.954,10.954,10.954,0,0
DKKISK,D,20050415,000000,10.816,10.816,10.816,10.816,0,0
DKKISK,D,20050418,000000,10.965,10.965,10.965,10.965,0,0
DKKISK,D,20050419,000000,10.909,10.909,10.909,10.909,0,0
DKKISK,D,20050420,000000,10.922,10.922,10.922,10.922,0,0
DKKISK,D,20050421,000000,10.982,10.982,10.982,10.982,0,0
DKKISK,D,20050422,000000,10.964,10.964,10.964,10.964,0,0
DKKISK,D,20050425,000000,11.041,11.041,11.041,11.041,0,0
DKKISK,D,20050426,000000,11.079,11.079,11.079,11.079,0,0
DKKISK,D,20050427,000000,11.028,11.028,11.028,11.028,0,0
DKKISK,D,20050428,000000,11.016,11.016,11.016,11.016,0,0
DKKISK,D,20050429,000000,10.983,10.983,10.983,10.983,0,0
DKKISK,D,20050502,000000,10.928,10.928,10.928,10.928,0,0
DKKISK,D,20050504,000000,11.174,11.174,11.174,11.174,0,0
DKKISK,D,20050505,000000,11.213,11.213,11.213,11.213,0,0
DKKISK,D,20050506,000000,11.187,11.187,11.187,11.187,0,0
DKKISK,D,20050509,000000,11.107,11.107,11.107,11.107,0,0
DKKISK,D,20050510,000000,11.152,11.152,11.152,11.152,0,0
DKKISK,D,20050511,000000,11.259,11.259,11.259,11.259,0,0
DKKISK,D,20050512,000000,11.361,11.361,11.361,11.361,0,0
DKKISK,D,20050513,000000,11.336,11.336,11.336,11.336,0,0
DKKISK,D,20050516,000000,11.31,11.31,11.31,11.31,0,0
DKKISK,D,20050517,000000,11.211,11.211,11.211,11.211,0,0
DKKISK,D,20050518,000000,11.052,11.052,11.052,11.052,0,0
DKKISK,D,20050519,000000,11.016,11.016,11.016,11.016,0,0
DKKISK,D,20050520,000000,11.059,11.059,11.059,11.059,0,0
DKKISK,D,20050523,000000,10.969,10.969,10.969,10.969,0,0
DKKISK,D,20050524,000000,11.004,11.004,11.004,11.004,0,0
DKKISK,D,20050525,000000,10.863,10.863,10.863,10.863,0,0
DKKISK,D,20050527,000000,10.863,10.863,10.863,10.863,0,0
DKKISK,D,20050530,000000,10.86,10.86,10.86,10.86,0,0
DKKISK,D,20050531,000000,10.754,10.754,10.754,10.754,0,0
DKKISK,D,20050601,000000,10.703,10.703,10.703,10.703,0,0
DKKISK,D,20050602,000000,10.804,10.804,10.804,10.804,0,0
DKKISK,D,20050603,000000,10.861,10.861,10.861,10.861,0,0
DKKISK,D,20050606,000000,10.608,10.608,10.608,10.608,0,0
DKKISK,D,20050607,000000,10.596,10.596,10.596,10.596,0,0
DKKISK,D,20050608,000000,10.562,10.562,10.562,10.562,0,0
DKKISK,D,20050609,000000,10.618,10.618,10.618,10.618,0,0
DKKISK,D,20050610,000000,10.662,10.662,10.662,10.662,0,0
DKKISK,D,20050613,000000,10.663,10.663,10.663,10.663,0,0
DKKISK,D,20050614,000000,10.739,10.739,10.739,10.739,0,0
DKKISK,D,20050615,000000,10.684,10.684,10.684,10.684,0,0
DKKISK,D,20050616,000000,10.629,10.629,10.629,10.629,0,0
DKKISK,D,20050617,000000,10.59,10.59,10.59,10.59,0,0
DKKISK,D,20050620,000000,10.773,10.773,10.773,10.773,0,0
DKKISK,D,20050621,000000,10.682,10.682,10.682,10.682,0,0
DKKISK,D,20050622,000000,10.745,10.745,10.745,10.745,0,0
DKKISK,D,20050623,000000,10.741,10.741,10.741,10.741,0,0
DKKISK,D,20050624,000000,10.524,10.524,10.524,10.524,0,0
DKKISK,D,20050627,000000,10.635,10.635,10.635,10.635,0,0
DKKISK,D,20050628,000000,10.62,10.62,10.62,10.62,0,0
DKKISK,D,20050629,000000,10.554,10.554,10.554,10.554,0,0
DKKISK,D,20050630,000000,10.508,10.508,10.508,10.508,0,0
DKKISK,D,20050701,000000,10.487,10.487,10.487,10.487,0,0
DKKISK,D,20050704,000000,10.538,10.538,10.538,10.538,0,0
DKKISK,D,20050705,000000,10.518,10.518,10.518,10.518,0,0
DKKISK,D,20050706,000000,10.51,10.51,10.51,10.51,0,0
DKKISK,D,20050707,000000,10.55,10.55,10.55,10.55,0,0
DKKISK,D,20050708,000000,10.508,10.508,10.508,10.508,0,0
DKKISK,D,20050711,000000,10.513,10.513,10.513,10.513,0,0
DKKISK,D,20050712,000000,10.567,10.567,10.567,10.567,0,0
DKKISK,D,20050713,000000,10.62,10.62,10.62,10.62,0,0
DKKISK,D,20050714,000000,10.519,10.519,10.519,10.519,0,0
DKKISK,D,20050715,000000,10.59,10.59,10.59,10.59,0,0
DKKISK,D,20050718,000000,10.525,10.525,10.525,10.525,0,0
DKKISK,D,20050719,000000,10.497,10.497,10.497,10.497,0,0
DKKISK,D,20050720,000000,10.548,10.548,10.548,10.548,0,0
DKKISK,D,20050721,000000,10.54,10.54,10.54,10.54,0,0
DKKISK,D,20050722,000000,10.585,10.585,10.585,10.585,0,0
DKKISK,D,20050725,000000,10.451,10.451,10.451,10.451,0,0
DKKISK,D,20050726,000000,10.441,10.441,10.441,10.441,0,0
DKKISK,D,20050727,000000,10.39,10.39,10.39,10.39,0,0
DKKISK,D,20050728,000000,10.439,10.439,10.439,10.439,0,0
DKKISK,D,20050729,000000,10.487,10.487,10.487,10.487,0,0
DKKISK,D,20050801,000000,10.594,10.594,10.594,10.594,0,0
DKKISK,D,20050802,000000,10.469,10.469,10.469,10.469,0,0
DKKISK,D,20050803,000000,10.416,10.416,10.416,10.416,0,0
DKKISK,D,20050804,000000,10.474,10.474,10.474,10.474,0,0
DKKISK,D,20050805,000000,10.579,10.579,10.579,10.579,0,0
DKKISK,D,20050808,000000,10.587,10.587,10.587,10.587,0,0
DKKISK,D,20050809,000000,10.624,10.624,10.624,10.624,0,0
DKKISK,D,20050810,000000,10.693,10.693,10.693,10.693,0,0
DKKISK,D,20050811,000000,10.592,10.592,10.592,10.592,0,0
DKKISK,D,20050812,000000,10.617,10.617,10.617,10.617,0,0
DKKISK,D,20050816,000000,10.563,10.563,10.563,10.563,0,0
DKKISK,D,20050817,000000,10.506,10.506,10.506,10.506,0,0
DKKISK,D,20050818,000000,10.513,10.513,10.513,10.513,0,0
DKKISK,D,20050819,000000,10.438,10.438,10.438,10.438,0,0
DKKISK,D,20050822,000000,10.404,10.404,10.404,10.404,0,0
DKKISK,D,20050823,000000,10.486,10.486,10.486,10.486,0,0
DKKISK,D,20050824,000000,10.432,10.432,10.432,10.432,0,0
DKKISK,D,20050825,000000,10.462,10.462,10.462,10.462,0,0
DKKISK,D,20050826,000000,10.413,10.413,10.413,10.413,0,0
DKKISK,D,20050829,000000,10.451,10.451,10.451,10.451,0,0
DKKISK,D,20050830,000000,10.372,10.372,10.372,10.372,0,0
DKKISK,D,20050831,000000,10.376,10.376,10.376,10.376,0,0
DKKISK,D,20050901,000000,10.21,10.21,10.21,10.21,0,0
DKKISK,D,20050902,000000,10.33,10.33,10.33,10.33,0,0
DKKISK,D,20050905,000000,10.322,10.322,10.322,10.322,0,0
DKKISK,D,20050906,000000,10.355,10.355,10.355,10.355,0,0
DKKISK,D,20050907,000000,10.401,10.401,10.401,10.401,0,0
DKKISK,D,20050908,000000,10.484,10.484,10.484,10.484,0,0
DKKISK,D,20050909,000000,10.413,10.413,10.413,10.413,0,0
DKKISK,D,20050912,000000,10.371,10.371,10.371,10.371,0,0
DKKISK,D,20050913,000000,10.261,10.261,10.261,10.261,0,0
DKKISK,D,20050914,000000,10.241,10.241,10.241,10.241,0,0
DKKISK,D,20050915,000000,10.158,10.158,10.158,10.158,0,0
