<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPHKD,D,20000524,000000,0.014818,0.014818,0.014818,0.014818,0,0
CLPHKD,D,20000525,000000,0.014826,0.014826,0.014826,0.014826,0,0
CLPHKD,D,20000526,000000,0.014843,0.014843,0.014843,0.014843,0,0
CLPHKD,D,20000529,000000,0.014816,0.014816,0.014816,0.014816,0,0
CLPHKD,D,20000530,000000,0.014849,0.014849,0.014849,0.014849,0,0
CLPHKD,D,20000531,000000,0.014873,0.014873,0.014873,0.014873,0,0
CLPHKD,D,20000601,000000,0.014893,0.014893,0.014893,0.014893,0,0
CLPHKD,D,20000602,000000,0.014983,0.014983,0.014983,0.014983,0,0
CLPHKD,D,20000605,000000,0.014969,0.014969,0.014969,0.014969,0,0
CLPHKD,D,20000606,000000,0.014888,0.014888,0.014888,0.014888,0,0
CLPHKD,D,20000607,000000,0.01486,0.01486,0.01486,0.01486,0,0
CLPHKD,D,20000608,000000,0.014831,0.014831,0.014831,0.014831,0,0
CLPHKD,D,20000609,000000,0.014728,0.014728,0.014728,0.014728,0,0
CLPHKD,D,20000612,000000,0.014694,0.014694,0.014694,0.014694,0,0
CLPHKD,D,20000613,000000,0.014667,0.014667,0.014667,0.014667,0,0
CLPHKD,D,20000614,000000,0.014685,0.014685,0.014685,0.014685,0,0
CLPHKD,D,20000615,000000,0.014651,0.014651,0.014651,0.014651,0,0
CLPHKD,D,20000616,000000,0.01463,0.01463,0.01463,0.01463,0,0
CLPHKD,D,20000619,000000,0.014679,0.014679,0.014679,0.014679,0,0
CLPHKD,D,20000620,000000,0.014661,0.014661,0.014661,0.014661,0,0
CLPHKD,D,20000621,000000,0.014618,0.014618,0.014618,0.014618,0,0
CLPHKD,D,20000623,000000,0.014501,0.014501,0.014501,0.014501,0,0
CLPHKD,D,20000626,000000,0.014516,0.014516,0.014516,0.014516,0,0
CLPHKD,D,20000627,000000,0.014506,0.014506,0.014506,0.014506,0,0
CLPHKD,D,20000628,000000,0.014561,0.014561,0.014561,0.014561,0,0
CLPHKD,D,20000629,000000,0.014478,0.014478,0.014478,0.014478,0,0
CLPHKD,D,20000630,000000,0.014471,0.014471,0.014471,0.014471,0,0
CLPHKD,D,20000703,000000,0.014471,0.014471,0.014471,0.014471,0,0
CLPHKD,D,20000704,000000,0.01461,0.01461,0.01461,0.01461,0,0
CLPHKD,D,20000705,000000,0.014549,0.014549,0.014549,0.014549,0,0
CLPHKD,D,20000706,000000,0.014508,0.014508,0.014508,0.014508,0,0
CLPHKD,D,20000707,000000,0.014555,0.014555,0.014555,0.014555,0,0
CLPHKD,D,20000710,000000,0.014565,0.014565,0.014565,0.014565,0,0
CLPHKD,D,20000711,000000,0.014566,0.014566,0.014566,0.014566,0,0
CLPHKD,D,20000712,000000,0.014513,0.014513,0.014513,0.014513,0,0
CLPHKD,D,20000713,000000,0.014426,0.014426,0.014426,0.014426,0,0
CLPHKD,D,20000714,000000,0.014356,0.014356,0.014356,0.014356,0,0
CLPHKD,D,20000717,000000,0.014372,0.014372,0.014372,0.014372,0,0
CLPHKD,D,20000718,000000,0.014285,0.014285,0.014285,0.014285,0,0
CLPHKD,D,20000719,000000,0.014229,0.014229,0.014229,0.014229,0,0
CLPHKD,D,20000720,000000,0.014294,0.014294,0.014294,0.014294,0,0
CLPHKD,D,20000721,000000,0.0143,0.0143,0.0143,0.0143,0,0
CLPHKD,D,20000724,000000,0.014223,0.014223,0.014223,0.014223,0,0
CLPHKD,D,20000725,000000,0.014155,0.014155,0.014155,0.014155,0,0
CLPHKD,D,20000726,000000,0.01406,0.01406,0.01406,0.01406,0,0
CLPHKD,D,20000727,000000,0.014049,0.014049,0.014049,0.014049,0,0
CLPHKD,D,20000728,000000,0.013999,0.013999,0.013999,0.013999,0,0
CLPHKD,D,20000731,000000,0.013985,0.013985,0.013985,0.013985,0,0
CLPHKD,D,20000801,000000,0.014065,0.014065,0.014065,0.014065,0,0
CLPHKD,D,20000802,000000,0.014186,0.014186,0.014186,0.014186,0,0
CLPHKD,D,20000803,000000,0.014162,0.014162,0.014162,0.014162,0,0
CLPHKD,D,20000804,000000,0.014039,0.014039,0.014039,0.014039,0,0
CLPHKD,D,20000807,000000,0.014039,0.014039,0.014039,0.014039,0,0
CLPHKD,D,20000808,000000,0.014096,0.014096,0.014096,0.014096,0,0
CLPHKD,D,20000809,000000,0.014107,0.014107,0.014107,0.014107,0,0
CLPHKD,D,20000810,000000,0.014117,0.014117,0.014117,0.014117,0,0
CLPHKD,D,20000811,000000,0.014203,0.014203,0.014203,0.014203,0,0
CLPHKD,D,20000814,000000,0.014362,0.014362,0.014362,0.014362,0,0
CLPHKD,D,20000816,000000,0.014337,0.014337,0.014337,0.014337,0,0
CLPHKD,D,20000817,000000,0.014274,0.014274,0.014274,0.014274,0,0
CLPHKD,D,20000818,000000,0.014223,0.014223,0.014223,0.014223,0,0
CLPHKD,D,20000821,000000,0.014184,0.014184,0.014184,0.014184,0,0
CLPHKD,D,20000822,000000,0.014219,0.014219,0.014219,0.014219,0,0
CLPHKD,D,20000823,000000,0.014289,0.014289,0.014289,0.014289,0,0
CLPHKD,D,20000824,000000,0.014279,0.014279,0.014279,0.014279,0,0
CLPHKD,D,20000825,000000,0.014236,0.014236,0.014236,0.014236,0,0
CLPHKD,D,20000828,000000,0.014278,0.014278,0.014278,0.014278,0,0
CLPHKD,D,20000829,000000,0.013943,0.013943,0.013943,0.013943,0,0
CLPHKD,D,20000830,000000,0.013855,0.013855,0.013855,0.013855,0,0
CLPHKD,D,20000831,000000,0.013855,0.013855,0.013855,0.013855,0,0
CLPHKD,D,20000901,000000,0.013868,0.013868,0.013868,0.013868,0,0
CLPHKD,D,20000904,000000,0.013868,0.013868,0.013868,0.013868,0,0
CLPHKD,D,20000905,000000,0.013716,0.013716,0.013716,0.013716,0,0
CLPHKD,D,20000906,000000,0.013735,0.013735,0.013735,0.013735,0,0
CLPHKD,D,20000907,000000,0.013687,0.013687,0.013687,0.013687,0,0
CLPHKD,D,20000908,000000,0.013748,0.013748,0.013748,0.013748,0,0
CLPHKD,D,20000911,000000,0.013764,0.013764,0.013764,0.013764,0,0
CLPHKD,D,20000912,000000,0.013806,0.013806,0.013806,0.013806,0,0
CLPHKD,D,20000913,000000,0.013778,0.013778,0.013778,0.013778,0,0
CLPHKD,D,20000914,000000,0.013897,0.013897,0.013897,0.013897,0,0
CLPHKD,D,20000915,000000,0.013852,0.013852,0.013852,0.013852,0,0
CLPHKD,D,20000918,000000,0.013828,0.013828,0.013828,0.013828,0,0
CLPHKD,D,20000919,000000,0.013832,0.013832,0.013832,0.013832,0,0
CLPHKD,D,20000920,000000,0.013683,0.013683,0.013683,0.013683,0,0
CLPHKD,D,20000921,000000,0.01373,0.01373,0.01373,0.01373,0,0
CLPHKD,D,20000922,000000,0.013751,0.013751,0.013751,0.013751,0,0
CLPHKD,D,20000925,000000,0.013901,0.013901,0.013901,0.013901,0,0
CLPHKD,D,20000926,000000,0.01381,0.01381,0.01381,0.01381,0,0
CLPHKD,D,20000927,000000,0.013736,0.013736,0.013736,0.013736,0,0
CLPHKD,D,20000928,000000,0.013815,0.013815,0.013815,0.013815,0,0
CLPHKD,D,20000929,000000,0.013829,0.013829,0.013829,0.013829,0,0
CLPHKD,D,20001002,000000,0.013862,0.013862,0.013862,0.013862,0,0
CLPHKD,D,20001003,000000,0.013906,0.013906,0.013906,0.013906,0,0
CLPHKD,D,20001004,000000,0.013929,0.013929,0.013929,0.013929,0,0
CLPHKD,D,20001005,000000,0.013967,0.013967,0.013967,0.013967,0,0
CLPHKD,D,20001006,000000,0.013888,0.013888,0.013888,0.013888,0,0
CLPHKD,D,20001009,000000,0.013888,0.013888,0.013888,0.013888,0,0
CLPHKD,D,20001010,000000,0.013816,0.013816,0.013816,0.013816,0,0
CLPHKD,D,20001011,000000,0.013765,0.013765,0.013765,0.013765,0,0
CLPHKD,D,20001012,000000,0.01376,0.01376,0.01376,0.01376,0,0
CLPHKD,D,20001013,000000,0.013721,0.013721,0.013721,0.013721,0,0
CLPHKD,D,20001016,000000,0.01372,0.01372,0.01372,0.01372,0,0
CLPHKD,D,20001017,000000,0.013698,0.013698,0.013698,0.013698,0,0
CLPHKD,D,20001018,000000,0.013667,0.013667,0.013667,0.013667,0,0
CLPHKD,D,20001019,000000,0.013676,0.013676,0.013676,0.013676,0,0
CLPHKD,D,20001020,000000,0.013678,0.013678,0.013678,0.013678,0,0
CLPHKD,D,20001023,000000,0.013624,0.013624,0.013624,0.013624,0,0
CLPHKD,D,20001024,000000,0.013616,0.013616,0.013616,0.013616,0,0
CLPHKD,D,20001025,000000,0.013536,0.013536,0.013536,0.013536,0,0
CLPHKD,D,20001026,000000,0.013488,0.013488,0.013488,0.013488,0,0
CLPHKD,D,20001027,000000,0.013585,0.013585,0.013585,0.013585,0,0
CLPHKD,D,20001030,000000,0.013673,0.013673,0.013673,0.013673,0,0
CLPHKD,D,20001031,000000,0.013672,0.013672,0.013672,0.013672,0,0
CLPHKD,D,20001102,000000,0.013632,0.013632,0.013632,0.013632,0,0
CLPHKD,D,20001103,000000,0.013575,0.013575,0.013575,0.013575,0,0
CLPHKD,D,20001106,000000,0.013579,0.013579,0.013579,0.013579,0,0
CLPHKD,D,20001107,000000,0.013538,0.013538,0.013538,0.013538,0,0
CLPHKD,D,20001108,000000,0.013558,0.013558,0.013558,0.013558,0,0
CLPHKD,D,20001109,000000,0.013529,0.013529,0.013529,0.013529,0,0
CLPHKD,D,20001110,000000,0.01355,0.01355,0.01355,0.01355,0,0
CLPHKD,D,20001113,000000,0.013549,0.013549,0.013549,0.013549,0,0
CLPHKD,D,20001114,000000,0.013618,0.013618,0.013618,0.013618,0,0
CLPHKD,D,20001115,000000,0.01363,0.01363,0.01363,0.01363,0,0
CLPHKD,D,20001116,000000,0.013651,0.013651,0.013651,0.013651,0,0
CLPHKD,D,20001117,000000,0.013571,0.013571,0.013571,0.013571,0,0
CLPHKD,D,20001120,000000,0.013564,0.013564,0.013564,0.013564,0,0
CLPHKD,D,20001121,000000,0.013586,0.013586,0.013586,0.013586,0,0
CLPHKD,D,20001122,000000,0.013562,0.013562,0.013562,0.013562,0,0
CLPHKD,D,20001123,000000,0.013556,0.013556,0.013556,0.013556,0,0
CLPHKD,D,20001124,000000,0.013525,0.013525,0.013525,0.013525,0,0
CLPHKD,D,20001127,000000,0.01351,0.01351,0.01351,0.01351,0,0
CLPHKD,D,20001128,000000,0.013439,0.013439,0.013439,0.013439,0,0
CLPHKD,D,20001129,000000,0.013454,0.013454,0.013454,0.013454,0,0
CLPHKD,D,20001130,000000,0.013491,0.013491,0.013491,0.013491,0,0
CLPHKD,D,20001201,000000,0.013514,0.013514,0.013514,0.013514,0,0
CLPHKD,D,20001204,000000,0.013527,0.013527,0.013527,0.013527,0,0
CLPHKD,D,20001205,000000,0.013573,0.013573,0.013573,0.013573,0,0
CLPHKD,D,20001206,000000,0.013552,0.013552,0.013552,0.013552,0,0
CLPHKD,D,20001207,000000,0.013511,0.013511,0.013511,0.013511,0,0
CLPHKD,D,20001208,000000,0.013506,0.013506,0.013506,0.013506,0,0
CLPHKD,D,20001211,000000,0.013507,0.013507,0.013507,0.013507,0,0
CLPHKD,D,20001212,000000,0.013526,0.013526,0.013526,0.013526,0,0
CLPHKD,D,20001213,000000,0.013556,0.013556,0.013556,0.013556,0,0
CLPHKD,D,20001214,000000,0.01357,0.01357,0.01357,0.01357,0,0
CLPHKD,D,20001215,000000,0.013595,0.013595,0.013595,0.013595,0,0
CLPHKD,D,20001218,000000,0.013637,0.013637,0.013637,0.013637,0,0
CLPHKD,D,20001219,000000,0.013655,0.013655,0.013655,0.013655,0,0
CLPHKD,D,20001220,000000,0.013633,0.013633,0.013633,0.013633,0,0
CLPHKD,D,20001221,000000,0.013611,0.013611,0.013611,0.013611,0,0
CLPHKD,D,20001222,000000,0.013607,0.013607,0.013607,0.013607,0,0
CLPHKD,D,20001227,000000,0.013595,0.013595,0.013595,0.013595,0,0
CLPHKD,D,20001228,000000,0.013626,0.013626,0.013626,0.013626,0,0
CLPHKD,D,20001229,000000,0.013596,0.013596,0.013596,0.013596,0,0
CLPHKD,D,20010102,000000,0.013558,0.013558,0.013558,0.013558,0,0
CLPHKD,D,20010103,000000,0.013597,0.013597,0.013597,0.013597,0,0
CLPHKD,D,20010104,000000,0.013654,0.013654,0.013654,0.013654,0,0
CLPHKD,D,20010105,000000,0.0136,0.0136,0.0136,0.0136,0,0
CLPHKD,D,20010108,000000,0.013567,0.013567,0.013567,0.013567,0,0
CLPHKD,D,20010109,000000,0.013579,0.013579,0.013579,0.013579,0,0
CLPHKD,D,20010110,000000,0.013592,0.013592,0.013592,0.013592,0,0
CLPHKD,D,20010111,000000,0.013614,0.013614,0.013614,0.013614,0,0
CLPHKD,D,20010112,000000,0.013608,0.013608,0.013608,0.013608,0,0
CLPHKD,D,20010115,000000,0.013609,0.013609,0.013609,0.013609,0,0
CLPHKD,D,20010116,000000,0.01362,0.01362,0.01362,0.01362,0,0
CLPHKD,D,20010117,000000,0.013633,0.013633,0.013633,0.013633,0,0
CLPHKD,D,20010118,000000,0.013639,0.013639,0.013639,0.013639,0,0
CLPHKD,D,20010119,000000,0.013674,0.013674,0.013674,0.013674,0,0
CLPHKD,D,20010122,000000,0.01375,0.01375,0.01375,0.01375,0,0
CLPHKD,D,20010123,000000,0.013766,0.013766,0.013766,0.013766,0,0
CLPHKD,D,20010124,000000,0.013744,0.013744,0.013744,0.013744,0,0
CLPHKD,D,20010125,000000,0.013767,0.013767,0.013767,0.013767,0,0
CLPHKD,D,20010126,000000,0.013758,0.013758,0.013758,0.013758,0,0
CLPHKD,D,20010129,000000,0.013808,0.013808,0.013808,0.013808,0,0
CLPHKD,D,20010130,000000,0.013881,0.013881,0.013881,0.013881,0,0
CLPHKD,D,20010131,000000,0.013893,0.013893,0.013893,0.013893,0,0
CLPHKD,D,20010201,000000,0.013862,0.013862,0.013862,0.013862,0,0
CLPHKD,D,20010202,000000,0.013832,0.013832,0.013832,0.013832,0,0
CLPHKD,D,20010205,000000,0.013814,0.013814,0.013814,0.013814,0,0
CLPHKD,D,20010206,000000,0.013873,0.013873,0.013873,0.013873,0,0
CLPHKD,D,20010207,000000,0.013868,0.013868,0.013868,0.013868,0,0
CLPHKD,D,20010208,000000,0.01391,0.01391,0.01391,0.01391,0,0
CLPHKD,D,20010209,000000,0.013947,0.013947,0.013947,0.013947,0,0
CLPHKD,D,20010212,000000,0.014,0.014,0.014,0.014,0,0
CLPHKD,D,20010213,000000,0.014003,0.014003,0.014003,0.014003,0,0
CLPHKD,D,20010214,000000,0.013944,0.013944,0.013944,0.013944,0,0
CLPHKD,D,20010215,000000,0.013863,0.013863,0.013863,0.013863,0,0
CLPHKD,D,20010216,000000,0.013835,0.013835,0.013835,0.013835,0,0
CLPHKD,D,20010219,000000,0.013848,0.013848,0.013848,0.013848,0,0
CLPHKD,D,20010220,000000,0.013885,0.013885,0.013885,0.013885,0,0
CLPHKD,D,20010221,000000,0.013762,0.013762,0.013762,0.013762,0,0
CLPHKD,D,20010222,000000,0.013698,0.013698,0.013698,0.013698,0,0
CLPHKD,D,20010223,000000,0.013648,0.013648,0.013648,0.013648,0,0
CLPHKD,D,20010226,000000,0.013742,0.013742,0.013742,0.013742,0,0
CLPHKD,D,20010227,000000,0.013714,0.013714,0.013714,0.013714,0,0
CLPHKD,D,20010228,000000,0.013587,0.013587,0.013587,0.013587,0,0
CLPHKD,D,20010301,000000,0.013624,0.013624,0.013624,0.013624,0,0
CLPHKD,D,20010302,000000,0.01347,0.01347,0.01347,0.01347,0,0
CLPHKD,D,20010305,000000,0.013268,0.013268,0.013268,0.013268,0,0
CLPHKD,D,20010306,000000,0.013277,0.013277,0.013277,0.013277,0,0
CLPHKD,D,20010307,000000,0.013283,0.013283,0.013283,0.013283,0,0
CLPHKD,D,20010308,000000,0.013226,0.013226,0.013226,0.013226,0,0
CLPHKD,D,20010309,000000,0.013153,0.013153,0.013153,0.013153,0,0
CLPHKD,D,20010312,000000,0.013152,0.013152,0.013152,0.013152,0,0
CLPHKD,D,20010313,000000,0.01327,0.01327,0.01327,0.01327,0,0
CLPHKD,D,20010314,000000,0.013302,0.013302,0.013302,0.013302,0,0
CLPHKD,D,20010315,000000,0.013283,0.013283,0.013283,0.013283,0,0
CLPHKD,D,20010316,000000,0.013195,0.013195,0.013195,0.013195,0,0
CLPHKD,D,20010319,000000,0.013253,0.013253,0.013253,0.013253,0,0
CLPHKD,D,20010320,000000,0.013328,0.013328,0.013328,0.013328,0,0
CLPHKD,D,20010321,000000,0.013292,0.013292,0.013292,0.013292,0,0
CLPHKD,D,20010322,000000,0.013168,0.013168,0.013168,0.013168,0,0
CLPHKD,D,20010323,000000,0.013086,0.013086,0.013086,0.013086,0,0
CLPHKD,D,20010326,000000,0.013215,0.013215,0.013215,0.013215,0,0
CLPHKD,D,20010327,000000,0.013206,0.013206,0.013206,0.013206,0,0
CLPHKD,D,20010328,000000,0.013176,0.013176,0.013176,0.013176,0,0
CLPHKD,D,20010329,000000,0.013152,0.013152,0.013152,0.013152,0,0
CLPHKD,D,20010330,000000,0.013088,0.013088,0.013088,0.013088,0,0
CLPHKD,D,20010402,000000,0.013077,0.013077,0.013077,0.013077,0,0
CLPHKD,D,20010403,000000,0.01304,0.01304,0.01304,0.01304,0,0
CLPHKD,D,20010404,000000,0.013061,0.013061,0.013061,0.013061,0,0
CLPHKD,D,20010405,000000,0.013081,0.013081,0.013081,0.013081,0,0
CLPHKD,D,20010406,000000,0.013106,0.013106,0.013106,0.013106,0,0
CLPHKD,D,20010409,000000,0.013093,0.013093,0.013093,0.013093,0,0
CLPHKD,D,20010410,000000,0.013096,0.013096,0.013096,0.013096,0,0
CLPHKD,D,20010411,000000,0.013091,0.013091,0.013091,0.013091,0,0
CLPHKD,D,20010412,000000,0.013025,0.013025,0.013025,0.013025,0,0
CLPHKD,D,20010413,000000,0.013025,0.013025,0.013025,0.013025,0,0
CLPHKD,D,20010417,000000,0.012972,0.012972,0.012972,0.012972,0,0
CLPHKD,D,20010418,000000,0.013042,0.013042,0.013042,0.013042,0,0
CLPHKD,D,20010419,000000,0.013076,0.013076,0.013076,0.013076,0,0
CLPHKD,D,20010420,000000,0.012957,0.012957,0.012957,0.012957,0,0
CLPHKD,D,20010423,000000,0.012946,0.012946,0.012946,0.012946,0,0
CLPHKD,D,20010424,000000,0.012936,0.012936,0.012936,0.012936,0,0
CLPHKD,D,20010425,000000,0.012874,0.012874,0.012874,0.012874,0,0
CLPHKD,D,20010426,000000,0.012947,0.012947,0.012947,0.012947,0,0
CLPHKD,D,20010427,000000,0.012981,0.012981,0.012981,0.012981,0,0
CLPHKD,D,20010430,000000,0.013037,0.013037,0.013037,0.013037,0,0
CLPHKD,D,20010502,000000,0.012935,0.012935,0.012935,0.012935,0,0
CLPHKD,D,20010504,000000,0.012973,0.012973,0.012973,0.012973,0,0
CLPHKD,D,20010507,000000,0.012973,0.012973,0.012973,0.012973,0,0
CLPHKD,D,20010508,000000,0.012969,0.012969,0.012969,0.012969,0,0
CLPHKD,D,20010509,000000,0.012917,0.012917,0.012917,0.012917,0,0
CLPHKD,D,20010510,000000,0.012934,0.012934,0.012934,0.012934,0,0
CLPHKD,D,20010511,000000,0.012925,0.012925,0.012925,0.012925,0,0
CLPHKD,D,20010514,000000,0.012884,0.012884,0.012884,0.012884,0,0
CLPHKD,D,20010515,000000,0.012875,0.012875,0.012875,0.012875,0,0
CLPHKD,D,20010516,000000,0.012865,0.012865,0.012865,0.012865,0,0
CLPHKD,D,20010517,000000,0.012854,0.012854,0.012854,0.012854,0,0
CLPHKD,D,20010518,000000,0.012863,0.012863,0.012863,0.012863,0,0
CLPHKD,D,20010521,000000,0.012863,0.012863,0.012863,0.012863,0,0
CLPHKD,D,20010522,000000,0.012874,0.012874,0.012874,0.012874,0,0
CLPHKD,D,20010523,000000,0.012877,0.012877,0.012877,0.012877,0,0
CLPHKD,D,20010524,000000,0.012879,0.012879,0.012879,0.012879,0,0
CLPHKD,D,20010525,000000,0.012882,0.012882,0.012882,0.012882,0,0
CLPHKD,D,20010528,000000,0.012866,0.012866,0.012866,0.012866,0,0
CLPHKD,D,20010529,000000,0.012826,0.012826,0.012826,0.012826,0,0
CLPHKD,D,20010530,000000,0.012774,0.012774,0.012774,0.012774,0,0
CLPHKD,D,20010531,000000,0.012762,0.012762,0.012762,0.012762,0,0
CLPHKD,D,20010601,000000,0.012723,0.012723,0.012723,0.012723,0,0
CLPHKD,D,20010604,000000,0.01283,0.01283,0.01283,0.01283,0,0
CLPHKD,D,20010605,000000,0.012855,0.012855,0.012855,0.012855,0,0
CLPHKD,D,20010606,000000,0.012856,0.012856,0.012856,0.012856,0,0
CLPHKD,D,20010607,000000,0.012821,0.012821,0.012821,0.012821,0,0
CLPHKD,D,20010608,000000,0.01283,0.01283,0.01283,0.01283,0,0
CLPHKD,D,20010611,000000,0.012819,0.012819,0.012819,0.012819,0,0
CLPHKD,D,20010612,000000,0.012775,0.012775,0.012775,0.012775,0,0
CLPHKD,D,20010613,000000,0.012704,0.012704,0.012704,0.012704,0,0
CLPHKD,D,20010615,000000,0.012715,0.012715,0.012715,0.012715,0,0
CLPHKD,D,20010618,000000,0.012568,0.012568,0.012568,0.012568,0,0
CLPHKD,D,20010619,000000,0.012502,0.012502,0.012502,0.012502,0,0
CLPHKD,D,20010620,000000,0.012519,0.012519,0.012519,0.012519,0,0
CLPHKD,D,20010621,000000,0.012524,0.012524,0.012524,0.012524,0,0
CLPHKD,D,20010622,000000,0.012535,0.012535,0.012535,0.012535,0,0
CLPHKD,D,20010625,000000,0.012537,0.012537,0.012537,0.012537,0,0
CLPHKD,D,20010626,000000,0.01252,0.01252,0.01252,0.01252,0,0
CLPHKD,D,20010627,000000,0.012479,0.012479,0.012479,0.012479,0,0
CLPHKD,D,20010628,000000,0.012448,0.012448,0.012448,0.012448,0,0
CLPHKD,D,20010629,000000,0.012411,0.012411,0.012411,0.012411,0,0
CLPHKD,D,20010702,000000,0.012411,0.012411,0.012411,0.012411,0,0
CLPHKD,D,20010703,000000,0.012331,0.012331,0.012331,0.012331,0,0
CLPHKD,D,20010704,000000,0.012188,0.012188,0.012188,0.012188,0,0
CLPHKD,D,20010705,000000,0.012057,0.012057,0.012057,0.012057,0,0
CLPHKD,D,20010706,000000,0.012045,0.012045,0.012045,0.012045,0,0
CLPHKD,D,20010709,000000,0.012163,0.012163,0.012163,0.012163,0,0
CLPHKD,D,20010710,000000,0.012035,0.012035,0.012035,0.012035,0,0
CLPHKD,D,20010711,000000,0.011658,0.011658,0.011658,0.011658,0,0
CLPHKD,D,20010712,000000,0.011639,0.011639,0.011639,0.011639,0,0
CLPHKD,D,20010713,000000,0.0117,0.0117,0.0117,0.0117,0,0
CLPHKD,D,20010716,000000,0.011651,0.011651,0.011651,0.011651,0,0
CLPHKD,D,20010717,000000,0.011783,0.011783,0.011783,0.011783,0,0
CLPHKD,D,20010718,000000,0.01186,0.01186,0.01186,0.01186,0,0
CLPHKD,D,20010719,000000,0.011697,0.011697,0.011697,0.011697,0,0
CLPHKD,D,20010720,000000,0.011769,0.011769,0.011769,0.011769,0,0
CLPHKD,D,20010723,000000,0.011816,0.011816,0.011816,0.011816,0,0
CLPHKD,D,20010724,000000,0.011795,0.011795,0.011795,0.011795,0,0
CLPHKD,D,20010725,000000,0.01177,0.01177,0.01177,0.01177,0,0
CLPHKD,D,20010726,000000,0.011729,0.011729,0.011729,0.011729,0,0
CLPHKD,D,20010727,000000,0.011659,0.011659,0.011659,0.011659,0,0
CLPHKD,D,20010730,000000,0.011734,0.011734,0.011734,0.011734,0,0
CLPHKD,D,20010731,000000,0.011656,0.011656,0.011656,0.011656,0,0
CLPHKD,D,20010801,000000,0.011508,0.011508,0.011508,0.011508,0,0
CLPHKD,D,20010802,000000,0.011528,0.011528,0.011528,0.011528,0,0
CLPHKD,D,20010803,000000,0.011606,0.011606,0.011606,0.011606,0,0
CLPHKD,D,20010806,000000,0.011606,0.011606,0.011606,0.011606,0,0
CLPHKD,D,20010807,000000,0.011521,0.011521,0.011521,0.011521,0,0
CLPHKD,D,20010808,000000,0.011475,0.011475,0.011475,0.011475,0,0
CLPHKD,D,20010809,000000,0.01148,0.01148,0.01148,0.01148,0,0
CLPHKD,D,20010810,000000,0.011449,0.011449,0.011449,0.011449,0,0
CLPHKD,D,20010813,000000,0.0114,0.0114,0.0114,0.0114,0,0
CLPHKD,D,20010814,000000,0.011307,0.011307,0.011307,0.011307,0,0
CLPHKD,D,20010816,000000,0.011268,0.011268,0.011268,0.011268,0,0
CLPHKD,D,20010817,000000,0.011478,0.011478,0.011478,0.011478,0,0
CLPHKD,D,20010820,000000,0.011505,0.011505,0.011505,0.011505,0,0
CLPHKD,D,20010821,000000,0.011583,0.011583,0.011583,0.011583,0,0
CLPHKD,D,20010822,000000,0.011718,0.011718,0.011718,0.011718,0,0
CLPHKD,D,20010823,000000,0.011692,0.011692,0.011692,0.011692,0,0
CLPHKD,D,20010824,000000,0.011763,0.011763,0.011763,0.011763,0,0
CLPHKD,D,20010827,000000,0.011779,0.011779,0.011779,0.011779,0,0
CLPHKD,D,20010828,000000,0.011861,0.011861,0.011861,0.011861,0,0
CLPHKD,D,20010829,000000,0.011846,0.011846,0.011846,0.011846,0,0
CLPHKD,D,20010830,000000,0.011804,0.011804,0.011804,0.011804,0,0
CLPHKD,D,20010831,000000,0.011793,0.011793,0.011793,0.011793,0,0
CLPHKD,D,20010903,000000,0.011792,0.011792,0.011792,0.011792,0,0
CLPHKD,D,20010904,000000,0.011754,0.011754,0.011754,0.011754,0,0
CLPHKD,D,20010905,000000,0.011719,0.011719,0.011719,0.011719,0,0
CLPHKD,D,20010906,000000,0.011692,0.011692,0.011692,0.011692,0,0
CLPHKD,D,20010907,000000,0.011702,0.011702,0.011702,0.011702,0,0
CLPHKD,D,20010910,000000,0.011684,0.011684,0.011684,0.011684,0,0
CLPHKD,D,20010911,000000,0.011281,0.011281,0.011281,0.011281,0,0
CLPHKD,D,20010912,000000,0.011504,0.011504,0.011504,0.011504,0,0
CLPHKD,D,20010913,000000,0.011491,0.011491,0.011491,0.011491,0,0
CLPHKD,D,20010914,000000,0.011274,0.011274,0.011274,0.011274,0,0
CLPHKD,D,20010917,000000,0.011305,0.011305,0.011305,0.011305,0,0
CLPHKD,D,20010918,000000,0.011297,0.011297,0.011297,0.011297,0,0
CLPHKD,D,20010919,000000,0.011302,0.011302,0.011302,0.011302,0,0
CLPHKD,D,20010920,000000,0.011235,0.011235,0.011235,0.011235,0,0
CLPHKD,D,20010921,000000,0.011224,0.011224,0.011224,0.011224,0,0
CLPHKD,D,20010924,000000,0.011298,0.011298,0.011298,0.011298,0,0
CLPHKD,D,20010925,000000,0.011259,0.011259,0.011259,0.011259,0,0
CLPHKD,D,20010926,000000,0.011212,0.011212,0.011212,0.011212,0,0
CLPHKD,D,20010927,000000,0.011201,0.011201,0.011201,0.011201,0,0
CLPHKD,D,20010928,000000,0.011218,0.011218,0.011218,0.011218,0,0
CLPHKD,D,20011001,000000,0.011207,0.011207,0.011207,0.011207,0,0
CLPHKD,D,20011002,000000,0.011205,0.011205,0.011205,0.011205,0,0
CLPHKD,D,20011003,000000,0.011176,0.011176,0.011176,0.011176,0,0
CLPHKD,D,20011004,000000,0.011104,0.011104,0.011104,0.011104,0,0
CLPHKD,D,20011005,000000,0.011003,0.011003,0.011003,0.011003,0,0
CLPHKD,D,20011008,000000,0.011003,0.011003,0.011003,0.011003,0,0
