<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCBGN,D,20130913,000000,208.46,208.46,208.46,208.46,0,0
BTCBGN,D,20130916,000000,204.35,204.35,204.35,204.35,0,0
BTCBGN,D,20130917,000000,203.48,203.48,203.48,203.48,0,0
BTCBGN,D,20130918,000000,205.23,205.23,205.23,205.23,0,0
BTCBGN,D,20130919,000000,201.85,201.85,201.85,201.85,0,0
BTCBGN,D,20130920,000000,195.08,195.08,195.08,195.08,0,0
BTCBGN,D,20130923,000000,193.55,193.55,193.55,193.55,0,0
BTCBGN,D,20130924,000000,193.7,193.7,193.7,193.7,0,0
BTCBGN,D,20130925,000000,197.33,197.33,197.33,197.33,0,0
BTCBGN,D,20130926,000000,197.28,197.28,197.28,197.28,0,0
BTCBGN,D,20130927,000000,199.31,199.31,199.31,199.31,0,0
BTCBGN,D,20130930,000000,208.27,208.27,208.27,208.27,0,0
BTCBGN,D,20131001,000000,206.02,206.02,206.02,206.02,0,0
BTCBGN,D,20131002,000000,203.16,203.16,203.16,203.16,0,0
BTCBGN,D,20131003,000000,182.75,182.75,182.75,182.75,0,0
BTCBGN,D,20131004,000000,189.87,189.87,189.87,189.87,0,0
BTCBGN,D,20131007,000000,197.1,197.1,197.1,197.1,0,0
BTCBGN,D,20131008,000000,196.95,196.95,196.95,196.95,0,0
BTCBGN,D,20131009,000000,198.5,198.5,198.5,198.5,0,0
BTCBGN,D,20131010,000000,201.8,201.8,201.8,201.8,0,0
BTCBGN,D,20131011,000000,202.63,202.63,202.63,202.63,0,0
BTCBGN,D,20131014,000000,215.08,215.08,215.08,215.08,0,0
BTCBGN,D,20131015,000000,218.63,218.63,218.63,218.63,0,0
BTCBGN,D,20131016,000000,230.17,230.17,230.17,230.17,0,0
BTCBGN,D,20131017,000000,219.59,219.59,219.59,219.59,0,0
BTCBGN,D,20131018,000000,226.31,226.31,226.31,226.31,0,0
BTCBGN,D,20131021,000000,270.46,270.46,270.46,270.46,0,0
BTCBGN,D,20131022,000000,282,282,282,282,0,0
BTCBGN,D,20131023,000000,292.78,292.78,292.78,292.78,0,0
BTCBGN,D,20131024,000000,302.69,302.69,302.69,302.69,0,0
BTCBGN,D,20131025,000000,278.09,278.09,278.09,278.09,0,0
BTCBGN,D,20131028,000000,290.86,290.86,290.86,290.86,0,0
BTCBGN,D,20131029,000000,294.74,294.74,294.74,294.74,0,0
BTCBGN,D,20131030,000000,303.04,303.04,303.04,303.04,0,0
BTCBGN,D,20131031,000000,297.87,297.87,297.87,297.87,0,0
BTCBGN,D,20131104,000000,325.04,325.04,325.04,325.04,0,0
BTCBGN,D,20131105,000000,345.84,345.84,345.84,345.84,0,0
BTCBGN,D,20131106,000000,377.5,377.5,377.5,377.5,0,0
BTCBGN,D,20131107,000000,412.9,412.9,412.9,412.9,0,0
BTCBGN,D,20131108,000000,471.58,471.58,471.58,471.58,0,0
BTCBGN,D,20131112,000000,478.14,478.14,478.14,478.14,0,0
BTCBGN,D,20131113,000000,562.98,562.98,562.98,562.98,0,0
BTCBGN,D,20131114,000000,622.6,622.6,622.6,622.6,0,0
BTCBGN,D,20131115,000000,633.61,633.61,633.61,633.61,0,0
BTCBGN,D,20131118,000000,824.66,824.66,824.66,824.66,0,0
BTCBGN,D,20131119,000000,1108.21,1108.21,1108.21,1108.21,0,0
BTCBGN,D,20131120,000000,803.11,803.11,803.11,803.11,0,0
BTCBGN,D,20131121,000000,931.85,931.85,931.85,931.85,0,0
BTCBGN,D,20131122,000000,1069.72,1069.72,1069.72,1069.72,0,0
BTCBGN,D,20131125,000000,1165.87,1165.87,1165.87,1165.87,0,0
BTCBGN,D,20131126,000000,1229.36,1229.36,1229.36,1229.36,0,0
BTCBGN,D,20131127,000000,1384.94,1384.94,1384.94,1384.94,0,0
BTCBGN,D,20131128,000000,1546.29,1546.29,1546.29,1546.29,0,0
BTCBGN,D,20131129,000000,1680.04,1680.04,1680.04,1680.04,0,0
BTCBGN,D,20131202,000000,1546.75,1546.75,1546.75,1546.75,0,0
BTCBGN,D,20131203,000000,1590.74,1590.74,1590.74,1590.74,0,0
BTCBGN,D,20131204,000000,1669.71,1669.71,1669.71,1669.71,0,0
BTCBGN,D,20131205,000000,1655.26,1655.26,1655.26,1655.26,0,0
BTCBGN,D,20131206,000000,1528.75,1528.75,1528.75,1528.75,0,0
BTCBGN,D,20131209,000000,1229.16,1229.16,1229.16,1229.16,0,0
BTCBGN,D,20131210,000000,1339.73,1339.73,1339.73,1339.73,0,0
BTCBGN,D,20131211,000000,1377.55,1377.55,1377.55,1377.55,0,0
BTCBGN,D,20131212,000000,1242.75,1242.75,1242.75,1242.75,0,0
BTCBGN,D,20131213,000000,1283.74,1283.74,1283.74,1283.74,0,0
BTCBGN,D,20131216,000000,1225.72,1225.72,1225.72,1225.72,0,0
BTCBGN,D,20131217,000000,982,982,982,982,0,0
BTCBGN,D,20131218,000000,831.63,831.63,831.63,831.63,0,0
BTCBGN,D,20131219,000000,800.25,800.25,800.25,800.25,0,0
BTCBGN,D,20131220,000000,995.35,995.35,995.35,995.35,0,0
BTCBGN,D,20131223,000000,910.82,910.82,910.82,910.82,0,0
BTCBGN,D,20131224,000000,958.26,958.26,958.26,958.26,0,0
BTCBGN,D,20131227,000000,1064.99,1064.99,1064.99,1064.99,0,0
BTCBGN,D,20131230,000000,1065.05,1065.05,1065.05,1065.05,0,0
BTCBGN,D,20131231,000000,1065.58,1065.58,1065.58,1065.58,0,0
BTCBGN,D,20140102,000000,1103.16,1103.16,1103.16,1103.16,0,0
BTCBGN,D,20140103,000000,1154.87,1154.87,1154.87,1154.87,0,0
BTCBGN,D,20140107,000000,1359.81,1359.81,1359.81,1359.81,0,0
BTCBGN,D,20140108,000000,1193.02,1193.02,1193.02,1193.02,0,0
BTCBGN,D,20140109,000000,1220.93,1220.93,1220.93,1220.93,0,0
BTCBGN,D,20140110,000000,1196.63,1196.63,1196.63,1196.63,0,0
BTCBGN,D,20140113,000000,1211.16,1211.16,1211.16,1211.16,0,0
BTCBGN,D,20140114,000000,1204.09,1204.09,1204.09,1204.09,0,0
BTCBGN,D,20140115,000000,1232.97,1232.97,1232.97,1232.97,0,0
BTCBGN,D,20140116,000000,1237.44,1237.44,1237.44,1237.44,0,0
BTCBGN,D,20140117,000000,1199.66,1199.66,1199.66,1199.66,0,0
BTCBGN,D,20140120,000000,1260.16,1260.16,1260.16,1260.16,0,0
BTCBGN,D,20140121,000000,1251.89,1251.89,1251.89,1251.89,0,0
BTCBGN,D,20140122,000000,1246.84,1246.84,1246.84,1246.84,0,0
BTCBGN,D,20140123,000000,1212.19,1212.19,1212.19,1212.19,0,0
BTCBGN,D,20140124,000000,1152.59,1152.59,1152.59,1152.59,0,0
BTCBGN,D,20140127,000000,1262.86,1262.86,1262.86,1262.86,0,0
BTCBGN,D,20140128,000000,1123.51,1123.51,1123.51,1123.51,0,0
BTCBGN,D,20140129,000000,1169.51,1169.51,1169.51,1169.51,0,0
BTCBGN,D,20140130,000000,1175.5,1175.5,1175.5,1175.5,0,0
BTCBGN,D,20140131,000000,1184.83,1184.83,1184.83,1184.83,0,0
BTCBGN,D,20140203,000000,1184.85,1184.85,1184.85,1184.85,0,0
BTCBGN,D,20140204,000000,1200.29,1200.29,1200.29,1200.29,0,0
BTCBGN,D,20140205,000000,1200.7,1200.7,1200.7,1200.7,0,0
BTCBGN,D,20140206,000000,1163.36,1163.36,1163.36,1163.36,0,0
BTCBGN,D,20140207,000000,1052.97,1052.97,1052.97,1052.97,0,0
BTCBGN,D,20140210,000000,976.09,976.09,976.09,976.09,0,0
BTCBGN,D,20140211,000000,998.58,998.58,998.58,998.58,0,0
BTCBGN,D,20140212,000000,939.33,939.33,939.33,939.33,0,0
BTCBGN,D,20140213,000000,931.73,931.73,931.73,931.73,0,0
BTCBGN,D,20140214,000000,845.3,845.3,845.3,845.3,0,0
BTCBGN,D,20140217,000000,884.36,884.36,884.36,884.36,0,0
BTCBGN,D,20140218,000000,903.09,903.09,903.09,903.09,0,0
BTCBGN,D,20140219,000000,887.47,887.47,887.47,887.47,0,0
BTCBGN,D,20140220,000000,878.34,878.34,878.34,878.34,0,0
BTCBGN,D,20140221,000000,797.08,797.08,797.08,797.08,0,0
BTCBGN,D,20140224,000000,827.22,827.22,827.22,827.22,0,0
BTCBGN,D,20140225,000000,700.29,700.29,700.29,700.29,0,0
BTCBGN,D,20140226,000000,807.26,807.26,807.26,807.26,0,0
BTCBGN,D,20140227,000000,829.06,829.06,829.06,829.06,0,0
BTCBGN,D,20140228,000000,816.95,816.95,816.95,816.95,0,0
BTCBGN,D,20140303,000000,811.95,811.95,811.95,811.95,0,0
BTCBGN,D,20140304,000000,955.18,955.18,955.18,955.18,0,0
BTCBGN,D,20140305,000000,941.77,941.77,941.77,941.77,0,0
BTCBGN,D,20140306,000000,946.24,946.24,946.24,946.24,0,0
BTCBGN,D,20140307,000000,924.06,924.06,924.06,924.06,0,0
BTCBGN,D,20140310,000000,899.04,899.04,899.04,899.04,0,0
BTCBGN,D,20140311,000000,885.92,885.92,885.92,885.92,0,0
BTCBGN,D,20140312,000000,898.67,898.67,898.67,898.67,0,0
BTCBGN,D,20140313,000000,892.36,892.36,892.36,892.36,0,0
BTCBGN,D,20140314,000000,894.68,894.68,894.68,894.68,0,0
BTCBGN,D,20140317,000000,885.01,885.01,885.01,885.01,0,0
BTCBGN,D,20140318,000000,869.26,869.26,869.26,869.26,0,0
BTCBGN,D,20140319,000000,869.11,869.11,869.11,869.11,0,0
BTCBGN,D,20140320,000000,856.88,856.88,856.88,856.88,0,0
BTCBGN,D,20140321,000000,835.98,835.98,835.98,835.98,0,0
BTCBGN,D,20140324,000000,791.45,791.45,791.45,791.45,0,0
BTCBGN,D,20140325,000000,817.99,817.99,817.99,817.99,0,0
BTCBGN,D,20140326,000000,819.3,819.3,819.3,819.3,0,0
BTCBGN,D,20140327,000000,806.32,806.32,806.32,806.32,0,0
BTCBGN,D,20140328,000000,716.65,716.65,716.65,716.65,0,0
BTCBGN,D,20140331,000000,652.93,652.93,652.93,652.93,0,0
BTCBGN,D,20140401,000000,671.36,671.36,671.36,671.36,0,0
BTCBGN,D,20140402,000000,681.75,681.75,681.75,681.75,0,0
BTCBGN,D,20140403,000000,606.06,606.06,606.06,606.06,0,0
BTCBGN,D,20140404,000000,629.26,629.26,629.26,629.26,0,0
BTCBGN,D,20140407,000000,651.88,651.88,651.88,651.88,0,0
BTCBGN,D,20140408,000000,641.04,641.04,641.04,641.04,0,0
BTCBGN,D,20140409,000000,639.74,639.74,639.74,639.74,0,0
BTCBGN,D,20140410,000000,598.66,598.66,598.66,598.66,0,0
BTCBGN,D,20140411,000000,534.04,534.04,534.04,534.04,0,0
BTCBGN,D,20140414,000000,600.99,600.99,600.99,600.99,0,0
BTCBGN,D,20140415,000000,663.94,663.94,663.94,663.94,0,0
BTCBGN,D,20140416,000000,733.99,733.99,733.99,733.99,0,0
BTCBGN,D,20140417,000000,730.53,730.53,730.53,730.53,0,0
BTCBGN,D,20140422,000000,698.5,698.5,698.5,698.5,0,0
BTCBGN,D,20140423,000000,687.39,687.39,687.39,687.39,0,0
BTCBGN,D,20140424,000000,685.34,685.34,685.34,685.34,0,0
BTCBGN,D,20140425,000000,672.18,672.18,672.18,672.18,0,0
BTCBGN,D,20140428,000000,606.09,606.09,606.09,606.09,0,0
BTCBGN,D,20140429,000000,617.61,617.61,617.61,617.61,0,0
BTCBGN,D,20140430,000000,626.45,626.45,626.45,626.45,0,0
BTCBGN,D,20140502,000000,635.51,635.51,635.51,635.51,0,0
BTCBGN,D,20140505,000000,608.89,608.89,608.89,608.89,0,0
BTCBGN,D,20140506,000000,597.36,597.36,597.36,597.36,0,0
BTCBGN,D,20140507,000000,601.72,601.72,601.72,601.72,0,0
BTCBGN,D,20140508,000000,618.53,618.53,618.53,618.53,0,0
BTCBGN,D,20140509,000000,621.72,621.72,621.72,621.72,0,0
BTCBGN,D,20140512,000000,618.78,618.78,618.78,618.78,0,0
BTCBGN,D,20140513,000000,621.88,621.88,621.88,621.88,0,0
BTCBGN,D,20140514,000000,625.35,625.35,625.35,625.35,0,0
BTCBGN,D,20140515,000000,635.17,635.17,635.17,635.17,0,0
BTCBGN,D,20140516,000000,632.49,632.49,632.49,632.49,0,0
BTCBGN,D,20140519,000000,633.92,633.92,633.92,633.92,0,0
BTCBGN,D,20140520,000000,642.58,642.58,642.58,642.58,0,0
BTCBGN,D,20140521,000000,698.7,698.7,698.7,698.7,0,0
BTCBGN,D,20140522,000000,708.88,708.88,708.88,708.88,0,0
BTCBGN,D,20140523,000000,756.24,756.24,756.24,756.24,0,0
BTCBGN,D,20140526,000000,828.25,828.25,828.25,828.25,0,0
BTCBGN,D,20140527,000000,827.69,827.69,827.69,827.69,0,0
BTCBGN,D,20140528,000000,820.96,820.96,820.96,820.96,0,0
BTCBGN,D,20140529,000000,813.38,813.38,813.38,813.38,0,0
BTCBGN,D,20140530,000000,820.73,820.73,820.73,820.73,0,0
BTCBGN,D,20140602,000000,907.45,907.45,907.45,907.45,0,0
BTCBGN,D,20140603,000000,949.02,949.02,949.02,949.02,0,0
BTCBGN,D,20140604,000000,918.76,918.76,918.76,918.76,0,0
BTCBGN,D,20140605,000000,921.54,921.54,921.54,921.54,0,0
BTCBGN,D,20140606,000000,937.45,937.45,937.45,937.45,0,0
BTCBGN,D,20140609,000000,930.8,930.8,930.8,930.8,0,0
BTCBGN,D,20140610,000000,932.98,932.98,932.98,932.98,0,0
BTCBGN,D,20140611,000000,935.36,935.36,935.36,935.36,0,0
BTCBGN,D,20140612,000000,911.45,911.45,911.45,911.45,0,0
BTCBGN,D,20140613,000000,856.84,856.84,856.84,856.84,0,0
BTCBGN,D,20140616,000000,857.19,857.19,857.19,857.19,0,0
BTCBGN,D,20140617,000000,853.49,853.49,853.49,853.49,0,0
BTCBGN,D,20140618,000000,878.2,878.2,878.2,878.2,0,0
BTCBGN,D,20140620,000000,849.26,849.26,849.26,849.26,0,0
BTCBGN,D,20140623,000000,853.46,853.46,853.46,853.46,0,0
BTCBGN,D,20140624,000000,840.54,840.54,840.54,840.54,0,0
BTCBGN,D,20140625,000000,823.64,823.64,823.64,823.64,0,0
BTCBGN,D,20140626,000000,813.47,813.47,813.47,813.47,0,0
BTCBGN,D,20140627,000000,831.35,831.35,831.35,831.35,0,0
BTCBGN,D,20140630,000000,870.19,870.19,870.19,870.19,0,0
BTCBGN,D,20140701,000000,920.03,920.03,920.03,920.03,0,0
BTCBGN,D,20140702,000000,915.64,915.64,915.64,915.64,0,0
BTCBGN,D,20140703,000000,921.69,921.69,921.69,921.69,0,0
BTCBGN,D,20140704,000000,921.51,921.51,921.51,921.51,0,0
BTCBGN,D,20140707,000000,906.24,906.24,906.24,906.24,0,0
BTCBGN,D,20140708,000000,889.89,889.89,889.89,889.89,0,0
BTCBGN,D,20140709,000000,889.74,889.74,889.74,889.74,0,0
BTCBGN,D,20140710,000000,888.8,888.8,888.8,888.8,0,0
BTCBGN,D,20140711,000000,884.66,884.66,884.66,884.66,0,0
BTCBGN,D,20140714,000000,894.61,894.61,894.61,894.61,0,0
BTCBGN,D,20140715,000000,891.21,891.21,891.21,891.21,0,0
BTCBGN,D,20140716,000000,893.1,893.1,893.1,893.1,0,0
BTCBGN,D,20140717,000000,888.35,888.35,888.35,888.35,0,0
BTCBGN,D,20140718,000000,899.38,899.38,899.38,899.38,0,0
BTCBGN,D,20140721,000000,894.84,894.84,894.84,894.84,0,0
BTCBGN,D,20140722,000000,899.7,899.7,899.7,899.7,0,0
BTCBGN,D,20140723,000000,898.65,898.65,898.65,898.65,0,0
BTCBGN,D,20140724,000000,895.35,895.35,895.35,895.35,0,0
BTCBGN,D,20140725,000000,873.01,873.01,873.01,873.01,0,0
BTCBGN,D,20140728,000000,849.12,849.12,849.12,849.12,0,0
BTCBGN,D,20140729,000000,850.13,850.13,850.13,850.13,0,0
BTCBGN,D,20140730,000000,847.44,847.44,847.44,847.44,0,0
BTCBGN,D,20140731,000000,826.97,826.97,826.97,826.97,0,0
BTCBGN,D,20140801,000000,854.61,854.61,854.61,854.61,0,0
BTCBGN,D,20140804,000000,852.18,852.18,852.18,852.18,0,0
BTCBGN,D,20140805,000000,854.03,854.03,854.03,854.03,0,0
BTCBGN,D,20140806,000000,852.27,852.27,852.27,852.27,0,0
BTCBGN,D,20140807,000000,852.65,852.65,852.65,852.65,0,0
BTCBGN,D,20140808,000000,865.43,865.43,865.43,865.43,0,0
BTCBGN,D,20140811,000000,858.57,858.57,858.57,858.57,0,0
BTCBGN,D,20140812,000000,833.45,833.45,833.45,833.45,0,0
BTCBGN,D,20140813,000000,821.12,821.12,821.12,821.12,0,0
BTCBGN,D,20140814,000000,774.92,774.92,774.92,774.92,0,0
BTCBGN,D,20140818,000000,711.41,711.41,711.41,711.41,0,0
BTCBGN,D,20140819,000000,679.04,679.04,679.04,679.04,0,0
BTCBGN,D,20140820,000000,702.23,702.23,702.23,702.23,0,0
BTCBGN,D,20140821,000000,762.88,762.88,762.88,762.88,0,0
BTCBGN,D,20140822,000000,749.98,749.98,749.98,749.98,0,0
BTCBGN,D,20140825,000000,747.27,747.27,747.27,747.27,0,0
BTCBGN,D,20140826,000000,746.9,746.9,746.9,746.9,0,0
BTCBGN,D,20140827,000000,764.64,764.64,764.64,764.64,0,0
BTCBGN,D,20140828,000000,759.45,759.45,759.45,759.45,0,0
BTCBGN,D,20140829,000000,750.55,750.55,750.55,750.55,0,0
BTCBGN,D,20140901,000000,712.09,712.09,712.09,712.09,0,0
BTCBGN,D,20140902,000000,709.74,709.74,709.74,709.74,0,0
BTCBGN,D,20140903,000000,709.39,709.39,709.39,709.39,0,0
BTCBGN,D,20140904,000000,708.09,708.09,708.09,708.09,0,0
BTCBGN,D,20140905,000000,736.21,736.21,736.21,736.21,0,0
BTCBGN,D,20140908,000000,716.61,716.61,716.61,716.61,0,0
BTCBGN,D,20140909,000000,710.87,710.87,710.87,710.87,0,0
BTCBGN,D,20140910,000000,717.62,717.62,717.62,717.62,0,0
BTCBGN,D,20140911,000000,723.12,723.12,723.12,723.12,0,0
BTCBGN,D,20140912,000000,717.31,717.31,717.31,717.31,0,0
BTCBGN,D,20140915,000000,718.59,718.59,718.59,718.59,0,0
BTCBGN,D,20140916,000000,711.94,711.94,711.94,711.94,0,0
BTCBGN,D,20140917,000000,698.72,698.72,698.72,698.72,0,0
BTCBGN,D,20140918,000000,683.78,683.78,683.78,683.78,0,0
BTCBGN,D,20140919,000000,631.55,631.55,631.55,631.55,0,0
BTCBGN,D,20140922,000000,608.58,608.58,608.58,608.58,0,0
BTCBGN,D,20140923,000000,605.4,605.4,605.4,605.4,0,0
BTCBGN,D,20140924,000000,653.12,653.12,653.12,653.12,0,0
BTCBGN,D,20140925,000000,637.92,637.92,637.92,637.92,0,0
BTCBGN,D,20140926,000000,625.74,625.74,625.74,625.74,0,0
BTCBGN,D,20140929,000000,581.41,581.41,581.41,581.41,0,0
BTCBGN,D,20140930,000000,578.89,578.89,578.89,578.89,0,0
BTCBGN,D,20141001,000000,600.08,600.08,600.08,600.08,0,0
BTCBGN,D,20141002,000000,588.52,588.52,588.52,588.52,0,0
BTCBGN,D,20141003,000000,576.18,576.18,576.18,576.18,0,0
BTCBGN,D,20141006,000000,487.65,487.65,487.65,487.65,0,0
BTCBGN,D,20141007,000000,512.44,512.44,512.44,512.44,0,0
BTCBGN,D,20141008,000000,510.21,510.21,510.21,510.21,0,0
BTCBGN,D,20141009,000000,542.73,542.73,542.73,542.73,0,0
BTCBGN,D,20141010,000000,564.38,564.38,564.38,564.38,0,0
BTCBGN,D,20141013,000000,574.36,574.36,574.36,574.36,0,0
BTCBGN,D,20141014,000000,610.72,610.72,610.72,610.72,0,0
BTCBGN,D,20141015,000000,609.72,609.72,609.72,609.72,0,0
BTCBGN,D,20141016,000000,598.95,598.95,598.95,598.95,0,0
BTCBGN,D,20141017,000000,576.78,576.78,576.78,576.78,0,0
BTCBGN,D,20141020,000000,586.36,586.36,586.36,586.36,0,0
BTCBGN,D,20141021,000000,579.77,579.77,579.77,579.77,0,0
BTCBGN,D,20141022,000000,589.58,589.58,589.58,589.58,0,0
BTCBGN,D,20141023,000000,577,577,577,577,0,0
BTCBGN,D,20141024,000000,548.92,548.92,548.92,548.92,0,0
BTCBGN,D,20141027,000000,540.02,540.02,540.02,540.02,0,0
BTCBGN,D,20141028,000000,540.96,540.96,540.96,540.96,0,0
BTCBGN,D,20141029,000000,537.08,537.08,537.08,537.08,0,0
BTCBGN,D,20141030,000000,521.29,521.29,521.29,521.29,0,0
BTCBGN,D,20141031,000000,534.15,534.15,534.15,534.15,0,0
BTCBGN,D,20141103,000000,513.92,513.92,513.92,513.92,0,0
BTCBGN,D,20141104,000000,505.82,505.82,505.82,505.82,0,0
BTCBGN,D,20141105,000000,521.11,521.11,521.11,521.11,0,0
BTCBGN,D,20141106,000000,527.76,527.76,527.76,527.76,0,0
BTCBGN,D,20141107,000000,547.38,547.38,547.38,547.38,0,0
BTCBGN,D,20141110,000000,565.05,565.05,565.05,565.05,0,0
BTCBGN,D,20141112,000000,594.07,594.07,594.07,594.07,0,0
BTCBGN,D,20141113,000000,682.26,682.26,682.26,682.26,0,0
BTCBGN,D,20141114,000000,622.77,622.77,622.77,622.77,0,0
BTCBGN,D,20141117,000000,625.91,625.91,625.91,625.91,0,0
BTCBGN,D,20141118,000000,601.36,601.36,601.36,601.36,0,0
BTCBGN,D,20141119,000000,590.59,590.59,590.59,590.59,0,0
BTCBGN,D,20141120,000000,581.35,581.35,581.35,581.35,0,0
BTCBGN,D,20141121,000000,549.25,549.25,549.25,549.25,0,0
BTCBGN,D,20141124,000000,581.86,581.86,581.86,581.86,0,0
BTCBGN,D,20141125,000000,603.75,603.75,603.75,603.75,0,0
BTCBGN,D,20141126,000000,585.24,585.24,585.24,585.24,0,0
BTCBGN,D,20141127,000000,581.16,581.16,581.16,581.16,0,0
BTCBGN,D,20141128,000000,574.51,574.51,574.51,574.51,0,0
BTCBGN,D,20141201,000000,593.34,593.34,593.34,593.34,0,0
BTCBGN,D,20141202,000000,597.06,597.06,597.06,597.06,0,0
BTCBGN,D,20141203,000000,602.91,602.91,602.91,602.91,0,0
BTCBGN,D,20141204,000000,597.03,597.03,597.03,597.03,0,0
BTCBGN,D,20141205,000000,583.46,583.46,583.46,583.46,0,0
BTCBGN,D,20141208,000000,592.19,592.19,592.19,592.19,0,0
BTCBGN,D,20141209,000000,561.75,561.75,561.75,561.75,0,0
BTCBGN,D,20141210,000000,551.96,551.96,551.96,551.96,0,0
BTCBGN,D,20141211,000000,551.71,551.71,551.71,551.71,0,0
BTCBGN,D,20141212,000000,549.71,549.71,549.71,549.71,0,0
BTCBGN,D,20141215,000000,549.22,549.22,549.22,549.22,0,0
BTCBGN,D,20141216,000000,529.63,529.63,529.63,529.63,0,0
BTCBGN,D,20141217,000000,514.52,514.52,514.52,514.52,0,0
BTCBGN,D,20141218,000000,498.4,498.4,498.4,498.4,0,0
BTCBGN,D,20141219,000000,494.39,494.39,494.39,494.39,0,0
BTCBGN,D,20141222,000000,516.77,516.77,516.77,516.77,0,0
BTCBGN,D,20141223,000000,529.01,529.01,529.01,529.01,0,0
BTCBGN,D,20141224,000000,531.45,531.45,531.45,531.45,0,0
BTCBGN,D,20141229,000000,505.94,505.94,505.94,505.94,0,0
BTCBGN,D,20141230,000000,502.86,502.86,502.86,502.86,0,0
BTCBGN,D,20141231,000000,499.95,499.95,499.95,499.95,0,0
BTCBGN,D,20150102,000000,509.43,509.43,509.43,509.43,0,0
BTCBGN,D,20150105,000000,442.06,442.06,442.06,442.06,0,0
BTCBGN,D,20150107,000000,470.92,470.92,470.92,470.92,0,0
BTCBGN,D,20150108,000000,482.96,482.96,482.96,482.96,0,0
BTCBGN,D,20150109,000000,467.57,467.57,467.57,467.57,0,0
BTCBGN,D,20150112,000000,443.66,443.66,443.66,443.66,0,0
BTCBGN,D,20150113,000000,411.06,411.06,411.06,411.06,0,0
BTCBGN,D,20150114,000000,348.41,348.41,348.41,348.41,0,0
BTCBGN,D,20150115,000000,325.31,325.31,325.31,325.31,0,0
BTCBGN,D,20150116,000000,362.79,362.79,362.79,362.79,0,0
BTCBGN,D,20150119,000000,355.15,355.15,355.15,355.15,0,0
BTCBGN,D,20150120,000000,354.7,354.7,354.7,354.7,0,0
BTCBGN,D,20150121,000000,359.18,359.18,359.18,359.18,0,0
BTCBGN,D,20150122,000000,387.47,387.47,387.47,387.47,0,0
BTCBGN,D,20150123,000000,395.8,395.8,395.8,395.8,0,0
BTCBGN,D,20150126,000000,489.27,489.27,489.27,489.27,0,0
BTCBGN,D,20150127,000000,449.05,449.05,449.05,449.05,0,0
BTCBGN,D,20150128,000000,445.66,445.66,445.66,445.66,0,0
BTCBGN,D,20150129,000000,402.68,402.68,402.68,402.68,0,0
BTCBGN,D,20150130,000000,406.01,406.01,406.01,406.01,0,0
BTCBGN,D,20150202,000000,390.28,390.28,390.28,390.28,0,0
BTCBGN,D,20150203,000000,412.19,412.19,412.19,412.19,0,0
BTCBGN,D,20150204,000000,385.87,385.87,385.87,385.87,0,0
BTCBGN,D,20150205,000000,388.17,388.17,388.17,388.17,0,0
BTCBGN,D,20150206,000000,373.09,373.09,373.09,373.09,0,0
BTCBGN,D,20150209,000000,383.3,383.3,383.3,383.3,0,0
BTCBGN,D,20150210,000000,378.61,378.61,378.61,378.61,0,0
BTCBGN,D,20150211,000000,382.34,382.34,382.34,382.34,0,0
BTCBGN,D,20150212,000000,377.06,377.06,377.06,377.06,0,0
BTCBGN,D,20150213,000000,386.58,386.58,386.58,386.58,0,0
BTCBGN,D,20150216,000000,399.23,399.23,399.23,399.23,0,0
BTCBGN,D,20150217,000000,405.52,405.52,405.52,405.52,0,0
BTCBGN,D,20150218,000000,416.62,416.62,416.62,416.62,0,0
BTCBGN,D,20150219,000000,405.59,405.59,405.59,405.59,0,0
BTCBGN,D,20150220,000000,418.91,418.91,418.91,418.91,0,0
BTCBGN,D,20150223,000000,407.13,407.13,407.13,407.13,0,0
BTCBGN,D,20150224,000000,411.3,411.3,411.3,411.3,0,0
BTCBGN,D,20150225,000000,409.01,409.01,409.01,409.01,0,0
BTCBGN,D,20150226,000000,406.08,406.08,406.08,406.08,0,0
BTCBGN,D,20150227,000000,427.21,427.21,427.21,427.21,0,0
BTCBGN,D,20150302,000000,451.28,451.28,451.28,451.28,0,0
BTCBGN,D,20150303,000000,477.18,477.18,477.18,477.18,0,0
BTCBGN,D,20150304,000000,490.68,490.68,490.68,490.68,0,0
BTCBGN,D,20150305,000000,479.86,479.86,479.86,479.86,0,0
BTCBGN,D,20150306,000000,486.97,486.97,486.97,486.97,0,0
BTCBGN,D,20150309,000000,497.55,497.55,497.55,497.55,0,0
BTCBGN,D,20150310,000000,531.36,531.36,531.36,531.36,0,0
BTCBGN,D,20150311,000000,537.78,537.78,537.78,537.78,0,0
BTCBGN,D,20150312,000000,542.04,542.04,542.04,542.04,0,0
BTCBGN,D,20150313,000000,538.06,538.06,538.06,538.06,0,0
BTCBGN,D,20150316,000000,538.1,538.1,538.1,538.1,0,0
BTCBGN,D,20150317,000000,535.79,535.79,535.79,535.79,0,0
BTCBGN,D,20150318,000000,520.22,520.22,520.22,520.22,0,0
BTCBGN,D,20150319,000000,465.27,465.27,465.27,465.27,0,0
BTCBGN,D,20150320,000000,477.99,477.99,477.99,477.99,0,0
BTCBGN,D,20150323,000000,485.17,485.17,485.17,485.17,0,0
BTCBGN,D,20150324,000000,470.99,470.99,470.99,470.99,0,0
