<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFXAU,D,19981023,000000,0.0025438,0.0025438,0.0025438,0.0025438,0,0
CHFXAU,D,19981026,000000,0.0025374,0.0025374,0.0025374,0.0025374,0,0
CHFXAU,D,19981027,000000,0.0025075,0.0025075,0.0025075,0.0025075,0,0
CHFXAU,D,19981028,000000,0.0025455,0.0025455,0.0025455,0.0025455,0,0
CHFXAU,D,19981029,000000,0.0025374,0.0025374,0.0025374,0.0025374,0,0
CHFXAU,D,19981030,000000,0.0025371,0.0025371,0.0025371,0.0025371,0,0
CHFXAU,D,19981102,000000,0.0025579,0.0025579,0.0025579,0.0025579,0,0
CHFXAU,D,19981103,000000,0.0025474,0.0025474,0.0025474,0.0025474,0,0
CHFXAU,D,19981104,000000,0.0025117,0.0025117,0.0025117,0.0025117,0,0
CHFXAU,D,19981105,000000,0.0024993,0.0024993,0.0024993,0.0024993,0,0
CHFXAU,D,19981106,000000,0.0024974,0.0024974,0.0024974,0.0024974,0,0
CHFXAU,D,19981109,000000,0.0024644,0.0024644,0.0024644,0.0024644,0,0
CHFXAU,D,19981110,000000,0.0024495,0.0024495,0.0024495,0.0024495,0,0
CHFXAU,D,19981112,000000,0.0024267,0.0024267,0.0024267,0.0024267,0,0
CHFXAU,D,19981113,000000,0.0024268,0.0024268,0.0024268,0.0024268,0,0
CHFXAU,D,19981116,000000,0.0024628,0.0024628,0.0024628,0.0024628,0,0
CHFXAU,D,19981117,000000,0.0024779,0.0024779,0.0024779,0.0024779,0,0
CHFXAU,D,19981118,000000,0.002449,0.002449,0.002449,0.002449,0,0
CHFXAU,D,19981119,000000,0.0024568,0.0024568,0.0024568,0.0024568,0,0
CHFXAU,D,19981120,000000,0.002427,0.002427,0.002427,0.002427,0,0
CHFXAU,D,19981123,000000,0.0023955,0.0023955,0.0023955,0.0023955,0,0
CHFXAU,D,19981124,000000,0.0023928,0.0023928,0.0023928,0.0023928,0,0
CHFXAU,D,19981125,000000,0.0024029,0.0024029,0.0024029,0.0024029,0,0
CHFXAU,D,19981126,000000,0.0023967,0.0023967,0.0023967,0.0023967,0,0
CHFXAU,D,19981127,000000,0.0024025,0.0024025,0.0024025,0.0024025,0,0
CHFXAU,D,19981130,000000,0.002438,0.002438,0.002438,0.002438,0,0
CHFXAU,D,19981201,000000,0.0024636,0.0024636,0.0024636,0.0024636,0,0
CHFXAU,D,19981202,000000,0.0024797,0.0024797,0.0024797,0.0024797,0,0
CHFXAU,D,19981203,000000,0.0024977,0.0024977,0.0024977,0.0024977,0,0
CHFXAU,D,19981204,000000,0.0024983,0.0024983,0.0024983,0.0024983,0,0
CHFXAU,D,19981207,000000,0.0024654,0.0024654,0.0024654,0.0024654,0,0
CHFXAU,D,19981208,000000,0.0024899,0.0024899,0.0024899,0.0024899,0,0
CHFXAU,D,19981209,000000,0.0025017,0.0025017,0.0025017,0.0025017,0,0
CHFXAU,D,19981210,000000,0.0025207,0.0025207,0.0025207,0.0025207,0,0
CHFXAU,D,19981211,000000,0.0025685,0.0025685,0.0025685,0.0025685,0,0
CHFXAU,D,19981214,000000,0.0025732,0.0025732,0.0025732,0.0025732,0,0
CHFXAU,D,19981215,000000,0.0025542,0.0025542,0.0025542,0.0025542,0,0
CHFXAU,D,19981216,000000,0.002521,0.002521,0.002521,0.002521,0,0
CHFXAU,D,19981217,000000,0.0025501,0.0025501,0.0025501,0.0025501,0,0
CHFXAU,D,19981218,000000,0.0025493,0.0025493,0.0025493,0.0025493,0,0
CHFXAU,D,19981221,000000,0.0025577,0.0025577,0.0025577,0.0025577,0,0
CHFXAU,D,19981222,000000,0.0025543,0.0025543,0.0025543,0.0025543,0,0
CHFXAU,D,19981223,000000,0.0025537,0.0025537,0.0025537,0.0025537,0,0
CHFXAU,D,19981224,000000,0.0025502,0.0025502,0.0025502,0.0025502,0,0
CHFXAU,D,19981228,000000,0.0025366,0.0025366,0.0025366,0.0025366,0,0
CHFXAU,D,19981229,000000,0.0025573,0.0025573,0.0025573,0.0025573,0,0
CHFXAU,D,19981230,000000,0.0025438,0.0025438,0.0025438,0.0025438,0,0
CHFXAU,D,19981231,000000,0.0025172,0.0025172,0.0025172,0.0025172,0,0
CHFXAU,D,19990101,000000,0.0025332,0.0025332,0.0025332,0.0025332,0,0
CHFXAU,D,19990104,000000,0.0025375,0.0025375,0.0025375,0.0025375,0,0
CHFXAU,D,19990105,000000,0.0025474,0.0025474,0.0025474,0.0025474,0,0
CHFXAU,D,19990106,000000,0.0025326,0.0025326,0.0025326,0.0025326,0,0
CHFXAU,D,19990107,000000,0.0024677,0.0024677,0.0024677,0.0024677,0,0
CHFXAU,D,19990108,000000,0.0024792,0.0024792,0.0024792,0.0024792,0,0
CHFXAU,D,19990111,000000,0.0024523,0.0024523,0.0024523,0.0024523,0,0
CHFXAU,D,19990112,000000,0.0024822,0.0024822,0.0024822,0.0024822,0,0
CHFXAU,D,19990113,000000,0.0025715,0.0025715,0.0025715,0.0025715,0,0
CHFXAU,D,19990114,000000,0.0025482,0.0025482,0.0025482,0.0025482,0,0
CHFXAU,D,19990115,000000,0.0025329,0.0025329,0.0025329,0.0025329,0,0
CHFXAU,D,19990118,000000,0.0025248,0.0025248,0.0025248,0.0025248,0,0
CHFXAU,D,19990119,000000,0.0025362,0.0025362,0.0025362,0.0025362,0,0
CHFXAU,D,19990120,000000,0.0025123,0.0025123,0.0025123,0.0025123,0,0
CHFXAU,D,19990121,000000,0.0025091,0.0025091,0.0025091,0.0025091,0,0
CHFXAU,D,19990122,000000,0.0025268,0.0025268,0.0025268,0.0025268,0,0
CHFXAU,D,19990125,000000,0.0025221,0.0025221,0.0025221,0.0025221,0,0
CHFXAU,D,19990126,000000,0.0025291,0.0025291,0.0025291,0.0025291,0,0
CHFXAU,D,19990127,000000,0.0025316,0.0025316,0.0025316,0.0025316,0,0
CHFXAU,D,19990128,000000,0.0024866,0.0024866,0.0024866,0.0024866,0,0
CHFXAU,D,19990129,000000,0.0024687,0.0024687,0.0024687,0.0024687,0,0
CHFXAU,D,19990201,000000,0.0024395,0.0024395,0.0024395,0.0024395,0,0
CHFXAU,D,19990202,000000,0.0024554,0.0024554,0.0024554,0.0024554,0,0
CHFXAU,D,19990203,000000,0.0024673,0.0024673,0.0024673,0.0024673,0,0
CHFXAU,D,19990204,000000,0.0024244,0.0024244,0.0024244,0.0024244,0,0
CHFXAU,D,19990205,000000,0.0024468,0.0024468,0.0024468,0.0024468,0,0
CHFXAU,D,19990208,000000,0.0024251,0.0024251,0.0024251,0.0024251,0,0
CHFXAU,D,19990209,000000,0.0024629,0.0024629,0.0024629,0.0024629,0,0
CHFXAU,D,19990210,000000,0.0024756,0.0024756,0.0024756,0.0024756,0,0
CHFXAU,D,19990211,000000,0.0024615,0.0024615,0.0024615,0.0024615,0,0
CHFXAU,D,19990212,000000,0.0024285,0.0024285,0.0024285,0.0024285,0,0
CHFXAU,D,19990215,000000,0.0024328,0.0024328,0.0024328,0.0024328,0,0
CHFXAU,D,19990216,000000,0.0024561,0.0024561,0.0024561,0.0024561,0,0
CHFXAU,D,19990217,000000,0.0024742,0.0024742,0.0024742,0.0024742,0,0
CHFXAU,D,19990218,000000,0.0024543,0.0024543,0.0024543,0.0024543,0,0
CHFXAU,D,19990219,000000,0.0024215,0.0024215,0.0024215,0.0024215,0,0
CHFXAU,D,19990222,000000,0.0023954,0.0023954,0.0023954,0.0023954,0,0
CHFXAU,D,19990223,000000,0.0023925,0.0023925,0.0023925,0.0023925,0,0
CHFXAU,D,19990224,000000,0.0024167,0.0024167,0.0024167,0.0024167,0,0
CHFXAU,D,19990225,000000,0.0024083,0.0024083,0.0024083,0.0024083,0,0
CHFXAU,D,19990226,000000,0.0024184,0.0024184,0.0024184,0.0024184,0,0
CHFXAU,D,19990301,000000,0.0024045,0.0024045,0.0024045,0.0024045,0,0
CHFXAU,D,19990302,000000,0.0023819,0.0023819,0.0023819,0.0023819,0,0
CHFXAU,D,19990303,000000,0.0023841,0.0023841,0.0023841,0.0023841,0,0
CHFXAU,D,19990304,000000,0.0023736,0.0023736,0.0023736,0.0023736,0,0
CHFXAU,D,19990305,000000,0.0023594,0.0023594,0.0023594,0.0023594,0,0
CHFXAU,D,19990308,000000,0.002348,0.002348,0.002348,0.002348,0,0
CHFXAU,D,19990309,000000,0.0023346,0.0023346,0.0023346,0.0023346,0,0
CHFXAU,D,19990310,000000,0.0023365,0.0023365,0.0023365,0.0023365,0,0
CHFXAU,D,19990311,000000,0.0023162,0.0023162,0.0023162,0.0023162,0,0
CHFXAU,D,19990312,000000,0.0023374,0.0023374,0.0023374,0.0023374,0,0
CHFXAU,D,19990315,000000,0.0023868,0.0023868,0.0023868,0.0023868,0,0
CHFXAU,D,19990316,000000,0.0023944,0.0023944,0.0023944,0.0023944,0,0
CHFXAU,D,19990317,000000,0.0024132,0.0024132,0.0024132,0.0024132,0,0
CHFXAU,D,19990318,000000,0.0024361,0.0024361,0.0024361,0.0024361,0,0
CHFXAU,D,19990319,000000,0.0024022,0.0024022,0.0024022,0.0024022,0,0
CHFXAU,D,19990322,000000,0.0023895,0.0023895,0.0023895,0.0023895,0,0
CHFXAU,D,19990323,000000,0.0024013,0.0024013,0.0024013,0.0024013,0,0
CHFXAU,D,19990324,000000,0.0024198,0.0024198,0.0024198,0.0024198,0,0
CHFXAU,D,19990325,000000,0.0024102,0.0024102,0.0024102,0.0024102,0,0
CHFXAU,D,19990326,000000,0.0024206,0.0024206,0.0024206,0.0024206,0,0
CHFXAU,D,19990329,000000,0.0023938,0.0023938,0.0023938,0.0023938,0,0
CHFXAU,D,19990330,000000,0.0024036,0.0024036,0.0024036,0.0024036,0,0
CHFXAU,D,19990331,000000,0.002397,0.002397,0.002397,0.002397,0,0
CHFXAU,D,19990401,000000,0.0024045,0.0024045,0.0024045,0.0024045,0,0
CHFXAU,D,19990402,000000,0.002403,0.002403,0.002403,0.002403,0,0
CHFXAU,D,19990406,000000,0.0024032,0.0024032,0.0024032,0.0024032,0,0
CHFXAU,D,19990407,000000,0.0024145,0.0024145,0.0024145,0.0024145,0,0
CHFXAU,D,19990408,000000,0.0024129,0.0024129,0.0024129,0.0024129,0,0
CHFXAU,D,19990409,000000,0.0023989,0.0023989,0.0023989,0.0023989,0,0
CHFXAU,D,19990412,000000,0.0023981,0.0023981,0.0023981,0.0023981,0,0
CHFXAU,D,19990413,000000,0.0023652,0.0023652,0.0023652,0.0023652,0,0
CHFXAU,D,19990414,000000,0.0023877,0.0023877,0.0023877,0.0023877,0,0
CHFXAU,D,19990415,000000,0.0023727,0.0023727,0.0023727,0.0023727,0,0
CHFXAU,D,19990416,000000,0.0023428,0.0023428,0.0023428,0.0023428,0,0
CHFXAU,D,19990419,000000,0.0023319,0.0023319,0.0023319,0.0023319,0,0
CHFXAU,D,19990420,000000,0.0023338,0.0023338,0.0023338,0.0023338,0,0
CHFXAU,D,19990421,000000,0.0023309,0.0023309,0.0023309,0.0023309,0,0
CHFXAU,D,19990422,000000,0.0023303,0.0023303,0.0023303,0.0023303,0,0
CHFXAU,D,19990423,000000,0.0023407,0.0023407,0.0023407,0.0023407,0,0
CHFXAU,D,19990426,000000,0.0023548,0.0023548,0.0023548,0.0023548,0,0
CHFXAU,D,19990427,000000,0.0023454,0.0023454,0.0023454,0.0023454,0,0
CHFXAU,D,19990428,000000,0.0023452,0.0023452,0.0023452,0.0023452,0,0
CHFXAU,D,19990429,000000,0.0023062,0.0023062,0.0023062,0.0023062,0,0
CHFXAU,D,19990430,000000,0.0022996,0.0022996,0.0022996,0.0022996,0,0
CHFXAU,D,19990504,000000,0.0022966,0.0022966,0.0022966,0.0022966,0,0
CHFXAU,D,19990505,000000,0.0023131,0.0023131,0.0023131,0.0023131,0,0
CHFXAU,D,19990506,000000,0.0023196,0.0023196,0.0023196,0.0023196,0,0
CHFXAU,D,19990507,000000,0.0023735,0.0023735,0.0023735,0.0023735,0,0
CHFXAU,D,19990510,000000,0.0023981,0.0023981,0.0023981,0.0023981,0,0
CHFXAU,D,19990511,000000,0.0023996,0.0023996,0.0023996,0.0023996,0,0
CHFXAU,D,19990512,000000,0.002394,0.002394,0.002394,0.002394,0,0
CHFXAU,D,19990513,000000,0.0023902,0.0023902,0.0023902,0.0023902,0,0
CHFXAU,D,19990514,000000,0.002415,0.002415,0.002415,0.002415,0,0
CHFXAU,D,19990517,000000,0.0024307,0.0024307,0.0024307,0.0024307,0,0
CHFXAU,D,19990518,000000,0.0024326,0.0024326,0.0024326,0.0024326,0,0
CHFXAU,D,19990519,000000,0.002433,0.002433,0.002433,0.002433,0,0
CHFXAU,D,19990520,000000,0.0024194,0.0024194,0.0024194,0.0024194,0,0
CHFXAU,D,19990521,000000,0.0024178,0.0024178,0.0024178,0.0024178,0,0
CHFXAU,D,19990524,000000,0.0024217,0.0024217,0.0024217,0.0024217,0,0
CHFXAU,D,19990525,000000,0.0024596,0.0024596,0.0024596,0.0024596,0,0
CHFXAU,D,19990526,000000,0.0024534,0.0024534,0.0024534,0.0024534,0,0
CHFXAU,D,19990527,000000,0.0024278,0.0024278,0.0024278,0.0024278,0,0
CHFXAU,D,19990528,000000,0.0024314,0.0024314,0.0024314,0.0024314,0,0
CHFXAU,D,19990531,000000,0.0024253,0.0024253,0.0024253,0.0024253,0,0
CHFXAU,D,19990601,000000,0.0024465,0.0024465,0.0024465,0.0024465,0,0
CHFXAU,D,19990602,000000,0.0024559,0.0024559,0.0024559,0.0024559,0,0
CHFXAU,D,19990604,000000,0.0024539,0.0024539,0.0024539,0.0024539,0,0
CHFXAU,D,19990607,000000,0.0024445,0.0024445,0.0024445,0.0024445,0,0
CHFXAU,D,19990608,000000,0.0024893,0.0024893,0.0024893,0.0024893,0,0
CHFXAU,D,19990609,000000,0.0025277,0.0025277,0.0025277,0.0025277,0,0
CHFXAU,D,19990610,000000,0.0025448,0.0025448,0.0025448,0.0025448,0,0
CHFXAU,D,19990611,000000,0.0025253,0.0025253,0.0025253,0.0025253,0,0
CHFXAU,D,19990614,000000,0.0025191,0.0025191,0.0025191,0.0025191,0,0
CHFXAU,D,19990615,000000,0.0025132,0.0025132,0.0025132,0.0025132,0,0
CHFXAU,D,19990616,000000,0.0025216,0.0025216,0.0025216,0.0025216,0,0
CHFXAU,D,19990617,000000,0.0025067,0.0025067,0.0025067,0.0025067,0,0
CHFXAU,D,19990618,000000,0.0024918,0.0024918,0.0024918,0.0024918,0,0
CHFXAU,D,19990621,000000,0.0025112,0.0025112,0.0025112,0.0025112,0,0
CHFXAU,D,19990622,000000,0.002509,0.002509,0.002509,0.002509,0,0
CHFXAU,D,19990623,000000,0.0024779,0.0024779,0.0024779,0.0024779,0,0
CHFXAU,D,19990624,000000,0.0024871,0.0024871,0.0024871,0.0024871,0,0
CHFXAU,D,19990625,000000,0.0025232,0.0025232,0.0025232,0.0025232,0,0
CHFXAU,D,19990628,000000,0.0024961,0.0024961,0.0024961,0.0024961,0,0
CHFXAU,D,19990629,000000,0.0024825,0.0024825,0.0024825,0.0024825,0,0
CHFXAU,D,19990630,000000,0.0024677,0.0024677,0.0024677,0.0024677,0,0
CHFXAU,D,19990701,000000,0.0024564,0.0024564,0.0024564,0.0024564,0,0
CHFXAU,D,19990702,000000,0.0024219,0.0024219,0.0024219,0.0024219,0,0
CHFXAU,D,19990705,000000,0.0024333,0.0024333,0.0024333,0.0024333,0,0
CHFXAU,D,19990706,000000,0.0024805,0.0024805,0.0024805,0.0024805,0,0
CHFXAU,D,19990707,000000,0.002484,0.002484,0.002484,0.002484,0,0
CHFXAU,D,19990708,000000,0.0024733,0.0024733,0.0024733,0.0024733,0,0
CHFXAU,D,19990709,000000,0.0024661,0.0024661,0.0024661,0.0024661,0,0
CHFXAU,D,19990712,000000,0.0024711,0.0024711,0.0024711,0.0024711,0,0
CHFXAU,D,19990713,000000,0.0024687,0.0024687,0.0024687,0.0024687,0,0
CHFXAU,D,19990714,000000,0.0024922,0.0024922,0.0024922,0.0024922,0,0
CHFXAU,D,19990715,000000,0.0025067,0.0025067,0.0025067,0.0025067,0,0
CHFXAU,D,19990716,000000,0.0025024,0.0025024,0.0025024,0.0025024,0,0
CHFXAU,D,19990719,000000,0.0024957,0.0024957,0.0024957,0.0024957,0,0
CHFXAU,D,19990720,000000,0.002552,0.002552,0.002552,0.002552,0,0
CHFXAU,D,19990721,000000,0.0025529,0.0025529,0.0025529,0.0025529,0,0
CHFXAU,D,19990722,000000,0.0025513,0.0025513,0.0025513,0.0025513,0,0
CHFXAU,D,19990723,000000,0.0025662,0.0025662,0.0025662,0.0025662,0,0
CHFXAU,D,19990726,000000,0.0025918,0.0025918,0.0025918,0.0025918,0,0
CHFXAU,D,19990727,000000,0.0026193,0.0026193,0.0026193,0.0026193,0,0
CHFXAU,D,19990728,000000,0.0026203,0.0026203,0.0026203,0.0026203,0,0
CHFXAU,D,19990729,000000,0.0025998,0.0025998,0.0025998,0.0025998,0,0
CHFXAU,D,19990730,000000,0.0026207,0.0026207,0.0026207,0.0026207,0,0
CHFXAU,D,19990802,000000,0.0026104,0.0026104,0.0026104,0.0026104,0,0
CHFXAU,D,19990803,000000,0.0026018,0.0026018,0.0026018,0.0026018,0,0
CHFXAU,D,19990804,000000,0.0026294,0.0026294,0.0026294,0.0026294,0,0
CHFXAU,D,19990805,000000,0.0026362,0.0026362,0.0026362,0.0026362,0,0
CHFXAU,D,19990806,000000,0.0026165,0.0026165,0.0026165,0.0026165,0,0
CHFXAU,D,19990809,000000,0.0025999,0.0025999,0.0025999,0.0025999,0,0
CHFXAU,D,19990810,000000,0.0026038,0.0026038,0.0026038,0.0026038,0,0
CHFXAU,D,19990811,000000,0.0025826,0.0025826,0.0025826,0.0025826,0,0
CHFXAU,D,19990812,000000,0.0025444,0.0025444,0.0025444,0.0025444,0,0
CHFXAU,D,19990813,000000,0.0025543,0.0025543,0.0025543,0.0025543,0,0
CHFXAU,D,19990816,000000,0.0025412,0.0025412,0.0025412,0.0025412,0,0
CHFXAU,D,19990817,000000,0.0025109,0.0025109,0.0025109,0.0025109,0,0
CHFXAU,D,19990818,000000,0.0025336,0.0025336,0.0025336,0.0025336,0,0
CHFXAU,D,19990819,000000,0.0025463,0.0025463,0.0025463,0.0025463,0,0
CHFXAU,D,19990820,000000,0.0025972,0.0025972,0.0025972,0.0025972,0,0
CHFXAU,D,19990823,000000,0.0026229,0.0026229,0.0026229,0.0026229,0,0
CHFXAU,D,19990824,000000,0.002584,0.002584,0.002584,0.002584,0,0
CHFXAU,D,19990825,000000,0.0025924,0.0025924,0.0025924,0.0025924,0,0
CHFXAU,D,19990826,000000,0.0025764,0.0025764,0.0025764,0.0025764,0,0
CHFXAU,D,19990827,000000,0.002583,0.002583,0.002583,0.002583,0,0
CHFXAU,D,19990830,000000,0.0025834,0.0025834,0.0025834,0.0025834,0,0
CHFXAU,D,19990831,000000,0.0025736,0.0025736,0.0025736,0.0025736,0,0
CHFXAU,D,19990901,000000,0.0026127,0.0026127,0.0026127,0.0026127,0,0
CHFXAU,D,19990902,000000,0.0026138,0.0026138,0.0026138,0.0026138,0,0
CHFXAU,D,19990903,000000,0.0026371,0.0026371,0.0026371,0.0026371,0,0
CHFXAU,D,19990906,000000,0.0026005,0.0026005,0.0026005,0.0026005,0,0
CHFXAU,D,19990907,000000,0.0025753,0.0025753,0.0025753,0.0025753,0,0
CHFXAU,D,19990908,000000,0.0025892,0.0025892,0.0025892,0.0025892,0,0
CHFXAU,D,19990909,000000,0.0025786,0.0025786,0.0025786,0.0025786,0,0
CHFXAU,D,19990910,000000,0.0025597,0.0025597,0.0025597,0.0025597,0,0
CHFXAU,D,19990913,000000,0.0025019,0.0025019,0.0025019,0.0025019,0,0
CHFXAU,D,19990914,000000,0.0025035,0.0025035,0.0025035,0.0025035,0,0
CHFXAU,D,19990915,000000,0.0025148,0.0025148,0.0025148,0.0025148,0,0
CHFXAU,D,19990916,000000,0.0025364,0.0025364,0.0025364,0.0025364,0,0
CHFXAU,D,19990917,000000,0.0025379,0.0025379,0.0025379,0.0025379,0,0
CHFXAU,D,19990920,000000,0.0025509,0.0025509,0.0025509,0.0025509,0,0
CHFXAU,D,19990921,000000,0.0024881,0.0024881,0.0024881,0.0024881,0,0
CHFXAU,D,19990922,000000,0.0024834,0.0024834,0.0024834,0.0024834,0,0
CHFXAU,D,19990923,000000,0.0024505,0.0024505,0.0024505,0.0024505,0,0
CHFXAU,D,19990924,000000,0.0024372,0.0024372,0.0024372,0.0024372,0,0
CHFXAU,D,19990927,000000,0.0023111,0.0023111,0.0023111,0.0023111,0,0
CHFXAU,D,19990928,000000,0.0021132,0.0021132,0.0021132,0.0021132,0,0
CHFXAU,D,19990929,000000,0.0021627,0.0021627,0.0021627,0.0021627,0,0
CHFXAU,D,19990930,000000,0.0022361,0.0022361,0.0022361,0.0022361,0,0
CHFXAU,D,19991001,000000,0.002203,0.002203,0.002203,0.002203,0,0
CHFXAU,D,19991004,000000,0.002119,0.002119,0.002119,0.002119,0,0
CHFXAU,D,19991005,000000,0.0020576,0.0020576,0.0020576,0.0020576,0,0
CHFXAU,D,19991006,000000,0.0020714,0.0020714,0.0020714,0.0020714,0,0
CHFXAU,D,19991007,000000,0.0020765,0.0020765,0.0020765,0.0020765,0,0
CHFXAU,D,19991008,000000,0.0020873,0.0020873,0.0020873,0.0020873,0,0
CHFXAU,D,19991011,000000,0.0020823,0.0020823,0.0020823,0.0020823,0,0
CHFXAU,D,19991012,000000,0.002105,0.002105,0.002105,0.002105,0,0
CHFXAU,D,19991013,000000,0.0021061,0.0021061,0.0021061,0.0021061,0,0
CHFXAU,D,19991014,000000,0.0021682,0.0021682,0.0021682,0.0021682,0,0
CHFXAU,D,19991015,000000,0.0021689,0.0021689,0.0021689,0.0021689,0,0
CHFXAU,D,19991018,000000,0.0022058,0.0022058,0.0022058,0.0022058,0,0
CHFXAU,D,19991019,000000,0.0022075,0.0022075,0.0022075,0.0022075,0,0
CHFXAU,D,19991020,000000,0.0022138,0.0022138,0.0022138,0.0022138,0,0
CHFXAU,D,19991021,000000,0.0022196,0.0022196,0.0022196,0.0022196,0,0
CHFXAU,D,19991022,000000,0.0022418,0.0022418,0.0022418,0.0022418,0,0
CHFXAU,D,19991025,000000,0.0022221,0.0022221,0.0022221,0.0022221,0,0
CHFXAU,D,19991026,000000,0.0023056,0.0023056,0.0023056,0.0023056,0,0
CHFXAU,D,19991027,000000,0.0022623,0.0022623,0.0022623,0.0022623,0,0
CHFXAU,D,19991028,000000,0.0021859,0.0021859,0.0021859,0.0021859,0,0
CHFXAU,D,19991029,000000,0.0021885,0.0021885,0.0021885,0.0021885,0,0
CHFXAU,D,19991102,000000,0.0022517,0.0022517,0.0022517,0.0022517,0,0
CHFXAU,D,19991103,000000,0.0022363,0.0022363,0.0022363,0.0022363,0,0
CHFXAU,D,19991104,000000,0.0022268,0.0022268,0.0022268,0.0022268,0,0
CHFXAU,D,19991105,000000,0.0022153,0.0022153,0.0022153,0.0022153,0,0
CHFXAU,D,19991108,000000,0.0022287,0.0022287,0.0022287,0.0022287,0,0
CHFXAU,D,19991109,000000,0.0022135,0.0022135,0.0022135,0.0022135,0,0
CHFXAU,D,19991110,000000,0.002173,0.002173,0.002173,0.002173,0,0
CHFXAU,D,19991115,000000,0.0022018,0.0022018,0.0022018,0.0022018,0,0
CHFXAU,D,19991116,000000,0.0021875,0.0021875,0.0021875,0.0021875,0,0
CHFXAU,D,19991117,000000,0.0022077,0.0022077,0.0022077,0.0022077,0,0
CHFXAU,D,19991118,000000,0.0022103,0.0022103,0.0022103,0.0022103,0,0
CHFXAU,D,19991119,000000,0.0021819,0.0021819,0.0021819,0.0021819,0,0
CHFXAU,D,19991122,000000,0.0021838,0.0021838,0.0021838,0.0021838,0,0
CHFXAU,D,19991123,000000,0.002162,0.002162,0.002162,0.002162,0,0
CHFXAU,D,19991124,000000,0.002147,0.002147,0.002147,0.002147,0,0
CHFXAU,D,19991125,000000,0.002138,0.002138,0.002138,0.002138,0,0
CHFXAU,D,19991126,000000,0.0021316,0.0021316,0.0021316,0.0021316,0,0
CHFXAU,D,19991129,000000,0.0021701,0.0021701,0.0021701,0.0021701,0,0
CHFXAU,D,19991130,000000,0.0021668,0.0021668,0.0021668,0.0021668,0,0
CHFXAU,D,19991201,000000,0.0021822,0.0021822,0.0021822,0.0021822,0,0
CHFXAU,D,19991202,000000,0.0022082,0.0022082,0.0022082,0.0022082,0,0
CHFXAU,D,19991203,000000,0.0022396,0.0022396,0.0022396,0.0022396,0,0
CHFXAU,D,19991206,000000,0.0022759,0.0022759,0.0022759,0.0022759,0,0
CHFXAU,D,19991207,000000,0.0022666,0.0022666,0.0022666,0.0022666,0,0
CHFXAU,D,19991208,000000,0.0022695,0.0022695,0.0022695,0.0022695,0,0
CHFXAU,D,19991209,000000,0.0022966,0.0022966,0.0022966,0.0022966,0,0
CHFXAU,D,19991210,000000,0.0022748,0.0022748,0.0022748,0.0022748,0,0
CHFXAU,D,19991213,000000,0.0022527,0.0022527,0.0022527,0.0022527,0,0
CHFXAU,D,19991214,000000,0.0022447,0.0022447,0.0022447,0.0022447,0,0
CHFXAU,D,19991215,000000,0.0022199,0.0022199,0.0022199,0.0022199,0,0
CHFXAU,D,19991216,000000,0.002251,0.002251,0.002251,0.002251,0,0
CHFXAU,D,19991217,000000,0.0022489,0.0022489,0.0022489,0.0022489,0,0
CHFXAU,D,19991220,000000,0.002216,0.002216,0.002216,0.002216,0,0
CHFXAU,D,19991221,000000,0.0021899,0.0021899,0.0021899,0.0021899,0,0
CHFXAU,D,19991222,000000,0.0021963,0.0021963,0.0021963,0.0021963,0,0
CHFXAU,D,19991223,000000,0.002195,0.002195,0.002195,0.002195,0,0
CHFXAU,D,19991224,000000,0.002197,0.002197,0.002197,0.002197,0,0
CHFXAU,D,19991227,000000,0.0021914,0.0021914,0.0021914,0.0021914,0,0
CHFXAU,D,19991228,000000,0.0021757,0.0021757,0.0021757,0.0021757,0,0
CHFXAU,D,19991229,000000,0.0021639,0.0021639,0.0021639,0.0021639,0,0
CHFXAU,D,19991230,000000,0.0021702,0.0021702,0.0021702,0.0021702,0,0
CHFXAU,D,20000103,000000,0.0021821,0.0021821,0.0021821,0.0021821,0,0
CHFXAU,D,20000104,000000,0.0022604,0.0022604,0.0022604,0.0022604,0,0
CHFXAU,D,20000105,000000,0.0023008,0.0023008,0.0023008,0.0023008,0,0
CHFXAU,D,20000106,000000,0.0022912,0.0022912,0.0022912,0.0022912,0,0
CHFXAU,D,20000107,000000,0.0022738,0.0022738,0.0022738,0.0022738,0,0
CHFXAU,D,20000110,000000,0.0022644,0.0022644,0.0022644,0.0022644,0,0
CHFXAU,D,20000111,000000,0.0022584,0.0022584,0.0022584,0.0022584,0,0
CHFXAU,D,20000112,000000,0.0022711,0.0022711,0.0022711,0.0022711,0,0
CHFXAU,D,20000113,000000,0.0022502,0.0022502,0.0022502,0.0022502,0,0
CHFXAU,D,20000114,000000,0.0022361,0.0022361,0.0022361,0.0022361,0,0
CHFXAU,D,20000117,000000,0.002199,0.002199,0.002199,0.002199,0,0
CHFXAU,D,20000118,000000,0.0021701,0.0021701,0.0021701,0.0021701,0,0
CHFXAU,D,20000119,000000,0.002166,0.002166,0.002166,0.002166,0,0
CHFXAU,D,20000120,000000,0.0021676,0.0021676,0.0021676,0.0021676,0,0
CHFXAU,D,20000121,000000,0.0021806,0.0021806,0.0021806,0.0021806,0,0
CHFXAU,D,20000124,000000,0.0021666,0.0021666,0.0021666,0.0021666,0,0
CHFXAU,D,20000125,000000,0.00218,0.00218,0.00218,0.00218,0,0
