<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPTHB,D,20010710,000000,0.078255,0.078255,0.078255,0.078255,0,0
CLPTHB,D,20010711,000000,0.075991,0.075991,0.075991,0.075991,0,0
CLPTHB,D,20010712,000000,0.075943,0.075943,0.075943,0.075943,0,0
CLPTHB,D,20010713,000000,0.07644,0.07644,0.07644,0.07644,0,0
CLPTHB,D,20010716,000000,0.076244,0.076244,0.076244,0.076244,0,0
CLPTHB,D,20010717,000000,0.077083,0.077083,0.077083,0.077083,0,0
CLPTHB,D,20010718,000000,0.077663,0.077663,0.077663,0.077663,0,0
CLPTHB,D,20010719,000000,0.076545,0.076545,0.076545,0.076545,0,0
CLPTHB,D,20010720,000000,0.077144,0.077144,0.077144,0.077144,0,0
CLPTHB,D,20010723,000000,0.077335,0.077335,0.077335,0.077335,0,0
CLPTHB,D,20010724,000000,0.077141,0.077141,0.077141,0.077141,0,0
CLPTHB,D,20010725,000000,0.077019,0.077019,0.077019,0.077019,0,0
CLPTHB,D,20010726,000000,0.076665,0.076665,0.076665,0.076665,0,0
CLPTHB,D,20010727,000000,0.076195,0.076195,0.076195,0.076195,0,0
CLPTHB,D,20010730,000000,0.076793,0.076793,0.076793,0.076793,0,0
CLPTHB,D,20010731,000000,0.076277,0.076277,0.076277,0.076277,0,0
CLPTHB,D,20010801,000000,0.075297,0.075297,0.075297,0.075297,0,0
CLPTHB,D,20010802,000000,0.075293,0.075293,0.075293,0.075293,0,0
CLPTHB,D,20010803,000000,0.075442,0.075442,0.075442,0.075442,0,0
CLPTHB,D,20010806,000000,0.075434,0.075434,0.075434,0.075434,0,0
CLPTHB,D,20010807,000000,0.075036,0.075036,0.075036,0.075036,0,0
CLPTHB,D,20010808,000000,0.074606,0.074606,0.074606,0.074606,0,0
CLPTHB,D,20010809,000000,0.074561,0.074561,0.074561,0.074561,0,0
CLPTHB,D,20010810,000000,0.074205,0.074205,0.074205,0.074205,0,0
CLPTHB,D,20010813,000000,0.073655,0.073655,0.073655,0.073655,0,0
CLPTHB,D,20010814,000000,0.07265,0.07265,0.07265,0.07265,0,0
CLPTHB,D,20010816,000000,0.07204,0.07204,0.07204,0.07204,0,0
CLPTHB,D,20010817,000000,0.073649,0.073649,0.073649,0.073649,0,0
CLPTHB,D,20010820,000000,0.073872,0.073872,0.073872,0.073872,0,0
CLPTHB,D,20010821,000000,0.074117,0.074117,0.074117,0.074117,0,0
CLPTHB,D,20010822,000000,0.074895,0.074895,0.074895,0.074895,0,0
CLPTHB,D,20010823,000000,0.07461,0.07461,0.07461,0.07461,0,0
CLPTHB,D,20010824,000000,0.074774,0.074774,0.074774,0.074774,0,0
CLPTHB,D,20010827,000000,0.074563,0.074563,0.074563,0.074563,0,0
CLPTHB,D,20010828,000000,0.075163,0.075163,0.075163,0.075163,0,0
CLPTHB,D,20010829,000000,0.074939,0.074939,0.074939,0.074939,0,0
CLPTHB,D,20010830,000000,0.074746,0.074746,0.074746,0.074746,0,0
CLPTHB,D,20010831,000000,0.074352,0.074352,0.074352,0.074352,0,0
CLPTHB,D,20010903,000000,0.074412,0.074412,0.074412,0.074412,0,0
CLPTHB,D,20010904,000000,0.074418,0.074418,0.074418,0.074418,0,0
CLPTHB,D,20010905,000000,0.074408,0.074408,0.074408,0.074408,0,0
CLPTHB,D,20010906,000000,0.07442,0.07442,0.07442,0.07442,0,0
CLPTHB,D,20010907,000000,0.074685,0.074685,0.074685,0.074685,0,0
CLPTHB,D,20010910,000000,0.07465,0.07465,0.07465,0.07465,0,0
CLPTHB,D,20010911,000000,0.072041,0.072041,0.072041,0.072041,0,0
CLPTHB,D,20010912,000000,0.073143,0.073143,0.073143,0.073143,0,0
CLPTHB,D,20010913,000000,0.072699,0.072699,0.072699,0.072699,0,0
CLPTHB,D,20010914,000000,0.071191,0.071191,0.071191,0.071191,0,0
CLPTHB,D,20010917,000000,0.071139,0.071139,0.071139,0.071139,0,0
CLPTHB,D,20010918,000000,0.071389,0.071389,0.071389,0.071389,0,0
CLPTHB,D,20010919,000000,0.071382,0.071382,0.071382,0.071382,0,0
CLPTHB,D,20010920,000000,0.07099,0.07099,0.07099,0.07099,0,0
CLPTHB,D,20010921,000000,0.071118,0.071118,0.071118,0.071118,0,0
CLPTHB,D,20010924,000000,0.07184,0.07184,0.07184,0.07184,0,0
CLPTHB,D,20010925,000000,0.071622,0.071622,0.071622,0.071622,0,0
CLPTHB,D,20010926,000000,0.071149,0.071149,0.071149,0.071149,0,0
CLPTHB,D,20010927,000000,0.071281,0.071281,0.071281,0.071281,0,0
CLPTHB,D,20010928,000000,0.071372,0.071372,0.071372,0.071372,0,0
CLPTHB,D,20011001,000000,0.071474,0.071474,0.071474,0.071474,0,0
CLPTHB,D,20011002,000000,0.071664,0.071664,0.071664,0.071664,0,0
CLPTHB,D,20011003,000000,0.071457,0.071457,0.071457,0.071457,0,0
CLPTHB,D,20011004,000000,0.071032,0.071032,0.071032,0.071032,0,0
CLPTHB,D,20011005,000000,0.070432,0.070432,0.070432,0.070432,0,0
CLPTHB,D,20011008,000000,0.070452,0.070452,0.070452,0.070452,0,0
CLPTHB,D,20011009,000000,0.070004,0.070004,0.070004,0.070004,0,0
CLPTHB,D,20011010,000000,0.069803,0.069803,0.069803,0.069803,0,0
CLPTHB,D,20011011,000000,0.070634,0.070634,0.070634,0.070634,0,0
CLPTHB,D,20011012,000000,0.070669,0.070669,0.070669,0.070669,0,0
CLPTHB,D,20011015,000000,0.069691,0.069691,0.069691,0.069691,0,0
CLPTHB,D,20011016,000000,0.070554,0.070554,0.070554,0.070554,0,0
CLPTHB,D,20011017,000000,0.070819,0.070819,0.070819,0.070819,0,0
CLPTHB,D,20011018,000000,0.070493,0.070493,0.070493,0.070493,0,0
CLPTHB,D,20011019,000000,0.069912,0.069912,0.069912,0.069912,0,0
CLPTHB,D,20011022,000000,0.070347,0.070347,0.070347,0.070347,0,0
CLPTHB,D,20011023,000000,0.070485,0.070485,0.070485,0.070485,0,0
CLPTHB,D,20011024,000000,0.070205,0.070205,0.070205,0.070205,0,0
CLPTHB,D,20011025,000000,0.070189,0.070189,0.070189,0.070189,0,0
CLPTHB,D,20011026,000000,0.070164,0.070164,0.070164,0.070164,0,0
CLPTHB,D,20011029,000000,0.069829,0.069829,0.069829,0.069829,0,0
CLPTHB,D,20011030,000000,0.06954,0.06954,0.06954,0.06954,0,0
CLPTHB,D,20011031,000000,0.069933,0.069933,0.069933,0.069933,0,0
CLPTHB,D,20011102,000000,0.069973,0.069973,0.069973,0.069973,0,0
CLPTHB,D,20011105,000000,0.070145,0.070145,0.070145,0.070145,0,0
CLPTHB,D,20011106,000000,0.070724,0.070724,0.070724,0.070724,0,0
CLPTHB,D,20011107,000000,0.070874,0.070874,0.070874,0.070874,0,0
CLPTHB,D,20011108,000000,0.071153,0.071153,0.071153,0.071153,0,0
CLPTHB,D,20011109,000000,0.071141,0.071141,0.071141,0.071141,0,0
CLPTHB,D,20011112,000000,0.071141,0.071141,0.071141,0.071141,0,0
CLPTHB,D,20011113,000000,0.071894,0.071894,0.071894,0.071894,0,0
CLPTHB,D,20011114,000000,0.07224,0.07224,0.07224,0.07224,0,0
CLPTHB,D,20011115,000000,0.072731,0.072731,0.072731,0.072731,0,0
CLPTHB,D,20011116,000000,0.073201,0.073201,0.073201,0.073201,0,0
CLPTHB,D,20011119,000000,0.073587,0.073587,0.073587,0.073587,0,0
CLPTHB,D,20011120,000000,0.072701,0.072701,0.072701,0.072701,0,0
CLPTHB,D,20011121,000000,0.072942,0.072942,0.072942,0.072942,0,0
CLPTHB,D,20011122,000000,0.073123,0.073123,0.073123,0.073123,0,0
CLPTHB,D,20011123,000000,0.072843,0.072843,0.072843,0.072843,0,0
CLPTHB,D,20011126,000000,0.07341,0.07341,0.07341,0.07341,0,0
CLPTHB,D,20011127,000000,0.073406,0.073406,0.073406,0.073406,0,0
CLPTHB,D,20011128,000000,0.072742,0.072742,0.072742,0.072742,0,0
CLPTHB,D,20011129,000000,0.071599,0.071599,0.071599,0.071599,0,0
CLPTHB,D,20011130,000000,0.071439,0.071439,0.071439,0.071439,0,0
CLPTHB,D,20011203,000000,0.072252,0.072252,0.072252,0.072252,0,0
CLPTHB,D,20011204,000000,0.073525,0.073525,0.073525,0.073525,0,0
CLPTHB,D,20011205,000000,0.073067,0.073067,0.073067,0.073067,0,0
CLPTHB,D,20011206,000000,0.072572,0.072572,0.072572,0.072572,0,0
CLPTHB,D,20011207,000000,0.072747,0.072747,0.072747,0.072747,0,0
CLPTHB,D,20011210,000000,0.073705,0.073705,0.073705,0.073705,0,0
CLPTHB,D,20011211,000000,0.073297,0.073297,0.073297,0.073297,0,0
CLPTHB,D,20011212,000000,0.072881,0.072881,0.072881,0.072881,0,0
CLPTHB,D,20011213,000000,0.072705,0.072705,0.072705,0.072705,0,0
CLPTHB,D,20011214,000000,0.072909,0.072909,0.072909,0.072909,0,0
CLPTHB,D,20011217,000000,0.073528,0.073528,0.073528,0.073528,0,0
CLPTHB,D,20011218,000000,0.073762,0.073762,0.073762,0.073762,0,0
CLPTHB,D,20011219,000000,0.074129,0.074129,0.074129,0.074129,0,0
CLPTHB,D,20011220,000000,0.073312,0.073312,0.073312,0.073312,0,0
CLPTHB,D,20011221,000000,0.073874,0.073874,0.073874,0.073874,0,0
CLPTHB,D,20011224,000000,0.074088,0.074088,0.074088,0.074088,0,0
CLPTHB,D,20011227,000000,0.07552,0.07552,0.07552,0.07552,0,0
CLPTHB,D,20011228,000000,0.074573,0.074573,0.074573,0.074573,0,0
CLPTHB,D,20011231,000000,0.074712,0.074712,0.074712,0.074712,0,0
CLPTHB,D,20020102,000000,0.075725,0.075725,0.075725,0.075725,0,0
CLPTHB,D,20020103,000000,0.076122,0.076122,0.076122,0.076122,0,0
CLPTHB,D,20020104,000000,0.075162,0.075162,0.075162,0.075162,0,0
CLPTHB,D,20020107,000000,0.074731,0.074731,0.074731,0.074731,0,0
CLPTHB,D,20020108,000000,0.074425,0.074425,0.074425,0.074425,0,0
CLPTHB,D,20020109,000000,0.07325,0.07325,0.07325,0.07325,0,0
CLPTHB,D,20020110,000000,0.072573,0.072573,0.072573,0.072573,0,0
CLPTHB,D,20020111,000000,0.072591,0.072591,0.072591,0.072591,0,0
CLPTHB,D,20020114,000000,0.073009,0.073009,0.073009,0.073009,0,0
CLPTHB,D,20020115,000000,0.073652,0.073652,0.073652,0.073652,0,0
CLPTHB,D,20020116,000000,0.073106,0.073106,0.073106,0.073106,0,0
CLPTHB,D,20020117,000000,0.073364,0.073364,0.073364,0.073364,0,0
CLPTHB,D,20020118,000000,0.073124,0.073124,0.073124,0.073124,0,0
CLPTHB,D,20020121,000000,0.073184,0.073184,0.073184,0.073184,0,0
CLPTHB,D,20020122,000000,0.073893,0.073893,0.073893,0.073893,0,0
CLPTHB,D,20020123,000000,0.073485,0.073485,0.073485,0.073485,0,0
CLPTHB,D,20020124,000000,0.073639,0.073639,0.073639,0.073639,0,0
CLPTHB,D,20020125,000000,0.073234,0.073234,0.073234,0.073234,0,0
CLPTHB,D,20020128,000000,0.072556,0.072556,0.072556,0.072556,0,0
CLPTHB,D,20020129,000000,0.072428,0.072428,0.072428,0.072428,0,0
CLPTHB,D,20020130,000000,0.072444,0.072444,0.072444,0.072444,0,0
CLPTHB,D,20020131,000000,0.072466,0.072466,0.072466,0.072466,0,0
CLPTHB,D,20020201,000000,0.072436,0.072436,0.072436,0.072436,0,0
CLPTHB,D,20020204,000000,0.071429,0.071429,0.071429,0.071429,0,0
CLPTHB,D,20020205,000000,0.071224,0.071224,0.071224,0.071224,0,0
CLPTHB,D,20020206,000000,0.071329,0.071329,0.071329,0.071329,0,0
CLPTHB,D,20020207,000000,0.071314,0.071314,0.071314,0.071314,0,0
CLPTHB,D,20020208,000000,0.071611,0.071611,0.071611,0.071611,0,0
CLPTHB,D,20020211,000000,0.071467,0.071467,0.071467,0.071467,0,0
CLPTHB,D,20020212,000000,0.072233,0.072233,0.072233,0.072233,0,0
CLPTHB,D,20020213,000000,0.072491,0.072491,0.072491,0.072491,0,0
CLPTHB,D,20020214,000000,0.071908,0.071908,0.071908,0.071908,0,0
CLPTHB,D,20020215,000000,0.071843,0.071843,0.071843,0.071843,0,0
CLPTHB,D,20020218,000000,0.072344,0.072344,0.072344,0.072344,0,0
CLPTHB,D,20020219,000000,0.072589,0.072589,0.072589,0.072589,0,0
CLPTHB,D,20020220,000000,0.072415,0.072415,0.072415,0.072415,0,0
CLPTHB,D,20020221,000000,0.072602,0.072602,0.072602,0.072602,0,0
CLPTHB,D,20020222,000000,0.072532,0.072532,0.072532,0.072532,0,0
CLPTHB,D,20020225,000000,0.072614,0.072614,0.072614,0.072614,0,0
CLPTHB,D,20020226,000000,0.072501,0.072501,0.072501,0.072501,0,0
CLPTHB,D,20020227,000000,0.072477,0.072477,0.072477,0.072477,0,0
CLPTHB,D,20020228,000000,0.072569,0.072569,0.072569,0.072569,0,0
CLPTHB,D,20020301,000000,0.072964,0.072964,0.072964,0.072964,0,0
CLPTHB,D,20020304,000000,0.073121,0.073121,0.073121,0.073121,0,0
CLPTHB,D,20020305,000000,0.07294,0.07294,0.07294,0.07294,0,0
CLPTHB,D,20020306,000000,0.072813,0.072813,0.072813,0.072813,0,0
CLPTHB,D,20020307,000000,0.0727,0.0727,0.0727,0.0727,0,0
CLPTHB,D,20020308,000000,0.073302,0.073302,0.073302,0.073302,0,0
CLPTHB,D,20020311,000000,0.072978,0.072978,0.072978,0.072978,0,0
CLPTHB,D,20020312,000000,0.072972,0.072972,0.072972,0.072972,0,0
CLPTHB,D,20020313,000000,0.073783,0.073783,0.073783,0.073783,0,0
CLPTHB,D,20020314,000000,0.073698,0.073698,0.073698,0.073698,0,0
CLPTHB,D,20020315,000000,0.073253,0.073253,0.073253,0.073253,0,0
CLPTHB,D,20020318,000000,0.073727,0.073727,0.073727,0.073727,0,0
CLPTHB,D,20020319,000000,0.073742,0.073742,0.073742,0.073742,0,0
CLPTHB,D,20020320,000000,0.073572,0.073572,0.073572,0.073572,0,0
CLPTHB,D,20020321,000000,0.072872,0.072872,0.072872,0.072872,0,0
CLPTHB,D,20020322,000000,0.072419,0.072419,0.072419,0.072419,0,0
CLPTHB,D,20020325,000000,0.072274,0.072274,0.072274,0.072274,0,0
CLPTHB,D,20020326,000000,0.072525,0.072525,0.072525,0.072525,0,0
CLPTHB,D,20020327,000000,0.073533,0.073533,0.073533,0.073533,0,0
CLPTHB,D,20020328,000000,0.073994,0.073994,0.073994,0.073994,0,0
CLPTHB,D,20020329,000000,0.073948,0.073948,0.073948,0.073948,0,0
CLPTHB,D,20020402,000000,0.074421,0.074421,0.074421,0.074421,0,0
CLPTHB,D,20020403,000000,0.073588,0.073588,0.073588,0.073588,0,0
CLPTHB,D,20020404,000000,0.073934,0.073934,0.073934,0.073934,0,0
CLPTHB,D,20020405,000000,0.074638,0.074638,0.074638,0.074638,0,0
CLPTHB,D,20020408,000000,0.075024,0.075024,0.075024,0.075024,0,0
CLPTHB,D,20020409,000000,0.074902,0.074902,0.074902,0.074902,0,0
CLPTHB,D,20020410,000000,0.075597,0.075597,0.075597,0.075597,0,0
CLPTHB,D,20020411,000000,0.075597,0.075597,0.075597,0.075597,0,0
CLPTHB,D,20020412,000000,0.075446,0.075446,0.075446,0.075446,0,0
CLPTHB,D,20020415,000000,0.074866,0.074866,0.074866,0.074866,0,0
CLPTHB,D,20020416,000000,0.074964,0.074964,0.074964,0.074964,0,0
CLPTHB,D,20020417,000000,0.075048,0.075048,0.075048,0.075048,0,0
CLPTHB,D,20020418,000000,0.074555,0.074555,0.074555,0.074555,0,0
CLPTHB,D,20020419,000000,0.074652,0.074652,0.074652,0.074652,0,0
CLPTHB,D,20020422,000000,0.073806,0.073806,0.073806,0.073806,0,0
CLPTHB,D,20020423,000000,0.073937,0.073937,0.073937,0.073937,0,0
CLPTHB,D,20020424,000000,0.073909,0.073909,0.073909,0.073909,0,0
CLPTHB,D,20020425,000000,0.073384,0.073384,0.073384,0.073384,0,0
CLPTHB,D,20020426,000000,0.073889,0.073889,0.073889,0.073889,0,0
CLPTHB,D,20020429,000000,0.074322,0.074322,0.074322,0.074322,0,0
CLPTHB,D,20020430,000000,0.074606,0.074606,0.074606,0.074606,0,0
CLPTHB,D,20020502,000000,0.07391,0.07391,0.07391,0.07391,0,0
CLPTHB,D,20020506,000000,0.072953,0.072953,0.072953,0.072953,0,0
CLPTHB,D,20020507,000000,0.073225,0.073225,0.073225,0.073225,0,0
CLPTHB,D,20020508,000000,0.073384,0.073384,0.073384,0.073384,0,0
CLPTHB,D,20020509,000000,0.073405,0.073405,0.073405,0.073405,0,0
CLPTHB,D,20020510,000000,0.072661,0.072661,0.072661,0.072661,0,0
CLPTHB,D,20020513,000000,0.072819,0.072819,0.072819,0.072819,0,0
CLPTHB,D,20020514,000000,0.073013,0.073013,0.073013,0.073013,0,0
CLPTHB,D,20020515,000000,0.073437,0.073437,0.073437,0.073437,0,0
CLPTHB,D,20020516,000000,0.073475,0.073475,0.073475,0.073475,0,0
CLPTHB,D,20020517,000000,0.072908,0.072908,0.072908,0.072908,0,0
CLPTHB,D,20020520,000000,0.072882,0.072882,0.072882,0.072882,0,0
CLPTHB,D,20020521,000000,0.07289,0.07289,0.07289,0.07289,0,0
CLPTHB,D,20020522,000000,0.072868,0.072868,0.072868,0.072868,0,0
CLPTHB,D,20020523,000000,0.072998,0.072998,0.072998,0.072998,0,0
CLPTHB,D,20020524,000000,0.072887,0.072887,0.072887,0.072887,0,0
CLPTHB,D,20020527,000000,0.072926,0.072926,0.072926,0.072926,0,0
CLPTHB,D,20020528,000000,0.072321,0.072321,0.072321,0.072321,0,0
CLPTHB,D,20020529,000000,0.072461,0.072461,0.072461,0.072461,0,0
CLPTHB,D,20020531,000000,0.072069,0.072069,0.072069,0.072069,0,0
CLPTHB,D,20020603,000000,0.071886,0.071886,0.071886,0.071886,0,0
CLPTHB,D,20020604,000000,0.071541,0.071541,0.071541,0.071541,0,0
CLPTHB,D,20020605,000000,0.07174,0.07174,0.07174,0.07174,0,0
CLPTHB,D,20020606,000000,0.071604,0.071604,0.071604,0.071604,0,0
CLPTHB,D,20020607,000000,0.071456,0.071456,0.071456,0.071456,0,0
CLPTHB,D,20020610,000000,0.071434,0.071434,0.071434,0.071434,0,0
CLPTHB,D,20020611,000000,0.071159,0.071159,0.071159,0.071159,0,0
CLPTHB,D,20020612,000000,0.070743,0.070743,0.070743,0.070743,0,0
CLPTHB,D,20020613,000000,0.070805,0.070805,0.070805,0.070805,0,0
CLPTHB,D,20020614,000000,0.070524,0.070524,0.070524,0.070524,0,0
CLPTHB,D,20020617,000000,0.070516,0.070516,0.070516,0.070516,0,0
CLPTHB,D,20020618,000000,0.070201,0.070201,0.070201,0.070201,0,0
CLPTHB,D,20020619,000000,0.069626,0.069626,0.069626,0.069626,0,0
CLPTHB,D,20020620,000000,0.068514,0.068514,0.068514,0.068514,0,0
CLPTHB,D,20020621,000000,0.067258,0.067258,0.067258,0.067258,0,0
CLPTHB,D,20020624,000000,0.066616,0.066616,0.066616,0.066616,0,0
CLPTHB,D,20020625,000000,0.06758,0.06758,0.06758,0.06758,0,0
CLPTHB,D,20020626,000000,0.066151,0.066151,0.066151,0.066151,0,0
CLPTHB,D,20020627,000000,0.066479,0.066479,0.066479,0.066479,0,0
CLPTHB,D,20020628,000000,0.067577,0.067577,0.067577,0.067577,0,0
CLPTHB,D,20020701,000000,0.067621,0.067621,0.067621,0.067621,0,0
CLPTHB,D,20020702,000000,0.066362,0.066362,0.066362,0.066362,0,0
CLPTHB,D,20020703,000000,0.066682,0.066682,0.066682,0.066682,0,0
CLPTHB,D,20020704,000000,0.067032,0.067032,0.067032,0.067032,0,0
CLPTHB,D,20020705,000000,0.066835,0.066835,0.066835,0.066835,0,0
CLPTHB,D,20020708,000000,0.066276,0.066276,0.066276,0.066276,0,0
CLPTHB,D,20020709,000000,0.066009,0.066009,0.066009,0.066009,0,0
CLPTHB,D,20020710,000000,0.065676,0.065676,0.065676,0.065676,0,0
CLPTHB,D,20020711,000000,0.065995,0.065995,0.065995,0.065995,0,0
CLPTHB,D,20020712,000000,0.066063,0.066063,0.066063,0.066063,0,0
CLPTHB,D,20020715,000000,0.065137,0.065137,0.065137,0.065137,0,0
CLPTHB,D,20020716,000000,0.064662,0.064662,0.064662,0.064662,0,0
CLPTHB,D,20020717,000000,0.065137,0.065137,0.065137,0.065137,0,0
CLPTHB,D,20020718,000000,0.065436,0.065436,0.065436,0.065436,0,0
CLPTHB,D,20020719,000000,0.065182,0.065182,0.065182,0.065182,0,0
CLPTHB,D,20020722,000000,0.065177,0.065177,0.065177,0.065177,0,0
CLPTHB,D,20020723,000000,0.065726,0.065726,0.065726,0.065726,0,0
CLPTHB,D,20020724,000000,0.06545,0.06545,0.06545,0.06545,0,0
CLPTHB,D,20020725,000000,0.065319,0.065319,0.065319,0.065319,0,0
CLPTHB,D,20020726,000000,0.066991,0.066991,0.066991,0.066991,0,0
CLPTHB,D,20020729,000000,0.067722,0.067722,0.067722,0.067722,0,0
CLPTHB,D,20020730,000000,0.066886,0.066886,0.066886,0.066886,0,0
CLPTHB,D,20020731,000000,0.066558,0.066558,0.066558,0.066558,0,0
CLPTHB,D,20020801,000000,0.066727,0.066727,0.066727,0.066727,0,0
CLPTHB,D,20020802,000000,0.067371,0.067371,0.067371,0.067371,0,0
CLPTHB,D,20020805,000000,0.067324,0.067324,0.067324,0.067324,0,0
CLPTHB,D,20020806,000000,0.067806,0.067806,0.067806,0.067806,0,0
CLPTHB,D,20020807,000000,0.067874,0.067874,0.067874,0.067874,0,0
CLPTHB,D,20020808,000000,0.068438,0.068438,0.068438,0.068438,0,0
CLPTHB,D,20020809,000000,0.068114,0.068114,0.068114,0.068114,0,0
CLPTHB,D,20020812,000000,0.066929,0.066929,0.066929,0.066929,0,0
CLPTHB,D,20020813,000000,0.067042,0.067042,0.067042,0.067042,0,0
CLPTHB,D,20020814,000000,0.066491,0.066491,0.066491,0.066491,0,0
CLPTHB,D,20020816,000000,0.066644,0.066644,0.066644,0.066644,0,0
CLPTHB,D,20020819,000000,0.0672,0.0672,0.0672,0.0672,0,0
CLPTHB,D,20020820,000000,0.066919,0.066919,0.066919,0.066919,0,0
CLPTHB,D,20020821,000000,0.066693,0.066693,0.066693,0.066693,0,0
CLPTHB,D,20020822,000000,0.066749,0.066749,0.066749,0.066749,0,0
CLPTHB,D,20020823,000000,0.066862,0.066862,0.066862,0.066862,0,0
CLPTHB,D,20020826,000000,0.067009,0.067009,0.067009,0.067009,0,0
CLPTHB,D,20020827,000000,0.066704,0.066704,0.066704,0.066704,0,0
CLPTHB,D,20020828,000000,0.065959,0.065959,0.065959,0.065959,0,0
CLPTHB,D,20020829,000000,0.065921,0.065921,0.065921,0.065921,0,0
CLPTHB,D,20020830,000000,0.066329,0.066329,0.066329,0.066329,0,0
CLPTHB,D,20020902,000000,0.066373,0.066373,0.066373,0.066373,0,0
CLPTHB,D,20020903,000000,0.065827,0.065827,0.065827,0.065827,0,0
CLPTHB,D,20020904,000000,0.065583,0.065583,0.065583,0.065583,0,0
CLPTHB,D,20020905,000000,0.06567,0.06567,0.06567,0.06567,0,0
CLPTHB,D,20020906,000000,0.065844,0.065844,0.065844,0.065844,0,0
CLPTHB,D,20020909,000000,0.066148,0.066148,0.066148,0.066148,0,0
CLPTHB,D,20020910,000000,0.065792,0.065792,0.065792,0.065792,0,0
CLPTHB,D,20020911,000000,0.065723,0.065723,0.065723,0.065723,0,0
CLPTHB,D,20020912,000000,0.06577,0.06577,0.06577,0.06577,0,0
CLPTHB,D,20020913,000000,0.066215,0.066215,0.066215,0.066215,0,0
CLPTHB,D,20020916,000000,0.066628,0.066628,0.066628,0.066628,0,0
CLPTHB,D,20020917,000000,0.065799,0.065799,0.065799,0.065799,0,0
CLPTHB,D,20020918,000000,0.065606,0.065606,0.065606,0.065606,0,0
CLPTHB,D,20020919,000000,0.065678,0.065678,0.065678,0.065678,0,0
CLPTHB,D,20020920,000000,0.065314,0.065314,0.065314,0.065314,0,0
CLPTHB,D,20020923,000000,0.064634,0.064634,0.064634,0.064634,0,0
CLPTHB,D,20020924,000000,0.064995,0.064995,0.064995,0.064995,0,0
CLPTHB,D,20020925,000000,0.065115,0.065115,0.065115,0.065115,0,0
CLPTHB,D,20020926,000000,0.065135,0.065135,0.065135,0.065135,0,0
CLPTHB,D,20020927,000000,0.064966,0.064966,0.064966,0.064966,0,0
CLPTHB,D,20020930,000000,0.064647,0.064647,0.064647,0.064647,0,0
CLPTHB,D,20021001,000000,0.065117,0.065117,0.065117,0.065117,0,0
CLPTHB,D,20021002,000000,0.065396,0.065396,0.065396,0.065396,0,0
CLPTHB,D,20021003,000000,0.065349,0.065349,0.065349,0.065349,0,0
CLPTHB,D,20021004,000000,0.065491,0.065491,0.065491,0.065491,0,0
CLPTHB,D,20021007,000000,0.06584,0.06584,0.06584,0.06584,0,0
CLPTHB,D,20021008,000000,0.065502,0.065502,0.065502,0.065502,0,0
CLPTHB,D,20021009,000000,0.064933,0.064933,0.064933,0.064933,0,0
CLPTHB,D,20021010,000000,0.064479,0.064479,0.064479,0.064479,0,0
CLPTHB,D,20021011,000000,0.065846,0.065846,0.065846,0.065846,0,0
CLPTHB,D,20021014,000000,0.065846,0.065846,0.065846,0.065846,0,0
CLPTHB,D,20021015,000000,0.066093,0.066093,0.066093,0.066093,0,0
CLPTHB,D,20021016,000000,0.06559,0.06559,0.06559,0.06559,0,0
CLPTHB,D,20021017,000000,0.065329,0.065329,0.065329,0.065329,0,0
CLPTHB,D,20021018,000000,0.065725,0.065725,0.065725,0.065725,0,0
CLPTHB,D,20021021,000000,0.065969,0.065969,0.065969,0.065969,0,0
CLPTHB,D,20021022,000000,0.066171,0.066171,0.066171,0.066171,0,0
CLPTHB,D,20021023,000000,0.066134,0.066134,0.066134,0.066134,0,0
CLPTHB,D,20021024,000000,0.066109,0.066109,0.066109,0.066109,0,0
CLPTHB,D,20021025,000000,0.06612,0.06612,0.06612,0.06612,0,0
CLPTHB,D,20021028,000000,0.066272,0.066272,0.066272,0.066272,0,0
CLPTHB,D,20021029,000000,0.065689,0.065689,0.065689,0.065689,0,0
CLPTHB,D,20021030,000000,0.066092,0.066092,0.066092,0.066092,0,0
CLPTHB,D,20021031,000000,0.066535,0.066535,0.066535,0.066535,0,0
CLPTHB,D,20021104,000000,0.067118,0.067118,0.067118,0.067118,0,0
CLPTHB,D,20021105,000000,0.067023,0.067023,0.067023,0.067023,0,0
CLPTHB,D,20021106,000000,0.067278,0.067278,0.067278,0.067278,0,0
CLPTHB,D,20021107,000000,0.067599,0.067599,0.067599,0.067599,0,0
CLPTHB,D,20021108,000000,0.067501,0.067501,0.067501,0.067501,0,0
CLPTHB,D,20021112,000000,0.068097,0.068097,0.068097,0.068097,0,0
CLPTHB,D,20021113,000000,0.068186,0.068186,0.068186,0.068186,0,0
CLPTHB,D,20021114,000000,0.068181,0.068181,0.068181,0.068181,0,0
CLPTHB,D,20021115,000000,0.068807,0.068807,0.068807,0.068807,0,0
CLPTHB,D,20021118,000000,0.069022,0.069022,0.069022,0.069022,0,0
CLPTHB,D,20021119,000000,0.069257,0.069257,0.069257,0.069257,0,0
CLPTHB,D,20021120,000000,0.069719,0.069719,0.069719,0.069719,0,0
CLPTHB,D,20021121,000000,0.068847,0.068847,0.068847,0.068847,0,0
CLPTHB,D,20021122,000000,0.068197,0.068197,0.068197,0.068197,0,0
CLPTHB,D,20021125,000000,0.068439,0.068439,0.068439,0.068439,0,0
