<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFCAD,D,19981204,000000,0.00701,0.00701,0.00701,0.00701,0,0
HUFCAD,D,19981207,000000,0.007007,0.007007,0.007007,0.007007,0,0
HUFCAD,D,19981208,000000,0.007028,0.007028,0.007028,0.007028,0,0
HUFCAD,D,19981209,000000,0.007051,0.007051,0.007051,0.007051,0,0
HUFCAD,D,19981210,000000,0.007034,0.007034,0.007034,0.007034,0,0
HUFCAD,D,19981211,000000,0.007078,0.007078,0.007078,0.007078,0,0
HUFCAD,D,19981214,000000,0.007061,0.007061,0.007061,0.007061,0,0
HUFCAD,D,19981215,000000,0.007068,0.007068,0.007068,0.007068,0,0
HUFCAD,D,19981216,000000,0.007096,0.007096,0.007096,0.007096,0,0
HUFCAD,D,19981217,000000,0.007035,0.007035,0.007035,0.007035,0,0
HUFCAD,D,19981218,000000,0.00716,0.00716,0.00716,0.00716,0,0
HUFCAD,D,19981221,000000,0.007279,0.007279,0.007279,0.007279,0,0
HUFCAD,D,19981222,000000,0.007277,0.007277,0.007277,0.007277,0,0
HUFCAD,D,19981223,000000,0.007219,0.007219,0.007219,0.007219,0,0
HUFCAD,D,19981224,000000,0.007213,0.007213,0.007213,0.007213,0,0
HUFCAD,D,19981228,000000,0.007212,0.007212,0.007212,0.007212,0,0
HUFCAD,D,19981229,000000,0.007044,0.007044,0.007044,0.007044,0,0
HUFCAD,D,19981230,000000,0.007206,0.007206,0.007206,0.007206,0,0
HUFCAD,D,19981231,000000,0.007087,0.007087,0.007087,0.007087,0,0
HUFCAD,D,19990101,000000,0.007087,0.007087,0.007087,0.007087,0,0
HUFCAD,D,19990104,000000,0.007168,0.007168,0.007168,0.007168,0,0
HUFCAD,D,19990105,000000,0.007167,0.007167,0.007167,0.007167,0,0
HUFCAD,D,19990106,000000,0.007061,0.007061,0.007061,0.007061,0,0
HUFCAD,D,19990107,000000,0.007047,0.007047,0.007047,0.007047,0,0
HUFCAD,D,19990108,000000,0.007054,0.007054,0.007054,0.007054,0,0
HUFCAD,D,19990111,000000,0.006998,0.006998,0.006998,0.006998,0,0
HUFCAD,D,19990112,000000,0.00698,0.00698,0.00698,0.00698,0,0
HUFCAD,D,19990113,000000,0.007107,0.007107,0.007107,0.007107,0,0
HUFCAD,D,19990114,000000,0.006977,0.006977,0.006977,0.006977,0,0
HUFCAD,D,19990115,000000,0.00703,0.00703,0.00703,0.00703,0,0
HUFCAD,D,19990118,000000,0.007066,0.007066,0.007066,0.007066,0,0
HUFCAD,D,19990119,000000,0.007087,0.007087,0.007087,0.007087,0,0
HUFCAD,D,19990120,000000,0.007053,0.007053,0.007053,0.007053,0,0
HUFCAD,D,19990121,000000,0.00701,0.00701,0.00701,0.00701,0,0
HUFCAD,D,19990122,000000,0.007003,0.007003,0.007003,0.007003,0,0
HUFCAD,D,19990125,000000,0.007032,0.007032,0.007032,0.007032,0,0
HUFCAD,D,19990126,000000,0.007021,0.007021,0.007021,0.007021,0,0
HUFCAD,D,19990127,000000,0.007005,0.007005,0.007005,0.007005,0,0
HUFCAD,D,19990128,000000,0.006965,0.006965,0.006965,0.006965,0,0
HUFCAD,D,19990129,000000,0.006933,0.006933,0.006933,0.006933,0,0
HUFCAD,D,19990201,000000,0.006874,0.006874,0.006874,0.006874,0,0
HUFCAD,D,19990202,000000,0.00686,0.00686,0.00686,0.00686,0,0
HUFCAD,D,19990203,000000,0.006886,0.006886,0.006886,0.006886,0,0
HUFCAD,D,19990204,000000,0.006813,0.006813,0.006813,0.006813,0,0
HUFCAD,D,19990205,000000,0.006738,0.006738,0.006738,0.006738,0,0
HUFCAD,D,19990208,000000,0.00672,0.00672,0.00672,0.00672,0,0
HUFCAD,D,19990209,000000,0.00678,0.00678,0.00678,0.00678,0,0
HUFCAD,D,19990210,000000,0.006752,0.006752,0.006752,0.006752,0,0
HUFCAD,D,19990211,000000,0.006749,0.006749,0.006749,0.006749,0,0
HUFCAD,D,19990212,000000,0.006722,0.006722,0.006722,0.006722,0,0
HUFCAD,D,19990215,000000,0.00672,0.00672,0.00672,0.00672,0,0
HUFCAD,D,19990216,000000,0.006729,0.006729,0.006729,0.006729,0,0
HUFCAD,D,19990217,000000,0.006721,0.006721,0.006721,0.006721,0,0
HUFCAD,D,19990218,000000,0.00665,0.00665,0.00665,0.00665,0,0
HUFCAD,D,19990219,000000,0.006608,0.006608,0.006608,0.006608,0,0
HUFCAD,D,19990222,000000,0.006537,0.006537,0.006537,0.006537,0,0
HUFCAD,D,19990223,000000,0.006573,0.006573,0.006573,0.006573,0,0
HUFCAD,D,19990224,000000,0.00659,0.00659,0.00659,0.00659,0,0
HUFCAD,D,19990225,000000,0.006551,0.006551,0.006551,0.006551,0,0
HUFCAD,D,19990226,000000,0.006568,0.006568,0.006568,0.006568,0,0
HUFCAD,D,19990301,000000,0.006514,0.006514,0.006514,0.006514,0,0
HUFCAD,D,19990302,000000,0.006576,0.006576,0.006576,0.006576,0,0
HUFCAD,D,19990303,000000,0.006538,0.006538,0.006538,0.006538,0,0
HUFCAD,D,19990304,000000,0.006529,0.006529,0.006529,0.006529,0,0
HUFCAD,D,19990305,000000,0.006513,0.006513,0.006513,0.006513,0,0
HUFCAD,D,19990308,000000,0.006589,0.006589,0.006589,0.006589,0,0
HUFCAD,D,19990309,000000,0.006572,0.006572,0.006572,0.006572,0,0
HUFCAD,D,19990310,000000,0.00657,0.00657,0.00657,0.00657,0,0
HUFCAD,D,19990311,000000,0.006558,0.006558,0.006558,0.006558,0,0
HUFCAD,D,19990312,000000,0.006579,0.006579,0.006579,0.006579,0,0
HUFCAD,D,19990315,000000,0.006584,0.006584,0.006584,0.006584,0,0
HUFCAD,D,19990316,000000,0.006566,0.006566,0.006566,0.006566,0,0
HUFCAD,D,19990317,000000,0.006568,0.006568,0.006568,0.006568,0,0
HUFCAD,D,19990318,000000,0.006575,0.006575,0.006575,0.006575,0,0
HUFCAD,D,19990319,000000,0.006527,0.006527,0.006527,0.006527,0,0
HUFCAD,D,19990322,000000,0.006483,0.006483,0.006483,0.006483,0,0
HUFCAD,D,19990323,000000,0.006459,0.006459,0.006459,0.006459,0,0
HUFCAD,D,19990324,000000,0.006427,0.006427,0.006427,0.006427,0,0
HUFCAD,D,19990325,000000,0.006451,0.006451,0.006451,0.006451,0,0
HUFCAD,D,19990326,000000,0.006416,0.006416,0.006416,0.006416,0,0
HUFCAD,D,19990329,000000,0.006381,0.006381,0.006381,0.006381,0,0
HUFCAD,D,19990330,000000,0.006369,0.006369,0.006369,0.006369,0,0
HUFCAD,D,19990331,000000,0.006368,0.006368,0.006368,0.006368,0,0
HUFCAD,D,19990401,000000,0.006365,0.006365,0.006365,0.006365,0,0
HUFCAD,D,19990402,000000,0.00637,0.00637,0.00637,0.00637,0,0
HUFCAD,D,19990406,000000,0.006349,0.006349,0.006349,0.006349,0,0
HUFCAD,D,19990407,000000,0.006395,0.006395,0.006395,0.006395,0,0
HUFCAD,D,19990408,000000,0.006398,0.006398,0.006398,0.006398,0,0
HUFCAD,D,19990409,000000,0.006387,0.006387,0.006387,0.006387,0,0
HUFCAD,D,19990412,000000,0.006388,0.006388,0.006388,0.006388,0,0
HUFCAD,D,19990413,000000,0.006326,0.006326,0.006326,0.006326,0,0
HUFCAD,D,19990414,000000,0.006349,0.006349,0.006349,0.006349,0,0
HUFCAD,D,19990415,000000,0.006358,0.006358,0.006358,0.006358,0,0
HUFCAD,D,19990416,000000,0.006283,0.006283,0.006283,0.006283,0,0
HUFCAD,D,19990419,000000,0.006278,0.006278,0.006278,0.006278,0,0
HUFCAD,D,19990420,000000,0.00629,0.00629,0.00629,0.00629,0,0
HUFCAD,D,19990421,000000,0.006297,0.006297,0.006297,0.006297,0,0
HUFCAD,D,19990422,000000,0.006295,0.006295,0.006295,0.006295,0,0
HUFCAD,D,19990423,000000,0.006251,0.006251,0.006251,0.006251,0,0
HUFCAD,D,19990426,000000,0.006258,0.006258,0.006258,0.006258,0,0
HUFCAD,D,19990427,000000,0.006275,0.006275,0.006275,0.006275,0,0
HUFCAD,D,19990428,000000,0.006262,0.006262,0.006262,0.006262,0,0
HUFCAD,D,19990429,000000,0.006221,0.006221,0.006221,0.006221,0,0
HUFCAD,D,19990430,000000,0.006192,0.006192,0.006192,0.006192,0,0
HUFCAD,D,19990504,000000,0.006139,0.006139,0.006139,0.006139,0,0
HUFCAD,D,19990505,000000,0.00621,0.00621,0.00621,0.00621,0,0
HUFCAD,D,19990506,000000,0.00624,0.00624,0.00624,0.00624,0,0
HUFCAD,D,19990507,000000,0.00625,0.00625,0.00625,0.00625,0,0
HUFCAD,D,19990510,000000,0.006256,0.006256,0.006256,0.006256,0,0
HUFCAD,D,19990511,000000,0.006242,0.006242,0.006242,0.006242,0,0
HUFCAD,D,19990512,000000,0.006201,0.006201,0.006201,0.006201,0,0
HUFCAD,D,19990513,000000,0.006219,0.006219,0.006219,0.006219,0,0
HUFCAD,D,19990514,000000,0.006219,0.006219,0.006219,0.006219,0,0
HUFCAD,D,19990517,000000,0.006263,0.006263,0.006263,0.006263,0,0
HUFCAD,D,19990518,000000,0.006227,0.006227,0.006227,0.006227,0,0
HUFCAD,D,19990519,000000,0.006253,0.006253,0.006253,0.006253,0,0
HUFCAD,D,19990520,000000,0.006238,0.006238,0.006238,0.006238,0,0
HUFCAD,D,19990521,000000,0.006178,0.006178,0.006178,0.006178,0,0
HUFCAD,D,19990524,000000,0.00618,0.00618,0.00618,0.00618,0,0
HUFCAD,D,19990525,000000,0.006171,0.006171,0.006171,0.006171,0,0
HUFCAD,D,19990526,000000,0.006163,0.006163,0.006163,0.006163,0,0
HUFCAD,D,19990527,000000,0.006152,0.006152,0.006152,0.006152,0,0
HUFCAD,D,19990528,000000,0.006187,0.006187,0.006187,0.006187,0,0
HUFCAD,D,19990531,000000,0.006185,0.006185,0.006185,0.006185,0,0
HUFCAD,D,19990601,000000,0.006184,0.006184,0.006184,0.006184,0,0
HUFCAD,D,19990602,000000,0.006205,0.006205,0.006205,0.006205,0,0
HUFCAD,D,19990604,000000,0.006137,0.006137,0.006137,0.006137,0,0
HUFCAD,D,19990607,000000,0.006139,0.006139,0.006139,0.006139,0,0
HUFCAD,D,19990608,000000,0.006124,0.006124,0.006124,0.006124,0,0
HUFCAD,D,19990609,000000,0.00618,0.00618,0.00618,0.00618,0,0
HUFCAD,D,19990610,000000,0.006176,0.006176,0.006176,0.006176,0,0
HUFCAD,D,19990611,000000,0.006131,0.006131,0.006131,0.006131,0,0
HUFCAD,D,19990614,000000,0.006113,0.006113,0.006113,0.006113,0,0
HUFCAD,D,19990615,000000,0.006083,0.006083,0.006083,0.006083,0,0
HUFCAD,D,19990616,000000,0.00609,0.00609,0.00609,0.00609,0,0
HUFCAD,D,19990617,000000,0.006046,0.006046,0.006046,0.006046,0,0
HUFCAD,D,19990618,000000,0.006071,0.006071,0.006071,0.006071,0,0
HUFCAD,D,19990621,000000,0.006095,0.006095,0.006095,0.006095,0,0
HUFCAD,D,19990622,000000,0.006109,0.006109,0.006109,0.006109,0,0
HUFCAD,D,19990623,000000,0.006077,0.006077,0.006077,0.006077,0,0
HUFCAD,D,19990624,000000,0.006095,0.006095,0.006095,0.006095,0,0
HUFCAD,D,19990625,000000,0.006133,0.006133,0.006133,0.006133,0,0
HUFCAD,D,19990628,000000,0.006083,0.006083,0.006083,0.006083,0,0
HUFCAD,D,19990629,000000,0.006105,0.006105,0.006105,0.006105,0,0
HUFCAD,D,19990630,000000,0.006098,0.006098,0.006098,0.006098,0,0
HUFCAD,D,19990701,000000,0.006067,0.006067,0.006067,0.006067,0,0
HUFCAD,D,19990702,000000,0.006043,0.006043,0.006043,0.006043,0,0
HUFCAD,D,19990705,000000,0.006021,0.006021,0.006021,0.006021,0,0
HUFCAD,D,19990706,000000,0.006008,0.006008,0.006008,0.006008,0,0
HUFCAD,D,19990707,000000,0.006038,0.006038,0.006038,0.006038,0,0
HUFCAD,D,19990708,000000,0.006013,0.006013,0.006013,0.006013,0,0
HUFCAD,D,19990709,000000,0.006009,0.006009,0.006009,0.006009,0,0
HUFCAD,D,19990712,000000,0.006019,0.006019,0.006019,0.006019,0,0
HUFCAD,D,19990713,000000,0.006023,0.006023,0.006023,0.006023,0,0
HUFCAD,D,19990714,000000,0.006041,0.006041,0.006041,0.006041,0,0
HUFCAD,D,19990715,000000,0.006071,0.006071,0.006071,0.006071,0,0
HUFCAD,D,19990716,000000,0.006062,0.006062,0.006062,0.006062,0,0
HUFCAD,D,19990719,000000,0.006041,0.006041,0.006041,0.006041,0,0
HUFCAD,D,19990720,000000,0.006175,0.006175,0.006175,0.006175,0,0
HUFCAD,D,19990721,000000,0.006221,0.006221,0.006221,0.006221,0,0
HUFCAD,D,19990722,000000,0.006261,0.006261,0.006261,0.006261,0,0
HUFCAD,D,19990723,000000,0.006287,0.006287,0.006287,0.006287,0,0
HUFCAD,D,19990726,000000,0.006301,0.006301,0.006301,0.006301,0,0
HUFCAD,D,19990727,000000,0.006362,0.006362,0.006362,0.006362,0,0
HUFCAD,D,19990728,000000,0.006362,0.006362,0.006362,0.006362,0,0
HUFCAD,D,19990729,000000,0.006352,0.006352,0.006352,0.006352,0,0
HUFCAD,D,19990730,000000,0.006352,0.006352,0.006352,0.006352,0,0
HUFCAD,D,19990802,000000,0.006339,0.006339,0.006339,0.006339,0,0
HUFCAD,D,19990803,000000,0.006303,0.006303,0.006303,0.006303,0,0
HUFCAD,D,19990804,000000,0.006333,0.006333,0.006333,0.006333,0,0
HUFCAD,D,19990805,000000,0.006322,0.006322,0.006322,0.006322,0,0
HUFCAD,D,19990806,000000,0.006321,0.006321,0.006321,0.006321,0,0
HUFCAD,D,19990809,000000,0.006336,0.006336,0.006336,0.006336,0,0
HUFCAD,D,19990810,000000,0.006339,0.006339,0.006339,0.006339,0,0
HUFCAD,D,19990811,000000,0.006311,0.006311,0.006311,0.006311,0,0
HUFCAD,D,19990812,000000,0.006237,0.006237,0.006237,0.006237,0,0
HUFCAD,D,19990813,000000,0.006239,0.006239,0.006239,0.006239,0,0
HUFCAD,D,19990816,000000,0.006184,0.006184,0.006184,0.006184,0,0
HUFCAD,D,19990817,000000,0.006168,0.006168,0.006168,0.006168,0,0
HUFCAD,D,19990818,000000,0.006172,0.006172,0.006172,0.006172,0,0
HUFCAD,D,19990819,000000,0.006178,0.006178,0.006178,0.006178,0,0
HUFCAD,D,19990820,000000,0.00628,0.00628,0.00628,0.00628,0,0
HUFCAD,D,19990823,000000,0.006275,0.006275,0.006275,0.006275,0,0
HUFCAD,D,19990824,000000,0.006207,0.006207,0.006207,0.006207,0,0
HUFCAD,D,19990825,000000,0.006168,0.006168,0.006168,0.006168,0,0
HUFCAD,D,19990826,000000,0.006187,0.006187,0.006187,0.006187,0,0
HUFCAD,D,19990827,000000,0.006173,0.006173,0.006173,0.006173,0,0
HUFCAD,D,19990830,000000,0.00616,0.00616,0.00616,0.00616,0,0
HUFCAD,D,19990831,000000,0.0062,0.0062,0.0062,0.0062,0,0
HUFCAD,D,19990901,000000,0.006237,0.006237,0.006237,0.006237,0,0
HUFCAD,D,19990902,000000,0.006205,0.006205,0.006205,0.006205,0,0
HUFCAD,D,19990903,000000,0.006272,0.006272,0.006272,0.006272,0,0
HUFCAD,D,19990906,000000,0.006161,0.006161,0.006161,0.006161,0,0
HUFCAD,D,19990907,000000,0.006164,0.006164,0.006164,0.006164,0,0
HUFCAD,D,19990908,000000,0.006181,0.006181,0.006181,0.006181,0,0
HUFCAD,D,19990909,000000,0.006186,0.006186,0.006186,0.006186,0,0
HUFCAD,D,19990910,000000,0.006115,0.006115,0.006115,0.006115,0,0
HUFCAD,D,19990913,000000,0.005991,0.005991,0.005991,0.005991,0,0
HUFCAD,D,19990914,000000,0.006001,0.006001,0.006001,0.006001,0,0
HUFCAD,D,19990915,000000,0.006019,0.006019,0.006019,0.006019,0,0
HUFCAD,D,19990916,000000,0.006042,0.006042,0.006042,0.006042,0,0
HUFCAD,D,19990917,000000,0.005988,0.005988,0.005988,0.005988,0,0
HUFCAD,D,19990920,000000,0.006012,0.006012,0.006012,0.006012,0,0
HUFCAD,D,19990921,000000,0.006036,0.006036,0.006036,0.006036,0,0
HUFCAD,D,19990922,000000,0.006068,0.006068,0.006068,0.006068,0,0
HUFCAD,D,19990923,000000,0.006018,0.006018,0.006018,0.006018,0,0
HUFCAD,D,19990924,000000,0.006036,0.006036,0.006036,0.006036,0,0
HUFCAD,D,19990927,000000,0.006007,0.006007,0.006007,0.006007,0,0
HUFCAD,D,19990928,000000,0.006001,0.006001,0.006001,0.006001,0,0
HUFCAD,D,19990929,000000,0.005996,0.005996,0.005996,0.005996,0,0
HUFCAD,D,19990930,000000,0.006068,0.006068,0.006068,0.006068,0,0
HUFCAD,D,19991001,000000,0.006087,0.006087,0.006087,0.006087,0,0
HUFCAD,D,19991004,000000,0.006129,0.006129,0.006129,0.006129,0,0
HUFCAD,D,19991005,000000,0.006075,0.006075,0.006075,0.006075,0,0
HUFCAD,D,19991006,000000,0.006096,0.006096,0.006096,0.006096,0,0
HUFCAD,D,19991007,000000,0.006105,0.006105,0.006105,0.006105,0,0
HUFCAD,D,19991008,000000,0.006105,0.006105,0.006105,0.006105,0,0
HUFCAD,D,19991011,000000,0.006088,0.006088,0.006088,0.006088,0,0
HUFCAD,D,19991012,000000,0.006103,0.006103,0.006103,0.006103,0,0
HUFCAD,D,19991013,000000,0.006177,0.006177,0.006177,0.006177,0,0
HUFCAD,D,19991014,000000,0.00618,0.00618,0.00618,0.00618,0,0
HUFCAD,D,19991015,000000,0.006224,0.006224,0.006224,0.006224,0,0
HUFCAD,D,19991018,000000,0.00626,0.00626,0.00626,0.00626,0,0
HUFCAD,D,19991019,000000,0.006261,0.006261,0.006261,0.006261,0,0
HUFCAD,D,19991020,000000,0.006223,0.006223,0.006223,0.006223,0,0
HUFCAD,D,19991021,000000,0.006203,0.006203,0.006203,0.006203,0,0
HUFCAD,D,19991022,000000,0.006202,0.006202,0.006202,0.006202,0,0
HUFCAD,D,19991025,000000,0.006116,0.006116,0.006116,0.006116,0,0
HUFCAD,D,19991026,000000,0.00609,0.00609,0.00609,0.00609,0,0
HUFCAD,D,19991027,000000,0.006094,0.006094,0.006094,0.006094,0,0
HUFCAD,D,19991028,000000,0.006036,0.006036,0.006036,0.006036,0,0
HUFCAD,D,19991029,000000,0.006036,0.006036,0.006036,0.006036,0,0
HUFCAD,D,19991102,000000,0.006026,0.006026,0.006026,0.006026,0,0
HUFCAD,D,19991103,000000,0.00604,0.00604,0.00604,0.00604,0,0
HUFCAD,D,19991104,000000,0.006018,0.006018,0.006018,0.006018,0,0
HUFCAD,D,19991105,000000,0.005958,0.005958,0.005958,0.005958,0,0
HUFCAD,D,19991108,000000,0.005995,0.005995,0.005995,0.005995,0,0
HUFCAD,D,19991109,000000,0.005994,0.005994,0.005994,0.005994,0,0
HUFCAD,D,19991110,000000,0.006002,0.006002,0.006002,0.006002,0,0
HUFCAD,D,19991115,000000,0.005925,0.005925,0.005925,0.005925,0,0
HUFCAD,D,19991116,000000,0.005937,0.005937,0.005937,0.005937,0,0
HUFCAD,D,19991117,000000,0.005964,0.005964,0.005964,0.005964,0,0
HUFCAD,D,19991118,000000,0.005988,0.005988,0.005988,0.005988,0,0
HUFCAD,D,19991119,000000,0.005931,0.005931,0.005931,0.005931,0,0
HUFCAD,D,19991122,000000,0.005914,0.005914,0.005914,0.005914,0,0
HUFCAD,D,19991123,000000,0.005928,0.005928,0.005928,0.005928,0,0
HUFCAD,D,19991124,000000,0.005893,0.005893,0.005893,0.005893,0,0
HUFCAD,D,19991125,000000,0.005884,0.005884,0.005884,0.005884,0,0
HUFCAD,D,19991126,000000,0.005861,0.005861,0.005861,0.005861,0,0
HUFCAD,D,19991129,000000,0.005866,0.005866,0.005866,0.005866,0,0
HUFCAD,D,19991130,000000,0.005856,0.005856,0.005856,0.005856,0,0
HUFCAD,D,19991201,000000,0.005864,0.005864,0.005864,0.005864,0,0
HUFCAD,D,19991202,000000,0.005871,0.005871,0.005871,0.005871,0,0
HUFCAD,D,19991203,000000,0.005862,0.005862,0.005862,0.005862,0,0
HUFCAD,D,19991206,000000,0.00586,0.00586,0.00586,0.00586,0,0
HUFCAD,D,19991207,000000,0.005929,0.005929,0.005929,0.005929,0,0
HUFCAD,D,19991208,000000,0.005942,0.005942,0.005942,0.005942,0,0
HUFCAD,D,19991209,000000,0.005933,0.005933,0.005933,0.005933,0,0
HUFCAD,D,19991210,000000,0.005891,0.005891,0.005891,0.005891,0,0
HUFCAD,D,19991213,000000,0.005885,0.005885,0.005885,0.005885,0,0
HUFCAD,D,19991214,000000,0.005868,0.005868,0.005868,0.005868,0,0
HUFCAD,D,19991215,000000,0.005873,0.005873,0.005873,0.005873,0,0
HUFCAD,D,19991216,000000,0.005912,0.005912,0.005912,0.005912,0,0
HUFCAD,D,19991217,000000,0.005908,0.005908,0.005908,0.005908,0,0
HUFCAD,D,19991220,000000,0.005872,0.005872,0.005872,0.005872,0,0
HUFCAD,D,19991221,000000,0.005875,0.005875,0.005875,0.005875,0,0
HUFCAD,D,19991222,000000,0.005855,0.005855,0.005855,0.005855,0,0
HUFCAD,D,19991223,000000,0.005857,0.005857,0.005857,0.005857,0,0
HUFCAD,D,19991224,000000,0.005853,0.005853,0.005853,0.005853,0,0
HUFCAD,D,19991227,000000,0.005841,0.005841,0.005841,0.005841,0,0
HUFCAD,D,19991228,000000,0.005798,0.005798,0.005798,0.005798,0,0
HUFCAD,D,19991229,000000,0.00575,0.00575,0.00575,0.00575,0,0
HUFCAD,D,19991230,000000,0.005726,0.005726,0.005726,0.005726,0,0
HUFCAD,D,20000103,000000,0.005741,0.005741,0.005741,0.005741,0,0
HUFCAD,D,20000104,000000,0.005813,0.005813,0.005813,0.005813,0,0
HUFCAD,D,20000105,000000,0.005908,0.005908,0.005908,0.005908,0,0
HUFCAD,D,20000106,000000,0.005909,0.005909,0.005909,0.005909,0,0
HUFCAD,D,20000107,000000,0.005909,0.005909,0.005909,0.005909,0,0
HUFCAD,D,20000110,000000,0.005849,0.005849,0.005849,0.005849,0,0
HUFCAD,D,20000111,000000,0.005886,0.005886,0.005886,0.005886,0,0
HUFCAD,D,20000112,000000,0.005906,0.005906,0.005906,0.005906,0,0
HUFCAD,D,20000113,000000,0.005874,0.005874,0.005874,0.005874,0,0
HUFCAD,D,20000114,000000,0.005832,0.005832,0.005832,0.005832,0,0
HUFCAD,D,20000117,000000,0.005766,0.005766,0.005766,0.005766,0,0
HUFCAD,D,20000118,000000,0.005738,0.005738,0.005738,0.005738,0,0
HUFCAD,D,20000119,000000,0.005758,0.005758,0.005758,0.005758,0,0
HUFCAD,D,20000120,000000,0.005746,0.005746,0.005746,0.005746,0,0
HUFCAD,D,20000121,000000,0.005754,0.005754,0.005754,0.005754,0,0
HUFCAD,D,20000124,000000,0.005671,0.005671,0.005671,0.005671,0,0
HUFCAD,D,20000125,000000,0.005683,0.005683,0.005683,0.005683,0,0
HUFCAD,D,20000126,000000,0.005645,0.005645,0.005645,0.005645,0,0
HUFCAD,D,20000127,000000,0.00564,0.00564,0.00564,0.00564,0,0
HUFCAD,D,20000128,000000,0.005548,0.005548,0.005548,0.005548,0,0
HUFCAD,D,20000131,000000,0.005548,0.005548,0.005548,0.005548,0,0
HUFCAD,D,20000201,000000,0.005503,0.005503,0.005503,0.005503,0,0
HUFCAD,D,20000202,000000,0.005525,0.005525,0.005525,0.005525,0,0
HUFCAD,D,20000203,000000,0.005492,0.005492,0.005492,0.005492,0,0
HUFCAD,D,20000204,000000,0.005593,0.005593,0.005593,0.005593,0,0
HUFCAD,D,20000207,000000,0.005525,0.005525,0.005525,0.005525,0,0
HUFCAD,D,20000208,000000,0.005562,0.005562,0.005562,0.005562,0,0
HUFCAD,D,20000209,000000,0.005605,0.005605,0.005605,0.005605,0,0
HUFCAD,D,20000210,000000,0.005618,0.005618,0.005618,0.005618,0,0
HUFCAD,D,20000211,000000,0.005591,0.005591,0.005591,0.005591,0,0
HUFCAD,D,20000214,000000,0.005624,0.005624,0.005624,0.005624,0,0
HUFCAD,D,20000215,000000,0.005581,0.005581,0.005581,0.005581,0,0
HUFCAD,D,20000216,000000,0.005578,0.005578,0.005578,0.005578,0,0
HUFCAD,D,20000217,000000,0.005631,0.005631,0.005631,0.005631,0,0
HUFCAD,D,20000218,000000,0.00558,0.00558,0.00558,0.00558,0,0
HUFCAD,D,20000221,000000,0.005578,0.005578,0.005578,0.005578,0,0
HUFCAD,D,20000222,000000,0.00566,0.00566,0.00566,0.00566,0,0
HUFCAD,D,20000223,000000,0.005705,0.005705,0.005705,0.005705,0,0
HUFCAD,D,20000224,000000,0.005678,0.005678,0.005678,0.005678,0,0
HUFCAD,D,20000225,000000,0.005602,0.005602,0.005602,0.005602,0,0
HUFCAD,D,20000228,000000,0.005494,0.005494,0.005494,0.005494,0,0
HUFCAD,D,20000229,000000,0.005527,0.005527,0.005527,0.005527,0,0
HUFCAD,D,20000301,000000,0.005471,0.005471,0.005471,0.005471,0,0
HUFCAD,D,20000302,000000,0.005479,0.005479,0.005479,0.005479,0,0
HUFCAD,D,20000303,000000,0.005469,0.005469,0.005469,0.005469,0,0
HUFCAD,D,20000306,000000,0.005467,0.005467,0.005467,0.005467,0,0
HUFCAD,D,20000307,000000,0.005435,0.005435,0.005435,0.005435,0,0
HUFCAD,D,20000308,000000,0.005447,0.005447,0.005447,0.005447,0,0
HUFCAD,D,20000309,000000,0.005453,0.005453,0.005453,0.005453,0,0
HUFCAD,D,20000310,000000,0.005477,0.005477,0.005477,0.005477,0,0
HUFCAD,D,20000313,000000,0.005504,0.005504,0.005504,0.005504,0,0
HUFCAD,D,20000314,000000,0.005461,0.005461,0.005461,0.005461,0,0
HUFCAD,D,20000315,000000,0.005504,0.005504,0.005504,0.005504,0,0
HUFCAD,D,20000316,000000,0.005533,0.005533,0.005533,0.005533,0,0
HUFCAD,D,20000317,000000,0.005543,0.005543,0.005543,0.005543,0,0
HUFCAD,D,20000320,000000,0.005557,0.005557,0.005557,0.005557,0,0
HUFCAD,D,20000321,000000,0.005561,0.005561,0.005561,0.005561,0,0
HUFCAD,D,20000322,000000,0.005491,0.005491,0.005491,0.005491,0,0
HUFCAD,D,20000323,000000,0.005504,0.005504,0.005504,0.005504,0,0
HUFCAD,D,20000324,000000,0.005532,0.005532,0.005532,0.005532,0,0
HUFCAD,D,20000327,000000,0.005545,0.005545,0.005545,0.005545,0,0
HUFCAD,D,20000328,000000,0.005466,0.005466,0.005466,0.005466,0,0
HUFCAD,D,20000329,000000,0.005409,0.005409,0.005409,0.005409,0,0
HUFCAD,D,20000330,000000,0.005393,0.005393,0.005393,0.005393,0,0
HUFCAD,D,20000331,000000,0.005387,0.005387,0.005387,0.005387,0,0
HUFCAD,D,20000403,000000,0.005333,0.005333,0.005333,0.005333,0,0
HUFCAD,D,20000404,000000,0.005342,0.005342,0.005342,0.005342,0,0
HUFCAD,D,20000405,000000,0.005419,0.005419,0.005419,0.005419,0,0
HUFCAD,D,20000406,000000,0.005393,0.005393,0.005393,0.005393,0,0
HUFCAD,D,20000407,000000,0.005386,0.005386,0.005386,0.005386,0,0
HUFCAD,D,20000410,000000,0.005393,0.005393,0.005393,0.005393,0,0
HUFCAD,D,20000411,000000,0.005448,0.005448,0.005448,0.005448,0,0
HUFCAD,D,20000412,000000,0.005442,0.005442,0.005442,0.005442,0,0
HUFCAD,D,20000413,000000,0.005433,0.005433,0.005433,0.005433,0,0
HUFCAD,D,20000414,000000,0.005446,0.005446,0.005446,0.005446,0,0
