<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWTHB,D,19970821,000000,0.040418,0.040418,0.040418,0.040418,0,0
KRWTHB,D,19970822,000000,0.041585,0.041585,0.041585,0.041585,0,0
KRWTHB,D,19970825,000000,0.041625,0.041625,0.041625,0.041625,0,0
KRWTHB,D,19970826,000000,0.041612,0.041612,0.041612,0.041612,0,0
KRWTHB,D,19970827,000000,0.04193,0.04193,0.04193,0.04193,0,0
KRWTHB,D,19970828,000000,0.042206,0.042206,0.042206,0.042206,0,0
KRWTHB,D,19970829,000000,0.042204,0.042204,0.042204,0.042204,0,0
KRWTHB,D,19970901,000000,0.042106,0.042106,0.042106,0.042106,0,0
KRWTHB,D,19970902,000000,0.042582,0.042582,0.042582,0.042582,0,0
KRWTHB,D,19970903,000000,0.043725,0.043725,0.043725,0.043725,0,0
KRWTHB,D,19970904,000000,0.044005,0.044005,0.044005,0.044005,0,0
KRWTHB,D,19970905,000000,0.042868,0.042868,0.042868,0.042868,0,0
KRWTHB,D,19970908,000000,0.042018,0.042018,0.042018,0.042018,0,0
KRWTHB,D,19970909,000000,0.041198,0.041198,0.041198,0.041198,0,0
KRWTHB,D,19970910,000000,0.041834,0.041834,0.041834,0.041834,0,0
KRWTHB,D,19970911,000000,0.042701,0.042701,0.042701,0.042701,0,0
KRWTHB,D,19970912,000000,0.043264,0.043264,0.043264,0.043264,0,0
KRWTHB,D,19970915,000000,0.043362,0.043362,0.043362,0.043362,0,0
KRWTHB,D,19970916,000000,0.04338,0.04338,0.04338,0.04338,0,0
KRWTHB,D,19970917,000000,0.044057,0.044057,0.044057,0.044057,0,0
KRWTHB,D,19970918,000000,0.043381,0.043381,0.043381,0.043381,0,0
KRWTHB,D,19970919,000000,0.043535,0.043535,0.043535,0.043535,0,0
KRWTHB,D,19970922,000000,0.044507,0.044507,0.044507,0.044507,0,0
KRWTHB,D,19970923,000000,0.042988,0.042988,0.042988,0.042988,0,0
KRWTHB,D,19970924,000000,0.0429,0.0429,0.0429,0.0429,0,0
KRWTHB,D,19970925,000000,0.042169,0.042169,0.042169,0.042169,0,0
KRWTHB,D,19970926,000000,0.042501,0.042501,0.042501,0.042501,0,0
KRWTHB,D,19970929,000000,0.043407,0.043407,0.043407,0.043407,0,0
KRWTHB,D,19970930,000000,0.043546,0.043546,0.043546,0.043546,0,0
KRWTHB,D,19971001,000000,0.043998,0.043998,0.043998,0.043998,0,0
KRWTHB,D,19971002,000000,0.043389,0.043389,0.043389,0.043389,0,0
KRWTHB,D,19971003,000000,0.043061,0.043061,0.043061,0.043061,0,0
KRWTHB,D,19971006,000000,0.044008,0.044008,0.044008,0.044008,0,0
KRWTHB,D,19971007,000000,0.043694,0.043694,0.043694,0.043694,0,0
KRWTHB,D,19971008,000000,0.043417,0.043417,0.043417,0.043417,0,0
KRWTHB,D,19971009,000000,0.043275,0.043275,0.043275,0.043275,0,0
KRWTHB,D,19971010,000000,0.043689,0.043689,0.043689,0.043689,0,0
KRWTHB,D,19971013,000000,0.043643,0.043643,0.043643,0.043643,0,0
KRWTHB,D,19971014,000000,0.043998,0.043998,0.043998,0.043998,0,0
KRWTHB,D,19971015,000000,0.044902,0.044902,0.044902,0.044902,0,0
KRWTHB,D,19971016,000000,0.045235,0.045235,0.045235,0.045235,0,0
KRWTHB,D,19971017,000000,0.045491,0.045491,0.045491,0.045491,0,0
KRWTHB,D,19971020,000000,0.045972,0.045972,0.045972,0.045972,0,0
KRWTHB,D,19971021,000000,0.046404,0.046404,0.046404,0.046404,0,0
KRWTHB,D,19971022,000000,0.047333,0.047333,0.047333,0.047333,0,0
KRWTHB,D,19971023,000000,0.046348,0.046348,0.046348,0.046348,0,0
KRWTHB,D,19971024,000000,0.046373,0.046373,0.046373,0.046373,0,0
KRWTHB,D,19971027,000000,0.045928,0.045928,0.045928,0.045928,0,0
KRWTHB,D,19971028,000000,0.045254,0.045254,0.045254,0.045254,0,0
KRWTHB,D,19971029,000000,0.04551,0.04551,0.04551,0.04551,0,0
KRWTHB,D,19971030,000000,0.045868,0.045868,0.045868,0.045868,0,0
KRWTHB,D,19971031,000000,0.046403,0.046403,0.046403,0.046403,0,0
KRWTHB,D,19971103,000000,0.044854,0.044854,0.044854,0.044854,0,0
KRWTHB,D,19971104,000000,0.045156,0.045156,0.045156,0.045156,0,0
KRWTHB,D,19971105,000000,0.044814,0.044814,0.044814,0.044814,0,0
KRWTHB,D,19971106,000000,0.044789,0.044789,0.044789,0.044789,0,0
KRWTHB,D,19971107,000000,0.043761,0.043761,0.043761,0.043761,0,0
KRWTHB,D,19971112,000000,0.043166,0.043166,0.043166,0.043166,0,0
KRWTHB,D,19971113,000000,0.043113,0.043113,0.043113,0.043113,0,0
KRWTHB,D,19971114,000000,0.043305,0.043305,0.043305,0.043305,0,0
KRWTHB,D,19971117,000000,0.04265,0.04265,0.04265,0.04265,0,0
KRWTHB,D,19971118,000000,0.0432,0.0432,0.0432,0.0432,0,0
KRWTHB,D,19971119,000000,0.043145,0.043145,0.043145,0.043145,0,0
KRWTHB,D,19971120,000000,0.038756,0.038756,0.038756,0.038756,0,0
KRWTHB,D,19971121,000000,0.041049,0.041049,0.041049,0.041049,0,0
KRWTHB,D,19971124,000000,0.040638,0.040638,0.040638,0.040638,0,0
KRWTHB,D,19971125,000000,0.038931,0.038931,0.038931,0.038931,0,0
KRWTHB,D,19971126,000000,0.039604,0.039604,0.039604,0.039604,0,0
KRWTHB,D,19971127,000000,0.039342,0.039342,0.039342,0.039342,0,0
KRWTHB,D,19971128,000000,0.03862,0.03862,0.03862,0.03862,0,0
KRWTHB,D,19971201,000000,0.03876,0.03876,0.03876,0.03876,0,0
KRWTHB,D,19971202,000000,0.037786,0.037786,0.037786,0.037786,0,0
KRWTHB,D,19971203,000000,0.039228,0.039228,0.039228,0.039228,0,0
KRWTHB,D,19971204,000000,0.039817,0.039817,0.039817,0.039817,0,0
KRWTHB,D,19971205,000000,0.037723,0.037723,0.037723,0.037723,0,0
KRWTHB,D,19971208,000000,0.03448,0.03448,0.03448,0.03448,0,0
KRWTHB,D,19971209,000000,0.032342,0.032342,0.032342,0.032342,0,0
KRWTHB,D,19971210,000000,0.029713,0.029713,0.029713,0.029713,0,0
KRWTHB,D,19971211,000000,0.028131,0.028131,0.028131,0.028131,0,0
KRWTHB,D,19971212,000000,0.029537,0.029537,0.029537,0.029537,0,0
KRWTHB,D,19971215,000000,0.033476,0.033476,0.033476,0.033476,0,0
KRWTHB,D,19971216,000000,0.03652,0.03652,0.03652,0.03652,0,0
KRWTHB,D,19971217,000000,0.033801,0.033801,0.033801,0.033801,0,0
KRWTHB,D,19971218,000000,0.033137,0.033137,0.033137,0.033137,0,0
KRWTHB,D,19971219,000000,0.031594,0.031594,0.031594,0.031594,0,0
KRWTHB,D,19971222,000000,0.028965,0.028965,0.028965,0.028965,0,0
KRWTHB,D,19971223,000000,0.025796,0.025796,0.025796,0.025796,0,0
KRWTHB,D,19971224,000000,0.027646,0.027646,0.027646,0.027646,0,0
KRWTHB,D,19971229,000000,0.03597,0.03597,0.03597,0.03597,0,0
KRWTHB,D,19971230,000000,0.031767,0.031767,0.031767,0.031767,0,0
KRWTHB,D,19971231,000000,0.030206,0.030206,0.030206,0.030206,0,0
KRWTHB,D,19980102,000000,0.031589,0.031589,0.031589,0.031589,0,0
KRWTHB,D,19980105,000000,0.031845,0.031845,0.031845,0.031845,0,0
KRWTHB,D,19980106,000000,0.033655,0.033655,0.033655,0.033655,0,0
KRWTHB,D,19980107,000000,0.033339,0.033339,0.033339,0.033339,0,0
KRWTHB,D,19980108,000000,0.033537,0.033537,0.033537,0.033537,0,0
KRWTHB,D,19980109,000000,0.032802,0.032802,0.032802,0.032802,0,0
KRWTHB,D,19980112,000000,0.035894,0.035894,0.035894,0.035894,0,0
KRWTHB,D,19980113,000000,0.034013,0.034013,0.034013,0.034013,0,0
KRWTHB,D,19980114,000000,0.033789,0.033789,0.033789,0.033789,0,0
KRWTHB,D,19980115,000000,0.036066,0.036066,0.036066,0.036066,0,0
KRWTHB,D,19980116,000000,0.035782,0.035782,0.035782,0.035782,0,0
KRWTHB,D,19980119,000000,0.036591,0.036591,0.036591,0.036591,0,0
KRWTHB,D,19980120,000000,0.035365,0.035365,0.035365,0.035365,0,0
KRWTHB,D,19980121,000000,0.033881,0.033881,0.033881,0.033881,0,0
KRWTHB,D,19980122,000000,0.033944,0.033944,0.033944,0.033944,0,0
KRWTHB,D,19980123,000000,0.034171,0.034171,0.034171,0.034171,0,0
KRWTHB,D,19980126,000000,0.03606,0.03606,0.03606,0.03606,0,0
KRWTHB,D,19980127,000000,0.035723,0.035723,0.035723,0.035723,0,0
KRWTHB,D,19980128,000000,0.035569,0.035569,0.035569,0.035569,0,0
KRWTHB,D,19980129,000000,0.035929,0.035929,0.035929,0.035929,0,0
KRWTHB,D,19980130,000000,0.03887,0.03887,0.03887,0.03887,0,0
KRWTHB,D,19980202,000000,0.036351,0.036351,0.036351,0.036351,0,0
KRWTHB,D,19980203,000000,0.033747,0.033747,0.033747,0.033747,0,0
KRWTHB,D,19980204,000000,0.036421,0.036421,0.036421,0.036421,0,0
KRWTHB,D,19980205,000000,0.033827,0.033827,0.033827,0.033827,0,0
KRWTHB,D,19980206,000000,0.034215,0.034215,0.034215,0.034215,0,0
KRWTHB,D,19980209,000000,0.034129,0.034129,0.034129,0.034129,0,0
KRWTHB,D,19980210,000000,0.031459,0.031459,0.031459,0.031459,0,0
KRWTHB,D,19980211,000000,0.030218,0.030218,0.030218,0.030218,0,0
KRWTHB,D,19980212,000000,0.030466,0.030466,0.030466,0.030466,0,0
KRWTHB,D,19980213,000000,0.031646,0.031646,0.031646,0.031646,0,0
KRWTHB,D,19980216,000000,0.031706,0.031706,0.031706,0.031706,0,0
KRWTHB,D,19980217,000000,0.030394,0.030394,0.030394,0.030394,0,0
KRWTHB,D,19980218,000000,0.029584,0.029584,0.029584,0.029584,0,0
KRWTHB,D,19980219,000000,0.029406,0.029406,0.029406,0.029406,0,0
KRWTHB,D,19980220,000000,0.030039,0.030039,0.030039,0.030039,0,0
KRWTHB,D,19980223,000000,0.02958,0.02958,0.02958,0.02958,0,0
KRWTHB,D,19980224,000000,0.029534,0.029534,0.029534,0.029534,0,0
KRWTHB,D,19980225,000000,0.02914,0.02914,0.02914,0.02914,0,0
KRWTHB,D,19980226,000000,0.02868,0.02868,0.02868,0.02868,0,0
KRWTHB,D,19980227,000000,0.029106,0.029106,0.029106,0.029106,0,0
KRWTHB,D,19980302,000000,0.030954,0.030954,0.030954,0.030954,0,0
KRWTHB,D,19980303,000000,0.031559,0.031559,0.031559,0.031559,0,0
KRWTHB,D,19980304,000000,0.031749,0.031749,0.031749,0.031749,0,0
KRWTHB,D,19980305,000000,0.031562,0.031562,0.031562,0.031562,0,0
KRWTHB,D,19980306,000000,0.030271,0.030271,0.030271,0.030271,0,0
KRWTHB,D,19980309,000000,0.03072,0.03072,0.03072,0.03072,0,0
KRWTHB,D,19980310,000000,0.030623,0.030623,0.030623,0.030623,0,0
KRWTHB,D,19980311,000000,0.030682,0.030682,0.030682,0.030682,0,0
KRWTHB,D,19980312,000000,0.030702,0.030702,0.030702,0.030702,0,0
KRWTHB,D,19980313,000000,0.029199,0.029199,0.029199,0.029199,0,0
KRWTHB,D,19980316,000000,0.030322,0.030322,0.030322,0.030322,0,0
KRWTHB,D,19980317,000000,0.030222,0.030222,0.030222,0.030222,0,0
KRWTHB,D,19980318,000000,0.030463,0.030463,0.030463,0.030463,0,0
KRWTHB,D,19980319,000000,0.030242,0.030242,0.030242,0.030242,0,0
KRWTHB,D,19980320,000000,0.030376,0.030376,0.030376,0.030376,0,0
KRWTHB,D,19980323,000000,0.031357,0.031357,0.031357,0.031357,0,0
KRWTHB,D,19980324,000000,0.031155,0.031155,0.031155,0.031155,0,0
KRWTHB,D,19980325,000000,0.030683,0.030683,0.030683,0.030683,0,0
KRWTHB,D,19980326,000000,0.030763,0.030763,0.030763,0.030763,0,0
KRWTHB,D,19980327,000000,0.030582,0.030582,0.030582,0.030582,0,0
KRWTHB,D,19980330,000000,0.031078,0.031078,0.031078,0.031078,0,0
KRWTHB,D,19980331,000000,0.031661,0.031661,0.031661,0.031661,0,0
KRWTHB,D,19980401,000000,0.031677,0.031677,0.031677,0.031677,0,0
KRWTHB,D,19980402,000000,0.032118,0.032118,0.032118,0.032118,0,0
KRWTHB,D,19980403,000000,0.031442,0.031442,0.031442,0.031442,0,0
KRWTHB,D,19980406,000000,0.03014,0.03014,0.03014,0.03014,0,0
KRWTHB,D,19980407,000000,0.030839,0.030839,0.030839,0.030839,0,0
KRWTHB,D,19980408,000000,0.031393,0.031393,0.031393,0.031393,0,0
KRWTHB,D,19980409,000000,0.032092,0.032092,0.032092,0.032092,0,0
KRWTHB,D,19980410,000000,0.032012,0.032012,0.032012,0.032012,0,0
KRWTHB,D,19980414,000000,0.03162,0.03162,0.03162,0.03162,0,0
KRWTHB,D,19980415,000000,0.031882,0.031882,0.031882,0.031882,0,0
KRWTHB,D,19980416,000000,0.032182,0.032182,0.032182,0.032182,0,0
KRWTHB,D,19980417,000000,0.031705,0.031705,0.031705,0.031705,0,0
KRWTHB,D,19980420,000000,0.031602,0.031602,0.031602,0.031602,0,0
KRWTHB,D,19980421,000000,0.031539,0.031539,0.031539,0.031539,0,0
KRWTHB,D,19980422,000000,0.031904,0.031904,0.031904,0.031904,0,0
KRWTHB,D,19980423,000000,0.0321,0.0321,0.0321,0.0321,0,0
KRWTHB,D,19980424,000000,0.031726,0.031726,0.031726,0.031726,0,0
KRWTHB,D,19980427,000000,0.031764,0.031764,0.031764,0.031764,0,0
KRWTHB,D,19980428,000000,0.031925,0.031925,0.031925,0.031925,0,0
KRWTHB,D,19980429,000000,0.032138,0.032138,0.032138,0.032138,0,0
KRWTHB,D,19980430,000000,0.032247,0.032247,0.032247,0.032247,0,0
KRWTHB,D,19980504,000000,0.031804,0.031804,0.031804,0.031804,0,0
KRWTHB,D,19980505,000000,0.03181,0.03181,0.03181,0.03181,0,0
KRWTHB,D,19980506,000000,0.031906,0.031906,0.031906,0.031906,0,0
KRWTHB,D,19980507,000000,0.030894,0.030894,0.030894,0.030894,0,0
KRWTHB,D,19980508,000000,0.031024,0.031024,0.031024,0.031024,0,0
KRWTHB,D,19980511,000000,0.030973,0.030973,0.030973,0.030973,0,0
KRWTHB,D,19980512,000000,0.031252,0.031252,0.031252,0.031252,0,0
KRWTHB,D,19980513,000000,0.030665,0.030665,0.030665,0.030665,0,0
KRWTHB,D,19980514,000000,0.030316,0.030316,0.030316,0.030316,0,0
KRWTHB,D,19980515,000000,0.030244,0.030244,0.030244,0.030244,0,0
KRWTHB,D,19980518,000000,0.030159,0.030159,0.030159,0.030159,0,0
KRWTHB,D,19980519,000000,0.030502,0.030502,0.030502,0.030502,0,0
KRWTHB,D,19980520,000000,0.031307,0.031307,0.031307,0.031307,0,0
KRWTHB,D,19980521,000000,0.031344,0.031344,0.031344,0.031344,0,0
KRWTHB,D,19980522,000000,0.03149,0.03149,0.03149,0.03149,0,0
KRWTHB,D,19980525,000000,0.031558,0.031558,0.031558,0.031558,0,0
KRWTHB,D,19980526,000000,0.031275,0.031275,0.031275,0.031275,0,0
KRWTHB,D,19980527,000000,0.031113,0.031113,0.031113,0.031113,0,0
KRWTHB,D,19980528,000000,0.031748,0.031748,0.031748,0.031748,0,0
KRWTHB,D,19980529,000000,0.032016,0.032016,0.032016,0.032016,0,0
KRWTHB,D,19980601,000000,0.033569,0.033569,0.033569,0.033569,0,0
KRWTHB,D,19980602,000000,0.033103,0.033103,0.033103,0.033103,0,0
KRWTHB,D,19980603,000000,0.033623,0.033623,0.033623,0.033623,0,0
KRWTHB,D,19980604,000000,0.034223,0.034223,0.034223,0.034223,0,0
KRWTHB,D,19980605,000000,0.034501,0.034501,0.034501,0.034501,0,0
KRWTHB,D,19980608,000000,0.034324,0.034324,0.034324,0.034324,0,0
KRWTHB,D,19980609,000000,0.034253,0.034253,0.034253,0.034253,0,0
KRWTHB,D,19980610,000000,0.034746,0.034746,0.034746,0.034746,0,0
KRWTHB,D,19980612,000000,0.034509,0.034509,0.034509,0.034509,0,0
KRWTHB,D,19980615,000000,0.033933,0.033933,0.033933,0.033933,0,0
KRWTHB,D,19980616,000000,0.033407,0.033407,0.033407,0.033407,0,0
KRWTHB,D,19980617,000000,0.032258,0.032258,0.032258,0.032258,0,0
KRWTHB,D,19980618,000000,0.033182,0.033182,0.033182,0.033182,0,0
KRWTHB,D,19980619,000000,0.032405,0.032405,0.032405,0.032405,0,0
KRWTHB,D,19980622,000000,0.032999,0.032999,0.032999,0.032999,0,0
KRWTHB,D,19980623,000000,0.03317,0.03317,0.03317,0.03317,0,0
KRWTHB,D,19980624,000000,0.033236,0.033236,0.033236,0.033236,0,0
KRWTHB,D,19980625,000000,0.033474,0.033474,0.033474,0.033474,0,0
KRWTHB,D,19980626,000000,0.033635,0.033635,0.033635,0.033635,0,0
KRWTHB,D,19980629,000000,0.034214,0.034214,0.034214,0.034214,0,0
KRWTHB,D,19980630,000000,0.034365,0.034365,0.034365,0.034365,0,0
KRWTHB,D,19980701,000000,0.034283,0.034283,0.034283,0.034283,0,0
KRWTHB,D,19980702,000000,0.034446,0.034446,0.034446,0.034446,0,0
KRWTHB,D,19980703,000000,0.034086,0.034086,0.034086,0.034086,0,0
KRWTHB,D,19980706,000000,0.034364,0.034364,0.034364,0.034364,0,0
KRWTHB,D,19980707,000000,0.034145,0.034145,0.034145,0.034145,0,0
KRWTHB,D,19980708,000000,0.034528,0.034528,0.034528,0.034528,0,0
KRWTHB,D,19980709,000000,0.035759,0.035759,0.035759,0.035759,0,0
KRWTHB,D,19980710,000000,0.035908,0.035908,0.035908,0.035908,0,0
KRWTHB,D,19980713,000000,0.035261,0.035261,0.035261,0.035261,0,0
KRWTHB,D,19980714,000000,0.035546,0.035546,0.035546,0.035546,0,0
KRWTHB,D,19980715,000000,0.036056,0.036056,0.036056,0.036056,0,0
KRWTHB,D,19980716,000000,0.035572,0.035572,0.035572,0.035572,0,0
KRWTHB,D,19980717,000000,0.035367,0.035367,0.035367,0.035367,0,0
KRWTHB,D,19980720,000000,0.035143,0.035143,0.035143,0.035143,0,0
KRWTHB,D,19980721,000000,0.035402,0.035402,0.035402,0.035402,0,0
KRWTHB,D,19980722,000000,0.035508,0.035508,0.035508,0.035508,0,0
KRWTHB,D,19980723,000000,0.036053,0.036053,0.036053,0.036053,0,0
KRWTHB,D,19980724,000000,0.036496,0.036496,0.036496,0.036496,0,0
KRWTHB,D,19980727,000000,0.037847,0.037847,0.037847,0.037847,0,0
KRWTHB,D,19980728,000000,0.036146,0.036146,0.036146,0.036146,0,0
KRWTHB,D,19980729,000000,0.036655,0.036655,0.036655,0.036655,0,0
KRWTHB,D,19980730,000000,0.036675,0.036675,0.036675,0.036675,0,0
KRWTHB,D,19980731,000000,0.036953,0.036953,0.036953,0.036953,0,0
KRWTHB,D,19980803,000000,0.036949,0.036949,0.036949,0.036949,0,0
KRWTHB,D,19980804,000000,0.036586,0.036586,0.036586,0.036586,0,0
KRWTHB,D,19980805,000000,0.036166,0.036166,0.036166,0.036166,0,0
KRWTHB,D,19980806,000000,0.035139,0.035139,0.035139,0.035139,0,0
KRWTHB,D,19980807,000000,0.035388,0.035388,0.035388,0.035388,0,0
KRWTHB,D,19980810,000000,0.035402,0.035402,0.035402,0.035402,0,0
KRWTHB,D,19980811,000000,0.035399,0.035399,0.035399,0.035399,0,0
KRWTHB,D,19980812,000000,0.035324,0.035324,0.035324,0.035324,0,0
KRWTHB,D,19980813,000000,0.034694,0.034694,0.034694,0.034694,0,0
KRWTHB,D,19980814,000000,0.035348,0.035348,0.035348,0.035348,0,0
KRWTHB,D,19980817,000000,0.03489,0.03489,0.03489,0.03489,0,0
KRWTHB,D,19980818,000000,0.035501,0.035501,0.035501,0.035501,0,0
KRWTHB,D,19980819,000000,0.035566,0.035566,0.035566,0.035566,0,0
KRWTHB,D,19980820,000000,0.035838,0.035838,0.035838,0.035838,0,0
KRWTHB,D,19980821,000000,0.03554,0.03554,0.03554,0.03554,0,0
KRWTHB,D,19980824,000000,0.035707,0.035707,0.035707,0.035707,0,0
KRWTHB,D,19980825,000000,0.03539,0.03539,0.03539,0.03539,0,0
KRWTHB,D,19980826,000000,0.035587,0.035587,0.035587,0.035587,0,0
KRWTHB,D,19980827,000000,0.035267,0.035267,0.035267,0.035267,0,0
KRWTHB,D,19980828,000000,0.034731,0.034731,0.034731,0.034731,0,0
KRWTHB,D,19980831,000000,0.03446,0.03446,0.03446,0.03446,0,0
KRWTHB,D,19980901,000000,0.033121,0.033121,0.033121,0.033121,0,0
KRWTHB,D,19980902,000000,0.0337,0.0337,0.0337,0.0337,0,0
KRWTHB,D,19980903,000000,0.033946,0.033946,0.033946,0.033946,0,0
KRWTHB,D,19980904,000000,0.03365,0.03365,0.03365,0.03365,0,0
KRWTHB,D,19980907,000000,0.033801,0.033801,0.033801,0.033801,0,0
KRWTHB,D,19980908,000000,0.033388,0.033388,0.033388,0.033388,0,0
KRWTHB,D,19980909,000000,0.033426,0.033426,0.033426,0.033426,0,0
KRWTHB,D,19980910,000000,0.033159,0.033159,0.033159,0.033159,0,0
KRWTHB,D,19980911,000000,0.032952,0.032952,0.032952,0.032952,0,0
KRWTHB,D,19980914,000000,0.032767,0.032767,0.032767,0.032767,0,0
KRWTHB,D,19980915,000000,0.032894,0.032894,0.032894,0.032894,0,0
KRWTHB,D,19980916,000000,0.033046,0.033046,0.033046,0.033046,0,0
KRWTHB,D,19980917,000000,0.033046,0.033046,0.033046,0.033046,0,0
KRWTHB,D,19980918,000000,0.032682,0.032682,0.032682,0.032682,0,0
KRWTHB,D,19980921,000000,0.032594,0.032594,0.032594,0.032594,0,0
KRWTHB,D,19980922,000000,0.032289,0.032289,0.032289,0.032289,0,0
KRWTHB,D,19980923,000000,0.031931,0.031931,0.031931,0.031931,0,0
KRWTHB,D,19980924,000000,0.031319,0.031319,0.031319,0.031319,0,0
KRWTHB,D,19980925,000000,0.031363,0.031363,0.031363,0.031363,0,0
KRWTHB,D,19980928,000000,0.031577,0.031577,0.031577,0.031577,0,0
KRWTHB,D,19980929,000000,0.031656,0.031656,0.031656,0.031656,0,0
KRWTHB,D,19980930,000000,0.031643,0.031643,0.031643,0.031643,0,0
KRWTHB,D,19981001,000000,0.031803,0.031803,0.031803,0.031803,0,0
KRWTHB,D,19981002,000000,0.031512,0.031512,0.031512,0.031512,0,0
KRWTHB,D,19981005,000000,0.031377,0.031377,0.031377,0.031377,0,0
KRWTHB,D,19981006,000000,0.031104,0.031104,0.031104,0.031104,0,0
KRWTHB,D,19981007,000000,0.031249,0.031249,0.031249,0.031249,0,0
KRWTHB,D,19981008,000000,0.031738,0.031738,0.031738,0.031738,0,0
KRWTHB,D,19981009,000000,0.0323,0.0323,0.0323,0.0323,0,0
KRWTHB,D,19981012,000000,0.032264,0.032264,0.032264,0.032264,0,0
KRWTHB,D,19981013,000000,0.031525,0.031525,0.031525,0.031525,0,0
KRWTHB,D,19981014,000000,0.031501,0.031501,0.031501,0.031501,0,0
KRWTHB,D,19981015,000000,0.031463,0.031463,0.031463,0.031463,0,0
KRWTHB,D,19981016,000000,0.031992,0.031992,0.031992,0.031992,0,0
KRWTHB,D,19981019,000000,0.03207,0.03207,0.03207,0.03207,0,0
KRWTHB,D,19981020,000000,0.031885,0.031885,0.031885,0.031885,0,0
KRWTHB,D,19981021,000000,0.031775,0.031775,0.031775,0.031775,0,0
KRWTHB,D,19981022,000000,0.031582,0.031582,0.031582,0.031582,0,0
KRWTHB,D,19981023,000000,0.031635,0.031635,0.031635,0.031635,0,0
KRWTHB,D,19981026,000000,0.031808,0.031808,0.031808,0.031808,0,0
KRWTHB,D,19981027,000000,0.031658,0.031658,0.031658,0.031658,0,0
KRWTHB,D,19981028,000000,0.03099,0.03099,0.03099,0.03099,0,0
KRWTHB,D,19981029,000000,0.031304,0.031304,0.031304,0.031304,0,0
KRWTHB,D,19981030,000000,0.030861,0.030861,0.030861,0.030861,0,0
KRWTHB,D,19981102,000000,0.03107,0.03107,0.03107,0.03107,0,0
KRWTHB,D,19981103,000000,0.031065,0.031065,0.031065,0.031065,0,0
KRWTHB,D,19981104,000000,0.031008,0.031008,0.031008,0.031008,0,0
KRWTHB,D,19981105,000000,0.03083,0.03083,0.03083,0.03083,0,0
KRWTHB,D,19981106,000000,0.031228,0.031228,0.031228,0.031228,0,0
KRWTHB,D,19981109,000000,0.031345,0.031345,0.031345,0.031345,0,0
KRWTHB,D,19981110,000000,0.031455,0.031455,0.031455,0.031455,0,0
KRWTHB,D,19981112,000000,0.031375,0.031375,0.031375,0.031375,0,0
KRWTHB,D,19981113,000000,0.031099,0.031099,0.031099,0.031099,0,0
KRWTHB,D,19981116,000000,0.03085,0.03085,0.03085,0.03085,0,0
KRWTHB,D,19981117,000000,0.031586,0.031586,0.031586,0.031586,0,0
KRWTHB,D,19981118,000000,0.031274,0.031274,0.031274,0.031274,0,0
KRWTHB,D,19981119,000000,0.031274,0.031274,0.031274,0.031274,0,0
KRWTHB,D,19981120,000000,0.031987,0.031987,0.031987,0.031987,0,0
KRWTHB,D,19981123,000000,0.032291,0.032291,0.032291,0.032291,0,0
KRWTHB,D,19981124,000000,0.032187,0.032187,0.032187,0.032187,0,0
KRWTHB,D,19981125,000000,0.03216,0.03216,0.03216,0.03216,0,0
KRWTHB,D,19981126,000000,0.032526,0.032526,0.032526,0.032526,0,0
KRWTHB,D,19981127,000000,0.032433,0.032433,0.032433,0.032433,0,0
KRWTHB,D,19981130,000000,0.032471,0.032471,0.032471,0.032471,0,0
KRWTHB,D,19981201,000000,0.032287,0.032287,0.032287,0.032287,0,0
KRWTHB,D,19981202,000000,0.032447,0.032447,0.032447,0.032447,0,0
KRWTHB,D,19981203,000000,0.032396,0.032396,0.032396,0.032396,0,0
KRWTHB,D,19981204,000000,0.033049,0.033049,0.033049,0.033049,0,0
KRWTHB,D,19981207,000000,0.033192,0.033192,0.033192,0.033192,0,0
KRWTHB,D,19981208,000000,0.033067,0.033067,0.033067,0.033067,0,0
KRWTHB,D,19981209,000000,0.032725,0.032725,0.032725,0.032725,0,0
KRWTHB,D,19981210,000000,0.03305,0.03305,0.03305,0.03305,0,0
KRWTHB,D,19981211,000000,0.032958,0.032958,0.032958,0.032958,0,0
KRWTHB,D,19981214,000000,0.033199,0.033199,0.033199,0.033199,0,0
KRWTHB,D,19981215,000000,0.033303,0.033303,0.033303,0.033303,0,0
KRWTHB,D,19981216,000000,0.033675,0.033675,0.033675,0.033675,0,0
KRWTHB,D,19981217,000000,0.033852,0.033852,0.033852,0.033852,0,0
KRWTHB,D,19981218,000000,0.033582,0.033582,0.033582,0.033582,0,0
KRWTHB,D,19981221,000000,0.03385,0.03385,0.03385,0.03385,0,0
KRWTHB,D,19981222,000000,0.03376,0.03376,0.03376,0.03376,0,0
KRWTHB,D,19981223,000000,0.033653,0.033653,0.033653,0.033653,0,0
KRWTHB,D,19981224,000000,0.033582,0.033582,0.033582,0.033582,0,0
KRWTHB,D,19981228,000000,0.0335,0.0335,0.0335,0.0335,0,0
KRWTHB,D,19981229,000000,0.034077,0.034077,0.034077,0.034077,0,0
KRWTHB,D,19981230,000000,0.034039,0.034039,0.034039,0.034039,0,0
KRWTHB,D,19981231,000000,0.033731,0.033731,0.033731,0.033731,0,0
KRWTHB,D,19990104,000000,0.033935,0.033935,0.033935,0.033935,0,0
KRWTHB,D,19990105,000000,0.034609,0.034609,0.034609,0.034609,0,0
