<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCKRW,D,20140722,000000,635490,637460,634170,636010,0,0
BTCKRW,D,20140723,000000,633200,633590,631970,633120,0,0
BTCKRW,D,20140724,000000,632410,636710,632410,635100,0,0
BTCKRW,D,20140725,000000,618470,623950,615800,619270,0,0
BTCKRW,D,20140728,000000,606910,606910,590880,592350,0,0
BTCKRW,D,20140729,000000,599600,600970,594450,598870,0,0
BTCKRW,D,20140730,000000,597290,597590,592990,594440,0,0
BTCKRW,D,20140731,000000,579880,589840,574040,588910,0,0
BTCKRW,D,20140801,000000,599960,606010,599880,604420,0,0
BTCKRW,D,20140804,000000,603460,605520,601900,604110,0,0
BTCKRW,D,20140805,000000,604940,606650,600220,602010,0,0
BTCKRW,D,20140806,000000,603170,605230,601280,601460,0,0
BTCKRW,D,20140807,000000,602160,605990,600550,605440,0,0
BTCKRW,D,20140808,000000,609390,622870,607820,616430,0,0
BTCKRW,D,20140811,000000,607460,607640,605020,605310,0,0
BTCKRW,D,20140812,000000,590100,590460,580860,584320,0,0
BTCKRW,D,20140813,000000,583890,586600,567830,572230,0,0
BTCKRW,D,20140814,000000,560390,561330,542100,542100,0,0
BTCKRW,D,20140818,000000,501680,509940,492920,496150,0,0
BTCKRW,D,20140819,000000,468410,481010,459650,479290,0,0
BTCKRW,D,20140820,000000,496400,497680,474390,478430,0,0
BTCKRW,D,20140821,000000,523520,545020,523520,524530,0,0
BTCKRW,D,20140822,000000,527010,528390,510560,511000,0,0
BTCKRW,D,20140825,000000,518180,518710,513340,515000,0,0
BTCKRW,D,20140826,000000,510930,515670,510780,515670,0,0
BTCKRW,D,20140827,000000,520940,523380,519550,522980,0,0
BTCKRW,D,20140828,000000,517370,522690,516690,521310,0,0
BTCKRW,D,20140829,000000,514340,515600,512700,512960,0,0
BTCKRW,D,20140901,000000,484690,489820,478280,479050,0,0
BTCKRW,D,20140902,000000,479740,487410,477150,486780,0,0
BTCKRW,D,20140903,000000,483280,487960,482530,486010,0,0
BTCKRW,D,20140904,000000,483440,484980,482280,484750,0,0
BTCKRW,D,20140905,000000,500170,501390,495110,500490,0,0
BTCKRW,D,20140911,000000,492890,497480,492410,495760,0,0
BTCKRW,D,20140912,000000,493050,494340,490600,491590,0,0
BTCKRW,D,20140915,000000,492480,494420,492000,493740,0,0
BTCKRW,D,20140916,000000,488500,489440,484490,488500,0,0
BTCKRW,D,20140917,000000,478330,480950,477430,478590,0,0
BTCKRW,D,20140918,000000,473980,474500,464880,468950,0,0
BTCKRW,D,20140919,000000,440180,446540,435320,436040,0,0
BTCKRW,D,20140922,000000,412390,421790,410600,420890,0,0
BTCKRW,D,20140923,000000,415730,419450,414440,415810,0,0
BTCKRW,D,20140924,000000,453430,454520,443050,447070,0,0
BTCKRW,D,20140925,000000,438830,441140,430230,432130,0,0
BTCKRW,D,20140926,000000,426230,431600,425920,427930,0,0
BTCKRW,D,20140929,000000,394240,403370,391920,398200,0,0
BTCKRW,D,20140930,000000,395210,397430,392650,397040,0,0
BTCKRW,D,20141001,000000,408920,415360,407730,413270,0,0
BTCKRW,D,20141002,000000,404600,406110,403510,405430,0,0
BTCKRW,D,20141006,000000,342260,343770,322100,327780,0,0
BTCKRW,D,20141007,000000,349530,362280,349010,360100,0,0
BTCKRW,D,20141008,000000,356010,356500,349050,352670,0,0
BTCKRW,D,20141010,000000,389080,401440,386450,398630,0,0
BTCKRW,D,20141013,000000,403300,403300,391410,392690,0,0
BTCKRW,D,20141014,000000,413950,434380,413210,433650,0,0
BTCKRW,D,20141015,000000,425170,425810,417250,420100,0,0
BTCKRW,D,20141016,000000,414980,419400,412760,413860,0,0
BTCKRW,D,20141017,000000,403120,406340,399100,405730,0,0
BTCKRW,D,20141020,000000,410790,410790,399850,401390,0,0
BTCKRW,D,20141021,000000,400630,401040,398050,398490,0,0
BTCKRW,D,20141022,000000,403230,405480,402700,403050,0,0
BTCKRW,D,20141023,000000,399510,402050,390230,391120,0,0
BTCKRW,D,20141024,000000,376820,378470,371120,371750,0,0
BTCKRW,D,20141027,000000,370970,371550,364090,366310,0,0
BTCKRW,D,20141028,000000,366530,368840,365430,367120,0,0
BTCKRW,D,20141029,000000,368340,368400,363320,366140,0,0
BTCKRW,D,20141030,000000,351220,354990,351100,353180,0,0
BTCKRW,D,20141031,000000,361930,367310,361380,367180,0,0
BTCKRW,D,20141103,000000,347220,358850,347220,354390,0,0
BTCKRW,D,20141104,000000,350770,352870,347260,347500,0,0
BTCKRW,D,20141105,000000,353530,362430,353180,358860,0,0
BTCKRW,D,20141106,000000,366290,370820,364770,366470,0,0
BTCKRW,D,20141107,000000,380260,384120,377230,384080,0,0
BTCKRW,D,20141110,000000,394650,394650,387690,389940,0,0
BTCKRW,D,20141111,000000,397400,405760,396810,402310,0,0
BTCKRW,D,20141112,000000,401420,422550,401420,417190,0,0
BTCKRW,D,20141113,000000,466310,502820,466310,495860,0,0
BTCKRW,D,20141114,000000,457110,458970,425400,429910,0,0
BTCKRW,D,20141117,000000,428840,443230,428110,439410,0,0
BTCKRW,D,20141118,000000,424050,429610,418020,426030,0,0
BTCKRW,D,20141119,000000,409280,417530,408730,416910,0,0
BTCKRW,D,20141120,000000,419820,421530,414620,419100,0,0
BTCKRW,D,20141121,000000,395600,395600,385440,385950,0,0
BTCKRW,D,20141124,000000,407080,412690,405770,407350,0,0
BTCKRW,D,20141125,000000,418450,429540,418000,425030,0,0
BTCKRW,D,20141126,000000,415580,417890,409310,416080,0,0
BTCKRW,D,20141127,000000,406400,410880,406180,408180,0,0
BTCKRW,D,20141128,000000,406150,408860,401600,402180,0,0
BTCKRW,D,20141201,000000,420130,423960,418930,423190,0,0
BTCKRW,D,20141202,000000,419830,420990,418080,420160,0,0
BTCKRW,D,20141203,000000,425240,426610,424380,425240,0,0
BTCKRW,D,20141204,000000,418780,422130,417620,420440,0,0
BTCKRW,D,20141205,000000,410260,411400,406110,411110,0,0
BTCKRW,D,20141208,000000,419640,419640,416280,416740,0,0
BTCKRW,D,20141209,000000,402710,403580,384010,384660,0,0
BTCKRW,D,20141210,000000,387850,389380,384230,386080,0,0
BTCKRW,D,20141211,000000,378130,396940,370740,395400,0,0
BTCKRW,D,20141212,000000,383030,386860,382820,384630,0,0
BTCKRW,D,20141215,000000,385660,388000,383150,383310,0,0
BTCKRW,D,20141216,000000,378250,379220,366020,366090,0,0
BTCKRW,D,20141217,000000,352410,362970,350920,360680,0,0
BTCKRW,D,20141218,000000,351250,356500,339120,340590,0,0
BTCKRW,D,20141219,000000,341510,342160,337720,341220,0,0
BTCKRW,D,20141222,000000,350910,359430,349270,359430,0,0
BTCKRW,D,20141223,000000,363410,369230,360300,366590,0,0
BTCKRW,D,20141224,000000,369400,369820,365380,365720,0,0
BTCKRW,D,20141226,000000,351020,353950,347200,353270,0,0
BTCKRW,D,20141229,000000,347420,351360,344700,344700,0,0
BTCKRW,D,20141230,000000,343110,345710,342950,344550,0,0
BTCKRW,D,20150102,000000,342740,347480,342740,346960,0,0
BTCKRW,D,20150105,000000,291740,307370,291680,296570,0,0
BTCKRW,D,20150106,000000,302070,304160,298550,299220,0,0
BTCKRW,D,20150107,000000,313460,318610,310390,315000,0,0
BTCKRW,D,20150108,000000,324220,324390,317460,317940,0,0
BTCKRW,D,20150109,000000,310010,310350,306060,308080,0,0
BTCKRW,D,20150112,000000,288160,293570,286730,292240,0,0
BTCKRW,D,20150113,000000,289190,290060,259000,265780,0,0
BTCKRW,D,20150114,000000,244530,244530,229820,229820,0,0
BTCKRW,D,20150115,000000,192210,223900,189620,210800,0,0
BTCKRW,D,20150116,000000,225830,239570,223390,233190,0,0
BTCKRW,D,20150119,000000,227020,233580,227020,231870,0,0
BTCKRW,D,20150120,000000,231190,232430,225180,226610,0,0
BTCKRW,D,20150121,000000,229040,233630,228970,232450,0,0
BTCKRW,D,20150122,000000,245080,256820,244360,252750,0,0
BTCKRW,D,20150123,000000,252840,252960,242850,244790,0,0
BTCKRW,D,20150126,000000,274230,314330,274220,307290,0,0
BTCKRW,D,20150127,000000,294520,297860,275120,279530,0,0
BTCKRW,D,20150128,000000,282350,286890,274730,278830,0,0
BTCKRW,D,20150129,000000,253130,259890,251120,251130,0,0
BTCKRW,D,20150130,000000,255300,263940,253860,263290,0,0
BTCKRW,D,20150202,000000,249160,255220,247700,250040,0,0
BTCKRW,D,20150203,000000,260900,265930,258740,261470,0,0
BTCKRW,D,20150204,000000,247710,250060,245430,245430,0,0
BTCKRW,D,20150205,000000,247260,248080,244260,244360,0,0
BTCKRW,D,20150206,000000,235150,240240,235010,237840,0,0
BTCKRW,D,20150209,000000,244800,245250,241450,241450,0,0
BTCKRW,D,20150210,000000,240620,240960,237670,237900,0,0
BTCKRW,D,20150211,000000,241570,245260,241460,242460,0,0
BTCKRW,D,20150212,000000,242490,242880,241550,242560,0,0
BTCKRW,D,20150213,000000,244270,247370,242680,246970,0,0
BTCKRW,D,20150216,000000,256770,257010,250210,255660,0,0
BTCKRW,D,20150217,000000,257150,260520,255690,259640,0,0
BTCKRW,D,20150223,000000,260710,262930,260710,260860,0,0
BTCKRW,D,20150224,000000,264190,265750,263980,264050,0,0
BTCKRW,D,20150225,000000,264090,264400,261640,261970,0,0
BTCKRW,D,20150226,000000,260770,261300,257310,259410,0,0
BTCKRW,D,20150227,000000,259910,283110,259300,275360,0,0
BTCKRW,D,20150302,000000,285330,286820,283580,284290,0,0
BTCKRW,D,20150303,000000,298700,302000,295810,300610,0,0
BTCKRW,D,20150304,000000,308560,310110,303660,307630,0,0
BTCKRW,D,20150305,000000,298480,300590,295560,296640,0,0
BTCKRW,D,20150306,000000,302630,304540,299350,300270,0,0
BTCKRW,D,20150309,000000,304470,309810,303880,309030,0,0
BTCKRW,D,20150310,000000,321260,331990,321260,330720,0,0
BTCKRW,D,20150311,000000,326150,330200,325340,327140,0,0
BTCKRW,D,20150312,000000,334680,335310,330020,330850,0,0
BTCKRW,D,20150313,000000,331050,331420,328370,328780,0,0
BTCKRW,D,20150316,000000,323990,330460,323670,329290,0,0
BTCKRW,D,20150317,000000,328610,329510,326420,328710,0,0
BTCKRW,D,20150318,000000,320250,320790,318140,320730,0,0
BTCKRW,D,20150319,000000,283660,284230,274500,280780,0,0
BTCKRW,D,20150320,000000,290190,296270,290030,292720,0,0
BTCKRW,D,20150323,000000,298140,300410,297510,298610,0,0
BTCKRW,D,20150324,000000,294020,295230,292570,292870,0,0
BTCKRW,D,20150325,000000,272780,273220,268200,268460,0,0
BTCKRW,D,20150326,000000,270920,272420,269340,272350,0,0
BTCKRW,D,20150327,000000,273640,275010,269880,272560,0,0
BTCKRW,D,20150330,000000,267280,272520,261140,270470,0,0
BTCKRW,D,20150331,000000,273340,275105,273324,274446,0,0
BTCKRW,D,20150401,000000,269900,270120,267180,268510,0,0
BTCKRW,D,20150402,000000,271150,272260,269040,269870,0,0
BTCKRW,D,20150403,000000,275540,276980,274720,274800,0,0
BTCKRW,D,20150406,000000,282660,284150,280430,281340,0,0
BTCKRW,D,20150407,000000,276480,278110,274120,275010,0,0
BTCKRW,D,20150408,000000,276550,277410,275430,275830,0,0
BTCKRW,D,20150409,000000,266620,268740,266000,266590,0,0
BTCKRW,D,20150410,000000,266480,267000,263080,263850,0,0
BTCKRW,D,20150413,000000,257600,260040,257240,259010,0,0
BTCKRW,D,20150414,000000,246180,246390,240660,240890,0,0
BTCKRW,D,20150415,000000,238470,243490,238060,241930,0,0
BTCKRW,D,20150416,000000,245230,246780,243430,245880,0,0
BTCKRW,D,20150417,000000,248350,248350,244700,244700,0,0
BTCKRW,D,20150420,000000,240230,243610,239250,240510,0,0
BTCKRW,D,20150421,000000,242860,244580,242860,244500,0,0
BTCKRW,D,20150422,000000,255020,255660,252490,252700,0,0
BTCKRW,D,20150423,000000,253660,253910,252420,252650,0,0
BTCKRW,D,20150424,000000,254980,255040,249570,249750,0,0
BTCKRW,D,20150427,000000,236220,236380,234360,235290,0,0
BTCKRW,D,20150428,000000,244470,245560,240940,241130,0,0
BTCKRW,D,20150429,000000,241550,242710,238980,239620,0,0
BTCKRW,D,20150430,000000,241470,242920,240840,242920,0,0
BTCKRW,D,20150504,000000,258720,261120,258060,259690,0,0
BTCKRW,D,20150506,000000,255620,256070,252930,253630,0,0
BTCKRW,D,20150507,000000,248490,251210,247720,250690,0,0
BTCKRW,D,20150508,000000,259080,261090,256960,257200,0,0
BTCKRW,D,20150511,000000,260800,262750,260160,261190,0,0
BTCKRW,D,20150512,000000,263970,266320,262280,263330,0,0
BTCKRW,D,20150513,000000,264090,265850,262740,265570,0,0
BTCKRW,D,20150514,000000,257940,259540,256920,257360,0,0
BTCKRW,D,20150515,000000,258360,260030,257100,257240,0,0
BTCKRW,D,20150518,000000,256320,256680,255530,256420,0,0
BTCKRW,D,20150519,000000,254080,255040,254040,254250,0,0
BTCKRW,D,20150520,000000,254160,255020,254030,254320,0,0
BTCKRW,D,20150521,000000,256730,257150,256020,256170,0,0
BTCKRW,D,20150522,000000,257290,258430,256790,257680,0,0
BTCKRW,D,20150526,000000,260650,261580,260270,261110,0,0
BTCKRW,D,20150527,000000,262880,264530,262210,263440,0,0
BTCKRW,D,20150528,000000,263160,263980,262190,263060,0,0
BTCKRW,D,20150529,000000,263000,263200,262460,262780,0,0
BTCKRW,D,20150601,000000,256020,257370,255780,256950,0,0
BTCKRW,D,20150602,000000,249200,250000,248140,248540,0,0
BTCKRW,D,20150603,000000,250260,251110,249950,249980,0,0
BTCKRW,D,20150604,000000,249970,250670,249790,250540,0,0
BTCKRW,D,20150605,000000,249880,250060,248430,248790,0,0
BTCKRW,D,20150608,000000,250660,251890,250280,251620,0,0
BTCKRW,D,20150609,000000,255900,255970,255320,255400,0,0
BTCKRW,D,20150610,000000,257160,257510,254160,255050,0,0
BTCKRW,D,20150611,000000,254240,255510,253560,254900,0,0
BTCKRW,D,20150612,000000,256150,256530,254830,256090,0,0
BTCKRW,D,20150615,000000,260860,262280,260210,262250,0,0
BTCKRW,D,20150616,000000,264950,266060,263890,265920,0,0
BTCKRW,D,20150617,000000,280670,282660,274760,279040,0,0
BTCKRW,D,20150618,000000,277440,278980,269410,269800,0,0
BTCKRW,D,20150619,000000,275090,276010,274640,275600,0,0
BTCKRW,D,20150622,000000,268710,269560,268580,268910,0,0
BTCKRW,D,20150623,000000,271950,273240,270000,270430,0,0
BTCKRW,D,20150624,000000,269880,270340,268570,269350,0,0
BTCKRW,D,20150625,000000,266450,270380,266180,270160,0,0
BTCKRW,D,20150626,000000,269490,270680,269000,269690,0,0
BTCKRW,D,20150629,000000,279270,280860,278860,280050,0,0
BTCKRW,D,20150630,000000,287227,296013,285826,296013,0,0
BTCKRW,D,20150701,000000,294020,296060,289500,290640,0,0
BTCKRW,D,20150702,000000,289590,292880,289020,289850,0,0
BTCKRW,D,20150703,000000,285560,286960,284460,285770,0,0
BTCKRW,D,20150706,000000,304250,305200,300080,302770,0,0
BTCKRW,D,20150707,000000,302380,305330,301280,302080,0,0
BTCKRW,D,20150708,000000,300650,302630,299250,300170,0,0
BTCKRW,D,20150709,000000,306180,306500,302090,303990,0,0
BTCKRW,D,20150710,000000,303600,305240,302290,305030,0,0
BTCKRW,D,20150713,000000,351780,351850,341430,344640,0,0
BTCKRW,D,20150714,000000,330640,333930,327110,328380,0,0
BTCKRW,D,20150715,000000,326970,331820,326970,328900,0,0
BTCKRW,D,20150716,000000,325340,332470,325280,329140,0,0
BTCKRW,D,20150717,000000,318770,320460,316320,316380,0,0
BTCKRW,D,20150720,000000,313360,318020,312810,317480,0,0
BTCKRW,D,20150721,000000,321990,325120,321350,324100,0,0
BTCKRW,D,20150722,000000,317240,317980,315770,316550,0,0
BTCKRW,D,20150723,000000,320210,322830,320180,321960,0,0
BTCKRW,D,20150724,000000,320350,323380,319330,323140,0,0
BTCKRW,D,20150727,000000,341780,342150,339080,339660,0,0
BTCKRW,D,20150728,000000,341650,346330,341070,342940,0,0
BTCKRW,D,20150729,000000,341160,341250,335550,335550,0,0
BTCKRW,D,20150730,000000,335580,338470,334900,338470,0,0
BTCKRW,D,20150731,000000,336980,337340,331510,331830,0,0
BTCKRW,D,20150803,000000,328940,329120,324950,326370,0,0
BTCKRW,D,20150804,000000,328460,331960,328410,329650,0,0
BTCKRW,D,20150805,000000,332630,334790,331480,331600,0,0
BTCKRW,D,20150806,000000,330360,330370,326820,326820,0,0
BTCKRW,D,20150807,000000,323770,323950,320920,322930,0,0
BTCKRW,D,20150810,000000,308040,310210,307550,308000,0,0
BTCKRW,D,20150811,000000,305670,312820,305010,312600,0,0
BTCKRW,D,20150812,000000,319560,323020,316860,319560,0,0
BTCKRW,D,20150813,000000,312060,312820,309620,309950,0,0
BTCKRW,D,20150817,000000,304300,307080,303630,306790,0,0
BTCKRW,D,20150818,000000,304100,304910,302000,302680,0,0
BTCKRW,D,20150819,000000,259870,280420,259870,276270,0,0
BTCKRW,D,20150820,000000,266720,276880,266540,276080,0,0
BTCKRW,D,20150821,000000,277980,280730,276860,280550,0,0
BTCKRW,D,20150824,000000,272310,272460,266630,267280,0,0
BTCKRW,D,20150825,000000,249200,253300,237050,250190,0,0
BTCKRW,D,20150826,000000,263820,268380,260640,263690,0,0
BTCKRW,D,20150827,000000,266640,269600,264740,266350,0,0
BTCKRW,D,20150828,000000,263290,265060,258730,262380,0,0
BTCKRW,D,20150831,000000,269060,270430,267790,269090,0,0
BTCKRW,D,20150901,000000,272050,273280,267120,267370,0,0
BTCKRW,D,20150902,000000,268280,268680,265680,267930,0,0
BTCKRW,D,20150903,000000,271050,272380,269240,269640,0,0
BTCKRW,D,20150904,000000,270090,272290,269320,272290,0,0
BTCKRW,D,20150907,000000,287630,289220,287080,287730,0,0
BTCKRW,D,20150908,000000,288580,293220,288560,292120,0,0
BTCKRW,D,20150909,000000,290960,291310,289160,289480,0,0
BTCKRW,D,20150910,000000,284070,286260,281940,282730,0,0
BTCKRW,D,20150911,000000,282010,285230,282000,284040,0,0
BTCKRW,D,20150914,000000,272230,272980,269040,271790,0,0
BTCKRW,D,20150915,000000,272280,274070,271550,274010,0,0
BTCKRW,D,20150916,000000,270990,272800,270710,271310,0,0
BTCKRW,D,20150917,000000,267970,269490,267080,267310,0,0
BTCKRW,D,20150918,000000,271540,273850,271180,272090,0,0
BTCKRW,D,20150921,000000,271150,271230,266060,267560,0,0
BTCKRW,D,20150922,000000,267050,268890,266150,267110,0,0
BTCKRW,D,20150923,000000,273260,275700,273230,275610,0,0
BTCKRW,D,20150924,000000,274660,276710,274110,276280,0,0
BTCKRW,D,20150925,000000,278860,280820,278740,280590,0,0
BTCKRW,D,20150930,000000,282825,283917,281311,281810,0,0
BTCKRW,D,20151001,000000,280150,280150,278420,279080,0,0
BTCKRW,D,20151002,000000,279990,282110,279470,281210,0,0
BTCKRW,D,20151005,000000,279650,280360,279290,279900,0,0
BTCKRW,D,20151006,000000,279370,281100,279290,281060,0,0
BTCKRW,D,20151007,000000,286340,288200,285710,286080,0,0
BTCKRW,D,20151008,000000,282530,283820,282370,282820,0,0
BTCKRW,D,20151012,000000,284070,284390,282890,282910,0,0
BTCKRW,D,20151013,000000,281020,281880,279530,281750,0,0
BTCKRW,D,20151014,000000,287400,288950,285820,287010,0,0
BTCKRW,D,20151015,000000,287330,290000,286730,287790,0,0
BTCKRW,D,20151016,000000,286160,290050,286120,289290,0,0
BTCKRW,D,20151019,000000,297250,299540,294260,294640,0,0
BTCKRW,D,20151020,000000,299410,301090,297780,299180,0,0
BTCKRW,D,20151021,000000,305580,307140,304650,306890,0,0
BTCKRW,D,20151022,000000,304490,305330,303840,305240,0,0
BTCKRW,D,20151023,000000,310230,312890,308440,312400,0,0
BTCKRW,D,20151026,000000,321610,324080,318090,319980,0,0
BTCKRW,D,20151027,000000,323460,330710,323150,328970,0,0
BTCKRW,D,20151028,000000,334460,341970,334350,340730,0,0
BTCKRW,D,20151029,000000,348130,350550,343840,349280,0,0
BTCKRW,D,20151030,000000,357725,378065,356510,374451,0,0
BTCKRW,D,20151102,000000,370600,375130,367230,373150,0,0
BTCKRW,D,20151103,000000,409470,424840,403560,416940,0,0
BTCKRW,D,20151104,000000,452720,496770,451500,490190,0,0
BTCKRW,D,20151105,000000,463890,507970,432620,446240,0,0
BTCKRW,D,20151106,000000,441180,442110,402880,409680,0,0
BTCKRW,D,20151109,000000,430400,431890,416790,425690,0,0
BTCKRW,D,20151110,000000,440200,441450,427720,439610,0,0
BTCKRW,D,20151111,000000,391600,395160,345160,358240,0,0
BTCKRW,D,20151112,000000,361130,379100,361130,379100,0,0
BTCKRW,D,20151113,000000,390430,397630,388020,394090,0,0
BTCKRW,D,20151116,000000,375070,378050,371170,375580,0,0
BTCKRW,D,20151117,000000,387720,397540,386300,392200,0,0
BTCKRW,D,20151118,000000,392690,394730,386760,387860,0,0
BTCKRW,D,20151119,000000,390840,391700,387100,387600,0,0
BTCKRW,D,20151120,000000,377140,378720,360950,365750,0,0
BTCKRW,D,20151123,000000,376020,376080,372930,373560,0,0
BTCKRW,D,20151124,000000,374720,374720,366630,370840,0,0
BTCKRW,D,20151125,000000,367240,367620,362410,364440,0,0
BTCKRW,D,20151126,000000,376760,382810,376230,381260,0,0
BTCKRW,D,20151127,000000,405890,408720,400310,406140,0,0
BTCKRW,D,20151130,000000,429853,439654,429576,437636,0,0
BTCKRW,D,20151201,000000,437272,439830,434845,437301,0,0
BTCKRW,D,20151202,000000,419348,419348,403001,412473,0,0
BTCKRW,D,20151203,000000,417943,432419,417648,429038,0,0
BTCKRW,D,20151204,000000,417080,419400,411310,414590,0,0
BTCKRW,D,20151207,000000,453500,458430,446820,456050,0,0
BTCKRW,D,20151208,000000,465670,466810,462170,463570,0,0
BTCKRW,D,20151209,000000,493760,497450,486080,496750,0,0
BTCKRW,D,20151210,000000,493360,495155,486614,486787,0,0
BTCKRW,D,20151211,000000,490086,501184,490032,497608,0,0
BTCKRW,D,20151214,000000,508660,519830,508660,518330,0,0
BTCKRW,D,20151215,000000,525810,541130,525050,538350,0,0
BTCKRW,D,20151216,000000,547351,548328,518704,532258,0,0
BTCKRW,D,20151217,000000,535242,540159,530237,539114,0,0
BTCKRW,D,20151218,000000,540266,548530,537957,548264,0,0
BTCKRW,D,20151221,000000,522589,523109,501836,514161,0,0
BTCKRW,D,20151222,000000,514525,518223,513199,514367,0,0
BTCKRW,D,20151223,000000,509951,515202,509137,515202,0,0
BTCKRW,D,20151224,000000,519927,535305,519927,532405,0,0
BTCKRW,D,20151228,000000,493535,499794,493535,497166,0,0
BTCKRW,D,20151229,000000,491756,495106,491657,493260,0,0
BTCKRW,D,20151230,000000,507078,508910,504309,505816,0,0
BTCKRW,D,20160104,000000,507705,512178,507185,511898,0,0
BTCKRW,D,20160105,000000,515753,517798,513660,514331,0,0
BTCKRW,D,20160106,000000,514614,515738,509180,513783,0,0
BTCKRW,D,20160107,000000,515740,532019,513464,531111,0,0
BTCKRW,D,20160108,000000,548820,553822,542185,547516,0,0
BTCKRW,D,20160111,000000,541843,545892,541843,543235,0,0
BTCKRW,D,20160112,000000,540117,541428,536345,540531,0,0
BTCKRW,D,20160113,000000,524112,527012,509546,517786,0,0
BTCKRW,D,20160114,000000,523529,525977,521708,523167,0,0
BTCKRW,D,20160115,000000,519231,519406,500371,505822,0,0
BTCKRW,D,20160118,000000,462715,464895,453766,457163,0,0
BTCKRW,D,20160119,000000,467168,467303,462189,463548,0,0
BTCKRW,D,20160120,000000,456163,462465,452779,461608,0,0
BTCKRW,D,20160121,000000,506227,510803,500570,504723,0,0
BTCKRW,D,20160122,000000,493564,494898,473299,477394,0,0
BTCKRW,D,20160125,000000,480994,480994,473066,474700,0,0
BTCKRW,D,20160126,000000,468654,473086,467075,472611,0,0
BTCKRW,D,20160127,000000,469014,475806,467867,474800,0,0
BTCKRW,D,20160128,000000,476934,478072,455673,460933,0,0
BTCKRW,D,20160129,000000,458067,458067,438258,446184,0,0
BTCKRW,D,20160201,000000,443751,449522,440939,447787,0,0
BTCKRW,D,20160202,000000,446607,452351,445988,451573,0,0
BTCKRW,D,20160203,000000,452405,454771,448835,454328,0,0
BTCKRW,D,20160204,000000,443317,448373,443316,447520,0,0
BTCKRW,D,20160205,000000,463230,464508,460583,464106,0,0
BTCKRW,D,20160211,000000,452042,456009,451285,454149,0,0
BTCKRW,D,20160212,000000,452959,460257,452959,460025,0,0
BTCKRW,D,20160215,000000,491149,496431,486504,489027,0,0
BTCKRW,D,20160216,000000,484771,489236,484771,486785,0,0
BTCKRW,D,20160217,000000,496256,501200,496208,501200,0,0
BTCKRW,D,20160218,000000,508964,514855,507768,514081,0,0
BTCKRW,D,20160219,000000,519050,523436,518299,518959,0,0
BTCKRW,D,20160222,000000,542169,542312,532977,537814,0,0
BTCKRW,D,20160223,000000,537524,543123,536965,540031,0,0
BTCKRW,D,20160224,000000,516967,524212,507610,508322,0,0
BTCKRW,D,20160225,000000,523722,527506,517045,518692,0,0
BTCKRW,D,20160226,000000,522743,523709,517971,523157,0,0
BTCKRW,D,20160229,000000,537955,545304,534505,540694,0,0
BTCKRW,D,20160302,000000,532241,536874,530261,530409,0,0
BTCKRW,D,20160303,000000,517159,517794,504950,505932,0,0
BTCKRW,D,20160304,000000,508385,511988,506764,506764,0,0
BTCKRW,D,20160307,000000,485960,489633,482930,486916,0,0
BTCKRW,D,20160308,000000,495887,501371,495830,499516,0,0
BTCKRW,D,20160309,000000,498415,500341,495299,498864,0,0
BTCKRW,D,20160310,000000,499319,500454,495100,495251,0,0
BTCKRW,D,20160311,000000,501914,503467,497493,500558,0,0
BTCKRW,D,20160314,000000,488270,492885,487030,492105,0,0
BTCKRW,D,20160315,000000,493035,496343,492348,493582,0,0
BTCKRW,D,20160316,000000,495908,496667,493520,494331,0,0
BTCKRW,D,20160317,000000,490239,491025,488512,490409,0,0
BTCKRW,D,20160318,000000,485670,486242,483374,483374,0,0
BTCKRW,D,20160321,000000,477249,479014,473076,474716,0,0
BTCKRW,D,20160322,000000,478039,481961,477369,481068,0,0
BTCKRW,D,20160323,000000,482185,485311,481436,484508,0,0
BTCKRW,D,20160324,000000,487504,488118,484168,486192,0,0
BTCKRW,D,20160328,000000,497746,498567,494398,495518,0,0
BTCKRW,D,20160329,000000,492788,493567,490292,491408,0,0
BTCKRW,D,20160330,000000,478999,479197,476932,477657,0,0
BTCKRW,D,20160331,000000,472983,475860,472983,474543,0,0
BTCKRW,D,20160401,000000,474825,479330,474555,478845,0,0
BTCKRW,D,20160404,000000,481379,482940,479721,479908,0,0
BTCKRW,D,20160405,000000,482557,488788,482382,488782,0,0
BTCKRW,D,20160406,000000,490342,490532,486854,488254,0,0
BTCKRW,D,20160407,000000,487564,488185,483079,483203,0,0
BTCKRW,D,20160408,000000,487869,489334,485852,486492,0,0
BTCKRW,D,20160411,000000,484983,486243,482283,482316,0,0
BTCKRW,D,20160412,000000,483355,489143,483162,488294,0,0
BTCKRW,D,20160414,000000,486042,491562,485933,490122,0,0
BTCKRW,D,20160415,000000,489530,491329,487886,487904,0,0
BTCKRW,D,20160418,000000,490181,495092,490181,494473,0,0
BTCKRW,D,20160419,000000,490818,491697,486861,487413,0,0
BTCKRW,D,20160420,000000,491919,495975,491708,495553,0,0
BTCKRW,D,20160421,000000,500707,505410,500208,502732,0,0
BTCKRW,D,20160422,000000,514363,514876,506747,509195,0,0
BTCKRW,D,20160425,000000,529000,530473,527192,527814,0,0
BTCKRW,D,20160426,000000,531585,536082,531585,535935,0,0
BTCKRW,D,20160427,000000,536977,537661,533270,536571,0,0
BTCKRW,D,20160428,000000,510946,511579,498690,502387,0,0
