<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDXAU,D,19921203,000000,0.00011686,0.00011686,0.00011686,0.00011686,0,0
TWDXAU,D,19921204,000000,0.00011677,0.00011677,0.00011677,0.00011677,0,0
TWDXAU,D,19921207,000000,0.00011656,0.00011656,0.00011656,0.00011656,0,0
TWDXAU,D,19921208,000000,0.00011681,0.00011681,0.00011681,0.00011681,0,0
TWDXAU,D,19921209,000000,0.00011749,0.00011749,0.00011749,0.00011749,0,0
TWDXAU,D,19921210,000000,0.00011725,0.00011725,0.00011725,0.00011725,0,0
TWDXAU,D,19921211,000000,0.00011687,0.00011687,0.00011687,0.00011687,0,0
TWDXAU,D,19921214,000000,0.00011712,0.00011712,0.00011712,0.00011712,0,0
TWDXAU,D,19921215,000000,0.00011712,0.00011712,0.00011712,0.00011712,0,0
TWDXAU,D,19921216,000000,0.00011597,0.00011597,0.00011597,0.00011597,0,0
TWDXAU,D,19921217,000000,0.00011584,0.00011584,0.00011584,0.00011584,0,0
TWDXAU,D,19921218,000000,0.0001163,0.0001163,0.0001163,0.0001163,0,0
TWDXAU,D,19921221,000000,0.00011736,0.00011736,0.00011736,0.00011736,0,0
TWDXAU,D,19921222,000000,0.0001181,0.0001181,0.0001181,0.0001181,0,0
TWDXAU,D,19921223,000000,0.00011794,0.00011794,0.00011794,0.00011794,0,0
TWDXAU,D,19921224,000000,0.00011795,0.00011795,0.00011795,0.00011795,0,0
TWDXAU,D,19921228,000000,0.00011791,0.00011791,0.00011791,0.00011791,0,0
TWDXAU,D,19921229,000000,0.00011812,0.00011812,0.00011812,0.00011812,0,0
TWDXAU,D,19921230,000000,0.00011803,0.00011803,0.00011803,0.00011803,0,0
TWDXAU,D,19921231,000000,0.00011821,0.00011821,0.00011821,0.00011821,0,0
TWDXAU,D,19930104,000000,0.00011993,0.00011993,0.00011993,0.00011993,0,0
TWDXAU,D,19930105,000000,0.00011961,0.00011961,0.00011961,0.00011961,0,0
TWDXAU,D,19930106,000000,0.00011921,0.00011921,0.00011921,0.00011921,0,0
TWDXAU,D,19930107,000000,0.00011965,0.00011965,0.00011965,0.00011965,0,0
TWDXAU,D,19930108,000000,0.00011944,0.00011944,0.00011944,0.00011944,0,0
TWDXAU,D,19930111,000000,0.00011993,0.00011993,0.00011993,0.00011993,0,0
TWDXAU,D,19930112,000000,0.00011965,0.00011965,0.00011965,0.00011965,0,0
TWDXAU,D,19930113,000000,0.00011992,0.00011992,0.00011992,0.00011992,0,0
TWDXAU,D,19930114,000000,0.00012001,0.00012001,0.00012001,0.00012001,0,0
TWDXAU,D,19930115,000000,0.00012031,0.00012031,0.00012031,0.00012031,0,0
TWDXAU,D,19930118,000000,0.00011995,0.00011995,0.00011995,0.00011995,0,0
TWDXAU,D,19930119,000000,0.00011946,0.00011946,0.00011946,0.00011946,0,0
TWDXAU,D,19930120,000000,0.0001189,0.0001189,0.0001189,0.0001189,0,0
TWDXAU,D,19930121,000000,0.00011918,0.00011918,0.00011918,0.00011918,0,0
TWDXAU,D,19930122,000000,0.00011946,0.00011946,0.00011946,0.00011946,0,0
TWDXAU,D,19930125,000000,0.00011933,0.00011933,0.00011933,0.00011933,0,0
TWDXAU,D,19930126,000000,0.00011841,0.00011841,0.00011841,0.00011841,0,0
TWDXAU,D,19930127,000000,0.00011861,0.00011861,0.00011861,0.00011861,0,0
TWDXAU,D,19930128,000000,0.00011845,0.00011845,0.00011845,0.00011845,0,0
TWDXAU,D,19930129,000000,0.00011854,0.00011854,0.00011854,0.00011854,0,0
TWDXAU,D,19930201,000000,0.00011872,0.00011872,0.00011872,0.00011872,0,0
TWDXAU,D,19930202,000000,0.00011844,0.00011844,0.00011844,0.00011844,0,0
TWDXAU,D,19930203,000000,0.00011867,0.00011867,0.00011867,0.00011867,0,0
TWDXAU,D,19930204,000000,0.00011858,0.00011858,0.00011858,0.00011858,0,0
TWDXAU,D,19930205,000000,0.00011805,0.00011805,0.00011805,0.00011805,0,0
TWDXAU,D,19930208,000000,0.00011681,0.00011681,0.00011681,0.00011681,0,0
TWDXAU,D,19930209,000000,0.00011685,0.00011685,0.00011685,0.00011685,0,0
TWDXAU,D,19930210,000000,0.00011554,0.00011554,0.00011554,0.00011554,0,0
TWDXAU,D,19930211,000000,0.00011598,0.00011598,0.00011598,0.00011598,0,0
TWDXAU,D,19930212,000000,0.00011693,0.00011693,0.00011693,0.00011693,0,0
TWDXAU,D,19930216,000000,0.00011548,0.00011548,0.00011548,0.00011548,0,0
TWDXAU,D,19930217,000000,0.00011631,0.00011631,0.00011631,0.00011631,0,0
TWDXAU,D,19930218,000000,0.00011618,0.00011618,0.00011618,0.00011618,0,0
TWDXAU,D,19930219,000000,0.00011646,0.00011646,0.00011646,0.00011646,0,0
TWDXAU,D,19930222,000000,0.00011729,0.00011729,0.00011729,0.00011729,0,0
TWDXAU,D,19930223,000000,0.00011633,0.00011633,0.00011633,0.00011633,0,0
TWDXAU,D,19930224,000000,0.00011674,0.00011674,0.00011674,0.00011674,0,0
TWDXAU,D,19930225,000000,0.0001173,0.0001173,0.0001173,0.0001173,0,0
TWDXAU,D,19930226,000000,0.00011797,0.00011797,0.00011797,0.00011797,0,0
TWDXAU,D,19930301,000000,0.00011749,0.00011749,0.00011749,0.00011749,0,0
TWDXAU,D,19930302,000000,0.00011697,0.00011697,0.00011697,0.00011697,0,0
TWDXAU,D,19930303,000000,0.00011716,0.00011716,0.00011716,0.00011716,0,0
TWDXAU,D,19930304,000000,0.0001175,0.0001175,0.0001175,0.0001175,0,0
TWDXAU,D,19930305,000000,0.00011709,0.00011709,0.00011709,0.00011709,0,0
TWDXAU,D,19930308,000000,0.00011785,0.00011785,0.00011785,0.00011785,0,0
TWDXAU,D,19930309,000000,0.00011791,0.00011791,0.00011791,0.00011791,0,0
TWDXAU,D,19930310,000000,0.00011771,0.00011771,0.00011771,0.00011771,0,0
TWDXAU,D,19930311,000000,0.00011738,0.00011738,0.00011738,0.00011738,0,0
TWDXAU,D,19930312,000000,0.00011719,0.00011719,0.00011719,0.00011719,0,0
TWDXAU,D,19930315,000000,0.00011638,0.00011638,0.00011638,0.00011638,0,0
TWDXAU,D,19930316,000000,0.0001163,0.0001163,0.0001163,0.0001163,0,0
TWDXAU,D,19930317,000000,0.00011621,0.00011621,0.00011621,0.00011621,0,0
TWDXAU,D,19930318,000000,0.00011577,0.00011577,0.00011577,0.00011577,0,0
TWDXAU,D,19930319,000000,0.00011524,0.00011524,0.00011524,0.00011524,0,0
TWDXAU,D,19930322,000000,0.00011493,0.00011493,0.00011493,0.00011493,0,0
TWDXAU,D,19930323,000000,0.0001153,0.0001153,0.0001153,0.0001153,0,0
TWDXAU,D,19930324,000000,0.00011508,0.00011508,0.00011508,0.00011508,0,0
TWDXAU,D,19930325,000000,0.00011454,0.00011454,0.00011454,0.00011454,0,0
TWDXAU,D,19930326,000000,0.00011452,0.00011452,0.00011452,0.00011452,0,0
TWDXAU,D,19930329,000000,0.00011476,0.00011476,0.00011476,0.00011476,0,0
TWDXAU,D,19930330,000000,0.00011278,0.00011278,0.00011278,0.00011278,0,0
TWDXAU,D,19930331,000000,0.0001129,0.0001129,0.0001129,0.0001129,0,0
TWDXAU,D,19930401,000000,0.00011281,0.00011281,0.00011281,0.00011281,0,0
TWDXAU,D,19930402,000000,0.00011203,0.00011203,0.00011203,0.00011203,0,0
TWDXAU,D,19930405,000000,0.0001125,0.0001125,0.0001125,0.0001125,0,0
TWDXAU,D,19930406,000000,0.00011309,0.00011309,0.00011309,0.00011309,0,0
TWDXAU,D,19930407,000000,0.00011294,0.00011294,0.00011294,0.00011294,0,0
TWDXAU,D,19930408,000000,0.000113,0.000113,0.000113,0.000113,0,0
TWDXAU,D,19930412,000000,0.00011359,0.00011359,0.00011359,0.00011359,0,0
TWDXAU,D,19930413,000000,0.00011335,0.00011335,0.00011335,0.00011335,0,0
TWDXAU,D,19930414,000000,0.00011242,0.00011242,0.00011242,0.00011242,0,0
TWDXAU,D,19930415,000000,0.00011342,0.00011342,0.00011342,0.00011342,0,0
TWDXAU,D,19930416,000000,0.00011293,0.00011293,0.00011293,0.00011293,0,0
TWDXAU,D,19930419,000000,0.00011284,0.00011284,0.00011284,0.00011284,0,0
TWDXAU,D,19930420,000000,0.00011311,0.00011311,0.00011311,0.00011311,0,0
TWDXAU,D,19930421,000000,0.00011339,0.00011339,0.00011339,0.00011339,0,0
TWDXAU,D,19930422,000000,0.00011316,0.00011316,0.00011316,0.00011316,0,0
TWDXAU,D,19930423,000000,0.00011106,0.00011106,0.00011106,0.00011106,0,0
TWDXAU,D,19930426,000000,0.00010895,0.00010895,0.00010895,0.00010895,0,0
TWDXAU,D,19930427,000000,0.00010957,0.00010957,0.00010957,0.00010957,0,0
TWDXAU,D,19930428,000000,0.0001089,0.0001089,0.0001089,0.0001089,0,0
TWDXAU,D,19930429,000000,0.00010815,0.00010815,0.00010815,0.00010815,0,0
TWDXAU,D,19930430,000000,0.00010806,0.00010806,0.00010806,0.00010806,0,0
TWDXAU,D,19930503,000000,0.00010851,0.00010851,0.00010851,0.00010851,0,0
TWDXAU,D,19930504,000000,0.00010849,0.00010849,0.00010849,0.00010849,0,0
TWDXAU,D,19930505,000000,0.0001087,0.0001087,0.0001087,0.0001087,0,0
TWDXAU,D,19930506,000000,0.00010783,0.00010783,0.00010783,0.00010783,0,0
TWDXAU,D,19930507,000000,0.00010812,0.00010812,0.00010812,0.00010812,0,0
TWDXAU,D,19930510,000000,0.00010787,0.00010787,0.00010787,0.00010787,0,0
TWDXAU,D,19930511,000000,0.00010788,0.00010788,0.00010788,0.00010788,0,0
TWDXAU,D,19930512,000000,0.00010648,0.00010648,0.00010648,0.00010648,0,0
TWDXAU,D,19930513,000000,0.0001044,0.0001044,0.0001044,0.0001044,0,0
TWDXAU,D,19930514,000000,0.00010459,0.00010459,0.00010459,0.00010459,0,0
TWDXAU,D,19930517,000000,0.00010474,0.00010474,0.00010474,0.00010474,0,0
TWDXAU,D,19930518,000000,0.00010241,0.00010241,0.00010241,0.00010241,0,0
TWDXAU,D,19930519,000000,0.00010291,0.00010291,0.00010291,0.00010291,0,0
TWDXAU,D,19930520,000000,0.00010285,0.00010285,0.00010285,0.00010285,0,0
TWDXAU,D,19930521,000000,0.00010186,0.00010186,0.00010186,0.00010186,0,0
TWDXAU,D,19930524,000000,0.00010267,0.00010267,0.00010267,0.00010267,0,0
TWDXAU,D,19930525,000000,0.00010141,0.00010141,0.00010141,0.00010141,0,0
TWDXAU,D,19930526,000000,0.00010138,0.00010138,0.00010138,0.00010138,0,0
TWDXAU,D,19930527,000000,0.00009976,0.00009976,0.00009976,0.00009976,0,0
TWDXAU,D,19930528,000000,0.00010082,0.00010082,0.00010082,0.00010082,0,0
TWDXAU,D,19930601,000000,0.00010306,0.00010306,0.00010306,0.00010306,0,0
TWDXAU,D,19930602,000000,0.00010332,0.00010332,0.00010332,0.00010332,0,0
TWDXAU,D,19930603,000000,0.00010187,0.00010187,0.00010187,0.00010187,0,0
TWDXAU,D,19930604,000000,0.00010101,0.00010101,0.00010101,0.00010101,0,0
TWDXAU,D,19930607,000000,0.00010182,0.00010182,0.00010182,0.00010182,0,0
TWDXAU,D,19930608,000000,0.00010189,0.00010189,0.00010189,0.00010189,0,0
TWDXAU,D,19930609,000000,0.00010247,0.00010247,0.00010247,0.00010247,0,0
TWDXAU,D,19930610,000000,0.00010302,0.00010302,0.00010302,0.00010302,0,0
TWDXAU,D,19930611,000000,0.00010402,0.00010402,0.00010402,0.00010402,0,0
TWDXAU,D,19930614,000000,0.00010412,0.00010412,0.00010412,0.00010412,0,0
TWDXAU,D,19930615,000000,0.00010302,0.00010302,0.00010302,0.00010302,0,0
TWDXAU,D,19930616,000000,0.00010281,0.00010281,0.00010281,0.00010281,0,0
TWDXAU,D,19930617,000000,0.00010245,0.00010245,0.00010245,0.00010245,0,0
TWDXAU,D,19930618,000000,0.00010208,0.00010208,0.00010208,0.00010208,0,0
TWDXAU,D,19930621,000000,0.00010216,0.00010216,0.00010216,0.00010216,0,0
TWDXAU,D,19930622,000000,0.00010246,0.00010246,0.00010246,0.00010246,0,0
TWDXAU,D,19930623,000000,0.00010081,0.00010081,0.00010081,0.00010081,0,0
TWDXAU,D,19930624,000000,0.00010059,0.00010059,0.00010059,0.00010059,0,0
TWDXAU,D,19930625,000000,0.00010016,0.00010016,0.00010016,0.00010016,0,0
TWDXAU,D,19930628,000000,0.00010067,0.00010067,0.00010067,0.00010067,0,0
TWDXAU,D,19930629,000000,0.00009979,0.00009979,0.00009979,0.00009979,0,0
TWDXAU,D,19930630,000000,0.00009995,0.00009995,0.00009995,0.00009995,0,0
TWDXAU,D,19930701,000000,0.00009759,0.00009759,0.00009759,0.00009759,0,0
TWDXAU,D,19930702,000000,0.00009788,0.00009788,0.00009788,0.00009788,0,0
TWDXAU,D,19930706,000000,0.00009639,0.00009639,0.00009639,0.00009639,0,0
TWDXAU,D,19930707,000000,0.00009473,0.00009473,0.00009473,0.00009473,0,0
TWDXAU,D,19930708,000000,0.00009541,0.00009541,0.00009541,0.00009541,0,0
TWDXAU,D,19930709,000000,0.00009598,0.00009598,0.00009598,0.00009598,0,0
TWDXAU,D,19930712,000000,0.00009523,0.00009523,0.00009523,0.00009523,0,0
TWDXAU,D,19930713,000000,0.00009543,0.00009543,0.00009543,0.00009543,0,0
TWDXAU,D,19930714,000000,0.00009629,0.00009629,0.00009629,0.00009629,0,0
TWDXAU,D,19930715,000000,0.00009568,0.00009568,0.00009568,0.00009568,0,0
TWDXAU,D,19930716,000000,0.00009596,0.00009596,0.00009596,0.00009596,0,0
TWDXAU,D,19930719,000000,0.00009612,0.00009612,0.00009612,0.00009612,0,0
TWDXAU,D,19930720,000000,0.00009613,0.00009613,0.00009613,0.00009613,0,0
TWDXAU,D,19930721,000000,0.00009669,0.00009669,0.00009669,0.00009669,0,0
TWDXAU,D,19930722,000000,0.00009621,0.00009621,0.00009621,0.00009621,0,0
TWDXAU,D,19930723,000000,0.00009654,0.00009654,0.00009654,0.00009654,0,0
TWDXAU,D,19930726,000000,0.00009444,0.00009444,0.00009444,0.00009444,0,0
TWDXAU,D,19930727,000000,0.00009376,0.00009376,0.00009376,0.00009376,0,0
TWDXAU,D,19930728,000000,0.00009324,0.00009324,0.00009324,0.00009324,0,0
TWDXAU,D,19930729,000000,0.00009228,0.00009228,0.00009228,0.00009228,0,0
TWDXAU,D,19930730,000000,0.00009026,0.00009026,0.00009026,0.00009026,0,0
TWDXAU,D,19930802,000000,0.00009052,0.00009052,0.00009052,0.00009052,0,0
TWDXAU,D,19930803,000000,0.00009108,0.00009108,0.00009108,0.00009108,0,0
TWDXAU,D,19930804,000000,0.00009204,0.00009204,0.00009204,0.00009204,0,0
TWDXAU,D,19930805,000000,0.00009743,0.00009743,0.00009743,0.00009743,0,0
TWDXAU,D,19930806,000000,0.00009768,0.00009768,0.00009768,0.00009768,0,0
TWDXAU,D,19930809,000000,0.000096,0.000096,0.000096,0.000096,0,0
TWDXAU,D,19930810,000000,0.00009653,0.00009653,0.00009653,0.00009653,0,0
TWDXAU,D,19930811,000000,0.00009799,0.00009799,0.00009799,0.00009799,0,0
TWDXAU,D,19930812,000000,0.00010016,0.00010016,0.00010016,0.00010016,0,0
TWDXAU,D,19930813,000000,0.00009962,0.00009962,0.00009962,0.00009962,0,0
TWDXAU,D,19930816,000000,0.0000986,0.0000986,0.0000986,0.0000986,0,0
TWDXAU,D,19930817,000000,0.00009894,0.00009894,0.00009894,0.00009894,0,0
TWDXAU,D,19930818,000000,0.00009828,0.00009828,0.00009828,0.00009828,0,0
TWDXAU,D,19930819,000000,0.00009915,0.00009915,0.00009915,0.00009915,0,0
TWDXAU,D,19930820,000000,0.00009867,0.00009867,0.00009867,0.00009867,0,0
TWDXAU,D,19930823,000000,0.00009889,0.00009889,0.00009889,0.00009889,0,0
TWDXAU,D,19930824,000000,0.00009896,0.00009896,0.00009896,0.00009896,0,0
TWDXAU,D,19930825,000000,0.00009876,0.00009876,0.00009876,0.00009876,0,0
TWDXAU,D,19930826,000000,0.0001001,0.0001001,0.0001001,0.0001001,0,0
TWDXAU,D,19930827,000000,0.00009971,0.00009971,0.00009971,0.00009971,0,0
TWDXAU,D,19930830,000000,0.00009944,0.00009944,0.00009944,0.00009944,0,0
TWDXAU,D,19930831,000000,0.00009886,0.00009886,0.00009886,0.00009886,0,0
TWDXAU,D,19930901,000000,0.00009952,0.00009952,0.00009952,0.00009952,0,0
TWDXAU,D,19930902,000000,0.0001013,0.0001013,0.0001013,0.0001013,0,0
TWDXAU,D,19930903,000000,0.00010109,0.00010109,0.00010109,0.00010109,0,0
TWDXAU,D,19930907,000000,0.0001053,0.0001053,0.0001053,0.0001053,0,0
TWDXAU,D,19930908,000000,0.00010501,0.00010501,0.00010501,0.00010501,0,0
TWDXAU,D,19930909,000000,0.00010405,0.00010405,0.00010405,0.00010405,0,0
TWDXAU,D,19930910,000000,0.00010534,0.00010534,0.00010534,0.00010534,0,0
TWDXAU,D,19930913,000000,0.00010762,0.00010762,0.00010762,0.00010762,0,0
TWDXAU,D,19930914,000000,0.00010707,0.00010707,0.00010707,0.00010707,0,0
TWDXAU,D,19930915,000000,0.00010626,0.00010626,0.00010626,0.00010626,0,0
TWDXAU,D,19930916,000000,0.00010472,0.00010472,0.00010472,0.00010472,0,0
TWDXAU,D,19930917,000000,0.0001052,0.0001052,0.0001052,0.0001052,0,0
TWDXAU,D,19930920,000000,0.00010477,0.00010477,0.00010477,0.00010477,0,0
TWDXAU,D,19930921,000000,0.00010206,0.00010206,0.00010206,0.00010206,0,0
TWDXAU,D,19930922,000000,0.00010446,0.00010446,0.00010446,0.00010446,0,0
TWDXAU,D,19930923,000000,0.00010312,0.00010312,0.00010312,0.00010312,0,0
TWDXAU,D,19930924,000000,0.00010332,0.00010332,0.00010332,0.00010332,0,0
TWDXAU,D,19930927,000000,0.00010435,0.00010435,0.00010435,0.00010435,0,0
TWDXAU,D,19930928,000000,0.00010394,0.00010394,0.00010394,0.00010394,0,0
TWDXAU,D,19930929,000000,0.00010473,0.00010473,0.00010473,0.00010473,0,0
TWDXAU,D,19930930,000000,0.00010403,0.00010403,0.00010403,0.00010403,0,0
TWDXAU,D,19931001,000000,0.00010442,0.00010442,0.00010442,0.00010442,0,0
TWDXAU,D,19931004,000000,0.000105,0.000105,0.000105,0.000105,0,0
TWDXAU,D,19931005,000000,0.00010506,0.00010506,0.00010506,0.00010506,0,0
TWDXAU,D,19931006,000000,0.0001041,0.0001041,0.0001041,0.0001041,0,0
TWDXAU,D,19931007,000000,0.00010396,0.00010396,0.00010396,0.00010396,0,0
TWDXAU,D,19931008,000000,0.00010298,0.00010298,0.00010298,0.00010298,0,0
TWDXAU,D,19931011,000000,0.00010291,0.00010291,0.00010291,0.00010291,0,0
TWDXAU,D,19931012,000000,0.00010084,0.00010084,0.00010084,0.00010084,0,0
TWDXAU,D,19931013,000000,0.00010132,0.00010132,0.00010132,0.00010132,0,0
TWDXAU,D,19931014,000000,0.00010156,0.00010156,0.00010156,0.00010156,0,0
TWDXAU,D,19931015,000000,0.00010158,0.00010158,0.00010158,0.00010158,0,0
TWDXAU,D,19931018,000000,0.00010066,0.00010066,0.00010066,0.00010066,0,0
TWDXAU,D,19931019,000000,0.00010055,0.00010055,0.00010055,0.00010055,0,0
TWDXAU,D,19931020,000000,0.00009963,0.00009963,0.00009963,0.00009963,0,0
TWDXAU,D,19931021,000000,0.00009982,0.00009982,0.00009982,0.00009982,0,0
TWDXAU,D,19931022,000000,0.00010014,0.00010014,0.00010014,0.00010014,0,0
TWDXAU,D,19931025,000000,0.00010036,0.00010036,0.00010036,0.00010036,0,0
TWDXAU,D,19931026,000000,0.00010042,0.00010042,0.00010042,0.00010042,0,0
TWDXAU,D,19931027,000000,0.00010025,0.00010025,0.00010025,0.00010025,0,0
TWDXAU,D,19931028,000000,0.00010048,0.00010048,0.00010048,0.00010048,0,0
TWDXAU,D,19931029,000000,0.00010073,0.00010073,0.00010073,0.00010073,0,0
TWDXAU,D,19931102,000000,0.00010245,0.00010245,0.00010245,0.00010245,0,0
TWDXAU,D,19931103,000000,0.00010116,0.00010116,0.00010116,0.00010116,0,0
TWDXAU,D,19931104,000000,0.00010005,0.00010005,0.00010005,0.00010005,0,0
TWDXAU,D,19931105,000000,0.00009851,0.00009851,0.00009851,0.00009851,0,0
TWDXAU,D,19931108,000000,0.00009916,0.00009916,0.00009916,0.00009916,0,0
TWDXAU,D,19931109,000000,0.00009881,0.00009881,0.00009881,0.00009881,0,0
TWDXAU,D,19931110,000000,0.00009859,0.00009859,0.00009859,0.00009859,0,0
TWDXAU,D,19931112,000000,0.00009971,0.00009971,0.00009971,0.00009971,0,0
TWDXAU,D,19931115,000000,0.00009906,0.00009906,0.00009906,0.00009906,0,0
TWDXAU,D,19931116,000000,0.0000994,0.0000994,0.0000994,0.0000994,0,0
TWDXAU,D,19931117,000000,0.00009855,0.00009855,0.00009855,0.00009855,0,0
TWDXAU,D,19931118,000000,0.00009882,0.00009882,0.00009882,0.00009882,0,0
TWDXAU,D,19931119,000000,0.00009841,0.00009841,0.00009841,0.00009841,0,0
TWDXAU,D,19931122,000000,0.00009817,0.00009817,0.00009817,0.00009817,0,0
TWDXAU,D,19931123,000000,0.00009853,0.00009853,0.00009853,0.00009853,0,0
TWDXAU,D,19931124,000000,0.00009803,0.00009803,0.00009803,0.00009803,0,0
TWDXAU,D,19931129,000000,0.0001,0.0001,0.0001,0.0001,0,0
TWDXAU,D,19931130,000000,0.00009991,0.00009991,0.00009991,0.00009991,0,0
TWDXAU,D,19931201,000000,0.00009865,0.00009865,0.00009865,0.00009865,0,0
TWDXAU,D,19931202,000000,0.00009894,0.00009894,0.00009894,0.00009894,0,0
TWDXAU,D,19931203,000000,0.00009819,0.00009819,0.00009819,0.00009819,0,0
TWDXAU,D,19931206,000000,0.00009847,0.00009847,0.00009847,0.00009847,0,0
TWDXAU,D,19931207,000000,0.00009805,0.00009805,0.00009805,0.00009805,0,0
TWDXAU,D,19931208,000000,0.00009643,0.00009643,0.00009643,0.00009643,0,0
TWDXAU,D,19931209,000000,0.00009693,0.00009693,0.00009693,0.00009693,0,0
TWDXAU,D,19931210,000000,0.00009684,0.00009684,0.00009684,0.00009684,0,0
TWDXAU,D,19931213,000000,0.00009587,0.00009587,0.00009587,0.00009587,0,0
TWDXAU,D,19931214,000000,0.00009645,0.00009645,0.00009645,0.00009645,0,0
TWDXAU,D,19931215,000000,0.00009656,0.00009656,0.00009656,0.00009656,0,0
TWDXAU,D,19931216,000000,0.00009719,0.00009719,0.00009719,0.00009719,0,0
TWDXAU,D,19931217,000000,0.00009703,0.00009703,0.00009703,0.00009703,0,0
TWDXAU,D,19931220,000000,0.00009625,0.00009625,0.00009625,0.00009625,0,0
TWDXAU,D,19931221,000000,0.00009656,0.00009656,0.00009656,0.00009656,0,0
TWDXAU,D,19931222,000000,0.00009685,0.00009685,0.00009685,0.00009685,0,0
TWDXAU,D,19931223,000000,0.0000971,0.0000971,0.0000971,0.0000971,0,0
TWDXAU,D,19931224,000000,0.00009707,0.00009707,0.00009707,0.00009707,0,0
TWDXAU,D,19931227,000000,0.00009678,0.00009678,0.00009678,0.00009678,0,0
TWDXAU,D,19931228,000000,0.00009688,0.00009688,0.00009688,0.00009688,0,0
TWDXAU,D,19931229,000000,0.00009619,0.00009619,0.00009619,0.00009619,0,0
TWDXAU,D,19931230,000000,0.00009597,0.00009597,0.00009597,0.00009597,0,0
TWDXAU,D,19931231,000000,0.00009623,0.00009623,0.00009623,0.00009623,0,0
TWDXAU,D,19940103,000000,0.0000954,0.0000954,0.0000954,0.0000954,0,0
TWDXAU,D,19940104,000000,0.00009549,0.00009549,0.00009549,0.00009549,0,0
TWDXAU,D,19940105,000000,0.00009635,0.00009635,0.00009635,0.00009635,0,0
TWDXAU,D,19940106,000000,0.00009683,0.00009683,0.00009683,0.00009683,0,0
TWDXAU,D,19940107,000000,0.00009728,0.00009728,0.00009728,0.00009728,0,0
TWDXAU,D,19940110,000000,0.00009834,0.00009834,0.00009834,0.00009834,0,0
TWDXAU,D,19940111,000000,0.00009726,0.00009726,0.00009726,0.00009726,0,0
TWDXAU,D,19940112,000000,0.0000975,0.0000975,0.0000975,0.0000975,0,0
TWDXAU,D,19940113,000000,0.0000968,0.0000968,0.0000968,0.0000968,0,0
TWDXAU,D,19940114,000000,0.00009698,0.00009698,0.00009698,0.00009698,0,0
TWDXAU,D,19940117,000000,0.00009643,0.00009643,0.00009643,0.00009643,0,0
TWDXAU,D,19940118,000000,0.00009647,0.00009647,0.00009647,0.00009647,0,0
TWDXAU,D,19940119,000000,0.00009643,0.00009643,0.00009643,0.00009643,0,0
TWDXAU,D,19940120,000000,0.00009757,0.00009757,0.00009757,0.00009757,0,0
TWDXAU,D,19940121,000000,0.00009925,0.00009925,0.00009925,0.00009925,0,0
TWDXAU,D,19940124,000000,0.00009915,0.00009915,0.00009915,0.00009915,0,0
TWDXAU,D,19940125,000000,0.00009909,0.00009909,0.00009909,0.00009909,0,0
TWDXAU,D,19940126,000000,0.00009837,0.00009837,0.00009837,0.00009837,0,0
TWDXAU,D,19940127,000000,0.00010079,0.00010079,0.00010079,0.00010079,0,0
TWDXAU,D,19940128,000000,0.00010025,0.00010025,0.00010025,0.00010025,0,0
TWDXAU,D,19940131,000000,0.00009901,0.00009901,0.00009901,0.00009901,0,0
TWDXAU,D,19940201,000000,0.00009845,0.00009845,0.00009845,0.00009845,0,0
TWDXAU,D,19940202,000000,0.00009828,0.00009828,0.00009828,0.00009828,0,0
TWDXAU,D,19940203,000000,0.00009772,0.00009772,0.00009772,0.00009772,0,0
TWDXAU,D,19940204,000000,0.00009786,0.00009786,0.00009786,0.00009786,0,0
TWDXAU,D,19940207,000000,0.00010003,0.00010003,0.00010003,0.00010003,0,0
TWDXAU,D,19940208,000000,0.00009914,0.00009914,0.00009914,0.00009914,0,0
TWDXAU,D,19940209,000000,0.00009892,0.00009892,0.00009892,0.00009892,0,0
TWDXAU,D,19940210,000000,0.00009931,0.00009931,0.00009931,0.00009931,0,0
TWDXAU,D,19940211,000000,0.00009968,0.00009968,0.00009968,0.00009968,0,0
TWDXAU,D,19940214,000000,0.00009871,0.00009871,0.00009871,0.00009871,0,0
TWDXAU,D,19940215,000000,0.00009905,0.00009905,0.00009905,0.00009905,0,0
TWDXAU,D,19940216,000000,0.00009888,0.00009888,0.00009888,0.00009888,0,0
TWDXAU,D,19940217,000000,0.00009903,0.00009903,0.00009903,0.00009903,0,0
TWDXAU,D,19940218,000000,0.00009976,0.00009976,0.00009976,0.00009976,0,0
TWDXAU,D,19940221,000000,0.00009965,0.00009965,0.00009965,0.00009965,0,0
TWDXAU,D,19940222,000000,0.00010002,0.00010002,0.00010002,0.00010002,0,0
TWDXAU,D,19940223,000000,0.00009985,0.00009985,0.00009985,0.00009985,0,0
TWDXAU,D,19940224,000000,0.00010036,0.00010036,0.00010036,0.00010036,0,0
TWDXAU,D,19940225,000000,0.00009973,0.00009973,0.00009973,0.00009973,0,0
TWDXAU,D,19940228,000000,0.00009906,0.00009906,0.00009906,0.00009906,0,0
TWDXAU,D,19940301,000000,0.00009969,0.00009969,0.00009969,0.00009969,0,0
TWDXAU,D,19940302,000000,0.00010008,0.00010008,0.00010008,0.00010008,0,0
TWDXAU,D,19940303,000000,0.00010024,0.00010024,0.00010024,0.00010024,0,0
TWDXAU,D,19940304,000000,0.00010049,0.00010049,0.00010049,0.00010049,0,0
TWDXAU,D,19940307,000000,0.00010077,0.00010077,0.00010077,0.00010077,0,0
