<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^NOMUC,D,20190506,000000,3574.77,3575.48,3474.9,3478.47,68464,0
^NOMUC,D,20190507,000000,3478.47,3478.47,3430.09,3444.52,130934,0
^NOMUC,D,20190508,000000,3444.52,3474.15,3438.83,3474.15,47751,0
^NOMUC,D,20190509,000000,3479.18,3517.15,3479.18,3508.74,42814,0
^NOMUC,D,20190512,000000,3508.74,3513.14,3493.3,3493.3,49394,0
^NOMUC,D,20190513,000000,3493.3,3493.3,3394.29,3424.31,162755,0
^NOMUC,D,20190514,000000,3424.31,3433.83,3403.21,3403.21,97829,0
^NOMUC,D,20190515,000000,3403.21,3442.64,3401.16,3442.64,29633,0
^NOMUC,D,20190516,000000,3462.11,3489.57,3462.11,3489.57,146950,0
^NOMUC,D,20190519,000000,3489.57,3489.57,3398.15,3398.15,97531,0
^NOMUC,D,20190520,000000,3398.15,3424.25,3398.15,3418.2,109857,0
^NOMUC,D,20190521,000000,3417.22,3417.22,3352.4,3368.02,70851,0
^NOMUC,D,20190522,000000,3384.14,3411.99,3384.14,3391.15,53482,0
^NOMUC,D,20190523,000000,3391.15,3431.13,3374.69,3431.13,22269,0
^NOMUC,D,20190526,000000,3431.13,3467.33,3415,3464.47,27979,0
^NOMUC,D,20190527,000000,3464.47,3464.47,3410.72,3413.59,28051,0
^NOMUC,D,20190528,000000,3413.59,3455.86,3400.8,3455.86,42541,0
^NOMUC,D,20190529,000000,3455.86,3476.98,3425.18,3435.74,47866,0
^NOMUC,D,20190530,000000,3435.74,3483.24,3388.02,3474.69,165154,0
^NOMUC,D,20190609,000000,3474.69,3479.52,3438.78,3452.8,67527,0
^NOMUC,D,20190610,000000,3452.8,3487.21,3442.46,3462.95,73375,0
^NOMUC,D,20190611,000000,3462.95,3462.95,3408.12,3419.59,147426,0
^NOMUC,D,20190612,000000,3419.59,3554.82,3419.59,3548.31,221939,0
^NOMUC,D,20190613,000000,3548.31,3562.99,3525.62,3537.26,239579,0
^NOMUC,D,20190616,000000,3537.26,3572.25,3533,3571.27,120366,0
^NOMUC,D,20190617,000000,3571.27,3587.91,3541.59,3587.74,160792,0
^NOMUC,D,20190618,000000,3587.74,3599.61,3584.57,3587.51,289471,0
^NOMUC,D,20190619,000000,3587.51,3649.44,3576.2,3649.44,107773,0
^NOMUC,D,20190620,000000,3661.16,3732.57,3661.16,3732.57,125642,0
^NOMUC,D,20190623,000000,3732.57,3738.56,3713.8,3738.4,283579,0
^NOMUC,D,20190624,000000,3738.4,3785.1,3654.17,3654.17,380259,0
^NOMUC,D,20190625,000000,3654.17,3692.87,3650.07,3673.52,114800,0
^NOMUC,D,20190626,000000,3673.52,3682.39,3640.63,3641.12,193192,0
^NOMUC,D,20190627,000000,3641.12,3722.21,3641.12,3716.15,180030,0
^NOMUC,D,20190630,000000,3716.15,3854.23,3712.45,3808.22,545515,0
^NOMUC,D,20190701,000000,3808.22,3833.87,3777.79,3802.85,232299,0
^NOMUC,D,20190702,000000,3802.85,3842.62,3802.85,3813.52,282422,0
^NOMUC,D,20190703,000000,3813.52,3885.44,3812.43,3881.28,229208,0
^NOMUC,D,20190704,000000,3896.96,4069.97,3896.96,4023.45,396838,0
^NOMUC,D,20190707,000000,4023.45,4040.48,3816.79,3939.35,542616,0
^NOMUC,D,20190708,000000,3914.75,3914.75,3797.59,3797.59,181439,0
^NOMUC,D,20190709,000000,3797.59,3857.62,3759.47,3790.56,397341,0
^NOMUC,D,20190710,000000,3790.56,3889.94,3790.34,3874.14,387421,0
^NOMUC,D,20190711,000000,3874.14,3889.41,3783.89,3831.83,423083,0
^NOMUC,D,20190714,000000,3831.83,3867.39,3807.24,3817.15,250323,0
^NOMUC,D,20190715,000000,3828.63,3869.96,3828.63,3843.91,214304,0
^NOMUC,D,20190716,000000,3824.92,3824.92,3784.65,3784.65,108919,0
^NOMUC,D,20190717,000000,3784.65,3804.75,3783.56,3786.92,100215,0
^NOMUC,D,20190718,000000,3791.16,3835.19,3791.16,3828.14,103469,0
^NOMUC,D,20190721,000000,3828.14,3853.51,3747.8,3757.51,118479,0
^NOMUC,D,20190722,000000,3801.93,3848.91,3801.93,3822.76,193419,0
^NOMUC,D,20190723,000000,3822.76,3852.52,3804.27,3818.06,99188,0
^NOMUC,D,20190724,000000,3818.06,3847.73,3793.96,3796.9,130147,0
^NOMUC,D,20190725,000000,3793.34,3793.34,3766.34,3786.25,50888,0
^NOMUC,D,20190728,000000,3786.25,3786.25,3747.62,3764.49,43487,0
^NOMUC,D,20190729,000000,3764.49,3793.51,3760.79,3781.98,104287,0
^NOMUC,D,20190730,000000,3781.98,3809.17,3774.58,3802.72,35685,0
^NOMUC,D,20190731,000000,3802.72,3808.08,3762.23,3808.08,67993,0
^NOMUC,D,20190801,000000,3799.35,3799.35,3775.72,3775.72,106357,0
^NOMUC,D,20190804,000000,3775.72,3795.7,3766.62,3766.82,42666,0
^NOMUC,D,20190805,000000,3766.82,3776.62,3720.89,3763.59,95251,0
^NOMUC,D,20190806,000000,3763.59,3763.59,3707.75,3746.92,38925,0
^NOMUC,D,20190807,000000,3748.51,3789.87,3748.51,3779.79,39786,0
^NOMUC,D,20190808,000000,3797.11,3984.38,3797.11,3969.99,101880,0
^NOMUC,D,20190818,000000,3969.99,3983.63,3944.37,3978.43,43636,0
^NOMUC,D,20190819,000000,3978.43,3979.96,3831.22,3859.59,55029,0
^NOMUC,D,20190820,000000,3859.59,3911.29,3846.32,3876.97,39358,0
^NOMUC,D,20190821,000000,3876.97,3883.93,3852.17,3862.61,64272,0
^NOMUC,D,20190822,000000,3862.61,3865.16,3807.58,3813.25,111594,0
^NOMUC,D,20190825,000000,3813.25,3816.95,3739.09,3743,71338,0
^NOMUC,D,20190826,000000,3743,3832.66,3725.54,3825.53,34031,0
^NOMUC,D,20190827,000000,3825.53,3825.53,3825.53,3825.53,60287,0
^NOMUC,D,20190828,000000,3825.53,3844.3,3764.49,3829.52,34872,0
^NOMUC,D,20190829,000000,3829.52,3867.98,3829.52,3867.98,33178,0
^NOMUC,D,20190901,000000,3867.98,3867.98,3762.06,3762.06,39039,0
^NOMUC,D,20190902,000000,3767,3787.65,3767,3767,19641,0
^NOMUC,D,20190903,000000,3767,3768.55,3734.31,3734.31,42957,0
^NOMUC,D,20190904,000000,3734.31,3765.91,3699.36,3765.91,97534,0
^NOMUC,D,20190905,000000,3757.54,3757.54,3717.68,3740.31,92128,0
^NOMUC,D,20190908,000000,3740.31,3762.13,3722.28,3733.91,110789,0
^NOMUC,D,20190909,000000,3733.91,3770.98,3724.58,3770.98,82416,0
^NOMUC,D,20190910,000000,3770.98,3795.05,3695.97,3697.55,87018,0
^NOMUC,D,20190911,000000,3697.55,3708.21,3664.12,3693.9,106780,0
^NOMUC,D,20190912,000000,3693.9,3760.04,3687.78,3701.08,120009,0
^NOMUC,D,20190915,000000,3701.08,3701.38,3667.93,3667.93,211381,0
^NOMUC,D,20190916,000000,3667.93,3682.62,3657.98,3657.98,43954,0
^NOMUC,D,20190917,000000,3657.98,3657.98,3623.25,3623.25,40291,0
^NOMUC,D,20190918,000000,3623.25,3628.31,3596.78,3625.21,36276,0
^NOMUC,D,20190919,000000,3625.21,3628.64,3622.28,3622.28,62557,0
^NOMUC,D,20190922,000000,3635.05,3641.67,3635.05,3639.52,73057,0
^NOMUC,D,20190924,000000,3639.52,3668.12,3636.11,3651.46,72240,0
^NOMUC,D,20190925,000000,3651.46,3661.78,3640.77,3642.7,77281,0
^NOMUC,D,20190926,000000,3643.89,3715.13,3643.89,3704.24,53328,0
^NOMUC,D,20190929,000000,3704.24,3784.64,3704.24,3784.64,42165,0
^NOMUC,D,20190930,000000,3784.64,3789.32,3756.42,3777.44,94022,0
^NOMUC,D,20191001,000000,3777.44,3817.23,3773.48,3773.48,100875,0
^NOMUC,D,20191002,000000,3773.48,3783.89,3765.79,3775.34,43412,0
^NOMUC,D,20191003,000000,3775.34,3790.74,3775.34,3776.37,61980,0
^NOMUC,D,20191006,000000,3776.37,3840.2,3776.37,3831.98,71707,0
^NOMUC,D,20191007,000000,3920.68,4268.63,3920.68,3920.68,804675,0
^NOMUC,D,20191008,000000,3920.68,3958.1,3634.38,3755.15,419823,0
^NOMUC,D,20191009,000000,3755.15,3779,3514.87,3553.39,318526,0
^NOMUC,D,20191010,000000,3553.39,3568.3,3433.02,3523.71,43465,0
^NOMUC,D,20191013,000000,3523.71,3594.06,3482.73,3489.56,188027,0
^NOMUC,D,20191014,000000,3473.11,3473.11,3398.78,3430.72,34954,0
^NOMUC,D,20191015,000000,3430.72,3493.54,3410.74,3493.54,55386,0
^NOMUC,D,20191016,000000,3493.54,3620.54,3440.91,3620.54,182435,0
^NOMUC,D,20191017,000000,3620.54,3708.03,3593.14,3685.06,322654,0
^NOMUC,D,20191020,000000,3685.06,3702.87,3637.77,3664.37,274359,0
^NOMUC,D,20191021,000000,3664.37,3810.31,3642.86,3742.43,315428,0
^NOMUC,D,20191022,000000,3742.43,3984.31,3742.12,3968.25,581425,0
^NOMUC,D,20191023,000000,3968.25,4006.2,3912.07,3922.06,289652,0
^NOMUC,D,20191024,000000,3922.06,3980.61,3872.57,3948.56,441728,0
^NOMUC,D,20191027,000000,3948.56,3995.77,3942.06,3957.44,474391,0
^NOMUC,D,20191028,000000,3957.44,4026.14,3878.8,3892.74,469461,0
^NOMUC,D,20191029,000000,3959.59,4084.37,3959.59,3993.83,1361586,0
^NOMUC,D,20191030,000000,3993.83,4070.95,3988.32,4064.24,955049,0
^NOMUC,D,20191031,000000,4064.24,4185.55,4042.72,4185.55,765652,0
^NOMUC,D,20191103,000000,4185.55,4373.65,4165.68,4364.17,925541,0
^NOMUC,D,20191104,000000,4364.17,4525.71,4314.59,4492.58,1037709,0
^NOMUC,D,20191105,000000,4541.51,4685.44,4541.51,4683.35,1616922,0
^NOMUC,D,20191106,000000,4694.53,4800.34,4694.53,4771.15,1170946,0
^NOMUC,D,20191107,000000,4771.15,5310.69,4745.04,5261.5,2915620,0
^NOMUC,D,20191110,000000,5395.22,6170.88,5395.22,5947.34,3895885,0
^NOMUC,D,20191111,000000,6075.43,6876.7,6075.43,6848.02,3845636,0
^NOMUC,D,20191112,000000,6848.02,7623.43,6339.68,6911.78,5157346,0
^NOMUC,D,20191113,000000,6868.37,6868.37,5617.93,5703,3402420,0
^NOMUC,D,20191114,000000,5088.49,5088.49,4849.53,4956.91,2508708,0
^NOMUC,D,20191117,000000,4956.91,5041.03,4277.9,4717.55,6416907,0
^NOMUC,D,20191118,000000,4755.5,4859.42,4755.5,4810.24,832272,0
^NOMUC,D,20191119,000000,4810.24,5146.99,4778.39,5082.96,883890,0
^NOMUC,D,20191120,000000,5082.96,5466.91,5051.59,5466.91,1149695,0
^NOMUC,D,20191121,000000,5466.91,5678.1,5373.88,5569.53,1177131,0
^NOMUC,D,20191124,000000,5569.53,5586.11,5421.75,5431.54,837824,0
^NOMUC,D,20191125,000000,5495.25,5791.45,5495.25,5785.06,639078,0
^NOMUC,D,20191126,000000,5785.06,6175.04,5777.53,6175.04,926952,0
^NOMUC,D,20191127,000000,6175.04,6264.39,5630.67,5959.47,1208450,0
^NOMUC,D,20191128,000000,5998.83,6377.44,5998.83,6255.76,979934,0
^NOMUC,D,20191201,000000,6255.76,6369.68,5957.18,6241.86,338306,0
^NOMUC,D,20191202,000000,6241.86,6840.02,5813.88,6840.02,679001,0
^NOMUC,D,20191203,000000,6840.02,7207.8,6474.69,7203.81,651776,0
^NOMUC,D,20191204,000000,7203.81,7512.04,6310.47,6345.64,610264,0
^NOMUC,D,20191205,000000,6345.64,6578.77,6010.12,6578.77,311676,0
^NOMUC,D,20191208,000000,6578.77,6593.58,6086.77,6142.4,239179,0
^NOMUC,D,20191209,000000,6142.4,6471.65,5909.91,6456.01,385388,0
^NOMUC,D,20191210,000000,6456.01,6489.11,6163.79,6445.21,349645,0
^NOMUC,D,20191211,000000,6445.21,6505.5,6223.28,6313.57,155154,0
^NOMUC,D,20191212,000000,6313.57,6316.47,6073.39,6214.04,290036,0
^NOMUC,D,20191215,000000,6214.04,6795.42,6201.55,6765.5,228364,0
^NOMUC,D,20191216,000000,6765.5,7099.81,6623.9,6826.2,438700,0
^NOMUC,D,20191217,000000,6826.2,6994.47,6449.71,6560.34,434840,0
^NOMUC,D,20191218,000000,6560.34,6774.74,6417.44,6599.6,225367,0
^NOMUC,D,20191219,000000,6599.6,6878.48,6542.02,6805.05,256395,0
^NOMUC,D,20191222,000000,6805.05,6843.6,6535.93,6623.74,161090,0
^NOMUC,D,20191223,000000,6623.74,6632.43,6501.86,6501.86,229535,0
^NOMUC,D,20191224,000000,6501.86,6563.52,6463.92,6472.03,105800,0
^NOMUC,D,20191225,000000,6472.03,6706.39,6466.24,6682.94,710476,0
^NOMUC,D,20191226,000000,6682.94,7036.27,6583.16,6998.39,479903,0
^NOMUC,D,20191229,000000,6998.39,7079.7,6930.3,7014.66,148886,0
^NOMUC,D,20191230,000000,7014.66,7014.66,6739.59,6905.63,152377,0
^NOMUC,D,20191231,000000,6905.63,7205.85,6843.55,7179.16,174635,0
^NOMUC,D,20200101,000000,7179.16,7201.04,6912.1,6947.14,114307,0
^NOMUC,D,20200102,000000,6947.14,7090.51,6779.84,6880.48,65513,0
^NOMUC,D,20200105,000000,6880.48,6910.18,6656.22,6810.26,197649,0
^NOMUC,D,20200106,000000,6810.26,6831.59,6496.41,6552.3,175421,0
^NOMUC,D,20200107,000000,6552.3,6717.56,6509.22,6512.87,193126,0
^NOMUC,D,20200108,000000,6484.07,6484.07,6208.95,6359.89,130437,0
^NOMUC,D,20200109,000000,6430.19,6628.94,6430.19,6609.95,89163,0
^NOMUC,D,20200112,000000,6611.76,6972.07,6611.76,6972.07,429124,0
^NOMUC,D,20200113,000000,6972.07,7322.89,6933.32,7173.37,536805,0
^NOMUC,D,20200114,000000,7173.37,7191.73,6856.35,6930.64,396586,0
^NOMUC,D,20200115,000000,6930.64,7164.81,6846.91,7157.7,270523,0
^NOMUC,D,20200116,000000,7157.7,7392.52,7102.47,7391.07,454923,0
^NOMUC,D,20200119,000000,7391.07,7575.57,7336.26,7518.56,527473,0
^NOMUC,D,20200120,000000,7518.56,7530.51,7276.27,7356.76,332031,0
^NOMUC,D,20200121,000000,7356.76,7736.78,7296.87,7465.12,433280,0
^NOMUC,D,20200122,000000,7465.12,7557.85,7386.97,7464.25,233409,0
^NOMUC,D,20200123,000000,7455.35,7455.35,7346.92,7434.87,113173,0
^NOMUC,D,20200126,000000,7434.87,7586.37,7371.66,7457.9,202563,0
^NOMUC,D,20200127,000000,7457.9,7534.98,7334.25,7376.79,173441,0
^NOMUC,D,20200128,000000,7376.79,7384.38,7170.22,7254.28,249603,0
^NOMUC,D,20200129,000000,7254.28,7457.22,7209.26,7209.26,291304,0
^NOMUC,D,20200130,000000,7209.26,7331.99,7187.19,7331.99,125804,0
^NOMUC,D,20200202,000000,7315.4,7315.4,7193.26,7224.95,200001,0
^NOMUC,D,20200203,000000,7224.95,7471.09,7221.02,7437.14,257894,0
^NOMUC,D,20200204,000000,7437.14,7525.22,7368.13,7503.6,193749,0
^NOMUC,D,20200205,000000,7503.6,7618.53,7187.48,7230.01,519018,0
^NOMUC,D,20200206,000000,7230.01,7264.53,7079.25,7226.22,232896,0
^NOMUC,D,20200209,000000,7226.22,7275.3,7165.55,7275.3,104074,0
^NOMUC,D,20200210,000000,7275.3,7298.78,7128.17,7227.44,74025,0
^NOMUC,D,20200211,000000,7227.44,7883.8,7211.01,7865.7,411007,0
^NOMUC,D,20200212,000000,7865.7,8252.7,7785.22,7953.87,516726,0
^NOMUC,D,20200213,000000,7953.87,8166.81,7817.9,8166.81,498774,0
^NOMUC,D,20200216,000000,8166.81,8471.49,8022.49,8131.09,236779,0
^NOMUC,D,20200217,000000,8131.09,8636.98,7721.94,7748.65,781968,0
^NOMUC,D,20200218,000000,7748.65,7825.51,7506.81,7714.98,444221,0
^NOMUC,D,20200219,000000,7714.98,7759.83,7574.32,7675.11,198985,0
^NOMUC,D,20200220,000000,7675.11,7841.62,7644.56,7731.51,295135,0
^NOMUC,D,20200223,000000,7731.51,7879.12,7595.34,7813.64,482838,0
^NOMUC,D,20200224,000000,7809.2,7809.2,7568.84,7781.9,248416,0
^NOMUC,D,20200225,000000,7772.72,7772.72,7576.08,7623.14,188195,0
^NOMUC,D,20200226,000000,7623.14,7674.65,7548.49,7627.63,334797,0
^NOMUC,D,20200227,000000,7627.63,7627.63,7463.13,7546.71,153163,0
^NOMUC,D,20200301,000000,7474.19,7474.19,7066.13,7291.51,226570,0
^NOMUC,D,20200302,000000,7291.51,7456.87,7114.39,7142.75,284091,0
^NOMUC,D,20200303,000000,7142.75,7341.23,7142.75,7341.23,220609,0
^NOMUC,D,20200304,000000,7341.23,7789.36,7292.83,7762.74,335831,0
^NOMUC,D,20200305,000000,7762.74,7829.21,7541.77,7603.05,343787,0
^NOMUC,D,20200308,000000,7326.65,7326.65,6370.5,6657.07,553423,0
^NOMUC,D,20200309,000000,6258.34,6258.34,5826.18,6144.53,533044,0
^NOMUC,D,20200310,000000,6144.53,6449.71,5949.31,6178.07,631926,0
^NOMUC,D,20200311,000000,6178.07,6235.62,5693.7,5756.73,465457,0
^NOMUC,D,20200312,000000,5756.73,5835.69,5376.66,5583.14,521745,0
^NOMUC,D,20200315,000000,5583.14,5803.43,5137.95,5252.37,364096,0
^NOMUC,D,20200316,000000,5252.37,5370.44,4829.52,4917.01,299160,0
^NOMUC,D,20200317,000000,4923.83,5206.28,4923.83,5157.85,313763,0
^NOMUC,D,20200318,000000,5320.6,6089.82,5320.6,6043.77,586791,0
^NOMUC,D,20200319,000000,6043.77,6193.33,5905.64,5925.76,862185,0
^NOMUC,D,20200322,000000,5915.89,5915.89,5372.25,5593.98,343018,0
^NOMUC,D,20200323,000000,5593.98,5622.99,5198.11,5229.04,295695,0
^NOMUC,D,20200324,000000,5229.04,5812.26,5174.05,5803.12,323470,0
^NOMUC,D,20200325,000000,5803.12,5863.74,5219.32,5288.17,408765,0
^NOMUC,D,20200326,000000,5288.17,5525.23,5288.17,5511.02,198874,0
^NOMUC,D,20200329,000000,5511.02,5652.37,5452.54,5599.65,221915,0
^NOMUC,D,20200330,000000,5599.65,5600.21,5451.08,5516.83,187615,0
^NOMUC,D,20200331,000000,5516.83,5894.99,5421.93,5517.87,568324,0
^NOMUC,D,20200401,000000,5517.87,5626.02,5375.93,5626.02,209327,0
^NOMUC,D,20200402,000000,5626.02,5936.52,5588.36,5936.52,458372,0
^NOMUC,D,20200405,000000,5936.52,5997.69,5626.67,5670.14,263130,0
^NOMUC,D,20200406,000000,5670.14,5972.07,5652.69,5972.07,361047,0
^NOMUC,D,20200407,000000,5972.07,6294.58,5928.24,6279.89,461560,0
^NOMUC,D,20200408,000000,6279.89,6299.44,6143.14,6299.44,351704,0
^NOMUC,D,20200409,000000,6299.44,6329.65,6149.57,6286.71,364243,0
^NOMUC,D,20200412,000000,6286.71,6373.48,5969.43,6082.55,415469,0
^NOMUC,D,20200413,000000,6082.55,6211.71,6051.07,6097.69,307992,0
^NOMUC,D,20200414,000000,6097.69,6960.16,6097.69,6819.08,594801,0
^NOMUC,D,20200415,000000,6819.08,6833.18,6446.37,6546.29,738921,0
^NOMUC,D,20200416,000000,6546.29,6865.87,6289.99,6865.87,477566,0
^NOMUC,D,20200419,000000,6903.24,7586.28,6903.24,7541.87,912352,0
^NOMUC,D,20200420,000000,7510.4,7510.4,6987.02,7462.86,1043983,0
^NOMUC,D,20200421,000000,7462.86,7557.35,6873.45,7544.57,700224,0
^NOMUC,D,20200422,000000,7544.57,7872.32,7448.41,7793.52,422623,0
^NOMUC,D,20200423,000000,7793.52,7913.07,7570.83,7716.36,450775,0
^NOMUC,D,20200426,000000,7716.36,7956.43,7699.92,7873.66,308544,0
^NOMUC,D,20200427,000000,7861.67,7861.67,7137.67,7440.15,758021,0
^NOMUC,D,20200428,000000,7170.63,7170.63,6867.4,6885.79,1248440,0
^NOMUC,D,20200429,000000,6885.79,7392.92,6857.48,7357.56,431674,0
^NOMUC,D,20200430,000000,7357.56,7427.77,7134.32,7179.07,273416,0
^NOMUC,D,20200503,000000,6987.31,6987.31,6474.97,6631.05,523476,0
^NOMUC,D,20200504,000000,6631.05,6899.55,6574.13,6726.35,218729,0
^NOMUC,D,20200505,000000,6767.62,7241.77,6767.62,7106.81,129162,0
^NOMUC,D,20200506,000000,7106.81,7247.29,7100.04,7126.72,182678,0
^NOMUC,D,20200507,000000,7126.72,7169.42,6914.19,6972.87,134516,0
^NOMUC,D,20200510,000000,7042.03,7237.49,7042.03,7208.54,426748,0
^NOMUC,D,20200511,000000,7148.86,7148.86,6956.43,7121.72,332229,0
^NOMUC,D,20200512,000000,7117.91,7117.91,7037.13,7064.28,373378,0
^NOMUC,D,20200513,000000,7064.28,7068.16,6713.12,6723.99,393364,0
^NOMUC,D,20200514,000000,6723.99,7098.12,6645.46,7092.43,974608,0
^NOMUC,D,20200517,000000,7092.43,7235.53,7077.19,7185.78,486863,0
^NOMUC,D,20200518,000000,7185.78,7236.92,7106.43,7202.31,1006238,0
^NOMUC,D,20200519,000000,7175.37,7175.37,7096.69,7145.31,539924,0
^NOMUC,D,20200520,000000,7145.31,7209.33,7123.95,7190.07,424783,0
^NOMUC,D,20200521,000000,7190.07,7396.22,7170.46,7170.71,481816,0
^NOMUC,D,20200531,000000,7170.71,7307.13,7124.76,7124.76,325542,0
^NOMUC,D,20200601,000000,7124.76,7572.28,7106.81,7366.07,891945,0
^NOMUC,D,20200602,000000,7366.07,7478.83,7330,7377.99,608947,0
^NOMUC,D,20200603,000000,7377.99,7641.21,7343.29,7473.3,951990,0
^NOMUC,D,20200604,000000,7473.3,7923.36,7459.69,7810.76,625472,0
^NOMUC,D,20200607,000000,7810.76,8153.22,7578.43,7578.43,378843,0
^NOMUC,D,20200608,000000,8006.64,8277.28,8006.64,8231.46,615078,0
^NOMUC,D,20200609,000000,8231.46,8242.9,8169.27,8175.14,337840,0
^NOMUC,D,20200610,000000,8175.14,8176.12,7562.46,7694.58,431868,0
^NOMUC,D,20200611,000000,7694.58,8292.05,7612.25,8221.81,482228,0
^NOMUC,D,20200614,000000,8221.81,8695.05,8173.8,8666.28,469420,0
^NOMUC,D,20200615,000000,8666.28,9356.23,8615.96,9356.23,307855,0
^NOMUC,D,20200616,000000,9356.23,9364.54,9011.67,9174,516336,0
^NOMUC,D,20200617,000000,9174,9495.97,8891.99,9495.97,416232,0
^NOMUC,D,20200618,000000,9495.97,9531.02,8584.56,8659.33,507325,0
^NOMUC,D,20200621,000000,8659.33,8986.48,7904.32,8097.03,444929,0
^NOMUC,D,20200622,000000,8092.14,8092.14,7699.13,8027.97,202188,0
^NOMUC,D,20200623,000000,8011.95,8011.95,7684.09,7840.36,156025,0
^NOMUC,D,20200624,000000,7840.36,8229.17,7767.94,8036.58,324267,0
^NOMUC,D,20200625,000000,8036.58,8065.94,7857.8,7923.86,141998,0
^NOMUC,D,20200628,000000,7923.86,8421.55,7615.66,8225.29,420437,0
^NOMUC,D,20200629,000000,8161.12,8161.12,7610.29,7758.25,328458,0
^NOMUC,D,20200630,000000,7758.25,8078.11,7656.9,8017.57,177267,0
^NOMUC,D,20200701,000000,8017.57,8136.89,7828.22,7841.61,142480,0
^NOMUC,D,20200702,000000,7841.61,8206.01,7839.96,7926.51,342109,0
^NOMUC,D,20200705,000000,7926.51,8050.23,7804.7,8050.23,278339,0
^NOMUC,D,20200706,000000,8050.23,8155.32,7740.16,8147.46,257567,0
^NOMUC,D,20200707,000000,8147.46,8298.08,8092.56,8286.59,570847,0
^NOMUC,D,20200708,000000,8286.59,8605.53,8169.47,8359.12,431383,0
^NOMUC,D,20200709,000000,8359.12,8376.31,8274.69,8329.6,248966,0
^NOMUC,D,20200712,000000,8339.1,8349.32,8171.09,8270.36,227520,0
^NOMUC,D,20200713,000000,8270.36,8373.15,8268.66,8331.04,178683,0
^NOMUC,D,20200714,000000,8310.59,8343.83,7883.27,7883.27,154354,0
^NOMUC,D,20200715,000000,8271.18,8279.04,8170.44,8229.62,170572,0
^NOMUC,D,20200716,000000,8253.75,8261.1,8180.48,8180.48,264457,0
^NOMUC,D,20200719,000000,8190.64,8361.31,8190.64,8316.8,182735,0
^NOMUC,D,20200720,000000,8294.51,8308.88,7565.7,7669.36,229103,0
^NOMUC,D,20200721,000000,7758.9,8286.52,7694.35,8257.38,448020,0
^NOMUC,D,20200722,000000,8283.38,8293.38,8118.07,8269.17,358788,0
^NOMUC,D,20200723,000000,8269.17,8313.41,8145.47,8145.47,305066,0
^NOMUC,D,20200726,000000,8158.88,8214.87,8092.47,8123.85,113579,0
^NOMUC,D,20200727,000000,8120.52,8149.72,8071.55,8083.66,131569,0
^NOMUC,D,20200728,000000,8093.66,8123.15,7970.47,8095.75,198185,0
^NOMUC,D,20200805,000000,8049.42,8180.19,8044.18,8127.13,168055,0
^NOMUC,D,20200806,000000,8137.12,8169.52,8070.8,8124.04,155779,0
^NOMUC,D,20200809,000000,8048.17,8245.5,8040.9,8186.5,330651,0
^NOMUC,D,20200810,000000,8183.16,8214.64,8124.52,8177.2,139800,0
^NOMUC,D,20200811,000000,8158.63,8196.51,8081.56,8196.13,243950,0
^NOMUC,D,20200812,000000,8196.13,8197.8,7765.19,7956.36,102959,0
^NOMUC,D,20200813,000000,7964.69,8146.34,7938.82,7938.82,309070,0
^NOMUC,D,20200816,000000,7954.27,8250.56,7954.27,8192.43,570376,0
^NOMUC,D,20200817,000000,8192.43,8700.15,8058.05,8549.43,470138,0
^NOMUC,D,20200818,000000,8003.94,8507.75,7930.1,8129.9,289671,0
^NOMUC,D,20200819,000000,8137.64,8405.87,8137.64,8298.64,521756,0
^NOMUC,D,20200820,000000,8291.98,8429.82,8255.93,8349.49,273169,0
^NOMUC,D,20200823,000000,8362.82,8861.61,8362.82,8792.15,308653,0
^NOMUC,D,20200824,000000,8818.81,8978.16,8444.08,8508.39,179879,0
^NOMUC,D,20200825,000000,8501.73,8739.44,8370.93,8729.44,279160,0
^NOMUC,D,20200826,000000,8729.44,8821.36,8625.06,8716.08,184468,0
^NOMUC,D,20200827,000000,8718.24,8770.79,8672.27,8769.53,249170,0
^NOMUC,D,20200830,000000,8795.53,9024.74,8729.06,9024.74,295579,0
^NOMUC,D,20200831,000000,9024.74,9421.18,8955.22,9278.72,577983,0
^NOMUC,D,20200901,000000,9308.43,9473.73,8907.18,9061.33,301459,0
^NOMUC,D,20200902,000000,9168.17,9532.77,9075.04,9410.35,408747,0
^NOMUC,D,20200903,000000,9420.35,9516.31,9269.31,9512.16,322172,0
^NOMUC,D,20200906,000000,9387.89,9757.37,9358.13,9757.37,1905987,0
^NOMUC,D,20200907,000000,9754.03,9931.54,9453.59,9833.26,554049,0
^NOMUC,D,20200908,000000,9799.84,11036.31,9799.84,11023.96,1364685,0
^NOMUC,D,20200909,000000,10867.8,11927.62,10815.93,11628.01,1982552,0
^NOMUC,D,20200910,000000,11642.23,11875.97,10977.73,11672.63,1037222,0
^NOMUC,D,20200913,000000,12148.57,12148.57,11552.47,11721.43,482565,0
^NOMUC,D,20200914,000000,11884.7,11944.13,11256.64,11848.62,1282162,0
^NOMUC,D,20200915,000000,12274.5,12571.61,11417.88,12544.78,766709,0
^NOMUC,D,20200916,000000,12529.92,12659,12117.36,12135.77,429402,0
^NOMUC,D,20200917,000000,12137.17,13107.65,11963.87,12720.73,895780,0
^NOMUC,D,20200920,000000,12720.73,13378.6,12687.09,13057.21,641430,0
^NOMUC,D,20200921,000000,13146.35,13222,12066.1,12208.73,898061,0
