<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^MT30,D,20181223,000000,1111.12,1125.89,1105.77,1125.09,0,0
^MT30,D,20181224,000000,1125.2,1131.27,1122.95,1130.32,0,0
^MT30,D,20181225,000000,1121.04,1126.1,1116.34,1125.14,0,0
^MT30,D,20181226,000000,1123.59,1127.28,1120.26,1122.74,0,0
^MT30,D,20181227,000000,1135.31,1139.53,1127.78,1127.78,0,0
^MT30,D,20181230,000000,1129.94,1139.18,1129.92,1138.21,0,0
^MT30,D,20181231,000000,1137.53,1142.16,1137.53,1140.98,0,0
^MT30,D,20190104,000000,1144.66,1144.66,1144.66,1144.66,0,0
^MT30,D,20190107,000000,1161.77,1181,1161.6,1180.27,0,0
^MT30,D,20190108,000000,1179.69,1182.52,1172.28,1179.8,0,0
^MT30,D,20190109,000000,1181.58,1195.21,1179.89,1195.21,0,0
^MT30,D,20190110,000000,1196.72,1210,1196.45,1209.04,0,0
^MT30,D,20190113,000000,1208.26,1226.94,1205.74,1222.9,0,0
^MT30,D,20190114,000000,1221.21,1226.5,1218.13,1220.17,0,0
^MT30,D,20190115,000000,1218.55,1234.17,1218.21,1232.99,0,0
^MT30,D,20190116,000000,1234.95,1243.89,1234.95,1242.29,0,0
^MT30,D,20190117,000000,1241.24,1249.2,1236.21,1249.2,0,0
^MT30,D,20190120,000000,1249.62,1252.06,1234.75,1236.42,0,0
^MT30,D,20190121,000000,1233.45,1240.73,1216.88,1240.73,0,0
^MT30,D,20190122,000000,1240.44,1244.46,1238.05,1240.95,0,0
^MT30,D,20190123,000000,1241.22,1250.96,1241.08,1250.96,0,0
^MT30,D,20190124,000000,1248.64,1248.68,1243.62,1244.66,0,0
^MT30,D,20190127,000000,1238.71,1254.45,1238.65,1250.99,0,0
^MT30,D,20190128,000000,1250.47,1268.24,1250.07,1268.24,0,0
^MT30,D,20190129,000000,1269.83,1269.96,1255.14,1259.85,0,0
^MT30,D,20190130,000000,1261.12,1264.92,1257.57,1261.16,0,0
^MT30,D,20190131,000000,1261.22,1267.44,1258.01,1258.01,0,0
^MT30,D,20190203,000000,1259.93,1262.71,1251.96,1253.06,0,0
^MT30,D,20190204,000000,1255.87,1259.83,1252.01,1254.27,0,0
^MT30,D,20190205,000000,1255.27,1271.94,1255.11,1271.94,0,0
^MT30,D,20190206,000000,1269.06,1280.96,1269.01,1275.3,0,0
^MT30,D,20190207,000000,1275.69,1278.8,1273.03,1273.16,0,0
^MT30,D,20190210,000000,1276.38,1276.59,1263.64,1265.2,0,0
^MT30,D,20190211,000000,1266.25,1267.33,1257.86,1261.45,0,0
^MT30,D,20190212,000000,1261.28,1270.05,1259.34,1270.05,0,0
^MT30,D,20190213,000000,1270.36,1280.25,1270.26,1274.53,0,0
^MT30,D,20190214,000000,1275.98,1277.54,1268.32,1277.54,0,0
^MT30,D,20190217,000000,1275.82,1278.05,1270.9,1271.41,0,0
^MT30,D,20190218,000000,1271.51,1272.94,1265.9,1266.69,0,0
^MT30,D,20190219,000000,1264.81,1266.44,1255.14,1256.78,0,0
^MT30,D,20190220,000000,1255.27,1266.37,1255.24,1266.37,0,0
^MT30,D,20190221,000000,1266.76,1267.35,1257.12,1262.88,0,0
^MT30,D,20190224,000000,1263.51,1264.32,1256.54,1256.54,0,0
^MT30,D,20190225,000000,1256.81,1256.81,1240.79,1243.82,0,0
^MT30,D,20190226,000000,1242.78,1248.44,1234.74,1248.44,0,0
^MT30,D,20190227,000000,1249.02,1250.46,1237.18,1250.46,0,0
^MT30,D,20190228,000000,1249.97,1255.99,1245.23,1254.03,0,0
^MT30,D,20190303,000000,1254.69,1262.78,1254.6,1258.4,0,0
^MT30,D,20190304,000000,1257.98,1262.96,1254.58,1262.96,0,0
^MT30,D,20190305,000000,1262.61,1262.99,1257.76,1262.01,0,0
^MT30,D,20190306,000000,1260.71,1261.57,1254.7,1257.71,0,0
^MT30,D,20190307,000000,1255.61,1255.61,1242.71,1248.76,0,0
^MT30,D,20190310,000000,1252.3,1255,1246.21,1246.82,0,0
^MT30,D,20190311,000000,1246.26,1246.67,1237.9,1240.72,0,0
^MT30,D,20190312,000000,1240.34,1245.72,1239.38,1245.72,0,0
^MT30,D,20190313,000000,1247.69,1260.5,1247.69,1260.5,0,0
^MT30,D,20190314,000000,1262.27,1270.17,1262.27,1268.72,0,0
^MT30,D,20190317,000000,1268.63,1272.05,1262.93,1265.14,0,0
^MT30,D,20190318,000000,1265.15,1280.98,1260.13,1280.98,0,0
^MT30,D,20190319,000000,1279.04,1282.72,1276.62,1282.36,0,0
^MT30,D,20190320,000000,1278.67,1280.98,1274.37,1277.94,0,0
^MT30,D,20190321,000000,1277.57,1289.7,1277.15,1288.78,0,0
^MT30,D,20190324,000000,1283.38,1284.31,1277.89,1278.33,0,0
^MT30,D,20190325,000000,1278.13,1282.28,1269.81,1281.73,0,0
^MT30,D,20190326,000000,1280.66,1284.16,1278.61,1283.18,0,0
^MT30,D,20190327,000000,1282.22,1297.28,1281.62,1297.28,0,0
^MT30,D,20190328,000000,1300.99,1309.15,1296.55,1302.91,0,0
^MT30,D,20190331,000000,1301.85,1310.75,1301.85,1309.42,0,0
^MT30,D,20190401,000000,1309.48,1321.67,1309.47,1321.67,0,0
^MT30,D,20190402,000000,1323.61,1328.21,1316.63,1328.21,0,0
^MT30,D,20190403,000000,1328.47,1337.73,1328.23,1337.73,0,0
^MT30,D,20190404,000000,1336.11,1351.34,1333.11,1350.92,0,0
^MT30,D,20190407,000000,1349.55,1356.09,1337.04,1340.34,0,0
^MT30,D,20190408,000000,1337.35,1347.13,1330.63,1347.13,0,0
^MT30,D,20190409,000000,1346.95,1350,1345.18,1348.8,0,0
^MT30,D,20190410,000000,1345.48,1352.15,1342.18,1352.15,0,0
^MT30,D,20190411,000000,1351.9,1355.12,1348.41,1352.75,0,0
^MT30,D,20190414,000000,1349.31,1351.9,1343.98,1346.42,0,0
^MT30,D,20190415,000000,1346.97,1352.07,1345.47,1351.52,0,0
^MT30,D,20190416,000000,1349.94,1359.9,1349.94,1359.28,0,0
^MT30,D,20190417,000000,1359.05,1376.05,1358.8,1376.05,0,0
^MT30,D,20190418,000000,1375.58,1377.49,1365.72,1368.93,0,0
^MT30,D,20190421,000000,1369.65,1377.46,1367.02,1376.93,0,0
^MT30,D,20190422,000000,1375.03,1379.92,1368.27,1370.35,0,0
^MT30,D,20190423,000000,1370.55,1380.72,1369.55,1377.14,0,0
^MT30,D,20190424,000000,1376.12,1380.25,1370.43,1376.21,0,0
^MT30,D,20190425,000000,1372.35,1381.46,1368.32,1381.46,0,0
^MT30,D,20190428,000000,1376.55,1385.35,1376.13,1378.88,0,0
^MT30,D,20190429,000000,1379.15,1382.79,1373.32,1380.36,0,0
^MT30,D,20190430,000000,1380.84,1395.35,1380.55,1384.16,0,0
^MT30,D,20190501,000000,1383.38,1393.19,1377.8,1393.19,0,0
^MT30,D,20190502,000000,1391.76,1401.02,1390.47,1391.81,0,0
^MT30,D,20190505,000000,1389.95,1390.26,1361.46,1369.03,0,0
^MT30,D,20190506,000000,1361.97,1361.97,1340.68,1341,0,0
^MT30,D,20190507,000000,1347.1,1356.33,1330.39,1334.8,0,0
^MT30,D,20190508,000000,1334.85,1335.22,1317.43,1323.91,0,0
^MT30,D,20190509,000000,1321.44,1330.58,1307.04,1316.2,0,0
^MT30,D,20190512,000000,1314.96,1314.96,1282.74,1287.88,0,0
^MT30,D,20190513,000000,1276.94,1281.04,1239.19,1239.19,0,0
^MT30,D,20190514,000000,1226.81,1269.16,1212.88,1243.2,0,0
^MT30,D,20190515,000000,1258.6,1281.89,1254.89,1254.89,0,0
^MT30,D,20190516,000000,1259.28,1279.26,1259.28,1279.26,0,0
^MT30,D,20190519,000000,1275.8,1293.25,1265.71,1268.91,0,0
^MT30,D,20190520,000000,1265.52,1271.58,1246.9,1262.64,0,0
^MT30,D,20190521,000000,1265.55,1284.69,1263.25,1284.69,0,0
^MT30,D,20190522,000000,1287.15,1301.64,1287.15,1289.64,0,0
^MT30,D,20190523,000000,1290.44,1291.8,1264.41,1270.65,0,0
^MT30,D,20190526,000000,1272.64,1272.64,1225.67,1241.41,0,0
^MT30,D,20190527,000000,1244.7,1252.03,1213.64,1241.81,0,0
^MT30,D,20190528,000000,1240.96,1265.67,1228.57,1265.67,0,0
^MT30,D,20190529,000000,1251,1255.96,1232.61,1239.63,0,0
^MT30,D,20190530,000000,1235.97,1256.7,1234.09,1256.7,0,0
^MT30,D,20190609,000000,1266.78,1285.81,1262,1285.81,0,0
^MT30,D,20190610,000000,1286.73,1317.3,1286.73,1316.48,0,0
^MT30,D,20190611,000000,1316.05,1339.12,1311.05,1339.12,0,0
^MT30,D,20190612,000000,1337.16,1356.75,1332.79,1356.75,0,0
^MT30,D,20190613,000000,1350.43,1350.43,1332.53,1332.53,0,0
^MT30,D,20190616,000000,1335.36,1338.86,1317.51,1321.01,0,0
^MT30,D,20190617,000000,1322.38,1337.72,1322.34,1333.84,0,0
^MT30,D,20190618,000000,1338.15,1339.04,1324.8,1336.61,0,0
^MT30,D,20190619,000000,1339.96,1342.37,1326.39,1326.39,0,0
^MT30,D,20190620,000000,1324.74,1330.78,1305.15,1316.27,0,0
^MT30,D,20190623,000000,1307.52,1317.8,1291.62,1292.51,0,0
^MT30,D,20190624,000000,1289.83,1294.51,1250.82,1268.65,0,0
^MT30,D,20190625,000000,1270.35,1274.97,1254.95,1274.97,0,0
^MT30,D,20190626,000000,1276.59,1286.22,1276.19,1280.28,0,0
^MT30,D,20190627,000000,1281.58,1298.41,1281.58,1294.93,0,0
^MT30,D,20190630,000000,1302.52,1310.56,1297.45,1298.46,0,0
^MT30,D,20190701,000000,1299.89,1300.84,1295.8,1300.17,0,0
^MT30,D,20190702,000000,1299.69,1301.18,1292.77,1297.25,0,0
^MT30,D,20190703,000000,1295.26,1299.69,1292.11,1299.69,0,0
^MT30,D,20190704,000000,1298.04,1302.97,1295.88,1297.82,0,0
^MT30,D,20190707,000000,1298.59,1299.45,1289.52,1290.88,0,0
^MT30,D,20190708,000000,1291.08,1291.08,1282.06,1290.85,0,0
^MT30,D,20190709,000000,1291.22,1294.5,1289.98,1294.5,0,0
^MT30,D,20190710,000000,1293.64,1301.75,1293.04,1301.55,0,0
^MT30,D,20190711,000000,1302.13,1313.16,1301.59,1312.77,0,0
^MT30,D,20190714,000000,1314.2,1325.15,1313.59,1319.8,0,0
^MT30,D,20190715,000000,1319.8,1324.83,1312.1,1324.62,0,0
^MT30,D,20190716,000000,1322.82,1332.12,1322.82,1329.08,0,0
^MT30,D,20190717,000000,1329.81,1331.65,1325.76,1329.78,0,0
^MT30,D,20190718,000000,1327.31,1328.35,1322.03,1322.35,0,0
^MT30,D,20190721,000000,1314.58,1314.58,1303.71,1311.56,0,0
^MT30,D,20190722,000000,1310.55,1315.85,1300.44,1300.44,0,0
^MT30,D,20190723,000000,1300.71,1302.81,1281.52,1281.52,0,0
^MT30,D,20190724,000000,1281.8,1288.31,1276.03,1280.85,0,0
^MT30,D,20190725,000000,1278.77,1287.42,1272.04,1287.42,0,0
^MT30,D,20190728,000000,1279.82,1291.21,1273.67,1291.21,0,0
^MT30,D,20190729,000000,1287.79,1287.99,1267.72,1270.32,0,0
^MT30,D,20190730,000000,1271.35,1276.5,1264.47,1271.34,0,0
^MT30,D,20190731,000000,1270.53,1277.12,1267.88,1267.96,0,0
^MT30,D,20190801,000000,1265.1,1266.24,1253.7,1259.93,0,0
^MT30,D,20190804,000000,1251.6,1251.6,1233.06,1239.45,0,0
^MT30,D,20190805,000000,1240.52,1240.52,1221.37,1226.05,0,0
^MT30,D,20190806,000000,1216.7,1217.62,1203.33,1214.26,0,0
^MT30,D,20190807,000000,1218.28,1234.69,1218.11,1227.8,0,0
^MT30,D,20190808,000000,1225.21,1240.46,1223.8,1239.04,0,0
^MT30,D,20190818,000000,1235.14,1242.26,1232.02,1235.28,0,0
^MT30,D,20190819,000000,1239.05,1252.25,1238.86,1242.34,0,0
^MT30,D,20190820,000000,1243.61,1253.21,1243.61,1247.71,0,0
^MT30,D,20190821,000000,1247.9,1249.29,1234.57,1234.57,0,0
^MT30,D,20190822,000000,1233.91,1239.2,1212.13,1225.11,0,0
^MT30,D,20190825,000000,1216.99,1216.99,1191.76,1193.21,0,0
^MT30,D,20190826,000000,1190.68,1197.19,1176.98,1195.45,0,0
^MT30,D,20190827,000000,1203.64,1206.24,1168.09,1203.92,0,0
^MT30,D,20190828,000000,1192.29,1199.42,1180.82,1181.82,0,0
^MT30,D,20190829,000000,1182.41,1185.29,1156.56,1157.37,0,0
^MT30,D,20190901,000000,1157.87,1159.16,1137.31,1140.03,0,0
^MT30,D,20190902,000000,1139.98,1148.51,1130.33,1148.11,0,0
^MT30,D,20190903,000000,1147.79,1153.45,1140.76,1140.76,0,0
^MT30,D,20190904,000000,1141.94,1163.52,1141.94,1163.52,0,0
^MT30,D,20190905,000000,1165.43,1172.85,1154.24,1162.06,0,0
^MT30,D,20190908,000000,1168.36,1169.04,1158.03,1159.25,0,0
^MT30,D,20190909,000000,1159.64,1159.75,1149.97,1159.37,0,0
^MT30,D,20190910,000000,1158.1,1158.47,1141.7,1146.8,0,0
^MT30,D,20190911,000000,1144.05,1144.05,1114.01,1129.17,0,0
^MT30,D,20190912,000000,1125.02,1129.43,1118.7,1122.47,0,0
^MT30,D,20190915,000000,1093.34,1112.4,1082.56,1108.54,0,0
^MT30,D,20190916,000000,1111.33,1125.57,1105.31,1125.57,0,0
^MT30,D,20190917,000000,1120.9,1124.55,1104.17,1114.24,0,0
^MT30,D,20190918,000000,1120.4,1124.25,1115.16,1121.29,0,0
^MT30,D,20190919,000000,1122.33,1140.84,1112.12,1140.84,0,0
^MT30,D,20190922,000000,1134.88,1143.81,1132.12,1142.79,0,0
^MT30,D,20190924,000000,1141.64,1159.41,1141.61,1158.97,0,0
^MT30,D,20190925,000000,1157.84,1157.96,1145.48,1151.85,0,0
^MT30,D,20190926,000000,1151,1154.53,1147.74,1151.61,0,0
^MT30,D,20190929,000000,1152.08,1154.16,1149.27,1151.66,0,0
^MT30,D,20190930,000000,1152.48,1157.09,1152.39,1153.31,0,0
^MT30,D,20191001,000000,1154.16,1158.11,1146.08,1146.08,0,0
^MT30,D,20191002,000000,1146.07,1146.27,1131.35,1134.66,0,0
^MT30,D,20191003,000000,1129.15,1129.68,1121.5,1122.68,0,0
^MT30,D,20191006,000000,1125.37,1129.6,1125.1,1125.55,0,0
^MT30,D,20191007,000000,1124.95,1126.64,1111.41,1111.41,0,0
^MT30,D,20191008,000000,1110.76,1112.94,1097.39,1108.78,0,0
^MT30,D,20191009,000000,1108.13,1108.13,1089.89,1089.89,0,0
^MT30,D,20191010,000000,1089.23,1091.24,1077.32,1086.89,0,0
^MT30,D,20191013,000000,1086.68,1095.87,1076.66,1076.66,0,0
^MT30,D,20191014,000000,1076.95,1079.02,1069.47,1073.66,0,0
^MT30,D,20191015,000000,1072.27,1074.06,1057.4,1057.4,0,0
^MT30,D,20191016,000000,1057.45,1062.89,1045.1,1061.7,0,0
^MT30,D,20191017,000000,1062.65,1082.08,1058.56,1082.08,0,0
^MT30,D,20191020,000000,1092.77,1109.19,1092.36,1104.55,0,0
^MT30,D,20191021,000000,1106.12,1106.12,1089.3,1100.06,0,0
^MT30,D,20191022,000000,1102.43,1118.19,1099.94,1117.09,0,0
^MT30,D,20191023,000000,1115.55,1119.3,1108.39,1118.8,0,0
^MT30,D,20191024,000000,1118.64,1122.51,1113.18,1122.51,0,0
^MT30,D,20191027,000000,1120.84,1123.8,1116.4,1117.82,0,0
^MT30,D,20191028,000000,1117.53,1117.87,1101.17,1101.17,0,0
^MT30,D,20191029,000000,1101.61,1101.61,1083.56,1090.03,0,0
^MT30,D,20191030,000000,1088.44,1104.6,1084.35,1104.6,0,0
^MT30,D,20191031,000000,1102.76,1102.98,1093.42,1098.96,0,0
^MT30,D,20191103,000000,1092.3,1092.3,1070.61,1076.46,0,0
^MT30,D,20191104,000000,1077.72,1085.25,1070.99,1085.25,0,0
^MT30,D,20191105,000000,1084.54,1107.62,1081.88,1107.62,0,0
^MT30,D,20191106,000000,1108.98,1109.5,1101.34,1102.97,0,0
^MT30,D,20191107,000000,1100.83,1119.05,1100.51,1112.5,0,0
^MT30,D,20191110,000000,1115.81,1128.12,1115.81,1123.28,0,0
^MT30,D,20191111,000000,1124.61,1131.25,1124.53,1131.25,0,0
^MT30,D,20191112,000000,1130.81,1142.72,1129.4,1141.64,0,0
^MT30,D,20191113,000000,1140.98,1147,1129.63,1134.43,0,0
^MT30,D,20191114,000000,1131.02,1143.69,1130.1,1133.43,0,0
^MT30,D,20191117,000000,1136.24,1137.66,1123.98,1133.46,0,0
^MT30,D,20191118,000000,1134.54,1143.36,1134.54,1143.08,0,0
^MT30,D,20191119,000000,1141.67,1151.69,1140.95,1151.69,0,0
^MT30,D,20191120,000000,1149.81,1152.52,1146.58,1152,0,0
^MT30,D,20191121,000000,1151.24,1152.69,1147.64,1152.69,0,0
^MT30,D,20191124,000000,1152.69,1155.94,1143.08,1143.08,0,0
^MT30,D,20191125,000000,1141.83,1147.66,1134.91,1144.62,0,0
^MT30,D,20191126,000000,1143.84,1146.36,1119.8,1119.8,0,0
^MT30,D,20191127,000000,1124.46,1127.68,1110.08,1114.69,0,0
^MT30,D,20191128,000000,1115.71,1119.81,1108.9,1115.38,0,0
^MT30,D,20191201,000000,1114.89,1122.13,1114.68,1120.89,0,0
^MT30,D,20191202,000000,1120.1,1122.84,1108.31,1108.31,0,0
^MT30,D,20191203,000000,1109.03,1117.33,1107.75,1116.81,0,0
^MT30,D,20191204,000000,1117.47,1117.52,1104.06,1113.57,0,0
^MT30,D,20191205,000000,1112.87,1120.65,1108.79,1116.88,0,0
^MT30,D,20191208,000000,1117.71,1150.51,1117.36,1147.63,0,0
^MT30,D,20191209,000000,1150.4,1165.7,1149.56,1152.57,0,0
^MT30,D,20191210,000000,1154.7,1154.85,1143.79,1143.79,0,0
^MT30,D,20191211,000000,1146.17,1158.79,1146.17,1151.66,0,0
^MT30,D,20191212,000000,1154.14,1156.89,1130.45,1130.45,0,0
^MT30,D,20191215,000000,1144.54,1146.11,1133.45,1135.77,0,0
^MT30,D,20191216,000000,1137.91,1162.26,1136.63,1148.26,0,0
^MT30,D,20191217,000000,1150.05,1157.57,1146.53,1157.57,0,0
^MT30,D,20191218,000000,1158.47,1170.35,1153.26,1167.77,0,0
^MT30,D,20191219,000000,1169.16,1178.04,1164.62,1177.1,0,0
^MT30,D,20191222,000000,1177.23,1177.99,1173.1,1176.71,0,0
^MT30,D,20191223,000000,1177.23,1196.23,1176.24,1196.23,0,0
^MT30,D,20191224,000000,1195.54,1198.4,1190.93,1196.01,0,0
^MT30,D,20191225,000000,1196.49,1196.69,1180.66,1181.76,0,0
^MT30,D,20191226,000000,1181.8,1184.91,1177.47,1182.06,0,0
^MT30,D,20191229,000000,1182.75,1190.65,1182.51,1188.32,0,0
^MT30,D,20191230,000000,1188.01,1188.61,1176.34,1176.34,0,0
^MT30,D,20191231,000000,1176.34,1182.25,1172.92,1182.25,0,0
^MT30,D,20200101,000000,1182.21,1182.21,1175.52,1175.9,0,0
^MT30,D,20200102,000000,1177.19,1181.28,1176.57,1181.28,0,0
^MT30,D,20200105,000000,1153.71,1168.65,1151.72,1152.38,0,0
^MT30,D,20200106,000000,1149.54,1156.03,1143.39,1155.97,0,0
^MT30,D,20200107,000000,1158.22,1164.25,1151.68,1154.2,0,0
^MT30,D,20200108,000000,1137.73,1150.28,1136.93,1143.66,0,0
^MT30,D,20200109,000000,1160.07,1174.17,1158.38,1174.17,0,0
^MT30,D,20200112,000000,1177.11,1181.67,1171.82,1172.84,0,0
^MT30,D,20200113,000000,1172.69,1185.16,1172.14,1183.05,0,0
^MT30,D,20200114,000000,1183.66,1188.13,1179.64,1187.1,0,0
^MT30,D,20200115,000000,1186.41,1187.75,1180.26,1180.26,0,0
^MT30,D,20200116,000000,1180.77,1184.58,1179.35,1184.58,0,0
^MT30,D,20200119,000000,1186.25,1188.01,1179.99,1181.18,0,0
^MT30,D,20200120,000000,1181.02,1184.98,1179.59,1183.96,0,0
^MT30,D,20200121,000000,1182.99,1182.99,1177.58,1177.64,0,0
^MT30,D,20200122,000000,1177.41,1180.81,1173.11,1173.11,0,0
^MT30,D,20200123,000000,1169.5,1169.52,1160.79,1164.06,0,0
^MT30,D,20200126,000000,1159.47,1159.47,1151.38,1151.38,0,0
^MT30,D,20200127,000000,1150.87,1152.71,1127.76,1127.76,0,0
^MT30,D,20200128,000000,1127.47,1132.63,1124.92,1126.19,0,0
^MT30,D,20200129,000000,1128.53,1134.96,1123.09,1127.47,0,0
^MT30,D,20200130,000000,1129.18,1139.74,1124.82,1139.05,0,0
^MT30,D,20200202,000000,1130.56,1130.56,1123.05,1124.64,0,0
^MT30,D,20200203,000000,1124.51,1130.86,1117.55,1117.55,0,0
^MT30,D,20200204,000000,1120.91,1122.67,1118.56,1121.01,0,0
^MT30,D,20200205,000000,1124.28,1127.33,1112.33,1113.77,0,0
^MT30,D,20200206,000000,1118.27,1118.82,1106.63,1109.3,0,0
^MT30,D,20200209,000000,1115.01,1115.01,1086.11,1093.18,0,0
^MT30,D,20200210,000000,1094.81,1096.84,1088.81,1096.84,0,0
^MT30,D,20200211,000000,1094.3,1094.3,1084.27,1084.27,0,0
^MT30,D,20200212,000000,1084.64,1090.51,1082.1,1089.25,0,0
^MT30,D,20200213,000000,1087.97,1091.93,1077.64,1083.16,0,0
^MT30,D,20200216,000000,1084.2,1084.67,1074.98,1077.63,0,0
^MT30,D,20200217,000000,1078.89,1085.12,1078.58,1080.93,0,0
^MT30,D,20200218,000000,1081.29,1081.38,1076.59,1078.23,0,0
^MT30,D,20200219,000000,1078.71,1094.9,1078.49,1094.9,0,0
^MT30,D,20200220,000000,1096.97,1104.53,1096.91,1099.32,0,0
^MT30,D,20200223,000000,1099.13,1099.62,1089.59,1092.55,0,0
^MT30,D,20200224,000000,1089.8,1089.96,1060.83,1060.83,0,0
^MT30,D,20200225,000000,1057.07,1065.76,1054.29,1061.07,0,0
^MT30,D,20200226,000000,1054.75,1056.37,1046.28,1053.72,0,0
^MT30,D,20200227,000000,1047.31,1049.46,1035.26,1045.36,0,0
^MT30,D,20200301,000000,1021.78,1021.78,1002.23,1005.16,0,0
^MT30,D,20200302,000000,1024.08,1036.68,1004.03,1004.03,0,0
^MT30,D,20200303,000000,1026.19,1035.53,1025,1035.01,0,0
^MT30,D,20200304,000000,1021.3,1028.92,1013.78,1027.91,0,0
^MT30,D,20200305,000000,1033.39,1034.02,1018.61,1020.14,0,0
^MT30,D,20200308,000000,963.28,963.28,933.91,935.18,0,0
^MT30,D,20200309,000000,860.95,884.36,845.44,860.54,0,0
^MT30,D,20200310,000000,908.47,922.26,881.74,918.75,0,0
^MT30,D,20200311,000000,928.43,928.43,884.23,892.33,0,0
^MT30,D,20200312,000000,860.16,883.59,840.6,868.14,0,0
^MT30,D,20200315,000000,878.19,888.99,863.92,863.92,0,0
^MT30,D,20200316,000000,848.85,849.3,814.61,814.61,0,0
^MT30,D,20200317,000000,817.93,847.24,817.4,835.49,0,0
^MT30,D,20200318,000000,835.12,854.78,835.12,842.57,0,0
^MT30,D,20200319,000000,840.28,873.54,836.91,859.11,0,0
^MT30,D,20200322,000000,852.41,863.73,845.33,846.79,0,0
^MT30,D,20200323,000000,846.97,846.97,823.83,825.76,0,0
^MT30,D,20200324,000000,843.65,856.52,843.65,853.55,0,0
^MT30,D,20200325,000000,870.47,883.12,851.59,857.03,0,0
^MT30,D,20200326,000000,864.49,872.16,863.91,872.16,0,0
^MT30,D,20200329,000000,870.78,878.64,861.86,876.85,0,0
^MT30,D,20200330,000000,877.34,880.19,872.63,872.66,0,0
^MT30,D,20200331,000000,876.22,896.57,876.22,892.25,0,0
^MT30,D,20200401,000000,889.86,903.41,888.34,903.41,0,0
^MT30,D,20200402,000000,907.52,933.87,907.52,933.87,0,0
^MT30,D,20200405,000000,952.04,954.79,934.45,937.03,0,0
^MT30,D,20200406,000000,940.82,951.45,932.89,951.45,0,0
^MT30,D,20200407,000000,953.17,972.9,950.82,972.9,0,0
^MT30,D,20200408,000000,972.56,975.76,963.68,975.76,0,0
^MT30,D,20200409,000000,979.23,986.4,973.77,976.85,0,0
^MT30,D,20200412,000000,977.03,977.37,952.36,953.35,0,0
^MT30,D,20200413,000000,958.56,960.85,944.87,944.87,0,0
^MT30,D,20200414,000000,947.15,956.21,943.18,956.21,0,0
^MT30,D,20200415,000000,959.99,963.35,946.84,948.18,0,0
^MT30,D,20200416,000000,946.74,946.74,918.93,918.93,0,0
^MT30,D,20200419,000000,925.75,931.91,922.49,925.89,0,0
^MT30,D,20200420,000000,925.63,925.63,910.56,912.69,0,0
^MT30,D,20200421,000000,898.09,906.47,891.1,896.81,0,0
^MT30,D,20200422,000000,891.01,905.82,888.96,901.98,0,0
^MT30,D,20200423,000000,905.13,916.92,905.13,909.42,0,0
^MT30,D,20200426,000000,923.12,942.23,922.77,941.49,0,0
^MT30,D,20200427,000000,942.85,948.88,937.06,937.78,0,0
^MT30,D,20200428,000000,937.83,944.76,934.84,944.76,0,0
^MT30,D,20200429,000000,946.15,962.45,946.15,957.73,0,0
^MT30,D,20200430,000000,964.53,978.18,964.53,978.18,0,0
^MT30,D,20200503,000000,923.74,925.04,906.62,907.43,0,0
^MT30,D,20200504,000000,895.17,921.13,894.61,908.2,0,0
^MT30,D,20200505,000000,924.41,930.98,923.04,923.04,0,0
^MT30,D,20200506,000000,936.43,937.74,914.17,914.17,0,0
^MT30,D,20200507,000000,914.25,918.79,907.65,911.12,0,0
^MT30,D,20200510,000000,916.7,922.17,915.92,921.48,0,0
^MT30,D,20200511,000000,897.06,918.14,891.38,913.04,0,0
^MT30,D,20200512,000000,915.85,932.28,915.85,925.39,0,0
^MT30,D,20200513,000000,932.53,938.39,930.28,930.28,0,0
^MT30,D,20200514,000000,929.66,932.81,924,930.8,0,0
^MT30,D,20200517,000000,941.38,947.58,940.4,946.85,0,0
^MT30,D,20200518,000000,953.06,966.15,953.06,962.01,0,0
^MT30,D,20200519,000000,968.31,983.97,968.31,981.6,0,0
^MT30,D,20200520,000000,984.41,986.09,978.24,984.37,0,0
^MT30,D,20200521,000000,988.38,989.49,982.88,984.14,0,0
^MT30,D,20200531,000000,1029.97,1029.97,1000.13,1009.92,0,0
^MT30,D,20200601,000000,1019.28,1024.62,1009.8,1024.62,0,0
^MT30,D,20200602,000000,1024.93,1029.18,1023.88,1025.4,0,0
^MT30,D,20200603,000000,1027.71,1028.99,1011.64,1015.6,0,0
^MT30,D,20200604,000000,1011.59,1014.21,1000.16,1014.21,0,0
^MT30,D,20200607,000000,1018.73,1024.28,1018.11,1021.65,0,0
^MT30,D,20200608,000000,1022.18,1025.66,1018.3,1024.99,0,0
^MT30,D,20200609,000000,1024.74,1028.01,1020.88,1028.01,0,0
^MT30,D,20200610,000000,1027.28,1028.3,1021.13,1026.24,0,0
^MT30,D,20200611,000000,1022.69,1023.01,1014.52,1021.94,0,0
^MT30,D,20200614,000000,1013.93,1019.8,1012.43,1018.02,0,0
^MT30,D,20200615,000000,1014.17,1014.47,1008.85,1013.53,0,0
^MT30,D,20200616,000000,1016.39,1026.21,1016.39,1017.2,0,0
^MT30,D,20200617,000000,1020.7,1024.41,1016.12,1018.18,0,0
^MT30,D,20200618,000000,1017.07,1024.85,1016.26,1024.85,0,0
^MT30,D,20200621,000000,1027.93,1028.31,1023.57,1024.03,0,0
^MT30,D,20200622,000000,1023.24,1023.5,1008.4,1010.16,0,0
