<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^RTS,D,20031215,000000,547.8,551.76,547.8,551.35,0,0
^RTS,D,20031216,000000,549.38,549.38,544.03,544.03,0,0
^RTS,D,20031217,000000,540.8,541.34,538.84,539.11,0,0
^RTS,D,20031218,000000,544.78,551.7,544.78,551.7,0,0
^RTS,D,20031219,000000,565.26,570.75,565.26,569.59,0,0
^RTS,D,20031222,000000,568.21,574.6,568.21,574.48,0,0
^RTS,D,20031223,000000,576.13,576.13,568.22,568.22,0,0
^RTS,D,20031224,000000,570.39,571.16,568.92,568.92,0,0
^RTS,D,20031225,000000,565.25,566.56,565.05,566.56,0,0
^RTS,D,20031226,000000,567.69,567.83,567.31,567.4,0,0
^RTS,D,20031229,000000,567.82,569.82,567.67,569.82,0,0
^RTS,D,20031230,000000,570.24,570.24,564.86,566.82,0,0
^RTS,D,20031231,000000,567.4,567.4,566.98,567.25,0,0
^RTS,D,20040105,000000,573.94,586.08,573.94,586.08,0,0
^RTS,D,20040106,000000,589.42,595.47,589.42,592.63,0,0
^RTS,D,20040108,000000,587.39,588.34,586.02,588.01,0,0
^RTS,D,20040109,000000,589.71,597.33,589.71,597.33,0,0
^RTS,D,20040112,000000,600.26,601.61,595.32,595.32,0,0
^RTS,D,20040113,000000,595.79,599.21,591.69,591.69,0,0
^RTS,D,20040114,000000,591.43,595.16,588.47,595.16,0,0
^RTS,D,20040115,000000,598.64,598.64,589.6,589.6,0,0
^RTS,D,20040116,000000,590.3,593.56,588.93,593.35,0,0
^RTS,D,20040119,000000,592.58,594.18,592.14,594.18,0,0
^RTS,D,20040120,000000,601.22,606.45,601.22,603.74,0,0
^RTS,D,20040121,000000,604.8,608.37,604.62,604.62,0,0
^RTS,D,20040122,000000,602.21,613.1,600.06,613.1,0,0
^RTS,D,20040123,000000,614.43,624.87,614.43,624.87,0,0
^RTS,D,20040126,000000,623.69,626.61,619.12,619.31,0,0
^RTS,D,20040127,000000,616.3,619.87,614.31,618.75,0,0
^RTS,D,20040128,000000,614.94,614.94,611.51,611.51,0,0
^RTS,D,20040129,000000,614.91,620.4,614.91,620.4,0,0
^RTS,D,20040130,000000,615.09,616.06,608.7,611.1,0,0
^RTS,D,20040202,000000,612.08,612.08,604.78,607.87,0,0
^RTS,D,20040203,000000,607.33,615.72,606.79,615.72,0,0
^RTS,D,20040204,000000,625.14,626.16,623.14,623.64,0,0
^RTS,D,20040205,000000,622.36,627.88,622.36,626.3,0,0
^RTS,D,20040206,000000,614.08,616.72,613.52,616.43,0,0
^RTS,D,20040209,000000,619.33,625.05,619.33,623.62,0,0
^RTS,D,20040210,000000,626.17,626.31,620.23,620.23,0,0
^RTS,D,20040211,000000,621.74,626.87,621.21,626.67,0,0
^RTS,D,20040212,000000,629.69,643.84,628.73,640.52,0,0
^RTS,D,20040213,000000,642.74,644.71,642.31,644.71,0,0
^RTS,D,20040216,000000,644.2,645.04,643.32,645.04,0,0
^RTS,D,20040217,000000,650.24,654.99,650.24,654.02,0,0
^RTS,D,20040218,000000,654.81,661.09,654.81,655.21,0,0
^RTS,D,20040219,000000,655.32,657.05,648.74,650.4,0,0
^RTS,D,20040220,000000,655.14,657.16,655.14,656.9,0,0
^RTS,D,20040224,000000,660.87,661.55,647.61,647.61,0,0
^RTS,D,20040225,000000,653.01,659.39,653.01,656.97,0,0
^RTS,D,20040226,000000,656.15,664.38,655.78,664.29,0,0
^RTS,D,20040227,000000,666.38,670.14,661.25,670.14,0,0
^RTS,D,20040301,000000,675,688.72,673.62,688.72,0,0
^RTS,D,20040302,000000,690.88,694.02,685.36,686.21,0,0
^RTS,D,20040303,000000,669.52,669.92,664.71,667.27,0,0
^RTS,D,20040304,000000,664.36,669.26,658.36,669.26,0,0
^RTS,D,20040305,000000,671.17,674.63,671.17,673.25,0,0
^RTS,D,20040309,000000,675.85,688.68,675.85,688.68,0,0
^RTS,D,20040310,000000,690.16,690.16,680.86,680.86,0,0
^RTS,D,20040311,000000,672.09,673.42,667.37,671.33,0,0
^RTS,D,20040312,000000,666.46,671.02,666.46,669.55,0,0
^RTS,D,20040315,000000,669.37,678.87,669.37,676.2,0,0
^RTS,D,20040316,000000,676.28,680.6,676.28,680.57,0,0
^RTS,D,20040317,000000,685.48,698.7,685.48,698.7,0,0
^RTS,D,20040318,000000,700.3,711.52,700.3,708.59,0,0
^RTS,D,20040319,000000,708.13,723.27,708.13,721.81,0,0
^RTS,D,20040322,000000,721.27,721.27,712.88,712.88,0,0
^RTS,D,20040323,000000,714.35,714.35,710.01,713.14,0,0
^RTS,D,20040324,000000,714.21,714.21,705.16,705.16,0,0
^RTS,D,20040325,000000,707.17,713.79,706.71,706.71,0,0
^RTS,D,20040326,000000,711.15,717.15,711.15,716.55,0,0
^RTS,D,20040329,000000,713.44,723,713.44,721.35,0,0
^RTS,D,20040330,000000,732.19,739.07,732.19,736.28,0,0
^RTS,D,20040331,000000,743.91,755.43,743.91,752.66,0,0
^RTS,D,20040401,000000,754.21,754.21,745.57,748.95,0,0
^RTS,D,20040402,000000,750.88,759.62,750.88,759.01,0,0
^RTS,D,20040405,000000,762.05,764.34,757.64,764.34,0,0
^RTS,D,20040406,000000,768.46,768.46,750.03,750.03,0,0
^RTS,D,20040407,000000,755.17,762.33,753.32,762.33,0,0
^RTS,D,20040408,000000,773.09,775.63,772.85,774.04,0,0
^RTS,D,20040409,000000,773.44,778.39,773.44,778.39,0,0
^RTS,D,20040412,000000,784.13,785.52,781.55,781.55,0,0
^RTS,D,20040413,000000,777.68,777.68,763.57,763.57,0,0
^RTS,D,20040414,000000,747.25,749.33,739.25,739.25,0,0
^RTS,D,20040415,000000,743.15,743.15,729.42,736.82,0,0
^RTS,D,20040416,000000,741.68,744.2,731.09,731.3,0,0
^RTS,D,20040419,000000,721.37,727.88,716.41,726.57,0,0
^RTS,D,20040420,000000,714.97,717.1,714.43,716.84,0,0
^RTS,D,20040421,000000,710.44,710.44,696.29,696.32,0,0
^RTS,D,20040422,000000,695.88,695.88,679.32,680.09,0,0
^RTS,D,20040423,000000,687.18,691.01,679.59,679.59,0,0
^RTS,D,20040426,000000,681.15,687.13,680.24,686.29,0,0
^RTS,D,20040427,000000,664.05,664.83,657.77,664.24,0,0
^RTS,D,20040428,000000,676.22,680.63,670.53,670.53,0,0
^RTS,D,20040429,000000,647,649.05,635.83,636.09,0,0
^RTS,D,20040430,000000,633.36,634.61,627.04,631.11,0,0
^RTS,D,20040505,000000,643.43,646.66,636.38,636.38,0,0
^RTS,D,20040506,000000,638.77,640.03,632.77,633.05,0,0
^RTS,D,20040507,000000,621.01,621.01,601.13,601.13,0,0
^RTS,D,20040511,000000,581.01,581.33,573.65,576.63,0,0
^RTS,D,20040512,000000,589.77,592.63,587.28,589.57,0,0
^RTS,D,20040513,000000,597.27,606.09,595.68,595.68,0,0
^RTS,D,20040514,000000,596.82,596.87,589.45,596.87,0,0
^RTS,D,20040517,000000,593.08,616.24,593.08,616.24,0,0
^RTS,D,20040518,000000,621.89,622.39,616.85,619.8,0,0
^RTS,D,20040519,000000,616.22,635.21,616.22,635.21,0,0
^RTS,D,20040520,000000,633.24,634.58,628.96,630.97,0,0
^RTS,D,20040521,000000,625.35,629.67,624.89,627.12,0,0
^RTS,D,20040524,000000,625.09,632.48,625.09,632.48,0,0
^RTS,D,20040525,000000,633.23,633.23,619.08,619.08,0,0
^RTS,D,20040526,000000,618.97,629.99,617.38,629.99,0,0
^RTS,D,20040527,000000,629.07,629.07,613.52,613.52,0,0
^RTS,D,20040528,000000,604.68,604.68,583.17,583.17,0,0
^RTS,D,20040531,000000,581.47,581.47,578.91,581.07,0,0
^RTS,D,20040601,000000,582.6,582.6,555.45,557.45,0,0
^RTS,D,20040602,000000,552.01,568.2,552.01,568.2,0,0
^RTS,D,20040603,000000,575.88,575.88,563.88,570.61,0,0
^RTS,D,20040604,000000,575.13,578.91,567.49,567.49,0,0
^RTS,D,20040607,000000,573.44,576.27,572.58,576.27,0,0
^RTS,D,20040608,000000,578.73,590.25,578.3,586.08,0,0
^RTS,D,20040609,000000,596.39,596.39,588.13,589.7,0,0
^RTS,D,20040610,000000,580.01,580.01,566.4,571.67,0,0
^RTS,D,20040611,000000,570.48,570.48,564.7,566.83,0,0
^RTS,D,20040615,000000,559.86,559.86,538.4,542.57,0,0
^RTS,D,20040616,000000,530.61,534.4,528.73,533.26,0,0
^RTS,D,20040617,000000,546.29,587.1,543.29,587.1,0,0
^RTS,D,20040618,000000,597.27,601.74,595.02,600.86,0,0
^RTS,D,20040621,000000,614.07,620.28,614.07,618.36,0,0
^RTS,D,20040622,000000,613.06,613.06,609.18,609.27,0,0
^RTS,D,20040623,000000,606.31,606.31,601.68,603.13,0,0
^RTS,D,20040624,000000,598.92,603.85,598.92,601.09,0,0
^RTS,D,20040625,000000,600.58,600.58,597.58,599.97,0,0
^RTS,D,20040628,000000,598.21,598.21,587.8,589.9,0,0
^RTS,D,20040629,000000,585.21,585.21,574.16,576.23,0,0
^RTS,D,20040630,000000,577.82,584.63,577.82,583.32,0,0
^RTS,D,20040701,000000,590.17,596.55,585.15,585.15,0,0
^RTS,D,20040702,000000,564.97,566.71,563.15,566.45,0,0
^RTS,D,20040705,000000,558.36,562.76,558.36,560.1,0,0
^RTS,D,20040706,000000,569.68,577.01,562.86,564.86,0,0
^RTS,D,20040707,000000,572.5,575.93,567.98,572.34,0,0
^RTS,D,20040708,000000,574.33,579.17,573.9,573.9,0,0
^RTS,D,20040709,000000,571.38,572.03,567.98,567.98,0,0
^RTS,D,20040712,000000,568.68,574.32,568.32,574.32,0,0
^RTS,D,20040713,000000,581.9,590.28,581.9,590.28,0,0
^RTS,D,20040714,000000,591.14,591.21,588.15,588.67,0,0
^RTS,D,20040715,000000,591.73,593.74,591.54,593.74,0,0
^RTS,D,20040716,000000,592.56,593.56,592.28,592.28,0,0
^RTS,D,20040719,000000,594.25,604.13,594.25,604.13,0,0
^RTS,D,20040720,000000,604.94,606.88,584.03,585.1,0,0
^RTS,D,20040721,000000,583.73,583.99,574.66,575.7,0,0
^RTS,D,20040722,000000,565.59,565.59,553.79,553.79,0,0
^RTS,D,20040723,000000,564.92,567.05,564.92,565.77,0,0
^RTS,D,20040726,000000,569.41,571.81,555.13,555.13,0,0
^RTS,D,20040727,000000,553.79,555.59,550.09,550.56,0,0
^RTS,D,20040728,000000,549.33,549.33,518.15,518.15,0,0
^RTS,D,20040729,000000,525.42,531.62,525.42,526.64,0,0
^RTS,D,20040730,000000,531.43,540.27,531.43,540.27,0,0
^RTS,D,20040802,000000,546.22,548.15,545.61,545.81,0,0
^RTS,D,20040803,000000,545.6,547.12,544.39,545.52,0,0
^RTS,D,20040804,000000,543.32,548.44,543.28,547.1,0,0
^RTS,D,20040805,000000,550.48,555.44,548.2,548.2,0,0
^RTS,D,20040806,000000,540.64,540.95,535.34,539.05,0,0
^RTS,D,20040809,000000,546.28,550.76,545.9,550.46,0,0
^RTS,D,20040810,000000,544.16,544.48,542.74,544.48,0,0
^RTS,D,20040811,000000,543.18,543.18,536.65,537.05,0,0
^RTS,D,20040812,000000,535.26,539.01,533.25,539.01,0,0
^RTS,D,20040813,000000,541.68,555.37,541.68,555.37,0,0
^RTS,D,20040816,000000,555.59,558.79,552.28,558.64,0,0
^RTS,D,20040817,000000,560.87,564.18,560.67,560.67,0,0
^RTS,D,20040818,000000,562.29,562.29,546.11,546.11,0,0
^RTS,D,20040819,000000,546.34,548.5,543.73,547.69,0,0
^RTS,D,20040820,000000,549.54,553.16,548.06,551.69,0,0
^RTS,D,20040823,000000,550.05,550.05,547.52,548.52,0,0
^RTS,D,20040824,000000,554.4,557.94,554.4,557.34,0,0
^RTS,D,20040825,000000,555.94,558.49,554.84,558.49,0,0
^RTS,D,20040826,000000,561.66,563.52,560.26,563.52,0,0
^RTS,D,20040827,000000,564.36,575.1,564.36,575.1,0,0
^RTS,D,20040830,000000,576.03,576.03,573.31,575.28,0,0
^RTS,D,20040831,000000,578.78,584.65,578.78,584.65,0,0
^RTS,D,20040901,000000,582.93,583.67,581.29,583.67,0,0
^RTS,D,20040902,000000,588.2,590.88,586.27,587.01,0,0
^RTS,D,20040903,000000,586.78,589.24,586.78,589.24,0,0
^RTS,D,20040906,000000,588.98,598.19,587.16,598.19,0,0
^RTS,D,20040907,000000,600.54,600.95,599.11,599.49,0,0
^RTS,D,20040908,000000,597.39,599.28,596.02,596.02,0,0
^RTS,D,20040909,000000,594.85,600.41,594.07,600.41,0,0
^RTS,D,20040910,000000,603.02,605.16,603.02,604.5,0,0
^RTS,D,20040913,000000,603.41,605.65,602.87,605.65,0,0
^RTS,D,20040914,000000,604.86,612.49,603.52,612.49,0,0
^RTS,D,20040915,000000,610.31,612.07,610.31,612.04,0,0
^RTS,D,20040916,000000,614.78,616.61,614.43,615.5,0,0
^RTS,D,20040917,000000,615.07,615.07,610.34,612.22,0,0
^RTS,D,20040920,000000,613.15,613.32,611.53,612.58,0,0
^RTS,D,20040921,000000,614,621.5,614,621.5,0,0
^RTS,D,20040922,000000,626.1,626.1,622.93,624.6,0,0
^RTS,D,20040923,000000,624.27,624.63,623.14,623.88,0,0
^RTS,D,20040924,000000,623.3,624.74,623.21,624.41,0,0
^RTS,D,20040927,000000,626.26,630.17,626.26,627.11,0,0
^RTS,D,20040928,000000,625.33,629.93,625.33,629.14,0,0
^RTS,D,20040929,000000,635.79,637.37,630.87,631.58,0,0
^RTS,D,20040930,000000,634.86,635.57,631.65,631.65,0,0
^RTS,D,20041001,000000,638.5,648.28,637.36,648.28,0,0
^RTS,D,20041004,000000,651.26,664.05,651.26,663.26,0,0
^RTS,D,20041005,000000,674.53,674.94,669.17,674.36,0,0
^RTS,D,20041006,000000,674.66,679.01,669.44,679.01,0,0
^RTS,D,20041007,000000,687.79,691.34,687.15,689.01,0,0
^RTS,D,20041008,000000,688.31,690.6,687.58,690.6,0,0
^RTS,D,20041011,000000,686.81,690.79,683.75,690.52,0,0
^RTS,D,20041012,000000,691.73,691.89,667.24,667.24,0,0
^RTS,D,20041013,000000,670.46,670.46,663.32,663.47,0,0
^RTS,D,20041014,000000,661.77,663.49,657.93,662.19,0,0
^RTS,D,20041015,000000,656.98,658.96,653.45,658.96,0,0
^RTS,D,20041018,000000,663.48,668.52,663.48,668.52,0,0
^RTS,D,20041019,000000,668.29,669.26,667.9,668.23,0,0
^RTS,D,20041020,000000,661.45,661.45,641.19,641.19,0,0
^RTS,D,20041021,000000,639.16,640.62,635.61,638.77,0,0
^RTS,D,20041022,000000,643.81,651.89,643.81,648.14,0,0
^RTS,D,20041025,000000,650.76,655.62,649.21,649.21,0,0
^RTS,D,20041026,000000,651.49,653.23,647.78,653.23,0,0
^RTS,D,20041027,000000,665.96,668.64,663.96,668.64,0,0
^RTS,D,20041028,000000,667.34,668.16,657.16,657.66,0,0
^RTS,D,20041029,000000,659.41,663.73,658.52,663.67,0,0
^RTS,D,20041101,000000,666.59,667.07,665.2,665.71,0,0
^RTS,D,20041102,000000,660.66,660.66,649.47,654.3,0,0
^RTS,D,20041103,000000,655.1,658.44,655.1,657.69,0,0
^RTS,D,20041104,000000,657.71,662.65,652.69,662.65,0,0
^RTS,D,20041105,000000,664.68,670.96,664.68,670.84,0,0
^RTS,D,20041109,000000,673.58,675.33,672.94,674.37,0,0
^RTS,D,20041110,000000,670.52,670.96,664.38,664.87,0,0
^RTS,D,20041111,000000,665.45,666.02,660.85,660.85,0,0
^RTS,D,20041112,000000,662.36,665.41,662.36,664.73,0,0
^RTS,D,20041115,000000,665.79,665.79,663.06,663.06,0,0
^RTS,D,20041116,000000,662.44,665.89,661.72,665.38,0,0
^RTS,D,20041117,000000,667.24,673.36,667.24,673.06,0,0
^RTS,D,20041118,000000,670.76,681.87,670.76,681.87,0,0
^RTS,D,20041119,000000,679.92,680.64,655.44,655.44,0,0
^RTS,D,20041122,000000,657.45,664.75,657.45,662.3,0,0
^RTS,D,20041123,000000,660.45,660.45,652.78,653.97,0,0
^RTS,D,20041124,000000,657.83,658.97,647.86,648.25,0,0
^RTS,D,20041125,000000,637.28,637.28,630.95,632.44,0,0
^RTS,D,20041126,000000,637.74,637.74,629.67,633.44,0,0
^RTS,D,20041129,000000,637.3,637.41,629.81,631.87,0,0
^RTS,D,20041130,000000,631.5,633.34,626.38,627.98,0,0
^RTS,D,20041201,000000,624.38,624.38,611.07,611.07,0,0
^RTS,D,20041202,000000,611.77,611.77,601.71,604.65,0,0
^RTS,D,20041203,000000,605.02,605.02,595.39,595.39,0,0
^RTS,D,20041206,000000,591.58,596.43,589.2,596.43,0,0
^RTS,D,20041207,000000,599.03,608.85,599.03,607.55,0,0
^RTS,D,20041208,000000,608.07,608.07,569.17,574.09,0,0
^RTS,D,20041209,000000,574.25,574.87,546.11,546.11,0,0
^RTS,D,20041210,000000,546.72,555.68,543.78,545.52,0,0
^RTS,D,20041214,000000,552.5,563.55,551.73,563.55,0,0
^RTS,D,20041215,000000,564.8,572.25,561.75,572.25,0,0
^RTS,D,20041216,000000,571.09,572.01,567.37,567.37,0,0
^RTS,D,20041217,000000,564.18,565.46,554.47,555.88,0,0
^RTS,D,20041220,000000,552.67,552.67,545.28,549.02,0,0
^RTS,D,20041221,000000,563.26,588.31,563.26,585.86,0,0
^RTS,D,20041222,000000,583.81,584.18,579.84,582.94,0,0
^RTS,D,20041223,000000,585.83,596.91,585.83,595.46,0,0
^RTS,D,20041224,000000,596.33,597.98,596.23,597.17,0,0
^RTS,D,20041227,000000,602.86,605.78,602.51,605.78,0,0
^RTS,D,20041228,000000,607.6,607.6,600.13,600.13,0,0
^RTS,D,20041229,000000,597.28,598.55,594.66,598.55,0,0
^RTS,D,20041230,000000,603.37,605.7,603.37,605.66,0,0
^RTS,D,20041231,000000,609.31,614.11,609.31,614.11,0,0
^RTS,D,20050111,000000,614,614.06,604.63,607.57,0,0
^RTS,D,20050112,000000,607.55,609.33,604.91,605.46,0,0
^RTS,D,20050113,000000,605.72,608.11,605.21,605.21,0,0
^RTS,D,20050114,000000,605.19,611.76,604.95,611.74,0,0
^RTS,D,20050117,000000,611.86,614.2,611.77,613.62,0,0
^RTS,D,20050118,000000,612.97,612.97,600.57,601.76,0,0
^RTS,D,20050119,000000,601.47,601.47,598.89,599.52,0,0
^RTS,D,20050120,000000,598.55,598.68,590.85,591.67,0,0
^RTS,D,20050121,000000,591.27,593.28,590.62,593.22,0,0
^RTS,D,20050124,000000,593.34,600.15,593.34,599.71,0,0
^RTS,D,20050125,000000,600.6,608.71,600.6,607.14,0,0
^RTS,D,20050126,000000,607.06,608.29,601.81,605.31,0,0
^RTS,D,20050127,000000,605.42,612.24,605.42,612.24,0,0
^RTS,D,20050128,000000,610.63,625.15,609.79,625.15,0,0
^RTS,D,20050131,000000,625.05,640.41,625.01,637.21,0,0
^RTS,D,20050201,000000,637.2,640.32,634.74,640.32,0,0
^RTS,D,20050202,000000,640.33,652.46,640.33,650.98,0,0
^RTS,D,20050203,000000,651.17,655.84,649.72,654.84,0,0
^RTS,D,20050204,000000,655.44,655.44,651.75,654.63,0,0
^RTS,D,20050207,000000,654.66,661.1,654.65,656.59,0,0
^RTS,D,20050208,000000,656.27,656.27,652.8,654.96,0,0
^RTS,D,20050209,000000,654.95,658.1,654.54,656.59,0,0
^RTS,D,20050210,000000,656.39,656.39,649.28,654.6,0,0
^RTS,D,20050211,000000,654.22,655.05,651.04,655.04,0,0
^RTS,D,20050214,000000,655.39,657.92,653.47,653.65,0,0
^RTS,D,20050215,000000,653.71,659.36,653.06,658.66,0,0
^RTS,D,20050216,000000,658.72,664.21,658.72,661.99,0,0
^RTS,D,20050217,000000,661.28,665.79,660.83,665.69,0,0
^RTS,D,20050218,000000,665.58,670.28,665.4,669.08,0,0
^RTS,D,20050221,000000,669.62,674.63,669.62,674.62,0,0
^RTS,D,20050222,000000,674.5,677.31,672.61,673.13,0,0
^RTS,D,20050224,000000,675.47,690.23,675.47,690.23,0,0
^RTS,D,20050225,000000,691,701.35,691,701.35,0,0
^RTS,D,20050228,000000,701.42,716.59,701.42,716.42,0,0
^RTS,D,20050301,000000,716.5,718.43,714.07,714.1,0,0
^RTS,D,20050302,000000,714.11,716.52,704.05,704.05,0,0
^RTS,D,20050303,000000,704.02,705.73,702.01,702.58,0,0
^RTS,D,20050304,000000,702.43,707.61,702.42,706.76,0,0
^RTS,D,20050305,000000,706.75,712.03,706.75,712.03,0,0
^RTS,D,20050309,000000,713,722.16,713,716.83,0,0
^RTS,D,20050310,000000,714.92,715.09,705.66,705.95,0,0
^RTS,D,20050311,000000,705.37,705.42,699.45,704.54,0,0
^RTS,D,20050314,000000,704.55,704.55,697.54,697.54,0,0
^RTS,D,20050315,000000,698.52,700.29,697.12,698.71,0,0
^RTS,D,20050316,000000,698.74,698.78,676.66,677.12,0,0
^RTS,D,20050317,000000,677.25,681.96,677.24,680.21,0,0
^RTS,D,20050318,000000,680.69,685.39,679.27,679.27,0,0
^RTS,D,20050321,000000,679.3,680.12,667.23,667.23,0,0
^RTS,D,20050322,000000,667.19,674.29,667.14,674.29,0,0
^RTS,D,20050323,000000,674.39,674.39,658.36,661.95,0,0
^RTS,D,20050324,000000,662.05,678.73,662.05,678.7,0,0
^RTS,D,20050325,000000,678.82,686.54,678.8,686.54,0,0
^RTS,D,20050328,000000,685.21,685.21,678.89,680.52,0,0
^RTS,D,20050329,000000,680.53,681.63,674.48,674.48,0,0
^RTS,D,20050330,000000,674.21,674.46,664.59,665.33,0,0
^RTS,D,20050331,000000,665.38,669.42,665.12,669.07,0,0
^RTS,D,20050401,000000,669.06,680.38,669.06,680.38,0,0
^RTS,D,20050404,000000,680.43,690.32,680.43,688.74,0,0
^RTS,D,20050405,000000,687.01,691.64,685.26,691.52,0,0
^RTS,D,20050406,000000,691.6,708.34,691.6,708.34,0,0
^RTS,D,20050407,000000,708.39,715.76,708.39,710.75,0,0
^RTS,D,20050408,000000,709.95,719.74,709.36,719.74,0,0
^RTS,D,20050411,000000,719.74,719.74,695.15,701.61,0,0
^RTS,D,20050412,000000,701.61,703.71,696.53,698.18,0,0
^RTS,D,20050413,000000,697.8,708.41,697.8,705.84,0,0
^RTS,D,20050414,000000,705.64,705.64,690.04,692.92,0,0
^RTS,D,20050415,000000,691.66,691.92,685.56,688.9,0,0
^RTS,D,20050418,000000,687.93,687.93,671.89,674.96,0,0
^RTS,D,20050419,000000,674.87,677.54,673.05,673.05,0,0
^RTS,D,20050420,000000,675.53,679.19,675.32,675.75,0,0
^RTS,D,20050421,000000,675.8,681.74,675.23,681.74,0,0
^RTS,D,20050422,000000,682.21,688.02,682.21,686.72,0,0
^RTS,D,20050425,000000,687.3,692.02,687.12,687.24,0,0
^RTS,D,20050426,000000,687.17,687.47,685.38,685.38,0,0
^RTS,D,20050427,000000,685.27,685.27,675.11,675.11,0,0
^RTS,D,20050428,000000,675.05,676.69,669.18,669.18,0,0
^RTS,D,20050429,000000,669.82,671.61,669.24,670.36,0,0
^RTS,D,20050503,000000,670.27,670.67,667.65,669.36,0,0
^RTS,D,20050504,000000,669.2,671.43,669.13,669.13,0,0
^RTS,D,20050505,000000,669.87,675.54,669.87,671.12,0,0
^RTS,D,20050506,000000,671.11,671.83,670.28,670.33,0,0
^RTS,D,20050511,000000,669.57,669.59,662.84,662.84,0,0
^RTS,D,20050512,000000,662.69,662.69,648.8,648.8,0,0
^RTS,D,20050513,000000,648.81,650.7,638.73,639.9,0,0
^RTS,D,20050514,000000,640.1,642.48,640.1,642.48,0,0
^RTS,D,20050516,000000,642.27,642.27,633.41,633.69,0,0
^RTS,D,20050517,000000,632.9,637.71,631.2,637.71,0,0
^RTS,D,20050518,000000,637.76,647.5,637.76,647.38,0,0
^RTS,D,20050519,000000,647.38,648.51,647.08,647.08,0,0
^RTS,D,20050520,000000,647.01,647.01,645.86,646.5,0,0
^RTS,D,20050523,000000,646.44,646.95,645.94,646.22,0,0
^RTS,D,20050524,000000,646.27,669.66,646.27,669.65,0,0
^RTS,D,20050525,000000,669.5,671.77,667.18,669.24,0,0
^RTS,D,20050526,000000,669.24,671.96,667.18,670.65,0,0
^RTS,D,20050527,000000,671.14,674.25,671.14,671.4,0,0
^RTS,D,20050530,000000,671.32,671.32,666.78,666.79,0,0
^RTS,D,20050531,000000,666.95,674.44,665.57,674.44,0,0
^RTS,D,20050601,000000,673.37,673.4,665.7,667.13,0,0
^RTS,D,20050602,000000,667.13,676.75,667.13,676.28,0,0
^RTS,D,20050603,000000,676.38,677.05,674.73,676.17,0,0
^RTS,D,20050606,000000,676.14,676.56,674.66,676.18,0,0
^RTS,D,20050607,000000,676.09,677.02,671.65,673.03,0,0
^RTS,D,20050608,000000,673.64,673.71,671.23,671.91,0,0
^RTS,D,20050609,000000,671.88,674.55,671.49,673.72,0,0
^RTS,D,20050610,000000,673.72,676.8,673.72,676.78,0,0
^RTS,D,20050614,000000,676.77,685.56,676.77,685.23,0,0
^RTS,D,20050615,000000,685.32,685.97,681.51,681.51,0,0
^RTS,D,20050616,000000,682.07,684.68,679.35,679.35,0,0
^RTS,D,20050617,000000,679.62,685.72,679.4,685.41,0,0
^RTS,D,20050620,000000,685.68,690.3,685.68,690.23,0,0
^RTS,D,20050621,000000,690.21,690.21,686.62,690.04,0,0
^RTS,D,20050622,000000,690.04,695.94,688.69,695.94,0,0
^RTS,D,20050623,000000,696.04,702.67,695.94,702.28,0,0
^RTS,D,20050624,000000,702.25,702.36,698.55,701.98,0,0
^RTS,D,20050627,000000,701.98,701.98,698.61,700,0,0
^RTS,D,20050628,000000,700.19,700.41,695.86,698.93,0,0
^RTS,D,20050629,000000,698.96,699.79,696.17,698.4,0,0
^RTS,D,20050630,000000,698.3,707.52,698.3,706.38,0,0
^RTS,D,20050701,000000,706.47,717.87,706.22,717.87,0,0
^RTS,D,20050704,000000,717.6,723.78,717.6,720.51,0,0
^RTS,D,20050705,000000,719.93,723.12,717.85,719.21,0,0
^RTS,D,20050706,000000,722.46,742.17,722.46,740.25,0,0
^RTS,D,20050707,000000,741.09,744.39,725.94,737.35,0,0
^RTS,D,20050708,000000,737.37,749.43,737.37,749.06,0,0
^RTS,D,20050711,000000,749.02,754.35,749.02,750.96,0,0
^RTS,D,20050712,000000,750.47,751.78,748.54,751.78,0,0
^RTS,D,20050713,000000,751.37,759.72,751.37,758.06,0,0
^RTS,D,20050714,000000,758.58,759.41,754.11,755.29,0,0
^RTS,D,20050715,000000,753.82,753.82,745.63,746.17,0,0
^RTS,D,20050718,000000,746.05,747.13,743.01,743.01,0,0
^RTS,D,20050719,000000,742.93,745.66,742.89,745.55,0,0
^RTS,D,20050720,000000,745.61,757.92,745.61,757.83,0,0
^RTS,D,20050721,000000,758.5,762.56,755.58,756.84,0,0
^RTS,D,20050722,000000,756.97,770.17,756.59,770.1,0,0
^RTS,D,20050725,000000,770.24,779.71,770.24,779.19,0,0
^RTS,D,20050726,000000,778.78,778.78,766.74,768.13,0,0
^RTS,D,20050727,000000,768.19,771.82,767.8,770.57,0,0
^RTS,D,20050728,000000,770.63,779.37,770.63,779.18,0,0
^RTS,D,20050729,000000,779.62,783.98,778.46,778.93,0,0
^RTS,D,20050801,000000,778.9,782.59,775.58,782.4,0,0
^RTS,D,20050802,000000,783.06,791.07,783.06,790.63,0,0
^RTS,D,20050803,000000,790.69,794.02,780.86,780.94,0,0
^RTS,D,20050804,000000,781.08,794.02,779.34,794.02,0,0
^RTS,D,20050805,000000,794.27,803.24,794.27,803.22,0,0
^RTS,D,20050808,000000,803.06,810.3,802.46,810,0,0
^RTS,D,20050809,000000,811.25,814.96,810.2,813.19,0,0
