<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^RTSTR,D,20160104,000000,1008.59,1008.59,1008.59,1008.59,0,0
^RTSTR,D,20160105,000000,1014.53,1014.53,1014.53,1014.53,0,0
^RTSTR,D,20160106,000000,993.12,993.12,993.12,993.12,0,0
^RTSTR,D,20160111,000000,942.32,942.32,942.32,942.32,0,0
^RTSTR,D,20160112,000000,937.19,937.19,937.19,937.19,0,0
^RTSTR,D,20160113,000000,934.94,934.94,934.94,934.94,0,0
^RTSTR,D,20160114,000000,934.05,934.05,934.05,934.05,0,0
^RTSTR,D,20160115,000000,880.12,880.12,880.12,880.12,0,0
^RTSTR,D,20160118,000000,871.93,871.93,871.93,871.93,0,0
^RTSTR,D,20160119,000000,889.97,889.97,889.97,889.97,0,0
^RTSTR,D,20160120,000000,847,847,847,847,0,0
^RTSTR,D,20160121,000000,852,852,852,852,0,0
^RTSTR,D,20160122,000000,931.91,931.91,931.91,931.91,0,0
^RTSTR,D,20160125,000000,918.83,918.83,918.83,918.83,0,0
^RTSTR,D,20160126,000000,920.83,920.83,920.83,920.83,0,0
^RTSTR,D,20160127,000000,950.24,950.24,950.24,950.24,0,0
^RTSTR,D,20160128,000000,980.25,980.25,980.25,980.25,0,0
^RTSTR,D,20160129,000000,1004.75,1004.75,1004.75,1004.75,0,0
^RTSTR,D,20160201,000000,984.65,984.65,984.65,984.65,0,0
^RTSTR,D,20160202,000000,945.31,945.31,945.31,945.31,0,0
^RTSTR,D,20160203,000000,939.58,939.58,939.58,939.58,0,0
^RTSTR,D,20160204,000000,996.01,996.01,996.01,996.01,0,0
^RTSTR,D,20160205,000000,978.61,978.61,978.61,978.61,0,0
^RTSTR,D,20160208,000000,949.11,949.11,949.11,949.11,0,0
^RTSTR,D,20160209,000000,930.7,930.7,930.7,930.7,0,0
^RTSTR,D,20160210,000000,939.11,939.11,939.11,939.11,0,0
^RTSTR,D,20160211,000000,905.04,905.04,905.04,905.04,0,0
^RTSTR,D,20160212,000000,930.06,930.06,930.06,930.06,0,0
^RTSTR,D,20160215,000000,953.44,953.44,953.44,953.44,0,0
^RTSTR,D,20160216,000000,955.29,955.29,955.29,955.29,0,0
^RTSTR,D,20160217,000000,991.95,991.95,991.95,991.95,0,0
^RTSTR,D,20160218,000000,1014.98,1014.98,1014.98,1014.98,0,0
^RTSTR,D,20160219,000000,978.7,978.7,978.7,978.7,0,0
^RTSTR,D,20160220,000000,988.1,988.1,988.1,988.1,0,0
^RTSTR,D,20160222,000000,1026.56,1026.56,1026.56,1026.56,0,0
^RTSTR,D,20160224,000000,994.54,994.54,994.54,994.54,0,0
^RTSTR,D,20160225,000000,1005.06,1005.06,1005.06,1005.06,0,0
^RTSTR,D,20160226,000000,1021.13,1021.13,1021.13,1021.13,0,0
^RTSTR,D,20160229,000000,1036.43,1036.43,1036.43,1036.43,0,0
^RTSTR,D,20160301,000000,1060.1,1060.1,1060.1,1060.1,0,0
^RTSTR,D,20160302,000000,1051.74,1051.74,1051.74,1051.74,0,0
^RTSTR,D,20160303,000000,1076.58,1076.58,1076.58,1076.58,0,0
^RTSTR,D,20160304,000000,1103.09,1103.09,1103.09,1103.09,0,0
^RTSTR,D,20160307,000000,1131.38,1131.38,1131.38,1131.38,0,0
^RTSTR,D,20160309,000000,1126.54,1126.54,1126.54,1126.54,0,0
^RTSTR,D,20160310,000000,1124.65,1124.65,1124.65,1124.65,0,0
^RTSTR,D,20160311,000000,1139.95,1139.95,1139.95,1139.95,0,0
^RTSTR,D,20160314,000000,1119.66,1119.66,1119.66,1119.66,0,0
^RTSTR,D,20160315,000000,1107.66,1107.66,1107.66,1107.66,0,0
^RTSTR,D,20160316,000000,1126.98,1126.98,1126.98,1126.98,0,0
^RTSTR,D,20160317,000000,1177.98,1177.98,1177.98,1177.98,0,0
^RTSTR,D,20160318,000000,1193.25,1193.25,1193.25,1193.25,0,0
^RTSTR,D,20160321,000000,1191.19,1191.19,1191.19,1191.19,0,0
^RTSTR,D,20160322,000000,1198.5,1198.5,1198.5,1198.5,0,0
^RTSTR,D,20160323,000000,1166.66,1166.66,1166.66,1166.66,0,0
^RTSTR,D,20160324,000000,1142.2,1142.2,1142.2,1142.2,0,0
^RTSTR,D,20160325,000000,1162.37,1162.37,1162.37,1162.37,0,0
^RTSTR,D,20160328,000000,1148.15,1148.15,1148.15,1148.15,0,0
^RTSTR,D,20160329,000000,1137.02,1137.02,1137.02,1137.02,0,0
^RTSTR,D,20160330,000000,1172.67,1172.67,1172.67,1172.67,0,0
^RTSTR,D,20160331,000000,1181.22,1181.22,1181.22,1181.22,0,0
^RTSTR,D,20160401,000000,1162.02,1162.02,1162.02,1162.02,0,0
^RTSTR,D,20160404,000000,1161.75,1161.75,1161.75,1161.75,0,0
^RTSTR,D,20160405,000000,1141.33,1141.33,1141.33,1141.33,0,0
^RTSTR,D,20160406,000000,1163.81,1163.81,1163.81,1163.81,0,0
^RTSTR,D,20160407,000000,1158.35,1158.35,1158.35,1158.35,0,0
^RTSTR,D,20160408,000000,1185.08,1185.08,1185.08,1185.08,0,0
^RTSTR,D,20160411,000000,1214.62,1214.62,1214.62,1214.62,0,0
^RTSTR,D,20160412,000000,1228.22,1228.22,1228.22,1228.22,0,0
^RTSTR,D,20160413,000000,1243.63,1243.63,1243.63,1243.63,0,0
^RTSTR,D,20160414,000000,1232.63,1232.63,1232.63,1232.63,0,0
^RTSTR,D,20160415,000000,1220.54,1220.54,1220.54,1220.54,0,0
^RTSTR,D,20160418,000000,1213.09,1213.09,1213.09,1213.09,0,0
^RTSTR,D,20160419,000000,1249.58,1249.58,1249.58,1249.58,0,0
^RTSTR,D,20160420,000000,1271.86,1271.86,1271.86,1271.86,0,0
^RTSTR,D,20160421,000000,1250.38,1250.38,1250.38,1250.38,0,0
^RTSTR,D,20160422,000000,1256.08,1256.08,1256.08,1256.08,0,0
^RTSTR,D,20160425,000000,1250.96,1250.96,1250.96,1250.96,0,0
^RTSTR,D,20160426,000000,1255.72,1255.72,1255.72,1255.72,0,0
^RTSTR,D,20160427,000000,1250.19,1250.19,1250.19,1250.19,0,0
^RTSTR,D,20160428,000000,1300.57,1300.57,1300.57,1300.57,0,0
^RTSTR,D,20160429,000000,1283.61,1283.61,1283.61,1283.61,0,0
^RTSTR,D,20160504,000000,1231.61,1231.61,1231.61,1231.61,0,0
^RTSTR,D,20160505,000000,1237.07,1237.07,1237.07,1237.07,0,0
^RTSTR,D,20160506,000000,1230.98,1230.98,1230.98,1230.98,0,0
^RTSTR,D,20160510,000000,1210.85,1210.85,1210.85,1210.85,0,0
^RTSTR,D,20160511,000000,1251.2,1251.2,1251.2,1251.2,0,0
^RTSTR,D,20160512,000000,1236.28,1236.28,1236.28,1236.28,0,0
^RTSTR,D,20160513,000000,1245.57,1245.57,1245.57,1245.57,0,0
^RTSTR,D,20160516,000000,1255.35,1255.35,1255.35,1255.35,0,0
^RTSTR,D,20160517,000000,1258.88,1258.88,1258.88,1258.88,0,0
^RTSTR,D,20160518,000000,1252.24,1252.24,1252.24,1252.24,0,0
^RTSTR,D,20160519,000000,1196.31,1196.31,1196.31,1196.31,0,0
^RTSTR,D,20160520,000000,1206.67,1206.67,1206.67,1206.67,0,0
^RTSTR,D,20160523,000000,1188.38,1188.38,1188.38,1188.38,0,0
^RTSTR,D,20160524,000000,1204.5,1204.5,1204.5,1204.5,0,0
^RTSTR,D,20160525,000000,1226.9,1226.9,1226.9,1226.9,0,0
^RTSTR,D,20160526,000000,1241.59,1241.59,1241.59,1241.59,0,0
^RTSTR,D,20160527,000000,1239.88,1239.88,1239.88,1239.88,0,0
^RTSTR,D,20160530,000000,1250.67,1250.67,1250.67,1250.67,0,0
^RTSTR,D,20160531,000000,1222.05,1222.05,1222.05,1222.05,0,0
^RTSTR,D,20160601,000000,1203.39,1203.39,1203.39,1203.39,0,0
^RTSTR,D,20160602,000000,1197.19,1197.19,1197.19,1197.19,0,0
^RTSTR,D,20160603,000000,1219.77,1219.77,1219.77,1219.77,0,0
^RTSTR,D,20160606,000000,1247.23,1247.23,1247.23,1247.23,0,0
^RTSTR,D,20160607,000000,1282.31,1282.31,1282.31,1282.31,0,0
^RTSTR,D,20160608,000000,1304.6,1304.6,1304.6,1304.6,0,0
^RTSTR,D,20160609,000000,1285.2,1285.2,1285.2,1285.2,0,0
^RTSTR,D,20160610,000000,1253.48,1253.48,1253.48,1253.48,0,0
^RTSTR,D,20160614,000000,1220.32,1220.32,1220.32,1220.32,0,0
^RTSTR,D,20160615,000000,1233.73,1233.73,1233.73,1233.73,0,0
^RTSTR,D,20160616,000000,1213.59,1213.59,1213.59,1213.59,0,0
^RTSTR,D,20160617,000000,1234.31,1234.31,1234.31,1234.31,0,0
^RTSTR,D,20160620,000000,1269.52,1269.52,1269.52,1269.52,0,0
^RTSTR,D,20160621,000000,1272.48,1272.48,1272.48,1272.48,0,0
^RTSTR,D,20160622,000000,1258.99,1258.99,1258.99,1258.99,0,0
^RTSTR,D,20160623,000000,1277.76,1277.76,1277.76,1277.76,0,0
^RTSTR,D,20160624,000000,1241.04,1241.04,1241.04,1241.04,0,0
^RTSTR,D,20160627,000000,1208.79,1208.79,1208.79,1208.79,0,0
^RTSTR,D,20160628,000000,1231.34,1231.34,1231.34,1231.34,0,0
^RTSTR,D,20160629,000000,1266.69,1266.69,1266.69,1266.69,0,0
^RTSTR,D,20160630,000000,1266.12,1266.12,1266.12,1266.12,0,0
^RTSTR,D,20160701,000000,1270.77,1270.77,1270.77,1270.77,0,0
^RTSTR,D,20160704,000000,1283.49,1283.49,1283.49,1283.49,0,0
^RTSTR,D,20160705,000000,1262.18,1262.18,1262.18,1262.18,0,0
^RTSTR,D,20160706,000000,1251.92,1251.92,1251.92,1251.92,0,0
^RTSTR,D,20160707,000000,1262.98,1262.98,1262.98,1262.98,0,0
^RTSTR,D,20160708,000000,1278.63,1278.63,1278.63,1278.63,0,0
^RTSTR,D,20160711,000000,1294.62,1294.62,1294.62,1294.62,0,0
^RTSTR,D,20160712,000000,1313.96,1313.96,1313.96,1313.96,0,0
^RTSTR,D,20160713,000000,1310.12,1310.12,1310.12,1310.12,0,0
^RTSTR,D,20160714,000000,1338.63,1338.63,1338.63,1338.63,0,0
^RTSTR,D,20160715,000000,1333.17,1333.17,1333.17,1333.17,0,0
^RTSTR,D,20160718,000000,1341.55,1341.55,1341.55,1341.55,0,0
^RTSTR,D,20160719,000000,1329.47,1329.47,1329.47,1329.47,0,0
^RTSTR,D,20160720,000000,1321,1321,1321,1321,0,0
^RTSTR,D,20160721,000000,1321.47,1321.47,1321.47,1321.47,0,0
^RTSTR,D,20160722,000000,1306,1306,1306,1306,0,0
^RTSTR,D,20160725,000000,1298.64,1298.64,1298.64,1298.64,0,0
^RTSTR,D,20160726,000000,1290.31,1290.31,1290.31,1290.31,0,0
^RTSTR,D,20160727,000000,1286.03,1286.03,1286.03,1286.03,0,0
^RTSTR,D,20160728,000000,1288.43,1288.43,1288.43,1288.43,0,0
^RTSTR,D,20160729,000000,1294.26,1294.26,1294.26,1294.26,0,0
^RTSTR,D,20160801,000000,1287.23,1287.23,1287.23,1287.23,0,0
^RTSTR,D,20160802,000000,1260.03,1260.03,1260.03,1260.03,0,0
^RTSTR,D,20160803,000000,1270.5,1270.5,1270.5,1270.5,0,0
^RTSTR,D,20160804,000000,1294.16,1294.16,1294.16,1294.16,0,0
^RTSTR,D,20160805,000000,1305.27,1305.27,1305.27,1305.27,0,0
^RTSTR,D,20160808,000000,1330.64,1330.64,1330.64,1330.64,0,0
^RTSTR,D,20160809,000000,1331.34,1331.34,1331.34,1331.34,0,0
^RTSTR,D,20160810,000000,1321.08,1321.08,1321.08,1321.08,0,0
^RTSTR,D,20160811,000000,1329.71,1329.71,1329.71,1329.71,0,0
^RTSTR,D,20160812,000000,1332.18,1332.18,1332.18,1332.18,0,0
^RTSTR,D,20160815,000000,1356.63,1356.63,1356.63,1356.63,0,0
^RTSTR,D,20160816,000000,1360.43,1360.43,1360.43,1360.43,0,0
^RTSTR,D,20160817,000000,1347.27,1347.27,1347.27,1347.27,0,0
^RTSTR,D,20160818,000000,1360.73,1360.73,1360.73,1360.73,0,0
^RTSTR,D,20160819,000000,1347.67,1347.67,1347.67,1347.67,0,0
^RTSTR,D,20160822,000000,1344.33,1344.33,1344.33,1344.33,0,0
^RTSTR,D,20160823,000000,1356.84,1356.84,1356.84,1356.84,0,0
^RTSTR,D,20160824,000000,1337.01,1337.01,1337.01,1337.01,0,0
^RTSTR,D,20160825,000000,1348.52,1348.52,1348.52,1348.52,0,0
^RTSTR,D,20160826,000000,1358.49,1358.49,1358.49,1358.49,0,0
^RTSTR,D,20160829,000000,1342.65,1342.65,1342.65,1342.65,0,0
^RTSTR,D,20160830,000000,1337.89,1337.89,1337.89,1337.89,0,0
^RTSTR,D,20160831,000000,1326.14,1326.14,1326.14,1326.14,0,0
^RTSTR,D,20160901,000000,1318.84,1318.84,1318.84,1318.84,0,0
^RTSTR,D,20160902,000000,1353.59,1353.59,1353.59,1353.59,0,0
^RTSTR,D,20160905,000000,1364.19,1364.19,1364.19,1364.19,0,0
^RTSTR,D,20160906,000000,1389.17,1389.17,1389.17,1389.17,0,0
^RTSTR,D,20160907,000000,1403.71,1403.71,1403.71,1403.71,0,0
^RTSTR,D,20160908,000000,1413.96,1413.96,1413.96,1413.96,0,0
^RTSTR,D,20160909,000000,1378.73,1378.73,1378.73,1378.73,0,0
^RTSTR,D,20160912,000000,1373.02,1373.02,1373.02,1373.02,0,0
^RTSTR,D,20160913,000000,1351.74,1351.74,1351.74,1351.74,0,0
^RTSTR,D,20160914,000000,1354.57,1354.57,1354.57,1354.57,0,0
^RTSTR,D,20160915,000000,1355.53,1355.53,1355.53,1355.53,0,0
^RTSTR,D,20160916,000000,1342.23,1342.23,1342.23,1342.23,0,0
^RTSTR,D,20160919,000000,1354.02,1354.02,1354.02,1354.02,0,0
^RTSTR,D,20160920,000000,1353.97,1353.97,1353.97,1353.97,0,0
^RTSTR,D,20160921,000000,1367.69,1367.69,1367.69,1367.69,0,0
^RTSTR,D,20160922,000000,1399.97,1399.97,1399.97,1399.97,0,0
^RTSTR,D,20160923,000000,1388.53,1388.53,1388.53,1388.53,0,0
^RTSTR,D,20160926,000000,1378.59,1378.59,1378.59,1378.59,0,0
^RTSTR,D,20160927,000000,1359.52,1359.52,1359.52,1359.52,0,0
^RTSTR,D,20160928,000000,1362.5,1362.5,1362.5,1362.5,0,0
^RTSTR,D,20160929,000000,1394.67,1394.67,1394.67,1394.67,0,0
^RTSTR,D,20160930,000000,1384.62,1384.62,1384.62,1384.62,0,0
^RTSTR,D,20161003,000000,1403.92,1403.92,1403.92,1403.92,0,0
^RTSTR,D,20161004,000000,1398.54,1398.54,1398.54,1398.54,0,0
^RTSTR,D,20161005,000000,1393.33,1393.33,1393.33,1393.33,0,0
^RTSTR,D,20161006,000000,1403.5,1403.5,1403.5,1403.5,0,0
^RTSTR,D,20161007,000000,1400.45,1400.45,1400.45,1400.45,0,0
^RTSTR,D,20161010,000000,1423.56,1423.56,1423.56,1423.56,0,0
^RTSTR,D,20161011,000000,1406.35,1406.35,1406.35,1406.35,0,0
^RTSTR,D,20161012,000000,1393.04,1393.04,1393.04,1393.04,0,0
^RTSTR,D,20161013,000000,1383.71,1383.71,1383.71,1383.71,0,0
^RTSTR,D,20161014,000000,1376.78,1376.78,1376.78,1376.78,0,0
^RTSTR,D,20161017,000000,1368.74,1368.74,1368.74,1368.74,0,0
^RTSTR,D,20161018,000000,1382.24,1382.24,1382.24,1382.24,0,0
^RTSTR,D,20161019,000000,1393.85,1393.85,1393.85,1393.85,0,0
^RTSTR,D,20161020,000000,1382.99,1382.99,1382.99,1382.99,0,0
^RTSTR,D,20161021,000000,1381.44,1381.44,1381.44,1381.44,0,0
^RTSTR,D,20161024,000000,1391.8,1391.8,1391.8,1391.8,0,0
^RTSTR,D,20161025,000000,1403.69,1403.69,1403.69,1403.69,0,0
^RTSTR,D,20161026,000000,1385.85,1385.85,1385.85,1385.85,0,0
^RTSTR,D,20161027,000000,1390.26,1390.26,1390.26,1390.26,0,0
^RTSTR,D,20161028,000000,1389.65,1389.65,1389.65,1389.65,0,0
^RTSTR,D,20161031,000000,1384.76,1384.76,1384.76,1384.76,0,0
^RTSTR,D,20161101,000000,1395.81,1395.81,1395.81,1395.81,0,0
^RTSTR,D,20161102,000000,1362.84,1362.84,1362.84,1362.84,0,0
^RTSTR,D,20161103,000000,1360.19,1360.19,1360.19,1360.19,0,0
^RTSTR,D,20161107,000000,1350.07,1350.07,1350.07,1350.07,0,0
^RTSTR,D,20161108,000000,1362.24,1362.24,1362.24,1362.24,0,0
^RTSTR,D,20161109,000000,1387.01,1387.01,1387.01,1387.01,0,0
^RTSTR,D,20161110,000000,1391.9,1391.9,1391.9,1391.9,0,0
^RTSTR,D,20161111,000000,1358.72,1358.72,1358.72,1358.72,0,0
^RTSTR,D,20161114,000000,1344.96,1344.96,1344.96,1344.96,0,0
^RTSTR,D,20161115,000000,1373.18,1373.18,1373.18,1373.18,0,0
^RTSTR,D,20161116,000000,1386.08,1386.08,1386.08,1386.08,0,0
^RTSTR,D,20161117,000000,1394.77,1394.77,1394.77,1394.77,0,0
^RTSTR,D,20161118,000000,1387.6,1387.6,1387.6,1387.6,0,0
^RTSTR,D,20161121,000000,1421.37,1421.37,1421.37,1421.37,0,0
^RTSTR,D,20161122,000000,1424.11,1424.11,1424.11,1424.11,0,0
^RTSTR,D,20161123,000000,1424.27,1424.27,1424.27,1424.27,0,0
^RTSTR,D,20161124,000000,1440.95,1440.95,1440.95,1440.95,0,0
^RTSTR,D,20161125,000000,1426.45,1426.45,1426.45,1426.45,0,0
^RTSTR,D,20161128,000000,1425.99,1425.99,1425.99,1425.99,0,0
^RTSTR,D,20161129,000000,1408.68,1408.68,1408.68,1408.68,0,0
^RTSTR,D,20161130,000000,1441.21,1441.21,1441.21,1441.21,0,0
^RTSTR,D,20161201,000000,1466.96,1466.96,1466.96,1466.96,0,0
^RTSTR,D,20161202,000000,1470.85,1470.85,1470.85,1470.85,0,0
^RTSTR,D,20161205,000000,1497.31,1497.31,1497.31,1497.31,0,0
^RTSTR,D,20161206,000000,1484.52,1484.52,1484.52,1484.52,0,0
^RTSTR,D,20161207,000000,1494.01,1494.01,1494.01,1494.01,0,0
^RTSTR,D,20161208,000000,1536.93,1536.93,1536.93,1536.93,0,0
^RTSTR,D,20161209,000000,1554.78,1554.78,1554.78,1554.78,0,0
^RTSTR,D,20161212,000000,1609.21,1609.21,1609.21,1609.21,0,0
^RTSTR,D,20161213,000000,1631.01,1631.01,1631.01,1631.01,0,0
^RTSTR,D,20161214,000000,1609.67,1609.67,1609.67,1609.67,0,0
^RTSTR,D,20161215,000000,1594.62,1594.62,1594.62,1594.62,0,0
^RTSTR,D,20161216,000000,1591.31,1591.31,1591.31,1591.31,0,0
^RTSTR,D,20161219,000000,1583.6,1583.6,1583.6,1583.6,0,0
^RTSTR,D,20161220,000000,1601.09,1601.09,1601.09,1601.09,0,0
^RTSTR,D,20161221,000000,1598.76,1598.76,1598.76,1598.76,0,0
^RTSTR,D,20161222,000000,1583.33,1583.33,1583.33,1583.33,0,0
^RTSTR,D,20161223,000000,1572.25,1572.25,1572.25,1572.25,0,0
^RTSTR,D,20161226,000000,1581.72,1581.72,1581.72,1581.72,0,0
^RTSTR,D,20161227,000000,1601,1601,1601,1601,0,0
^RTSTR,D,20161228,000000,1604.55,1604.55,1604.55,1604.55,0,0
^RTSTR,D,20161229,000000,1613.41,1613.41,1613.41,1613.41,0,0
^RTSTR,D,20161230,000000,1624.79,1624.79,1624.79,1624.79,0,0
^RTSTR,D,20170103,000000,1676.94,1676.94,1676.94,1676.94,0,0
^RTSTR,D,20170104,000000,1659.14,1659.14,1659.14,1659.14,0,0
^RTSTR,D,20170105,000000,1664.24,1664.24,1664.24,1664.24,0,0
^RTSTR,D,20170106,000000,1653.36,1653.36,1653.36,1653.36,0,0
^RTSTR,D,20170109,000000,1635.98,1635.98,1635.98,1635.98,0,0
^RTSTR,D,20170110,000000,1656.77,1656.77,1656.77,1656.77,0,0
^RTSTR,D,20170111,000000,1629.61,1629.61,1629.61,1629.61,0,0
^RTSTR,D,20170112,000000,1657.51,1657.51,1657.51,1657.51,0,0
^RTSTR,D,20170113,000000,1633.4,1633.4,1633.4,1633.4,0,0
^RTSTR,D,20170116,000000,1623.33,1623.33,1623.33,1623.33,0,0
^RTSTR,D,20170117,000000,1630.98,1630.98,1630.98,1630.98,0,0
^RTSTR,D,20170118,000000,1624.18,1624.18,1624.18,1624.18,0,0
^RTSTR,D,20170119,000000,1602.98,1602.98,1602.98,1602.98,0,0
^RTSTR,D,20170120,000000,1606.33,1606.33,1606.33,1606.33,0,0
^RTSTR,D,20170123,000000,1604.47,1604.47,1604.47,1604.47,0,0
^RTSTR,D,20170124,000000,1629.44,1629.44,1629.44,1629.44,0,0
^RTSTR,D,20170125,000000,1635.66,1635.66,1635.66,1635.66,0,0
^RTSTR,D,20170126,000000,1641.21,1641.21,1641.21,1641.21,0,0
^RTSTR,D,20170127,000000,1686.33,1686.33,1686.33,1686.33,0,0
^RTSTR,D,20170130,000000,1658.17,1658.17,1658.17,1658.17,0,0
^RTSTR,D,20170131,000000,1641.96,1641.96,1641.96,1641.96,0,0
^RTSTR,D,20170201,000000,1646.73,1646.73,1646.73,1646.73,0,0
^RTSTR,D,20170202,000000,1652.21,1652.21,1652.21,1652.21,0,0
^RTSTR,D,20170203,000000,1678.98,1678.98,1678.98,1678.98,0,0
^RTSTR,D,20170206,000000,1662.23,1662.23,1662.23,1662.23,0,0
^RTSTR,D,20170207,000000,1663.2,1663.2,1663.2,1663.2,0,0
^RTSTR,D,20170208,000000,1642.67,1642.67,1642.67,1642.67,0,0
^RTSTR,D,20170209,000000,1640.61,1640.61,1640.61,1640.61,0,0
^RTSTR,D,20170210,000000,1642.05,1642.05,1642.05,1642.05,0,0
^RTSTR,D,20170213,000000,1654.68,1654.68,1654.68,1654.68,0,0
^RTSTR,D,20170214,000000,1655.81,1655.81,1655.81,1655.81,0,0
^RTSTR,D,20170215,000000,1653.87,1653.87,1653.87,1653.87,0,0
^RTSTR,D,20170216,000000,1658.83,1658.83,1658.83,1658.83,0,0
^RTSTR,D,20170217,000000,1625.12,1625.12,1625.12,1625.12,0,0
^RTSTR,D,20170220,000000,1622.55,1622.55,1622.55,1622.55,0,0
^RTSTR,D,20170221,000000,1638.43,1638.43,1638.43,1638.43,0,0
^RTSTR,D,20170222,000000,1616.38,1616.38,1616.38,1616.38,0,0
^RTSTR,D,20170224,000000,1592.51,1592.51,1592.51,1592.51,0,0
^RTSTR,D,20170227,000000,1575.87,1575.87,1575.87,1575.87,0,0
^RTSTR,D,20170228,000000,1550.72,1550.72,1550.72,1550.72,0,0
^RTSTR,D,20170301,000000,1564.73,1564.73,1564.73,1564.73,0,0
^RTSTR,D,20170302,000000,1551.23,1551.23,1551.23,1551.23,0,0
^RTSTR,D,20170303,000000,1563.13,1563.13,1563.13,1563.13,0,0
^RTSTR,D,20170306,000000,1566.23,1566.23,1566.23,1566.23,0,0
^RTSTR,D,20170307,000000,1547.87,1547.87,1547.87,1547.87,0,0
^RTSTR,D,20170309,000000,1476.59,1476.59,1476.59,1476.59,0,0
^RTSTR,D,20170310,000000,1489.32,1489.32,1489.32,1489.32,0,0
^RTSTR,D,20170313,000000,1507.96,1507.96,1507.96,1507.96,0,0
^RTSTR,D,20170314,000000,1500.27,1500.27,1500.27,1500.27,0,0
^RTSTR,D,20170315,000000,1498.75,1498.75,1498.75,1498.75,0,0
^RTSTR,D,20170316,000000,1546.25,1546.25,1546.25,1546.25,0,0
^RTSTR,D,20170317,000000,1568.25,1568.25,1568.25,1568.25,0,0
^RTSTR,D,20170320,000000,1581.66,1581.66,1581.66,1581.66,0,0
^RTSTR,D,20170321,000000,1581.99,1581.99,1581.99,1581.99,0,0
^RTSTR,D,20170322,000000,1584.16,1584.16,1584.16,1584.16,0,0
^RTSTR,D,20170323,000000,1585.83,1585.83,1585.83,1585.83,0,0
^RTSTR,D,20170324,000000,1586.26,1586.26,1586.26,1586.26,0,0
^RTSTR,D,20170327,000000,1572.16,1572.16,1572.16,1572.16,0,0
^RTSTR,D,20170328,000000,1587.56,1587.56,1587.56,1587.56,0,0
^RTSTR,D,20170329,000000,1586.62,1586.62,1586.62,1586.62,0,0
^RTSTR,D,20170330,000000,1604.03,1604.03,1604.03,1604.03,0,0
^RTSTR,D,20170331,000000,1570.89,1570.89,1570.89,1570.89,0,0
^RTSTR,D,20170403,000000,1583.89,1583.89,1583.89,1583.89,0,0
^RTSTR,D,20170404,000000,1602.23,1602.23,1602.23,1602.23,0,0
^RTSTR,D,20170405,000000,1625.52,1625.52,1625.52,1625.52,0,0
^RTSTR,D,20170406,000000,1620.24,1620.24,1620.24,1620.24,0,0
^RTSTR,D,20170407,000000,1570.45,1570.45,1570.45,1570.45,0,0
^RTSTR,D,20170410,000000,1529.28,1529.28,1529.28,1529.28,0,0
^RTSTR,D,20170411,000000,1538.9,1538.9,1538.9,1538.9,0,0
^RTSTR,D,20170412,000000,1521.61,1521.61,1521.61,1521.61,0,0
^RTSTR,D,20170413,000000,1536.66,1536.66,1536.66,1536.66,0,0
^RTSTR,D,20170414,000000,1513.75,1513.75,1513.75,1513.75,0,0
^RTSTR,D,20170417,000000,1543.54,1543.54,1543.54,1543.54,0,0
^RTSTR,D,20170418,000000,1519.48,1519.48,1519.48,1519.48,0,0
^RTSTR,D,20170419,000000,1507.26,1507.26,1507.26,1507.26,0,0
^RTSTR,D,20170420,000000,1528.14,1528.14,1528.14,1528.14,0,0
^RTSTR,D,20170421,000000,1529.29,1529.29,1529.29,1529.29,0,0
^RTSTR,D,20170424,000000,1575.01,1575.01,1575.01,1575.01,0,0
^RTSTR,D,20170425,000000,1581.09,1581.09,1581.09,1581.09,0,0
^RTSTR,D,20170426,000000,1578.58,1578.58,1578.58,1578.58,0,0
^RTSTR,D,20170427,000000,1561.38,1561.38,1561.38,1561.38,0,0
^RTSTR,D,20170428,000000,1572.91,1572.91,1572.91,1572.91,0,0
^RTSTR,D,20170502,000000,1581.08,1581.08,1581.08,1581.08,0,0
^RTSTR,D,20170503,000000,1547.39,1547.39,1547.39,1547.39,0,0
^RTSTR,D,20170504,000000,1526.3,1526.3,1526.3,1526.3,0,0
^RTSTR,D,20170505,000000,1533.54,1533.54,1533.54,1533.54,0,0
^RTSTR,D,20170510,000000,1570.21,1570.21,1570.21,1570.21,0,0
^RTSTR,D,20170511,000000,1562,1562,1562,1562,0,0
^RTSTR,D,20170512,000000,1553.41,1553.41,1553.41,1553.41,0,0
^RTSTR,D,20170515,000000,1583.63,1583.63,1583.63,1583.63,0,0
^RTSTR,D,20170516,000000,1573.69,1573.69,1573.69,1573.69,0,0
^RTSTR,D,20170517,000000,1561.46,1561.46,1561.46,1561.46,0,0
^RTSTR,D,20170518,000000,1522.58,1522.58,1522.58,1522.58,0,0
^RTSTR,D,20170519,000000,1538.06,1538.06,1538.06,1538.06,0,0
^RTSTR,D,20170522,000000,1532.16,1532.16,1532.16,1532.16,0,0
^RTSTR,D,20170523,000000,1550.9,1550.9,1550.9,1550.9,0,0
^RTSTR,D,20170524,000000,1537.83,1537.83,1537.83,1537.83,0,0
^RTSTR,D,20170525,000000,1532.08,1532.08,1532.08,1532.08,0,0
^RTSTR,D,20170526,000000,1517.63,1517.63,1517.63,1517.63,0,0
^RTSTR,D,20170529,000000,1535.61,1535.61,1535.61,1535.61,0,0
