<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^MOEX10,D,20150528,000000,3755.72,3803.11,3753.61,3759.88,0,0
^MOEX10,D,20150529,000000,3761.66,3802.51,3673.61,3677.47,0,0
^MOEX10,D,20150601,000000,3677.21,3721.77,3675.1,3685.13,0,0
^MOEX10,D,20150602,000000,3685.95,3749.5,3663.89,3741.98,0,0
^MOEX10,D,20150603,000000,3742.39,3749.01,3666.14,3710.36,0,0
^MOEX10,D,20150604,000000,3708.66,3720.29,3683.24,3702.82,0,0
^MOEX10,D,20150605,000000,3703.53,3733.03,3697.93,3726.68,0,0
^MOEX10,D,20150608,000000,3727.18,3757.11,3698.89,3715.25,0,0
^MOEX10,D,20150609,000000,3715.65,3750.21,3684.21,3739.38,0,0
^MOEX10,D,20150610,000000,3739.42,3755.35,3724.26,3734.43,0,0
^MOEX10,D,20150611,000000,3735.81,3745.43,3710.39,3745.14,0,0
^MOEX10,D,20150615,000000,3742.08,3772.73,3707.59,3771.3,0,0
^MOEX10,D,20150616,000000,3771.77,3833.5,3758.72,3827.87,0,0
^MOEX10,D,20150617,000000,3827.54,3856.45,3805.16,3809.73,0,0
^MOEX10,D,20150618,000000,3808.69,3834.16,3790.98,3796.59,0,0
^MOEX10,D,20150619,000000,3797.35,3814.02,3783.78,3802.68,0,0
^MOEX10,D,20150622,000000,3804.74,3852.76,3804.74,3824.69,0,0
^MOEX10,D,20150623,000000,3826.1,3836.26,3781.44,3789.59,0,0
^MOEX10,D,20150624,000000,3789.65,3804.04,3754.08,3781.33,0,0
^MOEX10,D,20150625,000000,3781.52,3801.7,3749.14,3759.03,0,0
^MOEX10,D,20150626,000000,3757.85,3769.15,3722.34,3748.4,0,0
^MOEX10,D,20150629,000000,3746.03,3746.03,3700.67,3712.43,0,0
^MOEX10,D,20150630,000000,3713.7,3758.93,3701.74,3747.88,0,0
^MOEX10,D,20150701,000000,3746.29,3768.13,3712.74,3712.91,0,0
^MOEX10,D,20150702,000000,3712.91,3739.32,3700.68,3729.7,0,0
^MOEX10,D,20150703,000000,3729.65,3729.72,3684.18,3701.74,0,0
^MOEX10,D,20150706,000000,3696.89,3696.89,3642.73,3655.11,0,0
^MOEX10,D,20150707,000000,3656.1,3673.48,3627.23,3634.91,0,0
^MOEX10,D,20150708,000000,3636.01,3648.65,3548.64,3585.41,0,0
^MOEX10,D,20150709,000000,3588.32,3635.16,3588.11,3633.95,0,0
^MOEX10,D,20150710,000000,3636.94,3666.07,3636.21,3663.41,0,0
^MOEX10,D,20150713,000000,3653.67,3711.36,3647.99,3710.42,0,0
^MOEX10,D,20150714,000000,3710.11,3713.23,3663.95,3703.86,0,0
^MOEX10,D,20150715,000000,3691.79,3691.79,3599.74,3659.11,0,0
^MOEX10,D,20150716,000000,3659.34,3705.1,3653.76,3702.18,0,0
^MOEX10,D,20150717,000000,3701.56,3727.02,3689.37,3695.13,0,0
^MOEX10,D,20150720,000000,3694.35,3700.61,3623.04,3638.14,0,0
^MOEX10,D,20150721,000000,3639.24,3681.96,3621.35,3671.06,0,0
^MOEX10,D,20150722,000000,3671.19,3674.89,3642.42,3667.99,0,0
^MOEX10,D,20150723,000000,3667.84,3670.43,3619.3,3626.16,0,0
^MOEX10,D,20150724,000000,3624.81,3632.81,3556.78,3564.28,0,0
^MOEX10,D,20150727,000000,3564.75,3572.98,3502.35,3539.49,0,0
^MOEX10,D,20150728,000000,3538.46,3617.82,3522.69,3591.85,0,0
^MOEX10,D,20150729,000000,3592.3,3659.39,3589.42,3648.43,0,0
^MOEX10,D,20150730,000000,3649.57,3696.84,3649.57,3684.56,0,0
^MOEX10,D,20150731,000000,3684.99,3752.01,3663.57,3748.71,0,0
^MOEX10,D,20150803,000000,3747.56,3761.24,3710.6,3731.4,0,0
^MOEX10,D,20150804,000000,3729.13,3767.06,3718.5,3749.72,0,0
^MOEX10,D,20150805,000000,3751.64,3815.91,3741.55,3800.54,0,0
^MOEX10,D,20150806,000000,3801.16,3815.78,3751.46,3761.38,0,0
^MOEX10,D,20150807,000000,3762.63,3800.93,3762.63,3790.23,0,0
^MOEX10,D,20150810,000000,3793.67,3826.56,3761.74,3821.49,0,0
^MOEX10,D,20150811,000000,3821.67,3876.58,3794.94,3795.15,0,0
^MOEX10,D,20150812,000000,3794.69,3812.18,3759.59,3792.44,0,0
^MOEX10,D,20150813,000000,3792.66,3841.88,3789.85,3803.41,0,0
^MOEX10,D,20150814,000000,3804.71,3865.36,3804.7,3848.07,0,0
^MOEX10,D,20150817,000000,3846.2,3859.05,3807.99,3831.59,0,0
^MOEX10,D,20150818,000000,3830.14,3833.5,3782.73,3797.76,0,0
^MOEX10,D,20150819,000000,3797.2,3817.43,3725.07,3731.91,0,0
^MOEX10,D,20150820,000000,3731.65,3795.1,3723.09,3773.23,0,0
^MOEX10,D,20150821,000000,3774.3,3779.27,3713.05,3718.35,0,0
^MOEX10,D,20150824,000000,3708.53,3708.53,3568.26,3631.41,0,0
^MOEX10,D,20150825,000000,3631.1,3738.11,3631.1,3716.59,0,0
^MOEX10,D,20150826,000000,3715.64,3757.46,3663.71,3733.56,0,0
^MOEX10,D,20150827,000000,3734.35,3818.19,3734.35,3813.75,0,0
^MOEX10,D,20150828,000000,3814.44,3875.04,3795.98,3874.73,0,0
^MOEX10,D,20150831,000000,3871.97,3883.77,3822.28,3853.76,0,0
^MOEX10,D,20150901,000000,3819.78,3870.88,3779.21,3790.38,0,0
^MOEX10,D,20150902,000000,3789.44,3850.31,3769.74,3797.94,0,0
^MOEX10,D,20150903,000000,3800.19,3854.56,3793.42,3837.14,0,0
^MOEX10,D,20150904,000000,3837.37,3847.28,3799.73,3811.06,0,0
^MOEX10,D,20150907,000000,3809.44,3838.32,3806.4,3824.38,0,0
^MOEX10,D,20150908,000000,3872.28,3894.63,3825.89,3855.55,0,0
^MOEX10,D,20150909,000000,3858.93,3896.86,3858.93,3875.32,0,0
^MOEX10,D,20150910,000000,3872.98,3873.07,3823.2,3847.12,0,0
^MOEX10,D,20150911,000000,3847.82,3867.95,3828.84,3831.54,0,0
^MOEX10,D,20150914,000000,3831.13,3889.3,3831.13,3868.4,0,0
^MOEX10,D,20150915,000000,3868.46,3880.75,3835.52,3854.79,0,0
^MOEX10,D,20150916,000000,3856.33,3912.81,3856.33,3910.5,0,0
^MOEX10,D,20150917,000000,3909.12,3925.11,3883.68,3904.95,0,0
^MOEX10,D,20150918,000000,3905.82,3934.83,3847.32,3900.77,0,0
^MOEX10,D,20150921,000000,3898.54,3899.42,3846.27,3855.87,0,0
^MOEX10,D,20150922,000000,3856.66,3861.64,3757.19,3768.49,0,0
^MOEX10,D,20150923,000000,3769.01,3777.03,3696.92,3719.7,0,0
^MOEX10,D,20150924,000000,3720.19,3720.19,3639.53,3666.23,0,0
^MOEX10,D,20150925,000000,3667.51,3732.32,3667.43,3720.19,0,0
^MOEX10,D,20150928,000000,3721.34,3743.2,3673.67,3679.97,0,0
^MOEX10,D,20150929,000000,3678.3,3719.27,3655.42,3707.77,0,0
^MOEX10,D,20150930,000000,3708.82,3763.54,3708.82,3716.04,0,0
^MOEX10,D,20151001,000000,3720.09,3757.42,3677.15,3697.76,0,0
^MOEX10,D,20151002,000000,3698.25,3709.27,3646.56,3664.31,0,0
^MOEX10,D,20151005,000000,3672.42,3770.33,3672.42,3769.88,0,0
^MOEX10,D,20151006,000000,3770.36,3803.22,3758.36,3797.94,0,0
^MOEX10,D,20151007,000000,3799.82,3836.95,3775.99,3832.47,0,0
^MOEX10,D,20151008,000000,3826.05,3871.63,3793.5,3868.69,0,0
^MOEX10,D,20151009,000000,3871.36,3984.1,3871.36,3971.71,0,0
^MOEX10,D,20151012,000000,3970.87,3999.74,3900.5,3920.78,0,0
^MOEX10,D,20151013,000000,3921.67,3948.75,3892.27,3946.45,0,0
^MOEX10,D,20151014,000000,3944.58,3979.07,3918.95,3955.79,0,0
^MOEX10,D,20151015,000000,3956.73,4007.09,3956.73,3977.76,0,0
^MOEX10,D,20151016,000000,3981.08,4008.32,3933.34,3934.86,0,0
^MOEX10,D,20151019,000000,3934.78,3953.46,3908.4,3951.15,0,0
^MOEX10,D,20151020,000000,3950.99,3974.02,3922.6,3970.37,0,0
^MOEX10,D,20151021,000000,3970.32,3977.91,3937.89,3950.74,0,0
^MOEX10,D,20151022,000000,3951.36,3979.63,3933.98,3953.15,0,0
^MOEX10,D,20151023,000000,3957.24,3999.79,3944.15,3978.31,0,0
^MOEX10,D,20151026,000000,3979.09,4000.77,3911.16,3936.39,0,0
^MOEX10,D,20151027,000000,3937.73,3954.4,3892.34,3949.55,0,0
^MOEX10,D,20151028,000000,3949.94,3975.77,3936.76,3972.65,0,0
^MOEX10,D,20151029,000000,3972.16,3978.54,3937.96,3950.69,0,0
^MOEX10,D,20151030,000000,3948.22,3994.68,3920.51,3974.84,0,0
^MOEX10,D,20151102,000000,3975.88,4032.88,3963.7,4029.57,0,0
^MOEX10,D,20151103,000000,4030.51,4090.41,4023.65,4086.16,0,0
^MOEX10,D,20151105,000000,4088.97,4128.44,4079.62,4084.48,0,0
^MOEX10,D,20151106,000000,4085.62,4123.29,4032.81,4047.59,0,0
^MOEX10,D,20151109,000000,4048.95,4072.62,4025.01,4042.16,0,0
^MOEX10,D,20151110,000000,4040.64,4042.09,3996.05,4025.21,0,0
^MOEX10,D,20151111,000000,4026.1,4041.01,3992.45,4001.28,0,0
^MOEX10,D,20151112,000000,3999.7,4030.69,3987.83,4016.37,0,0
^MOEX10,D,20151113,000000,4014.98,4035.85,3981.27,3998.93,0,0
^MOEX10,D,20151116,000000,3998.38,4048.36,3993.92,4014.57,0,0
^MOEX10,D,20151117,000000,4016.42,4111.19,4016.1,4086.22,0,0
^MOEX10,D,20151118,000000,4087.05,4155.9,4079.03,4145.44,0,0
^MOEX10,D,20151119,000000,4148.01,4192.28,4106.09,4111.24,0,0
^MOEX10,D,20151120,000000,4109.21,4139.4,4084.94,4122.95,0,0
^MOEX10,D,20151123,000000,4122.02,4222.53,4098.61,4213.47,0,0
^MOEX10,D,20151124,000000,4213.05,4232.97,4065.36,4093.27,0,0
^MOEX10,D,20151125,000000,4095.89,4176.65,4095.89,4171.32,0,0
^MOEX10,D,20151126,000000,4171.55,4212.05,4134.86,4155.08,0,0
^MOEX10,D,20151127,000000,4155.04,4157.01,4069.96,4078.01,0,0
^MOEX10,D,20151130,000000,4074.55,4108.88,4017.5,4022.61,0,0
^MOEX10,D,20151201,000000,4021.16,4050.9,4010.43,4024.32,0,0
^MOEX10,D,20151202,000000,4025.4,4075.96,4001.73,4030.26,0,0
^MOEX10,D,20151203,000000,4030.26,4071.35,4006.63,4064.63,0,0
^MOEX10,D,20151204,000000,4063.59,4080.87,3953.46,3988.04,0,0
^MOEX10,D,20151207,000000,3989.52,4018.4,3954.32,3954.5,0,0
^MOEX10,D,20151208,000000,3955.01,3968.36,3909.55,3923.94,0,0
^MOEX10,D,20151209,000000,3925.61,3956.78,3912.71,3935.64,0,0
^MOEX10,D,20151210,000000,3934.39,3966.97,3902.47,3906.71,0,0
^MOEX10,D,20151211,000000,3907.9,3915.78,3867.47,3872.32,0,0
^MOEX10,D,20151214,000000,3869.8,3871.11,3812.82,3850.11,0,0
^MOEX10,D,20151215,000000,3850.78,3924.76,3850.78,3901.91,0,0
^MOEX10,D,20151216,000000,3901.96,3952.03,3901.96,3930.9,0,0
^MOEX10,D,20151217,000000,3931.29,4003.2,3931.29,3988.51,0,0
^MOEX10,D,20151218,000000,3985.2,3990.51,3869.23,3877.78,0,0
^MOEX10,D,20151221,000000,3878.96,3903.83,3841.9,3856.92,0,0
^MOEX10,D,20151222,000000,3858.55,3899,3858.55,3895.34,0,0
^MOEX10,D,20151223,000000,3885.72,3946.29,3885.72,3942.33,0,0
^MOEX10,D,20151224,000000,3946.18,3960.06,3908.95,3917.37,0,0
^MOEX10,D,20151225,000000,3919.69,3925.81,3883.44,3898.53,0,0
^MOEX10,D,20151228,000000,3899.22,3904.54,3869.7,3876.99,0,0
^MOEX10,D,20151229,000000,3866,3946.25,3865.83,3943.91,0,0
^MOEX10,D,20151230,000000,3945.2,3981.56,3924.91,3960.47,0,0
^MOEX10,D,20160104,000000,3961.65,3962.32,3889.48,3909.7,0,0
^MOEX10,D,20160105,000000,3909.78,3937.69,3895.62,3936.39,0,0
^MOEX10,D,20160106,000000,3934.86,3940.53,3899.52,3918.66,0,0
^MOEX10,D,20160111,000000,3905.93,3905.93,3762.97,3764.82,0,0
^MOEX10,D,20160112,000000,3765.94,3814.03,3705.68,3771.1,0,0
^MOEX10,D,20160113,000000,3774.34,3808.97,3741.4,3746.85,0,0
^MOEX10,D,20160114,000000,3744.42,3750.1,3687.04,3730.11,0,0
^MOEX10,D,20160115,000000,3730.94,3743.42,3549.66,3576.5,0,0
^MOEX10,D,20160118,000000,3570.88,3629.46,3508.91,3612.97,0,0
^MOEX10,D,20160119,000000,3615.97,3724.09,3615.97,3668.87,0,0
^MOEX10,D,20160120,000000,3661.91,3661.91,3569.51,3622.94,0,0
^MOEX10,D,20160121,000000,3624.81,3729.57,3624.81,3714.91,0,0
^MOEX10,D,20160122,000000,3726.51,3843.83,3726.44,3824.09,0,0
^MOEX10,D,20160125,000000,3830.37,3847.16,3778.53,3804.06,0,0
^MOEX10,D,20160126,000000,3799.41,3805.96,3755.32,3773.32,0,0
^MOEX10,D,20160127,000000,3775.16,3873.74,3775.16,3869.29,0,0
^MOEX10,D,20160128,000000,3869.88,3917.61,3856.64,3909.76,0,0
^MOEX10,D,20160129,000000,3911.88,3966.85,3903.5,3963.4,0,0
^MOEX10,D,20160201,000000,3964.13,3975.34,3914.69,3942.84,0,0
^MOEX10,D,20160202,000000,3939.95,3967.33,3880.94,3898.15,0,0
^MOEX10,D,20160203,000000,3896.81,3935.34,3872.69,3889.99,0,0
^MOEX10,D,20160204,000000,3871.44,3959.28,3871.44,3947.19,0,0
^MOEX10,D,20160205,000000,3945.12,3981.66,3921.77,3941.51,0,0
^MOEX10,D,20160208,000000,3941.01,3953.73,3832.3,3854.47,0,0
^MOEX10,D,20160209,000000,3853.72,3869.92,3773.88,3788.84,0,0
^MOEX10,D,20160210,000000,3786.89,3820.19,3758.38,3808.24,0,0
^MOEX10,D,20160211,000000,3804.76,3804.76,3693.33,3751.38,0,0
^MOEX10,D,20160212,000000,3754.16,3795.23,3754.16,3774.78,0,0
^MOEX10,D,20160215,000000,3780.34,3826.39,3780.34,3802.9,0,0
^MOEX10,D,20160216,000000,3805.94,3855.53,3805.94,3842.61,0,0
^MOEX10,D,20160217,000000,3842.65,3900.94,3827.37,3887.95,0,0
^MOEX10,D,20160218,000000,3888.13,3978.23,3888.13,3963.94,0,0
^MOEX10,D,20160219,000000,3962.72,3962.72,3898.04,3924.8,0,0
^MOEX10,D,20160220,000000,3926.87,3944.28,3920.73,3927.71,0,0
^MOEX10,D,20160222,000000,3929.01,4003.71,3929.01,3987.84,0,0
^MOEX10,D,20160224,000000,3969.48,3983.31,3923.85,3940.81,0,0
^MOEX10,D,20160225,000000,3961.86,4009.03,3916.23,3977.35,0,0
^MOEX10,D,20160226,000000,4005.94,4054.21,4004.5,4027.23,0,0
^MOEX10,D,20160229,000000,4013.85,4084.24,3986.81,4084.24,0,0
^MOEX10,D,20160301,000000,4093.06,4119.7,4079.46,4087.06,0,0
^MOEX10,D,20160302,000000,4111.92,4116.64,4044.91,4052.34,0,0
^MOEX10,D,20160303,000000,4063,4119.32,4061.99,4105.09,0,0
^MOEX10,D,20160304,000000,4123.35,4162.36,4097.77,4161.93,0,0
^MOEX10,D,20160307,000000,4177.81,4229.17,4176.04,4224.05,0,0
^MOEX10,D,20160309,000000,4205.53,4219.75,4152.67,4180.86,0,0
^MOEX10,D,20160310,000000,4175.15,4203.53,4152.15,4176.37,0,0
^MOEX10,D,20160311,000000,4192.29,4207.25,4155.32,4174.73,0,0
^MOEX10,D,20160314,000000,4176.35,4185.33,4148.13,4165.48,0,0
^MOEX10,D,20160315,000000,4181.39,4194.05,4137.4,4157.64,0,0
^MOEX10,D,20160316,000000,4158.09,4181.18,4143.93,4179.82,0,0
^MOEX10,D,20160317,000000,4192.21,4253.25,4192.21,4243.42,0,0
^MOEX10,D,20160318,000000,4247.36,4325.7,4233.7,4315.36,0,0
^MOEX10,D,20160321,000000,4301.49,4301.49,4237.39,4273.97,0,0
^MOEX10,D,20160322,000000,4273.29,4303.92,4225.03,4265.09,0,0
^MOEX10,D,20160323,000000,4253.29,4261.58,4175.49,4207.42,0,0
^MOEX10,D,20160324,000000,4185.95,4194.4,4153.51,4172.52,0,0
^MOEX10,D,20160325,000000,4180.8,4206.61,4171.13,4174.78,0,0
^MOEX10,D,20160328,000000,4189.25,4205.45,4121.34,4133.2,0,0
^MOEX10,D,20160329,000000,4129.9,4134.6,4060.72,4105.62,0,0
^MOEX10,D,20160330,000000,4134.07,4168.35,4111.93,4161.38,0,0
^MOEX10,D,20160331,000000,4150.18,4188.72,4121.25,4167.68,0,0
^MOEX10,D,20160401,000000,4152.93,4155.86,4090.66,4136.6,0,0
^MOEX10,D,20160404,000000,4123.26,4170,4117.58,4141.62,0,0
^MOEX10,D,20160405,000000,4130.59,4134.3,4104.29,4121.85,0,0
^MOEX10,D,20160406,000000,4141.94,4161.04,4119.78,4147.98,0,0
^MOEX10,D,20160407,000000,4156.1,4172.53,4112.23,4132.01,0,0
^MOEX10,D,20160408,000000,4143.25,4198.56,4137.4,4196.88,0,0
^MOEX10,D,20160411,000000,4190.44,4271.62,4180.59,4257.21,0,0
^MOEX10,D,20160412,000000,4263.78,4271.68,4209.82,4244.51,0,0
^MOEX10,D,20160413,000000,4249.09,4332.8,4248.55,4316.76,0,0
^MOEX10,D,20160414,000000,4301.93,4334.05,4229.6,4260.34,0,0
^MOEX10,D,20160415,000000,4259.08,4262.84,4214.12,4230.53,0,0
^MOEX10,D,20160418,000000,4188.99,4210.05,4159.34,4206.73,0,0
^MOEX10,D,20160419,000000,4224.19,4293.46,4222.27,4286.09,0,0
^MOEX10,D,20160420,000000,4278.34,4357.65,4270.37,4356.08,0,0
^MOEX10,D,20160421,000000,4384.61,4392.6,4289.64,4334.55,0,0
^MOEX10,D,20160422,000000,4333.27,4366.27,4311.89,4363.32,0,0
^MOEX10,D,20160425,000000,4359.98,4364.87,4295.45,4323.17,0,0
^MOEX10,D,20160426,000000,4314.21,4314.21,4252.45,4277.49,0,0
^MOEX10,D,20160427,000000,4295.64,4310.06,4237.38,4249.82,0,0
^MOEX10,D,20160428,000000,4259.84,4317,4233.37,4317,0,0
^MOEX10,D,20160429,000000,4320.89,4337.89,4268.66,4288.6,0,0
^MOEX10,D,20160504,000000,4251.85,4298.18,4185.08,4214.36,0,0
^MOEX10,D,20160505,000000,4234.22,4234.22,4186.08,4213.04,0,0
^MOEX10,D,20160506,000000,4200.98,4200.98,4143.1,4165.42,0,0
^MOEX10,D,20160510,000000,4156.35,4180.81,4097.18,4129.44,0,0
^MOEX10,D,20160511,000000,4137.9,4206.32,4137.29,4196.99,0,0
^MOEX10,D,20160512,000000,4201.26,4234.61,4180.45,4184.41,0,0
^MOEX10,D,20160513,000000,4168.98,4184.39,4126.65,4182.25,0,0
^MOEX10,D,20160516,000000,4200.09,4249.78,4195.38,4202.99,0,0
^MOEX10,D,20160517,000000,4200.51,4207.86,4117.61,4201.13,0,0
^MOEX10,D,20160518,000000,4193.58,4235.08,4174.49,4233.94,0,0
^MOEX10,D,20160519,000000,4201.92,4214.18,4185.64,4192.54,0,0
^MOEX10,D,20160520,000000,4205.78,4211.17,4153.34,4158.07,0,0
^MOEX10,D,20160523,000000,4157.16,4161.96,4097.9,4130.96,0,0
^MOEX10,D,20160524,000000,4124.77,4170.54,4123.72,4163.49,0,0
^MOEX10,D,20160525,000000,4176.02,4224.38,4176.02,4196.04,0,0
^MOEX10,D,20160526,000000,4210.91,4271.87,4191.43,4249.66,0,0
^MOEX10,D,20160527,000000,4243.83,4279.33,4234.88,4273.95,0,0
^MOEX10,D,20160530,000000,4280.82,4294.13,4249.04,4289.38,0,0
^MOEX10,D,20160531,000000,4292.49,4305.63,4235.13,4243.13,0,0
^MOEX10,D,20160601,000000,4243.16,4250.72,4207.7,4214.26,0,0
^MOEX10,D,20160602,000000,4218.47,4226.48,4175.24,4216.81,0,0
^MOEX10,D,20160603,000000,4221.02,4259.95,4189.43,4201.97,0,0
^MOEX10,D,20160606,000000,4217.11,4290.38,4217.11,4278.82,0,0
^MOEX10,D,20160607,000000,4281.55,4373.84,4273.93,4365.02,0,0
^MOEX10,D,20160608,000000,4369.69,4390.81,4333.03,4363.94,0,0
^MOEX10,D,20160609,000000,4369.71,4369.99,4309.75,4335.37,0,0
^MOEX10,D,20160610,000000,4301,4320.65,4270.35,4283.23,0,0
^MOEX10,D,20160614,000000,4251,4263.7,4160.61,4173.67,0,0
^MOEX10,D,20160615,000000,4173.87,4213.75,4165.24,4201.08,0,0
^MOEX10,D,20160616,000000,4182.54,4183.37,4108.46,4148.47,0,0
^MOEX10,D,20160617,000000,4159.04,4205.02,4155.51,4187.58,0,0
^MOEX10,D,20160620,000000,4196.64,4255.26,4196.64,4233.1,0,0
^MOEX10,D,20160621,000000,4237.21,4247.98,4193.21,4230.07,0,0
^MOEX10,D,20160622,000000,4253.23,4271.1,4216.51,4224.39,0,0
^MOEX10,D,20160623,000000,4216.4,4294.52,4193.55,4294.01,0,0
^MOEX10,D,20160624,000000,4155.6,4209.87,4117.46,4206.05,0,0
^MOEX10,D,20160627,000000,4208.01,4219.62,4101.27,4106.7,0,0
^MOEX10,D,20160628,000000,4126.37,4154.1,4099.95,4124.31,0,0
^MOEX10,D,20160629,000000,4143.57,4197.01,4143.57,4196.67,0,0
^MOEX10,D,20160630,000000,4194.9,4218.24,4174.41,4204.73,0,0
^MOEX10,D,20160701,000000,4199.15,4223.49,4175.05,4217.68,0,0
^MOEX10,D,20160704,000000,4231.82,4259.75,4223.72,4257.28,0,0
^MOEX10,D,20160705,000000,4241.86,4247.19,4213.25,4220.02,0,0
^MOEX10,D,20160706,000000,4212.68,4227.11,4164.35,4185.47,0,0
^MOEX10,D,20160707,000000,4208.15,4251.39,4200.27,4203.35,0,0
^MOEX10,D,20160708,000000,4190.02,4275.74,4177.4,4273.59,0,0
^MOEX10,D,20160711,000000,4266.97,4331.18,4266.97,4328.87,0,0
^MOEX10,D,20160712,000000,4331.56,4394.05,4325.06,4390.24,0,0
^MOEX10,D,20160713,000000,4386.83,4405.91,4365.35,4379.77,0,0
^MOEX10,D,20160714,000000,4388.78,4414.5,4353.8,4410.63,0,0
^MOEX10,D,20160715,000000,4344.7,4362.12,4326.64,4346.4,0,0
^MOEX10,D,20160718,000000,4347.78,4373.72,4295.34,4320.79,0,0
^MOEX10,D,20160719,000000,4302.82,4329,4246.12,4266.7,0,0
^MOEX10,D,20160720,000000,4269.33,4279.98,4216.55,4277.33,0,0
^MOEX10,D,20160721,000000,4278.13,4310.91,4254.56,4302.09,0,0
^MOEX10,D,20160722,000000,4292.45,4318.54,4287.32,4310.62,0,0
^MOEX10,D,20160725,000000,4306.02,4341.64,4302.83,4315.32,0,0
^MOEX10,D,20160726,000000,4321.01,4335.19,4281.97,4335.19,0,0
^MOEX10,D,20160727,000000,4333.96,4334.36,4290.27,4303.48,0,0
^MOEX10,D,20160728,000000,4309.9,4353.6,4294.52,4338.56,0,0
^MOEX10,D,20160729,000000,4336.71,4342.78,4307.04,4320.17,0,0
^MOEX10,D,20160801,000000,4332.11,4361.17,4305.38,4315.93,0,0
^MOEX10,D,20160802,000000,4316.08,4317.64,4241.81,4245.17,0,0
^MOEX10,D,20160803,000000,4244.55,4277.92,4228.08,4272.98,0,0
^MOEX10,D,20160804,000000,4288.14,4338,4288.14,4333.54,0,0
^MOEX10,D,20160805,000000,4335.57,4353.06,4309.16,4343.92,0,0
^MOEX10,D,20160808,000000,4352.71,4383.69,4351.93,4383.04,0,0
^MOEX10,D,20160809,000000,4378.98,4400.21,4364.3,4384.96,0,0
^MOEX10,D,20160810,000000,4376.14,4392.07,4351.81,4360.75,0,0
^MOEX10,D,20160811,000000,4361.31,4384.96,4340.8,4384.96,0,0
^MOEX10,D,20160812,000000,4399.01,4433.75,4388.96,4414.93,0,0
^MOEX10,D,20160815,000000,4431.23,4462.48,4420.82,4455.86,0,0
^MOEX10,D,20160816,000000,4451.16,4479.85,4416.18,4428.5,0,0
^MOEX10,D,20160817,000000,4430.37,4440.1,4411.83,4423.29,0,0
^MOEX10,D,20160818,000000,4434.21,4444.03,4405.7,4433.63,0,0
^MOEX10,D,20160819,000000,4432.57,4437.63,4403.84,4413.26,0,0
^MOEX10,D,20160822,000000,4405.48,4451.36,4385.63,4451.36,0,0
^MOEX10,D,20160823,000000,4442.58,4480.72,4436.65,4472.54,0,0
^MOEX10,D,20160824,000000,4464.94,4467.28,4421.48,4443.45,0,0
^MOEX10,D,20160825,000000,4444.63,4459.69,4410.48,4459.69,0,0
^MOEX10,D,20160826,000000,4454.53,4492.33,4433.63,4480.72,0,0
^MOEX10,D,20160829,000000,4464.3,4479.29,4433.63,4479.29,0,0
^MOEX10,D,20160830,000000,4485.58,4503.31,4466.78,4475.89,0,0
^MOEX10,D,20160831,000000,4471.92,4482.2,4419.86,4441.46,0,0
^MOEX10,D,20160901,000000,4449.65,4470.37,4432.9,4458.69,0,0
^MOEX10,D,20160902,000000,4459.16,4540.34,4457.5,4531.29,0,0
^MOEX10,D,20160905,000000,4545.46,4582.66,4538.22,4575.06,0,0
^MOEX10,D,20160906,000000,4581.22,4625.57,4570.5,4617.84,0,0
^MOEX10,D,20160907,000000,4623.62,4667.56,4623.62,4656.97,0,0
^MOEX10,D,20160908,000000,4672.08,4688.26,4628.5,4644.45,0,0
^MOEX10,D,20160909,000000,4631.41,4633.1,4599.09,4608.48,0,0
^MOEX10,D,20160912,000000,4579.93,4590.3,4550.75,4583.41,0,0
^MOEX10,D,20160913,000000,4587.37,4597.63,4533.29,4542.95,0,0
^MOEX10,D,20160914,000000,4544.9,4561.31,4528.05,4535.36,0,0
^MOEX10,D,20160915,000000,4535.39,4543.16,4489.98,4520.45,0,0
^MOEX10,D,20160916,000000,4523.25,4538.84,4466.2,4468.82,0,0
^MOEX10,D,20160919,000000,4505.38,4530.32,4500.29,4510.47,0,0
^MOEX10,D,20160920,000000,4507.95,4537.74,4477.88,4534.63,0,0
^MOEX10,D,20160921,000000,4543.32,4573.19,4533.63,4546.79,0,0
^MOEX10,D,20160922,000000,4572.43,4625.78,4563.38,4624.33,0,0
^MOEX10,D,20160923,000000,4618.51,4619.44,4544.86,4585.42,0,0
^MOEX10,D,20160926,000000,4558.95,4580.72,4541.34,4554.12,0,0
^MOEX10,D,20160927,000000,4561.47,4561.47,4490.84,4499.11,0,0
^MOEX10,D,20160928,000000,4495.66,4540.72,4494.1,4505.8,0,0
^MOEX10,D,20160929,000000,4546.65,4572.68,4532.63,4539.69,0,0
^MOEX10,D,20160930,000000,4516.49,4516.49,4477.75,4477.77,0,0
^MOEX10,D,20161003,000000,4486.12,4528.65,4477.65,4505.32,0,0
^MOEX10,D,20161004,000000,4511.06,4512.42,4478.76,4500.47,0,0
^MOEX10,D,20161005,000000,4493.82,4493.82,4440.51,4466.93,0,0
^MOEX10,D,20161006,000000,4468.27,4511.37,4460.55,4511.13,0,0
^MOEX10,D,20161007,000000,4517.27,4549.12,4498.61,4508.95,0,0
^MOEX10,D,20161010,000000,4514.68,4563.38,4507.34,4562.44,0,0
^MOEX10,D,20161011,000000,4559.93,4576.64,4541.73,4552.12,0,0
