<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^TOP40,D,19980817,000000,4903.89,4903.89,4903.89,4903.89,0,0
^TOP40,D,19980818,000000,5010.95,5010.95,5010.95,5010.95,0,0
^TOP40,D,19980819,000000,5131.88,5131.88,5131.88,5131.88,0,0
^TOP40,D,19980820,000000,5066.4,5066.4,5066.4,5066.4,0,0
^TOP40,D,19980821,000000,4795.87,4795.87,4795.87,4795.87,0,0
^TOP40,D,19980824,000000,4717.49,4717.49,4717.49,4717.49,0,0
^TOP40,D,19980825,000000,4706.97,4706.97,4706.97,4706.97,0,0
^TOP40,D,19980826,000000,4391.99,4391.99,4391.99,4391.99,0,0
^TOP40,D,19980827,000000,4223.75,4223.75,4223.75,4223.75,0,0
^TOP40,D,19980828,000000,4093.75,4093.75,4093.75,4093.75,0,0
^TOP40,D,19980831,000000,4079.41,4079.41,4079.41,4079.41,0,0
^TOP40,D,19980901,000000,4051.68,4051.68,4051.68,4051.68,0,0
^TOP40,D,19980902,000000,4144.41,4144.41,4144.41,4144.41,0,0
^TOP40,D,19980903,000000,4046.91,4046.91,4046.91,4046.91,0,0
^TOP40,D,19980904,000000,4075.58,4075.58,4075.58,4075.58,0,0
^TOP40,D,19980907,000000,4204.15,4204.15,4204.15,4204.15,0,0
^TOP40,D,19980908,000000,4329.38,4329.38,4329.38,4329.38,0,0
^TOP40,D,19980909,000000,4242.39,4242.39,4242.39,4242.39,0,0
^TOP40,D,19980910,000000,4128.16,4128.16,4128.16,4128.16,0,0
^TOP40,D,19980911,000000,3990.51,3990.51,3990.51,3990.51,0,0
^TOP40,D,19980914,000000,4093.75,4093.75,4093.75,4093.75,0,0
^TOP40,D,19980915,000000,4166.87,4166.87,4166.87,4166.87,0,0
^TOP40,D,19980916,000000,4329.38,4329.38,4329.38,4329.38,0,0
^TOP40,D,19980917,000000,4168.79,4168.79,4168.79,4168.79,0,0
^TOP40,D,19980918,000000,4137.24,4137.24,4137.24,4137.24,0,0
^TOP40,D,19980921,000000,4017.27,4017.27,4017.27,4017.27,0,0
^TOP40,D,19980922,000000,4209.89,4209.89,4209.89,4209.89,0,0
^TOP40,D,19980923,000000,4366.66,4366.66,4366.66,4366.66,0,0
^TOP40,D,19980924,000000,4366.66,4366.66,4366.66,4366.66,0,0
^TOP40,D,19980925,000000,4401.08,4401.08,4401.08,4401.08,0,0
^TOP40,D,19980928,000000,4549.72,4549.72,4549.72,4549.72,0,0
^TOP40,D,19980929,000000,4400.6,4400.6,4400.6,4400.6,0,0
^TOP40,D,19980930,000000,4284.93,4284.93,4284.93,4284.93,0,0
^TOP40,D,19981001,000000,4103.78,4103.78,4103.78,4103.78,0,0
^TOP40,D,19981002,000000,4152.53,4152.53,4152.53,4152.53,0,0
^TOP40,D,19981005,000000,4218.02,4218.02,4218.02,4218.02,0,0
^TOP40,D,19981006,000000,4328.42,4328.42,4328.42,4328.42,0,0
^TOP40,D,19981007,000000,4293.53,4293.53,4293.53,4293.53,0,0
^TOP40,D,19981008,000000,4136.28,4136.28,4136.28,4136.28,0,0
^TOP40,D,19981009,000000,4201.29,4201.29,4201.29,4201.29,0,0
^TOP40,D,19981012,000000,4361.4,4361.4,4361.4,4361.4,0,0
^TOP40,D,19981013,000000,4344.68,4344.68,4344.68,4344.68,0,0
^TOP40,D,19981014,000000,4425.93,4425.93,4425.93,4425.93,0,0
^TOP40,D,19981015,000000,4494.28,4494.28,4494.28,4494.28,0,0
^TOP40,D,19981016,000000,4766.72,4766.72,4766.72,4766.72,0,0
^TOP40,D,19981019,000000,4672.56,4672.56,4672.56,4672.56,0,0
^TOP40,D,19981020,000000,4827.42,4827.42,4827.42,4827.42,0,0
^TOP40,D,19981021,000000,4774.84,4774.84,4774.84,4774.84,0,0
^TOP40,D,19981022,000000,4738.04,4738.04,4738.04,4738.04,0,0
^TOP40,D,19981023,000000,4694.07,4694.07,4694.07,4694.07,0,0
^TOP40,D,19981026,000000,4713.18,4713.18,4713.18,4713.18,0,0
^TOP40,D,19981027,000000,4830.76,4830.76,4830.76,4830.76,0,0
^TOP40,D,19981028,000000,4793,4793,4793,4793,0,0
^TOP40,D,19981029,000000,4821.68,4821.68,4821.68,4821.68,0,0
^TOP40,D,19981030,000000,4904.85,4904.85,4904.85,4904.85,0,0
^TOP40,D,19981102,000000,5034.37,5034.37,5034.37,5034.37,0,0
^TOP40,D,19981103,000000,5030.55,5030.55,5030.55,5030.55,0,0
^TOP40,D,19981104,000000,5140.48,5140.48,5140.48,5140.48,0,0
^TOP40,D,19981105,000000,5080.74,5080.74,5080.74,5080.74,0,0
^TOP40,D,19981106,000000,5062.57,5062.57,5062.57,5062.57,0,0
^TOP40,D,19981109,000000,4957.42,4957.42,4957.42,4957.42,0,0
^TOP40,D,19981110,000000,4854.18,4854.18,4854.18,4854.18,0,0
^TOP40,D,19981111,000000,4895.29,4895.29,4895.29,4895.29,0,0
^TOP40,D,19981112,000000,4809.25,4809.25,4809.25,4809.25,0,0
^TOP40,D,19981113,000000,4807.82,4807.82,4807.82,4807.82,0,0
^TOP40,D,19981116,000000,4822.64,4822.64,4822.64,4822.64,0,0
^TOP40,D,19981117,000000,4808.78,4808.78,4808.78,4808.78,0,0
^TOP40,D,19981118,000000,4779.62,4779.62,4779.62,4779.62,0,0
^TOP40,D,19981119,000000,4816.42,4816.42,4816.42,4816.42,0,0
^TOP40,D,19981120,000000,4866.13,4866.13,4866.13,4866.13,0,0
^TOP40,D,19981123,000000,4920.62,4920.62,4920.62,4920.62,0,0
^TOP40,D,19981124,000000,4866.61,4866.61,4866.61,4866.61,0,0
^TOP40,D,19981125,000000,4823.12,4823.12,4823.12,4823.12,0,0
^TOP40,D,19981126,000000,4841.76,4841.76,4841.76,4841.76,0,0
^TOP40,D,19981127,000000,4802.56,4802.56,4802.56,4802.56,0,0
^TOP40,D,19981130,000000,4785.36,4785.36,4785.36,4785.36,0,0
^TOP40,D,19981201,000000,4594.65,4594.65,4594.65,4594.65,0,0
^TOP40,D,19981202,000000,4609.47,4609.47,4609.47,4609.47,0,0
^TOP40,D,19981203,000000,4537.29,4537.29,4537.29,4537.29,0,0
^TOP40,D,19981204,000000,4447.44,4447.44,4447.44,4447.44,0,0
^TOP40,D,19981207,000000,4492.37,4492.37,4492.37,4492.37,0,0
^TOP40,D,19981208,000000,4461.78,4461.78,4461.78,4461.78,0,0
^TOP40,D,19981209,000000,4493.8,4493.8,4493.8,4493.8,0,0
^TOP40,D,19981210,000000,4490.93,4490.93,4490.93,4490.93,0,0
^TOP40,D,19981211,000000,4464.17,4464.17,4464.17,4464.17,0,0
^TOP40,D,19981214,000000,4400.6,4400.6,4400.6,4400.6,0,0
^TOP40,D,19981215,000000,4413.5,4413.5,4413.5,4413.5,0,0
^TOP40,D,19981216,000000,4413.5,4413.5,4413.5,4413.5,0,0
^TOP40,D,19981217,000000,4360.45,4360.45,4360.45,4360.45,0,0
^TOP40,D,19981218,000000,4325.08,4325.08,4325.08,4325.08,0,0
^TOP40,D,19981221,000000,4366.18,4366.18,4366.18,4366.18,0,0
^TOP40,D,19981222,000000,4379.09,4379.09,4379.09,4379.09,0,0
^TOP40,D,19981223,000000,4369.05,4369.05,4369.05,4369.05,0,0
^TOP40,D,19981224,000000,4427.36,4427.36,4427.36,4427.36,0,0
^TOP40,D,19981228,000000,4538.25,4538.25,4538.25,4538.25,0,0
^TOP40,D,19981229,000000,4564.54,4564.54,4564.54,4564.54,0,0
^TOP40,D,19981230,000000,4594.17,4594.17,4594.17,4594.17,0,0
^TOP40,D,19981231,000000,4562.63,4562.63,4562.63,4562.63,0,0
^TOP40,D,19990104,000000,4542.55,4542.55,4542.55,4542.55,0,0
^TOP40,D,19990105,000000,4565.49,4565.49,4565.49,4565.49,0,0
^TOP40,D,19990106,000000,4822.16,4822.16,4822.16,4822.16,0,0
^TOP40,D,19990107,000000,4866.61,4866.61,4866.61,4866.61,0,0
^TOP40,D,19990108,000000,4957.42,4957.42,4957.42,4957.42,0,0
^TOP40,D,19990111,000000,5033.9,5033.9,5033.9,5033.9,0,0
^TOP40,D,19990112,000000,5028.16,5028.16,5028.16,5028.16,0,0
^TOP40,D,19990113,000000,4821.2,4821.2,4821.2,4821.2,0,0
^TOP40,D,19990114,000000,4867.57,4867.57,4867.57,4867.57,0,0
^TOP40,D,19990115,000000,4825.51,4825.51,4825.51,4825.51,0,0
^TOP40,D,19990118,000000,4921.1,4921.1,4921.1,4921.1,0,0
^TOP40,D,19990119,000000,4961.25,4961.25,4961.25,4961.25,0,0
^TOP40,D,19990120,000000,4929.7,4929.7,4929.7,4929.7,0,0
^TOP40,D,19990121,000000,4881.43,4881.43,4881.43,4881.43,0,0
^TOP40,D,19990122,000000,4795.39,4795.39,4795.39,4795.39,0,0
^TOP40,D,19990125,000000,4799.7,4799.7,4799.7,4799.7,0,0
^TOP40,D,19990126,000000,4814.99,4814.99,4814.99,4814.99,0,0
^TOP40,D,19990127,000000,4918.23,4918.23,4918.23,4918.23,0,0
^TOP40,D,19990128,000000,4962.68,4962.68,4962.68,4962.68,0,0
^TOP40,D,19990129,000000,4974.63,4974.63,4974.63,4974.63,0,0
^TOP40,D,19990201,000000,4995.66,4995.66,4995.66,4995.66,0,0
^TOP40,D,19990202,000000,4954.08,4954.08,4954.08,4954.08,0,0
^TOP40,D,19990203,000000,4927.79,4927.79,4927.79,4927.79,0,0
^TOP40,D,19990204,000000,4968.89,4968.89,4968.89,4968.89,0,0
^TOP40,D,19990205,000000,4997.09,4997.09,4997.09,4997.09,0,0
^TOP40,D,19990208,000000,5046.32,5046.32,5046.32,5046.32,0,0
^TOP40,D,19990209,000000,5036.29,5036.29,5036.29,5036.29,0,0
^TOP40,D,19990210,000000,4988.49,4988.49,4988.49,4988.49,0,0
^TOP40,D,19990211,000000,5042.98,5042.98,5042.98,5042.98,0,0
^TOP40,D,19990212,000000,5089.82,5089.82,5089.82,5089.82,0,0
^TOP40,D,19990215,000000,5055.41,5055.41,5055.41,5055.41,0,0
^TOP40,D,19990216,000000,5049.67,5049.67,5049.67,5049.67,0,0
^TOP40,D,19990217,000000,5028.64,5028.64,5028.64,5028.64,0,0
^TOP40,D,19990218,000000,5058.75,5058.75,5058.75,5058.75,0,0
^TOP40,D,19990219,000000,5015.73,5015.73,5015.73,5015.73,0,0
^TOP40,D,19990222,000000,5037.72,5037.72,5037.72,5037.72,0,0
^TOP40,D,19990223,000000,5063.53,5063.53,5063.53,5063.53,0,0
^TOP40,D,19990224,000000,5056.36,5056.36,5056.36,5056.36,0,0
^TOP40,D,19990225,000000,5070.22,5070.22,5070.22,5070.22,0,0
^TOP40,D,19990226,000000,5040.11,5040.11,5040.11,5040.11,0,0
^TOP40,D,19990301,000000,5074.52,5074.52,5074.52,5074.52,0,0
^TOP40,D,19990302,000000,5099.86,5099.86,5099.86,5099.86,0,0
^TOP40,D,19990303,000000,5207.88,5207.88,5207.88,5207.88,0,0
^TOP40,D,19990304,000000,5248.5,5248.5,5248.5,5248.5,0,0
^TOP40,D,19990305,000000,5318.28,5318.28,5318.28,5318.28,0,0
^TOP40,D,19990308,000000,5358.43,5358.43,5358.43,5358.43,0,0
^TOP40,D,19990309,000000,5342.18,5342.18,5342.18,5342.18,0,0
^TOP40,D,19990310,000000,5319.24,5319.24,5319.24,5319.24,0,0
^TOP40,D,19990311,000000,5400.49,5400.49,5400.49,5400.49,0,0
^TOP40,D,19990312,000000,5470.75,5470.75,5470.75,5470.75,0,0
^TOP40,D,19990315,000000,5429.17,5429.17,5429.17,5429.17,0,0
^TOP40,D,19990316,000000,5528.11,5528.11,5528.11,5528.11,0,0
^TOP40,D,19990317,000000,5552.01,5552.01,5552.01,5552.01,0,0
^TOP40,D,19990318,000000,5511.38,5511.38,5511.38,5511.38,0,0
^TOP40,D,19990319,000000,5603.63,5603.63,5603.63,5603.63,0,0
^TOP40,D,19990322,000000,5603.63,5603.63,5603.63,5603.63,0,0
^TOP40,D,19990323,000000,5564.43,5564.43,5564.43,5564.43,0,0
^TOP40,D,19990324,000000,5489.87,5489.87,5489.87,5489.87,0,0
^TOP40,D,19990325,000000,5537.19,5537.19,5537.19,5537.19,0,0
^TOP40,D,19990326,000000,5472.19,5472.19,5472.19,5472.19,0,0
^TOP40,D,19990329,000000,5456.42,5456.42,5456.42,5456.42,0,0
^TOP40,D,19990330,000000,5437.3,5437.3,5437.3,5437.3,0,0
^TOP40,D,19990331,000000,5389.98,5389.98,5389.98,5389.98,0,0
^TOP40,D,19990401,000000,5411.01,5411.01,5411.01,5411.01,0,0
^TOP40,D,19990402,000000,5411.01,5411.01,5411.01,5411.01,0,0
^TOP40,D,19990405,000000,5411.01,5411.01,5411.01,5411.01,0,0
^TOP40,D,19990406,000000,5422.96,5422.96,5422.96,5422.96,0,0
^TOP40,D,19990407,000000,5432.52,5432.52,5432.52,5432.52,0,0
^TOP40,D,19990408,000000,5441.6,5441.6,5441.6,5441.6,0,0
^TOP40,D,19990409,000000,5522.37,5522.37,5522.37,5522.37,0,0
^TOP40,D,19990412,000000,5534.8,5534.8,5534.8,5534.8,0,0
^TOP40,D,19990413,000000,5632.31,5632.31,5632.31,5632.31,0,0
^TOP40,D,19990414,000000,5697.79,5697.79,5697.79,5697.79,0,0
^TOP40,D,19990415,000000,5834.01,5834.01,5834.01,5834.01,0,0
^TOP40,D,19990416,000000,5994.6,5994.6,5994.6,5994.6,0,0
^TOP40,D,19990419,000000,6044.31,6044.31,6044.31,6044.31,0,0
^TOP40,D,19990420,000000,5982.65,5982.65,5982.65,5982.65,0,0
^TOP40,D,19990421,000000,5822.53,5822.53,5822.53,5822.53,0,0
^TOP40,D,19990422,000000,5774.26,5774.26,5774.26,5774.26,0,0
^TOP40,D,19990423,000000,5840.22,5840.22,5840.22,5840.22,0,0
^TOP40,D,19990426,000000,5881.32,5881.32,5881.32,5881.32,0,0
^TOP40,D,19990427,000000,5881.32,5881.32,5881.32,5881.32,0,0
^TOP40,D,19990428,000000,6019.45,6019.45,6019.45,6019.45,0,0
^TOP40,D,19990429,000000,6064.38,6064.38,6064.38,6064.38,0,0
^TOP40,D,19990430,000000,6185.31,6185.31,6185.31,6185.31,0,0
^TOP40,D,19990503,000000,6110.27,6110.27,6110.27,6110.27,0,0
^TOP40,D,19990504,000000,6119.35,6119.35,6119.35,6119.35,0,0
^TOP40,D,19990505,000000,5999.38,5999.38,5999.38,5999.38,0,0
^TOP40,D,19990506,000000,6052.43,6052.43,6052.43,6052.43,0,0
^TOP40,D,19990507,000000,6013.72,6013.72,6013.72,6013.72,0,0
^TOP40,D,19990510,000000,5992.69,5992.69,5992.69,5992.69,0,0
^TOP40,D,19990511,000000,5987.91,5987.91,5987.91,5987.91,0,0
^TOP40,D,19990512,000000,5892.79,5892.79,5892.79,5892.79,0,0
^TOP40,D,19990513,000000,5924.82,5924.82,5924.82,5924.82,0,0
^TOP40,D,19990514,000000,5875.11,5875.11,5875.11,5875.11,0,0
^TOP40,D,19990517,000000,5803.42,5803.42,5803.42,5803.42,0,0
^TOP40,D,19990518,000000,5860.77,5860.77,5860.77,5860.77,0,0
^TOP40,D,19990519,000000,5834.96,5834.96,5834.96,5834.96,0,0
^TOP40,D,19990520,000000,5873.68,5873.68,5873.68,5873.68,0,0
^TOP40,D,19990521,000000,5977.39,5977.39,5977.39,5977.39,0,0
^TOP40,D,19990524,000000,5904.27,5904.27,5904.27,5904.27,0,0
^TOP40,D,19990525,000000,5840.7,5840.7,5840.7,5840.7,0,0
^TOP40,D,19990526,000000,5785.25,5785.25,5785.25,5785.25,0,0
^TOP40,D,19990527,000000,5688.7,5688.7,5688.7,5688.7,0,0
^TOP40,D,19990528,000000,5692.53,5692.53,5692.53,5692.53,0,0
^TOP40,D,19990531,000000,5688.23,5688.23,5688.23,5688.23,0,0
^TOP40,D,19990601,000000,5866.98,5866.98,5866.98,5866.98,0,0
^TOP40,D,19990602,000000,5866.98,5866.98,5866.98,5866.98,0,0
^TOP40,D,19990603,000000,5995.56,5995.56,5995.56,5995.56,0,0
^TOP40,D,19990604,000000,5974.05,5974.05,5974.05,5974.05,0,0
^TOP40,D,19990607,000000,6091.15,6091.15,6091.15,6091.15,0,0
^TOP40,D,19990608,000000,6113.14,6113.14,6113.14,6113.14,0,0
^TOP40,D,19990609,000000,6146.11,6146.11,6146.11,6146.11,0,0
^TOP40,D,19990610,000000,6158.06,6158.06,6158.06,6158.06,0,0
^TOP40,D,19990611,000000,6232.15,6232.15,6232.15,6232.15,0,0
^TOP40,D,19990614,000000,6219.24,6219.24,6219.24,6219.24,0,0
^TOP40,D,19990615,000000,6212.55,6212.55,6212.55,6212.55,0,0
^TOP40,D,19990616,000000,6212.55,6212.55,6212.55,6212.55,0,0
^TOP40,D,19990617,000000,6216.85,6216.85,6216.85,6216.85,0,0
^TOP40,D,19990618,000000,6233.1,6233.1,6233.1,6233.1,0,0
^TOP40,D,19990621,000000,6319.14,6319.14,6319.14,6319.14,0,0
^TOP40,D,19990622,000000,6262.26,6262.26,6262.26,6262.26,0,0
^TOP40,D,19990623,000000,6202.51,6202.51,6202.51,6202.51,0,0
^TOP40,D,19990624,000000,6194.87,6194.87,6194.87,6194.87,0,0
^TOP40,D,19990625,000000,6182.92,6182.92,6182.92,6182.92,0,0
^TOP40,D,19990628,000000,6232.15,6232.15,6232.15,6232.15,0,0
^TOP40,D,19990629,000000,6199.17,6199.17,6199.17,6199.17,0,0
^TOP40,D,19990630,000000,6268.95,6268.95,6268.95,6268.95,0,0
^TOP40,D,19990701,000000,6396.09,6396.09,6396.09,6396.09,0,0
^TOP40,D,19990702,000000,6456.79,6456.79,6456.79,6456.79,0,0
^TOP40,D,19990705,000000,6573.89,6573.89,6573.89,6573.89,0,0
^TOP40,D,19990706,000000,6510.32,6510.32,6510.32,6510.32,0,0
^TOP40,D,19990707,000000,6483.08,6483.08,6483.08,6483.08,0,0
^TOP40,D,19990708,000000,6477.82,6477.82,6477.82,6477.82,0,0
^TOP40,D,19990709,000000,6484.51,6484.51,6484.51,6484.51,0,0
^TOP40,D,19990712,000000,6543.78,6543.78,6543.78,6543.78,0,0
^TOP40,D,19990713,000000,6477.34,6477.34,6477.34,6477.34,0,0
^TOP40,D,19990714,000000,6500.28,6500.28,6500.28,6500.28,0,0
^TOP40,D,19990715,000000,6506.98,6506.98,6506.98,6506.98,0,0
^TOP40,D,19990716,000000,6469.7,6469.7,6469.7,6469.7,0,0
^TOP40,D,19990719,000000,6487.86,6487.86,6487.86,6487.86,0,0
^TOP40,D,19990720,000000,6432.41,6432.41,6432.41,6432.41,0,0
^TOP40,D,19990721,000000,6396.09,6396.09,6396.09,6396.09,0,0
^TOP40,D,19990722,000000,6426.2,6426.2,6426.2,6426.2,0,0
^TOP40,D,19990723,000000,6476.86,6476.86,6476.86,6476.86,0,0
^TOP40,D,19990726,000000,6435.28,6435.28,6435.28,6435.28,0,0
^TOP40,D,19990727,000000,6449.62,6449.62,6449.62,6449.62,0,0
^TOP40,D,19990728,000000,6474,6474,6474,6474,0,0
^TOP40,D,19990729,000000,6462.05,6462.05,6462.05,6462.05,0,0
^TOP40,D,19990730,000000,6474.47,6474.47,6474.47,6474.47,0,0
^TOP40,D,19990802,000000,6458.22,6458.22,6458.22,6458.22,0,0
^TOP40,D,19990803,000000,6530.87,6530.87,6530.87,6530.87,0,0
^TOP40,D,19990804,000000,6634.11,6634.11,6634.11,6634.11,0,0
^TOP40,D,19990805,000000,6629.81,6629.81,6629.81,6629.81,0,0
^TOP40,D,19990806,000000,6600.66,6600.66,6600.66,6600.66,0,0
^TOP40,D,19990809,000000,6600.66,6600.66,6600.66,6600.66,0,0
^TOP40,D,19990810,000000,6543.3,6543.3,6543.3,6543.3,0,0
^TOP40,D,19990811,000000,6555.73,6555.73,6555.73,6555.73,0,0
^TOP40,D,19990812,000000,6690.51,6690.51,6690.51,6690.51,0,0
^TOP40,D,19990813,000000,6687.65,6687.65,6687.65,6687.65,0,0
^TOP40,D,19990816,000000,6654.19,6654.19,6654.19,6654.19,0,0
^TOP40,D,19990817,000000,6606.39,6606.39,6606.39,6606.39,0,0
^TOP40,D,19990818,000000,6624.55,6624.55,6624.55,6624.55,0,0
^TOP40,D,19990819,000000,6553.34,6553.34,6553.34,6553.34,0,0
^TOP40,D,19990820,000000,6540.91,6540.91,6540.91,6540.91,0,0
^TOP40,D,19990823,000000,6537.09,6537.09,6537.09,6537.09,0,0
^TOP40,D,19990824,000000,6485.95,6485.95,6485.95,6485.95,0,0
^TOP40,D,19990825,000000,6493.12,6493.12,6493.12,6493.12,0,0
^TOP40,D,19990826,000000,6426.68,6426.68,6426.68,6426.68,0,0
^TOP40,D,19990827,000000,6420.94,6420.94,6420.94,6420.94,0,0
^TOP40,D,19990830,000000,6419.99,6419.99,6419.99,6419.99,0,0
^TOP40,D,19990831,000000,6340.65,6340.65,6340.65,6340.65,0,0
^TOP40,D,19990901,000000,6367.41,6367.41,6367.41,6367.41,0,0
^TOP40,D,19990902,000000,6330.13,6330.13,6330.13,6330.13,0,0
^TOP40,D,19990903,000000,6317.7,6317.7,6317.7,6317.7,0,0
^TOP40,D,19990906,000000,6333,6333,6333,6333,0,0
^TOP40,D,19990907,000000,6335.39,6335.39,6335.39,6335.39,0,0
^TOP40,D,19990908,000000,6288.07,6288.07,6288.07,6288.07,0,0
^TOP40,D,19990909,000000,6240.75,6240.75,6240.75,6240.75,0,0
^TOP40,D,19990910,000000,6213.99,6213.99,6213.99,6213.99,0,0
^TOP40,D,19990913,000000,6163.32,6163.32,6163.32,6163.32,0,0
^TOP40,D,19990914,000000,6242.19,6242.19,6242.19,6242.19,0,0
^TOP40,D,19990915,000000,6268,6268,6268,6268,0,0
^TOP40,D,19990916,000000,6181.48,6181.48,6181.48,6181.48,0,0
^TOP40,D,19990917,000000,6149.94,6149.94,6149.94,6149.94,0,0
^TOP40,D,19990920,000000,6139.42,6139.42,6139.42,6139.42,0,0
^TOP40,D,19990921,000000,6090.19,6090.19,6090.19,6090.19,0,0
^TOP40,D,19990922,000000,6088.76,6088.76,6088.76,6088.76,0,0
^TOP40,D,19990923,000000,6105.01,6105.01,6105.01,6105.01,0,0
^TOP40,D,19990924,000000,6105.01,6105.01,6105.01,6105.01,0,0
^TOP40,D,19990927,000000,6258.91,6258.91,6258.91,6258.91,0,0
^TOP40,D,19990928,000000,6386.05,6386.05,6386.05,6386.05,0,0
^TOP40,D,19990929,000000,6378.88,6378.88,6378.88,6378.88,0,0
^TOP40,D,19990930,000000,6358.81,6358.81,6358.81,6358.81,0,0
^TOP40,D,19991001,000000,6422.85,6422.85,6422.85,6422.85,0,0
^TOP40,D,19991004,000000,6593.49,6593.49,6593.49,6593.49,0,0
^TOP40,D,19991005,000000,6678.09,6678.09,6678.09,6678.09,0,0
^TOP40,D,19991006,000000,6692.43,6692.43,6692.43,6692.43,0,0
^TOP40,D,19991007,000000,6855.89,6855.89,6855.89,6855.89,0,0
^TOP40,D,19991008,000000,6893.17,6893.17,6893.17,6893.17,0,0
^TOP40,D,19991011,000000,6914.2,6914.2,6914.2,6914.2,0,0
^TOP40,D,19991012,000000,6860.19,6860.19,6860.19,6860.19,0,0
^TOP40,D,19991013,000000,6771.77,6771.77,6771.77,6771.77,0,0
^TOP40,D,19991014,000000,6669.96,6669.96,6669.96,6669.96,0,0
^TOP40,D,19991015,000000,6501.72,6501.72,6501.72,6501.72,0,0
^TOP40,D,19991018,000000,6477.82,6477.82,6477.82,6477.82,0,0
^TOP40,D,19991019,000000,6543.78,6543.78,6543.78,6543.78,0,0
^TOP40,D,19991020,000000,6563.85,6563.85,6563.85,6563.85,0,0
^TOP40,D,19991021,000000,6462.53,6462.53,6462.53,6462.53,0,0
^TOP40,D,19991022,000000,6502.67,6502.67,6502.67,6502.67,0,0
^TOP40,D,19991025,000000,6486.9,6486.9,6486.9,6486.9,0,0
^TOP40,D,19991026,000000,6525.62,6525.62,6525.62,6525.62,0,0
^TOP40,D,19991027,000000,6506.5,6506.5,6506.5,6506.5,0,0
^TOP40,D,19991028,000000,6570.55,6570.55,6570.55,6570.55,0,0
^TOP40,D,19991029,000000,6612.61,6612.61,6612.61,6612.61,0,0
^TOP40,D,19991101,000000,6628.38,6628.38,6628.38,6628.38,0,0
^TOP40,D,19991102,000000,6611.65,6611.65,6611.65,6611.65,0,0
^TOP40,D,19991103,000000,6608.78,6608.78,6608.78,6608.78,0,0
^TOP40,D,19991104,000000,6702.46,6702.46,6702.46,6702.46,0,0
^TOP40,D,19991105,000000,6700.07,6700.07,6700.07,6700.07,0,0
^TOP40,D,19991108,000000,6723.49,6723.49,6723.49,6723.49,0,0
^TOP40,D,19991109,000000,6829.12,6829.12,6829.12,6829.12,0,0
^TOP40,D,19991110,000000,6745,6745,6745,6745,0,0
^TOP40,D,19991111,000000,6777.02,6777.02,6777.02,6777.02,0,0
^TOP40,D,19991112,000000,6745.48,6745.48,6745.48,6745.48,0,0
^TOP40,D,19991115,000000,6819.09,6819.09,6819.09,6819.09,0,0
^TOP40,D,19991116,000000,6861.62,6861.62,6861.62,6861.62,0,0
^TOP40,D,19991117,000000,6917.55,6917.55,6917.55,6917.55,0,0
^TOP40,D,19991118,000000,6964.86,6964.86,6964.86,6964.86,0,0
^TOP40,D,19991119,000000,6998.8,6998.8,6998.8,6998.8,0,0
^TOP40,D,19991122,000000,6945.27,6945.27,6945.27,6945.27,0,0
^TOP40,D,19991123,000000,6920.89,6920.89,6920.89,6920.89,0,0
^TOP40,D,19991124,000000,6933.32,6933.32,6933.32,6933.32,0,0
^TOP40,D,19991125,000000,6930.93,6930.93,6930.93,6930.93,0,0
^TOP40,D,19991126,000000,7049.46,7049.46,7049.46,7049.46,0,0
^TOP40,D,19991129,000000,7048.03,7048.03,7048.03,7048.03,0,0
^TOP40,D,19991130,000000,7046.12,7046.12,7046.12,7046.12,0,0
^TOP40,D,19991201,000000,7103.47,7103.47,7103.47,7103.47,0,0
^TOP40,D,19991202,000000,7201.46,7201.46,7201.46,7201.46,0,0
^TOP40,D,19991203,000000,7225.35,7225.35,7225.35,7225.35,0,0
^TOP40,D,19991206,000000,7299.92,7299.92,7299.92,7299.92,0,0
^TOP40,D,19991207,000000,7366.83,7366.83,7366.83,7366.83,0,0
^TOP40,D,19991208,000000,7466.25,7466.25,7466.25,7466.25,0,0
^TOP40,D,19991209,000000,7524.08,7524.08,7524.08,7524.08,0,0
^TOP40,D,19991210,000000,7595.3,7595.3,7595.3,7595.3,0,0
^TOP40,D,19991213,000000,7709.05,7709.05,7709.05,7709.05,0,0
^TOP40,D,19991214,000000,7645.48,7645.48,7645.48,7645.48,0,0
^TOP40,D,19991215,000000,7641.66,7641.66,7641.66,7641.66,0,0
^TOP40,D,19991216,000000,7641.66,7641.66,7641.66,7641.66,0,0
^TOP40,D,19991217,000000,7863.43,7863.43,7863.43,7863.43,0,0
^TOP40,D,19991220,000000,8045.06,8045.06,8045.06,8045.06,0,0
^TOP40,D,19991221,000000,7895.46,7895.46,7895.46,7895.46,0,0
^TOP40,D,19991222,000000,7912.18,7912.18,7912.18,7912.18,0,0
^TOP40,D,19991223,000000,7876.82,7876.82,7876.82,7876.82,0,0
^TOP40,D,19991224,000000,7904.54,7904.54,7904.54,7904.54,0,0
^TOP40,D,19991227,000000,7904.54,7904.54,7904.54,7904.54,0,0
^TOP40,D,19991228,000000,7880.64,7880.64,7880.64,7880.64,0,0
^TOP40,D,19991229,000000,7981.01,7981.01,7981.01,7981.01,0,0
^TOP40,D,19991230,000000,7981.01,7981.01,7981.01,7981.01,0,0
^TOP40,D,19991231,000000,7981.01,7981.01,7981.01,7981.01,0,0
