<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^MCFTR,D,20160122,000000,2317.1,2317.1,2317.1,2317.1,0,0
^MCFTR,D,20160125,000000,2315.63,2315.63,2315.63,2315.63,0,0
^MCFTR,D,20160126,000000,2300.05,2300.05,2300.05,2300.05,0,0
^MCFTR,D,20160127,000000,2357.46,2357.46,2357.46,2357.46,0,0
^MCFTR,D,20160128,000000,2390.32,2390.32,2390.32,2390.32,0,0
^MCFTR,D,20160129,000000,2407.84,2407.84,2407.84,2407.84,0,0
^MCFTR,D,20160201,000000,2392.05,2392.05,2392.05,2392.05,0,0
^MCFTR,D,20160202,000000,2371.88,2371.88,2371.88,2371.88,0,0
^MCFTR,D,20160203,000000,2355.81,2355.81,2355.81,2355.81,0,0
^MCFTR,D,20160204,000000,2411.91,2411.91,2411.91,2411.91,0,0
^MCFTR,D,20160205,000000,2402,2402,2402,2402,0,0
^MCFTR,D,20160208,000000,2353.01,2353.01,2353.01,2353.01,0,0
^MCFTR,D,20160209,000000,2324.8,2324.8,2324.8,2324.8,0,0
^MCFTR,D,20160210,000000,2334.88,2334.88,2334.88,2334.88,0,0
^MCFTR,D,20160211,000000,2308.91,2308.91,2308.91,2308.91,0,0
^MCFTR,D,20160212,000000,2328.42,2328.42,2328.42,2328.42,0,0
^MCFTR,D,20160215,000000,2345.28,2345.28,2345.28,2345.28,0,0
^MCFTR,D,20160216,000000,2365.95,2365.95,2365.95,2365.95,0,0
^MCFTR,D,20160217,000000,2388.14,2388.14,2388.14,2388.14,0,0
^MCFTR,D,20160218,000000,2437.91,2437.91,2437.91,2437.91,0,0
^MCFTR,D,20160219,000000,2419.24,2419.24,2419.24,2419.24,0,0
^MCFTR,D,20160220,000000,2414.9,2414.9,2414.9,2414.9,0,0
^MCFTR,D,20160222,000000,2458.38,2458.38,2458.38,2458.38,0,0
^MCFTR,D,20160224,000000,2424.5,2424.5,2424.5,2424.5,0,0
^MCFTR,D,20160225,000000,2433.43,2433.43,2433.43,2433.43,0,0
^MCFTR,D,20160226,000000,2450.76,2450.76,2450.76,2450.76,0,0
^MCFTR,D,20160229,000000,2482.38,2482.38,2482.38,2482.38,0,0
^MCFTR,D,20160301,000000,2487.77,2487.77,2487.77,2487.77,0,0
^MCFTR,D,20160302,000000,2472.49,2472.49,2472.49,2472.49,0,0
^MCFTR,D,20160303,000000,2507.36,2507.36,2507.36,2507.36,0,0
^MCFTR,D,20160304,000000,2533.8,2533.8,2533.8,2533.8,0,0
^MCFTR,D,20160307,000000,2576,2576,2576,2576,0,0
^MCFTR,D,20160309,000000,2540.15,2540.15,2540.15,2540.15,0,0
^MCFTR,D,20160310,000000,2542.35,2542.35,2542.35,2542.35,0,0
^MCFTR,D,20160311,000000,2531.44,2531.44,2531.44,2531.44,0,0
^MCFTR,D,20160314,000000,2516.29,2516.29,2516.29,2516.29,0,0
^MCFTR,D,20160315,000000,2502.46,2502.46,2502.46,2502.46,0,0
^MCFTR,D,20160316,000000,2524.24,2524.24,2524.24,2524.24,0,0
^MCFTR,D,20160317,000000,2550.66,2550.66,2550.66,2550.66,0,0
^MCFTR,D,20160318,000000,2582,2582,2582,2582,0,0
^MCFTR,D,20160321,000000,2569.16,2569.16,2569.16,2569.16,0,0
^MCFTR,D,20160322,000000,2567.77,2567.77,2567.77,2567.77,0,0
^MCFTR,D,20160323,000000,2535.96,2535.96,2535.96,2535.96,0,0
^MCFTR,D,20160324,000000,2518.12,2518.12,2518.12,2518.12,0,0
^MCFTR,D,20160325,000000,2517.53,2517.53,2517.53,2517.53,0,0
^MCFTR,D,20160328,000000,2494.71,2494.71,2494.71,2494.71,0,0
^MCFTR,D,20160329,000000,2489.16,2489.16,2489.16,2489.16,0,0
^MCFTR,D,20160330,000000,2520.05,2520.05,2520.05,2520.05,0,0
^MCFTR,D,20160331,000000,2524.17,2524.17,2524.17,2524.17,0,0
^MCFTR,D,20160401,000000,2504.77,2504.77,2504.77,2504.77,0,0
^MCFTR,D,20160404,000000,2518.08,2518.08,2518.08,2518.08,0,0
^MCFTR,D,20160405,000000,2505.2,2505.2,2505.2,2505.2,0,0
^MCFTR,D,20160406,000000,2509.36,2509.36,2509.36,2509.36,0,0
^MCFTR,D,20160407,000000,2507.58,2507.58,2507.58,2507.58,0,0
^MCFTR,D,20160408,000000,2532.42,2532.42,2532.42,2532.42,0,0
^MCFTR,D,20160411,000000,2572.39,2572.39,2572.39,2572.39,0,0
^MCFTR,D,20160412,000000,2562.09,2562.09,2562.09,2562.09,0,0
^MCFTR,D,20160413,000000,2607.33,2607.33,2607.33,2607.33,0,0
^MCFTR,D,20160414,000000,2584.47,2584.47,2584.47,2584.47,0,0
^MCFTR,D,20160415,000000,2574.34,2574.34,2574.34,2574.34,0,0
^MCFTR,D,20160418,000000,2553.91,2553.91,2553.91,2553.91,0,0
^MCFTR,D,20160419,000000,2604.52,2604.52,2604.52,2604.52,0,0
^MCFTR,D,20160420,000000,2645.05,2645.05,2645.05,2645.05,0,0
^MCFTR,D,20160421,000000,2631.42,2631.42,2631.42,2631.42,0,0
^MCFTR,D,20160422,000000,2654.61,2654.61,2654.61,2654.61,0,0
^MCFTR,D,20160425,000000,2638.7,2638.7,2638.7,2638.7,0,0
^MCFTR,D,20160426,000000,2626.66,2626.66,2626.66,2626.66,0,0
^MCFTR,D,20160427,000000,2610.76,2610.76,2610.76,2610.76,0,0
^MCFTR,D,20160428,000000,2658.26,2658.26,2658.26,2658.26,0,0
^MCFTR,D,20160429,000000,2637.54,2637.54,2637.54,2637.54,0,0
^MCFTR,D,20160504,000000,2600.44,2600.44,2600.44,2600.44,0,0
^MCFTR,D,20160505,000000,2574.91,2574.91,2574.91,2574.91,0,0
^MCFTR,D,20160506,000000,2568.27,2568.27,2568.27,2568.27,0,0
^MCFTR,D,20160510,000000,2546.36,2546.36,2546.36,2546.36,0,0
^MCFTR,D,20160511,000000,2578.38,2578.38,2578.38,2578.38,0,0
^MCFTR,D,20160512,000000,2568.72,2568.72,2568.72,2568.72,0,0
^MCFTR,D,20160513,000000,2578.53,2578.53,2578.53,2578.53,0,0
^MCFTR,D,20160516,000000,2589.53,2589.53,2589.53,2589.53,0,0
^MCFTR,D,20160517,000000,2580.97,2580.97,2580.97,2580.97,0,0
^MCFTR,D,20160518,000000,2592.11,2592.11,2592.11,2592.11,0,0
^MCFTR,D,20160519,000000,2557.34,2557.34,2557.34,2557.34,0,0
^MCFTR,D,20160520,000000,2557.08,2557.08,2557.08,2557.08,0,0
^MCFTR,D,20160523,000000,2526.12,2526.12,2526.12,2526.12,0,0
^MCFTR,D,20160524,000000,2547.33,2547.33,2547.33,2547.33,0,0
^MCFTR,D,20160525,000000,2567.37,2567.37,2567.37,2567.37,0,0
^MCFTR,D,20160526,000000,2588.57,2588.57,2588.57,2588.57,0,0
^MCFTR,D,20160527,000000,2606.51,2606.51,2606.51,2606.51,0,0
^MCFTR,D,20160530,000000,2617.27,2617.27,2617.27,2617.27,0,0
^MCFTR,D,20160531,000000,2567.88,2567.88,2567.88,2567.88,0,0
^MCFTR,D,20160601,000000,2559.99,2559.99,2559.99,2559.99,0,0
^MCFTR,D,20160602,000000,2556.75,2556.75,2556.75,2556.75,0,0
^MCFTR,D,20160603,000000,2551.42,2551.42,2551.42,2551.42,0,0
^MCFTR,D,20160606,000000,2590.37,2590.37,2590.37,2590.37,0,0
^MCFTR,D,20160607,000000,2638.67,2638.67,2638.67,2638.67,0,0
^MCFTR,D,20160608,000000,2639.06,2639.06,2639.06,2639.06,0,0
^MCFTR,D,20160609,000000,2616.98,2616.98,2616.98,2616.98,0,0
^MCFTR,D,20160610,000000,2582.27,2582.27,2582.27,2582.27,0,0
^MCFTR,D,20160614,000000,2558.28,2558.28,2558.28,2558.28,0,0
^MCFTR,D,20160615,000000,2563.47,2563.47,2563.47,2563.47,0,0
^MCFTR,D,20160616,000000,2537.02,2537.02,2537.02,2537.02,0,0
^MCFTR,D,20160617,000000,2546.91,2546.91,2546.91,2546.91,0,0
^MCFTR,D,20160620,000000,2585.01,2585.01,2585.01,2585.01,0,0
^MCFTR,D,20160621,000000,2586.8,2586.8,2586.8,2586.8,0,0
^MCFTR,D,20160622,000000,2576.86,2576.86,2576.86,2576.86,0,0
^MCFTR,D,20160623,000000,2607.52,2607.52,2607.52,2607.52,0,0
^MCFTR,D,20160624,000000,2564.57,2564.57,2564.57,2564.57,0,0
^MCFTR,D,20160627,000000,2506.49,2506.49,2506.49,2506.49,0,0
^MCFTR,D,20160628,000000,2527.58,2527.58,2527.58,2527.58,0,0
^MCFTR,D,20160629,000000,2569.66,2569.66,2569.66,2569.66,0,0
^MCFTR,D,20160630,000000,2574.11,2574.11,2574.11,2574.11,0,0
^MCFTR,D,20160701,000000,2584.05,2584.05,2584.05,2584.05,0,0
^MCFTR,D,20160704,000000,2603.85,2603.85,2603.85,2603.85,0,0
^MCFTR,D,20160705,000000,2587.69,2587.69,2587.69,2587.69,0,0
^MCFTR,D,20160706,000000,2565.55,2565.55,2565.55,2565.55,0,0
^MCFTR,D,20160707,000000,2575.1,2575.1,2575.1,2575.1,0,0
^MCFTR,D,20160708,000000,2594.06,2594.06,2594.06,2594.06,0,0
^MCFTR,D,20160711,000000,2632.8,2632.8,2632.8,2632.8,0,0
^MCFTR,D,20160712,000000,2667.54,2667.54,2667.54,2667.54,0,0
^MCFTR,D,20160713,000000,2664.82,2664.82,2664.82,2664.82,0,0
^MCFTR,D,20160714,000000,2675.67,2675.67,2675.67,2675.67,0,0
^MCFTR,D,20160715,000000,2686.71,2686.71,2686.71,2686.71,0,0
^MCFTR,D,20160718,000000,2681.21,2681.21,2681.21,2681.21,0,0
^MCFTR,D,20160719,000000,2675.04,2675.04,2675.04,2675.04,0,0
^MCFTR,D,20160720,000000,2673.92,2673.92,2673.92,2673.92,0,0
^MCFTR,D,20160721,000000,2691.53,2691.53,2691.53,2691.53,0,0
^MCFTR,D,20160722,000000,2690.41,2690.41,2690.41,2690.41,0,0
^MCFTR,D,20160725,000000,2697.22,2697.22,2697.22,2697.22,0,0
^MCFTR,D,20160726,000000,2706.63,2706.63,2706.63,2706.63,0,0
^MCFTR,D,20160727,000000,2706.81,2706.81,2706.81,2706.81,0,0
^MCFTR,D,20160728,000000,2728.87,2728.87,2728.87,2728.87,0,0
^MCFTR,D,20160729,000000,2715.15,2715.15,2715.15,2715.15,0,0
^MCFTR,D,20160801,000000,2718.98,2718.98,2718.98,2718.98,0,0
^MCFTR,D,20160802,000000,2670.57,2670.57,2670.57,2670.57,0,0
^MCFTR,D,20160803,000000,2679.59,2679.59,2679.59,2679.59,0,0
^MCFTR,D,20160804,000000,2715.6,2715.6,2715.6,2715.6,0,0
^MCFTR,D,20160805,000000,2714.72,2714.72,2714.72,2714.72,0,0
^MCFTR,D,20160808,000000,2732.42,2732.42,2732.42,2732.42,0,0
^MCFTR,D,20160809,000000,2732.1,2732.1,2732.1,2732.1,0,0
^MCFTR,D,20160810,000000,2712.89,2712.89,2712.89,2712.89,0,0
^MCFTR,D,20160811,000000,2726.17,2726.17,2726.17,2726.17,0,0
^MCFTR,D,20160812,000000,2747.12,2747.12,2747.12,2747.12,0,0
^MCFTR,D,20160815,000000,2761.23,2761.23,2761.23,2761.23,0,0
^MCFTR,D,20160816,000000,2759.16,2759.16,2759.16,2759.16,0,0
^MCFTR,D,20160817,000000,2749.93,2749.93,2749.93,2749.93,0,0
^MCFTR,D,20160818,000000,2751.16,2751.16,2751.16,2751.16,0,0
^MCFTR,D,20160819,000000,2736.7,2736.7,2736.7,2736.7,0,0
^MCFTR,D,20160822,000000,2763.75,2763.75,2763.75,2763.75,0,0
^MCFTR,D,20160823,000000,2778.31,2778.31,2778.31,2778.31,0,0
^MCFTR,D,20160824,000000,2770.04,2770.04,2770.04,2770.04,0,0
^MCFTR,D,20160825,000000,2772.79,2772.79,2772.79,2772.79,0,0
^MCFTR,D,20160826,000000,2783.67,2783.67,2783.67,2783.67,0,0
^MCFTR,D,20160829,000000,2774.41,2774.41,2774.41,2774.41,0,0
^MCFTR,D,20160830,000000,2772.97,2772.97,2772.97,2772.97,0,0
^MCFTR,D,20160831,000000,2753.28,2753.28,2753.28,2753.28,0,0
^MCFTR,D,20160901,000000,2760.9,2760.9,2760.9,2760.9,0,0
^MCFTR,D,20160902,000000,2798.41,2798.41,2798.41,2798.41,0,0
^MCFTR,D,20160905,000000,2817.42,2817.42,2817.42,2817.42,0,0
^MCFTR,D,20160906,000000,2848.35,2848.35,2848.35,2848.35,0,0
^MCFTR,D,20160907,000000,2868.21,2868.21,2868.21,2868.21,0,0
^MCFTR,D,20160908,000000,2864.05,2864.05,2864.05,2864.05,0,0
^MCFTR,D,20160909,000000,2832.6,2832.6,2832.6,2832.6,0,0
^MCFTR,D,20160912,000000,2820.94,2820.94,2820.94,2820.94,0,0
^MCFTR,D,20160913,000000,2799.43,2799.43,2799.43,2799.43,0,0
^MCFTR,D,20160914,000000,2799.4,2799.4,2799.4,2799.4,0,0
^MCFTR,D,20160915,000000,2789.27,2789.27,2789.27,2789.27,0,0
^MCFTR,D,20160916,000000,2768.84,2768.84,2768.84,2768.84,0,0
^MCFTR,D,20160919,000000,2776.14,2776.14,2776.14,2776.14,0,0
^MCFTR,D,20160920,000000,2782.86,2782.86,2782.86,2782.86,0,0
^MCFTR,D,20160921,000000,2791.09,2791.09,2791.09,2791.09,0,0
^MCFTR,D,20160922,000000,2831.18,2831.18,2831.18,2831.18,0,0
^MCFTR,D,20160923,000000,2812.35,2812.35,2812.35,2812.35,0,0
^MCFTR,D,20160926,000000,2792.93,2792.93,2792.93,2792.93,0,0
^MCFTR,D,20160927,000000,2761.59,2761.59,2761.59,2761.59,0,0
^MCFTR,D,20160928,000000,2768.8,2768.8,2768.8,2768.8,0,0
^MCFTR,D,20160929,000000,2790.85,2790.85,2790.85,2790.85,0,0
^MCFTR,D,20160930,000000,2765.79,2765.79,2765.79,2765.79,0,0
^MCFTR,D,20161003,000000,2778.1,2778.1,2778.1,2778.1,0,0
^MCFTR,D,20161004,000000,2775.61,2775.61,2775.61,2775.61,0,0
^MCFTR,D,20161005,000000,2762.79,2762.79,2762.79,2762.79,0,0
^MCFTR,D,20161006,000000,2774.41,2774.41,2774.41,2774.41,0,0
^MCFTR,D,20161007,000000,2769.01,2769.01,2769.01,2769.01,0,0
^MCFTR,D,20161010,000000,2800.47,2800.47,2800.47,2800.47,0,0
^MCFTR,D,20161011,000000,2801.19,2801.19,2801.19,2801.19,0,0
^MCFTR,D,20161012,000000,2789.89,2789.89,2789.89,2789.89,0,0
^MCFTR,D,20161013,000000,2769.77,2769.77,2769.77,2769.77,0,0
^MCFTR,D,20161014,000000,2755.78,2755.78,2755.78,2755.78,0,0
^MCFTR,D,20161017,000000,2742.55,2742.55,2742.55,2742.55,0,0
^MCFTR,D,20161018,000000,2759.6,2759.6,2759.6,2759.6,0,0
^MCFTR,D,20161019,000000,2757.34,2757.34,2757.34,2757.34,0,0
^MCFTR,D,20161020,000000,2742.75,2742.75,2742.75,2742.75,0,0
^MCFTR,D,20161021,000000,2743.61,2743.61,2743.61,2743.61,0,0
^MCFTR,D,20161024,000000,2750.74,2750.74,2750.74,2750.74,0,0
^MCFTR,D,20161025,000000,2770.92,2770.92,2770.92,2770.92,0,0
^MCFTR,D,20161026,000000,2767.58,2767.58,2767.58,2767.58,0,0
^MCFTR,D,20161027,000000,2774.58,2774.58,2774.58,2774.58,0,0
^MCFTR,D,20161028,000000,2777.32,2777.32,2777.32,2777.32,0,0
^MCFTR,D,20161031,000000,2788.37,2788.37,2788.37,2788.37,0,0
^MCFTR,D,20161101,000000,2798.5,2798.5,2798.5,2798.5,0,0
^MCFTR,D,20161102,000000,2759.12,2759.12,2759.12,2759.12,0,0
^MCFTR,D,20161103,000000,2750.63,2750.63,2750.63,2750.63,0,0
^MCFTR,D,20161107,000000,2736.58,2736.58,2736.58,2736.58,0,0
^MCFTR,D,20161108,000000,2757.94,2757.94,2757.94,2757.94,0,0
^MCFTR,D,20161109,000000,2819.12,2819.12,2819.12,2819.12,0,0
^MCFTR,D,20161110,000000,2864.59,2864.59,2864.59,2864.59,0,0
^MCFTR,D,20161111,000000,2847.62,2847.62,2847.62,2847.62,0,0
^MCFTR,D,20161114,000000,2833.7,2833.7,2833.7,2833.7,0,0
^MCFTR,D,20161115,000000,2826.8,2826.8,2826.8,2826.8,0,0
^MCFTR,D,20161116,000000,2843.42,2843.42,2843.42,2843.42,0,0
^MCFTR,D,20161117,000000,2862.81,2862.81,2862.81,2862.81,0,0
^MCFTR,D,20161118,000000,2856.55,2856.55,2856.55,2856.55,0,0
^MCFTR,D,20161121,000000,2885.25,2885.25,2885.25,2885.25,0,0
^MCFTR,D,20161122,000000,2895.63,2895.63,2895.63,2895.63,0,0
^MCFTR,D,20161123,000000,2923.06,2923.06,2923.06,2923.06,0,0
^MCFTR,D,20161124,000000,2947.19,2947.19,2947.19,2947.19,0,0
^MCFTR,D,20161125,000000,2940.44,2940.44,2940.44,2940.44,0,0
^MCFTR,D,20161128,000000,2935.53,2935.53,2935.53,2935.53,0,0
^MCFTR,D,20161129,000000,2924.59,2924.59,2924.59,2924.59,0,0
^MCFTR,D,20161130,000000,2949.91,2949.91,2949.91,2949.91,0,0
^MCFTR,D,20161201,000000,2973.68,2973.68,2973.68,2973.68,0,0
^MCFTR,D,20161202,000000,2983.66,2983.66,2983.66,2983.66,0,0
^MCFTR,D,20161205,000000,3024.78,3024.78,3024.78,3024.78,0,0
^MCFTR,D,20161206,000000,3016.4,3016.4,3016.4,3016.4,0,0
^MCFTR,D,20161207,000000,3027.83,3027.83,3027.83,3027.83,0,0
^MCFTR,D,20161208,000000,3093.01,3093.01,3093.01,3093.01,0,0
^MCFTR,D,20161209,000000,3095.13,3095.13,3095.13,3095.13,0,0
^MCFTR,D,20161212,000000,3121.98,3121.98,3121.98,3121.98,0,0
^MCFTR,D,20161213,000000,3150.2,3150.2,3150.2,3150.2,0,0
^MCFTR,D,20161214,000000,3125,3125,3125,3125,0,0
^MCFTR,D,20161215,000000,3136.78,3136.78,3136.78,3136.78,0,0
^MCFTR,D,20161216,000000,3129.01,3129.01,3129.01,3129.01,0,0
^MCFTR,D,20161219,000000,3106.97,3106.97,3106.97,3106.97,0,0
^MCFTR,D,20161220,000000,3121.93,3121.93,3121.93,3121.93,0,0
^MCFTR,D,20161221,000000,3102.25,3102.25,3102.25,3102.25,0,0
^MCFTR,D,20161222,000000,3060.43,3060.43,3060.43,3060.43,0,0
^MCFTR,D,20161223,000000,3058.37,3058.37,3058.37,3058.37,0,0
^MCFTR,D,20161226,000000,3064.96,3064.96,3064.96,3064.96,0,0
^MCFTR,D,20161227,000000,3088.21,3088.21,3088.21,3088.21,0,0
^MCFTR,D,20161228,000000,3079.11,3079.11,3079.11,3079.11,0,0
^MCFTR,D,20161229,000000,3112.96,3112.96,3112.96,3112.96,0,0
^MCFTR,D,20161230,000000,3150.2,3150.2,3150.2,3150.2,0,0
^MCFTR,D,20170103,000000,3224.57,3224.57,3224.57,3224.57,0,0
^MCFTR,D,20170104,000000,3194.19,3194.19,3194.19,3194.19,0,0
^MCFTR,D,20170105,000000,3132.74,3132.74,3132.74,3132.74,0,0
^MCFTR,D,20170106,000000,3123.69,3123.69,3123.69,3123.69,0,0
^MCFTR,D,20170109,000000,3119.91,3119.91,3119.91,3119.91,0,0
^MCFTR,D,20170110,000000,3156.93,3156.93,3156.93,3156.93,0,0
^MCFTR,D,20170111,000000,3130.97,3130.97,3130.97,3130.97,0,0
^MCFTR,D,20170112,000000,3121.64,3121.64,3121.64,3121.64,0,0
^MCFTR,D,20170113,000000,3097.92,3097.92,3097.92,3097.92,0,0
^MCFTR,D,20170116,000000,3089.28,3089.28,3089.28,3089.28,0,0
^MCFTR,D,20170117,000000,3074.69,3074.69,3074.69,3074.69,0,0
^MCFTR,D,20170118,000000,3062.49,3062.49,3062.49,3062.49,0,0
^MCFTR,D,20170119,000000,3051.43,3051.43,3051.43,3051.43,0,0
^MCFTR,D,20170120,000000,3048.2,3048.2,3048.2,3048.2,0,0
^MCFTR,D,20170123,000000,3028.62,3028.62,3028.62,3028.62,0,0
^MCFTR,D,20170124,000000,3068.84,3068.84,3068.84,3068.84,0,0
^MCFTR,D,20170125,000000,3070.83,3070.83,3070.83,3070.83,0,0
^MCFTR,D,20170126,000000,3146.2,3146.2,3146.2,3146.2,0,0
^MCFTR,D,20170127,000000,3198.21,3198.21,3198.21,3198.21,0,0
^MCFTR,D,20170130,000000,3153.17,3153.17,3153.17,3153.17,0,0
^MCFTR,D,20170131,000000,3129.53,3129.53,3129.53,3129.53,0,0
^MCFTR,D,20170201,000000,3149.7,3149.7,3149.7,3149.7,0,0
^MCFTR,D,20170202,000000,3129.77,3129.77,3129.77,3129.77,0,0
^MCFTR,D,20170203,000000,3142.55,3142.55,3142.55,3142.55,0,0
^MCFTR,D,20170206,000000,3119.82,3119.82,3119.82,3119.82,0,0
^MCFTR,D,20170207,000000,3131.48,3131.48,3131.48,3131.48,0,0
^MCFTR,D,20170208,000000,3090.33,3090.33,3090.33,3090.33,0,0
^MCFTR,D,20170209,000000,3068.27,3068.27,3068.27,3068.27,0,0
^MCFTR,D,20170210,000000,3051.63,3051.63,3051.63,3051.63,0,0
^MCFTR,D,20170213,000000,3050.64,3050.64,3050.64,3050.64,0,0
^MCFTR,D,20170214,000000,3022.42,3022.42,3022.42,3022.42,0,0
^MCFTR,D,20170215,000000,3016.19,3016.19,3016.19,3016.19,0,0
^MCFTR,D,20170216,000000,3032.28,3032.28,3032.28,3032.28,0,0
^MCFTR,D,20170217,000000,3003.67,3003.67,3003.67,3003.67,0,0
^MCFTR,D,20170220,000000,2990.8,2990.8,2990.8,2990.8,0,0
^MCFTR,D,20170221,000000,3002.98,3002.98,3002.98,3002.98,0,0
^MCFTR,D,20170222,000000,2972.74,2972.74,2972.74,2972.74,0,0
^MCFTR,D,20170224,000000,2954.1,2954.1,2954.1,2954.1,0,0
^MCFTR,D,20170227,000000,2902.4,2902.4,2902.4,2902.4,0,0
^MCFTR,D,20170228,000000,2873.2,2873.2,2873.2,2873.2,0,0
^MCFTR,D,20170301,000000,2907.22,2907.22,2907.22,2907.22,0,0
^MCFTR,D,20170302,000000,2891.87,2891.87,2891.87,2891.87,0,0
^MCFTR,D,20170303,000000,2903.01,2903.01,2903.01,2903.01,0,0
^MCFTR,D,20170306,000000,2889.64,2889.64,2889.64,2889.64,0,0
^MCFTR,D,20170307,000000,2857.78,2857.78,2857.78,2857.78,0,0
^MCFTR,D,20170309,000000,2786.36,2786.36,2786.36,2786.36,0,0
^MCFTR,D,20170310,000000,2785.97,2785.97,2785.97,2785.97,0,0
^MCFTR,D,20170313,000000,2822.91,2822.91,2822.91,2822.91,0,0
^MCFTR,D,20170314,000000,2824.48,2824.48,2824.48,2824.48,0,0
^MCFTR,D,20170315,000000,2812.26,2812.26,2812.26,2812.26,0,0
^MCFTR,D,20170316,000000,2843,2843,2843,2843,0,0
^MCFTR,D,20170317,000000,2874.88,2874.88,2874.88,2874.88,0,0
^MCFTR,D,20170320,000000,2883.01,2883.01,2883.01,2883.01,0,0
^MCFTR,D,20170321,000000,2890.56,2890.56,2890.56,2890.56,0,0
^MCFTR,D,20170322,000000,2909.56,2909.56,2909.56,2909.56,0,0
^MCFTR,D,20170323,000000,2894.75,2894.75,2894.75,2894.75,0,0
^MCFTR,D,20170324,000000,2878.85,2878.85,2878.85,2878.85,0,0
^MCFTR,D,20170327,000000,2841.29,2841.29,2841.29,2841.29,0,0
^MCFTR,D,20170328,000000,2868.64,2868.64,2868.64,2868.64,0,0
^MCFTR,D,20170329,000000,2856.18,2856.18,2856.18,2856.18,0,0
^MCFTR,D,20170330,000000,2853.6,2853.6,2853.6,2853.6,0,0
^MCFTR,D,20170331,000000,2816.93,2816.93,2816.93,2816.93,0,0
^MCFTR,D,20170403,000000,2834.87,2834.87,2834.87,2834.87,0,0
^MCFTR,D,20170404,000000,2858.98,2858.98,2858.98,2858.98,0,0
^MCFTR,D,20170405,000000,2902.2,2902.2,2902.2,2902.2,0,0
^MCFTR,D,20170406,000000,2899.9,2899.9,2899.9,2899.9,0,0
^MCFTR,D,20170407,000000,2851.27,2851.27,2851.27,2851.27,0,0
^MCFTR,D,20170410,000000,2782.11,2782.11,2782.11,2782.11,0,0
^MCFTR,D,20170411,000000,2791.6,2791.6,2791.6,2791.6,0,0
^MCFTR,D,20170412,000000,2749.41,2749.41,2749.41,2749.41,0,0
^MCFTR,D,20170413,000000,2744.92,2744.92,2744.92,2744.92,0,0
^MCFTR,D,20170414,000000,2704.82,2704.82,2704.82,2704.82,0,0
^MCFTR,D,20170417,000000,2742.13,2742.13,2742.13,2742.13,0,0
^MCFTR,D,20170418,000000,2710.47,2710.47,2710.47,2710.47,0,0
^MCFTR,D,20170419,000000,2705.12,2705.12,2705.12,2705.12,0,0
^MCFTR,D,20170420,000000,2727.23,2727.23,2727.23,2727.23,0,0
^MCFTR,D,20170421,000000,2744.95,2744.95,2744.95,2744.95,0,0
^MCFTR,D,20170424,000000,2794.14,2794.14,2794.14,2794.14,0,0
^MCFTR,D,20170425,000000,2820.73,2820.73,2820.73,2820.73,0,0
^MCFTR,D,20170426,000000,2860.97,2860.97,2860.97,2860.97,0,0
^MCFTR,D,20170427,000000,2839.45,2839.45,2839.45,2839.45,0,0
^MCFTR,D,20170428,000000,2848.25,2848.25,2848.25,2848.25,0,0
^MCFTR,D,20170502,000000,2862.58,2862.58,2862.58,2862.58,0,0
^MCFTR,D,20170503,000000,2815.7,2815.7,2815.7,2815.7,0,0
^MCFTR,D,20170504,000000,2823.53,2823.53,2823.53,2823.53,0,0
^MCFTR,D,20170505,000000,2830.28,2830.28,2830.28,2830.28,0,0
^MCFTR,D,20170510,000000,2866.75,2866.75,2866.75,2866.75,0,0
^MCFTR,D,20170511,000000,2830.46,2830.46,2830.46,2830.46,0,0
^MCFTR,D,20170512,000000,2819.21,2819.21,2819.21,2819.21,0,0
^MCFTR,D,20170515,000000,2834.23,2834.23,2834.23,2834.23,0,0
^MCFTR,D,20170516,000000,2819.83,2819.83,2819.83,2819.83,0,0
^MCFTR,D,20170517,000000,2821.82,2821.82,2821.82,2821.82,0,0
^MCFTR,D,20170518,000000,2784.06,2784.06,2784.06,2784.06,0,0
^MCFTR,D,20170519,000000,2776.61,2776.61,2776.61,2776.61,0,0
^MCFTR,D,20170522,000000,2759.79,2759.79,2759.79,2759.79,0,0
^MCFTR,D,20170523,000000,2773.44,2773.44,2773.44,2773.44,0,0
^MCFTR,D,20170524,000000,2761.87,2761.87,2761.87,2761.87,0,0
^MCFTR,D,20170525,000000,2755.19,2755.19,2755.19,2755.19,0,0
^MCFTR,D,20170526,000000,2737.45,2737.45,2737.45,2737.45,0,0
^MCFTR,D,20170529,000000,2746.68,2746.68,2746.68,2746.68,0,0
^MCFTR,D,20170530,000000,2735.55,2735.55,2735.55,2735.55,0,0
^MCFTR,D,20170531,000000,2689.52,2689.52,2689.52,2689.52,0,0
^MCFTR,D,20170601,000000,2646.04,2646.04,2646.04,2646.04,0,0
^MCFTR,D,20170602,000000,2663.32,2663.32,2663.32,2663.32,0,0
^MCFTR,D,20170605,000000,2657.94,2657.94,2657.94,2657.94,0,0
^MCFTR,D,20170606,000000,2647.11,2647.11,2647.11,2647.11,0,0
^MCFTR,D,20170607,000000,2644.82,2644.82,2644.82,2644.82,0,0
^MCFTR,D,20170608,000000,2653.01,2653.01,2653.01,2653.01,0,0
^MCFTR,D,20170609,000000,2666.22,2666.22,2666.22,2666.22,0,0
