<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^OMXC25,D,20180502,000000,1116.98,1137.38,1116.98,1133.84,23880300,0
^OMXC25,D,20180503,000000,1134.07,1141.53,1130.77,1132.43,15416100,0
^OMXC25,D,20180504,000000,1132.98,1137.05,1127.36,1130.77,18005000,0
^OMXC25,D,20180507,000000,1131.56,1147.82,1131.56,1147.82,17045400,0
^OMXC25,D,20180508,000000,1149.76,1157.49,1145.73,1157.49,19068500,0
^OMXC25,D,20180509,000000,1157.04,1160.03,1153.60,1157.24,18922200,0
^OMXC25,D,20180514,000000,1157.99,1170.22,1157.99,1161.74,23200400,0
^OMXC25,D,20180515,000000,1160.72,1161.54,1143.98,1144.21,23633800,0
^OMXC25,D,20180516,000000,1143.82,1144.69,1135.75,1143.74,15079100,0
^OMXC25,D,20180517,000000,1141.71,1143.51,1132.07,1143.02,15569500,0
^OMXC25,D,20180518,000000,1143.01,1145.98,1137.83,1139.54,13911200,0
^OMXC25,D,20180522,000000,1139.96,1147.59,1138.73,1143.98,15630800,0
^OMXC25,D,20180523,000000,1143.53,1144.65,1134.06,1142.65,14269600,0
^OMXC25,D,20180524,000000,1139.89,1143.81,1128.11,1129.69,15332100,0
^OMXC25,D,20180525,000000,1130.56,1140.28,1130.56,1134.28,13122900,0
^OMXC25,D,20180529,000000,1118.18,1118.18,1099.48,1107.09,14872500,0
^OMXC25,D,20180530,000000,1105.08,1109.44,1099.35,1109.30,14371300,0
^OMXC25,D,20180531,000000,1110.94,1124.31,1110.94,1113.59,33617300,0
^OMXC25,D,20180601,000000,1113.72,1130.88,1113.72,1129.99,11615800,0
^OMXC25,D,20180604,000000,1131.30,1140.57,1131.30,1132.88,13651300,0
^OMXC25,D,20180606,000000,1133.73,1133.73,1121.83,1125.04,14934300,0
^OMXC25,D,20180607,000000,1126.21,1130.32,1117.25,1118.10,13524800,0
^OMXC25,D,20180608,000000,1117.64,1117.64,1105.98,1112.12,15657900,0
^OMXC25,D,20180611,000000,1112.55,1121.18,1112.55,1119.42,11952400,0
^OMXC25,D,20180612,000000,1119.81,1124.42,1119.81,1121.23,12694300,0
^OMXC25,D,20180613,000000,1120.92,1127.16,1120.75,1125.23,12767900,0
^OMXC25,D,20180614,000000,1123.77,1138.47,1121.97,1134.16,14434200,0
^OMXC25,D,20180615,000000,1134.00,1139.72,1129.54,1134.65,24265800,0
^OMXC25,D,20180618,000000,1134.24,1134.42,1118.30,1120.17,13111400,0
^OMXC25,D,20180619,000000,1117.46,1117.46,1105.66,1111.13,13657500,0
^OMXC25,D,20180620,000000,1111.41,1123.48,1111.41,1121.84,17310100,0
^OMXC25,D,20180621,000000,1122.11,1133.99,1117.67,1119.14,16320500,0
^OMXC25,D,20180622,000000,1119.75,1127.32,1119.51,1124.37,12507900,0
^OMXC25,D,20180625,000000,1124.58,1128.67,1114.69,1114.69,14249300,0
^OMXC25,D,20180626,000000,1114.92,1114.92,1097.14,1098.62,16413600,0
^OMXC25,D,20180627,000000,1098.71,1102.20,1082.08,1101.32,17049800,0
^OMXC25,D,20180628,000000,1100.24,1106.69,1084.21,1087.24,14239300,0
^OMXC25,D,20180629,000000,1089.11,1101.85,1089.11,1097.24,15447000,0
^OMXC25,D,20180702,000000,1096.33,1096.33,1084.85,1089.92,11563800,0
^OMXC25,D,20180703,000000,1090.03,1101.62,1090.03,1098.98,12129900,0
^OMXC25,D,20180705,000000,1099.34,1104.58,1090.69,1094.00,13521200,0
^OMXC25,D,20180706,000000,1094.30,1101.01,1089.97,1100.00,15007600,0
^OMXC25,D,20180709,000000,1100.61,1110.16,1100.49,1109.31,10731400,0
^OMXC25,D,20180710,000000,1110.95,1122.18,1110.69,1120.89,12980100,0
^OMXC25,D,20180711,000000,1120.22,1120.22,1108.19,1114.76,11539000,0
^OMXC25,D,20180712,000000,1117.46,1129.42,1117.46,1128.50,9809800,0
^OMXC25,D,20180713,000000,1131.34,1135.21,1128.16,1129.80,9097900,0
^OMXC25,D,20180716,000000,1130.87,1135.32,1125.78,1127.52,7089500,0
^OMXC25,D,20180717,000000,1128.39,1138.71,1128.39,1138.71,10734700,0
^OMXC25,D,20180718,000000,1139.08,1139.54,1128.70,1132.30,18433900,0
^OMXC25,D,20180719,000000,1132.51,1140.71,1128.50,1136.79,14153600,0
^OMXC25,D,20180720,000000,1137.27,1146.52,1136.39,1146.51,10497500,0
^OMXC25,D,20180723,000000,1146.18,1147.59,1141.05,1143.64,8438100,0
^OMXC25,D,20180724,000000,1143.53,1155.62,1143.18,1153.23,10612100,0
^OMXC25,D,20180725,000000,1152.58,1159.41,1149.46,1156.42,9765500,0
^OMXC25,D,20180726,000000,1155.60,1171.06,1155.60,1170.39,12052200,0
^OMXC25,D,20180727,000000,1170.40,1172.02,1166.16,1169.41,10311900,0
^OMXC25,D,20180730,000000,1168.13,1171.13,1163.48,1164.57,7966400,0
^OMXC25,D,20180731,000000,1164.53,1167.20,1153.14,1157.03,15146700,0
^OMXC25,D,20180801,000000,1157.30,1165.55,1156.97,1160.48,10618700,0
^OMXC25,D,20180802,000000,1158.64,1162.06,1154.66,1157.22,10709500,0
^OMXC25,D,20180803,000000,1157.36,1163.79,1157.36,1159.19,10402700,0
^OMXC25,D,20180806,000000,1159.69,1164.05,1152.85,1153.67,10706100,0
^OMXC25,D,20180807,000000,1153.14,1153.18,1138.01,1148.52,18071700,0
^OMXC25,D,20180808,000000,1148.11,1148.30,1127.98,1131.30,18910700,0
^OMXC25,D,20180809,000000,1131.49,1140.81,1130.68,1140.35,20207200,0
^OMXC25,D,20180810,000000,1139.48,1139.48,1131.09,1134.73,13514900,0
^OMXC25,D,20180813,000000,1133.96,1144.17,1130.24,1142.17,14887000,0
^OMXC25,D,20180814,000000,1142.82,1148.75,1139.55,1142.91,16544800,0
^OMXC25,D,20180815,000000,1143.39,1146.41,1128.74,1129.17,14934300,0
^OMXC25,D,20180816,000000,1129.85,1140.35,1129.85,1140.35,13963700,0
^OMXC25,D,20180817,000000,1140.84,1145.92,1138.30,1140.04,11815100,0
^OMXC25,D,20180820,000000,1140.91,1151.05,1140.91,1148.26,14874600,0
^OMXC25,D,20180821,000000,1148.48,1156.79,1146.25,1152.54,14116000,0
^OMXC25,D,20180822,000000,1152.50,1162.59,1152.37,1159.12,13657900,0
^OMXC25,D,20180823,000000,1159.07,1165.99,1155.65,1156.52,18910200,0
^OMXC25,D,20180824,000000,1157.08,1164.27,1155.70,1163.49,11740900,0
^OMXC25,D,20180827,000000,1163.41,1175.55,1163.41,1174.73,9372000,0
^OMXC25,D,20180828,000000,1175.48,1181.75,1170.69,1176.65,11960900,0
^OMXC25,D,20180829,000000,1176.31,1179.36,1169.88,1176.14,11170800,0
^OMXC25,D,20180830,000000,1175.57,1178.68,1168.95,1178.00,10581400,0
^OMXC25,D,20180831,000000,1177.28,1177.28,1170.29,1171.54,18121100,0
^OMXC25,D,20180904,000000,1167.82,1167.90,1147.76,1154.52,20107500,0
^OMXC25,D,20180905,000000,1154.01,1154.01,1136.57,1136.81,32293400,0
^OMXC25,D,20180906,000000,1136.73,1143.73,1135.47,1138.25,13040300,0
^OMXC25,D,20180907,000000,1138.26,1143.97,1126.31,1136.74,16861600,0
^OMXC25,D,20180910,000000,1135.80,1139.24,1131.88,1135.44,13737200,0
^OMXC25,D,20180911,000000,1135.81,1138.42,1126.25,1127.78,12011800,0
^OMXC25,D,20180912,000000,1128.71,1135.86,1126.07,1132.21,13218800,0
^OMXC25,D,20180913,000000,1132.67,1137.75,1128.72,1129.24,13470200,0
^OMXC25,D,20180914,000000,1130.75,1134.91,1117.91,1123.77,16899900,0
^OMXC25,D,20180917,000000,1121.52,1122.47,1115.70,1115.76,12347000,0
^OMXC25,D,20180918,000000,1115.82,1123.05,1115.21,1120.40,18195400,0
^OMXC25,D,20180919,000000,1121.89,1121.89,1111.10,1115.26,23898600,0
^OMXC25,D,20180920,000000,1115.17,1125.47,1115.17,1124.39,16015600,0
^OMXC25,D,20180921,000000,1125.87,1133.18,1125.87,1127.20,24334100,0
^OMXC25,D,20180924,000000,1127.06,1127.06,1117.35,1117.94,12747300,0
^OMXC25,D,20180925,000000,1119.29,1128.73,1117.99,1127.79,11974000,0
^OMXC25,D,20180926,000000,1127.62,1127.83,1121.86,1126.31,11713500,0
^OMXC25,D,20180927,000000,1125.84,1125.84,1113.22,1120.78,15079700,0
^OMXC25,D,20180928,000000,1119.24,1124.73,1116.59,1120.06,16172900,0
^OMXC25,D,20181001,000000,1120.00,1128.43,1119.89,1121.98,12565000,0
^OMXC25,D,20181002,000000,1122.03,1122.99,1117.62,1120.31,14405300,0
^OMXC25,D,20181003,000000,1120.82,1123.59,1115.51,1116.68,12909700,0
^OMXC25,D,20181004,000000,1114.19,1114.19,1071.62,1075.00,24374400,0
^OMXC25,D,20181005,000000,1075.05,1077.41,1058.57,1068.83,27199900,0
^OMXC25,D,20181008,000000,1068.36,1068.36,1038.05,1045.42,17185400,0
^OMXC25,D,20181009,000000,1045.60,1048.85,1029.53,1042.30,18993500,0
^OMXC25,D,20181010,000000,1042.69,1042.70,1018.86,1018.87,16302600,0
^OMXC25,D,20181011,000000,1010.42,1021.40,985.87,1013.49,20962300,0
^OMXC25,D,20181012,000000,1019.23,1032.33,1019.23,1026.50,18724400,0
^OMXC25,D,20181015,000000,1026.61,1028.04,1014.11,1023.20,12534900,0
^OMXC25,D,20181016,000000,1023.74,1047.37,1022.84,1047.37,12563000,0
^OMXC25,D,20181017,000000,1047.04,1057.43,1042.04,1046.07,13274500,0
^OMXC25,D,20181018,000000,1045.89,1059.65,1045.88,1055.38,12482800,0
^OMXC25,D,20181019,000000,1053.32,1054.59,1034.95,1045.67,13717800,0
^OMXC25,D,20181022,000000,1047.11,1055.01,1038.78,1041.35,10269200,0
^OMXC25,D,20181023,000000,1040.93,1040.93,1009.00,1010.20,15387600,0
^OMXC25,D,20181024,000000,1010.71,1022.28,1005.17,1011.29,14131900,0
^OMXC25,D,20181025,000000,1008.76,1008.76,993.34,997.96,15852400,0
^OMXC25,D,20181026,000000,999.78,1006.04,989.51,992.34,14904500,0
^OMXC25,D,20181029,000000,993.02,1020.04,993.02,1015.86,11469600,0
^OMXC25,D,20181030,000000,1015.78,1019.12,997.15,1010.82,14040800,0
^OMXC25,D,20181031,000000,1013.41,1028.99,1013.41,1024.81,16713400,0
^OMXC25,D,20181101,000000,1025.48,1047.66,1025.39,1039.39,18023400,0
^OMXC25,D,20181102,000000,1041.06,1057.07,1041.06,1046.62,15383900,0
^OMXC25,D,20181105,000000,1046.62,1046.88,1029.04,1033.79,12000900,0
^OMXC25,D,20181106,000000,1034.81,1042.15,1027.25,1039.88,19698500,0
^OMXC25,D,20181107,000000,1041.05,1057.40,1041.05,1056.38,20247800,0
^OMXC25,D,20181108,000000,1056.42,1076.54,1056.42,1065.04,17845900,0
^OMXC25,D,20181109,000000,1064.82,1065.74,1053.98,1064.45,18836500,0
^OMXC25,D,20181112,000000,1064.22,1069.48,1056.95,1057.31,12607400,0
^OMXC25,D,20181113,000000,1057.99,1063.29,1044.09,1047.85,18111300,0
^OMXC25,D,20181114,000000,1047.40,1053.11,1041.97,1048.55,15066500,0
^OMXC25,D,20181115,000000,1048.88,1055.06,1027.33,1028.78,13506400,0
^OMXC25,D,20181116,000000,1028.93,1042.72,1024.99,1032.60,12348100,0
^OMXC25,D,20181119,000000,1032.33,1045.14,1027.84,1028.74,12425900,0
^OMXC25,D,20181120,000000,1027.64,1027.64,1001.62,1012.44,17782900,0
^OMXC25,D,20181121,000000,1012.48,1017.13,1006.58,1016.71,16692700,0
^OMXC25,D,20181123,000000,1016.58,1033.34,1014.26,1032.17,12446800,0
^OMXC25,D,20181126,000000,1033.18,1052.21,1033.18,1051.59,14107700,0
^OMXC25,D,20181127,000000,1051.63,1055.96,1038.33,1045.10,14112100,0
^OMXC25,D,20181128,000000,1045.17,1049.36,1037.86,1043.31,14404800,0
^OMXC25,D,20181129,000000,1044.10,1054.11,1042.80,1044.66,13680800,0
^OMXC25,D,20181130,000000,1045.02,1047.69,1038.70,1040.54,28963100,0
^OMXC25,D,20181203,000000,1044.68,1063.87,1044.20,1044.20,14719800,0
^OMXC25,D,20181204,000000,1043.92,1051.16,1041.65,1046.34,11711400,0
^OMXC25,D,20181206,000000,1045.80,1045.80,1021.20,1024.85,14729200,0
^OMXC25,D,20181207,000000,1025.15,1045.56,1025.15,1038.90,13794700,0
^OMXC25,D,20181210,000000,1037.19,1037.19,1022.14,1025.76,14309400,0
^OMXC25,D,20181211,000000,1026.63,1043.42,1026.63,1036.84,14325800,0
^OMXC25,D,20181212,000000,1037.36,1041.52,1031.77,1041.47,14695600,0
^OMXC25,D,20181213,000000,1041.89,1051.66,1037.88,1050.41,13633900,0
^OMXC25,D,20181214,000000,1050.01,1050.69,1040.05,1047.89,13774500,0
^OMXC25,D,20181217,000000,1046.07,1046.07,1037.23,1037.93,13420600,0
^OMXC25,D,20181218,000000,1037.70,1037.70,1026.84,1030.48,14653400,0
^OMXC25,D,20181219,000000,1030.29,1030.29,1021.10,1023.41,15282400,0
^OMXC25,D,20181220,000000,1019.47,1019.47,1002.24,1005.51,15739400,0
^OMXC25,D,20181221,000000,1004.92,1004.92,986.31,997.93,24572200,0
^OMXC25,D,20181227,000000,997.87,1009.18,980.75,980.75,10766000,0
^OMXC25,D,20181228,000000,982.56,998.93,982.56,994.92,9567600,0
^OMXC25,D,20190102,000000,994.45,1008.48,988.94,1004.76,10942300,0
^OMXC25,D,20190103,000000,1003.54,1003.54,990.87,995.37,11256000,0
^OMXC25,D,20190104,000000,996.57,1020.17,996.57,1020.17,12829400,0
^OMXC25,D,20190107,000000,1020.39,1029.93,1013.67,1027.82,13268900,0
^OMXC25,D,20190108,000000,1027.79,1044.59,1026.74,1037.40,15807700,0
^OMXC25,D,20190109,000000,1038.73,1056.80,1038.73,1044.04,15706700,0
^OMXC25,D,20190110,000000,1042.22,1042.59,1032.47,1037.85,12210100,0
^OMXC25,D,20190111,000000,1038.28,1046.97,1033.27,1037.65,11625700,0
^OMXC25,D,20190114,000000,1036.17,1036.17,1019.42,1021.22,12803900,0
^OMXC25,D,20190115,000000,1023.12,1029.02,1020.89,1024.28,11034900,0
^OMXC25,D,20190116,000000,1024.41,1036.69,1024.41,1032.84,13259400,0
^OMXC25,D,20190117,000000,1032.88,1038.67,1026.19,1036.19,11943400,0
^OMXC25,D,20190118,000000,1037.19,1047.02,1037.19,1044.29,13423800,0
^OMXC25,D,20190122,000000,1048.27,1052.53,1041.22,1044.64,12129900,0
^OMXC25,D,20190123,000000,1044.17,1045.43,1036.62,1042.93,13263200,0
^OMXC25,D,20190124,000000,1042.58,1046.92,1037.14,1040.48,14587200,0
^OMXC25,D,20190125,000000,1040.67,1046.93,1034.35,1035.34,12953700,0
^OMXC25,D,20190128,000000,1037.44,1039.74,1031.42,1031.53,11457100,0
^OMXC25,D,20190129,000000,1031.03,1042.46,1030.51,1039.62,11874200,0
^OMXC25,D,20190130,000000,1039.14,1043.39,1035.54,1042.30,11453400,0
^OMXC25,D,20190131,000000,1042.74,1050.37,1034.62,1035.62,17404300,0
^OMXC25,D,20190201,000000,1041.05,1055.62,1041.05,1054.91,20922000,0
^OMXC25,D,20190204,000000,1052.59,1053.94,1047.00,1049.90,13968700,0
^OMXC25,D,20190205,000000,1050.76,1073.54,1050.67,1073.44,18372100,0
^OMXC25,D,20190206,000000,1076.01,1076.01,1068.11,1068.11,15768500,0
^OMXC25,D,20190207,000000,1068.02,1073.19,1058.36,1061.69,13705800,0
^OMXC25,D,20190208,000000,1061.66,1062.06,1050.83,1051.94,13165600,0
^OMXC25,D,20190211,000000,1053.24,1065.96,1053.24,1063.79,11714700,0
^OMXC25,D,20190212,000000,1065.47,1076.39,1065.47,1076.09,11976000,0
^OMXC25,D,20190213,000000,1076.28,1081.05,1072.70,1076.16,12089900,0
^OMXC25,D,20190214,000000,1077.39,1084.84,1077.21,1083.61,12359800,0
^OMXC25,D,20190215,000000,1083.78,1089.62,1077.00,1089.62,11521900,0
^OMXC25,D,20190219,000000,1091.42,1092.91,1080.92,1083.41,12744400,0
^OMXC25,D,20190220,000000,1086.32,1092.96,1085.86,1092.48,12428100,0
^OMXC25,D,20190221,000000,1093.34,1094.05,1085.06,1086.98,14919600,0
^OMXC25,D,20190222,000000,1085.63,1092.67,1082.14,1091.66,10959600,0
^OMXC25,D,20190225,000000,1092.87,1099.06,1091.02,1097.06,13825700,0
^OMXC25,D,20190226,000000,1096.86,1101.76,1093.96,1101.45,11403200,0
^OMXC25,D,20190227,000000,1100.72,1104.53,1097.58,1099.42,15386100,0
^OMXC25,D,20190228,000000,1097.08,1101.57,1093.38,1100.56,14703900,0
^OMXC25,D,20190301,000000,1101.34,1108.09,1101.34,1104.78,11242500,0
^OMXC25,D,20190304,000000,1106.65,1111.57,1103.91,1111.15,12597800,0
^OMXC25,D,20190305,000000,1111.27,1114.63,1107.97,1113.92,9949300,0
^OMXC25,D,20190306,000000,1113.72,1115.39,1107.99,1108.21,9013500,0
^OMXC25,D,20190307,000000,1108.31,1114.33,1105.24,1105.86,12131900,0
^OMXC25,D,20190308,000000,1105.49,1105.49,1100.29,1101.46,11393400,0
^OMXC25,D,20190311,000000,1102.10,1104.85,1100.35,1103.93,9543200,0
^OMXC25,D,20190312,000000,1104.57,1114.79,1104.57,1112.03,10118000,0
^OMXC25,D,20190313,000000,1111.25,1118.53,1109.02,1118.53,10468200,0
^OMXC25,D,20190314,000000,1118.08,1126.37,1116.53,1126.37,10925500,0
^OMXC25,D,20190315,000000,1126.61,1133.35,1126.61,1130.90,20115600,0
^OMXC25,D,20190318,000000,1130.86,1136.68,1130.86,1133.86,10503600,0
^OMXC25,D,20190319,000000,1130.34,1139.39,1129.87,1138.98,13017900,0
^OMXC25,D,20190320,000000,1138.51,1138.89,1133.62,1135.56,10916700,0
^OMXC25,D,20190321,000000,1135.29,1135.94,1128.23,1134.34,10529400,0
^OMXC25,D,20190322,000000,1134.79,1135.50,1117.98,1118.81,12090500,0
^OMXC25,D,20190325,000000,1116.85,1116.85,1105.10,1112.36,10091500,0
^OMXC25,D,20190326,000000,1112.68,1124.99,1112.56,1122.02,11203000,0
^OMXC25,D,20190327,000000,1121.43,1127.63,1116.35,1118.00,12101200,0
^OMXC25,D,20190328,000000,1118.17,1128.25,1116.80,1119.29,12505300,0
^OMXC25,D,20190329,000000,1119.32,1127.03,1118.46,1122.87,12892700,0
^OMXC25,D,20190401,000000,1123.39,1139.90,1123.39,1139.30,13586400,0
^OMXC25,D,20190402,000000,1139.44,1148.69,1135.56,1147.00,14804100,0
^OMXC25,D,20190403,000000,1147.33,1150.56,1142.01,1146.94,14661300,0
^OMXC25,D,20190404,000000,1147.33,1147.33,1137.64,1137.68,12366100,0
^OMXC25,D,20190405,000000,1138.03,1147.75,1138.03,1143.93,11225800,0
^OMXC25,D,20190408,000000,1144.06,1148.00,1140.75,1143.69,12480900,0
^OMXC25,D,20190409,000000,1142.43,1147.33,1137.39,1139.68,10992200,0
^OMXC25,D,20190410,000000,1138.95,1143.13,1136.34,1140.81,11861600,0
^OMXC25,D,20190411,000000,1140.95,1143.90,1136.35,1140.42,10755600,0
^OMXC25,D,20190412,000000,1140.37,1146.05,1137.98,1144.09,12139500,0
^OMXC25,D,20190415,000000,1144.12,1149.95,1143.33,1149.19,9679600,0
^OMXC25,D,20190416,000000,1149.19,1154.92,1148.52,1149.77,9892700,0
^OMXC25,D,20190417,000000,1148.67,1149.50,1140.10,1141.51,13468300,0
^OMXC25,D,20190423,000000,1141.13,1146.21,1135.58,1143.74,14265900,0
^OMXC25,D,20190424,000000,1143.76,1149.84,1140.42,1143.12,12598100,0
^OMXC25,D,20190425,000000,1143.06,1145.51,1139.02,1139.42,11057100,0
^OMXC25,D,20190426,000000,1139.83,1155.96,1139.60,1155.96,10453100,0
^OMXC25,D,20190429,000000,1156.34,1159.18,1152.27,1157.19,9749800,0
^OMXC25,D,20190430,000000,1153.49,1161.80,1148.67,1149.69,21895700,0
^OMXC25,D,20190501,000000,1151.09,1157.96,1150.89,1153.16,8890700,0
^OMXC25,D,20190502,000000,1153.58,1153.58,1139.10,1141.69,15988300,0
^OMXC25,D,20190503,000000,1141.82,1145.63,1135.77,1138.64,16011400,0
^OMXC25,D,20190506,000000,1137.85,1137.85,1118.83,1130.06,9401700,0
^OMXC25,D,20190507,000000,1132.06,1144.34,1130.37,1133.76,15362600,0
^OMXC25,D,20190508,000000,1133.64,1141.88,1128.47,1138.96,22772800,0
^OMXC25,D,20190509,000000,1138.25,1138.31,1121.14,1125.93,14721800,0
^OMXC25,D,20190510,000000,1126.95,1131.98,1122.39,1125.11,21585300,0
^OMXC25,D,20190513,000000,1124.82,1124.82,1099.34,1101.88,17632500,0
^OMXC25,D,20190514,000000,1102.52,1110.61,1100.03,1108.87,15690100,0
^OMXC25,D,20190515,000000,1108.90,1118.85,1094.74,1103.92,14196800,0
^OMXC25,D,20190516,000000,1104.41,1118.94,1103.15,1117.93,12862400,0
^OMXC25,D,20190520,000000,1119.53,1122.40,1104.49,1108.78,15869900,0
^OMXC25,D,20190521,000000,1109.46,1121.49,1109.46,1120.55,11977600,0
^OMXC25,D,20190522,000000,1120.88,1134.23,1120.71,1132.36,12087400,0
^OMXC25,D,20190523,000000,1132.11,1132.11,1116.77,1118.62,12814500,0
^OMXC25,D,20190524,000000,1119.53,1127.63,1119.53,1122.97,12971700,0
^OMXC25,D,20190528,000000,1115.12,1128.36,1113.59,1127.70,27001300,0
^OMXC25,D,20190529,000000,1126.79,1126.79,1096.79,1097.12,16054500,0
^OMXC25,D,20190603,000000,1096.56,1099.96,1076.68,1099.94,19292200,0
^OMXC25,D,20190604,000000,1099.53,1099.53,1081.04,1094.54,17165400,0
^OMXC25,D,20190606,000000,1096.88,1118.58,1096.88,1107.72,17108400,0
^OMXC25,D,20190607,000000,1107.78,1112.97,1103.29,1112.86,14371100,0
^OMXC25,D,20190611,000000,1113.42,1133.37,1113.42,1129.49,21083400,0
^OMXC25,D,20190612,000000,1129.49,1138.10,1125.07,1137.97,14659600,0
^OMXC25,D,20190613,000000,1137.54,1141.06,1131.68,1133.82,12518300,0
^OMXC25,D,20190614,000000,1132.48,1132.48,1122.42,1125.94,12383900,0
^OMXC25,D,20190617,000000,1125.22,1129.47,1120.41,1128.56,11296100,0
^OMXC25,D,20190618,000000,1129.09,1140.01,1118.93,1138.66,26111600,0
^OMXC25,D,20190619,000000,1138.71,1142.19,1130.08,1142.19,21189700,0
^OMXC25,D,20190620,000000,1143.92,1146.86,1140.13,1141.28,13880300,0
^OMXC25,D,20190621,000000,1140.76,1141.29,1129.68,1129.68,22411700,0
^OMXC25,D,20190624,000000,1129.42,1140.50,1126.18,1129.26,16671000,0
^OMXC25,D,20190625,000000,1128.72,1131.27,1121.75,1130.99,14037300,0
^OMXC25,D,20190626,000000,1131.54,1131.77,1124.92,1125.00,12988000,0
^OMXC25,D,20190627,000000,1124.99,1125.03,1110.97,1114.01,13780200,0
^OMXC25,D,20190628,000000,1113.69,1126.54,1112.21,1122.77,13475200,0
^OMXC25,D,20190701,000000,1122.85,1146.12,1122.85,1141.42,13376100,0
^OMXC25,D,20190702,000000,1141.42,1145.33,1138.62,1144.83,10346700,0
^OMXC25,D,20190703,000000,1144.67,1163.51,1142.70,1159.66,11607900,0
^OMXC25,D,20190705,000000,1154.05,1155.28,1139.82,1141.09,10880000,0
^OMXC25,D,20190708,000000,1140.76,1145.73,1137.53,1141.29,9640600,0
^OMXC25,D,20190709,000000,1141.14,1141.14,1128.33,1135.18,14706600,0
^OMXC25,D,20190710,000000,1134.81,1142.13,1129.68,1138.70,11961700,0
^OMXC25,D,20190711,000000,1139.16,1144.95,1134.45,1135.14,11561600,0
^OMXC25,D,20190712,000000,1135.12,1137.10,1123.31,1124.03,12050000,0
^OMXC25,D,20190715,000000,1122.73,1132.25,1121.98,1130.10,9124100,0
^OMXC25,D,20190716,000000,1129.95,1135.17,1124.49,1134.69,9103300,0
^OMXC25,D,20190717,000000,1134.04,1138.18,1131.90,1132.43,10180900,0
^OMXC25,D,20190718,000000,1130.57,1131.50,1123.04,1131.32,10528400,0
^OMXC25,D,20190719,000000,1131.30,1134.02,1124.47,1128.41,10634600,0
^OMXC25,D,20190722,000000,1128.18,1131.90,1125.27,1128.45,9142600,0
^OMXC25,D,20190723,000000,1128.92,1133.44,1127.35,1133.42,10580200,0
^OMXC25,D,20190724,000000,1133.17,1141.68,1133.17,1139.51,10534800,0
^OMXC25,D,20190725,000000,1140.01,1148.36,1136.08,1141.16,10224200,0
^OMXC25,D,20190726,000000,1141.00,1144.34,1137.59,1138.59,8885100,0
^OMXC25,D,20190729,000000,1138.08,1145.11,1135.76,1139.35,7766100,0
^OMXC25,D,20190730,000000,1139.18,1139.18,1117.70,1119.01,10334000,0
^OMXC25,D,20190731,000000,1119.69,1126.21,1116.47,1124.37,11285500,0
^OMXC25,D,20190801,000000,1124.19,1140.97,1121.14,1138.42,9205600,0
^OMXC25,D,20190802,000000,1137.69,1137.69,1117.33,1118.53,13436000,0
^OMXC25,D,20190805,000000,1117.05,1117.05,1089.22,1089.22,12262000,0
^OMXC25,D,20190806,000000,1090.06,1104.41,1089.75,1098.80,11438900,0
^OMXC25,D,20190807,000000,1099.10,1114.50,1097.77,1104.65,16400000,0
^OMXC25,D,20190808,000000,1105.98,1122.21,1104.84,1121.75,15511600,0
^OMXC25,D,20190809,000000,1124.77,1130.28,1113.97,1113.97,12719000,0
^OMXC25,D,20190812,000000,1113.92,1124.86,1103.38,1104.30,10694500,0
^OMXC25,D,20190813,000000,1104.31,1117.61,1098.43,1113.76,15752700,0
^OMXC25,D,20190814,000000,1113.18,1113.45,1098.55,1098.70,15403300,0
^OMXC25,D,20190815,000000,1099.86,1113.30,1086.52,1098.93,18190500,0
^OMXC25,D,20190816,000000,1099.15,1120.76,1096.38,1120.29,17202200,0
^OMXC25,D,20190819,000000,1120.95,1126.10,1113.07,1123.79,12428200,0
^OMXC25,D,20190820,000000,1123.47,1132.84,1120.10,1124.10,13393200,0
^OMXC25,D,20190821,000000,1124.04,1142.47,1124.04,1142.40,13058800,0
^OMXC25,D,20190822,000000,1142.04,1147.43,1135.68,1138.95,19686400,0
^OMXC25,D,20190823,000000,1139.34,1147.81,1131.97,1135.39,13841500,0
^OMXC25,D,20190826,000000,1134.39,1134.39,1114.80,1124.42,10311600,0
^OMXC25,D,20190827,000000,1124.73,1129.83,1121.39,1129.36,20094800,0
^OMXC25,D,20190828,000000,1129.56,1131.91,1119.09,1123.27,14149200,0
^OMXC25,D,20190829,000000,1124.13,1127.89,1117.86,1122.86,14075100,0
^OMXC25,D,20190830,000000,1124.32,1134.21,1121.67,1133.69,15426200,0
^OMXC25,D,20190903,000000,1141.41,1148.63,1136.25,1144.64,12789100,0
^OMXC25,D,20190904,000000,1145.07,1159.69,1145.07,1151.50,13732700,0
^OMXC25,D,20190905,000000,1152.43,1162.05,1152.43,1155.62,15374900,0
^OMXC25,D,20190906,000000,1156.37,1162.17,1153.57,1156.74,11865400,0
^OMXC25,D,20190909,000000,1157.21,1160.39,1147.66,1149.51,17343200,0
^OMXC25,D,20190910,000000,1149.41,1149.76,1122.68,1132.09,18939900,0
^OMXC25,D,20190911,000000,1132.60,1153.26,1132.60,1152.66,15848400,0
^OMXC25,D,20190912,000000,1154.43,1161.64,1145.19,1149.22,14379000,0
^OMXC25,D,20190913,000000,1150.57,1152.03,1142.50,1147.91,15477300,0
^OMXC25,D,20190916,000000,1147.60,1148.58,1138.18,1138.82,14054400,0
