<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^NZ50,D,20050705,000000,3249.33,3267.81,3248.45,3267.32,31474238,0
^NZ50,D,20050706,000000,3267.32,3291.53,3267.32,3276.75,38731440,0
^NZ50,D,20050707,000000,3262.28,3276.75,3246.65,3262.28,34509208,0
^NZ50,D,20050708,000000,3257.52,3264.77,3243.16,3257.52,28172324,0
^NZ50,D,20050711,000000,3292.05,3293.28,3257.52,3292.05,24919756,0
^NZ50,D,20050712,000000,3307.67,3313.25,3292.05,3307.67,33217418,0
^NZ50,D,20050713,000000,3323.68,3327.32,3307.67,3323.68,26783352,0
^NZ50,D,20050714,000000,3321.23,3333.82,3313.73,3321.23,25000134,0
^NZ50,D,20050715,000000,3325.27,3330.54,3317.89,3325.27,26315148,0
^NZ50,D,20050718,000000,3334.1,3342.29,3325.27,3334.1,27945924,0
^NZ50,D,20050719,000000,3307.84,3334.1,3306.49,3307.84,27964832,0
^NZ50,D,20050720,000000,3319.74,3323.98,3307.84,3319.74,36367208,0
^NZ50,D,20050721,000000,3310.38,3319.74,3305.94,3310.38,25260852,0
^NZ50,D,20050722,000000,3316.23,3318.16,3299.91,3316.23,26761372,0
^NZ50,D,20050725,000000,3329.07,3330.11,3313.24,3329.07,28296460,0
^NZ50,D,20050726,000000,3348.23,3357.46,3327.04,3348.23,29936478,0
^NZ50,D,20050727,000000,3357.97,3361.89,3343.07,3357.97,21098708,0
^NZ50,D,20050728,000000,3356.92,3379.03,3348.68,3356.92,43941296,0
^NZ50,D,20050729,000000,3359.28,3376.01,3351.76,3359.28,39513780,0
^NZ50,D,20050801,000000,3372.88,3377.9,3359.28,3372.88,18111016,0
^NZ50,D,20050802,000000,3358.66,3374.21,3356.75,3358.66,28658284,0
^NZ50,D,20050803,000000,3349.06,3364.05,3347.31,3349.06,23620880,0
^NZ50,D,20050804,000000,3354.05,3356.68,3342.77,3354.05,33877056,0
^NZ50,D,20050805,000000,3348.67,3362.18,3344.82,3348.67,33199944,0
^NZ50,D,20050808,000000,3343.4,3352.73,3337.96,3343.4,21886154,0
^NZ50,D,20050809,000000,3339.7,3343.4,3333.91,3339.7,19432106,0
^NZ50,D,20050810,000000,3324.3,3339.7,3319.9,3324.3,31822656,0
^NZ50,D,20050811,000000,3330.42,3337.42,3324.3,3330.42,39193596,0
^NZ50,D,20050812,000000,3340,3340,3326.08,3340,34962636,0
^NZ50,D,20050815,000000,3338.05,3340.87,3332.29,3338.05,21189402,0
^NZ50,D,20050816,000000,3356.94,3357.41,3335.48,3356.94,28157734,0
^NZ50,D,20050817,000000,3378.14,3378.14,3346.11,3378.14,48723472,0
^NZ50,D,20050818,000000,3366.53,3379.86,3360.58,3366.53,46647040,0
^NZ50,D,20050819,000000,3356.59,3366.53,3351.82,3356.59,39475012,0
^NZ50,D,20050822,000000,3384.7,3388.02,3356.59,3384.7,20833680,0
^NZ50,D,20050823,000000,3387.41,3407.27,3384.7,3387.41,27443632,0
^NZ50,D,20050824,000000,3376.26,3397.55,3374.13,3376.26,44660016,0
^NZ50,D,20050825,000000,3365.54,3376.99,3363.81,3365.54,26731802,0
^NZ50,D,20050826,000000,3332.97,3371.07,3331.76,3332.97,30771994,0
^NZ50,D,20050829,000000,3329.26,3356.78,3328.78,3329.26,33235154,0
^NZ50,D,20050830,000000,3351.62,3353.31,3329.26,3351.62,20209096,0
^NZ50,D,20050831,000000,3353.11,3359.99,3349.1,3353.11,25955282,0
^NZ50,D,20050901,000000,3367.78,3373.14,3352.83,3367.78,27138058,0
^NZ50,D,20050902,000000,3379.9,3382.15,3367.41,3379.9,20827256,0
^NZ50,D,20050905,000000,3373.72,3384.82,3366.69,3373.72,21310254,0
^NZ50,D,20050906,000000,3362.18,3377.73,3362.18,3362.18,21491918,0
^NZ50,D,20050907,000000,3366.91,3374.42,3362.18,3366.91,31422610,0
^NZ50,D,20050908,000000,3385.42,3388.95,3366.91,3385.42,27284276,0
^NZ50,D,20050909,000000,3385.99,3389.08,3379.03,3385.99,24238764,0
^NZ50,D,20050912,000000,3367.12,3386.55,3366.93,3367.12,29498224,0
^NZ50,D,20050913,000000,3372.87,3378.63,3365.92,3372.87,35175072,0
^NZ50,D,20050914,000000,3405.64,3405.64,3372.87,3405.64,36273252,0
^NZ50,D,20050915,000000,3415.69,3419.06,3400.07,3415.69,27025242,0
^NZ50,D,20050916,000000,3434.88,3435.1,3408.99,3434.88,42227724,0
^NZ50,D,20050919,000000,3423.6,3439.87,3423.12,3423.6,86646456,0
^NZ50,D,20050920,000000,3407.76,3423.6,3405.17,3407.76,29676624,0
^NZ50,D,20050921,000000,3426.57,3428.24,3407.76,3426.57,33537968,0
^NZ50,D,20050922,000000,3405.13,3428.71,3403.63,3405.13,28049040,0
^NZ50,D,20050923,000000,3407.79,3420.75,3405.13,3407.79,28377840,0
^NZ50,D,20050926,000000,3412.57,3418.62,3406.4,3412.57,18813436,0
^NZ50,D,20050927,000000,3431.93,3433.33,3412.57,3431.93,23768390,0
^NZ50,D,20050928,000000,3449.41,3449.59,3431.93,3449.41,28047564,0
^NZ50,D,20050929,000000,3444.73,3450.92,3437.6,3444.73,29468960,0
^NZ50,D,20050930,000000,3452.79,3463.1,3441.25,3452.79,35294604,0
^NZ50,D,20051003,000000,3458.13,3458.49,3447.43,3458.13,22650548,0
^NZ50,D,20051004,000000,3468.24,3470.74,3458.13,3468.24,23010384,0
^NZ50,D,20051005,000000,3446.42,3468.24,3441.27,3446.42,35267256,0
^NZ50,D,20051006,000000,3406,3446.42,3400.43,3406,31385252,0
^NZ50,D,20051007,000000,3400.25,3406,3389.17,3400.25,58108332,0
^NZ50,D,20051010,000000,3414.04,3416.56,3398.18,3414.04,16796260,0
^NZ50,D,20051011,000000,3404.85,3414.04,3400.24,3404.85,23256798,0
^NZ50,D,20051012,000000,3417.99,3426.41,3404.85,3417.99,23087332,0
^NZ50,D,20051013,000000,3362.96,3417.99,3361.49,3362.96,20427340,0
^NZ50,D,20051014,000000,3351.62,3366.95,3345.29,3351.62,17490978,0
^NZ50,D,20051017,000000,3358.61,3359.79,3350.22,3358.61,15872079,0
^NZ50,D,20051018,000000,3346.85,3358.66,3334.64,3346.85,16350950,0
^NZ50,D,20051019,000000,3301.48,3346.85,3296.37,3301.48,22469966,0
^NZ50,D,20051020,000000,3288.97,3301.48,3282.59,3288.97,24115612,0
^NZ50,D,20051021,000000,3240.89,3288.97,3232.24,3240.89,27736236,0
^NZ50,D,20051025,000000,3267.97,3271.17,3240.89,3267.97,27676448,0
^NZ50,D,20051026,000000,3294.32,3295.22,3266.53,3294.32,25414698,0
^NZ50,D,20051027,000000,3286.96,3294.32,3280.97,3286.96,21174120,0
^NZ50,D,20051028,000000,3270.75,3286.96,3262.6,3270.75,32208448,0
^NZ50,D,20051031,000000,3293.16,3293.79,3270.75,3293.16,29459888,0
^NZ50,D,20051101,000000,3297.15,3308.18,3293.16,3297.15,26264196,0
^NZ50,D,20051102,000000,3285.59,3297.15,3282.34,3285.59,28308324,0
^NZ50,D,20051103,000000,3323.44,3323.44,3285.59,3323.44,50033064,0
^NZ50,D,20051104,000000,3325.66,3329.71,3316.51,3325.66,25732584,0
^NZ50,D,20051107,000000,3316.45,3329.71,3311.56,3316.45,16629178,0
^NZ50,D,20051108,000000,3324.19,3325.89,3316.45,3324.19,27876502,0
^NZ50,D,20051109,000000,3302,3324.19,3297.87,3302,17279108,0
^NZ50,D,20051110,000000,3281.57,3302.52,3279.69,3281.57,26281272,0
^NZ50,D,20051111,000000,3269.44,3288.98,3261.8,3269.44,28166658,0
^NZ50,D,20051114,000000,3284.44,3284.45,3262.75,3284.44,17193440,0
^NZ50,D,20051115,000000,3311.65,3311.65,3284.44,3311.65,29456244,0
^NZ50,D,20051116,000000,3334.76,3336.99,3303.17,3334.76,23767658,0
^NZ50,D,20051117,000000,3324.62,3335.75,3323.59,3324.62,17788232,0
^NZ50,D,20051118,000000,3326.03,3334.24,3322.51,3326.03,47195160,0
^NZ50,D,20051121,000000,3333.98,3337.51,3324.75,3333.98,18197764,0
^NZ50,D,20051122,000000,3327.35,3344.73,3322.57,3327.35,30198576,0
^NZ50,D,20051123,000000,3307.97,3335.75,3301.19,3307.97,34041976,0
^NZ50,D,20051124,000000,3316.69,3316.69,3291.27,3316.69,41639600,0
^NZ50,D,20051125,000000,3324.23,3325.69,3310.01,3324.23,42686168,0
^NZ50,D,20051128,000000,3310.44,3337.53,3310.44,3310.44,29219632,0
^NZ50,D,20051129,000000,3302.43,3310.44,3286.11,3302.43,29788824,0
^NZ50,D,20051130,000000,3317.77,3317.77,3298.53,3317.77,51475400,0
^NZ50,D,20051201,000000,3292.25,3317.82,3292.25,3292.25,64028268,0
^NZ50,D,20051202,000000,3297.24,3303.99,3289.61,3297.24,13201492,0
^NZ50,D,20051205,000000,3266.94,3297.24,3266.5,3266.94,14915256,0
^NZ50,D,20051206,000000,3225.15,3266.94,3218.96,3225.15,28488456,0
^NZ50,D,20051207,000000,3227.57,3232.02,3221.86,3227.57,36712140,0
^NZ50,D,20051208,000000,3229.98,3238.18,3224.44,3229.98,30955600,0
^NZ50,D,20051209,000000,3183.31,3229.98,3183.31,3183.31,19242980,0
^NZ50,D,20051212,000000,3185.28,3198.39,3182.96,3185.28,26133064,0
^NZ50,D,20051213,000000,3196.72,3199.85,3185.28,3196.72,31368672,0
^NZ50,D,20051214,000000,3207.95,3208.37,3192.96,3207.95,47883308,0
^NZ50,D,20051215,000000,3234.67,3234.84,3206.19,3234.67,26978868,0
^NZ50,D,20051216,000000,3281.9,3286.08,3234.67,3281.9,36473420,0
^NZ50,D,20051219,000000,3317.04,3324.55,3281.9,3317.04,21739500,0
^NZ50,D,20051220,000000,3319.33,3320.39,3292.24,3319.33,24155844,0
^NZ50,D,20051221,000000,3318.52,3322.37,3309.77,3318.52,42660168,0
^NZ50,D,20051222,000000,3309.66,3320.47,3299.54,3309.66,28535564,0
^NZ50,D,20051223,000000,3316.11,3316.91,3307.65,3316.11,13331160,0
^NZ50,D,20051228,000000,3344.79,3347.04,3314.9,3344.79,6455618,0
^NZ50,D,20051229,000000,3357.43,3361.08,3341.06,3357.43,8768344,0
^NZ50,D,20051230,000000,3370.51,3373.97,3350.97,3370.51,24029496,0
^NZ50,D,20060104,000000,3374.46,3384.44,3368.8,3374.46,29049048,0
^NZ50,D,20060105,000000,3375.98,3386.34,3373.59,3375.98,15021053,0
^NZ50,D,20060106,000000,3364.97,3375.98,3364.08,3364.97,11250331,0
^NZ50,D,20060109,000000,3368.05,3385.27,3364.97,3368.05,17852156,0
^NZ50,D,20060110,000000,3381.06,3381.06,3368.05,3381.06,24865288,0
^NZ50,D,20060111,000000,3391.32,3391.32,3374.06,3391.32,28039258,0
^NZ50,D,20060112,000000,3383.41,3396.12,3383.03,3383.41,20339876,0
^NZ50,D,20060113,000000,3364.74,3383.41,3361.29,3364.74,35119312,0
^NZ50,D,20060116,000000,3351.57,3367.69,3351.56,3351.57,21089748,0
^NZ50,D,20060117,000000,3348.36,3355.47,3341.22,3348.36,20811020,0
^NZ50,D,20060118,000000,3328.66,3348.36,3326.08,3328.66,20501648,0
^NZ50,D,20060119,000000,3358.9,3359.63,3321.64,3358.9,22937368,0
^NZ50,D,20060120,000000,3341.97,3358.9,3338.16,3341.97,39761784,0
^NZ50,D,20060123,000000,3309.05,3341.97,3301.18,3309.05,24436992,0
^NZ50,D,20060124,000000,3318.93,3319.2,3306.25,3318.93,26395196,0
^NZ50,D,20060125,000000,3324.68,3327.08,3299.65,3324.68,31502216,0
^NZ50,D,20060126,000000,3328.19,3328.19,3315.52,3328.19,22743272,0
^NZ50,D,20060127,000000,3341.1,3350.5,3328.19,3341.1,13232971,0
^NZ50,D,20060130,000000,3341.68,3345.41,3335.68,3341.68,9403375,0
^NZ50,D,20060131,000000,3350.65,3354.59,3339.55,3350.65,21902912,0
^NZ50,D,20060201,000000,3364.93,3367.63,3347.09,3364.93,22133412,0
^NZ50,D,20060202,000000,3407.71,3410.32,3364.93,3407.71,17553376,0
^NZ50,D,20060203,000000,3378.63,3407.71,3374.3,3378.63,19062932,0
^NZ50,D,20060207,000000,3372.46,3378.63,3368.8,3372.46,25238864,0
^NZ50,D,20060208,000000,3348.46,3372.46,3345.21,3348.46,29159940,0
^NZ50,D,20060209,000000,3354.28,3371.33,3348.46,3354.28,21125044,0
^NZ50,D,20060210,000000,3347.89,3363.23,3347.14,3347.89,33885520,0
^NZ50,D,20060213,000000,3348.06,3357.79,3345.38,3348.06,23550152,0
^NZ50,D,20060214,000000,3340.43,3349.83,3330.82,3340.43,37343420,0
^NZ50,D,20060215,000000,3323.22,3342.9,3320.53,3323.22,39192592,0
^NZ50,D,20060216,000000,3303.26,3324.5,3302.18,3303.26,28879406,0
^NZ50,D,20060217,000000,3333.26,3334.17,3303.26,3333.26,26254120,0
^NZ50,D,20060220,000000,3369.96,3377.13,3330.11,3369.96,26997804,0
^NZ50,D,20060221,000000,3368.43,3382.15,3364.51,3368.43,25206408,0
^NZ50,D,20060222,000000,3410.03,3412.49,3368.43,3410.03,30945376,0
^NZ50,D,20060223,000000,3394.4,3411.5,3394.18,3394.4,34053788,0
^NZ50,D,20060224,000000,3377.84,3394.4,3366.43,3377.84,34814452,0
^NZ50,D,20060227,000000,3369.07,3380.45,3366.35,3369.07,19162498,0
^NZ50,D,20060228,000000,3404.93,3404.93,3368.49,3404.93,26530876,0
^NZ50,D,20060301,000000,3397.09,3405.17,3384.35,3397.09,21342140,0
^NZ50,D,20060302,000000,3407.33,3407.33,3393.6,3407.33,93487424,0
^NZ50,D,20060303,000000,3407.56,3414.62,3401.89,3407.56,28048276,0
^NZ50,D,20060306,000000,3420.9,3428.85,3407.26,3420.9,37138696,0
^NZ50,D,20060307,000000,3458.68,3460.99,3420.9,3458.68,34246960,0
^NZ50,D,20060308,000000,3449.48,3458.68,3447.81,3449.48,41742924,0
^NZ50,D,20060309,000000,3462.67,3470.68,3449.48,3462.67,50263520,0
^NZ50,D,20060310,000000,3487.72,3491.44,3462.67,3487.72,37559896,0
^NZ50,D,20060313,000000,3516.99,3517.68,3487.72,3516.99,52369992,0
^NZ50,D,20060314,000000,3579.16,3579.16,3516.99,3579.16,36685836,0
^NZ50,D,20060315,000000,3571.25,3579.16,3565.58,3571.25,30740856,0
^NZ50,D,20060316,000000,3553.47,3571.58,3551.82,3553.47,36693700,0
^NZ50,D,20060317,000000,3552.45,3568.73,3548.39,3552.45,25680036,0
^NZ50,D,20060320,000000,3547.47,3552.45,3540.56,3547.47,31548390,0
^NZ50,D,20060321,000000,3530.55,3547.47,3528.69,3530.55,37636640,0
^NZ50,D,20060322,000000,3561.71,3561.78,3529.98,3561.71,27210568,0
^NZ50,D,20060323,000000,3571.23,3571.28,3548.56,3571.23,20439614,0
^NZ50,D,20060324,000000,3580.79,3582.78,3562.21,3580.79,27229740,0
^NZ50,D,20060327,000000,3640.44,3640.81,3580.47,3640.44,32833946,0
^NZ50,D,20060328,000000,3677.58,3677.58,3640.44,3677.58,46491552,0
^NZ50,D,20060329,000000,3687.37,3688.81,3667.43,3687.37,37023856,0
^NZ50,D,20060330,000000,3695.12,3708.9,3687.37,3695.12,43071736,0
^NZ50,D,20060331,000000,3702.48,3707.56,3683.15,3702.48,34010832,0
^NZ50,D,20060403,000000,3705.07,3705.47,3692.96,3705.07,19058756,0
^NZ50,D,20060404,000000,3739.55,3761.74,3705.07,3739.55,29629188,0
^NZ50,D,20060405,000000,3762.95,3763.9,3739.55,3762.95,27732818,0
^NZ50,D,20060406,000000,3776.14,3783.53,3762.95,3776.14,37650504,0
^NZ50,D,20060407,000000,3800.97,3807.26,3776.14,3800.97,26121044,0
^NZ50,D,20060410,000000,3774.09,3803.12,3774.09,3774.09,26967348,0
^NZ50,D,20060411,000000,3759.7,3774.09,3746.98,3759.7,28965798,0
^NZ50,D,20060412,000000,3762.56,3766.1,3748.49,3762.56,26934624,0
^NZ50,D,20060413,000000,3734.68,3764.05,3731.8,3734.68,15657387,0
^NZ50,D,20060418,000000,3726.18,3735.31,3722.5,3726.18,24168388,0
^NZ50,D,20060419,000000,3704.57,3740.25,3704.57,3704.57,25896760,0
^NZ50,D,20060420,000000,3680.55,3705.1,3680.55,3680.55,26277750,0
^NZ50,D,20060421,000000,3699.88,3709.34,3680.55,3699.88,20474836,0
^NZ50,D,20060424,000000,3710.11,3712.02,3699.88,3710.11,10798540,0
^NZ50,D,20060426,000000,3760.41,3761.76,3710.11,3760.41,29297136,0
^NZ50,D,20060427,000000,3777.9,3778.32,3756.51,3777.9,22078802,0
^NZ50,D,20060428,000000,3795.17,3803.56,3777.9,3795.17,28272736,0
^NZ50,D,20060501,000000,3779.76,3795.62,3777.21,3779.76,21799580,0
^NZ50,D,20060502,000000,3762.74,3782.38,3762.74,3762.74,22793880,0
^NZ50,D,20060503,000000,3766.66,3776.36,3761.54,3766.66,13397354,0
^NZ50,D,20060504,000000,3693.21,3766.66,3661.52,3693.21,90620080,0
^NZ50,D,20060505,000000,3655.88,3693.21,3632.31,3655.88,79802352,0
^NZ50,D,20060508,000000,3693.71,3699.35,3655.88,3693.71,49925780,0
^NZ50,D,20060509,000000,3716.02,3721.93,3693.55,3716.02,49676824,0
^NZ50,D,20060510,000000,3738.15,3738.43,3701.96,3738.15,72506256,0
^NZ50,D,20060511,000000,3720.82,3738.15,3718.31,3720.82,31986628,0
^NZ50,D,20060512,000000,3680.89,3720.82,3678.62,3680.89,29615592,0
^NZ50,D,20060515,000000,3633.08,3680.89,3628.7,3633.08,32279354,0
^NZ50,D,20060516,000000,3623.65,3641.31,3609.63,3623.65,54912720,0
^NZ50,D,20060517,000000,3649.99,3653.46,3623.65,3649.99,35418692,0
^NZ50,D,20060518,000000,3639.68,3649.99,3609.05,3639.68,36377656,0
^NZ50,D,20060519,000000,3679.19,3681.19,3639.68,3679.19,25056208,0
^NZ50,D,20060522,000000,3653.53,3679.19,3653.04,3653.53,19401080,0
^NZ50,D,20060523,000000,3593.13,3653.53,3593.13,3593.13,29637060,0
^NZ50,D,20060524,000000,3618.55,3622.94,3593.13,3618.55,34633808,0
^NZ50,D,20060525,000000,3580.6,3618.55,3577.55,3580.6,33382200,0
^NZ50,D,20060526,000000,3599.43,3601.23,3580.6,3599.43,33986440,0
^NZ50,D,20060529,000000,3625.91,3629.32,3599.43,3625.91,16458985,0
^NZ50,D,20060530,000000,3617.04,3625.91,3611.75,3617.04,21431528,0
^NZ50,D,20060531,000000,3613.59,3617.04,3589.43,3613.59,49864004,0
^NZ50,D,20060601,000000,3607.84,3627.56,3607.84,3607.84,52739448,0
^NZ50,D,20060602,000000,3639.15,3646.53,3607.84,3639.15,20399092,0
^NZ50,D,20060606,000000,3600.58,3639.15,3597.01,3600.58,40968480,0
^NZ50,D,20060607,000000,3653.69,3653.69,3600.58,3653.69,27723390,0
^NZ50,D,20060608,000000,3645.99,3653.69,3633.88,3645.99,31003526,0
^NZ50,D,20060609,000000,3618,3645.99,3607.83,3618,26161204,0
^NZ50,D,20060612,000000,3613.03,3621.65,3611.35,3613.03,12790401,0
^NZ50,D,20060613,000000,3600.52,3613.03,3593.51,3600.52,24388736,0
^NZ50,D,20060614,000000,3563.26,3600.52,3535.07,3563.26,27474440,0
^NZ50,D,20060615,000000,3529.2,3579.58,3529.2,3529.2,23169652,0
^NZ50,D,20060616,000000,3558.87,3576.82,3529.2,3558.87,33892208,0
^NZ50,D,20060619,000000,3564.52,3573.05,3554.92,3564.52,23522896,0
^NZ50,D,20060620,000000,3546.55,3564.52,3537.62,3546.55,24234314,0
^NZ50,D,20060621,000000,3541.38,3556.02,3526.43,3541.38,44427696,0
^NZ50,D,20060622,000000,3584.83,3587.91,3541.38,3584.83,26954216,0
^NZ50,D,20060623,000000,3583.9,3584.94,3573.56,3583.9,27011340,0
^NZ50,D,20060626,000000,3587.86,3590.77,3576.42,3587.86,13751167,0
^NZ50,D,20060627,000000,3613.42,3615.42,3587.86,3613.42,28759616,0
^NZ50,D,20060628,000000,3574.32,3613.42,3565.41,3574.32,29489006,0
^NZ50,D,20060629,000000,3581.85,3586.91,3574.32,3581.85,36084244,0
^NZ50,D,20060630,000000,3585.87,3614.41,3581.85,3585.87,35278332,0
^NZ50,D,20060703,000000,3598.15,3608.33,3585.87,3598.15,33292784,0
^NZ50,D,20060704,000000,3597.79,3609.23,3594.42,3597.79,29760608,0
^NZ50,D,20060705,000000,3604.74,3613.16,3592.38,3604.74,27122692,0
^NZ50,D,20060706,000000,3603.33,3606,3597.54,3603.33,29992900,0
^NZ50,D,20060707,000000,3642.28,3646.63,3603.33,3642.28,29695838,0
^NZ50,D,20060710,000000,3651.24,3651.24,3634.96,3651.24,29831704,0
^NZ50,D,20060711,000000,3663.15,3668.68,3651.24,3663.15,27714406,0
^NZ50,D,20060712,000000,3669.78,3679.33,3660.42,3669.78,26154046,0
^NZ50,D,20060713,000000,3666.23,3669.78,3654.85,3666.23,26854404,0
^NZ50,D,20060714,000000,3619.44,3666.23,3618.49,3619.44,21381874,0
^NZ50,D,20060717,000000,3590.71,3619.44,3586.54,3590.71,19689462,0
^NZ50,D,20060718,000000,3558.96,3598.22,3558.96,3558.96,17874464,0
^NZ50,D,20060719,000000,3532.18,3558.96,3531.82,3532.18,26259590,0
^NZ50,D,20060720,000000,3541.66,3551.8,3531.5,3541.66,96805848,0
^NZ50,D,20060721,000000,3535.46,3546.31,3529.61,3535.46,14703613,0
^NZ50,D,20060724,000000,3525.92,3540.69,3524.62,3525.92,15416190,0
^NZ50,D,20060725,000000,3548.55,3551.43,3525.92,3548.55,23231860,0
^NZ50,D,20060726,000000,3547.53,3565.3,3544.87,3547.53,21816720,0
^NZ50,D,20060727,000000,3559.87,3559.87,3543.84,3559.87,21082192,0
^NZ50,D,20060728,000000,3553.45,3569.07,3546.25,3553.45,30248328,0
^NZ50,D,20060731,000000,3580.57,3586.48,3553.45,3580.57,23962180,0
^NZ50,D,20060801,000000,3578.13,3588.33,3578.08,3578.13,21263808,0
^NZ50,D,20060802,000000,3563.51,3578.13,3563.11,3563.51,26920080,0
^NZ50,D,20060803,000000,3583.01,3587.57,3563.51,3583.01,41950612,0
^NZ50,D,20060804,000000,3570.38,3583.01,3560.88,3570.38,32114142,0
^NZ50,D,20060807,000000,3549.84,3570.38,3546.62,3549.84,24979208,0
^NZ50,D,20060808,000000,3565.37,3567.02,3549.84,3565.37,28463864,0
^NZ50,D,20060809,000000,3537.03,3579.99,3533.72,3537.03,40626300,0
^NZ50,D,20060810,000000,3514.04,3537.03,3513.88,3514.04,26463570,0
^NZ50,D,20060811,000000,3506.39,3531.55,3502.73,3506.39,21344970,0
^NZ50,D,20060814,000000,3486.91,3508.94,3481.48,3486.91,15799621,0
^NZ50,D,20060815,000000,3492.23,3501.63,3486.91,3492.23,21109770,0
^NZ50,D,20060816,000000,3495.35,3508.26,3482.69,3495.35,23615146,0
^NZ50,D,20060817,000000,3484.41,3502.32,3480.82,3484.41,19828412,0
^NZ50,D,20060818,000000,3468.26,3492.62,3463.32,3468.26,32052072,0
^NZ50,D,20060821,000000,3424.39,3472.7,3423.88,3424.39,27473318,0
^NZ50,D,20060822,000000,3426.78,3432.23,3414.89,3426.78,37910540,0
^NZ50,D,20060823,000000,3460.08,3461.42,3426.78,3460.08,30412556,0
^NZ50,D,20060824,000000,3468.87,3484.26,3458.73,3468.87,28792466,0
^NZ50,D,20060825,000000,3484.42,3501.92,3468.87,3484.42,30105912,0
^NZ50,D,20060828,000000,3470.6,3490.62,3468.81,3470.6,33783884,0
^NZ50,D,20060829,000000,3496.6,3498.97,3470.6,3496.6,32937674,0
^NZ50,D,20060830,000000,3497.84,3503.51,3491.35,3497.84,31224104,0
^NZ50,D,20060831,000000,3510.27,3513.03,3493.32,3510.27,35940008,0
^NZ50,D,20060901,000000,3514.46,3528.73,3510.27,3514.46,32528552,0
^NZ50,D,20060904,000000,3532.05,3539.66,3513.38,3532.05,18762940,0
^NZ50,D,20060905,000000,3551.88,3552.68,3530.25,3551.88,37681968,0
^NZ50,D,20060906,000000,3535.98,3551.88,3535.98,3535.98,22721752,0
^NZ50,D,20060907,000000,3535.76,3538.91,3518.41,3535.76,15756135,0
^NZ50,D,20060908,000000,3535.42,3541.64,3519.85,3535.42,15892407,0
^NZ50,D,20060911,000000,3532.34,3541.94,3528.85,3532.34,16114932,0
^NZ50,D,20060912,000000,3521.08,3537.44,3518.85,3521.08,22777106,0
^NZ50,D,20060913,000000,3525.31,3544.39,3521.08,3525.31,29011370,0
^NZ50,D,20060914,000000,3516.2,3525.31,3506.42,3516.2,23371168,0
^NZ50,D,20060915,000000,3537.94,3538.81,3516.2,3537.94,26240304,0
^NZ50,D,20060918,000000,3547.24,3548.19,3532.94,3547.24,27653360,0
^NZ50,D,20060919,000000,3550.04,3555.61,3543.05,3550.04,23532868,0
^NZ50,D,20060920,000000,3517.63,3550.04,3516.15,3517.63,113725152,0
^NZ50,D,20060921,000000,3532.61,3539.74,3517.63,3532.61,32093312,0
^NZ50,D,20060922,000000,3506.85,3532.61,3506.85,3506.85,49660528,0
^NZ50,D,20060925,000000,3496.92,3522.87,3495.82,3496.92,34686440,0
^NZ50,D,20060926,000000,3515.74,3517.3,3496.92,3515.74,34281312,0
^NZ50,D,20060927,000000,3561.71,3563.74,3515.74,3561.71,62006408,0
^NZ50,D,20060928,000000,3574.23,3575.53,3561.71,3574.23,29739624,0
^NZ50,D,20060929,000000,3589.34,3591.86,3570.75,3589.34,22434268,0
^NZ50,D,20061002,000000,3603.7,3605.6,3574.47,3603.7,14200777,0
^NZ50,D,20061003,000000,3602.07,3604.28,3593.6,3602.07,22404792,0
^NZ50,D,20061004,000000,3593.39,3602.07,3588.53,3593.39,21212296,0
^NZ50,D,20061005,000000,3595.7,3598.67,3584.6,3595.7,28952380,0
^NZ50,D,20061006,000000,3592.49,3596.15,3587.98,3592.49,28122152,0
^NZ50,D,20061009,000000,3596.22,3598.4,3584.29,3596.22,26083986,0
^NZ50,D,20061010,000000,3596.1,3598.58,3585.77,3596.1,21134426,0
^NZ50,D,20061011,000000,3614.24,3619.35,3596.1,3614.24,31962856,0
^NZ50,D,20061012,000000,3622.99,3636.89,3606.82,3622.99,35112736,0
^NZ50,D,20061013,000000,3646.58,3651.01,3622.99,3646.58,42311292,0
^NZ50,D,20061016,000000,3663.01,3667.64,3646.58,3663.01,25988988,0
^NZ50,D,20061017,000000,3675.46,3676.35,3659.55,3675.46,21689692,0
^NZ50,D,20061018,000000,3664.91,3675.46,3656.28,3664.91,28432960,0
^NZ50,D,20061019,000000,3673.23,3675.78,3657.71,3673.23,40031728,0
^NZ50,D,20061020,000000,3668.26,3673.23,3654.11,3668.26,35937540,0
^NZ50,D,20061024,000000,3662.02,3673.74,3648.66,3662.02,46952800,0
^NZ50,D,20061025,000000,3667.01,3672.88,3655.42,3667.01,19920006,0
^NZ50,D,20061026,000000,3705.44,3705.44,3667.01,3705.44,29324298,0
^NZ50,D,20061027,000000,3719.71,3721.18,3699.56,3719.71,23839224,0
^NZ50,D,20061030,000000,3754.83,3759.21,3719.71,3754.83,29615952,0
^NZ50,D,20061031,000000,3784.5,3790.4,3751.53,3784.5,38238876,0
^NZ50,D,20061101,000000,3795.76,3811.42,3781.69,3795.76,41309000,0
^NZ50,D,20061102,000000,3758.01,3795.76,3754.99,3758.01,41696960,0
^NZ50,D,20061103,000000,3778.41,3782.77,3756.28,3778.41,31546752,0
^NZ50,D,20061106,000000,3789.31,3791.3,3769.99,3789.31,31562704,0
^NZ50,D,20061107,000000,3811.48,3821.13,3789.31,3811.48,29386554,0
