<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUJPY,D,19951003,000000,38693,38693,38693,38693,0,0
XAUJPY,D,19951004,000000,38697,38697,38697,38697,0,0
XAUJPY,D,19951005,000000,38488,38488,38488,38488,0,0
XAUJPY,D,19951006,000000,38301,38301,38301,38301,0,0
XAUJPY,D,19951009,000000,38521,38521,38521,38521,0,0
XAUJPY,D,19951010,000000,38768,38768,38768,38768,0,0
XAUJPY,D,19951011,000000,38829,38829,38829,38829,0,0
XAUJPY,D,19951012,000000,38458,38458,38458,38458,0,0
XAUJPY,D,19951013,000000,38568,38568,38568,38568,0,0
XAUJPY,D,19951016,000000,38474,38474,38474,38474,0,0
XAUJPY,D,19951017,000000,38531,38531,38531,38531,0,0
XAUJPY,D,19951018,000000,38629,38629,38629,38629,0,0
XAUJPY,D,19951019,000000,38461,38461,38461,38461,0,0
XAUJPY,D,19951020,000000,38344,38344,38344,38344,0,0
XAUJPY,D,19951023,000000,38184,38184,38184,38184,0,0
XAUJPY,D,19951024,000000,38299,38299,38299,38299,0,0
XAUJPY,D,19951025,000000,38849,38849,38849,38849,0,0
XAUJPY,D,19951026,000000,38804,38804,38804,38804,0,0
XAUJPY,D,19951027,000000,38530,38530,38530,38530,0,0
XAUJPY,D,19951030,000000,38950,38950,38950,38950,0,0
XAUJPY,D,19951031,000000,39057,39057,39057,39057,0,0
XAUJPY,D,19951102,000000,39717,39717,39717,39717,0,0
XAUJPY,D,19951103,000000,39664,39664,39664,39664,0,0
XAUJPY,D,19951106,000000,39402,39402,39402,39402,0,0
XAUJPY,D,19951107,000000,39673,39673,39673,39673,0,0
XAUJPY,D,19951108,000000,39319,39319,39319,39319,0,0
XAUJPY,D,19951109,000000,39340,39340,39340,39340,0,0
XAUJPY,D,19951110,000000,39113,39113,39113,39113,0,0
XAUJPY,D,19951113,000000,38879,38879,38879,38879,0,0
XAUJPY,D,19951114,000000,39267,39267,39267,39267,0,0
XAUJPY,D,19951115,000000,38932,38932,38932,38932,0,0
XAUJPY,D,19951116,000000,39116,39116,39116,39116,0,0
XAUJPY,D,19951117,000000,39423,39423,39423,39423,0,0
XAUJPY,D,19951120,000000,39472,39472,39472,39472,0,0
XAUJPY,D,19951121,000000,39106,39106,39106,39106,0,0
XAUJPY,D,19951122,000000,38782,38782,38782,38782,0,0
XAUJPY,D,19951123,000000,38502,38502,38502,38502,0,0
XAUJPY,D,19951124,000000,38913,38913,38913,38913,0,0
XAUJPY,D,19951127,000000,39118,39118,39118,39118,0,0
XAUJPY,D,19951128,000000,39271,39271,39271,39271,0,0
XAUJPY,D,19951129,000000,39449,39449,39449,39449,0,0
XAUJPY,D,19951130,000000,39197,39197,39197,39197,0,0
XAUJPY,D,19951201,000000,39153,39153,39153,39153,0,0
XAUJPY,D,19951204,000000,38899,38899,38899,38899,0,0
XAUJPY,D,19951205,000000,39163,39163,39163,39163,0,0
XAUJPY,D,19951206,000000,39434,39434,39434,39434,0,0
XAUJPY,D,19951207,000000,39375,39375,39375,39375,0,0
XAUJPY,D,19951208,000000,39512,39512,39512,39512,0,0
XAUJPY,D,19951211,000000,39179,39179,39179,39179,0,0
XAUJPY,D,19951212,000000,39410,39410,39410,39410,0,0
XAUJPY,D,19951213,000000,39290,39290,39290,39290,0,0
XAUJPY,D,19951214,000000,39228,39228,39228,39228,0,0
XAUJPY,D,19951215,000000,39354,39354,39354,39354,0,0
XAUJPY,D,19951218,000000,39382,39382,39382,39382,0,0
XAUJPY,D,19951219,000000,39359,39359,39359,39359,0,0
XAUJPY,D,19951220,000000,39629,39629,39629,39629,0,0
XAUJPY,D,19951221,000000,39522,39522,39522,39522,0,0
XAUJPY,D,19951222,000000,39726,39726,39726,39726,0,0
XAUJPY,D,19951227,000000,39745,39745,39745,39745,0,0
XAUJPY,D,19951228,000000,39654,39654,39654,39654,0,0
XAUJPY,D,19951229,000000,39906,39906,39906,39906,0,0
XAUJPY,D,19960102,000000,40486,40486,40486,40486,0,0
XAUJPY,D,19960103,000000,41163,41163,41163,41163,0,0
XAUJPY,D,19960104,000000,41802,41802,41802,41802,0,0
XAUJPY,D,19960105,000000,41478,41478,41478,41478,0,0
XAUJPY,D,19960108,000000,41800,41800,41800,41800,0,0
XAUJPY,D,19960109,000000,41670,41670,41670,41670,0,0
XAUJPY,D,19960110,000000,41819,41819,41819,41819,0,0
XAUJPY,D,19960111,000000,41720,41720,41720,41720,0,0
XAUJPY,D,19960112,000000,42027,42027,42027,42027,0,0
XAUJPY,D,19960115,000000,41535,41535,41535,41535,0,0
XAUJPY,D,19960116,000000,42160,42160,42160,42160,0,0
XAUJPY,D,19960117,000000,42172,42172,42172,42172,0,0
XAUJPY,D,19960118,000000,41791,41791,41791,41791,0,0
XAUJPY,D,19960119,000000,42092,42092,42092,42092,0,0
XAUJPY,D,19960122,000000,42735,42735,42735,42735,0,0
XAUJPY,D,19960123,000000,42591,42591,42591,42591,0,0
XAUJPY,D,19960124,000000,43096,43096,43096,43096,0,0
XAUJPY,D,19960125,000000,43405,43405,43405,43405,0,0
XAUJPY,D,19960126,000000,43220,43220,43220,43220,0,0
XAUJPY,D,19960129,000000,43264,43264,43264,43264,0,0
XAUJPY,D,19960130,000000,43418,43418,43418,43418,0,0
XAUJPY,D,19960131,000000,43452,43452,43452,43452,0,0
XAUJPY,D,19960201,000000,43983,43983,43983,43983,0,0
XAUJPY,D,19960202,000000,44225,44225,44225,44225,0,0
XAUJPY,D,19960205,000000,43557,43557,43557,43557,0,0
XAUJPY,D,19960206,000000,43463,43463,43463,43463,0,0
XAUJPY,D,19960207,000000,43430,43430,43430,43430,0,0
XAUJPY,D,19960208,000000,43628,43628,43628,43628,0,0
XAUJPY,D,19960209,000000,43273,43273,43273,43273,0,0
XAUJPY,D,19960212,000000,42814,42814,42814,42814,0,0
XAUJPY,D,19960213,000000,43165,43165,43165,43165,0,0
XAUJPY,D,19960214,000000,43144,43144,43144,43144,0,0
XAUJPY,D,19960215,000000,42667,42667,42667,42667,0,0
XAUJPY,D,19960216,000000,42635,42635,42635,42635,0,0
XAUJPY,D,19960219,000000,42322,42322,42322,42322,0,0
XAUJPY,D,19960220,000000,42171,42171,42171,42171,0,0
XAUJPY,D,19960221,000000,42475,42475,42475,42475,0,0
XAUJPY,D,19960222,000000,41971,41971,41971,41971,0,0
XAUJPY,D,19960223,000000,41983,41983,41983,41983,0,0
XAUJPY,D,19960226,000000,41572,41572,41572,41572,0,0
XAUJPY,D,19960227,000000,41358,41358,41358,41358,0,0
XAUJPY,D,19960228,000000,41467,41467,41467,41467,0,0
XAUJPY,D,19960229,000000,41904,41904,41904,41904,0,0
XAUJPY,D,19960301,000000,42187,42187,42187,42187,0,0
XAUJPY,D,19960304,000000,41409,41409,41409,41409,0,0
XAUJPY,D,19960305,000000,41313,41313,41313,41313,0,0
XAUJPY,D,19960306,000000,41429,41429,41429,41429,0,0
XAUJPY,D,19960307,000000,41448,41448,41448,41448,0,0
XAUJPY,D,19960308,000000,41957,41957,41957,41957,0,0
XAUJPY,D,19960311,000000,41621,41621,41621,41621,0,0
XAUJPY,D,19960312,000000,41955,41955,41955,41955,0,0
XAUJPY,D,19960313,000000,41811,41811,41811,41811,0,0
XAUJPY,D,19960314,000000,41644,41644,41644,41644,0,0
XAUJPY,D,19960315,000000,41759,41759,41759,41759,0,0
XAUJPY,D,19960318,000000,41930,41930,41930,41930,0,0
XAUJPY,D,19960319,000000,42056,42056,42056,42056,0,0
XAUJPY,D,19960320,000000,42087,42087,42087,42087,0,0
XAUJPY,D,19960321,000000,42496,42496,42496,42496,0,0
XAUJPY,D,19960322,000000,42614,42614,42614,42614,0,0
XAUJPY,D,19960325,000000,42286,42286,42286,42286,0,0
XAUJPY,D,19960326,000000,42447,42447,42447,42447,0,0
XAUJPY,D,19960327,000000,42679,42679,42679,42679,0,0
XAUJPY,D,19960328,000000,42206,42206,42206,42206,0,0
XAUJPY,D,19960329,000000,42085,42085,42085,42085,0,0
XAUJPY,D,19960401,000000,42465,42465,42465,42465,0,0
XAUJPY,D,19960402,000000,42265,42265,42265,42265,0,0
XAUJPY,D,19960403,000000,42156,42156,42156,42156,0,0
XAUJPY,D,19960404,000000,42289,42289,42289,42289,0,0
XAUJPY,D,19960405,000000,42228,42228,42228,42228,0,0
XAUJPY,D,19960409,000000,42711,42711,42711,42711,0,0
XAUJPY,D,19960410,000000,42830,42830,42830,42830,0,0
XAUJPY,D,19960411,000000,43057,43057,43057,43057,0,0
XAUJPY,D,19960412,000000,42840,42840,42840,42840,0,0
XAUJPY,D,19960415,000000,42668,42668,42668,42668,0,0
XAUJPY,D,19960416,000000,42347,42347,42347,42347,0,0
XAUJPY,D,19960417,000000,42331,42331,42331,42331,0,0
XAUJPY,D,19960418,000000,42156,42156,42156,42156,0,0
XAUJPY,D,19960419,000000,41764,41764,41764,41764,0,0
XAUJPY,D,19960422,000000,41774,41774,41774,41774,0,0
XAUJPY,D,19960423,000000,41730,41730,41730,41730,0,0
XAUJPY,D,19960424,000000,41743,41743,41743,41743,0,0
XAUJPY,D,19960425,000000,42020,42020,42020,42020,0,0
XAUJPY,D,19960426,000000,41531,41531,41531,41531,0,0
XAUJPY,D,19960429,000000,40800,40800,40800,40800,0,0
XAUJPY,D,19960430,000000,40896,40896,40896,40896,0,0
XAUJPY,D,19960506,000000,41277,41277,41277,41277,0,0
XAUJPY,D,19960507,000000,41318,41318,41318,41318,0,0
XAUJPY,D,19960508,000000,41486,41486,41486,41486,0,0
XAUJPY,D,19960509,000000,41130,41130,41130,41130,0,0
XAUJPY,D,19960510,000000,40908,40908,40908,40908,0,0
XAUJPY,D,19960513,000000,41129,41129,41129,41129,0,0
XAUJPY,D,19960514,000000,41261,41261,41261,41261,0,0
XAUJPY,D,19960515,000000,41857,41857,41857,41857,0,0
XAUJPY,D,19960516,000000,42112,42112,42112,42112,0,0
XAUJPY,D,19960517,000000,41873,41873,41873,41873,0,0
XAUJPY,D,19960520,000000,41907,41907,41907,41907,0,0
XAUJPY,D,19960521,000000,41856,41856,41856,41856,0,0
XAUJPY,D,19960522,000000,41943,41943,41943,41943,0,0
XAUJPY,D,19960523,000000,41818,41818,41818,41818,0,0
XAUJPY,D,19960524,000000,42121,42121,42121,42121,0,0
XAUJPY,D,19960527,000000,42111,42111,42111,42111,0,0
XAUJPY,D,19960528,000000,42521,42521,42521,42521,0,0
XAUJPY,D,19960529,000000,42576,42576,42576,42576,0,0
XAUJPY,D,19960530,000000,41835,41835,41835,41835,0,0
XAUJPY,D,19960531,000000,42318,42318,42318,42318,0,0
XAUJPY,D,19960603,000000,42174,42174,42174,42174,0,0
XAUJPY,D,19960604,000000,42198,42198,42198,42198,0,0
XAUJPY,D,19960605,000000,41973,41973,41973,41973,0,0
XAUJPY,D,19960607,000000,41911,41911,41911,41911,0,0
XAUJPY,D,19960610,000000,42210,42210,42210,42210,0,0
XAUJPY,D,19960611,000000,42086,42086,42086,42086,0,0
XAUJPY,D,19960612,000000,42027,42027,42027,42027,0,0
XAUJPY,D,19960613,000000,41994,41994,41994,41994,0,0
XAUJPY,D,19960614,000000,41546,41546,41546,41546,0,0
XAUJPY,D,19960617,000000,41946,41946,41946,41946,0,0
XAUJPY,D,19960618,000000,41625,41625,41625,41625,0,0
XAUJPY,D,19960619,000000,41608,41608,41608,41608,0,0
XAUJPY,D,19960620,000000,41486,41486,41486,41486,0,0
XAUJPY,D,19960621,000000,41910,41910,41910,41910,0,0
XAUJPY,D,19960624,000000,41961,41961,41961,41961,0,0
XAUJPY,D,19960625,000000,41898,41898,41898,41898,0,0
XAUJPY,D,19960626,000000,41935,41935,41935,41935,0,0
XAUJPY,D,19960627,000000,41694,41694,41694,41694,0,0
XAUJPY,D,19960628,000000,41787,41787,41787,41787,0,0
XAUJPY,D,19960701,000000,41879,41879,41879,41879,0,0
XAUJPY,D,19960702,000000,41984,41984,41984,41984,0,0
XAUJPY,D,19960703,000000,42273,42273,42273,42273,0,0
XAUJPY,D,19960704,000000,42032,42032,42032,42032,0,0
XAUJPY,D,19960705,000000,42275,42275,42275,42275,0,0
XAUJPY,D,19960708,000000,42297,42297,42297,42297,0,0
XAUJPY,D,19960709,000000,42323,42323,42323,42323,0,0
XAUJPY,D,19960710,000000,42114,42114,42114,42114,0,0
XAUJPY,D,19960711,000000,42326,42326,42326,42326,0,0
XAUJPY,D,19960712,000000,42270,42270,42270,42270,0,0
XAUJPY,D,19960715,000000,42341,42341,42341,42341,0,0
XAUJPY,D,19960716,000000,42189,42189,42189,42189,0,0
XAUJPY,D,19960717,000000,41840,41840,41840,41840,0,0
XAUJPY,D,19960718,000000,41695,41695,41695,41695,0,0
XAUJPY,D,19960719,000000,41729,41729,41729,41729,0,0
XAUJPY,D,19960722,000000,41495,41495,41495,41495,0,0
XAUJPY,D,19960723,000000,41390,41390,41390,41390,0,0
XAUJPY,D,19960724,000000,41591,41591,41591,41591,0,0
XAUJPY,D,19960725,000000,41507,41507,41507,41507,0,0
XAUJPY,D,19960726,000000,41840,41840,41840,41840,0,0
XAUJPY,D,19960729,000000,41705,41705,41705,41705,0,0
XAUJPY,D,19960730,000000,41504,41504,41504,41504,0,0
XAUJPY,D,19960731,000000,41390,41390,41390,41390,0,0
XAUJPY,D,19960801,000000,41376,41376,41376,41376,0,0
XAUJPY,D,19960802,000000,41347,41347,41347,41347,0,0
XAUJPY,D,19960805,000000,41581,41581,41581,41581,0,0
XAUJPY,D,19960806,000000,41596,41596,41596,41596,0,0
XAUJPY,D,19960807,000000,41766,41766,41766,41766,0,0
XAUJPY,D,19960808,000000,42003,42003,42003,42003,0,0
XAUJPY,D,19960809,000000,41947,41947,41947,41947,0,0
XAUJPY,D,19960812,000000,41790,41790,41790,41790,0,0
XAUJPY,D,19960813,000000,41710,41710,41710,41710,0,0
XAUJPY,D,19960814,000000,41694,41694,41694,41694,0,0
XAUJPY,D,19960816,000000,41628,41628,41628,41628,0,0
XAUJPY,D,19960819,000000,41813,41813,41813,41813,0,0
XAUJPY,D,19960820,000000,41883,41883,41883,41883,0,0
XAUJPY,D,19960821,000000,41886,41886,41886,41886,0,0
XAUJPY,D,19960822,000000,42102,42102,42102,42102,0,0
XAUJPY,D,19960823,000000,42048,42048,42048,42048,0,0
XAUJPY,D,19960826,000000,42002,42002,42002,42002,0,0
XAUJPY,D,19960827,000000,41970,41970,41970,41970,0,0
XAUJPY,D,19960828,000000,42018,42018,42018,42018,0,0
XAUJPY,D,19960829,000000,42001,42001,42001,42001,0,0
XAUJPY,D,19960830,000000,42056,42056,42056,42056,0,0
XAUJPY,D,19960902,000000,42224,42224,42224,42224,0,0
XAUJPY,D,19960903,000000,42243,42243,42243,42243,0,0
XAUJPY,D,19960904,000000,42012,42012,42012,42012,0,0
XAUJPY,D,19960905,000000,42057,42057,42057,42057,0,0
XAUJPY,D,19960906,000000,42028,42028,42028,42028,0,0
XAUJPY,D,19960909,000000,41786,41786,41786,41786,0,0
XAUJPY,D,19960910,000000,41917,41917,41917,41917,0,0
XAUJPY,D,19960911,000000,42223,42223,42223,42223,0,0
XAUJPY,D,19960912,000000,42097,42097,42097,42097,0,0
XAUJPY,D,19960913,000000,42289,42289,42289,42289,0,0
XAUJPY,D,19960916,000000,42323,42323,42323,42323,0,0
XAUJPY,D,19960917,000000,42251,42251,42251,42251,0,0
XAUJPY,D,19960918,000000,42188,42188,42188,42188,0,0
XAUJPY,D,19960919,000000,41859,41859,41859,41859,0,0
XAUJPY,D,19960920,000000,41944,41944,41944,41944,0,0
XAUJPY,D,19960923,000000,41927,41927,41927,41927,0,0
XAUJPY,D,19960924,000000,42054,42054,42054,42054,0,0
XAUJPY,D,19960925,000000,42105,42105,42105,42105,0,0
XAUJPY,D,19960926,000000,42151,42151,42151,42151,0,0
XAUJPY,D,19960927,000000,42241,42241,42241,42241,0,0
XAUJPY,D,19960930,000000,42216,42216,42216,42216,0,0
XAUJPY,D,19961001,000000,42148,42148,42148,42148,0,0
XAUJPY,D,19961002,000000,42492,42492,42492,42492,0,0
XAUJPY,D,19961003,000000,42358,42358,42358,42358,0,0
XAUJPY,D,19961004,000000,42448,42448,42448,42448,0,0
XAUJPY,D,19961007,000000,42407,42407,42407,42407,0,0
XAUJPY,D,19961008,000000,42335,42335,42335,42335,0,0
XAUJPY,D,19961009,000000,42548,42548,42548,42548,0,0
XAUJPY,D,19961010,000000,42557,42557,42557,42557,0,0
XAUJPY,D,19961011,000000,42509,42509,42509,42509,0,0
XAUJPY,D,19961014,000000,42615,42615,42615,42615,0,0
XAUJPY,D,19961015,000000,42798,42798,42798,42798,0,0
XAUJPY,D,19961016,000000,42800,42800,42800,42800,0,0
XAUJPY,D,19961017,000000,42669,42669,42669,42669,0,0
XAUJPY,D,19961018,000000,42763,42763,42763,42763,0,0
XAUJPY,D,19961021,000000,43099,43099,43099,43099,0,0
XAUJPY,D,19961022,000000,43346,43346,43346,43346,0,0
XAUJPY,D,19961023,000000,43256,43256,43256,43256,0,0
XAUJPY,D,19961024,000000,43201,43201,43201,43201,0,0
XAUJPY,D,19961025,000000,43345,43345,43345,43345,0,0
XAUJPY,D,19961028,000000,43790,43790,43790,43790,0,0
XAUJPY,D,19961029,000000,43309,43309,43309,43309,0,0
XAUJPY,D,19961030,000000,43509,43509,43509,43509,0,0
XAUJPY,D,19961031,000000,42988,42988,42988,42988,0,0
XAUJPY,D,19961104,000000,42867,42867,42867,42867,0,0
XAUJPY,D,19961105,000000,43252,43252,43252,43252,0,0
XAUJPY,D,19961106,000000,43136,43136,43136,43136,0,0
XAUJPY,D,19961107,000000,42545,42545,42545,42545,0,0
XAUJPY,D,19961108,000000,42397,42397,42397,42397,0,0
XAUJPY,D,19961112,000000,42488,42488,42488,42488,0,0
XAUJPY,D,19961113,000000,42715,42715,42715,42715,0,0
XAUJPY,D,19961114,000000,42696,42696,42696,42696,0,0
XAUJPY,D,19961115,000000,42108,42108,42108,42108,0,0
XAUJPY,D,19961118,000000,42258,42258,42258,42258,0,0
XAUJPY,D,19961119,000000,42142,42142,42142,42142,0,0
XAUJPY,D,19961120,000000,42162,42162,42162,42162,0,0
XAUJPY,D,19961121,000000,42081,42081,42081,42081,0,0
XAUJPY,D,19961122,000000,41988,41988,41988,41988,0,0
XAUJPY,D,19961125,000000,42274,42274,42274,42274,0,0
XAUJPY,D,19961126,000000,42128,42128,42128,42128,0,0
XAUJPY,D,19961127,000000,42292,42292,42292,42292,0,0
XAUJPY,D,19961128,000000,42336,42336,42336,42336,0,0
XAUJPY,D,19961129,000000,42263,42263,42263,42263,0,0
XAUJPY,D,19961202,000000,42222,42222,42222,42222,0,0
XAUJPY,D,19961203,000000,42001,42001,42001,42001,0,0
XAUJPY,D,19961204,000000,41903,41903,41903,41903,0,0
XAUJPY,D,19961205,000000,41805,41805,41805,41805,0,0
XAUJPY,D,19961206,000000,41293,41293,41293,41293,0,0
XAUJPY,D,19961209,000000,41758,41758,41758,41758,0,0
XAUJPY,D,19961210,000000,41698,41698,41698,41698,0,0
XAUJPY,D,19961211,000000,41587,41587,41587,41587,0,0
XAUJPY,D,19961212,000000,41732,41732,41732,41732,0,0
XAUJPY,D,19961213,000000,41646,41646,41646,41646,0,0
XAUJPY,D,19961216,000000,41912,41912,41912,41912,0,0
XAUJPY,D,19961217,000000,42052,42052,42052,42052,0,0
XAUJPY,D,19961218,000000,41967,41967,41967,41967,0,0
XAUJPY,D,19961219,000000,42087,42087,42087,42087,0,0
XAUJPY,D,19961220,000000,42254,42254,42254,42254,0,0
XAUJPY,D,19961223,000000,42068,42068,42068,42068,0,0
XAUJPY,D,19961224,000000,42163,42163,42163,42163,0,0
XAUJPY,D,19961230,000000,42817,42817,42817,42817,0,0
XAUJPY,D,19961231,000000,42996,42996,42996,42996,0,0
XAUJPY,D,19970102,000000,42337,42337,42337,42337,0,0
XAUJPY,D,19970103,000000,41987,41987,41987,41987,0,0
XAUJPY,D,19970106,000000,41465,41465,41465,41465,0,0
XAUJPY,D,19970107,000000,41408,41408,41408,41408,0,0
XAUJPY,D,19970108,000000,41215,41215,41215,41215,0,0
XAUJPY,D,19970109,000000,41522,41522,41522,41522,0,0
XAUJPY,D,19970110,000000,41445,41445,41445,41445,0,0
XAUJPY,D,19970113,000000,41727,41727,41727,41727,0,0
XAUJPY,D,19970114,000000,41171,41171,41171,41171,0,0
XAUJPY,D,19970115,000000,41346,41346,41346,41346,0,0
XAUJPY,D,19970116,000000,41451,41451,41451,41451,0,0
XAUJPY,D,19970117,000000,41544,41544,41544,41544,0,0
XAUJPY,D,19970120,000000,41683,41683,41683,41683,0,0
XAUJPY,D,19970121,000000,41657,41657,41657,41657,0,0
XAUJPY,D,19970122,000000,41710,41710,41710,41710,0,0
XAUJPY,D,19970123,000000,41922,41922,41922,41922,0,0
XAUJPY,D,19970124,000000,41875,41875,41875,41875,0,0
XAUJPY,D,19970127,000000,42522,42522,42522,42522,0,0
XAUJPY,D,19970128,000000,42655,42655,42655,42655,0,0
XAUJPY,D,19970129,000000,42781,42781,42781,42781,0,0
XAUJPY,D,19970130,000000,42090,42090,42090,42090,0,0
XAUJPY,D,19970131,000000,41826,41826,41826,41826,0,0
XAUJPY,D,19970203,000000,42363,42363,42363,42363,0,0
XAUJPY,D,19970204,000000,42063,42063,42063,42063,0,0
XAUJPY,D,19970205,000000,42491,42491,42491,42491,0,0
XAUJPY,D,19970206,000000,42412,42412,42412,42412,0,0
XAUJPY,D,19970207,000000,42325,42325,42325,42325,0,0
XAUJPY,D,19970210,000000,41869,41869,41869,41869,0,0
XAUJPY,D,19970211,000000,41843,41843,41843,41843,0,0
XAUJPY,D,19970212,000000,42482,42482,42482,42482,0,0
XAUJPY,D,19970213,000000,42726,42726,42726,42726,0,0
XAUJPY,D,19970214,000000,42503,42503,42503,42503,0,0
XAUJPY,D,19970217,000000,42696,42696,42696,42696,0,0
XAUJPY,D,19970218,000000,42871,42871,42871,42871,0,0
XAUJPY,D,19970219,000000,42870,42870,42870,42870,0,0
XAUJPY,D,19970220,000000,43152,43152,43152,43152,0,0
XAUJPY,D,19970221,000000,43206,43206,43206,43206,0,0
XAUJPY,D,19970224,000000,43130,43130,43130,43130,0,0
XAUJPY,D,19970225,000000,43166,43166,43166,43166,0,0
XAUJPY,D,19970226,000000,42935,42935,42935,42935,0,0
XAUJPY,D,19970227,000000,43520,43520,43520,43520,0,0
XAUJPY,D,19970228,000000,43892,43892,43892,43892,0,0
XAUJPY,D,19970303,000000,43721,43721,43721,43721,0,0
XAUJPY,D,19970304,000000,43748,43748,43748,43748,0,0
XAUJPY,D,19970305,000000,42814,42814,42814,42814,0,0
XAUJPY,D,19970306,000000,42810,42810,42810,42810,0,0
XAUJPY,D,19970307,000000,42329,42329,42329,42329,0,0
XAUJPY,D,19970310,000000,42833,42833,42833,42833,0,0
XAUJPY,D,19970311,000000,43074,43074,43074,43074,0,0
XAUJPY,D,19970312,000000,43062,43062,43062,43062,0,0
XAUJPY,D,19970313,000000,43364,43364,43364,43364,0,0
XAUJPY,D,19970314,000000,43671,43671,43671,43671,0,0
XAUJPY,D,19970317,000000,42910,42910,42910,42910,0,0
XAUJPY,D,19970318,000000,42724,42724,42724,42724,0,0
XAUJPY,D,19970319,000000,43346,43346,43346,43346,0,0
XAUJPY,D,19970320,000000,43080,43080,43080,43080,0,0
XAUJPY,D,19970321,000000,43468,43468,43468,43468,0,0
XAUJPY,D,19970324,000000,43087,43087,43087,43087,0,0
XAUJPY,D,19970325,000000,43066,43066,43066,43066,0,0
XAUJPY,D,19970326,000000,43538,43538,43538,43538,0,0
XAUJPY,D,19970327,000000,43065,43065,43065,43065,0,0
XAUJPY,D,19970328,000000,43164,43164,43164,43164,0,0
XAUJPY,D,19970401,000000,43463,43463,43463,43463,0,0
XAUJPY,D,19970402,000000,42724,42724,42724,42724,0,0
XAUJPY,D,19970403,000000,42780,42780,42780,42780,0,0
XAUJPY,D,19970404,000000,43285,43285,43285,43285,0,0
XAUJPY,D,19970407,000000,43707,43707,43707,43707,0,0
XAUJPY,D,19970408,000000,43979,43979,43979,43979,0,0
XAUJPY,D,19970409,000000,44028,44028,44028,44028,0,0
XAUJPY,D,19970410,000000,43767,43767,43767,43767,0,0
XAUJPY,D,19970411,000000,43763,43763,43763,43763,0,0
XAUJPY,D,19970414,000000,43711,43711,43711,43711,0,0
XAUJPY,D,19970415,000000,43150,43150,43150,43150,0,0
XAUJPY,D,19970416,000000,42949,42949,42949,42949,0,0
XAUJPY,D,19970417,000000,43050,43050,43050,43050,0,0
XAUJPY,D,19970418,000000,42985,42985,42985,42985,0,0
XAUJPY,D,19970421,000000,42973,42973,42973,42973,0,0
XAUJPY,D,19970422,000000,43130,43130,43130,43130,0,0
XAUJPY,D,19970423,000000,42989,42989,42989,42989,0,0
XAUJPY,D,19970424,000000,42977,42977,42977,42977,0,0
XAUJPY,D,19970425,000000,43005,43005,43005,43005,0,0
XAUJPY,D,19970428,000000,43024,43024,43024,43024,0,0
XAUJPY,D,19970429,000000,43069,43069,43069,43069,0,0
XAUJPY,D,19970430,000000,42986,42986,42986,42986,0,0
XAUJPY,D,19970505,000000,43367,43367,43367,43367,0,0
XAUJPY,D,19970506,000000,42830,42830,42830,42830,0,0
XAUJPY,D,19970507,000000,42650,42650,42650,42650,0,0
XAUJPY,D,19970508,000000,42508,42508,42508,42508,0,0
XAUJPY,D,19970509,000000,42449,42449,42449,42449,0,0
XAUJPY,D,19970512,000000,41295,41295,41295,41295,0,0
XAUJPY,D,19970513,000000,41661,41661,41661,41661,0,0
XAUJPY,D,19970514,000000,41248,41248,41248,41248,0,0
XAUJPY,D,19970515,000000,40101,40101,40101,40101,0,0
XAUJPY,D,19970516,000000,39681,39681,39681,39681,0,0
XAUJPY,D,19970519,000000,39726,39726,39726,39726,0,0
XAUJPY,D,19970520,000000,38978,38978,38978,38978,0,0
XAUJPY,D,19970521,000000,38930,38930,38930,38930,0,0
XAUJPY,D,19970522,000000,39732,39732,39732,39732,0,0
XAUJPY,D,19970523,000000,39638,39638,39638,39638,0,0
XAUJPY,D,19970526,000000,39853,39853,39853,39853,0,0
XAUJPY,D,19970527,000000,39990,39990,39990,39990,0,0
XAUJPY,D,19970528,000000,39865,39865,39865,39865,0,0
XAUJPY,D,19970530,000000,40161,40161,40161,40161,0,0
XAUJPY,D,19970602,000000,40098,40098,40098,40098,0,0
XAUJPY,D,19970603,000000,39809,39809,39809,39809,0,0
XAUJPY,D,19970604,000000,39757,39757,39757,39757,0,0
XAUJPY,D,19970605,000000,39618,39618,39618,39618,0,0
XAUJPY,D,19970606,000000,39659,39659,39659,39659,0,0
XAUJPY,D,19970609,000000,38702,38702,38702,38702,0,0
XAUJPY,D,19970610,000000,38690,38690,38690,38690,0,0
XAUJPY,D,19970611,000000,38338,38338,38338,38338,0,0
XAUJPY,D,19970612,000000,39037,39037,39037,39037,0,0
XAUJPY,D,19970613,000000,39090,39090,39090,39090,0,0
XAUJPY,D,19970616,000000,38803,38803,38803,38803,0,0
XAUJPY,D,19970617,000000,38824,38824,38824,38824,0,0
XAUJPY,D,19970618,000000,38488,38488,38488,38488,0,0
XAUJPY,D,19970619,000000,38470,38470,38470,38470,0,0
XAUJPY,D,19970620,000000,38713,38713,38713,38713,0,0
XAUJPY,D,19970623,000000,39100,39100,39100,39100,0,0
XAUJPY,D,19970624,000000,38751,38751,38751,38751,0,0
XAUJPY,D,19970625,000000,38368,38368,38368,38368,0,0
XAUJPY,D,19970626,000000,38400,38400,38400,38400,0,0
XAUJPY,D,19970627,000000,38303,38303,38303,38303,0,0
XAUJPY,D,19970630,000000,38216,38216,38216,38216,0,0
