<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPAUD,D,19780726,000000,1.65405,1.65405,1.65405,1.65405,0,0
GBPAUD,D,19780727,000000,1.6521,1.6521,1.6521,1.6521,0,0
GBPAUD,D,19780728,000000,1.66198,1.66198,1.66198,1.66198,0,0
GBPAUD,D,19780731,000000,1.66827,1.66827,1.66827,1.66827,0,0
GBPAUD,D,19780801,000000,1.66011,1.66011,1.66011,1.66011,0,0
GBPAUD,D,19780802,000000,1.66435,1.66435,1.66435,1.66435,0,0
GBPAUD,D,19780803,000000,1.66679,1.66679,1.66679,1.66679,0,0
GBPAUD,D,19780804,000000,1.6666,1.6666,1.6666,1.6666,0,0
GBPAUD,D,19780807,000000,1.67013,1.67013,1.67013,1.67013,0,0
GBPAUD,D,19780808,000000,1.67008,1.67008,1.67008,1.67008,0,0
GBPAUD,D,19780809,000000,1.68043,1.68043,1.68043,1.68043,0,0
GBPAUD,D,19780810,000000,1.68346,1.68346,1.68346,1.68346,0,0
GBPAUD,D,19780811,000000,1.69088,1.69088,1.69088,1.69088,0,0
GBPAUD,D,19780814,000000,1.70231,1.70231,1.70231,1.70231,0,0
GBPAUD,D,19780815,000000,1.69572,1.69572,1.69572,1.69572,0,0
GBPAUD,D,19780816,000000,1.69828,1.69828,1.69828,1.69828,0,0
GBPAUD,D,19780817,000000,1.68043,1.68043,1.68043,1.68043,0,0
GBPAUD,D,19780818,000000,1.68199,1.68199,1.68199,1.68199,0,0
GBPAUD,D,19780821,000000,1.68407,1.68407,1.68407,1.68407,0,0
GBPAUD,D,19780822,000000,1.67901,1.67901,1.67901,1.67901,0,0
GBPAUD,D,19780823,000000,1.68187,1.68187,1.68187,1.68187,0,0
GBPAUD,D,19780824,000000,1.68358,1.68358,1.68358,1.68358,0,0
GBPAUD,D,19780825,000000,1.6829,1.6829,1.6829,1.6829,0,0
GBPAUD,D,19780828,000000,1.67999,1.67999,1.67999,1.67999,0,0
GBPAUD,D,19780829,000000,1.69154,1.69154,1.69154,1.69154,0,0
GBPAUD,D,19780830,000000,1.68847,1.68847,1.68847,1.68847,0,0
GBPAUD,D,19780831,000000,1.68985,1.68985,1.68985,1.68985,0,0
GBPAUD,D,19780901,000000,1.69637,1.69637,1.69637,1.69637,0,0
GBPAUD,D,19780905,000000,1.68428,1.68428,1.68428,1.68428,0,0
GBPAUD,D,19780906,000000,1.6857,1.6857,1.6857,1.6857,0,0
GBPAUD,D,19780907,000000,1.68461,1.68461,1.68461,1.68461,0,0
GBPAUD,D,19780908,000000,1.68532,1.68532,1.68532,1.68532,0,0
GBPAUD,D,19780911,000000,1.69211,1.69211,1.69211,1.69211,0,0
GBPAUD,D,19780912,000000,1.69208,1.69208,1.69208,1.69208,0,0
GBPAUD,D,19780913,000000,1.7007,1.7007,1.7007,1.7007,0,0
GBPAUD,D,19780914,000000,1.70401,1.70401,1.70401,1.70401,0,0
GBPAUD,D,19780915,000000,1.70164,1.70164,1.70164,1.70164,0,0
GBPAUD,D,19780918,000000,1.70191,1.70191,1.70191,1.70191,0,0
GBPAUD,D,19780919,000000,1.70288,1.70288,1.70288,1.70288,0,0
GBPAUD,D,19780920,000000,1.7123,1.7123,1.7123,1.7123,0,0
GBPAUD,D,19780921,000000,1.71015,1.71015,1.71015,1.71015,0,0
GBPAUD,D,19780922,000000,1.7069,1.7069,1.7069,1.7069,0,0
GBPAUD,D,19780925,000000,1.70537,1.70537,1.70537,1.70537,0,0
GBPAUD,D,19780926,000000,1.70409,1.70409,1.70409,1.70409,0,0
GBPAUD,D,19780927,000000,1.70384,1.70384,1.70384,1.70384,0,0
GBPAUD,D,19780928,000000,1.70729,1.70729,1.70729,1.70729,0,0
GBPAUD,D,19780929,000000,1.71005,1.71005,1.71005,1.71005,0,0
GBPAUD,D,19781002,000000,1.7051,1.7051,1.7051,1.7051,0,0
GBPAUD,D,19781003,000000,1.70357,1.70357,1.70357,1.70357,0,0
GBPAUD,D,19781004,000000,1.70802,1.70802,1.70802,1.70802,0,0
GBPAUD,D,19781005,000000,1.7063,1.7063,1.7063,1.7063,0,0
GBPAUD,D,19781006,000000,1.7078,1.7078,1.7078,1.7078,0,0
GBPAUD,D,19781010,000000,1.71043,1.71043,1.71043,1.71043,0,0
GBPAUD,D,19781011,000000,1.71354,1.71354,1.71354,1.71354,0,0
GBPAUD,D,19781012,000000,1.70478,1.70478,1.70478,1.70478,0,0
GBPAUD,D,19781013,000000,1.7075,1.7075,1.7075,1.7075,0,0
GBPAUD,D,19781016,000000,1.70459,1.70459,1.70459,1.70459,0,0
GBPAUD,D,19781017,000000,1.70798,1.70798,1.70798,1.70798,0,0
GBPAUD,D,19781018,000000,1.70311,1.70311,1.70311,1.70311,0,0
GBPAUD,D,19781019,000000,1.70739,1.70739,1.70739,1.70739,0,0
GBPAUD,D,19781020,000000,1.7072,1.7072,1.7072,1.7072,0,0
GBPAUD,D,19781023,000000,1.70981,1.70981,1.70981,1.70981,0,0
GBPAUD,D,19781024,000000,1.71348,1.71348,1.71348,1.71348,0,0
GBPAUD,D,19781025,000000,1.72341,1.72341,1.72341,1.72341,0,0
GBPAUD,D,19781026,000000,1.75274,1.75274,1.75274,1.75274,0,0
GBPAUD,D,19781027,000000,1.74814,1.74814,1.74814,1.74814,0,0
GBPAUD,D,19781030,000000,1.76882,1.76882,1.76882,1.76882,0,0
GBPAUD,D,19781031,000000,1.75773,1.75773,1.75773,1.75773,0,0
GBPAUD,D,19781101,000000,1.72542,1.72542,1.72542,1.72542,0,0
GBPAUD,D,19781102,000000,1.72112,1.72112,1.72112,1.72112,0,0
GBPAUD,D,19781103,000000,1.71946,1.71946,1.71946,1.71946,0,0
GBPAUD,D,19781106,000000,1.72148,1.72148,1.72148,1.72148,0,0
GBPAUD,D,19781108,000000,1.71425,1.71425,1.71425,1.71425,0,0
GBPAUD,D,19781109,000000,1.71104,1.71104,1.71104,1.71104,0,0
GBPAUD,D,19781110,000000,1.7081,1.7081,1.7081,1.7081,0,0
GBPAUD,D,19781113,000000,1.70889,1.70889,1.70889,1.70889,0,0
GBPAUD,D,19781114,000000,1.71417,1.71417,1.71417,1.71417,0,0
GBPAUD,D,19781115,000000,1.71375,1.71375,1.71375,1.71375,0,0
GBPAUD,D,19781116,000000,1.70751,1.70751,1.70751,1.70751,0,0
GBPAUD,D,19781117,000000,1.6907,1.6907,1.6907,1.6907,0,0
GBPAUD,D,19781120,000000,1.70247,1.70247,1.70247,1.70247,0,0
GBPAUD,D,19781121,000000,1.70753,1.70753,1.70753,1.70753,0,0
GBPAUD,D,19781122,000000,1.71153,1.71153,1.71153,1.71153,0,0
GBPAUD,D,19781124,000000,1.70287,1.70287,1.70287,1.70287,0,0
GBPAUD,D,19781127,000000,1.71311,1.71311,1.71311,1.71311,0,0
GBPAUD,D,19781128,000000,1.71587,1.71587,1.71587,1.71587,0,0
GBPAUD,D,19781129,000000,1.7181,1.7181,1.7181,1.7181,0,0
GBPAUD,D,19781130,000000,1.71345,1.71345,1.71345,1.71345,0,0
GBPAUD,D,19781201,000000,1.71957,1.71957,1.71957,1.71957,0,0
GBPAUD,D,19781204,000000,1.71612,1.71612,1.71612,1.71612,0,0
GBPAUD,D,19781205,000000,1.72136,1.72136,1.72136,1.72136,0,0
GBPAUD,D,19781206,000000,1.71615,1.71615,1.71615,1.71615,0,0
GBPAUD,D,19781207,000000,1.72014,1.72014,1.72014,1.72014,0,0
GBPAUD,D,19781208,000000,1.72848,1.72848,1.72848,1.72848,0,0
GBPAUD,D,19781211,000000,1.73645,1.73645,1.73645,1.73645,0,0
GBPAUD,D,19781212,000000,1.73268,1.73268,1.73268,1.73268,0,0
GBPAUD,D,19781213,000000,1.73473,1.73473,1.73473,1.73473,0,0
GBPAUD,D,19781214,000000,1.73291,1.73291,1.73291,1.73291,0,0
GBPAUD,D,19781215,000000,1.7356,1.7356,1.7356,1.7356,0,0
GBPAUD,D,19781218,000000,1.74604,1.74604,1.74604,1.74604,0,0
GBPAUD,D,19781219,000000,1.74557,1.74557,1.74557,1.74557,0,0
GBPAUD,D,19781220,000000,1.74854,1.74854,1.74854,1.74854,0,0
GBPAUD,D,19781221,000000,1.7492,1.7492,1.7492,1.7492,0,0
GBPAUD,D,19781222,000000,1.74754,1.74754,1.74754,1.74754,0,0
GBPAUD,D,19781226,000000,1.75316,1.75316,1.75316,1.75316,0,0
GBPAUD,D,19781227,000000,1.7725,1.7725,1.7725,1.7725,0,0
GBPAUD,D,19781228,000000,1.76298,1.76298,1.76298,1.76298,0,0
GBPAUD,D,19781229,000000,1.77505,1.77505,1.77505,1.77505,0,0
GBPAUD,D,19790102,000000,1.76248,1.76248,1.76248,1.76248,0,0
GBPAUD,D,19790103,000000,1.76863,1.76863,1.76863,1.76863,0,0
GBPAUD,D,19790104,000000,1.76194,1.76194,1.76194,1.76194,0,0
GBPAUD,D,19790105,000000,1.76514,1.76514,1.76514,1.76514,0,0
GBPAUD,D,19790108,000000,1.76751,1.76751,1.76751,1.76751,0,0
GBPAUD,D,19790109,000000,1.76362,1.76362,1.76362,1.76362,0,0
GBPAUD,D,19790110,000000,1.75797,1.75797,1.75797,1.75797,0,0
GBPAUD,D,19790111,000000,1.75595,1.75595,1.75595,1.75595,0,0
GBPAUD,D,19790112,000000,1.75254,1.75254,1.75254,1.75254,0,0
GBPAUD,D,19790115,000000,1.7496,1.7496,1.7496,1.7496,0,0
GBPAUD,D,19790116,000000,1.7566,1.7566,1.7566,1.7566,0,0
GBPAUD,D,19790117,000000,1.75727,1.75727,1.75727,1.75727,0,0
GBPAUD,D,19790118,000000,1.76009,1.76009,1.76009,1.76009,0,0
GBPAUD,D,19790119,000000,1.75681,1.75681,1.75681,1.75681,0,0
GBPAUD,D,19790122,000000,1.75334,1.75334,1.75334,1.75334,0,0
GBPAUD,D,19790123,000000,1.75434,1.75434,1.75434,1.75434,0,0
GBPAUD,D,19790124,000000,1.7578,1.7578,1.7578,1.7578,0,0
GBPAUD,D,19790125,000000,1.75383,1.75383,1.75383,1.75383,0,0
GBPAUD,D,19790126,000000,1.75603,1.75603,1.75603,1.75603,0,0
GBPAUD,D,19790129,000000,1.75837,1.75837,1.75837,1.75837,0,0
GBPAUD,D,19790130,000000,1.75868,1.75868,1.75868,1.75868,0,0
GBPAUD,D,19790131,000000,1.75507,1.75507,1.75507,1.75507,0,0
GBPAUD,D,19790201,000000,1.7546,1.7546,1.7546,1.7546,0,0
GBPAUD,D,19790202,000000,1.75479,1.75479,1.75479,1.75479,0,0
GBPAUD,D,19790205,000000,1.75855,1.75855,1.75855,1.75855,0,0
GBPAUD,D,19790206,000000,1.76336,1.76336,1.76336,1.76336,0,0
GBPAUD,D,19790207,000000,1.76766,1.76766,1.76766,1.76766,0,0
GBPAUD,D,19790208,000000,1.76368,1.76368,1.76368,1.76368,0,0
GBPAUD,D,19790209,000000,1.76326,1.76326,1.76326,1.76326,0,0
GBPAUD,D,19790213,000000,1.76998,1.76998,1.76998,1.76998,0,0
GBPAUD,D,19790214,000000,1.77064,1.77064,1.77064,1.77064,0,0
GBPAUD,D,19790215,000000,1.77158,1.77158,1.77158,1.77158,0,0
GBPAUD,D,19790216,000000,1.76856,1.76856,1.76856,1.76856,0,0
GBPAUD,D,19790220,000000,1.77314,1.77314,1.77314,1.77314,0,0
GBPAUD,D,19790221,000000,1.77623,1.77623,1.77623,1.77623,0,0
GBPAUD,D,19790222,000000,1.77777,1.77777,1.77777,1.77777,0,0
GBPAUD,D,19790223,000000,1.78334,1.78334,1.78334,1.78334,0,0
GBPAUD,D,19790226,000000,1.7901,1.7901,1.7901,1.7901,0,0
GBPAUD,D,19790227,000000,1.79154,1.79154,1.79154,1.79154,0,0
GBPAUD,D,19790228,000000,1.7938,1.7938,1.7938,1.7938,0,0
GBPAUD,D,19790301,000000,1.79627,1.79627,1.79627,1.79627,0,0
GBPAUD,D,19790302,000000,1.80024,1.80024,1.80024,1.80024,0,0
GBPAUD,D,19790305,000000,1.79902,1.79902,1.79902,1.79902,0,0
GBPAUD,D,19790306,000000,1.80076,1.80076,1.80076,1.80076,0,0
GBPAUD,D,19790307,000000,1.80956,1.80956,1.80956,1.80956,0,0
GBPAUD,D,19790308,000000,1.81519,1.81519,1.81519,1.81519,0,0
GBPAUD,D,19790309,000000,1.8119,1.8119,1.8119,1.8119,0,0
GBPAUD,D,19790312,000000,1.8169,1.8169,1.8169,1.8169,0,0
GBPAUD,D,19790313,000000,1.82313,1.82313,1.82313,1.82313,0,0
GBPAUD,D,19790314,000000,1.81914,1.81914,1.81914,1.81914,0,0
GBPAUD,D,19790315,000000,1.81657,1.81657,1.81657,1.81657,0,0
GBPAUD,D,19790316,000000,1.81323,1.81323,1.81323,1.81323,0,0
GBPAUD,D,19790319,000000,1.80927,1.80927,1.80927,1.80927,0,0
GBPAUD,D,19790320,000000,1.813,1.813,1.813,1.813,0,0
GBPAUD,D,19790321,000000,1.81586,1.81586,1.81586,1.81586,0,0
GBPAUD,D,19790322,000000,1.81668,1.81668,1.81668,1.81668,0,0
GBPAUD,D,19790323,000000,1.81933,1.81933,1.81933,1.81933,0,0
GBPAUD,D,19790326,000000,1.831,1.831,1.831,1.831,0,0
GBPAUD,D,19790327,000000,1.83141,1.83141,1.83141,1.83141,0,0
GBPAUD,D,19790328,000000,1.83217,1.83217,1.83217,1.83217,0,0
GBPAUD,D,19790329,000000,1.8407,1.8407,1.8407,1.8407,0,0
GBPAUD,D,19790330,000000,1.84409,1.84409,1.84409,1.84409,0,0
GBPAUD,D,19790402,000000,1.85424,1.85424,1.85424,1.85424,0,0
GBPAUD,D,19790403,000000,1.85882,1.85882,1.85882,1.85882,0,0
GBPAUD,D,19790404,000000,1.85965,1.85965,1.85965,1.85965,0,0
GBPAUD,D,19790405,000000,1.86957,1.86957,1.86957,1.86957,0,0
GBPAUD,D,19790406,000000,1.87972,1.87972,1.87972,1.87972,0,0
GBPAUD,D,19790409,000000,1.88522,1.88522,1.88522,1.88522,0,0
GBPAUD,D,19790410,000000,1.88814,1.88814,1.88814,1.88814,0,0
GBPAUD,D,19790411,000000,1.88064,1.88064,1.88064,1.88064,0,0
GBPAUD,D,19790412,000000,1.86994,1.86994,1.86994,1.86994,0,0
GBPAUD,D,19790413,000000,1.87832,1.87832,1.87832,1.87832,0,0
GBPAUD,D,19790416,000000,1.88457,1.88457,1.88457,1.88457,0,0
GBPAUD,D,19790417,000000,1.88416,1.88416,1.88416,1.88416,0,0
GBPAUD,D,19790418,000000,1.87455,1.87455,1.87455,1.87455,0,0
GBPAUD,D,19790419,000000,1.86572,1.86572,1.86572,1.86572,0,0
GBPAUD,D,19790420,000000,1.8721,1.8721,1.8721,1.8721,0,0
GBPAUD,D,19790423,000000,1.87427,1.87427,1.87427,1.87427,0,0
GBPAUD,D,19790424,000000,1.86741,1.86741,1.86741,1.86741,0,0
GBPAUD,D,19790425,000000,1.84338,1.84338,1.84338,1.84338,0,0
GBPAUD,D,19790426,000000,1.85196,1.85196,1.85196,1.85196,0,0
GBPAUD,D,19790427,000000,1.86189,1.86189,1.86189,1.86189,0,0
GBPAUD,D,19790430,000000,1.87551,1.87551,1.87551,1.87551,0,0
GBPAUD,D,19790501,000000,1.87188,1.87188,1.87188,1.87188,0,0
GBPAUD,D,19790502,000000,1.88257,1.88257,1.88257,1.88257,0,0
GBPAUD,D,19790503,000000,1.88808,1.88808,1.88808,1.88808,0,0
GBPAUD,D,19790504,000000,1.88284,1.88284,1.88284,1.88284,0,0
GBPAUD,D,19790507,000000,1.88025,1.88025,1.88025,1.88025,0,0
GBPAUD,D,19790508,000000,1.8636,1.8636,1.8636,1.8636,0,0
GBPAUD,D,19790509,000000,1.86071,1.86071,1.86071,1.86071,0,0
GBPAUD,D,19790510,000000,1.84575,1.84575,1.84575,1.84575,0,0
GBPAUD,D,19790511,000000,1.83891,1.83891,1.83891,1.83891,0,0
GBPAUD,D,19790514,000000,1.83939,1.83939,1.83939,1.83939,0,0
GBPAUD,D,19790515,000000,1.85843,1.85843,1.85843,1.85843,0,0
GBPAUD,D,19790516,000000,1.85637,1.85637,1.85637,1.85637,0,0
GBPAUD,D,19790517,000000,1.85552,1.85552,1.85552,1.85552,0,0
GBPAUD,D,19790518,000000,1.86222,1.86222,1.86222,1.86222,0,0
GBPAUD,D,19790521,000000,1.85083,1.85083,1.85083,1.85083,0,0
GBPAUD,D,19790522,000000,1.85159,1.85159,1.85159,1.85159,0,0
GBPAUD,D,19790523,000000,1.86525,1.86525,1.86525,1.86525,0,0
GBPAUD,D,19790524,000000,1.85734,1.85734,1.85734,1.85734,0,0
GBPAUD,D,19790525,000000,1.85664,1.85664,1.85664,1.85664,0,0
GBPAUD,D,19790528,000000,1.85775,1.85775,1.85775,1.85775,0,0
GBPAUD,D,19790529,000000,1.86495,1.86495,1.86495,1.86495,0,0
GBPAUD,D,19790531,000000,1.87166,1.87166,1.87166,1.87166,0,0
GBPAUD,D,19790601,000000,1.87598,1.87598,1.87598,1.87598,0,0
GBPAUD,D,19790604,000000,1.87562,1.87562,1.87562,1.87562,0,0
GBPAUD,D,19790605,000000,1.87957,1.87957,1.87957,1.87957,0,0
GBPAUD,D,19790606,000000,1.87619,1.87619,1.87619,1.87619,0,0
GBPAUD,D,19790607,000000,1.86746,1.86746,1.86746,1.86746,0,0
GBPAUD,D,19790608,000000,1.86515,1.86515,1.86515,1.86515,0,0
GBPAUD,D,19790611,000000,1.86881,1.86881,1.86881,1.86881,0,0
GBPAUD,D,19790612,000000,1.89005,1.89005,1.89005,1.89005,0,0
GBPAUD,D,19790613,000000,1.90067,1.90067,1.90067,1.90067,0,0
GBPAUD,D,19790614,000000,1.89186,1.89186,1.89186,1.89186,0,0
GBPAUD,D,19790615,000000,1.89764,1.89764,1.89764,1.89764,0,0
GBPAUD,D,19790618,000000,1.89745,1.89745,1.89745,1.89745,0,0
GBPAUD,D,19790619,000000,1.90481,1.90481,1.90481,1.90481,0,0
GBPAUD,D,19790620,000000,1.91451,1.91451,1.91451,1.91451,0,0
GBPAUD,D,19790621,000000,1.92276,1.92276,1.92276,1.92276,0,0
GBPAUD,D,19790622,000000,1.92141,1.92141,1.92141,1.92141,0,0
GBPAUD,D,19790625,000000,1.92638,1.92638,1.92638,1.92638,0,0
GBPAUD,D,19790626,000000,1.92579,1.92579,1.92579,1.92579,0,0
GBPAUD,D,19790627,000000,1.92712,1.92712,1.92712,1.92712,0,0
GBPAUD,D,19790628,000000,1.93495,1.93495,1.93495,1.93495,0,0
GBPAUD,D,19790629,000000,1.9483,1.9483,1.9483,1.9483,0,0
GBPAUD,D,19790702,000000,1.95425,1.95425,1.95425,1.95425,0,0
GBPAUD,D,19790703,000000,1.9661,1.9661,1.9661,1.9661,0,0
GBPAUD,D,19790705,000000,1.98306,1.98306,1.98306,1.98306,0,0
GBPAUD,D,19790706,000000,1.97558,1.97558,1.97558,1.97558,0,0
GBPAUD,D,19790709,000000,1.96037,1.96037,1.96037,1.96037,0,0
GBPAUD,D,19790710,000000,1.97688,1.97688,1.97688,1.97688,0,0
GBPAUD,D,19790711,000000,1.98325,1.98325,1.98325,1.98325,0,0
GBPAUD,D,19790712,000000,1.9795,1.9795,1.9795,1.9795,0,0
GBPAUD,D,19790713,000000,1.98105,1.98105,1.98105,1.98105,0,0
GBPAUD,D,19790716,000000,1.98901,1.98901,1.98901,1.98901,0,0
GBPAUD,D,19790717,000000,2.01134,2.01134,2.01134,2.01134,0,0
GBPAUD,D,19790718,000000,2.01275,2.01275,2.01275,2.01275,0,0
GBPAUD,D,19790719,000000,2.02337,2.02337,2.02337,2.02337,0,0
GBPAUD,D,19790720,000000,2.01319,2.01319,2.01319,2.01319,0,0
GBPAUD,D,19790723,000000,2.03314,2.03314,2.03314,2.03314,0,0
GBPAUD,D,19790724,000000,2.0472,2.0472,2.0472,2.0472,0,0
GBPAUD,D,19790725,000000,2.04385,2.04385,2.04385,2.04385,0,0
GBPAUD,D,19790726,000000,2.0517,2.0517,2.0517,2.0517,0,0
GBPAUD,D,19790727,000000,2.03839,2.03839,2.03839,2.03839,0,0
GBPAUD,D,19790730,000000,2.04233,2.04233,2.04233,2.04233,0,0
GBPAUD,D,19790731,000000,1.99033,1.99033,1.99033,1.99033,0,0
GBPAUD,D,19790801,000000,2.0068,2.0068,2.0068,2.0068,0,0
GBPAUD,D,19790802,000000,2.00453,2.00453,2.00453,2.00453,0,0
GBPAUD,D,19790803,000000,2.00725,2.00725,2.00725,2.00725,0,0
GBPAUD,D,19790806,000000,1.98119,1.98119,1.98119,1.98119,0,0
GBPAUD,D,19790807,000000,1.96474,1.96474,1.96474,1.96474,0,0
GBPAUD,D,19790808,000000,1.96323,1.96323,1.96323,1.96323,0,0
GBPAUD,D,19790809,000000,1.97698,1.97698,1.97698,1.97698,0,0
GBPAUD,D,19790810,000000,1.98785,1.98785,1.98785,1.98785,0,0
GBPAUD,D,19790813,000000,1.97943,1.97943,1.97943,1.97943,0,0
GBPAUD,D,19790814,000000,1.97723,1.97723,1.97723,1.97723,0,0
GBPAUD,D,19790815,000000,1.97745,1.97745,1.97745,1.97745,0,0
GBPAUD,D,19790816,000000,1.96735,1.96735,1.96735,1.96735,0,0
GBPAUD,D,19790817,000000,1.96783,1.96783,1.96783,1.96783,0,0
GBPAUD,D,19790820,000000,1.97067,1.97067,1.97067,1.97067,0,0
GBPAUD,D,19790821,000000,1.96065,1.96065,1.96065,1.96065,0,0
GBPAUD,D,19790822,000000,1.97028,1.97028,1.97028,1.97028,0,0
GBPAUD,D,19790823,000000,1.96934,1.96934,1.96934,1.96934,0,0
GBPAUD,D,19790824,000000,1.97991,1.97991,1.97991,1.97991,0,0
GBPAUD,D,19790827,000000,1.99147,1.99147,1.99147,1.99147,0,0
GBPAUD,D,19790828,000000,1.99617,1.99617,1.99617,1.99617,0,0
GBPAUD,D,19790829,000000,2.00202,2.00202,2.00202,2.00202,0,0
GBPAUD,D,19790830,000000,1.99482,1.99482,1.99482,1.99482,0,0
GBPAUD,D,19790831,000000,1.99819,1.99819,1.99819,1.99819,0,0
GBPAUD,D,19790904,000000,1.98611,1.98611,1.98611,1.98611,0,0
GBPAUD,D,19790905,000000,1.98901,1.98901,1.98901,1.98901,0,0
GBPAUD,D,19790906,000000,1.99123,1.99123,1.99123,1.99123,0,0
GBPAUD,D,19790907,000000,1.99235,1.99235,1.99235,1.99235,0,0
GBPAUD,D,19790910,000000,1.98675,1.98675,1.98675,1.98675,0,0
GBPAUD,D,19790911,000000,1.98499,1.98499,1.98499,1.98499,0,0
GBPAUD,D,19790912,000000,1.97177,1.97177,1.97177,1.97177,0,0
GBPAUD,D,19790913,000000,1.95792,1.95792,1.95792,1.95792,0,0
GBPAUD,D,19790914,000000,1.92996,1.92996,1.92996,1.92996,0,0
GBPAUD,D,19790917,000000,1.91758,1.91758,1.91758,1.91758,0,0
GBPAUD,D,19790918,000000,1.9186,1.9186,1.9186,1.9186,0,0
GBPAUD,D,19790919,000000,1.91269,1.91269,1.91269,1.91269,0,0
GBPAUD,D,19790920,000000,1.9207,1.9207,1.9207,1.9207,0,0
GBPAUD,D,19790921,000000,1.91998,1.91998,1.91998,1.91998,0,0
GBPAUD,D,19790924,000000,1.91438,1.91438,1.91438,1.91438,0,0
GBPAUD,D,19790925,000000,1.91756,1.91756,1.91756,1.91756,0,0
GBPAUD,D,19790926,000000,1.93945,1.93945,1.93945,1.93945,0,0
GBPAUD,D,19790927,000000,1.95133,1.95133,1.95133,1.95133,0,0
GBPAUD,D,19790928,000000,1.95219,1.95219,1.95219,1.95219,0,0
GBPAUD,D,19791001,000000,1.94606,1.94606,1.94606,1.94606,0,0
GBPAUD,D,19791002,000000,1.94631,1.94631,1.94631,1.94631,0,0
GBPAUD,D,19791003,000000,1.93844,1.93844,1.93844,1.93844,0,0
GBPAUD,D,19791004,000000,1.94075,1.94075,1.94075,1.94075,0,0
GBPAUD,D,19791005,000000,1.93532,1.93532,1.93532,1.93532,0,0
GBPAUD,D,19791009,000000,1.92826,1.92826,1.92826,1.92826,0,0
GBPAUD,D,19791010,000000,1.93647,1.93647,1.93647,1.93647,0,0
GBPAUD,D,19791011,000000,1.93444,1.93444,1.93444,1.93444,0,0
GBPAUD,D,19791012,000000,1.93034,1.93034,1.93034,1.93034,0,0
GBPAUD,D,19791015,000000,1.9355,1.9355,1.9355,1.9355,0,0
GBPAUD,D,19791016,000000,1.93458,1.93458,1.93458,1.93458,0,0
GBPAUD,D,19791017,000000,1.93396,1.93396,1.93396,1.93396,0,0
GBPAUD,D,19791018,000000,1.93822,1.93822,1.93822,1.93822,0,0
GBPAUD,D,19791019,000000,1.93772,1.93772,1.93772,1.93772,0,0
GBPAUD,D,19791022,000000,1.93533,1.93533,1.93533,1.93533,0,0
GBPAUD,D,19791023,000000,1.90978,1.90978,1.90978,1.90978,0,0
GBPAUD,D,19791024,000000,1.90968,1.90968,1.90968,1.90968,0,0
GBPAUD,D,19791025,000000,1.91335,1.91335,1.91335,1.91335,0,0
GBPAUD,D,19791026,000000,1.90696,1.90696,1.90696,1.90696,0,0
GBPAUD,D,19791029,000000,1.90253,1.90253,1.90253,1.90253,0,0
GBPAUD,D,19791030,000000,1.88277,1.88277,1.88277,1.88277,0,0
GBPAUD,D,19791031,000000,1.89047,1.89047,1.89047,1.89047,0,0
GBPAUD,D,19791101,000000,1.88898,1.88898,1.88898,1.88898,0,0
GBPAUD,D,19791102,000000,1.87869,1.87869,1.87869,1.87869,0,0
GBPAUD,D,19791105,000000,1.88702,1.88702,1.88702,1.88702,0,0
GBPAUD,D,19791107,000000,1.92293,1.92293,1.92293,1.92293,0,0
GBPAUD,D,19791108,000000,1.90556,1.90556,1.90556,1.90556,0,0
GBPAUD,D,19791109,000000,1.9149,1.9149,1.9149,1.9149,0,0
GBPAUD,D,19791113,000000,1.9344,1.9344,1.9344,1.9344,0,0
GBPAUD,D,19791114,000000,1.93454,1.93454,1.93454,1.93454,0,0
GBPAUD,D,19791115,000000,1.96316,1.96316,1.96316,1.96316,0,0
GBPAUD,D,19791116,000000,1.97926,1.97926,1.97926,1.97926,0,0
GBPAUD,D,19791119,000000,1.99083,1.99083,1.99083,1.99083,0,0
GBPAUD,D,19791120,000000,1.97985,1.97985,1.97985,1.97985,0,0
GBPAUD,D,19791121,000000,1.98804,1.98804,1.98804,1.98804,0,0
GBPAUD,D,19791123,000000,1.98055,1.98055,1.98055,1.98055,0,0
GBPAUD,D,19791126,000000,1.98206,1.98206,1.98206,1.98206,0,0
GBPAUD,D,19791127,000000,1.97645,1.97645,1.97645,1.97645,0,0
GBPAUD,D,19791128,000000,1.99065,1.99065,1.99065,1.99065,0,0
GBPAUD,D,19791129,000000,1.99585,1.99585,1.99585,1.99585,0,0
GBPAUD,D,19791130,000000,2.00945,2.00945,2.00945,2.00945,0,0
GBPAUD,D,19791203,000000,2.0177,2.0177,2.0177,2.0177,0,0
GBPAUD,D,19791204,000000,1.99912,1.99912,1.99912,1.99912,0,0
GBPAUD,D,19791205,000000,1.98519,1.98519,1.98519,1.98519,0,0
GBPAUD,D,19791206,000000,1.99452,1.99452,1.99452,1.99452,0,0
GBPAUD,D,19791207,000000,1.96988,1.96988,1.96988,1.96988,0,0
GBPAUD,D,19791210,000000,1.96162,1.96162,1.96162,1.96162,0,0
GBPAUD,D,19791211,000000,1.97526,1.97526,1.97526,1.97526,0,0
GBPAUD,D,19791212,000000,1.9829,1.9829,1.9829,1.9829,0,0
GBPAUD,D,19791213,000000,2.00022,2.00022,2.00022,2.00022,0,0
GBPAUD,D,19791214,000000,1.99846,1.99846,1.99846,1.99846,0,0
