<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYAUD,D,19801222,000000,0.00411722,0.00411722,0.00411722,0.00411722,0,0
JPYAUD,D,19801223,000000,0.00410225,0.00410225,0.00410225,0.00410225,0,0
JPYAUD,D,19801224,000000,0.00409307,0.00409307,0.00409307,0.00409307,0,0
JPYAUD,D,19801226,000000,0.00408541,0.00408541,0.00408541,0.00408541,0,0
JPYAUD,D,19801229,000000,0.00412117,0.00412117,0.00412117,0.00412117,0,0
JPYAUD,D,19801230,000000,0.00419026,0.00419026,0.00419026,0.00419026,0,0
JPYAUD,D,19801231,000000,0.00417056,0.00417056,0.00417056,0.00417056,0,0
JPYAUD,D,19810102,000000,0.00418391,0.00418391,0.00418391,0.00418391,0,0
JPYAUD,D,19810105,000000,0.00425751,0.00425751,0.00425751,0.00425751,0,0
JPYAUD,D,19810106,000000,0.00421382,0.00421382,0.00421382,0.00421382,0,0
JPYAUD,D,19810107,000000,0.00418693,0.00418693,0.00418693,0.00418693,0,0
JPYAUD,D,19810108,000000,0.00418025,0.00418025,0.00418025,0.00418025,0,0
JPYAUD,D,19810109,000000,0.00415989,0.00415989,0.00415989,0.00415989,0,0
JPYAUD,D,19810112,000000,0.00414718,0.00414718,0.00414718,0.00414718,0,0
JPYAUD,D,19810113,000000,0.00416949,0.00416949,0.00416949,0.00416949,0,0
JPYAUD,D,19810114,000000,0.00417483,0.00417483,0.00417483,0.00417483,0,0
JPYAUD,D,19810115,000000,0.00419925,0.00419925,0.00419925,0.00419925,0,0
JPYAUD,D,19810116,000000,0.00418284,0.00418284,0.00418284,0.00418284,0,0
JPYAUD,D,19810119,000000,0.00419525,0.00419525,0.00419525,0.00419525,0,0
JPYAUD,D,19810120,000000,0.00422149,0.00422149,0.00422149,0.00422149,0,0
JPYAUD,D,19810121,000000,0.00423816,0.00423816,0.00423816,0.00423816,0,0
JPYAUD,D,19810122,000000,0.00420711,0.00420711,0.00420711,0.00420711,0,0
JPYAUD,D,19810123,000000,0.00417607,0.00417607,0.00417607,0.00417607,0,0
JPYAUD,D,19810126,000000,0.00415946,0.00415946,0.00415946,0.00415946,0,0
JPYAUD,D,19810127,000000,0.00419802,0.00419802,0.00419802,0.00419802,0,0
JPYAUD,D,19810128,000000,0.00415843,0.00415843,0.00415843,0.00415843,0,0
JPYAUD,D,19810129,000000,0.00416617,0.00416617,0.00416617,0.00416617,0,0
JPYAUD,D,19810130,000000,0.00413255,0.00413255,0.00413255,0.00413255,0,0
JPYAUD,D,19810202,000000,0.00422713,0.00422713,0.00422713,0.00422713,0,0
JPYAUD,D,19810203,000000,0.0042033,0.0042033,0.0042033,0.0042033,0,0
JPYAUD,D,19810204,000000,0.00423065,0.00423065,0.00423065,0.00423065,0,0
JPYAUD,D,19810205,000000,0.00422559,0.00422559,0.00422559,0.00422559,0,0
JPYAUD,D,19810206,000000,0.00421757,0.00421757,0.00421757,0.00421757,0,0
JPYAUD,D,19810209,000000,0.00420766,0.00420766,0.00420766,0.00420766,0,0
JPYAUD,D,19810210,000000,0.00421088,0.00421088,0.00421088,0.00421088,0,0
JPYAUD,D,19810211,000000,0.00420871,0.00420871,0.00420871,0.00420871,0,0
JPYAUD,D,19810213,000000,0.00415618,0.00415618,0.00415618,0.00415618,0,0
JPYAUD,D,19810217,000000,0.00420406,0.00420406,0.00420406,0.00420406,0,0
JPYAUD,D,19810218,000000,0.00418494,0.00418494,0.00418494,0.00418494,0,0
JPYAUD,D,19810219,000000,0.00418181,0.00418181,0.00418181,0.00418181,0,0
JPYAUD,D,19810220,000000,0.0041441,0.0041441,0.0041441,0.0041441,0,0
JPYAUD,D,19810223,000000,0.00411103,0.00411103,0.00411103,0.00411103,0,0
JPYAUD,D,19810224,000000,0.00416956,0.00416956,0.00416956,0.00416956,0,0
JPYAUD,D,19810225,000000,0.00415175,0.00415175,0.00415175,0.00415175,0,0
JPYAUD,D,19810226,000000,0.00415083,0.00415083,0.00415083,0.00415083,0,0
JPYAUD,D,19810227,000000,0.00412283,0.00412283,0.00412283,0.00412283,0,0
JPYAUD,D,19810302,000000,0.00410781,0.00410781,0.00410781,0.00410781,0,0
JPYAUD,D,19810303,000000,0.00417229,0.00417229,0.00417229,0.00417229,0,0
JPYAUD,D,19810304,000000,0.00414737,0.00414737,0.00414737,0.00414737,0,0
JPYAUD,D,19810305,000000,0.00413814,0.00413814,0.00413814,0.00413814,0,0
JPYAUD,D,19810306,000000,0.00414354,0.00414354,0.00414354,0.00414354,0,0
JPYAUD,D,19810309,000000,0.00420513,0.00420513,0.00420513,0.00420513,0,0
JPYAUD,D,19810310,000000,0.00416251,0.00416251,0.00416251,0.00416251,0,0
JPYAUD,D,19810311,000000,0.0041551,0.0041551,0.0041551,0.0041551,0,0
JPYAUD,D,19810312,000000,0.00414912,0.00414912,0.00414912,0.00414912,0,0
JPYAUD,D,19810313,000000,0.00414647,0.00414647,0.00414647,0.00414647,0,0
JPYAUD,D,19810316,000000,0.00415207,0.00415207,0.00415207,0.00415207,0,0
JPYAUD,D,19810317,000000,0.00413529,0.00413529,0.00413529,0.00413529,0,0
JPYAUD,D,19810318,000000,0.00412042,0.00412042,0.00412042,0.00412042,0,0
JPYAUD,D,19810319,000000,0.00407971,0.00407971,0.00407971,0.00407971,0,0
JPYAUD,D,19810320,000000,0.00409555,0.00409555,0.00409555,0.00409555,0,0
JPYAUD,D,19810323,000000,0.00409376,0.00409376,0.00409376,0.00409376,0,0
JPYAUD,D,19810324,000000,0.00409781,0.00409781,0.00409781,0.00409781,0,0
JPYAUD,D,19810325,000000,0.00409863,0.00409863,0.00409863,0.00409863,0,0
JPYAUD,D,19810326,000000,0.00404445,0.00404445,0.00404445,0.00404445,0,0
JPYAUD,D,19810327,000000,0.00406846,0.00406846,0.00406846,0.00406846,0,0
JPYAUD,D,19810330,000000,0.00407549,0.00407549,0.00407549,0.00407549,0,0
JPYAUD,D,19810331,000000,0.0040514,0.0040514,0.0040514,0.0040514,0,0
JPYAUD,D,19810401,000000,0.00404868,0.00404868,0.00404868,0.00404868,0,0
JPYAUD,D,19810402,000000,0.00402245,0.00402245,0.00402245,0.00402245,0,0
JPYAUD,D,19810403,000000,0.00405046,0.00405046,0.00405046,0.00405046,0,0
JPYAUD,D,19810406,000000,0.00403962,0.00403962,0.00403962,0.00403962,0,0
JPYAUD,D,19810407,000000,0.00407668,0.00407668,0.00407668,0.00407668,0,0
JPYAUD,D,19810408,000000,0.00405181,0.00405181,0.00405181,0.00405181,0,0
JPYAUD,D,19810409,000000,0.00404269,0.00404269,0.00404269,0.00404269,0,0
JPYAUD,D,19810410,000000,0.0040224,0.0040224,0.0040224,0.0040224,0,0
JPYAUD,D,19810413,000000,0.00401322,0.00401322,0.00401322,0.00401322,0,0
JPYAUD,D,19810414,000000,0.00403661,0.00403661,0.00403661,0.00403661,0,0
JPYAUD,D,19810415,000000,0.00401089,0.00401089,0.00401089,0.00401089,0,0
JPYAUD,D,19810416,000000,0.00402029,0.00402029,0.00402029,0.00402029,0,0
JPYAUD,D,19810417,000000,0.00400735,0.00400735,0.00400735,0.00400735,0,0
JPYAUD,D,19810420,000000,0.0039945,0.0039945,0.0039945,0.0039945,0,0
JPYAUD,D,19810421,000000,0.00398873,0.00398873,0.00398873,0.00398873,0,0
JPYAUD,D,19810422,000000,0.00401457,0.00401457,0.00401457,0.00401457,0,0
JPYAUD,D,19810423,000000,0.00403903,0.00403903,0.00403903,0.00403903,0,0
JPYAUD,D,19810424,000000,0.00404853,0.00404853,0.00404853,0.00404853,0,0
JPYAUD,D,19810427,000000,0.00409193,0.00409193,0.00409193,0.00409193,0,0
JPYAUD,D,19810428,000000,0.00407988,0.00407988,0.00407988,0.00407988,0,0
JPYAUD,D,19810429,000000,0.00404517,0.00404517,0.00404517,0.00404517,0,0
JPYAUD,D,19810430,000000,0.00402817,0.00402817,0.00402817,0.00402817,0,0
JPYAUD,D,19810501,000000,0.00404199,0.00404199,0.00404199,0.00404199,0,0
JPYAUD,D,19810504,000000,0.00401151,0.00401151,0.00401151,0.00401151,0,0
JPYAUD,D,19810505,000000,0.00402598,0.00402598,0.00402598,0.00402598,0,0
JPYAUD,D,19810506,000000,0.00404315,0.00404315,0.00404315,0.00404315,0,0
JPYAUD,D,19810507,000000,0.00401679,0.00401679,0.00401679,0.00401679,0,0
JPYAUD,D,19810508,000000,0.00402711,0.00402711,0.00402711,0.00402711,0,0
JPYAUD,D,19810511,000000,0.00401128,0.00401128,0.00401128,0.00401128,0,0
JPYAUD,D,19810512,000000,0.00398844,0.00398844,0.00398844,0.00398844,0,0
JPYAUD,D,19810513,000000,0.0039794,0.0039794,0.0039794,0.0039794,0,0
JPYAUD,D,19810514,000000,0.00395655,0.00395655,0.00395655,0.00395655,0,0
JPYAUD,D,19810515,000000,0.00394592,0.00394592,0.00394592,0.00394592,0,0
JPYAUD,D,19810518,000000,0.00396567,0.00396567,0.00396567,0.00396567,0,0
JPYAUD,D,19810519,000000,0.00396787,0.00396787,0.00396787,0.00396787,0,0
JPYAUD,D,19810520,000000,0.00397463,0.00397463,0.00397463,0.00397463,0,0
JPYAUD,D,19810521,000000,0.00392431,0.00392431,0.00392431,0.00392431,0,0
JPYAUD,D,19810522,000000,0.00394202,0.00394202,0.00394202,0.00394202,0,0
JPYAUD,D,19810526,000000,0.00390907,0.00390907,0.00390907,0.00390907,0,0
JPYAUD,D,19810527,000000,0.00391225,0.00391225,0.00391225,0.00391225,0,0
JPYAUD,D,19810528,000000,0.00392678,0.00392678,0.00392678,0.00392678,0,0
JPYAUD,D,19810529,000000,0.0039229,0.0039229,0.0039229,0.0039229,0,0
JPYAUD,D,19810601,000000,0.00394624,0.00394624,0.00394624,0.00394624,0,0
JPYAUD,D,19810602,000000,0.00392869,0.00392869,0.00392869,0.00392869,0,0
JPYAUD,D,19810603,000000,0.00393822,0.00393822,0.00393822,0.00393822,0,0
JPYAUD,D,19810604,000000,0.0039015,0.0039015,0.0039015,0.0039015,0,0
JPYAUD,D,19810605,000000,0.00389788,0.00389788,0.00389788,0.00389788,0,0
JPYAUD,D,19810608,000000,0.003896,0.003896,0.003896,0.003896,0,0
JPYAUD,D,19810609,000000,0.00390583,0.00390583,0.00390583,0.00390583,0,0
JPYAUD,D,19810610,000000,0.00392841,0.00392841,0.00392841,0.00392841,0,0
JPYAUD,D,19810611,000000,0.00390712,0.00390712,0.00390712,0.00390712,0,0
JPYAUD,D,19810612,000000,0.00393727,0.00393727,0.00393727,0.00393727,0,0
JPYAUD,D,19810615,000000,0.004005,0.004005,0.004005,0.004005,0,0
JPYAUD,D,19810616,000000,0.00396247,0.00396247,0.00396247,0.00396247,0,0
JPYAUD,D,19810617,000000,0.00394024,0.00394024,0.00394024,0.00394024,0,0
JPYAUD,D,19810618,000000,0.00392093,0.00392093,0.00392093,0.00392093,0,0
JPYAUD,D,19810619,000000,0.00390955,0.00390955,0.00390955,0.00390955,0,0
JPYAUD,D,19810622,000000,0.00392099,0.00392099,0.00392099,0.00392099,0,0
JPYAUD,D,19810623,000000,0.00392037,0.00392037,0.00392037,0.00392037,0,0
JPYAUD,D,19810624,000000,0.00390592,0.00390592,0.00390592,0.00390592,0,0
JPYAUD,D,19810625,000000,0.00386,0.00386,0.00386,0.00386,0,0
JPYAUD,D,19810626,000000,0.00388337,0.00388337,0.00388337,0.00388337,0,0
JPYAUD,D,19810629,000000,0.00385494,0.00385494,0.00385494,0.00385494,0,0
JPYAUD,D,19810630,000000,0.00383981,0.00383981,0.00383981,0.00383981,0,0
JPYAUD,D,19810701,000000,0.00382064,0.00382064,0.00382064,0.00382064,0,0
JPYAUD,D,19810702,000000,0.00384723,0.00384723,0.00384723,0.00384723,0,0
JPYAUD,D,19810703,000000,0.00381854,0.00381854,0.00381854,0.00381854,0,0
JPYAUD,D,19810706,000000,0.00379845,0.00379845,0.00379845,0.00379845,0,0
JPYAUD,D,19810707,000000,0.00382093,0.00382093,0.00382093,0.00382093,0,0
JPYAUD,D,19810708,000000,0.00380981,0.00380981,0.00380981,0.00380981,0,0
JPYAUD,D,19810709,000000,0.00383045,0.00383045,0.00383045,0.00383045,0,0
JPYAUD,D,19810710,000000,0.00382961,0.00382961,0.00382961,0.00382961,0,0
JPYAUD,D,19810713,000000,0.00382522,0.00382522,0.00382522,0.00382522,0,0
JPYAUD,D,19810714,000000,0.00378414,0.00378414,0.00378414,0.00378414,0,0
JPYAUD,D,19810715,000000,0.00379184,0.00379184,0.00379184,0.00379184,0,0
JPYAUD,D,19810716,000000,0.00377448,0.00377448,0.00377448,0.00377448,0,0
JPYAUD,D,19810717,000000,0.00376659,0.00376659,0.00376659,0.00376659,0,0
JPYAUD,D,19810720,000000,0.00375348,0.00375348,0.00375348,0.00375348,0,0
JPYAUD,D,19810721,000000,0.00374295,0.00374295,0.00374295,0.00374295,0,0
JPYAUD,D,19810722,000000,0.00374386,0.00374386,0.00374386,0.00374386,0,0
JPYAUD,D,19810723,000000,0.00373563,0.00373563,0.00373563,0.00373563,0,0
JPYAUD,D,19810724,000000,0.00374296,0.00374296,0.00374296,0.00374296,0,0
JPYAUD,D,19810727,000000,0.00370436,0.00370436,0.00370436,0.00370436,0,0
JPYAUD,D,19810728,000000,0.00370073,0.00370073,0.00370073,0.00370073,0,0
JPYAUD,D,19810729,000000,0.00369518,0.00369518,0.00369518,0.00369518,0,0
JPYAUD,D,19810730,000000,0.00368368,0.00368368,0.00368368,0.00368368,0,0
JPYAUD,D,19810731,000000,0.0036629,0.0036629,0.0036629,0.0036629,0,0
JPYAUD,D,19810803,000000,0.00359998,0.00359998,0.00359998,0.00359998,0,0
JPYAUD,D,19810804,000000,0.00361992,0.00361992,0.00361992,0.00361992,0,0
JPYAUD,D,19810805,000000,0.00369198,0.00369198,0.00369198,0.00369198,0,0
JPYAUD,D,19810806,000000,0.00368684,0.00368684,0.00368684,0.00368684,0,0
JPYAUD,D,19810807,000000,0.00376287,0.00376287,0.00376287,0.00376287,0,0
JPYAUD,D,19810810,000000,0.00373512,0.00373512,0.00373512,0.00373512,0,0
JPYAUD,D,19810811,000000,0.00376415,0.00376415,0.00376415,0.00376415,0,0
JPYAUD,D,19810812,000000,0.00384361,0.00384361,0.00384361,0.00384361,0,0
JPYAUD,D,19810813,000000,0.00379137,0.00379137,0.00379137,0.00379137,0,0
JPYAUD,D,19810814,000000,0.00376331,0.00376331,0.00376331,0.00376331,0,0
JPYAUD,D,19810817,000000,0.00383888,0.00383888,0.00383888,0.00383888,0,0
JPYAUD,D,19810818,000000,0.00381822,0.00381822,0.00381822,0.00381822,0,0
JPYAUD,D,19810819,000000,0.00379178,0.00379178,0.00379178,0.00379178,0,0
JPYAUD,D,19810820,000000,0.0038069,0.0038069,0.0038069,0.0038069,0,0
JPYAUD,D,19810821,000000,0.00382909,0.00382909,0.00382909,0.00382909,0,0
JPYAUD,D,19810824,000000,0.00379186,0.00379186,0.00379186,0.00379186,0,0
JPYAUD,D,19810825,000000,0.00377536,0.00377536,0.00377536,0.00377536,0,0
JPYAUD,D,19810826,000000,0.00379547,0.00379547,0.00379547,0.00379547,0,0
JPYAUD,D,19810827,000000,0.00377467,0.00377467,0.00377467,0.00377467,0,0
JPYAUD,D,19810828,000000,0.00381029,0.00381029,0.00381029,0.00381029,0,0
JPYAUD,D,19810831,000000,0.0037699,0.0037699,0.0037699,0.0037699,0,0
JPYAUD,D,19810901,000000,0.00378177,0.00378177,0.00378177,0.00378177,0,0
JPYAUD,D,19810902,000000,0.00379555,0.00379555,0.00379555,0.00379555,0,0
JPYAUD,D,19810903,000000,0.00377457,0.00377457,0.00377457,0.00377457,0,0
JPYAUD,D,19810904,000000,0.00378727,0.00378727,0.00378727,0.00378727,0,0
JPYAUD,D,19810908,000000,0.00375457,0.00375457,0.00375457,0.00375457,0,0
JPYAUD,D,19810909,000000,0.00375106,0.00375106,0.00375106,0.00375106,0,0
JPYAUD,D,19810910,000000,0.00379721,0.00379721,0.00379721,0.00379721,0,0
JPYAUD,D,19810911,000000,0.00378074,0.00378074,0.00378074,0.00378074,0,0
JPYAUD,D,19810914,000000,0.00379609,0.00379609,0.00379609,0.00379609,0,0
JPYAUD,D,19810915,000000,0.00385556,0.00385556,0.00385556,0.00385556,0,0
JPYAUD,D,19810916,000000,0.0038189,0.0038189,0.0038189,0.0038189,0,0
JPYAUD,D,19810917,000000,0.00383075,0.00383075,0.00383075,0.00383075,0,0
JPYAUD,D,19810918,000000,0.00382783,0.00382783,0.00382783,0.00382783,0,0
JPYAUD,D,19810921,000000,0.00385984,0.00385984,0.00385984,0.00385984,0,0
JPYAUD,D,19810922,000000,0.00380263,0.00380263,0.00380263,0.00380263,0,0
JPYAUD,D,19810923,000000,0.00380912,0.00380912,0.00380912,0.00380912,0,0
JPYAUD,D,19810924,000000,0.00379921,0.00379921,0.00379921,0.00379921,0,0
JPYAUD,D,19810925,000000,0.00379522,0.00379522,0.00379522,0.00379522,0,0
JPYAUD,D,19810928,000000,0.00376468,0.00376468,0.00376468,0.00376468,0,0
JPYAUD,D,19810929,000000,0.003768,0.003768,0.003768,0.003768,0,0
JPYAUD,D,19810930,000000,0.00377141,0.00377141,0.00377141,0.00377141,0,0
JPYAUD,D,19811001,000000,0.00375504,0.00375504,0.00375504,0.00375504,0,0
JPYAUD,D,19811002,000000,0.00376772,0.00376772,0.00376772,0.00376772,0,0
JPYAUD,D,19811005,000000,0.00382925,0.00382925,0.00382925,0.00382925,0,0
JPYAUD,D,19811006,000000,0.00376622,0.00376622,0.00376622,0.00376622,0,0
JPYAUD,D,19811007,000000,0.003807,0.003807,0.003807,0.003807,0,0
JPYAUD,D,19811008,000000,0.00379636,0.00379636,0.00379636,0.00379636,0,0
JPYAUD,D,19811009,000000,0.00382079,0.00382079,0.00382079,0.00382079,0,0
JPYAUD,D,19811013,000000,0.00379106,0.00379106,0.00379106,0.00379106,0,0
JPYAUD,D,19811014,000000,0.00380563,0.00380563,0.00380563,0.00380563,0,0
JPYAUD,D,19811015,000000,0.0037713,0.0037713,0.0037713,0.0037713,0,0
JPYAUD,D,19811016,000000,0.00378897,0.00378897,0.00378897,0.00378897,0,0
JPYAUD,D,19811019,000000,0.00376457,0.00376457,0.00376457,0.00376457,0,0
JPYAUD,D,19811020,000000,0.0037645,0.0037645,0.0037645,0.0037645,0,0
JPYAUD,D,19811021,000000,0.00375369,0.00375369,0.00375369,0.00375369,0,0
JPYAUD,D,19811022,000000,0.0037646,0.0037646,0.0037646,0.0037646,0,0
JPYAUD,D,19811023,000000,0.00377986,0.00377986,0.00377986,0.00377986,0,0
JPYAUD,D,19811026,000000,0.00372078,0.00372078,0.00372078,0.00372078,0,0
JPYAUD,D,19811027,000000,0.00376368,0.00376368,0.00376368,0.00376368,0,0
JPYAUD,D,19811028,000000,0.00377082,0.00377082,0.00377082,0.00377082,0,0
JPYAUD,D,19811029,000000,0.00376488,0.00376488,0.00376488,0.00376488,0,0
JPYAUD,D,19811030,000000,0.00378495,0.00378495,0.00378495,0.00378495,0,0
JPYAUD,D,19811102,000000,0.00382429,0.00382429,0.00382429,0.00382429,0,0
JPYAUD,D,19811104,000000,0.00384882,0.00384882,0.00384882,0.00384882,0,0
JPYAUD,D,19811105,000000,0.00382477,0.00382477,0.00382477,0.00382477,0,0
JPYAUD,D,19811106,000000,0.00382361,0.00382361,0.00382361,0.00382361,0,0
JPYAUD,D,19811109,000000,0.00385853,0.00385853,0.00385853,0.00385853,0,0
JPYAUD,D,19811110,000000,0.00380291,0.00380291,0.00380291,0.00380291,0,0
JPYAUD,D,19811112,000000,0.00385407,0.00385407,0.00385407,0.00385407,0,0
JPYAUD,D,19811113,000000,0.00384588,0.00384588,0.00384588,0.00384588,0,0
JPYAUD,D,19811116,000000,0.00387178,0.00387178,0.00387178,0.00387178,0,0
JPYAUD,D,19811117,000000,0.00389904,0.00389904,0.00389904,0.00389904,0,0
JPYAUD,D,19811118,000000,0.00393339,0.00393339,0.00393339,0.00393339,0,0
JPYAUD,D,19811119,000000,0.00395624,0.00395624,0.00395624,0.00395624,0,0
JPYAUD,D,19811120,000000,0.00399012,0.00399012,0.00399012,0.00399012,0,0
JPYAUD,D,19811123,000000,0.00400707,0.00400707,0.00400707,0.00400707,0,0
JPYAUD,D,19811124,000000,0.00403779,0.00403779,0.00403779,0.00403779,0,0
JPYAUD,D,19811125,000000,0.00400877,0.00400877,0.00400877,0.00400877,0,0
JPYAUD,D,19811127,000000,0.00403032,0.00403032,0.00403032,0.00403032,0,0
JPYAUD,D,19811130,000000,0.00405462,0.00405462,0.00405462,0.00405462,0,0
JPYAUD,D,19811201,000000,0.00401016,0.00401016,0.00401016,0.00401016,0,0
JPYAUD,D,19811202,000000,0.0040638,0.0040638,0.0040638,0.0040638,0,0
JPYAUD,D,19811203,000000,0.0040252,0.0040252,0.0040252,0.0040252,0,0
JPYAUD,D,19811204,000000,0.00403556,0.00403556,0.00403556,0.00403556,0,0
JPYAUD,D,19811207,000000,0.00402041,0.00402041,0.00402041,0.00402041,0,0
JPYAUD,D,19811208,000000,0.00401807,0.00401807,0.00401807,0.00401807,0,0
JPYAUD,D,19811209,000000,0.00401648,0.00401648,0.00401648,0.00401648,0,0
JPYAUD,D,19811210,000000,0.00402488,0.00402488,0.00402488,0.00402488,0,0
JPYAUD,D,19811211,000000,0.00401477,0.00401477,0.00401477,0.00401477,0,0
JPYAUD,D,19811214,000000,0.00400724,0.00400724,0.00400724,0.00400724,0,0
JPYAUD,D,19811215,000000,0.00406923,0.00406923,0.00406923,0.00406923,0,0
JPYAUD,D,19811216,000000,0.00404095,0.00404095,0.00404095,0.00404095,0,0
JPYAUD,D,19811217,000000,0.00404458,0.00404458,0.00404458,0.00404458,0,0
JPYAUD,D,19811218,000000,0.00403945,0.00403945,0.00403945,0.00403945,0,0
JPYAUD,D,19811221,000000,0.00402835,0.00402835,0.00402835,0.00402835,0,0
JPYAUD,D,19811222,000000,0.00404212,0.00404212,0.00404212,0.00404212,0,0
JPYAUD,D,19811223,000000,0.00401359,0.00401359,0.00401359,0.00401359,0,0
JPYAUD,D,19811224,000000,0.00399504,0.00399504,0.00399504,0.00399504,0,0
JPYAUD,D,19811228,000000,0.00398231,0.00398231,0.00398231,0.00398231,0,0
JPYAUD,D,19811229,000000,0.00399973,0.00399973,0.00399973,0.00399973,0,0
JPYAUD,D,19811230,000000,0.00404249,0.00404249,0.00404249,0.00404249,0,0
JPYAUD,D,19811231,000000,0.00403385,0.00403385,0.00403385,0.00403385,0,0
JPYAUD,D,19820104,000000,0.00405147,0.00405147,0.00405147,0.00405147,0,0
JPYAUD,D,19820105,000000,0.00402685,0.00402685,0.00402685,0.00402685,0,0
JPYAUD,D,19820106,000000,0.00403679,0.00403679,0.00403679,0.00403679,0,0
JPYAUD,D,19820107,000000,0.00400072,0.00400072,0.00400072,0.00400072,0,0
JPYAUD,D,19820108,000000,0.0040205,0.0040205,0.0040205,0.0040205,0,0
JPYAUD,D,19820111,000000,0.00398952,0.00398952,0.00398952,0.00398952,0,0
JPYAUD,D,19820112,000000,0.00400851,0.00400851,0.00400851,0.00400851,0,0
JPYAUD,D,19820113,000000,0.0039868,0.0039868,0.0039868,0.0039868,0,0
JPYAUD,D,19820114,000000,0.0039975,0.0039975,0.0039975,0.0039975,0,0
JPYAUD,D,19820115,000000,0.00399866,0.00399866,0.00399866,0.00399866,0,0
JPYAUD,D,19820118,000000,0.00398934,0.00398934,0.00398934,0.00398934,0,0
JPYAUD,D,19820119,000000,0.00399991,0.00399991,0.00399991,0.00399991,0,0
JPYAUD,D,19820120,000000,0.00398359,0.00398359,0.00398359,0.00398359,0,0
JPYAUD,D,19820121,000000,0.00398298,0.00398298,0.00398298,0.00398298,0,0
JPYAUD,D,19820122,000000,0.00396103,0.00396103,0.00396103,0.00396103,0,0
JPYAUD,D,19820125,000000,0.00393792,0.00393792,0.00393792,0.00393792,0,0
JPYAUD,D,19820126,000000,0.00396933,0.00396933,0.00396933,0.00396933,0,0
JPYAUD,D,19820127,000000,0.00394599,0.00394599,0.00394599,0.00394599,0,0
JPYAUD,D,19820128,000000,0.0039297,0.0039297,0.0039297,0.0039297,0,0
JPYAUD,D,19820129,000000,0.00398423,0.00398423,0.00398423,0.00398423,0,0
JPYAUD,D,19820201,000000,0.0039104,0.0039104,0.0039104,0.0039104,0,0
JPYAUD,D,19820202,000000,0.00391794,0.00391794,0.00391794,0.00391794,0,0
JPYAUD,D,19820203,000000,0.00389804,0.00389804,0.00389804,0.00389804,0,0
JPYAUD,D,19820204,000000,0.00392648,0.00392648,0.00392648,0.00392648,0,0
JPYAUD,D,19820205,000000,0.00391546,0.00391546,0.00391546,0.00391546,0,0
JPYAUD,D,19820208,000000,0.00390185,0.00390185,0.00390185,0.00390185,0,0
JPYAUD,D,19820209,000000,0.00388313,0.00388313,0.00388313,0.00388313,0,0
JPYAUD,D,19820210,000000,0.00389201,0.00389201,0.00389201,0.00389201,0,0
JPYAUD,D,19820211,000000,0.00389989,0.00389989,0.00389989,0.00389989,0,0
JPYAUD,D,19820216,000000,0.0038504,0.0038504,0.0038504,0.0038504,0,0
JPYAUD,D,19820217,000000,0.0038577,0.0038577,0.0038577,0.0038577,0,0
JPYAUD,D,19820218,000000,0.0039414,0.0039414,0.0039414,0.0039414,0,0
JPYAUD,D,19820219,000000,0.00395916,0.00395916,0.00395916,0.00395916,0,0
JPYAUD,D,19820222,000000,0.00397457,0.00397457,0.00397457,0.00397457,0,0
JPYAUD,D,19820223,000000,0.00393358,0.00393358,0.00393358,0.00393358,0,0
JPYAUD,D,19820224,000000,0.00395879,0.00395879,0.00395879,0.00395879,0,0
JPYAUD,D,19820225,000000,0.00392967,0.00392967,0.00392967,0.00392967,0,0
JPYAUD,D,19820226,000000,0.00392471,0.00392471,0.00392471,0.00392471,0,0
JPYAUD,D,19820301,000000,0.00392546,0.00392546,0.00392546,0.00392546,0,0
JPYAUD,D,19820302,000000,0.0039331,0.0039331,0.0039331,0.0039331,0,0
JPYAUD,D,19820303,000000,0.00395054,0.00395054,0.00395054,0.00395054,0,0
JPYAUD,D,19820304,000000,0.00395307,0.00395307,0.00395307,0.00395307,0,0
JPYAUD,D,19820305,000000,0.00399589,0.00399589,0.00399589,0.00399589,0,0
JPYAUD,D,19820308,000000,0.00398548,0.00398548,0.00398548,0.00398548,0,0
JPYAUD,D,19820309,000000,0.0039467,0.0039467,0.0039467,0.0039467,0,0
JPYAUD,D,19820310,000000,0.00396248,0.00396248,0.00396248,0.00396248,0,0
JPYAUD,D,19820311,000000,0.00392506,0.00392506,0.00392506,0.00392506,0,0
JPYAUD,D,19820312,000000,0.00392794,0.00392794,0.00392794,0.00392794,0,0
JPYAUD,D,19820315,000000,0.00392432,0.00392432,0.00392432,0.00392432,0,0
JPYAUD,D,19820316,000000,0.00389668,0.00389668,0.00389668,0.00389668,0,0
JPYAUD,D,19820317,000000,0.00391176,0.00391176,0.00391176,0.00391176,0,0
JPYAUD,D,19820318,000000,0.0039002,0.0039002,0.0039002,0.0039002,0,0
JPYAUD,D,19820319,000000,0.003875,0.003875,0.003875,0.003875,0,0
JPYAUD,D,19820322,000000,0.0038618,0.0038618,0.0038618,0.0038618,0,0
JPYAUD,D,19820323,000000,0.00387505,0.00387505,0.00387505,0.00387505,0,0
JPYAUD,D,19820324,000000,0.00388644,0.00388644,0.00388644,0.00388644,0,0
JPYAUD,D,19820325,000000,0.00385969,0.00385969,0.00385969,0.00385969,0,0
JPYAUD,D,19820326,000000,0.00383893,0.00383893,0.00383893,0.00383893,0,0
JPYAUD,D,19820329,000000,0.00384991,0.00384991,0.00384991,0.00384991,0,0
