<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDJPY,D,19840405,000000,210.545,210.545,210.545,210.545,0,0
AUDJPY,D,19840406,000000,206.989,206.989,206.989,206.989,0,0
AUDJPY,D,19840409,000000,205.55,205.55,205.55,205.55,0,0
AUDJPY,D,19840410,000000,206.105,206.105,206.105,206.105,0,0
AUDJPY,D,19840411,000000,204.923,204.923,204.923,204.923,0,0
AUDJPY,D,19840412,000000,206.706,206.706,206.706,206.706,0,0
AUDJPY,D,19840413,000000,206.184,206.184,206.184,206.184,0,0
AUDJPY,D,19840416,000000,207.016,207.016,207.016,207.016,0,0
AUDJPY,D,19840417,000000,207.323,207.323,207.323,207.323,0,0
AUDJPY,D,19840418,000000,207.532,207.532,207.532,207.532,0,0
AUDJPY,D,19840419,000000,207.762,207.762,207.762,207.762,0,0
AUDJPY,D,19840420,000000,207.781,207.781,207.781,207.781,0,0
AUDJPY,D,19840423,000000,207.448,207.448,207.448,207.448,0,0
AUDJPY,D,19840424,000000,207.955,207.955,207.955,207.955,0,0
AUDJPY,D,19840425,000000,207.744,207.744,207.744,207.744,0,0
AUDJPY,D,19840426,000000,207.862,207.862,207.862,207.862,0,0
AUDJPY,D,19840427,000000,208.734,208.734,208.734,208.734,0,0
AUDJPY,D,19840430,000000,208.87,208.87,208.87,208.87,0,0
AUDJPY,D,19840501,000000,209.421,209.421,209.421,209.421,0,0
AUDJPY,D,19840502,000000,210.095,210.095,210.095,210.095,0,0
AUDJPY,D,19840503,000000,210.77,210.77,210.77,210.77,0,0
AUDJPY,D,19840504,000000,210.27,210.27,210.27,210.27,0,0
AUDJPY,D,19840507,000000,210.623,210.623,210.623,210.623,0,0
AUDJPY,D,19840508,000000,209.528,209.528,209.528,209.528,0,0
AUDJPY,D,19840509,000000,207.864,207.864,207.864,207.864,0,0
AUDJPY,D,19840510,000000,207.298,207.298,207.298,207.298,0,0
AUDJPY,D,19840511,000000,208.19,208.19,208.19,208.19,0,0
AUDJPY,D,19840514,000000,207.698,207.698,207.698,207.698,0,0
AUDJPY,D,19840515,000000,208.37,208.37,208.37,208.37,0,0
AUDJPY,D,19840516,000000,208.461,208.461,208.461,208.461,0,0
AUDJPY,D,19840517,000000,209.117,209.117,209.117,209.117,0,0
AUDJPY,D,19840518,000000,208.357,208.357,208.357,208.357,0,0
AUDJPY,D,19840521,000000,207.71,207.71,207.71,207.71,0,0
AUDJPY,D,19840522,000000,209.653,209.653,209.653,209.653,0,0
AUDJPY,D,19840523,000000,209.871,209.871,209.871,209.871,0,0
AUDJPY,D,19840524,000000,208.855,208.855,208.855,208.855,0,0
AUDJPY,D,19840525,000000,208.973,208.973,208.973,208.973,0,0
AUDJPY,D,19840529,000000,207.958,207.958,207.958,207.958,0,0
AUDJPY,D,19840530,000000,207.633,207.633,207.633,207.633,0,0
AUDJPY,D,19840531,000000,208.245,208.245,208.245,208.245,0,0
AUDJPY,D,19840601,000000,207.043,207.043,207.043,207.043,0,0
AUDJPY,D,19840604,000000,207.75,207.75,207.75,207.75,0,0
AUDJPY,D,19840605,000000,207.509,207.509,207.509,207.509,0,0
AUDJPY,D,19840606,000000,206.106,206.106,206.106,206.106,0,0
AUDJPY,D,19840607,000000,207.554,207.554,207.554,207.554,0,0
AUDJPY,D,19840608,000000,208.175,208.175,208.175,208.175,0,0
AUDJPY,D,19840611,000000,208.355,208.355,208.355,208.355,0,0
AUDJPY,D,19840612,000000,208.551,208.551,208.551,208.551,0,0
AUDJPY,D,19840613,000000,208.103,208.103,208.103,208.103,0,0
AUDJPY,D,19840614,000000,207.005,207.005,207.005,207.005,0,0
AUDJPY,D,19840615,000000,206.899,206.899,206.899,206.899,0,0
AUDJPY,D,19840618,000000,206.073,206.073,206.073,206.073,0,0
AUDJPY,D,19840619,000000,205.813,205.813,205.813,205.813,0,0
AUDJPY,D,19840620,000000,207.428,207.428,207.428,207.428,0,0
AUDJPY,D,19840621,000000,204.983,204.983,204.983,204.983,0,0
AUDJPY,D,19840622,000000,204.507,204.507,204.507,204.507,0,0
AUDJPY,D,19840625,000000,203.628,203.628,203.628,203.628,0,0
AUDJPY,D,19840626,000000,203.127,203.127,203.127,203.127,0,0
AUDJPY,D,19840627,000000,205.704,205.704,205.704,205.704,0,0
AUDJPY,D,19840628,000000,204.401,204.401,204.401,204.401,0,0
AUDJPY,D,19840629,000000,204.409,204.409,204.409,204.409,0,0
AUDJPY,D,19840702,000000,204.309,204.309,204.309,204.309,0,0
AUDJPY,D,19840703,000000,205.452,205.452,205.452,205.452,0,0
AUDJPY,D,19840705,000000,204.718,204.718,204.718,204.718,0,0
AUDJPY,D,19840706,000000,202.688,202.688,202.688,202.688,0,0
AUDJPY,D,19840709,000000,202.503,202.503,202.503,202.503,0,0
AUDJPY,D,19840710,000000,200.623,200.623,200.623,200.623,0,0
AUDJPY,D,19840711,000000,199.103,199.103,199.103,199.103,0,0
AUDJPY,D,19840712,000000,200.404,200.404,200.404,200.404,0,0
AUDJPY,D,19840713,000000,202.813,202.813,202.813,202.813,0,0
AUDJPY,D,19840716,000000,202.099,202.099,202.099,202.099,0,0
AUDJPY,D,19840717,000000,202.093,202.093,202.093,202.093,0,0
AUDJPY,D,19840718,000000,201.745,201.745,201.745,201.745,0,0
AUDJPY,D,19840719,000000,201.558,201.558,201.558,201.558,0,0
AUDJPY,D,19840720,000000,203.696,203.696,203.696,203.696,0,0
AUDJPY,D,19840723,000000,203.276,203.276,203.276,203.276,0,0
AUDJPY,D,19840724,000000,202.625,202.625,202.625,202.625,0,0
AUDJPY,D,19840725,000000,203.597,203.597,203.597,203.597,0,0
AUDJPY,D,19840726,000000,204.713,204.713,204.713,204.713,0,0
AUDJPY,D,19840727,000000,205.829,205.829,205.829,205.829,0,0
AUDJPY,D,19840730,000000,203.683,203.683,203.683,203.683,0,0
AUDJPY,D,19840731,000000,203.602,203.602,203.602,203.602,0,0
AUDJPY,D,19840801,000000,204.094,204.094,204.094,204.094,0,0
AUDJPY,D,19840802,000000,204.858,204.858,204.858,204.858,0,0
AUDJPY,D,19840803,000000,202.656,202.656,202.656,202.656,0,0
AUDJPY,D,19840806,000000,205.885,205.885,205.885,205.885,0,0
AUDJPY,D,19840807,000000,204.953,204.953,204.953,204.953,0,0
AUDJPY,D,19840808,000000,204.862,204.862,204.862,204.862,0,0
AUDJPY,D,19840809,000000,205.22,205.22,205.22,205.22,0,0
AUDJPY,D,19840810,000000,204.581,204.581,204.581,204.581,0,0
AUDJPY,D,19840813,000000,205.187,205.187,205.187,205.187,0,0
AUDJPY,D,19840814,000000,203.254,203.254,203.254,203.254,0,0
AUDJPY,D,19840815,000000,203.954,203.954,203.954,203.954,0,0
AUDJPY,D,19840816,000000,203.352,203.352,203.352,203.352,0,0
AUDJPY,D,19840817,000000,204.296,204.296,204.296,204.296,0,0
AUDJPY,D,19840820,000000,206.069,206.069,206.069,206.069,0,0
AUDJPY,D,19840821,000000,206.665,206.665,206.665,206.665,0,0
AUDJPY,D,19840822,000000,206.115,206.115,206.115,206.115,0,0
AUDJPY,D,19840823,000000,205.614,205.614,205.614,205.614,0,0
AUDJPY,D,19840824,000000,206.525,206.525,206.525,206.525,0,0
AUDJPY,D,19840827,000000,205.923,205.923,205.923,205.923,0,0
AUDJPY,D,19840828,000000,204.962,204.962,204.962,204.962,0,0
AUDJPY,D,19840829,000000,205.194,205.194,205.194,205.194,0,0
AUDJPY,D,19840830,000000,205.503,205.503,205.503,205.503,0,0
AUDJPY,D,19840831,000000,205.322,205.322,205.322,205.322,0,0
AUDJPY,D,19840904,000000,205.167,205.167,205.167,205.167,0,0
AUDJPY,D,19840905,000000,203.56,203.56,203.56,203.56,0,0
AUDJPY,D,19840906,000000,203.365,203.365,203.365,203.365,0,0
AUDJPY,D,19840907,000000,204.025,204.025,204.025,204.025,0,0
AUDJPY,D,19840910,000000,203.26,203.26,203.26,203.26,0,0
AUDJPY,D,19840911,000000,204.872,204.872,204.872,204.872,0,0
AUDJPY,D,19840912,000000,204.85,204.85,204.85,204.85,0,0
AUDJPY,D,19840913,000000,204.628,204.628,204.628,204.628,0,0
AUDJPY,D,19840914,000000,204.512,204.512,204.512,204.512,0,0
AUDJPY,D,19840917,000000,204.77,204.77,204.77,204.77,0,0
AUDJPY,D,19840918,000000,204.112,204.112,204.112,204.112,0,0
AUDJPY,D,19840919,000000,204.493,204.493,204.493,204.493,0,0
AUDJPY,D,19840920,000000,205.211,205.211,205.211,205.211,0,0
AUDJPY,D,19840921,000000,202.443,202.443,202.443,202.443,0,0
AUDJPY,D,19840924,000000,203.093,203.093,203.093,203.093,0,0
AUDJPY,D,19840925,000000,204.565,204.565,204.565,204.565,0,0
AUDJPY,D,19840926,000000,203.182,203.182,203.182,203.182,0,0
AUDJPY,D,19840927,000000,204.113,204.113,204.113,204.113,0,0
AUDJPY,D,19840928,000000,205.655,205.655,205.655,205.655,0,0
AUDJPY,D,19841001,000000,204.608,204.608,204.608,204.608,0,0
AUDJPY,D,19841002,000000,204.471,204.471,204.471,204.471,0,0
AUDJPY,D,19841003,000000,204.74,204.74,204.74,204.74,0,0
AUDJPY,D,19841004,000000,205.013,205.013,205.013,205.013,0,0
AUDJPY,D,19841005,000000,205.885,205.885,205.885,205.885,0,0
AUDJPY,D,19841009,000000,206.411,206.411,206.411,206.411,0,0
AUDJPY,D,19841010,000000,205.421,205.421,205.421,205.421,0,0
AUDJPY,D,19841011,000000,206.066,206.066,206.066,206.066,0,0
AUDJPY,D,19841012,000000,206.157,206.157,206.157,206.157,0,0
AUDJPY,D,19841015,000000,206.55,206.55,206.55,206.55,0,0
AUDJPY,D,19841016,000000,206.63,206.63,206.63,206.63,0,0
AUDJPY,D,19841017,000000,206.679,206.679,206.679,206.679,0,0
AUDJPY,D,19841018,000000,206.968,206.968,206.968,206.968,0,0
AUDJPY,D,19841019,000000,206.016,206.016,206.016,206.016,0,0
AUDJPY,D,19841022,000000,206.556,206.556,206.556,206.556,0,0
AUDJPY,D,19841023,000000,204.352,204.352,204.352,204.352,0,0
AUDJPY,D,19841024,000000,205.922,205.922,205.922,205.922,0,0
AUDJPY,D,19841025,000000,207.041,207.041,207.041,207.041,0,0
AUDJPY,D,19841026,000000,208.394,208.394,208.394,208.394,0,0
AUDJPY,D,19841029,000000,207.722,207.722,207.722,207.722,0,0
AUDJPY,D,19841030,000000,206.846,206.846,206.846,206.846,0,0
AUDJPY,D,19841031,000000,208.503,208.503,208.503,208.503,0,0
AUDJPY,D,19841101,000000,208.03,208.03,208.03,208.03,0,0
AUDJPY,D,19841102,000000,207.654,207.654,207.654,207.654,0,0
AUDJPY,D,19841105,000000,208.502,208.502,208.502,208.502,0,0
AUDJPY,D,19841107,000000,207.989,207.989,207.989,207.989,0,0
AUDJPY,D,19841108,000000,208.317,208.317,208.317,208.317,0,0
AUDJPY,D,19841109,000000,207.866,207.866,207.866,207.866,0,0
AUDJPY,D,19841113,000000,207.544,207.544,207.544,207.544,0,0
AUDJPY,D,19841114,000000,208.657,208.657,208.657,208.657,0,0
AUDJPY,D,19841115,000000,208.369,208.369,208.369,208.369,0,0
AUDJPY,D,19841116,000000,208.394,208.394,208.394,208.394,0,0
AUDJPY,D,19841119,000000,209.609,209.609,209.609,209.609,0,0
AUDJPY,D,19841120,000000,210.354,210.354,210.354,210.354,0,0
AUDJPY,D,19841121,000000,210.295,210.295,210.295,210.295,0,0
AUDJPY,D,19841123,000000,210.507,210.507,210.507,210.507,0,0
AUDJPY,D,19841126,000000,210.258,210.258,210.258,210.258,0,0
AUDJPY,D,19841127,000000,209.841,209.841,209.841,209.841,0,0
AUDJPY,D,19841128,000000,210.524,210.524,210.524,210.524,0,0
AUDJPY,D,19841129,000000,211.432,211.432,211.432,211.432,0,0
AUDJPY,D,19841130,000000,212.756,212.756,212.756,212.756,0,0
AUDJPY,D,19841203,000000,212.4,212.4,212.4,212.4,0,0
AUDJPY,D,19841204,000000,210.505,210.505,210.505,210.505,0,0
AUDJPY,D,19841205,000000,210.869,210.869,210.869,210.869,0,0
AUDJPY,D,19841206,000000,209.874,209.874,209.874,209.874,0,0
AUDJPY,D,19841207,000000,210.462,210.462,210.462,210.462,0,0
AUDJPY,D,19841210,000000,208.172,208.172,208.172,208.172,0,0
AUDJPY,D,19841211,000000,208.509,208.509,208.509,208.509,0,0
AUDJPY,D,19841212,000000,209.639,209.639,209.639,209.639,0,0
AUDJPY,D,19841213,000000,209.318,209.318,209.318,209.318,0,0
AUDJPY,D,19841214,000000,208.202,208.202,208.202,208.202,0,0
AUDJPY,D,19841217,000000,207.493,207.493,207.493,207.493,0,0
AUDJPY,D,19841218,000000,206.089,206.089,206.089,206.089,0,0
AUDJPY,D,19841219,000000,207.001,207.001,207.001,207.001,0,0
AUDJPY,D,19841220,000000,206.208,206.208,206.208,206.208,0,0
AUDJPY,D,19841221,000000,206.487,206.487,206.487,206.487,0,0
AUDJPY,D,19841224,000000,207.181,207.181,207.181,207.181,0,0
AUDJPY,D,19841226,000000,207.957,207.957,207.957,207.957,0,0
AUDJPY,D,19841227,000000,207.746,207.746,207.746,207.746,0,0
AUDJPY,D,19841228,000000,207.317,207.317,207.317,207.317,0,0
AUDJPY,D,19841231,000000,208.278,208.278,208.278,208.278,0,0
AUDJPY,D,19850102,000000,206.3,206.3,206.3,206.3,0,0
AUDJPY,D,19850103,000000,204.041,204.041,204.041,204.041,0,0
AUDJPY,D,19850104,000000,207.294,207.294,207.294,207.294,0,0
AUDJPY,D,19850107,000000,207.398,207.398,207.398,207.398,0,0
AUDJPY,D,19850108,000000,206.94,206.94,206.94,206.94,0,0
AUDJPY,D,19850109,000000,206.6,206.6,206.6,206.6,0,0
AUDJPY,D,19850110,000000,207.415,207.415,207.415,207.415,0,0
AUDJPY,D,19850111,000000,208.682,208.682,208.682,208.682,0,0
AUDJPY,D,19850114,000000,209.868,209.868,209.868,209.868,0,0
AUDJPY,D,19850115,000000,208.181,208.181,208.181,208.181,0,0
AUDJPY,D,19850116,000000,208.744,208.744,208.744,208.744,0,0
AUDJPY,D,19850117,000000,208.579,208.579,208.579,208.579,0,0
AUDJPY,D,19850118,000000,208.143,208.143,208.143,208.143,0,0
AUDJPY,D,19850122,000000,206.311,206.311,206.311,206.311,0,0
AUDJPY,D,19850123,000000,206.61,206.61,206.61,206.61,0,0
AUDJPY,D,19850124,000000,206.452,206.452,206.452,206.452,0,0
AUDJPY,D,19850125,000000,206.631,206.631,206.631,206.631,0,0
AUDJPY,D,19850128,000000,206.851,206.851,206.851,206.851,0,0
AUDJPY,D,19850129,000000,207.751,207.751,207.751,207.751,0,0
AUDJPY,D,19850130,000000,207.458,207.458,207.458,207.458,0,0
AUDJPY,D,19850131,000000,207.644,207.644,207.644,207.644,0,0
AUDJPY,D,19850201,000000,208.731,208.731,208.731,208.731,0,0
AUDJPY,D,19850204,000000,205.913,205.913,205.913,205.913,0,0
AUDJPY,D,19850205,000000,203.83,203.83,203.83,203.83,0,0
AUDJPY,D,19850206,000000,202.758,202.758,202.758,202.758,0,0
AUDJPY,D,19850207,000000,200.107,200.107,200.107,200.107,0,0
AUDJPY,D,19850208,000000,202.116,202.116,202.116,202.116,0,0
AUDJPY,D,19850211,000000,200.229,200.229,200.229,200.229,0,0
AUDJPY,D,19850213,000000,194.876,194.876,194.876,194.876,0,0
AUDJPY,D,19850214,000000,193.041,193.041,193.041,193.041,0,0
AUDJPY,D,19850215,000000,190.936,190.936,190.936,190.936,0,0
AUDJPY,D,19850219,000000,185.499,185.499,185.499,185.499,0,0
AUDJPY,D,19850220,000000,179.922,179.922,179.922,179.922,0,0
AUDJPY,D,19850221,000000,184.697,184.697,184.697,184.697,0,0
AUDJPY,D,19850222,000000,186.986,186.986,186.986,186.986,0,0
AUDJPY,D,19850225,000000,184.769,184.769,184.769,184.769,0,0
AUDJPY,D,19850226,000000,182.717,182.717,182.717,182.717,0,0
AUDJPY,D,19850227,000000,180.86,180.86,180.86,180.86,0,0
AUDJPY,D,19850228,000000,185.202,185.202,185.202,185.202,0,0
AUDJPY,D,19850301,000000,183.881,183.881,183.881,183.881,0,0
AUDJPY,D,19850304,000000,184.422,184.422,184.422,184.422,0,0
AUDJPY,D,19850305,000000,181.729,181.729,181.729,181.729,0,0
AUDJPY,D,19850306,000000,178.561,178.561,178.561,178.561,0,0
AUDJPY,D,19850307,000000,179.734,179.734,179.734,179.734,0,0
AUDJPY,D,19850308,000000,180.496,180.496,180.496,180.496,0,0
AUDJPY,D,19850311,000000,180.234,180.234,180.234,180.234,0,0
AUDJPY,D,19850312,000000,182.751,182.751,182.751,182.751,0,0
AUDJPY,D,19850313,000000,181.232,181.232,181.232,181.232,0,0
AUDJPY,D,19850314,000000,179.558,179.558,179.558,179.558,0,0
AUDJPY,D,19850315,000000,178.446,178.446,178.446,178.446,0,0
AUDJPY,D,19850318,000000,178.852,178.852,178.852,178.852,0,0
AUDJPY,D,19850319,000000,177.503,177.503,177.503,177.503,0,0
AUDJPY,D,19850320,000000,180.437,180.437,180.437,180.437,0,0
AUDJPY,D,19850321,000000,176.06,176.06,176.06,176.06,0,0
AUDJPY,D,19850322,000000,178.887,178.887,178.887,178.887,0,0
AUDJPY,D,19850325,000000,178.463,178.463,178.463,178.463,0,0
AUDJPY,D,19850326,000000,177.713,177.713,177.713,177.713,0,0
AUDJPY,D,19850327,000000,177.092,177.092,177.092,177.092,0,0
AUDJPY,D,19850328,000000,178.733,178.733,178.733,178.733,0,0
AUDJPY,D,19850329,000000,176.977,176.977,176.977,176.977,0,0
AUDJPY,D,19850401,000000,176.81,176.81,176.81,176.81,0,0
AUDJPY,D,19850402,000000,170.572,170.572,170.572,170.572,0,0
AUDJPY,D,19850403,000000,168.708,168.708,168.708,168.708,0,0
AUDJPY,D,19850404,000000,166.686,166.686,166.686,166.686,0,0
AUDJPY,D,19850405,000000,166.935,166.935,166.935,166.935,0,0
AUDJPY,D,19850408,000000,167.354,167.354,167.354,167.354,0,0
AUDJPY,D,19850409,000000,169.881,169.881,169.881,169.881,0,0
AUDJPY,D,19850410,000000,168.775,168.775,168.775,168.775,0,0
AUDJPY,D,19850411,000000,168.309,168.309,168.309,168.309,0,0
AUDJPY,D,19850412,000000,168.447,168.447,168.447,168.447,0,0
AUDJPY,D,19850415,000000,165.786,165.786,165.786,165.786,0,0
AUDJPY,D,19850416,000000,167.072,167.072,167.072,167.072,0,0
AUDJPY,D,19850417,000000,165.937,165.937,165.937,165.937,0,0
AUDJPY,D,19850418,000000,158.083,158.083,158.083,158.083,0,0
AUDJPY,D,19850419,000000,158.227,158.227,158.227,158.227,0,0
AUDJPY,D,19850422,000000,156.941,156.941,156.941,156.941,0,0
AUDJPY,D,19850423,000000,159.117,159.117,159.117,159.117,0,0
AUDJPY,D,19850424,000000,164.988,164.988,164.988,164.988,0,0
AUDJPY,D,19850425,000000,165.677,165.677,165.677,165.677,0,0
AUDJPY,D,19850426,000000,165.547,165.547,165.547,165.547,0,0
AUDJPY,D,19850429,000000,166.278,166.278,166.278,166.278,0,0
AUDJPY,D,19850430,000000,164.063,164.063,164.063,164.063,0,0
AUDJPY,D,19850501,000000,164.362,164.362,164.362,164.362,0,0
AUDJPY,D,19850502,000000,164.4,164.4,164.4,164.4,0,0
AUDJPY,D,19850503,000000,167.91,167.91,167.91,167.91,0,0
AUDJPY,D,19850506,000000,169.399,169.399,169.399,169.399,0,0
AUDJPY,D,19850507,000000,167.727,167.727,167.727,167.727,0,0
AUDJPY,D,19850508,000000,173.378,173.378,173.378,173.378,0,0
AUDJPY,D,19850509,000000,174.317,174.317,174.317,174.317,0,0
AUDJPY,D,19850510,000000,173.829,173.829,173.829,173.829,0,0
AUDJPY,D,19850513,000000,174.857,174.857,174.857,174.857,0,0
AUDJPY,D,19850514,000000,175.472,175.472,175.472,175.472,0,0
AUDJPY,D,19850515,000000,174.049,174.049,174.049,174.049,0,0
AUDJPY,D,19850516,000000,171.41,171.41,171.41,171.41,0,0
AUDJPY,D,19850517,000000,170.736,170.736,170.736,170.736,0,0
AUDJPY,D,19850520,000000,173.113,173.113,173.113,173.113,0,0
AUDJPY,D,19850521,000000,173.25,173.25,173.25,173.25,0,0
AUDJPY,D,19850522,000000,173.721,173.721,173.721,173.721,0,0
AUDJPY,D,19850523,000000,171.337,171.337,171.337,171.337,0,0
AUDJPY,D,19850524,000000,170.92,170.92,170.92,170.92,0,0
AUDJPY,D,19850528,000000,164.936,164.936,164.936,164.936,0,0
AUDJPY,D,19850529,000000,165.961,165.961,165.961,165.961,0,0
AUDJPY,D,19850530,000000,167.296,167.296,167.296,167.296,0,0
AUDJPY,D,19850531,000000,165.298,165.298,165.298,165.298,0,0
AUDJPY,D,19850603,000000,164.526,164.526,164.526,164.526,0,0
AUDJPY,D,19850604,000000,165.032,165.032,165.032,165.032,0,0
AUDJPY,D,19850605,000000,164.008,164.008,164.008,164.008,0,0
AUDJPY,D,19850606,000000,163.848,163.848,163.848,163.848,0,0
AUDJPY,D,19850607,000000,165.521,165.521,165.521,165.521,0,0
AUDJPY,D,19850610,000000,165.833,165.833,165.833,165.833,0,0
AUDJPY,D,19850611,000000,165.575,165.575,165.575,165.575,0,0
AUDJPY,D,19850612,000000,167.403,167.403,167.403,167.403,0,0
AUDJPY,D,19850613,000000,165.856,165.856,165.856,165.856,0,0
AUDJPY,D,19850614,000000,165.249,165.249,165.249,165.249,0,0
AUDJPY,D,19850617,000000,164.516,164.516,164.516,164.516,0,0
AUDJPY,D,19850618,000000,163.589,163.589,163.589,163.589,0,0
AUDJPY,D,19850619,000000,166.078,166.078,166.078,166.078,0,0
AUDJPY,D,19850620,000000,165.317,165.317,165.317,165.317,0,0
AUDJPY,D,19850621,000000,165.382,165.382,165.382,165.382,0,0
AUDJPY,D,19850624,000000,165.037,165.037,165.037,165.037,0,0
AUDJPY,D,19850625,000000,165.58,165.58,165.58,165.58,0,0
AUDJPY,D,19850626,000000,166.065,166.065,166.065,166.065,0,0
AUDJPY,D,19850627,000000,166.517,166.517,166.517,166.517,0,0
AUDJPY,D,19850628,000000,165.313,165.313,165.313,165.313,0,0
AUDJPY,D,19850701,000000,165.66,165.66,165.66,165.66,0,0
AUDJPY,D,19850702,000000,165.613,165.613,165.613,165.613,0,0
AUDJPY,D,19850703,000000,165.428,165.428,165.428,165.428,0,0
AUDJPY,D,19850705,000000,166.045,166.045,166.045,166.045,0,0
AUDJPY,D,19850708,000000,166.583,166.583,166.583,166.583,0,0
AUDJPY,D,19850709,000000,166.389,166.389,166.389,166.389,0,0
AUDJPY,D,19850710,000000,166.272,166.272,166.272,166.272,0,0
AUDJPY,D,19850711,000000,168.897,168.897,168.897,168.897,0,0
AUDJPY,D,19850712,000000,168.054,168.054,168.054,168.054,0,0
AUDJPY,D,19850715,000000,167.706,167.706,167.706,167.706,0,0
AUDJPY,D,19850716,000000,168.239,168.239,168.239,168.239,0,0
AUDJPY,D,19850717,000000,166.767,166.767,166.767,166.767,0,0
AUDJPY,D,19850718,000000,170.476,170.476,170.476,170.476,0,0
AUDJPY,D,19850719,000000,170.127,170.127,170.127,170.127,0,0
AUDJPY,D,19850722,000000,170.289,170.289,170.289,170.289,0,0
AUDJPY,D,19850723,000000,170.031,170.031,170.031,170.031,0,0
AUDJPY,D,19850724,000000,170.944,170.944,170.944,170.944,0,0
AUDJPY,D,19850725,000000,168.357,168.357,168.357,168.357,0,0
AUDJPY,D,19850726,000000,168.897,168.897,168.897,168.897,0,0
AUDJPY,D,19850729,000000,169.715,169.715,169.715,169.715,0,0
AUDJPY,D,19850730,000000,170.394,170.394,170.394,170.394,0,0
AUDJPY,D,19850731,000000,171.911,171.911,171.911,171.911,0,0
AUDJPY,D,19850801,000000,172.152,172.152,172.152,172.152,0,0
AUDJPY,D,19850802,000000,169.394,169.394,169.394,169.394,0,0
AUDJPY,D,19850805,000000,170.294,170.294,170.294,170.294,0,0
AUDJPY,D,19850806,000000,170.144,170.144,170.144,170.144,0,0
AUDJPY,D,19850807,000000,167.098,167.098,167.098,167.098,0,0
AUDJPY,D,19850808,000000,167.773,167.773,167.773,167.773,0,0
AUDJPY,D,19850809,000000,168.317,168.317,168.317,168.317,0,0
AUDJPY,D,19850812,000000,169.773,169.773,169.773,169.773,0,0
AUDJPY,D,19850813,000000,169.081,169.081,169.081,169.081,0,0
AUDJPY,D,19850814,000000,168.35,168.35,168.35,168.35,0,0
AUDJPY,D,19850815,000000,167.235,167.235,167.235,167.235,0,0
AUDJPY,D,19850816,000000,165.884,165.884,165.884,165.884,0,0
AUDJPY,D,19850819,000000,166.906,166.906,166.906,166.906,0,0
AUDJPY,D,19850820,000000,167.3,167.3,167.3,167.3,0,0
AUDJPY,D,19850821,000000,167.143,167.143,167.143,167.143,0,0
AUDJPY,D,19850822,000000,166.436,166.436,166.436,166.436,0,0
AUDJPY,D,19850823,000000,166.659,166.659,166.659,166.659,0,0
AUDJPY,D,19850826,000000,166.812,166.812,166.812,166.812,0,0
AUDJPY,D,19850827,000000,166.804,166.804,166.804,166.804,0,0
AUDJPY,D,19850828,000000,166.287,166.287,166.287,166.287,0,0
AUDJPY,D,19850829,000000,166.725,166.725,166.725,166.725,0,0
AUDJPY,D,19850830,000000,168.115,168.115,168.115,168.115,0,0
AUDJPY,D,19850903,000000,164.883,164.883,164.883,164.883,0,0
AUDJPY,D,19850904,000000,164.039,164.039,164.039,164.039,0,0
AUDJPY,D,19850905,000000,165.672,165.672,165.672,165.672,0,0
AUDJPY,D,19850906,000000,167.641,167.641,167.641,167.641,0,0
AUDJPY,D,19850909,000000,164.707,164.707,164.707,164.707,0,0
AUDJPY,D,19850910,000000,162.923,162.923,162.923,162.923,0,0
AUDJPY,D,19850911,000000,164.02,164.02,164.02,164.02,0,0
AUDJPY,D,19850912,000000,163.557,163.557,163.557,163.557,0,0
AUDJPY,D,19850913,000000,162.976,162.976,162.976,162.976,0,0
AUDJPY,D,19850916,000000,164.152,164.152,164.152,164.152,0,0
AUDJPY,D,19850917,000000,165.174,165.174,165.174,165.174,0,0
AUDJPY,D,19850918,000000,165.128,165.128,165.128,165.128,0,0
AUDJPY,D,19850919,000000,164.387,164.387,164.387,164.387,0,0
AUDJPY,D,19850920,000000,163.426,163.426,163.426,163.426,0,0
AUDJPY,D,19850923,000000,162.786,162.786,162.786,162.786,0,0
AUDJPY,D,19850924,000000,163.609,163.609,163.609,163.609,0,0
AUDJPY,D,19850925,000000,160.792,160.792,160.792,160.792,0,0
AUDJPY,D,19850926,000000,157.819,157.819,157.819,157.819,0,0
AUDJPY,D,19850927,000000,156.799,156.799,156.799,156.799,0,0
AUDJPY,D,19850930,000000,153.213,153.213,153.213,153.213,0,0
AUDJPY,D,19851001,000000,151.319,151.319,151.319,151.319,0,0
AUDJPY,D,19851002,000000,152.518,152.518,152.518,152.518,0,0
AUDJPY,D,19851003,000000,150.701,150.701,150.701,150.701,0,0
AUDJPY,D,19851004,000000,153.124,153.124,153.124,153.124,0,0
AUDJPY,D,19851007,000000,151.675,151.675,151.675,151.675,0,0
AUDJPY,D,19851008,000000,152.312,152.312,152.312,152.312,0,0
AUDJPY,D,19851009,000000,150.448,150.448,150.448,150.448,0,0
AUDJPY,D,19851010,000000,150.685,150.685,150.685,150.685,0,0
AUDJPY,D,19851011,000000,150.945,150.945,150.945,150.945,0,0
AUDJPY,D,19851015,000000,151.175,151.175,151.175,151.175,0,0
AUDJPY,D,19851016,000000,151.873,151.873,151.873,151.873,0,0
AUDJPY,D,19851017,000000,150.616,150.616,150.616,150.616,0,0
AUDJPY,D,19851018,000000,151.155,151.155,151.155,151.155,0,0
AUDJPY,D,19851021,000000,151.947,151.947,151.947,151.947,0,0
