<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2YPTY.B,D,20060609,000000,3.253,3.253,3.253,3.253,0,0
2YPTY.B,D,20060612,000000,3.267,3.267,3.267,3.267,0,0
2YPTY.B,D,20060613,000000,3.194,3.194,3.194,3.194,0,0
2YPTY.B,D,20060614,000000,3.261,3.261,3.261,3.261,0,0
2YPTY.B,D,20060615,000000,3.293,3.293,3.293,3.293,0,0
2YPTY.B,D,20060616,000000,3.304,3.304,3.304,3.304,0,0
2YPTY.B,D,20060619,000000,3.329,3.329,3.329,3.329,0,0
2YPTY.B,D,20060620,000000,3.362,3.362,3.362,3.362,0,0
2YPTY.B,D,20060621,000000,3.385,3.385,3.385,3.385,0,0
2YPTY.B,D,20060622,000000,3.397,3.397,3.397,3.397,0,0
2YPTY.B,D,20060623,000000,3.423,3.423,3.423,3.423,0,0
2YPTY.B,D,20060626,000000,3.449,3.449,3.449,3.449,0,0
2YPTY.B,D,20060627,000000,3.47,3.47,3.47,3.47,0,0
2YPTY.B,D,20060628,000000,3.446,3.446,3.446,3.446,0,0
2YPTY.B,D,20060629,000000,3.424,3.424,3.424,3.424,0,0
2YPTY.B,D,20060630,000000,3.445,3.445,3.445,3.445,0,0
2YPTY.B,D,20060703,000000,3.445,3.445,3.445,3.445,0,0
2YPTY.B,D,20060704,000000,3.45,3.45,3.45,3.45,0,0
2YPTY.B,D,20060705,000000,3.485,3.485,3.485,3.485,0,0
2YPTY.B,D,20060706,000000,3.501,3.501,3.501,3.501,0,0
2YPTY.B,D,20060707,000000,3.5,3.5,3.5,3.5,0,0
2YPTY.B,D,20060710,000000,3.487,3.487,3.487,3.487,0,0
2YPTY.B,D,20060711,000000,3.465,3.465,3.465,3.465,0,0
2YPTY.B,D,20060712,000000,3.503,3.503,3.503,3.503,0,0
2YPTY.B,D,20060713,000000,3.472,3.472,3.472,3.472,0,0
2YPTY.B,D,20060714,000000,3.426,3.426,3.426,3.426,0,0
2YPTY.B,D,20060717,000000,3.428,3.428,3.428,3.428,0,0
2YPTY.B,D,20060718,000000,3.643,3.643,3.643,3.643,0,0
2YPTY.B,D,20060719,000000,3.618,3.618,3.618,3.618,0,0
2YPTY.B,D,20060720,000000,3.629,3.629,3.629,3.629,0,0
2YPTY.B,D,20060721,000000,3.618,3.618,3.618,3.618,0,0
2YPTY.B,D,20060724,000000,3.602,3.602,3.602,3.602,0,0
2YPTY.B,D,20060725,000000,3.597,3.597,3.597,3.597,0,0
2YPTY.B,D,20060726,000000,3.638,3.638,3.638,3.638,0,0
2YPTY.B,D,20060727,000000,3.61,3.61,3.61,3.61,0,0
2YPTY.B,D,20060728,000000,3.586,3.586,3.586,3.586,0,0
2YPTY.B,D,20060731,000000,3.586,3.586,3.586,3.586,0,0
2YPTY.B,D,20060801,000000,3.584,3.584,3.584,3.584,0,0
2YPTY.B,D,20060802,000000,3.596,3.596,3.596,3.596,0,0
2YPTY.B,D,20060803,000000,3.641,3.641,3.641,3.641,0,0
2YPTY.B,D,20060804,000000,3.611,3.611,3.611,3.611,0,0
2YPTY.B,D,20060807,000000,3.618,3.618,3.618,3.618,0,0
2YPTY.B,D,20060808,000000,3.614,3.614,3.614,3.614,0,0
2YPTY.B,D,20060809,000000,3.639,3.639,3.639,3.639,0,0
2YPTY.B,D,20060810,000000,3.61,3.61,3.61,3.61,0,0
2YPTY.B,D,20060811,000000,3.67,3.67,3.67,3.67,0,0
2YPTY.B,D,20060814,000000,3.698,3.698,3.698,3.698,0,0
2YPTY.B,D,20060815,000000,3.683,3.683,3.683,3.683,0,0
2YPTY.B,D,20060816,000000,3.68,3.68,3.68,3.68,0,0
2YPTY.B,D,20060817,000000,3.678,3.678,3.678,3.678,0,0
2YPTY.B,D,20060818,000000,3.681,3.681,3.681,3.681,0,0
2YPTY.B,D,20060821,000000,3.67,3.67,3.67,3.67,0,0
2YPTY.B,D,20060822,000000,3.562,3.562,3.562,3.562,0,0
2YPTY.B,D,20060823,000000,3.586,3.586,3.586,3.586,0,0
2YPTY.B,D,20060824,000000,3.582,3.582,3.582,3.582,0,0
2YPTY.B,D,20060825,000000,3.583,3.583,3.583,3.583,0,0
2YPTY.B,D,20060828,000000,3.561,3.561,3.561,3.561,0,0
2YPTY.B,D,20060829,000000,3.618,3.618,3.618,3.618,0,0
2YPTY.B,D,20060830,000000,3.597,3.597,3.597,3.597,0,0
2YPTY.B,D,20060831,000000,3.603,3.603,3.603,3.603,0,0
2YPTY.B,D,20060901,000000,3.577,3.577,3.577,3.577,0,0
2YPTY.B,D,20060904,000000,3.666,3.666,3.666,3.666,0,0
2YPTY.B,D,20060905,000000,3.637,3.637,3.637,3.637,0,0
2YPTY.B,D,20060906,000000,3.659,3.659,3.659,3.659,0,0
2YPTY.B,D,20060907,000000,3.668,3.668,3.668,3.668,0,0
2YPTY.B,D,20060908,000000,3.681,3.681,3.681,3.681,0,0
2YPTY.B,D,20060911,000000,3.715,3.715,3.715,3.715,0,0
2YPTY.B,D,20060912,000000,3.723,3.723,3.723,3.723,0,0
2YPTY.B,D,20060913,000000,3.706,3.706,3.706,3.706,0,0
2YPTY.B,D,20060914,000000,3.706,3.706,3.706,3.706,0,0
2YPTY.B,D,20060915,000000,3.703,3.703,3.703,3.703,0,0
2YPTY.B,D,20060918,000000,3.739,3.739,3.739,3.739,0,0
2YPTY.B,D,20060919,000000,3.693,3.693,3.693,3.693,0,0
2YPTY.B,D,20060920,000000,3.692,3.692,3.692,3.692,0,0
2YPTY.B,D,20060921,000000,3.671,3.671,3.671,3.671,0,0
2YPTY.B,D,20060922,000000,3.595,3.595,3.595,3.595,0,0
2YPTY.B,D,20060925,000000,3.542,3.542,3.542,3.542,0,0
2YPTY.B,D,20060926,000000,3.59,3.59,3.59,3.59,0,0
2YPTY.B,D,20060927,000000,3.599,3.599,3.599,3.599,0,0
2YPTY.B,D,20060928,000000,3.623,3.623,3.623,3.623,0,0
2YPTY.B,D,20060929,000000,3.632,3.632,3.632,3.632,0,0
2YPTY.B,D,20061002,000000,3.635,3.635,3.635,3.635,0,0
2YPTY.B,D,20061003,000000,3.669,3.669,3.669,3.669,0,0
2YPTY.B,D,20061004,000000,3.65,3.65,3.65,3.65,0,0
2YPTY.B,D,20061005,000000,3.655,3.655,3.655,3.655,0,0
2YPTY.B,D,20061006,000000,3.668,3.668,3.668,3.668,0,0
2YPTY.B,D,20061009,000000,3.686,3.686,3.686,3.686,0,0
2YPTY.B,D,20061010,000000,3.724,3.724,3.724,3.724,0,0
2YPTY.B,D,20061011,000000,3.715,3.715,3.715,3.715,0,0
2YPTY.B,D,20061012,000000,3.701,3.701,3.701,3.701,0,0
2YPTY.B,D,20061013,000000,3.725,3.725,3.725,3.725,0,0
2YPTY.B,D,20061016,000000,3.719,3.719,3.719,3.719,0,0
2YPTY.B,D,20061017,000000,3.702,3.702,3.702,3.702,0,0
2YPTY.B,D,20061018,000000,3.705,3.705,3.705,3.705,0,0
2YPTY.B,D,20061019,000000,3.726,3.726,3.726,3.726,0,0
2YPTY.B,D,20061020,000000,3.741,3.741,3.741,3.741,0,0
2YPTY.B,D,20061023,000000,3.771,3.771,3.771,3.771,0,0
2YPTY.B,D,20061024,000000,3.768,3.768,3.768,3.768,0,0
2YPTY.B,D,20061025,000000,3.809,3.809,3.809,3.809,0,0
2YPTY.B,D,20061026,000000,3.783,3.783,3.783,3.783,0,0
2YPTY.B,D,20061027,000000,3.769,3.769,3.769,3.769,0,0
2YPTY.B,D,20061030,000000,3.773,3.773,3.773,3.773,0,0
2YPTY.B,D,20061031,000000,3.701,3.701,3.701,3.701,0,0
2YPTY.B,D,20061101,000000,3.674,3.674,3.674,3.674,0,0
2YPTY.B,D,20061102,000000,3.701,3.701,3.701,3.701,0,0
2YPTY.B,D,20061103,000000,3.779,3.779,3.779,3.779,0,0
2YPTY.B,D,20061106,000000,3.771,3.771,3.771,3.771,0,0
2YPTY.B,D,20061107,000000,3.754,3.754,3.754,3.754,0,0
2YPTY.B,D,20061108,000000,3.802,3.802,3.802,3.802,0,0
2YPTY.B,D,20061109,000000,3.767,3.767,3.767,3.767,0,0
2YPTY.B,D,20061110,000000,3.714,3.714,3.714,3.714,0,0
2YPTY.B,D,20061113,000000,3.734,3.734,3.734,3.734,0,0
2YPTY.B,D,20061114,000000,3.748,3.748,3.748,3.748,0,0
2YPTY.B,D,20061115,000000,3.749,3.749,3.749,3.749,0,0
2YPTY.B,D,20061116,000000,3.79,3.79,3.79,3.79,0,0
2YPTY.B,D,20061117,000000,3.743,3.743,3.743,3.743,0,0
2YPTY.B,D,20061120,000000,3.696,3.696,3.696,3.696,0,0
2YPTY.B,D,20061121,000000,3.716,3.716,3.716,3.716,0,0
2YPTY.B,D,20061122,000000,3.701,3.701,3.701,3.701,0,0
2YPTY.B,D,20061123,000000,3.746,3.746,3.746,3.746,0,0
2YPTY.B,D,20061124,000000,3.704,3.704,3.704,3.704,0,0
2YPTY.B,D,20061127,000000,3.688,3.688,3.688,3.688,0,0
2YPTY.B,D,20061128,000000,3.701,3.701,3.701,3.701,0,0
2YPTY.B,D,20061129,000000,3.729,3.729,3.729,3.729,0,0
2YPTY.B,D,20061130,000000,3.75,3.75,3.75,3.75,0,0
2YPTY.B,D,20061201,000000,3.646,3.646,3.646,3.646,0,0
2YPTY.B,D,20061204,000000,3.648,3.648,3.648,3.648,0,0
2YPTY.B,D,20061205,000000,3.663,3.663,3.663,3.663,0,0
2YPTY.B,D,20061206,000000,3.684,3.684,3.684,3.684,0,0
2YPTY.B,D,20061207,000000,3.755,3.755,3.755,3.755,0,0
2YPTY.B,D,20061208,000000,3.751,3.751,3.751,3.751,0,0
2YPTY.B,D,20061211,000000,3.767,3.767,3.767,3.767,0,0
2YPTY.B,D,20061212,000000,3.758,3.758,3.758,3.758,0,0
2YPTY.B,D,20061213,000000,3.754,3.754,3.754,3.754,0,0
2YPTY.B,D,20061214,000000,3.801,3.801,3.801,3.801,0,0
2YPTY.B,D,20061215,000000,3.822,3.822,3.822,3.822,0,0
2YPTY.B,D,20061218,000000,3.844,3.844,3.844,3.844,0,0
2YPTY.B,D,20061219,000000,3.851,3.851,3.851,3.851,0,0
2YPTY.B,D,20061220,000000,3.846,3.846,3.846,3.846,0,0
2YPTY.B,D,20061221,000000,3.885,3.885,3.885,3.885,0,0
2YPTY.B,D,20061222,000000,3.886,3.886,3.886,3.886,0,0
2YPTY.B,D,20061227,000000,3.911,3.911,3.911,3.911,0,0
2YPTY.B,D,20061228,000000,3.904,3.904,3.904,3.904,0,0
2YPTY.B,D,20061229,000000,3.92,3.92,3.92,3.92,0,0
2YPTY.B,D,20070102,000000,3.893,3.893,3.893,3.893,0,0
2YPTY.B,D,20070103,000000,3.911,3.911,3.911,3.911,0,0
2YPTY.B,D,20070104,000000,3.893,3.893,3.893,3.893,0,0
2YPTY.B,D,20070105,000000,3.925,3.925,3.925,3.925,0,0
2YPTY.B,D,20070108,000000,3.943,3.943,3.943,3.943,0,0
2YPTY.B,D,20070109,000000,3.958,3.958,3.958,3.958,0,0
2YPTY.B,D,20070110,000000,3.977,3.977,3.977,3.977,0,0
2YPTY.B,D,20070111,000000,3.93,3.93,3.93,3.93,0,0
2YPTY.B,D,20070112,000000,3.944,3.944,3.944,3.944,0,0
2YPTY.B,D,20070115,000000,3.963,3.963,3.963,3.963,0,0
2YPTY.B,D,20070116,000000,3.945,3.945,3.945,3.945,0,0
2YPTY.B,D,20070117,000000,3.971,3.971,3.971,3.971,0,0
2YPTY.B,D,20070118,000000,3.984,3.984,3.984,3.984,0,0
2YPTY.B,D,20070119,000000,4.002,4.002,4.002,4.002,0,0
2YPTY.B,D,20070122,000000,3.965,3.965,3.965,3.965,0,0
2YPTY.B,D,20070123,000000,3.976,3.976,3.976,3.976,0,0
2YPTY.B,D,20070124,000000,3.986,3.986,3.986,3.986,0,0
2YPTY.B,D,20070125,000000,3.995,3.995,3.995,3.995,0,0
2YPTY.B,D,20070126,000000,3.995,3.995,3.995,3.995,0,0
2YPTY.B,D,20070129,000000,4.035,4.035,4.035,4.035,0,0
2YPTY.B,D,20070130,000000,4.029,4.029,4.029,4.029,0,0
2YPTY.B,D,20070131,000000,4.004,4.004,4.004,4.004,0,0
2YPTY.B,D,20070201,000000,3.989,3.989,3.989,3.989,0,0
2YPTY.B,D,20070202,000000,3.948,3.948,3.948,3.948,0,0
2YPTY.B,D,20070205,000000,3.942,3.942,3.942,3.942,0,0
2YPTY.B,D,20070206,000000,3.949,3.949,3.949,3.949,0,0
2YPTY.B,D,20070207,000000,3.991,3.991,3.991,3.991,0,0
2YPTY.B,D,20070208,000000,4.014,4.014,4.014,4.014,0,0
2YPTY.B,D,20070209,000000,4.015,4.015,4.015,4.015,0,0
2YPTY.B,D,20070212,000000,3.999,3.999,3.999,3.999,0,0
2YPTY.B,D,20070213,000000,4.019,4.019,4.019,4.019,0,0
2YPTY.B,D,20070214,000000,4.01,4.01,4.01,4.01,0,0
2YPTY.B,D,20070215,000000,3.978,3.978,3.978,3.978,0,0
2YPTY.B,D,20070216,000000,4.013,4.013,4.013,4.013,0,0
2YPTY.B,D,20070219,000000,3.984,3.984,3.984,3.984,0,0
2YPTY.B,D,20070220,000000,4.01,4.01,4.01,4.01,0,0
2YPTY.B,D,20070221,000000,4.006,4.006,4.006,4.006,0,0
2YPTY.B,D,20070222,000000,4.045,4.045,4.045,4.045,0,0
2YPTY.B,D,20070223,000000,4.009,4.009,4.009,4.009,0,0
2YPTY.B,D,20070226,000000,4.01,4.01,4.01,4.01,0,0
2YPTY.B,D,20070227,000000,3.989,3.989,3.989,3.989,0,0
2YPTY.B,D,20070228,000000,3.976,3.976,3.976,3.976,0,0
2YPTY.B,D,20070301,000000,3.963,3.963,3.963,3.963,0,0
2YPTY.B,D,20070302,000000,3.91,3.91,3.91,3.91,0,0
2YPTY.B,D,20070305,000000,3.918,3.918,3.918,3.918,0,0
2YPTY.B,D,20070306,000000,3.933,3.933,3.933,3.933,0,0
2YPTY.B,D,20070307,000000,3.94,3.94,3.94,3.94,0,0
2YPTY.B,D,20070308,000000,3.973,3.973,3.973,3.973,0,0
2YPTY.B,D,20070309,000000,4.022,4.022,4.022,4.022,0,0
2YPTY.B,D,20070312,000000,4.028,4.028,4.028,4.028,0,0
2YPTY.B,D,20070313,000000,3.978,3.978,3.978,3.978,0,0
2YPTY.B,D,20070314,000000,3.973,3.973,3.973,3.973,0,0
2YPTY.B,D,20070315,000000,4,4,4,4,0,0
2YPTY.B,D,20070316,000000,4,4,4,4,0,0
2YPTY.B,D,20070319,000000,4.044,4.044,4.044,4.044,0,0
2YPTY.B,D,20070320,000000,4.008,4.008,4.008,4.008,0,0
2YPTY.B,D,20070321,000000,4.021,4.021,4.021,4.021,0,0
2YPTY.B,D,20070322,000000,4.027,4.027,4.027,4.027,0,0
2YPTY.B,D,20070323,000000,4.06,4.06,4.06,4.06,0,0
2YPTY.B,D,20070326,000000,4.06,4.06,4.06,4.06,0,0
2YPTY.B,D,20070327,000000,4.057,4.057,4.057,4.057,0,0
2YPTY.B,D,20070328,000000,4.07,4.07,4.07,4.07,0,0
2YPTY.B,D,20070329,000000,4.096,4.096,4.096,4.096,0,0
2YPTY.B,D,20070330,000000,4.087,4.087,4.087,4.087,0,0
2YPTY.B,D,20070402,000000,4.133,4.133,4.133,4.133,0,0
2YPTY.B,D,20070403,000000,4.124,4.124,4.124,4.124,0,0
2YPTY.B,D,20070404,000000,4.106,4.106,4.106,4.106,0,0
2YPTY.B,D,20070405,000000,4.105,4.105,4.105,4.105,0,0
2YPTY.B,D,20070410,000000,4.139,4.139,4.139,4.139,0,0
2YPTY.B,D,20070411,000000,4.152,4.152,4.152,4.152,0,0
2YPTY.B,D,20070412,000000,4.165,4.165,4.165,4.165,0,0
2YPTY.B,D,20070413,000000,4.207,4.207,4.207,4.207,0,0
2YPTY.B,D,20070416,000000,4.199,4.199,4.199,4.199,0,0
2YPTY.B,D,20070417,000000,4.189,4.189,4.189,4.189,0,0
2YPTY.B,D,20070418,000000,4.162,4.162,4.162,4.162,0,0
2YPTY.B,D,20070419,000000,4.181,4.181,4.181,4.181,0,0
2YPTY.B,D,20070420,000000,4.211,4.211,4.211,4.211,0,0
2YPTY.B,D,20070423,000000,4.193,4.193,4.193,4.193,0,0
2YPTY.B,D,20070424,000000,4.173,4.173,4.173,4.173,0,0
2YPTY.B,D,20070425,000000,4.207,4.207,4.207,4.207,0,0
2YPTY.B,D,20070426,000000,4.215,4.215,4.215,4.215,0,0
2YPTY.B,D,20070427,000000,4.238,4.238,4.238,4.238,0,0
2YPTY.B,D,20070430,000000,4.193,4.193,4.193,4.193,0,0
2YPTY.B,D,20070502,000000,4.235,4.235,4.235,4.235,0,0
2YPTY.B,D,20070503,000000,4.247,4.247,4.247,4.247,0,0
2YPTY.B,D,20070504,000000,4.217,4.217,4.217,4.217,0,0
2YPTY.B,D,20070507,000000,4.233,4.233,4.233,4.233,0,0
2YPTY.B,D,20070508,000000,4.239,4.239,4.239,4.239,0,0
2YPTY.B,D,20070509,000000,4.259,4.259,4.259,4.259,0,0
2YPTY.B,D,20070510,000000,4.257,4.257,4.257,4.257,0,0
2YPTY.B,D,20070511,000000,4.223,4.223,4.223,4.223,0,0
2YPTY.B,D,20070514,000000,4.266,4.266,4.266,4.266,0,0
2YPTY.B,D,20070515,000000,4.28,4.28,4.28,4.28,0,0
2YPTY.B,D,20070516,000000,4.326,4.326,4.326,4.326,0,0
2YPTY.B,D,20070517,000000,4.327,4.327,4.327,4.327,0,0
2YPTY.B,D,20070518,000000,4.314,4.314,4.314,4.314,0,0
2YPTY.B,D,20070521,000000,4.344,4.344,4.344,4.344,0,0
2YPTY.B,D,20070522,000000,4.352,4.352,4.352,4.352,0,0
2YPTY.B,D,20070523,000000,4.392,4.392,4.392,4.392,0,0
2YPTY.B,D,20070524,000000,4.372,4.372,4.372,4.372,0,0
2YPTY.B,D,20070525,000000,4.403,4.403,4.403,4.403,0,0
2YPTY.B,D,20070528,000000,4.429,4.429,4.429,4.429,0,0
2YPTY.B,D,20070529,000000,4.414,4.414,4.414,4.414,0,0
2YPTY.B,D,20070530,000000,4.414,4.414,4.414,4.414,0,0
2YPTY.B,D,20070531,000000,4.453,4.453,4.453,4.453,0,0
2YPTY.B,D,20070601,000000,4.484,4.484,4.484,4.484,0,0
2YPTY.B,D,20070604,000000,4.48,4.48,4.48,4.48,0,0
2YPTY.B,D,20070605,000000,4.491,4.491,4.491,4.491,0,0
2YPTY.B,D,20070606,000000,4.447,4.447,4.447,4.447,0,0
2YPTY.B,D,20070607,000000,4.51,4.51,4.51,4.51,0,0
2YPTY.B,D,20070608,000000,4.496,4.496,4.496,4.496,0,0
2YPTY.B,D,20070611,000000,4.511,4.511,4.511,4.511,0,0
2YPTY.B,D,20070612,000000,4.528,4.528,4.528,4.528,0,0
2YPTY.B,D,20070613,000000,4.561,4.561,4.561,4.561,0,0
2YPTY.B,D,20070614,000000,4.573,4.573,4.573,4.573,0,0
2YPTY.B,D,20070615,000000,4.573,4.573,4.573,4.573,0,0
2YPTY.B,D,20070618,000000,4.541,4.541,4.541,4.541,0,0
2YPTY.B,D,20070619,000000,4.512,4.512,4.512,4.512,0,0
2YPTY.B,D,20070620,000000,4.557,4.557,4.557,4.557,0,0
2YPTY.B,D,20070621,000000,4.553,4.553,4.553,4.553,0,0
2YPTY.B,D,20070622,000000,4.543,4.543,4.543,4.543,0,0
2YPTY.B,D,20070625,000000,4.533,4.533,4.533,4.533,0,0
2YPTY.B,D,20070626,000000,4.503,4.503,4.503,4.503,0,0
2YPTY.B,D,20070627,000000,4.479,4.479,4.479,4.479,0,0
2YPTY.B,D,20070628,000000,4.527,4.527,4.527,4.527,0,0
2YPTY.B,D,20070629,000000,4.544,4.544,4.544,4.544,0,0
2YPTY.B,D,20070702,000000,4.476,4.476,4.476,4.476,0,0
2YPTY.B,D,20070703,000000,4.54,4.54,4.54,4.54,0,0
2YPTY.B,D,20070704,000000,4.575,4.575,4.575,4.575,0,0
2YPTY.B,D,20070705,000000,4.603,4.603,4.603,4.603,0,0
2YPTY.B,D,20070706,000000,4.62,4.62,4.62,4.62,0,0
2YPTY.B,D,20070709,000000,4.589,4.589,4.589,4.589,0,0
2YPTY.B,D,20070710,000000,4.536,4.536,4.536,4.536,0,0
2YPTY.B,D,20070711,000000,4.558,4.558,4.558,4.558,0,0
2YPTY.B,D,20070712,000000,4.598,4.598,4.598,4.598,0,0
2YPTY.B,D,20070713,000000,4.581,4.581,4.581,4.581,0,0
2YPTY.B,D,20070716,000000,4.545,4.545,4.545,4.545,0,0
2YPTY.B,D,20070717,000000,4.59,4.59,4.59,4.59,0,0
2YPTY.B,D,20070718,000000,4.55,4.55,4.55,4.55,0,0
2YPTY.B,D,20070719,000000,4.592,4.592,4.592,4.592,0,0
2YPTY.B,D,20070720,000000,4.457,4.457,4.457,4.457,0,0
2YPTY.B,D,20070723,000000,4.516,4.516,4.516,4.516,0,0
2YPTY.B,D,20070724,000000,4.512,4.512,4.512,4.512,0,0
2YPTY.B,D,20070725,000000,4.498,4.498,4.498,4.498,0,0
2YPTY.B,D,20070726,000000,4.375,4.375,4.375,4.375,0,0
2YPTY.B,D,20070727,000000,4.372,4.372,4.372,4.372,0,0
2YPTY.B,D,20070730,000000,4.357,4.357,4.357,4.357,0,0
2YPTY.B,D,20070731,000000,4.418,4.418,4.418,4.418,0,0
2YPTY.B,D,20070801,000000,4.412,4.412,4.412,4.412,0,0
2YPTY.B,D,20070802,000000,4.47,4.47,4.47,4.47,0,0
2YPTY.B,D,20070803,000000,4.376,4.376,4.376,4.376,0,0
2YPTY.B,D,20070806,000000,4.41,4.41,4.41,4.41,0,0
2YPTY.B,D,20070807,000000,4.432,4.432,4.432,4.432,0,0
2YPTY.B,D,20070808,000000,4.546,4.546,4.546,4.546,0,0
2YPTY.B,D,20070809,000000,4.421,4.421,4.421,4.421,0,0
2YPTY.B,D,20070810,000000,4.358,4.358,4.358,4.358,0,0
2YPTY.B,D,20070813,000000,4.358,4.358,4.358,4.358,0,0
2YPTY.B,D,20070814,000000,4.33,4.33,4.33,4.33,0,0
2YPTY.B,D,20070815,000000,4.22,4.22,4.22,4.22,0,0
2YPTY.B,D,20070816,000000,4.046,4.046,4.046,4.046,0,0
2YPTY.B,D,20070817,000000,4.043,4.043,4.043,4.043,0,0
2YPTY.B,D,20070820,000000,4.043,4.043,4.043,4.043,0,0
2YPTY.B,D,20070821,000000,3.943,3.943,3.943,3.943,0,0
2YPTY.B,D,20070822,000000,4.114,4.114,4.114,4.114,0,0
2YPTY.B,D,20070823,000000,4.103,4.103,4.103,4.103,0,0
2YPTY.B,D,20070824,000000,4.154,4.154,4.154,4.154,0,0
2YPTY.B,D,20070827,000000,4.085,4.085,4.085,4.085,0,0
2YPTY.B,D,20070828,000000,4.062,4.062,4.062,4.062,0,0
2YPTY.B,D,20070829,000000,4.093,4.093,4.093,4.093,0,0
2YPTY.B,D,20070830,000000,4.063,4.063,4.063,4.063,0,0
2YPTY.B,D,20070831,000000,4.115,4.115,4.115,4.115,0,0
2YPTY.B,D,20070903,000000,4.144,4.144,4.144,4.144,0,0
2YPTY.B,D,20070904,000000,4.225,4.225,4.225,4.225,0,0
2YPTY.B,D,20070905,000000,4.088,4.088,4.088,4.088,0,0
2YPTY.B,D,20070906,000000,4.078,4.078,4.078,4.078,0,0
2YPTY.B,D,20070907,000000,3.992,3.992,3.992,3.992,0,0
2YPTY.B,D,20070910,000000,4.019,4.019,4.019,4.019,0,0
2YPTY.B,D,20070911,000000,4.007,4.007,4.007,4.007,0,0
2YPTY.B,D,20070912,000000,4.071,4.071,4.071,4.071,0,0
2YPTY.B,D,20070913,000000,4.133,4.133,4.133,4.133,0,0
2YPTY.B,D,20070914,000000,4.106,4.106,4.106,4.106,0,0
2YPTY.B,D,20070917,000000,4.124,4.124,4.124,4.124,0,0
2YPTY.B,D,20070918,000000,4.176,4.176,4.176,4.176,0,0
2YPTY.B,D,20070919,000000,4.194,4.194,4.194,4.194,0,0
2YPTY.B,D,20070920,000000,4.196,4.196,4.196,4.196,0,0
2YPTY.B,D,20070921,000000,4.172,4.172,4.172,4.172,0,0
2YPTY.B,D,20070924,000000,4.166,4.166,4.166,4.166,0,0
2YPTY.B,D,20070925,000000,4.112,4.112,4.112,4.112,0,0
2YPTY.B,D,20070926,000000,4.181,4.181,4.181,4.181,0,0
2YPTY.B,D,20070927,000000,4.188,4.188,4.188,4.188,0,0
2YPTY.B,D,20070928,000000,4.151,4.151,4.151,4.151,0,0
2YPTY.B,D,20071001,000000,4.126,4.126,4.126,4.126,0,0
2YPTY.B,D,20071002,000000,4.107,4.107,4.107,4.107,0,0
2YPTY.B,D,20071003,000000,4.127,4.127,4.127,4.127,0,0
2YPTY.B,D,20071004,000000,4.074,4.074,4.074,4.074,0,0
2YPTY.B,D,20071005,000000,4.103,4.103,4.103,4.103,0,0
2YPTY.B,D,20071008,000000,4.134,4.134,4.134,4.134,0,0
2YPTY.B,D,20071009,000000,4.122,4.122,4.122,4.122,0,0
2YPTY.B,D,20071010,000000,4.133,4.133,4.133,4.133,0,0
2YPTY.B,D,20071011,000000,4.201,4.201,4.201,4.201,0,0
2YPTY.B,D,20071012,000000,4.25,4.25,4.25,4.25,0,0
2YPTY.B,D,20071015,000000,4.269,4.269,4.269,4.269,0,0
2YPTY.B,D,20071016,000000,4.26,4.26,4.26,4.26,0,0
2YPTY.B,D,20071017,000000,4.228,4.228,4.228,4.228,0,0
2YPTY.B,D,20071018,000000,4.109,4.109,4.109,4.109,0,0
2YPTY.B,D,20071019,000000,4.05,4.05,4.05,4.05,0,0
2YPTY.B,D,20071022,000000,4.03,4.03,4.03,4.03,0,0
2YPTY.B,D,20071023,000000,4.026,4.026,4.026,4.026,0,0
2YPTY.B,D,20071024,000000,3.996,3.996,3.996,3.996,0,0
2YPTY.B,D,20071025,000000,3.983,3.983,3.983,3.983,0,0
2YPTY.B,D,20071026,000000,4.028,4.028,4.028,4.028,0,0
2YPTY.B,D,20071029,000000,4.04,4.04,4.04,4.04,0,0
2YPTY.B,D,20071030,000000,4.064,4.064,4.064,4.064,0,0
2YPTY.B,D,20071031,000000,4.183,4.183,4.183,4.183,0,0
2YPTY.B,D,20071101,000000,4.146,4.146,4.146,4.146,0,0
2YPTY.B,D,20071102,000000,4.108,4.108,4.108,4.108,0,0
2YPTY.B,D,20071105,000000,4.083,4.083,4.083,4.083,0,0
2YPTY.B,D,20071106,000000,4.09,4.09,4.09,4.09,0,0
2YPTY.B,D,20071107,000000,4.103,4.103,4.103,4.103,0,0
2YPTY.B,D,20071108,000000,4.015,4.015,4.015,4.015,0,0
2YPTY.B,D,20071109,000000,3.992,3.992,3.992,3.992,0,0
2YPTY.B,D,20071112,000000,3.996,3.996,3.996,3.996,0,0
2YPTY.B,D,20071113,000000,4.009,4.009,4.009,4.009,0,0
2YPTY.B,D,20071114,000000,4.034,4.034,4.034,4.034,0,0
2YPTY.B,D,20071115,000000,4.009,4.009,4.009,4.009,0,0
2YPTY.B,D,20071116,000000,3.987,3.987,3.987,3.987,0,0
2YPTY.B,D,20071119,000000,3.929,3.929,3.929,3.929,0,0
2YPTY.B,D,20071120,000000,3.915,3.915,3.915,3.915,0,0
2YPTY.B,D,20071121,000000,3.881,3.881,3.881,3.881,0,0
2YPTY.B,D,20071122,000000,3.883,3.883,3.883,3.883,0,0
2YPTY.B,D,20071123,000000,3.913,3.913,3.913,3.913,0,0
2YPTY.B,D,20071126,000000,3.913,3.913,3.913,3.913,0,0
2YPTY.B,D,20071127,000000,3.9,3.9,3.9,3.9,0,0
