<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1YDEY.B,D,20060310,000000,2.921,2.921,2.921,2.921,0,0
1YDEY.B,D,20060313,000000,2.932,2.932,2.932,2.932,0,0
1YDEY.B,D,20060314,000000,2.944,2.944,2.944,2.944,0,0
1YDEY.B,D,20060315,000000,2.915,2.915,2.915,2.915,0,0
1YDEY.B,D,20060316,000000,2.939,2.939,2.939,2.939,0,0
1YDEY.B,D,20060317,000000,2.973,2.973,2.973,2.973,0,0
1YDEY.B,D,20060320,000000,3.034,3.034,3.034,3.034,0,0
1YDEY.B,D,20060321,000000,3.025,3.025,3.025,3.025,0,0
1YDEY.B,D,20060322,000000,3.027,3.027,3.027,3.027,0,0
1YDEY.B,D,20060323,000000,2.978,2.978,2.978,2.978,0,0
1YDEY.B,D,20060324,000000,3.014,3.014,3.014,3.014,0,0
1YDEY.B,D,20060327,000000,2.999,2.999,2.999,2.999,0,0
1YDEY.B,D,20060328,000000,2.96,2.96,2.96,2.96,0,0
1YDEY.B,D,20060329,000000,3.014,3.014,3.014,3.014,0,0
1YDEY.B,D,20060330,000000,3.039,3.039,3.039,3.039,0,0
1YDEY.B,D,20060331,000000,3.126,3.126,3.126,3.126,0,0
1YDEY.B,D,20060403,000000,3.117,3.117,3.117,3.117,0,0
1YDEY.B,D,20060404,000000,3.126,3.126,3.126,3.126,0,0
1YDEY.B,D,20060405,000000,3.133,3.133,3.133,3.133,0,0
1YDEY.B,D,20060406,000000,3.112,3.112,3.112,3.112,0,0
1YDEY.B,D,20060407,000000,3.05,3.05,3.05,3.05,0,0
1YDEY.B,D,20060410,000000,3.029,3.029,3.029,3.029,0,0
1YDEY.B,D,20060411,000000,3.037,3.037,3.037,3.037,0,0
1YDEY.B,D,20060412,000000,3.03,3.03,3.03,3.03,0,0
1YDEY.B,D,20060413,000000,3.016,3.016,3.016,3.016,0,0
1YDEY.B,D,20060418,000000,3.051,3.051,3.051,3.051,0,0
1YDEY.B,D,20060419,000000,3.019,3.019,3.019,3.019,0,0
1YDEY.B,D,20060420,000000,3.045,3.045,3.045,3.045,0,0
1YDEY.B,D,20060421,000000,3.035,3.035,3.035,3.035,0,0
1YDEY.B,D,20060424,000000,3.037,3.037,3.037,3.037,0,0
1YDEY.B,D,20060425,000000,2.993,2.993,2.993,2.993,0,0
1YDEY.B,D,20060426,000000,3.051,3.051,3.051,3.051,0,0
1YDEY.B,D,20060427,000000,3.08,3.08,3.08,3.08,0,0
1YDEY.B,D,20060428,000000,3.058,3.058,3.058,3.058,0,0
1YDEY.B,D,20060502,000000,3.105,3.105,3.105,3.105,0,0
1YDEY.B,D,20060503,000000,3.131,3.131,3.131,3.131,0,0
1YDEY.B,D,20060504,000000,3.066,3.066,3.066,3.066,0,0
1YDEY.B,D,20060505,000000,3.123,3.123,3.123,3.123,0,0
1YDEY.B,D,20060508,000000,3.12,3.12,3.12,3.12,0,0
1YDEY.B,D,20060509,000000,3.137,3.137,3.137,3.137,0,0
1YDEY.B,D,20060510,000000,3.156,3.156,3.156,3.156,0,0
1YDEY.B,D,20060511,000000,3.089,3.089,3.089,3.089,0,0
1YDEY.B,D,20060512,000000,3.158,3.158,3.158,3.158,0,0
1YDEY.B,D,20060515,000000,3.165,3.165,3.165,3.165,0,0
1YDEY.B,D,20060516,000000,3.118,3.118,3.118,3.118,0,0
1YDEY.B,D,20060517,000000,3.108,3.108,3.108,3.108,0,0
1YDEY.B,D,20060518,000000,3.064,3.064,3.064,3.064,0,0
1YDEY.B,D,20060519,000000,3.066,3.066,3.066,3.066,0,0
1YDEY.B,D,20060522,000000,3.129,3.129,3.129,3.129,0,0
1YDEY.B,D,20060523,000000,3.094,3.094,3.094,3.094,0,0
1YDEY.B,D,20060524,000000,3.046,3.046,3.046,3.046,0,0
1YDEY.B,D,20060525,000000,3.089,3.089,3.089,3.089,0,0
1YDEY.B,D,20060526,000000,3.09,3.09,3.09,3.09,0,0
1YDEY.B,D,20060529,000000,3.092,3.092,3.092,3.092,0,0
1YDEY.B,D,20060530,000000,3.132,3.132,3.132,3.132,0,0
1YDEY.B,D,20060531,000000,3.147,3.147,3.147,3.147,0,0
1YDEY.B,D,20060601,000000,3.165,3.165,3.165,3.165,0,0
1YDEY.B,D,20060602,000000,3.168,3.168,3.168,3.168,0,0
1YDEY.B,D,20060605,000000,3.144,3.144,3.144,3.144,0,0
1YDEY.B,D,20060606,000000,3.185,3.185,3.185,3.185,0,0
1YDEY.B,D,20060607,000000,3.213,3.213,3.213,3.213,0,0
1YDEY.B,D,20060608,000000,3.207,3.207,3.207,3.207,0,0
1YDEY.B,D,20060609,000000,3.143,3.143,3.143,3.143,0,0
1YDEY.B,D,20060612,000000,3.118,3.118,3.118,3.118,0,0
1YDEY.B,D,20060613,000000,3.121,3.121,3.121,3.121,0,0
1YDEY.B,D,20060614,000000,3.109,3.109,3.109,3.109,0,0
1YDEY.B,D,20060615,000000,3.142,3.142,3.142,3.142,0,0
1YDEY.B,D,20060616,000000,3.144,3.144,3.144,3.144,0,0
1YDEY.B,D,20060619,000000,3.146,3.146,3.146,3.146,0,0
1YDEY.B,D,20060620,000000,3.176,3.176,3.176,3.176,0,0
1YDEY.B,D,20060621,000000,3.307,3.307,3.307,3.307,0,0
1YDEY.B,D,20060622,000000,3.35,3.35,3.35,3.35,0,0
1YDEY.B,D,20060623,000000,3.3,3.3,3.3,3.3,0,0
1YDEY.B,D,20060626,000000,3.336,3.336,3.336,3.336,0,0
1YDEY.B,D,20060627,000000,3.35,3.35,3.35,3.35,0,0
1YDEY.B,D,20060628,000000,3.375,3.375,3.375,3.375,0,0
1YDEY.B,D,20060629,000000,3.332,3.332,3.332,3.332,0,0
1YDEY.B,D,20060630,000000,3.357,3.357,3.357,3.357,0,0
1YDEY.B,D,20060703,000000,3.353,3.353,3.353,3.353,0,0
1YDEY.B,D,20060704,000000,3.32,3.32,3.32,3.32,0,0
1YDEY.B,D,20060705,000000,3.351,3.351,3.351,3.351,0,0
1YDEY.B,D,20060706,000000,3.391,3.391,3.391,3.391,0,0
1YDEY.B,D,20060707,000000,3.417,3.417,3.417,3.417,0,0
1YDEY.B,D,20060710,000000,3.387,3.387,3.387,3.387,0,0
1YDEY.B,D,20060711,000000,3.402,3.402,3.402,3.402,0,0
1YDEY.B,D,20060712,000000,3.384,3.384,3.384,3.384,0,0
1YDEY.B,D,20060713,000000,3.418,3.418,3.418,3.418,0,0
1YDEY.B,D,20060714,000000,3.319,3.319,3.319,3.319,0,0
1YDEY.B,D,20060717,000000,3.346,3.346,3.346,3.346,0,0
1YDEY.B,D,20060718,000000,3.35,3.35,3.35,3.35,0,0
1YDEY.B,D,20060719,000000,3.365,3.365,3.365,3.365,0,0
1YDEY.B,D,20060720,000000,3.424,3.424,3.424,3.424,0,0
1YDEY.B,D,20060721,000000,3.334,3.334,3.334,3.334,0,0
1YDEY.B,D,20060724,000000,3.326,3.326,3.326,3.326,0,0
1YDEY.B,D,20060725,000000,3.342,3.342,3.342,3.342,0,0
1YDEY.B,D,20060726,000000,3.334,3.334,3.334,3.334,0,0
1YDEY.B,D,20060727,000000,3.417,3.417,3.417,3.417,0,0
1YDEY.B,D,20060728,000000,3.35,3.35,3.35,3.35,0,0
1YDEY.B,D,20060731,000000,3.33,3.33,3.33,3.33,0,0
1YDEY.B,D,20060801,000000,3.334,3.334,3.334,3.334,0,0
1YDEY.B,D,20060802,000000,3.362,3.362,3.362,3.362,0,0
1YDEY.B,D,20060803,000000,3.411,3.411,3.411,3.411,0,0
1YDEY.B,D,20060804,000000,3.391,3.391,3.391,3.391,0,0
1YDEY.B,D,20060807,000000,3.371,3.371,3.371,3.371,0,0
1YDEY.B,D,20060808,000000,3.461,3.461,3.461,3.461,0,0
1YDEY.B,D,20060809,000000,3.391,3.391,3.391,3.391,0,0
1YDEY.B,D,20060810,000000,3.414,3.414,3.414,3.414,0,0
1YDEY.B,D,20060811,000000,3.396,3.396,3.396,3.396,0,0
1YDEY.B,D,20060814,000000,3.413,3.413,3.413,3.413,0,0
1YDEY.B,D,20060815,000000,3.443,3.443,3.443,3.443,0,0
1YDEY.B,D,20060816,000000,3.434,3.434,3.434,3.434,0,0
1YDEY.B,D,20060817,000000,3.449,3.449,3.449,3.449,0,0
1YDEY.B,D,20060818,000000,3.529,3.529,3.529,3.529,0,0
1YDEY.B,D,20060821,000000,3.445,3.445,3.445,3.445,0,0
1YDEY.B,D,20060822,000000,3.513,3.513,3.513,3.513,0,0
1YDEY.B,D,20060823,000000,3.403,3.403,3.403,3.403,0,0
1YDEY.B,D,20060824,000000,3.403,3.403,3.403,3.403,0,0
1YDEY.B,D,20060825,000000,3.408,3.408,3.408,3.408,0,0
1YDEY.B,D,20060828,000000,3.386,3.386,3.386,3.386,0,0
1YDEY.B,D,20060829,000000,3.412,3.412,3.412,3.412,0,0
1YDEY.B,D,20060830,000000,3.448,3.448,3.448,3.448,0,0
1YDEY.B,D,20060831,000000,3.434,3.434,3.434,3.434,0,0
1YDEY.B,D,20060901,000000,3.468,3.468,3.468,3.468,0,0
1YDEY.B,D,20060904,000000,3.462,3.462,3.462,3.462,0,0
1YDEY.B,D,20060905,000000,3.478,3.478,3.478,3.478,0,0
1YDEY.B,D,20060906,000000,3.469,3.469,3.469,3.469,0,0
1YDEY.B,D,20060907,000000,3.566,3.566,3.566,3.566,0,0
1YDEY.B,D,20060908,000000,3.531,3.531,3.531,3.531,0,0
1YDEY.B,D,20060911,000000,3.521,3.521,3.521,3.521,0,0
1YDEY.B,D,20060912,000000,3.528,3.528,3.528,3.528,0,0
1YDEY.B,D,20060913,000000,3.537,3.537,3.537,3.537,0,0
1YDEY.B,D,20060914,000000,3.611,3.611,3.611,3.611,0,0
1YDEY.B,D,20060915,000000,3.616,3.616,3.616,3.616,0,0
1YDEY.B,D,20060918,000000,3.613,3.613,3.613,3.613,0,0
1YDEY.B,D,20060919,000000,3.625,3.625,3.625,3.625,0,0
1YDEY.B,D,20060920,000000,3.595,3.595,3.595,3.595,0,0
1YDEY.B,D,20060921,000000,3.606,3.606,3.606,3.606,0,0
1YDEY.B,D,20060922,000000,3.606,3.606,3.606,3.606,0,0
1YDEY.B,D,20060925,000000,3.534,3.534,3.534,3.534,0,0
1YDEY.B,D,20060926,000000,3.526,3.526,3.526,3.526,0,0
1YDEY.B,D,20060927,000000,3.53,3.53,3.53,3.53,0,0
1YDEY.B,D,20060928,000000,3.54,3.54,3.54,3.54,0,0
1YDEY.B,D,20060929,000000,3.572,3.572,3.572,3.572,0,0
1YDEY.B,D,20061002,000000,3.58,3.58,3.58,3.58,0,0
1YDEY.B,D,20061003,000000,3.572,3.572,3.572,3.572,0,0
1YDEY.B,D,20061004,000000,3.587,3.587,3.587,3.587,0,0
1YDEY.B,D,20061005,000000,3.598,3.598,3.598,3.598,0,0
1YDEY.B,D,20061006,000000,3.579,3.579,3.579,3.579,0,0
1YDEY.B,D,20061009,000000,3.594,3.594,3.594,3.594,0,0
1YDEY.B,D,20061010,000000,3.669,3.669,3.669,3.669,0,0
1YDEY.B,D,20061011,000000,3.645,3.645,3.645,3.645,0,0
1YDEY.B,D,20061012,000000,3.624,3.624,3.624,3.624,0,0
1YDEY.B,D,20061013,000000,3.641,3.641,3.641,3.641,0,0
1YDEY.B,D,20061016,000000,3.646,3.646,3.646,3.646,0,0
1YDEY.B,D,20061017,000000,3.636,3.636,3.636,3.636,0,0
1YDEY.B,D,20061018,000000,3.628,3.628,3.628,3.628,0,0
1YDEY.B,D,20061019,000000,3.617,3.617,3.617,3.617,0,0
1YDEY.B,D,20061020,000000,3.632,3.632,3.632,3.632,0,0
1YDEY.B,D,20061023,000000,3.66,3.66,3.66,3.66,0,0
1YDEY.B,D,20061024,000000,3.687,3.687,3.687,3.687,0,0
1YDEY.B,D,20061025,000000,3.692,3.692,3.692,3.692,0,0
1YDEY.B,D,20061026,000000,3.692,3.692,3.692,3.692,0,0
1YDEY.B,D,20061027,000000,3.697,3.697,3.697,3.697,0,0
1YDEY.B,D,20061030,000000,3.692,3.692,3.692,3.692,0,0
1YDEY.B,D,20061031,000000,3.717,3.717,3.717,3.717,0,0
1YDEY.B,D,20061101,000000,3.673,3.673,3.673,3.673,0,0
1YDEY.B,D,20061102,000000,3.674,3.674,3.674,3.674,0,0
1YDEY.B,D,20061103,000000,3.69,3.69,3.69,3.69,0,0
1YDEY.B,D,20061106,000000,3.703,3.703,3.703,3.703,0,0
1YDEY.B,D,20061107,000000,3.724,3.724,3.724,3.724,0,0
1YDEY.B,D,20061108,000000,3.839,3.839,3.839,3.839,0,0
1YDEY.B,D,20061109,000000,3.729,3.729,3.729,3.729,0,0
1YDEY.B,D,20061110,000000,3.734,3.734,3.734,3.734,0,0
1YDEY.B,D,20061113,000000,3.7,3.7,3.7,3.7,0,0
1YDEY.B,D,20061114,000000,3.705,3.705,3.705,3.705,0,0
1YDEY.B,D,20061115,000000,3.71,3.71,3.71,3.71,0,0
1YDEY.B,D,20061116,000000,3.737,3.737,3.737,3.737,0,0
1YDEY.B,D,20061117,000000,3.703,3.703,3.703,3.703,0,0
1YDEY.B,D,20061120,000000,3.682,3.682,3.682,3.682,0,0
1YDEY.B,D,20061121,000000,3.756,3.756,3.756,3.756,0,0
1YDEY.B,D,20061122,000000,3.691,3.691,3.691,3.691,0,0
1YDEY.B,D,20061123,000000,3.692,3.692,3.692,3.692,0,0
1YDEY.B,D,20061124,000000,3.567,3.567,3.567,3.567,0,0
1YDEY.B,D,20061127,000000,3.806,3.806,3.806,3.806,0,0
1YDEY.B,D,20061128,000000,3.798,3.798,3.798,3.798,0,0
1YDEY.B,D,20061129,000000,3.751,3.751,3.751,3.751,0,0
1YDEY.B,D,20061130,000000,3.819,3.819,3.819,3.819,0,0
1YDEY.B,D,20061201,000000,3.811,3.811,3.811,3.811,0,0
1YDEY.B,D,20061204,000000,3.642,3.642,3.642,3.642,0,0
1YDEY.B,D,20061205,000000,3.62,3.62,3.62,3.62,0,0
1YDEY.B,D,20061206,000000,3.638,3.638,3.638,3.638,0,0
1YDEY.B,D,20061207,000000,3.666,3.666,3.666,3.666,0,0
1YDEY.B,D,20061208,000000,3.698,3.698,3.698,3.698,0,0
1YDEY.B,D,20061211,000000,3.703,3.703,3.703,3.703,0,0
1YDEY.B,D,20061212,000000,3.708,3.708,3.708,3.708,0,0
1YDEY.B,D,20061213,000000,3.705,3.705,3.705,3.705,0,0
1YDEY.B,D,20061214,000000,3.782,3.782,3.782,3.782,0,0
1YDEY.B,D,20061215,000000,3.786,3.786,3.786,3.786,0,0
1YDEY.B,D,20061218,000000,3.798,3.798,3.798,3.798,0,0
1YDEY.B,D,20061219,000000,3.795,3.795,3.795,3.795,0,0
1YDEY.B,D,20061220,000000,3.819,3.819,3.819,3.819,0,0
1YDEY.B,D,20061221,000000,3.832,3.832,3.832,3.832,0,0
1YDEY.B,D,20061222,000000,3.813,3.813,3.813,3.813,0,0
1YDEY.B,D,20061227,000000,3.838,3.838,3.838,3.838,0,0
1YDEY.B,D,20061228,000000,3.86,3.86,3.86,3.86,0,0
1YDEY.B,D,20061229,000000,3.863,3.863,3.863,3.863,0,0
1YDEY.B,D,20070102,000000,3.866,3.866,3.866,3.866,0,0
1YDEY.B,D,20070103,000000,3.868,3.868,3.868,3.868,0,0
1YDEY.B,D,20070104,000000,3.855,3.855,3.855,3.855,0,0
1YDEY.B,D,20070105,000000,3.858,3.858,3.858,3.858,0,0
1YDEY.B,D,20070108,000000,3.874,3.874,3.874,3.874,0,0
1YDEY.B,D,20070109,000000,3.886,3.886,3.886,3.886,0,0
1YDEY.B,D,20070110,000000,3.923,3.923,3.923,3.923,0,0
1YDEY.B,D,20070111,000000,3.898,3.898,3.898,3.898,0,0
1YDEY.B,D,20070112,000000,3.878,3.878,3.878,3.878,0,0
1YDEY.B,D,20070115,000000,3.882,3.882,3.882,3.882,0,0
1YDEY.B,D,20070116,000000,3.908,3.908,3.908,3.908,0,0
1YDEY.B,D,20070117,000000,3.899,3.899,3.899,3.899,0,0
1YDEY.B,D,20070118,000000,3.897,3.897,3.897,3.897,0,0
1YDEY.B,D,20070119,000000,3.912,3.912,3.912,3.912,0,0
1YDEY.B,D,20070122,000000,3.904,3.904,3.904,3.904,0,0
1YDEY.B,D,20070123,000000,3.907,3.907,3.907,3.907,0,0
1YDEY.B,D,20070124,000000,3.922,3.922,3.922,3.922,0,0
1YDEY.B,D,20070125,000000,3.944,3.944,3.944,3.944,0,0
1YDEY.B,D,20070126,000000,3.923,3.923,3.923,3.923,0,0
1YDEY.B,D,20070129,000000,3.914,3.914,3.914,3.914,0,0
1YDEY.B,D,20070130,000000,3.918,3.918,3.918,3.918,0,0
1YDEY.B,D,20070131,000000,3.909,3.909,3.909,3.909,0,0
1YDEY.B,D,20070201,000000,3.907,3.907,3.907,3.907,0,0
1YDEY.B,D,20070202,000000,3.923,3.923,3.923,3.923,0,0
1YDEY.B,D,20070205,000000,3.877,3.877,3.877,3.877,0,0
1YDEY.B,D,20070206,000000,4.003,4.003,4.003,4.003,0,0
1YDEY.B,D,20070207,000000,4.032,4.032,4.032,4.032,0,0
1YDEY.B,D,20070208,000000,3.906,3.906,3.906,3.906,0,0
1YDEY.B,D,20070209,000000,3.935,3.935,3.935,3.935,0,0
1YDEY.B,D,20070212,000000,3.923,3.923,3.923,3.923,0,0
1YDEY.B,D,20070213,000000,3.942,3.942,3.942,3.942,0,0
1YDEY.B,D,20070214,000000,3.945,3.945,3.945,3.945,0,0
1YDEY.B,D,20070215,000000,3.931,3.931,3.931,3.931,0,0
1YDEY.B,D,20070216,000000,3.935,3.935,3.935,3.935,0,0
1YDEY.B,D,20070219,000000,3.938,3.938,3.938,3.938,0,0
1YDEY.B,D,20070220,000000,3.968,3.968,3.968,3.968,0,0
1YDEY.B,D,20070221,000000,3.971,3.971,3.971,3.971,0,0
1YDEY.B,D,20070222,000000,3.951,3.951,3.951,3.951,0,0
1YDEY.B,D,20070223,000000,3.961,3.961,3.961,3.961,0,0
1YDEY.B,D,20070226,000000,4.016,4.016,4.016,4.016,0,0
1YDEY.B,D,20070227,000000,3.969,3.969,3.969,3.969,0,0
1YDEY.B,D,20070228,000000,3.894,3.894,3.894,3.894,0,0
1YDEY.B,D,20070301,000000,3.931,3.931,3.931,3.931,0,0
1YDEY.B,D,20070302,000000,3.948,3.948,3.948,3.948,0,0
1YDEY.B,D,20070305,000000,3.859,3.859,3.859,3.859,0,0
1YDEY.B,D,20070306,000000,3.876,3.876,3.876,3.876,0,0
1YDEY.B,D,20070307,000000,3.907,3.907,3.907,3.907,0,0
1YDEY.B,D,20070308,000000,3.905,3.905,3.905,3.905,0,0
1YDEY.B,D,20070309,000000,3.936,3.936,3.936,3.936,0,0
1YDEY.B,D,20070312,000000,3.953,3.953,3.953,3.953,0,0
1YDEY.B,D,20070313,000000,3.971,3.971,3.971,3.971,0,0
1YDEY.B,D,20070314,000000,3.948,3.948,3.948,3.948,0,0
1YDEY.B,D,20070315,000000,3.978,3.978,3.978,3.978,0,0
1YDEY.B,D,20070316,000000,4.002,4.002,4.002,4.002,0,0
1YDEY.B,D,20070319,000000,3.983,3.983,3.983,3.983,0,0
1YDEY.B,D,20070320,000000,4.017,4.017,4.017,4.017,0,0
1YDEY.B,D,20070321,000000,4.02,4.02,4.02,4.02,0,0
1YDEY.B,D,20070322,000000,4.092,4.092,4.092,4.092,0,0
1YDEY.B,D,20070323,000000,3.899,3.899,3.899,3.899,0,0
1YDEY.B,D,20070326,000000,4.012,4.012,4.012,4.012,0,0
1YDEY.B,D,20070327,000000,4.122,4.122,4.122,4.122,0,0
1YDEY.B,D,20070328,000000,4.026,4.026,4.026,4.026,0,0
1YDEY.B,D,20070329,000000,4.023,4.023,4.023,4.023,0,0
1YDEY.B,D,20070330,000000,4.015,4.015,4.015,4.015,0,0
1YDEY.B,D,20070402,000000,4.05,4.05,4.05,4.05,0,0
1YDEY.B,D,20070403,000000,4.086,4.086,4.086,4.086,0,0
1YDEY.B,D,20070404,000000,4.067,4.067,4.067,4.067,0,0
1YDEY.B,D,20070405,000000,4.069,4.069,4.069,4.069,0,0
1YDEY.B,D,20070410,000000,4.072,4.072,4.072,4.072,0,0
1YDEY.B,D,20070411,000000,4.212,4.212,4.212,4.212,0,0
1YDEY.B,D,20070412,000000,4.111,4.111,4.111,4.111,0,0
1YDEY.B,D,20070413,000000,4.121,4.121,4.121,4.121,0,0
1YDEY.B,D,20070416,000000,4.132,4.132,4.132,4.132,0,0
1YDEY.B,D,20070417,000000,4.138,4.138,4.138,4.138,0,0
1YDEY.B,D,20070418,000000,4.13,4.13,4.13,4.13,0,0
1YDEY.B,D,20070419,000000,4.115,4.115,4.115,4.115,0,0
1YDEY.B,D,20070420,000000,4.142,4.142,4.142,4.142,0,0
1YDEY.B,D,20070423,000000,4.139,4.139,4.139,4.139,0,0
1YDEY.B,D,20070424,000000,4.136,4.136,4.136,4.136,0,0
1YDEY.B,D,20070425,000000,4.14,4.14,4.14,4.14,0,0
1YDEY.B,D,20070426,000000,4.006,4.006,4.006,4.006,0,0
1YDEY.B,D,20070427,000000,4.168,4.168,4.168,4.168,0,0
1YDEY.B,D,20070430,000000,4.156,4.156,4.156,4.156,0,0
1YDEY.B,D,20070502,000000,4.162,4.162,4.162,4.162,0,0
1YDEY.B,D,20070503,000000,4.172,4.172,4.172,4.172,0,0
1YDEY.B,D,20070504,000000,4.175,4.175,4.175,4.175,0,0
1YDEY.B,D,20070507,000000,4.29,4.29,4.29,4.29,0,0
1YDEY.B,D,20070508,000000,4.293,4.293,4.293,4.293,0,0
1YDEY.B,D,20070509,000000,4.173,4.173,4.173,4.173,0,0
1YDEY.B,D,20070510,000000,4.047,4.047,4.047,4.047,0,0
1YDEY.B,D,20070511,000000,4.163,4.163,4.163,4.163,0,0
1YDEY.B,D,20070514,000000,4.167,4.167,4.167,4.167,0,0
1YDEY.B,D,20070515,000000,4.182,4.182,4.182,4.182,0,0
1YDEY.B,D,20070516,000000,4.185,4.185,4.185,4.185,0,0
1YDEY.B,D,20070517,000000,4.234,4.234,4.234,4.234,0,0
1YDEY.B,D,20070518,000000,4.238,4.238,4.238,4.238,0,0
1YDEY.B,D,20070521,000000,4.229,4.229,4.229,4.229,0,0
1YDEY.B,D,20070522,000000,4.246,4.246,4.246,4.246,0,0
1YDEY.B,D,20070523,000000,4.249,4.249,4.249,4.249,0,0
1YDEY.B,D,20070524,000000,4.405,4.405,4.405,4.405,0,0
1YDEY.B,D,20070525,000000,4.252,4.252,4.252,4.252,0,0
1YDEY.B,D,20070529,000000,4.286,4.286,4.286,4.286,0,0
1YDEY.B,D,20070530,000000,4.304,4.304,4.304,4.304,0,0
1YDEY.B,D,20070531,000000,4.29,4.29,4.29,4.29,0,0
1YDEY.B,D,20070601,000000,4.294,4.294,4.294,4.294,0,0
1YDEY.B,D,20070604,000000,4.311,4.311,4.311,4.311,0,0
1YDEY.B,D,20070605,000000,4.302,4.302,4.302,4.302,0,0
1YDEY.B,D,20070606,000000,4.32,4.32,4.32,4.32,0,0
1YDEY.B,D,20070607,000000,4.319,4.319,4.319,4.319,0,0
1YDEY.B,D,20070608,000000,4.324,4.324,4.324,4.324,0,0
1YDEY.B,D,20070611,000000,4.301,4.301,4.301,4.301,0,0
1YDEY.B,D,20070612,000000,4.319,4.319,4.319,4.319,0,0
1YDEY.B,D,20070613,000000,4.337,4.337,4.337,4.337,0,0
1YDEY.B,D,20070614,000000,4.401,4.401,4.401,4.401,0,0
1YDEY.B,D,20070615,000000,4.393,4.393,4.393,4.393,0,0
1YDEY.B,D,20070618,000000,4.402,4.402,4.402,4.402,0,0
1YDEY.B,D,20070619,000000,4.409,4.409,4.409,4.409,0,0
1YDEY.B,D,20070620,000000,4.38,4.38,4.38,4.38,0,0
1YDEY.B,D,20070621,000000,4.475,4.475,4.475,4.475,0,0
1YDEY.B,D,20070622,000000,4.412,4.412,4.412,4.412,0,0
1YDEY.B,D,20070625,000000,4.464,4.464,4.464,4.464,0,0
1YDEY.B,D,20070626,000000,4.396,4.396,4.396,4.396,0,0
1YDEY.B,D,20070627,000000,4.377,4.377,4.377,4.377,0,0
1YDEY.B,D,20070628,000000,4.374,4.374,4.374,4.374,0,0
1YDEY.B,D,20070629,000000,4.41,4.41,4.41,4.41,0,0
1YDEY.B,D,20070702,000000,4.402,4.402,4.402,4.402,0,0
1YDEY.B,D,20070703,000000,4.505,4.505,4.505,4.505,0,0
1YDEY.B,D,20070704,000000,4.419,4.419,4.419,4.419,0,0
1YDEY.B,D,20070705,000000,4.428,4.428,4.428,4.428,0,0
1YDEY.B,D,20070706,000000,4.453,4.453,4.453,4.453,0,0
1YDEY.B,D,20070709,000000,4.445,4.445,4.445,4.445,0,0
1YDEY.B,D,20070710,000000,4.46,4.46,4.46,4.46,0,0
1YDEY.B,D,20070711,000000,4.498,4.498,4.498,4.498,0,0
1YDEY.B,D,20070712,000000,4.461,4.461,4.461,4.461,0,0
1YDEY.B,D,20070713,000000,4.464,4.464,4.464,4.464,0,0
1YDEY.B,D,20070716,000000,4.432,4.432,4.432,4.432,0,0
1YDEY.B,D,20070717,000000,4.447,4.447,4.447,4.447,0,0
1YDEY.B,D,20070718,000000,4.449,4.449,4.449,4.449,0,0
1YDEY.B,D,20070719,000000,4.448,4.448,4.448,4.448,0,0
1YDEY.B,D,20070720,000000,4.463,4.463,4.463,4.463,0,0
1YDEY.B,D,20070723,000000,4.407,4.407,4.407,4.407,0,0
1YDEY.B,D,20070724,000000,4.446,4.446,4.446,4.446,0,0
1YDEY.B,D,20070725,000000,4.402,4.402,4.402,4.402,0,0
1YDEY.B,D,20070726,000000,4.411,4.411,4.411,4.411,0,0
1YDEY.B,D,20070727,000000,4.378,4.378,4.378,4.378,0,0
1YDEY.B,D,20070730,000000,4.357,4.357,4.357,4.357,0,0
1YDEY.B,D,20070731,000000,4.348,4.348,4.348,4.348,0,0
1YDEY.B,D,20070801,000000,4.376,4.376,4.376,4.376,0,0
1YDEY.B,D,20070802,000000,4.397,4.397,4.397,4.397,0,0
1YDEY.B,D,20070803,000000,4.413,4.413,4.413,4.413,0,0
1YDEY.B,D,20070806,000000,4.367,4.367,4.367,4.367,0,0
1YDEY.B,D,20070807,000000,4.395,4.395,4.395,4.395,0,0
1YDEY.B,D,20070808,000000,4.41,4.41,4.41,4.41,0,0
1YDEY.B,D,20070809,000000,4.433,4.433,4.433,4.433,0,0
1YDEY.B,D,20070810,000000,4.361,4.361,4.361,4.361,0,0
1YDEY.B,D,20070813,000000,4.302,4.302,4.302,4.302,0,0
1YDEY.B,D,20070814,000000,4.33,4.33,4.33,4.33,0,0
1YDEY.B,D,20070815,000000,4.106,4.106,4.106,4.106,0,0
1YDEY.B,D,20070816,000000,4.228,4.228,4.228,4.228,0,0
1YDEY.B,D,20070817,000000,4.18,4.18,4.18,4.18,0,0
1YDEY.B,D,20070820,000000,4.08,4.08,4.08,4.08,0,0
1YDEY.B,D,20070821,000000,4.096,4.096,4.096,4.096,0,0
1YDEY.B,D,20070822,000000,4.034,4.034,4.034,4.034,0,0
1YDEY.B,D,20070823,000000,4.145,4.145,4.145,4.145,0,0
1YDEY.B,D,20070824,000000,4.2,4.2,4.2,4.2,0,0
1YDEY.B,D,20070827,000000,4.163,4.163,4.163,4.163,0,0
1YDEY.B,D,20070828,000000,4.192,4.192,4.192,4.192,0,0
1YDEY.B,D,20070829,000000,4.116,4.116,4.116,4.116,0,0
1YDEY.B,D,20070830,000000,4.138,4.138,4.138,4.138,0,0
1YDEY.B,D,20070831,000000,4.127,4.127,4.127,4.127,0,0
