<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YLKY.B,D,20160323,000000,12.588,12.588,12.588,12.588,0,0
10YLKY.B,D,20160324,000000,12.66,12.66,12.66,12.66,0,0
10YLKY.B,D,20160328,000000,13.09,13.09,13.09,13.09,0,0
10YLKY.B,D,20160329,000000,12.817,12.817,12.817,12.817,0,0
10YLKY.B,D,20160330,000000,13.525,13.525,13.525,13.525,0,0
10YLKY.B,D,20160331,000000,13.21,13.21,13.21,13.21,0,0
10YLKY.B,D,20160401,000000,13.4,13.4,13.4,13.4,0,0
10YLKY.B,D,20160404,000000,12.788,12.788,12.788,12.788,0,0
10YLKY.B,D,20160405,000000,12.45,12.45,12.45,12.45,0,0
10YLKY.B,D,20160406,000000,12.62,12.62,12.62,12.62,0,0
10YLKY.B,D,20160407,000000,12.29,12.29,12.29,12.29,0,0
10YLKY.B,D,20160408,000000,12.363,12.363,12.363,12.363,0,0
10YLKY.B,D,20160411,000000,12.38,12.38,12.38,12.38,0,0
10YLKY.B,D,20160412,000000,12.367,12.367,12.367,12.367,0,0
10YLKY.B,D,20160415,000000,12.363,12.363,12.363,12.363,0,0
10YLKY.B,D,20160418,000000,12.338,12.338,12.338,12.338,0,0
10YLKY.B,D,20160419,000000,12.249,12.249,12.249,12.249,0,0
10YLKY.B,D,20160420,000000,12.274,12.274,12.274,12.274,0,0
10YLKY.B,D,20160422,000000,12.296,12.296,12.296,12.296,0,0
10YLKY.B,D,20160425,000000,12.241,12.241,12.241,12.241,0,0
10YLKY.B,D,20160426,000000,12.298,12.298,12.298,12.298,0,0
10YLKY.B,D,20160427,000000,12.304,12.304,12.304,12.304,0,0
10YLKY.B,D,20160428,000000,12.322,12.322,12.322,12.322,0,0
10YLKY.B,D,20160429,000000,12.224,12.224,12.224,12.224,0,0
10YLKY.B,D,20160503,000000,12.01,12.01,12.01,12.01,0,0
10YLKY.B,D,20160504,000000,12.006,12.006,12.006,12.006,0,0
10YLKY.B,D,20160505,000000,11.89,11.89,11.89,11.89,0,0
10YLKY.B,D,20160506,000000,11.938,11.938,11.938,11.938,0,0
10YLKY.B,D,20160509,000000,12.007,12.007,12.007,12.007,0,0
10YLKY.B,D,20160510,000000,12.057,12.057,12.057,12.057,0,0
10YLKY.B,D,20160511,000000,12.225,12.225,12.225,12.225,0,0
10YLKY.B,D,20160512,000000,12.193,12.193,12.193,12.193,0,0
10YLKY.B,D,20160513,000000,12.186,12.186,12.186,12.186,0,0
10YLKY.B,D,20160516,000000,12.283,12.283,12.283,12.283,0,0
10YLKY.B,D,20160517,000000,12.514,12.514,12.514,12.514,0,0
10YLKY.B,D,20160518,000000,12.55,12.55,12.55,12.55,0,0
10YLKY.B,D,20160519,000000,12.55,12.55,12.55,12.55,0,0
10YLKY.B,D,20160520,000000,12.75,12.75,12.75,12.75,0,0
10YLKY.B,D,20160524,000000,12.73,12.73,12.73,12.73,0,0
10YLKY.B,D,20160525,000000,12.92,12.92,12.92,12.92,0,0
10YLKY.B,D,20160526,000000,13.021,13.021,13.021,13.021,0,0
10YLKY.B,D,20160527,000000,12.625,12.625,12.625,12.625,0,0
10YLKY.B,D,20160530,000000,12.607,12.607,12.607,12.607,0,0
10YLKY.B,D,20160531,000000,12.629,12.629,12.629,12.629,0,0
10YLKY.B,D,20160601,000000,12.6,12.6,12.6,12.6,0,0
10YLKY.B,D,20160602,000000,12.519,12.519,12.519,12.519,0,0
10YLKY.B,D,20160603,000000,12.517,12.517,12.517,12.517,0,0
10YLKY.B,D,20160606,000000,12.492,12.492,12.492,12.492,0,0
10YLKY.B,D,20160607,000000,12.494,12.494,12.494,12.494,0,0
10YLKY.B,D,20160608,000000,12.493,12.493,12.493,12.493,0,0
10YLKY.B,D,20160609,000000,12.482,12.482,12.482,12.482,0,0
10YLKY.B,D,20160610,000000,12.416,12.416,12.416,12.416,0,0
10YLKY.B,D,20160613,000000,12.517,12.517,12.517,12.517,0,0
10YLKY.B,D,20160614,000000,12.53,12.53,12.53,12.53,0,0
10YLKY.B,D,20160615,000000,12.558,12.558,12.558,12.558,0,0
10YLKY.B,D,20160616,000000,12.591,12.591,12.591,12.591,0,0
10YLKY.B,D,20160617,000000,12.596,12.596,12.596,12.596,0,0
10YLKY.B,D,20160620,000000,12.74,12.74,12.74,12.74,0,0
10YLKY.B,D,20160621,000000,12.8,12.8,12.8,12.8,0,0
10YLKY.B,D,20160622,000000,12.729,12.729,12.729,12.729,0,0
10YLKY.B,D,20160623,000000,12.757,12.757,12.757,12.757,0,0
10YLKY.B,D,20160624,000000,12.817,12.817,12.817,12.817,0,0
10YLKY.B,D,20160627,000000,12.739,12.739,12.739,12.739,0,0
10YLKY.B,D,20160628,000000,12.6,12.6,12.6,12.6,0,0
10YLKY.B,D,20160629,000000,12.675,12.675,12.675,12.675,0,0
10YLKY.B,D,20160630,000000,12.679,12.679,12.679,12.679,0,0
10YLKY.B,D,20160701,000000,12.596,12.596,12.596,12.596,0,0
10YLKY.B,D,20160704,000000,12.814,12.814,12.814,12.814,0,0
10YLKY.B,D,20160705,000000,12.842,12.842,12.842,12.842,0,0
10YLKY.B,D,20160707,000000,12.724,12.724,12.724,12.724,0,0
10YLKY.B,D,20160708,000000,12.508,12.508,12.508,12.508,0,0
10YLKY.B,D,20160711,000000,12.413,12.413,12.413,12.413,0,0
10YLKY.B,D,20160712,000000,12.3,12.3,12.3,12.3,0,0
10YLKY.B,D,20160713,000000,12.269,12.269,12.269,12.269,0,0
10YLKY.B,D,20160714,000000,12.234,12.234,12.234,12.234,0,0
10YLKY.B,D,20160715,000000,12.24,12.24,12.24,12.24,0,0
10YLKY.B,D,20160718,000000,12.275,12.275,12.275,12.275,0,0
10YLKY.B,D,20160720,000000,12.3,12.3,12.3,12.3,0,0
10YLKY.B,D,20160721,000000,12.293,12.293,12.293,12.293,0,0
10YLKY.B,D,20160722,000000,12.3,12.3,12.3,12.3,0,0
10YLKY.B,D,20160725,000000,12.325,12.325,12.325,12.325,0,0
10YLKY.B,D,20160726,000000,12.517,12.517,12.517,12.517,0,0
10YLKY.B,D,20160727,000000,12.56,12.56,12.56,12.56,0,0
10YLKY.B,D,20160728,000000,12.533,12.533,12.533,12.533,0,0
10YLKY.B,D,20160729,000000,12.588,12.588,12.588,12.588,0,0
10YLKY.B,D,20160801,000000,12.625,12.625,12.625,12.625,0,0
10YLKY.B,D,20160802,000000,12.65,12.65,12.65,12.65,0,0
10YLKY.B,D,20160803,000000,12.65,12.65,12.65,12.65,0,0
10YLKY.B,D,20160804,000000,12.64,12.64,12.64,12.64,0,0
10YLKY.B,D,20160805,000000,12.612,12.612,12.612,12.612,0,0
10YLKY.B,D,20160808,000000,12.5,12.5,12.5,12.5,0,0
10YLKY.B,D,20160809,000000,12.489,12.489,12.489,12.489,0,0
10YLKY.B,D,20160810,000000,12.482,12.482,12.482,12.482,0,0
10YLKY.B,D,20160811,000000,12.5,12.5,12.5,12.5,0,0
10YLKY.B,D,20160812,000000,12.5,12.5,12.5,12.5,0,0
10YLKY.B,D,20160815,000000,12.5,12.5,12.5,12.5,0,0
10YLKY.B,D,20160816,000000,12.561,12.561,12.561,12.561,0,0
10YLKY.B,D,20160818,000000,12.58,12.58,12.58,12.58,0,0
10YLKY.B,D,20160819,000000,12.6,12.6,12.6,12.6,0,0
10YLKY.B,D,20160822,000000,12.6,12.6,12.6,12.6,0,0
10YLKY.B,D,20160823,000000,12.614,12.614,12.614,12.614,0,0
10YLKY.B,D,20160824,000000,12.61,12.61,12.61,12.61,0,0
10YLKY.B,D,20160825,000000,12.562,12.562,12.562,12.562,0,0
10YLKY.B,D,20160826,000000,12.365,12.365,12.365,12.365,0,0
10YLKY.B,D,20160829,000000,12.367,12.367,12.367,12.367,0,0
10YLKY.B,D,20160830,000000,12.368,12.368,12.368,12.368,0,0
10YLKY.B,D,20160831,000000,12.35,12.35,12.35,12.35,0,0
10YLKY.B,D,20160901,000000,12.25,12.25,12.25,12.25,0,0
10YLKY.B,D,20160902,000000,12.15,12.15,12.15,12.15,0,0
10YLKY.B,D,20160905,000000,12.033,12.033,12.033,12.033,0,0
10YLKY.B,D,20160906,000000,11.75,11.75,11.75,11.75,0,0
10YLKY.B,D,20160907,000000,11.582,11.582,11.582,11.582,0,0
10YLKY.B,D,20160908,000000,11.65,11.65,11.65,11.65,0,0
10YLKY.B,D,20160909,000000,11.65,11.65,11.65,11.65,0,0
10YLKY.B,D,20160913,000000,11.684,11.684,11.684,11.684,0,0
10YLKY.B,D,20160914,000000,11.7,11.7,11.7,11.7,0,0
10YLKY.B,D,20160915,000000,11.672,11.672,11.672,11.672,0,0
10YLKY.B,D,20160919,000000,11.676,11.676,11.676,11.676,0,0
10YLKY.B,D,20160920,000000,11.69,11.69,11.69,11.69,0,0
10YLKY.B,D,20160921,000000,11.767,11.767,11.767,11.767,0,0
10YLKY.B,D,20160922,000000,11.737,11.737,11.737,11.737,0,0
10YLKY.B,D,20160923,000000,11.616,11.616,11.616,11.616,0,0
10YLKY.B,D,20160926,000000,11.477,11.477,11.477,11.477,0,0
10YLKY.B,D,20160927,000000,11.427,11.427,11.427,11.427,0,0
10YLKY.B,D,20160928,000000,11.388,11.388,11.388,11.388,0,0
10YLKY.B,D,20160929,000000,11.388,11.388,11.388,11.388,0,0
10YLKY.B,D,20160930,000000,11.212,11.212,11.212,11.212,0,0
10YLKY.B,D,20161003,000000,11.307,11.307,11.307,11.307,0,0
10YLKY.B,D,20161004,000000,11.492,11.492,11.492,11.492,0,0
10YLKY.B,D,20161005,000000,11.592,11.592,11.592,11.592,0,0
10YLKY.B,D,20161006,000000,11.66,11.66,11.66,11.66,0,0
10YLKY.B,D,20161007,000000,11.683,11.683,11.683,11.683,0,0
10YLKY.B,D,20161010,000000,11.69,11.69,11.69,11.69,0,0
10YLKY.B,D,20161011,000000,11.825,11.825,11.825,11.825,0,0
10YLKY.B,D,20161012,000000,11.914,11.914,11.914,11.914,0,0
10YLKY.B,D,20161013,000000,11.992,11.992,11.992,11.992,0,0
10YLKY.B,D,20161014,000000,12.079,12.079,12.079,12.079,0,0
10YLKY.B,D,20161017,000000,12.1,12.1,12.1,12.1,0,0
10YLKY.B,D,20161018,000000,12.1,12.1,12.1,12.1,0,0
10YLKY.B,D,20161019,000000,12.167,12.167,12.167,12.167,0,0
10YLKY.B,D,20161020,000000,12.133,12.133,12.133,12.133,0,0
10YLKY.B,D,20161021,000000,12.058,12.058,12.058,12.058,0,0
10YLKY.B,D,20161024,000000,11.978,11.978,11.978,11.978,0,0
10YLKY.B,D,20161025,000000,11.988,11.988,11.988,11.988,0,0
10YLKY.B,D,20161026,000000,12,12,12,12,0,0
10YLKY.B,D,20161027,000000,12,12,12,12,0,0
10YLKY.B,D,20161028,000000,12,12,12,12,0,0
10YLKY.B,D,20161031,000000,12,12,12,12,0,0
10YLKY.B,D,20161101,000000,12,12,12,12,0,0
10YLKY.B,D,20161102,000000,11.988,11.988,11.988,11.988,0,0
10YLKY.B,D,20161103,000000,11.967,11.967,11.967,11.967,0,0
10YLKY.B,D,20161104,000000,12,12,12,12,0,0
10YLKY.B,D,20161107,000000,12,12,12,12,0,0
10YLKY.B,D,20161108,000000,12.02,12.02,12.02,12.02,0,0
10YLKY.B,D,20161109,000000,12.142,12.142,12.142,12.142,0,0
10YLKY.B,D,20161110,000000,12.193,12.193,12.193,12.193,0,0
10YLKY.B,D,20161111,000000,12.2,12.2,12.2,12.2,0,0
10YLKY.B,D,20161115,000000,12.257,12.257,12.257,12.257,0,0
10YLKY.B,D,20161116,000000,12.7,12.7,12.7,12.7,0,0
10YLKY.B,D,20161117,000000,12.875,12.875,12.875,12.875,0,0
10YLKY.B,D,20161118,000000,13,13,13,13,0,0
10YLKY.B,D,20161121,000000,13.05,13.05,13.05,13.05,0,0
10YLKY.B,D,20161122,000000,12.864,12.864,12.864,12.864,0,0
10YLKY.B,D,20161123,000000,12.807,12.807,12.807,12.807,0,0
10YLKY.B,D,20161124,000000,12.76,12.76,12.76,12.76,0,0
10YLKY.B,D,20161125,000000,12.656,12.656,12.656,12.656,0,0
10YLKY.B,D,20161128,000000,12.706,12.706,12.706,12.706,0,0
10YLKY.B,D,20161129,000000,12.743,12.743,12.743,12.743,0,0
10YLKY.B,D,20161130,000000,12.708,12.708,12.708,12.708,0,0
10YLKY.B,D,20161201,000000,12.733,12.733,12.733,12.733,0,0
10YLKY.B,D,20161202,000000,12.721,12.721,12.721,12.721,0,0
10YLKY.B,D,20161205,000000,12.744,12.744,12.744,12.744,0,0
10YLKY.B,D,20161206,000000,12.731,12.731,12.731,12.731,0,0
10YLKY.B,D,20161207,000000,12.72,12.72,12.72,12.72,0,0
10YLKY.B,D,20161208,000000,12.66,12.66,12.66,12.66,0,0
10YLKY.B,D,20161209,000000,12.66,12.66,12.66,12.66,0,0
10YLKY.B,D,20161214,000000,12.667,12.667,12.667,12.667,0,0
10YLKY.B,D,20161215,000000,12.671,12.671,12.671,12.671,0,0
10YLKY.B,D,20161216,000000,12.669,12.669,12.669,12.669,0,0
10YLKY.B,D,20161219,000000,12.7,12.7,12.7,12.7,0,0
10YLKY.B,D,20161220,000000,12.72,12.72,12.72,12.72,0,0
10YLKY.B,D,20161221,000000,12.658,12.658,12.658,12.658,0,0
10YLKY.B,D,20161222,000000,12.617,12.617,12.617,12.617,0,0
10YLKY.B,D,20161223,000000,12.533,12.533,12.533,12.533,0,0
10YLKY.B,D,20161227,000000,12.5,12.5,12.5,12.5,0,0
10YLKY.B,D,20161228,000000,12.475,12.475,12.475,12.475,0,0
10YLKY.B,D,20161229,000000,12.45,12.45,12.45,12.45,0,0
10YLKY.B,D,20161230,000000,12.45,12.45,12.45,12.45,0,0
10YLKY.B,D,20170102,000000,12.492,12.492,12.492,12.492,0,0
10YLKY.B,D,20170103,000000,12.413,12.413,12.413,12.413,0,0
10YLKY.B,D,20170104,000000,12.4,12.4,12.4,12.4,0,0
10YLKY.B,D,20170105,000000,12.414,12.414,12.414,12.414,0,0
10YLKY.B,D,20170106,000000,12.429,12.429,12.429,12.429,0,0
10YLKY.B,D,20170109,000000,12.419,12.419,12.419,12.419,0,0
10YLKY.B,D,20170110,000000,12.4,12.4,12.4,12.4,0,0
10YLKY.B,D,20170111,000000,12.493,12.493,12.493,12.493,0,0
10YLKY.B,D,20170113,000000,12.557,12.557,12.557,12.557,0,0
10YLKY.B,D,20170116,000000,12.564,12.564,12.564,12.564,0,0
10YLKY.B,D,20170117,000000,12.556,12.556,12.556,12.556,0,0
10YLKY.B,D,20170118,000000,12.6,12.6,12.6,12.6,0,0
10YLKY.B,D,20170119,000000,12.581,12.581,12.581,12.581,0,0
10YLKY.B,D,20170120,000000,12.554,12.554,12.554,12.554,0,0
10YLKY.B,D,20170123,000000,12.54,12.54,12.54,12.54,0,0
10YLKY.B,D,20170124,000000,12.542,12.542,12.542,12.542,0,0
10YLKY.B,D,20170125,000000,12.571,12.571,12.571,12.571,0,0
10YLKY.B,D,20170126,000000,12.679,12.679,12.679,12.679,0,0
10YLKY.B,D,20170127,000000,12.683,12.683,12.683,12.683,0,0
10YLKY.B,D,20170130,000000,12.7,12.7,12.7,12.7,0,0
10YLKY.B,D,20170131,000000,12.729,12.729,12.729,12.729,0,0
10YLKY.B,D,20170201,000000,12.8,12.8,12.8,12.8,0,0
10YLKY.B,D,20170202,000000,12.9,12.9,12.9,12.9,0,0
10YLKY.B,D,20170203,000000,12.842,12.842,12.842,12.842,0,0
10YLKY.B,D,20170206,000000,12.747,12.747,12.747,12.747,0,0
10YLKY.B,D,20170207,000000,12.78,12.78,12.78,12.78,0,0
10YLKY.B,D,20170208,000000,12.688,12.688,12.688,12.688,0,0
10YLKY.B,D,20170209,000000,12.669,12.669,12.669,12.669,0,0
10YLKY.B,D,20170213,000000,12.641,12.641,12.641,12.641,0,0
10YLKY.B,D,20170214,000000,12.683,12.683,12.683,12.683,0,0
10YLKY.B,D,20170215,000000,12.681,12.681,12.681,12.681,0,0
10YLKY.B,D,20170216,000000,12.608,12.608,12.608,12.608,0,0
10YLKY.B,D,20170217,000000,12.671,12.671,12.671,12.671,0,0
10YLKY.B,D,20170220,000000,12.642,12.642,12.642,12.642,0,0
10YLKY.B,D,20170221,000000,12.633,12.633,12.633,12.633,0,0
10YLKY.B,D,20170222,000000,12.629,12.629,12.629,12.629,0,0
10YLKY.B,D,20170223,000000,12.629,12.629,12.629,12.629,0,0
10YLKY.B,D,20170227,000000,12.925,12.925,12.925,12.925,0,0
10YLKY.B,D,20170228,000000,13.117,13.117,13.117,13.117,0,0
10YLKY.B,D,20170301,000000,13.283,13.283,13.283,13.283,0,0
10YLKY.B,D,20170302,000000,13.14,13.14,13.14,13.14,0,0
10YLKY.B,D,20170303,000000,13.17,13.17,13.17,13.17,0,0
10YLKY.B,D,20170306,000000,13.14,13.14,13.14,13.14,0,0
10YLKY.B,D,20170307,000000,13.169,13.169,13.169,13.169,0,0
10YLKY.B,D,20170308,000000,13.2,13.2,13.2,13.2,0,0
10YLKY.B,D,20170309,000000,13.25,13.25,13.25,13.25,0,0
10YLKY.B,D,20170310,000000,13.25,13.25,13.25,13.25,0,0
10YLKY.B,D,20170313,000000,13.34,13.34,13.34,13.34,0,0
10YLKY.B,D,20170314,000000,13.29,13.29,13.29,13.29,0,0
10YLKY.B,D,20170315,000000,13.3,13.3,13.3,13.3,0,0
10YLKY.B,D,20170316,000000,13.31,13.31,13.31,13.31,0,0
10YLKY.B,D,20170317,000000,13.38,13.38,13.38,13.38,0,0
10YLKY.B,D,20170320,000000,13.35,13.35,13.35,13.35,0,0
10YLKY.B,D,20170321,000000,13.358,13.358,13.358,13.358,0,0
10YLKY.B,D,20170322,000000,13.35,13.35,13.35,13.35,0,0
10YLKY.B,D,20170323,000000,13.357,13.357,13.357,13.357,0,0
10YLKY.B,D,20170324,000000,13.325,13.325,13.325,13.325,0,0
10YLKY.B,D,20170327,000000,13.164,13.164,13.164,13.164,0,0
10YLKY.B,D,20170328,000000,12.9,12.9,12.9,12.9,0,0
10YLKY.B,D,20170329,000000,12.85,12.85,12.85,12.85,0,0
10YLKY.B,D,20170330,000000,12.878,12.878,12.878,12.878,0,0
10YLKY.B,D,20170331,000000,12.886,12.886,12.886,12.886,0,0
10YLKY.B,D,20170403,000000,12.893,12.893,12.893,12.893,0,0
10YLKY.B,D,20170404,000000,12.961,12.961,12.961,12.961,0,0
10YLKY.B,D,20170405,000000,12.79,12.79,12.79,12.79,0,0
10YLKY.B,D,20170406,000000,12.7,12.7,12.7,12.7,0,0
10YLKY.B,D,20170407,000000,12.683,12.683,12.683,12.683,0,0
10YLKY.B,D,20170411,000000,12.707,12.707,12.707,12.707,0,0
10YLKY.B,D,20170412,000000,12.792,12.792,12.792,12.792,0,0
10YLKY.B,D,20170417,000000,12.9,12.9,12.9,12.9,0,0
10YLKY.B,D,20170418,000000,12.9,12.9,12.9,12.9,0,0
10YLKY.B,D,20170419,000000,12.8,12.8,12.8,12.8,0,0
10YLKY.B,D,20170420,000000,12.707,12.707,12.707,12.707,0,0
10YLKY.B,D,20170421,000000,12.69,12.69,12.69,12.69,0,0
10YLKY.B,D,20170424,000000,12.664,12.664,12.664,12.664,0,0
10YLKY.B,D,20170425,000000,12.567,12.567,12.567,12.567,0,0
10YLKY.B,D,20170426,000000,12.298,12.298,12.298,12.298,0,0
10YLKY.B,D,20170427,000000,11.902,11.902,11.902,11.902,0,0
10YLKY.B,D,20170428,000000,11.975,11.975,11.975,11.975,0,0
10YLKY.B,D,20170502,000000,12.179,12.179,12.179,12.179,0,0
10YLKY.B,D,20170503,000000,12.167,12.167,12.167,12.167,0,0
10YLKY.B,D,20170504,000000,11.621,11.621,11.621,11.621,0,0
10YLKY.B,D,20170505,000000,11.508,11.508,11.508,11.508,0,0
10YLKY.B,D,20170508,000000,11.675,11.675,11.675,11.675,0,0
10YLKY.B,D,20170509,000000,11.642,11.642,11.642,11.642,0,0
10YLKY.B,D,20170512,000000,11.62,11.62,11.62,11.62,0,0
10YLKY.B,D,20170515,000000,11.645,11.645,11.645,11.645,0,0
10YLKY.B,D,20170516,000000,11.671,11.671,11.671,11.671,0,0
10YLKY.B,D,20170517,000000,11.729,11.729,11.729,11.729,0,0
10YLKY.B,D,20170518,000000,11.8,11.8,11.8,11.8,0,0
10YLKY.B,D,20170519,000000,11.792,11.792,11.792,11.792,0,0
10YLKY.B,D,20170522,000000,11.783,11.783,11.783,11.783,0,0
10YLKY.B,D,20170523,000000,11.781,11.781,11.781,11.781,0,0
10YLKY.B,D,20170524,000000,11.765,11.765,11.765,11.765,0,0
10YLKY.B,D,20170525,000000,11.734,11.734,11.734,11.734,0,0
10YLKY.B,D,20170526,000000,11.718,11.718,11.718,11.718,0,0
10YLKY.B,D,20170529,000000,11.73,11.73,11.73,11.73,0,0
10YLKY.B,D,20170530,000000,11.783,11.783,11.783,11.783,0,0
10YLKY.B,D,20170531,000000,11.8,11.8,11.8,11.8,0,0
10YLKY.B,D,20170601,000000,11.808,11.808,11.808,11.808,0,0
10YLKY.B,D,20170602,000000,11.776,11.776,11.776,11.776,0,0
10YLKY.B,D,20170605,000000,11.8,11.8,11.8,11.8,0,0
10YLKY.B,D,20170606,000000,11.8,11.8,11.8,11.8,0,0
10YLKY.B,D,20170607,000000,11.708,11.708,11.708,11.708,0,0
10YLKY.B,D,20170609,000000,11.65,11.65,11.65,11.65,0,0
10YLKY.B,D,20170612,000000,11.65,11.65,11.65,11.65,0,0
10YLKY.B,D,20170613,000000,11.65,11.65,11.65,11.65,0,0
10YLKY.B,D,20170614,000000,11.6,11.6,11.6,11.6,0,0
10YLKY.B,D,20170615,000000,11.586,11.586,11.586,11.586,0,0
10YLKY.B,D,20170616,000000,11.556,11.556,11.556,11.556,0,0
10YLKY.B,D,20170619,000000,11.618,11.618,11.618,11.618,0,0
10YLKY.B,D,20170620,000000,11.55,11.55,11.55,11.55,0,0
10YLKY.B,D,20170621,000000,11.554,11.554,11.554,11.554,0,0
10YLKY.B,D,20170622,000000,11.545,11.545,11.545,11.545,0,0
10YLKY.B,D,20170623,000000,11.531,11.531,11.531,11.531,0,0
10YLKY.B,D,20170627,000000,11.643,11.643,11.643,11.643,0,0
10YLKY.B,D,20170628,000000,11.579,11.579,11.579,11.579,0,0
10YLKY.B,D,20170629,000000,11.563,11.563,11.563,11.563,0,0
10YLKY.B,D,20170630,000000,11.531,11.531,11.531,11.531,0,0
10YLKY.B,D,20170703,000000,11.431,11.431,11.431,11.431,0,0
10YLKY.B,D,20170704,000000,11.395,11.395,11.395,11.395,0,0
10YLKY.B,D,20170705,000000,11.39,11.39,11.39,11.39,0,0
10YLKY.B,D,20170706,000000,11.389,11.389,11.389,11.389,0,0
10YLKY.B,D,20170707,000000,11.414,11.414,11.414,11.414,0,0
10YLKY.B,D,20170710,000000,11.4,11.4,11.4,11.4,0,0
10YLKY.B,D,20170711,000000,11.383,11.383,11.383,11.383,0,0
10YLKY.B,D,20170712,000000,11.351,11.351,11.351,11.351,0,0
10YLKY.B,D,20170713,000000,11.321,11.321,11.321,11.321,0,0
10YLKY.B,D,20170714,000000,11.313,11.313,11.313,11.313,0,0
10YLKY.B,D,20170717,000000,11.257,11.257,11.257,11.257,0,0
10YLKY.B,D,20170718,000000,11.254,11.254,11.254,11.254,0,0
10YLKY.B,D,20170719,000000,11.209,11.209,11.209,11.209,0,0
10YLKY.B,D,20170720,000000,10.9,10.9,10.9,10.9,0,0
10YLKY.B,D,20170721,000000,10.892,10.892,10.892,10.892,0,0
10YLKY.B,D,20170724,000000,10.9,10.9,10.9,10.9,0,0
10YLKY.B,D,20170725,000000,10.954,10.954,10.954,10.954,0,0
10YLKY.B,D,20170726,000000,10.98,10.98,10.98,10.98,0,0
10YLKY.B,D,20170727,000000,10.877,10.877,10.877,10.877,0,0
10YLKY.B,D,20170728,000000,10.876,10.876,10.876,10.876,0,0
10YLKY.B,D,20170731,000000,10.792,10.792,10.792,10.792,0,0
10YLKY.B,D,20170801,000000,10.7,10.7,10.7,10.7,0,0
10YLKY.B,D,20170802,000000,10.69,10.69,10.69,10.69,0,0
10YLKY.B,D,20170803,000000,10.517,10.517,10.517,10.517,0,0
10YLKY.B,D,20170804,000000,10.6,10.6,10.6,10.6,0,0
10YLKY.B,D,20170808,000000,10.625,10.625,10.625,10.625,0,0
10YLKY.B,D,20170809,000000,10.664,10.664,10.664,10.664,0,0
10YLKY.B,D,20170810,000000,10.828,10.828,10.828,10.828,0,0
10YLKY.B,D,20170811,000000,10.807,10.807,10.807,10.807,0,0
10YLKY.B,D,20170814,000000,10.85,10.85,10.85,10.85,0,0
10YLKY.B,D,20170815,000000,10.863,10.863,10.863,10.863,0,0
10YLKY.B,D,20170816,000000,11.013,11.013,11.013,11.013,0,0
10YLKY.B,D,20170817,000000,11.013,11.013,11.013,11.013,0,0
10YLKY.B,D,20170818,000000,11.05,11.05,11.05,11.05,0,0
10YLKY.B,D,20170821,000000,11,11,11,11,0,0
10YLKY.B,D,20170822,000000,11.05,11.05,11.05,11.05,0,0
10YLKY.B,D,20170823,000000,11.12,11.12,11.12,11.12,0,0
10YLKY.B,D,20170824,000000,11.02,11.02,11.02,11.02,0,0
10YLKY.B,D,20170825,000000,10.95,10.95,10.95,10.95,0,0
10YLKY.B,D,20170828,000000,10.77,10.77,10.77,10.77,0,0
10YLKY.B,D,20170829,000000,10.75,10.75,10.75,10.75,0,0
10YLKY.B,D,20170830,000000,10.78,10.78,10.78,10.78,0,0
10YLKY.B,D,20170831,000000,10.76,10.76,10.76,10.76,0,0
10YLKY.B,D,20170904,000000,10.738,10.738,10.738,10.738,0,0
10YLKY.B,D,20170906,000000,10.763,10.763,10.763,10.763,0,0
10YLKY.B,D,20170907,000000,10.78,10.78,10.78,10.78,0,0
10YLKY.B,D,20170908,000000,10.84,10.84,10.84,10.84,0,0
10YLKY.B,D,20170911,000000,10.71,10.71,10.71,10.71,0,0
10YLKY.B,D,20170912,000000,10.7,10.7,10.7,10.7,0,0
10YLKY.B,D,20170913,000000,10.53,10.53,10.53,10.53,0,0
10YLKY.B,D,20170914,000000,10.51,10.51,10.51,10.51,0,0
10YLKY.B,D,20170915,000000,10.57,10.57,10.57,10.57,0,0
10YLKY.B,D,20170918,000000,10.513,10.513,10.513,10.513,0,0
10YLKY.B,D,20170919,000000,10.375,10.375,10.375,10.375,0,0
10YLKY.B,D,20170920,000000,10.333,10.333,10.333,10.333,0,0
10YLKY.B,D,20170921,000000,10.35,10.35,10.35,10.35,0,0
10YLKY.B,D,20170922,000000,10.3,10.3,10.3,10.3,0,0
10YLKY.B,D,20170925,000000,10.27,10.27,10.27,10.27,0,0
10YLKY.B,D,20170926,000000,10.38,10.38,10.38,10.38,0,0
10YLKY.B,D,20170927,000000,10.43,10.43,10.43,10.43,0,0
10YLKY.B,D,20170928,000000,10.43,10.43,10.43,10.43,0,0
10YLKY.B,D,20170929,000000,10.438,10.438,10.438,10.438,0,0
10YLKY.B,D,20171002,000000,10.388,10.388,10.388,10.388,0,0
10YLKY.B,D,20171003,000000,10.45,10.45,10.45,10.45,0,0
10YLKY.B,D,20171004,000000,10.55,10.55,10.55,10.55,0,0
10YLKY.B,D,20171006,000000,10.53,10.53,10.53,10.53,0,0
10YLKY.B,D,20171009,000000,10.53,10.53,10.53,10.53,0,0
10YLKY.B,D,20171010,000000,10.513,10.513,10.513,10.513,0,0
10YLKY.B,D,20171011,000000,10.475,10.475,10.475,10.475,0,0
10YLKY.B,D,20171012,000000,10.475,10.475,10.475,10.475,0,0
10YLKY.B,D,20171013,000000,10.396,10.396,10.396,10.396,0,0
