<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YPEY.B,D,20201203,000000,3.903,3.903,3.864,3.864,0,0
10YPEY.B,D,20201204,000000,3.848,3.848,3.848,3.848,0,0
10YPEY.B,D,20201208,000000,3.763,3.763,3.763,3.763,0,0
10YPEY.B,D,20201209,000000,3.756,3.756,3.727,3.727,0,0
10YPEY.B,D,20201211,000000,3.705,3.705,3.705,3.705,0,0
10YPEY.B,D,20201214,000000,3.661,3.661,3.661,3.661,0,0
10YPEY.B,D,20201215,000000,3.654,3.654,3.654,3.654,0,0
10YPEY.B,D,20201216,000000,3.577,3.578,3.542,3.578,0,0
10YPEY.B,D,20201218,000000,3.495,3.495,3.495,3.495,0,0
10YPEY.B,D,20201221,000000,3.496,3.496,3.496,3.496,0,0
10YPEY.B,D,20201222,000000,3.548,3.548,3.545,3.545,0,0
10YPEY.B,D,20201224,000000,3.534,3.534,3.534,3.534,0,0
10YPEY.B,D,20201225,000000,3.471,3.471,3.471,3.471,0,0
10YPEY.B,D,20201228,000000,3.534,3.534,3.49,3.49,0,0
10YPEY.B,D,20201229,000000,3.49,3.49,3.485,3.485,0,0
10YPEY.B,D,20201230,000000,3.485,3.52,3.485,3.52,0,0
10YPEY.B,D,20210101,000000,3.5,3.5,3.5,3.5,0,0
10YPEY.B,D,20210104,000000,3.5,3.5,3.5,3.5,0,0
10YPEY.B,D,20210105,000000,3.501,3.501,3.501,3.501,0,0
10YPEY.B,D,20210106,000000,3.511,3.595,3.511,3.595,0,0
10YPEY.B,D,20210108,000000,3.63,3.63,3.63,3.63,0,0
10YPEY.B,D,20210111,000000,3.715,3.715,3.715,3.715,0,0
10YPEY.B,D,20210112,000000,3.697,3.697,3.697,3.697,0,0
10YPEY.B,D,20210114,000000,3.612,3.612,3.612,3.612,0,0
10YPEY.B,D,20210115,000000,3.625,3.625,3.625,3.625,0,0
10YPEY.B,D,20210118,000000,3.655,3.655,3.655,3.655,0,0
10YPEY.B,D,20210119,000000,3.664,3.664,3.664,3.664,0,0
10YPEY.B,D,20210120,000000,3.673,3.673,3.673,3.673,0,0
10YPEY.B,D,20210121,000000,3.675,3.675,3.675,3.675,0,0
10YPEY.B,D,20210122,000000,3.675,3.675,3.675,3.675,0,0
10YPEY.B,D,20210125,000000,3.74,3.74,3.74,3.74,0,0
10YPEY.B,D,20210126,000000,3.773,3.773,3.773,3.773,0,0
10YPEY.B,D,20210127,000000,3.898,3.898,3.898,3.898,0,0
10YPEY.B,D,20210129,000000,3.81,3.81,3.81,3.81,0,0
10YPEY.B,D,20210201,000000,3.664,3.664,3.664,3.664,0,0
10YPEY.B,D,20210203,000000,3.771,3.771,3.771,3.771,0,0
10YPEY.B,D,20210204,000000,3.79,3.79,3.79,3.79,0,0
10YPEY.B,D,20210205,000000,3.79,3.8,3.79,3.8,0,0
10YPEY.B,D,20210208,000000,3.803,3.803,3.766,3.766,0,0
10YPEY.B,D,20210209,000000,3.765,3.783,3.765,3.783,0,0
10YPEY.B,D,20210210,000000,3.777,3.777,3.741,3.741,0,0
10YPEY.B,D,20210211,000000,3.737,3.737,3.737,3.737,0,0
10YPEY.B,D,20210215,000000,3.782,3.782,3.782,3.782,0,0
10YPEY.B,D,20210216,000000,3.787,3.787,3.787,3.787,0,0
10YPEY.B,D,20210217,000000,3.876,3.928,3.876,3.928,0,0
10YPEY.B,D,20210218,000000,3.935,3.945,3.935,3.945,0,0
10YPEY.B,D,20210219,000000,3.932,4.011,3.932,4.011,0,0
10YPEY.B,D,20210223,000000,4.193,4.193,4.143,4.143,0,0
10YPEY.B,D,20210224,000000,4.172,4.172,4.172,4.172,0,0
10YPEY.B,D,20210225,000000,4.173,4.219,4.173,4.193,0,0
10YPEY.B,D,20210302,000000,4.216,4.222,4.216,4.222,0,0
10YPEY.B,D,20210303,000000,4.35,4.35,4.35,4.35,0,0
10YPEY.B,D,20210304,000000,4.544,4.684,4.544,4.655,0,0
10YPEY.B,D,20210308,000000,4.804,4.804,4.804,4.804,0,0
10YPEY.B,D,20210309,000000,4.744,4.834,4.744,4.834,0,0
10YPEY.B,D,20210310,000000,4.69,4.69,4.69,4.69,0,0
10YPEY.B,D,20210311,000000,4.703,4.703,4.703,4.703,0,0
10YPEY.B,D,20210312,000000,4.629,4.635,4.629,4.635,0,0
10YPEY.B,D,20210315,000000,4.68,4.68,4.68,4.68,0,0
10YPEY.B,D,20210316,000000,4.674,4.683,4.663,4.663,0,0
10YPEY.B,D,20210317,000000,4.663,4.663,4.663,4.663,0,0
10YPEY.B,D,20210318,000000,4.727,4.737,4.727,4.737,0,0
10YPEY.B,D,20210319,000000,4.694,4.694,4.608,4.608,0,0
10YPEY.B,D,20210322,000000,4.6,4.6,4.6,4.6,0,0
10YPEY.B,D,20210323,000000,4.623,4.623,4.623,4.623,0,0
10YPEY.B,D,20210324,000000,4.564,4.564,4.564,4.564,0,0
10YPEY.B,D,20210325,000000,4.672,4.708,4.672,4.708,0,0
10YPEY.B,D,20210326,000000,4.706,4.711,4.706,4.711,0,0
10YPEY.B,D,20210330,000000,4.775,4.967,4.775,4.967,0,0
10YPEY.B,D,20210331,000000,4.967,4.968,4.967,4.968,0,0
10YPEY.B,D,20210401,000000,4.972,4.972,4.971,4.971,0,0
10YPEY.B,D,20210405,000000,4.823,4.823,4.823,4.823,0,0
10YPEY.B,D,20210406,000000,4.832,4.832,4.714,4.714,0,0
10YPEY.B,D,20210407,000000,4.714,4.775,4.714,4.775,0,0
10YPEY.B,D,20210408,000000,4.751,4.751,4.751,4.751,0,0
10YPEY.B,D,20210409,000000,4.748,4.839,4.748,4.839,0,0
10YPEY.B,D,20210412,000000,4.824,4.824,4.824,4.824,0,0
10YPEY.B,D,20210413,000000,4.828,4.828,4.828,4.828,0,0
10YPEY.B,D,20210414,000000,4.788,4.788,4.788,4.788,0,0
10YPEY.B,D,20210415,000000,4.887,4.887,4.856,4.856,0,0
10YPEY.B,D,20210416,000000,4.856,4.904,4.856,4.904,0,0
10YPEY.B,D,20210420,000000,5.075,5.075,5.042,5.042,0,0
10YPEY.B,D,20210421,000000,5.029,5.094,5.029,5.082,0,0
10YPEY.B,D,20210422,000000,5.082,5.401,5.082,5.401,0,0
10YPEY.B,D,20210423,000000,5.401,5.416,5.401,5.416,0,0
10YPEY.B,D,20210426,000000,5.756,5.756,5.756,5.756,0,0
10YPEY.B,D,20210427,000000,5.778,5.778,5.778,5.778,0,0
10YPEY.B,D,20210428,000000,5.598,5.598,5.598,5.598,0,0
10YPEY.B,D,20210429,000000,5.474,5.474,5.355,5.355,0,0
10YPEY.B,D,20210430,000000,5.34,5.34,5.34,5.34,0,0
10YPEY.B,D,20210503,000000,5.477,5.477,5.477,5.477,0,0
10YPEY.B,D,20210504,000000,5.478,5.478,5.478,5.478,0,0
10YPEY.B,D,20210505,000000,5.395,5.395,5.395,5.395,0,0
10YPEY.B,D,20210506,000000,5.322,5.346,5.322,5.346,0,0
10YPEY.B,D,20210507,000000,5.207,5.221,5.207,5.221,0,0
10YPEY.B,D,20210511,000000,4.944,4.944,4.944,4.944,0,0
10YPEY.B,D,20210512,000000,4.835,4.835,4.835,4.835,0,0
10YPEY.B,D,20210513,000000,4.915,4.915,4.913,4.913,0,0
10YPEY.B,D,20210514,000000,4.827,4.827,4.827,4.827,0,0
10YPEY.B,D,20210518,000000,4.888,4.888,4.888,4.888,0,0
10YPEY.B,D,20210519,000000,4.951,4.951,4.951,4.951,0,0
10YPEY.B,D,20210520,000000,4.992,5.002,4.992,5.002,0,0
10YPEY.B,D,20210521,000000,4.967,4.974,4.967,4.974,0,0
10YPEY.B,D,20210525,000000,4.896,4.935,4.896,4.935,0,0
10YPEY.B,D,20210526,000000,4.939,5.046,4.935,5.039,0,0
10YPEY.B,D,20210528,000000,5.127,5.127,5.127,5.127,0,0
10YPEY.B,D,20210531,000000,4.717,4.717,4.717,4.717,0,0
10YPEY.B,D,20210601,000000,4.717,4.756,4.717,4.756,0,0
10YPEY.B,D,20210602,000000,4.715,4.891,4.715,4.888,0,0
10YPEY.B,D,20210603,000000,4.888,4.94,4.888,4.94,0,0
10YPEY.B,D,20210604,000000,4.947,4.947,4.947,4.947,0,0
10YPEY.B,D,20210607,000000,4.7,4.85,4.7,4.85,0,0
10YPEY.B,D,20210608,000000,5.212,5.212,4.85,4.862,0,0
10YPEY.B,D,20210609,000000,4.862,5.071,4.862,5.071,0,0
10YPEY.B,D,20210610,000000,5.148,5.148,5.071,5.139,0,0
10YPEY.B,D,20210611,000000,5.139,5.139,5.116,5.116,0,0
10YPEY.B,D,20210614,000000,5.253,5.253,5.253,5.253,0,0
10YPEY.B,D,20210615,000000,5.287,5.43,5.253,5.43,0,0
10YPEY.B,D,20210616,000000,5.398,5.43,5.398,5.41,0,0
10YPEY.B,D,20210617,000000,5.407,5.41,5.363,5.363,0,0
10YPEY.B,D,20210618,000000,5.363,5.52,5.363,5.52,0,0
10YPEY.B,D,20210621,000000,5.828,5.828,5.828,5.828,0,0
10YPEY.B,D,20210622,000000,5.75,5.75,5.701,5.701,0,0
10YPEY.B,D,20210623,000000,5.701,5.713,5.691,5.713,0,0
10YPEY.B,D,20210624,000000,5.691,5.697,5.691,5.692,0,0
10YPEY.B,D,20210625,000000,5.692,5.692,5.692,5.692,0,0
10YPEY.B,D,20210628,000000,5.633,5.633,5.355,5.355,0,0
10YPEY.B,D,20210629,000000,5.355,5.361,5.355,5.355,0,0
10YPEY.B,D,20210630,000000,5.355,5.355,5.237,5.237,0,0
10YPEY.B,D,20210701,000000,5.254,5.254,5.254,5.254,0,0
10YPEY.B,D,20210702,000000,5.384,5.499,5.379,5.499,0,0
10YPEY.B,D,20210705,000000,5.48,5.565,5.48,5.565,0,0
10YPEY.B,D,20210706,000000,5.565,5.602,5.565,5.602,0,0
10YPEY.B,D,20210707,000000,5.543,5.724,5.543,5.724,0,0
10YPEY.B,D,20210708,000000,5.803,5.803,5.772,5.772,0,0
10YPEY.B,D,20210709,000000,5.773,5.773,5.773,5.773,0,0
10YPEY.B,D,20210713,000000,5.909,5.909,5.87,5.87,0,0
10YPEY.B,D,20210714,000000,5.86,5.86,5.811,5.811,0,0
10YPEY.B,D,20210715,000000,5.815,5.815,5.671,5.671,0,0
10YPEY.B,D,20210716,000000,5.672,5.672,5.672,5.672,0,0
10YPEY.B,D,20210719,000000,5.57,5.57,5.563,5.563,0,0
10YPEY.B,D,20210720,000000,5.589,5.642,5.563,5.641,0,0
10YPEY.B,D,20210721,000000,5.641,5.641,5.641,5.641,0,0
10YPEY.B,D,20210722,000000,5.611,5.611,5.611,5.611,0,0
10YPEY.B,D,20210723,000000,5.411,5.416,5.411,5.416,0,0
10YPEY.B,D,20210727,000000,5.398,5.418,5.398,5.418,0,0
10YPEY.B,D,20210728,000000,5.418,5.418,5.418,5.418,0,0
10YPEY.B,D,20210802,000000,6.035,6.035,6.035,6.035,0,0
10YPEY.B,D,20210803,000000,6.107,6.107,6.001,6.001,0,0
10YPEY.B,D,20210804,000000,6.005,6.005,5.999,5.999,0,0
10YPEY.B,D,20210805,000000,5.999,6.009,5.999,6.006,0,0
10YPEY.B,D,20210806,000000,6.006,6.239,6.006,6.239,0,0
10YPEY.B,D,20210809,000000,6.239,6.239,6.239,6.239,0,0
10YPEY.B,D,20210810,000000,6.411,6.443,6.388,6.389,0,0
10YPEY.B,D,20210811,000000,6.389,6.391,6.389,6.391,0,0
10YPEY.B,D,20210812,000000,6.391,6.483,6.391,6.483,0,0
10YPEY.B,D,20210813,000000,6.483,6.483,6.483,6.483,0,0
10YPEY.B,D,20210816,000000,6.37,6.404,6.37,6.404,0,0
10YPEY.B,D,20210817,000000,6.404,6.508,6.404,6.508,0,0
10YPEY.B,D,20210818,000000,6.508,6.508,6.508,6.508,0,0
10YPEY.B,D,20210819,000000,6.471,6.577,6.471,6.577,0,0
10YPEY.B,D,20210820,000000,6.577,6.743,6.577,6.743,0,0
10YPEY.B,D,20210823,000000,6.743,6.79,6.743,6.79,0,0
10YPEY.B,D,20210824,000000,6.79,6.79,6.494,6.494,0,0
10YPEY.B,D,20210825,000000,6.494,6.507,6.494,6.507,0,0
10YPEY.B,D,20210826,000000,6.507,6.544,6.507,6.544,0,0
10YPEY.B,D,20210827,000000,6.544,6.544,6.06,6.06,0,0
10YPEY.B,D,20210831,000000,6.06,6.099,6.06,6.099,0,0
10YPEY.B,D,20210901,000000,6.099,6.165,6.099,6.165,0,0
10YPEY.B,D,20210902,000000,6.165,6.269,6.165,6.269,0,0
10YPEY.B,D,20210903,000000,6.269,6.269,6.264,6.264,0,0
10YPEY.B,D,20210906,000000,6.255,6.255,6.255,6.255,0,0
10YPEY.B,D,20210907,000000,6.255,6.271,6.255,6.271,0,0
10YPEY.B,D,20210908,000000,6.271,6.356,6.271,6.356,0,0
10YPEY.B,D,20210909,000000,6.356,6.39,6.356,6.39,0,0
10YPEY.B,D,20210910,000000,6.39,6.45,6.39,6.45,0,0
10YPEY.B,D,20210914,000000,6.436,6.436,6.382,6.382,0,0
10YPEY.B,D,20210915,000000,6.382,6.411,6.382,6.411,0,0
10YPEY.B,D,20210916,000000,6.411,6.429,6.411,6.429,0,0
10YPEY.B,D,20210917,000000,6.429,6.429,6.366,6.366,0,0
10YPEY.B,D,20210920,000000,6.319,6.319,6.319,6.319,0,0
10YPEY.B,D,20210921,000000,6.319,6.319,6.266,6.266,0,0
10YPEY.B,D,20210922,000000,6.266,6.3,6.266,6.3,0,0
10YPEY.B,D,20210923,000000,6.3,6.3,6.258,6.258,0,0
10YPEY.B,D,20210924,000000,6.258,6.286,6.258,6.286,0,0
10YPEY.B,D,20210927,000000,6.362,6.362,6.362,6.362,0,0
10YPEY.B,D,20210928,000000,6.41,6.41,6.41,6.41,0,0
10YPEY.B,D,20210929,000000,6.417,6.417,6.417,6.417,0,0
10YPEY.B,D,20210930,000000,6.456,6.456,6.456,6.456,0,0
10YPEY.B,D,20211001,000000,6.386,6.386,6.386,6.386,0,0
10YPEY.B,D,20211005,000000,6.327,6.327,6.239,6.239,0,0
10YPEY.B,D,20211006,000000,6.13,6.13,6.13,6.13,0,0
10YPEY.B,D,20211007,000000,5.879,5.879,5.879,5.879,0,0
10YPEY.B,D,20211012,000000,5.949,5.949,5.827,5.827,0,0
10YPEY.B,D,20211013,000000,5.693,5.693,5.693,5.693,0,0
10YPEY.B,D,20211014,000000,5.688,5.688,5.688,5.688,0,0
10YPEY.B,D,20211015,000000,5.811,5.811,5.811,5.811,0,0
10YPEY.B,D,20211018,000000,5.865,5.865,5.865,5.865,0,0
10YPEY.B,D,20211019,000000,5.865,5.94,5.865,5.94,0,0
10YPEY.B,D,20211020,000000,5.946,5.946,5.946,5.946,0,0
10YPEY.B,D,20211021,000000,5.912,5.912,5.912,5.912,0,0
10YPEY.B,D,20211022,000000,5.9,5.9,5.9,5.9,0,0
10YPEY.B,D,20211025,000000,5.896,5.896,5.896,5.896,0,0
10YPEY.B,D,20211026,000000,5.942,5.942,5.942,5.942,0,0
10YPEY.B,D,20211104,000000,5.893,5.893,5.893,5.893,0,0
10YPEY.B,D,20211105,000000,5.845,5.845,5.845,5.845,0,0
10YPEY.B,D,20211108,000000,5.782,5.782,5.782,5.782,0,0
10YPEY.B,D,20211109,000000,5.716,5.716,5.716,5.716,0,0
10YPEY.B,D,20211110,000000,5.868,5.868,5.868,5.868,0,0
10YPEY.B,D,20211111,000000,5.867,5.867,5.867,5.867,0,0
10YPEY.B,D,20211112,000000,5.828,5.828,5.828,5.828,0,0
10YPEY.B,D,20211115,000000,5.799,5.799,5.799,5.799,0,0
10YPEY.B,D,20211116,000000,5.84,5.84,5.84,5.84,0,0
10YPEY.B,D,20211117,000000,5.848,5.848,5.848,5.848,0,0
10YPEY.B,D,20211118,000000,5.82,5.82,5.82,5.82,0,0
10YPEY.B,D,20211119,000000,5.87,5.87,5.87,5.87,0,0
10YPEY.B,D,20211122,000000,5.92,5.92,5.92,5.92,0,0
10YPEY.B,D,20211124,000000,5.995,5.995,5.995,5.995,0,0
10YPEY.B,D,20211125,000000,5.995,5.995,5.96,5.96,0,0
10YPEY.B,D,20211126,000000,5.945,5.945,5.945,5.945,0,0
10YPEY.B,D,20211130,000000,5.906,5.935,5.906,5.935,0,0
10YPEY.B,D,20211201,000000,5.952,5.952,5.952,5.952,0,0
10YPEY.B,D,20211203,000000,5.991,5.991,5.989,5.989,0,0
10YPEY.B,D,20211206,000000,5.97,5.97,5.97,5.97,0,0
10YPEY.B,D,20211208,000000,5.913,5.913,5.913,5.913,0,0
10YPEY.B,D,20211209,000000,5.913,5.913,5.909,5.909,0,0
10YPEY.B,D,20211210,000000,5.899,5.899,5.899,5.899,0,0
10YPEY.B,D,20211213,000000,5.878,5.878,5.878,5.878,0,0
10YPEY.B,D,20211214,000000,5.898,5.898,5.898,5.898,0,0
10YPEY.B,D,20211215,000000,5.9,5.9,5.9,5.9,0,0
10YPEY.B,D,20211217,000000,5.896,5.913,5.896,5.913,0,0
10YPEY.B,D,20211221,000000,5.965,5.986,5.965,5.986,0,0
10YPEY.B,D,20211222,000000,5.979,5.979,5.979,5.979,0,0
10YPEY.B,D,20211224,000000,5.937,5.937,5.937,5.937,0,0
10YPEY.B,D,20211228,000000,5.88,5.88,5.88,5.88,0,0
10YPEY.B,D,20211230,000000,5.925,5.925,5.915,5.915,0,0
10YPEY.B,D,20220103,000000,5.865,5.865,5.865,5.865,0,0
10YPEY.B,D,20220104,000000,5.93,5.93,5.93,5.93,0,0
10YPEY.B,D,20220105,000000,5.97,5.99,5.97,5.99,0,0
10YPEY.B,D,20220106,000000,6.02,6.02,6.02,6.02,0,0
10YPEY.B,D,20220107,000000,6.095,6.095,6.095,6.095,0,0
10YPEY.B,D,20220110,000000,6.09,6.09,6.09,6.09,0,0
10YPEY.B,D,20220111,000000,6.054,6.054,6.054,6.054,0,0
10YPEY.B,D,20220112,000000,6.017,6.017,6.017,6.017,0,0
10YPEY.B,D,20220113,000000,6.07,6.07,6.07,6.07,0,0
10YPEY.B,D,20220114,000000,6.12,6.12,6.12,6.12,0,0
10YPEY.B,D,20220118,000000,6.14,6.176,6.14,6.176,0,0
10YPEY.B,D,20220120,000000,6.177,6.177,6.133,6.133,0,0
10YPEY.B,D,20220121,000000,6.053,6.053,6.053,6.053,0,0
10YPEY.B,D,20220125,000000,6.056,6.087,6.056,6.087,0,0
10YPEY.B,D,20220126,000000,6.09,6.09,6.09,6.09,0,0
10YPEY.B,D,20220128,000000,6.1,6.11,6.1,6.11,0,0
10YPEY.B,D,20220131,000000,6.126,6.126,6.126,6.126,0,0
10YPEY.B,D,20220201,000000,6.148,6.148,6.148,6.148,0,0
10YPEY.B,D,20220202,000000,6.08,6.08,6.08,6.08,0,0
10YPEY.B,D,20220203,000000,6.08,6.08,6.08,6.08,0,0
10YPEY.B,D,20220204,000000,6.101,6.101,6.101,6.101,0,0
10YPEY.B,D,20220207,000000,6.098,6.098,6.098,6.098,0,0
10YPEY.B,D,20220208,000000,6.095,6.095,6.095,6.095,0,0
10YPEY.B,D,20220209,000000,6.062,6.062,6.062,6.062,0,0
10YPEY.B,D,20220210,000000,6.075,6.075,6.075,6.075,0,0
10YPEY.B,D,20220211,000000,6.101,6.101,6.101,6.101,0,0
10YPEY.B,D,20220215,000000,6.069,6.099,6.069,6.099,0,0
10YPEY.B,D,20220216,000000,6.055,6.055,6.055,6.055,0,0
10YPEY.B,D,20220217,000000,6.005,6.005,6.005,6.005,0,0
10YPEY.B,D,20220222,000000,5.991,6.013,5.991,6.013,0,0
10YPEY.B,D,20220223,000000,5.992,5.992,5.992,5.992,0,0
10YPEY.B,D,20220224,000000,6.03,6.03,6.03,6.03,0,0
10YPEY.B,D,20220225,000000,6.048,6.048,6.048,6.048,0,0
10YPEY.B,D,20220302,000000,6.238,6.238,6.238,6.238,0,0
10YPEY.B,D,20220303,000000,6.353,6.353,6.353,6.353,0,0
10YPEY.B,D,20220307,000000,6.658,6.658,6.658,6.658,0,0
10YPEY.B,D,20220308,000000,6.688,6.688,6.688,6.688,0,0
10YPEY.B,D,20220310,000000,6.648,6.707,6.648,6.707,0,0
10YPEY.B,D,20220311,000000,6.663,6.663,6.663,6.663,0,0
10YPEY.B,D,20220314,000000,6.838,6.838,6.838,6.838,0,0
10YPEY.B,D,20220315,000000,6.813,6.813,6.813,6.813,0,0
10YPEY.B,D,20220316,000000,6.752,6.752,6.752,6.752,0,0
10YPEY.B,D,20220317,000000,6.75,6.75,6.75,6.75,0,0
10YPEY.B,D,20220318,000000,6.679,6.679,6.679,6.679,0,0
10YPEY.B,D,20220321,000000,6.742,6.742,6.742,6.742,0,0
10YPEY.B,D,20220322,000000,6.765,6.765,6.765,6.765,0,0
10YPEY.B,D,20220323,000000,6.74,6.74,6.74,6.74,0,0
10YPEY.B,D,20220324,000000,6.792,6.792,6.792,6.792,0,0
10YPEY.B,D,20220325,000000,6.96,6.96,6.96,6.96,0,0
10YPEY.B,D,20220328,000000,6.916,6.916,6.916,6.916,0,0
10YPEY.B,D,20220329,000000,6.766,6.766,6.766,6.766,0,0
10YPEY.B,D,20220330,000000,6.67,6.67,6.67,6.67,0,0
10YPEY.B,D,20220331,000000,6.6,6.6,6.6,6.6,0,0
10YPEY.B,D,20220401,000000,6.774,6.774,6.774,6.774,0,0
10YPEY.B,D,20220404,000000,6.862,6.862,6.862,6.862,0,0
10YPEY.B,D,20220405,000000,6.95,6.95,6.95,6.95,0,0
10YPEY.B,D,20220406,000000,7.047,7.047,7.047,7.047,0,0
10YPEY.B,D,20220407,000000,7.079,7.079,7.079,7.079,0,0
10YPEY.B,D,20220408,000000,7.087,7.087,7.087,7.087,0,0
10YPEY.B,D,20220411,000000,7.178,7.178,7.178,7.178,0,0
10YPEY.B,D,20220412,000000,7.295,7.295,7.295,7.295,0,0
10YPEY.B,D,20220413,000000,7.428,7.428,7.428,7.428,0,0
10YPEY.B,D,20220418,000000,7.428,7.428,7.428,7.428,0,0
10YPEY.B,D,20220419,000000,7.455,7.544,7.455,7.544,0,0
10YPEY.B,D,20220420,000000,7.646,7.646,7.646,7.646,0,0
10YPEY.B,D,20220422,000000,7.76,7.845,7.76,7.845,0,0
10YPEY.B,D,20220425,000000,8.015,8.015,8.015,8.015,0,0
10YPEY.B,D,20220426,000000,8.261,8.261,8.261,8.261,0,0
10YPEY.B,D,20220427,000000,8.019,8.019,8.019,8.019,0,0
10YPEY.B,D,20220428,000000,7.868,7.868,7.868,7.868,0,0
10YPEY.B,D,20220429,000000,7.946,7.946,7.946,7.946,0,0
10YPEY.B,D,20220503,000000,8.045,8.045,7.934,7.934,0,0
10YPEY.B,D,20220504,000000,7.96,7.96,7.96,7.96,0,0
10YPEY.B,D,20220505,000000,8.103,8.103,8.103,8.103,0,0
10YPEY.B,D,20220506,000000,8.395,8.395,8.395,8.395,0,0
10YPEY.B,D,20220509,000000,8.434,8.434,8.434,8.434,0,0
10YPEY.B,D,20220510,000000,8.361,8.361,8.361,8.361,0,0
10YPEY.B,D,20220511,000000,8.312,8.312,8.145,8.145,0,0
10YPEY.B,D,20220512,000000,8.088,8.088,8.088,8.088,0,0
10YPEY.B,D,20220513,000000,8.022,8.022,8.022,8.022,0,0
10YPEY.B,D,20220517,000000,7.935,7.996,7.935,7.996,0,0
10YPEY.B,D,20220518,000000,7.992,7.992,7.992,7.992,0,0
10YPEY.B,D,20220519,000000,7.945,7.945,7.945,7.945,0,0
10YPEY.B,D,20220520,000000,7.872,7.872,7.872,7.872,0,0
10YPEY.B,D,20220523,000000,7.851,7.851,7.851,7.851,0,0
10YPEY.B,D,20220524,000000,7.774,7.774,7.774,7.774,0,0
10YPEY.B,D,20220525,000000,7.653,7.653,7.653,7.653,0,0
10YPEY.B,D,20220526,000000,7.479,7.479,7.479,7.479,0,0
10YPEY.B,D,20220527,000000,7.474,7.474,7.474,7.474,0,0
10YPEY.B,D,20220530,000000,7.501,7.501,7.501,7.501,0,0
10YPEY.B,D,20220531,000000,7.616,7.616,7.616,7.616,0,0
10YPEY.B,D,20220602,000000,7.616,7.658,7.616,7.658,0,0
10YPEY.B,D,20220606,000000,7.857,7.857,7.857,7.857,0,0
10YPEY.B,D,20220607,000000,7.784,7.784,7.784,7.784,0,0
10YPEY.B,D,20220608,000000,7.802,7.802,7.802,7.802,0,0
10YPEY.B,D,20220609,000000,7.863,7.863,7.863,7.863,0,0
10YPEY.B,D,20220610,000000,7.933,7.933,7.933,7.933,0,0
10YPEY.B,D,20220614,000000,8.058,8.098,8.058,8.098,0,0
10YPEY.B,D,20220615,000000,8.063,8.063,8.063,8.063,0,0
10YPEY.B,D,20220616,000000,7.98,7.98,7.98,7.98,0,0
10YPEY.B,D,20220617,000000,7.878,7.878,7.878,7.878,0,0
10YPEY.B,D,20220621,000000,7.804,7.804,7.804,7.804,0,0
10YPEY.B,D,20220622,000000,7.842,7.842,7.842,7.842,0,0
10YPEY.B,D,20220624,000000,7.7,7.7,7.7,7.7,0,0
10YPEY.B,D,20220627,000000,7.827,7.827,7.827,7.827,0,0
10YPEY.B,D,20220628,000000,7.851,7.851,7.851,7.851,0,0
10YPEY.B,D,20220629,000000,7.846,7.846,7.846,7.846,0,0
10YPEY.B,D,20220630,000000,7.846,7.846,7.846,7.846,0,0
10YPEY.B,D,20220701,000000,7.836,7.836,7.836,7.836,0,0
10YPEY.B,D,20220705,000000,7.835,7.835,7.835,7.835,0,0
10YPEY.B,D,20220706,000000,7.807,7.807,7.807,7.807,0,0
10YPEY.B,D,20220707,000000,7.87,7.87,7.87,7.87,0,0
10YPEY.B,D,20220708,000000,7.92,7.92,7.92,7.92,0,0
10YPEY.B,D,20220712,000000,8.172,8.172,8.172,8.172,0,0
10YPEY.B,D,20220713,000000,8.339,8.339,8.339,8.339,0,0
10YPEY.B,D,20220714,000000,8.404,8.404,8.404,8.404,0,0
10YPEY.B,D,20220715,000000,8.43,8.43,8.43,8.43,0,0
10YPEY.B,D,20220719,000000,8.488,8.488,8.488,8.488,0,0
10YPEY.B,D,20220720,000000,8.55,8.55,8.55,8.55,0,0
10YPEY.B,D,20220721,000000,8.568,8.568,8.568,8.568,0,0
10YPEY.B,D,20220722,000000,8.491,8.491,8.491,8.491,0,0
10YPEY.B,D,20220725,000000,8.369,8.369,8.369,8.369,0,0
10YPEY.B,D,20220726,000000,8.292,8.292,8.292,8.292,0,0
10YPEY.B,D,20220728,000000,8.23,8.23,8.23,8.23,0,0
10YPEY.B,D,20220801,000000,8.23,8.23,8.23,8.23,0,0
10YPEY.B,D,20220802,000000,8.068,8.068,8.068,8.068,0,0
10YPEY.B,D,20220803,000000,7.994,7.994,7.994,7.994,0,0
10YPEY.B,D,20220804,000000,8.006,8.006,8.006,8.006,0,0
10YPEY.B,D,20220805,000000,7.95,7.95,7.95,7.95,0,0
10YPEY.B,D,20220808,000000,7.964,7.964,7.964,7.964,0,0
10YPEY.B,D,20220809,000000,7.917,7.917,7.917,7.917,0,0
10YPEY.B,D,20220810,000000,7.924,7.924,7.838,7.838,0,0
10YPEY.B,D,20220811,000000,7.826,7.826,7.826,7.826,0,0
10YPEY.B,D,20220812,000000,7.826,7.853,7.826,7.853,0,0
10YPEY.B,D,20220816,000000,7.776,7.776,7.747,7.747,0,0
10YPEY.B,D,20220817,000000,7.806,7.806,7.806,7.806,0,0
10YPEY.B,D,20220818,000000,7.795,7.795,7.795,7.795,0,0
10YPEY.B,D,20220819,000000,7.886,7.886,7.886,7.886,0,0
10YPEY.B,D,20220822,000000,7.961,7.961,7.961,7.961,0,0
10YPEY.B,D,20220823,000000,7.974,7.974,7.974,7.974,0,0
