<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1MFRY.B,D,20080814,000000,4.294,4.294,4.294,4.294,0,0
1MFRY.B,D,20080815,000000,4.294,4.294,4.294,4.294,0,0
1MFRY.B,D,20080818,000000,4.3,4.3,4.3,4.3,0,0
1MFRY.B,D,20080819,000000,4.296,4.296,4.296,4.296,0,0
1MFRY.B,D,20080820,000000,4.26,4.26,4.26,4.26,0,0
1MFRY.B,D,20080821,000000,4.27,4.27,4.27,4.27,0,0
1MFRY.B,D,20080822,000000,4.26,4.26,4.26,4.26,0,0
1MFRY.B,D,20080825,000000,4.318,4.318,4.318,4.318,0,0
1MFRY.B,D,20080826,000000,4.322,4.322,4.322,4.322,0,0
1MFRY.B,D,20080827,000000,4.29,4.29,4.29,4.29,0,0
1MFRY.B,D,20080828,000000,4.323,4.323,4.323,4.323,0,0
1MFRY.B,D,20080829,000000,4.315,4.315,4.315,4.315,0,0
1MFRY.B,D,20080901,000000,4.314,4.314,4.314,4.314,0,0
1MFRY.B,D,20080902,000000,4.32,4.32,4.32,4.32,0,0
1MFRY.B,D,20080903,000000,4.339,4.339,4.339,4.339,0,0
1MFRY.B,D,20080904,000000,4.339,4.339,4.339,4.339,0,0
1MFRY.B,D,20080905,000000,4.34,4.34,4.34,4.34,0,0
1MFRY.B,D,20080908,000000,4.353,4.353,4.353,4.353,0,0
1MFRY.B,D,20080909,000000,4.35,4.35,4.35,4.35,0,0
1MFRY.B,D,20080910,000000,4.353,4.353,4.353,4.353,0,0
1MFRY.B,D,20080911,000000,4.34,4.34,4.34,4.34,0,0
1MFRY.B,D,20080912,000000,4.332,4.332,4.332,4.332,0,0
1MFRY.B,D,20080915,000000,4.308,4.308,4.308,4.308,0,0
1MFRY.B,D,20080916,000000,4.256,4.256,4.256,4.256,0,0
1MFRY.B,D,20080917,000000,4.251,4.251,4.251,4.251,0,0
1MFRY.B,D,20080918,000000,4.149,4.149,4.149,4.149,0,0
1MFRY.B,D,20080919,000000,4.186,4.186,4.186,4.186,0,0
1MFRY.B,D,20080922,000000,4.25,4.25,4.25,4.25,0,0
1MFRY.B,D,20080923,000000,4.2,4.2,4.2,4.2,0,0
1MFRY.B,D,20080924,000000,4.309,4.309,4.309,4.309,0,0
1MFRY.B,D,20080925,000000,4.11,4.11,4.11,4.11,0,0
1MFRY.B,D,20080926,000000,4.071,4.071,4.071,4.071,0,0
1MFRY.B,D,20080929,000000,3.974,3.974,3.974,3.974,0,0
1MFRY.B,D,20080930,000000,3.915,3.915,3.915,3.915,0,0
1MFRY.B,D,20081001,000000,4.15,4.15,4.15,4.15,0,0
1MFRY.B,D,20081002,000000,4.17,4.17,4.17,4.17,0,0
1MFRY.B,D,20081003,000000,4.166,4.166,4.166,4.166,0,0
1MFRY.B,D,20081006,000000,3.888,3.888,3.888,3.888,0,0
1MFRY.B,D,20081007,000000,3.914,3.914,3.914,3.914,0,0
1MFRY.B,D,20081008,000000,3.887,3.887,3.887,3.887,0,0
1MFRY.B,D,20081009,000000,3.599,3.599,3.599,3.599,0,0
1MFRY.B,D,20081010,000000,3.519,3.519,3.519,3.519,0,0
1MFRY.B,D,20081013,000000,3.618,3.618,3.618,3.618,0,0
1MFRY.B,D,20081014,000000,3.632,3.632,3.632,3.632,0,0
1MFRY.B,D,20081015,000000,3.597,3.597,3.597,3.597,0,0
1MFRY.B,D,20081016,000000,3.518,3.518,3.518,3.518,0,0
1MFRY.B,D,20081017,000000,3.537,3.537,3.537,3.537,0,0
1MFRY.B,D,20081020,000000,3.535,3.535,3.535,3.535,0,0
1MFRY.B,D,20081021,000000,2.8,2.8,2.8,2.8,0,0
1MFRY.B,D,20081022,000000,2.817,2.817,2.817,2.817,0,0
1MFRY.B,D,20081023,000000,2.774,2.774,2.774,2.774,0,0
1MFRY.B,D,20081024,000000,2.934,2.934,2.934,2.934,0,0
1MFRY.B,D,20081027,000000,2.894,2.894,2.894,2.894,0,0
1MFRY.B,D,20081028,000000,2.904,2.904,2.904,2.904,0,0
1MFRY.B,D,20081029,000000,2.987,2.987,2.987,2.987,0,0
1MFRY.B,D,20081030,000000,2.903,2.903,2.903,2.903,0,0
1MFRY.B,D,20081031,000000,2.807,2.807,2.807,2.807,0,0
1MFRY.B,D,20081103,000000,2.95,2.95,2.95,2.95,0,0
1MFRY.B,D,20081104,000000,2.889,2.889,2.889,2.889,0,0
1MFRY.B,D,20081105,000000,2.84,2.84,2.84,2.84,0,0
1MFRY.B,D,20081106,000000,2.821,2.821,2.821,2.821,0,0
1MFRY.B,D,20081107,000000,2.82,2.82,2.82,2.82,0,0
1MFRY.B,D,20081110,000000,2.823,2.823,2.823,2.823,0,0
1MFRY.B,D,20081111,000000,2.771,2.771,2.771,2.771,0,0
1MFRY.B,D,20081112,000000,2.784,2.784,2.784,2.784,0,0
1MFRY.B,D,20081113,000000,2.802,2.802,2.802,2.802,0,0
1MFRY.B,D,20081114,000000,2.817,2.817,2.817,2.817,0,0
1MFRY.B,D,20081117,000000,2.599,2.599,2.599,2.599,0,0
1MFRY.B,D,20081118,000000,2.585,2.585,2.585,2.585,0,0
1MFRY.B,D,20081119,000000,2.721,2.721,2.721,2.721,0,0
1MFRY.B,D,20081120,000000,2.7,2.7,2.7,2.7,0,0
1MFRY.B,D,20081121,000000,2.608,2.608,2.608,2.608,0,0
1MFRY.B,D,20081124,000000,2.291,2.291,2.291,2.291,0,0
1MFRY.B,D,20081125,000000,2.31,2.31,2.31,2.31,0,0
1MFRY.B,D,20081126,000000,2.297,2.297,2.297,2.297,0,0
1MFRY.B,D,20081127,000000,2.269,2.269,2.269,2.269,0,0
1MFRY.B,D,20081128,000000,2.218,2.218,2.218,2.218,0,0
1MFRY.B,D,20081201,000000,2.37,2.37,2.37,2.37,0,0
1MFRY.B,D,20081202,000000,2.265,2.265,2.265,2.265,0,0
1MFRY.B,D,20081203,000000,2.29,2.29,2.29,2.29,0,0
1MFRY.B,D,20081204,000000,2.187,2.187,2.187,2.187,0,0
1MFRY.B,D,20081205,000000,2.164,2.164,2.164,2.164,0,0
1MFRY.B,D,20081208,000000,2.2,2.2,2.2,2.2,0,0
1MFRY.B,D,20081209,000000,1.904,1.904,1.904,1.904,0,0
1MFRY.B,D,20081210,000000,2.15,2.15,2.15,2.15,0,0
1MFRY.B,D,20081211,000000,1.874,1.874,1.874,1.874,0,0
1MFRY.B,D,20081212,000000,2.2,2.2,2.2,2.2,0,0
1MFRY.B,D,20081215,000000,2.109,2.109,2.109,2.109,0,0
1MFRY.B,D,20081216,000000,2.086,2.086,2.086,2.086,0,0
1MFRY.B,D,20081217,000000,2.15,2.15,2.15,2.15,0,0
1MFRY.B,D,20081218,000000,2.059,2.059,2.059,2.059,0,0
1MFRY.B,D,20081219,000000,2.05,2.05,2.05,2.05,0,0
1MFRY.B,D,20081222,000000,1.95,1.95,1.95,1.95,0,0
1MFRY.B,D,20081223,000000,1.993,1.993,1.993,1.993,0,0
1MFRY.B,D,20081224,000000,1.997,1.997,1.997,1.997,0,0
1MFRY.B,D,20081229,000000,1.82,1.82,1.82,1.82,0,0
1MFRY.B,D,20081230,000000,1.85,1.85,1.85,1.85,0,0
1MFRY.B,D,20081231,000000,1.9,1.9,1.9,1.9,0,0
1MFRY.B,D,20090102,000000,1.8,1.8,1.8,1.8,0,0
1MFRY.B,D,20090105,000000,1.764,1.764,1.764,1.764,0,0
1MFRY.B,D,20090106,000000,1.95,1.95,1.95,1.95,0,0
1MFRY.B,D,20090107,000000,1.756,1.756,1.756,1.756,0,0
1MFRY.B,D,20090108,000000,1.75,1.75,1.75,1.75,0,0
1MFRY.B,D,20090109,000000,1.665,1.665,1.665,1.665,0,0
1MFRY.B,D,20090112,000000,1.77,1.77,1.77,1.77,0,0
1MFRY.B,D,20090113,000000,1.751,1.751,1.751,1.751,0,0
1MFRY.B,D,20090114,000000,1.741,1.741,1.741,1.741,0,0
1MFRY.B,D,20090115,000000,1.607,1.607,1.607,1.607,0,0
1MFRY.B,D,20090116,000000,1.591,1.591,1.591,1.591,0,0
1MFRY.B,D,20090119,000000,1.51,1.51,1.51,1.51,0,0
1MFRY.B,D,20090120,000000,1.49,1.49,1.49,1.49,0,0
1MFRY.B,D,20090121,000000,1.367,1.367,1.367,1.367,0,0
1MFRY.B,D,20090122,000000,1.315,1.315,1.315,1.315,0,0
1MFRY.B,D,20090123,000000,1.296,1.296,1.296,1.296,0,0
1MFRY.B,D,20090126,000000,1.282,1.282,1.282,1.282,0,0
1MFRY.B,D,20090127,000000,1.297,1.297,1.297,1.297,0,0
1MFRY.B,D,20090128,000000,1.19,1.19,1.19,1.19,0,0
1MFRY.B,D,20090129,000000,1.282,1.282,1.282,1.282,0,0
1MFRY.B,D,20090130,000000,1.306,1.306,1.306,1.306,0,0
1MFRY.B,D,20090202,000000,1.2,1.2,1.2,1.2,0,0
1MFRY.B,D,20090203,000000,1.23,1.23,1.23,1.23,0,0
1MFRY.B,D,20090204,000000,1.232,1.232,1.232,1.232,0,0
1MFRY.B,D,20090205,000000,1.3,1.3,1.3,1.3,0,0
1MFRY.B,D,20090206,000000,1.25,1.25,1.25,1.25,0,0
1MFRY.B,D,20090209,000000,1.15,1.15,1.15,1.15,0,0
1MFRY.B,D,20090210,000000,1.213,1.213,1.213,1.213,0,0
1MFRY.B,D,20090211,000000,1.1,1.1,1.1,1.1,0,0
1MFRY.B,D,20090212,000000,1.15,1.15,1.15,1.15,0,0
1MFRY.B,D,20090213,000000,1.156,1.156,1.156,1.156,0,0
1MFRY.B,D,20090216,000000,1.21,1.21,1.21,1.21,0,0
1MFRY.B,D,20090217,000000,1.22,1.22,1.22,1.22,0,0
1MFRY.B,D,20090218,000000,1.255,1.255,1.255,1.255,0,0
1MFRY.B,D,20090219,000000,1.252,1.252,1.252,1.252,0,0
1MFRY.B,D,20090220,000000,1.218,1.218,1.218,1.218,0,0
1MFRY.B,D,20090223,000000,1.196,1.196,1.196,1.196,0,0
1MFRY.B,D,20090224,000000,1.184,1.184,1.184,1.184,0,0
1MFRY.B,D,20090225,000000,1.152,1.152,1.152,1.152,0,0
1MFRY.B,D,20090226,000000,1.08,1.08,1.08,1.08,0,0
1MFRY.B,D,20090227,000000,1.05,1.05,1.05,1.05,0,0
1MFRY.B,D,20090302,000000,0.914,0.914,0.914,0.914,0,0
1MFRY.B,D,20090303,000000,0.88,0.88,0.88,0.88,0,0
1MFRY.B,D,20090304,000000,0.876,0.876,0.876,0.876,0,0
1MFRY.B,D,20090305,000000,0.871,0.871,0.871,0.871,0,0
1MFRY.B,D,20090306,000000,0.85,0.85,0.85,0.85,0,0
1MFRY.B,D,20090309,000000,0.83,0.83,0.83,0.83,0,0
1MFRY.B,D,20090310,000000,0.9,0.9,0.9,0.9,0,0
1MFRY.B,D,20090311,000000,0.941,0.941,0.941,0.941,0,0
1MFRY.B,D,20090312,000000,0.908,0.908,0.908,0.908,0,0
1MFRY.B,D,20090313,000000,0.87,0.87,0.87,0.87,0,0
1MFRY.B,D,20090316,000000,0.885,0.885,0.885,0.885,0,0
1MFRY.B,D,20090317,000000,0.89,0.89,0.89,0.89,0,0
1MFRY.B,D,20090318,000000,0.81,0.81,0.81,0.81,0,0
1MFRY.B,D,20090319,000000,0.9,0.9,0.9,0.9,0,0
1MFRY.B,D,20090320,000000,0.923,0.923,0.923,0.923,0,0
1MFRY.B,D,20090323,000000,0.9,0.9,0.9,0.9,0,0
1MFRY.B,D,20090324,000000,0.85,0.85,0.85,0.85,0,0
1MFRY.B,D,20090325,000000,0.922,0.922,0.922,0.922,0,0
1MFRY.B,D,20090326,000000,0.918,0.918,0.918,0.918,0,0
1MFRY.B,D,20090327,000000,0.916,0.916,0.916,0.916,0,0
1MFRY.B,D,20090330,000000,0.77,0.77,0.77,0.77,0,0
1MFRY.B,D,20090331,000000,0.75,0.75,0.75,0.75,0,0
1MFRY.B,D,20090401,000000,0.754,0.754,0.754,0.754,0,0
1MFRY.B,D,20090402,000000,0.815,0.815,0.815,0.815,0,0
1MFRY.B,D,20090403,000000,0.773,0.773,0.773,0.773,0,0
1MFRY.B,D,20090406,000000,0.7,0.7,0.7,0.7,0,0
1MFRY.B,D,20090407,000000,0.791,0.791,0.791,0.791,0,0
1MFRY.B,D,20090408,000000,0.82,0.82,0.82,0.82,0,0
1MFRY.B,D,20090409,000000,0.844,0.844,0.844,0.844,0,0
1MFRY.B,D,20090414,000000,0.824,0.824,0.824,0.824,0,0
1MFRY.B,D,20090415,000000,0.823,0.823,0.823,0.823,0,0
1MFRY.B,D,20090416,000000,0.856,0.856,0.856,0.856,0,0
1MFRY.B,D,20090417,000000,0.93,0.93,0.93,0.93,0,0
1MFRY.B,D,20090420,000000,0.858,0.858,0.858,0.858,0,0
1MFRY.B,D,20090421,000000,0.838,0.838,0.838,0.838,0,0
1MFRY.B,D,20090422,000000,0.89,0.89,0.89,0.89,0,0
1MFRY.B,D,20090423,000000,0.788,0.788,0.788,0.788,0,0
1MFRY.B,D,20090424,000000,0.743,0.743,0.743,0.743,0,0
1MFRY.B,D,20090427,000000,0.75,0.75,0.75,0.75,0,0
1MFRY.B,D,20090428,000000,0.658,0.658,0.658,0.658,0,0
1MFRY.B,D,20090429,000000,0.731,0.731,0.731,0.731,0,0
1MFRY.B,D,20090430,000000,0.741,0.741,0.741,0.741,0,0
1MFRY.B,D,20090504,000000,0.7,0.7,0.7,0.7,0,0
1MFRY.B,D,20090505,000000,0.689,0.689,0.689,0.689,0,0
1MFRY.B,D,20090506,000000,0.687,0.687,0.687,0.687,0,0
1MFRY.B,D,20090507,000000,0.71,0.71,0.71,0.71,0,0
1MFRY.B,D,20090508,000000,0.739,0.739,0.739,0.739,0,0
1MFRY.B,D,20090511,000000,0.725,0.725,0.725,0.725,0,0
1MFRY.B,D,20090512,000000,0.7,0.7,0.7,0.7,0,0
1MFRY.B,D,20090513,000000,0.704,0.704,0.704,0.704,0,0
1MFRY.B,D,20090514,000000,0.704,0.704,0.704,0.704,0,0
1MFRY.B,D,20090515,000000,0.69,0.69,0.69,0.69,0,0
1MFRY.B,D,20090518,000000,0.69,0.69,0.69,0.69,0,0
1MFRY.B,D,20090519,000000,0.802,0.802,0.802,0.802,0,0
1MFRY.B,D,20090520,000000,0.815,0.815,0.815,0.815,0,0
1MFRY.B,D,20090521,000000,0.861,0.861,0.861,0.861,0,0
1MFRY.B,D,20090522,000000,0.833,0.833,0.833,0.833,0,0
1MFRY.B,D,20090525,000000,0.819,0.819,0.819,0.819,0,0
1MFRY.B,D,20090526,000000,0.79,0.79,0.79,0.79,0,0
1MFRY.B,D,20090527,000000,0.828,0.828,0.828,0.828,0,0
1MFRY.B,D,20090528,000000,0.774,0.774,0.774,0.774,0,0
1MFRY.B,D,20090529,000000,0.756,0.756,0.756,0.756,0,0
1MFRY.B,D,20090601,000000,0.853,0.853,0.853,0.853,0,0
1MFRY.B,D,20090602,000000,0.832,0.832,0.832,0.832,0,0
1MFRY.B,D,20090603,000000,0.869,0.869,0.869,0.869,0,0
1MFRY.B,D,20090604,000000,0.85,0.85,0.85,0.85,0,0
1MFRY.B,D,20090605,000000,0.79,0.79,0.79,0.79,0,0
1MFRY.B,D,20090608,000000,0.882,0.882,0.882,0.882,0,0
1MFRY.B,D,20090609,000000,0.93,0.93,0.93,0.93,0,0
1MFRY.B,D,20090610,000000,0.868,0.868,0.868,0.868,0,0
1MFRY.B,D,20090611,000000,0.815,0.815,0.815,0.815,0,0
1MFRY.B,D,20090612,000000,0.804,0.804,0.804,0.804,0,0
1MFRY.B,D,20090615,000000,0.75,0.75,0.75,0.75,0,0
1MFRY.B,D,20090616,000000,0.75,0.75,0.75,0.75,0,0
1MFRY.B,D,20090617,000000,0.76,0.76,0.76,0.76,0,0
1MFRY.B,D,20090618,000000,0.66,0.66,0.66,0.66,0,0
1MFRY.B,D,20090619,000000,0.65,0.65,0.65,0.65,0,0
1MFRY.B,D,20090622,000000,0.73,0.73,0.73,0.73,0,0
1MFRY.B,D,20090623,000000,0.63,0.63,0.63,0.63,0,0
1MFRY.B,D,20090624,000000,0.54,0.54,0.54,0.54,0,0
1MFRY.B,D,20090625,000000,0.5,0.5,0.5,0.5,0,0
1MFRY.B,D,20090626,000000,0.48,0.48,0.48,0.48,0,0
1MFRY.B,D,20090629,000000,0.54,0.54,0.54,0.54,0,0
1MFRY.B,D,20090630,000000,0.485,0.485,0.485,0.485,0,0
1MFRY.B,D,20090701,000000,0.48,0.48,0.48,0.48,0,0
1MFRY.B,D,20090702,000000,0.43,0.43,0.43,0.43,0,0
1MFRY.B,D,20090703,000000,0.43,0.43,0.43,0.43,0,0
1MFRY.B,D,20090706,000000,0.45,0.45,0.45,0.45,0,0
1MFRY.B,D,20090707,000000,0.38,0.38,0.38,0.38,0,0
1MFRY.B,D,20090708,000000,0.322,0.322,0.322,0.322,0,0
1MFRY.B,D,20090709,000000,0.307,0.307,0.307,0.307,0,0
1MFRY.B,D,20090710,000000,0.43,0.43,0.43,0.43,0,0
1MFRY.B,D,20090713,000000,0.36,0.36,0.36,0.36,0,0
1MFRY.B,D,20090714,000000,0.365,0.365,0.365,0.365,0,0
1MFRY.B,D,20090715,000000,0.38,0.38,0.38,0.38,0,0
1MFRY.B,D,20090716,000000,0.35,0.35,0.35,0.35,0,0
1MFRY.B,D,20090717,000000,0.35,0.35,0.35,0.35,0,0
1MFRY.B,D,20090720,000000,0.38,0.38,0.38,0.38,0,0
1MFRY.B,D,20090721,000000,0.39,0.39,0.39,0.39,0,0
1MFRY.B,D,20090722,000000,0.39,0.39,0.39,0.39,0,0
1MFRY.B,D,20090723,000000,0.38,0.38,0.38,0.38,0,0
1MFRY.B,D,20090724,000000,0.35,0.35,0.35,0.35,0,0
1MFRY.B,D,20090727,000000,0.4,0.4,0.4,0.4,0,0
1MFRY.B,D,20090728,000000,0.286,0.286,0.286,0.286,0,0
1MFRY.B,D,20090729,000000,0.3,0.3,0.3,0.3,0,0
1MFRY.B,D,20090730,000000,0.34,0.34,0.34,0.34,0,0
1MFRY.B,D,20090731,000000,0.31,0.31,0.31,0.31,0,0
1MFRY.B,D,20090803,000000,0.36,0.36,0.36,0.36,0,0
1MFRY.B,D,20090804,000000,0.35,0.35,0.35,0.35,0,0
1MFRY.B,D,20090805,000000,0.373,0.373,0.373,0.373,0,0
1MFRY.B,D,20090806,000000,0.347,0.347,0.347,0.347,0,0
1MFRY.B,D,20090807,000000,0.4,0.4,0.4,0.4,0,0
1MFRY.B,D,20090810,000000,0.38,0.38,0.38,0.38,0,0
1MFRY.B,D,20090811,000000,0.35,0.35,0.35,0.35,0,0
1MFRY.B,D,20090812,000000,0.345,0.345,0.345,0.345,0,0
1MFRY.B,D,20090813,000000,0.373,0.373,0.373,0.373,0,0
1MFRY.B,D,20090814,000000,0.36,0.36,0.36,0.36,0,0
1MFRY.B,D,20090817,000000,0.336,0.336,0.336,0.336,0,0
1MFRY.B,D,20090818,000000,0.325,0.325,0.325,0.325,0,0
1MFRY.B,D,20090819,000000,0.334,0.334,0.334,0.334,0,0
1MFRY.B,D,20090820,000000,0.325,0.325,0.325,0.325,0,0
1MFRY.B,D,20090821,000000,0.325,0.325,0.325,0.325,0,0
1MFRY.B,D,20090824,000000,0.336,0.336,0.336,0.336,0,0
1MFRY.B,D,20090825,000000,0.36,0.36,0.36,0.36,0,0
1MFRY.B,D,20090826,000000,0.33,0.33,0.33,0.33,0,0
1MFRY.B,D,20090827,000000,0.347,0.347,0.347,0.347,0,0
1MFRY.B,D,20090828,000000,0.335,0.335,0.335,0.335,0,0
1MFRY.B,D,20090831,000000,0.348,0.348,0.348,0.348,0,0
1MFRY.B,D,20090901,000000,0.345,0.345,0.345,0.345,0,0
1MFRY.B,D,20090902,000000,0.345,0.345,0.345,0.345,0,0
1MFRY.B,D,20090903,000000,0.34,0.34,0.34,0.34,0,0
1MFRY.B,D,20090904,000000,0.345,0.345,0.345,0.345,0,0
1MFRY.B,D,20090907,000000,0.34,0.34,0.34,0.34,0,0
1MFRY.B,D,20090908,000000,0.34,0.34,0.34,0.34,0,0
1MFRY.B,D,20090909,000000,0.32,0.32,0.32,0.32,0,0
1MFRY.B,D,20090910,000000,0.33,0.33,0.33,0.33,0,0
1MFRY.B,D,20090911,000000,0.34,0.34,0.34,0.34,0,0
1MFRY.B,D,20090914,000000,0.305,0.305,0.305,0.305,0,0
1MFRY.B,D,20090915,000000,0.33,0.33,0.33,0.33,0,0
1MFRY.B,D,20090916,000000,0.34,0.34,0.34,0.34,0,0
1MFRY.B,D,20090917,000000,0.36,0.36,0.36,0.36,0,0
1MFRY.B,D,20090918,000000,0.315,0.315,0.315,0.315,0,0
1MFRY.B,D,20090921,000000,0.36,0.36,0.36,0.36,0,0
1MFRY.B,D,20090922,000000,0.32,0.32,0.32,0.32,0,0
1MFRY.B,D,20090923,000000,0.373,0.373,0.373,0.373,0,0
1MFRY.B,D,20090924,000000,0.34,0.34,0.34,0.34,0,0
1MFRY.B,D,20090925,000000,0.35,0.35,0.35,0.35,0,0
1MFRY.B,D,20090928,000000,0.35,0.35,0.35,0.35,0,0
1MFRY.B,D,20090929,000000,0.33,0.33,0.33,0.33,0,0
1MFRY.B,D,20090930,000000,0.31,0.31,0.31,0.31,0,0
1MFRY.B,D,20091001,000000,0.33,0.33,0.33,0.33,0,0
1MFRY.B,D,20091002,000000,0.34,0.34,0.34,0.34,0,0
1MFRY.B,D,20091005,000000,0.36,0.36,0.36,0.36,0,0
1MFRY.B,D,20091006,000000,0.34,0.34,0.34,0.34,0,0
1MFRY.B,D,20091007,000000,0.375,0.375,0.375,0.375,0,0
1MFRY.B,D,20091008,000000,0.35,0.35,0.35,0.35,0,0
1MFRY.B,D,20091009,000000,0.3,0.3,0.3,0.3,0,0
1MFRY.B,D,20091012,000000,0.34,0.34,0.34,0.34,0,0
1MFRY.B,D,20091013,000000,0.28,0.28,0.28,0.28,0,0
1MFRY.B,D,20091014,000000,0.365,0.365,0.365,0.365,0,0
1MFRY.B,D,20091015,000000,0.34,0.34,0.34,0.34,0,0
1MFRY.B,D,20091016,000000,0.345,0.345,0.345,0.345,0,0
1MFRY.B,D,20091019,000000,0.36,0.36,0.36,0.36,0,0
1MFRY.B,D,20091020,000000,0.31,0.31,0.31,0.31,0,0
1MFRY.B,D,20091021,000000,0.35,0.35,0.35,0.35,0,0
1MFRY.B,D,20091022,000000,0.36,0.36,0.36,0.36,0,0
1MFRY.B,D,20091023,000000,0.36,0.36,0.36,0.36,0,0
1MFRY.B,D,20091026,000000,0.34,0.34,0.34,0.34,0,0
1MFRY.B,D,20091027,000000,0.35,0.35,0.35,0.35,0,0
1MFRY.B,D,20091028,000000,0.334,0.334,0.334,0.334,0,0
1MFRY.B,D,20091029,000000,0.36,0.36,0.36,0.36,0,0
1MFRY.B,D,20091030,000000,0.34,0.34,0.34,0.34,0,0
1MFRY.B,D,20091102,000000,0.32,0.32,0.32,0.32,0,0
1MFRY.B,D,20091103,000000,0.33,0.33,0.33,0.33,0,0
1MFRY.B,D,20091104,000000,0.36,0.36,0.36,0.36,0,0
1MFRY.B,D,20091105,000000,0.31,0.31,0.31,0.31,0,0
1MFRY.B,D,20091106,000000,0.33,0.33,0.33,0.33,0,0
1MFRY.B,D,20091109,000000,0.33,0.33,0.33,0.33,0,0
1MFRY.B,D,20091110,000000,0.32,0.32,0.32,0.32,0,0
1MFRY.B,D,20091111,000000,0.334,0.334,0.334,0.334,0,0
1MFRY.B,D,20091112,000000,0.36,0.36,0.36,0.36,0,0
1MFRY.B,D,20091113,000000,0.34,0.34,0.34,0.34,0,0
1MFRY.B,D,20091116,000000,0.37,0.37,0.37,0.37,0,0
1MFRY.B,D,20091117,000000,0.28,0.28,0.28,0.28,0,0
1MFRY.B,D,20091118,000000,0.35,0.35,0.35,0.35,0,0
1MFRY.B,D,20091119,000000,0.36,0.36,0.36,0.36,0,0
1MFRY.B,D,20091120,000000,0.37,0.37,0.37,0.37,0,0
1MFRY.B,D,20091123,000000,0.34,0.34,0.34,0.34,0,0
1MFRY.B,D,20091124,000000,0.35,0.35,0.35,0.35,0,0
1MFRY.B,D,20091125,000000,0.37,0.37,0.37,0.37,0,0
1MFRY.B,D,20091126,000000,0.365,0.365,0.365,0.365,0,0
1MFRY.B,D,20091127,000000,0.375,0.375,0.375,0.375,0,0
1MFRY.B,D,20091130,000000,0.358,0.358,0.358,0.358,0,0
1MFRY.B,D,20091201,000000,0.395,0.395,0.395,0.395,0,0
1MFRY.B,D,20091202,000000,0.35,0.35,0.35,0.35,0,0
1MFRY.B,D,20091203,000000,0.33,0.33,0.33,0.33,0,0
1MFRY.B,D,20091204,000000,0.39,0.39,0.39,0.39,0,0
1MFRY.B,D,20091207,000000,0.32,0.32,0.32,0.32,0,0
1MFRY.B,D,20091208,000000,0.345,0.345,0.345,0.345,0,0
1MFRY.B,D,20091209,000000,0.33,0.33,0.33,0.33,0,0
1MFRY.B,D,20091210,000000,0.32,0.32,0.32,0.32,0,0
1MFRY.B,D,20091211,000000,0.355,0.355,0.355,0.355,0,0
1MFRY.B,D,20091214,000000,0.35,0.35,0.35,0.35,0,0
1MFRY.B,D,20091215,000000,0.33,0.33,0.33,0.33,0,0
1MFRY.B,D,20091217,000000,0.32,0.32,0.32,0.32,0,0
1MFRY.B,D,20091218,000000,0.33,0.33,0.33,0.33,0,0
1MFRY.B,D,20091221,000000,0.32,0.32,0.32,0.32,0,0
1MFRY.B,D,20091222,000000,0.35,0.35,0.35,0.35,0,0
1MFRY.B,D,20091223,000000,0.307,0.307,0.307,0.307,0,0
1MFRY.B,D,20091224,000000,0.29,0.29,0.29,0.29,0,0
1MFRY.B,D,20091228,000000,0.34,0.34,0.34,0.34,0,0
1MFRY.B,D,20091229,000000,0.32,0.32,0.32,0.32,0,0
1MFRY.B,D,20091230,000000,0.34,0.34,0.34,0.34,0,0
1MFRY.B,D,20091231,000000,0.31,0.31,0.31,0.31,0,0
1MFRY.B,D,20100104,000000,0.33,0.33,0.33,0.33,0,0
1MFRY.B,D,20100105,000000,0.33,0.33,0.33,0.33,0,0
1MFRY.B,D,20100106,000000,0.335,0.335,0.335,0.335,0,0
1MFRY.B,D,20100107,000000,0.31,0.31,0.31,0.31,0,0
1MFRY.B,D,20100108,000000,0.355,0.355,0.355,0.355,0,0
1MFRY.B,D,20100111,000000,0.32,0.32,0.32,0.32,0,0
1MFRY.B,D,20100112,000000,0.34,0.34,0.34,0.34,0,0
1MFRY.B,D,20100113,000000,0.32,0.32,0.32,0.32,0,0
1MFRY.B,D,20100114,000000,0.309,0.309,0.309,0.309,0,0
1MFRY.B,D,20100115,000000,0.3,0.3,0.3,0.3,0,0
1MFRY.B,D,20100118,000000,0.31,0.31,0.31,0.31,0,0
1MFRY.B,D,20100119,000000,0.305,0.305,0.305,0.305,0,0
1MFRY.B,D,20100120,000000,0.235,0.235,0.235,0.235,0,0
1MFRY.B,D,20100121,000000,0.307,0.307,0.307,0.307,0,0
1MFRY.B,D,20100122,000000,0.3,0.3,0.3,0.3,0,0
1MFRY.B,D,20100125,000000,0.26,0.26,0.26,0.26,0,0
1MFRY.B,D,20100126,000000,0.28,0.28,0.28,0.28,0,0
1MFRY.B,D,20100127,000000,0.253,0.253,0.253,0.253,0,0
1MFRY.B,D,20100128,000000,0.23,0.23,0.23,0.23,0,0
1MFRY.B,D,20100129,000000,0.235,0.235,0.235,0.235,0,0
1MFRY.B,D,20100201,000000,0.28,0.28,0.28,0.28,0,0
1MFRY.B,D,20100202,000000,0.31,0.31,0.31,0.31,0,0
1MFRY.B,D,20100203,000000,0.292,0.292,0.292,0.292,0,0
