<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2YNZY.B,D,20230421,000000,4.75,4.75,4.643,4.643,0,0
2YNZY.B,D,20230424,000000,4.643,4.655,4.64,4.64,0,0
2YNZY.B,D,20230425,000000,4.668,4.668,4.58,4.58,0,0
2YNZY.B,D,20230426,000000,4.64,4.64,4.505,4.505,0,0
2YNZY.B,D,20230427,000000,4.515,4.555,4.515,4.543,0,0
2YNZY.B,D,20230428,000000,4.533,4.61,4.533,4.588,0,0
2YNZY.B,D,20230501,000000,4.588,4.623,4.548,4.62,0,0
2YNZY.B,D,20230502,000000,4.61,4.715,4.61,4.713,0,0
2YNZY.B,D,20230503,000000,4.71,4.78,4.688,4.78,0,0
2YNZY.B,D,20230504,000000,4.78,4.79,4.698,4.703,0,0
2YNZY.B,D,20230505,000000,4.703,4.705,4.653,4.653,0,0
2YNZY.B,D,20230508,000000,4.653,4.76,4.653,4.745,0,0
2YNZY.B,D,20230509,000000,4.745,4.813,4.73,4.73,0,0
2YNZY.B,D,20230510,000000,4.73,4.73,4.688,4.705,0,0
2YNZY.B,D,20230511,000000,4.703,4.708,4.65,4.67,0,0
2YNZY.B,D,20230512,000000,4.67,4.67,4.53,4.54,0,0
2YNZY.B,D,20230515,000000,4.53,4.585,4.53,4.578,0,0
2YNZY.B,D,20230516,000000,4.57,4.688,4.57,4.678,0,0
2YNZY.B,D,20230517,000000,4.678,4.785,4.678,4.748,0,0
2YNZY.B,D,20230518,000000,4.758,4.953,4.751,4.943,0,0
2YNZY.B,D,20230519,000000,4.943,5.12,4.943,5.095,0,0
2YNZY.B,D,20230522,000000,5.095,5.105,5.03,5.045,0,0
2YNZY.B,D,20230523,000000,5.045,5.143,5.045,5.143,0,0
2YNZY.B,D,20230524,000000,5.14,5.183,4.793,4.835,0,0
2YNZY.B,D,20230525,000000,4.83,4.88,4.83,4.865,0,0
2YNZY.B,D,20230526,000000,4.865,4.92,4.85,4.903,0,0
2YNZY.B,D,20230529,000000,4.908,4.908,4.883,4.888,0,0
2YNZY.B,D,20230530,000000,4.885,4.885,4.82,4.825,0,0
2YNZY.B,D,20230531,000000,4.823,4.823,4.755,4.803,0,0
2YNZY.B,D,20230601,000000,4.813,4.865,4.773,4.84,0,0
2YNZY.B,D,20230602,000000,4.84,4.87,4.775,4.858,0,0
2YNZY.B,D,20230605,000000,4.904,4.996,4.899,4.976,0,0
2YNZY.B,D,20230606,000000,4.87,4.96,4.866,4.911,0,0
2YNZY.B,D,20230607,000000,4.91,4.96,4.885,4.96,0,0
2YNZY.B,D,20230608,000000,4.955,5.07,4.955,5.055,0,0
2YNZY.B,D,20230609,000000,5.058,5.058,5.008,5.048,0,0
2YNZY.B,D,20230612,000000,5.048,5.075,5.043,5.075,0,0
2YNZY.B,D,20230613,000000,5.075,5.084,5.025,5.073,0,0
2YNZY.B,D,20230614,000000,5.073,5.138,5.073,5.135,0,0
2YNZY.B,D,20230615,000000,5.133,5.147,5.08,5.133,0,0
2YNZY.B,D,20230616,000000,5.123,5.135,5.035,5.108,0,0
2YNZY.B,D,20230619,000000,5.105,5.116,5.035,5.04,0,0
2YNZY.B,D,20230620,000000,5.035,5.08,5.035,5.065,0,0
2YNZY.B,D,20230621,000000,5.06,5.095,5.013,5.08,0,0
2YNZY.B,D,20230622,000000,5.09,5.153,5.063,5.14,0,0
2YNZY.B,D,20230623,000000,5.135,5.183,5.135,5.18,0,0
2YNZY.B,D,20230626,000000,5.18,5.18,5.105,5.13,0,0
2YNZY.B,D,20230627,000000,5.14,5.163,5.108,5.16,0,0
2YNZY.B,D,20230628,000000,5.153,5.195,5.148,5.19,0,0
2YNZY.B,D,20230629,000000,5.18,5.22,5.13,5.22,0,0
2YNZY.B,D,20230630,000000,5.21,5.305,5.21,5.3,0,0
2YNZY.B,D,20230703,000000,5.305,5.32,5.3,5.308,0,0
2YNZY.B,D,20230704,000000,5.303,5.383,5.303,5.383,0,0
2YNZY.B,D,20230705,000000,5.383,5.42,5.365,5.405,0,0
2YNZY.B,D,20230706,000000,5.403,5.473,5.403,5.458,0,0
2YNZY.B,D,20230707,000000,5.458,5.64,5.458,5.63,0,0
2YNZY.B,D,20230710,000000,5.64,5.65,5.6,5.61,0,0
2YNZY.B,D,20230711,000000,5.61,5.61,5.473,5.473,0,0
2YNZY.B,D,20230712,000000,5.473,5.473,5.335,5.35,0,0
2YNZY.B,D,20230713,000000,5.345,5.345,5.238,5.27,0,0
2YNZY.B,D,20230717,000000,5.26,5.26,5.203,5.22,0,0
2YNZY.B,D,20230718,000000,5.22,5.23,5.208,5.215,0,0
2YNZY.B,D,20230719,000000,5.215,5.278,5.178,5.27,0,0
2YNZY.B,D,20230720,000000,5.27,5.35,5.27,5.35,0,0
2YNZY.B,D,20230721,000000,5.35,5.42,5.35,5.42,0,0
2YNZY.B,D,20230724,000000,5.42,5.43,5.39,5.395,0,0
2YNZY.B,D,20230725,000000,5.39,5.42,5.385,5.42,0,0
2YNZY.B,D,20230726,000000,5.41,5.445,5.4,5.41,0,0
2YNZY.B,D,20230727,000000,5.4,5.413,5.34,5.39,0,0
2YNZY.B,D,20230728,000000,5.39,5.458,5.39,5.415,0,0
2YNZY.B,D,20230731,000000,5.425,5.425,5.358,5.403,0,0
2YNZY.B,D,20230801,000000,5.403,5.433,5.389,5.433,0,0
2YNZY.B,D,20230802,000000,5.433,5.433,5.393,5.413,0,0
2YNZY.B,D,20230803,000000,5.413,5.42,5.393,5.415,0,0
2YNZY.B,D,20230804,000000,5.405,5.478,5.405,5.463,0,0
2YNZY.B,D,20230807,000000,5.448,5.457,5.444,5.457,0,0
2YNZY.B,D,20230808,000000,5.4,5.435,5.397,5.435,0,0
2YNZY.B,D,20230809,000000,5.435,5.445,5.408,5.445,0,0
2YNZY.B,D,20230810,000000,5.435,5.495,5.435,5.463,0,0
2YNZY.B,D,20230811,000000,5.453,5.513,5.448,5.458,0,0
2YNZY.B,D,20230814,000000,5.448,5.488,5.448,5.478,0,0
2YNZY.B,D,20230815,000000,5.478,5.53,5.478,5.498,0,0
2YNZY.B,D,20230816,000000,5.508,5.518,5.483,5.518,0,0
2YNZY.B,D,20230817,000000,5.518,5.623,5.515,5.608,0,0
2YNZY.B,D,20230818,000000,5.608,5.608,5.575,5.575,0,0
2YNZY.B,D,20230821,000000,5.575,5.6,5.562,5.6,0,0
2YNZY.B,D,20230822,000000,5.6,5.693,5.6,5.678,0,0
2YNZY.B,D,20230823,000000,5.693,5.693,5.593,5.61,0,0
2YNZY.B,D,20230824,000000,5.61,5.61,5.498,5.55,0,0
2YNZY.B,D,20230825,000000,5.545,5.58,5.545,5.58,0,0
2YNZY.B,D,20230828,000000,5.58,5.59,5.56,5.59,0,0
2YNZY.B,D,20230829,000000,5.59,5.59,5.558,5.565,0,0
2YNZY.B,D,20230830,000000,5.565,5.565,5.493,5.515,0,0
2YNZY.B,D,20230831,000000,5.515,5.515,5.47,5.475,0,0
2YNZY.B,D,20230901,000000,5.475,5.475,5.435,5.455,0,0
2YNZY.B,D,20230904,000000,5.455,5.503,5.455,5.5,0,0
2YNZY.B,D,20230905,000000,5.5,5.55,5.5,5.54,0,0
2YNZY.B,D,20230906,000000,5.54,5.56,5.54,5.55,0,0
2YNZY.B,D,20230907,000000,5.55,5.558,5.535,5.545,0,0
2YNZY.B,D,20230908,000000,5.545,5.555,5.515,5.515,0,0
2YNZY.B,D,20230911,000000,5.515,5.56,5.515,5.555,0,0
2YNZY.B,D,20230912,000000,5.555,5.558,5.528,5.533,0,0
2YNZY.B,D,20230913,000000,5.533,5.538,5.525,5.535,0,0
2YNZY.B,D,20230914,000000,5.535,5.545,5.508,5.513,0,0
2YNZY.B,D,20230918,000000,5.52,5.575,5.52,5.575,0,0
2YNZY.B,D,20230919,000000,5.575,5.615,5.575,5.605,0,0
2YNZY.B,D,20230920,000000,5.605,5.7,5.605,5.66,0,0
2YNZY.B,D,20230921,000000,5.675,5.765,5.66,5.745,0,0
2YNZY.B,D,20230922,000000,5.745,5.755,5.73,5.73,0,0
2YNZY.B,D,20230925,000000,5.766,5.785,5.74,5.785,0,0
2YNZY.B,D,20230926,000000,5.685,5.753,5.685,5.735,0,0
2YNZY.B,D,20230927,000000,5.735,5.738,5.7,5.7,0,0
2YNZY.B,D,20230928,000000,5.7,5.778,5.7,5.72,0,0
2YNZY.B,D,20230929,000000,5.72,5.775,5.72,5.76,0,0
2YNZY.B,D,20231002,000000,5.77,5.82,5.75,5.805,0,0
2YNZY.B,D,20231003,000000,5.805,5.865,5.805,5.84,0,0
2YNZY.B,D,20231004,000000,5.84,5.85,5.81,5.82,0,0
2YNZY.B,D,20231005,000000,5.82,5.82,5.75,5.765,0,0
2YNZY.B,D,20231006,000000,5.765,5.768,5.745,5.755,0,0
2YNZY.B,D,20231009,000000,5.755,5.778,5.695,5.74,0,0
2YNZY.B,D,20231010,000000,5.735,5.735,5.733,5.733,0,0
2YNZY.B,D,20231011,000000,5.68,5.683,5.648,5.648,0,0
2YNZY.B,D,20231012,000000,5.648,5.648,5.595,5.625,0,0
2YNZY.B,D,20231013,000000,5.625,5.688,5.625,5.668,0,0
2YNZY.B,D,20231016,000000,5.668,5.668,5.658,5.668,0,0
2YNZY.B,D,20231017,000000,5.668,5.677,5.63,5.63,0,0
2YNZY.B,D,20231018,000000,5.63,5.66,5.618,5.635,0,0
2YNZY.B,D,20231019,000000,5.635,5.635,5.625,5.635,0,0
2YNZY.B,D,20231020,000000,5.635,5.635,5.625,5.625,0,0
2YNZY.B,D,20231023,000000,5.638,5.638,5.629,5.629,0,0
2YNZY.B,D,20231024,000000,5.625,5.625,5.615,5.615,0,0
2YNZY.B,D,20231025,000000,5.628,5.628,5.621,5.621,0,0
2YNZY.B,D,20231026,000000,5.615,5.625,5.608,5.625,0,0
2YNZY.B,D,20231027,000000,5.625,5.625,5.61,5.625,0,0
2YNZY.B,D,20231030,000000,5.625,5.635,5.623,5.635,0,0
2YNZY.B,D,20231031,000000,5.635,5.645,5.595,5.595,0,0
2YNZY.B,D,20231101,000000,5.605,5.607,5.545,5.545,0,0
2YNZY.B,D,20231102,000000,5.545,5.555,5.445,5.445,0,0
2YNZY.B,D,20231103,000000,5.1,5.155,5.06,5.145,0,0
2YNZY.B,D,20231106,000000,5.145,5.145,5.068,5.075,0,0
2YNZY.B,D,20231107,000000,5.075,5.117,5.075,5.093,0,0
2YNZY.B,D,20231108,000000,5.105,5.105,5.003,5.058,0,0
2YNZY.B,D,20231109,000000,5.058,5.069,4.995,5.015,0,0
2YNZY.B,D,20231110,000000,5.015,5.093,5.015,5.077,0,0
2YNZY.B,D,20231113,000000,5.08,5.13,5.076,5.13,0,0
2YNZY.B,D,20231114,000000,5.13,5.131,5.108,5.11,0,0
2YNZY.B,D,20231115,000000,5.12,5.12,4.968,4.968,0,0
2YNZY.B,D,20231116,000000,4.968,5.025,4.94,4.943,0,0
2YNZY.B,D,20231117,000000,4.943,4.943,4.808,4.844,0,0
2YNZY.B,D,20231120,000000,4.85,4.894,4.841,4.894,0,0
2YNZY.B,D,20231121,000000,4.885,4.908,4.87,4.88,0,0
2YNZY.B,D,20231122,000000,4.87,4.91,4.868,4.91,0,0
2YNZY.B,D,20231123,000000,4.91,5,4.91,4.991,0,0
2YNZY.B,D,20231124,000000,4.988,5.07,4.988,5.063,0,0
2YNZY.B,D,20231127,000000,5.063,5.1,5.063,5.075,0,0
2YNZY.B,D,20231128,000000,5.075,5.075,4.98,4.98,0,0
2YNZY.B,D,20231129,000000,4.99,5.05,4.93,5.013,0,0
2YNZY.B,D,20231130,000000,5.003,5.011,4.92,4.93,0,0
2YNZY.B,D,20231201,000000,4.93,5.05,4.93,5.015,0,0
2YNZY.B,D,20231204,000000,5.015,5.015,4.955,4.96,0,0
2YNZY.B,D,20231205,000000,4.953,4.953,4.953,4.953,0,0
2YNZY.B,D,20231206,000000,4.953,4.953,4.838,4.935,0,0
2YNZY.B,D,20231207,000000,4.93,4.965,4.9,4.955,0,0
2YNZY.B,D,20231208,000000,4.95,4.98,4.94,4.98,0,0
2YNZY.B,D,20231211,000000,4.98,5.023,4.98,5.005,0,0
2YNZY.B,D,20231212,000000,5.005,5.008,4.991,5.003,0,0
2YNZY.B,D,20231213,000000,5.003,5.008,4.905,4.908,0,0
2YNZY.B,D,20231214,000000,4.908,4.909,4.593,4.607,0,0
2YNZY.B,D,20231215,000000,4.6,4.628,4.583,4.627,0,0
2YNZY.B,D,20231218,000000,4.625,4.625,4.585,4.589,0,0
2YNZY.B,D,20231219,000000,4.603,4.64,4.6,4.632,0,0
2YNZY.B,D,20231220,000000,4.625,4.63,4.551,4.551,0,0
2YNZY.B,D,20231221,000000,4.565,4.565,4.48,4.495,0,0
2YNZY.B,D,20231222,000000,4.5,4.55,4.494,4.52,0,0
2YNZY.B,D,20231226,000000,4.555,4.555,4.548,4.548,0,0
2YNZY.B,D,20231227,000000,4.525,4.525,4.458,4.461,0,0
2YNZY.B,D,20231228,000000,4.463,4.463,4.383,4.386,0,0
2YNZY.B,D,20231229,000000,4.385,4.431,4.385,4.422,0,0
2YNZY.B,D,20240102,000000,4.457,4.527,4.457,4.527,0,0
2YNZY.B,D,20240103,000000,4.43,4.534,4.43,4.531,0,0
2YNZY.B,D,20240104,000000,4.58,4.654,4.575,4.641,0,0
2YNZY.B,D,20240105,000000,4.555,4.622,4.555,4.6,0,0
2YNZY.B,D,20240108,000000,4.605,4.665,4.594,4.64,0,0
2YNZY.B,D,20240109,000000,4.645,4.645,4.582,4.585,0,0
2YNZY.B,D,20240110,000000,4.593,4.645,4.579,4.63,0,0
2YNZY.B,D,20240111,000000,4.635,4.648,4.63,4.635,0,0
2YNZY.B,D,20240112,000000,4.64,4.64,4.53,4.541,0,0
2YNZY.B,D,20240115,000000,4.53,4.55,4.49,4.493,0,0
2YNZY.B,D,20240116,000000,4.495,4.525,4.489,4.512,0,0
2YNZY.B,D,20240117,000000,4.523,4.568,4.523,4.549,0,0
2YNZY.B,D,20240118,000000,4.548,4.652,4.548,4.643,0,0
2YNZY.B,D,20240119,000000,4.648,4.71,4.643,4.665,0,0
2YNZY.B,D,20240122,000000,4.67,4.67,4.598,4.613,0,0
2YNZY.B,D,20240123,000000,4.618,4.618,4.579,4.582,0,0
2YNZY.B,D,20240124,000000,4.593,4.66,4.588,4.63,0,0
2YNZY.B,D,20240125,000000,4.638,4.685,4.638,4.66,0,0
2YNZY.B,D,20240126,000000,4.66,4.668,4.615,4.625,0,0
2YNZY.B,D,20240129,000000,4.62,4.665,4.615,4.642,0,0
2YNZY.B,D,20240130,000000,4.653,4.67,4.603,4.649,0,0
2YNZY.B,D,20240131,000000,4.66,4.678,4.62,4.626,0,0
2YNZY.B,D,20240201,000000,4.64,4.64,4.553,4.623,0,0
2YNZY.B,D,20240202,000000,4.618,4.618,4.57,4.608,0,0
2YNZY.B,D,20240205,000000,4.605,4.726,4.605,4.726,0,0
2YNZY.B,D,20240206,000000,4.756,4.814,4.752,4.814,0,0
2YNZY.B,D,20240207,000000,4.723,4.85,4.718,4.85,0,0
2YNZY.B,D,20240208,000000,4.85,4.9,4.85,4.86,0,0
2YNZY.B,D,20240209,000000,4.86,5.021,4.86,5.018,0,0
2YNZY.B,D,20240212,000000,5.015,5.085,5.015,5.048,0,0
2YNZY.B,D,20240213,000000,5.048,5.065,5.02,5.024,0,0
2YNZY.B,D,20240214,000000,5.033,5.108,5.033,5.075,0,0
2YNZY.B,D,20240215,000000,5.083,5.083,4.931,4.931,0,0
2YNZY.B,D,20240216,000000,4.945,4.963,4.93,4.945,0,0
2YNZY.B,D,20240219,000000,4.95,4.97,4.95,4.963,0,0
2YNZY.B,D,20240220,000000,4.968,4.978,4.948,4.95,0,0
2YNZY.B,D,20240221,000000,4.95,4.97,4.94,4.942,0,0
2YNZY.B,D,20240222,000000,4.95,4.99,4.95,4.968,0,0
2YNZY.B,D,20240223,000000,4.968,5.008,4.963,4.996,0,0
2YNZY.B,D,20240226,000000,4.998,5.008,4.955,4.96,0,0
2YNZY.B,D,20240227,000000,4.965,5.003,4.965,4.986,0,0
2YNZY.B,D,20240228,000000,4.988,5.018,4.815,4.818,0,0
2YNZY.B,D,20240229,000000,4.823,4.843,4.8,4.8,0,0
2YNZY.B,D,20240301,000000,4.81,4.825,4.795,4.798,0,0
2YNZY.B,D,20240304,000000,4.803,4.805,4.775,4.777,0,0
2YNZY.B,D,20240305,000000,4.785,4.82,4.779,4.807,0,0
2YNZY.B,D,20240306,000000,4.815,4.815,4.748,4.772,0,0
2YNZY.B,D,20240307,000000,4.78,4.793,4.745,4.788,0,0
2YNZY.B,D,20240308,000000,4.788,4.803,4.743,4.743,0,0
2YNZY.B,D,20240311,000000,4.748,4.748,4.691,4.699,0,0
2YNZY.B,D,20240312,000000,4.698,4.713,4.692,4.694,0,0
2YNZY.B,D,20240313,000000,4.698,4.75,4.698,4.75,0,0
2YNZY.B,D,20240314,000000,4.743,4.775,4.74,4.747,0,0
2YNZY.B,D,20240315,000000,4.74,4.8,4.74,4.759,0,0
2YNZY.B,D,20240318,000000,4.765,4.788,4.733,4.733,0,0
2YNZY.B,D,20240319,000000,4.733,4.753,4.677,4.678,0,0
2YNZY.B,D,20240320,000000,4.69,4.69,4.627,4.627,0,0
2YNZY.B,D,20240321,000000,4.545,4.649,4.54,4.649,0,0
2YNZY.B,D,20240322,000000,4.648,4.649,4.635,4.637,0,0
2YNZY.B,D,20240325,000000,4.616,4.706,4.607,4.706,0,0
2YNZY.B,D,20240326,000000,4.708,4.708,4.665,4.683,0,0
2YNZY.B,D,20240327,000000,4.685,4.694,4.655,4.655,0,0
2YNZY.B,D,20240328,000000,4.657,4.665,4.639,4.65,0,0
2YNZY.B,D,20240402,000000,4.74,4.74,4.674,4.719,0,0
2YNZY.B,D,20240403,000000,4.715,4.731,4.674,4.695,0,0
2YNZY.B,D,20240404,000000,4.693,4.71,4.669,4.669,0,0
2YNZY.B,D,20240405,000000,4.677,4.703,4.674,4.69,0,0
2YNZY.B,D,20240408,000000,4.749,4.8,4.747,4.795,0,0
2YNZY.B,D,20240409,000000,4.802,4.839,4.785,4.785,0,0
2YNZY.B,D,20240410,000000,4.781,4.883,4.765,4.883,0,0
2YNZY.B,D,20240411,000000,4.89,4.936,4.89,4.936,0,0
2YNZY.B,D,20240412,000000,4.94,5,4.94,4.997,0,0
2YNZY.B,D,20240415,000000,4.959,4.959,4.925,4.956,0,0
2YNZY.B,D,20240416,000000,4.959,5.016,4.956,5.005,0,0
2YNZY.B,D,20240417,000000,5.016,5.069,5.01,5.025,0,0
2YNZY.B,D,20240418,000000,5.023,5.023,4.977,5.01,0,0
2YNZY.B,D,20240419,000000,5.006,5.006,4.919,4.944,0,0
2YNZY.B,D,20240422,000000,4.979,5.016,4.979,4.979,0,0
2YNZY.B,D,20240423,000000,4.964,4.964,4.949,4.964,0,0
2YNZY.B,D,20240424,000000,4.971,5.023,4.955,4.983,0,0
2YNZY.B,D,20240426,000000,5.048,5.074,5.045,5.064,0,0
2YNZY.B,D,20240429,000000,5.032,5.043,5.023,5.023,0,0
2YNZY.B,D,20240430,000000,5.005,5.005,4.968,4.984,0,0
2YNZY.B,D,20240501,000000,4.953,4.982,4.953,4.982,0,0
2YNZY.B,D,20240502,000000,4.97,4.97,4.903,4.903,0,0
2YNZY.B,D,20240503,000000,4.858,4.873,4.843,4.866,0,0
2YNZY.B,D,20240506,000000,4.83,4.853,4.819,4.819,0,0
2YNZY.B,D,20240507,000000,4.795,4.806,4.786,4.788,0,0
2YNZY.B,D,20240508,000000,4.774,4.825,4.758,4.807,0,0
2YNZY.B,D,20240509,000000,4.867,4.899,4.861,4.883,0,0
2YNZY.B,D,20240510,000000,4.873,4.885,4.873,4.885,0,0
2YNZY.B,D,20240513,000000,4.896,4.896,4.87,4.87,0,0
2YNZY.B,D,20240514,000000,4.856,4.856,4.83,4.835,0,0
2YNZY.B,D,20240515,000000,4.809,4.81,4.801,4.807,0,0
2YNZY.B,D,20240516,000000,4.744,4.744,4.718,4.72,0,0
2YNZY.B,D,20240517,000000,4.771,4.771,4.748,4.752,0,0
2YNZY.B,D,20240520,000000,4.764,4.767,4.755,4.767,0,0
2YNZY.B,D,20240521,000000,4.792,4.792,4.753,4.755,0,0
2YNZY.B,D,20240522,000000,4.761,4.869,4.761,4.839,0,0
2YNZY.B,D,20240523,000000,4.915,4.915,4.899,4.907,0,0
2YNZY.B,D,20240524,000000,4.873,4.919,4.873,4.916,0,0
2YNZY.B,D,20240527,000000,4.913,4.93,4.905,4.917,0,0
2YNZY.B,D,20240528,000000,4.93,4.963,4.917,4.957,0,0
2YNZY.B,D,20240529,000000,4.96,5.025,4.96,5.006,0,0
2YNZY.B,D,20240530,000000,5.015,5.04,4.983,4.983,0,0
2YNZY.B,D,20240531,000000,4.983,4.99,4.913,4.928,0,0
2YNZY.B,D,20240604,000000,4.91,4.91,4.91,4.91,0,0
2YNZY.B,D,20240605,000000,4.883,4.883,4.883,4.883,0,0
2YNZY.B,D,20240606,000000,4.853,4.853,4.853,4.853,0,0
2YNZY.B,D,20240607,000000,4.855,4.855,4.855,4.855,0,0
2YNZY.B,D,20240610,000000,4.935,4.935,4.935,4.935,0,0
2YNZY.B,D,20240611,000000,4.928,4.928,4.928,4.928,0,0
2YNZY.B,D,20240612,000000,4.913,4.913,4.913,4.913,0,0
2YNZY.B,D,20240613,000000,4.85,4.85,4.85,4.85,0,0
2YNZY.B,D,20240614,000000,4.809,4.809,4.809,4.809,0,0
2YNZY.B,D,20240617,000000,4.796,4.796,4.796,4.796,0,0
2YNZY.B,D,20240618,000000,4.798,4.798,4.798,4.798,0,0
2YNZY.B,D,20240619,000000,4.769,4.769,4.769,4.769,0,0
2YNZY.B,D,20240620,000000,4.815,4.815,4.815,4.815,0,0
2YNZY.B,D,20240621,000000,4.839,4.839,4.839,4.839,0,0
2YNZY.B,D,20240624,000000,4.818,4.818,4.818,4.818,0,0
2YNZY.B,D,20240625,000000,4.8,4.8,4.8,4.8,0,0
2YNZY.B,D,20240626,000000,4.854,4.854,4.854,4.854,0,0
2YNZY.B,D,20240627,000000,4.905,4.905,4.905,4.905,0,0
2YNZY.B,D,20240701,000000,4.873,4.873,4.873,4.873,0,0
2YNZY.B,D,20240702,000000,4.847,4.847,4.847,4.847,0,0
2YNZY.B,D,20240703,000000,4.847,4.847,4.847,4.847,0,0
2YNZY.B,D,20240704,000000,4.845,4.845,4.845,4.845,0,0
2YNZY.B,D,20240705,000000,4.825,4.825,4.825,4.825,0,0
2YNZY.B,D,20240708,000000,4.8,4.8,4.8,4.8,0,0
2YNZY.B,D,20240709,000000,4.786,4.786,4.786,4.786,0,0
2YNZY.B,D,20240710,000000,4.652,4.652,4.652,4.652,0,0
2YNZY.B,D,20240711,000000,4.605,4.605,4.605,4.605,0,0
2YNZY.B,D,20240712,000000,4.536,4.536,4.536,4.536,0,0
2YNZY.B,D,20240715,000000,4.5,4.5,4.5,4.5,0,0
2YNZY.B,D,20240716,000000,4.443,4.443,4.443,4.443,0,0
2YNZY.B,D,20240717,000000,4.483,4.483,4.483,4.483,0,0
2YNZY.B,D,20240718,000000,4.439,4.439,4.439,4.439,0,0
2YNZY.B,D,20240719,000000,4.417,4.417,4.417,4.417,0,0
2YNZY.B,D,20240722,000000,4.458,4.458,4.458,4.458,0,0
2YNZY.B,D,20240723,000000,4.453,4.453,4.453,4.453,0,0
2YNZY.B,D,20240724,000000,4.401,4.401,4.401,4.401,0,0
2YNZY.B,D,20240725,000000,4.395,4.395,4.395,4.395,0,0
2YNZY.B,D,20240726,000000,4.371,4.371,4.371,4.371,0,0
2YNZY.B,D,20240729,000000,4.359,4.359,4.359,4.359,0,0
2YNZY.B,D,20240730,000000,4.378,4.378,4.378,4.378,0,0
2YNZY.B,D,20240731,000000,4.358,4.358,4.358,4.358,0,0
2YNZY.B,D,20240801,000000,4.305,4.305,4.305,4.305,0,0
2YNZY.B,D,20240802,000000,4.285,4.285,4.285,4.285,0,0
2YNZY.B,D,20240805,000000,4.108,4.108,4.108,4.108,0,0
2YNZY.B,D,20240806,000000,4.166,4.166,4.166,4.166,0,0
2YNZY.B,D,20240807,000000,4.3,4.3,4.3,4.3,0,0
2YNZY.B,D,20240808,000000,4.21,4.21,4.21,4.21,0,0
2YNZY.B,D,20240809,000000,4.165,4.165,4.165,4.165,0,0
2YNZY.B,D,20240812,000000,4.185,4.185,4.185,4.185,0,0
2YNZY.B,D,20240813,000000,4.196,4.196,4.196,4.196,0,0
2YNZY.B,D,20240814,000000,4.065,4.065,4.065,4.065,0,0
2YNZY.B,D,20240815,000000,3.93,3.93,3.93,3.93,0,0
2YNZY.B,D,20240816,000000,3.94,3.94,3.94,3.94,0,0
2YNZY.B,D,20240819,000000,3.995,3.995,3.995,3.995,0,0
2YNZY.B,D,20240820,000000,4.055,4.055,4.055,4.055,0,0
2YNZY.B,D,20240821,000000,4.065,4.065,4.065,4.065,0,0
2YNZY.B,D,20240822,000000,4.063,4.063,4.063,4.063,0,0
2YNZY.B,D,20240823,000000,4.07,4.07,4.07,4.07,0,0
2YNZY.B,D,20240826,000000,4.02,4.02,4.02,4.02,0,0
2YNZY.B,D,20240827,000000,4.065,4.065,4.065,4.065,0,0
2YNZY.B,D,20240828,000000,4.075,4.075,4.075,4.075,0,0
2YNZY.B,D,20240829,000000,4.118,4.118,4.118,4.118,0,0
2YNZY.B,D,20240830,000000,4.129,4.129,4.129,4.129,0,0
2YNZY.B,D,20240902,000000,4.164,4.164,4.164,4.164,0,0
2YNZY.B,D,20240903,000000,4.14,4.14,4.14,4.14,0,0
2YNZY.B,D,20240904,000000,4.07,4.07,4.07,4.07,0,0
2YNZY.B,D,20240905,000000,4.023,4.023,4.023,4.023,0,0
2YNZY.B,D,20240906,000000,3.998,3.998,3.998,3.998,0,0
2YNZY.B,D,20240909,000000,4.03,4.03,4.03,4.03,0,0
2YNZY.B,D,20240910,000000,4.016,4.016,4.016,4.016,0,0
2YNZY.B,D,20240911,000000,3.949,3.949,3.949,3.949,0,0
2YNZY.B,D,20240912,000000,3.948,3.948,3.948,3.948,0,0
2YNZY.B,D,20240913,000000,3.896,3.896,3.896,3.896,0,0
2YNZY.B,D,20240916,000000,3.85,3.85,3.85,3.85,0,0
2YNZY.B,D,20240917,000000,3.88,3.88,3.88,3.88,0,0
2YNZY.B,D,20240918,000000,3.915,3.915,3.915,3.915,0,0
2YNZY.B,D,20240919,000000,3.925,3.925,3.925,3.925,0,0
2YNZY.B,D,20240920,000000,3.9,3.9,3.9,3.9,0,0
2YNZY.B,D,20240923,000000,3.91,3.91,3.91,3.91,0,0
2YNZY.B,D,20240924,000000,3.881,3.881,3.881,3.881,0,0
2YNZY.B,D,20240925,000000,3.85,3.85,3.85,3.85,0,0
2YNZY.B,D,20240926,000000,3.85,3.85,3.85,3.85,0,0
2YNZY.B,D,20240927,000000,3.84,3.84,3.84,3.84,0,0
2YNZY.B,D,20240930,000000,3.862,3.862,3.862,3.862,0,0
2YNZY.B,D,20241001,000000,3.83,3.83,3.83,3.83,0,0
2YNZY.B,D,20241002,000000,3.81,3.81,3.81,3.81,0,0
2YNZY.B,D,20241003,000000,3.83,3.83,3.83,3.83,0,0
2YNZY.B,D,20241004,000000,3.825,3.825,3.825,3.825,0,0
2YNZY.B,D,20241007,000000,3.885,3.885,3.885,3.885,0,0
2YNZY.B,D,20241008,000000,3.908,3.908,3.908,3.908,0,0
2YNZY.B,D,20241009,000000,3.888,3.888,3.888,3.888,0,0
2YNZY.B,D,20241010,000000,3.928,3.928,3.928,3.928,0,0
