<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5YATY.B,D,20090317,000000,3.272,3.272,3.272,3.272,0,0
5YATY.B,D,20090318,000000,3.238,3.238,3.238,3.238,0,0
5YATY.B,D,20090319,000000,3.193,3.193,3.193,3.193,0,0
5YATY.B,D,20090320,000000,3.084,3.084,3.084,3.084,0,0
5YATY.B,D,20090323,000000,3.118,3.118,3.118,3.118,0,0
5YATY.B,D,20090324,000000,3.19,3.19,3.19,3.19,0,0
5YATY.B,D,20090325,000000,3.055,3.055,3.055,3.055,0,0
5YATY.B,D,20090326,000000,3.083,3.083,3.083,3.083,0,0
5YATY.B,D,20090327,000000,2.997,2.997,2.997,2.997,0,0
5YATY.B,D,20090330,000000,2.983,2.983,2.983,2.983,0,0
5YATY.B,D,20090331,000000,3.009,3.009,3.009,3.009,0,0
5YATY.B,D,20090401,000000,2.944,2.944,2.944,2.944,0,0
5YATY.B,D,20090402,000000,3.083,3.083,3.083,3.083,0,0
5YATY.B,D,20090403,000000,3.109,3.109,3.109,3.109,0,0
5YATY.B,D,20090406,000000,2.981,2.981,2.981,2.981,0,0
5YATY.B,D,20090407,000000,2.99,2.99,2.99,2.99,0,0
5YATY.B,D,20090408,000000,2.973,2.973,2.973,2.973,0,0
5YATY.B,D,20090409,000000,3.004,3.004,3.004,3.004,0,0
5YATY.B,D,20090414,000000,2.975,2.975,2.975,2.975,0,0
5YATY.B,D,20090415,000000,2.889,2.889,2.889,2.889,0,0
5YATY.B,D,20090416,000000,2.853,2.853,2.853,2.853,0,0
5YATY.B,D,20090417,000000,2.964,2.964,2.964,2.964,0,0
5YATY.B,D,20090420,000000,2.866,2.866,2.866,2.866,0,0
5YATY.B,D,20090421,000000,2.882,2.882,2.882,2.882,0,0
5YATY.B,D,20090422,000000,2.95,2.95,2.95,2.95,0,0
5YATY.B,D,20090423,000000,2.914,2.914,2.914,2.914,0,0
5YATY.B,D,20090424,000000,2.885,2.885,2.885,2.885,0,0
5YATY.B,D,20090427,000000,2.815,2.815,2.815,2.815,0,0
5YATY.B,D,20090428,000000,2.787,2.787,2.787,2.787,0,0
5YATY.B,D,20090429,000000,2.765,2.765,2.765,2.765,0,0
5YATY.B,D,20090430,000000,2.812,2.812,2.812,2.812,0,0
5YATY.B,D,20090504,000000,2.882,2.882,2.882,2.882,0,0
5YATY.B,D,20090505,000000,2.797,2.797,2.797,2.797,0,0
5YATY.B,D,20090506,000000,2.771,2.771,2.771,2.771,0,0
5YATY.B,D,20090507,000000,2.805,2.805,2.805,2.805,0,0
5YATY.B,D,20090508,000000,2.74,2.74,2.74,2.74,0,0
5YATY.B,D,20090511,000000,2.752,2.752,2.752,2.752,0,0
5YATY.B,D,20090512,000000,2.789,2.789,2.789,2.789,0,0
5YATY.B,D,20090513,000000,2.686,2.686,2.686,2.686,0,0
5YATY.B,D,20090514,000000,2.727,2.727,2.727,2.727,0,0
5YATY.B,D,20090515,000000,2.75,2.75,2.75,2.75,0,0
5YATY.B,D,20090518,000000,2.987,2.987,2.987,2.987,0,0
5YATY.B,D,20090519,000000,3.141,3.141,3.141,3.141,0,0
5YATY.B,D,20090520,000000,3.126,3.126,3.126,3.126,0,0
5YATY.B,D,20090522,000000,3.102,3.102,3.102,3.102,0,0
5YATY.B,D,20090525,000000,3.25,3.25,3.25,3.25,0,0
5YATY.B,D,20090526,000000,3.184,3.184,3.184,3.184,0,0
5YATY.B,D,20090527,000000,3.254,3.254,3.254,3.254,0,0
5YATY.B,D,20090528,000000,3.292,3.292,3.292,3.292,0,0
5YATY.B,D,20090529,000000,3.287,3.287,3.287,3.287,0,0
5YATY.B,D,20090602,000000,3.248,3.248,3.248,3.248,0,0
5YATY.B,D,20090603,000000,3.172,3.172,3.172,3.172,0,0
5YATY.B,D,20090604,000000,3.396,3.396,3.396,3.396,0,0
5YATY.B,D,20090605,000000,3.566,3.566,3.566,3.566,0,0
5YATY.B,D,20090608,000000,3.491,3.491,3.491,3.491,0,0
5YATY.B,D,20090609,000000,3.49,3.49,3.49,3.49,0,0
5YATY.B,D,20090610,000000,3.499,3.499,3.499,3.499,0,0
5YATY.B,D,20090612,000000,3.435,3.435,3.435,3.435,0,0
5YATY.B,D,20090615,000000,3.352,3.352,3.352,3.352,0,0
5YATY.B,D,20090616,000000,3.378,3.378,3.378,3.378,0,0
5YATY.B,D,20090617,000000,3.306,3.306,3.306,3.306,0,0
5YATY.B,D,20090618,000000,3.365,3.365,3.365,3.365,0,0
5YATY.B,D,20090619,000000,3.248,3.248,3.248,3.248,0,0
5YATY.B,D,20090622,000000,3.229,3.229,3.229,3.229,0,0
5YATY.B,D,20090623,000000,3.27,3.27,3.27,3.27,0,0
5YATY.B,D,20090624,000000,3.191,3.191,3.191,3.191,0,0
5YATY.B,D,20090625,000000,3.16,3.16,3.16,3.16,0,0
5YATY.B,D,20090626,000000,3.112,3.112,3.112,3.112,0,0
5YATY.B,D,20090629,000000,3.139,3.139,3.139,3.139,0,0
5YATY.B,D,20090630,000000,3.153,3.153,3.153,3.153,0,0
5YATY.B,D,20090701,000000,3.179,3.179,3.179,3.179,0,0
5YATY.B,D,20090702,000000,3.047,3.047,3.047,3.047,0,0
5YATY.B,D,20090703,000000,3.054,3.054,3.054,3.054,0,0
5YATY.B,D,20090706,000000,3.016,3.016,3.016,3.016,0,0
5YATY.B,D,20090707,000000,3.011,3.011,3.011,3.011,0,0
5YATY.B,D,20090708,000000,3.052,3.052,3.052,3.052,0,0
5YATY.B,D,20090709,000000,3.111,3.111,3.111,3.111,0,0
5YATY.B,D,20090710,000000,3.045,3.045,3.045,3.045,0,0
5YATY.B,D,20090713,000000,3.04,3.04,3.04,3.04,0,0
5YATY.B,D,20090714,000000,3.065,3.065,3.065,3.065,0,0
5YATY.B,D,20090715,000000,3.103,3.103,3.103,3.103,0,0
5YATY.B,D,20090716,000000,3.047,3.047,3.047,3.047,0,0
5YATY.B,D,20090717,000000,3.098,3.098,3.098,3.098,0,0
5YATY.B,D,20090720,000000,3.099,3.099,3.099,3.099,0,0
5YATY.B,D,20090721,000000,3.027,3.027,3.027,3.027,0,0
5YATY.B,D,20090722,000000,3.037,3.037,3.037,3.037,0,0
5YATY.B,D,20090723,000000,3.056,3.056,3.056,3.056,0,0
5YATY.B,D,20090724,000000,3.038,3.038,3.038,3.038,0,0
5YATY.B,D,20090727,000000,3.032,3.032,3.032,3.032,0,0
5YATY.B,D,20090728,000000,2.961,2.961,2.961,2.961,0,0
5YATY.B,D,20090729,000000,2.932,2.932,2.932,2.932,0,0
5YATY.B,D,20090730,000000,2.89,2.89,2.89,2.89,0,0
5YATY.B,D,20090731,000000,2.832,2.832,2.832,2.832,0,0
5YATY.B,D,20090803,000000,2.88,2.88,2.88,2.88,0,0
5YATY.B,D,20090804,000000,2.893,2.893,2.893,2.893,0,0
5YATY.B,D,20090805,000000,2.97,2.97,2.97,2.97,0,0
5YATY.B,D,20090806,000000,2.938,2.938,2.938,2.938,0,0
5YATY.B,D,20090807,000000,3.098,3.098,3.098,3.098,0,0
5YATY.B,D,20090810,000000,3.041,3.041,3.041,3.041,0,0
5YATY.B,D,20090811,000000,2.904,2.904,2.904,2.904,0,0
5YATY.B,D,20090812,000000,2.94,2.94,2.94,2.94,0,0
5YATY.B,D,20090813,000000,2.891,2.891,2.891,2.891,0,0
5YATY.B,D,20090814,000000,2.769,2.769,2.769,2.769,0,0
5YATY.B,D,20090817,000000,2.79,2.79,2.79,2.79,0,0
5YATY.B,D,20090818,000000,2.795,2.795,2.795,2.795,0,0
5YATY.B,D,20090819,000000,2.742,2.742,2.742,2.742,0,0
5YATY.B,D,20090820,000000,2.764,2.764,2.764,2.764,0,0
5YATY.B,D,20090821,000000,2.821,2.821,2.821,2.821,0,0
5YATY.B,D,20090824,000000,2.83,2.83,2.83,2.83,0,0
5YATY.B,D,20090825,000000,2.75,2.75,2.75,2.75,0,0
5YATY.B,D,20090826,000000,2.751,2.751,2.751,2.751,0,0
5YATY.B,D,20090827,000000,2.775,2.775,2.775,2.775,0,0
5YATY.B,D,20090828,000000,2.796,2.796,2.796,2.796,0,0
5YATY.B,D,20090831,000000,2.842,2.842,2.842,2.842,0,0
5YATY.B,D,20090901,000000,2.82,2.82,2.82,2.82,0,0
5YATY.B,D,20090902,000000,2.813,2.813,2.813,2.813,0,0
5YATY.B,D,20090903,000000,2.777,2.777,2.777,2.777,0,0
5YATY.B,D,20090904,000000,2.783,2.783,2.783,2.783,0,0
5YATY.B,D,20090907,000000,2.754,2.754,2.754,2.754,0,0
5YATY.B,D,20090908,000000,2.745,2.745,2.745,2.745,0,0
5YATY.B,D,20090909,000000,2.737,2.737,2.737,2.737,0,0
5YATY.B,D,20090910,000000,2.672,2.672,2.672,2.672,0,0
5YATY.B,D,20090911,000000,2.641,2.641,2.641,2.641,0,0
5YATY.B,D,20090914,000000,2.689,2.689,2.689,2.689,0,0
5YATY.B,D,20090915,000000,2.673,2.673,2.673,2.673,0,0
5YATY.B,D,20090916,000000,2.75,2.75,2.75,2.75,0,0
5YATY.B,D,20090917,000000,2.707,2.707,2.707,2.707,0,0
5YATY.B,D,20090918,000000,2.71,2.71,2.71,2.71,0,0
5YATY.B,D,20090921,000000,2.732,2.732,2.732,2.732,0,0
5YATY.B,D,20090922,000000,2.704,2.704,2.704,2.704,0,0
5YATY.B,D,20090923,000000,2.661,2.661,2.661,2.661,0,0
5YATY.B,D,20090924,000000,2.587,2.587,2.587,2.587,0,0
5YATY.B,D,20090925,000000,2.623,2.623,2.623,2.623,0,0
5YATY.B,D,20090928,000000,2.556,2.556,2.556,2.556,0,0
5YATY.B,D,20090929,000000,2.608,2.608,2.608,2.608,0,0
5YATY.B,D,20090930,000000,2.641,2.641,2.641,2.641,0,0
5YATY.B,D,20091001,000000,2.614,2.614,2.614,2.614,0,0
5YATY.B,D,20091002,000000,2.579,2.579,2.579,2.579,0,0
5YATY.B,D,20091005,000000,2.609,2.609,2.609,2.609,0,0
5YATY.B,D,20091006,000000,2.631,2.631,2.631,2.631,0,0
5YATY.B,D,20091007,000000,2.557,2.557,2.557,2.557,0,0
5YATY.B,D,20091008,000000,2.561,2.561,2.561,2.561,0,0
5YATY.B,D,20091009,000000,2.714,2.714,2.714,2.714,0,0
5YATY.B,D,20091012,000000,2.639,2.639,2.639,2.639,0,0
5YATY.B,D,20091013,000000,2.651,2.651,2.651,2.651,0,0
5YATY.B,D,20091014,000000,2.686,2.686,2.686,2.686,0,0
5YATY.B,D,20091015,000000,2.766,2.766,2.766,2.766,0,0
5YATY.B,D,20091016,000000,2.789,2.789,2.789,2.789,0,0
5YATY.B,D,20091019,000000,2.77,2.77,2.77,2.77,0,0
5YATY.B,D,20091020,000000,2.71,2.71,2.71,2.71,0,0
5YATY.B,D,20091021,000000,2.719,2.719,2.719,2.719,0,0
5YATY.B,D,20091022,000000,2.694,2.694,2.694,2.694,0,0
5YATY.B,D,20091023,000000,2.702,2.702,2.702,2.702,0,0
5YATY.B,D,20091027,000000,2.641,2.641,2.641,2.641,0,0
5YATY.B,D,20091028,000000,2.626,2.626,2.626,2.626,0,0
5YATY.B,D,20091029,000000,2.693,2.693,2.693,2.693,0,0
5YATY.B,D,20091030,000000,2.624,2.624,2.624,2.624,0,0
5YATY.B,D,20091102,000000,2.609,2.609,2.609,2.609,0,0
5YATY.B,D,20091103,000000,2.618,2.618,2.618,2.618,0,0
5YATY.B,D,20091104,000000,2.652,2.652,2.652,2.652,0,0
5YATY.B,D,20091105,000000,2.668,2.668,2.668,2.668,0,0
5YATY.B,D,20091106,000000,2.615,2.615,2.615,2.615,0,0
5YATY.B,D,20091109,000000,2.589,2.589,2.589,2.589,0,0
5YATY.B,D,20091110,000000,2.565,2.565,2.565,2.565,0,0
5YATY.B,D,20091111,000000,2.609,2.609,2.609,2.609,0,0
5YATY.B,D,20091112,000000,2.559,2.559,2.559,2.559,0,0
5YATY.B,D,20091113,000000,2.588,2.588,2.588,2.588,0,0
5YATY.B,D,20091116,000000,2.546,2.546,2.546,2.546,0,0
5YATY.B,D,20091117,000000,2.554,2.554,2.554,2.554,0,0
5YATY.B,D,20091118,000000,2.592,2.592,2.592,2.592,0,0
5YATY.B,D,20091119,000000,2.557,2.557,2.557,2.557,0,0
5YATY.B,D,20091120,000000,2.633,2.633,2.633,2.633,0,0
5YATY.B,D,20091123,000000,2.652,2.652,2.652,2.652,0,0
5YATY.B,D,20091124,000000,2.584,2.584,2.584,2.584,0,0
5YATY.B,D,20091125,000000,2.601,2.601,2.601,2.601,0,0
5YATY.B,D,20091126,000000,2.507,2.507,2.507,2.507,0,0
5YATY.B,D,20091127,000000,2.561,2.561,2.561,2.561,0,0
5YATY.B,D,20091130,000000,2.527,2.527,2.527,2.527,0,0
5YATY.B,D,20091201,000000,2.487,2.487,2.487,2.487,0,0
5YATY.B,D,20091202,000000,2.462,2.462,2.462,2.462,0,0
5YATY.B,D,20091203,000000,2.509,2.509,2.509,2.509,0,0
5YATY.B,D,20091204,000000,2.595,2.595,2.595,2.595,0,0
5YATY.B,D,20091207,000000,2.562,2.562,2.562,2.562,0,0
5YATY.B,D,20091209,000000,2.476,2.476,2.476,2.476,0,0
5YATY.B,D,20091210,000000,2.504,2.504,2.504,2.504,0,0
5YATY.B,D,20091211,000000,2.564,2.564,2.564,2.564,0,0
5YATY.B,D,20091214,000000,2.523,2.523,2.523,2.523,0,0
5YATY.B,D,20091215,000000,2.63,2.63,2.63,2.63,0,0
5YATY.B,D,20091216,000000,2.534,2.534,2.534,2.534,0,0
5YATY.B,D,20091217,000000,2.441,2.441,2.441,2.441,0,0
5YATY.B,D,20091218,000000,2.499,2.499,2.499,2.499,0,0
5YATY.B,D,20091221,000000,2.509,2.509,2.509,2.509,0,0
5YATY.B,D,20091222,000000,2.601,2.601,2.601,2.601,0,0
5YATY.B,D,20091223,000000,2.864,2.864,2.864,2.864,0,0
5YATY.B,D,20091228,000000,2.962,2.962,2.962,2.962,0,0
5YATY.B,D,20091229,000000,2.941,2.941,2.941,2.941,0,0
5YATY.B,D,20091230,000000,2.981,2.981,2.981,2.981,0,0
5YATY.B,D,20100104,000000,2.95,2.95,2.95,2.95,0,0
5YATY.B,D,20100105,000000,2.966,2.966,2.966,2.966,0,0
5YATY.B,D,20100107,000000,2.909,2.909,2.909,2.909,0,0
5YATY.B,D,20100108,000000,2.951,2.951,2.951,2.951,0,0
5YATY.B,D,20100111,000000,2.903,2.903,2.903,2.903,0,0
5YATY.B,D,20100112,000000,2.841,2.841,2.841,2.841,0,0
5YATY.B,D,20100113,000000,2.822,2.822,2.822,2.822,0,0
5YATY.B,D,20100114,000000,2.832,2.832,2.832,2.832,0,0
5YATY.B,D,20100115,000000,2.826,2.826,2.826,2.826,0,0
5YATY.B,D,20100118,000000,2.839,2.839,2.839,2.839,0,0
5YATY.B,D,20100119,000000,2.833,2.833,2.833,2.833,0,0
5YATY.B,D,20100120,000000,2.73,2.73,2.73,2.73,0,0
5YATY.B,D,20100121,000000,2.745,2.745,2.745,2.745,0,0
5YATY.B,D,20100122,000000,2.72,2.72,2.72,2.72,0,0
5YATY.B,D,20100125,000000,2.724,2.724,2.724,2.724,0,0
5YATY.B,D,20100126,000000,2.709,2.709,2.709,2.709,0,0
5YATY.B,D,20100127,000000,2.716,2.716,2.716,2.716,0,0
5YATY.B,D,20100128,000000,2.719,2.719,2.719,2.719,0,0
5YATY.B,D,20100129,000000,2.696,2.696,2.696,2.696,0,0
5YATY.B,D,20100201,000000,2.69,2.69,2.69,2.69,0,0
5YATY.B,D,20100202,000000,2.669,2.669,2.669,2.669,0,0
5YATY.B,D,20100203,000000,2.693,2.693,2.693,2.693,0,0
5YATY.B,D,20100204,000000,2.676,2.676,2.676,2.676,0,0
5YATY.B,D,20100205,000000,2.65,2.65,2.65,2.65,0,0
5YATY.B,D,20100208,000000,2.696,2.696,2.696,2.696,0,0
5YATY.B,D,20100209,000000,2.63,2.63,2.63,2.63,0,0
5YATY.B,D,20100210,000000,2.647,2.647,2.647,2.647,0,0
5YATY.B,D,20100211,000000,2.66,2.66,2.66,2.66,0,0
5YATY.B,D,20100212,000000,2.614,2.614,2.614,2.614,0,0
5YATY.B,D,20100215,000000,2.653,2.653,2.653,2.653,0,0
5YATY.B,D,20100216,000000,2.633,2.633,2.633,2.633,0,0
5YATY.B,D,20100217,000000,2.623,2.623,2.623,2.623,0,0
5YATY.B,D,20100218,000000,2.651,2.651,2.651,2.651,0,0
5YATY.B,D,20100219,000000,2.67,2.67,2.67,2.67,0,0
5YATY.B,D,20100222,000000,2.645,2.645,2.645,2.645,0,0
5YATY.B,D,20100223,000000,2.579,2.579,2.579,2.579,0,0
5YATY.B,D,20100224,000000,2.55,2.55,2.55,2.55,0,0
5YATY.B,D,20100225,000000,2.543,2.543,2.543,2.543,0,0
5YATY.B,D,20100226,000000,2.539,2.539,2.539,2.539,0,0
5YATY.B,D,20100301,000000,2.514,2.514,2.514,2.514,0,0
5YATY.B,D,20100302,000000,2.51,2.51,2.51,2.51,0,0
5YATY.B,D,20100303,000000,2.557,2.557,2.557,2.557,0,0
5YATY.B,D,20100304,000000,2.536,2.536,2.536,2.536,0,0
5YATY.B,D,20100305,000000,2.586,2.586,2.586,2.586,0,0
5YATY.B,D,20100308,000000,2.586,2.586,2.586,2.586,0,0
5YATY.B,D,20100309,000000,2.507,2.507,2.507,2.507,0,0
5YATY.B,D,20100310,000000,2.496,2.496,2.496,2.496,0,0
5YATY.B,D,20100311,000000,2.55,2.55,2.55,2.55,0,0
5YATY.B,D,20100312,000000,2.551,2.551,2.551,2.551,0,0
5YATY.B,D,20100315,000000,2.507,2.507,2.507,2.507,0,0
5YATY.B,D,20100316,000000,2.513,2.513,2.513,2.513,0,0
5YATY.B,D,20100317,000000,2.464,2.464,2.464,2.464,0,0
5YATY.B,D,20100318,000000,2.487,2.487,2.487,2.487,0,0
5YATY.B,D,20100319,000000,2.527,2.527,2.527,2.527,0,0
5YATY.B,D,20100322,000000,2.464,2.464,2.464,2.464,0,0
5YATY.B,D,20100323,000000,2.449,2.449,2.449,2.449,0,0
5YATY.B,D,20100324,000000,2.482,2.482,2.482,2.482,0,0
5YATY.B,D,20100325,000000,2.496,2.496,2.496,2.496,0,0
5YATY.B,D,20100326,000000,2.549,2.549,2.549,2.549,0,0
5YATY.B,D,20100329,000000,2.504,2.504,2.504,2.504,0,0
5YATY.B,D,20100330,000000,2.504,2.504,2.504,2.504,0,0
5YATY.B,D,20100331,000000,2.465,2.465,2.465,2.465,0,0
5YATY.B,D,20100401,000000,2.478,2.478,2.478,2.478,0,0
5YATY.B,D,20100406,000000,2.534,2.534,2.534,2.534,0,0
5YATY.B,D,20100407,000000,2.493,2.493,2.493,2.493,0,0
5YATY.B,D,20100408,000000,2.475,2.475,2.475,2.475,0,0
5YATY.B,D,20100409,000000,2.508,2.508,2.508,2.508,0,0
5YATY.B,D,20100412,000000,2.541,2.541,2.541,2.541,0,0
5YATY.B,D,20100413,000000,2.48,2.48,2.48,2.48,0,0
5YATY.B,D,20100414,000000,2.474,2.474,2.474,2.474,0,0
5YATY.B,D,20100415,000000,2.481,2.481,2.481,2.481,0,0
5YATY.B,D,20100416,000000,2.435,2.435,2.435,2.435,0,0
5YATY.B,D,20100419,000000,2.442,2.442,2.442,2.442,0,0
5YATY.B,D,20100420,000000,2.466,2.466,2.466,2.466,0,0
5YATY.B,D,20100421,000000,2.437,2.437,2.437,2.437,0,0
5YATY.B,D,20100422,000000,2.474,2.474,2.474,2.474,0,0
5YATY.B,D,20100423,000000,2.504,2.504,2.504,2.504,0,0
5YATY.B,D,20100426,000000,2.466,2.466,2.466,2.466,0,0
5YATY.B,D,20100427,000000,2.45,2.45,2.45,2.45,0,0
5YATY.B,D,20100428,000000,2.45,2.45,2.45,2.45,0,0
5YATY.B,D,20100429,000000,2.443,2.443,2.443,2.443,0,0
5YATY.B,D,20100430,000000,2.423,2.423,2.423,2.423,0,0
5YATY.B,D,20100503,000000,2.467,2.467,2.467,2.467,0,0
5YATY.B,D,20100504,000000,2.316,2.316,2.316,2.316,0,0
5YATY.B,D,20100505,000000,2.274,2.274,2.274,2.274,0,0
5YATY.B,D,20100506,000000,2.154,2.154,2.154,2.154,0,0
5YATY.B,D,20100507,000000,2.18,2.18,2.18,2.18,0,0
5YATY.B,D,20100510,000000,2.252,2.252,2.252,2.252,0,0
5YATY.B,D,20100511,000000,2.279,2.279,2.279,2.279,0,0
5YATY.B,D,20100512,000000,2.251,2.251,2.251,2.251,0,0
5YATY.B,D,20100514,000000,2.119,2.119,2.119,2.119,0,0
5YATY.B,D,20100517,000000,2.144,2.144,2.144,2.144,0,0
5YATY.B,D,20100518,000000,2.084,2.084,2.084,2.084,0,0
5YATY.B,D,20100519,000000,2.033,2.033,2.033,2.033,0,0
5YATY.B,D,20100520,000000,1.948,1.948,1.948,1.948,0,0
5YATY.B,D,20100521,000000,1.957,1.957,1.957,1.957,0,0
5YATY.B,D,20100525,000000,1.872,1.872,1.872,1.872,0,0
5YATY.B,D,20100526,000000,1.955,1.955,1.955,1.955,0,0
5YATY.B,D,20100527,000000,2.021,2.021,2.021,2.021,0,0
5YATY.B,D,20100528,000000,2.037,2.037,2.037,2.037,0,0
5YATY.B,D,20100531,000000,1.967,1.967,1.967,1.967,0,0
5YATY.B,D,20100601,000000,2.031,2.031,2.031,2.031,0,0
5YATY.B,D,20100602,000000,2.03,2.03,2.03,2.03,0,0
5YATY.B,D,20100604,000000,2.128,2.128,2.128,2.128,0,0
5YATY.B,D,20100607,000000,2.293,2.293,2.293,2.293,0,0
5YATY.B,D,20100608,000000,2.253,2.253,2.253,2.253,0,0
5YATY.B,D,20100609,000000,2.23,2.23,2.23,2.23,0,0
5YATY.B,D,20100610,000000,2.152,2.152,2.152,2.152,0,0
5YATY.B,D,20100611,000000,2.041,2.041,2.041,2.041,0,0
5YATY.B,D,20100614,000000,2.119,2.119,2.119,2.119,0,0
5YATY.B,D,20100615,000000,2.125,2.125,2.125,2.125,0,0
5YATY.B,D,20100616,000000,2.158,2.158,2.158,2.158,0,0
5YATY.B,D,20100617,000000,2.105,2.105,2.105,2.105,0,0
5YATY.B,D,20100618,000000,2.158,2.158,2.158,2.158,0,0
5YATY.B,D,20100621,000000,2.185,2.185,2.185,2.185,0,0
5YATY.B,D,20100622,000000,2.116,2.116,2.116,2.116,0,0
5YATY.B,D,20100623,000000,2.118,2.118,2.118,2.118,0,0
5YATY.B,D,20100624,000000,2.023,2.023,2.023,2.023,0,0
5YATY.B,D,20100625,000000,2.049,2.049,2.049,2.049,0,0
5YATY.B,D,20100628,000000,2.087,2.087,2.087,2.087,0,0
5YATY.B,D,20100629,000000,2.135,2.135,2.135,2.135,0,0
5YATY.B,D,20100630,000000,2.082,2.082,2.082,2.082,0,0
5YATY.B,D,20100701,000000,2.088,2.088,2.088,2.088,0,0
5YATY.B,D,20100702,000000,2.101,2.101,2.101,2.101,0,0
5YATY.B,D,20100705,000000,1.952,1.952,1.952,1.952,0,0
5YATY.B,D,20100706,000000,2.059,2.059,2.059,2.059,0,0
5YATY.B,D,20100707,000000,2.013,2.013,2.013,2.013,0,0
5YATY.B,D,20100708,000000,2.043,2.043,2.043,2.043,0,0
5YATY.B,D,20100709,000000,2.007,2.007,2.007,2.007,0,0
5YATY.B,D,20100712,000000,2.014,2.014,2.014,2.014,0,0
5YATY.B,D,20100713,000000,2.012,2.012,2.012,2.012,0,0
5YATY.B,D,20100714,000000,2.103,2.103,2.103,2.103,0,0
5YATY.B,D,20100715,000000,2.102,2.102,2.102,2.102,0,0
5YATY.B,D,20100716,000000,2.037,2.037,2.037,2.037,0,0
5YATY.B,D,20100719,000000,2.088,2.088,2.088,2.088,0,0
5YATY.B,D,20100720,000000,2.089,2.089,2.089,2.089,0,0
5YATY.B,D,20100721,000000,2.098,2.098,2.098,2.098,0,0
5YATY.B,D,20100722,000000,2.03,2.03,2.03,2.03,0,0
5YATY.B,D,20100723,000000,2.121,2.121,2.121,2.121,0,0
5YATY.B,D,20100726,000000,2.21,2.21,2.21,2.21,0,0
5YATY.B,D,20100727,000000,2.183,2.183,2.183,2.183,0,0
5YATY.B,D,20100728,000000,2.145,2.145,2.145,2.145,0,0
5YATY.B,D,20100729,000000,2.155,2.155,2.155,2.155,0,0
5YATY.B,D,20100730,000000,2.095,2.095,2.095,2.095,0,0
5YATY.B,D,20100802,000000,2.184,2.184,2.184,2.184,0,0
5YATY.B,D,20100803,000000,2.025,2.025,2.025,2.025,0,0
5YATY.B,D,20100804,000000,2.029,2.029,2.029,2.029,0,0
5YATY.B,D,20100805,000000,1.983,1.983,1.983,1.983,0,0
5YATY.B,D,20100806,000000,1.974,1.974,1.974,1.974,0,0
5YATY.B,D,20100809,000000,1.922,1.922,1.922,1.922,0,0
5YATY.B,D,20100810,000000,1.907,1.907,1.907,1.907,0,0
5YATY.B,D,20100811,000000,1.82,1.82,1.82,1.82,0,0
5YATY.B,D,20100812,000000,1.834,1.834,1.834,1.834,0,0
5YATY.B,D,20100813,000000,1.854,1.854,1.854,1.854,0,0
5YATY.B,D,20100816,000000,1.806,1.806,1.806,1.806,0,0
5YATY.B,D,20100817,000000,1.863,1.863,1.863,1.863,0,0
5YATY.B,D,20100818,000000,1.793,1.793,1.793,1.793,0,0
5YATY.B,D,20100819,000000,1.781,1.781,1.781,1.781,0,0
5YATY.B,D,20100820,000000,1.753,1.753,1.753,1.753,0,0
5YATY.B,D,20100823,000000,1.748,1.748,1.748,1.748,0,0
5YATY.B,D,20100824,000000,1.69,1.69,1.69,1.69,0,0
5YATY.B,D,20100825,000000,1.726,1.726,1.726,1.726,0,0
5YATY.B,D,20100826,000000,1.695,1.695,1.695,1.695,0,0
5YATY.B,D,20100827,000000,1.77,1.77,1.77,1.77,0,0
5YATY.B,D,20100830,000000,1.692,1.692,1.692,1.692,0,0
5YATY.B,D,20100831,000000,1.64,1.64,1.64,1.64,0,0
5YATY.B,D,20100901,000000,1.744,1.744,1.744,1.744,0,0
5YATY.B,D,20100902,000000,1.772,1.772,1.772,1.772,0,0
5YATY.B,D,20100903,000000,1.788,1.788,1.788,1.788,0,0
5YATY.B,D,20100906,000000,1.747,1.747,1.747,1.747,0,0
5YATY.B,D,20100907,000000,1.685,1.685,1.685,1.685,0,0
5YATY.B,D,20100908,000000,1.724,1.724,1.724,1.724,0,0
5YATY.B,D,20100909,000000,1.778,1.778,1.778,1.778,0,0
5YATY.B,D,20100910,000000,1.888,1.888,1.888,1.888,0,0
5YATY.B,D,20100913,000000,1.868,1.868,1.868,1.868,0,0
5YATY.B,D,20100914,000000,1.838,1.838,1.838,1.838,0,0
5YATY.B,D,20100915,000000,1.91,1.91,1.91,1.91,0,0
5YATY.B,D,20100916,000000,1.958,1.958,1.958,1.958,0,0
5YATY.B,D,20100917,000000,1.953,1.953,1.953,1.953,0,0
5YATY.B,D,20100920,000000,1.986,1.986,1.986,1.986,0,0
5YATY.B,D,20100921,000000,1.979,1.979,1.979,1.979,0,0
5YATY.B,D,20100922,000000,1.872,1.872,1.872,1.872,0,0
5YATY.B,D,20100923,000000,1.801,1.801,1.801,1.801,0,0
5YATY.B,D,20100924,000000,1.843,1.843,1.843,1.843,0,0
5YATY.B,D,20100927,000000,1.827,1.827,1.827,1.827,0,0
5YATY.B,D,20100928,000000,1.82,1.82,1.82,1.82,0,0
5YATY.B,D,20100929,000000,1.83,1.83,1.83,1.83,0,0
5YATY.B,D,20100930,000000,1.868,1.868,1.868,1.868,0,0
5YATY.B,D,20101001,000000,1.917,1.917,1.917,1.917,0,0
5YATY.B,D,20101004,000000,1.844,1.844,1.844,1.844,0,0
