<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6MBRY.B,D,20180219,000000,6.505,6.505,6.445,6.495,0,0
6MBRY.B,D,20180220,000000,6.5,6.5,6.44,6.485,0,0
6MBRY.B,D,20180221,000000,6.45,6.49,6.43,6.485,0,0
6MBRY.B,D,20180222,000000,6.47,6.485,6.43,6.485,0,0
6MBRY.B,D,20180223,000000,6.45,6.515,6.435,6.505,0,0
6MBRY.B,D,20180226,000000,6.51,6.525,6.45,6.525,0,0
6MBRY.B,D,20180227,000000,6.48,6.535,6.46,6.535,0,0
6MBRY.B,D,20180228,000000,6.53,6.53,6.455,6.525,0,0
6MBRY.B,D,20180301,000000,6.515,6.515,6.45,6.51,0,0
6MBRY.B,D,20180302,000000,6.51,6.51,6.435,6.495,0,0
6MBRY.B,D,20180305,000000,6.495,6.495,6.375,6.45,0,0
6MBRY.B,D,20180306,000000,6.42,6.44,6.405,6.41,0,0
6MBRY.B,D,20180307,000000,6.415,6.42,6.4,6.41,0,0
6MBRY.B,D,20180308,000000,6.41,6.415,6.4,6.4,0,0
6MBRY.B,D,20180309,000000,6.405,6.415,6.385,6.385,0,0
6MBRY.B,D,20180312,000000,6.385,6.4,6.36,6.395,0,0
6MBRY.B,D,20180313,000000,6.395,6.405,6.385,6.405,0,0
6MBRY.B,D,20180314,000000,6.42,6.42,6.395,6.41,0,0
6MBRY.B,D,20180315,000000,6.41,6.415,6.38,6.385,0,0
6MBRY.B,D,20180316,000000,6.405,6.415,6.375,6.38,0,0
6MBRY.B,D,20180319,000000,6.375,6.395,6.355,6.375,0,0
6MBRY.B,D,20180320,000000,6.35,6.395,6.35,6.375,0,0
6MBRY.B,D,20180321,000000,6.35,6.39,6.345,6.345,0,0
6MBRY.B,D,20180322,000000,6.345,6.345,6.19,6.215,0,0
6MBRY.B,D,20180323,000000,6.215,6.215,6.185,6.21,0,0
6MBRY.B,D,20180326,000000,6.2,6.215,6.18,6.195,0,0
6MBRY.B,D,20180327,000000,6.18,6.205,6.18,6.2,0,0
6MBRY.B,D,20180328,000000,6.2,6.22,6.2,6.205,0,0
6MBRY.B,D,20180329,000000,6.205,6.205,6.19,6.195,0,0
6MBRY.B,D,20180402,000000,6.19,6.25,6.18,6.19,0,0
6MBRY.B,D,20180403,000000,6.19,6.215,6.18,6.185,0,0
6MBRY.B,D,20180404,000000,6.19,6.235,6.19,6.195,0,0
6MBRY.B,D,20180405,000000,6.195,6.2,6.185,6.2,0,0
6MBRY.B,D,20180406,000000,6.2,6.335,6.185,6.2,0,0
6MBRY.B,D,20180409,000000,6.205,6.225,6.195,6.215,0,0
6MBRY.B,D,20180410,000000,6.205,6.225,6.205,6.215,0,0
6MBRY.B,D,20180411,000000,6.21,6.22,6.2,6.205,0,0
6MBRY.B,D,20180412,000000,6.215,6.215,6.19,6.195,0,0
6MBRY.B,D,20180413,000000,6.195,6.205,6.18,6.2,0,0
6MBRY.B,D,20180416,000000,6.2,6.2,6.18,6.19,0,0
6MBRY.B,D,20180417,000000,6.195,6.195,6.175,6.175,0,0
6MBRY.B,D,20180418,000000,6.18,6.18,6.155,6.16,0,0
6MBRY.B,D,20180419,000000,6.185,6.185,6.15,6.165,0,0
6MBRY.B,D,20180420,000000,6.155,6.175,6.145,6.15,0,0
6MBRY.B,D,20180423,000000,6.15,6.16,6.135,6.135,0,0
6MBRY.B,D,20180424,000000,6.15,6.17,6.13,6.16,0,0
6MBRY.B,D,20180425,000000,6.15,6.19,6.15,6.17,0,0
6MBRY.B,D,20180426,000000,6.165,6.175,6.14,6.16,0,0
6MBRY.B,D,20180427,000000,6.16,6.16,6.115,6.15,0,0
6MBRY.B,D,20180430,000000,6.115,6.155,6.115,6.155,0,0
6MBRY.B,D,20180502,000000,6.155,6.19,6.14,6.175,0,0
6MBRY.B,D,20180503,000000,6.15,6.185,6.15,6.17,0,0
6MBRY.B,D,20180504,000000,6.175,6.19,6.15,6.155,0,0
6MBRY.B,D,20180507,000000,6.16,6.175,6.14,6.17,0,0
6MBRY.B,D,20180508,000000,6.18,6.225,6.18,6.225,0,0
6MBRY.B,D,20180509,000000,6.205,6.22,6.145,6.17,0,0
6MBRY.B,D,20180510,000000,6.18,6.185,6.12,6.125,0,0
6MBRY.B,D,20180511,000000,6.125,6.17,6.115,6.155,0,0
6MBRY.B,D,20180514,000000,6.155,6.255,6.15,6.215,0,0
6MBRY.B,D,20180515,000000,6.23,6.26,6.205,6.225,0,0
6MBRY.B,D,20180516,000000,6.23,6.23,6.18,6.195,0,0
6MBRY.B,D,20180517,000000,6.39,6.48,6.38,6.435,0,0
6MBRY.B,D,20180518,000000,6.45,6.51,6.43,6.435,0,0
6MBRY.B,D,20180521,000000,6.44,6.505,6.41,6.43,0,0
6MBRY.B,D,20180522,000000,6.43,6.445,6.415,6.42,0,0
6MBRY.B,D,20180523,000000,6.43,6.46,6.415,6.44,0,0
6MBRY.B,D,20180524,000000,6.43,6.47,6.425,6.46,0,0
6MBRY.B,D,20180525,000000,6.47,6.49,6.455,6.49,0,0
6MBRY.B,D,20180528,000000,6.495,6.545,6.495,6.52,0,0
6MBRY.B,D,20180529,000000,6.52,6.57,6.495,6.54,0,0
6MBRY.B,D,20180530,000000,6.55,6.64,6.5,6.535,0,0
6MBRY.B,D,20180601,000000,6.59,6.65,6.495,6.52,0,0
6MBRY.B,D,20180604,000000,6.505,6.55,6.47,6.47,0,0
6MBRY.B,D,20180605,000000,6.5,6.68,6.47,6.665,0,0
6MBRY.B,D,20180606,000000,6.635,6.8,6.635,6.755,0,0
6MBRY.B,D,20180607,000000,6.655,7.16,6.655,7.1,0,0
6MBRY.B,D,20180608,000000,6.995,7.25,6.83,6.865,0,0
6MBRY.B,D,20180611,000000,6.865,6.93,6.72,6.795,0,0
6MBRY.B,D,20180612,000000,6.79,6.83,6.69,6.74,0,0
6MBRY.B,D,20180613,000000,6.745,6.955,6.745,6.83,0,0
6MBRY.B,D,20180614,000000,6.785,7.14,6.74,7.095,0,0
6MBRY.B,D,20180615,000000,7.015,7.14,6.81,6.825,0,0
6MBRY.B,D,20180618,000000,6.78,6.79,6.63,6.65,0,0
6MBRY.B,D,20180619,000000,6.71,6.71,6.595,6.62,0,0
6MBRY.B,D,20180620,000000,6.62,6.645,6.55,6.63,0,0
6MBRY.B,D,20180621,000000,6.63,6.67,6.53,6.57,0,0
6MBRY.B,D,20180622,000000,6.54,6.615,6.51,6.53,0,0
6MBRY.B,D,20180625,000000,6.53,6.53,6.495,6.495,0,0
6MBRY.B,D,20180626,000000,6.495,6.59,6.455,6.485,0,0
6MBRY.B,D,20180627,000000,6.475,6.54,6.475,6.51,0,0
6MBRY.B,D,20180628,000000,6.515,6.53,6.435,6.46,0,0
6MBRY.B,D,20180629,000000,6.435,6.47,6.42,6.42,0,0
6MBRY.B,D,20180702,000000,6.425,6.47,6.425,6.441,0,0
6MBRY.B,D,20180703,000000,6.705,6.77,6.58,6.755,0,0
6MBRY.B,D,20180704,000000,6.905,6.935,6.65,6.74,0,0
6MBRY.B,D,20180705,000000,6.74,7.005,6.65,6.965,0,0
6MBRY.B,D,20180706,000000,6.78,6.995,6.645,6.75,0,0
6MBRY.B,D,20180709,000000,6.84,6.84,6.84,6.84,0,0
6MBRY.B,D,20180710,000000,6.7,6.855,6.61,6.825,0,0
6MBRY.B,D,20180711,000000,6.675,6.855,6.625,6.705,0,0
6MBRY.B,D,20180712,000000,6.71,6.805,6.635,6.775,0,0
6MBRY.B,D,20180713,000000,6.79,6.82,6.665,6.75,0,0
6MBRY.B,D,20180716,000000,6.74,6.81,6.63,6.67,0,0
6MBRY.B,D,20180717,000000,6.69,6.73,6.58,6.675,0,0
6MBRY.B,D,20180718,000000,6.675,6.705,6.63,6.705,0,0
6MBRY.B,D,20180719,000000,6.7,6.77,6.625,6.77,0,0
6MBRY.B,D,20180720,000000,6.705,6.705,6.59,6.67,0,0
6MBRY.B,D,20180723,000000,6.675,6.72,6.625,6.69,0,0
6MBRY.B,D,20180724,000000,6.7,6.705,6.61,6.675,0,0
6MBRY.B,D,20180725,000000,6.68,6.68,6.54,6.545,0,0
6MBRY.B,D,20180726,000000,6.615,6.615,6.53,6.61,0,0
6MBRY.B,D,20180727,000000,6.615,6.63,6.52,6.625,0,0
6MBRY.B,D,20180730,000000,6.63,6.64,6.535,6.63,0,0
6MBRY.B,D,20180731,000000,6.635,6.635,6.525,6.625,0,0
6MBRY.B,D,20180801,000000,6.63,6.63,6.48,6.54,0,0
6MBRY.B,D,20180802,000000,6.63,6.8,6.54,6.635,0,0
6MBRY.B,D,20180803,000000,6.63,6.645,6.53,6.64,0,0
6MBRY.B,D,20180806,000000,6.64,6.645,6.525,6.645,0,0
6MBRY.B,D,20180807,000000,6.65,6.665,6.495,6.665,0,0
6MBRY.B,D,20180808,000000,6.7,6.7,6.555,6.695,0,0
6MBRY.B,D,20180809,000000,6.685,6.715,6.64,6.68,0,0
6MBRY.B,D,20180810,000000,6.7,6.84,6.685,6.775,0,0
6MBRY.B,D,20180813,000000,6.775,6.91,6.73,6.765,0,0
6MBRY.B,D,20180814,000000,6.8,6.8,6.65,6.705,0,0
6MBRY.B,D,20180815,000000,6.715,6.77,6.66,6.715,0,0
6MBRY.B,D,20180816,000000,6.725,6.745,6.63,6.69,0,0
6MBRY.B,D,20180817,000000,6.695,6.755,6.615,6.69,0,0
6MBRY.B,D,20180820,000000,6.69,6.74,6.62,6.68,0,0
6MBRY.B,D,20180821,000000,6.725,6.9,6.66,6.83,0,0
6MBRY.B,D,20180822,000000,6.81,6.88,6.695,6.735,0,0
6MBRY.B,D,20180823,000000,6.695,6.905,6.69,6.82,0,0
6MBRY.B,D,20180824,000000,6.82,6.87,6.725,6.795,0,0
6MBRY.B,D,20180827,000000,6.795,6.835,6.705,6.765,0,0
6MBRY.B,D,20180828,000000,6.77,6.845,6.695,6.815,0,0
6MBRY.B,D,20180829,000000,6.825,6.87,6.68,6.75,0,0
6MBRY.B,D,20180830,000000,6.75,6.925,6.71,6.91,0,0
6MBRY.B,D,20180831,000000,6.91,6.96,6.745,6.865,0,0
6MBRY.B,D,20180903,000000,6.865,6.935,6.77,6.88,0,0
6MBRY.B,D,20180904,000000,6.865,6.93,6.815,6.835,0,0
6MBRY.B,D,20180905,000000,6.87,6.91,6.78,6.875,0,0
6MBRY.B,D,20180906,000000,6.81,6.865,6.66,6.725,0,0
6MBRY.B,D,20180910,000000,6.745,6.75,6.62,6.655,0,0
6MBRY.B,D,20180911,000000,6.705,6.8,6.655,6.73,0,0
6MBRY.B,D,20180912,000000,6.745,6.76,6.625,6.76,0,0
6MBRY.B,D,20180913,000000,6.735,6.845,6.655,6.805,0,0
6MBRY.B,D,20180914,000000,6.775,6.85,6.73,6.755,0,0
6MBRY.B,D,20180917,000000,6.715,6.92,6.65,6.685,0,0
6MBRY.B,D,20180918,000000,6.675,6.74,6.61,6.74,0,0
6MBRY.B,D,20180919,000000,6.72,6.77,6.59,6.755,0,0
6MBRY.B,D,20180920,000000,6.735,6.735,6.575,6.635,0,0
6MBRY.B,D,20180921,000000,6.68,6.68,6.565,6.65,0,0
6MBRY.B,D,20180924,000000,6.64,6.67,6.57,6.6,0,0
6MBRY.B,D,20180925,000000,6.665,6.715,6.555,6.575,0,0
6MBRY.B,D,20180926,000000,6.675,6.675,6.52,6.535,0,0
6MBRY.B,D,20180927,000000,6.63,6.64,6.49,6.62,0,0
6MBRY.B,D,20180928,000000,6.61,6.655,6.515,6.65,0,0
6MBRY.B,D,20181001,000000,6.645,6.66,6.41,6.608,0,0
6MBRY.B,D,20181002,000000,7.09,7.09,6.96,6.985,0,0
6MBRY.B,D,20181003,000000,7.08,7.105,6.935,7.09,0,0
6MBRY.B,D,20181004,000000,7.09,7.165,6.975,7.015,0,0
6MBRY.B,D,20181005,000000,7.12,7.14,6.97,6.99,0,0
6MBRY.B,D,20181008,000000,7.13,7.13,6.76,6.925,0,0
6MBRY.B,D,20181009,000000,6.91,6.91,6.655,6.785,0,0
6MBRY.B,D,20181010,000000,6.695,6.925,6.695,6.745,0,0
6MBRY.B,D,20181011,000000,6.82,6.82,6.66,6.68,0,0
6MBRY.B,D,20181015,000000,6.765,6.765,6.62,6.65,0,0
6MBRY.B,D,20181016,000000,6.76,6.76,6.59,6.635,0,0
6MBRY.B,D,20181017,000000,6.745,6.765,6.615,6.625,0,0
6MBRY.B,D,20181018,000000,6.72,6.75,6.585,6.625,0,0
6MBRY.B,D,20181019,000000,6.72,6.74,6.59,6.62,0,0
6MBRY.B,D,20181022,000000,6.62,6.725,6.55,6.67,0,0
6MBRY.B,D,20181023,000000,6.665,6.67,6.49,6.54,0,0
6MBRY.B,D,20181024,000000,6.64,6.655,6.49,6.545,0,0
6MBRY.B,D,20181025,000000,6.615,6.655,6.525,6.58,0,0
6MBRY.B,D,20181026,000000,6.58,6.65,6.515,6.565,0,0
6MBRY.B,D,20181029,000000,6.635,6.635,6.43,6.6,0,0
6MBRY.B,D,20181030,000000,6.585,6.59,6.465,6.575,0,0
6MBRY.B,D,20181031,000000,6.485,6.565,6.435,6.47,0,0
6MBRY.B,D,20181101,000000,6.555,6.555,6.455,6.5,0,0
6MBRY.B,D,20181105,000000,6.545,6.72,6.455,6.55,0,0
6MBRY.B,D,20181106,000000,6.6,6.605,6.455,6.602,0,0
6MBRY.B,D,20181107,000000,6.445,6.635,6.445,6.59,0,0
6MBRY.B,D,20181108,000000,6.465,6.597,6.44,6.543,0,0
6MBRY.B,D,20181109,000000,6.58,6.602,6.44,6.445,0,0
6MBRY.B,D,20181112,000000,6.545,6.58,6.435,6.44,0,0
6MBRY.B,D,20181113,000000,6.455,6.675,6.435,6.455,0,0
6MBRY.B,D,20181114,000000,6.455,6.58,6.425,6.445,0,0
6MBRY.B,D,20181116,000000,6.54,6.57,6.42,6.535,0,0
6MBRY.B,D,20181119,000000,6.535,6.56,6.44,6.55,0,0
6MBRY.B,D,20181121,000000,6.552,6.58,6.425,6.44,0,0
6MBRY.B,D,20181122,000000,6.545,6.585,6.43,6.548,0,0
6MBRY.B,D,20181123,000000,6.46,6.58,6.41,6.53,0,0
6MBRY.B,D,20181126,000000,6.53,6.552,6.4,6.42,0,0
6MBRY.B,D,20181127,000000,6.44,6.543,6.42,6.42,0,0
6MBRY.B,D,20181128,000000,6.53,6.54,6.405,6.503,0,0
6MBRY.B,D,20181129,000000,6.51,6.53,6.4,6.512,0,0
6MBRY.B,D,20181130,000000,6.517,6.517,6.415,6.42,0,0
6MBRY.B,D,20181203,000000,6.645,6.645,6.4,6.495,0,0
6MBRY.B,D,20181204,000000,6.76,6.76,6.51,6.615,0,0
6MBRY.B,D,20181205,000000,6.62,6.675,6.515,6.52,0,0
6MBRY.B,D,20181206,000000,6.61,6.665,6.485,6.5,0,0
6MBRY.B,D,20181207,000000,6.52,6.613,6.45,6.47,0,0
6MBRY.B,D,20181210,000000,6.62,6.62,6.435,6.45,0,0
6MBRY.B,D,20181211,000000,6.455,6.61,6.435,6.537,0,0
6MBRY.B,D,20181212,000000,6.45,6.59,6.425,6.51,0,0
6MBRY.B,D,20181213,000000,6.52,6.52,6.38,6.49,0,0
6MBRY.B,D,20181214,000000,6.485,6.505,6.375,6.49,0,0
6MBRY.B,D,20181217,000000,6.485,6.495,6.375,6.39,0,0
6MBRY.B,D,20181218,000000,6.49,6.525,6.4,6.425,0,0
6MBRY.B,D,20181219,000000,6.51,6.52,6.405,6.405,0,0
6MBRY.B,D,20181220,000000,6.51,6.515,6.405,6.505,0,0
6MBRY.B,D,20181221,000000,6.505,6.52,6.405,6.51,0,0
6MBRY.B,D,20181224,000000,6.42,6.42,6.42,6.42,0,0
6MBRY.B,D,20181226,000000,6.51,6.52,6.42,6.43,0,0
6MBRY.B,D,20181227,000000,6.515,6.515,6.415,6.425,0,0
6MBRY.B,D,20181228,000000,6.51,6.515,6.415,6.495,0,0
6MBRY.B,D,20181231,000000,6.415,6.415,6.415,6.415,0,0
6MBRY.B,D,20190102,000000,6.505,6.505,6.38,6.395,0,0
6MBRY.B,D,20190103,000000,6.47,6.51,6.395,6.395,0,0
6MBRY.B,D,20190104,000000,6.485,6.505,6.395,6.505,0,0
6MBRY.B,D,20190107,000000,6.5,6.52,6.39,6.52,0,0
6MBRY.B,D,20190108,000000,6.525,6.525,6.41,6.415,0,0
6MBRY.B,D,20190109,000000,6.525,6.525,6.415,6.515,0,0
6MBRY.B,D,20190110,000000,6.515,6.53,6.425,6.53,0,0
6MBRY.B,D,20190111,000000,6.43,6.53,6.43,6.52,0,0
6MBRY.B,D,20190114,000000,6.52,6.525,6.415,6.515,0,0
6MBRY.B,D,20190115,000000,6.515,6.52,6.42,6.52,0,0
6MBRY.B,D,20190116,000000,6.515,6.52,6.425,6.51,0,0
6MBRY.B,D,20190117,000000,6.515,6.515,6.415,6.505,0,0
6MBRY.B,D,20190118,000000,6.415,6.505,6.385,6.49,0,0
6MBRY.B,D,20190121,000000,6.49,6.5,6.385,6.395,0,0
6MBRY.B,D,20190122,000000,6.395,6.5,6.34,6.455,0,0
6MBRY.B,D,20190123,000000,6.385,6.455,6.345,6.45,0,0
6MBRY.B,D,20190124,000000,6.46,6.46,6.35,6.45,0,0
6MBRY.B,D,20190125,000000,6.35,6.35,6.35,6.35,0,0
6MBRY.B,D,20190128,000000,6.455,6.46,6.36,6.455,0,0
6MBRY.B,D,20190129,000000,6.375,6.455,6.345,6.432,0,0
6MBRY.B,D,20190130,000000,6.432,6.448,6.335,6.448,0,0
6MBRY.B,D,20190131,000000,6.452,6.452,6.345,6.378,0,0
6MBRY.B,D,20190201,000000,6.383,6.4,6.345,6.398,0,0
6MBRY.B,D,20190204,000000,6.403,6.403,6.345,6.385,0,0
6MBRY.B,D,20190205,000000,6.39,6.395,6.335,6.37,0,0
6MBRY.B,D,20190206,000000,6.39,6.395,6.305,6.36,0,0
6MBRY.B,D,20190207,000000,6.385,6.415,6.305,6.37,0,0
6MBRY.B,D,20190208,000000,6.37,6.405,6.345,6.395,0,0
6MBRY.B,D,20190211,000000,6.395,6.415,6.35,6.395,0,0
6MBRY.B,D,20190212,000000,6.41,6.41,6.365,6.39,0,0
6MBRY.B,D,20190213,000000,6.405,6.405,6.36,6.37,0,0
6MBRY.B,D,20190214,000000,6.375,6.39,6.36,6.385,0,0
6MBRY.B,D,20190215,000000,6.395,6.395,6.395,6.395,0,0
6MBRY.B,D,20190218,000000,6.395,6.425,6.355,6.425,0,0
6MBRY.B,D,20190219,000000,6.42,6.425,6.34,6.375,0,0
6MBRY.B,D,20190220,000000,6.42,6.43,6.345,6.415,0,0
6MBRY.B,D,20190221,000000,6.39,6.425,6.345,6.42,0,0
6MBRY.B,D,20190222,000000,6.4,6.425,6.35,6.355,0,0
6MBRY.B,D,20190225,000000,6.42,6.43,6.36,6.39,0,0
6MBRY.B,D,20190226,000000,6.4,6.435,6.37,6.435,0,0
6MBRY.B,D,20190227,000000,6.43,6.44,6.36,6.395,0,0
6MBRY.B,D,20190228,000000,6.435,6.44,6.365,6.385,0,0
6MBRY.B,D,20190301,000000,6.43,6.44,6.36,6.36,0,0
6MBRY.B,D,20190306,000000,6.435,6.48,6.37,6.415,0,0
6MBRY.B,D,20190307,000000,6.41,6.42,6.35,6.375,0,0
6MBRY.B,D,20190308,000000,6.41,6.44,6.35,6.415,0,0
6MBRY.B,D,20190311,000000,6.415,6.415,6.33,6.385,0,0
6MBRY.B,D,20190312,000000,6.38,6.585,6.32,6.375,0,0
6MBRY.B,D,20190313,000000,6.375,6.375,6.285,6.325,0,0
6MBRY.B,D,20190314,000000,6.335,6.36,6.29,6.34,0,0
6MBRY.B,D,20190315,000000,6.335,6.365,6.31,6.32,0,0
6MBRY.B,D,20190318,000000,6.315,6.375,6.295,6.35,0,0
6MBRY.B,D,20190319,000000,6.32,6.355,6.3,6.345,0,0
6MBRY.B,D,20190320,000000,6.315,6.405,6.285,6.405,0,0
6MBRY.B,D,20190321,000000,6.33,6.425,6.305,6.39,0,0
6MBRY.B,D,20190322,000000,6.38,6.52,6.305,6.33,0,0
6MBRY.B,D,20190325,000000,6.4,6.5,6.4,6.425,0,0
6MBRY.B,D,20190326,000000,6.4,6.545,6.36,6.42,0,0
6MBRY.B,D,20190327,000000,6.47,6.545,6.375,6.54,0,0
6MBRY.B,D,20190328,000000,6.405,6.615,6.37,6.38,0,0
6MBRY.B,D,20190329,000000,6.375,6.505,6.355,6.505,0,0
6MBRY.B,D,20190401,000000,6.385,6.42,6.365,6.41,0,0
6MBRY.B,D,20190402,000000,6.41,6.41,6.385,6.41,0,0
6MBRY.B,D,20190403,000000,6.41,6.44,6.4,6.42,0,0
6MBRY.B,D,20190404,000000,6.43,6.48,6.41,6.415,0,0
6MBRY.B,D,20190405,000000,6.59,6.59,6.4,6.42,0,0
6MBRY.B,D,20190408,000000,6.41,6.415,6.39,6.4,0,0
6MBRY.B,D,20190409,000000,6.405,6.43,6.4,6.41,0,0
6MBRY.B,D,20190410,000000,6.43,6.44,6.39,6.4,0,0
6MBRY.B,D,20190411,000000,6.42,6.435,6.395,6.4,0,0
6MBRY.B,D,20190412,000000,6.42,6.42,6.38,6.4,0,0
6MBRY.B,D,20190415,000000,6.4,6.41,6.37,6.39,0,0
6MBRY.B,D,20190416,000000,6.425,6.425,6.39,6.39,0,0
6MBRY.B,D,20190417,000000,6.4,6.405,6.38,6.39,0,0
6MBRY.B,D,20190418,000000,6.395,6.4,6.37,6.37,0,0
6MBRY.B,D,20190422,000000,6.37,6.4,6.37,6.38,0,0
6MBRY.B,D,20190423,000000,6.385,6.385,6.36,6.37,0,0
6MBRY.B,D,20190424,000000,6.37,6.47,6.36,6.395,0,0
6MBRY.B,D,20190425,000000,6.4,6.45,6.38,6.385,0,0
6MBRY.B,D,20190426,000000,6.405,6.43,6.39,6.405,0,0
6MBRY.B,D,20190429,000000,6.41,6.46,6.4,6.44,0,0
6MBRY.B,D,20190430,000000,6.415,6.47,6.41,6.415,0,0
6MBRY.B,D,20190502,000000,6.47,6.475,6.4,6.415,0,0
6MBRY.B,D,20190503,000000,6.415,6.45,6.395,6.395,0,0
6MBRY.B,D,20190506,000000,6.445,6.535,6.395,6.44,0,0
6MBRY.B,D,20190507,000000,6.44,6.47,6.405,6.43,0,0
6MBRY.B,D,20190508,000000,6.45,6.45,6.39,6.42,0,0
6MBRY.B,D,20190509,000000,6.435,6.435,6.375,6.405,0,0
6MBRY.B,D,20190510,000000,6.41,6.43,6.37,6.405,0,0
6MBRY.B,D,20190513,000000,6.44,6.44,6.375,6.415,0,0
6MBRY.B,D,20190514,000000,6.415,6.425,6.365,6.405,0,0
6MBRY.B,D,20190515,000000,6.38,6.42,6.38,6.415,0,0
6MBRY.B,D,20190516,000000,6.45,6.45,6.38,6.41,0,0
6MBRY.B,D,20190517,000000,6.395,6.44,6.395,6.425,0,0
6MBRY.B,D,20190520,000000,6.425,6.44,6.415,6.415,0,0
6MBRY.B,D,20190521,000000,6.42,6.42,6.4,6.405,0,0
6MBRY.B,D,20190522,000000,6.4,6.41,6.395,6.41,0,0
6MBRY.B,D,20190523,000000,6.405,6.405,6.375,6.38,0,0
6MBRY.B,D,20190524,000000,6.395,6.395,6.375,6.385,0,0
6MBRY.B,D,20190527,000000,6.38,6.385,6.355,6.365,0,0
6MBRY.B,D,20190528,000000,6.375,6.375,6.345,6.36,0,0
6MBRY.B,D,20190529,000000,6.38,6.38,6.355,6.36,0,0
6MBRY.B,D,20190530,000000,6.37,6.375,6.35,6.355,0,0
6MBRY.B,D,20190531,000000,6.35,6.37,6.335,6.34,0,0
6MBRY.B,D,20190603,000000,6.34,6.35,6.32,6.325,0,0
6MBRY.B,D,20190604,000000,6.35,6.35,6.315,6.33,0,0
6MBRY.B,D,20190605,000000,6.325,6.355,6.325,6.35,0,0
6MBRY.B,D,20190606,000000,6.355,6.415,6.33,6.36,0,0
6MBRY.B,D,20190607,000000,6.35,6.37,6.32,6.325,0,0
6MBRY.B,D,20190610,000000,6.325,6.33,6.315,6.325,0,0
6MBRY.B,D,20190611,000000,6.32,6.33,6.315,6.32,0,0
6MBRY.B,D,20190612,000000,6.34,6.35,6.305,6.315,0,0
6MBRY.B,D,20190613,000000,6.315,6.315,6.245,6.26,0,0
6MBRY.B,D,20190614,000000,6.245,6.305,6.215,6.235,0,0
6MBRY.B,D,20190617,000000,6.22,6.265,6.21,6.265,0,0
6MBRY.B,D,20190618,000000,6.255,6.28,6.215,6.275,0,0
6MBRY.B,D,20190619,000000,6.285,6.29,6.245,6.26,0,0
6MBRY.B,D,20190621,000000,6.255,6.255,6.21,6.245,0,0
6MBRY.B,D,20190624,000000,6.255,6.255,6.195,6.215,0,0
6MBRY.B,D,20190625,000000,6.24,6.275,6.21,6.265,0,0
6MBRY.B,D,20190626,000000,6.265,6.29,6.245,6.265,0,0
6MBRY.B,D,20190627,000000,6.25,6.29,6.24,6.24,0,0
6MBRY.B,D,20190628,000000,6.255,6.26,6.23,6.23,0,0
6MBRY.B,D,20190701,000000,6.245,6.339,6.23,6.245,0,0
6MBRY.B,D,20190702,000000,6.24,6.27,6.24,6.241,0,0
6MBRY.B,D,20190703,000000,5.98,6.06,5.935,5.95,0,0
6MBRY.B,D,20190704,000000,5.95,5.95,5.8,5.8,0,0
6MBRY.B,D,20190705,000000,5.85,5.85,5.785,5.795,0,0
6MBRY.B,D,20190708,000000,5.8,5.8,5.755,5.765,0,0
6MBRY.B,D,20190709,000000,5.77,5.77,5.77,5.77,0,0
6MBRY.B,D,20190710,000000,5.76,5.76,5.7,5.735,0,0
6MBRY.B,D,20190711,000000,5.73,5.77,5.72,5.72,0,0
6MBRY.B,D,20190712,000000,5.77,5.77,5.68,5.72,0,0
6MBRY.B,D,20190715,000000,5.725,5.735,5.69,5.71,0,0
6MBRY.B,D,20190716,000000,5.73,5.74,5.68,5.705,0,0
6MBRY.B,D,20190717,000000,5.72,5.735,5.675,5.73,0,0
6MBRY.B,D,20190718,000000,5.68,5.71,5.655,5.66,0,0
6MBRY.B,D,20190719,000000,5.67,5.685,5.65,5.655,0,0
6MBRY.B,D,20190722,000000,5.65,5.66,5.615,5.64,0,0
6MBRY.B,D,20190723,000000,5.63,5.63,5.58,5.6,0,0
6MBRY.B,D,20190724,000000,5.64,5.675,5.585,5.585,0,0
6MBRY.B,D,20190725,000000,5.595,5.615,5.58,5.615,0,0
6MBRY.B,D,20190726,000000,5.62,5.625,5.585,5.595,0,0
6MBRY.B,D,20190729,000000,5.59,5.595,5.59,5.59,0,0
6MBRY.B,D,20190730,000000,5.585,5.595,5.56,5.57,0,0
6MBRY.B,D,20190731,000000,5.57,5.65,5.56,5.6,0,0
6MBRY.B,D,20190801,000000,5.5,5.615,5.43,5.5,0,0
6MBRY.B,D,20190802,000000,5.505,5.53,5.48,5.52,0,0
6MBRY.B,D,20190805,000000,5.5,5.57,5.5,5.54,0,0
6MBRY.B,D,20190806,000000,5.58,5.58,5.515,5.52,0,0
6MBRY.B,D,20190807,000000,5.525,5.535,5.485,5.515,0,0
6MBRY.B,D,20190808,000000,5.515,5.515,5.46,5.46,0,0
6MBRY.B,D,20190809,000000,5.485,5.485,5.425,5.43,0,0
6MBRY.B,D,20190812,000000,5.46,5.49,5.43,5.44,0,0
6MBRY.B,D,20190813,000000,5.44,5.445,5.425,5.435,0,0
6MBRY.B,D,20190814,000000,5.44,5.46,5.43,5.445,0,0
6MBRY.B,D,20190815,000000,5.46,5.49,5.445,5.465,0,0
6MBRY.B,D,20190816,000000,5.455,5.455,5.405,5.41,0,0
6MBRY.B,D,20190819,000000,5.405,5.445,5.385,5.445,0,0
