<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3MBRY.B,D,20240116,000000,11.11,11.11,11.106,11.106,0,0
3MBRY.B,D,20240117,000000,11.102,11.122,11.102,11.122,0,0
3MBRY.B,D,20240118,000000,11.11,11.11,11.102,11.102,0,0
3MBRY.B,D,20240119,000000,11.08,11.082,11.08,11.082,0,0
3MBRY.B,D,20240122,000000,11.076,11.076,11.076,11.076,0,0
3MBRY.B,D,20240123,000000,11.062,11.064,11.062,11.064,0,0
3MBRY.B,D,20240124,000000,11.064,11.104,11.064,11.104,0,0
3MBRY.B,D,20240125,000000,11.092,11.134,11.092,11.134,0,0
3MBRY.B,D,20240126,000000,11.122,11.122,11.118,11.118,0,0
3MBRY.B,D,20240129,000000,11.106,11.106,11.106,11.106,0,0
3MBRY.B,D,20240130,000000,11.1,11.102,11.1,11.102,0,0
3MBRY.B,D,20240131,000000,11.088,11.088,11.082,11.082,0,0
3MBRY.B,D,20240201,000000,11.072,11.072,11.072,11.072,0,0
3MBRY.B,D,20240202,000000,11.07,11.07,11.07,11.07,0,0
3MBRY.B,D,20240205,000000,11.074,11.074,11.074,11.074,0,0
3MBRY.B,D,20240206,000000,11.066,11.066,11.066,11.066,0,0
3MBRY.B,D,20240207,000000,11.07,11.07,11.07,11.07,0,0
3MBRY.B,D,20240208,000000,11.062,11.062,11.062,11.062,0,0
3MBRY.B,D,20240209,000000,11.066,11.066,11.066,11.066,0,0
3MBRY.B,D,20240214,000000,11.068,11.068,11.068,11.068,0,0
3MBRY.B,D,20240215,000000,11.072,11.072,11.072,11.072,0,0
3MBRY.B,D,20240216,000000,11.058,11.058,11.058,11.058,0,0
3MBRY.B,D,20240219,000000,11.054,11.054,11.054,11.054,0,0
3MBRY.B,D,20240220,000000,11.05,11.05,11.05,11.05,0,0
3MBRY.B,D,20240221,000000,11.048,11.048,11.044,11.044,0,0
3MBRY.B,D,20240222,000000,11.046,11.046,11.036,11.036,0,0
3MBRY.B,D,20240223,000000,11.03,11.036,11.03,11.036,0,0
3MBRY.B,D,20240226,000000,11.032,11.036,11.032,11.036,0,0
3MBRY.B,D,20240227,000000,11.028,11.028,11.026,11.026,0,0
3MBRY.B,D,20240228,000000,11.02,11.024,11.02,11.024,0,0
3MBRY.B,D,20240229,000000,11.014,11.02,11.014,11.02,0,0
3MBRY.B,D,20240301,000000,11.012,11.012,11.012,11.012,0,0
3MBRY.B,D,20240304,000000,10.998,11.008,10.998,11.008,0,0
3MBRY.B,D,20240305,000000,11.022,11.022,11.02,11.02,0,0
3MBRY.B,D,20240306,000000,11.01,11.01,11.006,11.006,0,0
3MBRY.B,D,20240307,000000,10.994,10.996,10.994,10.996,0,0
3MBRY.B,D,20240308,000000,10.996,10.996,10.996,10.996,0,0
3MBRY.B,D,20240311,000000,10.992,10.992,10.99,10.99,0,0
3MBRY.B,D,20240312,000000,10.982,10.984,10.982,10.984,0,0
3MBRY.B,D,20240313,000000,10.972,10.984,10.972,10.984,0,0
3MBRY.B,D,20240314,000000,10.96,10.97,10.96,10.97,0,0
3MBRY.B,D,20240315,000000,10.954,10.954,10.954,10.954,0,0
3MBRY.B,D,20240318,000000,10.944,10.944,10.944,10.944,0,0
3MBRY.B,D,20240319,000000,10.916,10.916,10.916,10.916,0,0
3MBRY.B,D,20240320,000000,10.866,10.866,10.866,10.866,0,0
3MBRY.B,D,20240321,000000,10.866,10.866,10.784,10.784,0,0
3MBRY.B,D,20240322,000000,10.774,10.784,10.774,10.784,0,0
3MBRY.B,D,20240325,000000,10.79,10.79,10.777,10.777,0,0
3MBRY.B,D,20240326,000000,10.804,10.804,10.804,10.804,0,0
3MBRY.B,D,20240327,000000,10.798,10.798,10.798,10.798,0,0
3MBRY.B,D,20240328,000000,10.8,10.8,10.798,10.798,0,0
3MBRY.B,D,20240401,000000,10.252,10.306,10.252,10.306,0,0
3MBRY.B,D,20240402,000000,10.304,10.304,10.304,10.304,0,0
3MBRY.B,D,20240403,000000,10.302,10.302,10.302,10.302,0,0
3MBRY.B,D,20240411,000000,10.242,10.242,10.242,10.242,0,0
3MBRY.B,D,20240412,000000,10.182,10.186,10.182,10.186,0,0
3MBRY.B,D,20240415,000000,10.202,10.202,10.202,10.202,0,0
3MBRY.B,D,20240416,000000,10.248,10.348,10.248,10.348,0,0
3MBRY.B,D,20240417,000000,10.312,10.36,10.312,10.36,0,0
3MBRY.B,D,20240418,000000,10.366,10.37,10.366,10.37,0,0
3MBRY.B,D,20240419,000000,10.368,10.368,10.36,10.36,0,0
3MBRY.B,D,20240422,000000,10.344,10.344,10.344,10.344,0,0
3MBRY.B,D,20240423,000000,10.342,10.352,10.342,10.352,0,0
3MBRY.B,D,20240424,000000,10.329,10.329,10.329,10.329,0,0
3MBRY.B,D,20240425,000000,10.32,10.32,10.32,10.32,0,0
3MBRY.B,D,20240426,000000,10.258,10.268,10.258,10.268,0,0
3MBRY.B,D,20240429,000000,10.254,10.254,10.236,10.236,0,0
3MBRY.B,D,20240430,000000,10.258,10.276,10.258,10.276,0,0
3MBRY.B,D,20240502,000000,10.268,10.268,10.224,10.224,0,0
3MBRY.B,D,20240503,000000,10.616,10.616,10.61,10.61,0,0
3MBRY.B,D,20240506,000000,10.627,10.627,10.613,10.613,0,0
3MBRY.B,D,20240507,000000,10.613,10.613,10.613,10.613,0,0
3MBRY.B,D,20240508,000000,10.621,10.621,10.615,10.615,0,0
3MBRY.B,D,20240509,000000,10.66,10.66,10.658,10.658,0,0
3MBRY.B,D,20240510,000000,10.658,10.658,10.658,10.658,0,0
3MBRY.B,D,20240513,000000,10.698,10.698,10.698,10.698,0,0
3MBRY.B,D,20240514,000000,10.698,10.767,10.698,10.767,0,0
3MBRY.B,D,20240515,000000,10.767,10.771,10.767,10.771,0,0
3MBRY.B,D,20240516,000000,10.802,10.806,10.802,10.806,0,0
3MBRY.B,D,20240517,000000,10.806,10.806,10.583,10.583,0,0
3MBRY.B,D,20240520,000000,10.585,10.585,10.585,10.585,0,0
3MBRY.B,D,20240521,000000,10.585,10.585,10.571,10.571,0,0
3MBRY.B,D,20240522,000000,10.571,10.577,10.571,10.577,0,0
3MBRY.B,D,20240523,000000,10.606,10.608,10.606,10.608,0,0
3MBRY.B,D,20240524,000000,10.608,10.608,10.597,10.599,0,0
3MBRY.B,D,20240527,000000,10.61,10.618,10.61,10.618,0,0
3MBRY.B,D,20240528,000000,10.618,10.618,10.582,10.583,0,0
3MBRY.B,D,20240529,000000,10.583,10.622,10.583,10.622,0,0
3MBRY.B,D,20240531,000000,10.622,10.63,10.622,10.63,0,0
3MBRY.B,D,20240603,000000,10.624,10.624,10.624,10.624,0,0
3MBRY.B,D,20240604,000000,10.624,10.624,10.24,10.24,0,0
3MBRY.B,D,20240606,000000,10.25,10.27,10.25,10.27,0,0
3MBRY.B,D,20240607,000000,10.27,10.27,10.215,10.215,0,0
3MBRY.B,D,20240610,000000,10.215,10.32,10.215,10.32,0,0
3MBRY.B,D,20240611,000000,10.32,10.32,10.285,10.285,0,0
3MBRY.B,D,20240612,000000,10.285,10.29,10.285,10.29,0,0
3MBRY.B,D,20240613,000000,10.29,10.29,10.285,10.285,0,0
3MBRY.B,D,20240614,000000,10.285,10.285,10.26,10.26,0,0
3MBRY.B,D,20240617,000000,10.26,10.26,10.26,10.26,0,0
3MBRY.B,D,20240618,000000,10.26,10.28,10.26,10.28,0,0
3MBRY.B,D,20240619,000000,10.28,10.28,10.255,10.275,0,0
3MBRY.B,D,20240620,000000,10.275,10.338,10.275,10.3,0,0
3MBRY.B,D,20240621,000000,10.3,10.3,10.285,10.285,0,0
3MBRY.B,D,20240624,000000,10.28,10.28,10.28,10.28,0,0
3MBRY.B,D,20240625,000000,10.28,10.28,10.265,10.265,0,0
3MBRY.B,D,20240626,000000,10.265,10.36,10.265,10.325,0,0
3MBRY.B,D,20240627,000000,10.325,10.355,10.325,10.355,0,0
3MBRY.B,D,20240628,000000,10.355,10.355,10.355,10.355,0,0
3MBRY.B,D,20240701,000000,10.45,10.45,10.45,10.45,0,0
3MBRY.B,D,20240702,000000,10.429,10.429,10.429,10.429,0,0
3MBRY.B,D,20240703,000000,10.429,10.429,10.386,10.386,0,0
3MBRY.B,D,20240704,000000,10.386,10.388,10.386,10.386,0,0
3MBRY.B,D,20240705,000000,10.368,10.418,10.366,10.366,0,0
3MBRY.B,D,20240708,000000,10.358,10.358,10.358,10.358,0,0
3MBRY.B,D,20240709,000000,10.358,10.404,10.358,10.404,0,0
3MBRY.B,D,20240710,000000,10.404,10.435,10.404,10.418,0,0
3MBRY.B,D,20240711,000000,10.418,10.418,10.406,10.406,0,0
3MBRY.B,D,20240712,000000,10.406,10.415,10.405,10.415,0,0
3MBRY.B,D,20240715,000000,10.423,10.423,10.423,10.423,0,0
3MBRY.B,D,20240716,000000,10.423,10.423,10.409,10.409,0,0
3MBRY.B,D,20240717,000000,10.409,10.419,10.409,10.417,0,0
3MBRY.B,D,20240718,000000,10.417,10.417,10.415,10.417,0,0
3MBRY.B,D,20240719,000000,10.439,10.464,10.421,10.421,0,0
3MBRY.B,D,20240722,000000,10.417,10.417,10.417,10.417,0,0
3MBRY.B,D,20240723,000000,10.417,10.446,10.417,10.431,0,0
3MBRY.B,D,20240724,000000,10.431,10.431,10.423,10.423,0,0
3MBRY.B,D,20240725,000000,10.423,10.454,10.423,10.454,0,0
3MBRY.B,D,20240726,000000,10.454,10.478,10.454,10.454,0,0
3MBRY.B,D,20240729,000000,10.433,10.433,10.433,10.433,0,0
3MBRY.B,D,20240730,000000,10.433,10.433,10.429,10.431,0,0
3MBRY.B,D,20240731,000000,10.431,10.431,10.419,10.419,0,0
3MBRY.B,D,20240801,000000,10.419,10.419,10.389,10.389,0,0
3MBRY.B,D,20240802,000000,10.389,10.401,10.389,10.391,0,0
3MBRY.B,D,20240805,000000,10.389,10.389,10.389,10.389,0,0
3MBRY.B,D,20240806,000000,10.389,10.399,10.389,10.399,0,0
3MBRY.B,D,20240807,000000,10.399,10.405,10.399,10.399,0,0
3MBRY.B,D,20240808,000000,10.401,10.42,10.401,10.42,0,0
3MBRY.B,D,20240809,000000,10.399,10.417,10.399,10.417,0,0
3MBRY.B,D,20240812,000000,10.405,10.405,10.405,10.405,0,0
3MBRY.B,D,20240813,000000,10.411,10.411,10.405,10.405,0,0
3MBRY.B,D,20240814,000000,10.426,10.426,10.418,10.418,0,0
3MBRY.B,D,20240815,000000,10.418,10.428,10.416,10.428,0,0
3MBRY.B,D,20240816,000000,10.428,10.67,10.424,10.67,0,0
3MBRY.B,D,20240819,000000,10.725,10.725,10.725,10.725,0,0
3MBRY.B,D,20240820,000000,10.725,10.74,10.69,10.69,0,0
3MBRY.B,D,20240821,000000,10.695,10.705,10.69,10.705,0,0
3MBRY.B,D,20240822,000000,10.705,10.71,10.68,10.71,0,0
3MBRY.B,D,20240823,000000,10.71,10.73,10.692,10.692,0,0
3MBRY.B,D,20240826,000000,10.685,10.685,10.685,10.685,0,0
3MBRY.B,D,20240827,000000,10.685,10.755,10.685,10.755,0,0
3MBRY.B,D,20240828,000000,10.755,10.765,10.755,10.765,0,0
3MBRY.B,D,20240829,000000,10.765,10.85,10.765,10.85,0,0
3MBRY.B,D,20240830,000000,10.85,10.94,10.85,10.94,0,0
3MBRY.B,D,20240902,000000,10.855,10.855,10.855,10.855,0,0
3MBRY.B,D,20240903,000000,10.855,10.905,10.855,10.905,0,0
3MBRY.B,D,20240904,000000,10.905,10.905,10.875,10.88,0,0
3MBRY.B,D,20240905,000000,10.88,10.9,10.835,10.835,0,0
3MBRY.B,D,20240906,000000,10.835,10.88,10.81,10.81,0,0
3MBRY.B,D,20240909,000000,10.825,10.825,10.825,10.825,0,0
3MBRY.B,D,20240910,000000,10.825,10.875,10.825,10.825,0,0
3MBRY.B,D,20240911,000000,10.825,10.865,10.825,10.84,0,0
3MBRY.B,D,20240912,000000,10.84,10.865,10.84,10.865,0,0
3MBRY.B,D,20240913,000000,10.865,10.895,10.85,10.85,0,0
3MBRY.B,D,20240916,000000,10.905,10.905,10.905,10.905,0,0
3MBRY.B,D,20240917,000000,10.865,10.905,10.865,10.88,0,0
3MBRY.B,D,20240918,000000,10.89,10.915,10.875,10.875,0,0
3MBRY.B,D,20240919,000000,10.855,10.91,10.855,10.91,0,0
3MBRY.B,D,20240920,000000,10.9,10.935,10.9,10.935,0,0
3MBRY.B,D,20240923,000000,10.955,10.955,10.955,10.955,0,0
3MBRY.B,D,20240924,000000,10.95,10.95,10.93,10.93,0,0
3MBRY.B,D,20240925,000000,10.91,10.91,10.91,10.91,0,0
3MBRY.B,D,20240926,000000,10.89,10.89,10.89,10.89,0,0
3MBRY.B,D,20240927,000000,10.905,10.905,10.89,10.89,0,0
3MBRY.B,D,20240930,000000,10.89,10.89,10.89,10.89,0,0
3MBRY.B,D,20241001,000000,10.91,10.922,10.91,10.922,0,0
3MBRY.B,D,20241002,000000,10.919,10.919,10.917,10.917,0,0
3MBRY.B,D,20241003,000000,10.956,10.978,10.956,10.978,0,0
3MBRY.B,D,20241004,000000,10.996,11.013,10.996,11.013,0,0
3MBRY.B,D,20241007,000000,11.038,11.038,11.038,11.038,0,0
3MBRY.B,D,20241008,000000,11.043,11.066,11.043,11.05,0,0
3MBRY.B,D,20241009,000000,11.064,11.064,11.05,11.05,0,0
3MBRY.B,D,20241010,000000,11.09,11.094,11.09,11.094,0,0
3MBRY.B,D,20241011,000000,11.096,11.11,11.093,11.093,0,0
3MBRY.B,D,20241014,000000,11.13,11.13,11.13,11.13,0,0
3MBRY.B,D,20241015,000000,11.108,11.126,11.108,11.114,0,0
3MBRY.B,D,20241016,000000,11.148,11.148,11.148,11.148,0,0
3MBRY.B,D,20241017,000000,11.14,11.158,11.14,11.141,0,0
3MBRY.B,D,20241018,000000,11.167,11.167,11.165,11.165,0,0
3MBRY.B,D,20241021,000000,11.18,11.18,11.18,11.18,0,0
3MBRY.B,D,20241022,000000,11.178,11.184,11.178,11.18,0,0
3MBRY.B,D,20241023,000000,11.188,11.201,11.188,11.201,0,0
3MBRY.B,D,20241024,000000,11.214,11.214,11.2,11.2,0,0
3MBRY.B,D,20241025,000000,11.217,11.217,11.217,11.217,0,0
3MBRY.B,D,20241028,000000,11.237,11.237,11.237,11.237,0,0
3MBRY.B,D,20241029,000000,11.245,11.26,11.245,11.251,0,0
3MBRY.B,D,20241030,000000,11.251,11.263,11.251,11.263,0,0
3MBRY.B,D,20241031,000000,11.275,11.275,11.275,11.275,0,0
3MBRY.B,D,20241101,000000,11.282,11.282,11.282,11.282,0,0
3MBRY.B,D,20241104,000000,11.295,11.305,11.295,11.305,0,0
3MBRY.B,D,20241105,000000,11.297,11.321,11.297,11.321,0,0
3MBRY.B,D,20241106,000000,11.317,11.345,11.317,11.345,0,0
3MBRY.B,D,20241107,000000,11.323,11.359,11.323,11.359,0,0
3MBRY.B,D,20241108,000000,11.374,11.374,11.365,11.365,0,0
3MBRY.B,D,20241111,000000,11.388,11.388,11.388,11.388,0,0
3MBRY.B,D,20241112,000000,11.386,11.386,11.386,11.386,0,0
3MBRY.B,D,20241114,000000,11.394,11.394,11.394,11.394,0,0
3MBRY.B,D,20241118,000000,12,12.02,12,12.02,0,0
3MBRY.B,D,20241119,000000,11.925,12.005,11.925,12,0,0
3MBRY.B,D,20241121,000000,11.98,12.015,11.98,12.015,0,0
3MBRY.B,D,20241122,000000,12.005,12.066,12,12.039,0,0
3MBRY.B,D,20241125,000000,12.065,12.065,12.045,12.045,0,0
3MBRY.B,D,20241126,000000,12.065,12.075,12.06,12.075,0,0
3MBRY.B,D,20241127,000000,12.071,12.075,12.071,12.075,0,0
3MBRY.B,D,20241128,000000,12.265,12.265,12.265,12.265,0,0
3MBRY.B,D,20241129,000000,12.45,12.45,12.385,12.39,0,0
3MBRY.B,D,20241202,000000,12.315,12.315,12.305,12.305,0,0
3MBRY.B,D,20241203,000000,12.365,12.38,12.36,12.37,0,0
3MBRY.B,D,20241204,000000,12.415,12.44,12.415,12.44,0,0
3MBRY.B,D,20241205,000000,12.445,12.46,12.445,12.46,0,0
3MBRY.B,D,20241206,000000,12.44,12.545,12.44,12.545,0,0
3MBRY.B,D,20241209,000000,12.6,12.635,12.595,12.635,0,0
3MBRY.B,D,20241210,000000,12.62,12.62,12.55,12.615,0,0
3MBRY.B,D,20241211,000000,12.625,12.64,12.625,12.64,0,0
3MBRY.B,D,20241212,000000,12.645,12.825,12.638,12.825,0,0
3MBRY.B,D,20241213,000000,12.75,12.855,12.75,12.845,0,0
3MBRY.B,D,20241216,000000,12.93,12.93,12.92,12.92,0,0
3MBRY.B,D,20241217,000000,12.915,12.925,12.915,12.925,0,0
3MBRY.B,D,20241218,000000,12.92,13.02,12.92,13.012,0,0
3MBRY.B,D,20241219,000000,13.055,13.26,13.055,13.167,0,0
3MBRY.B,D,20241220,000000,13.085,13.13,13.012,13.12,0,0
3MBRY.B,D,20241223,000000,13.045,13.055,13.035,13.035,0,0
3MBRY.B,D,20241226,000000,13.185,13.185,13.105,13.105,0,0
3MBRY.B,D,20241227,000000,13.15,13.15,13.105,13.105,0,0
3MBRY.B,D,20241230,000000,13.09,13.09,13.09,13.09,0,0
3MBRY.B,D,20241231,000000,13.075,13.075,13.075,13.075,0,0
3MBRY.B,D,20250101,000000,13.075,13.075,13.075,13.075,0,0
3MBRY.B,D,20250102,000000,13.055,13.06,13.055,13.06,0,0
3MBRY.B,D,20250103,000000,13.04,13.04,13.002,13.024,0,0
3MBRY.B,D,20250106,000000,13.013,13.044,13.013,13.044,0,0
3MBRY.B,D,20250107,000000,13.072,13.076,13.024,13.076,0,0
3MBRY.B,D,20250108,000000,13.068,13.068,13.059,13.066,0,0
3MBRY.B,D,20250109,000000,13.099,13.099,13.041,13.087,0,0
3MBRY.B,D,20250110,000000,13.07,13.11,13.066,13.11,0,0
3MBRY.B,D,20250113,000000,13.097,13.097,13.086,13.089,0,0
3MBRY.B,D,20250114,000000,13.07,13.099,13.07,13.089,0,0
3MBRY.B,D,20250115,000000,13.105,13.117,13.095,13.095,0,0
3MBRY.B,D,20250116,000000,13.12,13.12,13.116,13.118,0,0
3MBRY.B,D,20250117,000000,13.12,13.12,13.12,13.12,0,0
3MBRY.B,D,20250120,000000,13.157,13.157,13.156,13.156,0,0
3MBRY.B,D,20250121,000000,13.174,13.181,13.174,13.181,0,0
3MBRY.B,D,20250122,000000,13.199,13.199,13.196,13.196,0,0
3MBRY.B,D,20250123,000000,13.215,13.224,13.214,13.224,0,0
3MBRY.B,D,20250124,000000,13.217,13.217,13.217,13.217,0,0
3MBRY.B,D,20250127,000000,13.274,13.274,13.247,13.266,0,0
3MBRY.B,D,20250128,000000,13.285,13.312,13.279,13.3,0,0
3MBRY.B,D,20250129,000000,13.312,13.34,13.312,13.338,0,0
3MBRY.B,D,20250130,000000,13.303,13.358,13.303,13.357,0,0
3MBRY.B,D,20250131,000000,13.363,13.367,13.363,13.367,0,0
3MBRY.B,D,20250203,000000,13.369,13.369,13.369,13.369,0,0
3MBRY.B,D,20250204,000000,13.371,13.372,13.363,13.363,0,0
3MBRY.B,D,20250205,000000,13.371,13.387,13.371,13.387,0,0
3MBRY.B,D,20250206,000000,13.375,13.398,13.375,13.39,0,0
3MBRY.B,D,20250207,000000,13.399,13.405,13.399,13.405,0,0
3MBRY.B,D,20250210,000000,13.405,13.405,13.405,13.405,0,0
3MBRY.B,D,20250211,000000,13.421,13.421,13.421,13.421,0,0
3MBRY.B,D,20250212,000000,13.439,13.439,13.431,13.431,0,0
3MBRY.B,D,20250213,000000,13.431,13.44,13.427,13.438,0,0
3MBRY.B,D,20250214,000000,13.424,13.452,13.424,13.431,0,0
