<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YMTY.B,D,20150626,000000,1.829,1.829,1.829,1.829,0,0
10YMTY.B,D,20150630,000000,1.96,1.96,1.96,1.96,0,0
10YMTY.B,D,20150701,000000,1.908,1.908,1.908,1.908,0,0
10YMTY.B,D,20150702,000000,1.955,1.955,1.955,1.955,0,0
10YMTY.B,D,20150706,000000,1.954,1.954,1.954,1.954,0,0
10YMTY.B,D,20150716,000000,1.75,1.75,1.75,1.75,0,0
10YMTY.B,D,20150717,000000,1.71,1.71,1.71,1.71,0,0
10YMTY.B,D,20150720,000000,1.686,1.686,1.686,1.686,0,0
10YMTY.B,D,20150721,000000,1.64,1.64,1.64,1.64,0,0
10YMTY.B,D,20150722,000000,1.699,1.699,1.699,1.699,0,0
10YMTY.B,D,20150723,000000,1.651,1.651,1.651,1.651,0,0
10YMTY.B,D,20150724,000000,1.635,1.635,1.635,1.635,0,0
10YMTY.B,D,20150727,000000,1.619,1.619,1.619,1.619,0,0
10YMTY.B,D,20150728,000000,1.625,1.625,1.625,1.625,0,0
10YMTY.B,D,20150729,000000,1.603,1.603,1.603,1.603,0,0
10YMTY.B,D,20150730,000000,1.625,1.625,1.625,1.625,0,0
10YMTY.B,D,20150731,000000,1.566,1.566,1.566,1.566,0,0
10YMTY.B,D,20150803,000000,1.535,1.535,1.535,1.535,0,0
10YMTY.B,D,20150804,000000,1.494,1.494,1.494,1.494,0,0
10YMTY.B,D,20150805,000000,1.526,1.526,1.526,1.526,0,0
10YMTY.B,D,20150806,000000,1.594,1.594,1.594,1.594,0,0
10YMTY.B,D,20150807,000000,1.562,1.562,1.562,1.562,0,0
10YMTY.B,D,20150810,000000,1.543,1.543,1.543,1.543,0,0
10YMTY.B,D,20150811,000000,1.514,1.514,1.514,1.514,0,0
10YMTY.B,D,20150812,000000,1.463,1.463,1.463,1.463,0,0
10YMTY.B,D,20150813,000000,1.516,1.516,1.516,1.516,0,0
10YMTY.B,D,20150814,000000,1.52,1.52,1.52,1.52,0,0
10YMTY.B,D,20150817,000000,1.52,1.52,1.52,1.52,0,0
10YMTY.B,D,20150818,000000,1.49,1.52,1.49,1.52,0,0
10YMTY.B,D,20150819,000000,1.521,1.521,1.521,1.521,0,0
10YMTY.B,D,20150820,000000,1.509,1.509,1.509,1.509,0,0
10YMTY.B,D,20150821,000000,1.564,1.564,1.564,1.564,0,0
10YMTY.B,D,20150824,000000,1.583,1.583,1.583,1.583,0,0
10YMTY.B,D,20150825,000000,1.617,1.617,1.617,1.617,0,0
10YMTY.B,D,20150826,000000,1.704,1.704,1.704,1.704,0,0
10YMTY.B,D,20150827,000000,1.698,1.698,1.698,1.698,0,0
10YMTY.B,D,20150828,000000,1.658,1.658,1.658,1.658,0,0
10YMTY.B,D,20150901,000000,1.694,1.694,1.694,1.694,0,0
10YMTY.B,D,20150902,000000,1.726,1.726,1.726,1.726,0,0
10YMTY.B,D,20150903,000000,1.72,1.72,1.72,1.72,0,0
10YMTY.B,D,20150904,000000,1.657,1.657,1.657,1.657,0,0
10YMTY.B,D,20150907,000000,1.613,1.613,1.613,1.613,0,0
10YMTY.B,D,20150909,000000,1.613,1.613,1.613,1.613,0,0
10YMTY.B,D,20150910,000000,1.605,1.605,1.605,1.605,0,0
10YMTY.B,D,20150911,000000,1.607,1.607,1.607,1.607,0,0
10YMTY.B,D,20150914,000000,1.613,1.613,1.613,1.613,0,0
10YMTY.B,D,20150915,000000,1.61,1.61,1.61,1.61,0,0
10YMTY.B,D,20150916,000000,1.653,1.653,1.653,1.653,0,0
10YMTY.B,D,20150917,000000,1.676,1.676,1.676,1.676,0,0
10YMTY.B,D,20150918,000000,1.574,1.574,1.574,1.574,0,0
10YMTY.B,D,20150922,000000,1.539,1.539,1.539,1.539,0,0
10YMTY.B,D,20150923,000000,1.504,1.504,1.504,1.504,0,0
10YMTY.B,D,20150924,000000,1.513,1.513,1.513,1.513,0,0
10YMTY.B,D,20150925,000000,1.543,1.543,1.543,1.543,0,0
10YMTY.B,D,20150928,000000,1.532,1.532,1.532,1.532,0,0
10YMTY.B,D,20150929,000000,1.493,1.493,1.493,1.493,0,0
10YMTY.B,D,20150930,000000,1.481,1.481,1.481,1.481,0,0
10YMTY.B,D,20151001,000000,1.477,1.477,1.477,1.477,0,0
10YMTY.B,D,20151002,000000,1.428,1.428,1.428,1.428,0,0
10YMTY.B,D,20151005,000000,1.373,1.373,1.373,1.373,0,0
10YMTY.B,D,20151006,000000,1.42,1.42,1.42,1.42,0,0
10YMTY.B,D,20151007,000000,1.453,1.453,1.453,1.453,0,0
10YMTY.B,D,20151008,000000,1.43,1.43,1.43,1.43,0,0
10YMTY.B,D,20151009,000000,1.44,1.44,1.44,1.44,0,0
10YMTY.B,D,20151012,000000,1.431,1.431,1.431,1.431,0,0
10YMTY.B,D,20151013,000000,1.402,1.402,1.402,1.402,0,0
10YMTY.B,D,20151014,000000,1.388,1.388,1.388,1.388,0,0
10YMTY.B,D,20151015,000000,1.382,1.382,1.382,1.382,0,0
10YMTY.B,D,20151016,000000,1.381,1.381,1.381,1.381,0,0
10YMTY.B,D,20151019,000000,1.397,1.397,1.397,1.397,0,0
10YMTY.B,D,20151020,000000,1.371,1.371,1.371,1.371,0,0
10YMTY.B,D,20151021,000000,1.424,1.424,1.424,1.424,0,0
10YMTY.B,D,20151022,000000,1.394,1.394,1.394,1.394,0,0
10YMTY.B,D,20151023,000000,1.262,1.262,1.262,1.262,0,0
10YMTY.B,D,20151026,000000,1.261,1.261,1.261,1.261,0,0
10YMTY.B,D,20151027,000000,1.259,1.259,1.259,1.259,0,0
10YMTY.B,D,20151028,000000,1.227,1.227,1.227,1.227,0,0
10YMTY.B,D,20151029,000000,1.242,1.242,1.242,1.242,0,0
10YMTY.B,D,20151030,000000,1.27,1.27,1.27,1.27,0,0
10YMTY.B,D,20151103,000000,1.319,1.319,1.319,1.319,0,0
10YMTY.B,D,20151104,000000,1.317,1.317,1.317,1.317,0,0
10YMTY.B,D,20151105,000000,1.35,1.35,1.35,1.35,0,0
10YMTY.B,D,20151106,000000,1.363,1.363,1.363,1.363,0,0
10YMTY.B,D,20151109,000000,1.458,1.458,1.458,1.458,0,0
10YMTY.B,D,20151110,000000,1.405,1.405,1.367,1.367,0,0
10YMTY.B,D,20151111,000000,1.381,1.381,1.381,1.381,0,0
10YMTY.B,D,20151112,000000,1.343,1.343,1.343,1.343,0,0
10YMTY.B,D,20151116,000000,1.307,1.307,1.307,1.307,0,0
10YMTY.B,D,20151117,000000,1.3,1.3,1.3,1.3,0,0
10YMTY.B,D,20151118,000000,1.29,1.29,1.29,1.29,0,0
10YMTY.B,D,20151119,000000,1.25,1.25,1.25,1.25,0,0
10YMTY.B,D,20151120,000000,1.25,1.25,1.25,1.25,0,0
10YMTY.B,D,20151123,000000,1.241,1.241,1.241,1.241,0,0
10YMTY.B,D,20151124,000000,1.231,1.231,1.231,1.231,0,0
10YMTY.B,D,20151125,000000,1.228,1.228,1.228,1.228,0,0
10YMTY.B,D,20151126,000000,1.172,1.172,1.172,1.172,0,0
10YMTY.B,D,20151127,000000,1.174,1.174,1.174,1.174,0,0
10YMTY.B,D,20151130,000000,1.186,1.186,1.186,1.186,0,0
10YMTY.B,D,20151201,000000,1.194,1.194,1.194,1.194,0,0
10YMTY.B,D,20151202,000000,1.167,1.167,1.167,1.167,0,0
10YMTY.B,D,20151203,000000,1.147,1.147,1.147,1.147,0,0
10YMTY.B,D,20151204,000000,1.33,1.33,1.33,1.33,0,0
10YMTY.B,D,20151207,000000,1.343,1.343,1.343,1.343,0,0
10YMTY.B,D,20151209,000000,1.272,1.272,1.272,1.272,0,0
10YMTY.B,D,20151210,000000,1.285,1.285,1.285,1.285,0,0
10YMTY.B,D,20151211,000000,1.264,1.264,1.264,1.264,0,0
10YMTY.B,D,20151214,000000,1.294,1.294,1.294,1.294,0,0
10YMTY.B,D,20151215,000000,1.294,1.312,1.294,1.312,0,0
10YMTY.B,D,20151216,000000,1.342,1.342,1.342,1.342,0,0
10YMTY.B,D,20151217,000000,1.316,1.316,1.316,1.316,0,0
10YMTY.B,D,20151218,000000,1.296,1.296,1.296,1.296,0,0
10YMTY.B,D,20151221,000000,1.297,1.297,1.297,1.297,0,0
10YMTY.B,D,20151222,000000,1.298,1.298,1.298,1.298,0,0
10YMTY.B,D,20151223,000000,1.336,1.336,1.336,1.336,0,0
10YMTY.B,D,20151228,000000,1.345,1.345,1.345,1.345,0,0
10YMTY.B,D,20151229,000000,1.322,1.322,1.322,1.322,0,0
10YMTY.B,D,20151230,000000,1.361,1.361,1.361,1.361,0,0
10YMTY.B,D,20160104,000000,1.313,1.313,1.313,1.313,0,0
10YMTY.B,D,20160105,000000,1.292,1.292,1.292,1.292,0,0
10YMTY.B,D,20160106,000000,1.241,1.241,1.241,1.241,0,0
10YMTY.B,D,20160107,000000,1.221,1.221,1.221,1.221,0,0
10YMTY.B,D,20160108,000000,1.276,1.276,1.276,1.276,0,0
10YMTY.B,D,20160111,000000,1.28,1.28,1.28,1.28,0,0
10YMTY.B,D,20160112,000000,1.327,1.327,1.327,1.327,0,0
10YMTY.B,D,20160113,000000,1.339,1.339,1.339,1.339,0,0
10YMTY.B,D,20160114,000000,1.283,1.283,1.283,1.283,0,0
10YMTY.B,D,20160115,000000,1.271,1.271,1.271,1.271,0,0
10YMTY.B,D,20160118,000000,1.273,1.273,1.273,1.273,0,0
10YMTY.B,D,20160119,000000,1.268,1.268,1.268,1.268,0,0
10YMTY.B,D,20160120,000000,1.215,1.215,1.215,1.215,0,0
10YMTY.B,D,20160121,000000,1.291,1.291,1.291,1.291,0,0
10YMTY.B,D,20160122,000000,1.209,1.209,1.209,1.209,0,0
10YMTY.B,D,20160125,000000,1.221,1.221,1.221,1.221,0,0
10YMTY.B,D,20160126,000000,1.202,1.202,1.202,1.202,0,0
10YMTY.B,D,20160127,000000,1.174,1.174,1.174,1.174,0,0
10YMTY.B,D,20160128,000000,1.165,1.165,1.165,1.165,0,0
10YMTY.B,D,20160129,000000,1.12,1.12,1.12,1.12,0,0
10YMTY.B,D,20160201,000000,1.07,1.07,1.07,1.07,0,0
10YMTY.B,D,20160202,000000,1.07,1.07,1.07,1.07,0,0
10YMTY.B,D,20160203,000000,1.144,1.144,1.144,1.144,0,0
10YMTY.B,D,20160204,000000,1.125,1.125,1.125,1.125,0,0
10YMTY.B,D,20160205,000000,1.142,1.142,1.142,1.142,0,0
10YMTY.B,D,20160208,000000,1.158,1.158,1.158,1.158,0,0
10YMTY.B,D,20160209,000000,1.235,1.235,1.235,1.235,0,0
10YMTY.B,D,20160211,000000,1.196,1.196,1.196,1.196,0,0
10YMTY.B,D,20160212,000000,1.23,1.23,1.23,1.23,0,0
10YMTY.B,D,20160215,000000,1.217,1.217,1.217,1.217,0,0
10YMTY.B,D,20160216,000000,1.206,1.206,1.206,1.206,0,0
10YMTY.B,D,20160217,000000,1.217,1.217,1.217,1.217,0,0
10YMTY.B,D,20160218,000000,1.184,1.184,1.184,1.184,0,0
10YMTY.B,D,20160219,000000,1.154,1.154,1.154,1.154,0,0
10YMTY.B,D,20160222,000000,1.17,1.17,1.17,1.17,0,0
10YMTY.B,D,20160223,000000,1.146,1.146,1.146,1.146,0,0
10YMTY.B,D,20160224,000000,1.133,1.133,1.133,1.133,0,0
10YMTY.B,D,20160225,000000,1.124,1.124,1.124,1.124,0,0
10YMTY.B,D,20160226,000000,1.111,1.111,1.111,1.111,0,0
10YMTY.B,D,20160229,000000,1.114,1.114,1.114,1.114,0,0
10YMTY.B,D,20160301,000000,1.095,1.095,1.095,1.095,0,0
10YMTY.B,D,20160302,000000,1.108,1.108,1.108,1.108,0,0
10YMTY.B,D,20160303,000000,1.151,1.151,1.151,1.151,0,0
10YMTY.B,D,20160304,000000,1.085,1.085,1.085,1.085,0,0
10YMTY.B,D,20160307,000000,1.081,1.081,1.081,1.081,0,0
10YMTY.B,D,20160308,000000,1.093,1.093,1.093,1.093,0,0
10YMTY.B,D,20160309,000000,1.076,1.076,1.076,1.076,0,0
10YMTY.B,D,20160310,000000,1.071,1.071,1.071,1.071,0,0
10YMTY.B,D,20160311,000000,1.077,1.077,1.077,1.077,0,0
10YMTY.B,D,20160314,000000,1.028,1.028,1.028,1.028,0,0
10YMTY.B,D,20160315,000000,1.037,1.037,1.037,1.037,0,0
10YMTY.B,D,20160316,000000,1.044,1.044,1.044,1.044,0,0
10YMTY.B,D,20160317,000000,0.993,0.993,0.993,0.993,0,0
10YMTY.B,D,20160321,000000,0.978,0.978,0.978,0.978,0,0
10YMTY.B,D,20160322,000000,0.97,0.97,0.97,0.97,0,0
10YMTY.B,D,20160323,000000,0.988,0.988,0.988,0.988,0,0
10YMTY.B,D,20160324,000000,0.957,0.957,0.957,0.957,0,0
10YMTY.B,D,20160329,000000,0.923,0.923,0.923,0.923,0,0
10YMTY.B,D,20160330,000000,0.899,0.899,0.899,0.899,0,0
10YMTY.B,D,20160401,000000,0.92,0.92,0.92,0.92,0,0
10YMTY.B,D,20160404,000000,0.908,0.908,0.908,0.908,0,0
10YMTY.B,D,20160405,000000,0.885,0.885,0.885,0.885,0,0
10YMTY.B,D,20160406,000000,0.914,0.914,0.914,0.914,0,0
10YMTY.B,D,20160407,000000,0.93,0.93,0.93,0.93,0,0
10YMTY.B,D,20160408,000000,0.984,0.984,0.984,0.984,0,0
10YMTY.B,D,20160411,000000,0.963,0.963,0.963,0.963,0,0
10YMTY.B,D,20160412,000000,0.998,0.998,0.962,0.962,0,0
10YMTY.B,D,20160413,000000,1.013,1.013,1.013,1.013,0,0
10YMTY.B,D,20160414,000000,0.97,0.97,0.97,0.97,0,0
10YMTY.B,D,20160415,000000,0.971,0.971,0.971,0.971,0,0
10YMTY.B,D,20160418,000000,0.983,0.983,0.983,0.983,0,0
10YMTY.B,D,20160419,000000,1.013,1.013,1.013,1.013,0,0
10YMTY.B,D,20160420,000000,1.004,1.004,1.004,1.004,0,0
10YMTY.B,D,20160421,000000,1.028,1.028,1.028,1.028,0,0
10YMTY.B,D,20160422,000000,1.043,1.043,1.043,1.043,0,0
10YMTY.B,D,20160425,000000,1.056,1.056,1.056,1.056,0,0
10YMTY.B,D,20160426,000000,1.089,1.089,1.089,1.089,0,0
10YMTY.B,D,20160427,000000,1.105,1.105,1.105,1.105,0,0
10YMTY.B,D,20160428,000000,1.063,1.063,1.063,1.063,0,0
10YMTY.B,D,20160429,000000,1.057,1.057,1.057,1.057,0,0
10YMTY.B,D,20160503,000000,1.056,1.056,1.056,1.056,0,0
10YMTY.B,D,20160504,000000,1.049,1.049,1.049,1.049,0,0
10YMTY.B,D,20160505,000000,1.062,1.062,1.062,1.062,0,0
10YMTY.B,D,20160506,000000,1.047,1.047,1.047,1.047,0,0
10YMTY.B,D,20160509,000000,1.062,1.062,1.062,1.062,0,0
10YMTY.B,D,20160510,000000,1.023,1.023,1.023,1.023,0,0
10YMTY.B,D,20160511,000000,1.018,1.018,1.018,1.018,0,0
10YMTY.B,D,20160512,000000,1.005,1.005,1.005,1.005,0,0
10YMTY.B,D,20160513,000000,1.032,1.032,1.032,1.032,0,0
10YMTY.B,D,20160516,000000,1.019,1.019,1.019,1.019,0,0
10YMTY.B,D,20160517,000000,1.026,1.026,1.026,1.026,0,0
10YMTY.B,D,20160518,000000,1.019,1.019,1.019,1.019,0,0
10YMTY.B,D,20160519,000000,1.062,1.062,1.062,1.062,0,0
10YMTY.B,D,20160520,000000,1.036,1.036,1.036,1.036,0,0
10YMTY.B,D,20160523,000000,1.02,1.02,1.02,1.02,0,0
10YMTY.B,D,20160524,000000,1.033,1.033,1.033,1.033,0,0
10YMTY.B,D,20160525,000000,0.994,0.994,0.994,0.994,0,0
10YMTY.B,D,20160526,000000,0.959,0.959,0.959,0.959,0,0
10YMTY.B,D,20160527,000000,0.951,0.951,0.951,0.951,0,0
10YMTY.B,D,20160530,000000,0.965,0.965,0.965,0.965,0,0
10YMTY.B,D,20160531,000000,0.972,0.972,0.972,0.972,0,0
10YMTY.B,D,20160601,000000,0.959,0.959,0.959,0.959,0,0
10YMTY.B,D,20160603,000000,0.951,0.951,0.951,0.951,0,0
10YMTY.B,D,20160606,000000,0.942,0.942,0.942,0.942,0,0
10YMTY.B,D,20160608,000000,0.919,0.919,0.919,0.919,0,0
10YMTY.B,D,20160609,000000,0.9,0.9,0.9,0.9,0,0
10YMTY.B,D,20160610,000000,0.892,0.892,0.892,0.892,0,0
10YMTY.B,D,20160613,000000,0.936,0.936,0.936,0.936,0,0
10YMTY.B,D,20160614,000000,0.965,0.965,0.965,0.965,0,0
10YMTY.B,D,20160615,000000,0.972,0.972,0.972,0.972,0,0
10YMTY.B,D,20160616,000000,0.989,0.989,0.989,0.989,0,0
10YMTY.B,D,20160617,000000,0.995,0.995,0.995,0.995,0,0
10YMTY.B,D,20160620,000000,0.965,0.965,0.965,0.965,0,0
10YMTY.B,D,20160621,000000,0.954,0.954,0.954,0.954,0,0
10YMTY.B,D,20160622,000000,0.952,0.952,0.952,0.952,0,0
10YMTY.B,D,20160623,000000,0.928,0.928,0.928,0.928,0,0
10YMTY.B,D,20160624,000000,0.994,0.994,0.994,0.994,0,0
10YMTY.B,D,20160627,000000,0.958,0.958,0.958,0.958,0,0
10YMTY.B,D,20160628,000000,0.946,0.946,0.946,0.946,0,0
10YMTY.B,D,20160630,000000,0.86,0.86,0.86,0.86,0,0
10YMTY.B,D,20160701,000000,0.802,0.802,0.802,0.802,0,0
10YMTY.B,D,20160704,000000,0.8,0.8,0.8,0.8,0,0
10YMTY.B,D,20160705,000000,0.784,0.784,0.784,0.784,0,0
10YMTY.B,D,20160706,000000,0.775,0.775,0.775,0.775,0,0
10YMTY.B,D,20160707,000000,0.788,0.788,0.788,0.788,0,0
10YMTY.B,D,20160708,000000,0.776,0.776,0.776,0.776,0,0
10YMTY.B,D,20160711,000000,0.757,0.757,0.757,0.757,0,0
10YMTY.B,D,20160712,000000,0.788,0.788,0.788,0.788,0,0
10YMTY.B,D,20160713,000000,0.787,0.787,0.787,0.787,0,0
10YMTY.B,D,20160714,000000,0.774,0.774,0.774,0.774,0,0
10YMTY.B,D,20160715,000000,0.787,0.787,0.787,0.787,0,0
10YMTY.B,D,20160718,000000,0.794,0.794,0.794,0.794,0,0
10YMTY.B,D,20160719,000000,0.777,0.777,0.777,0.777,0,0
10YMTY.B,D,20160720,000000,0.754,0.754,0.754,0.754,0,0
10YMTY.B,D,20160721,000000,0.765,0.765,0.765,0.765,0,0
10YMTY.B,D,20160722,000000,0.74,0.74,0.74,0.74,0,0
10YMTY.B,D,20160725,000000,0.723,0.723,0.723,0.723,0,0
10YMTY.B,D,20160726,000000,0.709,0.709,0.709,0.709,0,0
10YMTY.B,D,20160727,000000,0.725,0.725,0.725,0.725,0,0
10YMTY.B,D,20160728,000000,0.721,0.721,0.721,0.721,0,0
10YMTY.B,D,20160729,000000,0.718,0.718,0.718,0.718,0,0
10YMTY.B,D,20160801,000000,0.689,0.689,0.689,0.689,0,0
10YMTY.B,D,20160802,000000,0.708,0.708,0.708,0.708,0,0
10YMTY.B,D,20160803,000000,0.713,0.713,0.713,0.713,0,0
10YMTY.B,D,20160804,000000,0.708,0.708,0.708,0.708,0,0
10YMTY.B,D,20160805,000000,0.66,0.66,0.66,0.66,0,0
10YMTY.B,D,20160808,000000,0.67,0.67,0.67,0.67,0,0
10YMTY.B,D,20160809,000000,0.639,0.639,0.639,0.639,0,0
10YMTY.B,D,20160810,000000,0.636,0.636,0.636,0.636,0,0
10YMTY.B,D,20160811,000000,0.61,0.61,0.61,0.61,0,0
10YMTY.B,D,20160812,000000,0.613,0.613,0.613,0.613,0,0
10YMTY.B,D,20160816,000000,0.608,0.608,0.608,0.608,0,0
10YMTY.B,D,20160817,000000,0.611,0.611,0.611,0.611,0,0
10YMTY.B,D,20160818,000000,0.572,0.572,0.572,0.572,0,0
10YMTY.B,D,20160819,000000,0.564,0.564,0.564,0.564,0,0
10YMTY.B,D,20160822,000000,0.562,0.562,0.562,0.562,0,0
10YMTY.B,D,20160823,000000,0.553,0.553,0.553,0.553,0,0
10YMTY.B,D,20160824,000000,0.558,0.558,0.558,0.558,0,0
10YMTY.B,D,20160825,000000,0.555,0.555,0.555,0.555,0,0
10YMTY.B,D,20160826,000000,0.556,0.556,0.556,0.556,0,0
10YMTY.B,D,20160829,000000,0.581,0.581,0.581,0.581,0,0
10YMTY.B,D,20160830,000000,0.564,0.564,0.564,0.564,0,0
10YMTY.B,D,20160831,000000,0.549,0.549,0.549,0.549,0,0
10YMTY.B,D,20160901,000000,0.582,0.582,0.582,0.582,0,0
10YMTY.B,D,20160902,000000,0.612,0.612,0.612,0.612,0,0
10YMTY.B,D,20160905,000000,0.595,0.595,0.595,0.595,0,0
10YMTY.B,D,20160906,000000,0.588,0.588,0.588,0.588,0,0
10YMTY.B,D,20160907,000000,0.561,0.561,0.561,0.561,0,0
10YMTY.B,D,20160909,000000,0.594,0.594,0.594,0.594,0,0
10YMTY.B,D,20160912,000000,0.647,0.647,0.647,0.647,0,0
10YMTY.B,D,20160913,000000,0.638,0.638,0.638,0.638,0,0
10YMTY.B,D,20160914,000000,0.662,0.662,0.662,0.662,0,0
10YMTY.B,D,20160915,000000,0.649,0.649,0.649,0.649,0,0
10YMTY.B,D,20160916,000000,0.642,0.642,0.642,0.642,0,0
10YMTY.B,D,20160919,000000,0.636,0.636,0.636,0.636,0,0
10YMTY.B,D,20160920,000000,0.623,0.623,0.623,0.623,0,0
10YMTY.B,D,20160922,000000,0.592,0.592,0.592,0.592,0,0
10YMTY.B,D,20160923,000000,0.577,0.577,0.577,0.577,0,0
10YMTY.B,D,20160926,000000,0.562,0.562,0.562,0.562,0,0
10YMTY.B,D,20160927,000000,0.553,0.553,0.553,0.553,0,0
10YMTY.B,D,20160928,000000,0.521,0.521,0.521,0.521,0,0
10YMTY.B,D,20160929,000000,0.529,0.529,0.529,0.529,0,0
10YMTY.B,D,20160930,000000,0.54,0.54,0.54,0.54,0,0
10YMTY.B,D,20161003,000000,0.551,0.551,0.551,0.551,0,0
10YMTY.B,D,20161004,000000,0.587,0.587,0.587,0.587,0,0
10YMTY.B,D,20161005,000000,0.616,0.616,0.616,0.616,0,0
10YMTY.B,D,20161006,000000,0.643,0.643,0.643,0.643,0,0
10YMTY.B,D,20161007,000000,0.661,0.661,0.661,0.661,0,0
10YMTY.B,D,20161010,000000,0.653,0.653,0.653,0.653,0,0
10YMTY.B,D,20161011,000000,0.658,0.658,0.658,0.658,0,0
10YMTY.B,D,20161012,000000,0.651,0.651,0.651,0.651,0,0
10YMTY.B,D,20161013,000000,0.637,0.637,0.637,0.637,0,0
10YMTY.B,D,20161014,000000,0.629,0.629,0.629,0.629,0,0
10YMTY.B,D,20161018,000000,0.591,0.591,0.591,0.591,0,0
10YMTY.B,D,20161019,000000,0.557,0.557,0.557,0.557,0,0
10YMTY.B,D,20161020,000000,0.541,0.541,0.541,0.541,0,0
10YMTY.B,D,20161021,000000,0.521,0.521,0.521,0.521,0,0
10YMTY.B,D,20161024,000000,0.504,0.504,0.504,0.504,0,0
10YMTY.B,D,20161025,000000,0.52,0.52,0.52,0.52,0,0
10YMTY.B,D,20161026,000000,0.519,0.519,0.519,0.519,0,0
10YMTY.B,D,20161027,000000,0.559,0.559,0.559,0.559,0,0
10YMTY.B,D,20161028,000000,0.606,0.606,0.606,0.606,0,0
10YMTY.B,D,20161031,000000,0.598,0.598,0.598,0.598,0,0
10YMTY.B,D,20161101,000000,0.621,0.621,0.621,0.621,0,0
10YMTY.B,D,20161102,000000,0.64,0.64,0.64,0.64,0,0
10YMTY.B,D,20161103,000000,0.665,0.665,0.665,0.665,0,0
10YMTY.B,D,20161104,000000,0.676,0.676,0.676,0.676,0,0
10YMTY.B,D,20161107,000000,0.711,0.711,0.711,0.711,0,0
10YMTY.B,D,20161108,000000,0.694,0.694,0.694,0.694,0,0
10YMTY.B,D,20161109,000000,0.697,0.697,0.697,0.697,0,0
10YMTY.B,D,20161110,000000,0.728,0.728,0.728,0.728,0,0
10YMTY.B,D,20161111,000000,0.883,0.883,0.883,0.883,0,0
10YMTY.B,D,20161114,000000,0.97,0.97,0.97,0.97,0,0
10YMTY.B,D,20161115,000000,0.938,0.938,0.938,0.938,0,0
10YMTY.B,D,20161116,000000,0.929,0.929,0.929,0.929,0,0
10YMTY.B,D,20161117,000000,0.916,0.916,0.916,0.916,0,0
10YMTY.B,D,20161118,000000,1.018,1.018,1.018,1.018,0,0
10YMTY.B,D,20161121,000000,0.996,0.996,0.996,0.996,0,0
10YMTY.B,D,20161122,000000,0.943,0.943,0.943,0.943,0,0
10YMTY.B,D,20161123,000000,0.928,0.928,0.928,0.928,0,0
10YMTY.B,D,20161124,000000,0.939,0.939,0.939,0.939,0,0
10YMTY.B,D,20161125,000000,0.967,0.967,0.967,0.967,0,0
10YMTY.B,D,20161128,000000,0.941,0.941,0.941,0.941,0,0
10YMTY.B,D,20161129,000000,0.933,0.933,0.933,0.933,0,0
10YMTY.B,D,20161130,000000,0.89,0.89,0.89,0.89,0,0
10YMTY.B,D,20161201,000000,0.899,0.899,0.899,0.899,0,0
10YMTY.B,D,20161202,000000,0.923,0.923,0.923,0.923,0,0
10YMTY.B,D,20161205,000000,0.931,0.931,0.931,0.931,0,0
10YMTY.B,D,20161206,000000,0.882,0.882,0.882,0.882,0,0
10YMTY.B,D,20161207,000000,0.846,0.846,0.846,0.846,0,0
10YMTY.B,D,20161209,000000,0.862,0.862,0.862,0.862,0,0
10YMTY.B,D,20161212,000000,0.971,0.971,0.971,0.971,0,0
10YMTY.B,D,20161214,000000,0.807,0.807,0.807,0.807,0,0
10YMTY.B,D,20161215,000000,0.865,0.865,0.865,0.865,0,0
10YMTY.B,D,20161216,000000,0.808,0.808,0.808,0.808,0,0
10YMTY.B,D,20161219,000000,0.815,0.815,0.815,0.815,0,0
10YMTY.B,D,20161220,000000,0.784,0.784,0.784,0.784,0,0
10YMTY.B,D,20161221,000000,0.742,0.742,0.742,0.742,0,0
10YMTY.B,D,20161222,000000,0.74,0.74,0.74,0.74,0,0
10YMTY.B,D,20161223,000000,0.758,0.758,0.758,0.758,0,0
10YMTY.B,D,20161227,000000,0.775,0.775,0.775,0.775,0,0
10YMTY.B,D,20161228,000000,0.734,0.734,0.734,0.734,0,0
10YMTY.B,D,20161229,000000,0.715,0.715,0.715,0.715,0,0
10YMTY.B,D,20161230,000000,0.733,0.733,0.733,0.733,0,0
10YMTY.B,D,20170103,000000,0.726,0.726,0.726,0.726,0,0
10YMTY.B,D,20170104,000000,0.796,0.796,0.796,0.796,0,0
10YMTY.B,D,20170105,000000,0.837,0.837,0.837,0.837,0,0
10YMTY.B,D,20170106,000000,0.859,0.859,0.859,0.859,0,0
10YMTY.B,D,20170109,000000,0.879,0.879,0.879,0.879,0,0
10YMTY.B,D,20170110,000000,0.854,0.854,0.854,0.854,0,0
10YMTY.B,D,20170111,000000,0.849,0.849,0.849,0.849,0,0
10YMTY.B,D,20170112,000000,0.792,0.792,0.792,0.792,0,0
10YMTY.B,D,20170113,000000,0.809,0.809,0.809,0.809,0,0
10YMTY.B,D,20170116,000000,0.812,0.812,0.812,0.812,0,0
10YMTY.B,D,20170117,000000,0.789,0.789,0.789,0.789,0,0
10YMTY.B,D,20170118,000000,1.24,1.24,1.24,1.24,0,0
10YMTY.B,D,20170119,000000,1.29,1.29,1.29,1.29,0,0
10YMTY.B,D,20170120,000000,1.28,1.28,1.28,1.28,0,0
10YMTY.B,D,20170123,000000,1.28,1.28,1.28,1.28,0,0
