<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YMXY.B,D,20111123,000000,6.57,6.66,6.54,6.63,0,0
10YMXY.B,D,20111124,000000,6.65,6.73,6.64,6.69,0,0
10YMXY.B,D,20111125,000000,6.76,6.83,6.71,6.76,0,0
10YMXY.B,D,20111128,000000,6.78,6.78,6.63,6.63,0,0
10YMXY.B,D,20111129,000000,6.65,6.65,6.48,6.48,0,0
10YMXY.B,D,20111130,000000,6.5,6.5,6.22,6.22,0,0
10YMXY.B,D,20111201,000000,6.24,6.32,6.18,6.29,0,0
10YMXY.B,D,20111202,000000,6.31,6.4,6.29,6.36,0,0
10YMXY.B,D,20111205,000000,6.37,6.39,6.28,6.33,0,0
10YMXY.B,D,20111206,000000,6.35,6.38,6.34,6.34,0,0
10YMXY.B,D,20111207,000000,6.36,6.41,6.31,6.32,0,0
10YMXY.B,D,20111208,000000,6.34,6.42,6.31,6.4,0,0
10YMXY.B,D,20111209,000000,6.37,6.43,6.37,6.41,0,0
10YMXY.B,D,20111213,000000,6.39,6.54,6.39,6.49,0,0
10YMXY.B,D,20111214,000000,6.51,6.63,6.51,6.61,0,0
10YMXY.B,D,20111215,000000,6.63,6.79,6.55,6.59,0,0
10YMXY.B,D,20111216,000000,6.61,6.7,6.57,6.61,0,0
10YMXY.B,D,20111219,000000,6.63,6.63,6.59,6.59,0,0
10YMXY.B,D,20111220,000000,6.61,6.61,6.46,6.46,0,0
10YMXY.B,D,20111221,000000,6.52,6.52,6.4,6.4,0,0
10YMXY.B,D,20111222,000000,6.43,6.47,6.37,6.37,0,0
10YMXY.B,D,20111223,000000,6.39,6.39,6.33,6.33,0,0
10YMXY.B,D,20111226,000000,6.33,6.37,6.33,6.35,0,0
10YMXY.B,D,20111227,000000,6.45,6.49,6.45,6.47,0,0
10YMXY.B,D,20111228,000000,6.53,6.53,6.47,6.47,0,0
10YMXY.B,D,20111229,000000,6.49,6.52,6.44,6.5,0,0
10YMXY.B,D,20111230,000000,6.51,6.53,6.47,6.47,0,0
10YMXY.B,D,20120102,000000,6.5,6.54,6.47,6.47,0,0
10YMXY.B,D,20120103,000000,6.46,6.51,6.37,6.37,0,0
10YMXY.B,D,20120104,000000,6.39,6.43,6.33,6.33,0,0
10YMXY.B,D,20120105,000000,6.35,6.39,6.31,6.31,0,0
10YMXY.B,D,20120106,000000,6.31,6.41,6.31,6.35,0,0
10YMXY.B,D,20120109,000000,6.38,6.43,6.35,6.35,0,0
10YMXY.B,D,20120110,000000,6.37,6.38,6.3,6.3,0,0
10YMXY.B,D,20120111,000000,6.32,6.36,6.31,6.32,0,0
10YMXY.B,D,20120112,000000,6.33,6.35,6.26,6.26,0,0
10YMXY.B,D,20120113,000000,6.29,6.35,6.27,6.27,0,0
10YMXY.B,D,20120116,000000,6.29,6.3,6.21,6.21,0,0
10YMXY.B,D,20120117,000000,6.26,6.26,6.18,6.2,0,0
10YMXY.B,D,20120118,000000,6.23,6.23,6.11,6.11,0,0
10YMXY.B,D,20120119,000000,6.14,6.24,5.89,6.1,0,0
10YMXY.B,D,20120120,000000,6.11,6.16,6.03,6.03,0,0
10YMXY.B,D,20120123,000000,6.05,6.11,6.03,6.07,0,0
10YMXY.B,D,20120124,000000,6.09,6.31,6.08,6.08,0,0
10YMXY.B,D,20120125,000000,6.1,6.14,5.89,6.02,0,0
10YMXY.B,D,20120126,000000,6.03,6.05,5.92,5.92,0,0
10YMXY.B,D,20120127,000000,5.95,6,5.95,5.95,0,0
10YMXY.B,D,20120130,000000,5.97,5.99,5.89,5.9,0,0
10YMXY.B,D,20120131,000000,5.88,5.97,5.85,5.91,0,0
10YMXY.B,D,20120201,000000,5.9,5.98,5.86,5.93,0,0
10YMXY.B,D,20120202,000000,5.96,6.07,5.94,6.03,0,0
10YMXY.B,D,20120203,000000,5.96,6.15,5.96,6.09,0,0
10YMXY.B,D,20120207,000000,6.07,6.22,6.07,6.18,0,0
10YMXY.B,D,20120208,000000,6.21,6.28,6.17,6.23,0,0
10YMXY.B,D,20120209,000000,6.26,6.31,6.2,6.2,0,0
10YMXY.B,D,20120210,000000,6.22,6.35,6.21,6.3,0,0
10YMXY.B,D,20120213,000000,6.32,6.32,6.16,6.16,0,0
10YMXY.B,D,20120214,000000,6.18,6.25,6.15,6.16,0,0
10YMXY.B,D,20120215,000000,6.19,6.35,6.18,6.21,0,0
10YMXY.B,D,20120216,000000,6.31,6.37,6.2,6.2,0,0
10YMXY.B,D,20120217,000000,6.21,6.26,6.21,6.22,0,0
10YMXY.B,D,20120220,000000,6.3,6.36,6.29,6.32,0,0
10YMXY.B,D,20120221,000000,6.32,6.37,6.3,6.34,0,0
10YMXY.B,D,20120222,000000,6.39,6.41,6.35,6.35,0,0
10YMXY.B,D,20120223,000000,6.32,6.41,6.32,6.36,0,0
10YMXY.B,D,20120224,000000,6.38,6.45,6.36,6.38,0,0
10YMXY.B,D,20120227,000000,6.42,6.46,6.32,6.32,0,0
10YMXY.B,D,20120228,000000,6.35,6.38,6.3,6.32,0,0
10YMXY.B,D,20120229,000000,6.34,6.38,6.325,6.34,0,0
10YMXY.B,D,20120301,000000,6.36,6.42,6.36,6.36,0,0
10YMXY.B,D,20120302,000000,6.38,6.5,6.35,6.35,0,0
10YMXY.B,D,20120305,000000,6.43,6.47,6.43,6.43,0,0
10YMXY.B,D,20120306,000000,6.47,6.51,6.35,6.35,0,0
10YMXY.B,D,20120307,000000,6.37,6.4,6.25,6.25,0,0
10YMXY.B,D,20120308,000000,6.33,6.38,6.22,6.22,0,0
10YMXY.B,D,20120309,000000,6.25,6.3,6.2,6.25,0,0
10YMXY.B,D,20120312,000000,6.29,6.3,6.22,6.22,0,0
10YMXY.B,D,20120313,000000,6.26,6.33,6.23,6.29,0,0
10YMXY.B,D,20120314,000000,6.36,6.47,6.34,6.41,0,0
10YMXY.B,D,20120315,000000,6.43,6.45,6.31,6.35,0,0
10YMXY.B,D,20120316,000000,6.4,6.48,6.4,6.41,0,0
10YMXY.B,D,20120320,000000,6.43,6.5,6.43,6.45,0,0
10YMXY.B,D,20120321,000000,6.45,6.48,6.4,6.41,0,0
10YMXY.B,D,20120322,000000,6.43,6.44,6.35,6.35,0,0
10YMXY.B,D,20120323,000000,6.36,6.38,6.3,6.33,0,0
10YMXY.B,D,20120326,000000,6.35,6.39,6.34,6.35,0,0
10YMXY.B,D,20120327,000000,6.37,6.39,6.31,6.31,0,0
10YMXY.B,D,20120328,000000,6.36,6.37,6.31,6.33,0,0
10YMXY.B,D,20120329,000000,6.35,6.44,6.33,6.35,0,0
10YMXY.B,D,20120330,000000,6.37,6.4,6.3,6.32,0,0
10YMXY.B,D,20120402,000000,6.33,6.39,6.26,6.26,0,0
10YMXY.B,D,20120403,000000,6.3,6.37,6.25,6.29,0,0
10YMXY.B,D,20120404,000000,6.34,6.39,6.32,6.33,0,0
10YMXY.B,D,20120409,000000,6.35,6.35,6.2,6.2,0,0
10YMXY.B,D,20120410,000000,6.27,6.3,6.23,6.23,0,0
10YMXY.B,D,20120411,000000,6.2,6.25,6.15,6.15,0,0
10YMXY.B,D,20120412,000000,6.17,6.23,6.17,6.17,0,0
10YMXY.B,D,20120413,000000,6.15,6.2,6.13,6.13,0,0
10YMXY.B,D,20120416,000000,6.18,6.24,6.15,6.19,0,0
10YMXY.B,D,20120417,000000,6.18,6.23,6.08,6.08,0,0
10YMXY.B,D,20120418,000000,6.12,6.17,6.09,6.15,0,0
10YMXY.B,D,20120419,000000,6.16,6.17,6.01,6.1,0,0
10YMXY.B,D,20120420,000000,6.14,6.14,6.08,6.08,0,0
10YMXY.B,D,20120423,000000,6.13,6.14,6.08,6.08,0,0
10YMXY.B,D,20120424,000000,6.07,6.17,6.07,6.11,0,0
10YMXY.B,D,20120425,000000,6.13,6.2,6.1,6.15,0,0
10YMXY.B,D,20120426,000000,6.16,6.2,6.11,6.11,0,0
10YMXY.B,D,20120427,000000,6.16,6.25,6.13,6.17,0,0
10YMXY.B,D,20120430,000000,6.2,6.28,6.2,6.21,0,0
10YMXY.B,D,20120502,000000,6.13,6.23,6.08,6.08,0,0
10YMXY.B,D,20120503,000000,6.07,6.11,6.01,6.04,0,0
10YMXY.B,D,20120504,000000,6.02,6.14,6.01,6.01,0,0
10YMXY.B,D,20120507,000000,6.03,6.12,6.02,6.03,0,0
10YMXY.B,D,20120508,000000,6.09,6.13,6.04,6.08,0,0
10YMXY.B,D,20120509,000000,6.24,6.24,6.1,6.11,0,0
10YMXY.B,D,20120510,000000,6.11,6.18,6.08,6.14,0,0
10YMXY.B,D,20120511,000000,6.16,6.22,6.1,6.22,0,0
10YMXY.B,D,20120514,000000,6.22,6.29,6.16,6.24,0,0
10YMXY.B,D,20120515,000000,6.26,6.32,6.22,6.22,0,0
10YMXY.B,D,20120516,000000,6.26,6.28,6.21,6.21,0,0
10YMXY.B,D,20120517,000000,6.25,6.32,6.13,6.13,0,0
10YMXY.B,D,20120518,000000,6.14,6.15,6.1,6.1,0,0
10YMXY.B,D,20120521,000000,6.13,6.15,6.07,6.07,0,0
10YMXY.B,D,20120522,000000,6.08,6.13,6.08,6.08,0,0
10YMXY.B,D,20120523,000000,6.15,6.23,6.1,6.17,0,0
10YMXY.B,D,20120524,000000,6.16,6.18,6.12,6.13,0,0
10YMXY.B,D,20120525,000000,6.16,6.18,6.12,6.13,0,0
10YMXY.B,D,20120528,000000,6.18,6.18,6.1,6.1,0,0
10YMXY.B,D,20120529,000000,6.1,6.14,6.04,6.04,0,0
10YMXY.B,D,20120530,000000,6.08,6.12,6.06,6.06,0,0
10YMXY.B,D,20120531,000000,6.15,6.18,6.08,6.12,0,0
10YMXY.B,D,20120601,000000,6.12,6.16,6.07,6.07,0,0
10YMXY.B,D,20120604,000000,6.05,6.12,6.04,6.04,0,0
10YMXY.B,D,20120605,000000,6.06,6.14,6.01,6.01,0,0
10YMXY.B,D,20120606,000000,6.05,6.05,5.92,5.97,0,0
10YMXY.B,D,20120607,000000,5.96,6.02,5.92,5.98,0,0
10YMXY.B,D,20120608,000000,6.03,6.1,5.95,5.95,0,0
10YMXY.B,D,20120611,000000,5.98,5.99,5.93,5.93,0,0
10YMXY.B,D,20120612,000000,5.92,6.02,5.91,5.93,0,0
10YMXY.B,D,20120613,000000,5.95,6.02,5.93,5.93,0,0
10YMXY.B,D,20120614,000000,5.99,6.01,5.94,5.94,0,0
10YMXY.B,D,20120615,000000,5.91,5.96,5.86,5.86,0,0
10YMXY.B,D,20120618,000000,5.89,5.9,5.8,5.8,0,0
10YMXY.B,D,20120619,000000,5.76,5.83,5.67,5.67,0,0
10YMXY.B,D,20120620,000000,5.7,6.15,5.6,5.6,0,0
10YMXY.B,D,20120621,000000,5.61,5.66,5.49,5.49,0,0
10YMXY.B,D,20120622,000000,5.49,5.64,5.36,5.53,0,0
10YMXY.B,D,20120625,000000,5.59,5.63,5.55,5.61,0,0
10YMXY.B,D,20120626,000000,5.65,5.65,5.27,5.45,0,0
10YMXY.B,D,20120627,000000,5.47,5.63,5.26,5.48,0,0
10YMXY.B,D,20120628,000000,5.55,5.65,5.51,5.55,0,0
10YMXY.B,D,20120629,000000,5.55,5.56,5.4,5.4,0,0
10YMXY.B,D,20120702,000000,5.539,5.539,5.4,5.4,0,0
10YMXY.B,D,20120703,000000,5.461,5.461,5.27,5.27,0,0
10YMXY.B,D,20120704,000000,5.393,5.393,5.25,5.25,0,0
10YMXY.B,D,20120705,000000,5.399,5.399,5.14,5.14,0,0
10YMXY.B,D,20120706,000000,5.292,5.292,5.2,5.2,0,0
10YMXY.B,D,20120709,000000,5.264,5.324,5.2,5.2,0,0
10YMXY.B,D,20120710,000000,5.326,5.326,5.2,5.2,0,0
10YMXY.B,D,20120711,000000,5.268,5.349,5.25,5.25,0,0
10YMXY.B,D,20120712,000000,5.355,5.355,5.2,5.2,0,0
10YMXY.B,D,20120713,000000,5.348,5.348,5.14,5.14,0,0
10YMXY.B,D,20120716,000000,5.279,5.279,5.1,5.1,0,0
10YMXY.B,D,20120717,000000,5.201,5.201,4.97,4.97,0,0
10YMXY.B,D,20120718,000000,5.133,5.194,5.02,5.02,0,0
10YMXY.B,D,20120719,000000,5.199,5.199,5.06,5.06,0,0
10YMXY.B,D,20120720,000000,5.182,5.182,4.97,4.97,0,0
10YMXY.B,D,20120723,000000,5.184,5.184,4.97,4.97,0,0
10YMXY.B,D,20120724,000000,5.116,5.157,5.116,5.12,0,0
10YMXY.B,D,20120725,000000,5.159,5.229,5.15,5.15,0,0
10YMXY.B,D,20120726,000000,5.235,5.286,5.19,5.19,0,0
10YMXY.B,D,20120727,000000,5.288,5.349,5.18,5.18,0,0
10YMXY.B,D,20120730,000000,5.351,5.361,5.17,5.17,0,0
10YMXY.B,D,20120731,000000,5.363,5.363,5.09,5.09,0,0
10YMXY.B,D,20120801,000000,5.24,5.24,5.07,5.17,0,0
10YMXY.B,D,20120802,000000,5.24,5.26,5.07,5.17,0,0
10YMXY.B,D,20120803,000000,5.28,5.31,5.12,5.12,0,0
10YMXY.B,D,20120806,000000,5.32,5.32,5.17,5.3,0,0
10YMXY.B,D,20120807,000000,5.32,5.39,5.3,5.32,0,0
10YMXY.B,D,20120808,000000,5.33,5.4,5.33,5.35,0,0
10YMXY.B,D,20120809,000000,5.4,5.52,5.26,5.4,0,0
10YMXY.B,D,20120810,000000,5.39,5.44,5.2,5.27,0,0
10YMXY.B,D,20120813,000000,5.29,5.33,5.22,5.3,0,0
10YMXY.B,D,20120814,000000,5.36,5.4,5.29,5.36,0,0
10YMXY.B,D,20120815,000000,5.43,5.59,5.38,5.46,0,0
10YMXY.B,D,20120816,000000,5.47,5.58,5.43,5.52,0,0
10YMXY.B,D,20120817,000000,5.54,5.55,5.42,5.48,0,0
10YMXY.B,D,20120820,000000,5.54,5.55,5.41,5.5,0,0
10YMXY.B,D,20120821,000000,5.53,5.59,5.43,5.43,0,0
10YMXY.B,D,20120822,000000,5.51,5.57,5.4,5.49,0,0
10YMXY.B,D,20120823,000000,5.48,5.52,5.35,5.43,0,0
10YMXY.B,D,20120824,000000,5.42,5.46,5.33,5.42,0,0
10YMXY.B,D,20120827,000000,5.43,5.45,5.28,5.28,0,0
10YMXY.B,D,20120828,000000,5.38,5.42,5.28,5.37,0,0
10YMXY.B,D,20120829,000000,5.42,5.47,5.31,5.4,0,0
10YMXY.B,D,20120830,000000,5.4,5.51,5.33,5.39,0,0
10YMXY.B,D,20120831,000000,5.45,5.54,5.31,5.4,0,0
10YMXY.B,D,20120903,000000,5.624,5.624,5.42,5.42,0,0
10YMXY.B,D,20120904,000000,5.606,5.637,5.32,5.32,0,0
10YMXY.B,D,20120905,000000,5.639,5.639,5.4,5.4,0,0
10YMXY.B,D,20120906,000000,5.646,5.656,5.37,5.37,0,0
10YMXY.B,D,20120907,000000,5.658,5.658,5.37,5.37,0,0
10YMXY.B,D,20120910,000000,5.64,5.681,5.38,5.38,0,0
10YMXY.B,D,20120911,000000,5.684,5.735,5.54,5.54,0,0
10YMXY.B,D,20120912,000000,5.737,5.819,5.57,5.57,0,0
10YMXY.B,D,20120913,000000,5.825,5.825,5.43,5.43,0,0
10YMXY.B,D,20120914,000000,5.777,5.869,5.5,5.5,0,0
10YMXY.B,D,20120917,000000,5.871,5.871,5.56,5.56,0,0
10YMXY.B,D,20120918,000000,5.56,5.71,5.44,5.53,0,0
10YMXY.B,D,20120919,000000,5.55,5.6,5.41,5.52,0,0
10YMXY.B,D,20120920,000000,5.752,5.818,5.48,5.48,0,0
10YMXY.B,D,20120921,000000,5.713,5.765,5.29,5.29,0,0
10YMXY.B,D,20120924,000000,5.524,5.674,5.35,5.35,0,0
10YMXY.B,D,20120925,000000,5.676,5.676,5.34,5.34,0,0
10YMXY.B,D,20120926,000000,5.607,5.607,5.27,5.27,0,0
10YMXY.B,D,20120927,000000,5.611,5.611,5.29,5.29,0,0
10YMXY.B,D,20120928,000000,5.565,5.565,5.3,5.3,0,0
10YMXY.B,D,20121001,000000,5.547,5.568,5.3,5.3,0,0
10YMXY.B,D,20121002,000000,5.57,5.591,5.3,5.3,0,0
10YMXY.B,D,20121003,000000,5.593,5.614,5.3,5.3,0,0
10YMXY.B,D,20121004,000000,5.62,5.62,5.28,5.28,0,0
10YMXY.B,D,20121005,000000,5.592,5.592,5.24,5.24,0,0
10YMXY.B,D,20121008,000000,5.564,5.564,5.18,5.18,0,0
10YMXY.B,D,20121009,000000,5.566,5.566,5.23,5.23,0,0
10YMXY.B,D,20121010,000000,5.456,5.528,5.25,5.25,0,0
10YMXY.B,D,20121011,000000,5.534,5.535,5.23,5.23,0,0
10YMXY.B,D,20121012,000000,5.537,5.597,5.31,5.31,0,0
10YMXY.B,D,20121015,000000,5.598,5.614,5.31,5.31,0,0
10YMXY.B,D,20121016,000000,5.584,5.614,5.34,5.34,0,0
10YMXY.B,D,20121017,000000,5.616,5.667,5.39,5.39,0,0
10YMXY.B,D,20121018,000000,5.674,5.726,5.41,5.41,0,0
10YMXY.B,D,20121019,000000,5.728,5.739,5.37,5.37,0,0
10YMXY.B,D,20121022,000000,5.741,5.741,5.41,5.41,0,0
10YMXY.B,D,20121023,000000,5.702,5.764,5.34,5.34,0,0
10YMXY.B,D,20121024,000000,5.766,5.797,5.44,5.44,0,0
10YMXY.B,D,20121025,000000,5.804,5.835,5.45,5.45,0,0
10YMXY.B,D,20121026,000000,5.838,5.838,5.48,5.48,0,0
10YMXY.B,D,20121029,000000,5.49,5.62,5.48,5.53,0,0
10YMXY.B,D,20121030,000000,5.55,5.63,5.53,5.53,0,0
10YMXY.B,D,20121031,000000,5.55,5.59,5.38,5.48,0,0
10YMXY.B,D,20121101,000000,5.5,5.58,5.41,5.41,0,0
10YMXY.B,D,20121105,000000,5.857,5.857,5.42,5.42,0,0
10YMXY.B,D,20121106,000000,5.85,5.87,5.43,5.43,0,0
10YMXY.B,D,20121107,000000,5.873,5.873,5.43,5.43,0,0
10YMXY.B,D,20121108,000000,5.828,5.828,5.36,5.36,0,0
10YMXY.B,D,20121109,000000,5.759,5.759,5.29,5.29,0,0
10YMXY.B,D,20121112,000000,5.699,5.699,5.3,5.3,0,0
10YMXY.B,D,20121113,000000,5.681,5.702,5.33,5.33,0,0
10YMXY.B,D,20121114,000000,5.704,5.756,5.35,5.35,0,0
10YMXY.B,D,20121115,000000,5.765,5.766,5.28,5.28,0,0
10YMXY.B,D,20121116,000000,5.768,5.768,5.39,5.39,0,0
10YMXY.B,D,20121119,000000,5.748,5.768,5.748,5.768,0,0
10YMXY.B,D,20121120,000000,5.771,5.812,5.31,5.31,0,0
10YMXY.B,D,20121121,000000,5.814,5.825,5.44,5.44,0,0
10YMXY.B,D,20121122,000000,5.47,5.54,5.38,5.47,0,0
10YMXY.B,D,20121123,000000,5.855,5.887,5.52,5.52,0,0
10YMXY.B,D,20121126,000000,5.889,5.931,5.51,5.51,0,0
10YMXY.B,D,20121127,000000,5.933,5.964,5.49,5.49,0,0
10YMXY.B,D,20121128,000000,5.966,5.966,5.38,5.38,0,0
10YMXY.B,D,20121129,000000,5.973,5.973,5.53,5.53,0,0
10YMXY.B,D,20121130,000000,5.955,5.955,5.44,5.44,0,0
10YMXY.B,D,20121203,000000,5.937,5.937,5.3,5.3,0,0
10YMXY.B,D,20121204,000000,5.836,5.836,5.34,5.34,0,0
10YMXY.B,D,20121205,000000,5.808,5.808,5.29,5.29,0,0
10YMXY.B,D,20121206,000000,5.815,5.867,5.37,5.37,0,0
10YMXY.B,D,20121207,000000,5.869,5.869,5.36,5.36,0,0
10YMXY.B,D,20121210,000000,5.874,5.874,5.36,5.36,0,0
10YMXY.B,D,20121211,000000,5.835,5.856,5.37,5.37,0,0
10YMXY.B,D,20121213,000000,5.853,5.864,5.4,5.4,0,0
10YMXY.B,D,20121214,000000,5.866,5.866,5.37,5.37,0,0
10YMXY.B,D,20121217,000000,5.858,5.858,5.4,5.4,0,0
10YMXY.B,D,20121218,000000,5.43,5.43,5.39,5.39,0,0
10YMXY.B,D,20121219,000000,5.41,5.432,5.41,5.432,0,0
10YMXY.B,D,20121220,000000,5.428,5.459,5.428,5.439,0,0
10YMXY.B,D,20121221,000000,5.463,5.483,5.37,5.37,0,0
10YMXY.B,D,20121224,000000,5.485,5.486,5.37,5.37,0,0
10YMXY.B,D,20121226,000000,5.488,5.489,5.29,5.29,0,0
10YMXY.B,D,20121227,000000,5.495,5.495,5.36,5.36,0,0
10YMXY.B,D,20121228,000000,5.5,5.5,5.35,5.35,0,0
10YMXY.B,D,20121231,000000,5.421,5.421,5.27,5.27,0,0
10YMXY.B,D,20130102,000000,5.414,5.415,5.4,5.4,0,0
10YMXY.B,D,20130103,000000,5.421,5.462,5.31,5.31,0,0
10YMXY.B,D,20130104,000000,5.464,5.494,5.46,5.46,0,0
10YMXY.B,D,20130107,000000,5.496,5.517,5.41,5.41,0,0
10YMXY.B,D,20130108,000000,5.519,5.519,5.34,5.34,0,0
10YMXY.B,D,20130109,000000,5.501,5.522,5.38,5.38,0,0
10YMXY.B,D,20130110,000000,5.528,5.528,5.35,5.35,0,0
10YMXY.B,D,20130111,000000,5.49,5.49,5.25,5.25,0,0
10YMXY.B,D,20130114,000000,5.473,5.473,5.34,5.34,0,0
10YMXY.B,D,20130115,000000,5.435,5.435,5.22,5.22,0,0
10YMXY.B,D,20130116,000000,5.417,5.417,5.19,5.19,0,0
10YMXY.B,D,20130117,000000,5.404,5.414,5.16,5.16,0,0
10YMXY.B,D,20130118,000000,5.416,5.416,5.05,5.05,0,0
10YMXY.B,D,20130121,000000,5.358,5.358,5.07,5.07,0,0
10YMXY.B,D,20130122,000000,5.36,5.36,5.02,5.02,0,0
10YMXY.B,D,20130123,000000,5.222,5.222,4.95,4.95,0,0
10YMXY.B,D,20130124,000000,5.188,5.188,5.04,5.04,0,0
10YMXY.B,D,20130125,000000,5.14,5.211,5.02,5.02,0,0
10YMXY.B,D,20130128,000000,5.213,5.274,5.14,5.14,0,0
10YMXY.B,D,20130129,000000,5.277,5.277,5.02,5.02,0,0
10YMXY.B,D,20130130,000000,5.239,5.239,5.02,5.02,0,0
10YMXY.B,D,20130131,000000,5.237,5.247,5.01,5.01,0,0
10YMXY.B,D,20130201,000000,5.249,5.249,4.94,4.94,0,0
10YMXY.B,D,20130204,000000,5.169,5.17,5.169,5.17,0,0
10YMXY.B,D,20130205,000000,5.172,5.172,4.99,4.99,0,0
10YMXY.B,D,20130206,000000,5.134,5.134,5.01,5.01,0,0
10YMXY.B,D,20130207,000000,5.13,5.201,5.01,5.01,0,0
10YMXY.B,D,20130208,000000,5.203,5.254,4.99,4.99,0,0
10YMXY.B,D,20130211,000000,5.256,5.831,4.96,4.96,0,0
10YMXY.B,D,20130212,000000,5.208,5.239,5.02,5.02,0,0
10YMXY.B,D,20130213,000000,5.241,5.241,4.9,4.9,0,0
10YMXY.B,D,20130214,000000,5.207,5.207,4.93,4.93,0,0
10YMXY.B,D,20130215,000000,5.169,5.189,4.93,4.93,0,0
10YMXY.B,D,20130218,000000,5.06,5.06,5.02,5.02,0,0
10YMXY.B,D,20130219,000000,5.194,5.195,5.02,5.02,0,0
10YMXY.B,D,20130220,000000,5.197,5.197,4.93,4.93,0,0
10YMXY.B,D,20130221,000000,5.203,5.213,4.93,4.93,0,0
10YMXY.B,D,20130222,000000,5.216,5.216,4.93,4.93,0,0
10YMXY.B,D,20130225,000000,5.188,5.188,4.93,4.93,0,0
10YMXY.B,D,20130226,000000,5.17,5.17,5.07,5.07,0,0
10YMXY.B,D,20130227,000000,5.173,5.254,5.05,5.05,0,0
10YMXY.B,D,20130228,000000,5.26,5.26,4.95,4.95,0,0
10YMXY.B,D,20130301,000000,5.252,5.252,5.02,5.02,0,0
10YMXY.B,D,20130304,000000,5.234,5.234,4.93,4.93,0,0
10YMXY.B,D,20130305,000000,5.217,5.217,4.93,4.93,0,0
10YMXY.B,D,20130306,000000,5.159,5.179,4.94,4.94,0,0
10YMXY.B,D,20130307,000000,5.185,5.185,4.88,4.88,0,0
10YMXY.B,D,20130308,000000,5.106,5.137,4.86,4.86,0,0
10YMXY.B,D,20130311,000000,4.97,5.01,4.87,4.88,0,0
10YMXY.B,D,20130312,000000,4.95,4.98,4.77,4.77,0,0
10YMXY.B,D,20130313,000000,4.83,4.87,4.73,4.86,0,0
10YMXY.B,D,20130314,000000,4.87,4.92,4.82,4.88,0,0
10YMXY.B,D,20130315,000000,4.91,4.97,4.82,4.93,0,0
10YMXY.B,D,20130319,000000,4.85,4.96,4.84,4.91,0,0
10YMXY.B,D,20130320,000000,4.94,4.95,4.84,4.88,0,0
10YMXY.B,D,20130321,000000,4.92,4.96,4.85,4.88,0,0
10YMXY.B,D,20130322,000000,4.93,4.98,4.86,4.93,0,0
10YMXY.B,D,20130325,000000,4.954,5.01,4.9,4.97,0,0
10YMXY.B,D,20130326,000000,5,5.02,4.88,4.88,0,0
10YMXY.B,D,20130327,000000,4.96,4.99,4.86,4.86,0,0
10YMXY.B,D,20130401,000000,5.189,5.19,4.92,4.92,0,0
10YMXY.B,D,20130402,000000,5.192,5.192,4.84,4.84,0,0
10YMXY.B,D,20130403,000000,5.184,5.185,4.85,4.85,0,0
10YMXY.B,D,20130404,000000,5.191,5.201,4.8,4.8,0,0
10YMXY.B,D,20130405,000000,5.204,5.204,4.69,4.69,0,0
10YMXY.B,D,20130408,000000,5.063,5.063,4.69,4.69,0,0
10YMXY.B,D,20130409,000000,5.045,5.045,4.64,4.64,0,0
10YMXY.B,D,20130410,000000,4.864,4.915,4.66,4.66,0,0
10YMXY.B,D,20130411,000000,4.921,4.932,4.6,4.6,0,0
10YMXY.B,D,20130412,000000,4.934,4.965,4.63,4.63,0,0
10YMXY.B,D,20130415,000000,4.967,5.019,4.63,4.63,0,0
10YMXY.B,D,20130416,000000,4.73,4.76,4.57,4.57,0,0
10YMXY.B,D,20130417,000000,4.66,4.69,4.55,4.55,0,0
10YMXY.B,D,20130418,000000,4.938,4.938,4.48,4.48,0,0
10YMXY.B,D,20130419,000000,4.56,4.59,4.46,4.49,0,0
10YMXY.B,D,20130422,000000,4.809,4.809,4.46,4.46,0,0
10YMXY.B,D,20130423,000000,4.792,4.792,4.45,4.45,0,0
10YMXY.B,D,20130424,000000,4.763,4.876,4.43,4.43,0,0
10YMXY.B,D,20130425,000000,4.882,4.882,4.42,4.42,0,0
10YMXY.B,D,20130426,000000,4.792,4.793,4.47,4.47,0,0
10YMXY.B,D,20130429,000000,4.796,4.808,4.52,4.52,0,0
10YMXY.B,D,20130430,000000,4.81,4.81,4.45,4.45,0,0
10YMXY.B,D,20130502,000000,4.786,4.786,4.44,4.44,0,0
10YMXY.B,D,20130503,000000,4.747,4.84,4.53,4.53,0,0
10YMXY.B,D,20130506,000000,4.842,4.864,4.538,4.538,0,0
10YMXY.B,D,20130507,000000,4.866,4.897,4.49,4.49,0,0
10YMXY.B,D,20130508,000000,4.837,4.837,4.45,4.45,0,0
10YMXY.B,D,20130509,000000,4.792,4.792,4.45,4.45,0,0
10YMXY.B,D,20130510,000000,4.702,4.877,4.45,4.45,0,0
10YMXY.B,D,20130513,000000,4.879,4.942,4.58,4.58,0,0
10YMXY.B,D,20130514,000000,4.882,5.017,4.63,4.63,0,0
10YMXY.B,D,20130515,000000,4.998,4.998,4.64,4.64,0,0
10YMXY.B,D,20130516,000000,4.994,4.994,4.54,4.54,0,0
10YMXY.B,D,20130517,000000,4.55,4.71,4.54,4.64,0,0
10YMXY.B,D,20130520,000000,4.886,5.062,4.69,4.69,0,0
10YMXY.B,D,20130521,000000,4.7,4.84,4.67,4.81,0,0
