<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
30YBEY.B,D,20021211,000000,5.05,5.05,5.05,5.05,0,0
30YBEY.B,D,20021212,000000,4.984,4.984,4.984,4.984,0,0
30YBEY.B,D,20021213,000000,5.025,5.025,5.025,5.025,0,0
30YBEY.B,D,20021216,000000,5.068,5.068,5.068,5.068,0,0
30YBEY.B,D,20021217,000000,5.037,5.037,5.037,5.037,0,0
30YBEY.B,D,20021218,000000,4.99,4.99,4.99,4.99,0,0
30YBEY.B,D,20021219,000000,4.987,4.987,4.987,4.987,0,0
30YBEY.B,D,20021220,000000,4.996,4.996,4.996,4.996,0,0
30YBEY.B,D,20021223,000000,4.993,4.993,4.993,4.993,0,0
30YBEY.B,D,20021224,000000,4.98,4.98,4.98,4.98,0,0
30YBEY.B,D,20021225,000000,4.994,4.994,4.994,4.994,0,0
30YBEY.B,D,20021226,000000,4.995,4.995,4.995,4.995,0,0
30YBEY.B,D,20021227,000000,4.915,4.915,4.915,4.915,0,0
30YBEY.B,D,20021230,000000,4.92,4.92,4.92,4.92,0,0
30YBEY.B,D,20021231,000000,4.911,4.911,4.911,4.911,0,0
30YBEY.B,D,20030101,000000,4.918,4.918,4.918,4.918,0,0
30YBEY.B,D,20030102,000000,5.038,5.038,5.038,5.038,0,0
30YBEY.B,D,20030103,000000,5.051,5.051,5.051,5.051,0,0
30YBEY.B,D,20030106,000000,5.058,5.058,5.058,5.058,0,0
30YBEY.B,D,20030107,000000,5.02,5.02,5.02,5.02,0,0
30YBEY.B,D,20030108,000000,4.939,4.939,4.939,4.939,0,0
30YBEY.B,D,20030109,000000,4.965,4.965,4.965,4.965,0,0
30YBEY.B,D,20030110,000000,4.954,4.954,4.954,4.954,0,0
30YBEY.B,D,20030113,000000,4.969,4.969,4.969,4.969,0,0
30YBEY.B,D,20030114,000000,4.924,4.924,4.924,4.924,0,0
30YBEY.B,D,20030115,000000,4.929,4.929,4.929,4.929,0,0
30YBEY.B,D,20030116,000000,4.936,4.936,4.936,4.936,0,0
30YBEY.B,D,20030117,000000,4.893,4.893,4.893,4.893,0,0
30YBEY.B,D,20030120,000000,4.855,4.855,4.855,4.855,0,0
30YBEY.B,D,20030121,000000,4.812,4.812,4.812,4.812,0,0
30YBEY.B,D,20030122,000000,4.816,4.816,4.816,4.816,0,0
30YBEY.B,D,20030123,000000,4.756,4.756,4.756,4.756,0,0
30YBEY.B,D,20030124,000000,4.7,4.7,4.7,4.7,0,0
30YBEY.B,D,20030127,000000,4.721,4.721,4.721,4.721,0,0
30YBEY.B,D,20030128,000000,4.731,4.731,4.731,4.731,0,0
30YBEY.B,D,20030129,000000,4.742,4.742,4.742,4.742,0,0
30YBEY.B,D,20030130,000000,4.782,4.782,4.782,4.782,0,0
30YBEY.B,D,20030131,000000,4.777,4.777,4.777,4.777,0,0
30YBEY.B,D,20030203,000000,4.788,4.788,4.788,4.788,0,0
30YBEY.B,D,20030204,000000,4.75,4.75,4.75,4.75,0,0
30YBEY.B,D,20030205,000000,4.826,4.826,4.826,4.826,0,0
30YBEY.B,D,20030206,000000,4.765,4.765,4.765,4.765,0,0
30YBEY.B,D,20030207,000000,4.773,4.773,4.773,4.773,0,0
30YBEY.B,D,20030210,000000,4.827,4.827,4.827,4.827,0,0
30YBEY.B,D,20030211,000000,4.785,4.785,4.785,4.785,0,0
30YBEY.B,D,20030212,000000,4.769,4.769,4.769,4.769,0,0
30YBEY.B,D,20030213,000000,4.734,4.734,4.734,4.734,0,0
30YBEY.B,D,20030214,000000,4.786,4.786,4.786,4.786,0,0
30YBEY.B,D,20030217,000000,4.788,4.788,4.788,4.788,0,0
30YBEY.B,D,20030218,000000,4.782,4.782,4.782,4.782,0,0
30YBEY.B,D,20030219,000000,4.726,4.726,4.726,4.726,0,0
30YBEY.B,D,20030220,000000,4.733,4.733,4.733,4.733,0,0
30YBEY.B,D,20030221,000000,4.749,4.749,4.749,4.749,0,0
30YBEY.B,D,20030224,000000,4.74,4.74,4.74,4.74,0,0
30YBEY.B,D,20030225,000000,4.754,4.754,4.754,4.754,0,0
30YBEY.B,D,20030226,000000,4.735,4.735,4.735,4.735,0,0
30YBEY.B,D,20030227,000000,4.793,4.793,4.793,4.793,0,0
30YBEY.B,D,20030228,000000,4.749,4.749,4.749,4.749,0,0
30YBEY.B,D,20030303,000000,4.752,4.752,4.752,4.752,0,0
30YBEY.B,D,20030304,000000,4.774,4.774,4.774,4.774,0,0
30YBEY.B,D,20030305,000000,4.741,4.741,4.741,4.741,0,0
30YBEY.B,D,20030306,000000,4.725,4.725,4.725,4.725,0,0
30YBEY.B,D,20030307,000000,4.676,4.676,4.676,4.676,0,0
30YBEY.B,D,20030310,000000,4.642,4.642,4.642,4.642,0,0
30YBEY.B,D,20030311,000000,4.659,4.659,4.659,4.659,0,0
30YBEY.B,D,20030312,000000,4.677,4.677,4.677,4.677,0,0
30YBEY.B,D,20030313,000000,4.779,4.779,4.779,4.779,0,0
30YBEY.B,D,20030314,000000,4.829,4.829,4.829,4.829,0,0
30YBEY.B,D,20030317,000000,4.946,4.946,4.946,4.946,0,0
30YBEY.B,D,20030318,000000,4.923,4.923,4.923,4.923,0,0
30YBEY.B,D,20030319,000000,4.984,4.984,4.984,4.984,0,0
30YBEY.B,D,20030320,000000,4.959,4.959,4.959,4.959,0,0
30YBEY.B,D,20030321,000000,5.027,5.027,5.027,5.027,0,0
30YBEY.B,D,20030324,000000,4.957,4.957,4.957,4.957,0,0
30YBEY.B,D,20030325,000000,4.986,4.986,4.986,4.986,0,0
30YBEY.B,D,20030326,000000,4.991,4.991,4.991,4.991,0,0
30YBEY.B,D,20030327,000000,5,5,5,5,0,0
30YBEY.B,D,20030328,000000,4.937,4.937,4.937,4.937,0,0
30YBEY.B,D,20030331,000000,4.86,4.86,4.86,4.86,0,0
30YBEY.B,D,20030401,000000,4.851,4.851,4.851,4.851,0,0
30YBEY.B,D,20030402,000000,4.948,4.948,4.948,4.948,0,0
30YBEY.B,D,20030403,000000,4.957,4.957,4.957,4.957,0,0
30YBEY.B,D,20030404,000000,4.945,4.945,4.945,4.945,0,0
30YBEY.B,D,20030407,000000,4.991,4.991,4.991,4.991,0,0
30YBEY.B,D,20030408,000000,4.969,4.969,4.969,4.969,0,0
30YBEY.B,D,20030409,000000,4.908,4.908,4.908,4.908,0,0
30YBEY.B,D,20030410,000000,4.901,4.901,4.901,4.901,0,0
30YBEY.B,D,20030411,000000,4.952,4.952,4.952,4.952,0,0
30YBEY.B,D,20030414,000000,4.968,4.968,4.968,4.968,0,0
30YBEY.B,D,20030415,000000,4.949,4.949,4.949,4.949,0,0
30YBEY.B,D,20030416,000000,4.88,4.88,4.88,4.88,0,0
30YBEY.B,D,20030417,000000,4.925,4.925,4.925,4.925,0,0
30YBEY.B,D,20030418,000000,4.917,4.917,4.917,4.917,0,0
30YBEY.B,D,20030421,000000,4.872,4.872,4.872,4.872,0,0
30YBEY.B,D,20030422,000000,4.897,4.897,4.897,4.897,0,0
30YBEY.B,D,20030423,000000,4.947,4.947,4.947,4.947,0,0
30YBEY.B,D,20030424,000000,4.882,4.882,4.882,4.882,0,0
30YBEY.B,D,20030425,000000,4.904,4.904,4.904,4.904,0,0
30YBEY.B,D,20030428,000000,4.918,4.918,4.918,4.918,0,0
30YBEY.B,D,20030429,000000,4.934,4.934,4.934,4.934,0,0
30YBEY.B,D,20030430,000000,4.858,4.858,4.858,4.858,0,0
30YBEY.B,D,20030501,000000,4.86,4.86,4.86,4.86,0,0
30YBEY.B,D,20030502,000000,4.914,4.914,4.914,4.914,0,0
30YBEY.B,D,20030505,000000,4.896,4.896,4.896,4.896,0,0
30YBEY.B,D,20030506,000000,4.883,4.883,4.883,4.883,0,0
30YBEY.B,D,20030507,000000,4.813,4.813,4.813,4.813,0,0
30YBEY.B,D,20030508,000000,4.781,4.781,4.781,4.781,0,0
30YBEY.B,D,20030509,000000,4.789,4.789,4.789,4.789,0,0
30YBEY.B,D,20030512,000000,4.809,4.809,4.809,4.809,0,0
30YBEY.B,D,20030513,000000,4.784,4.784,4.784,4.784,0,0
30YBEY.B,D,20030514,000000,4.778,4.778,4.778,4.778,0,0
30YBEY.B,D,20030515,000000,4.697,4.697,4.697,4.697,0,0
30YBEY.B,D,20030516,000000,4.672,4.672,4.672,4.672,0,0
30YBEY.B,D,20030519,000000,4.571,4.571,4.571,4.571,0,0
30YBEY.B,D,20030520,000000,4.563,4.563,4.563,4.563,0,0
30YBEY.B,D,20030521,000000,4.547,4.547,4.547,4.547,0,0
30YBEY.B,D,20030522,000000,4.534,4.534,4.534,4.534,0,0
30YBEY.B,D,20030523,000000,4.464,4.464,4.464,4.464,0,0
30YBEY.B,D,20030526,000000,4.441,4.441,4.441,4.441,0,0
30YBEY.B,D,20030527,000000,4.481,4.481,4.481,4.481,0,0
30YBEY.B,D,20030528,000000,4.602,4.602,4.602,4.602,0,0
30YBEY.B,D,20030529,000000,4.546,4.546,4.546,4.546,0,0
30YBEY.B,D,20030530,000000,4.567,4.567,4.567,4.567,0,0
30YBEY.B,D,20030602,000000,4.626,4.626,4.626,4.626,0,0
30YBEY.B,D,20030603,000000,4.52,4.52,4.52,4.52,0,0
30YBEY.B,D,20030604,000000,4.547,4.547,4.547,4.547,0,0
30YBEY.B,D,20030605,000000,4.538,4.538,4.538,4.538,0,0
30YBEY.B,D,20030606,000000,4.556,4.556,4.556,4.556,0,0
30YBEY.B,D,20030609,000000,4.499,4.499,4.499,4.499,0,0
30YBEY.B,D,20030610,000000,4.48,4.48,4.48,4.48,0,0
30YBEY.B,D,20030611,000000,4.484,4.484,4.484,4.484,0,0
30YBEY.B,D,20030612,000000,4.477,4.477,4.477,4.477,0,0
30YBEY.B,D,20030613,000000,4.394,4.394,4.394,4.394,0,0
30YBEY.B,D,20030616,000000,4.416,4.416,4.416,4.416,0,0
30YBEY.B,D,20030617,000000,4.507,4.507,4.507,4.507,0,0
30YBEY.B,D,20030618,000000,4.584,4.584,4.584,4.584,0,0
30YBEY.B,D,20030619,000000,4.559,4.559,4.559,4.559,0,0
30YBEY.B,D,20030620,000000,4.642,4.642,4.642,4.642,0,0
30YBEY.B,D,20030623,000000,4.594,4.594,4.594,4.594,0,0
30YBEY.B,D,20030624,000000,4.59,4.59,4.59,4.59,0,0
30YBEY.B,D,20030625,000000,4.555,4.555,4.555,4.555,0,0
30YBEY.B,D,20030626,000000,4.694,4.694,4.694,4.694,0,0
30YBEY.B,D,20030627,000000,4.772,4.772,4.772,4.772,0,0
30YBEY.B,D,20030630,000000,4.703,4.703,4.703,4.703,0,0
30YBEY.B,D,20030701,000000,4.729,4.729,4.729,4.729,0,0
30YBEY.B,D,20030702,000000,4.758,4.758,4.758,4.758,0,0
30YBEY.B,D,20030703,000000,4.812,4.812,4.812,4.812,0,0
30YBEY.B,D,20030704,000000,4.762,4.762,4.762,4.762,0,0
30YBEY.B,D,20030707,000000,4.832,4.832,4.832,4.832,0,0
30YBEY.B,D,20030708,000000,4.838,4.838,4.838,4.838,0,0
30YBEY.B,D,20030709,000000,4.806,4.806,4.806,4.806,0,0
30YBEY.B,D,20030710,000000,4.757,4.757,4.757,4.757,0,0
30YBEY.B,D,20030711,000000,4.761,4.761,4.761,4.761,0,0
30YBEY.B,D,20030714,000000,4.757,4.757,4.757,4.757,0,0
30YBEY.B,D,20030715,000000,4.925,4.925,4.925,4.925,0,0
30YBEY.B,D,20030716,000000,4.89,4.89,4.89,4.89,0,0
30YBEY.B,D,20030717,000000,4.865,4.865,4.865,4.865,0,0
30YBEY.B,D,20030718,000000,4.876,4.876,4.876,4.876,0,0
30YBEY.B,D,20030721,000000,4.925,4.925,4.925,4.925,0,0
30YBEY.B,D,20030722,000000,4.921,4.921,4.921,4.921,0,0
30YBEY.B,D,20030723,000000,4.814,4.814,4.814,4.814,0,0
30YBEY.B,D,20030724,000000,4.887,4.887,4.887,4.887,0,0
30YBEY.B,D,20030725,000000,4.845,4.845,4.845,4.845,0,0
30YBEY.B,D,20030728,000000,4.945,4.945,4.945,4.945,0,0
30YBEY.B,D,20030729,000000,4.938,4.938,4.938,4.938,0,0
30YBEY.B,D,20030730,000000,4.936,4.936,4.936,4.936,0,0
30YBEY.B,D,20030731,000000,4.997,4.997,4.997,4.997,0,0
30YBEY.B,D,20030801,000000,4.954,4.954,4.954,4.954,0,0
30YBEY.B,D,20030804,000000,4.877,4.877,4.877,4.877,0,0
30YBEY.B,D,20030805,000000,4.923,4.923,4.923,4.923,0,0
30YBEY.B,D,20030806,000000,4.894,4.894,4.894,4.894,0,0
30YBEY.B,D,20030807,000000,4.858,4.858,4.858,4.858,0,0
30YBEY.B,D,20030808,000000,4.778,4.778,4.778,4.778,0,0
30YBEY.B,D,20030811,000000,4.856,4.856,4.856,4.856,0,0
30YBEY.B,D,20030812,000000,4.828,4.828,4.828,4.828,0,0
30YBEY.B,D,20030813,000000,4.928,4.928,4.928,4.928,0,0
30YBEY.B,D,20030814,000000,4.956,4.956,4.956,4.956,0,0
30YBEY.B,D,20030815,000000,4.888,4.888,4.888,4.888,0,0
30YBEY.B,D,20030818,000000,4.868,4.868,4.868,4.868,0,0
30YBEY.B,D,20030819,000000,4.814,4.814,4.814,4.814,0,0
30YBEY.B,D,20030820,000000,4.878,4.878,4.878,4.878,0,0
30YBEY.B,D,20030821,000000,4.909,4.909,4.909,4.909,0,0
30YBEY.B,D,20030822,000000,4.873,4.873,4.873,4.873,0,0
30YBEY.B,D,20030825,000000,4.886,4.886,4.886,4.886,0,0
30YBEY.B,D,20030826,000000,4.863,4.863,4.863,4.863,0,0
30YBEY.B,D,20030827,000000,4.916,4.916,4.916,4.916,0,0
30YBEY.B,D,20030828,000000,4.867,4.867,4.867,4.867,0,0
30YBEY.B,D,20030829,000000,4.87,4.87,4.87,4.87,0,0
30YBEY.B,D,20030901,000000,4.94,4.94,4.94,4.94,0,0
30YBEY.B,D,20030902,000000,5.053,5.053,5.053,5.053,0,0
30YBEY.B,D,20030903,000000,5.044,5.044,5.044,5.044,0,0
30YBEY.B,D,20030904,000000,5.007,5.007,5.007,5.007,0,0
30YBEY.B,D,20030905,000000,4.983,4.983,4.983,4.983,0,0
30YBEY.B,D,20030908,000000,4.973,4.973,4.973,4.973,0,0
30YBEY.B,D,20030909,000000,5.009,5.009,5.009,5.009,0,0
30YBEY.B,D,20030910,000000,4.964,4.964,4.964,4.964,0,0
30YBEY.B,D,20030911,000000,4.991,4.991,4.991,4.991,0,0
30YBEY.B,D,20030912,000000,4.897,4.897,4.897,4.897,0,0
30YBEY.B,D,20030915,000000,4.92,4.92,4.92,4.92,0,0
30YBEY.B,D,20030916,000000,4.966,4.966,4.966,4.966,0,0
30YBEY.B,D,20030917,000000,4.944,4.944,4.944,4.944,0,0
30YBEY.B,D,20030918,000000,4.95,4.95,4.95,4.95,0,0
30YBEY.B,D,20030919,000000,4.918,4.918,4.918,4.918,0,0
30YBEY.B,D,20030922,000000,4.872,4.872,4.872,4.872,0,0
30YBEY.B,D,20030923,000000,4.881,4.881,4.881,4.881,0,0
30YBEY.B,D,20030924,000000,4.884,4.884,4.884,4.884,0,0
30YBEY.B,D,20030925,000000,4.907,4.907,4.907,4.907,0,0
30YBEY.B,D,20030926,000000,4.861,4.861,4.861,4.861,0,0
30YBEY.B,D,20030929,000000,4.858,4.858,4.858,4.858,0,0
30YBEY.B,D,20030930,000000,4.838,4.838,4.838,4.838,0,0
30YBEY.B,D,20031001,000000,4.842,4.842,4.842,4.842,0,0
30YBEY.B,D,20031002,000000,4.922,4.922,4.922,4.922,0,0
30YBEY.B,D,20031003,000000,4.993,4.993,4.993,4.993,0,0
30YBEY.B,D,20031006,000000,4.927,4.927,4.927,4.927,0,0
30YBEY.B,D,20031007,000000,4.959,4.959,4.959,4.959,0,0
30YBEY.B,D,20031008,000000,4.956,4.956,4.956,4.956,0,0
30YBEY.B,D,20031009,000000,4.998,4.998,4.998,4.998,0,0
30YBEY.B,D,20031010,000000,4.966,4.966,4.966,4.966,0,0
30YBEY.B,D,20031013,000000,5.013,5.013,5.013,5.013,0,0
30YBEY.B,D,20031014,000000,5.001,5.001,5.001,5.001,0,0
30YBEY.B,D,20031015,000000,5.058,5.058,5.058,5.058,0,0
30YBEY.B,D,20031016,000000,5.071,5.071,5.071,5.071,0,0
30YBEY.B,D,20031017,000000,5.012,5.012,5.012,5.012,0,0
30YBEY.B,D,20031020,000000,4.995,4.995,4.995,4.995,0,0
30YBEY.B,D,20031021,000000,4.966,4.966,4.966,4.966,0,0
30YBEY.B,D,20031022,000000,4.946,4.946,4.946,4.946,0,0
30YBEY.B,D,20031023,000000,5.024,5.024,5.024,5.024,0,0
30YBEY.B,D,20031024,000000,4.964,4.964,4.964,4.964,0,0
30YBEY.B,D,20031027,000000,4.986,4.986,4.986,4.986,0,0
30YBEY.B,D,20031028,000000,5.025,5.025,5.025,5.025,0,0
30YBEY.B,D,20031029,000000,5.033,5.033,5.033,5.033,0,0
30YBEY.B,D,20031030,000000,5.064,5.064,5.064,5.064,0,0
30YBEY.B,D,20031031,000000,5.003,5.003,5.003,5.003,0,0
30YBEY.B,D,20031103,000000,5.066,5.066,5.066,5.066,0,0
30YBEY.B,D,20031104,000000,5.015,5.015,5.015,5.015,0,0
30YBEY.B,D,20031105,000000,5.017,5.017,5.017,5.017,0,0
30YBEY.B,D,20031106,000000,5.096,5.096,5.096,5.096,0,0
30YBEY.B,D,20031107,000000,5.105,5.105,5.105,5.105,0,0
30YBEY.B,D,20031110,000000,5.112,5.112,5.112,5.112,0,0
30YBEY.B,D,20031111,000000,5.118,5.118,5.118,5.118,0,0
30YBEY.B,D,20031112,000000,5.097,5.097,5.097,5.097,0,0
30YBEY.B,D,20031113,000000,5.08,5.08,5.08,5.08,0,0
30YBEY.B,D,20031114,000000,5.044,5.044,5.044,5.044,0,0
30YBEY.B,D,20031117,000000,5.044,5.044,5.044,5.044,0,0
30YBEY.B,D,20031118,000000,5.021,5.021,5.021,5.021,0,0
30YBEY.B,D,20031119,000000,5.01,5.01,5.01,5.01,0,0
30YBEY.B,D,20031120,000000,5.059,5.059,5.059,5.059,0,0
30YBEY.B,D,20031121,000000,5.047,5.047,5.047,5.047,0,0
30YBEY.B,D,20031124,000000,4.996,4.996,4.996,4.996,0,0
30YBEY.B,D,20031125,000000,5.075,5.075,5.075,5.075,0,0
30YBEY.B,D,20031126,000000,5.083,5.083,5.083,5.083,0,0
30YBEY.B,D,20031127,000000,5.093,5.093,5.093,5.093,0,0
30YBEY.B,D,20031128,000000,5.093,5.093,5.093,5.093,0,0
30YBEY.B,D,20031201,000000,5.083,5.083,5.083,5.083,0,0
30YBEY.B,D,20031202,000000,5.093,5.093,5.093,5.093,0,0
30YBEY.B,D,20031203,000000,5.093,5.093,5.093,5.093,0,0
30YBEY.B,D,20031204,000000,5.115,5.115,5.115,5.115,0,0
30YBEY.B,D,20031205,000000,5.088,5.088,5.088,5.088,0,0
30YBEY.B,D,20031208,000000,4.998,4.998,4.998,4.998,0,0
30YBEY.B,D,20031209,000000,5.043,5.043,5.043,5.043,0,0
30YBEY.B,D,20031210,000000,5.039,5.039,5.039,5.039,0,0
30YBEY.B,D,20031211,000000,5.021,5.021,5.021,5.021,0,0
30YBEY.B,D,20031212,000000,5.035,5.035,5.035,5.035,0,0
30YBEY.B,D,20031215,000000,4.999,4.999,4.999,4.999,0,0
30YBEY.B,D,20031216,000000,4.966,4.966,4.966,4.966,0,0
30YBEY.B,D,20031217,000000,4.977,4.977,4.977,4.977,0,0
30YBEY.B,D,20031218,000000,4.926,4.926,4.926,4.926,0,0
30YBEY.B,D,20031219,000000,4.926,4.926,4.926,4.926,0,0
30YBEY.B,D,20031222,000000,4.939,4.939,4.939,4.939,0,0
30YBEY.B,D,20031223,000000,4.932,4.932,4.932,4.932,0,0
30YBEY.B,D,20031224,000000,4.917,4.917,4.917,4.917,0,0
30YBEY.B,D,20031225,000000,4.907,4.907,4.907,4.907,0,0
30YBEY.B,D,20031226,000000,4.911,4.911,4.911,4.911,0,0
30YBEY.B,D,20031229,000000,4.913,4.913,4.913,4.913,0,0
30YBEY.B,D,20031230,000000,4.938,4.938,4.938,4.938,0,0
30YBEY.B,D,20031231,000000,4.951,4.951,4.951,4.951,0,0
30YBEY.B,D,20040102,000000,4.955,4.955,4.955,4.955,0,0
30YBEY.B,D,20040105,000000,5.003,5.003,5.003,5.003,0,0
30YBEY.B,D,20040106,000000,4.987,4.987,4.987,4.987,0,0
30YBEY.B,D,20040107,000000,4.93,4.93,4.93,4.93,0,0
30YBEY.B,D,20040108,000000,4.957,4.957,4.957,4.957,0,0
30YBEY.B,D,20040109,000000,4.936,4.936,4.936,4.936,0,0
30YBEY.B,D,20040112,000000,4.887,4.887,4.887,4.887,0,0
30YBEY.B,D,20040113,000000,4.867,4.867,4.867,4.867,0,0
30YBEY.B,D,20040114,000000,4.878,4.878,4.878,4.878,0,0
30YBEY.B,D,20040115,000000,4.873,4.873,4.873,4.873,0,0
30YBEY.B,D,20040116,000000,4.89,4.89,4.89,4.89,0,0
30YBEY.B,D,20040119,000000,4.912,4.912,4.912,4.912,0,0
30YBEY.B,D,20040120,000000,4.921,4.921,4.921,4.921,0,0
30YBEY.B,D,20040121,000000,4.883,4.883,4.883,4.883,0,0
30YBEY.B,D,20040122,000000,4.895,4.895,4.895,4.895,0,0
30YBEY.B,D,20040123,000000,4.875,4.875,4.875,4.875,0,0
30YBEY.B,D,20040126,000000,4.896,4.896,4.896,4.896,0,0
30YBEY.B,D,20040127,000000,4.91,4.91,4.91,4.91,0,0
30YBEY.B,D,20040128,000000,4.911,4.911,4.911,4.911,0,0
30YBEY.B,D,20040129,000000,4.888,4.888,4.888,4.888,0,0
30YBEY.B,D,20040130,000000,5.006,5.006,5.006,5.006,0,0
30YBEY.B,D,20040202,000000,4.956,4.956,4.956,4.956,0,0
30YBEY.B,D,20040203,000000,4.95,4.95,4.95,4.95,0,0
30YBEY.B,D,20040204,000000,4.929,4.929,4.929,4.929,0,0
30YBEY.B,D,20040205,000000,4.932,4.932,4.932,4.932,0,0
30YBEY.B,D,20040206,000000,4.924,4.924,4.924,4.924,0,0
30YBEY.B,D,20040209,000000,4.886,4.886,4.886,4.886,0,0
30YBEY.B,D,20040210,000000,4.891,4.891,4.891,4.891,0,0
30YBEY.B,D,20040211,000000,4.896,4.896,4.896,4.896,0,0
30YBEY.B,D,20040212,000000,4.866,4.866,4.866,4.866,0,0
30YBEY.B,D,20040213,000000,4.88,4.88,4.88,4.88,0,0
30YBEY.B,D,20040216,000000,4.861,4.861,4.861,4.861,0,0
30YBEY.B,D,20040217,000000,4.87,4.87,4.87,4.87,0,0
30YBEY.B,D,20040218,000000,4.852,4.852,4.852,4.852,0,0
30YBEY.B,D,20040219,000000,4.877,4.877,4.877,4.877,0,0
30YBEY.B,D,20040220,000000,4.89,4.89,4.89,4.89,0,0
30YBEY.B,D,20040223,000000,4.924,4.924,4.924,4.924,0,0
30YBEY.B,D,20040224,000000,4.91,4.91,4.91,4.91,0,0
30YBEY.B,D,20040225,000000,4.877,4.877,4.877,4.877,0,0
30YBEY.B,D,20040226,000000,4.879,4.879,4.879,4.879,0,0
30YBEY.B,D,20040227,000000,4.877,4.877,4.877,4.877,0,0
30YBEY.B,D,20040301,000000,4.841,4.841,4.841,4.841,0,0
30YBEY.B,D,20040302,000000,4.836,4.836,4.836,4.836,0,0
30YBEY.B,D,20040303,000000,4.866,4.866,4.866,4.866,0,0
30YBEY.B,D,20040304,000000,4.875,4.875,4.875,4.875,0,0
30YBEY.B,D,20040305,000000,4.834,4.834,4.834,4.834,0,0
30YBEY.B,D,20040308,000000,4.766,4.766,4.766,4.766,0,0
30YBEY.B,D,20040309,000000,4.73,4.73,4.73,4.73,0,0
30YBEY.B,D,20040310,000000,4.715,4.715,4.715,4.715,0,0
30YBEY.B,D,20040311,000000,4.705,4.705,4.705,4.705,0,0
30YBEY.B,D,20040312,000000,4.707,4.707,4.707,4.707,0,0
30YBEY.B,D,20040315,000000,4.702,4.702,4.702,4.702,0,0
30YBEY.B,D,20040316,000000,4.709,4.709,4.709,4.709,0,0
30YBEY.B,D,20040317,000000,4.732,4.732,4.732,4.732,0,0
30YBEY.B,D,20040318,000000,4.715,4.715,4.715,4.715,0,0
30YBEY.B,D,20040319,000000,4.702,4.702,4.702,4.702,0,0
30YBEY.B,D,20040322,000000,4.71,4.71,4.71,4.71,0,0
30YBEY.B,D,20040323,000000,4.686,4.686,4.686,4.686,0,0
30YBEY.B,D,20040324,000000,4.696,4.696,4.696,4.696,0,0
30YBEY.B,D,20040325,000000,4.682,4.682,4.682,4.682,0,0
30YBEY.B,D,20040326,000000,4.677,4.677,4.677,4.677,0,0
30YBEY.B,D,20040329,000000,4.736,4.736,4.736,4.736,0,0
30YBEY.B,D,20040330,000000,4.776,4.776,4.776,4.776,0,0
30YBEY.B,D,20040331,000000,4.774,4.774,4.774,4.774,0,0
30YBEY.B,D,20040401,000000,4.751,4.751,4.751,4.751,0,0
30YBEY.B,D,20040402,000000,4.752,4.752,4.752,4.752,0,0
30YBEY.B,D,20040405,000000,4.85,4.85,4.85,4.85,0,0
30YBEY.B,D,20040406,000000,4.87,4.87,4.87,4.87,0,0
30YBEY.B,D,20040407,000000,4.849,4.849,4.849,4.849,0,0
30YBEY.B,D,20040408,000000,4.83,4.83,4.83,4.83,0,0
30YBEY.B,D,20040413,000000,4.842,4.842,4.842,4.842,0,0
30YBEY.B,D,20040414,000000,4.905,4.905,4.905,4.905,0,0
30YBEY.B,D,20040415,000000,4.905,4.905,4.905,4.905,0,0
30YBEY.B,D,20040416,000000,4.905,4.905,4.905,4.905,0,0
30YBEY.B,D,20040419,000000,4.862,4.862,4.862,4.862,0,0
30YBEY.B,D,20040420,000000,4.861,4.861,4.861,4.861,0,0
30YBEY.B,D,20040421,000000,4.877,4.877,4.877,4.877,0,0
30YBEY.B,D,20040422,000000,4.907,4.907,4.907,4.907,0,0
30YBEY.B,D,20040423,000000,4.891,4.891,4.891,4.891,0,0
30YBEY.B,D,20040426,000000,4.915,4.915,4.915,4.915,0,0
30YBEY.B,D,20040427,000000,4.906,4.906,4.906,4.906,0,0
30YBEY.B,D,20040428,000000,4.9,4.9,4.9,4.9,0,0
30YBEY.B,D,20040429,000000,4.916,4.916,4.916,4.916,0,0
30YBEY.B,D,20040430,000000,4.949,4.949,4.949,4.949,0,0
30YBEY.B,D,20040503,000000,4.901,4.901,4.901,4.901,0,0
30YBEY.B,D,20040504,000000,4.884,4.884,4.884,4.884,0,0
30YBEY.B,D,20040505,000000,4.896,4.896,4.896,4.896,0,0
30YBEY.B,D,20040506,000000,4.928,4.928,4.928,4.928,0,0
30YBEY.B,D,20040507,000000,4.969,4.969,4.969,4.969,0,0
30YBEY.B,D,20040510,000000,5.017,5.017,5.017,5.017,0,0
30YBEY.B,D,20040511,000000,4.996,4.996,4.996,4.996,0,0
30YBEY.B,D,20040512,000000,5.011,5.011,5.011,5.011,0,0
30YBEY.B,D,20040513,000000,5.039,5.039,5.039,5.039,0,0
30YBEY.B,D,20040514,000000,5.05,5.05,5.05,5.05,0,0
30YBEY.B,D,20040517,000000,5.01,5.01,5.01,5.01,0,0
30YBEY.B,D,20040518,000000,4.992,4.992,4.992,4.992,0,0
30YBEY.B,D,20040519,000000,5.016,5.016,5.016,5.016,0,0
30YBEY.B,D,20040520,000000,5.056,5.056,5.056,5.056,0,0
30YBEY.B,D,20040521,000000,5.085,5.085,5.085,5.085,0,0
30YBEY.B,D,20040524,000000,5.074,5.074,5.074,5.074,0,0
