<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3YNOY.B,D,20211206,000000,1.168,1.168,1.157,1.157,0,0
3YNOY.B,D,20211207,000000,1.161,1.182,1.161,1.182,0,0
3YNOY.B,D,20211208,000000,1.193,1.227,1.193,1.227,0,0
3YNOY.B,D,20211209,000000,1.217,1.217,1.202,1.202,0,0
3YNOY.B,D,20211210,000000,1.212,1.235,1.212,1.235,0,0
3YNOY.B,D,20211213,000000,1.232,1.232,1.167,1.167,0,0
3YNOY.B,D,20211214,000000,1.16,1.184,1.16,1.184,0,0
3YNOY.B,D,20211215,000000,1.173,1.204,1.173,1.204,0,0
3YNOY.B,D,20211216,000000,1.2,1.287,1.2,1.287,0,0
3YNOY.B,D,20211217,000000,1.384,1.384,1.345,1.345,0,0
3YNOY.B,D,20211220,000000,1.358,1.358,1.348,1.348,0,0
3YNOY.B,D,20211221,000000,1.364,1.426,1.364,1.426,0,0
3YNOY.B,D,20211222,000000,1.416,1.45,1.416,1.45,0,0
3YNOY.B,D,20211223,000000,1.455,1.5,1.455,1.5,0,0
3YNOY.B,D,20211227,000000,1.491,1.501,1.491,1.501,0,0
3YNOY.B,D,20211228,000000,1.5,1.513,1.5,1.513,0,0
3YNOY.B,D,20211229,000000,1.502,1.535,1.502,1.535,0,0
3YNOY.B,D,20211230,000000,1.518,1.535,1.518,1.535,0,0
3YNOY.B,D,20220103,000000,1.524,1.542,1.524,1.542,0,0
3YNOY.B,D,20220104,000000,1.55,1.55,1.535,1.535,0,0
3YNOY.B,D,20220105,000000,1.531,1.541,1.531,1.541,0,0
3YNOY.B,D,20220106,000000,1.569,1.569,1.555,1.555,0,0
3YNOY.B,D,20220107,000000,1.579,1.58,1.579,1.58,0,0
3YNOY.B,D,20220110,000000,1.59,1.612,1.59,1.612,0,0
3YNOY.B,D,20220111,000000,1.592,1.601,1.592,1.601,0,0
3YNOY.B,D,20220112,000000,1.585,1.585,1.583,1.583,0,0
3YNOY.B,D,20220113,000000,1.578,1.588,1.578,1.588,0,0
3YNOY.B,D,20220114,000000,1.57,1.614,1.57,1.614,0,0
3YNOY.B,D,20220117,000000,1.622,1.658,1.622,1.658,0,0
3YNOY.B,D,20220118,000000,1.666,1.671,1.666,1.671,0,0
3YNOY.B,D,20220119,000000,1.699,1.699,1.693,1.693,0,0
3YNOY.B,D,20220120,000000,1.686,1.686,1.654,1.654,0,0
3YNOY.B,D,20220121,000000,1.635,1.637,1.635,1.637,0,0
3YNOY.B,D,20220124,000000,1.641,1.641,1.641,1.641,0,0
3YNOY.B,D,20220125,000000,1.649,1.649,1.647,1.647,0,0
3YNOY.B,D,20220126,000000,1.647,1.673,1.647,1.673,0,0
3YNOY.B,D,20220127,000000,1.695,1.72,1.695,1.72,0,0
3YNOY.B,D,20220128,000000,1.722,1.76,1.722,1.76,0,0
3YNOY.B,D,20220131,000000,1.755,1.802,1.755,1.802,0,0
3YNOY.B,D,20220201,000000,1.79,1.807,1.79,1.807,0,0
3YNOY.B,D,20220202,000000,1.798,1.81,1.798,1.81,0,0
3YNOY.B,D,20220203,000000,1.808,1.914,1.808,1.914,0,0
3YNOY.B,D,20220204,000000,1.957,1.957,1.935,1.935,0,0
3YNOY.B,D,20220207,000000,1.93,1.948,1.93,1.948,0,0
3YNOY.B,D,20220208,000000,1.973,1.973,1.963,1.963,0,0
3YNOY.B,D,20220209,000000,1.943,1.946,1.943,1.946,0,0
3YNOY.B,D,20220210,000000,1.922,1.968,1.922,1.968,0,0
3YNOY.B,D,20220211,000000,2.009,2.009,1.987,1.987,0,0
3YNOY.B,D,20220214,000000,1.972,1.972,1.959,1.959,0,0
3YNOY.B,D,20220215,000000,1.958,1.966,1.958,1.966,0,0
3YNOY.B,D,20220216,000000,1.966,1.966,1.919,1.919,0,0
3YNOY.B,D,20220217,000000,1.916,1.917,1.916,1.917,0,0
3YNOY.B,D,20220218,000000,1.918,1.918,1.889,1.889,0,0
3YNOY.B,D,20220221,000000,1.895,1.904,1.895,1.904,0,0
3YNOY.B,D,20220222,000000,1.879,1.94,1.879,1.94,0,0
3YNOY.B,D,20220223,000000,1.879,1.967,1.879,1.967,0,0
3YNOY.B,D,20220224,000000,1.904,1.924,1.904,1.924,0,0
3YNOY.B,D,20220225,000000,1.921,1.946,1.921,1.946,0,0
3YNOY.B,D,20220228,000000,1.892,1.892,1.85,1.85,0,0
3YNOY.B,D,20220301,000000,1.84,1.84,1.74,1.74,0,0
3YNOY.B,D,20220302,000000,1.699,1.775,1.699,1.775,0,0
3YNOY.B,D,20220303,000000,1.767,1.835,1.767,1.835,0,0
3YNOY.B,D,20220304,000000,1.81,1.81,1.75,1.75,0,0
3YNOY.B,D,20220307,000000,1.74,1.821,1.74,1.821,0,0
3YNOY.B,D,20220308,000000,1.821,1.9,1.821,1.9,0,0
3YNOY.B,D,20220309,000000,1.931,1.97,1.931,1.97,0,0
3YNOY.B,D,20220310,000000,1.96,2.065,1.96,2.065,0,0
3YNOY.B,D,20220311,000000,2.061,2.063,2.061,2.063,0,0
3YNOY.B,D,20220314,000000,2.082,2.127,2.082,2.127,0,0
3YNOY.B,D,20220315,000000,2.125,2.147,2.125,2.147,0,0
3YNOY.B,D,20220316,000000,2.166,2.222,2.166,2.222,0,0
3YNOY.B,D,20220317,000000,2.237,2.237,2.228,2.228,0,0
3YNOY.B,D,20220318,000000,2.203,2.203,2.178,2.178,0,0
3YNOY.B,D,20220321,000000,2.191,2.227,2.191,2.227,0,0
3YNOY.B,D,20220322,000000,2.244,2.298,2.244,2.298,0,0
3YNOY.B,D,20220323,000000,2.29,2.321,2.29,2.321,0,0
3YNOY.B,D,20220324,000000,2.323,2.382,2.323,2.382,0,0
3YNOY.B,D,20220325,000000,2.377,2.495,2.377,2.495,0,0
3YNOY.B,D,20220328,000000,2.539,2.547,2.539,2.547,0,0
3YNOY.B,D,20220329,000000,2.573,2.573,2.562,2.562,0,0
3YNOY.B,D,20220330,000000,2.573,2.573,2.526,2.526,0,0
3YNOY.B,D,20220331,000000,2.506,2.506,2.445,2.445,0,0
3YNOY.B,D,20220401,000000,2.44,2.484,2.44,2.484,0,0
3YNOY.B,D,20220404,000000,2.459,2.459,2.443,2.443,0,0
3YNOY.B,D,20220405,000000,2.452,2.501,2.452,2.501,0,0
3YNOY.B,D,20220406,000000,2.531,2.589,2.531,2.589,0,0
3YNOY.B,D,20220407,000000,2.559,2.59,2.559,2.59,0,0
3YNOY.B,D,20220408,000000,2.592,2.592,2.578,2.578,0,0
3YNOY.B,D,20220411,000000,2.612,2.615,2.612,2.615,0,0
3YNOY.B,D,20220412,000000,2.637,2.637,2.555,2.555,0,0
3YNOY.B,D,20220413,000000,2.579,2.579,2.545,2.545,0,0
3YNOY.B,D,20220419,000000,2.57,2.583,2.57,2.583,0,0
3YNOY.B,D,20220420,000000,2.57,2.57,2.51,2.51,0,0
3YNOY.B,D,20220421,000000,2.521,2.521,2.49,2.49,0,0
3YNOY.B,D,20220422,000000,2.5,2.525,2.5,2.525,0,0
3YNOY.B,D,20220425,000000,2.495,2.495,2.475,2.475,0,0
3YNOY.B,D,20220426,000000,2.489,2.489,2.434,2.434,0,0
3YNOY.B,D,20220427,000000,2.489,2.489,2.417,2.417,0,0
3YNOY.B,D,20220428,000000,2.428,2.51,2.428,2.51,0,0
3YNOY.B,D,20220429,000000,2.49,2.515,2.49,2.515,0,0
3YNOY.B,D,20220502,000000,2.524,2.535,2.524,2.535,0,0
3YNOY.B,D,20220503,000000,2.521,2.545,2.521,2.545,0,0
3YNOY.B,D,20220504,000000,2.566,2.63,2.566,2.63,0,0
3YNOY.B,D,20220505,000000,2.591,2.625,2.591,2.625,0,0
3YNOY.B,D,20220506,000000,2.644,2.708,2.644,2.708,0,0
3YNOY.B,D,20220509,000000,2.724,2.724,2.671,2.671,0,0
3YNOY.B,D,20220510,000000,2.689,2.689,2.63,2.63,0,0
3YNOY.B,D,20220511,000000,2.624,2.624,2.62,2.62,0,0
3YNOY.B,D,20220512,000000,2.54,2.54,2.517,2.517,0,0
3YNOY.B,D,20220513,000000,2.547,2.585,2.547,2.585,0,0
3YNOY.B,D,20220516,000000,2.574,2.574,2.561,2.561,0,0
3YNOY.B,D,20220518,000000,2.647,2.647,2.63,2.63,0,0
3YNOY.B,D,20220519,000000,2.606,2.606,2.56,2.56,0,0
3YNOY.B,D,20220520,000000,2.574,2.574,2.534,2.534,0,0
3YNOY.B,D,20220523,000000,2.545,2.553,2.545,2.553,0,0
3YNOY.B,D,20220524,000000,2.57,2.57,2.529,2.529,0,0
3YNOY.B,D,20220525,000000,2.537,2.537,2.485,2.485,0,0
3YNOY.B,D,20220527,000000,2.496,2.496,2.477,2.477,0,0
3YNOY.B,D,20220530,000000,2.508,2.508,2.505,2.505,0,0
3YNOY.B,D,20220531,000000,2.503,2.525,2.503,2.525,0,0
3YNOY.B,D,20220601,000000,2.525,2.525,2.515,2.515,0,0
3YNOY.B,D,20220602,000000,2.526,2.553,2.526,2.553,0,0
3YNOY.B,D,20220603,000000,2.553,2.62,2.553,2.62,0,0
3YNOY.B,D,20220607,000000,2.67,2.688,2.67,2.688,0,0
3YNOY.B,D,20220608,000000,2.714,2.76,2.714,2.76,0,0
3YNOY.B,D,20220609,000000,2.755,2.835,2.755,2.835,0,0
3YNOY.B,D,20220610,000000,2.889,2.945,2.889,2.945,0,0
3YNOY.B,D,20220613,000000,2.996,3.052,2.996,3.052,0,0
3YNOY.B,D,20220614,000000,3.096,3.096,3.017,3.017,0,0
3YNOY.B,D,20220615,000000,3.034,3.034,2.869,2.869,0,0
3YNOY.B,D,20220616,000000,2.893,2.979,2.893,2.979,0,0
3YNOY.B,D,20220617,000000,2.945,2.975,2.945,2.975,0,0
3YNOY.B,D,20220620,000000,2.922,3.055,2.922,3.055,0,0
3YNOY.B,D,20220621,000000,3.052,3.18,3.052,3.18,0,0
3YNOY.B,D,20220622,000000,3.171,3.171,3.03,3.03,0,0
3YNOY.B,D,20220623,000000,3.051,3.051,3.047,3.047,0,0
3YNOY.B,D,20220624,000000,3.063,3.088,3.063,3.088,0,0
3YNOY.B,D,20220627,000000,3.106,3.14,3.106,3.14,0,0
3YNOY.B,D,20220628,000000,3.203,3.203,3.151,3.151,0,0
3YNOY.B,D,20220629,000000,3.08,3.108,3.08,3.108,0,0
3YNOY.B,D,20220630,000000,3.068,3.068,2.956,2.956,0,0
3YNOY.B,D,20220701,000000,2.918,2.918,2.8,2.8,0,0
3YNOY.B,D,20220704,000000,2.868,2.9,2.868,2.9,0,0
3YNOY.B,D,20220705,000000,2.879,2.879,2.759,2.759,0,0
3YNOY.B,D,20220706,000000,2.794,2.794,2.645,2.645,0,0
3YNOY.B,D,20220707,000000,2.709,2.709,2.66,2.66,0,0
3YNOY.B,D,20220708,000000,2.679,2.724,2.679,2.724,0,0
3YNOY.B,D,20220711,000000,2.749,2.749,2.69,2.69,0,0
3YNOY.B,D,20220712,000000,2.678,2.678,2.61,2.61,0,0
3YNOY.B,D,20220713,000000,2.633,2.71,2.633,2.71,0,0
3YNOY.B,D,20220714,000000,2.718,2.83,2.718,2.83,0,0
3YNOY.B,D,20220715,000000,2.781,2.831,2.781,2.831,0,0
3YNOY.B,D,20220718,000000,2.865,2.931,2.865,2.931,0,0
3YNOY.B,D,20220719,000000,2.916,2.926,2.916,2.926,0,0
3YNOY.B,D,20220720,000000,2.916,2.95,2.916,2.95,0,0
3YNOY.B,D,20220721,000000,2.925,3.003,2.925,3.003,0,0
3YNOY.B,D,20220722,000000,3.011,3.011,2.814,2.814,0,0
3YNOY.B,D,20220725,000000,2.864,2.864,2.833,2.833,0,0
3YNOY.B,D,20220726,000000,2.813,2.813,2.79,2.79,0,0
3YNOY.B,D,20220727,000000,2.798,2.81,2.798,2.81,0,0
3YNOY.B,D,20220728,000000,2.855,2.855,2.76,2.76,0,0
3YNOY.B,D,20220729,000000,2.741,2.741,2.73,2.73,0,0
3YNOY.B,D,20220801,000000,2.787,2.787,2.671,2.671,0,0
3YNOY.B,D,20220802,000000,2.669,2.675,2.669,2.675,0,0
3YNOY.B,D,20220803,000000,2.728,2.806,2.728,2.806,0,0
3YNOY.B,D,20220804,000000,2.786,2.786,2.735,2.735,0,0
3YNOY.B,D,20220805,000000,2.74,2.87,2.74,2.87,0,0
3YNOY.B,D,20220808,000000,2.74,2.826,2.74,2.826,0,0
3YNOY.B,D,20220809,000000,2.837,2.89,2.837,2.89,0,0
3YNOY.B,D,20220810,000000,2.934,2.934,2.904,2.904,0,0
3YNOY.B,D,20220811,000000,2.937,2.966,2.937,2.966,0,0
3YNOY.B,D,20220812,000000,2.979,3.05,2.979,3.05,0,0
3YNOY.B,D,20220815,000000,3.059,3.059,3.016,3.016,0,0
3YNOY.B,D,20220816,000000,3.044,3.135,3.044,3.135,0,0
3YNOY.B,D,20220817,000000,3.142,3.215,3.142,3.215,0,0
3YNOY.B,D,20220818,000000,3.241,3.241,3.234,3.234,0,0
3YNOY.B,D,20220819,000000,3.313,3.358,3.313,3.358,0,0
3YNOY.B,D,20220822,000000,3.366,3.446,3.366,3.446,0,0
3YNOY.B,D,20220823,000000,3.443,3.503,3.443,3.503,0,0
3YNOY.B,D,20220824,000000,3.554,3.554,3.545,3.545,0,0
3YNOY.B,D,20220825,000000,3.545,3.545,3.445,3.445,0,0
3YNOY.B,D,20220826,000000,3.443,3.445,3.443,3.445,0,0
3YNOY.B,D,20220829,000000,3.52,3.64,3.52,3.64,0,0
3YNOY.B,D,20220830,000000,3.606,3.606,3.58,3.58,0,0
3YNOY.B,D,20220831,000000,3.559,3.559,3.461,3.461,0,0
3YNOY.B,D,20220901,000000,3.517,3.517,3.4,3.4,0,0
3YNOY.B,D,20220902,000000,3.355,3.355,3.291,3.291,0,0
3YNOY.B,D,20220905,000000,3.278,3.38,3.278,3.38,0,0
3YNOY.B,D,20220906,000000,3.449,3.451,3.449,3.451,0,0
3YNOY.B,D,20220907,000000,3.472,3.48,3.472,3.48,0,0
3YNOY.B,D,20220908,000000,3.478,3.478,3.468,3.468,0,0
3YNOY.B,D,20220909,000000,3.499,3.499,3.402,3.402,0,0
3YNOY.B,D,20220912,000000,3.418,3.418,3.239,3.239,0,0
3YNOY.B,D,20220913,000000,3.248,3.33,3.248,3.33,0,0
3YNOY.B,D,20220914,000000,3.321,3.343,3.321,3.343,0,0
3YNOY.B,D,20220915,000000,3.353,3.51,3.353,3.51,0,0
3YNOY.B,D,20220916,000000,3.539,3.539,3.509,3.509,0,0
3YNOY.B,D,20220919,000000,3.5,3.53,3.5,3.53,0,0
3YNOY.B,D,20220920,000000,3.561,3.585,3.561,3.585,0,0
3YNOY.B,D,20220921,000000,3.554,3.554,3.53,3.53,0,0
3YNOY.B,D,20220922,000000,3.575,3.575,3.423,3.423,0,0
3YNOY.B,D,20220923,000000,3.44,3.44,3.415,3.415,0,0
3YNOY.B,D,20220926,000000,3.475,3.475,3.475,3.475,0,0
3YNOY.B,D,20220927,000000,3.503,3.503,3.428,3.428,0,0
3YNOY.B,D,20220928,000000,3.461,3.461,3.27,3.27,0,0
3YNOY.B,D,20220929,000000,3.289,3.289,3.226,3.226,0,0
3YNOY.B,D,20220930,000000,3.193,3.193,3.113,3.113,0,0
3YNOY.B,D,20221003,000000,3.159,3.159,3.13,3.13,0,0
3YNOY.B,D,20221004,000000,3.05,3.147,3.05,3.147,0,0
3YNOY.B,D,20221005,000000,3.175,3.275,3.175,3.275,0,0
3YNOY.B,D,20221006,000000,3.247,3.37,3.247,3.37,0,0
3YNOY.B,D,20221007,000000,3.45,3.45,3.352,3.352,0,0
3YNOY.B,D,20221010,000000,3.421,3.482,3.421,3.482,0,0
3YNOY.B,D,20221011,000000,3.536,3.62,3.536,3.62,0,0
3YNOY.B,D,20221012,000000,3.615,3.67,3.615,3.67,0,0
3YNOY.B,D,20221013,000000,3.62,3.646,3.62,3.646,0,0
3YNOY.B,D,20221014,000000,3.551,3.582,3.551,3.582,0,0
3YNOY.B,D,20221017,000000,3.573,3.573,3.56,3.56,0,0
3YNOY.B,D,20221018,000000,3.547,3.555,3.547,3.555,0,0
3YNOY.B,D,20221019,000000,3.577,3.656,3.577,3.656,0,0
3YNOY.B,D,20221020,000000,3.676,3.723,3.676,3.723,0,0
3YNOY.B,D,20221021,000000,3.743,3.746,3.743,3.746,0,0
3YNOY.B,D,20221024,000000,3.753,3.753,3.688,3.688,0,0
3YNOY.B,D,20221025,000000,3.672,3.672,3.633,3.633,0,0
3YNOY.B,D,20221026,000000,3.585,3.667,3.585,3.667,0,0
3YNOY.B,D,20221027,000000,3.656,3.656,3.575,3.575,0,0
3YNOY.B,D,20221028,000000,3.591,3.64,3.591,3.64,0,0
3YNOY.B,D,20221031,000000,3.658,3.658,3.598,3.598,0,0
3YNOY.B,D,20221101,000000,3.565,3.565,3.506,3.506,0,0
3YNOY.B,D,20221102,000000,3.565,3.565,3.441,3.441,0,0
3YNOY.B,D,20221103,000000,3.469,3.484,3.469,3.484,0,0
3YNOY.B,D,20221104,000000,3.466,3.484,3.466,3.484,0,0
3YNOY.B,D,20221107,000000,3.476,3.558,3.476,3.558,0,0
3YNOY.B,D,20221108,000000,3.573,3.604,3.573,3.604,0,0
3YNOY.B,D,20221109,000000,3.577,3.577,3.575,3.575,0,0
3YNOY.B,D,20221110,000000,3.616,3.616,3.47,3.47,0,0
3YNOY.B,D,20221111,000000,3.457,3.503,3.457,3.503,0,0
3YNOY.B,D,20221114,000000,3.452,3.452,3.412,3.412,0,0
3YNOY.B,D,20221115,000000,3.386,3.386,3.333,3.333,0,0
3YNOY.B,D,20221116,000000,3.308,3.308,3.271,3.271,0,0
3YNOY.B,D,20221117,000000,3.262,3.375,3.262,3.375,0,0
3YNOY.B,D,20221118,000000,3.4,3.427,3.4,3.427,0,0
3YNOY.B,D,20221121,000000,3.416,3.44,3.416,3.44,0,0
3YNOY.B,D,20221122,000000,3.442,3.46,3.442,3.46,0,0
3YNOY.B,D,20221123,000000,3.472,3.496,3.472,3.496,0,0
3YNOY.B,D,20221124,000000,3.433,3.433,3.423,3.423,0,0
3YNOY.B,D,20221125,000000,3.421,3.471,3.421,3.471,0,0
3YNOY.B,D,20221128,000000,3.428,3.502,3.428,3.502,0,0
3YNOY.B,D,20221129,000000,3.47,3.47,3.465,3.465,0,0
3YNOY.B,D,20221130,000000,3.48,3.48,3.471,3.471,0,0
3YNOY.B,D,20221201,000000,3.4,3.437,3.4,3.437,0,0
3YNOY.B,D,20221202,000000,3.454,3.454,3.406,3.406,0,0
3YNOY.B,D,20221205,000000,3.409,3.409,3.374,3.374,0,0
3YNOY.B,D,20221206,000000,3.36,3.36,3.265,3.265,0,0
3YNOY.B,D,20221207,000000,3.212,3.212,3.194,3.194,0,0
3YNOY.B,D,20221208,000000,3.198,3.198,3.162,3.162,0,0
3YNOY.B,D,20221209,000000,3.068,3.068,2.975,2.975,0,0
3YNOY.B,D,20221212,000000,2.984,2.984,2.912,2.912,0,0
3YNOY.B,D,20221213,000000,2.914,2.93,2.914,2.93,0,0
3YNOY.B,D,20221214,000000,2.894,2.944,2.894,2.944,0,0
3YNOY.B,D,20221215,000000,2.939,3.091,2.939,3.091,0,0
3YNOY.B,D,20221216,000000,3.092,3.135,3.092,3.135,0,0
3YNOY.B,D,20221219,000000,3.117,3.117,3.09,3.09,0,0
3YNOY.B,D,20221220,000000,3.054,3.121,3.054,3.121,0,0
3YNOY.B,D,20221221,000000,3.109,3.156,3.109,3.156,0,0
3YNOY.B,D,20221222,000000,3.13,3.167,3.13,3.167,0,0
3YNOY.B,D,20221223,000000,3.173,3.202,3.173,3.202,0,0
3YNOY.B,D,20221227,000000,3.209,3.222,3.209,3.222,0,0
3YNOY.B,D,20221228,000000,3.23,3.23,3.198,3.198,0,0
3YNOY.B,D,20221229,000000,3.201,3.201,3.139,3.139,0,0
3YNOY.B,D,20221230,000000,3.127,3.144,3.127,3.144,0,0
3YNOY.B,D,20230102,000000,3.136,3.136,3.055,3.055,0,0
3YNOY.B,D,20230103,000000,3.05,3.061,3.05,3.061,0,0
3YNOY.B,D,20230104,000000,3.025,3.139,3.025,3.139,0,0
3YNOY.B,D,20230105,000000,3.13,3.243,3.13,3.243,0,0
3YNOY.B,D,20230106,000000,3.221,3.262,3.221,3.262,0,0
3YNOY.B,D,20230109,000000,3.263,3.263,3.223,3.223,0,0
3YNOY.B,D,20230110,000000,3.19,3.19,3.175,3.175,0,0
3YNOY.B,D,20230111,000000,3.174,3.174,3.144,3.144,0,0
3YNOY.B,D,20230112,000000,3.133,3.133,3.1,3.1,0,0
3YNOY.B,D,20230113,000000,3.102,3.102,3.099,3.099,0,0
3YNOY.B,D,20230116,000000,3.096,3.123,3.096,3.123,0,0
3YNOY.B,D,20230117,000000,3.138,3.138,3.069,3.069,0,0
3YNOY.B,D,20230118,000000,3.06,3.06,2.987,2.987,0,0
3YNOY.B,D,20230119,000000,3.025,3.025,2.972,2.972,0,0
3YNOY.B,D,20230120,000000,2.984,3.016,2.984,3.016,0,0
3YNOY.B,D,20230123,000000,3.026,3.026,3.001,3.001,0,0
3YNOY.B,D,20230124,000000,3.01,3.012,3.01,3.012,0,0
3YNOY.B,D,20230125,000000,3.01,3.01,2.969,2.969,0,0
3YNOY.B,D,20230126,000000,2.989,3.036,2.989,3.036,0,0
3YNOY.B,D,20230127,000000,3.056,3.065,3.056,3.065,0,0
3YNOY.B,D,20230130,000000,3.03,3.117,3.03,3.117,0,0
3YNOY.B,D,20230131,000000,3.102,3.102,3.07,3.07,0,0
3YNOY.B,D,20230201,000000,3.081,3.081,3.024,3.024,0,0
3YNOY.B,D,20230202,000000,2.865,2.865,2.783,2.783,0,0
3YNOY.B,D,20230203,000000,2.782,2.867,2.782,2.867,0,0
3YNOY.B,D,20230206,000000,2.896,2.96,2.896,2.96,0,0
3YNOY.B,D,20230207,000000,2.974,2.977,2.974,2.977,0,0
3YNOY.B,D,20230208,000000,2.972,3.004,2.972,3.004,0,0
3YNOY.B,D,20230209,000000,2.967,2.991,2.967,2.991,0,0
3YNOY.B,D,20230210,000000,3.076,3.181,3.076,3.181,0,0
3YNOY.B,D,20230213,000000,3.207,3.254,3.207,3.254,0,0
3YNOY.B,D,20230214,000000,3.241,3.253,3.241,3.253,0,0
3YNOY.B,D,20230215,000000,3.263,3.319,3.263,3.319,0,0
3YNOY.B,D,20230216,000000,3.299,3.332,3.299,3.332,0,0
3YNOY.B,D,20230217,000000,3.332,3.365,3.332,3.365,0,0
3YNOY.B,D,20230220,000000,3.311,3.388,3.311,3.388,0,0
3YNOY.B,D,20230221,000000,3.389,3.562,3.389,3.562,0,0
3YNOY.B,D,20230222,000000,3.536,3.536,3.531,3.531,0,0
3YNOY.B,D,20230223,000000,3.522,3.522,3.519,3.519,0,0
3YNOY.B,D,20230224,000000,3.498,3.645,3.498,3.645,0,0
3YNOY.B,D,20230227,000000,3.625,3.627,3.625,3.627,0,0
3YNOY.B,D,20230228,000000,3.665,3.665,3.634,3.634,0,0
3YNOY.B,D,20230301,000000,3.622,3.622,3.584,3.584,0,0
3YNOY.B,D,20230302,000000,3.584,3.584,3.518,3.518,0,0
3YNOY.B,D,20230303,000000,3.497,3.497,3.451,3.451,0,0
3YNOY.B,D,20230306,000000,3.413,3.427,3.413,3.427,0,0
3YNOY.B,D,20230307,000000,3.418,3.418,3.415,3.415,0,0
3YNOY.B,D,20230308,000000,3.439,3.439,3.432,3.432,0,0
3YNOY.B,D,20230309,000000,3.433,3.488,3.433,3.488,0,0
3YNOY.B,D,20230310,000000,3.29,3.29,3.244,3.244,0,0
3YNOY.B,D,20230313,000000,3.233,3.233,2.957,2.957,0,0
3YNOY.B,D,20230314,000000,2.87,3.123,2.87,3.123,0,0
3YNOY.B,D,20230315,000000,3.225,3.225,2.919,2.919,0,0
3YNOY.B,D,20230316,000000,2.965,2.965,2.857,2.857,0,0
3YNOY.B,D,20230317,000000,2.876,2.876,2.872,2.872,0,0
3YNOY.B,D,20230320,000000,2.753,2.84,2.753,2.84,0,0
3YNOY.B,D,20230321,000000,2.904,2.944,2.904,2.944,0,0
3YNOY.B,D,20230322,000000,2.982,3.028,2.982,3.028,0,0
3YNOY.B,D,20230323,000000,2.913,3.023,2.913,3.023,0,0
3YNOY.B,D,20230324,000000,2.913,2.918,2.913,2.918,0,0
3YNOY.B,D,20230327,000000,2.953,2.97,2.953,2.97,0,0
3YNOY.B,D,20230328,000000,2.996,2.996,2.986,2.986,0,0
3YNOY.B,D,20230329,000000,2.986,2.996,2.986,2.996,0,0
3YNOY.B,D,20230330,000000,2.945,3.072,2.945,3.072,0,0
3YNOY.B,D,20230331,000000,3.094,3.094,3.03,3.03,0,0
3YNOY.B,D,20230403,000000,2.997,2.997,2.986,2.986,0,0
3YNOY.B,D,20230404,000000,2.967,2.967,2.929,2.929,0,0
3YNOY.B,D,20230405,000000,2.938,2.938,2.91,2.91,0,0
3YNOY.B,D,20230406,000000,2.855,2.855,2.855,2.855,0,0
3YNOY.B,D,20230410,000000,2.835,2.835,2.835,2.835,0,0
3YNOY.B,D,20230411,000000,2.94,2.973,2.94,2.973,0,0
3YNOY.B,D,20230412,000000,2.948,3.036,2.948,3.036,0,0
3YNOY.B,D,20230413,000000,3.025,3.114,3.025,3.114,0,0
3YNOY.B,D,20230414,000000,3.14,3.21,3.14,3.21,0,0
3YNOY.B,D,20230417,000000,3.23,3.335,3.23,3.335,0,0
3YNOY.B,D,20230418,000000,3.34,3.34,3.323,3.323,0,0
3YNOY.B,D,20230419,000000,3.369,3.369,3.349,3.349,0,0
3YNOY.B,D,20230420,000000,3.297,3.309,3.297,3.309,0,0
3YNOY.B,D,20230421,000000,3.306,3.332,3.306,3.332,0,0
3YNOY.B,D,20230424,000000,3.355,3.431,3.355,3.431,0,0
3YNOY.B,D,20230425,000000,3.411,3.411,3.375,3.375,0,0
3YNOY.B,D,20230426,000000,3.331,3.331,3.283,3.283,0,0
3YNOY.B,D,20230427,000000,3.299,3.34,3.299,3.34,0,0
3YNOY.B,D,20230428,000000,3.316,3.316,3.279,3.279,0,0
3YNOY.B,D,20230502,000000,3.257,3.331,3.257,3.331,0,0
3YNOY.B,D,20230503,000000,3.28,3.28,3.278,3.278,0,0
3YNOY.B,D,20230504,000000,3.219,3.281,3.219,3.281,0,0
3YNOY.B,D,20230505,000000,3.252,3.306,3.252,3.306,0,0
3YNOY.B,D,20230508,000000,3.269,3.334,3.269,3.334,0,0
3YNOY.B,D,20230509,000000,3.287,3.337,3.287,3.337,0,0
3YNOY.B,D,20230510,000000,3.376,3.399,3.376,3.399,0,0
3YNOY.B,D,20230511,000000,3.353,3.353,3.316,3.316,0,0
3YNOY.B,D,20230512,000000,3.295,3.344,3.295,3.344,0,0
3YNOY.B,D,20230515,000000,3.345,3.352,3.345,3.352,0,0
3YNOY.B,D,20230516,000000,3.29,3.349,3.29,3.349,0,0
3YNOY.B,D,20230517,000000,3.279,3.289,3.279,3.289,0,0
3YNOY.B,D,20230519,000000,3.462,3.462,3.399,3.399,0,0
3YNOY.B,D,20230522,000000,3.368,3.38,3.368,3.38,0,0
3YNOY.B,D,20230523,000000,3.377,3.397,3.377,3.397,0,0
3YNOY.B,D,20230524,000000,3.399,3.399,3.373,3.373,0,0
3YNOY.B,D,20230525,000000,3.346,3.414,3.346,3.414,0,0
3YNOY.B,D,20230526,000000,3.449,3.449,3.441,3.441,0,0
3YNOY.B,D,20230530,000000,3.378,3.378,3.356,3.356,0,0
3YNOY.B,D,20230531,000000,3.279,3.342,3.279,3.342,0,0
3YNOY.B,D,20230601,000000,3.333,3.364,3.333,3.364,0,0
