<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2YFRY.B,D,20010926,000000,3.466,3.466,3.466,3.466,0,0
2YFRY.B,D,20010927,000000,3.424,3.424,3.424,3.424,0,0
2YFRY.B,D,20010928,000000,3.446,3.446,3.446,3.446,0,0
2YFRY.B,D,20011001,000000,3.427,3.427,3.427,3.427,0,0
2YFRY.B,D,20011002,000000,3.384,3.384,3.384,3.384,0,0
2YFRY.B,D,20011003,000000,3.309,3.309,3.309,3.309,0,0
2YFRY.B,D,20011004,000000,3.297,3.297,3.297,3.297,0,0
2YFRY.B,D,20011005,000000,3.295,3.295,3.295,3.295,0,0
2YFRY.B,D,20011008,000000,3.292,3.292,3.292,3.292,0,0
2YFRY.B,D,20011009,000000,3.337,3.337,3.337,3.337,0,0
2YFRY.B,D,20011010,000000,3.374,3.374,3.374,3.374,0,0
2YFRY.B,D,20011011,000000,3.427,3.427,3.427,3.427,0,0
2YFRY.B,D,20011012,000000,3.401,3.401,3.401,3.401,0,0
2YFRY.B,D,20011015,000000,3.382,3.382,3.382,3.382,0,0
2YFRY.B,D,20011016,000000,3.354,3.354,3.354,3.354,0,0
2YFRY.B,D,20011017,000000,3.367,3.367,3.367,3.367,0,0
2YFRY.B,D,20011018,000000,3.355,3.355,3.355,3.355,0,0
2YFRY.B,D,20011019,000000,3.312,3.312,3.312,3.312,0,0
2YFRY.B,D,20011022,000000,3.3,3.3,3.3,3.3,0,0
2YFRY.B,D,20011023,000000,3.321,3.321,3.321,3.321,0,0
2YFRY.B,D,20011024,000000,3.293,3.293,3.293,3.293,0,0
2YFRY.B,D,20011025,000000,3.222,3.222,3.222,3.222,0,0
2YFRY.B,D,20011026,000000,3.261,3.261,3.261,3.261,0,0
2YFRY.B,D,20011029,000000,3.182,3.182,3.182,3.182,0,0
2YFRY.B,D,20011030,000000,3.094,3.094,3.094,3.094,0,0
2YFRY.B,D,20011031,000000,3.115,3.115,3.115,3.115,0,0
2YFRY.B,D,20011101,000000,3.069,3.069,3.069,3.069,0,0
2YFRY.B,D,20011102,000000,3.09,3.09,3.09,3.09,0,0
2YFRY.B,D,20011105,000000,3.043,3.043,3.043,3.043,0,0
2YFRY.B,D,20011106,000000,3.013,3.013,3.013,3.013,0,0
2YFRY.B,D,20011107,000000,2.932,2.932,2.932,2.932,0,0
2YFRY.B,D,20011108,000000,2.936,2.936,2.936,2.936,0,0
2YFRY.B,D,20011109,000000,2.992,2.992,2.992,2.992,0,0
2YFRY.B,D,20011112,000000,2.953,2.953,2.953,2.953,0,0
2YFRY.B,D,20011113,000000,3.044,3.044,3.044,3.044,0,0
2YFRY.B,D,20011114,000000,3.092,3.092,3.092,3.092,0,0
2YFRY.B,D,20011115,000000,3.236,3.236,3.236,3.236,0,0
2YFRY.B,D,20011116,000000,3.304,3.304,3.304,3.304,0,0
2YFRY.B,D,20011119,000000,3.265,3.265,3.265,3.265,0,0
2YFRY.B,D,20011120,000000,3.216,3.216,3.216,3.216,0,0
2YFRY.B,D,20011121,000000,3.248,3.248,3.248,3.248,0,0
2YFRY.B,D,20011122,000000,3.333,3.333,3.333,3.333,0,0
2YFRY.B,D,20011123,000000,3.304,3.304,3.304,3.304,0,0
2YFRY.B,D,20011126,000000,3.273,3.273,3.273,3.273,0,0
2YFRY.B,D,20011127,000000,3.342,3.342,3.342,3.342,0,0
2YFRY.B,D,20011128,000000,3.568,3.568,3.568,3.568,0,0
2YFRY.B,D,20011129,000000,3.523,3.523,3.523,3.523,0,0
2YFRY.B,D,20011130,000000,3.462,3.462,3.462,3.462,0,0
2YFRY.B,D,20011203,000000,3.437,3.437,3.437,3.437,0,0
2YFRY.B,D,20011204,000000,3.468,3.468,3.468,3.468,0,0
2YFRY.B,D,20011205,000000,3.67,3.67,3.67,3.67,0,0
2YFRY.B,D,20011206,000000,3.75,3.75,3.75,3.75,0,0
2YFRY.B,D,20011207,000000,3.799,3.799,3.799,3.799,0,0
2YFRY.B,D,20011210,000000,3.74,3.74,3.74,3.74,0,0
2YFRY.B,D,20011211,000000,3.706,3.706,3.706,3.706,0,0
2YFRY.B,D,20011212,000000,3.595,3.595,3.595,3.595,0,0
2YFRY.B,D,20011213,000000,3.681,3.681,3.681,3.681,0,0
2YFRY.B,D,20011214,000000,3.67,3.67,3.67,3.67,0,0
2YFRY.B,D,20011217,000000,3.761,3.761,3.761,3.761,0,0
2YFRY.B,D,20011218,000000,3.643,3.643,3.643,3.643,0,0
2YFRY.B,D,20011219,000000,3.592,3.592,3.592,3.592,0,0
2YFRY.B,D,20011220,000000,3.626,3.626,3.626,3.626,0,0
2YFRY.B,D,20011221,000000,3.675,3.675,3.675,3.675,0,0
2YFRY.B,D,20011224,000000,3.62,3.62,3.62,3.62,0,0
2YFRY.B,D,20011225,000000,3.675,3.675,3.675,3.675,0,0
2YFRY.B,D,20011227,000000,3.708,3.708,3.708,3.708,0,0
2YFRY.B,D,20011228,000000,3.708,3.708,3.708,3.708,0,0
2YFRY.B,D,20011231,000000,3.7,3.7,3.7,3.7,0,0
2YFRY.B,D,20020102,000000,3.684,3.684,3.684,3.684,0,0
2YFRY.B,D,20020103,000000,3.673,3.673,3.673,3.673,0,0
2YFRY.B,D,20020104,000000,3.723,3.723,3.723,3.723,0,0
2YFRY.B,D,20020107,000000,3.662,3.662,3.662,3.662,0,0
2YFRY.B,D,20020108,000000,3.68,3.68,3.68,3.68,0,0
2YFRY.B,D,20020109,000000,3.75,3.75,3.75,3.75,0,0
2YFRY.B,D,20020110,000000,3.749,3.749,3.749,3.749,0,0
2YFRY.B,D,20020111,000000,3.72,3.72,3.72,3.72,0,0
2YFRY.B,D,20020114,000000,3.676,3.676,3.676,3.676,0,0
2YFRY.B,D,20020115,000000,3.722,3.722,3.722,3.722,0,0
2YFRY.B,D,20020116,000000,3.722,3.722,3.722,3.722,0,0
2YFRY.B,D,20020117,000000,3.749,3.749,3.749,3.749,0,0
2YFRY.B,D,20020118,000000,3.723,3.723,3.723,3.723,0,0
2YFRY.B,D,20020121,000000,3.718,3.718,3.718,3.718,0,0
2YFRY.B,D,20020122,000000,3.801,3.801,3.801,3.801,0,0
2YFRY.B,D,20020123,000000,3.773,3.773,3.773,3.773,0,0
2YFRY.B,D,20020124,000000,3.873,3.873,3.873,3.873,0,0
2YFRY.B,D,20020125,000000,3.98,3.98,3.98,3.98,0,0
2YFRY.B,D,20020128,000000,3.977,3.977,3.977,3.977,0,0
2YFRY.B,D,20020129,000000,3.919,3.919,3.919,3.919,0,0
2YFRY.B,D,20020130,000000,3.903,3.903,3.903,3.903,0,0
2YFRY.B,D,20020131,000000,3.92,3.92,3.92,3.92,0,0
2YFRY.B,D,20020201,000000,3.894,3.894,3.894,3.894,0,0
2YFRY.B,D,20020204,000000,3.817,3.817,3.817,3.817,0,0
2YFRY.B,D,20020205,000000,3.794,3.794,3.794,3.794,0,0
2YFRY.B,D,20020206,000000,3.794,3.794,3.794,3.794,0,0
2YFRY.B,D,20020207,000000,3.888,3.888,3.888,3.888,0,0
2YFRY.B,D,20020208,000000,3.87,3.87,3.87,3.87,0,0
2YFRY.B,D,20020211,000000,3.873,3.873,3.873,3.873,0,0
2YFRY.B,D,20020212,000000,3.901,3.901,3.901,3.901,0,0
2YFRY.B,D,20020213,000000,3.959,3.959,3.959,3.959,0,0
2YFRY.B,D,20020214,000000,3.936,3.936,3.936,3.936,0,0
2YFRY.B,D,20020215,000000,3.891,3.891,3.891,3.891,0,0
2YFRY.B,D,20020218,000000,3.882,3.882,3.882,3.882,0,0
2YFRY.B,D,20020219,000000,3.912,3.912,3.912,3.912,0,0
2YFRY.B,D,20020220,000000,3.899,3.899,3.899,3.899,0,0
2YFRY.B,D,20020221,000000,3.927,3.927,3.927,3.927,0,0
2YFRY.B,D,20020222,000000,3.85,3.85,3.85,3.85,0,0
2YFRY.B,D,20020225,000000,3.893,3.893,3.893,3.893,0,0
2YFRY.B,D,20020226,000000,3.917,3.917,3.917,3.917,0,0
2YFRY.B,D,20020227,000000,3.92,3.92,3.92,3.92,0,0
2YFRY.B,D,20020228,000000,3.881,3.881,3.881,3.881,0,0
2YFRY.B,D,20020301,000000,3.932,3.932,3.932,3.932,0,0
2YFRY.B,D,20020304,000000,3.966,3.966,3.966,3.966,0,0
2YFRY.B,D,20020305,000000,4.007,4.007,4.007,4.007,0,0
2YFRY.B,D,20020306,000000,4.042,4.042,4.042,4.042,0,0
2YFRY.B,D,20020307,000000,4.142,4.142,4.142,4.142,0,0
2YFRY.B,D,20020308,000000,4.156,4.156,4.156,4.156,0,0
2YFRY.B,D,20020311,000000,4.152,4.152,4.152,4.152,0,0
2YFRY.B,D,20020312,000000,4.14,4.14,4.14,4.14,0,0
2YFRY.B,D,20020313,000000,4.137,4.137,4.137,4.137,0,0
2YFRY.B,D,20020314,000000,4.162,4.162,4.162,4.162,0,0
2YFRY.B,D,20020315,000000,4.188,4.188,4.188,4.188,0,0
2YFRY.B,D,20020318,000000,4.193,4.193,4.193,4.193,0,0
2YFRY.B,D,20020319,000000,4.194,4.194,4.194,4.194,0,0
2YFRY.B,D,20020320,000000,4.226,4.226,4.226,4.226,0,0
2YFRY.B,D,20020321,000000,4.231,4.231,4.231,4.231,0,0
2YFRY.B,D,20020322,000000,4.278,4.278,4.278,4.278,0,0
2YFRY.B,D,20020325,000000,4.304,4.304,4.304,4.304,0,0
2YFRY.B,D,20020326,000000,4.25,4.25,4.25,4.25,0,0
2YFRY.B,D,20020327,000000,4.236,4.236,4.236,4.236,0,0
2YFRY.B,D,20020328,000000,4.275,4.275,4.275,4.275,0,0
2YFRY.B,D,20020329,000000,4.281,4.281,4.281,4.281,0,0
2YFRY.B,D,20020401,000000,4.317,4.317,4.317,4.317,0,0
2YFRY.B,D,20020402,000000,4.253,4.253,4.253,4.253,0,0
2YFRY.B,D,20020403,000000,4.19,4.19,4.19,4.19,0,0
2YFRY.B,D,20020404,000000,4.164,4.164,4.164,4.164,0,0
2YFRY.B,D,20020405,000000,4.145,4.145,4.145,4.145,0,0
2YFRY.B,D,20020408,000000,4.143,4.143,4.143,4.143,0,0
2YFRY.B,D,20020409,000000,4.127,4.127,4.127,4.127,0,0
2YFRY.B,D,20020410,000000,4.144,4.144,4.144,4.144,0,0
2YFRY.B,D,20020411,000000,4.12,4.12,4.12,4.12,0,0
2YFRY.B,D,20020412,000000,4.115,4.115,4.115,4.115,0,0
2YFRY.B,D,20020415,000000,4.053,4.053,4.053,4.053,0,0
2YFRY.B,D,20020416,000000,4.158,4.158,4.158,4.158,0,0
2YFRY.B,D,20020417,000000,4.123,4.123,4.123,4.123,0,0
2YFRY.B,D,20020418,000000,4.076,4.076,4.076,4.076,0,0
2YFRY.B,D,20020419,000000,4.115,4.115,4.115,4.115,0,0
2YFRY.B,D,20020422,000000,4.066,4.066,4.066,4.066,0,0
2YFRY.B,D,20020423,000000,4.088,4.088,4.088,4.088,0,0
2YFRY.B,D,20020424,000000,4.045,4.045,4.045,4.045,0,0
2YFRY.B,D,20020425,000000,3.98,3.98,3.98,3.98,0,0
2YFRY.B,D,20020426,000000,3.962,3.962,3.962,3.962,0,0
2YFRY.B,D,20020429,000000,4.013,4.013,4.013,4.013,0,0
2YFRY.B,D,20020430,000000,4.022,4.022,4.022,4.022,0,0
2YFRY.B,D,20020501,000000,4.017,4.017,4.017,4.017,0,0
2YFRY.B,D,20020502,000000,4.108,4.108,4.108,4.108,0,0
2YFRY.B,D,20020503,000000,4.033,4.033,4.033,4.033,0,0
2YFRY.B,D,20020506,000000,4.042,4.042,4.042,4.042,0,0
2YFRY.B,D,20020507,000000,4.034,4.034,4.034,4.034,0,0
2YFRY.B,D,20020508,000000,4.106,4.106,4.106,4.106,0,0
2YFRY.B,D,20020509,000000,4.133,4.133,4.133,4.133,0,0
2YFRY.B,D,20020510,000000,4.154,4.154,4.154,4.154,0,0
2YFRY.B,D,20020513,000000,4.199,4.199,4.199,4.199,0,0
2YFRY.B,D,20020514,000000,4.275,4.275,4.275,4.275,0,0
2YFRY.B,D,20020515,000000,4.287,4.287,4.287,4.287,0,0
2YFRY.B,D,20020516,000000,4.261,4.261,4.261,4.261,0,0
2YFRY.B,D,20020517,000000,4.426,4.426,4.426,4.426,0,0
2YFRY.B,D,20020520,000000,4.38,4.38,4.38,4.38,0,0
2YFRY.B,D,20020521,000000,4.335,4.335,4.335,4.335,0,0
2YFRY.B,D,20020522,000000,4.3,4.3,4.3,4.3,0,0
2YFRY.B,D,20020523,000000,4.276,4.276,4.276,4.276,0,0
2YFRY.B,D,20020524,000000,4.309,4.309,4.309,4.309,0,0
2YFRY.B,D,20020527,000000,4.34,4.34,4.34,4.34,0,0
2YFRY.B,D,20020528,000000,4.324,4.324,4.324,4.324,0,0
2YFRY.B,D,20020529,000000,4.305,4.305,4.305,4.305,0,0
2YFRY.B,D,20020530,000000,4.25,4.25,4.25,4.25,0,0
2YFRY.B,D,20020531,000000,4.329,4.329,4.329,4.329,0,0
2YFRY.B,D,20020603,000000,4.308,4.308,4.308,4.308,0,0
2YFRY.B,D,20020604,000000,4.25,4.25,4.25,4.25,0,0
2YFRY.B,D,20020605,000000,4.27,4.27,4.27,4.27,0,0
2YFRY.B,D,20020606,000000,4.24,4.24,4.24,4.24,0,0
2YFRY.B,D,20020607,000000,4.231,4.231,4.231,4.231,0,0
2YFRY.B,D,20020610,000000,4.202,4.202,4.202,4.202,0,0
2YFRY.B,D,20020611,000000,4.216,4.216,4.216,4.216,0,0
2YFRY.B,D,20020612,000000,4.193,4.193,4.193,4.193,0,0
2YFRY.B,D,20020613,000000,4.142,4.142,4.142,4.142,0,0
2YFRY.B,D,20020614,000000,4.06,4.06,4.06,4.06,0,0
2YFRY.B,D,20020617,000000,4.09,4.09,4.09,4.09,0,0
2YFRY.B,D,20020618,000000,4.086,4.086,4.086,4.086,0,0
2YFRY.B,D,20020619,000000,4.06,4.06,4.06,4.06,0,0
2YFRY.B,D,20020620,000000,4.08,4.08,4.08,4.08,0,0
2YFRY.B,D,20020621,000000,4.064,4.064,4.064,4.064,0,0
2YFRY.B,D,20020624,000000,4.002,4.002,4.002,4.002,0,0
2YFRY.B,D,20020625,000000,4.054,4.054,4.054,4.054,0,0
2YFRY.B,D,20020626,000000,3.972,3.972,3.972,3.972,0,0
2YFRY.B,D,20020627,000000,4.01,4.01,4.01,4.01,0,0
2YFRY.B,D,20020628,000000,3.99,3.99,3.99,3.99,0,0
2YFRY.B,D,20020701,000000,3.97,3.97,3.97,3.97,0,0
2YFRY.B,D,20020702,000000,3.912,3.912,3.912,3.912,0,0
2YFRY.B,D,20020703,000000,3.945,3.945,3.945,3.945,0,0
2YFRY.B,D,20020704,000000,3.993,3.993,3.993,3.993,0,0
2YFRY.B,D,20020705,000000,4.06,4.06,4.06,4.06,0,0
2YFRY.B,D,20020708,000000,4.012,4.012,4.012,4.012,0,0
2YFRY.B,D,20020709,000000,4.013,4.013,4.013,4.013,0,0
2YFRY.B,D,20020710,000000,3.934,3.934,3.934,3.934,0,0
2YFRY.B,D,20020711,000000,3.886,3.886,3.886,3.886,0,0
2YFRY.B,D,20020712,000000,3.86,3.86,3.86,3.86,0,0
2YFRY.B,D,20020715,000000,3.808,3.808,3.808,3.808,0,0
2YFRY.B,D,20020716,000000,3.872,3.872,3.872,3.872,0,0
2YFRY.B,D,20020717,000000,3.867,3.867,3.867,3.867,0,0
2YFRY.B,D,20020718,000000,3.87,3.87,3.87,3.87,0,0
2YFRY.B,D,20020719,000000,3.81,3.81,3.81,3.81,0,0
2YFRY.B,D,20020722,000000,3.75,3.75,3.75,3.75,0,0
2YFRY.B,D,20020723,000000,3.77,3.77,3.77,3.77,0,0
2YFRY.B,D,20020724,000000,3.69,3.69,3.69,3.69,0,0
2YFRY.B,D,20020725,000000,3.676,3.676,3.676,3.676,0,0
2YFRY.B,D,20020726,000000,3.62,3.62,3.62,3.62,0,0
2YFRY.B,D,20020729,000000,3.725,3.725,3.725,3.725,0,0
2YFRY.B,D,20020730,000000,3.72,3.72,3.72,3.72,0,0
2YFRY.B,D,20020731,000000,3.63,3.63,3.63,3.63,0,0
2YFRY.B,D,20020801,000000,3.55,3.55,3.55,3.55,0,0
2YFRY.B,D,20020802,000000,3.42,3.42,3.42,3.42,0,0
2YFRY.B,D,20020805,000000,3.357,3.357,3.357,3.357,0,0
2YFRY.B,D,20020806,000000,3.482,3.482,3.482,3.482,0,0
2YFRY.B,D,20020807,000000,3.401,3.401,3.401,3.401,0,0
2YFRY.B,D,20020808,000000,3.433,3.433,3.433,3.433,0,0
2YFRY.B,D,20020809,000000,3.46,3.46,3.46,3.46,0,0
2YFRY.B,D,20020812,000000,3.475,3.475,3.475,3.475,0,0
2YFRY.B,D,20020813,000000,3.437,3.437,3.437,3.437,0,0
2YFRY.B,D,20020814,000000,3.453,3.453,3.453,3.453,0,0
2YFRY.B,D,20020815,000000,3.574,3.574,3.574,3.574,0,0
2YFRY.B,D,20020816,000000,3.61,3.61,3.61,3.61,0,0
2YFRY.B,D,20020819,000000,3.625,3.625,3.625,3.625,0,0
2YFRY.B,D,20020820,000000,3.54,3.54,3.54,3.54,0,0
2YFRY.B,D,20020821,000000,3.653,3.653,3.653,3.653,0,0
2YFRY.B,D,20020822,000000,3.66,3.66,3.66,3.66,0,0
2YFRY.B,D,20020823,000000,3.59,3.59,3.59,3.59,0,0
2YFRY.B,D,20020826,000000,3.58,3.58,3.58,3.58,0,0
2YFRY.B,D,20020827,000000,3.62,3.62,3.62,3.62,0,0
2YFRY.B,D,20020828,000000,3.53,3.53,3.53,3.53,0,0
2YFRY.B,D,20020829,000000,3.49,3.49,3.49,3.49,0,0
2YFRY.B,D,20020830,000000,3.456,3.456,3.456,3.456,0,0
2YFRY.B,D,20020902,000000,3.39,3.39,3.39,3.39,0,0
2YFRY.B,D,20020903,000000,3.332,3.332,3.332,3.332,0,0
2YFRY.B,D,20020904,000000,3.281,3.281,3.281,3.281,0,0
2YFRY.B,D,20020905,000000,3.24,3.24,3.24,3.24,0,0
2YFRY.B,D,20020906,000000,3.2,3.2,3.2,3.2,0,0
2YFRY.B,D,20020909,000000,3.308,3.308,3.308,3.308,0,0
2YFRY.B,D,20020910,000000,3.34,3.34,3.34,3.34,0,0
2YFRY.B,D,20020911,000000,3.41,3.41,3.41,3.41,0,0
2YFRY.B,D,20020912,000000,3.31,3.31,3.31,3.31,0,0
2YFRY.B,D,20020913,000000,3.27,3.27,3.27,3.27,0,0
2YFRY.B,D,20020916,000000,3.23,3.23,3.23,3.23,0,0
2YFRY.B,D,20020917,000000,3.22,3.22,3.22,3.22,0,0
2YFRY.B,D,20020918,000000,3.193,3.193,3.193,3.193,0,0
2YFRY.B,D,20020919,000000,3.189,3.189,3.189,3.189,0,0
2YFRY.B,D,20020920,000000,3.3,3.3,3.3,3.3,0,0
2YFRY.B,D,20020923,000000,3.233,3.233,3.233,3.233,0,0
2YFRY.B,D,20020924,000000,3.188,3.188,3.188,3.188,0,0
2YFRY.B,D,20020925,000000,3.26,3.26,3.26,3.26,0,0
2YFRY.B,D,20020926,000000,3.297,3.297,3.297,3.297,0,0
2YFRY.B,D,20020927,000000,3.25,3.25,3.25,3.25,0,0
2YFRY.B,D,20020930,000000,3.157,3.157,3.157,3.157,0,0
2YFRY.B,D,20021001,000000,3.157,3.157,3.157,3.157,0,0
2YFRY.B,D,20021002,000000,3.21,3.21,3.21,3.21,0,0
2YFRY.B,D,20021003,000000,3.15,3.15,3.15,3.15,0,0
2YFRY.B,D,20021004,000000,3.145,3.145,3.145,3.145,0,0
2YFRY.B,D,20021007,000000,3.106,3.106,3.106,3.106,0,0
2YFRY.B,D,20021008,000000,3.12,3.12,3.12,3.12,0,0
2YFRY.B,D,20021009,000000,3.129,3.129,3.129,3.129,0,0
2YFRY.B,D,20021010,000000,3.234,3.234,3.234,3.234,0,0
2YFRY.B,D,20021011,000000,3.282,3.282,3.282,3.282,0,0
2YFRY.B,D,20021014,000000,3.29,3.29,3.29,3.29,0,0
2YFRY.B,D,20021015,000000,3.42,3.42,3.42,3.42,0,0
2YFRY.B,D,20021016,000000,3.424,3.424,3.424,3.424,0,0
2YFRY.B,D,20021017,000000,3.39,3.39,3.39,3.39,0,0
2YFRY.B,D,20021018,000000,3.381,3.381,3.381,3.381,0,0
2YFRY.B,D,20021021,000000,3.344,3.344,3.344,3.344,0,0
2YFRY.B,D,20021022,000000,3.388,3.388,3.388,3.388,0,0
2YFRY.B,D,20021023,000000,3.291,3.291,3.291,3.291,0,0
2YFRY.B,D,20021024,000000,3.306,3.306,3.306,3.306,0,0
2YFRY.B,D,20021025,000000,3.347,3.347,3.347,3.347,0,0
2YFRY.B,D,20021028,000000,3.269,3.269,3.269,3.269,0,0
2YFRY.B,D,20021029,000000,3.207,3.207,3.207,3.207,0,0
2YFRY.B,D,20021030,000000,3.252,3.252,3.252,3.252,0,0
2YFRY.B,D,20021031,000000,3.14,3.14,3.14,3.14,0,0
2YFRY.B,D,20021101,000000,3.204,3.204,3.204,3.204,0,0
2YFRY.B,D,20021104,000000,3.17,3.17,3.17,3.17,0,0
2YFRY.B,D,20021105,000000,3.245,3.245,3.245,3.245,0,0
2YFRY.B,D,20021106,000000,3.248,3.248,3.248,3.248,0,0
2YFRY.B,D,20021107,000000,3.237,3.237,3.237,3.237,0,0
2YFRY.B,D,20021108,000000,3.104,3.104,3.104,3.104,0,0
2YFRY.B,D,20021111,000000,3.116,3.116,3.116,3.116,0,0
2YFRY.B,D,20021112,000000,3.089,3.089,3.089,3.089,0,0
2YFRY.B,D,20021113,000000,3.093,3.093,3.093,3.093,0,0
2YFRY.B,D,20021114,000000,3.14,3.14,3.14,3.14,0,0
2YFRY.B,D,20021115,000000,3.134,3.134,3.134,3.134,0,0
2YFRY.B,D,20021118,000000,3.143,3.143,3.143,3.143,0,0
2YFRY.B,D,20021119,000000,3.132,3.132,3.132,3.132,0,0
2YFRY.B,D,20021120,000000,3.093,3.093,3.093,3.093,0,0
2YFRY.B,D,20021121,000000,3.145,3.145,3.145,3.145,0,0
2YFRY.B,D,20021122,000000,3.152,3.152,3.152,3.152,0,0
2YFRY.B,D,20021125,000000,3.176,3.176,3.176,3.176,0,0
2YFRY.B,D,20021126,000000,3.135,3.135,3.135,3.135,0,0
2YFRY.B,D,20021127,000000,3.204,3.204,3.204,3.204,0,0
2YFRY.B,D,20021128,000000,3.196,3.196,3.196,3.196,0,0
2YFRY.B,D,20021129,000000,3.176,3.176,3.176,3.176,0,0
2YFRY.B,D,20021202,000000,3.175,3.175,3.175,3.175,0,0
2YFRY.B,D,20021203,000000,3.144,3.144,3.144,3.144,0,0
2YFRY.B,D,20021204,000000,3.148,3.148,3.148,3.148,0,0
2YFRY.B,D,20021205,000000,3.126,3.126,3.126,3.126,0,0
2YFRY.B,D,20021206,000000,3.077,3.077,3.077,3.077,0,0
2YFRY.B,D,20021209,000000,3.007,3.007,3.007,3.007,0,0
2YFRY.B,D,20021210,000000,2.992,2.992,2.992,2.992,0,0
2YFRY.B,D,20021211,000000,2.974,2.974,2.974,2.974,0,0
2YFRY.B,D,20021212,000000,2.954,2.954,2.954,2.954,0,0
2YFRY.B,D,20021213,000000,2.93,2.93,2.93,2.93,0,0
2YFRY.B,D,20021216,000000,2.927,2.927,2.927,2.927,0,0
2YFRY.B,D,20021217,000000,2.889,2.889,2.889,2.889,0,0
2YFRY.B,D,20021218,000000,2.83,2.83,2.83,2.83,0,0
2YFRY.B,D,20021219,000000,2.842,2.842,2.842,2.842,0,0
2YFRY.B,D,20021220,000000,2.857,2.857,2.857,2.857,0,0
2YFRY.B,D,20021223,000000,2.85,2.85,2.85,2.85,0,0
2YFRY.B,D,20021224,000000,2.837,2.837,2.837,2.837,0,0
2YFRY.B,D,20021225,000000,2.837,2.837,2.837,2.837,0,0
2YFRY.B,D,20021226,000000,2.837,2.837,2.837,2.837,0,0
2YFRY.B,D,20021227,000000,2.763,2.763,2.763,2.763,0,0
2YFRY.B,D,20021230,000000,2.786,2.786,2.786,2.786,0,0
2YFRY.B,D,20021231,000000,2.778,2.778,2.778,2.778,0,0
2YFRY.B,D,20030101,000000,2.778,2.778,2.778,2.778,0,0
2YFRY.B,D,20030102,000000,2.838,2.838,2.838,2.838,0,0
2YFRY.B,D,20030103,000000,2.843,2.843,2.843,2.843,0,0
2YFRY.B,D,20030106,000000,2.778,2.778,2.778,2.778,0,0
2YFRY.B,D,20030107,000000,2.759,2.759,2.759,2.759,0,0
2YFRY.B,D,20030108,000000,2.723,2.723,2.723,2.723,0,0
2YFRY.B,D,20030109,000000,2.749,2.749,2.749,2.749,0,0
2YFRY.B,D,20030110,000000,2.677,2.677,2.677,2.677,0,0
2YFRY.B,D,20030113,000000,2.724,2.724,2.724,2.724,0,0
2YFRY.B,D,20030114,000000,2.716,2.716,2.716,2.716,0,0
2YFRY.B,D,20030115,000000,2.714,2.714,2.714,2.714,0,0
2YFRY.B,D,20030116,000000,2.737,2.737,2.737,2.737,0,0
2YFRY.B,D,20030117,000000,2.665,2.665,2.665,2.665,0,0
2YFRY.B,D,20030120,000000,2.639,2.639,2.639,2.639,0,0
2YFRY.B,D,20030121,000000,2.647,2.647,2.647,2.647,0,0
2YFRY.B,D,20030122,000000,2.63,2.63,2.63,2.63,0,0
2YFRY.B,D,20030123,000000,2.61,2.61,2.61,2.61,0,0
2YFRY.B,D,20030124,000000,2.601,2.601,2.601,2.601,0,0
2YFRY.B,D,20030127,000000,2.619,2.619,2.619,2.619,0,0
2YFRY.B,D,20030128,000000,2.61,2.61,2.61,2.61,0,0
2YFRY.B,D,20030129,000000,2.608,2.608,2.608,2.608,0,0
2YFRY.B,D,20030130,000000,2.624,2.624,2.624,2.624,0,0
2YFRY.B,D,20030131,000000,2.609,2.609,2.609,2.609,0,0
2YFRY.B,D,20030203,000000,2.624,2.624,2.624,2.624,0,0
2YFRY.B,D,20030204,000000,2.572,2.572,2.572,2.572,0,0
2YFRY.B,D,20030205,000000,2.569,2.569,2.569,2.569,0,0
2YFRY.B,D,20030206,000000,2.543,2.543,2.543,2.543,0,0
2YFRY.B,D,20030207,000000,2.506,2.506,2.506,2.506,0,0
2YFRY.B,D,20030210,000000,2.483,2.483,2.483,2.483,0,0
2YFRY.B,D,20030211,000000,2.476,2.476,2.476,2.476,0,0
2YFRY.B,D,20030212,000000,2.416,2.416,2.416,2.416,0,0
2YFRY.B,D,20030213,000000,2.393,2.393,2.393,2.393,0,0
2YFRY.B,D,20030214,000000,2.446,2.446,2.446,2.446,0,0
2YFRY.B,D,20030217,000000,2.444,2.444,2.444,2.444,0,0
2YFRY.B,D,20030218,000000,2.46,2.46,2.46,2.46,0,0
2YFRY.B,D,20030219,000000,2.419,2.419,2.419,2.419,0,0
2YFRY.B,D,20030220,000000,2.415,2.415,2.415,2.415,0,0
2YFRY.B,D,20030221,000000,2.44,2.44,2.44,2.44,0,0
2YFRY.B,D,20030224,000000,2.36,2.36,2.36,2.36,0,0
2YFRY.B,D,20030225,000000,2.338,2.338,2.338,2.338,0,0
2YFRY.B,D,20030226,000000,2.346,2.346,2.346,2.346,0,0
2YFRY.B,D,20030227,000000,2.424,2.424,2.424,2.424,0,0
2YFRY.B,D,20030228,000000,2.347,2.347,2.347,2.347,0,0
2YFRY.B,D,20030303,000000,2.328,2.328,2.328,2.328,0,0
2YFRY.B,D,20030304,000000,2.312,2.312,2.312,2.312,0,0
2YFRY.B,D,20030305,000000,2.316,2.316,2.316,2.316,0,0
2YFRY.B,D,20030306,000000,2.317,2.317,2.317,2.317,0,0
2YFRY.B,D,20030307,000000,2.282,2.282,2.282,2.282,0,0
