<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5YIEY.B,D,20110801,000000,12.168,12.168,11.576,11.576,0,0
5YIEY.B,D,20110802,000000,12.073,12.073,11.368,11.368,0,0
5YIEY.B,D,20110803,000000,11.388,11.388,11.337,11.337,0,0
5YIEY.B,D,20110804,000000,11.461,11.461,10.683,10.683,0,0
5YIEY.B,D,20110805,000000,10.826,10.826,10.209,10.209,0,0
5YIEY.B,D,20110808,000000,10.455,10.455,9.567,9.567,0,0
5YIEY.B,D,20110809,000000,9.583,9.583,9.281,9.281,0,0
5YIEY.B,D,20110810,000000,9.22,9.22,8.79,8.79,0,0
5YIEY.B,D,20110811,000000,8.975,9.63,8.975,9.63,0,0
5YIEY.B,D,20110812,000000,9.674,9.674,9.653,9.653,0,0
5YIEY.B,D,20110815,000000,9.543,9.543,9.478,9.478,0,0
5YIEY.B,D,20110816,000000,9.737,9.737,9.684,9.684,0,0
5YIEY.B,D,20110817,000000,9.504,9.563,9.504,9.563,0,0
5YIEY.B,D,20110818,000000,9.489,9.489,9.41,9.41,0,0
5YIEY.B,D,20110819,000000,9.494,9.494,9.394,9.394,0,0
5YIEY.B,D,20110822,000000,9.367,9.367,9.175,9.175,0,0
5YIEY.B,D,20110823,000000,9.19,9.19,9.176,9.176,0,0
5YIEY.B,D,20110824,000000,9.083,9.083,8.941,8.941,0,0
5YIEY.B,D,20110825,000000,8.92,8.92,8.568,8.568,0,0
5YIEY.B,D,20110826,000000,8.575,8.599,8.575,8.599,0,0
5YIEY.B,D,20110829,000000,8.605,8.64,8.605,8.64,0,0
5YIEY.B,D,20110830,000000,8.59,8.59,8.153,8.153,0,0
5YIEY.B,D,20110831,000000,8.141,8.141,8.051,8.051,0,0
5YIEY.B,D,20110901,000000,8.072,8.072,7.926,7.926,0,0
5YIEY.B,D,20110902,000000,7.87,7.87,7.843,7.843,0,0
5YIEY.B,D,20110905,000000,7.897,8.326,7.897,8.326,0,0
5YIEY.B,D,20110906,000000,8.139,8.523,8.139,8.523,0,0
5YIEY.B,D,20110907,000000,8.437,8.437,8.365,8.365,0,0
5YIEY.B,D,20110908,000000,8.4,8.461,8.4,8.461,0,0
5YIEY.B,D,20110909,000000,8.459,8.459,8.406,8.406,0,0
5YIEY.B,D,20110912,000000,8.623,8.623,8.529,8.529,0,0
5YIEY.B,D,20110913,000000,8.637,8.637,8.488,8.488,0,0
5YIEY.B,D,20110914,000000,8.432,8.432,8.39,8.39,0,0
5YIEY.B,D,20110915,000000,8.611,8.611,8.358,8.358,0,0
5YIEY.B,D,20110916,000000,8.421,8.421,8.351,8.351,0,0
5YIEY.B,D,20110919,000000,8.446,8.446,8.292,8.292,0,0
5YIEY.B,D,20110920,000000,8.44,8.44,8.295,8.295,0,0
5YIEY.B,D,20110921,000000,8.401,8.401,8.257,8.257,0,0
5YIEY.B,D,20110922,000000,8.291,8.291,8.221,8.221,0,0
5YIEY.B,D,20110923,000000,8.156,8.21,8.156,8.21,0,0
5YIEY.B,D,20110926,000000,8.384,8.384,8.223,8.223,0,0
5YIEY.B,D,20110927,000000,8.261,8.261,7.946,7.946,0,0
5YIEY.B,D,20110928,000000,8.047,8.047,7.446,7.446,0,0
5YIEY.B,D,20110929,000000,7.516,7.516,6.853,6.853,0,0
5YIEY.B,D,20110930,000000,6.765,6.804,6.765,6.804,0,0
5YIEY.B,D,20111003,000000,6.847,6.901,6.847,6.901,0,0
5YIEY.B,D,20111004,000000,6.888,6.923,6.888,6.923,0,0
5YIEY.B,D,20111005,000000,6.964,6.964,6.743,6.743,0,0
5YIEY.B,D,20111006,000000,6.818,6.818,6.741,6.741,0,0
5YIEY.B,D,20111007,000000,6.713,6.81,6.713,6.81,0,0
5YIEY.B,D,20111010,000000,6.717,6.824,6.717,6.824,0,0
5YIEY.B,D,20111011,000000,6.814,7.383,6.814,7.383,0,0
5YIEY.B,D,20111012,000000,7.377,7.377,7.177,7.177,0,0
5YIEY.B,D,20111013,000000,7.168,7.168,6.998,6.998,0,0
5YIEY.B,D,20111014,000000,7.015,7.151,7.015,7.151,0,0
5YIEY.B,D,20111017,000000,7.155,7.475,7.155,7.475,0,0
5YIEY.B,D,20111018,000000,7.432,7.588,7.432,7.588,0,0
5YIEY.B,D,20111019,000000,7.67,7.863,7.67,7.863,0,0
5YIEY.B,D,20111020,000000,7.863,7.863,7.818,7.818,0,0
5YIEY.B,D,20111021,000000,7.794,7.849,7.794,7.849,0,0
5YIEY.B,D,20111024,000000,7.853,7.911,7.853,7.911,0,0
5YIEY.B,D,20111025,000000,7.921,7.921,7.866,7.866,0,0
5YIEY.B,D,20111026,000000,7.841,8.153,7.841,8.153,0,0
5YIEY.B,D,20111027,000000,8.277,8.277,8.023,8.023,0,0
5YIEY.B,D,20111028,000000,8.03,8.03,8.001,8.001,0,0
5YIEY.B,D,20111031,000000,8.118,8.118,7.921,7.921,0,0
5YIEY.B,D,20111101,000000,7.886,8.197,7.886,8.197,0,0
5YIEY.B,D,20111102,000000,8.192,8.23,8.192,8.23,0,0
5YIEY.B,D,20111103,000000,8.252,8.259,8.252,8.259,0,0
5YIEY.B,D,20111104,000000,8.202,8.527,8.202,8.527,0,0
5YIEY.B,D,20111107,000000,8.174,8.268,8.174,8.268,0,0
5YIEY.B,D,20111108,000000,8.185,8.208,8.185,8.208,0,0
5YIEY.B,D,20111109,000000,8.226,8.443,8.226,8.443,0,0
5YIEY.B,D,20111110,000000,8.397,8.45,8.397,8.45,0,0
5YIEY.B,D,20111111,000000,8.435,8.435,8.247,8.247,0,0
5YIEY.B,D,20111114,000000,8.187,8.187,8.167,8.167,0,0
5YIEY.B,D,20111115,000000,8.13,8.193,8.13,8.193,0,0
5YIEY.B,D,20111116,000000,8.198,8.321,8.198,8.321,0,0
5YIEY.B,D,20111117,000000,8.285,8.458,8.285,8.458,0,0
5YIEY.B,D,20111118,000000,8.171,8.487,8.171,8.487,0,0
5YIEY.B,D,20111121,000000,8.453,8.453,8.44,8.44,0,0
5YIEY.B,D,20111122,000000,8.386,8.666,8.386,8.666,0,0
5YIEY.B,D,20111123,000000,8.642,9.387,8.642,9.387,0,0
5YIEY.B,D,20111124,000000,9.23,10.098,9.23,10.098,0,0
5YIEY.B,D,20111125,000000,10.085,10.172,10.085,10.172,0,0
5YIEY.B,D,20111128,000000,9.375,9.775,9.375,9.775,0,0
5YIEY.B,D,20111129,000000,9.778,9.778,9.717,9.717,0,0
5YIEY.B,D,20111130,000000,9.736,9.736,9.623,9.623,0,0
5YIEY.B,D,20111201,000000,8.952,9.573,8.952,9.573,0,0
5YIEY.B,D,20111202,000000,9.693,9.693,9.492,9.492,0,0
5YIEY.B,D,20111205,000000,9.005,9.413,9.005,9.413,0,0
5YIEY.B,D,20111206,000000,8.969,9.231,8.969,9.231,0,0
5YIEY.B,D,20111207,000000,9.216,9.216,9.116,9.116,0,0
5YIEY.B,D,20111208,000000,9.145,9.145,9.018,9.018,0,0
5YIEY.B,D,20111209,000000,8.974,8.991,8.974,8.991,0,0
5YIEY.B,D,20111212,000000,9.053,9.053,8.618,8.618,0,0
5YIEY.B,D,20111213,000000,8.936,8.936,8.922,8.922,0,0
5YIEY.B,D,20111214,000000,8.922,8.922,8.83,8.83,0,0
5YIEY.B,D,20111215,000000,8.918,8.918,8.741,8.741,0,0
5YIEY.B,D,20111216,000000,8.88,8.88,8.301,8.301,0,0
5YIEY.B,D,20111219,000000,8.306,8.306,8.02,8.02,0,0
5YIEY.B,D,20111220,000000,8.249,8.249,8.202,8.202,0,0
5YIEY.B,D,20111221,000000,8.058,8.128,8.058,8.128,0,0
5YIEY.B,D,20111222,000000,8.03,8.16,8.03,8.16,0,0
5YIEY.B,D,20111223,000000,7.994,8.044,7.994,8.044,0,0
5YIEY.B,D,20111226,000000,8.066,8.066,8.066,8.066,0,0
5YIEY.B,D,20111227,000000,8.242,8.242,8.133,8.133,0,0
5YIEY.B,D,20111228,000000,8.002,8.065,8.002,8.065,0,0
5YIEY.B,D,20111229,000000,8.141,8.141,7.753,7.753,0,0
5YIEY.B,D,20111230,000000,7.906,7.906,7.79,7.79,0,0
5YIEY.B,D,20120102,000000,7.769,7.793,7.769,7.793,0,0
5YIEY.B,D,20120103,000000,7.852,7.852,7.712,7.712,0,0
5YIEY.B,D,20120104,000000,7.648,7.808,7.648,7.808,0,0
5YIEY.B,D,20120105,000000,7.438,7.447,7.438,7.447,0,0
5YIEY.B,D,20120106,000000,7.334,7.334,7.3,7.3,0,0
5YIEY.B,D,20120109,000000,7.395,7.479,7.395,7.479,0,0
5YIEY.B,D,20120110,000000,7.337,7.337,7.124,7.124,0,0
5YIEY.B,D,20120111,000000,7.321,7.321,7.226,7.226,0,0
5YIEY.B,D,20120112,000000,7.251,7.251,6.942,6.942,0,0
5YIEY.B,D,20120113,000000,6.942,6.942,6.874,6.874,0,0
5YIEY.B,D,20120116,000000,6.65,6.839,6.65,6.839,0,0
5YIEY.B,D,20120117,000000,6.885,6.885,6.663,6.663,0,0
5YIEY.B,D,20120118,000000,6.538,6.667,6.538,6.667,0,0
5YIEY.B,D,20120119,000000,6.539,6.628,6.539,6.628,0,0
5YIEY.B,D,20120120,000000,6.368,6.557,6.368,6.557,0,0
5YIEY.B,D,20120123,000000,6.348,6.621,6.348,6.621,0,0
5YIEY.B,D,20120124,000000,6.359,6.575,6.359,6.575,0,0
5YIEY.B,D,20120125,000000,6.325,6.325,6.242,6.242,0,0
5YIEY.B,D,20120126,000000,6.267,6.267,6.139,6.139,0,0
5YIEY.B,D,20120127,000000,6.001,6.001,5.931,5.931,0,0
5YIEY.B,D,20120130,000000,6.001,6.001,5.92,5.92,0,0
5YIEY.B,D,20120131,000000,5.92,5.92,5.893,5.893,0,0
5YIEY.B,D,20120201,000000,5.921,5.921,5.839,5.839,0,0
5YIEY.B,D,20120202,000000,5.921,5.921,5.623,5.623,0,0
5YIEY.B,D,20120203,000000,5.921,5.921,5.456,5.456,0,0
5YIEY.B,D,20120206,000000,5.574,5.866,5.574,5.866,0,0
5YIEY.B,D,20120207,000000,5.622,5.648,5.622,5.648,0,0
5YIEY.B,D,20120208,000000,5.347,5.617,5.347,5.617,0,0
5YIEY.B,D,20120209,000000,5.337,5.592,5.337,5.592,0,0
5YIEY.B,D,20120210,000000,5.36,5.521,5.36,5.521,0,0
5YIEY.B,D,20120213,000000,5.198,5.497,5.198,5.497,0,0
5YIEY.B,D,20120214,000000,5.357,5.494,5.357,5.494,0,0
5YIEY.B,D,20120215,000000,5.211,5.456,5.211,5.456,0,0
5YIEY.B,D,20120216,000000,5.09,5.372,5.09,5.372,0,0
5YIEY.B,D,20120217,000000,5.266,5.398,5.266,5.398,0,0
5YIEY.B,D,20120220,000000,5.074,5.441,5.074,5.441,0,0
5YIEY.B,D,20120221,000000,5.075,5.42,5.075,5.42,0,0
5YIEY.B,D,20120222,000000,5.034,5.299,5.034,5.299,0,0
5YIEY.B,D,20120223,000000,5.104,5.313,5.104,5.313,0,0
5YIEY.B,D,20120224,000000,5.104,5.329,5.104,5.329,0,0
5YIEY.B,D,20120227,000000,5.077,5.22,5.077,5.22,0,0
5YIEY.B,D,20120228,000000,5.008,5.057,5.008,5.057,0,0
5YIEY.B,D,20120229,000000,5.009,5.281,5.009,5.281,0,0
5YIEY.B,D,20120301,000000,5.288,5.377,5.288,5.377,0,0
5YIEY.B,D,20120302,000000,5.359,5.359,5.297,5.297,0,0
5YIEY.B,D,20120305,000000,5.303,5.326,5.303,5.326,0,0
5YIEY.B,D,20120306,000000,5.346,5.346,5.284,5.284,0,0
5YIEY.B,D,20120307,000000,5.216,5.256,5.216,5.256,0,0
5YIEY.B,D,20120308,000000,5.332,5.332,5.302,5.302,0,0
5YIEY.B,D,20120309,000000,5.314,5.314,5.31,5.31,0,0
5YIEY.B,D,20120312,000000,5.321,5.321,5.304,5.304,0,0
5YIEY.B,D,20120313,000000,5.299,5.305,5.299,5.305,0,0
5YIEY.B,D,20120314,000000,5.287,5.39,5.287,5.39,0,0
5YIEY.B,D,20120315,000000,5.287,5.408,5.287,5.408,0,0
5YIEY.B,D,20120316,000000,5.186,5.385,5.186,5.385,0,0
5YIEY.B,D,20120319,000000,5.211,5.26,5.211,5.26,0,0
5YIEY.B,D,20120320,000000,5.365,5.365,5.242,5.242,0,0
5YIEY.B,D,20120321,000000,5.213,5.219,5.213,5.219,0,0
5YIEY.B,D,20120322,000000,5.202,5.281,5.202,5.281,0,0
5YIEY.B,D,20120323,000000,5.241,5.275,5.241,5.275,0,0
5YIEY.B,D,20120326,000000,5.273,5.275,5.273,5.275,0,0
5YIEY.B,D,20120327,000000,5.264,5.264,5.247,5.247,0,0
5YIEY.B,D,20120328,000000,5.233,5.233,5.188,5.188,0,0
5YIEY.B,D,20120329,000000,5.198,5.198,5.187,5.187,0,0
5YIEY.B,D,20120330,000000,5.171,5.253,5.171,5.253,0,0
5YIEY.B,D,20120402,000000,5.214,5.257,5.214,5.257,0,0
5YIEY.B,D,20120403,000000,5.295,5.353,5.295,5.353,0,0
5YIEY.B,D,20120404,000000,5.358,5.361,5.358,5.361,0,0
5YIEY.B,D,20120405,000000,5.372,5.392,5.372,5.392,0,0
5YIEY.B,D,20120410,000000,5.39,5.476,5.39,5.476,0,0
5YIEY.B,D,20120411,000000,5.394,5.394,5.387,5.387,0,0
5YIEY.B,D,20120412,000000,5.415,5.416,5.415,5.416,0,0
5YIEY.B,D,20120413,000000,5.445,5.445,5.433,5.433,0,0
5YIEY.B,D,20120416,000000,5.441,5.442,5.441,5.442,0,0
5YIEY.B,D,20120417,000000,5.445,5.448,5.445,5.448,0,0
5YIEY.B,D,20120418,000000,5.453,5.453,5.437,5.437,0,0
5YIEY.B,D,20120419,000000,5.444,5.444,5.411,5.411,0,0
5YIEY.B,D,20120420,000000,5.404,5.412,5.404,5.412,0,0
5YIEY.B,D,20120423,000000,5.407,5.407,5.4,5.4,0,0
5YIEY.B,D,20120424,000000,5.407,5.413,5.407,5.413,0,0
5YIEY.B,D,20120425,000000,5.38,5.399,5.38,5.399,0,0
5YIEY.B,D,20120426,000000,5.384,5.404,5.384,5.404,0,0
5YIEY.B,D,20120427,000000,5.426,5.526,5.426,5.526,0,0
5YIEY.B,D,20120430,000000,5.547,5.547,5.383,5.383,0,0
5YIEY.B,D,20120501,000000,5.342,5.365,5.342,5.365,0,0
5YIEY.B,D,20120502,000000,5.545,5.545,5.335,5.335,0,0
5YIEY.B,D,20120503,000000,5.514,5.514,5.397,5.397,0,0
5YIEY.B,D,20120504,000000,5.519,5.543,5.519,5.543,0,0
5YIEY.B,D,20120508,000000,5.559,5.859,5.559,5.859,0,0
5YIEY.B,D,20120509,000000,5.895,5.895,5.89,5.89,0,0
5YIEY.B,D,20120510,000000,5.866,5.868,5.866,5.868,0,0
5YIEY.B,D,20120511,000000,5.931,5.964,5.931,5.964,0,0
5YIEY.B,D,20120514,000000,5.994,6.321,5.994,6.321,0,0
5YIEY.B,D,20120515,000000,6.361,6.935,6.361,6.935,0,0
5YIEY.B,D,20120516,000000,7.109,7.17,7.109,7.17,0,0
5YIEY.B,D,20120517,000000,7.225,7.225,7.151,7.151,0,0
5YIEY.B,D,20120518,000000,7.188,7.22,7.188,7.22,0,0
5YIEY.B,D,20120522,000000,7.442,7.442,7.254,7.254,0,0
5YIEY.B,D,20120523,000000,7.7,7.7,7.589,7.589,0,0
5YIEY.B,D,20120524,000000,7.21,7.371,7.21,7.371,0,0
5YIEY.B,D,20120525,000000,7.195,7.382,7.195,7.382,0,0
5YIEY.B,D,20120528,000000,7.338,7.348,7.338,7.348,0,0
5YIEY.B,D,20120529,000000,7.235,7.616,7.235,7.616,0,0
5YIEY.B,D,20120530,000000,7.349,7.536,7.349,7.536,0,0
5YIEY.B,D,20120531,000000,7.326,7.495,7.326,7.495,0,0
5YIEY.B,D,20120601,000000,7.516,7.516,7.396,7.396,0,0
5YIEY.B,D,20120605,000000,7.255,7.255,7.176,7.176,0,0
5YIEY.B,D,20120606,000000,7.178,7.178,7.164,7.164,0,0
5YIEY.B,D,20120607,000000,7.191,7.191,7.147,7.147,0,0
5YIEY.B,D,20120608,000000,6.934,6.934,6.798,6.798,0,0
5YIEY.B,D,20120611,000000,6.609,6.609,6.606,6.606,0,0
5YIEY.B,D,20120612,000000,6.617,6.681,6.617,6.681,0,0
5YIEY.B,D,20120613,000000,6.973,6.973,6.732,6.732,0,0
5YIEY.B,D,20120614,000000,6.743,6.743,6.708,6.708,0,0
5YIEY.B,D,20120615,000000,6.674,6.709,6.674,6.709,0,0
5YIEY.B,D,20120618,000000,6.926,6.926,6.88,6.88,0,0
5YIEY.B,D,20120619,000000,6.862,6.863,6.862,6.863,0,0
5YIEY.B,D,20120620,000000,6.89,6.89,6.666,6.666,0,0
5YIEY.B,D,20120621,000000,6.637,6.637,6.53,6.53,0,0
5YIEY.B,D,20120622,000000,6.624,6.624,6.394,6.394,0,0
5YIEY.B,D,20120625,000000,6.449,6.449,6.418,6.418,0,0
5YIEY.B,D,20120626,000000,6.495,6.495,6.426,6.426,0,0
5YIEY.B,D,20120627,000000,6.428,6.44,6.428,6.44,0,0
5YIEY.B,D,20120628,000000,6.497,6.497,6.421,6.421,0,0
5YIEY.B,D,20120629,000000,6.481,6.481,5.286,5.286,0,0
5YIEY.B,D,20120702,000000,5.494,5.494,5.374,5.374,0,0
5YIEY.B,D,20120703,000000,5.383,5.383,5.33,5.33,0,0
5YIEY.B,D,20120704,000000,5.372,5.372,5.319,5.319,0,0
5YIEY.B,D,20120705,000000,5.349,5.379,5.349,5.379,0,0
5YIEY.B,D,20120706,000000,5.399,5.399,5.39,5.39,0,0
5YIEY.B,D,20120709,000000,5.464,5.477,5.464,5.477,0,0
5YIEY.B,D,20120710,000000,5.467,5.505,5.467,5.505,0,0
5YIEY.B,D,20120711,000000,5.489,5.489,5.483,5.483,0,0
5YIEY.B,D,20120712,000000,5.502,5.502,5.411,5.411,0,0
5YIEY.B,D,20120713,000000,5.343,5.343,5.269,5.269,0,0
5YIEY.B,D,20120716,000000,5.391,5.391,5.357,5.357,0,0
5YIEY.B,D,20120717,000000,5.36,5.36,5.33,5.33,0,0
5YIEY.B,D,20120718,000000,5.335,5.335,5.274,5.274,0,0
5YIEY.B,D,20120719,000000,5.276,5.276,5.211,5.211,0,0
5YIEY.B,D,20120720,000000,5.212,5.212,5.201,5.201,0,0
5YIEY.B,D,20120723,000000,5.271,5.364,5.271,5.364,0,0
5YIEY.B,D,20120724,000000,5.357,5.357,5.287,5.287,0,0
5YIEY.B,D,20120725,000000,5.391,5.432,5.391,5.432,0,0
5YIEY.B,D,20120726,000000,5.496,5.496,5.34,5.34,0,0
5YIEY.B,D,20120727,000000,5.489,5.489,5.205,5.205,0,0
5YIEY.B,D,20120730,000000,5.12,5.184,5.12,5.184,0,0
5YIEY.B,D,20120731,000000,5.049,5.095,5.049,5.095,0,0
5YIEY.B,D,20120801,000000,5.08,5.089,5.08,5.089,0,0
5YIEY.B,D,20120802,000000,5.106,5.111,5.106,5.111,0,0
5YIEY.B,D,20120803,000000,5.13,5.13,5.015,5.015,0,0
5YIEY.B,D,20120806,000000,5.032,5.032,4.939,4.939,0,0
5YIEY.B,D,20120807,000000,5.131,5.131,4.889,4.889,0,0
5YIEY.B,D,20120808,000000,5.166,5.166,4.88,4.88,0,0
5YIEY.B,D,20120809,000000,4.97,4.97,4.878,4.878,0,0
5YIEY.B,D,20120810,000000,4.964,4.964,4.934,4.934,0,0
5YIEY.B,D,20120813,000000,4.981,4.981,4.907,4.907,0,0
5YIEY.B,D,20120814,000000,4.826,4.826,4.682,4.682,0,0
5YIEY.B,D,20120815,000000,4.69,4.69,4.69,4.69,0,0
5YIEY.B,D,20120816,000000,4.848,4.848,4.717,4.717,0,0
5YIEY.B,D,20120817,000000,4.72,4.72,4.71,4.71,0,0
5YIEY.B,D,20120820,000000,4.635,4.645,4.635,4.645,0,0
5YIEY.B,D,20120821,000000,4.811,4.811,4.632,4.632,0,0
5YIEY.B,D,20120822,000000,4.785,4.785,4.511,4.511,0,0
5YIEY.B,D,20120823,000000,4.676,4.676,4.58,4.58,0,0
5YIEY.B,D,20120824,000000,4.741,4.741,4.675,4.675,0,0
5YIEY.B,D,20120827,000000,4.606,4.667,4.606,4.667,0,0
5YIEY.B,D,20120828,000000,4.719,4.719,4.658,4.658,0,0
5YIEY.B,D,20120829,000000,4.76,4.76,4.567,4.567,0,0
5YIEY.B,D,20120830,000000,4.541,4.605,4.541,4.605,0,0
5YIEY.B,D,20120831,000000,4.665,4.665,4.593,4.593,0,0
5YIEY.B,D,20120903,000000,4.676,4.676,4.67,4.67,0,0
5YIEY.B,D,20120904,000000,4.686,4.699,4.686,4.699,0,0
5YIEY.B,D,20120905,000000,4.668,4.668,4.448,4.448,0,0
5YIEY.B,D,20120906,000000,4.391,4.391,4.303,4.303,0,0
5YIEY.B,D,20120907,000000,4.878,4.878,4.484,4.484,0,0
5YIEY.B,D,20120910,000000,4.568,4.568,4.492,4.492,0,0
5YIEY.B,D,20120911,000000,4.491,4.491,4.476,4.476,0,0
5YIEY.B,D,20120912,000000,4.498,4.498,4.023,4.023,0,0
5YIEY.B,D,20120913,000000,4.037,4.037,3.88,3.88,0,0
5YIEY.B,D,20120914,000000,3.833,3.885,3.833,3.885,0,0
5YIEY.B,D,20120917,000000,3.908,3.961,3.908,3.961,0,0
5YIEY.B,D,20120918,000000,4.058,4.058,3.825,3.825,0,0
5YIEY.B,D,20120919,000000,3.849,3.849,3.688,3.688,0,0
5YIEY.B,D,20120920,000000,3.683,3.683,3.543,3.543,0,0
5YIEY.B,D,20120921,000000,3.578,3.59,3.578,3.59,0,0
5YIEY.B,D,20120924,000000,3.556,3.579,3.556,3.579,0,0
5YIEY.B,D,20120925,000000,3.579,3.579,3.579,3.579,0,0
5YIEY.B,D,20120926,000000,3.583,3.827,3.583,3.827,0,0
5YIEY.B,D,20120927,000000,3.852,3.924,3.852,3.924,0,0
5YIEY.B,D,20120928,000000,3.85,3.88,3.85,3.88,0,0
5YIEY.B,D,20121001,000000,3.928,3.928,3.833,3.833,0,0
5YIEY.B,D,20121002,000000,3.867,3.867,3.75,3.75,0,0
5YIEY.B,D,20121003,000000,3.767,3.767,3.751,3.751,0,0
5YIEY.B,D,20121004,000000,3.671,3.728,3.671,3.728,0,0
5YIEY.B,D,20121005,000000,3.805,3.805,3.645,3.645,0,0
5YIEY.B,D,20121008,000000,3.772,3.772,3.641,3.641,0,0
5YIEY.B,D,20121009,000000,3.802,3.802,3.623,3.623,0,0
5YIEY.B,D,20121010,000000,3.588,3.806,3.588,3.806,0,0
5YIEY.B,D,20121011,000000,3.971,3.971,3.592,3.592,0,0
5YIEY.B,D,20121012,000000,3.729,3.729,3.584,3.584,0,0
5YIEY.B,D,20121015,000000,3.357,3.455,3.357,3.455,0,0
5YIEY.B,D,20121016,000000,3.386,3.464,3.386,3.464,0,0
5YIEY.B,D,20121017,000000,3.487,3.619,3.487,3.619,0,0
5YIEY.B,D,20121018,000000,3.411,3.446,3.411,3.446,0,0
5YIEY.B,D,20121019,000000,3.476,3.476,3.451,3.451,0,0
5YIEY.B,D,20121022,000000,3.398,3.531,3.398,3.531,0,0
5YIEY.B,D,20121023,000000,3.649,3.649,3.468,3.468,0,0
5YIEY.B,D,20121024,000000,3.417,3.525,3.417,3.525,0,0
5YIEY.B,D,20121025,000000,3.597,3.597,3.495,3.495,0,0
5YIEY.B,D,20121026,000000,3.46,3.515,3.46,3.515,0,0
5YIEY.B,D,20121029,000000,3.421,3.426,3.421,3.426,0,0
5YIEY.B,D,20121030,000000,3.469,3.637,3.469,3.637,0,0
5YIEY.B,D,20121031,000000,3.467,3.589,3.467,3.589,0,0
5YIEY.B,D,20121101,000000,3.588,3.595,3.588,3.595,0,0
5YIEY.B,D,20121102,000000,3.476,3.592,3.476,3.592,0,0
5YIEY.B,D,20121105,000000,3.506,3.606,3.506,3.606,0,0
5YIEY.B,D,20121106,000000,3.601,3.635,3.601,3.635,0,0
5YIEY.B,D,20121107,000000,3.507,3.587,3.507,3.587,0,0
5YIEY.B,D,20121108,000000,3.474,3.605,3.474,3.605,0,0
5YIEY.B,D,20121109,000000,3.417,3.618,3.417,3.618,0,0
5YIEY.B,D,20121112,000000,3.616,3.616,3.599,3.599,0,0
5YIEY.B,D,20121113,000000,3.475,3.595,3.475,3.595,0,0
5YIEY.B,D,20121114,000000,3.422,3.555,3.422,3.555,0,0
5YIEY.B,D,20121115,000000,3.549,3.549,3.522,3.522,0,0
5YIEY.B,D,20121116,000000,3.455,3.52,3.455,3.52,0,0
5YIEY.B,D,20121119,000000,3.588,3.588,3.424,3.424,0,0
5YIEY.B,D,20121120,000000,3.468,3.469,3.468,3.469,0,0
5YIEY.B,D,20121121,000000,3.517,3.517,3.277,3.277,0,0
5YIEY.B,D,20121122,000000,3.224,3.376,3.224,3.376,0,0
5YIEY.B,D,20121123,000000,3.218,3.243,3.218,3.243,0,0
5YIEY.B,D,20121126,000000,3.395,3.395,3.283,3.283,0,0
5YIEY.B,D,20121127,000000,3.26,3.26,3.258,3.258,0,0
5YIEY.B,D,20121128,000000,3.308,3.308,3.238,3.238,0,0
5YIEY.B,D,20121129,000000,3.246,3.246,3.204,3.204,0,0
5YIEY.B,D,20121130,000000,3.167,3.222,3.167,3.222,0,0
5YIEY.B,D,20121203,000000,3.19,3.19,3.117,3.117,0,0
5YIEY.B,D,20121204,000000,3.176,3.176,3.122,3.122,0,0
5YIEY.B,D,20121205,000000,3.094,3.139,3.094,3.139,0,0
5YIEY.B,D,20121206,000000,3.154,3.288,3.154,3.288,0,0
5YIEY.B,D,20121207,000000,3.319,3.319,3.296,3.296,0,0
5YIEY.B,D,20121210,000000,3.288,3.358,3.288,3.358,0,0
5YIEY.B,D,20121211,000000,3.325,3.572,3.325,3.572,0,0
5YIEY.B,D,20121212,000000,3.509,3.509,3.489,3.489,0,0
5YIEY.B,D,20121213,000000,3.469,3.469,3.438,3.438,0,0
5YIEY.B,D,20121214,000000,3.419,3.435,3.419,3.435,0,0
5YIEY.B,D,20121217,000000,3.423,3.441,3.423,3.441,0,0
5YIEY.B,D,20121218,000000,3.414,3.414,3.365,3.365,0,0
5YIEY.B,D,20121219,000000,3.378,3.378,3.364,3.364,0,0
5YIEY.B,D,20121220,000000,3.339,3.343,3.339,3.343,0,0
5YIEY.B,D,20121221,000000,3.381,3.381,3.342,3.342,0,0
5YIEY.B,D,20121224,000000,3.297,3.297,3.297,3.297,0,0
5YIEY.B,D,20121227,000000,3.35,3.35,3.317,3.317,0,0
5YIEY.B,D,20121228,000000,3.349,3.349,3.293,3.293,0,0
5YIEY.B,D,20121231,000000,3.412,3.412,3.412,3.412,0,0
5YIEY.B,D,20130101,000000,3.412,3.412,3.412,3.412,0,0
5YIEY.B,D,20130102,000000,3.317,3.317,3.229,3.229,0,0
5YIEY.B,D,20130103,000000,3.22,3.23,3.22,3.23,0,0
5YIEY.B,D,20130104,000000,3.266,3.266,3.198,3.198,0,0
5YIEY.B,D,20130107,000000,3.173,3.374,3.173,3.374,0,0
5YIEY.B,D,20130108,000000,3.385,3.385,3.228,3.228,0,0
5YIEY.B,D,20130109,000000,3.213,3.213,3.194,3.194,0,0
5YIEY.B,D,20130110,000000,3.202,3.202,3.185,3.185,0,0
5YIEY.B,D,20130111,000000,3.151,3.151,3.106,3.106,0,0
5YIEY.B,D,20130114,000000,3.099,3.108,3.099,3.108,0,0
5YIEY.B,D,20130115,000000,3.119,3.127,3.119,3.127,0,0
5YIEY.B,D,20130116,000000,3.124,3.124,3.11,3.11,0,0
