<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3MGRY.B,D,20210920,000000,-0.144,-0.144,-0.144,-0.144,0,0
3MGRY.B,D,20210921,000000,0.073,0.073,-0.145,-0.145,0,0
3MGRY.B,D,20210922,000000,0.073,0.073,-0.147,-0.147,0,0
3MGRY.B,D,20210923,000000,-0.152,-0.152,-0.152,-0.152,0,0
3MGRY.B,D,20210924,000000,-0.153,-0.153,-0.153,-0.153,0,0
3MGRY.B,D,20210927,000000,0.077,0.077,-0.155,-0.155,0,0
3MGRY.B,D,20210928,000000,-0.039,-0.039,-0.156,-0.156,0,0
3MGRY.B,D,20210929,000000,-0.158,-0.158,-0.158,-0.158,0,0
3MGRY.B,D,20210930,000000,0.082,0.082,-0.286,-0.286,0,0
3MGRY.B,D,20211001,000000,0.083,0.083,-0.331,-0.166,0,0
3MGRY.B,D,20211004,000000,0.084,0.084,-0.293,-0.293,0,0
3MGRY.B,D,20211005,000000,-0.169,-0.169,-0.296,-0.296,0,0
3MGRY.B,D,20211006,000000,-0.171,-0.171,-0.343,-0.343,0,0
3MGRY.B,D,20211007,000000,-0.089,-0.089,-0.178,-0.133,0,0
3MGRY.B,D,20211008,000000,-0.135,-0.135,-0.315,-0.315,0,0
3MGRY.B,D,20211011,000000,-0.137,-0.137,-0.319,-0.319,0,0
3MGRY.B,D,20211012,000000,-0.034,-0.034,-0.204,-0.204,0,0
3MGRY.B,D,20211013,000000,0.069,0.069,-0.24,-0.206,0,0
3MGRY.B,D,20211014,000000,-0.212,-0.212,-0.212,-0.212,0,0
3MGRY.B,D,20211015,000000,-0.214,-0.214,-0.214,-0.214,0,0
3MGRY.B,D,20211018,000000,-0.216,-0.216,-0.216,-0.216,0,0
3MGRY.B,D,20211019,000000,-0.218,-0.218,-0.218,-0.218,0,0
3MGRY.B,D,20211020,000000,-0.22,-0.22,-0.22,-0.22,0,0
3MGRY.B,D,20211021,000000,-0.227,-0.227,-0.227,-0.227,0,0
3MGRY.B,D,20211022,000000,0.115,0.115,-0.23,-0.23,0,0
3MGRY.B,D,20211025,000000,-0.232,-0.232,-0.232,-0.232,0,0
3MGRY.B,D,20211026,000000,-0.24,-0.24,-0.24,-0.24,0,0
3MGRY.B,D,20211027,000000,-0.242,-0.181,-0.242,-0.181,0,0
3MGRY.B,D,20211029,000000,-0.156,-0.156,-0.156,-0.156,0,0
3MGRY.B,D,20211101,000000,-0.158,-0.158,-0.158,-0.158,0,0
3MGRY.B,D,20211102,000000,-0.159,-0.095,-0.159,-0.159,0,0
3MGRY.B,D,20211103,000000,-0.161,-0.161,-0.161,-0.161,0,0
3MGRY.B,D,20211104,000000,-0.165,-0.165,-0.165,-0.165,0,0
3MGRY.B,D,20211105,000000,0.1,0.1,-0.167,-0.167,0,0
3MGRY.B,D,20211108,000000,0.101,0.101,-0.168,-0.168,0,0
3MGRY.B,D,20211109,000000,-0.17,-0.17,-0.17,-0.17,0,0
3MGRY.B,D,20211110,000000,0.103,0.103,-0.171,-0.171,0,0
3MGRY.B,D,20211111,000000,0.106,0.106,-0.176,-0.176,0,0
3MGRY.B,D,20211112,000000,0.107,0.107,-0.178,-0.178,0,0
3MGRY.B,D,20211115,000000,-0.18,-0.18,-0.18,-0.18,0,0
3MGRY.B,D,20211116,000000,0.109,0.109,-0.182,-0.182,0,0
3MGRY.B,D,20211117,000000,0.11,0.11,-0.184,-0.184,0,0
3MGRY.B,D,20211118,000000,0.114,0.114,-0.189,-0.189,0,0
3MGRY.B,D,20211119,000000,-0.191,-0.191,-0.191,-0.191,0,0
3MGRY.B,D,20211122,000000,0.116,0.116,-0.193,-0.193,0,0
3MGRY.B,D,20211123,000000,0.034,0.034,-0.271,-0.271,0,0
3MGRY.B,D,20211124,000000,-0.274,-0.274,-0.507,-0.507,0,0
3MGRY.B,D,20211125,000000,-0.282,-0.282,-0.282,-0.282,0,0
3MGRY.B,D,20211126,000000,0.036,0.036,-0.285,-0.285,0,0
3MGRY.B,D,20211129,000000,-0.288,-0.144,-0.324,-0.324,0,0
3MGRY.B,D,20211130,000000,0.036,0.036,-0.501,-0.327,0,0
3MGRY.B,D,20211201,000000,-0.294,-0.294,-0.492,-0.33,0,0
3MGRY.B,D,20211202,000000,-0.303,-0.303,-0.5,-0.341,0,0
3MGRY.B,D,20211203,000000,-0.306,-0.268,-0.501,-0.268,0,0
3MGRY.B,D,20211206,000000,-0.53,-0.271,-0.53,-0.271,0,0
3MGRY.B,D,20211207,000000,-0.318,-0.318,-0.318,-0.318,0,0
3MGRY.B,D,20211208,000000,-0.321,-0.321,-0.321,-0.321,0,0
3MGRY.B,D,20211209,000000,-0.297,-0.297,-0.33,-0.33,0,0
3MGRY.B,D,20211210,000000,-0.333,-0.333,-0.333,-0.333,0,0
3MGRY.B,D,20211213,000000,-0.336,-0.336,-0.336,-0.336,0,0
3MGRY.B,D,20211214,000000,-0.339,-0.339,-0.339,-0.339,0,0
3MGRY.B,D,20211215,000000,-0.343,-0.343,-0.343,-0.343,0,0
3MGRY.B,D,20211216,000000,-0.353,-0.353,-0.353,-0.353,0,0
3MGRY.B,D,20211217,000000,-0.356,-0.356,-0.356,-0.356,0,0
3MGRY.B,D,20211220,000000,-0.36,-0.36,-0.36,-0.36,0,0
3MGRY.B,D,20211221,000000,-0.363,-0.363,-0.363,-0.363,0,0
3MGRY.B,D,20211222,000000,-0.367,-0.367,-0.367,-0.367,0,0
3MGRY.B,D,20211223,000000,-0.379,-0.379,-0.379,-0.379,0,0
3MGRY.B,D,20211224,000000,-0.383,-0.383,-0.383,-0.383,0,0
3MGRY.B,D,20211227,000000,-0.387,-0.387,-0.387,-0.387,0,0
3MGRY.B,D,20211228,000000,-0.3,-0.3,-0.3,-0.3,0,0
3MGRY.B,D,20211229,000000,-0.302,-0.302,-0.302,-0.302,0,0
3MGRY.B,D,20211230,000000,-0.31,-0.31,-0.31,-0.31,0,0
3MGRY.B,D,20211231,000000,-0.313,-0.313,-0.313,-0.313,0,0
3MGRY.B,D,20220103,000000,-0.315,-0.315,-0.315,-0.315,0,0
3MGRY.B,D,20220104,000000,-0.318,-0.318,-0.318,-0.318,0,0
3MGRY.B,D,20220105,000000,-0.321,-0.321,-0.321,-0.321,0,0
3MGRY.B,D,20220107,000000,-0.067,-0.067,-0.333,-0.333,0,0
3MGRY.B,D,20220110,000000,-0.336,-0.336,-0.336,-0.336,0,0
3MGRY.B,D,20220111,000000,-0.068,-0.068,-0.339,-0.339,0,0
3MGRY.B,D,20220112,000000,-0.343,-0.343,-0.377,-0.377,0,0
3MGRY.B,D,20220113,000000,-0.353,-0.353,-0.353,-0.353,0,0
3MGRY.B,D,20220114,000000,-0.356,-0.356,-0.356,-0.356,0,0
3MGRY.B,D,20220117,000000,-0.36,-0.36,-0.36,-0.36,0,0
3MGRY.B,D,20220118,000000,-0.363,-0.363,-0.363,-0.363,0,0
3MGRY.B,D,20220119,000000,-0.367,-0.367,-0.367,-0.367,0,0
3MGRY.B,D,20220120,000000,-0.379,-0.379,-0.379,-0.379,0,0
3MGRY.B,D,20220121,000000,-0.115,-0.115,-0.383,-0.383,0,0
3MGRY.B,D,20220124,000000,-0.387,-0.387,-0.387,-0.387,0,0
3MGRY.B,D,20220125,000000,-0.235,-0.078,-0.235,-0.117,0,0
3MGRY.B,D,20220126,000000,0.04,0.04,-0.395,-0.119,0,0
3MGRY.B,D,20220127,000000,-0.164,-0.164,-0.286,-0.286,0,0
3MGRY.B,D,20220128,000000,-0.166,-0.166,-0.289,-0.289,0,0
3MGRY.B,D,20220131,000000,-0.125,-0.125,-0.293,-0.293,0,0
3MGRY.B,D,20220201,000000,-0.169,-0.169,-0.296,-0.296,0,0
3MGRY.B,D,20220202,000000,-0.171,-0.171,-0.3,-0.3,0,0
3MGRY.B,D,20220203,000000,-0.089,-0.089,-0.355,-0.355,0,0
3MGRY.B,D,20220204,000000,-0.225,-0.225,-0.27,-0.27,0,0
3MGRY.B,D,20220207,000000,-0.228,-0.182,-0.273,-0.273,0,0
3MGRY.B,D,20220208,000000,-0.184,-0.184,-0.277,-0.277,0,0
3MGRY.B,D,20220209,000000,-0.187,-0.187,-0.28,-0.234,0,0
3MGRY.B,D,20220210,000000,-0.243,-0.194,-0.292,-0.292,0,0
3MGRY.B,D,20220211,000000,-0.197,-0.197,-0.247,-0.197,0,0
3MGRY.B,D,20220214,000000,-0.2,-0.2,-0.2,-0.2,0,0
3MGRY.B,D,20220215,000000,-0.203,-0.203,-0.203,-0.203,0,0
3MGRY.B,D,20220216,000000,-0.206,-0.051,-0.206,-0.051,0,0
3MGRY.B,D,20220217,000000,-0.054,-0.054,-0.054,-0.054,0,0
3MGRY.B,D,20220218,000000,-0.142,-0.142,-0.142,-0.142,0,0
3MGRY.B,D,20220221,000000,-0.144,-0.144,-0.144,-0.144,0,0
3MGRY.B,D,20220222,000000,-0.291,-0.291,-0.291,-0.291,0,0
3MGRY.B,D,20220223,000000,-0.294,-0.073,-0.294,-0.073,0,0
3MGRY.B,D,20220224,000000,-0.359,-0.076,-0.359,-0.076,0,0
3MGRY.B,D,20220225,000000,-0.077,-0.038,-0.077,-0.077,0,0
3MGRY.B,D,20220228,000000,-0.039,-0.039,-0.271,-0.271,0,0
3MGRY.B,D,20220301,000000,-0.039,-0.039,-0.274,-0.274,0,0
3MGRY.B,D,20220302,000000,-0.04,-0.04,-0.277,-0.277,0,0
3MGRY.B,D,20220303,000000,-0.041,-0.041,-0.286,-0.286,0,0
3MGRY.B,D,20220304,000000,-0.041,-0.041,-0.289,-0.041,0,0
3MGRY.B,D,20220308,000000,-0.042,-0.042,-0.254,-0.254,0,0
3MGRY.B,D,20220309,000000,-0.064,-0.064,-0.128,-0.128,0,0
3MGRY.B,D,20220310,000000,-0.132,-0.066,-0.132,-0.066,0,0
3MGRY.B,D,20220311,000000,-0.067,-0.067,-0.067,-0.067,0,0
3MGRY.B,D,20220314,000000,-0.067,-0.067,-0.067,-0.067,0,0
3MGRY.B,D,20220315,000000,0.068,0.068,-0.068,-0.068,0,0
3MGRY.B,D,20220316,000000,-0.069,-0.069,-0.069,-0.069,0,0
3MGRY.B,D,20220317,000000,0.071,0.071,-0.071,-0.071,0,0
3MGRY.B,D,20220318,000000,0.071,0.071,-0.071,-0.071,0,0
3MGRY.B,D,20220321,000000,-0.072,-0.072,-0.072,-0.072,0,0
3MGRY.B,D,20220322,000000,-0.073,-0.073,-0.073,-0.073,0,0
3MGRY.B,D,20220323,000000,-0.073,-0.073,-0.073,-0.073,0,0
3MGRY.B,D,20220324,000000,-0.076,-0.076,-0.076,-0.076,0,0
3MGRY.B,D,20220328,000000,-0.077,-0.077,-0.077,-0.077,0,0
3MGRY.B,D,20220329,000000,-0.078,-0.078,-0.078,-0.078,0,0
3MGRY.B,D,20220330,000000,0.356,0.356,-0.079,-0.079,0,0
3MGRY.B,D,20220331,000000,-0.082,-0.082,-0.082,-0.082,0,0
3MGRY.B,D,20220401,000000,-0.083,-0.083,-0.083,-0.083,0,0
3MGRY.B,D,20220404,000000,-0.084,-0.084,-0.084,-0.084,0,0
3MGRY.B,D,20220405,000000,0.127,0.127,-0.085,-0.085,0,0
3MGRY.B,D,20220406,000000,-0.086,-0.086,-0.086,-0.086,0,0
3MGRY.B,D,20220407,000000,-0.266,-0.244,-0.266,-0.244,0,0
3MGRY.B,D,20220408,000000,-0.09,-0.09,-0.09,-0.09,0,0
3MGRY.B,D,20220411,000000,-0.046,-0.046,-0.046,-0.046,0,0
3MGRY.B,D,20220412,000000,-0.046,-0.046,-0.046,-0.046,0,0
3MGRY.B,D,20220413,000000,-0.049,-0.049,-0.049,-0.049,0,0
3MGRY.B,D,20220414,000000,-0.05,-0.05,-0.05,-0.05,0,0
3MGRY.B,D,20220415,000000,-0.225,-0.225,-0.225,-0.225,0,0
3MGRY.B,D,20220418,000000,-0.225,-0.225,-0.225,-0.225,0,0
3MGRY.B,D,20220419,000000,-0.051,-0.051,-0.051,-0.051,0,0
3MGRY.B,D,20220420,000000,-0.051,-0.051,-0.051,-0.051,0,0
3MGRY.B,D,20220421,000000,-0.054,-0.054,-0.054,-0.054,0,0
3MGRY.B,D,20220426,000000,-0.252,-0.252,-0.252,-0.252,0,0
3MGRY.B,D,20220427,000000,-0.138,0.079,-0.138,0.079,0,0
3MGRY.B,D,20220428,000000,0.082,0.082,0.041,0.082,0,0
3MGRY.B,D,20220429,000000,0.083,0.083,0.083,0.083,0,0
3MGRY.B,D,20220503,000000,0.085,0.085,0.085,0.085,0,0
3MGRY.B,D,20220504,000000,0.086,0.129,0.086,0.129,0,0
3MGRY.B,D,20220505,000000,0.133,0.133,0.133,0.133,0,0
3MGRY.B,D,20220506,000000,0.135,0.135,0.045,0.135,0,0
3MGRY.B,D,20220509,000000,0.639,0.639,0.137,0.137,0,0
3MGRY.B,D,20220510,000000,0.647,0.647,0.139,0.139,0,0
3MGRY.B,D,20220511,000000,0.14,0.14,0.14,0.14,0,0
3MGRY.B,D,20220512,000000,0.243,0.243,0.146,0.146,0,0
3MGRY.B,D,20220513,000000,0.148,0.247,0.148,0.197,0,0
3MGRY.B,D,20220516,000000,0.2,0.2,0.2,0.2,0,0
3MGRY.B,D,20220517,000000,0.203,0.203,0.203,0.203,0,0
3MGRY.B,D,20220518,000000,0.129,0.129,0.129,0.129,0,0
3MGRY.B,D,20220519,000000,0.132,0.132,0.132,0.132,0,0
3MGRY.B,D,20220520,000000,0.133,0.133,0.133,0.133,0,0
3MGRY.B,D,20220523,000000,0.135,0.135,0.135,0.135,0,0
3MGRY.B,D,20220524,000000,0.238,0.34,0.17,0.17,0,0
3MGRY.B,D,20220525,000000,0.171,0.171,0.171,0.171,0,0
3MGRY.B,D,20220526,000000,0.177,0.212,0.177,0.212,0,0
3MGRY.B,D,20220527,000000,0.214,0.214,0.214,0.214,0,0
3MGRY.B,D,20220530,000000,0.216,0.216,0.216,0.216,0,0
3MGRY.B,D,20220531,000000,0.218,0.218,0.218,0.218,0,0
3MGRY.B,D,20220601,000000,0.257,0.257,0.257,0.257,0,0
3MGRY.B,D,20220602,000000,0.265,0.341,0.265,0.341,0,0
3MGRY.B,D,20220603,000000,0.345,0.345,0.345,0.345,0,0
3MGRY.B,D,20220606,000000,0.659,0.659,0.271,0.271,0,0
3MGRY.B,D,20220607,000000,0.47,0.47,0.274,0.274,0,0
3MGRY.B,D,20220608,000000,0.356,0.356,0.079,0.079,0,0
3MGRY.B,D,20220609,000000,1.025,1.025,0.082,0.082,0,0
3MGRY.B,D,20220610,000000,0.497,0.912,0.083,0.083,0,0
3MGRY.B,D,20220614,000000,0.509,0.934,0.212,0.212,0,0
3MGRY.B,D,20220615,000000,0.945,0.945,0.515,0.515,0,0
3MGRY.B,D,20220616,000000,0.534,0.534,0.222,0.534,0,0
3MGRY.B,D,20220617,000000,0.607,0.607,0.607,0.607,0,0
3MGRY.B,D,20220620,000000,0.505,0.505,0.505,0.505,0,0
3MGRY.B,D,20220621,000000,0.51,0.51,0.51,0.51,0,0
3MGRY.B,D,20220622,000000,0.368,0.368,0.368,0.368,0,0
3MGRY.B,D,20220623,000000,0.531,0.531,0.531,0.531,0,0
3MGRY.B,D,20220624,000000,0.537,0.537,0.537,0.537,0,0
3MGRY.B,D,20220627,000000,0.543,0.543,0.543,0.543,0,0
3MGRY.B,D,20220628,000000,0.627,0.627,0.627,0.627,0,0
3MGRY.B,D,20220629,000000,0.634,0.634,0.634,0.634,0,0
3MGRY.B,D,20220630,000000,0.656,0.656,0.656,0.656,0,0
3MGRY.B,D,20220701,000000,0.663,0.663,0.663,0.663,0,0
3MGRY.B,D,20220704,000000,0.671,0.671,0.671,0.671,0,0
3MGRY.B,D,20220705,000000,0.679,0.679,0.679,0.679,0,0
3MGRY.B,D,20220706,000000,0.687,0.687,0.687,0.687,0,0
3MGRY.B,D,20220707,000000,0.668,0.668,0.668,0.668,0,0
3MGRY.B,D,20220708,000000,0.676,0.676,0.676,0.676,0,0
3MGRY.B,D,20220711,000000,0.685,0.685,0.685,0.685,0,0
3MGRY.B,D,20220712,000000,0.693,0.693,0.693,0.693,0,0
3MGRY.B,D,20220713,000000,0.702,0.702,0.702,0.702,0,0
3MGRY.B,D,20220714,000000,0.756,0.756,0.687,0.687,0,0
3MGRY.B,D,20220715,000000,0.763,0.763,0.694,0.694,0,0
3MGRY.B,D,20220718,000000,0.771,0.771,0.7,0.7,0,0
3MGRY.B,D,20220719,000000,1.346,1.346,0.707,0.707,0,0
3MGRY.B,D,20220720,000000,1.36,1.36,0.714,0.714,0,0
3MGRY.B,D,20220721,000000,0.736,0.736,0.699,0.699,0,0
3MGRY.B,D,20220722,000000,0.706,0.706,0.706,0.706,0,0
3MGRY.B,D,20220725,000000,0.714,0.714,0.338,0.413,0,0
3MGRY.B,D,20220726,000000,1.064,1.064,0.379,0.683,0,0
3MGRY.B,D,20220727,000000,0.691,0.691,0.691,0.691,0,0
3MGRY.B,D,20220728,000000,0.713,0.753,0.713,0.753,0,0
3MGRY.B,D,20220729,000000,0.761,0.761,0.721,0.721,0,0
3MGRY.B,D,20220801,000000,0.729,0.729,0.729,0.729,0,0
3MGRY.B,D,20220802,000000,0.738,0.738,0.738,0.738,0,0
3MGRY.B,D,20220803,000000,0.746,0.746,0.746,0.746,0,0
3MGRY.B,D,20220804,000000,0.773,0.773,0.687,0.773,0,0
3MGRY.B,D,20220805,000000,0.695,0.695,0.434,0.695,0,0
3MGRY.B,D,20220808,000000,0.704,0.704,0.396,0.704,0,0
3MGRY.B,D,20220809,000000,0.712,0.712,0.4,0.623,0,0
3MGRY.B,D,20220810,000000,0.631,0.631,0.405,0.631,0,0
3MGRY.B,D,20220811,000000,0.695,0.695,0.662,0.695,0,0
3MGRY.B,D,20220812,000000,0.701,0.701,0.668,0.701,0,0
3MGRY.B,D,20220816,000000,0.783,1.022,0.681,0.715,0,0
3MGRY.B,D,20220817,000000,0.997,0.997,0.687,0.721,0,0
3MGRY.B,D,20220818,000000,1.026,1.026,0.672,0.743,0,0
3MGRY.B,D,20220819,000000,0.75,0.75,0.678,0.75,0,0
3MGRY.B,D,20220822,000000,0.758,0.758,0.685,0.758,0,0
3MGRY.B,D,20220823,000000,0.765,0.765,0.692,0.765,0,0
3MGRY.B,D,20220824,000000,0.773,0.773,0.699,0.773,0,0
3MGRY.B,D,20220825,000000,0.798,0.798,0.721,0.798,0,0
3MGRY.B,D,20220826,000000,0.806,1.075,0.691,1.075,0,0
3MGRY.B,D,20220829,000000,0.815,1.126,0.698,0.776,0,0
3MGRY.B,D,20220830,000000,0.823,0.823,0.745,0.784,0,0
3MGRY.B,D,20220831,000000,0.793,0.793,0.753,0.793,0,0
3MGRY.B,D,20220901,000000,0.82,0.82,0.82,0.82,0,0
3MGRY.B,D,20220902,000000,1.204,1.204,0.829,0.871,0,0
3MGRY.B,D,20220905,000000,1.217,1.217,0.839,0.839,0,0
3MGRY.B,D,20220906,000000,0.891,0.891,0.806,0.806,0,0
3MGRY.B,D,20220907,000000,0.902,1.203,0.816,1.203,0,0
3MGRY.B,D,20220908,000000,1.248,1.561,1.203,1.382,0,0
3MGRY.B,D,20220909,000000,1.581,1.581,1.399,1.399,0,0
3MGRY.B,D,20220912,000000,1.83,1.83,1.417,1.417,0,0
3MGRY.B,D,20220913,000000,1.575,1.575,1.389,1.389,0,0
3MGRY.B,D,20220914,000000,1.501,1.501,1.407,1.407,0,0
3MGRY.B,D,20220915,000000,1.562,1.562,1.415,1.415,0,0
3MGRY.B,D,20220916,000000,1.583,1.583,1.385,1.434,0,0
3MGRY.B,D,20220919,000000,1.605,1.605,1.404,1.404,0,0
3MGRY.B,D,20220920,000000,1.628,1.628,1.424,1.424,0,0
3MGRY.B,D,20220921,000000,1.291,1.291,1.291,1.291,0,0
3MGRY.B,D,20220922,000000,1.323,1.323,1.323,1.323,0,0
3MGRY.B,D,20220923,000000,1.334,1.334,1.334,1.334,0,0
3MGRY.B,D,20220926,000000,1.345,1.345,1.345,1.345,0,0
3MGRY.B,D,20220927,000000,1.356,1.356,1.356,1.356,0,0
3MGRY.B,D,20220928,000000,1.367,1.367,1.367,1.367,0,0
3MGRY.B,D,20220929,000000,1.403,1.403,1.403,1.403,0,0
3MGRY.B,D,20220930,000000,1.415,1.415,1.415,1.415,0,0
3MGRY.B,D,20221003,000000,1.428,1.428,1.428,1.428,0,0
3MGRY.B,D,20221004,000000,1.44,1.44,1.44,1.44,0,0
3MGRY.B,D,20221005,000000,1.453,1.453,1.453,1.453,0,0
3MGRY.B,D,20221006,000000,1.46,1.46,1.46,1.46,0,0
3MGRY.B,D,20221007,000000,1.473,1.473,1.473,1.473,0,0
3MGRY.B,D,20221010,000000,1.487,1.487,1.487,1.487,0,0
3MGRY.B,D,20221011,000000,1.467,1.467,1.467,1.467,0,0
3MGRY.B,D,20221012,000000,1.481,1.481,1.481,1.481,0,0
3MGRY.B,D,20221013,000000,1.489,1.489,1.489,1.489,0,0
3MGRY.B,D,20221014,000000,1.503,1.503,1.503,1.503,0,0
3MGRY.B,D,20221017,000000,1.591,1.591,1.518,1.518,0,0
3MGRY.B,D,20221018,000000,1.791,1.791,1.534,1.534,0,0
3MGRY.B,D,20221019,000000,1.623,1.623,1.512,1.512,0,0
3MGRY.B,D,20221020,000000,1.866,1.866,1.522,1.522,0,0
3MGRY.B,D,20221021,000000,1.886,1.886,1.538,1.538,0,0
3MGRY.B,D,20221024,000000,1.711,1.711,1.555,1.555,0,0
3MGRY.B,D,20221025,000000,1.729,1.729,1.571,1.571,0,0
3MGRY.B,D,20221026,000000,1.748,1.748,1.549,1.549,0,0
3MGRY.B,D,20221027,000000,1.767,1.767,1.561,1.767,0,0
3MGRY.B,D,20221031,000000,1.808,1.808,1.639,1.639,0,0
3MGRY.B,D,20221101,000000,1.786,1.786,1.658,1.658,0,0
3MGRY.B,D,20221102,000000,1.808,1.808,1.635,1.635,0,0
3MGRY.B,D,20221103,000000,2.144,2.144,1.651,1.875,0,0
3MGRY.B,D,20221104,000000,1.776,2.012,1.776,1.978,0,0
3MGRY.B,D,20221107,000000,2.031,2.031,1.963,1.963,0,0
3MGRY.B,D,20221108,000000,2.05,2.05,1.981,1.981,0,0
3MGRY.B,D,20221109,000000,2.278,2.278,1.965,1.965,0,0
3MGRY.B,D,20221110,000000,2.13,2.13,1.988,1.988,0,0
3MGRY.B,D,20221111,000000,2.151,2.151,2.007,2.007,0,0
3MGRY.B,D,20221114,000000,2.173,2.173,1.991,1.991,0,0
3MGRY.B,D,20221115,000000,2.011,2.195,2.011,2.011,0,0
3MGRY.B,D,20221116,000000,2.441,2.441,1.994,1.994,0,0
3MGRY.B,D,20221117,000000,2.429,2.429,2.295,2.295,0,0
3MGRY.B,D,20221118,000000,2.384,2.384,2.282,2.282,0,0
3MGRY.B,D,20221121,000000,2.406,2.406,2.303,2.303,0,0
3MGRY.B,D,20221122,000000,2.36,2.36,2.291,2.291,0,0
3MGRY.B,D,20221123,000000,2.382,2.382,2.313,2.313,0,0
3MGRY.B,D,20221124,000000,2.595,2.595,2.309,2.309,0,0
3MGRY.B,D,20221125,000000,2.404,2.404,2.332,2.332,0,0
3MGRY.B,D,20221128,000000,2.428,2.428,2.319,2.319,0,0
3MGRY.B,D,20221129,000000,2.379,2.379,2.342,2.342,0,0
3MGRY.B,D,20221130,000000,2.379,2.59,2.329,2.329,0,0
3MGRY.B,D,20221201,000000,2.787,2.787,2.364,2.364,0,0
3MGRY.B,D,20221202,000000,2.661,2.661,2.351,2.351,0,0
3MGRY.B,D,20221205,000000,2.847,2.847,2.376,2.376,0,0
3MGRY.B,D,20221206,000000,2.639,2.639,2.362,2.639,0,0
3MGRY.B,D,20221207,000000,2.592,2.592,2.396,2.396,0,0
3MGRY.B,D,20221208,000000,2.966,2.966,2.395,2.395,0,0
3MGRY.B,D,20221209,000000,2.79,2.79,2.417,2.417,0,0
3MGRY.B,D,20221212,000000,2.747,2.747,2.406,2.406,0,0
3MGRY.B,D,20221213,000000,2.773,2.773,2.394,2.394,0,0
3MGRY.B,D,20221214,000000,2.8,2.8,2.417,2.417,0,0
3MGRY.B,D,20221215,000000,2.739,2.739,2.416,2.631,0,0
3MGRY.B,D,20221216,000000,2.657,2.657,2.44,2.44,0,0
3MGRY.B,D,20221219,000000,2.903,2.903,2.428,2.428,0,0
3MGRY.B,D,20221220,000000,2.933,2.933,2.453,2.453,0,0
3MGRY.B,D,20221221,000000,2.478,2.478,2.441,2.441,0,0
3MGRY.B,D,20221222,000000,2.933,2.933,2.467,2.467,0,0
3MGRY.B,D,20221223,000000,2.964,3.068,2.454,3.068,0,0
3MGRY.B,D,20221227,000000,2.52,2.52,2.481,2.481,0,0
3MGRY.B,D,20221228,000000,3.03,3.03,2.468,2.468,0,0
3MGRY.B,D,20221229,000000,3.008,3.008,2.511,2.511,0,0
3MGRY.B,D,20221230,000000,2.665,2.665,2.498,2.498,0,0
3MGRY.B,D,20230102,000000,2.484,2.527,2.484,2.484,0,0
3MGRY.B,D,20230103,000000,2.556,2.556,2.514,2.514,0,0
3MGRY.B,D,20230104,000000,2.587,2.587,2.5,2.5,0,0
3MGRY.B,D,20230105,000000,2.593,2.593,2.548,2.548,0,0
3MGRY.B,D,20230109,000000,2.658,2.658,2.566,2.566,0,0
3MGRY.B,D,20230110,000000,2.646,2.646,2.459,2.506,0,0
3MGRY.B,D,20230111,000000,3.059,3.059,2.538,2.538,0,0
3MGRY.B,D,20230112,000000,3.38,3.38,2.592,2.691,0,0
3MGRY.B,D,20230113,000000,2.777,2.777,2.678,2.678,0,0
3MGRY.B,D,20230116,000000,2.816,2.816,2.664,2.664,0,0
3MGRY.B,D,20230117,000000,2.855,2.855,2.702,2.702,0,0
3MGRY.B,D,20230118,000000,2.792,2.792,2.74,2.74,0,0
3MGRY.B,D,20230119,000000,2.917,2.917,2.7,2.7,0,0
3MGRY.B,D,20230120,000000,2.741,2.741,2.741,2.741,0,0
3MGRY.B,D,20230123,000000,2.783,2.783,2.783,2.783,0,0
3MGRY.B,D,20230124,000000,2.827,2.827,2.713,2.713,0,0
3MGRY.B,D,20230125,000000,2.872,2.872,2.698,2.814,0,0
3MGRY.B,D,20230126,000000,2.801,2.801,2.552,2.552,0,0
3MGRY.B,D,20230127,000000,2.707,2.707,2.54,2.54,0,0
3MGRY.B,D,20230130,000000,2.739,2.739,2.569,2.569,0,0
3MGRY.B,D,20230131,000000,2.771,2.771,2.556,2.556,0,0
3MGRY.B,D,20230201,000000,2.804,2.804,2.587,2.587,0,0
3MGRY.B,D,20230202,000000,2.818,2.953,2.593,2.953,0,0
3MGRY.B,D,20230203,000000,2.853,2.853,2.853,2.853,0,0
3MGRY.B,D,20230206,000000,3.028,3.028,2.889,2.889,0,0
3MGRY.B,D,20230207,000000,2.926,3.207,2.926,2.926,0,0
3MGRY.B,D,20230208,000000,2.964,2.964,2.964,2.964,0,0
3MGRY.B,D,20230209,000000,3.084,3.084,2.986,2.986,0,0
3MGRY.B,D,20230210,000000,3.126,3.126,2.877,2.877,0,0
3MGRY.B,D,20230213,000000,3.069,3.069,3.018,3.018,0,0
3MGRY.B,D,20230214,000000,3.112,3.112,2.958,2.958,0,0
3MGRY.B,D,20230215,000000,3.782,3.782,3,3,0,0
3MGRY.B,D,20230216,000000,3.298,3.298,3.026,3.026,0,0
3MGRY.B,D,20230217,000000,3.237,3.237,3.072,3.072,0,0
3MGRY.B,D,20230220,000000,3.287,3.287,3.063,3.063,0,0
3MGRY.B,D,20230221,000000,3.338,3.338,3.111,3.111,0,0
3MGRY.B,D,20230222,000000,3.16,3.16,3.102,3.102,0,0
