<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
30YCHY.B,D,20110204,000000,2.219,2.219,2.219,2.219,0,0
30YCHY.B,D,20110207,000000,2.222,2.222,2.222,2.222,0,0
30YCHY.B,D,20110208,000000,2.255,2.255,2.255,2.255,0,0
30YCHY.B,D,20110209,000000,2.296,2.296,2.296,2.296,0,0
30YCHY.B,D,20110210,000000,2.283,2.283,2.283,2.283,0,0
30YCHY.B,D,20110211,000000,2.258,2.258,2.258,2.258,0,0
30YCHY.B,D,20110214,000000,2.263,2.263,2.263,2.263,0,0
30YCHY.B,D,20110215,000000,2.255,2.255,2.255,2.255,0,0
30YCHY.B,D,20110216,000000,2.273,2.273,2.273,2.273,0,0
30YCHY.B,D,20110217,000000,2.252,2.252,2.252,2.252,0,0
30YCHY.B,D,20110218,000000,2.252,2.252,2.252,2.252,0,0
30YCHY.B,D,20110221,000000,2.237,2.237,2.237,2.237,0,0
30YCHY.B,D,20110222,000000,2.194,2.194,2.194,2.194,0,0
30YCHY.B,D,20110223,000000,2.194,2.194,2.194,2.194,0,0
30YCHY.B,D,20110224,000000,2.189,2.189,2.189,2.189,0,0
30YCHY.B,D,20110225,000000,2.221,2.221,2.221,2.221,0,0
30YCHY.B,D,20110228,000000,2.232,2.232,2.232,2.232,0,0
30YCHY.B,D,20110301,000000,2.227,2.227,2.227,2.227,0,0
30YCHY.B,D,20110302,000000,2.188,2.188,2.188,2.188,0,0
30YCHY.B,D,20110303,000000,2.221,2.221,2.221,2.221,0,0
30YCHY.B,D,20110304,000000,2.201,2.201,2.201,2.201,0,0
30YCHY.B,D,20110307,000000,2.206,2.206,2.206,2.206,0,0
30YCHY.B,D,20110308,000000,2.234,2.234,2.234,2.234,0,0
30YCHY.B,D,20110309,000000,2.244,2.244,2.244,2.244,0,0
30YCHY.B,D,20110310,000000,2.188,2.188,2.188,2.188,0,0
30YCHY.B,D,20110311,000000,2.188,2.188,2.188,2.188,0,0
30YCHY.B,D,20110314,000000,2.186,2.186,2.186,2.186,0,0
30YCHY.B,D,20110315,000000,2.153,2.153,2.153,2.153,0,0
30YCHY.B,D,20110316,000000,2.12,2.12,2.12,2.12,0,0
30YCHY.B,D,20110317,000000,2.15,2.15,2.15,2.15,0,0
30YCHY.B,D,20110318,000000,2.145,2.145,2.145,2.145,0,0
30YCHY.B,D,20110321,000000,2.191,2.191,2.191,2.191,0,0
30YCHY.B,D,20110322,000000,2.188,2.188,2.188,2.188,0,0
30YCHY.B,D,20110323,000000,2.178,2.178,2.178,2.178,0,0
30YCHY.B,D,20110324,000000,2.178,2.178,2.178,2.178,0,0
30YCHY.B,D,20110325,000000,2.195,2.195,2.195,2.195,0,0
30YCHY.B,D,20110328,000000,2.22,2.22,2.22,2.22,0,0
30YCHY.B,D,20110329,000000,2.221,2.221,2.221,2.221,0,0
30YCHY.B,D,20110330,000000,2.249,2.249,2.249,2.249,0,0
30YCHY.B,D,20110331,000000,2.264,2.264,2.264,2.264,0,0
30YCHY.B,D,20110401,000000,2.306,2.306,2.306,2.306,0,0
30YCHY.B,D,20110404,000000,2.332,2.332,2.332,2.332,0,0
30YCHY.B,D,20110405,000000,2.332,2.332,2.332,2.332,0,0
30YCHY.B,D,20110406,000000,2.368,2.368,2.368,2.368,0,0
30YCHY.B,D,20110407,000000,2.395,2.395,2.395,2.395,0,0
30YCHY.B,D,20110408,000000,2.484,2.484,2.484,2.484,0,0
30YCHY.B,D,20110411,000000,2.505,2.505,2.505,2.505,0,0
30YCHY.B,D,20110412,000000,2.44,2.44,2.44,2.44,0,0
30YCHY.B,D,20110413,000000,2.435,2.435,2.435,2.435,0,0
30YCHY.B,D,20110414,000000,2.422,2.422,2.422,2.422,0,0
30YCHY.B,D,20110415,000000,2.411,2.411,2.411,2.411,0,0
30YCHY.B,D,20110418,000000,2.4,2.4,2.4,2.4,0,0
30YCHY.B,D,20110419,000000,2.389,2.389,2.389,2.389,0,0
30YCHY.B,D,20110420,000000,2.387,2.387,2.387,2.387,0,0
30YCHY.B,D,20110421,000000,2.414,2.414,2.414,2.414,0,0
30YCHY.B,D,20110426,000000,2.411,2.411,2.411,2.411,0,0
30YCHY.B,D,20110427,000000,2.435,2.435,2.435,2.435,0,0
30YCHY.B,D,20110428,000000,2.411,2.411,2.411,2.411,0,0
30YCHY.B,D,20110429,000000,2.427,2.427,2.427,2.427,0,0
30YCHY.B,D,20110502,000000,2.432,2.432,2.432,2.432,0,0
30YCHY.B,D,20110503,000000,2.416,2.416,2.416,2.416,0,0
30YCHY.B,D,20110504,000000,2.395,2.395,2.395,2.395,0,0
30YCHY.B,D,20110505,000000,2.352,2.352,2.352,2.352,0,0
30YCHY.B,D,20110506,000000,2.331,2.331,2.331,2.331,0,0
30YCHY.B,D,20110509,000000,2.292,2.292,2.292,2.292,0,0
30YCHY.B,D,20110510,000000,2.279,2.279,2.279,2.279,0,0
30YCHY.B,D,20110511,000000,2.279,2.279,2.279,2.279,0,0
30YCHY.B,D,20110513,000000,2.266,2.266,2.266,2.266,0,0
30YCHY.B,D,20110516,000000,2.274,2.274,2.274,2.274,0,0
30YCHY.B,D,20110517,000000,2.25,2.25,2.25,2.25,0,0
30YCHY.B,D,20110518,000000,2.279,2.279,2.279,2.279,0,0
30YCHY.B,D,20110519,000000,2.287,2.287,2.287,2.287,0,0
30YCHY.B,D,20110520,000000,2.24,2.24,2.24,2.24,0,0
30YCHY.B,D,20110523,000000,2.207,2.207,2.207,2.207,0,0
30YCHY.B,D,20110524,000000,2.263,2.263,2.263,2.263,0,0
30YCHY.B,D,20110525,000000,2.232,2.232,2.232,2.232,0,0
30YCHY.B,D,20110526,000000,2.206,2.206,2.206,2.206,0,0
30YCHY.B,D,20110527,000000,2.194,2.194,2.194,2.194,0,0
30YCHY.B,D,20110530,000000,2.189,2.189,2.189,2.189,0,0
30YCHY.B,D,20110531,000000,2.186,2.186,2.186,2.186,0,0
30YCHY.B,D,20110601,000000,2.155,2.155,2.155,2.155,0,0
30YCHY.B,D,20110603,000000,2.166,2.166,2.166,2.166,0,0
30YCHY.B,D,20110606,000000,2.166,2.166,2.166,2.166,0,0
30YCHY.B,D,20110607,000000,2.209,2.209,2.209,2.209,0,0
30YCHY.B,D,20110608,000000,2.138,2.138,2.138,2.138,0,0
30YCHY.B,D,20110609,000000,2.115,2.115,2.115,2.115,0,0
30YCHY.B,D,20110610,000000,2.088,2.088,2.088,2.088,0,0
30YCHY.B,D,20110614,000000,2.092,2.092,2.092,2.092,0,0
30YCHY.B,D,20110615,000000,2.105,2.105,2.105,2.105,0,0
30YCHY.B,D,20110616,000000,2.105,2.105,2.105,2.105,0,0
30YCHY.B,D,20110617,000000,2.112,2.112,2.112,2.112,0,0
30YCHY.B,D,20110620,000000,2.122,2.122,2.122,2.122,0,0
30YCHY.B,D,20110621,000000,2.15,2.15,2.15,2.15,0,0
30YCHY.B,D,20110622,000000,2.127,2.127,2.127,2.127,0,0
30YCHY.B,D,20110623,000000,2.09,2.09,2.09,2.09,0,0
30YCHY.B,D,20110624,000000,2.092,2.092,2.092,2.092,0,0
30YCHY.B,D,20110627,000000,2.132,2.132,2.132,2.132,0,0
30YCHY.B,D,20110628,000000,2.132,2.132,2.132,2.132,0,0
30YCHY.B,D,20110629,000000,2.165,2.165,2.165,2.165,0,0
30YCHY.B,D,20110630,000000,2.198,2.198,2.198,2.198,0,0
30YCHY.B,D,20110701,000000,2.155,2.155,2.155,2.155,0,0
30YCHY.B,D,20110705,000000,2.145,2.145,2.145,2.145,0,0
30YCHY.B,D,20110706,000000,2.112,2.112,2.112,2.112,0,0
30YCHY.B,D,20110707,000000,2.132,2.132,2.132,2.132,0,0
30YCHY.B,D,20110708,000000,2.139,2.139,2.139,2.139,0,0
30YCHY.B,D,20110712,000000,1.968,1.968,1.968,1.968,0,0
30YCHY.B,D,20110713,000000,1.966,1.966,1.966,1.966,0,0
30YCHY.B,D,20110714,000000,1.949,1.949,1.949,1.949,0,0
30YCHY.B,D,20110715,000000,1.896,1.896,1.896,1.896,0,0
30YCHY.B,D,20110718,000000,1.903,1.903,1.903,1.903,0,0
30YCHY.B,D,20110719,000000,1.963,1.963,1.963,1.963,0,0
30YCHY.B,D,20110720,000000,1.978,1.978,1.978,1.978,0,0
30YCHY.B,D,20110721,000000,2.029,2.029,2.029,2.029,0,0
30YCHY.B,D,20110722,000000,1.932,1.932,1.932,1.932,0,0
30YCHY.B,D,20110725,000000,1.926,1.926,1.926,1.926,0,0
30YCHY.B,D,20110726,000000,1.953,1.953,1.953,1.953,0,0
30YCHY.B,D,20110727,000000,1.859,1.859,1.859,1.859,0,0
30YCHY.B,D,20110728,000000,1.814,1.814,1.814,1.814,0,0
30YCHY.B,D,20110729,000000,1.763,1.763,1.763,1.763,0,0
30YCHY.B,D,20110802,000000,1.724,1.724,1.724,1.724,0,0
30YCHY.B,D,20110803,000000,1.744,1.744,1.744,1.744,0,0
30YCHY.B,D,20110804,000000,1.719,1.719,1.719,1.719,0,0
30YCHY.B,D,20110805,000000,1.687,1.687,1.687,1.687,0,0
30YCHY.B,D,20110808,000000,1.616,1.616,1.616,1.616,0,0
30YCHY.B,D,20110809,000000,1.666,1.666,1.666,1.666,0,0
30YCHY.B,D,20110810,000000,1.545,1.545,1.545,1.545,0,0
30YCHY.B,D,20110811,000000,1.634,1.634,1.634,1.634,0,0
30YCHY.B,D,20110812,000000,1.643,1.643,1.643,1.643,0,0
30YCHY.B,D,20110815,000000,1.625,1.625,1.625,1.625,0,0
30YCHY.B,D,20110816,000000,1.56,1.56,1.56,1.56,0,0
30YCHY.B,D,20110817,000000,1.446,1.446,1.446,1.446,0,0
30YCHY.B,D,20110818,000000,1.282,1.282,1.282,1.282,0,0
30YCHY.B,D,20110819,000000,1.324,1.324,1.324,1.324,0,0
30YCHY.B,D,20110822,000000,1.372,1.372,1.372,1.372,0,0
30YCHY.B,D,20110823,000000,1.36,1.36,1.36,1.36,0,0
30YCHY.B,D,20110824,000000,1.393,1.393,1.393,1.393,0,0
30YCHY.B,D,20110825,000000,1.447,1.447,1.447,1.447,0,0
30YCHY.B,D,20110826,000000,1.427,1.427,1.427,1.427,0,0
30YCHY.B,D,20110829,000000,1.482,1.482,1.482,1.482,0,0
30YCHY.B,D,20110830,000000,1.488,1.488,1.488,1.488,0,0
30YCHY.B,D,20110831,000000,1.543,1.543,1.543,1.543,0,0
30YCHY.B,D,20110901,000000,1.519,1.519,1.519,1.519,0,0
30YCHY.B,D,20110902,000000,1.459,1.459,1.459,1.459,0,0
30YCHY.B,D,20110905,000000,1.386,1.386,1.386,1.386,0,0
30YCHY.B,D,20110906,000000,1.41,1.41,1.41,1.41,0,0
30YCHY.B,D,20110907,000000,1.47,1.47,1.47,1.47,0,0
30YCHY.B,D,20110908,000000,1.5,1.5,1.5,1.5,0,0
30YCHY.B,D,20110909,000000,1.468,1.468,1.468,1.468,0,0
30YCHY.B,D,20110912,000000,1.422,1.422,1.422,1.422,0,0
30YCHY.B,D,20110913,000000,1.426,1.426,1.426,1.426,0,0
30YCHY.B,D,20110914,000000,1.433,1.433,1.433,1.433,0,0
30YCHY.B,D,20110915,000000,1.458,1.458,1.458,1.458,0,0
30YCHY.B,D,20110916,000000,1.445,1.445,1.445,1.445,0,0
30YCHY.B,D,20110919,000000,1.454,1.454,1.454,1.454,0,0
30YCHY.B,D,20110920,000000,1.395,1.395,1.395,1.395,0,0
30YCHY.B,D,20110921,000000,1.393,1.393,1.393,1.393,0,0
30YCHY.B,D,20110922,000000,1.327,1.327,1.327,1.327,0,0
30YCHY.B,D,20110923,000000,1.314,1.314,1.314,1.314,0,0
30YCHY.B,D,20110926,000000,1.306,1.306,1.306,1.306,0,0
30YCHY.B,D,20110927,000000,1.322,1.322,1.322,1.322,0,0
30YCHY.B,D,20110928,000000,1.324,1.324,1.324,1.324,0,0
30YCHY.B,D,20110929,000000,1.367,1.367,1.367,1.367,0,0
30YCHY.B,D,20110930,000000,1.332,1.332,1.332,1.332,0,0
30YCHY.B,D,20111003,000000,1.324,1.324,1.324,1.324,0,0
30YCHY.B,D,20111004,000000,1.301,1.301,1.301,1.301,0,0
30YCHY.B,D,20111005,000000,1.349,1.349,1.349,1.349,0,0
30YCHY.B,D,20111006,000000,1.372,1.372,1.372,1.372,0,0
30YCHY.B,D,20111007,000000,1.385,1.385,1.383,1.383,0,0
30YCHY.B,D,20111010,000000,1.383,1.419,1.383,1.419,0,0
30YCHY.B,D,20111011,000000,1.389,1.406,1.389,1.406,0,0
30YCHY.B,D,20111012,000000,1.398,1.456,1.398,1.456,0,0
30YCHY.B,D,20111013,000000,1.456,1.456,1.417,1.417,0,0
30YCHY.B,D,20111014,000000,1.403,1.469,1.403,1.469,0,0
30YCHY.B,D,20111017,000000,1.495,1.495,1.406,1.406,0,0
30YCHY.B,D,20111018,000000,1.382,1.412,1.382,1.412,0,0
30YCHY.B,D,20111019,000000,1.423,1.423,1.414,1.414,0,0
30YCHY.B,D,20111020,000000,1.395,1.414,1.395,1.414,0,0
30YCHY.B,D,20111021,000000,1.412,1.423,1.412,1.423,0,0
30YCHY.B,D,20111024,000000,1.42,1.433,1.42,1.433,0,0
30YCHY.B,D,20111025,000000,1.44,1.44,1.425,1.425,0,0
30YCHY.B,D,20111026,000000,1.422,1.422,1.396,1.396,0,0
30YCHY.B,D,20111027,000000,1.459,1.477,1.459,1.477,0,0
30YCHY.B,D,20111028,000000,1.479,1.479,1.468,1.468,0,0
30YCHY.B,D,20111031,000000,1.468,1.468,1.422,1.422,0,0
30YCHY.B,D,20111101,000000,1.375,1.375,1.338,1.338,0,0
30YCHY.B,D,20111102,000000,1.37,1.37,1.361,1.361,0,0
30YCHY.B,D,20111103,000000,1.372,1.372,1.346,1.346,0,0
30YCHY.B,D,20111104,000000,1.359,1.359,1.302,1.302,0,0
30YCHY.B,D,20111107,000000,1.297,1.31,1.297,1.31,0,0
30YCHY.B,D,20111108,000000,1.304,1.304,1.28,1.28,0,0
30YCHY.B,D,20111109,000000,1.327,1.327,1.261,1.261,0,0
30YCHY.B,D,20111110,000000,1.249,1.299,1.249,1.299,0,0
30YCHY.B,D,20111111,000000,1.299,1.318,1.299,1.318,0,0
30YCHY.B,D,20111114,000000,1.328,1.328,1.301,1.301,0,0
30YCHY.B,D,20111115,000000,1.299,1.299,1.267,1.267,0,0
30YCHY.B,D,20111116,000000,1.28,1.284,1.28,1.284,0,0
30YCHY.B,D,20111117,000000,1.272,1.272,1.267,1.267,0,0
30YCHY.B,D,20111118,000000,1.272,1.277,1.272,1.277,0,0
30YCHY.B,D,20111121,000000,1.266,1.266,1.252,1.252,0,0
30YCHY.B,D,20111122,000000,1.268,1.268,1.247,1.247,0,0
30YCHY.B,D,20111123,000000,1.247,1.283,1.247,1.283,0,0
30YCHY.B,D,20111124,000000,1.304,1.304,1.283,1.283,0,0
30YCHY.B,D,20111125,000000,1.251,1.281,1.251,1.281,0,0
30YCHY.B,D,20111128,000000,1.276,1.283,1.276,1.283,0,0
30YCHY.B,D,20111129,000000,1.271,1.295,1.271,1.295,0,0
30YCHY.B,D,20111130,000000,1.267,1.291,1.267,1.291,0,0
30YCHY.B,D,20111201,000000,1.299,1.299,1.276,1.276,0,0
30YCHY.B,D,20111202,000000,1.282,1.282,1.278,1.278,0,0
30YCHY.B,D,20111205,000000,1.294,1.294,1.265,1.265,0,0
30YCHY.B,D,20111206,000000,1.274,1.274,1.223,1.223,0,0
30YCHY.B,D,20111207,000000,1.231,1.231,1.192,1.192,0,0
30YCHY.B,D,20111208,000000,1.187,1.187,1.146,1.146,0,0
30YCHY.B,D,20111209,000000,1.132,1.146,1.132,1.146,0,0
30YCHY.B,D,20111212,000000,1.179,1.179,1.112,1.112,0,0
30YCHY.B,D,20111213,000000,1.103,1.109,1.103,1.109,0,0
30YCHY.B,D,20111214,000000,1.103,1.113,1.103,1.113,0,0
30YCHY.B,D,20111215,000000,1.103,1.125,1.103,1.125,0,0
30YCHY.B,D,20111216,000000,1.145,1.145,1.09,1.09,0,0
30YCHY.B,D,20111219,000000,1.107,1.107,1.105,1.105,0,0
30YCHY.B,D,20111220,000000,1.118,1.131,1.118,1.131,0,0
30YCHY.B,D,20111221,000000,1.128,1.128,1.112,1.112,0,0
30YCHY.B,D,20111222,000000,1.11,1.11,1.082,1.082,0,0
30YCHY.B,D,20111223,000000,1.1,1.1,1.079,1.079,0,0
30YCHY.B,D,20111227,000000,1.079,1.079,1.067,1.067,0,0
30YCHY.B,D,20111228,000000,1.079,1.079,1.071,1.071,0,0
30YCHY.B,D,20111229,000000,1.073,1.073,1.043,1.043,0,0
30YCHY.B,D,20111230,000000,1.045,1.045,1.037,1.037,0,0
30YCHY.B,D,20120103,000000,1.109,1.109,1.026,1.026,0,0
30YCHY.B,D,20120104,000000,1.028,1.028,0.99,0.99,0,0
30YCHY.B,D,20120105,000000,0.998,0.998,0.961,0.961,0,0
30YCHY.B,D,20120106,000000,0.972,1.066,0.972,1.066,0,0
30YCHY.B,D,20120109,000000,1.054,1.056,1.054,1.056,0,0
30YCHY.B,D,20120110,000000,1.068,1.072,1.068,1.072,0,0
30YCHY.B,D,20120111,000000,1.079,1.079,1.063,1.063,0,0
30YCHY.B,D,20120112,000000,1.056,1.077,1.056,1.077,0,0
30YCHY.B,D,20120113,000000,1.079,1.079,1.061,1.061,0,0
30YCHY.B,D,20120116,000000,1.107,1.107,1.045,1.045,0,0
30YCHY.B,D,20120117,000000,1.063,1.063,1.045,1.045,0,0
30YCHY.B,D,20120118,000000,1.044,1.046,1.044,1.046,0,0
30YCHY.B,D,20120119,000000,1.044,1.066,1.044,1.066,0,0
30YCHY.B,D,20120120,000000,1.072,1.105,1.072,1.105,0,0
30YCHY.B,D,20120123,000000,1.107,1.129,1.107,1.129,0,0
30YCHY.B,D,20120124,000000,1.127,1.133,1.127,1.133,0,0
30YCHY.B,D,20120125,000000,1.139,1.139,1.118,1.118,0,0
30YCHY.B,D,20120126,000000,1.114,1.114,1.082,1.082,0,0
30YCHY.B,D,20120127,000000,1.131,1.131,1.086,1.086,0,0
30YCHY.B,D,20120130,000000,1.082,1.082,1.067,1.067,0,0
30YCHY.B,D,20120131,000000,1.062,1.062,1.039,1.039,0,0
30YCHY.B,D,20120201,000000,1.077,1.077,1.033,1.033,0,0
30YCHY.B,D,20120202,000000,1.035,1.047,1.035,1.047,0,0
30YCHY.B,D,20120203,000000,1.026,1.105,1.026,1.105,0,0
30YCHY.B,D,20120206,000000,1.085,1.103,1.085,1.103,0,0
30YCHY.B,D,20120207,000000,1.109,1.162,1.109,1.162,0,0
30YCHY.B,D,20120208,000000,1.168,1.214,1.168,1.214,0,0
30YCHY.B,D,20120209,000000,1.224,1.239,1.224,1.239,0,0
30YCHY.B,D,20120210,000000,1.247,1.247,1.218,1.218,0,0
30YCHY.B,D,20120213,000000,1.203,1.214,1.203,1.214,0,0
30YCHY.B,D,20120214,000000,1.216,1.216,1.184,1.184,0,0
30YCHY.B,D,20120215,000000,1.188,1.188,1.155,1.155,0,0
30YCHY.B,D,20120216,000000,1.151,1.213,1.151,1.213,0,0
30YCHY.B,D,20120217,000000,1.217,1.219,1.217,1.219,0,0
30YCHY.B,D,20120220,000000,1.234,1.244,1.234,1.244,0,0
30YCHY.B,D,20120221,000000,1.251,1.251,1.222,1.222,0,0
30YCHY.B,D,20120222,000000,1.234,1.234,1.215,1.215,0,0
30YCHY.B,D,20120223,000000,1.234,1.234,1.191,1.191,0,0
30YCHY.B,D,20120224,000000,1.189,1.189,1.156,1.156,0,0
30YCHY.B,D,20120227,000000,1.164,1.164,1.143,1.143,0,0
30YCHY.B,D,20120228,000000,1.141,1.141,1.135,1.135,0,0
30YCHY.B,D,20120229,000000,1.153,1.153,1.133,1.133,0,0
30YCHY.B,D,20120301,000000,1.131,1.166,1.131,1.166,0,0
30YCHY.B,D,20120302,000000,1.155,1.155,1.12,1.12,0,0
30YCHY.B,D,20120305,000000,1.116,1.12,1.116,1.12,0,0
30YCHY.B,D,20120306,000000,1.12,1.12,1.102,1.102,0,0
30YCHY.B,D,20120307,000000,1.109,1.111,1.109,1.111,0,0
30YCHY.B,D,20120308,000000,1.126,1.14,1.126,1.14,0,0
30YCHY.B,D,20120309,000000,1.177,1.177,1.152,1.152,0,0
30YCHY.B,D,20120312,000000,1.152,1.152,1.138,1.138,0,0
30YCHY.B,D,20120313,000000,1.148,1.179,1.148,1.179,0,0
30YCHY.B,D,20120314,000000,1.193,1.235,1.193,1.235,0,0
30YCHY.B,D,20120315,000000,1.263,1.282,1.263,1.282,0,0
30YCHY.B,D,20120316,000000,1.29,1.305,1.29,1.305,0,0
30YCHY.B,D,20120319,000000,1.303,1.305,1.303,1.305,0,0
30YCHY.B,D,20120320,000000,1.301,1.311,1.301,1.311,0,0
30YCHY.B,D,20120321,000000,1.322,1.322,1.292,1.292,0,0
30YCHY.B,D,20120322,000000,1.29,1.29,1.262,1.262,0,0
30YCHY.B,D,20120323,000000,1.264,1.264,1.234,1.234,0,0
30YCHY.B,D,20120326,000000,1.251,1.262,1.251,1.262,0,0
30YCHY.B,D,20120327,000000,1.257,1.257,1.253,1.253,0,0
30YCHY.B,D,20120328,000000,1.249,1.249,1.227,1.227,0,0
30YCHY.B,D,20120329,000000,1.23,1.23,1.204,1.204,0,0
30YCHY.B,D,20120330,000000,1.217,1.217,1.212,1.212,0,0
30YCHY.B,D,20120402,000000,1.242,1.242,1.206,1.206,0,0
30YCHY.B,D,20120403,000000,1.22,1.229,1.22,1.229,0,0
30YCHY.B,D,20120404,000000,1.239,1.239,1.22,1.22,0,0
30YCHY.B,D,20120405,000000,1.226,1.226,1.182,1.182,0,0
30YCHY.B,D,20120406,000000,1.182,1.182,1.182,1.182,0,0
30YCHY.B,D,20120410,000000,1.136,1.136,1.099,1.099,0,0
30YCHY.B,D,20120411,000000,1.103,1.153,1.103,1.153,0,0
30YCHY.B,D,20120412,000000,1.146,1.155,1.146,1.155,0,0
30YCHY.B,D,20120413,000000,1.167,1.167,1.142,1.142,0,0
30YCHY.B,D,20120416,000000,1.136,1.136,1.134,1.134,0,0
30YCHY.B,D,20120417,000000,1.138,1.154,1.138,1.154,0,0
30YCHY.B,D,20120418,000000,1.177,1.177,1.137,1.137,0,0
30YCHY.B,D,20120419,000000,1.137,1.137,1.137,1.137,0,0
30YCHY.B,D,20120420,000000,1.118,1.183,1.118,1.183,0,0
30YCHY.B,D,20120423,000000,1.168,1.168,1.116,1.116,0,0
30YCHY.B,D,20120424,000000,1.128,1.151,1.128,1.151,0,0
30YCHY.B,D,20120425,000000,1.151,1.151,1.147,1.147,0,0
30YCHY.B,D,20120426,000000,1.142,1.142,1.085,1.085,0,0
30YCHY.B,D,20120427,000000,1.07,1.095,1.07,1.095,0,0
30YCHY.B,D,20120430,000000,1.097,1.099,1.097,1.099,0,0
30YCHY.B,D,20120501,000000,1.099,1.099,1.099,1.099,0,0
30YCHY.B,D,20120502,000000,1.109,1.109,1.066,1.066,0,0
30YCHY.B,D,20120503,000000,1.066,1.066,1.041,1.041,0,0
30YCHY.B,D,20120504,000000,1.045,1.045,1.027,1.027,0,0
30YCHY.B,D,20120507,000000,1.019,1.035,1.019,1.035,0,0
30YCHY.B,D,20120508,000000,1.037,1.037,1.016,1.016,0,0
30YCHY.B,D,20120509,000000,1.018,1.038,1.018,1.038,0,0
30YCHY.B,D,20120510,000000,1.04,1.069,1.04,1.069,0,0
30YCHY.B,D,20120511,000000,1.064,1.067,1.064,1.067,0,0
30YCHY.B,D,20120514,000000,1.052,1.052,1.005,1.005,0,0
30YCHY.B,D,20120515,000000,1.011,1.029,1.011,1.029,0,0
30YCHY.B,D,20120516,000000,1.009,1.051,1.009,1.051,0,0
30YCHY.B,D,20120517,000000,1.051,1.051,1.051,1.051,0,0
30YCHY.B,D,20120518,000000,1.005,1.009,1.005,1.009,0,0
30YCHY.B,D,20120521,000000,1.003,1.037,1.003,1.037,0,0
30YCHY.B,D,20120522,000000,1.039,1.072,1.039,1.072,0,0
30YCHY.B,D,20120523,000000,1.063,1.063,0.998,0.998,0,0
30YCHY.B,D,20120524,000000,1.002,1.026,1.002,1.026,0,0
30YCHY.B,D,20120525,000000,1.036,1.038,1.036,1.038,0,0
30YCHY.B,D,20120528,000000,1.038,1.038,1.038,1.038,0,0
30YCHY.B,D,20120529,000000,1.028,1.028,1.008,1.008,0,0
30YCHY.B,D,20120530,000000,1.018,1.018,0.987,0.987,0,0
30YCHY.B,D,20120531,000000,1.018,1.018,0.943,0.943,0,0
30YCHY.B,D,20120601,000000,0.931,0.931,0.895,0.895,0,0
30YCHY.B,D,20120604,000000,0.89,0.929,0.89,0.929,0,0
30YCHY.B,D,20120605,000000,0.921,0.921,0.915,0.915,0,0
30YCHY.B,D,20120606,000000,0.936,1.004,0.936,1.004,0,0
30YCHY.B,D,20120607,000000,1.008,1.025,1.008,1.025,0,0
30YCHY.B,D,20120608,000000,1.031,1.031,0.988,0.988,0,0
30YCHY.B,D,20120611,000000,0.988,0.988,0.942,0.942,0,0
30YCHY.B,D,20120612,000000,0.902,0.927,0.902,0.927,0,0
30YCHY.B,D,20120613,000000,0.892,0.962,0.892,0.962,0,0
30YCHY.B,D,20120614,000000,0.964,0.964,0.939,0.939,0,0
30YCHY.B,D,20120615,000000,0.956,1.004,0.956,1.004,0,0
30YCHY.B,D,20120618,000000,1.036,1.036,0.967,0.967,0,0
30YCHY.B,D,20120619,000000,0.973,1.004,0.973,1.004,0,0
30YCHY.B,D,20120620,000000,1.016,1.016,1.014,1.014,0,0
30YCHY.B,D,20120621,000000,1.007,1.007,0.964,0.964,0,0
30YCHY.B,D,20120622,000000,0.962,0.966,0.962,0.966,0,0
30YCHY.B,D,20120625,000000,0.991,0.991,0.98,0.98,0,0
30YCHY.B,D,20120626,000000,0.993,1.031,0.993,1.031,0,0
30YCHY.B,D,20120627,000000,1.042,1.047,1.042,1.047,0,0
30YCHY.B,D,20120628,000000,1.054,1.054,0.994,0.994,0,0
30YCHY.B,D,20120629,000000,1.01,1.01,0.998,0.998,0,0
30YCHY.B,D,20120702,000000,1.043,1.043,0.999,0.999,0,0
30YCHY.B,D,20120703,000000,0.994,1.047,0.994,1.047,0,0
30YCHY.B,D,20120704,000000,1.054,1.056,1.054,1.056,0,0
30YCHY.B,D,20120705,000000,1.052,1.052,0.962,0.962,0,0
30YCHY.B,D,20120706,000000,0.948,0.969,0.948,0.969,0,0
30YCHY.B,D,20120709,000000,0.965,0.974,0.965,0.974,0,0
30YCHY.B,D,20120710,000000,0.934,0.942,0.934,0.942,0,0
30YCHY.B,D,20120711,000000,0.943,1.039,0.943,1.039,0,0
30YCHY.B,D,20120712,000000,1.026,1.026,1.008,1.008,0,0
30YCHY.B,D,20120713,000000,1.005,1.025,1.005,1.025,0,0
30YCHY.B,D,20120716,000000,1.025,1.025,1.021,1.021,0,0
30YCHY.B,D,20120717,000000,1.019,1.036,1.019,1.036,0,0
30YCHY.B,D,20120718,000000,1.004,1.041,1.004,1.041,0,0
30YCHY.B,D,20120719,000000,1.023,1.063,1.023,1.063,0,0
30YCHY.B,D,20120720,000000,1.059,1.059,1.032,1.032,0,0
30YCHY.B,D,20120723,000000,1.013,1.041,1.013,1.041,0,0
30YCHY.B,D,20120724,000000,1.048,1.048,1.026,1.026,0,0
30YCHY.B,D,20120725,000000,1.022,1.026,1.022,1.026,0,0
30YCHY.B,D,20120726,000000,1.017,1.028,1.017,1.028,0,0
30YCHY.B,D,20120727,000000,1.03,1.03,1.028,1.028,0,0
30YCHY.B,D,20120730,000000,1.018,1.018,0.998,0.998,0,0
