<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3YIEY.B,D,20200520,000000,-0.315,-0.315,-0.331,-0.331,0,0
3YIEY.B,D,20200521,000000,-0.353,-0.342,-0.353,-0.342,0,0
3YIEY.B,D,20200522,000000,-0.36,-0.333,-0.36,-0.333,0,0
3YIEY.B,D,20200525,000000,-0.35,-0.34,-0.35,-0.34,0,0
3YIEY.B,D,20200526,000000,-0.328,-0.308,-0.328,-0.308,0,0
3YIEY.B,D,20200527,000000,-0.326,-0.322,-0.326,-0.322,0,0
3YIEY.B,D,20200528,000000,-0.324,-0.324,-0.328,-0.328,0,0
3YIEY.B,D,20200529,000000,-0.345,-0.345,-0.345,-0.345,0,0
3YIEY.B,D,20200601,000000,-0.356,-0.348,-0.356,-0.348,0,0
3YIEY.B,D,20200602,000000,-0.364,-0.349,-0.364,-0.349,0,0
3YIEY.B,D,20200603,000000,-0.343,-0.325,-0.343,-0.325,0,0
3YIEY.B,D,20200604,000000,-0.329,-0.321,-0.329,-0.321,0,0
3YIEY.B,D,20200605,000000,-0.33,-0.33,-0.342,-0.342,0,0
3YIEY.B,D,20200608,000000,-0.348,-0.348,-0.39,-0.39,0,0
3YIEY.B,D,20200609,000000,-0.392,-0.373,-0.392,-0.373,0,0
3YIEY.B,D,20200610,000000,-0.378,-0.372,-0.378,-0.372,0,0
3YIEY.B,D,20200611,000000,-0.396,-0.375,-0.396,-0.375,0,0
3YIEY.B,D,20200612,000000,-0.405,-0.405,-0.416,-0.416,0,0
3YIEY.B,D,20200615,000000,-0.441,-0.39,-0.441,-0.39,0,0
3YIEY.B,D,20200616,000000,-0.408,-0.408,-0.424,-0.424,0,0
3YIEY.B,D,20200617,000000,-0.426,-0.426,-0.441,-0.441,0,0
3YIEY.B,D,20200618,000000,-0.44,-0.43,-0.44,-0.43,0,0
3YIEY.B,D,20200619,000000,-0.433,-0.433,-0.444,-0.444,0,0
3YIEY.B,D,20200622,000000,-0.447,-0.447,-0.486,-0.486,0,0
3YIEY.B,D,20200623,000000,-0.483,-0.453,-0.483,-0.453,0,0
3YIEY.B,D,20200624,000000,-0.455,-0.455,-0.473,-0.473,0,0
3YIEY.B,D,20200625,000000,-0.485,-0.484,-0.485,-0.484,0,0
3YIEY.B,D,20200626,000000,-0.492,-0.492,-0.5,-0.5,0,0
3YIEY.B,D,20200629,000000,-0.5,-0.498,-0.5,-0.498,0,0
3YIEY.B,D,20200630,000000,-0.502,-0.502,-0.513,-0.513,0,0
3YIEY.B,D,20200701,000000,-0.516,-0.491,-0.516,-0.491,0,0
3YIEY.B,D,20200702,000000,-0.492,-0.492,-0.502,-0.502,0,0
3YIEY.B,D,20200703,000000,-0.501,-0.49,-0.501,-0.49,0,0
3YIEY.B,D,20200706,000000,-0.491,-0.489,-0.491,-0.489,0,0
3YIEY.B,D,20200707,000000,-0.499,-0.463,-0.499,-0.463,0,0
3YIEY.B,D,20200708,000000,-0.495,-0.494,-0.495,-0.494,0,0
3YIEY.B,D,20200709,000000,-0.51,-0.51,-0.51,-0.51,0,0
3YIEY.B,D,20200710,000000,-0.522,-0.507,-0.522,-0.507,0,0
3YIEY.B,D,20200713,000000,-0.506,-0.483,-0.506,-0.483,0,0
3YIEY.B,D,20200714,000000,-0.5,-0.497,-0.5,-0.497,0,0
3YIEY.B,D,20200715,000000,-0.5,-0.5,-0.512,-0.512,0,0
3YIEY.B,D,20200716,000000,-0.519,-0.519,-0.536,-0.536,0,0
3YIEY.B,D,20200717,000000,-0.542,-0.516,-0.542,-0.516,0,0
3YIEY.B,D,20200720,000000,-0.518,-0.507,-0.518,-0.507,0,0
3YIEY.B,D,20200721,000000,-0.52,-0.506,-0.52,-0.506,0,0
3YIEY.B,D,20200722,000000,-0.535,-0.535,-0.548,-0.548,0,0
3YIEY.B,D,20200723,000000,-0.55,-0.55,-0.554,-0.554,0,0
3YIEY.B,D,20200724,000000,-0.563,-0.532,-0.563,-0.532,0,0
3YIEY.B,D,20200727,000000,-0.524,-0.524,-0.542,-0.542,0,0
3YIEY.B,D,20200728,000000,-0.549,-0.549,-0.561,-0.561,0,0
3YIEY.B,D,20200729,000000,-0.546,-0.546,-0.553,-0.553,0,0
3YIEY.B,D,20200730,000000,-0.576,-0.569,-0.576,-0.569,0,0
3YIEY.B,D,20200731,000000,-0.591,-0.559,-0.591,-0.559,0,0
3YIEY.B,D,20200803,000000,-0.578,-0.558,-0.578,-0.558,0,0
3YIEY.B,D,20200804,000000,-0.58,-0.573,-0.58,-0.573,0,0
3YIEY.B,D,20200805,000000,-0.592,-0.545,-0.592,-0.545,0,0
3YIEY.B,D,20200806,000000,-0.571,-0.567,-0.571,-0.567,0,0
3YIEY.B,D,20200807,000000,-0.569,-0.562,-0.569,-0.562,0,0
3YIEY.B,D,20200810,000000,-0.561,-0.561,-0.571,-0.571,0,0
3YIEY.B,D,20200811,000000,-0.593,-0.573,-0.593,-0.573,0,0
3YIEY.B,D,20200812,000000,-0.571,-0.564,-0.571,-0.564,0,0
3YIEY.B,D,20200813,000000,-0.573,-0.543,-0.573,-0.543,0,0
3YIEY.B,D,20200814,000000,-0.553,-0.546,-0.553,-0.546,0,0
3YIEY.B,D,20200817,000000,-0.558,-0.558,-0.563,-0.563,0,0
3YIEY.B,D,20200818,000000,-0.576,-0.551,-0.576,-0.551,0,0
3YIEY.B,D,20200819,000000,-0.572,-0.572,-0.584,-0.584,0,0
3YIEY.B,D,20200820,000000,-0.605,-0.592,-0.605,-0.592,0,0
3YIEY.B,D,20200821,000000,-0.603,-0.6,-0.603,-0.6,0,0
3YIEY.B,D,20200824,000000,-0.601,-0.585,-0.601,-0.585,0,0
3YIEY.B,D,20200825,000000,-0.588,-0.557,-0.588,-0.557,0,0
3YIEY.B,D,20200826,000000,-0.551,-0.551,-0.561,-0.561,0,0
3YIEY.B,D,20200827,000000,-0.573,-0.557,-0.573,-0.557,0,0
3YIEY.B,D,20200828,000000,-0.557,-0.557,-0.565,-0.565,0,0
3YIEY.B,D,20200831,000000,-0.566,-0.511,-0.566,-0.511,0,0
3YIEY.B,D,20200901,000000,-0.556,-0.556,-0.575,-0.575,0,0
3YIEY.B,D,20200902,000000,-0.58,-0.58,-0.601,-0.601,0,0
3YIEY.B,D,20200903,000000,-0.6,-0.568,-0.6,-0.568,0,0
3YIEY.B,D,20200904,000000,-0.609,-0.587,-0.609,-0.587,0,0
3YIEY.B,D,20200907,000000,-0.59,-0.59,-0.592,-0.592,0,0
3YIEY.B,D,20200908,000000,-0.611,-0.595,-0.611,-0.595,0,0
3YIEY.B,D,20200909,000000,-0.598,-0.593,-0.598,-0.593,0,0
3YIEY.B,D,20200910,000000,-0.59,-0.524,-0.59,-0.524,0,0
3YIEY.B,D,20200911,000000,-0.567,-0.554,-0.567,-0.554,0,0
3YIEY.B,D,20200914,000000,-0.569,-0.553,-0.569,-0.553,0,0
3YIEY.B,D,20200915,000000,-0.563,-0.472,-0.563,-0.472,0,0
3YIEY.B,D,20200916,000000,-0.546,-0.546,-0.55,-0.55,0,0
3YIEY.B,D,20200917,000000,-0.567,-0.558,-0.567,-0.558,0,0
3YIEY.B,D,20200918,000000,-0.569,-0.514,-0.569,-0.514,0,0
3YIEY.B,D,20200921,000000,-0.572,-0.539,-0.572,-0.539,0,0
3YIEY.B,D,20200922,000000,-0.594,-0.581,-0.594,-0.581,0,0
3YIEY.B,D,20200923,000000,-0.587,-0.576,-0.587,-0.576,0,0
3YIEY.B,D,20200924,000000,-0.587,-0.555,-0.587,-0.555,0,0
3YIEY.B,D,20200925,000000,-0.564,-0.564,-0.568,-0.568,0,0
3YIEY.B,D,20200928,000000,-0.562,-0.562,-0.565,-0.565,0,0
3YIEY.B,D,20200929,000000,-0.582,-0.58,-0.582,-0.58,0,0
3YIEY.B,D,20200930,000000,-0.551,-0.551,-0.559,-0.559,0,0
3YIEY.B,D,20201001,000000,-0.571,-0.571,-0.571,-0.571,0,0
3YIEY.B,D,20201002,000000,-0.588,-0.577,-0.588,-0.577,0,0
3YIEY.B,D,20201005,000000,-0.591,-0.548,-0.591,-0.548,0,0
3YIEY.B,D,20201006,000000,-0.578,-0.559,-0.578,-0.559,0,0
3YIEY.B,D,20201007,000000,-0.554,-0.554,-0.574,-0.574,0,0
3YIEY.B,D,20201008,000000,-0.577,-0.577,-0.589,-0.589,0,0
3YIEY.B,D,20201009,000000,-0.61,-0.61,-0.613,-0.613,0,0
3YIEY.B,D,20201012,000000,-0.612,-0.612,-0.616,-0.616,0,0
3YIEY.B,D,20201013,000000,-0.62,-0.62,-0.623,-0.623,0,0
3YIEY.B,D,20201014,000000,-0.631,-0.601,-0.631,-0.601,0,0
3YIEY.B,D,20201015,000000,-0.635,-0.628,-0.635,-0.628,0,0
3YIEY.B,D,20201016,000000,-0.634,-0.612,-0.634,-0.612,0,0
3YIEY.B,D,20201019,000000,-0.644,-0.637,-0.644,-0.637,0,0
3YIEY.B,D,20201020,000000,-0.649,-0.629,-0.649,-0.629,0,0
3YIEY.B,D,20201021,000000,-0.637,-0.627,-0.637,-0.627,0,0
3YIEY.B,D,20201022,000000,-0.645,-0.622,-0.645,-0.622,0,0
3YIEY.B,D,20201023,000000,-0.634,-0.615,-0.634,-0.615,0,0
3YIEY.B,D,20201026,000000,-0.642,-0.616,-0.642,-0.616,0,0
3YIEY.B,D,20201027,000000,-0.613,-0.613,-0.616,-0.616,0,0
3YIEY.B,D,20201028,000000,-0.65,-0.631,-0.65,-0.631,0,0
3YIEY.B,D,20201029,000000,-0.636,-0.636,-0.64,-0.64,0,0
3YIEY.B,D,20201030,000000,-0.653,-0.618,-0.653,-0.618,0,0
3YIEY.B,D,20201102,000000,-0.647,-0.624,-0.647,-0.624,0,0
3YIEY.B,D,20201103,000000,-0.648,-0.645,-0.648,-0.645,0,0
3YIEY.B,D,20201104,000000,-0.678,-0.638,-0.678,-0.638,0,0
3YIEY.B,D,20201105,000000,-0.667,-0.635,-0.667,-0.635,0,0
3YIEY.B,D,20201106,000000,-0.666,-0.644,-0.666,-0.644,0,0
3YIEY.B,D,20201109,000000,-0.684,-0.58,-0.684,-0.58,0,0
3YIEY.B,D,20201110,000000,-0.615,-0.564,-0.615,-0.564,0,0
3YIEY.B,D,20201111,000000,-0.594,-0.585,-0.594,-0.585,0,0
3YIEY.B,D,20201112,000000,-0.599,-0.596,-0.599,-0.596,0,0
3YIEY.B,D,20201113,000000,-0.61,-0.577,-0.61,-0.577,0,0
3YIEY.B,D,20201116,000000,-0.607,-0.574,-0.607,-0.574,0,0
3YIEY.B,D,20201117,000000,-0.594,-0.585,-0.594,-0.585,0,0
3YIEY.B,D,20201118,000000,-0.622,-0.609,-0.622,-0.609,0,0
3YIEY.B,D,20201119,000000,-0.623,-0.619,-0.623,-0.619,0,0
3YIEY.B,D,20201120,000000,-0.625,-0.625,-0.633,-0.633,0,0
3YIEY.B,D,20201123,000000,-0.633,-0.627,-0.633,-0.627,0,0
3YIEY.B,D,20201124,000000,-0.598,-0.598,-0.619,-0.619,0,0
3YIEY.B,D,20201125,000000,-0.626,-0.605,-0.626,-0.605,0,0
3YIEY.B,D,20201126,000000,-0.631,-0.631,-0.641,-0.641,0,0
3YIEY.B,D,20201127,000000,-0.653,-0.643,-0.653,-0.643,0,0
3YIEY.B,D,20201130,000000,-0.649,-0.6,-0.649,-0.6,0,0
3YIEY.B,D,20201201,000000,-0.64,-0.62,-0.64,-0.62,0,0
3YIEY.B,D,20201202,000000,-0.627,-0.58,-0.627,-0.58,0,0
3YIEY.B,D,20201203,000000,-0.635,-0.635,-0.652,-0.652,0,0
3YIEY.B,D,20201204,000000,-0.659,-0.657,-0.659,-0.657,0,0
3YIEY.B,D,20201207,000000,-0.678,-0.634,-0.678,-0.634,0,0
3YIEY.B,D,20201208,000000,-0.681,-0.681,-0.69,-0.69,0,0
3YIEY.B,D,20201209,000000,-0.69,-0.69,-0.696,-0.696,0,0
3YIEY.B,D,20201210,000000,-0.703,-0.671,-0.703,-0.671,0,0
3YIEY.B,D,20201211,000000,-0.683,-0.683,-0.686,-0.686,0,0
3YIEY.B,D,20201214,000000,-0.689,-0.685,-0.689,-0.685,0,0
3YIEY.B,D,20201215,000000,-0.693,-0.687,-0.693,-0.687,0,0
3YIEY.B,D,20201216,000000,-0.656,-0.631,-0.656,-0.631,0,0
3YIEY.B,D,20201217,000000,-0.654,-0.654,-0.654,-0.654,0,0
3YIEY.B,D,20201218,000000,-0.66,-0.655,-0.66,-0.655,0,0
3YIEY.B,D,20201221,000000,-0.667,-0.638,-0.667,-0.638,0,0
3YIEY.B,D,20201222,000000,-0.656,-0.65,-0.656,-0.65,0,0
3YIEY.B,D,20201223,000000,-0.655,-0.596,-0.655,-0.596,0,0
3YIEY.B,D,20201224,000000,-0.601,-0.601,-0.611,-0.611,0,0
3YIEY.B,D,20201225,000000,-0.66,-0.66,-0.66,-0.66,0,0
3YIEY.B,D,20201228,000000,-0.594,-0.582,-0.594,-0.582,0,0
3YIEY.B,D,20201229,000000,-0.643,-0.643,-0.654,-0.654,0,0
3YIEY.B,D,20201230,000000,-0.621,-0.621,-0.649,-0.649,0,0
3YIEY.B,D,20201231,000000,-0.674,-0.65,-0.674,-0.65,0,0
3YIEY.B,D,20210101,000000,-0.691,-0.691,-0.691,-0.691,0,0
3YIEY.B,D,20210104,000000,-0.654,-0.635,-0.654,-0.635,0,0
3YIEY.B,D,20210105,000000,-0.673,-0.664,-0.673,-0.664,0,0
3YIEY.B,D,20210106,000000,-0.657,-0.647,-0.657,-0.647,0,0
3YIEY.B,D,20210107,000000,-0.653,-0.652,-0.653,-0.652,0,0
3YIEY.B,D,20210108,000000,-0.664,-0.65,-0.664,-0.65,0,0
3YIEY.B,D,20210111,000000,-0.671,-0.647,-0.671,-0.647,0,0
3YIEY.B,D,20210112,000000,-0.613,-0.597,-0.613,-0.597,0,0
3YIEY.B,D,20210113,000000,-0.609,-0.609,-0.63,-0.63,0,0
3YIEY.B,D,20210114,000000,-0.636,-0.617,-0.636,-0.617,0,0
3YIEY.B,D,20210115,000000,-0.643,-0.627,-0.643,-0.627,0,0
3YIEY.B,D,20210118,000000,-0.637,-0.618,-0.637,-0.618,0,0
3YIEY.B,D,20210119,000000,-0.621,-0.61,-0.621,-0.61,0,0
3YIEY.B,D,20210120,000000,-0.622,-0.622,-0.623,-0.623,0,0
3YIEY.B,D,20210121,000000,-0.626,-0.59,-0.626,-0.59,0,0
3YIEY.B,D,20210122,000000,-0.612,-0.605,-0.612,-0.605,0,0
3YIEY.B,D,20210125,000000,-0.616,-0.616,-0.629,-0.629,0,0
3YIEY.B,D,20210126,000000,-0.643,-0.632,-0.643,-0.632,0,0
3YIEY.B,D,20210127,000000,-0.631,-0.631,-0.636,-0.636,0,0
3YIEY.B,D,20210128,000000,-0.659,-0.646,-0.659,-0.646,0,0
3YIEY.B,D,20210129,000000,-0.66,-0.632,-0.66,-0.632,0,0
3YIEY.B,D,20210201,000000,-0.66,-0.605,-0.66,-0.605,0,0
3YIEY.B,D,20210202,000000,-0.623,-0.618,-0.623,-0.618,0,0
3YIEY.B,D,20210203,000000,-0.611,-0.61,-0.611,-0.61,0,0
3YIEY.B,D,20210204,000000,-0.611,-0.608,-0.611,-0.608,0,0
3YIEY.B,D,20210205,000000,-0.617,-0.601,-0.617,-0.601,0,0
3YIEY.B,D,20210208,000000,-0.601,-0.598,-0.601,-0.598,0,0
3YIEY.B,D,20210209,000000,-0.599,-0.599,-0.604,-0.604,0,0
3YIEY.B,D,20210210,000000,-0.606,-0.597,-0.606,-0.597,0,0
3YIEY.B,D,20210211,000000,-0.609,-0.609,-0.614,-0.614,0,0
3YIEY.B,D,20210212,000000,-0.617,-0.589,-0.617,-0.589,0,0
3YIEY.B,D,20210215,000000,-0.583,-0.57,-0.583,-0.57,0,0
3YIEY.B,D,20210216,000000,-0.577,-0.556,-0.577,-0.556,0,0
3YIEY.B,D,20210217,000000,-0.547,-0.547,-0.563,-0.563,0,0
3YIEY.B,D,20210218,000000,-0.566,-0.54,-0.566,-0.54,0,0
3YIEY.B,D,20210219,000000,-0.502,-0.502,-0.531,-0.531,0,0
3YIEY.B,D,20210222,000000,-0.525,-0.525,-0.541,-0.541,0,0
3YIEY.B,D,20210223,000000,-0.538,-0.523,-0.538,-0.523,0,0
3YIEY.B,D,20210224,000000,-0.533,-0.516,-0.533,-0.516,0,0
3YIEY.B,D,20210225,000000,-0.512,-0.467,-0.512,-0.467,0,0
3YIEY.B,D,20210226,000000,-0.492,-0.492,-0.502,-0.502,0,0
3YIEY.B,D,20210301,000000,-0.523,-0.523,-0.556,-0.556,0,0
3YIEY.B,D,20210302,000000,-0.56,-0.556,-0.56,-0.556,0,0
3YIEY.B,D,20210303,000000,-0.563,-0.54,-0.563,-0.54,0,0
3YIEY.B,D,20210304,000000,-0.549,-0.537,-0.549,-0.537,0,0
3YIEY.B,D,20210305,000000,-0.542,-0.542,-0.546,-0.546,0,0
3YIEY.B,D,20210308,000000,-0.542,-0.534,-0.542,-0.534,0,0
3YIEY.B,D,20210309,000000,-0.543,-0.538,-0.543,-0.538,0,0
3YIEY.B,D,20210310,000000,-0.539,-0.539,-0.539,-0.539,0,0
3YIEY.B,D,20210311,000000,-0.546,-0.546,-0.557,-0.557,0,0
3YIEY.B,D,20210312,000000,-0.554,-0.541,-0.554,-0.541,0,0
3YIEY.B,D,20210315,000000,-0.554,-0.554,-0.562,-0.562,0,0
3YIEY.B,D,20210316,000000,-0.563,-0.563,-0.566,-0.566,0,0
3YIEY.B,D,20210317,000000,-0.568,-0.55,-0.568,-0.55,0,0
3YIEY.B,D,20210318,000000,-0.552,-0.533,-0.552,-0.533,0,0
3YIEY.B,D,20210319,000000,-0.571,-0.571,-0.572,-0.572,0,0
3YIEY.B,D,20210322,000000,-0.587,-0.581,-0.587,-0.581,0,0
3YIEY.B,D,20210323,000000,-0.59,-0.59,-0.593,-0.593,0,0
3YIEY.B,D,20210324,000000,-0.603,-0.599,-0.603,-0.599,0,0
3YIEY.B,D,20210325,000000,-0.603,-0.6,-0.603,-0.6,0,0
3YIEY.B,D,20210326,000000,-0.6,-0.592,-0.6,-0.592,0,0
3YIEY.B,D,20210329,000000,-0.603,-0.585,-0.603,-0.585,0,0
3YIEY.B,D,20210330,000000,-0.574,-0.549,-0.574,-0.549,0,0
3YIEY.B,D,20210331,000000,-0.562,-0.561,-0.562,-0.561,0,0
3YIEY.B,D,20210401,000000,-0.566,-0.566,-0.582,-0.582,0,0
3YIEY.B,D,20210402,000000,-0.6,-0.6,-0.6,-0.6,0,0
3YIEY.B,D,20210405,000000,-0.6,-0.6,-0.604,-0.604,0,0
3YIEY.B,D,20210406,000000,-0.581,-0.575,-0.581,-0.575,0,0
3YIEY.B,D,20210407,000000,-0.589,-0.582,-0.589,-0.582,0,0
3YIEY.B,D,20210408,000000,-0.59,-0.59,-0.591,-0.591,0,0
3YIEY.B,D,20210409,000000,-0.59,-0.563,-0.59,-0.563,0,0
3YIEY.B,D,20210412,000000,-0.574,-0.562,-0.574,-0.562,0,0
3YIEY.B,D,20210413,000000,-0.561,-0.561,-0.568,-0.568,0,0
3YIEY.B,D,20210414,000000,-0.571,-0.553,-0.571,-0.553,0,0
3YIEY.B,D,20210415,000000,-0.559,-0.559,-0.575,-0.575,0,0
3YIEY.B,D,20210416,000000,-0.561,-0.557,-0.561,-0.557,0,0
3YIEY.B,D,20210419,000000,-0.561,-0.536,-0.561,-0.536,0,0
3YIEY.B,D,20210420,000000,-0.541,-0.541,-0.56,-0.56,0,0
3YIEY.B,D,20210421,000000,-0.542,-0.542,-0.559,-0.559,0,0
3YIEY.B,D,20210422,000000,-0.563,-0.556,-0.563,-0.556,0,0
3YIEY.B,D,20210423,000000,-0.558,-0.558,-0.56,-0.56,0,0
3YIEY.B,D,20210426,000000,-0.553,-0.553,-0.558,-0.558,0,0
3YIEY.B,D,20210427,000000,-0.558,-0.555,-0.558,-0.555,0,0
3YIEY.B,D,20210428,000000,-0.546,-0.546,-0.549,-0.549,0,0
3YIEY.B,D,20210429,000000,-0.524,-0.524,-0.54,-0.54,0,0
3YIEY.B,D,20210430,000000,-0.539,-0.531,-0.539,-0.531,0,0
3YIEY.B,D,20210503,000000,-0.538,-0.538,-0.553,-0.553,0,0
3YIEY.B,D,20210504,000000,-0.54,-0.54,-0.553,-0.553,0,0
3YIEY.B,D,20210505,000000,-0.548,-0.548,-0.551,-0.551,0,0
3YIEY.B,D,20210506,000000,-0.551,-0.546,-0.551,-0.546,0,0
3YIEY.B,D,20210507,000000,-0.545,-0.525,-0.545,-0.525,0,0
3YIEY.B,D,20210510,000000,-0.517,-0.517,-0.53,-0.53,0,0
3YIEY.B,D,20210511,000000,-0.525,-0.499,-0.525,-0.499,0,0
3YIEY.B,D,20210512,000000,-0.51,-0.488,-0.51,-0.488,0,0
3YIEY.B,D,20210513,000000,-0.491,-0.482,-0.491,-0.482,0,0
3YIEY.B,D,20210514,000000,-0.482,-0.482,-0.491,-0.491,0,0
3YIEY.B,D,20210517,000000,-0.487,-0.477,-0.487,-0.477,0,0
3YIEY.B,D,20210518,000000,-0.464,-0.462,-0.464,-0.462,0,0
3YIEY.B,D,20210519,000000,-0.464,-0.464,-0.469,-0.469,0,0
3YIEY.B,D,20210520,000000,-0.462,-0.462,-0.486,-0.486,0,0
3YIEY.B,D,20210521,000000,-0.487,-0.487,-0.5,-0.5,0,0
3YIEY.B,D,20210524,000000,-0.502,-0.502,-0.502,-0.502,0,0
3YIEY.B,D,20210525,000000,-0.508,-0.508,-0.518,-0.518,0,0
3YIEY.B,D,20210526,000000,-0.526,-0.526,-0.538,-0.538,0,0
3YIEY.B,D,20210527,000000,-0.539,-0.527,-0.539,-0.527,0,0
3YIEY.B,D,20210528,000000,-0.514,-0.514,-0.528,-0.528,0,0
3YIEY.B,D,20210531,000000,-0.514,-0.514,-0.528,-0.528,0,0
3YIEY.B,D,20210601,000000,-0.523,-0.523,-0.523,-0.523,0,0
3YIEY.B,D,20210602,000000,-0.53,-0.53,-0.538,-0.538,0,0
3YIEY.B,D,20210603,000000,-0.532,-0.532,-0.532,-0.532,0,0
3YIEY.B,D,20210604,000000,-0.534,-0.534,-0.536,-0.536,0,0
3YIEY.B,D,20210607,000000,-0.534,-0.508,-0.534,-0.508,0,0
3YIEY.B,D,20210608,000000,-0.528,-0.528,-0.536,-0.536,0,0
3YIEY.B,D,20210609,000000,-0.53,-0.53,-0.547,-0.547,0,0
3YIEY.B,D,20210610,000000,-0.547,-0.546,-0.547,-0.546,0,0
3YIEY.B,D,20210611,000000,-0.548,-0.548,-0.553,-0.553,0,0
3YIEY.B,D,20210614,000000,-0.548,-0.545,-0.548,-0.545,0,0
3YIEY.B,D,20210615,000000,-0.537,-0.529,-0.537,-0.529,0,0
3YIEY.B,D,20210616,000000,-0.532,-0.532,-0.547,-0.547,0,0
3YIEY.B,D,20210617,000000,-0.522,-0.522,-0.528,-0.528,0,0
3YIEY.B,D,20210618,000000,-0.526,-0.515,-0.526,-0.515,0,0
3YIEY.B,D,20210621,000000,-0.52,-0.51,-0.52,-0.51,0,0
3YIEY.B,D,20210622,000000,-0.504,-0.504,-0.515,-0.515,0,0
3YIEY.B,D,20210623,000000,-0.511,-0.511,-0.522,-0.522,0,0
3YIEY.B,D,20210624,000000,-0.479,-0.479,-0.526,-0.526,0,0
3YIEY.B,D,20210625,000000,-0.525,-0.513,-0.525,-0.513,0,0
3YIEY.B,D,20210628,000000,-0.509,-0.509,-0.524,-0.524,0,0
3YIEY.B,D,20210629,000000,-0.522,-0.522,-0.535,-0.535,0,0
3YIEY.B,D,20210630,000000,-0.514,-0.514,-0.537,-0.537,0,0
3YIEY.B,D,20210701,000000,-0.537,-0.537,-0.545,-0.545,0,0
3YIEY.B,D,20210702,000000,-0.545,-0.545,-0.549,-0.549,0,0
3YIEY.B,D,20210705,000000,-0.547,-0.547,-0.547,-0.547,0,0
3YIEY.B,D,20210706,000000,-0.534,-0.534,-0.559,-0.559,0,0
3YIEY.B,D,20210707,000000,-0.558,-0.558,-0.562,-0.562,0,0
3YIEY.B,D,20210708,000000,-0.571,-0.552,-0.571,-0.552,0,0
3YIEY.B,D,20210709,000000,-0.556,-0.547,-0.556,-0.547,0,0
3YIEY.B,D,20210712,000000,-0.55,-0.539,-0.55,-0.539,0,0
3YIEY.B,D,20210713,000000,-0.541,-0.541,-0.552,-0.552,0,0
3YIEY.B,D,20210714,000000,-0.546,-0.546,-0.563,-0.563,0,0
3YIEY.B,D,20210715,000000,-0.569,-0.569,-0.569,-0.569,0,0
3YIEY.B,D,20210716,000000,-0.571,-0.571,-0.589,-0.589,0,0
3YIEY.B,D,20210719,000000,-0.582,-0.582,-0.594,-0.594,0,0
3YIEY.B,D,20210720,000000,-0.598,-0.598,-0.61,-0.61,0,0
3YIEY.B,D,20210721,000000,-0.618,-0.607,-0.618,-0.607,0,0
3YIEY.B,D,20210722,000000,-0.611,-0.611,-0.621,-0.621,0,0
3YIEY.B,D,20210723,000000,-0.618,-0.618,-0.618,-0.618,0,0
3YIEY.B,D,20210726,000000,-0.623,-0.623,-0.626,-0.626,0,0
3YIEY.B,D,20210727,000000,-0.629,-0.629,-0.632,-0.632,0,0
3YIEY.B,D,20210728,000000,-0.632,-0.632,-0.643,-0.643,0,0
3YIEY.B,D,20210729,000000,-0.649,-0.645,-0.649,-0.645,0,0
3YIEY.B,D,20210730,000000,-0.643,-0.643,-0.643,-0.643,0,0
3YIEY.B,D,20210802,000000,-0.644,-0.644,-0.659,-0.659,0,0
3YIEY.B,D,20210803,000000,-0.663,-0.651,-0.663,-0.651,0,0
3YIEY.B,D,20210804,000000,-0.645,-0.645,-0.662,-0.662,0,0
3YIEY.B,D,20210805,000000,-0.661,-0.661,-0.668,-0.668,0,0
3YIEY.B,D,20210806,000000,-0.657,-0.657,-0.662,-0.662,0,0
3YIEY.B,D,20210809,000000,-0.642,-0.639,-0.642,-0.639,0,0
3YIEY.B,D,20210810,000000,-0.636,-0.636,-0.636,-0.636,0,0
3YIEY.B,D,20210811,000000,-0.637,-0.631,-0.637,-0.631,0,0
3YIEY.B,D,20210812,000000,-0.644,-0.633,-0.644,-0.633,0,0
3YIEY.B,D,20210813,000000,-0.637,-0.621,-0.637,-0.621,0,0
3YIEY.B,D,20210816,000000,-0.637,-0.62,-0.637,-0.62,0,0
3YIEY.B,D,20210817,000000,-0.642,-0.623,-0.642,-0.623,0,0
3YIEY.B,D,20210818,000000,-0.642,-0.641,-0.642,-0.641,0,0
3YIEY.B,D,20210819,000000,-0.651,-0.647,-0.651,-0.647,0,0
3YIEY.B,D,20210820,000000,-0.656,-0.64,-0.656,-0.64,0,0
3YIEY.B,D,20210823,000000,-0.657,-0.651,-0.657,-0.651,0,0
3YIEY.B,D,20210824,000000,-0.654,-0.652,-0.654,-0.652,0,0
3YIEY.B,D,20210825,000000,-0.654,-0.637,-0.654,-0.637,0,0
3YIEY.B,D,20210826,000000,-0.639,-0.623,-0.639,-0.623,0,0
3YIEY.B,D,20210827,000000,-0.636,-0.628,-0.636,-0.628,0,0
3YIEY.B,D,20210830,000000,-0.633,-0.633,-0.633,-0.633,0,0
3YIEY.B,D,20210831,000000,-0.639,-0.61,-0.639,-0.61,0,0
3YIEY.B,D,20210901,000000,-0.619,-0.618,-0.619,-0.618,0,0
3YIEY.B,D,20210902,000000,-0.622,-0.618,-0.622,-0.618,0,0
3YIEY.B,D,20210903,000000,-0.629,-0.629,-0.641,-0.641,0,0
3YIEY.B,D,20210906,000000,-0.619,-0.609,-0.619,-0.609,0,0
