<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3YATY.B,D,20100407,000000,1.817,1.817,1.817,1.817,0,0
3YATY.B,D,20100408,000000,1.751,1.751,1.751,1.751,0,0
3YATY.B,D,20100409,000000,1.824,1.824,1.824,1.824,0,0
3YATY.B,D,20100412,000000,1.811,1.811,1.811,1.811,0,0
3YATY.B,D,20100413,000000,1.769,1.769,1.769,1.769,0,0
3YATY.B,D,20100414,000000,1.745,1.745,1.745,1.745,0,0
3YATY.B,D,20100415,000000,1.772,1.772,1.772,1.772,0,0
3YATY.B,D,20100416,000000,1.715,1.715,1.715,1.715,0,0
3YATY.B,D,20100419,000000,1.69,1.69,1.69,1.69,0,0
3YATY.B,D,20100420,000000,1.713,1.713,1.713,1.713,0,0
3YATY.B,D,20100421,000000,1.685,1.685,1.685,1.685,0,0
3YATY.B,D,20100422,000000,1.696,1.696,1.696,1.696,0,0
3YATY.B,D,20100423,000000,1.709,1.709,1.709,1.709,0,0
3YATY.B,D,20100426,000000,1.75,1.75,1.75,1.75,0,0
3YATY.B,D,20100427,000000,1.684,1.684,1.684,1.684,0,0
3YATY.B,D,20100428,000000,1.715,1.715,1.715,1.715,0,0
3YATY.B,D,20100429,000000,1.677,1.677,1.677,1.677,0,0
3YATY.B,D,20100430,000000,1.633,1.633,1.633,1.633,0,0
3YATY.B,D,20100503,000000,1.673,1.673,1.673,1.673,0,0
3YATY.B,D,20100504,000000,1.549,1.549,1.549,1.549,0,0
3YATY.B,D,20100505,000000,1.5,1.5,1.5,1.5,0,0
3YATY.B,D,20100506,000000,1.43,1.43,1.43,1.43,0,0
3YATY.B,D,20100507,000000,1.449,1.449,1.449,1.449,0,0
3YATY.B,D,20100510,000000,1.511,1.511,1.511,1.511,0,0
3YATY.B,D,20100511,000000,1.495,1.495,1.495,1.495,0,0
3YATY.B,D,20100512,000000,1.515,1.515,1.515,1.515,0,0
3YATY.B,D,20100514,000000,1.348,1.348,1.348,1.348,0,0
3YATY.B,D,20100517,000000,1.415,1.415,1.415,1.415,0,0
3YATY.B,D,20100518,000000,1.294,1.294,1.294,1.294,0,0
3YATY.B,D,20100519,000000,1.259,1.259,1.259,1.259,0,0
3YATY.B,D,20100520,000000,1.182,1.182,1.182,1.182,0,0
3YATY.B,D,20100521,000000,1.227,1.227,1.227,1.227,0,0
3YATY.B,D,20100525,000000,1.157,1.157,1.157,1.157,0,0
3YATY.B,D,20100526,000000,1.209,1.209,1.209,1.209,0,0
3YATY.B,D,20100527,000000,1.256,1.256,1.256,1.256,0,0
3YATY.B,D,20100528,000000,1.208,1.208,1.208,1.208,0,0
3YATY.B,D,20100531,000000,1.175,1.175,1.175,1.175,0,0
3YATY.B,D,20100601,000000,1.221,1.221,1.221,1.221,0,0
3YATY.B,D,20100602,000000,1.252,1.252,1.252,1.252,0,0
3YATY.B,D,20100604,000000,1.347,1.347,1.347,1.347,0,0
3YATY.B,D,20100607,000000,1.517,1.517,1.517,1.517,0,0
3YATY.B,D,20100608,000000,1.446,1.446,1.446,1.446,0,0
3YATY.B,D,20100609,000000,1.487,1.487,1.487,1.487,0,0
3YATY.B,D,20100610,000000,1.386,1.386,1.386,1.386,0,0
3YATY.B,D,20100611,000000,1.269,1.269,1.269,1.269,0,0
3YATY.B,D,20100614,000000,1.294,1.294,1.294,1.294,0,0
3YATY.B,D,20100615,000000,1.362,1.362,1.362,1.362,0,0
3YATY.B,D,20100616,000000,1.392,1.392,1.392,1.392,0,0
3YATY.B,D,20100617,000000,1.506,1.506,1.506,1.506,0,0
3YATY.B,D,20100618,000000,1.53,1.53,1.53,1.53,0,0
3YATY.B,D,20100621,000000,1.481,1.481,1.481,1.481,0,0
3YATY.B,D,20100622,000000,1.5,1.5,1.5,1.5,0,0
3YATY.B,D,20100623,000000,1.462,1.462,1.462,1.462,0,0
3YATY.B,D,20100624,000000,1.419,1.419,1.419,1.419,0,0
3YATY.B,D,20100625,000000,1.39,1.39,1.39,1.39,0,0
3YATY.B,D,20100628,000000,1.472,1.472,1.472,1.472,0,0
3YATY.B,D,20100629,000000,1.455,1.455,1.455,1.455,0,0
3YATY.B,D,20100630,000000,1.349,1.349,1.349,1.349,0,0
3YATY.B,D,20100701,000000,1.398,1.398,1.398,1.398,0,0
3YATY.B,D,20100702,000000,1.446,1.446,1.446,1.446,0,0
3YATY.B,D,20100705,000000,1.295,1.295,1.295,1.295,0,0
3YATY.B,D,20100706,000000,1.383,1.383,1.383,1.383,0,0
3YATY.B,D,20100707,000000,1.347,1.347,1.347,1.347,0,0
3YATY.B,D,20100708,000000,1.362,1.362,1.362,1.362,0,0
3YATY.B,D,20100709,000000,1.332,1.332,1.332,1.332,0,0
3YATY.B,D,20100712,000000,1.296,1.296,1.296,1.296,0,0
3YATY.B,D,20100713,000000,1.384,1.384,1.384,1.384,0,0
3YATY.B,D,20100714,000000,1.433,1.433,1.433,1.433,0,0
3YATY.B,D,20100715,000000,1.467,1.467,1.467,1.467,0,0
3YATY.B,D,20100716,000000,1.45,1.45,1.45,1.45,0,0
3YATY.B,D,20100719,000000,1.473,1.473,1.473,1.473,0,0
3YATY.B,D,20100720,000000,1.449,1.449,1.449,1.449,0,0
3YATY.B,D,20100721,000000,1.441,1.441,1.441,1.441,0,0
3YATY.B,D,20100722,000000,1.395,1.395,1.395,1.395,0,0
3YATY.B,D,20100723,000000,1.441,1.441,1.441,1.441,0,0
3YATY.B,D,20100726,000000,1.497,1.497,1.497,1.497,0,0
3YATY.B,D,20100727,000000,1.488,1.488,1.488,1.488,0,0
3YATY.B,D,20100728,000000,1.505,1.505,1.505,1.505,0,0
3YATY.B,D,20100729,000000,1.507,1.507,1.507,1.507,0,0
3YATY.B,D,20100730,000000,1.547,1.547,1.547,1.547,0,0
3YATY.B,D,20100802,000000,1.53,1.53,1.53,1.53,0,0
3YATY.B,D,20100803,000000,1.424,1.424,1.424,1.424,0,0
3YATY.B,D,20100804,000000,1.446,1.446,1.446,1.446,0,0
3YATY.B,D,20100805,000000,1.425,1.425,1.425,1.425,0,0
3YATY.B,D,20100806,000000,1.391,1.391,1.391,1.391,0,0
3YATY.B,D,20100809,000000,1.367,1.367,1.367,1.367,0,0
3YATY.B,D,20100810,000000,1.361,1.361,1.361,1.361,0,0
3YATY.B,D,20100811,000000,1.283,1.283,1.283,1.283,0,0
3YATY.B,D,20100812,000000,1.272,1.272,1.272,1.272,0,0
3YATY.B,D,20100813,000000,1.244,1.244,1.244,1.244,0,0
3YATY.B,D,20100816,000000,1.257,1.257,1.257,1.257,0,0
3YATY.B,D,20100817,000000,1.27,1.27,1.27,1.27,0,0
3YATY.B,D,20100818,000000,1.233,1.233,1.233,1.233,0,0
3YATY.B,D,20100819,000000,1.247,1.247,1.247,1.247,0,0
3YATY.B,D,20100820,000000,1.214,1.214,1.214,1.214,0,0
3YATY.B,D,20100823,000000,1.156,1.156,1.156,1.156,0,0
3YATY.B,D,20100824,000000,1.148,1.148,1.148,1.148,0,0
3YATY.B,D,20100825,000000,1.129,1.129,1.129,1.129,0,0
3YATY.B,D,20100826,000000,1.15,1.15,1.15,1.15,0,0
3YATY.B,D,20100827,000000,1.184,1.184,1.184,1.184,0,0
3YATY.B,D,20100830,000000,1.11,1.11,1.11,1.11,0,0
3YATY.B,D,20100831,000000,1.149,1.149,1.149,1.149,0,0
3YATY.B,D,20100901,000000,1.158,1.158,1.158,1.158,0,0
3YATY.B,D,20100902,000000,1.202,1.202,1.202,1.202,0,0
3YATY.B,D,20100903,000000,1.216,1.216,1.216,1.216,0,0
3YATY.B,D,20100906,000000,1.238,1.238,1.238,1.238,0,0
3YATY.B,D,20100907,000000,1.094,1.094,1.094,1.094,0,0
3YATY.B,D,20100908,000000,1.146,1.146,1.146,1.146,0,0
3YATY.B,D,20100909,000000,1.223,1.223,1.223,1.223,0,0
3YATY.B,D,20100910,000000,1.271,1.271,1.271,1.271,0,0
3YATY.B,D,20100913,000000,1.263,1.263,1.263,1.263,0,0
3YATY.B,D,20100914,000000,1.277,1.277,1.277,1.277,0,0
3YATY.B,D,20100915,000000,1.316,1.316,1.316,1.316,0,0
3YATY.B,D,20100916,000000,1.407,1.407,1.407,1.407,0,0
3YATY.B,D,20100917,000000,1.422,1.422,1.422,1.422,0,0
3YATY.B,D,20100920,000000,1.438,1.438,1.438,1.438,0,0
3YATY.B,D,20100921,000000,1.436,1.436,1.436,1.436,0,0
3YATY.B,D,20100922,000000,1.334,1.334,1.334,1.334,0,0
3YATY.B,D,20100923,000000,1.27,1.27,1.27,1.27,0,0
3YATY.B,D,20100924,000000,1.295,1.295,1.295,1.295,0,0
3YATY.B,D,20100927,000000,1.282,1.282,1.282,1.282,0,0
3YATY.B,D,20100928,000000,1.26,1.26,1.26,1.26,0,0
3YATY.B,D,20100929,000000,1.32,1.32,1.32,1.32,0,0
3YATY.B,D,20100930,000000,1.304,1.369,1.304,1.369,0,0
3YATY.B,D,20101001,000000,1.394,1.429,1.394,1.429,0,0
3YATY.B,D,20101004,000000,1.39,1.39,1.351,1.351,0,0
3YATY.B,D,20101005,000000,1.338,1.351,1.338,1.351,0,0
3YATY.B,D,20101006,000000,1.322,1.322,1.278,1.278,0,0
3YATY.B,D,20101007,000000,1.329,1.339,1.329,1.339,0,0
3YATY.B,D,20101008,000000,1.321,1.321,1.318,1.318,0,0
3YATY.B,D,20101011,000000,1.321,1.321,1.303,1.303,0,0
3YATY.B,D,20101012,000000,1.297,1.307,1.297,1.307,0,0
3YATY.B,D,20101013,000000,1.31,1.322,1.31,1.322,0,0
3YATY.B,D,20101014,000000,1.303,1.332,1.303,1.332,0,0
3YATY.B,D,20101015,000000,1.321,1.321,1.318,1.318,0,0
3YATY.B,D,20101018,000000,1.352,1.409,1.352,1.409,0,0
3YATY.B,D,20101019,000000,1.367,1.367,1.338,1.338,0,0
3YATY.B,D,20101020,000000,1.44,1.44,1.428,1.428,0,0
3YATY.B,D,20101021,000000,1.392,1.471,1.392,1.471,0,0
3YATY.B,D,20101022,000000,1.451,1.485,1.451,1.485,0,0
3YATY.B,D,20101025,000000,1.451,1.451,1.45,1.45,0,0
3YATY.B,D,20101027,000000,1.502,1.512,1.502,1.512,0,0
3YATY.B,D,20101028,000000,1.479,1.54,1.479,1.54,0,0
3YATY.B,D,20101029,000000,1.499,1.521,1.499,1.521,0,0
3YATY.B,D,20101102,000000,1.448,1.5,1.448,1.5,0,0
3YATY.B,D,20101103,000000,1.467,1.467,1.419,1.419,0,0
3YATY.B,D,20101104,000000,1.476,1.476,1.38,1.38,0,0
3YATY.B,D,20101105,000000,1.388,1.407,1.388,1.407,0,0
3YATY.B,D,20101108,000000,1.405,1.405,1.393,1.393,0,0
3YATY.B,D,20101109,000000,1.362,1.376,1.362,1.376,0,0
3YATY.B,D,20101110,000000,1.424,1.424,1.354,1.354,0,0
3YATY.B,D,20101111,000000,1.354,1.37,1.354,1.37,0,0
3YATY.B,D,20101112,000000,1.345,1.408,1.345,1.408,0,0
3YATY.B,D,20101115,000000,1.47,1.47,1.461,1.461,0,0
3YATY.B,D,20101116,000000,1.487,1.487,1.465,1.465,0,0
3YATY.B,D,20101117,000000,1.48,1.48,1.439,1.439,0,0
3YATY.B,D,20101118,000000,1.497,1.532,1.497,1.532,0,0
3YATY.B,D,20101119,000000,1.508,1.519,1.508,1.519,0,0
3YATY.B,D,20101122,000000,1.541,1.541,1.449,1.449,0,0
3YATY.B,D,20101123,000000,1.393,1.393,1.376,1.376,0,0
3YATY.B,D,20101124,000000,1.36,1.41,1.36,1.41,0,0
3YATY.B,D,20101125,000000,1.412,1.5,1.412,1.5,0,0
3YATY.B,D,20101126,000000,1.419,1.445,1.419,1.445,0,0
3YATY.B,D,20101129,000000,1.465,1.465,1.465,1.465,0,0
3YATY.B,D,20101130,000000,1.477,1.477,1.458,1.458,0,0
3YATY.B,D,20101201,000000,1.418,1.491,1.418,1.491,0,0
3YATY.B,D,20101202,000000,1.5,1.5,1.484,1.484,0,0
3YATY.B,D,20101203,000000,1.463,1.463,1.417,1.417,0,0
3YATY.B,D,20101206,000000,1.398,1.398,1.385,1.385,0,0
3YATY.B,D,20101207,000000,1.419,1.441,1.419,1.441,0,0
3YATY.B,D,20101209,000000,1.555,1.568,1.555,1.568,0,0
3YATY.B,D,20101210,000000,1.586,1.659,1.586,1.659,0,0
3YATY.B,D,20101213,000000,1.637,1.637,1.617,1.617,0,0
3YATY.B,D,20101214,000000,1.594,1.65,1.594,1.65,0,0
3YATY.B,D,20101215,000000,1.671,1.671,1.634,1.634,0,0
3YATY.B,D,20101216,000000,1.676,1.676,1.642,1.642,0,0
3YATY.B,D,20101217,000000,1.632,1.632,1.63,1.63,0,0
3YATY.B,D,20101220,000000,1.956,1.96,1.956,1.96,0,0
3YATY.B,D,20101221,000000,1.962,1.962,1.957,1.957,0,0
3YATY.B,D,20101222,000000,1.959,1.959,1.837,1.837,0,0
3YATY.B,D,20101223,000000,1.871,1.886,1.871,1.886,0,0
3YATY.B,D,20101227,000000,1.905,1.998,1.905,1.998,0,0
3YATY.B,D,20101228,000000,1.85,1.85,1.813,1.813,0,0
3YATY.B,D,20101229,000000,1.85,1.85,1.841,1.841,0,0
3YATY.B,D,20101230,000000,1.809,1.82,1.809,1.82,0,0
3YATY.B,D,20110103,000000,1.76,1.813,1.76,1.813,0,0
3YATY.B,D,20110104,000000,1.744,1.744,1.729,1.729,0,0
3YATY.B,D,20110105,000000,1.727,1.793,1.727,1.793,0,0
3YATY.B,D,20110107,000000,1.796,1.796,1.721,1.721,0,0
3YATY.B,D,20110110,000000,1.823,1.823,1.789,1.789,0,0
3YATY.B,D,20110111,000000,1.722,1.808,1.722,1.808,0,0
3YATY.B,D,20110112,000000,1.793,1.803,1.793,1.803,0,0
3YATY.B,D,20110113,000000,1.823,1.919,1.823,1.919,0,0
3YATY.B,D,20110114,000000,1.906,1.943,1.906,1.943,0,0
3YATY.B,D,20110117,000000,1.948,1.948,1.94,1.94,0,0
3YATY.B,D,20110118,000000,1.957,1.991,1.957,1.991,0,0
3YATY.B,D,20110119,000000,1.96,1.96,1.949,1.949,0,0
3YATY.B,D,20110120,000000,1.957,2.087,1.957,2.087,0,0
3YATY.B,D,20110121,000000,2.045,2.045,2.041,2.041,0,0
3YATY.B,D,20110124,000000,2.048,2.055,2.048,2.055,0,0
3YATY.B,D,20110125,000000,2.018,2.097,2.018,2.097,0,0
3YATY.B,D,20110126,000000,2.082,2.159,2.082,2.159,0,0
3YATY.B,D,20110127,000000,2.189,2.224,2.189,2.224,0,0
3YATY.B,D,20110128,000000,2.207,2.22,2.207,2.22,0,0
3YATY.B,D,20110131,000000,2.212,2.212,2.192,2.192,0,0
3YATY.B,D,20110201,000000,2.232,2.232,2.199,2.199,0,0
3YATY.B,D,20110202,000000,2.168,2.257,2.168,2.257,0,0
3YATY.B,D,20110203,000000,2.246,2.246,2.142,2.142,0,0
3YATY.B,D,20110204,000000,2.146,2.252,2.146,2.252,0,0
3YATY.B,D,20110207,000000,2.251,2.251,2.201,2.201,0,0
3YATY.B,D,20110208,000000,2.176,2.243,2.176,2.243,0,0
3YATY.B,D,20110209,000000,2.269,2.29,2.269,2.29,0,0
3YATY.B,D,20110210,000000,2.28,2.282,2.28,2.282,0,0
3YATY.B,D,20110211,000000,2.253,2.253,2.217,2.217,0,0
3YATY.B,D,20110214,000000,2.263,2.263,2.257,2.257,0,0
3YATY.B,D,20110215,000000,2.277,2.298,2.277,2.298,0,0
3YATY.B,D,20110216,000000,2.259,2.259,2.216,2.216,0,0
3YATY.B,D,20110217,000000,2.214,2.214,2.147,2.147,0,0
3YATY.B,D,20110218,000000,2.161,2.207,2.161,2.207,0,0
3YATY.B,D,20110221,000000,2.182,2.182,2.166,2.166,0,0
3YATY.B,D,20110222,000000,2.174,2.195,2.174,2.195,0,0
3YATY.B,D,20110223,000000,2.204,2.204,2.194,2.194,0,0
3YATY.B,D,20110224,000000,2.167,2.195,2.167,2.195,0,0
3YATY.B,D,20110225,000000,2.199,2.21,2.199,2.21,0,0
3YATY.B,D,20110228,000000,2.191,2.198,2.191,2.198,0,0
3YATY.B,D,20110301,000000,2.221,2.221,2.208,2.208,0,0
3YATY.B,D,20110302,000000,2.188,2.219,2.188,2.219,0,0
3YATY.B,D,20110303,000000,2.243,2.414,2.243,2.414,0,0
3YATY.B,D,20110304,000000,2.418,2.418,2.414,2.414,0,0
3YATY.B,D,20110307,000000,2.398,2.422,2.398,2.422,0,0
3YATY.B,D,20110308,000000,2.418,2.429,2.418,2.429,0,0
3YATY.B,D,20110309,000000,2.445,2.445,2.431,2.431,0,0
3YATY.B,D,20110310,000000,2.375,2.375,2.375,2.375,0,0
3YATY.B,D,20110311,000000,2.343,2.343,2.334,2.334,0,0
3YATY.B,D,20110314,000000,2.299,2.327,2.299,2.327,0,0
3YATY.B,D,20110315,000000,2.219,2.219,2.206,2.206,0,0
3YATY.B,D,20110316,000000,2.218,2.218,2.154,2.154,0,0
3YATY.B,D,20110317,000000,2.167,2.229,2.167,2.229,0,0
3YATY.B,D,20110318,000000,2.23,2.272,2.23,2.272,0,0
3YATY.B,D,20110321,000000,2.326,2.364,2.326,2.364,0,0
3YATY.B,D,20110322,000000,2.382,2.391,2.382,2.391,0,0
3YATY.B,D,20110323,000000,2.35,2.35,2.348,2.348,0,0
3YATY.B,D,20110324,000000,2.342,2.373,2.342,2.373,0,0
3YATY.B,D,20110325,000000,2.39,2.392,2.39,2.392,0,0
3YATY.B,D,20110328,000000,2.428,2.428,2.424,2.424,0,0
3YATY.B,D,20110329,000000,2.432,2.464,2.432,2.464,0,0
3YATY.B,D,20110330,000000,2.506,2.506,2.472,2.472,0,0
3YATY.B,D,20110331,000000,2.468,2.545,2.468,2.545,0,0
3YATY.B,D,20110401,000000,2.524,2.533,2.524,2.533,0,0
3YATY.B,D,20110404,000000,2.518,2.518,2.516,2.516,0,0
3YATY.B,D,20110405,000000,2.516,2.521,2.516,2.521,0,0
3YATY.B,D,20110406,000000,2.553,2.553,2.527,2.527,0,0
3YATY.B,D,20110407,000000,2.55,2.55,2.526,2.526,0,0
3YATY.B,D,20110408,000000,2.557,2.608,2.557,2.608,0,0
3YATY.B,D,20110411,000000,2.614,2.614,2.605,2.605,0,0
3YATY.B,D,20110412,000000,2.562,2.562,2.529,2.529,0,0
3YATY.B,D,20110413,000000,2.551,2.562,2.551,2.562,0,0
3YATY.B,D,20110414,000000,2.52,2.567,2.52,2.567,0,0
3YATY.B,D,20110415,000000,2.572,2.583,2.572,2.583,0,0
3YATY.B,D,20110418,000000,2.574,2.574,2.46,2.46,0,0
3YATY.B,D,20110419,000000,2.519,2.528,2.519,2.528,0,0
3YATY.B,D,20110420,000000,2.571,2.571,2.505,2.505,0,0
3YATY.B,D,20110421,000000,2.542,2.542,2.501,2.501,0,0
3YATY.B,D,20110426,000000,2.51,2.51,2.469,2.469,0,0
3YATY.B,D,20110427,000000,2.487,2.544,2.487,2.544,0,0
3YATY.B,D,20110428,000000,2.54,2.54,2.491,2.491,0,0
3YATY.B,D,20110429,000000,2.506,2.506,2.49,2.49,0,0
3YATY.B,D,20110502,000000,2.5,2.521,2.5,2.521,0,0
3YATY.B,D,20110503,000000,2.5,2.577,2.5,2.577,0,0
3YATY.B,D,20110504,000000,2.633,2.633,2.583,2.583,0,0
3YATY.B,D,20110505,000000,2.597,2.597,2.48,2.48,0,0
3YATY.B,D,20110506,000000,2.461,2.461,2.46,2.46,0,0
3YATY.B,D,20110509,000000,2.446,2.446,2.402,2.402,0,0
3YATY.B,D,20110510,000000,2.432,2.432,2.404,2.404,0,0
3YATY.B,D,20110511,000000,2.442,2.442,2.429,2.429,0,0
3YATY.B,D,20110512,000000,2.405,2.405,2.392,2.392,0,0
3YATY.B,D,20110513,000000,2.428,2.428,2.393,2.393,0,0
3YATY.B,D,20110516,000000,2.366,2.42,2.366,2.42,0,0
3YATY.B,D,20110517,000000,2.406,2.406,2.388,2.388,0,0
3YATY.B,D,20110518,000000,2.418,2.432,2.418,2.432,0,0
3YATY.B,D,20110519,000000,2.442,2.442,2.43,2.43,0,0
3YATY.B,D,20110520,000000,2.42,2.42,2.372,2.372,0,0
3YATY.B,D,20110523,000000,2.315,2.318,2.315,2.318,0,0
3YATY.B,D,20110524,000000,2.337,2.347,2.337,2.347,0,0
3YATY.B,D,20110525,000000,2.269,2.278,2.269,2.278,0,0
3YATY.B,D,20110526,000000,2.307,2.307,2.229,2.229,0,0
3YATY.B,D,20110527,000000,2.228,2.228,2.199,2.199,0,0
3YATY.B,D,20110530,000000,2.189,2.193,2.189,2.193,0,0
3YATY.B,D,20110531,000000,2.278,2.278,2.206,2.206,0,0
3YATY.B,D,20110601,000000,2.236,2.236,2.199,2.199,0,0
3YATY.B,D,20110603,000000,2.227,2.265,2.227,2.265,0,0
3YATY.B,D,20110606,000000,2.238,2.238,2.22,2.22,0,0
3YATY.B,D,20110607,000000,2.227,2.294,2.227,2.294,0,0
3YATY.B,D,20110608,000000,2.268,2.268,2.264,2.264,0,0
3YATY.B,D,20110609,000000,2.262,2.262,2.208,2.208,0,0
3YATY.B,D,20110610,000000,2.176,2.176,2.116,2.116,0,0
3YATY.B,D,20110614,000000,2.142,2.148,2.142,2.148,0,0
3YATY.B,D,20110615,000000,2.144,2.144,2.123,2.123,0,0
3YATY.B,D,20110616,000000,2.042,2.074,2.042,2.074,0,0
3YATY.B,D,20110617,000000,2.049,2.119,2.049,2.119,0,0
3YATY.B,D,20110620,000000,2.082,2.126,2.082,2.126,0,0
3YATY.B,D,20110621,000000,2.13,2.168,2.13,2.168,0,0
3YATY.B,D,20110622,000000,2.165,2.165,2.118,2.118,0,0
3YATY.B,D,20110624,000000,2.046,2.046,2.005,2.005,0,0
3YATY.B,D,20110627,000000,1.987,2.037,1.987,2.037,0,0
3YATY.B,D,20110628,000000,2.051,2.084,2.051,2.084,0,0
3YATY.B,D,20110629,000000,2.127,2.127,2.119,2.119,0,0
3YATY.B,D,20110630,000000,2.104,2.169,2.104,2.169,0,0
3YATY.B,D,20110701,000000,2.183,2.183,2.182,2.182,0,0
3YATY.B,D,20110704,000000,2.145,2.195,2.145,2.195,0,0
3YATY.B,D,20110705,000000,2.205,2.205,2.179,2.179,0,0
3YATY.B,D,20110706,000000,2.127,2.127,2.117,2.117,0,0
3YATY.B,D,20110707,000000,2.158,2.158,2.147,2.147,0,0
3YATY.B,D,20110708,000000,2.152,2.152,2.028,2.028,0,0
3YATY.B,D,20110711,000000,1.986,1.986,1.918,1.918,0,0
3YATY.B,D,20110712,000000,1.905,2.004,1.905,2.004,0,0
3YATY.B,D,20110713,000000,1.912,1.987,1.912,1.987,0,0
3YATY.B,D,20110714,000000,1.848,1.986,1.848,1.986,0,0
3YATY.B,D,20110715,000000,1.912,1.912,1.898,1.898,0,0
3YATY.B,D,20110718,000000,1.816,1.843,1.816,1.843,0,0
3YATY.B,D,20110719,000000,1.876,1.885,1.876,1.885,0,0
3YATY.B,D,20110720,000000,1.91,1.936,1.91,1.936,0,0
3YATY.B,D,20110721,000000,1.999,2.023,1.999,2.023,0,0
3YATY.B,D,20110722,000000,2.072,2.072,1.951,1.951,0,0
3YATY.B,D,20110725,000000,1.965,1.965,1.914,1.914,0,0
3YATY.B,D,20110726,000000,1.979,1.979,1.936,1.936,0,0
3YATY.B,D,20110727,000000,1.907,1.907,1.815,1.815,0,0
3YATY.B,D,20110728,000000,1.804,1.834,1.804,1.834,0,0
3YATY.B,D,20110729,000000,1.785,1.785,1.773,1.773,0,0
3YATY.B,D,20110801,000000,1.806,1.806,1.709,1.709,0,0
3YATY.B,D,20110802,000000,1.633,1.654,1.633,1.654,0,0
3YATY.B,D,20110803,000000,1.643,1.714,1.643,1.714,0,0
3YATY.B,D,20110804,000000,1.761,1.761,1.564,1.564,0,0
3YATY.B,D,20110805,000000,1.491,1.502,1.491,1.502,0,0
3YATY.B,D,20110808,000000,1.556,1.556,1.364,1.364,0,0
3YATY.B,D,20110809,000000,1.444,1.444,1.44,1.44,0,0
3YATY.B,D,20110810,000000,1.377,1.377,1.194,1.194,0,0
3YATY.B,D,20110811,000000,1.25,1.296,1.25,1.296,0,0
3YATY.B,D,20110812,000000,1.267,1.282,1.267,1.282,0,0
3YATY.B,D,20110816,000000,1.265,1.299,1.265,1.299,0,0
3YATY.B,D,20110817,000000,1.265,1.265,1.263,1.263,0,0
3YATY.B,D,20110818,000000,1.256,1.256,1.113,1.113,0,0
3YATY.B,D,20110819,000000,1.218,1.261,1.218,1.261,0,0
3YATY.B,D,20110822,000000,1.202,1.279,1.202,1.279,0,0
3YATY.B,D,20110823,000000,1.213,1.213,1.201,1.201,0,0
3YATY.B,D,20110824,000000,1.24,1.292,1.24,1.292,0,0
3YATY.B,D,20110825,000000,1.38,1.38,1.272,1.272,0,0
3YATY.B,D,20110826,000000,1.273,1.273,1.239,1.239,0,0
3YATY.B,D,20110829,000000,1.338,1.338,1.338,1.338,0,0
3YATY.B,D,20110830,000000,1.32,1.32,1.32,1.32,0,0
3YATY.B,D,20110831,000000,1.288,1.331,1.288,1.331,0,0
3YATY.B,D,20110901,000000,1.388,1.388,1.362,1.362,0,0
3YATY.B,D,20110902,000000,1.319,1.319,1.252,1.252,0,0
3YATY.B,D,20110905,000000,1.183,1.183,1.183,1.183,0,0
3YATY.B,D,20110906,000000,1.21,1.21,1.164,1.164,0,0
3YATY.B,D,20110907,000000,1.227,1.227,1.195,1.195,0,0
3YATY.B,D,20110908,000000,1.213,1.213,1.122,1.122,0,0
3YATY.B,D,20110909,000000,1.094,1.094,1.078,1.078,0,0
3YATY.B,D,20110912,000000,1.051,1.119,1.051,1.119,0,0
3YATY.B,D,20110913,000000,1.185,1.205,1.185,1.205,0,0
3YATY.B,D,20110914,000000,1.273,1.273,1.258,1.258,0,0
3YATY.B,D,20110915,000000,1.299,1.318,1.299,1.318,0,0
3YATY.B,D,20110916,000000,1.287,1.287,1.225,1.225,0,0
3YATY.B,D,20110919,000000,1.165,1.206,1.165,1.206,0,0
3YATY.B,D,20110920,000000,1.155,1.169,1.155,1.169,0,0
3YATY.B,D,20110921,000000,1.212,1.212,1.177,1.177,0,0
3YATY.B,D,20110922,000000,1.167,1.25,1.167,1.25,0,0
3YATY.B,D,20110923,000000,1.254,1.254,1.23,1.23,0,0
3YATY.B,D,20110926,000000,1.228,1.255,1.228,1.255,0,0
3YATY.B,D,20110927,000000,1.292,1.369,1.292,1.369,0,0
3YATY.B,D,20110928,000000,1.32,1.359,1.32,1.359,0,0
3YATY.B,D,20110929,000000,1.374,1.374,1.347,1.347,0,0
3YATY.B,D,20110930,000000,1.285,1.294,1.285,1.294,0,0
3YATY.B,D,20111003,000000,1.281,1.281,1.197,1.197,0,0
3YATY.B,D,20111004,000000,1.194,1.205,1.194,1.205,0,0
3YATY.B,D,20111005,000000,1.252,1.281,1.252,1.281,0,0
3YATY.B,D,20111006,000000,1.193,1.334,1.193,1.334,0,0
3YATY.B,D,20111007,000000,1.397,1.397,1.315,1.315,0,0
3YATY.B,D,20111010,000000,1.277,1.357,1.277,1.357,0,0
3YATY.B,D,20111011,000000,1.334,1.34,1.334,1.34,0,0
3YATY.B,D,20111012,000000,1.319,1.351,1.319,1.351,0,0
3YATY.B,D,20111013,000000,1.365,1.365,1.325,1.325,0,0
3YATY.B,D,20111014,000000,1.335,1.387,1.335,1.387,0,0
3YATY.B,D,20111017,000000,1.376,1.376,1.328,1.328,0,0
3YATY.B,D,20111018,000000,1.287,1.408,1.287,1.408,0,0
3YATY.B,D,20111019,000000,1.426,1.511,1.426,1.511,0,0
3YATY.B,D,20111020,000000,1.477,1.477,1.47,1.47,0,0
