<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YSKY.B,D,20160411,000000,0.7,0.72,0.68,0.7,0,0
10YSKY.B,D,20160412,000000,0.71,0.75,0.7,0.74,0,0
10YSKY.B,D,20160413,000000,0.74,0.76,0.73,0.73,0,0
10YSKY.B,D,20160414,000000,0.73,0.75,0.71,0.74,0,0
10YSKY.B,D,20160415,000000,0.74,0.75,0.71,0.71,0,0
10YSKY.B,D,20160418,000000,0.72,0.75,0.71,0.74,0,0
10YSKY.B,D,20160419,000000,0.75,0.78,0.75,0.76,0,0
10YSKY.B,D,20160420,000000,0.76,0.78,0.74,0.76,0,0
10YSKY.B,D,20160421,000000,0.77,0.83,0.76,0.79,0,0
10YSKY.B,D,20160422,000000,0.81,0.83,0.81,0.82,0,0
10YSKY.B,D,20160425,000000,0.82,0.86,0.81,0.83,0,0
10YSKY.B,D,20160426,000000,0.83,0.89,0.82,0.84,0,0
10YSKY.B,D,20160427,000000,0.82,0.89,0.82,0.87,0,0
10YSKY.B,D,20160428,000000,0.83,0.86,0.83,0.84,0,0
10YSKY.B,D,20160429,000000,0.87,0.92,0.84,0.87,0,0
10YSKY.B,D,20160502,000000,0.87,0.9,0.85,0.86,0,0
10YSKY.B,D,20160503,000000,0.88,0.89,0.83,0.85,0,0
10YSKY.B,D,20160504,000000,0.83,0.87,0.83,0.86,0,0
10YSKY.B,D,20160505,000000,0.86,0.87,0.86,0.86,0,0
10YSKY.B,D,20160506,000000,0.82,0.87,0.82,0.84,0,0
10YSKY.B,D,20160509,000000,0.83,0.89,0.83,0.84,0,0
10YSKY.B,D,20160510,000000,0.84,0.87,0.84,0.86,0,0
10YSKY.B,D,20160511,000000,0.86,0.89,0.84,0.87,0,0
10YSKY.B,D,20160512,000000,0.88,0.9,0.86,0.9,0,0
10YSKY.B,D,20160513,000000,0.89,0.9,0.89,0.89,0,0
10YSKY.B,D,20160516,000000,0.9,0.9,0.9,0.9,0,0
10YSKY.B,D,20160517,000000,0.94,0.94,0.94,0.94,0,0
10YSKY.B,D,20160518,000000,0.93,0.93,0.89,0.91,0,0
10YSKY.B,D,20160519,000000,0.93,0.96,0.91,0.92,0,0
10YSKY.B,D,20160520,000000,0.91,0.94,0.9,0.91,0,0
10YSKY.B,D,20160523,000000,0.89,0.93,0.88,0.9,0,0
10YSKY.B,D,20160524,000000,0.91,0.92,0.89,0.91,0,0
10YSKY.B,D,20160525,000000,0.9,0.93,0.89,0.89,0,0
10YSKY.B,D,20160526,000000,0.9,0.91,0.89,0.89,0,0
10YSKY.B,D,20160527,000000,0.9,0.9,0.87,0.89,0,0
10YSKY.B,D,20160530,000000,0.88,0.92,0.88,0.89,0,0
10YSKY.B,D,20160531,000000,0.88,0.93,0.88,0.9,0,0
10YSKY.B,D,20160601,000000,0.9,0.9,0.87,0.87,0,0
10YSKY.B,D,20160602,000000,0.87,0.91,0.87,0.88,0,0
10YSKY.B,D,20160603,000000,0.89,0.9,0.83,0.84,0,0
10YSKY.B,D,20160606,000000,0.81,0.86,0.79,0.82,0,0
10YSKY.B,D,20160607,000000,0.85,0.87,0.82,0.82,0,0
10YSKY.B,D,20160608,000000,0.83,0.83,0.82,0.82,0,0
10YSKY.B,D,20160609,000000,0.81,0.82,0.8,0.81,0,0
10YSKY.B,D,20160610,000000,0.79,0.81,0.76,0.79,0,0
10YSKY.B,D,20160613,000000,0.76,0.8,0.75,0.78,0,0
10YSKY.B,D,20160614,000000,0.78,0.79,0.77,0.79,0,0
10YSKY.B,D,20160615,000000,0.78,0.8,0.77,0.78,0,0
10YSKY.B,D,20160616,000000,0.76,0.79,0.75,0.76,0,0
10YSKY.B,D,20160617,000000,0.76,0.78,0.75,0.76,0,0
10YSKY.B,D,20160620,000000,0.77,0.79,0.76,0.78,0,0
10YSKY.B,D,20160621,000000,0.78,0.8,0.77,0.78,0,0
10YSKY.B,D,20160622,000000,0.79,0.8,0.77,0.79,0,0
10YSKY.B,D,20160623,000000,0.78,0.81,0.76,0.8,0,0
10YSKY.B,D,20160624,000000,0.79,0.85,0.73,0.77,0,0
10YSKY.B,D,20160627,000000,0.73,0.75,0.7,0.7,0,0
10YSKY.B,D,20160628,000000,0.71,0.72,0.69,0.7,0,0
10YSKY.B,D,20160629,000000,0.69,0.71,0.66,0.66,0,0
10YSKY.B,D,20160630,000000,0.67,0.69,0.63,0.64,0,0
10YSKY.B,D,20160701,000000,0.62,0.62,0.57,0.59,0,0
10YSKY.B,D,20160704,000000,0.59,0.6,0.57,0.57,0,0
10YSKY.B,D,20160706,000000,0.5,0.52,0.49,0.5,0,0
10YSKY.B,D,20160707,000000,0.5,0.53,0.5,0.5,0,0
10YSKY.B,D,20160708,000000,0.49,0.51,0.48,0.49,0,0
10YSKY.B,D,20160711,000000,0.47,0.5,0.46,0.49,0,0
10YSKY.B,D,20160712,000000,0.5,0.57,0.49,0.54,0,0
10YSKY.B,D,20160713,000000,0.53,0.54,0.5,0.51,0,0
10YSKY.B,D,20160714,000000,0.53,0.55,0.51,0.53,0,0
10YSKY.B,D,20160715,000000,0.53,0.56,0.52,0.55,0,0
10YSKY.B,D,20160718,000000,0.56,0.57,0.53,0.54,0,0
10YSKY.B,D,20160719,000000,0.54,0.55,0.52,0.54,0,0
10YSKY.B,D,20160720,000000,0.52,0.55,0.5,0.52,0,0
10YSKY.B,D,20160721,000000,0.54,0.59,0.53,0.54,0,0
10YSKY.B,D,20160722,000000,0.53,0.53,0.51,0.53,0,0
10YSKY.B,D,20160725,000000,0.5,0.52,0.44,0.46,0,0
10YSKY.B,D,20160726,000000,0.44,0.45,0.42,0.42,0,0
10YSKY.B,D,20160727,000000,0.42,0.44,0.38,0.38,0,0
10YSKY.B,D,20160728,000000,0.37,0.38,0.36,0.36,0,0
10YSKY.B,D,20160729,000000,0.37,0.39,0.33,0.33,0,0
10YSKY.B,D,20160801,000000,0.34,0.34,0.32,0.33,0,0
10YSKY.B,D,20160802,000000,0.35,0.4,0.34,0.39,0,0
10YSKY.B,D,20160803,000000,0.38,0.39,0.37,0.37,0,0
10YSKY.B,D,20160804,000000,0.37,0.39,0.33,0.34,0,0
10YSKY.B,D,20160805,000000,0.35,0.36,0.33,0.35,0,0
10YSKY.B,D,20160808,000000,0.36,0.38,0.34,0.34,0,0
10YSKY.B,D,20160809,000000,0.34,0.36,0.33,0.33,0,0
10YSKY.B,D,20160810,000000,0.32,0.33,0.3,0.31,0,0
10YSKY.B,D,20160811,000000,0.31,0.32,0.3,0.3,0,0
10YSKY.B,D,20160812,000000,0.31,0.33,0.29,0.29,0,0
10YSKY.B,D,20160815,000000,0.3,0.33,0.29,0.32,0,0
10YSKY.B,D,20160816,000000,0.32,0.36,0.31,0.36,0,0
10YSKY.B,D,20160817,000000,0.35,0.37,0.34,0.35,0,0
10YSKY.B,D,20160818,000000,0.33,0.35,0.31,0.31,0,0
10YSKY.B,D,20160819,000000,0.31,0.35,0.3,0.34,0,0
10YSKY.B,D,20160822,000000,0.33,0.34,0.3,0.3,0,0
10YSKY.B,D,20160823,000000,0.31,0.32,0.29,0.3,0,0
10YSKY.B,D,20160824,000000,0.3,0.32,0.28,0.3,0,0
10YSKY.B,D,20160825,000000,0.3,0.34,0.3,0.32,0,0
10YSKY.B,D,20160826,000000,0.32,0.32,0.29,0.3,0,0
10YSKY.B,D,20160830,000000,0.31,0.33,0.29,0.29,0,0
10YSKY.B,D,20160831,000000,0.3,0.32,0.29,0.32,0,0
10YSKY.B,D,20160902,000000,0.34,0.34,0.31,0.33,0,0
10YSKY.B,D,20160905,000000,0.32,0.33,0.31,0.32,0,0
10YSKY.B,D,20160906,000000,0.33,0.34,0.29,0.3,0,0
10YSKY.B,D,20160907,000000,0.28,0.31,0.26,0.26,0,0
10YSKY.B,D,20160908,000000,0.26,0.31,0.26,0.31,0,0
10YSKY.B,D,20160909,000000,0.32,0.39,0.31,0.38,0,0
10YSKY.B,D,20160912,000000,0.39,0.41,0.36,0.4,0,0
10YSKY.B,D,20160913,000000,0.4,0.42,0.38,0.41,0,0
10YSKY.B,D,20160914,000000,0.42,0.43,0.39,0.4,0,0
10YSKY.B,D,20160916,000000,0.42,0.44,0.4,0.42,0,0
10YSKY.B,D,20160919,000000,0.43,0.45,0.41,0.43,0,0
10YSKY.B,D,20160920,000000,0.42,0.43,0.4,0.41,0,0
10YSKY.B,D,20160921,000000,0.41,0.43,0.4,0.43,0,0
10YSKY.B,D,20160922,000000,0.41,0.41,0.35,0.36,0,0
10YSKY.B,D,20160923,000000,0.37,0.38,0.34,0.35,0,0
10YSKY.B,D,20160926,000000,0.35,0.35,0.32,0.34,0,0
10YSKY.B,D,20160927,000000,0.33,0.34,0.31,0.32,0,0
10YSKY.B,D,20160928,000000,0.32,0.33,0.3,0.31,0,0
10YSKY.B,D,20160929,000000,0.31,0.33,0.3,0.33,0,0
10YSKY.B,D,20160930,000000,0.32,0.33,0.3,0.32,0,0
10YSKY.B,D,20161003,000000,0.33,0.35,0.32,0.34,0,0
10YSKY.B,D,20161004,000000,0.33,0.38,0.33,0.36,0,0
10YSKY.B,D,20161005,000000,0.41,0.43,0.39,0.41,0,0
10YSKY.B,D,20161006,000000,0.43,0.44,0.4,0.41,0,0
10YSKY.B,D,20161007,000000,0.42,0.48,0.42,0.46,0,0
10YSKY.B,D,20161010,000000,0.46,0.5,0.45,0.49,0,0
10YSKY.B,D,20161011,000000,0.48,0.52,0.45,0.48,0,0
10YSKY.B,D,20161012,000000,0.48,0.5,0.45,0.49,0,0
10YSKY.B,D,20161013,000000,0.47,0.49,0.44,0.46,0,0
10YSKY.B,D,20161014,000000,0.48,0.5,0.46,0.47,0,0
10YSKY.B,D,20161017,000000,0.51,0.56,0.5,0.52,0,0
10YSKY.B,D,20161018,000000,0.52,0.54,0.49,0.49,0,0
10YSKY.B,D,20161019,000000,0.51,0.51,0.47,0.48,0,0
10YSKY.B,D,20161020,000000,0.5,0.54,0.44,0.47,0,0
10YSKY.B,D,20161021,000000,0.48,0.5,0.43,0.48,0,0
10YSKY.B,D,20161024,000000,0.48,0.51,0.41,0.45,0,0
10YSKY.B,D,20161025,000000,0.48,0.5,0.43,0.49,0,0
10YSKY.B,D,20161026,000000,0.48,0.55,0.44,0.53,0,0
10YSKY.B,D,20161027,000000,0.55,0.63,0.51,0.61,0,0
10YSKY.B,D,20161028,000000,0.61,0.66,0.58,0.6,0,0
10YSKY.B,D,20161031,000000,0.61,0.62,0.57,0.61,0,0
10YSKY.B,D,20161102,000000,0.6,0.61,0.54,0.58,0,0
10YSKY.B,D,20161103,000000,0.6,0.62,0.56,0.61,0,0
10YSKY.B,D,20161104,000000,0.61,0.64,0.55,0.56,0,0
10YSKY.B,D,20161107,000000,0.64,0.64,0.57,0.62,0,0
10YSKY.B,D,20161108,000000,0.59,0.67,0.59,0.65,0,0
10YSKY.B,D,20161109,000000,0.63,0.7,0.62,0.68,0,0
10YSKY.B,D,20161110,000000,0.72,0.84,0.71,0.83,0,0
10YSKY.B,D,20161111,000000,0.87,0.93,0.85,0.88,0,0
10YSKY.B,D,20161114,000000,0.91,0.96,0.87,0.92,0,0
10YSKY.B,D,20161115,000000,0.91,0.93,0.88,0.9,0,0
10YSKY.B,D,20161116,000000,0.93,0.95,0.89,0.92,0,0
10YSKY.B,D,20161118,000000,0.96,0.97,0.88,0.92,0,0
10YSKY.B,D,20161121,000000,0.93,0.95,0.89,0.93,0,0
10YSKY.B,D,20161122,000000,0.9,0.94,0.89,0.92,0,0
10YSKY.B,D,20161123,000000,0.93,1,0.9,0.98,0,0
10YSKY.B,D,20161124,000000,0.95,0.97,0.94,0.97,0,0
10YSKY.B,D,20161125,000000,0.97,1.02,0.96,1,0,0
10YSKY.B,D,20161128,000000,0.97,1,0.96,0.98,0,0
10YSKY.B,D,20161129,000000,0.98,1.02,0.96,0.98,0,0
10YSKY.B,D,20161130,000000,0.99,1.04,0.96,1.04,0,0
10YSKY.B,D,20161201,000000,1.04,1.13,1.02,1.13,0,0
10YSKY.B,D,20161202,000000,1.09,1.12,1.02,1.04,0,0
10YSKY.B,D,20161205,000000,1.07,1.12,1.05,1.07,0,0
10YSKY.B,D,20161206,000000,1.07,1.12,1.03,1.1,0,0
10YSKY.B,D,20161207,000000,1.1,1.11,1.05,1.07,0,0
10YSKY.B,D,20161208,000000,1.1,1.16,1.07,1.13,0,0
10YSKY.B,D,20161209,000000,1.14,1.15,1.07,1.11,0,0
10YSKY.B,D,20161212,000000,1.21,1.22,1.17,1.19,0,0
10YSKY.B,D,20161213,000000,1.16,1.2,1.1,1.12,0,0
10YSKY.B,D,20161214,000000,1.09,1.11,1.05,1.07,0,0
10YSKY.B,D,20161215,000000,1.14,1.16,1.09,1.1,0,0
10YSKY.B,D,20161216,000000,1.1,1.13,1.06,1.09,0,0
10YSKY.B,D,20161219,000000,1.09,1.1,1.02,1.02,0,0
10YSKY.B,D,20161220,000000,1.05,1.08,1.01,1.05,0,0
10YSKY.B,D,20161221,000000,1.03,1.06,0.99,1.02,0,0
10YSKY.B,D,20161222,000000,1.02,1.05,0.97,1.03,0,0
10YSKY.B,D,20161223,000000,1.03,1.03,0.98,1,0,0
10YSKY.B,D,20161227,000000,0.98,1.05,0.94,1,0,0
10YSKY.B,D,20161228,000000,0.98,1,0.94,0.99,0,0
10YSKY.B,D,20161229,000000,0.93,0.98,0.93,0.96,0,0
10YSKY.B,D,20161230,000000,0.97,0.99,0.93,0.97,0,0
10YSKY.B,D,20170102,000000,0.97,0.97,0.92,0.96,0,0
10YSKY.B,D,20170103,000000,0.95,1.06,0.95,1.04,0,0
10YSKY.B,D,20170104,000000,1.03,1.06,1.02,1.05,0,0
10YSKY.B,D,20170105,000000,1.07,1.09,1.03,1.03,0,0
10YSKY.B,D,20170109,000000,1.08,1.08,1.04,1.06,0,0
10YSKY.B,D,20170110,000000,1.06,1.07,1.03,1.06,0,0
10YSKY.B,D,20170111,000000,1.05,1.07,1.02,1.03,0,0
10YSKY.B,D,20170112,000000,1.01,1.06,1,1.04,0,0
10YSKY.B,D,20170113,000000,1.04,1.08,1.03,1.06,0,0
10YSKY.B,D,20170116,000000,1.05,1.08,1.04,1.05,0,0
10YSKY.B,D,20170117,000000,1.03,1.05,1.01,1.03,0,0
10YSKY.B,D,20170118,000000,1.06,1.07,1.04,1.05,0,0
10YSKY.B,D,20170119,000000,1.06,1.11,1.06,1.08,0,0
10YSKY.B,D,20170120,000000,1.07,1.14,1.06,1.12,0,0
10YSKY.B,D,20170123,000000,1.11,1.14,1.07,1.08,0,0
10YSKY.B,D,20170124,000000,1.08,1.11,1.07,1.11,0,0
10YSKY.B,D,20170125,000000,1.14,1.16,1.11,1.16,0,0
10YSKY.B,D,20170126,000000,1.17,1.18,1.13,1.16,0,0
10YSKY.B,D,20170127,000000,1.15,1.18,1.13,1.14,0,0
10YSKY.B,D,20170130,000000,1.17,1.2,1.09,1.1,0,0
10YSKY.B,D,20170131,000000,1.14,1.17,1.08,1.09,0,0
10YSKY.B,D,20170201,000000,1.16,1.17,1.1,1.12,0,0
10YSKY.B,D,20170202,000000,1.16,1.16,1.07,1.08,0,0
10YSKY.B,D,20170203,000000,1.1,1.15,1.07,1.08,0,0
10YSKY.B,D,20170206,000000,1.13,1.13,1.04,1.1,0,0
10YSKY.B,D,20170207,000000,1.12,1.14,1.06,1.11,0,0
10YSKY.B,D,20170208,000000,1.14,1.19,1.04,1.06,0,0
10YSKY.B,D,20170209,000000,1.1,1.11,1.04,1.09,0,0
10YSKY.B,D,20170210,000000,1.11,1.13,1.07,1.08,0,0
10YSKY.B,D,20170213,000000,1.09,1.16,1.08,1.11,0,0
10YSKY.B,D,20170214,000000,1.13,1.17,1.1,1.15,0,0
10YSKY.B,D,20170215,000000,1.17,1.19,1.12,1.13,0,0
10YSKY.B,D,20170216,000000,1.17,1.2,1.1,1.1,0,0
10YSKY.B,D,20170217,000000,1.11,1.19,1.09,1.18,0,0
10YSKY.B,D,20170220,000000,1.12,1.2,1.09,1.1,0,0
10YSKY.B,D,20170221,000000,1.2,1.22,1.11,1.2,0,0
10YSKY.B,D,20170222,000000,1.19,1.2,1.07,1.08,0,0
10YSKY.B,D,20170223,000000,1.14,1.14,1.05,1.05,0,0
10YSKY.B,D,20170224,000000,1.09,1.1,1.02,1.07,0,0
10YSKY.B,D,20170227,000000,1.03,1.07,1.02,1.02,0,0
10YSKY.B,D,20170228,000000,1.06,1.08,1.02,1.05,0,0
10YSKY.B,D,20170301,000000,1.07,1.1,1.04,1.09,0,0
10YSKY.B,D,20170302,000000,1.09,1.13,1.08,1.1,0,0
10YSKY.B,D,20170303,000000,1.13,1.16,1.06,1.15,0,0
10YSKY.B,D,20170306,000000,1.15,1.16,1.12,1.13,0,0
10YSKY.B,D,20170307,000000,1.12,1.15,1.1,1.11,0,0
10YSKY.B,D,20170308,000000,1.14,1.16,1.12,1.15,0,0
10YSKY.B,D,20170309,000000,1.17,1.21,1.13,1.21,0,0
10YSKY.B,D,20170310,000000,1.21,1.25,1.2,1.25,0,0
10YSKY.B,D,20170313,000000,1.21,1.25,1.21,1.23,0,0
10YSKY.B,D,20170314,000000,1.24,1.28,1.21,1.21,0,0
10YSKY.B,D,20170315,000000,1.21,1.24,1.19,1.19,0,0
10YSKY.B,D,20170316,000000,1.19,1.24,1.19,1.21,0,0
10YSKY.B,D,20170317,000000,1.21,1.23,1.19,1.2,0,0
10YSKY.B,D,20170320,000000,1.19,1.25,1.19,1.21,0,0
10YSKY.B,D,20170321,000000,1.25,1.26,1.2,1.22,0,0
10YSKY.B,D,20170322,000000,1.22,1.22,1.18,1.18,0,0
10YSKY.B,D,20170323,000000,1.19,1.22,1.17,1.19,0,0
10YSKY.B,D,20170324,000000,1.23,1.23,1.18,1.21,0,0
10YSKY.B,D,20170327,000000,1.19,1.22,1.14,1.16,0,0
10YSKY.B,D,20170328,000000,1.16,1.2,1.15,1.18,0,0
10YSKY.B,D,20170329,000000,1.16,1.2,1.12,1.13,0,0
10YSKY.B,D,20170330,000000,1.12,1.16,1.11,1.14,0,0
10YSKY.B,D,20170331,000000,1.12,1.16,1.11,1.13,0,0
10YSKY.B,D,20170403,000000,1.13,1.15,1.09,1.09,0,0
10YSKY.B,D,20170404,000000,1.07,1.13,1.07,1.09,0,0
10YSKY.B,D,20170405,000000,1.08,1.12,1.06,1.09,0,0
10YSKY.B,D,20170406,000000,1.08,1.13,1.06,1.09,0,0
10YSKY.B,D,20170407,000000,1.08,1.11,1.05,1.06,0,0
10YSKY.B,D,20170410,000000,1.07,1.1,1.05,1.06,0,0
10YSKY.B,D,20170411,000000,1.07,1.1,1.02,1.05,0,0
10YSKY.B,D,20170412,000000,1.05,1.1,1.03,1.08,0,0
10YSKY.B,D,20170413,000000,1.07,1.07,1.02,1.03,0,0
10YSKY.B,D,20170414,000000,1.07,1.07,1.02,1.03,0,0
10YSKY.B,D,20170417,000000,1.07,1.07,1.02,1.03,0,0
10YSKY.B,D,20170418,000000,1.07,1.09,1.02,1.04,0,0
10YSKY.B,D,20170419,000000,1.08,1.09,1.03,1.03,0,0
10YSKY.B,D,20170420,000000,1.05,1.12,1.02,1.07,0,0
10YSKY.B,D,20170421,000000,1.08,1.14,1.06,1.1,0,0
10YSKY.B,D,20170424,000000,1.15,1.18,1.1,1.13,0,0
10YSKY.B,D,20170425,000000,1.14,1.16,1.09,1.15,0,0
10YSKY.B,D,20170426,000000,1.16,1.16,1.09,1.14,0,0
10YSKY.B,D,20170427,000000,1.12,1.15,1.06,1.09,0,0
10YSKY.B,D,20170428,000000,1.11,1.13,1.06,1.09,0,0
10YSKY.B,D,20170502,000000,1.1,1.12,1.07,1.08,0,0
10YSKY.B,D,20170503,000000,1.08,1.11,1.06,1.09,0,0
10YSKY.B,D,20170504,000000,1.1,1.15,1.08,1.12,0,0
10YSKY.B,D,20170505,000000,1.12,1.16,1.07,1.1,0,0
10YSKY.B,D,20170509,000000,1.11,1.16,1.09,1.1,0,0
10YSKY.B,D,20170510,000000,1.11,1.15,1.06,1.07,0,0
10YSKY.B,D,20170511,000000,1.09,1.15,1.08,1.09,0,0
10YSKY.B,D,20170512,000000,1.08,1.15,1.05,1.06,0,0
10YSKY.B,D,20170515,000000,1.07,1.12,1.05,1.1,0,0
10YSKY.B,D,20170516,000000,1.08,1.12,1.07,1.1,0,0
10YSKY.B,D,20170517,000000,1.08,1.1,1.04,1.07,0,0
10YSKY.B,D,20170518,000000,1.03,1.07,1,1.02,0,0
10YSKY.B,D,20170519,000000,1.05,1.07,1.02,1.06,0,0
10YSKY.B,D,20170522,000000,1.06,1.1,1.01,1.09,0,0
10YSKY.B,D,20170523,000000,1.07,1.1,1.01,1.09,0,0
10YSKY.B,D,20170524,000000,1.09,1.09,1,1.04,0,0
10YSKY.B,D,20170525,000000,1.01,1.08,0.98,0.99,0,0
10YSKY.B,D,20170526,000000,1.05,1.05,0.96,0.96,0,0
10YSKY.B,D,20170529,000000,1.02,1.03,0.94,0.98,0,0
10YSKY.B,D,20170530,000000,0.98,0.99,0.92,0.95,0,0
10YSKY.B,D,20170531,000000,0.93,0.97,0.91,0.92,0,0
10YSKY.B,D,20170601,000000,0.96,0.99,0.92,0.92,0,0
10YSKY.B,D,20170602,000000,0.95,0.96,0.91,0.91,0,0
10YSKY.B,D,20170605,000000,0.96,0.97,0.91,0.95,0,0
10YSKY.B,D,20170606,000000,0.95,0.95,0.9,0.93,0,0
10YSKY.B,D,20170607,000000,0.93,0.96,0.88,0.92,0,0
10YSKY.B,D,20170608,000000,0.93,0.95,0.88,0.93,0,0
10YSKY.B,D,20170609,000000,0.92,0.93,0.88,0.92,0,0
10YSKY.B,D,20170612,000000,0.92,0.94,0.88,0.9,0,0
10YSKY.B,D,20170613,000000,0.92,0.95,0.88,0.91,0,0
10YSKY.B,D,20170614,000000,0.92,0.94,0.86,0.87,0,0
10YSKY.B,D,20170615,000000,0.9,0.94,0.87,0.91,0,0
10YSKY.B,D,20170616,000000,0.93,0.96,0.88,0.89,0,0
10YSKY.B,D,20170619,000000,0.95,0.95,0.89,0.93,0,0
10YSKY.B,D,20170620,000000,0.93,0.94,0.87,0.88,0,0
10YSKY.B,D,20170621,000000,0.86,0.94,0.86,0.91,0,0
10YSKY.B,D,20170622,000000,0.86,0.92,0.85,0.88,0,0
10YSKY.B,D,20170623,000000,0.88,0.92,0.86,0.89,0,0
10YSKY.B,D,20170626,000000,0.89,0.92,0.86,0.87,0,0
10YSKY.B,D,20170627,000000,0.9,0.99,0.87,0.94,0,0
10YSKY.B,D,20170628,000000,0.98,1.03,0.94,0.94,0,0
10YSKY.B,D,20170629,000000,1,1.07,0.98,1.02,0,0
10YSKY.B,D,20170630,000000,1.04,1.09,1,1.04,0,0
10YSKY.B,D,20170703,000000,1.05,1.08,1,1.05,0,0
10YSKY.B,D,20170704,000000,1.05,1.09,0.99,1.06,0,0
10YSKY.B,D,20170706,000000,1.02,1.14,0.98,1.06,0,0
10YSKY.B,D,20170707,000000,1.06,1.14,1.03,1.08,0,0
10YSKY.B,D,20170710,000000,1.1,1.1,1.03,1.03,0,0
10YSKY.B,D,20170711,000000,1.05,1.1,1.02,1.04,0,0
10YSKY.B,D,20170712,000000,1.02,1.09,0.99,1,0,0
10YSKY.B,D,20170713,000000,1,1.06,0.97,1.02,0,0
10YSKY.B,D,20170714,000000,1,1.06,0.98,1.02,0,0
10YSKY.B,D,20170717,000000,1.02,1.06,0.98,1.01,0,0
10YSKY.B,D,20170718,000000,1.02,1.04,0.94,0.99,0,0
10YSKY.B,D,20170719,000000,0.99,1.04,0.97,0.97,0,0
10YSKY.B,D,20170720,000000,0.96,1.04,0.9,0.94,0,0
10YSKY.B,D,20170721,000000,0.88,0.92,0.84,0.91,0,0
10YSKY.B,D,20170724,000000,0.92,0.95,0.83,0.9,0,0
10YSKY.B,D,20170725,000000,0.85,0.95,0.83,0.95,0,0
10YSKY.B,D,20170726,000000,0.89,0.99,0.88,0.93,0,0
10YSKY.B,D,20170727,000000,0.86,0.92,0.86,0.88,0,0
10YSKY.B,D,20170728,000000,0.88,0.96,0.86,0.89,0,0
10YSKY.B,D,20170731,000000,0.9,1.01,0.9,0.9,0,0
10YSKY.B,D,20170801,000000,0.91,0.94,0.85,0.85,0,0
10YSKY.B,D,20170802,000000,0.85,0.95,0.85,0.86,0,0
10YSKY.B,D,20170803,000000,0.86,0.88,0.82,0.82,0,0
10YSKY.B,D,20170804,000000,0.85,0.94,0.82,0.85,0,0
10YSKY.B,D,20170807,000000,0.84,0.93,0.82,0.86,0,0
10YSKY.B,D,20170808,000000,0.86,0.89,0.8,0.8,0,0
10YSKY.B,D,20170809,000000,0.84,0.9,0.79,0.81,0,0
10YSKY.B,D,20170810,000000,0.79,0.89,0.78,0.79,0,0
10YSKY.B,D,20170811,000000,0.78,0.82,0.76,0.8,0,0
10YSKY.B,D,20170814,000000,0.82,0.9,0.8,0.81,0,0
10YSKY.B,D,20170815,000000,0.84,0.92,0.81,0.82,0,0
10YSKY.B,D,20170816,000000,0.85,0.91,0.8,0.85,0,0
10YSKY.B,D,20170817,000000,0.83,0.9,0.8,0.83,0,0
10YSKY.B,D,20170818,000000,0.81,0.86,0.77,0.81,0,0
10YSKY.B,D,20170821,000000,0.81,0.82,0.79,0.8,0,0
10YSKY.B,D,20170822,000000,0.81,0.83,0.78,0.78,0,0
10YSKY.B,D,20170823,000000,0.77,0.83,0.75,0.79,0,0
10YSKY.B,D,20170824,000000,0.79,0.84,0.74,0.76,0,0
10YSKY.B,D,20170825,000000,0.78,0.86,0.76,0.78,0,0
10YSKY.B,D,20170828,000000,0.78,0.87,0.76,0.78,0,0
10YSKY.B,D,20170830,000000,0.76,0.83,0.75,0.79,0,0
10YSKY.B,D,20170831,000000,0.76,0.82,0.74,0.78,0,0
10YSKY.B,D,20170904,000000,0.75,0.83,0.74,0.81,0,0
10YSKY.B,D,20170905,000000,0.75,0.83,0.72,0.72,0,0
10YSKY.B,D,20170906,000000,0.75,0.79,0.71,0.77,0,0
10YSKY.B,D,20170907,000000,0.74,0.82,0.71,0.72,0,0
10YSKY.B,D,20170908,000000,0.74,0.79,0.7,0.73,0,0
10YSKY.B,D,20170911,000000,0.74,0.79,0.73,0.77,0,0
10YSKY.B,D,20170912,000000,0.75,0.88,0.75,0.83,0,0
10YSKY.B,D,20170913,000000,0.82,0.87,0.78,0.82,0,0
10YSKY.B,D,20170914,000000,0.82,0.9,0.77,0.84,0,0
10YSKY.B,D,20170918,000000,0.83,0.94,0.82,0.88,0,0
10YSKY.B,D,20170919,000000,0.84,0.93,0.81,0.83,0,0
10YSKY.B,D,20170920,000000,0.83,0.92,0.81,0.83,0,0
10YSKY.B,D,20170921,000000,0.84,0.95,0.82,0.88,0,0
10YSKY.B,D,20170922,000000,0.84,0.93,0.82,0.83,0,0
10YSKY.B,D,20170925,000000,0.84,0.92,0.8,0.81,0,0
10YSKY.B,D,20170926,000000,0.82,0.88,0.8,0.81,0,0
10YSKY.B,D,20170927,000000,0.81,0.91,0.8,0.85,0,0
10YSKY.B,D,20170928,000000,0.9,0.93,0.86,0.88,0,0
10YSKY.B,D,20170929,000000,0.85,0.92,0.84,0.85,0,0
10YSKY.B,D,20171002,000000,0.87,0.92,0.84,0.85,0,0
10YSKY.B,D,20171003,000000,0.86,0.93,0.86,0.86,0,0
10YSKY.B,D,20171004,000000,0.88,0.91,0.82,0.86,0,0
10YSKY.B,D,20171005,000000,0.85,0.92,0.82,0.86,0,0
10YSKY.B,D,20171006,000000,0.85,0.92,0.84,0.85,0,0
10YSKY.B,D,20171009,000000,0.89,0.9,0.83,0.84,0,0
