<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
8YDEY.B,D,20050530,000000,3.136,3.136,3.136,3.136,0,0
8YDEY.B,D,20050531,000000,3.145,3.145,3.145,3.145,0,0
8YDEY.B,D,20050601,000000,3.084,3.084,3.084,3.084,0,0
8YDEY.B,D,20050602,000000,3.036,3.036,3.036,3.036,0,0
8YDEY.B,D,20050603,000000,3.031,3.031,3.031,3.031,0,0
8YDEY.B,D,20050606,000000,3.03,3.03,3.03,3.03,0,0
8YDEY.B,D,20050607,000000,3.014,3.014,3.014,3.014,0,0
8YDEY.B,D,20050608,000000,2.966,2.966,2.966,2.966,0,0
8YDEY.B,D,20050609,000000,2.942,2.942,2.942,2.942,0,0
8YDEY.B,D,20050610,000000,2.934,2.934,2.934,2.934,0,0
8YDEY.B,D,20050613,000000,2.948,2.948,2.948,2.948,0,0
8YDEY.B,D,20050614,000000,3.003,3.003,3.003,3.003,0,0
8YDEY.B,D,20050615,000000,3.025,3.025,3.025,3.025,0,0
8YDEY.B,D,20050616,000000,3.133,3.133,3.133,3.133,0,0
8YDEY.B,D,20050617,000000,3.112,3.112,3.112,3.112,0,0
8YDEY.B,D,20050620,000000,3.1,3.1,3.1,3.1,0,0
8YDEY.B,D,20050621,000000,3.119,3.119,3.119,3.119,0,0
8YDEY.B,D,20050622,000000,3.034,3.034,3.034,3.034,0,0
8YDEY.B,D,20050623,000000,2.954,2.954,2.954,2.954,0,0
8YDEY.B,D,20050624,000000,2.969,2.969,2.969,2.969,0,0
8YDEY.B,D,20050627,000000,2.945,2.945,2.945,2.945,0,0
8YDEY.B,D,20050628,000000,2.926,2.926,2.926,2.926,0,0
8YDEY.B,D,20050629,000000,2.974,2.974,2.974,2.974,0,0
8YDEY.B,D,20050630,000000,2.974,2.974,2.974,2.974,0,0
8YDEY.B,D,20050701,000000,2.94,2.94,2.94,2.94,0,0
8YDEY.B,D,20050704,000000,2.963,2.963,2.963,2.963,0,0
8YDEY.B,D,20050705,000000,2.979,2.979,2.979,2.979,0,0
8YDEY.B,D,20050706,000000,3.044,3.044,3.044,3.044,0,0
8YDEY.B,D,20050707,000000,3.023,3.023,3.023,3.023,0,0
8YDEY.B,D,20050708,000000,2.992,2.992,2.992,2.992,0,0
8YDEY.B,D,20050711,000000,2.983,2.983,2.983,2.983,0,0
8YDEY.B,D,20050712,000000,3.05,3.05,3.05,3.05,0,0
8YDEY.B,D,20050713,000000,3.052,3.052,3.052,3.052,0,0
8YDEY.B,D,20050714,000000,3.079,3.079,3.079,3.079,0,0
8YDEY.B,D,20050715,000000,3.092,3.092,3.092,3.092,0,0
8YDEY.B,D,20050718,000000,3.1,3.1,3.1,3.1,0,0
8YDEY.B,D,20050719,000000,3.079,3.079,3.079,3.079,0,0
8YDEY.B,D,20050720,000000,3.088,3.088,3.088,3.088,0,0
8YDEY.B,D,20050721,000000,3.09,3.09,3.09,3.09,0,0
8YDEY.B,D,20050722,000000,3.099,3.099,3.099,3.099,0,0
8YDEY.B,D,20050725,000000,3.052,3.052,3.052,3.052,0,0
8YDEY.B,D,20050726,000000,3.038,3.038,3.038,3.038,0,0
8YDEY.B,D,20050727,000000,3.056,3.056,3.056,3.056,0,0
8YDEY.B,D,20050728,000000,3.032,3.032,3.032,3.032,0,0
8YDEY.B,D,20050729,000000,3.056,3.056,3.056,3.056,0,0
8YDEY.B,D,20050801,000000,3.069,3.069,3.069,3.069,0,0
8YDEY.B,D,20050802,000000,3.116,3.116,3.116,3.116,0,0
8YDEY.B,D,20050803,000000,3.151,3.151,3.151,3.151,0,0
8YDEY.B,D,20050804,000000,3.124,3.124,3.124,3.124,0,0
8YDEY.B,D,20050805,000000,3.161,3.161,3.161,3.161,0,0
8YDEY.B,D,20050808,000000,3.199,3.199,3.199,3.199,0,0
8YDEY.B,D,20050809,000000,3.191,3.191,3.191,3.191,0,0
8YDEY.B,D,20050810,000000,3.204,3.204,3.204,3.204,0,0
8YDEY.B,D,20050811,000000,3.167,3.167,3.167,3.167,0,0
8YDEY.B,D,20050812,000000,3.149,3.149,3.149,3.149,0,0
8YDEY.B,D,20050815,000000,3.111,3.111,3.111,3.111,0,0
8YDEY.B,D,20050816,000000,3.092,3.092,3.092,3.092,0,0
8YDEY.B,D,20050817,000000,3.05,3.05,3.05,3.05,0,0
8YDEY.B,D,20050818,000000,3.031,3.031,3.031,3.031,0,0
8YDEY.B,D,20050819,000000,3.007,3.007,3.007,3.007,0,0
8YDEY.B,D,20050822,000000,3.007,3.007,3.007,3.007,0,0
8YDEY.B,D,20050823,000000,2.989,2.989,2.989,2.989,0,0
8YDEY.B,D,20050824,000000,2.989,2.989,2.989,2.989,0,0
8YDEY.B,D,20050825,000000,2.976,2.976,2.976,2.976,0,0
8YDEY.B,D,20050826,000000,2.953,2.953,2.953,2.953,0,0
8YDEY.B,D,20050829,000000,2.973,2.973,2.973,2.973,0,0
8YDEY.B,D,20050830,000000,2.958,2.958,2.958,2.958,0,0
8YDEY.B,D,20050831,000000,2.962,2.962,2.962,2.962,0,0
8YDEY.B,D,20050901,000000,2.907,2.907,2.907,2.907,0,0
8YDEY.B,D,20050902,000000,2.883,2.883,2.883,2.883,0,0
8YDEY.B,D,20050905,000000,2.871,2.871,2.871,2.871,0,0
8YDEY.B,D,20050906,000000,2.867,2.867,2.867,2.867,0,0
8YDEY.B,D,20050907,000000,2.892,2.892,2.892,2.892,0,0
8YDEY.B,D,20050908,000000,2.909,2.909,2.909,2.909,0,0
8YDEY.B,D,20050909,000000,2.886,2.886,2.886,2.886,0,0
8YDEY.B,D,20050912,000000,2.861,2.861,2.861,2.861,0,0
8YDEY.B,D,20050913,000000,2.942,2.942,2.942,2.942,0,0
8YDEY.B,D,20050914,000000,2.894,2.894,2.894,2.894,0,0
8YDEY.B,D,20050915,000000,2.896,2.896,2.896,2.896,0,0
8YDEY.B,D,20050916,000000,2.908,2.908,2.908,2.908,0,0
8YDEY.B,D,20050919,000000,2.957,2.957,2.957,2.957,0,0
8YDEY.B,D,20050920,000000,2.909,2.909,2.909,2.909,0,0
8YDEY.B,D,20050921,000000,2.903,2.903,2.903,2.903,0,0
8YDEY.B,D,20050922,000000,2.83,2.83,2.83,2.83,0,0
8YDEY.B,D,20050923,000000,2.834,2.834,2.834,2.834,0,0
8YDEY.B,D,20050926,000000,2.894,2.894,2.894,2.894,0,0
8YDEY.B,D,20050927,000000,2.947,2.947,2.947,2.947,0,0
8YDEY.B,D,20050928,000000,2.947,2.947,2.947,2.947,0,0
8YDEY.B,D,20050929,000000,2.949,2.949,2.949,2.949,0,0
8YDEY.B,D,20050930,000000,2.997,2.997,2.997,2.997,0,0
8YDEY.B,D,20051003,000000,2.997,2.997,2.997,2.997,0,0
8YDEY.B,D,20051004,000000,3.032,3.032,3.032,3.032,0,0
8YDEY.B,D,20051005,000000,3.012,3.012,3.012,3.012,0,0
8YDEY.B,D,20051006,000000,3.046,3.046,3.046,3.046,0,0
8YDEY.B,D,20051007,000000,3.085,3.085,3.085,3.085,0,0
8YDEY.B,D,20051010,000000,3.062,3.062,3.062,3.062,0,0
8YDEY.B,D,20051011,000000,3.056,3.056,3.056,3.056,0,0
8YDEY.B,D,20051012,000000,3.07,3.07,3.07,3.07,0,0
8YDEY.B,D,20051013,000000,3.108,3.108,3.108,3.108,0,0
8YDEY.B,D,20051014,000000,3.178,3.178,3.178,3.178,0,0
8YDEY.B,D,20051017,000000,3.2,3.2,3.2,3.2,0,0
8YDEY.B,D,20051018,000000,3.188,3.188,3.188,3.188,0,0
8YDEY.B,D,20051019,000000,3.159,3.159,3.159,3.159,0,0
8YDEY.B,D,20051020,000000,3.138,3.138,3.138,3.138,0,0
8YDEY.B,D,20051021,000000,3.164,3.164,3.164,3.164,0,0
8YDEY.B,D,20051024,000000,3.112,3.112,3.112,3.112,0,0
8YDEY.B,D,20051025,000000,3.142,3.142,3.142,3.142,0,0
8YDEY.B,D,20051026,000000,3.22,3.22,3.22,3.22,0,0
8YDEY.B,D,20051027,000000,3.269,3.269,3.269,3.269,0,0
8YDEY.B,D,20051028,000000,3.307,3.307,3.307,3.307,0,0
8YDEY.B,D,20051031,000000,3.308,3.308,3.308,3.308,0,0
8YDEY.B,D,20051101,000000,3.293,3.293,3.293,3.293,0,0
8YDEY.B,D,20051102,000000,3.31,3.31,3.31,3.31,0,0
8YDEY.B,D,20051103,000000,3.344,3.344,3.344,3.344,0,0
8YDEY.B,D,20051104,000000,3.375,3.375,3.375,3.375,0,0
8YDEY.B,D,20051107,000000,3.384,3.384,3.384,3.384,0,0
8YDEY.B,D,20051108,000000,3.383,3.383,3.383,3.383,0,0
8YDEY.B,D,20051109,000000,3.365,3.365,3.365,3.365,0,0
8YDEY.B,D,20051110,000000,3.433,3.433,3.433,3.433,0,0
8YDEY.B,D,20051111,000000,3.424,3.424,3.424,3.424,0,0
8YDEY.B,D,20051114,000000,3.42,3.42,3.42,3.42,0,0
8YDEY.B,D,20051115,000000,3.458,3.458,3.458,3.458,0,0
8YDEY.B,D,20051116,000000,3.399,3.399,3.399,3.399,0,0
8YDEY.B,D,20051117,000000,3.327,3.327,3.327,3.327,0,0
8YDEY.B,D,20051118,000000,3.333,3.333,3.333,3.333,0,0
8YDEY.B,D,20051121,000000,3.439,3.439,3.439,3.439,0,0
8YDEY.B,D,20051122,000000,3.41,3.41,3.41,3.41,0,0
8YDEY.B,D,20051123,000000,3.377,3.377,3.377,3.377,0,0
8YDEY.B,D,20051124,000000,3.387,3.387,3.387,3.387,0,0
8YDEY.B,D,20051125,000000,3.311,3.311,3.311,3.311,0,0
8YDEY.B,D,20051128,000000,3.3,3.3,3.3,3.3,0,0
8YDEY.B,D,20051129,000000,3.297,3.297,3.297,3.297,0,0
8YDEY.B,D,20051130,000000,3.367,3.367,3.367,3.367,0,0
8YDEY.B,D,20051201,000000,3.329,3.329,3.329,3.329,0,0
8YDEY.B,D,20051202,000000,3.306,3.306,3.306,3.306,0,0
8YDEY.B,D,20051205,000000,3.283,3.283,3.283,3.283,0,0
8YDEY.B,D,20051206,000000,3.307,3.307,3.307,3.307,0,0
8YDEY.B,D,20051207,000000,3.255,3.255,3.255,3.255,0,0
8YDEY.B,D,20051208,000000,3.275,3.275,3.275,3.275,0,0
8YDEY.B,D,20051209,000000,3.261,3.261,3.261,3.261,0,0
8YDEY.B,D,20051212,000000,3.336,3.336,3.336,3.336,0,0
8YDEY.B,D,20051213,000000,3.319,3.319,3.319,3.319,0,0
8YDEY.B,D,20051214,000000,3.292,3.292,3.292,3.292,0,0
8YDEY.B,D,20051215,000000,3.269,3.269,3.269,3.269,0,0
8YDEY.B,D,20051216,000000,3.269,3.269,3.269,3.269,0,0
8YDEY.B,D,20051219,000000,3.252,3.252,3.252,3.252,0,0
8YDEY.B,D,20051220,000000,3.246,3.246,3.246,3.246,0,0
8YDEY.B,D,20051221,000000,3.261,3.261,3.261,3.261,0,0
8YDEY.B,D,20051222,000000,3.289,3.289,3.289,3.289,0,0
8YDEY.B,D,20051223,000000,3.272,3.272,3.272,3.272,0,0
8YDEY.B,D,20051226,000000,3.252,3.252,3.252,3.252,0,0
8YDEY.B,D,20051227,000000,3.255,3.255,3.255,3.255,0,0
8YDEY.B,D,20051228,000000,3.237,3.237,3.237,3.237,0,0
8YDEY.B,D,20051229,000000,3.227,3.227,3.227,3.227,0,0
8YDEY.B,D,20051230,000000,3.248,3.248,3.248,3.248,0,0
8YDEY.B,D,20060102,000000,3.231,3.231,3.231,3.231,0,0
8YDEY.B,D,20060103,000000,3.25,3.25,3.25,3.25,0,0
8YDEY.B,D,20060104,000000,3.241,3.241,3.241,3.241,0,0
8YDEY.B,D,20060105,000000,3.18,3.18,3.18,3.18,0,0
8YDEY.B,D,20060106,000000,3.168,3.168,3.168,3.168,0,0
8YDEY.B,D,20060109,000000,3.17,3.17,3.17,3.17,0,0
8YDEY.B,D,20060110,000000,3.171,3.171,3.171,3.171,0,0
8YDEY.B,D,20060111,000000,3.195,3.195,3.195,3.195,0,0
8YDEY.B,D,20060112,000000,3.222,3.222,3.222,3.222,0,0
8YDEY.B,D,20060113,000000,3.18,3.18,3.18,3.18,0,0
8YDEY.B,D,20060116,000000,3.168,3.168,3.168,3.168,0,0
8YDEY.B,D,20060117,000000,3.181,3.181,3.181,3.181,0,0
8YDEY.B,D,20060118,000000,3.163,3.163,3.163,3.163,0,0
8YDEY.B,D,20060119,000000,3.19,3.19,3.19,3.19,0,0
8YDEY.B,D,20060120,000000,3.261,3.261,3.261,3.261,0,0
8YDEY.B,D,20060123,000000,3.279,3.279,3.279,3.279,0,0
8YDEY.B,D,20060124,000000,3.283,3.283,3.283,3.283,0,0
8YDEY.B,D,20060125,000000,3.297,3.297,3.297,3.297,0,0
8YDEY.B,D,20060126,000000,3.357,3.357,3.357,3.357,0,0
8YDEY.B,D,20060127,000000,3.401,3.401,3.401,3.401,0,0
8YDEY.B,D,20060130,000000,3.406,3.406,3.406,3.406,0,0
8YDEY.B,D,20060131,000000,3.393,3.393,3.393,3.393,0,0
8YDEY.B,D,20060201,000000,3.394,3.394,3.394,3.394,0,0
8YDEY.B,D,20060202,000000,3.443,3.443,3.443,3.443,0,0
8YDEY.B,D,20060203,000000,3.443,3.443,3.443,3.443,0,0
8YDEY.B,D,20060206,000000,3.4,3.4,3.4,3.4,0,0
8YDEY.B,D,20060207,000000,3.404,3.404,3.404,3.404,0,0
8YDEY.B,D,20060208,000000,3.424,3.424,3.424,3.424,0,0
8YDEY.B,D,20060209,000000,3.441,3.441,3.441,3.441,0,0
8YDEY.B,D,20060210,000000,3.394,3.394,3.394,3.394,0,0
8YDEY.B,D,20060213,000000,3.417,3.417,3.417,3.417,0,0
8YDEY.B,D,20060214,000000,3.399,3.399,3.399,3.399,0,0
8YDEY.B,D,20060215,000000,3.414,3.414,3.414,3.414,0,0
8YDEY.B,D,20060216,000000,3.417,3.417,3.417,3.417,0,0
8YDEY.B,D,20060217,000000,3.414,3.414,3.414,3.414,0,0
8YDEY.B,D,20060220,000000,3.374,3.374,3.374,3.374,0,0
8YDEY.B,D,20060221,000000,3.346,3.346,3.346,3.346,0,0
8YDEY.B,D,20060222,000000,3.355,3.355,3.355,3.355,0,0
8YDEY.B,D,20060223,000000,3.327,3.327,3.327,3.327,0,0
8YDEY.B,D,20060224,000000,3.412,3.412,3.412,3.412,0,0
8YDEY.B,D,20060227,000000,3.427,3.427,3.427,3.427,0,0
8YDEY.B,D,20060228,000000,3.461,3.461,3.461,3.461,0,0
8YDEY.B,D,20060301,000000,3.414,3.414,3.414,3.414,0,0
8YDEY.B,D,20060302,000000,3.434,3.434,3.434,3.434,0,0
8YDEY.B,D,20060303,000000,3.496,3.496,3.496,3.496,0,0
8YDEY.B,D,20060306,000000,3.529,3.529,3.529,3.529,0,0
8YDEY.B,D,20060307,000000,3.518,3.518,3.518,3.518,0,0
8YDEY.B,D,20060308,000000,3.534,3.534,3.534,3.534,0,0
8YDEY.B,D,20060309,000000,3.571,3.571,3.571,3.571,0,0
8YDEY.B,D,20060310,000000,3.563,3.563,3.563,3.563,0,0
8YDEY.B,D,20060313,000000,3.604,3.604,3.604,3.604,0,0
8YDEY.B,D,20060314,000000,3.625,3.625,3.625,3.625,0,0
8YDEY.B,D,20060315,000000,3.577,3.577,3.577,3.577,0,0
8YDEY.B,D,20060316,000000,3.613,3.613,3.613,3.613,0,0
8YDEY.B,D,20060317,000000,3.576,3.576,3.576,3.576,0,0
8YDEY.B,D,20060320,000000,3.617,3.617,3.617,3.617,0,0
8YDEY.B,D,20060321,000000,3.609,3.609,3.609,3.609,0,0
8YDEY.B,D,20060322,000000,3.609,3.609,3.609,3.609,0,0
8YDEY.B,D,20060323,000000,3.595,3.595,3.595,3.595,0,0
8YDEY.B,D,20060324,000000,3.617,3.617,3.617,3.617,0,0
8YDEY.B,D,20060327,000000,3.576,3.576,3.576,3.576,0,0
8YDEY.B,D,20060328,000000,3.583,3.583,3.583,3.583,0,0
8YDEY.B,D,20060329,000000,3.694,3.694,3.694,3.694,0,0
8YDEY.B,D,20060330,000000,3.73,3.73,3.73,3.73,0,0
8YDEY.B,D,20060331,000000,3.743,3.743,3.743,3.743,0,0
8YDEY.B,D,20060403,000000,3.737,3.737,3.737,3.737,0,0
8YDEY.B,D,20060404,000000,3.779,3.779,3.779,3.779,0,0
8YDEY.B,D,20060405,000000,3.806,3.806,3.806,3.806,0,0
8YDEY.B,D,20060406,000000,3.814,3.814,3.814,3.814,0,0
8YDEY.B,D,20060407,000000,3.848,3.848,3.848,3.848,0,0
8YDEY.B,D,20060410,000000,3.852,3.852,3.852,3.852,0,0
8YDEY.B,D,20060411,000000,3.844,3.844,3.844,3.844,0,0
8YDEY.B,D,20060412,000000,3.813,3.813,3.813,3.813,0,0
8YDEY.B,D,20060413,000000,3.837,3.837,3.837,3.837,0,0
8YDEY.B,D,20060418,000000,3.914,3.914,3.914,3.914,0,0
8YDEY.B,D,20060419,000000,3.885,3.885,3.885,3.885,0,0
8YDEY.B,D,20060420,000000,3.896,3.896,3.896,3.896,0,0
8YDEY.B,D,20060421,000000,3.883,3.883,3.883,3.883,0,0
8YDEY.B,D,20060424,000000,3.903,3.903,3.903,3.903,0,0
8YDEY.B,D,20060425,000000,3.884,3.884,3.884,3.884,0,0
8YDEY.B,D,20060426,000000,3.94,3.94,3.94,3.94,0,0
8YDEY.B,D,20060427,000000,3.948,3.948,3.948,3.948,0,0
8YDEY.B,D,20060428,000000,3.928,3.928,3.928,3.928,0,0
8YDEY.B,D,20060502,000000,3.912,3.912,3.912,3.912,0,0
8YDEY.B,D,20060503,000000,3.932,3.932,3.932,3.932,0,0
8YDEY.B,D,20060504,000000,3.947,3.947,3.947,3.947,0,0
8YDEY.B,D,20060505,000000,3.971,3.971,3.971,3.971,0,0
8YDEY.B,D,20060508,000000,3.957,3.957,3.957,3.957,0,0
8YDEY.B,D,20060509,000000,3.958,3.958,3.958,3.958,0,0
8YDEY.B,D,20060510,000000,3.968,3.968,3.968,3.968,0,0
8YDEY.B,D,20060511,000000,3.953,3.953,3.953,3.953,0,0
8YDEY.B,D,20060512,000000,4.007,4.007,4.007,4.007,0,0
8YDEY.B,D,20060515,000000,4.031,4.031,4.031,4.031,0,0
8YDEY.B,D,20060516,000000,3.952,3.952,3.952,3.952,0,0
8YDEY.B,D,20060517,000000,3.904,3.904,3.904,3.904,0,0
8YDEY.B,D,20060518,000000,3.972,3.972,3.972,3.972,0,0
8YDEY.B,D,20060519,000000,3.912,3.912,3.912,3.912,0,0
8YDEY.B,D,20060522,000000,3.921,3.921,3.921,3.921,0,0
8YDEY.B,D,20060523,000000,3.851,3.851,3.851,3.851,0,0
8YDEY.B,D,20060524,000000,3.826,3.826,3.826,3.826,0,0
8YDEY.B,D,20060525,000000,3.796,3.796,3.796,3.796,0,0
8YDEY.B,D,20060526,000000,3.8,3.8,3.8,3.8,0,0
8YDEY.B,D,20060529,000000,3.803,3.803,3.803,3.803,0,0
8YDEY.B,D,20060530,000000,3.795,3.795,3.795,3.795,0,0
8YDEY.B,D,20060531,000000,3.841,3.841,3.841,3.841,0,0
8YDEY.B,D,20060601,000000,3.897,3.897,3.897,3.897,0,0
8YDEY.B,D,20060602,000000,3.901,3.901,3.901,3.901,0,0
8YDEY.B,D,20060605,000000,3.842,3.842,3.842,3.842,0,0
8YDEY.B,D,20060606,000000,3.882,3.882,3.882,3.882,0,0
8YDEY.B,D,20060607,000000,3.913,3.913,3.913,3.913,0,0
8YDEY.B,D,20060608,000000,3.914,3.914,3.914,3.914,0,0
8YDEY.B,D,20060609,000000,3.855,3.855,3.855,3.855,0,0
8YDEY.B,D,20060612,000000,3.855,3.855,3.855,3.855,0,0
8YDEY.B,D,20060613,000000,3.817,3.817,3.817,3.817,0,0
8YDEY.B,D,20060614,000000,3.774,3.774,3.774,3.774,0,0
8YDEY.B,D,20060615,000000,3.815,3.815,3.815,3.815,0,0
8YDEY.B,D,20060616,000000,3.861,3.861,3.861,3.861,0,0
8YDEY.B,D,20060619,000000,3.884,3.884,3.884,3.884,0,0
8YDEY.B,D,20060620,000000,3.902,3.902,3.902,3.902,0,0
8YDEY.B,D,20060621,000000,3.913,3.913,3.913,3.913,0,0
8YDEY.B,D,20060622,000000,3.935,3.935,3.935,3.935,0,0
8YDEY.B,D,20060623,000000,3.977,3.977,3.977,3.977,0,0
8YDEY.B,D,20060626,000000,4.008,4.008,4.008,4.008,0,0
8YDEY.B,D,20060627,000000,4.008,4.008,4.008,4.008,0,0
8YDEY.B,D,20060628,000000,4.02,4.02,4.02,4.02,0,0
8YDEY.B,D,20060629,000000,4.021,4.021,4.021,4.021,0,0
8YDEY.B,D,20060630,000000,3.976,3.976,3.976,3.976,0,0
8YDEY.B,D,20060703,000000,3.996,3.996,3.996,3.996,0,0
8YDEY.B,D,20060704,000000,4.003,4.003,4.003,4.003,0,0
8YDEY.B,D,20060705,000000,4.012,4.012,4.012,4.012,0,0
8YDEY.B,D,20060706,000000,4.072,4.072,4.072,4.072,0,0
8YDEY.B,D,20060707,000000,4.059,4.059,4.059,4.059,0,0
8YDEY.B,D,20060710,000000,4.004,4.004,4.004,4.004,0,0
8YDEY.B,D,20060711,000000,4.022,4.022,4.022,4.022,0,0
8YDEY.B,D,20060712,000000,3.997,3.997,3.997,3.997,0,0
8YDEY.B,D,20060713,000000,4.001,4.001,4.001,4.001,0,0
8YDEY.B,D,20060714,000000,3.95,3.95,3.95,3.95,0,0
8YDEY.B,D,20060717,000000,3.905,3.905,3.905,3.905,0,0
8YDEY.B,D,20060718,000000,3.915,3.915,3.915,3.915,0,0
8YDEY.B,D,20060719,000000,3.95,3.95,3.95,3.95,0,0
8YDEY.B,D,20060720,000000,3.92,3.92,3.92,3.92,0,0
8YDEY.B,D,20060721,000000,3.904,3.904,3.904,3.904,0,0
8YDEY.B,D,20060724,000000,3.904,3.904,3.904,3.904,0,0
8YDEY.B,D,20060725,000000,3.895,3.895,3.895,3.895,0,0
8YDEY.B,D,20060726,000000,3.904,3.904,3.904,3.904,0,0
8YDEY.B,D,20060727,000000,3.908,3.908,3.908,3.908,0,0
8YDEY.B,D,20060728,000000,3.892,3.892,3.892,3.892,0,0
8YDEY.B,D,20060731,000000,3.865,3.865,3.865,3.865,0,0
8YDEY.B,D,20060801,000000,3.869,3.869,3.869,3.869,0,0
8YDEY.B,D,20060802,000000,3.856,3.856,3.856,3.856,0,0
8YDEY.B,D,20060803,000000,3.864,3.864,3.864,3.864,0,0
8YDEY.B,D,20060804,000000,3.917,3.917,3.917,3.917,0,0
8YDEY.B,D,20060807,000000,3.854,3.854,3.854,3.854,0,0
8YDEY.B,D,20060808,000000,3.836,3.836,3.836,3.836,0,0
8YDEY.B,D,20060809,000000,3.827,3.827,3.827,3.827,0,0
8YDEY.B,D,20060810,000000,3.851,3.851,3.851,3.851,0,0
8YDEY.B,D,20060811,000000,3.867,3.867,3.867,3.867,0,0
8YDEY.B,D,20060814,000000,3.926,3.926,3.926,3.926,0,0
8YDEY.B,D,20060815,000000,3.954,3.954,3.954,3.954,0,0
8YDEY.B,D,20060816,000000,3.914,3.914,3.914,3.914,0,0
8YDEY.B,D,20060817,000000,3.877,3.877,3.877,3.877,0,0
8YDEY.B,D,20060818,000000,3.872,3.872,3.872,3.872,0,0
8YDEY.B,D,20060821,000000,3.847,3.847,3.847,3.847,0,0
8YDEY.B,D,20060822,000000,3.809,3.809,3.809,3.809,0,0
8YDEY.B,D,20060823,000000,3.762,3.762,3.762,3.762,0,0
8YDEY.B,D,20060824,000000,3.752,3.752,3.752,3.752,0,0
8YDEY.B,D,20060825,000000,3.752,3.752,3.752,3.752,0,0
8YDEY.B,D,20060828,000000,3.736,3.736,3.736,3.736,0,0
8YDEY.B,D,20060829,000000,3.73,3.73,3.73,3.73,0,0
8YDEY.B,D,20060830,000000,3.737,3.737,3.737,3.737,0,0
8YDEY.B,D,20060831,000000,3.75,3.75,3.75,3.75,0,0
8YDEY.B,D,20060901,000000,3.704,3.704,3.704,3.704,0,0
8YDEY.B,D,20060904,000000,3.691,3.691,3.691,3.691,0,0
8YDEY.B,D,20060905,000000,3.697,3.697,3.697,3.697,0,0
8YDEY.B,D,20060906,000000,3.748,3.748,3.748,3.748,0,0
8YDEY.B,D,20060907,000000,3.776,3.776,3.776,3.776,0,0
8YDEY.B,D,20060908,000000,3.759,3.759,3.759,3.759,0,0
8YDEY.B,D,20060911,000000,3.751,3.751,3.751,3.751,0,0
8YDEY.B,D,20060912,000000,3.754,3.754,3.754,3.754,0,0
8YDEY.B,D,20060913,000000,3.752,3.752,3.752,3.752,0,0
8YDEY.B,D,20060914,000000,3.733,3.733,3.733,3.733,0,0
8YDEY.B,D,20060915,000000,3.749,3.749,3.749,3.749,0,0
8YDEY.B,D,20060918,000000,3.737,3.737,3.737,3.737,0,0
8YDEY.B,D,20060919,000000,3.78,3.78,3.78,3.78,0,0
8YDEY.B,D,20060920,000000,3.734,3.734,3.734,3.734,0,0
8YDEY.B,D,20060921,000000,3.678,3.678,3.678,3.678,0,0
8YDEY.B,D,20060922,000000,3.678,3.678,3.678,3.678,0,0
8YDEY.B,D,20060925,000000,3.645,3.645,3.645,3.645,0,0
8YDEY.B,D,20060926,000000,3.618,3.618,3.618,3.618,0,0
8YDEY.B,D,20060927,000000,3.612,3.612,3.612,3.612,0,0
8YDEY.B,D,20060928,000000,3.623,3.623,3.623,3.623,0,0
8YDEY.B,D,20060929,000000,3.626,3.626,3.626,3.626,0,0
8YDEY.B,D,20061002,000000,3.671,3.671,3.671,3.671,0,0
8YDEY.B,D,20061003,000000,3.653,3.653,3.653,3.653,0,0
8YDEY.B,D,20061004,000000,3.688,3.688,3.688,3.688,0,0
8YDEY.B,D,20061005,000000,3.65,3.65,3.65,3.65,0,0
8YDEY.B,D,20061006,000000,3.676,3.676,3.676,3.676,0,0
8YDEY.B,D,20061009,000000,3.724,3.724,3.724,3.724,0,0
8YDEY.B,D,20061010,000000,3.723,3.723,3.723,3.723,0,0
8YDEY.B,D,20061011,000000,3.78,3.78,3.78,3.78,0,0
8YDEY.B,D,20061012,000000,3.8,3.8,3.8,3.8,0,0
8YDEY.B,D,20061013,000000,3.774,3.774,3.774,3.774,0,0
8YDEY.B,D,20061016,000000,3.802,3.802,3.802,3.802,0,0
8YDEY.B,D,20061017,000000,3.797,3.797,3.797,3.797,0,0
8YDEY.B,D,20061018,000000,3.779,3.779,3.779,3.779,0,0
8YDEY.B,D,20061019,000000,3.786,3.786,3.786,3.786,0,0
8YDEY.B,D,20061020,000000,3.807,3.807,3.807,3.807,0,0
8YDEY.B,D,20061023,000000,3.809,3.809,3.809,3.809,0,0
8YDEY.B,D,20061024,000000,3.838,3.838,3.838,3.838,0,0
8YDEY.B,D,20061025,000000,3.854,3.854,3.854,3.854,0,0
8YDEY.B,D,20061026,000000,3.835,3.835,3.835,3.835,0,0
8YDEY.B,D,20061027,000000,3.816,3.816,3.816,3.816,0,0
8YDEY.B,D,20061030,000000,3.783,3.783,3.783,3.783,0,0
8YDEY.B,D,20061031,000000,3.749,3.749,3.749,3.749,0,0
8YDEY.B,D,20061101,000000,3.717,3.717,3.717,3.717,0,0
8YDEY.B,D,20061102,000000,3.661,3.661,3.661,3.661,0,0
8YDEY.B,D,20061103,000000,3.716,3.716,3.716,3.716,0,0
8YDEY.B,D,20061106,000000,3.757,3.757,3.757,3.757,0,0
8YDEY.B,D,20061107,000000,3.762,3.762,3.762,3.762,0,0
8YDEY.B,D,20061108,000000,3.728,3.728,3.728,3.728,0,0
8YDEY.B,D,20061109,000000,3.726,3.726,3.726,3.726,0,0
