<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YTWY.B,D,20200812,000000,0.35,0.355,0.35,0.355,0,0
10YTWY.B,D,20200813,000000,0.355,0.36,0.355,0.36,0,0
10YTWY.B,D,20200814,000000,0.36,0.365,0.36,0.365,0,0
10YTWY.B,D,20200817,000000,0.365,0.37,0.365,0.37,0,0
10YTWY.B,D,20200818,000000,0.37,0.37,0.37,0.37,0,0
10YTWY.B,D,20200819,000000,0.37,0.37,0.365,0.365,0,0
10YTWY.B,D,20200820,000000,0.365,0.365,0.365,0.365,0,0
10YTWY.B,D,20200821,000000,0.365,0.37,0.365,0.37,0,0
10YTWY.B,D,20200824,000000,0.37,0.37,0.365,0.365,0,0
10YTWY.B,D,20200825,000000,0.365,0.37,0.365,0.37,0,0
10YTWY.B,D,20200826,000000,0.37,0.39,0.37,0.39,0,0
10YTWY.B,D,20200827,000000,0.39,0.39,0.375,0.375,0,0
10YTWY.B,D,20200828,000000,0.375,0.39,0.375,0.39,0,0
10YTWY.B,D,20200831,000000,0.39,0.39,0.385,0.385,0,0
10YTWY.B,D,20200901,000000,0.385,0.39,0.385,0.39,0,0
10YTWY.B,D,20200902,000000,0.39,0.39,0.38,0.38,0,0
10YTWY.B,D,20200903,000000,0.38,0.38,0.38,0.38,0,0
10YTWY.B,D,20200904,000000,0.38,0.39,0.38,0.39,0,0
10YTWY.B,D,20200907,000000,0.39,0.395,0.39,0.395,0,0
10YTWY.B,D,20200908,000000,0.395,0.395,0.395,0.395,0,0
10YTWY.B,D,20200909,000000,0.395,0.395,0.39,0.39,0,0
10YTWY.B,D,20200910,000000,0.39,0.39,0.385,0.385,0,0
10YTWY.B,D,20200911,000000,0.385,0.385,0.38,0.38,0,0
10YTWY.B,D,20200914,000000,0.38,0.405,0.38,0.405,0,0
10YTWY.B,D,20200915,000000,0.405,0.405,0.405,0.405,0,0
10YTWY.B,D,20200916,000000,0.405,0.405,0.39,0.39,0,0
10YTWY.B,D,20200917,000000,0.39,0.39,0.39,0.39,0,0
10YTWY.B,D,20200918,000000,0.39,0.39,0.38,0.38,0,0
10YTWY.B,D,20200921,000000,0.38,0.385,0.38,0.385,0,0
10YTWY.B,D,20200922,000000,0.385,0.39,0.385,0.39,0,0
10YTWY.B,D,20200923,000000,0.39,0.39,0.39,0.39,0,0
10YTWY.B,D,20200924,000000,0.39,0.415,0.39,0.415,0,0
10YTWY.B,D,20200925,000000,0.415,0.415,0.41,0.41,0,0
10YTWY.B,D,20200928,000000,0.41,0.41,0.41,0.41,0,0
10YTWY.B,D,20200929,000000,0.41,0.41,0.405,0.405,0,0
10YTWY.B,D,20200930,000000,0.405,0.405,0.385,0.385,0,0
10YTWY.B,D,20201001,000000,0.385,0.385,0.385,0.385,0,0
10YTWY.B,D,20201002,000000,0.385,0.385,0.385,0.385,0,0
10YTWY.B,D,20201005,000000,0.385,0.385,0.38,0.38,0,0
10YTWY.B,D,20201006,000000,0.38,0.385,0.38,0.385,0,0
10YTWY.B,D,20201007,000000,0.385,0.385,0.375,0.375,0,0
10YTWY.B,D,20201008,000000,0.329,0.329,0.31,0.31,0,0
10YTWY.B,D,20201009,000000,0.31,0.31,0.31,0.31,0,0
10YTWY.B,D,20201012,000000,0.31,0.31,0.31,0.31,0,0
10YTWY.B,D,20201013,000000,0.31,0.31,0.305,0.305,0,0
10YTWY.B,D,20201014,000000,0.305,0.305,0.275,0.275,0,0
10YTWY.B,D,20201015,000000,0.275,0.31,0.275,0.31,0,0
10YTWY.B,D,20201016,000000,0.31,0.31,0.3,0.3,0,0
10YTWY.B,D,20201019,000000,0.3,0.305,0.3,0.305,0,0
10YTWY.B,D,20201020,000000,0.305,0.31,0.305,0.31,0,0
10YTWY.B,D,20201021,000000,0.3,0.3,0.3,0.3,0,0
10YTWY.B,D,20201022,000000,0.3,0.31,0.3,0.31,0,0
10YTWY.B,D,20201023,000000,0.31,0.31,0.3,0.3,0,0
10YTWY.B,D,20201026,000000,0.3,0.305,0.3,0.305,0,0
10YTWY.B,D,20201027,000000,0.305,0.305,0.305,0.305,0,0
10YTWY.B,D,20201028,000000,0.305,0.32,0.305,0.32,0,0
10YTWY.B,D,20201029,000000,0.32,0.32,0.3,0.3,0,0
10YTWY.B,D,20201030,000000,0.3,0.31,0.3,0.31,0,0
10YTWY.B,D,20201102,000000,0.305,0.305,0.305,0.305,0,0
10YTWY.B,D,20201103,000000,0.305,0.305,0.305,0.305,0,0
10YTWY.B,D,20201104,000000,0.305,0.305,0.295,0.295,0,0
10YTWY.B,D,20201105,000000,0.295,0.295,0.28,0.28,0,0
10YTWY.B,D,20201106,000000,0.275,0.275,0.275,0.275,0,0
10YTWY.B,D,20201109,000000,0.275,0.275,0.275,0.275,0,0
10YTWY.B,D,20201110,000000,0.275,0.28,0.275,0.28,0,0
10YTWY.B,D,20201111,000000,0.28,0.285,0.28,0.285,0,0
10YTWY.B,D,20201112,000000,0.285,0.285,0.285,0.285,0,0
10YTWY.B,D,20201113,000000,0.285,0.285,0.285,0.285,0,0
10YTWY.B,D,20201116,000000,0.285,0.285,0.27,0.27,0,0
10YTWY.B,D,20201117,000000,0.27,0.275,0.27,0.275,0,0
10YTWY.B,D,20201118,000000,0.275,0.275,0.27,0.27,0,0
10YTWY.B,D,20201119,000000,0.27,0.27,0.27,0.27,0,0
10YTWY.B,D,20201120,000000,0.27,0.27,0.26,0.26,0,0
10YTWY.B,D,20201123,000000,0.26,0.26,0.26,0.26,0,0
10YTWY.B,D,20201124,000000,0.26,0.265,0.26,0.265,0,0
10YTWY.B,D,20201125,000000,0.265,0.265,0.265,0.265,0,0
10YTWY.B,D,20201126,000000,0.265,0.265,0.23,0.23,0,0
10YTWY.B,D,20201127,000000,0.23,0.245,0.23,0.245,0,0
10YTWY.B,D,20201130,000000,0.245,0.245,0.24,0.24,0,0
10YTWY.B,D,20201201,000000,0.24,0.24,0.235,0.235,0,0
10YTWY.B,D,20201202,000000,0.235,0.235,0.23,0.23,0,0
10YTWY.B,D,20201203,000000,0.23,0.25,0.23,0.25,0,0
10YTWY.B,D,20201204,000000,0.25,0.26,0.25,0.26,0,0
10YTWY.B,D,20201207,000000,0.26,0.28,0.26,0.28,0,0
10YTWY.B,D,20201208,000000,0.28,0.29,0.28,0.29,0,0
10YTWY.B,D,20201209,000000,0.32,0.32,0.32,0.32,0,0
10YTWY.B,D,20201210,000000,0.32,0.32,0.3,0.3,0,0
10YTWY.B,D,20201211,000000,0.3,0.3,0.291,0.291,0,0
10YTWY.B,D,20201214,000000,0.291,0.291,0.275,0.275,0,0
10YTWY.B,D,20201215,000000,0.275,0.275,0.27,0.27,0,0
10YTWY.B,D,20201216,000000,0.27,0.275,0.27,0.275,0,0
10YTWY.B,D,20201217,000000,0.275,0.275,0.275,0.275,0,0
10YTWY.B,D,20201218,000000,0.275,0.275,0.265,0.265,0,0
10YTWY.B,D,20201221,000000,0.265,0.265,0.265,0.265,0,0
10YTWY.B,D,20201222,000000,0.265,0.265,0.265,0.265,0,0
10YTWY.B,D,20201223,000000,0.265,0.275,0.265,0.275,0,0
10YTWY.B,D,20201224,000000,0.275,0.305,0.275,0.305,0,0
10YTWY.B,D,20201225,000000,0.305,0.305,0.305,0.305,0,0
10YTWY.B,D,20201228,000000,0.305,0.305,0.295,0.295,0,0
10YTWY.B,D,20201229,000000,0.295,0.3,0.295,0.3,0,0
10YTWY.B,D,20201230,000000,0.3,0.305,0.3,0.305,0,0
10YTWY.B,D,20201231,000000,0.305,0.305,0.295,0.295,0,0
10YTWY.B,D,20210104,000000,0.295,0.295,0.285,0.285,0,0
10YTWY.B,D,20210105,000000,0.285,0.285,0.27,0.27,0,0
10YTWY.B,D,20210106,000000,0.27,0.27,0.27,0.27,0,0
10YTWY.B,D,20210107,000000,0.27,0.28,0.27,0.28,0,0
10YTWY.B,D,20210108,000000,0.32,0.32,0.32,0.32,0,0
10YTWY.B,D,20210111,000000,0.32,0.325,0.32,0.325,0,0
10YTWY.B,D,20210112,000000,0.325,0.325,0.32,0.32,0,0
10YTWY.B,D,20210113,000000,0.32,0.32,0.31,0.31,0,0
10YTWY.B,D,20210114,000000,0.31,0.31,0.305,0.305,0,0
10YTWY.B,D,20210115,000000,0.305,0.31,0.305,0.31,0,0
10YTWY.B,D,20210118,000000,0.31,0.31,0.3,0.3,0,0
10YTWY.B,D,20210119,000000,0.3,0.305,0.3,0.305,0,0
10YTWY.B,D,20210120,000000,0.305,0.31,0.305,0.31,0,0
10YTWY.B,D,20210121,000000,0.31,0.31,0.3,0.3,0,0
10YTWY.B,D,20210122,000000,0.3,0.305,0.3,0.305,0,0
10YTWY.B,D,20210125,000000,0.305,0.31,0.305,0.31,0,0
10YTWY.B,D,20210126,000000,0.31,0.32,0.31,0.32,0,0
10YTWY.B,D,20210127,000000,0.32,0.32,0.315,0.315,0,0
10YTWY.B,D,20210128,000000,0.315,0.315,0.315,0.315,0,0
10YTWY.B,D,20210129,000000,0.315,0.315,0.305,0.305,0,0
10YTWY.B,D,20210201,000000,0.305,0.315,0.305,0.315,0,0
10YTWY.B,D,20210202,000000,0.315,0.315,0.31,0.31,0,0
10YTWY.B,D,20210203,000000,0.31,0.31,0.31,0.31,0,0
10YTWY.B,D,20210204,000000,0.31,0.32,0.31,0.32,0,0
10YTWY.B,D,20210205,000000,0.32,0.32,0.32,0.32,0,0
10YTWY.B,D,20210208,000000,0.32,0.32,0.32,0.32,0,0
10YTWY.B,D,20210209,000000,0.32,0.32,0.32,0.32,0,0
10YTWY.B,D,20210210,000000,0.32,0.32,0.32,0.32,0,0
10YTWY.B,D,20210211,000000,0.32,0.32,0.32,0.32,0,0
10YTWY.B,D,20210212,000000,0.32,0.32,0.32,0.32,0,0
10YTWY.B,D,20210215,000000,0.32,0.32,0.32,0.32,0,0
10YTWY.B,D,20210216,000000,0.32,0.32,0.32,0.32,0,0
10YTWY.B,D,20210217,000000,0.32,0.345,0.32,0.345,0,0
10YTWY.B,D,20210218,000000,0.345,0.345,0.327,0.327,0,0
10YTWY.B,D,20210219,000000,0.327,0.332,0.327,0.332,0,0
10YTWY.B,D,20210222,000000,0.332,0.332,0.332,0.332,0,0
10YTWY.B,D,20210223,000000,0.332,0.365,0.332,0.365,0,0
10YTWY.B,D,20210224,000000,0.365,0.365,0.36,0.36,0,0
10YTWY.B,D,20210225,000000,0.36,0.36,0.335,0.335,0,0
10YTWY.B,D,20210226,000000,0.335,0.335,0.335,0.335,0,0
10YTWY.B,D,20210301,000000,0.335,0.335,0.335,0.335,0,0
10YTWY.B,D,20210302,000000,0.335,0.365,0.335,0.365,0,0
10YTWY.B,D,20210303,000000,0.365,0.365,0.36,0.36,0,0
10YTWY.B,D,20210304,000000,0.36,0.37,0.36,0.37,0,0
10YTWY.B,D,20210305,000000,0.37,0.39,0.37,0.39,0,0
10YTWY.B,D,20210308,000000,0.39,0.39,0.39,0.39,0,0
10YTWY.B,D,20210309,000000,0.39,0.4,0.39,0.4,0,0
10YTWY.B,D,20210310,000000,0.4,0.405,0.4,0.405,0,0
10YTWY.B,D,20210311,000000,0.405,0.405,0.405,0.405,0,0
10YTWY.B,D,20210312,000000,0.405,0.405,0.4,0.4,0,0
10YTWY.B,D,20210315,000000,0.4,0.4,0.4,0.4,0,0
10YTWY.B,D,20210316,000000,0.4,0.42,0.4,0.42,0,0
10YTWY.B,D,20210317,000000,0.39,0.39,0.39,0.39,0,0
10YTWY.B,D,20210318,000000,0.39,0.4,0.39,0.4,0,0
10YTWY.B,D,20210319,000000,0.4,0.425,0.4,0.425,0,0
10YTWY.B,D,20210322,000000,0.425,0.425,0.42,0.42,0,0
10YTWY.B,D,20210323,000000,0.405,0.405,0.405,0.405,0,0
10YTWY.B,D,20210324,000000,0.405,0.405,0.395,0.395,0,0
10YTWY.B,D,20210325,000000,0.385,0.385,0.385,0.385,0,0
10YTWY.B,D,20210326,000000,0.385,0.385,0.385,0.385,0,0
10YTWY.B,D,20210329,000000,0.385,0.395,0.385,0.395,0,0
10YTWY.B,D,20210330,000000,0.395,0.405,0.395,0.405,0,0
10YTWY.B,D,20210331,000000,0.405,0.415,0.405,0.415,0,0
10YTWY.B,D,20210401,000000,0.415,0.425,0.415,0.425,0,0
10YTWY.B,D,20210402,000000,0.425,0.425,0.425,0.425,0,0
10YTWY.B,D,20210405,000000,0.425,0.425,0.425,0.425,0,0
10YTWY.B,D,20210406,000000,0.425,0.43,0.425,0.43,0,0
10YTWY.B,D,20210407,000000,0.43,0.43,0.42,0.42,0,0
10YTWY.B,D,20210408,000000,0.42,0.42,0.415,0.415,0,0
10YTWY.B,D,20210409,000000,0.415,0.415,0.405,0.405,0,0
10YTWY.B,D,20210412,000000,0.405,0.405,0.39,0.39,0,0
10YTWY.B,D,20210413,000000,0.39,0.395,0.39,0.395,0,0
10YTWY.B,D,20210414,000000,0.395,0.395,0.375,0.375,0,0
10YTWY.B,D,20210415,000000,0.375,0.375,0.375,0.375,0,0
10YTWY.B,D,20210416,000000,0.375,0.375,0.37,0.37,0,0
10YTWY.B,D,20210419,000000,0.37,0.37,0.37,0.37,0,0
10YTWY.B,D,20210420,000000,0.37,0.375,0.37,0.375,0,0
10YTWY.B,D,20210421,000000,0.385,0.385,0.385,0.385,0,0
10YTWY.B,D,20210422,000000,0.385,0.385,0.385,0.385,0,0
10YTWY.B,D,20210423,000000,0.385,0.39,0.385,0.39,0,0
10YTWY.B,D,20210426,000000,0.39,0.39,0.39,0.39,0,0
10YTWY.B,D,20210427,000000,0.39,0.39,0.39,0.39,0,0
10YTWY.B,D,20210428,000000,0.39,0.395,0.39,0.395,0,0
10YTWY.B,D,20210429,000000,0.395,0.395,0.39,0.39,0,0
10YTWY.B,D,20210430,000000,0.39,0.39,0.39,0.39,0,0
10YTWY.B,D,20210503,000000,0.39,0.39,0.39,0.39,0,0
10YTWY.B,D,20210504,000000,0.39,0.39,0.385,0.385,0,0
10YTWY.B,D,20210505,000000,0.385,0.395,0.385,0.395,0,0
10YTWY.B,D,20210506,000000,0.395,0.395,0.39,0.39,0,0
10YTWY.B,D,20210507,000000,0.39,0.39,0.39,0.39,0,0
10YTWY.B,D,20210510,000000,0.39,0.395,0.39,0.395,0,0
10YTWY.B,D,20210511,000000,0.395,0.395,0.395,0.395,0,0
10YTWY.B,D,20210512,000000,0.395,0.395,0.395,0.395,0,0
10YTWY.B,D,20210513,000000,0.395,0.415,0.395,0.415,0,0
10YTWY.B,D,20210514,000000,0.415,0.415,0.41,0.41,0,0
10YTWY.B,D,20210517,000000,0.41,0.41,0.4,0.4,0,0
10YTWY.B,D,20210518,000000,0.4,0.415,0.4,0.415,0,0
10YTWY.B,D,20210519,000000,0.415,0.43,0.415,0.43,0,0
10YTWY.B,D,20210520,000000,0.43,0.43,0.425,0.425,0,0
10YTWY.B,D,20210521,000000,0.425,0.435,0.425,0.435,0,0
10YTWY.B,D,20210524,000000,0.435,0.435,0.425,0.425,0,0
10YTWY.B,D,20210525,000000,0.425,0.44,0.425,0.44,0,0
10YTWY.B,D,20210526,000000,0.44,0.44,0.435,0.435,0,0
10YTWY.B,D,20210527,000000,0.435,0.435,0.41,0.41,0,0
10YTWY.B,D,20210528,000000,0.41,0.415,0.41,0.415,0,0
10YTWY.B,D,20210531,000000,0.415,0.415,0.41,0.41,0,0
10YTWY.B,D,20210601,000000,0.41,0.415,0.41,0.415,0,0
10YTWY.B,D,20210602,000000,0.415,0.42,0.415,0.42,0,0
10YTWY.B,D,20210603,000000,0.42,0.42,0.415,0.415,0,0
10YTWY.B,D,20210604,000000,0.415,0.415,0.41,0.41,0,0
10YTWY.B,D,20210607,000000,0.41,0.41,0.395,0.395,0,0
10YTWY.B,D,20210608,000000,0.395,0.405,0.395,0.405,0,0
10YTWY.B,D,20210609,000000,0.405,0.42,0.405,0.42,0,0
10YTWY.B,D,20210610,000000,0.42,0.42,0.4,0.4,0,0
10YTWY.B,D,20210611,000000,0.4,0.405,0.4,0.405,0,0
10YTWY.B,D,20210614,000000,0.405,0.405,0.405,0.405,0,0
10YTWY.B,D,20210615,000000,0.405,0.405,0.405,0.405,0,0
10YTWY.B,D,20210616,000000,0.45,0.45,0.45,0.45,0,0
10YTWY.B,D,20210617,000000,0.45,0.45,0.45,0.45,0,0
10YTWY.B,D,20210618,000000,0.435,0.435,0.435,0.435,0,0
10YTWY.B,D,20210621,000000,0.424,0.424,0.424,0.424,0,0
10YTWY.B,D,20210622,000000,0.436,0.436,0.436,0.436,0,0
10YTWY.B,D,20210623,000000,0.386,0.386,0.386,0.386,0,0
10YTWY.B,D,20210624,000000,0.386,0.405,0.386,0.405,0,0
10YTWY.B,D,20210625,000000,0.405,0.42,0.405,0.42,0,0
10YTWY.B,D,20210628,000000,0.42,0.42,0.42,0.42,0,0
10YTWY.B,D,20210629,000000,0.42,0.42,0.415,0.415,0,0
10YTWY.B,D,20210630,000000,0.415,0.415,0.41,0.41,0,0
10YTWY.B,D,20210701,000000,0.41,0.41,0.41,0.41,0,0
10YTWY.B,D,20210702,000000,0.41,0.41,0.41,0.41,0,0
10YTWY.B,D,20210705,000000,0.41,0.41,0.395,0.395,0,0
10YTWY.B,D,20210706,000000,0.395,0.395,0.395,0.395,0,0
10YTWY.B,D,20210707,000000,0.395,0.395,0.385,0.385,0,0
10YTWY.B,D,20210708,000000,0.385,0.385,0.385,0.385,0,0
10YTWY.B,D,20210709,000000,0.385,0.385,0.385,0.385,0,0
10YTWY.B,D,20210712,000000,0.385,0.385,0.385,0.385,0,0
10YTWY.B,D,20210713,000000,0.385,0.395,0.385,0.395,0,0
10YTWY.B,D,20210714,000000,0.395,0.395,0.395,0.395,0,0
10YTWY.B,D,20210715,000000,0.395,0.395,0.39,0.39,0,0
10YTWY.B,D,20210716,000000,0.39,0.39,0.385,0.385,0,0
10YTWY.B,D,20210719,000000,0.385,0.385,0.385,0.385,0,0
10YTWY.B,D,20210720,000000,0.385,0.385,0.385,0.385,0,0
10YTWY.B,D,20210721,000000,0.385,0.385,0.385,0.385,0,0
10YTWY.B,D,20210722,000000,0.39,0.39,0.39,0.39,0,0
10YTWY.B,D,20210723,000000,0.39,0.39,0.385,0.385,0,0
10YTWY.B,D,20210726,000000,0.385,0.385,0.38,0.38,0,0
10YTWY.B,D,20210727,000000,0.38,0.39,0.38,0.39,0,0
10YTWY.B,D,20210728,000000,0.39,0.395,0.39,0.395,0,0
10YTWY.B,D,20210729,000000,0.395,0.395,0.39,0.39,0,0
10YTWY.B,D,20210730,000000,0.39,0.39,0.39,0.39,0,0
10YTWY.B,D,20210802,000000,0.39,0.39,0.39,0.39,0,0
10YTWY.B,D,20210803,000000,0.385,0.385,0.385,0.385,0,0
10YTWY.B,D,20210804,000000,0.385,0.385,0.375,0.375,0,0
10YTWY.B,D,20210805,000000,0.375,0.38,0.375,0.38,0,0
10YTWY.B,D,20210806,000000,0.38,0.38,0.38,0.38,0,0
10YTWY.B,D,20210809,000000,0.395,0.395,0.395,0.395,0,0
10YTWY.B,D,20210810,000000,0.395,0.395,0.395,0.395,0,0
10YTWY.B,D,20210811,000000,0.395,0.395,0.395,0.395,0,0
10YTWY.B,D,20210812,000000,0.395,0.395,0.39,0.39,0,0
10YTWY.B,D,20210813,000000,0.39,0.39,0.39,0.39,0,0
10YTWY.B,D,20210816,000000,0.39,0.395,0.39,0.395,0,0
10YTWY.B,D,20210817,000000,0.395,0.395,0.395,0.395,0,0
10YTWY.B,D,20210818,000000,0.395,0.4,0.395,0.4,0,0
10YTWY.B,D,20210819,000000,0.4,0.41,0.4,0.41,0,0
10YTWY.B,D,20210820,000000,0.41,0.41,0.41,0.41,0,0
10YTWY.B,D,20210823,000000,0.41,0.41,0.41,0.41,0,0
10YTWY.B,D,20210824,000000,0.41,0.415,0.41,0.415,0,0
10YTWY.B,D,20210825,000000,0.415,0.42,0.415,0.42,0,0
10YTWY.B,D,20210826,000000,0.42,0.42,0.415,0.415,0,0
10YTWY.B,D,20210827,000000,0.415,0.415,0.415,0.415,0,0
10YTWY.B,D,20210830,000000,0.415,0.415,0.41,0.41,0,0
10YTWY.B,D,20210831,000000,0.41,0.415,0.41,0.415,0,0
10YTWY.B,D,20210901,000000,0.415,0.415,0.415,0.415,0,0
10YTWY.B,D,20210902,000000,0.415,0.415,0.415,0.415,0,0
10YTWY.B,D,20210903,000000,0.415,0.415,0.415,0.415,0,0
10YTWY.B,D,20210906,000000,0.425,0.425,0.425,0.425,0,0
10YTWY.B,D,20210907,000000,0.425,0.425,0.42,0.42,0,0
10YTWY.B,D,20210908,000000,0.42,0.42,0.415,0.415,0,0
10YTWY.B,D,20210909,000000,0.415,0.415,0.41,0.41,0,0
10YTWY.B,D,20210910,000000,0.41,0.41,0.405,0.405,0,0
10YTWY.B,D,20210913,000000,0.41,0.41,0.41,0.41,0,0
10YTWY.B,D,20210914,000000,0.41,0.415,0.41,0.415,0,0
10YTWY.B,D,20210915,000000,0.415,0.415,0.405,0.405,0,0
10YTWY.B,D,20210916,000000,0.405,0.405,0.405,0.405,0,0
10YTWY.B,D,20210917,000000,0.405,0.405,0.405,0.405,0,0
10YTWY.B,D,20210920,000000,0.405,0.405,0.405,0.405,0,0
10YTWY.B,D,20210921,000000,0.405,0.405,0.405,0.405,0,0
10YTWY.B,D,20210922,000000,0.41,0.41,0.41,0.41,0,0
10YTWY.B,D,20210923,000000,0.41,0.41,0.4,0.4,0,0
10YTWY.B,D,20210924,000000,0.4,0.415,0.4,0.415,0,0
10YTWY.B,D,20210927,000000,0.445,0.445,0.445,0.445,0,0
10YTWY.B,D,20210928,000000,0.445,0.445,0.44,0.44,0,0
10YTWY.B,D,20210929,000000,0.44,0.44,0.44,0.44,0,0
10YTWY.B,D,20210930,000000,0.44,0.44,0.44,0.44,0,0
10YTWY.B,D,20211001,000000,0.44,0.44,0.435,0.435,0,0
10YTWY.B,D,20211004,000000,0.43,0.43,0.43,0.43,0,0
10YTWY.B,D,20211005,000000,0.43,0.43,0.43,0.43,0,0
10YTWY.B,D,20211006,000000,0.435,0.435,0.435,0.435,0,0
10YTWY.B,D,20211007,000000,0.435,0.445,0.435,0.445,0,0
10YTWY.B,D,20211008,000000,0.445,0.46,0.445,0.46,0,0
10YTWY.B,D,20211011,000000,0.46,0.46,0.46,0.46,0,0
10YTWY.B,D,20211012,000000,0.46,0.475,0.46,0.475,0,0
10YTWY.B,D,20211013,000000,0.475,0.475,0.465,0.465,0,0
10YTWY.B,D,20211014,000000,0.465,0.465,0.465,0.465,0,0
10YTWY.B,D,20211015,000000,0.465,0.47,0.465,0.47,0,0
10YTWY.B,D,20211018,000000,0.495,0.495,0.495,0.495,0,0
10YTWY.B,D,20211019,000000,0.495,0.495,0.479,0.485,0,0
10YTWY.B,D,20211020,000000,0.485,0.485,0.48,0.48,0,0
10YTWY.B,D,20211021,000000,0.48,0.513,0.48,0.513,0,0
10YTWY.B,D,20211022,000000,0.513,0.513,0.513,0.513,0,0
10YTWY.B,D,20211025,000000,0.513,0.513,0.513,0.513,0,0
10YTWY.B,D,20211026,000000,0.513,0.545,0.513,0.545,0,0
10YTWY.B,D,20211027,000000,0.535,0.535,0.535,0.535,0,0
10YTWY.B,D,20211028,000000,0.535,0.55,0.535,0.55,0,0
10YTWY.B,D,20211029,000000,0.55,0.55,0.54,0.54,0,0
10YTWY.B,D,20211101,000000,0.54,0.555,0.54,0.555,0,0
10YTWY.B,D,20211102,000000,0.555,0.56,0.555,0.56,0,0
10YTWY.B,D,20211103,000000,0.56,0.56,0.54,0.54,0,0
10YTWY.B,D,20211104,000000,0.54,0.545,0.54,0.545,0,0
10YTWY.B,D,20211105,000000,0.545,0.545,0.53,0.53,0,0
10YTWY.B,D,20211108,000000,0.53,0.53,0.525,0.525,0,0
10YTWY.B,D,20211109,000000,0.525,0.545,0.525,0.545,0,0
10YTWY.B,D,20211110,000000,0.545,0.545,0.535,0.535,0,0
10YTWY.B,D,20211111,000000,0.535,0.54,0.535,0.54,0,0
10YTWY.B,D,20211112,000000,0.54,0.545,0.54,0.545,0,0
10YTWY.B,D,20211115,000000,0.545,0.555,0.545,0.555,0,0
10YTWY.B,D,20211116,000000,0.555,0.56,0.555,0.56,0,0
10YTWY.B,D,20211117,000000,0.56,0.57,0.56,0.57,0,0
10YTWY.B,D,20211118,000000,0.57,0.57,0.565,0.565,0,0
10YTWY.B,D,20211119,000000,0.565,0.57,0.565,0.57,0,0
10YTWY.B,D,20211122,000000,0.57,0.57,0.56,0.56,0,0
10YTWY.B,D,20211123,000000,0.56,0.575,0.56,0.575,0,0
10YTWY.B,D,20211124,000000,0.575,0.575,0.57,0.57,0,0
10YTWY.B,D,20211125,000000,0.57,0.57,0.57,0.57,0,0
10YTWY.B,D,20211126,000000,0.57,0.57,0.55,0.55,0,0
10YTWY.B,D,20211129,000000,0.55,0.55,0.55,0.55,0,0
10YTWY.B,D,20211130,000000,0.55,0.55,0.55,0.55,0,0
10YTWY.B,D,20211201,000000,0.55,0.55,0.545,0.545,0,0
10YTWY.B,D,20211202,000000,0.545,0.55,0.545,0.55,0,0
10YTWY.B,D,20211203,000000,0.55,0.555,0.55,0.555,0,0
10YTWY.B,D,20211206,000000,0.59,0.59,0.565,0.565,0,0
10YTWY.B,D,20211207,000000,0.565,0.565,0.55,0.55,0,0
10YTWY.B,D,20211208,000000,0.55,0.555,0.55,0.555,0,0
10YTWY.B,D,20211209,000000,0.555,0.565,0.555,0.565,0,0
10YTWY.B,D,20211210,000000,0.565,0.565,0.56,0.56,0,0
10YTWY.B,D,20211213,000000,0.56,0.565,0.56,0.565,0,0
10YTWY.B,D,20211214,000000,0.565,0.565,0.565,0.565,0,0
10YTWY.B,D,20211215,000000,0.565,0.565,0.565,0.565,0,0
10YTWY.B,D,20211216,000000,0.565,0.565,0.565,0.565,0,0
10YTWY.B,D,20211217,000000,0.565,0.565,0.565,0.565,0,0
10YTWY.B,D,20211220,000000,0.595,0.595,0.595,0.595,0,0
10YTWY.B,D,20211221,000000,0.595,0.615,0.595,0.615,0,0
10YTWY.B,D,20211222,000000,0.615,0.63,0.615,0.63,0,0
10YTWY.B,D,20211223,000000,0.63,0.635,0.63,0.635,0,0
10YTWY.B,D,20211224,000000,0.635,0.64,0.635,0.64,0,0
10YTWY.B,D,20211227,000000,0.64,0.64,0.64,0.64,0,0
10YTWY.B,D,20211228,000000,0.64,0.655,0.64,0.655,0,0
10YTWY.B,D,20211229,000000,0.655,0.695,0.655,0.695,0,0
10YTWY.B,D,20211230,000000,0.695,0.715,0.695,0.715,0,0
10YTWY.B,D,20211231,000000,0.715,0.715,0.715,0.715,0,0
10YTWY.B,D,20220103,000000,0.715,0.715,0.715,0.715,0,0
10YTWY.B,D,20220104,000000,0.715,0.715,0.715,0.715,0,0
10YTWY.B,D,20220105,000000,0.715,0.763,0.715,0.763,0,0
10YTWY.B,D,20220106,000000,0.763,0.779,0.763,0.779,0,0
10YTWY.B,D,20220107,000000,0.779,0.783,0.779,0.783,0,0
10YTWY.B,D,20220110,000000,0.783,0.841,0.783,0.841,0,0
10YTWY.B,D,20220111,000000,0.841,0.841,0.774,0.774,0,0
10YTWY.B,D,20220112,000000,0.774,0.774,0.774,0.774,0,0
10YTWY.B,D,20220113,000000,0.774,0.774,0.757,0.757,0,0
10YTWY.B,D,20220114,000000,0.757,0.757,0.73,0.73,0,0
10YTWY.B,D,20220117,000000,0.73,0.73,0.715,0.715,0,0
10YTWY.B,D,20220118,000000,0.715,0.73,0.715,0.73,0,0
10YTWY.B,D,20220119,000000,0.73,0.74,0.73,0.74,0,0
10YTWY.B,D,20220120,000000,0.74,0.74,0.725,0.725,0,0
