<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6MGRY.B,D,20210906,000000,-0.273,-0.273,-0.273,-0.273,0,0
6MGRY.B,D,20210907,000000,-0.275,-0.275,-0.491,-0.487,0,0
6MGRY.B,D,20210908,000000,-0.479,-0.158,-0.479,-0.276,0,0
6MGRY.B,D,20210909,000000,-0.481,-0.161,-0.481,-0.281,0,0
6MGRY.B,D,20210910,000000,-0.283,-0.162,-0.494,-0.488,0,0
6MGRY.B,D,20210913,000000,-0.163,-0.163,-0.284,-0.284,0,0
6MGRY.B,D,20210914,000000,-0.492,-0.184,-0.492,-0.492,0,0
6MGRY.B,D,20210915,000000,-0.369,-0.369,-0.493,-0.491,0,0
6MGRY.B,D,20210916,000000,-0.493,-0.293,-0.505,-0.505,0,0
6MGRY.B,D,20210917,000000,-0.502,-0.378,-0.509,-0.508,0,0
6MGRY.B,D,20210920,000000,-0.507,-0.296,-0.513,-0.513,0,0
6MGRY.B,D,20210921,000000,-0.516,-0.298,-0.531,-0.298,0,0
6MGRY.B,D,20210922,000000,-0.532,-0.342,-0.539,-0.534,0,0
6MGRY.B,D,20210923,000000,-0.535,-0.305,-0.535,-0.533,0,0
6MGRY.B,D,20210924,000000,-0.523,-0.307,-0.523,-0.307,0,0
6MGRY.B,D,20210927,000000,-0.11,-0.11,-0.309,-0.309,0,0
6MGRY.B,D,20210928,000000,-0.178,-0.178,-0.506,-0.311,0,0
6MGRY.B,D,20210929,000000,-0.313,-0.313,-0.313,-0.313,0,0
6MGRY.B,D,20210930,000000,-0.114,-0.114,-0.319,-0.228,0,0
6MGRY.B,D,20211001,000000,-0.115,-0.115,-0.229,-0.206,0,0
6MGRY.B,D,20211004,000000,-0.115,-0.115,-0.207,-0.207,0,0
6MGRY.B,D,20211005,000000,-0.209,-0.186,-0.209,-0.186,0,0
6MGRY.B,D,20211006,000000,-0.49,-0.187,-0.49,-0.187,0,0
6MGRY.B,D,20211007,000000,-0.191,-0.191,-0.191,-0.191,0,0
6MGRY.B,D,20211008,000000,-0.192,-0.192,-0.192,-0.192,0,0
6MGRY.B,D,20211011,000000,-0.048,-0.048,-0.193,-0.193,0,0
6MGRY.B,D,20211012,000000,-0.234,-0.234,-0.255,-0.255,0,0
6MGRY.B,D,20211013,000000,-0.235,-0.193,-0.257,-0.193,0,0
6MGRY.B,D,20211014,000000,-0.196,-0.196,-0.262,-0.262,0,0
6MGRY.B,D,20211015,000000,-0.197,-0.197,-0.241,-0.241,0,0
6MGRY.B,D,20211018,000000,-0.199,-0.199,-0.243,-0.243,0,0
6MGRY.B,D,20211019,000000,-0.2,-0.2,-0.244,-0.244,0,0
6MGRY.B,D,20211020,000000,-0.223,-0.223,-0.246,-0.246,0,0
6MGRY.B,D,20211021,000000,-0.228,-0.228,-0.341,-0.341,0,0
6MGRY.B,D,20211022,000000,-0.229,-0.229,-0.343,-0.343,0,0
6MGRY.B,D,20211025,000000,-0.346,-0.346,-0.346,-0.346,0,0
6MGRY.B,D,20211026,000000,-0.192,-0.192,-0.256,-0.256,0,0
6MGRY.B,D,20211027,000000,-0.257,-0.257,-0.257,-0.257,0,0
6MGRY.B,D,20211029,000000,-0.229,-0.229,-0.229,-0.229,0,0
6MGRY.B,D,20211101,000000,-0.23,-0.23,-0.23,-0.23,0,0
6MGRY.B,D,20211102,000000,-0.148,-0.148,-0.231,-0.231,0,0
6MGRY.B,D,20211103,000000,-0.232,-0.232,-0.232,-0.232,0,0
6MGRY.B,D,20211104,000000,-0.151,-0.151,-0.235,-0.235,0,0
6MGRY.B,D,20211105,000000,-0.152,-0.152,-0.236,-0.236,0,0
6MGRY.B,D,20211108,000000,-0.153,-0.153,-0.237,-0.237,0,0
6MGRY.B,D,20211109,000000,-0.238,-0.238,-0.238,-0.238,0,0
6MGRY.B,D,20211110,000000,-0.154,-0.154,-0.24,-0.24,0,0
6MGRY.B,D,20211111,000000,-0.156,-0.156,-0.243,-0.243,0,0
6MGRY.B,D,20211112,000000,-0.157,-0.157,-0.244,-0.244,0,0
6MGRY.B,D,20211115,000000,-0.245,-0.245,-0.245,-0.245,0,0
6MGRY.B,D,20211116,000000,-0.159,-0.159,-0.247,-0.247,0,0
6MGRY.B,D,20211117,000000,-0.16,-0.16,-0.248,-0.248,0,0
6MGRY.B,D,20211118,000000,-0.162,-0.162,-0.252,-0.252,0,0
6MGRY.B,D,20211119,000000,-0.253,-0.253,-0.253,-0.253,0,0
6MGRY.B,D,20211122,000000,-0.163,-0.163,-0.254,-0.254,0,0
6MGRY.B,D,20211123,000000,-0.164,-0.164,-0.255,-0.255,0,0
6MGRY.B,D,20211124,000000,-0.257,-0.257,-0.257,-0.257,0,0
6MGRY.B,D,20211125,000000,-0.261,-0.261,-0.261,-0.261,0,0
6MGRY.B,D,20211126,000000,-0.169,-0.169,-0.262,-0.262,0,0
6MGRY.B,D,20211129,000000,-0.245,-0.245,-0.301,-0.301,0,0
6MGRY.B,D,20211130,000000,-0.17,-0.17,-0.284,-0.284,0,0
6MGRY.B,D,20211201,000000,-0.266,-0.266,-0.285,-0.285,0,0
6MGRY.B,D,20211202,000000,-0.271,-0.271,-0.29,-0.29,0,0
6MGRY.B,D,20211203,000000,-0.311,-0.272,-0.33,-0.272,0,0
6MGRY.B,D,20211206,000000,-0.273,-0.273,-0.332,-0.273,0,0
6MGRY.B,D,20211207,000000,-0.275,-0.275,-0.334,-0.334,0,0
6MGRY.B,D,20211208,000000,-0.276,-0.276,-0.355,-0.355,0,0
6MGRY.B,D,20211209,000000,-0.361,-0.361,-0.361,-0.361,0,0
6MGRY.B,D,20211210,000000,-0.363,-0.303,-0.363,-0.363,0,0
6MGRY.B,D,20211213,000000,-0.365,-0.365,-0.365,-0.365,0,0
6MGRY.B,D,20211214,000000,-0.306,-0.306,-0.368,-0.368,0,0
6MGRY.B,D,20211215,000000,-0.329,-0.329,-0.37,-0.329,0,0
6MGRY.B,D,20211216,000000,-0.334,-0.334,-0.355,-0.355,0,0
6MGRY.B,D,20211217,000000,-0.336,-0.336,-0.357,-0.357,0,0
6MGRY.B,D,20211220,000000,-0.338,-0.338,-0.359,-0.359,0,0
6MGRY.B,D,20211221,000000,-0.34,-0.34,-0.361,-0.361,0,0
6MGRY.B,D,20211222,000000,-0.342,-0.342,-0.342,-0.342,0,0
6MGRY.B,D,20211223,000000,-0.349,-0.349,-0.349,-0.349,0,0
6MGRY.B,D,20211224,000000,-0.351,-0.351,-0.351,-0.351,0,0
6MGRY.B,D,20211227,000000,-0.353,-0.353,-0.353,-0.353,0,0
6MGRY.B,D,20211228,000000,-0.355,-0.355,-0.355,-0.355,0,0
6MGRY.B,D,20211229,000000,-0.357,-0.357,-0.357,-0.357,0,0
6MGRY.B,D,20211230,000000,-0.364,-0.364,-0.364,-0.364,0,0
6MGRY.B,D,20211231,000000,-0.366,-0.366,-0.366,-0.366,0,0
6MGRY.B,D,20220103,000000,-0.369,-0.277,-0.369,-0.277,0,0
6MGRY.B,D,20220104,000000,-0.278,-0.278,-0.371,-0.371,0,0
6MGRY.B,D,20220105,000000,-0.35,-0.35,-0.373,-0.35,0,0
6MGRY.B,D,20220107,000000,-0.216,-0.216,-0.383,-0.383,0,0
6MGRY.B,D,20220110,000000,-0.362,-0.362,-0.386,-0.386,0,0
6MGRY.B,D,20220111,000000,-0.219,-0.219,-0.364,-0.364,0,0
6MGRY.B,D,20220112,000000,-0.367,-0.367,-0.367,-0.367,0,0
6MGRY.B,D,20220113,000000,-0.374,-0.374,-0.374,-0.374,0,0
6MGRY.B,D,20220114,000000,-0.377,-0.377,-0.377,-0.377,0,0
6MGRY.B,D,20220117,000000,-0.38,-0.38,-0.38,-0.38,0,0
6MGRY.B,D,20220118,000000,-0.382,-0.382,-0.382,-0.382,0,0
6MGRY.B,D,20220119,000000,-0.385,-0.385,-0.385,-0.385,0,0
6MGRY.B,D,20220120,000000,-0.394,-0.394,-0.394,-0.394,0,0
6MGRY.B,D,20220121,000000,-0.159,-0.159,-0.396,-0.396,0,0
6MGRY.B,D,20220124,000000,-0.24,-0.24,-0.399,-0.399,0,0
6MGRY.B,D,20220125,000000,-0.287,-0.287,-0.303,-0.287,0,0
6MGRY.B,D,20220126,000000,-0.225,-0.225,-0.321,-0.257,0,0
6MGRY.B,D,20220127,000000,-0.26,-0.26,-0.293,-0.293,0,0
6MGRY.B,D,20220128,000000,-0.278,-0.278,-0.294,-0.294,0,0
6MGRY.B,D,20220131,000000,-0.246,-0.246,-0.295,-0.295,0,0
6MGRY.B,D,20220201,000000,-0.28,-0.28,-0.297,-0.297,0,0
6MGRY.B,D,20220202,000000,-0.282,-0.282,-0.298,-0.298,0,0
6MGRY.B,D,20220203,000000,-0.235,-0.235,-0.319,-0.285,0,0
6MGRY.B,D,20220204,000000,-0.253,-0.236,-0.253,-0.236,0,0
6MGRY.B,D,20220207,000000,-0.237,-0.237,-0.305,-0.254,0,0
6MGRY.B,D,20220208,000000,-0.366,-0.068,-0.366,-0.068,0,0
6MGRY.B,D,20220209,000000,-0.24,-0.24,-0.274,-0.24,0,0
6MGRY.B,D,20220210,000000,-0.243,-0.243,-0.243,-0.243,0,0
6MGRY.B,D,20220211,000000,-0.244,-0.244,-0.244,-0.244,0,0
6MGRY.B,D,20220214,000000,-0.245,-0.245,-0.245,-0.245,0,0
6MGRY.B,D,20220215,000000,-0.247,-0.247,-0.247,-0.247,0,0
6MGRY.B,D,20220216,000000,-0.248,-0.213,-0.248,-0.213,0,0
6MGRY.B,D,20220217,000000,-0.216,-0.216,-0.216,-0.216,0,0
6MGRY.B,D,20220218,000000,-0.217,-0.217,-0.217,-0.217,0,0
6MGRY.B,D,20220221,000000,-0.218,-0.218,-0.218,-0.218,0,0
6MGRY.B,D,20220222,000000,-0.219,-0.219,-0.219,-0.219,0,0
6MGRY.B,D,20220223,000000,-0.22,-0.22,-0.22,-0.22,0,0
6MGRY.B,D,20220224,000000,-0.056,-0.056,-0.224,-0.224,0,0
6MGRY.B,D,20220225,000000,-0.225,-0.225,-0.225,-0.225,0,0
6MGRY.B,D,20220228,000000,-0.226,-0.226,-0.226,-0.226,0,0
6MGRY.B,D,20220301,000000,-0.226,-0.226,-0.227,-0.227,0,0
6MGRY.B,D,20220302,000000,-0.228,-0.228,-0.228,-0.228,0,0
6MGRY.B,D,20220303,000000,-0.232,-0.232,-0.232,-0.232,0,0
6MGRY.B,D,20220304,000000,-0.233,-0.233,-0.233,-0.233,0,0
6MGRY.B,D,20220308,000000,-0.236,-0.118,-0.236,-0.118,0,0
6MGRY.B,D,20220309,000000,-0.119,-0.119,-0.119,-0.119,0,0
6MGRY.B,D,20220310,000000,-0.121,-0.04,-0.121,-0.04,0,0
6MGRY.B,D,20220311,000000,-0.04,-0.04,-0.04,-0.04,0,0
6MGRY.B,D,20220314,000000,-0.041,-0.041,-0.041,-0.041,0,0
6MGRY.B,D,20220315,000000,0.021,0.021,-0.041,-0.041,0,0
6MGRY.B,D,20220316,000000,-0.041,-0.041,-0.041,-0.041,0,0
6MGRY.B,D,20220317,000000,0.021,0.021,-0.042,-0.042,0,0
6MGRY.B,D,20220318,000000,0.021,0.021,-0.042,-0.042,0,0
6MGRY.B,D,20220321,000000,-0.042,-0.042,-0.042,-0.042,0,0
6MGRY.B,D,20220322,000000,-0.043,-0.043,-0.043,-0.043,0,0
6MGRY.B,D,20220323,000000,-0.043,-0.043,-0.043,-0.043,0,0
6MGRY.B,D,20220324,000000,-0.044,-0.044,-0.044,-0.044,0,0
6MGRY.B,D,20220328,000000,-0.044,-0.044,-0.066,-0.066,0,0
6MGRY.B,D,20220329,000000,-0.067,-0.067,-0.067,-0.067,0,0
6MGRY.B,D,20220330,000000,0.179,0.179,-0.067,-0.045,0,0
6MGRY.B,D,20220331,000000,-0.046,-0.046,-0.046,-0.046,0,0
6MGRY.B,D,20220401,000000,-0.046,-0.046,-0.046,-0.046,0,0
6MGRY.B,D,20220404,000000,-0.046,-0.046,-0.046,-0.046,0,0
6MGRY.B,D,20220405,000000,0.116,0.116,-0.046,-0.046,0,0
6MGRY.B,D,20220406,000000,-0.047,-0.047,-0.07,-0.07,0,0
6MGRY.B,D,20220407,000000,-0.072,-0.024,-0.072,-0.024,0,0
6MGRY.B,D,20220408,000000,-0.072,-0.072,-0.072,-0.072,0,0
6MGRY.B,D,20220411,000000,-0.048,-0.048,-0.048,-0.048,0,0
6MGRY.B,D,20220412,000000,-0.049,-0.049,-0.049,-0.049,0,0
6MGRY.B,D,20220413,000000,-0.066,-0.066,-0.066,-0.066,0,0
6MGRY.B,D,20220414,000000,-0.066,-0.066,-0.066,-0.066,0,0
6MGRY.B,D,20220415,000000,-0.066,-0.066,-0.066,-0.066,0,0
6MGRY.B,D,20220418,000000,-0.066,-0.066,-0.066,-0.066,0,0
6MGRY.B,D,20220419,000000,-0.067,-0.067,-0.067,-0.067,0,0
6MGRY.B,D,20220420,000000,-0.067,-0.067,-0.067,-0.067,0,0
6MGRY.B,D,20220421,000000,-0.068,-0.068,-0.068,-0.068,0,0
6MGRY.B,D,20220426,000000,-0.07,-0.07,-0.07,-0.07,0,0
6MGRY.B,D,20220427,000000,0.094,0.094,0.094,0.094,0,0
6MGRY.B,D,20220428,000000,0.048,0.048,0.048,0.048,0,0
6MGRY.B,D,20220429,000000,0.048,0.048,0.048,0.048,0,0
6MGRY.B,D,20220503,000000,0.049,0.049,0.049,0.049,0,0
6MGRY.B,D,20220504,000000,0.098,0.098,0.098,0.098,0,0
6MGRY.B,D,20220505,000000,0.1,0.1,0.1,0.1,0,0
6MGRY.B,D,20220506,000000,0.101,0.101,0.101,0.101,0,0
6MGRY.B,D,20220509,000000,0.101,0.101,0.101,0.101,0,0
6MGRY.B,D,20220510,000000,0.102,0.102,0.102,0.102,0,0
6MGRY.B,D,20220511,000000,0.077,0.077,0.077,0.077,0,0
6MGRY.B,D,20220512,000000,0.079,0.079,0.079,0.079,0,0
6MGRY.B,D,20220513,000000,0.079,0.079,0.079,0.079,0,0
6MGRY.B,D,20220516,000000,0.133,0.133,0.133,0.133,0,0
6MGRY.B,D,20220517,000000,0.134,0.134,0.134,0.134,0,0
6MGRY.B,D,20220518,000000,0.089,0.089,0.089,0.089,0,0
6MGRY.B,D,20220519,000000,0.09,0.09,0.09,0.09,0,0
6MGRY.B,D,20220520,000000,0.09,0.09,0.09,0.09,0,0
6MGRY.B,D,20220523,000000,0.091,0.091,0.091,0.091,0,0
6MGRY.B,D,20220524,000000,0.22,0.256,0.091,0.091,0,0
6MGRY.B,D,20220525,000000,0.092,0.092,0.092,0.092,0,0
6MGRY.B,D,20220526,000000,0.093,0.093,0.093,0.093,0,0
6MGRY.B,D,20220527,000000,0.263,0.263,0.094,0.094,0,0
6MGRY.B,D,20220530,000000,0.094,0.094,0.094,0.094,0,0
6MGRY.B,D,20220531,000000,0.266,0.266,0.095,0.152,0,0
6MGRY.B,D,20220601,000000,0.153,0.153,0.153,0.153,0,0
6MGRY.B,D,20220602,000000,0.155,0.174,0.155,0.174,0,0
6MGRY.B,D,20220603,000000,0.175,0.175,0.175,0.175,0,0
6MGRY.B,D,20220606,000000,0.353,0.353,0.176,0.196,0,0
6MGRY.B,D,20220607,000000,0.276,0.276,0.197,0.197,0,0
6MGRY.B,D,20220608,000000,0.198,0.218,0.198,0.218,0,0
6MGRY.B,D,20220609,000000,0.403,0.504,0.322,0.343,0,0
6MGRY.B,D,20220610,000000,0.344,0.71,0.324,0.71,0,0
6MGRY.B,D,20220614,000000,0.574,0.76,0.472,0.595,0,0
6MGRY.B,D,20220615,000000,0.826,0.826,0.598,0.598,0,0
6MGRY.B,D,20220616,000000,0.925,1.263,0.609,0.609,0,0
6MGRY.B,D,20220617,000000,0.941,0.941,0.941,0.941,0,0
6MGRY.B,D,20220620,000000,0.944,0.944,0.944,0.944,0,0
6MGRY.B,D,20220621,000000,0.948,0.948,0.948,0.948,0,0
6MGRY.B,D,20220622,000000,0.952,0.952,0.952,0.952,0,0
6MGRY.B,D,20220623,000000,0.963,0.963,0.963,0.963,0,0
6MGRY.B,D,20220624,000000,0.967,0.967,0.967,0.967,0,0
6MGRY.B,D,20220627,000000,0.97,0.97,0.97,0.97,0,0
6MGRY.B,D,20220628,000000,1.003,1.003,1.003,1.003,0,0
6MGRY.B,D,20220629,000000,1.007,1.007,1.007,1.007,0,0
6MGRY.B,D,20220630,000000,0.931,0.931,0.931,0.931,0,0
6MGRY.B,D,20220701,000000,0.935,0.935,0.935,0.935,0,0
6MGRY.B,D,20220704,000000,0.939,0.939,0.939,0.939,0,0
6MGRY.B,D,20220705,000000,0.898,0.898,0.898,0.898,0,0
6MGRY.B,D,20220706,000000,0.902,0.902,0.902,0.902,0,0
6MGRY.B,D,20220707,000000,0.898,0.898,0.898,0.898,0,0
6MGRY.B,D,20220708,000000,0.902,0.902,0.902,0.902,0,0
6MGRY.B,D,20220711,000000,0.905,0.905,0.905,0.905,0,0
6MGRY.B,D,20220712,000000,0.909,0.909,0.909,0.909,0,0
6MGRY.B,D,20220713,000000,0.898,0.898,0.898,0.898,0,0
6MGRY.B,D,20220714,000000,0.909,0.909,0.909,0.909,0,0
6MGRY.B,D,20220715,000000,0.913,0.913,0.913,0.913,0,0
6MGRY.B,D,20220718,000000,0.901,0.901,0.901,0.901,0,0
6MGRY.B,D,20220719,000000,0.905,0.905,0.905,0.905,0,0
6MGRY.B,D,20220720,000000,0.909,0.909,0.909,0.909,0,0
6MGRY.B,D,20220721,000000,0.921,0.921,0.921,0.921,0,0
6MGRY.B,D,20220722,000000,0.909,0.909,0.909,0.909,0,0
6MGRY.B,D,20220725,000000,0.913,0.913,0.913,0.913,0,0
6MGRY.B,D,20220726,000000,0.917,0.917,0.917,0.917,0,0
6MGRY.B,D,20220727,000000,0.921,0.921,0.921,0.921,0,0
6MGRY.B,D,20220728,000000,0.934,0.95,0.934,0.95,0,0
6MGRY.B,D,20220729,000000,0.888,0.888,0.888,0.888,0,0
6MGRY.B,D,20220801,000000,0.892,0.892,0.892,0.892,0,0
6MGRY.B,D,20220802,000000,0.997,0.997,0.997,0.997,0,0
6MGRY.B,D,20220803,000000,1.001,1.001,1.001,1.001,0,0
6MGRY.B,D,20220804,000000,1.015,1.015,1.015,1.015,0,0
6MGRY.B,D,20220805,000000,0.849,0.849,0.849,0.849,0,0
6MGRY.B,D,20220808,000000,0.785,0.785,0.785,0.785,0,0
6MGRY.B,D,20220809,000000,0.789,0.789,0.789,0.789,0,0
6MGRY.B,D,20220810,000000,0.792,0.792,0.792,0.792,0,0
6MGRY.B,D,20220811,000000,0.786,0.786,0.786,0.786,0,0
6MGRY.B,D,20220812,000000,0.79,0.79,0.79,0.79,0,0
6MGRY.B,D,20220816,000000,0.798,0.798,0.798,0.798,0,0
6MGRY.B,D,20220817,000000,0.784,0.784,0.784,0.784,0,0
6MGRY.B,D,20220818,000000,0.795,0.795,0.795,0.795,0,0
6MGRY.B,D,20220819,000000,0.799,0.799,0.799,0.799,0,0
6MGRY.B,D,20220822,000000,0.785,0.785,0.785,0.785,0,0
6MGRY.B,D,20220823,000000,0.789,0.789,0.789,0.789,0,0
6MGRY.B,D,20220824,000000,0.793,0.793,0.793,0.793,0,0
6MGRY.B,D,20220825,000000,0.975,0.975,0.975,0.975,0,0
6MGRY.B,D,20220826,000000,0.98,0.98,0.98,0.98,0,0
6MGRY.B,D,20220829,000000,1.042,1.042,1.042,1.042,0,0
6MGRY.B,D,20220830,000000,0.99,0.99,0.99,0.99,0,0
6MGRY.B,D,20220831,000000,1.15,1.15,1.15,1.15,0,0
6MGRY.B,D,20220901,000000,1.188,1.188,1.188,1.188,0,0
6MGRY.B,D,20220902,000000,1.194,1.194,1.194,1.194,0,0
6MGRY.B,D,20220905,000000,1.201,1.201,1.201,1.201,0,0
6MGRY.B,D,20220906,000000,1.327,1.327,1.327,1.327,0,0
6MGRY.B,D,20220907,000000,1.394,1.394,1.394,1.394,0,0
6MGRY.B,D,20220908,000000,1.438,1.438,1.438,1.438,0,0
6MGRY.B,D,20220909,000000,1.446,1.446,1.446,1.446,0,0
6MGRY.B,D,20220912,000000,1.558,1.558,1.558,1.558,0,0
6MGRY.B,D,20220913,000000,1.463,1.463,1.463,1.463,0,0
6MGRY.B,D,20220914,000000,1.471,1.471,1.471,1.471,0,0
6MGRY.B,D,20220915,000000,1.518,1.518,1.518,1.518,0,0
6MGRY.B,D,20220916,000000,1.527,1.527,1.527,1.527,0,0
6MGRY.B,D,20220919,000000,1.514,1.514,1.514,1.514,0,0
6MGRY.B,D,20220920,000000,1.523,1.523,1.523,1.523,0,0
6MGRY.B,D,20220921,000000,1.532,1.532,1.532,1.532,0,0
6MGRY.B,D,20220922,000000,1.56,1.56,1.56,1.56,0,0
6MGRY.B,D,20220923,000000,1.547,1.547,1.547,1.547,0,0
6MGRY.B,D,20220926,000000,1.557,1.557,1.557,1.557,0,0
6MGRY.B,D,20220927,000000,1.657,1.657,1.657,1.657,0,0
6MGRY.B,D,20220928,000000,1.667,1.667,1.667,1.667,0,0
6MGRY.B,D,20220929,000000,1.884,1.884,1.884,1.884,0,0
6MGRY.B,D,20220930,000000,1.872,1.872,1.872,1.872,0,0
6MGRY.B,D,20221003,000000,1.885,1.885,1.885,1.885,0,0
6MGRY.B,D,20221004,000000,1.873,1.873,1.873,1.873,0,0
6MGRY.B,D,20221005,000000,1.885,1.885,1.885,1.885,0,0
6MGRY.B,D,20221006,000000,1.898,1.898,1.898,1.898,0,0
6MGRY.B,D,20221007,000000,1.887,1.887,1.887,1.887,0,0
6MGRY.B,D,20221010,000000,1.899,1.899,1.899,1.899,0,0
6MGRY.B,D,20221011,000000,1.888,1.888,1.888,1.888,0,0
6MGRY.B,D,20221012,000000,1.9,1.9,1.9,1.9,0,0
6MGRY.B,D,20221013,000000,1.915,1.915,1.915,1.915,0,0
6MGRY.B,D,20221014,000000,1.902,1.902,1.902,1.902,0,0
6MGRY.B,D,20221017,000000,2.019,2.019,1.916,1.916,0,0
6MGRY.B,D,20221018,000000,2.137,2.137,1.903,1.903,0,0
6MGRY.B,D,20221019,000000,1.995,1.995,1.917,1.917,0,0
6MGRY.B,D,20221020,000000,2.199,2.199,1.932,1.932,0,0
6MGRY.B,D,20221021,000000,2.215,2.215,1.92,1.92,0,0
6MGRY.B,D,20221024,000000,2.069,2.069,1.934,1.934,0,0
6MGRY.B,D,20221025,000000,2.085,2.085,1.921,1.921,0,0
6MGRY.B,D,20221026,000000,2.1,2.1,1.936,1.936,0,0
6MGRY.B,D,20221027,000000,2.065,2.065,1.952,2.065,0,0
6MGRY.B,D,20221031,000000,2.097,2.097,1.954,1.954,0,0
6MGRY.B,D,20221101,000000,2.113,2.113,1.941,1.941,0,0
6MGRY.B,D,20221102,000000,2.13,2.13,1.956,1.956,0,0
6MGRY.B,D,20221103,000000,2.331,2.331,1.974,2.182,0,0
6MGRY.B,D,20221104,000000,2.07,2.07,1.88,1.88,0,0
6MGRY.B,D,20221107,000000,2.08,2.08,1.889,1.889,0,0
6MGRY.B,D,20221108,000000,2.09,2.09,1.88,1.88,0,0
6MGRY.B,D,20221109,000000,2.117,2.117,1.889,1.889,0,0
6MGRY.B,D,20221110,000000,2.041,2.041,1.881,1.881,0,0
6MGRY.B,D,20221111,000000,2.051,2.051,1.89,1.89,0,0
6MGRY.B,D,20221114,000000,2.025,2.025,1.899,1.899,0,0
6MGRY.B,D,20221115,000000,1.891,1.891,1.891,1.891,0,0
6MGRY.B,D,20221116,000000,2.118,2.118,1.9,1.9,0,0
6MGRY.B,D,20221117,000000,2.076,2.076,1.91,1.91,0,0
6MGRY.B,D,20221118,000000,2.086,2.086,1.901,1.901,0,0
6MGRY.B,D,20221121,000000,2.097,2.097,1.911,1.911,0,0
6MGRY.B,D,20221122,000000,1.977,1.977,1.902,1.977,0,0
6MGRY.B,D,20221123,000000,1.987,1.987,1.987,1.987,0,0
6MGRY.B,D,20221124,000000,2.094,2.094,2.017,2.017,0,0
6MGRY.B,D,20221125,000000,2.028,2.105,2.028,2.105,0,0
6MGRY.B,D,20221128,000000,2.251,2.251,2.116,2.116,0,0
6MGRY.B,D,20221129,000000,2.263,2.263,2.127,2.127,0,0
6MGRY.B,D,20221130,000000,2.263,2.274,2.127,2.138,0,0
6MGRY.B,D,20221201,000000,2.172,2.172,2.153,2.153,0,0
6MGRY.B,D,20221202,000000,2.164,2.164,2.145,2.145,0,0
6MGRY.B,D,20221205,000000,2.196,2.196,2.156,2.156,0,0
6MGRY.B,D,20221206,000000,2.208,2.208,2.148,2.188,0,0
6MGRY.B,D,20221207,000000,2.402,2.402,2.16,2.16,0,0
6MGRY.B,D,20221208,000000,2.257,2.257,2.155,2.155,0,0
6MGRY.B,D,20221209,000000,2.27,2.27,2.167,2.167,0,0
6MGRY.B,D,20221212,000000,2.325,2.325,2.158,2.158,0,0
6MGRY.B,D,20221213,000000,2.338,2.338,2.171,2.171,0,0
6MGRY.B,D,20221214,000000,2.351,2.351,2.162,2.162,0,0
6MGRY.B,D,20221215,000000,2.221,2.221,2.178,2.221,0,0
6MGRY.B,D,20221216,000000,2.234,2.234,2.191,2.191,0,0
6MGRY.B,D,20221219,000000,2.529,2.529,2.182,2.182,0,0
6MGRY.B,D,20221220,000000,2.544,2.544,2.195,2.195,0,0
6MGRY.B,D,20221221,000000,2.252,2.252,2.186,2.186,0,0
6MGRY.B,D,20221222,000000,2.621,2.621,2.195,2.195,0,0
6MGRY.B,D,20221223,000000,2.637,2.637,2.208,2.637,0,0
6MGRY.B,D,20221227,000000,2.267,2.267,2.199,2.199,0,0
6MGRY.B,D,20221228,000000,2.67,2.67,2.213,2.213,0,0
6MGRY.B,D,20221229,000000,2.488,2.488,2.208,2.208,0,0
6MGRY.B,D,20221230,000000,2.34,2.34,2.223,2.223,0,0
6MGRY.B,D,20230102,000000,2.213,2.284,2.213,2.213,0,0
6MGRY.B,D,20230103,000000,2.275,2.346,2.204,2.228,0,0
6MGRY.B,D,20230104,000000,2.361,2.361,2.218,2.218,0,0
6MGRY.B,D,20230105,000000,2.408,2.408,2.238,2.238,0,0
6MGRY.B,D,20230109,000000,2.441,2.441,2.243,2.243,0,0
6MGRY.B,D,20230110,000000,2.457,2.457,2.259,2.259,0,0
6MGRY.B,D,20230111,000000,2.374,2.374,2.249,2.249,0,0
6MGRY.B,D,20230112,000000,2.423,2.423,2.27,2.27,0,0
6MGRY.B,D,20230113,000000,2.286,2.286,2.261,2.261,0,0
6MGRY.B,D,20230116,000000,2.302,2.302,2.277,2.277,0,0
6MGRY.B,D,20230117,000000,2.319,2.319,2.267,2.267,0,0
6MGRY.B,D,20230118,000000,2.335,2.335,2.283,2.283,0,0
6MGRY.B,D,20230119,000000,2.386,2.386,2.28,2.28,0,0
6MGRY.B,D,20230120,000000,2.404,2.404,2.296,2.296,0,0
6MGRY.B,D,20230123,000000,2.34,2.34,2.286,2.34,0,0
6MGRY.B,D,20230124,000000,2.358,2.358,2.303,2.303,0,0
6MGRY.B,D,20230125,000000,2.376,2.376,2.293,2.293,0,0
6MGRY.B,D,20230126,000000,2.856,2.856,2.752,2.752,0,0
6MGRY.B,D,20230127,000000,2.768,2.872,2.768,2.872,0,0
6MGRY.B,D,20230130,000000,2.888,2.888,2.888,2.888,0,0
6MGRY.B,D,20230131,000000,2.904,2.904,2.904,2.904,0,0
6MGRY.B,D,20230201,000000,2.921,2.921,2.921,2.921,0,0
6MGRY.B,D,20230202,000000,2.972,2.972,2.972,2.972,0,0
6MGRY.B,D,20230203,000000,2.989,2.989,2.881,2.989,0,0
6MGRY.B,D,20230206,000000,3.072,3.072,2.963,2.963,0,0
