<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3YPTY.B,D,20151112,000000,0.515,0.531,0.479,0.513,0,0
3YPTY.B,D,20151113,000000,0.522,0.581,0.517,0.535,0,0
3YPTY.B,D,20151116,000000,0.51,0.51,0.448,0.452,0,0
3YPTY.B,D,20151117,000000,0.437,0.453,0.408,0.41,0,0
3YPTY.B,D,20151118,000000,0.4,0.429,0.38,0.409,0,0
3YPTY.B,D,20151119,000000,0.398,0.504,0.385,0.504,0,0
3YPTY.B,D,20151120,000000,0.431,0.454,0.412,0.426,0,0
3YPTY.B,D,20151123,000000,0.419,0.447,0.405,0.409,0,0
3YPTY.B,D,20151124,000000,0.407,0.434,0.388,0.393,0,0
3YPTY.B,D,20151125,000000,0.393,0.397,0.343,0.352,0,0
3YPTY.B,D,20151126,000000,0.349,0.357,0.278,0.283,0,0
3YPTY.B,D,20151127,000000,0.274,0.314,0.258,0.304,0,0
3YPTY.B,D,20151130,000000,0.286,0.329,0.286,0.306,0,0
3YPTY.B,D,20151201,000000,0.315,0.377,0.28,0.377,0,0
3YPTY.B,D,20151202,000000,0.277,0.289,0.255,0.262,0,0
3YPTY.B,D,20151203,000000,0.256,0.391,0.21,0.327,0,0
3YPTY.B,D,20151204,000000,0.327,0.398,0.327,0.351,0,0
3YPTY.B,D,20151207,000000,0.348,0.384,0.324,0.337,0,0
3YPTY.B,D,20151208,000000,0.339,0.346,0.308,0.319,0,0
3YPTY.B,D,20151209,000000,0.304,0.316,0.275,0.293,0,0
3YPTY.B,D,20151210,000000,0.295,0.314,0.257,0.262,0,0
3YPTY.B,D,20151211,000000,0.315,0.315,0.243,0.286,0,0
3YPTY.B,D,20151214,000000,0.348,0.355,0.271,0.291,0,0
3YPTY.B,D,20151215,000000,0.285,0.363,0.285,0.308,0,0
3YPTY.B,D,20151216,000000,0.315,0.351,0.288,0.301,0,0
3YPTY.B,D,20151217,000000,0.306,0.306,0.272,0.283,0,0
3YPTY.B,D,20151218,000000,0.288,0.298,0.262,0.289,0,0
3YPTY.B,D,20151221,000000,0.315,0.379,0.284,0.29,0,0
3YPTY.B,D,20151222,000000,0.304,0.364,0.26,0.299,0,0
3YPTY.B,D,20151223,000000,0.277,0.343,0.258,0.271,0,0
3YPTY.B,D,20151224,000000,0.266,0.266,0.266,0.266,0,0
3YPTY.B,D,20151228,000000,0.253,0.268,0.203,0.241,0,0
3YPTY.B,D,20151229,000000,0.246,0.25,0.192,0.205,0,0
3YPTY.B,D,20151230,000000,0.203,0.317,0.189,0.299,0,0
3YPTY.B,D,20151231,000000,0.246,0.246,0.246,0.246,0,0
3YPTY.B,D,20160101,000000,0.247,0.25,0.2,0.25,0,0
3YPTY.B,D,20160104,000000,0.195,0.234,0.178,0.199,0,0
3YPTY.B,D,20160105,000000,0.196,0.22,0.18,0.207,0,0
3YPTY.B,D,20160106,000000,0.181,0.315,0.173,0.276,0,0
3YPTY.B,D,20160107,000000,0.179,0.291,0.169,0.251,0,0
3YPTY.B,D,20160108,000000,0.244,0.277,0.234,0.266,0,0
3YPTY.B,D,20160111,000000,0.259,0.328,0.246,0.283,0,0
3YPTY.B,D,20160112,000000,0.273,0.324,0.272,0.278,0,0
3YPTY.B,D,20160113,000000,0.28,0.304,0.257,0.272,0,0
3YPTY.B,D,20160114,000000,0.265,0.309,0.263,0.289,0,0
3YPTY.B,D,20160115,000000,0.276,0.317,0.259,0.297,0,0
3YPTY.B,D,20160118,000000,0.285,0.337,0.278,0.294,0,0
3YPTY.B,D,20160119,000000,0.295,0.394,0.293,0.394,0,0
3YPTY.B,D,20160120,000000,0.297,0.391,0.295,0.372,0,0
3YPTY.B,D,20160121,000000,0.4,0.589,0.327,0.589,0,0
3YPTY.B,D,20160122,000000,0.369,0.405,0.347,0.37,0,0
3YPTY.B,D,20160125,000000,0.394,0.429,0.36,0.38,0,0
3YPTY.B,D,20160126,000000,0.378,0.415,0.372,0.409,0,0
3YPTY.B,D,20160127,000000,0.39,0.452,0.379,0.417,0,0
3YPTY.B,D,20160128,000000,0.397,0.463,0.385,0.416,0,0
3YPTY.B,D,20160129,000000,0.389,0.464,0.357,0.362,0,0
3YPTY.B,D,20160201,000000,0.355,0.434,0.355,0.38,0,0
3YPTY.B,D,20160202,000000,0.396,0.425,0.361,0.394,0,0
3YPTY.B,D,20160203,000000,0.431,0.461,0.355,0.461,0,0
3YPTY.B,D,20160204,000000,0.352,0.504,0.351,0.359,0,0
3YPTY.B,D,20160205,000000,0.356,0.468,0.354,0.419,0,0
3YPTY.B,D,20160208,000000,0.404,0.59,0.397,0.551,0,0
3YPTY.B,D,20160209,000000,0.58,0.913,0.525,0.721,0,0
3YPTY.B,D,20160210,000000,0.684,0.749,0.65,0.701,0,0
3YPTY.B,D,20160211,000000,0.73,1.585,0.73,1.211,0,0
3YPTY.B,D,20160212,000000,1.355,1.914,1.171,1.174,0,0
3YPTY.B,D,20160215,000000,1.21,1.284,0.985,1.181,0,0
3YPTY.B,D,20160216,000000,1.142,1.324,1.097,1.324,0,0
3YPTY.B,D,20160217,000000,1.28,1.38,1.239,1.291,0,0
3YPTY.B,D,20160218,000000,1.391,1.448,1.169,1.343,0,0
3YPTY.B,D,20160219,000000,1.239,1.469,1.232,1.403,0,0
3YPTY.B,D,20160222,000000,1.391,1.391,1.187,1.357,0,0
3YPTY.B,D,20160223,000000,1.285,1.407,1.233,1.244,0,0
3YPTY.B,D,20160224,000000,0.951,1.025,0.803,0.983,0,0
3YPTY.B,D,20160225,000000,0.953,1.063,0.886,0.909,0,0
3YPTY.B,D,20160226,000000,0.944,0.962,0.758,0.773,0,0
3YPTY.B,D,20160229,000000,0.78,0.98,0.666,0.877,0,0
3YPTY.B,D,20160301,000000,0.668,0.794,0.585,0.747,0,0
3YPTY.B,D,20160302,000000,0.732,0.814,0.651,0.721,0,0
3YPTY.B,D,20160303,000000,0.713,0.773,0.635,0.689,0,0
3YPTY.B,D,20160304,000000,0.631,0.949,0.602,0.682,0,0
3YPTY.B,D,20160307,000000,0.749,0.822,0.588,0.705,0,0
3YPTY.B,D,20160308,000000,0.766,0.823,0.642,0.737,0,0
3YPTY.B,D,20160309,000000,0.752,0.892,0.731,0.776,0,0
3YPTY.B,D,20160310,000000,0.797,0.801,0.688,0.719,0,0
3YPTY.B,D,20160311,000000,0.647,0.762,0.646,0.697,0,0
3YPTY.B,D,20160314,000000,0.71,0.78,0.664,0.701,0,0
3YPTY.B,D,20160315,000000,0.714,0.779,0.682,0.76,0,0
3YPTY.B,D,20160316,000000,0.731,0.754,0.672,0.754,0,0
3YPTY.B,D,20160317,000000,0.704,0.748,0.645,0.717,0,0
3YPTY.B,D,20160318,000000,0.721,0.811,0.626,0.744,0,0
3YPTY.B,D,20160321,000000,0.738,0.738,0.646,0.698,0,0
3YPTY.B,D,20160322,000000,0.715,0.732,0.607,0.689,0,0
3YPTY.B,D,20160323,000000,0.624,0.737,0.606,0.642,0,0
3YPTY.B,D,20160324,000000,0.626,0.748,0.584,0.663,0,0
3YPTY.B,D,20160325,000000,0.71,0.71,0.627,0.635,0,0
3YPTY.B,D,20160328,000000,0.691,0.691,0.627,0.629,0,0
3YPTY.B,D,20160329,000000,0.652,0.72,0.603,0.669,0,0
3YPTY.B,D,20160330,000000,0.675,0.711,0.583,0.627,0,0
3YPTY.B,D,20160331,000000,0.593,0.652,0.572,0.613,0,0
3YPTY.B,D,20160401,000000,0.57,0.63,0.55,0.595,0,0
3YPTY.B,D,20160404,000000,0.562,0.68,0.548,0.599,0,0
3YPTY.B,D,20160405,000000,0.553,0.68,0.552,0.591,0,0
3YPTY.B,D,20160406,000000,0.601,0.753,0.598,0.629,0,0
3YPTY.B,D,20160407,000000,0.632,0.816,0.618,0.751,0,0
3YPTY.B,D,20160408,000000,0.729,0.838,0.69,0.743,0,0
3YPTY.B,D,20160411,000000,0.734,0.966,0.727,0.905,0,0
3YPTY.B,D,20160412,000000,0.892,0.999,0.866,0.935,0,0
3YPTY.B,D,20160413,000000,0.952,1.012,0.79,0.845,0,0
3YPTY.B,D,20160414,000000,0.837,0.981,0.747,0.816,0,0
3YPTY.B,D,20160415,000000,0.742,0.91,0.678,0.74,0,0
3YPTY.B,D,20160418,000000,0.756,1.273,0.667,1.273,0,0
3YPTY.B,D,20160419,000000,1.29,1.292,1.229,1.25,0,0
3YPTY.B,D,20160420,000000,1.242,1.351,1.241,1.261,0,0
3YPTY.B,D,20160421,000000,1.266,1.281,1.185,1.235,0,0
3YPTY.B,D,20160422,000000,1.215,1.285,1.194,1.274,0,0
3YPTY.B,D,20160425,000000,1.311,1.312,1.222,1.255,0,0
3YPTY.B,D,20160426,000000,1.238,1.24,1.191,1.196,0,0
3YPTY.B,D,20160427,000000,1.234,1.238,1.186,1.194,0,0
3YPTY.B,D,20160428,000000,1.188,1.193,1.155,1.168,0,0
3YPTY.B,D,20160429,000000,1.179,1.267,1.178,1.183,0,0
3YPTY.B,D,20160502,000000,1.186,1.204,1.104,1.115,0,0
3YPTY.B,D,20160503,000000,1.115,1.134,1.065,1.106,0,0
3YPTY.B,D,20160504,000000,1.135,1.142,1.089,1.121,0,0
3YPTY.B,D,20160505,000000,1.162,1.201,1.108,1.194,0,0
3YPTY.B,D,20160506,000000,1.202,1.238,1.161,1.21,0,0
3YPTY.B,D,20160509,000000,1.207,1.217,1.161,1.189,0,0
3YPTY.B,D,20160510,000000,1.192,1.196,1.173,1.185,0,0
3YPTY.B,D,20160511,000000,1.188,1.188,1.121,1.126,0,0
3YPTY.B,D,20160512,000000,1.128,1.161,1.124,1.152,0,0
3YPTY.B,D,20160513,000000,1.154,1.159,1.135,1.143,0,0
3YPTY.B,D,20160516,000000,1.136,1.164,1.128,1.141,0,0
3YPTY.B,D,20160517,000000,1.136,1.141,1.105,1.109,0,0
3YPTY.B,D,20160518,000000,1.121,1.129,1.103,1.124,0,0
3YPTY.B,D,20160519,000000,1.128,1.138,1.103,1.105,0,0
3YPTY.B,D,20160520,000000,1.099,1.131,1.095,1.11,0,0
3YPTY.B,D,20160523,000000,1.069,1.084,1.061,1.063,0,0
3YPTY.B,D,20160524,000000,1.057,1.06,1.024,1.026,0,0
3YPTY.B,D,20160525,000000,1.021,1.025,0.978,0.982,0,0
3YPTY.B,D,20160526,000000,0.982,1.012,0.973,1,0,0
3YPTY.B,D,20160527,000000,1.003,1.061,1.001,1.049,0,0
3YPTY.B,D,20160530,000000,1.056,1.081,1.047,1.072,0,0
3YPTY.B,D,20160531,000000,1.065,1.076,1.054,1.058,0,0
3YPTY.B,D,20160601,000000,1.065,1.077,1.052,1.056,0,0
3YPTY.B,D,20160602,000000,1.054,1.077,1.043,1.044,0,0
3YPTY.B,D,20160603,000000,1.06,1.096,1.034,1.05,0,0
3YPTY.B,D,20160606,000000,1.062,1.124,1.056,1.11,0,0
3YPTY.B,D,20160607,000000,1.104,1.127,1.09,1.097,0,0
3YPTY.B,D,20160608,000000,1.096,1.107,1.087,1.099,0,0
3YPTY.B,D,20160609,000000,1.096,1.118,1.091,1.109,0,0
3YPTY.B,D,20160610,000000,1.103,1.157,1.103,1.137,0,0
3YPTY.B,D,20160613,000000,1.153,1.245,1.153,1.236,0,0
3YPTY.B,D,20160614,000000,1.259,1.393,1.258,1.387,0,0
3YPTY.B,D,20160615,000000,1.394,1.411,1.36,1.398,0,0
3YPTY.B,D,20160616,000000,1.402,1.604,1.402,1.548,0,0
3YPTY.B,D,20160617,000000,1.475,1.538,1.422,1.426,0,0
3YPTY.B,D,20160620,000000,1.413,1.446,1.307,1.318,0,0
3YPTY.B,D,20160621,000000,1.324,1.439,1.322,1.353,0,0
3YPTY.B,D,20160622,000000,1.331,1.458,1.325,1.351,0,0
3YPTY.B,D,20160623,000000,1.371,1.455,1.317,1.371,0,0
3YPTY.B,D,20160624,000000,1.615,1.646,1.423,1.565,0,0
3YPTY.B,D,20160627,000000,1.629,1.631,1.524,1.524,0,0
3YPTY.B,D,20160628,000000,1.446,1.452,1.335,1.341,0,0
3YPTY.B,D,20160629,000000,1.29,1.32,1.209,1.262,0,0
3YPTY.B,D,20160630,000000,1.279,1.284,1.131,1.17,0,0
3YPTY.B,D,20160701,000000,1.051,1.208,1.051,1.113,0,0
3YPTY.B,D,20160704,000000,1.123,1.124,1.078,1.079,0,0
3YPTY.B,D,20160705,000000,1.085,1.176,1.084,1.162,0,0
3YPTY.B,D,20160706,000000,1.18,1.196,1.167,1.178,0,0
3YPTY.B,D,20160707,000000,1.183,1.253,1.181,1.233,0,0
3YPTY.B,D,20160708,000000,1.227,1.25,1.22,1.231,0,0
3YPTY.B,D,20160711,000000,1.262,1.288,1.229,1.229,0,0
3YPTY.B,D,20160712,000000,1.231,1.251,1.225,1.248,0,0
3YPTY.B,D,20160713,000000,1.23,1.253,1.216,1.216,0,0
3YPTY.B,D,20160714,000000,1.226,1.235,1.196,1.209,0,0
3YPTY.B,D,20160715,000000,1.2,1.263,1.187,1.257,0,0
3YPTY.B,D,20160718,000000,1.233,1.261,1.22,1.228,0,0
3YPTY.B,D,20160719,000000,1.22,1.232,1.2,1.208,0,0
3YPTY.B,D,20160720,000000,1.219,1.231,1.199,1.219,0,0
3YPTY.B,D,20160721,000000,1.23,1.254,1.219,1.233,0,0
3YPTY.B,D,20160722,000000,1.23,1.267,1.228,1.247,0,0
3YPTY.B,D,20160725,000000,1.241,1.244,1.174,1.177,0,0
3YPTY.B,D,20160726,000000,1.194,1.197,1.149,1.164,0,0
3YPTY.B,D,20160727,000000,1.149,1.152,1.076,1.088,0,0
3YPTY.B,D,20160728,000000,1.048,1.059,1.025,1.032,0,0
3YPTY.B,D,20160729,000000,1.029,1.037,1.004,1.018,0,0
3YPTY.B,D,20160801,000000,1.016,1.016,0.94,0.95,0,0
3YPTY.B,D,20160802,000000,0.922,0.956,0.919,0.941,0,0
3YPTY.B,D,20160803,000000,0.939,0.98,0.934,0.964,0,0
3YPTY.B,D,20160804,000000,0.962,0.962,0.914,0.916,0,0
3YPTY.B,D,20160805,000000,0.915,0.92,0.904,0.908,0,0
3YPTY.B,D,20160808,000000,0.904,0.911,0.882,0.884,0,0
3YPTY.B,D,20160809,000000,0.875,0.885,0.85,0.85,0,0
3YPTY.B,D,20160810,000000,0.865,0.866,0.828,0.829,0,0
3YPTY.B,D,20160811,000000,0.84,0.84,0.818,0.826,0,0
3YPTY.B,D,20160812,000000,0.829,0.836,0.818,0.827,0,0
3YPTY.B,D,20160815,000000,0.831,0.831,0.793,0.808,0,0
3YPTY.B,D,20160816,000000,0.813,0.93,0.801,0.928,0,0
3YPTY.B,D,20160817,000000,0.918,1.086,0.917,0.987,0,0
3YPTY.B,D,20160818,000000,0.979,1.11,0.971,1.031,0,0
3YPTY.B,D,20160819,000000,1.039,1.184,1.038,1.14,0,0
3YPTY.B,D,20160822,000000,1.114,1.13,1.084,1.123,0,0
3YPTY.B,D,20160823,000000,1.126,1.158,1.029,1.066,0,0
3YPTY.B,D,20160824,000000,1.006,1.03,0.984,0.99,0,0
3YPTY.B,D,20160825,000000,0.987,1.031,0.981,0.981,0,0
3YPTY.B,D,20160826,000000,0.989,1.006,0.968,0.984,0,0
3YPTY.B,D,20160829,000000,0.993,1.097,0.982,1.003,0,0
3YPTY.B,D,20160830,000000,0.983,1.01,0.971,0.972,0,0
3YPTY.B,D,20160831,000000,0.988,1.038,0.981,0.995,0,0
3YPTY.B,D,20160901,000000,0.996,1.008,0.972,1.001,0,0
3YPTY.B,D,20160902,000000,0.995,1.009,0.974,0.992,0,0
3YPTY.B,D,20160905,000000,0.975,0.997,0.966,0.977,0,0
3YPTY.B,D,20160906,000000,0.976,0.991,0.939,0.939,0,0
3YPTY.B,D,20160907,000000,0.939,0.947,0.905,0.923,0,0
3YPTY.B,D,20160908,000000,0.907,0.995,0.888,0.975,0,0
3YPTY.B,D,20160909,000000,0.989,1.022,0.945,0.991,0,0
3YPTY.B,D,20160912,000000,0.983,0.986,0.901,0.903,0,0
3YPTY.B,D,20160913,000000,0.925,0.94,0.872,0.926,0,0
3YPTY.B,D,20160914,000000,0.948,0.998,0.922,0.925,0,0
3YPTY.B,D,20160915,000000,0.931,0.995,0.923,0.987,0,0
3YPTY.B,D,20160916,000000,1.021,1.172,1.006,1.125,0,0
3YPTY.B,D,20160919,000000,1.154,1.265,1.099,1.101,0,0
3YPTY.B,D,20160920,000000,1.085,1.124,1.011,1.04,0,0
3YPTY.B,D,20160921,000000,1.042,1.2,1.024,1.11,0,0
3YPTY.B,D,20160922,000000,1.087,1.17,1.086,1.097,0,0
3YPTY.B,D,20160923,000000,1.113,1.118,1.051,1.055,0,0
3YPTY.B,D,20160926,000000,1.055,1.099,1.018,1.06,0,0
3YPTY.B,D,20160927,000000,1.036,1.149,1.007,1.039,0,0
3YPTY.B,D,20160928,000000,1.024,1.025,0.944,0.952,0,0
3YPTY.B,D,20160929,000000,0.951,0.954,0.903,0.918,0,0
3YPTY.B,D,20160930,000000,0.929,1.017,0.929,0.962,0,0
3YPTY.B,D,20161003,000000,0.964,0.995,0.962,0.981,0,0
3YPTY.B,D,20161004,000000,0.986,0.99,0.953,0.975,0,0
3YPTY.B,D,20161005,000000,0.989,1.038,0.976,1.001,0,0
3YPTY.B,D,20161006,000000,0.993,1.047,0.985,1,0,0
3YPTY.B,D,20161007,000000,1.005,1.126,0.995,1.079,0,0
3YPTY.B,D,20161010,000000,1.012,1.021,0.923,0.959,0,0
3YPTY.B,D,20161011,000000,0.919,0.943,0.908,0.914,0,0
3YPTY.B,D,20161012,000000,0.915,0.952,0.887,0.913,0,0
3YPTY.B,D,20161013,000000,0.905,0.923,0.881,0.906,0,0
3YPTY.B,D,20161014,000000,0.92,0.93,0.885,0.894,0,0
3YPTY.B,D,20161017,000000,0.901,0.928,0.873,0.88,0,0
3YPTY.B,D,20161018,000000,0.886,0.903,0.862,0.864,0,0
3YPTY.B,D,20161019,000000,0.864,0.939,0.848,0.864,0,0
3YPTY.B,D,20161020,000000,0.865,0.963,0.839,0.901,0,0
3YPTY.B,D,20161021,000000,0.901,0.934,0.809,0.815,0,0
3YPTY.B,D,20161024,000000,0.698,0.791,0.692,0.765,0,0
3YPTY.B,D,20161025,000000,0.756,0.809,0.751,0.783,0,0
3YPTY.B,D,20161026,000000,0.783,0.852,0.769,0.781,0,0
3YPTY.B,D,20161027,000000,0.776,0.807,0.759,0.801,0,0
3YPTY.B,D,20161028,000000,0.819,0.924,0.784,0.856,0,0
3YPTY.B,D,20161031,000000,0.854,0.903,0.847,0.862,0,0
3YPTY.B,D,20161101,000000,0.875,0.899,0.868,0.895,0,0
3YPTY.B,D,20161102,000000,0.894,0.93,0.821,0.831,0,0
3YPTY.B,D,20161103,000000,0.838,0.845,0.813,0.814,0,0
3YPTY.B,D,20161104,000000,0.832,0.864,0.818,0.844,0,0
3YPTY.B,D,20161107,000000,0.83,0.845,0.796,0.838,0,0
3YPTY.B,D,20161108,000000,0.838,0.861,0.765,0.797,0,0
3YPTY.B,D,20161109,000000,0.806,0.826,0.784,0.807,0,0
3YPTY.B,D,20161110,000000,0.801,0.92,0.798,0.837,0,0
3YPTY.B,D,20161111,000000,0.855,0.878,0.841,0.865,0,0
3YPTY.B,D,20161114,000000,0.887,0.967,0.88,0.92,0,0
3YPTY.B,D,20161115,000000,0.891,1.033,0.868,0.906,0,0
3YPTY.B,D,20161116,000000,0.915,0.967,0.91,0.967,0,0
3YPTY.B,D,20161117,000000,0.956,1.019,0.937,0.983,0,0
3YPTY.B,D,20161118,000000,1.027,1.087,0.984,1.087,0,0
3YPTY.B,D,20161121,000000,1.097,1.286,1.07,1.09,0,0
3YPTY.B,D,20161122,000000,1.042,1.058,1.009,1.018,0,0
3YPTY.B,D,20161123,000000,1.015,1.064,1.015,1.05,0,0
3YPTY.B,D,20161124,000000,1.015,1.018,0.975,1.003,0,0
3YPTY.B,D,20161125,000000,0.968,1.007,0.964,0.988,0,0
3YPTY.B,D,20161128,000000,0.978,1.002,0.919,0.952,0,0
3YPTY.B,D,20161129,000000,0.961,0.976,0.927,0.975,0,0
3YPTY.B,D,20161130,000000,0.957,1.021,0.956,0.965,0,0
3YPTY.B,D,20161201,000000,0.963,1.029,0.952,1.009,0,0
3YPTY.B,D,20161202,000000,0.99,1.006,0.965,0.988,0,0
3YPTY.B,D,20161205,000000,1.013,1.017,0.951,0.955,0,0
3YPTY.B,D,20161206,000000,0.933,0.947,0.775,0.83,0,0
3YPTY.B,D,20161207,000000,0.807,0.81,0.753,0.785,0,0
3YPTY.B,D,20161208,000000,0.767,0.875,0.684,0.82,0,0
3YPTY.B,D,20161209,000000,0.825,0.882,0.791,0.816,0,0
3YPTY.B,D,20161212,000000,0.829,0.896,0.758,0.767,0,0
3YPTY.B,D,20161213,000000,0.739,0.799,0.7,0.72,0,0
3YPTY.B,D,20161214,000000,0.727,0.812,0.673,0.795,0,0
3YPTY.B,D,20161215,000000,0.81,0.855,0.743,0.762,0,0
3YPTY.B,D,20161216,000000,0.776,0.828,0.733,0.769,0,0
3YPTY.B,D,20161219,000000,0.785,0.827,0.689,0.71,0,0
3YPTY.B,D,20161220,000000,0.739,0.806,0.682,0.706,0,0
3YPTY.B,D,20161221,000000,0.714,0.753,0.665,0.675,0,0
3YPTY.B,D,20161222,000000,0.69,0.751,0.668,0.679,0,0
3YPTY.B,D,20161223,000000,0.673,0.789,0.652,0.652,0,0
3YPTY.B,D,20161226,000000,0.659,0.659,0.656,0.656,0,0
3YPTY.B,D,20161227,000000,0.66,0.8,0.643,0.651,0,0
3YPTY.B,D,20161228,000000,0.643,0.737,0.611,0.667,0,0
3YPTY.B,D,20161229,000000,0.618,0.736,0.602,0.64,0,0
3YPTY.B,D,20161230,000000,0.633,0.765,0.598,0.637,0,0
3YPTY.B,D,20170102,000000,0.638,0.69,0.511,0.609,0,0
3YPTY.B,D,20170103,000000,0.53,0.607,0.516,0.585,0,0
3YPTY.B,D,20170104,000000,0.577,0.631,0.525,0.525,0,0
3YPTY.B,D,20170105,000000,0.536,0.7,0.531,0.674,0,0
3YPTY.B,D,20170106,000000,0.669,0.72,0.651,0.678,0,0
3YPTY.B,D,20170109,000000,0.692,0.737,0.669,0.712,0,0
3YPTY.B,D,20170110,000000,0.719,0.751,0.703,0.751,0,0
3YPTY.B,D,20170111,000000,0.755,0.763,0.733,0.751,0,0
3YPTY.B,D,20170112,000000,0.759,0.819,0.754,0.789,0,0
3YPTY.B,D,20170113,000000,0.793,0.817,0.774,0.781,0,0
3YPTY.B,D,20170116,000000,0.789,0.826,0.775,0.777,0,0
3YPTY.B,D,20170117,000000,0.772,0.815,0.74,0.774,0,0
3YPTY.B,D,20170118,000000,0.753,0.801,0.744,0.749,0,0
3YPTY.B,D,20170119,000000,0.752,0.778,0.679,0.71,0,0
3YPTY.B,D,20170120,000000,0.701,0.747,0.663,0.67,0,0
3YPTY.B,D,20170123,000000,0.659,0.69,0.629,0.647,0,0
3YPTY.B,D,20170124,000000,0.647,0.682,0.611,0.644,0,0
3YPTY.B,D,20170125,000000,0.65,0.694,0.638,0.68,0,0
3YPTY.B,D,20170126,000000,0.713,0.783,0.704,0.769,0,0
3YPTY.B,D,20170127,000000,0.783,0.835,0.779,0.803,0,0
3YPTY.B,D,20170130,000000,0.799,0.838,0.775,0.779,0,0
3YPTY.B,D,20170131,000000,0.756,0.799,0.725,0.738,0,0
3YPTY.B,D,20170201,000000,0.751,0.801,0.734,0.743,0,0
3YPTY.B,D,20170202,000000,0.737,0.761,0.658,0.673,0,0
3YPTY.B,D,20170203,000000,0.678,0.701,0.647,0.665,0,0
3YPTY.B,D,20170206,000000,0.681,0.718,0.669,0.701,0,0
3YPTY.B,D,20170207,000000,0.71,0.721,0.666,0.703,0,0
3YPTY.B,D,20170208,000000,0.697,0.723,0.676,0.694,0,0
3YPTY.B,D,20170209,000000,0.683,0.7,0.651,0.682,0,0
3YPTY.B,D,20170210,000000,0.688,0.715,0.669,0.698,0,0
3YPTY.B,D,20170213,000000,0.704,0.707,0.653,0.663,0,0
3YPTY.B,D,20170214,000000,0.646,0.668,0.627,0.639,0,0
3YPTY.B,D,20170215,000000,0.626,0.641,0.601,0.629,0,0
3YPTY.B,D,20170216,000000,0.623,0.633,0.541,0.575,0,0
3YPTY.B,D,20170217,000000,0.587,0.613,0.57,0.59,0,0
3YPTY.B,D,20170220,000000,0.591,0.626,0.579,0.581,0,0
3YPTY.B,D,20170221,000000,0.593,0.628,0.584,0.606,0,0
3YPTY.B,D,20170222,000000,0.611,0.639,0.589,0.598,0,0
3YPTY.B,D,20170223,000000,0.584,0.601,0.571,0.587,0,0
3YPTY.B,D,20170224,000000,0.592,0.605,0.523,0.543,0,0
3YPTY.B,D,20170227,000000,0.535,0.57,0.503,0.551,0,0
3YPTY.B,D,20170228,000000,0.548,0.567,0.518,0.536,0,0
3YPTY.B,D,20170301,000000,0.539,0.582,0.524,0.548,0,0
3YPTY.B,D,20170302,000000,0.538,0.581,0.533,0.572,0,0
3YPTY.B,D,20170303,000000,0.559,0.624,0.543,0.597,0,0
3YPTY.B,D,20170306,000000,0.591,0.623,0.568,0.599,0,0
3YPTY.B,D,20170307,000000,0.586,0.618,0.571,0.577,0,0
3YPTY.B,D,20170308,000000,0.578,0.635,0.572,0.606,0,0
3YPTY.B,D,20170309,000000,0.627,0.628,0.533,0.583,0,0
3YPTY.B,D,20170310,000000,0.607,0.618,0.544,0.587,0,0
3YPTY.B,D,20170313,000000,0.584,0.611,0.558,0.584,0,0
3YPTY.B,D,20170314,000000,0.602,0.647,0.585,0.586,0,0
3YPTY.B,D,20170315,000000,0.58,0.632,0.577,0.618,0,0
3YPTY.B,D,20170316,000000,0.595,0.677,0.581,0.639,0,0
3YPTY.B,D,20170317,000000,0.669,0.689,0.635,0.655,0,0
3YPTY.B,D,20170320,000000,0.657,0.678,0.622,0.643,0,0
3YPTY.B,D,20170321,000000,0.626,0.685,0.61,0.645,0,0
3YPTY.B,D,20170322,000000,0.619,1.13,0.588,1.13,0,0
3YPTY.B,D,20170323,000000,1.125,1.159,1.099,1.158,0,0
3YPTY.B,D,20170324,000000,1.188,1.192,1.107,1.108,0,0
3YPTY.B,D,20170327,000000,1.091,1.128,1.08,1.123,0,0
3YPTY.B,D,20170328,000000,1.103,1.103,1.052,1.072,0,0
3YPTY.B,D,20170329,000000,1.071,1.072,1.038,1.039,0,0
3YPTY.B,D,20170330,000000,1.043,1.072,1.035,1.056,0,0
3YPTY.B,D,20170331,000000,1.055,1.071,1.041,1.055,0,0
3YPTY.B,D,20170403,000000,1.053,1.058,1.006,1.011,0,0
3YPTY.B,D,20170404,000000,1.008,1.012,0.984,1.001,0,0
3YPTY.B,D,20170405,000000,1.003,1.041,0.994,1.026,0,0
3YPTY.B,D,20170406,000000,1.038,1.045,0.992,1.002,0,0
3YPTY.B,D,20170407,000000,1.01,1.013,0.954,0.961,0,0
3YPTY.B,D,20170410,000000,0.984,0.989,0.948,0.958,0,0
3YPTY.B,D,20170411,000000,0.97,0.985,0.902,0.908,0,0
3YPTY.B,D,20170412,000000,0.921,0.927,0.844,0.869,0,0
3YPTY.B,D,20170413,000000,0.844,0.862,0.827,0.856,0,0
3YPTY.B,D,20170414,000000,0.854,0.854,0.854,0.854,0,0
3YPTY.B,D,20170417,000000,0.856,0.856,0.856,0.856,0,0
3YPTY.B,D,20170418,000000,0.864,0.877,0.812,0.834,0,0
3YPTY.B,D,20170419,000000,0.833,0.849,0.808,0.847,0,0
3YPTY.B,D,20170420,000000,0.831,0.854,0.82,0.838,0,0
3YPTY.B,D,20170421,000000,0.83,0.84,0.807,0.82,0,0
