<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YNAY.B,D,20161006,000000,9.655,9.655,9.655,9.655,0,0
10YNAY.B,D,20161007,000000,9.895,9.895,9.895,9.895,0,0
10YNAY.B,D,20161010,000000,9.71,9.71,9.71,9.71,0,0
10YNAY.B,D,20161011,000000,10.347,10.347,10.347,10.347,0,0
10YNAY.B,D,20161012,000000,9.895,9.895,9.895,9.895,0,0
10YNAY.B,D,20161013,000000,9.895,9.895,9.895,9.895,0,0
10YNAY.B,D,20161014,000000,9.895,9.895,9.895,9.895,0,0
10YNAY.B,D,20161017,000000,9.905,9.905,9.905,9.905,0,0
10YNAY.B,D,20161018,000000,9.895,9.895,9.895,9.895,0,0
10YNAY.B,D,20161019,000000,9.895,9.895,9.895,9.895,0,0
10YNAY.B,D,20161020,000000,9.895,9.895,9.895,9.895,0,0
10YNAY.B,D,20161021,000000,9.895,9.895,9.895,9.895,0,0
10YNAY.B,D,20161024,000000,9.815,9.815,9.815,9.815,0,0
10YNAY.B,D,20161025,000000,9.895,9.895,9.895,9.895,0,0
10YNAY.B,D,20161026,000000,9.9,9.9,9.9,9.9,0,0
10YNAY.B,D,20161027,000000,9.895,9.895,9.895,9.895,0,0
10YNAY.B,D,20161028,000000,9.895,9.895,9.895,9.895,0,0
10YNAY.B,D,20161031,000000,10.282,10.282,10.282,10.282,0,0
10YNAY.B,D,20161101,000000,10.327,10.327,10.327,10.327,0,0
10YNAY.B,D,20161102,000000,10.217,10.217,10.217,10.217,0,0
10YNAY.B,D,20161103,000000,10.207,10.207,10.207,10.207,0,0
10YNAY.B,D,20161104,000000,10.267,10.267,10.267,10.267,0,0
10YNAY.B,D,20161107,000000,10.257,10.257,10.257,10.257,0,0
10YNAY.B,D,20161108,000000,10.112,10.112,10.112,10.112,0,0
10YNAY.B,D,20161109,000000,10.287,10.287,10.287,10.287,0,0
10YNAY.B,D,20161110,000000,10.477,10.477,10.477,10.477,0,0
10YNAY.B,D,20161111,000000,10.627,10.627,10.627,10.627,0,0
10YNAY.B,D,20161114,000000,10.627,10.627,10.627,10.627,0,0
10YNAY.B,D,20161115,000000,10.517,10.517,10.517,10.517,0,0
10YNAY.B,D,20161116,000000,10.477,10.477,10.477,10.477,0,0
10YNAY.B,D,20161117,000000,10.457,10.457,10.457,10.457,0,0
10YNAY.B,D,20161118,000000,10.527,10.527,10.527,10.527,0,0
10YNAY.B,D,20161121,000000,10.397,10.397,10.397,10.397,0,0
10YNAY.B,D,20161122,000000,10.417,10.417,10.417,10.417,0,0
10YNAY.B,D,20161123,000000,10.447,10.447,10.447,10.447,0,0
10YNAY.B,D,20161124,000000,10.447,10.447,10.447,10.447,0,0
10YNAY.B,D,20161125,000000,10.447,10.447,10.447,10.447,0,0
10YNAY.B,D,20161128,000000,10.347,10.347,10.347,10.347,0,0
10YNAY.B,D,20161129,000000,10.447,10.447,10.447,10.447,0,0
10YNAY.B,D,20161130,000000,10.487,10.487,10.487,10.487,0,0
10YNAY.B,D,20161201,000000,10.557,10.557,10.557,10.557,0,0
10YNAY.B,D,20161202,000000,10.507,10.507,10.507,10.507,0,0
10YNAY.B,D,20161205,000000,10.467,10.467,10.467,10.467,0,0
10YNAY.B,D,20161206,000000,10.467,10.467,10.467,10.467,0,0
10YNAY.B,D,20161207,000000,10.287,10.287,10.287,10.287,0,0
10YNAY.B,D,20161208,000000,10.377,10.377,10.377,10.377,0,0
10YNAY.B,D,20161209,000000,10.377,10.377,10.377,10.377,0,0
10YNAY.B,D,20161212,000000,10.377,10.377,10.377,10.377,0,0
10YNAY.B,D,20161213,000000,10.377,10.377,10.377,10.377,0,0
10YNAY.B,D,20161214,000000,10.377,10.377,10.377,10.377,0,0
10YNAY.B,D,20161215,000000,10.377,10.377,10.377,10.377,0,0
10YNAY.B,D,20161219,000000,10.377,10.377,10.377,10.377,0,0
10YNAY.B,D,20161220,000000,10.377,10.377,10.377,10.377,0,0
10YNAY.B,D,20161221,000000,10.377,10.377,10.377,10.377,0,0
10YNAY.B,D,20161222,000000,10.377,10.377,10.377,10.377,0,0
10YNAY.B,D,20161223,000000,10.377,10.377,10.377,10.377,0,0
10YNAY.B,D,20161228,000000,10.377,10.377,10.377,10.377,0,0
10YNAY.B,D,20161229,000000,10.377,10.377,10.377,10.377,0,0
10YNAY.B,D,20161230,000000,9.99,9.99,9.99,9.99,0,0
10YNAY.B,D,20170103,000000,9.99,9.99,9.99,9.99,0,0
10YNAY.B,D,20170104,000000,9.99,9.99,9.99,9.99,0,0
10YNAY.B,D,20170105,000000,9.99,9.99,9.99,9.99,0,0
10YNAY.B,D,20170106,000000,9.99,9.99,9.99,9.99,0,0
10YNAY.B,D,20170109,000000,9.99,9.99,9.99,9.99,0,0
10YNAY.B,D,20170110,000000,9.8,9.8,9.8,9.8,0,0
10YNAY.B,D,20170111,000000,9.795,9.795,9.795,9.795,0,0
10YNAY.B,D,20170112,000000,9.83,9.83,9.83,9.83,0,0
10YNAY.B,D,20170113,000000,9.825,9.825,9.825,9.825,0,0
10YNAY.B,D,20170116,000000,9.825,9.825,9.825,9.825,0,0
10YNAY.B,D,20170117,000000,9.825,9.825,9.825,9.825,0,0
10YNAY.B,D,20170118,000000,9.825,9.825,9.825,9.825,0,0
10YNAY.B,D,20170119,000000,9.825,9.825,9.825,9.825,0,0
10YNAY.B,D,20170120,000000,9.825,9.825,9.825,9.825,0,0
10YNAY.B,D,20170123,000000,9.825,9.825,9.825,9.825,0,0
10YNAY.B,D,20170124,000000,9.825,9.825,9.825,9.825,0,0
10YNAY.B,D,20170125,000000,9.825,9.825,9.825,9.825,0,0
10YNAY.B,D,20170126,000000,9.825,9.825,9.825,9.825,0,0
10YNAY.B,D,20170127,000000,9.825,9.825,9.825,9.825,0,0
10YNAY.B,D,20170130,000000,9.825,9.825,9.825,9.825,0,0
10YNAY.B,D,20170131,000000,9.825,9.825,9.825,9.825,0,0
10YNAY.B,D,20170201,000000,9.825,9.825,9.825,9.825,0,0
10YNAY.B,D,20170202,000000,9.86,9.86,9.86,9.86,0,0
10YNAY.B,D,20170203,000000,9.86,9.86,9.86,9.86,0,0
10YNAY.B,D,20170206,000000,9.86,9.86,9.86,9.86,0,0
10YNAY.B,D,20170207,000000,9.86,9.86,9.86,9.86,0,0
10YNAY.B,D,20170208,000000,9.86,9.86,9.86,9.86,0,0
10YNAY.B,D,20170209,000000,9.86,9.86,9.86,9.86,0,0
10YNAY.B,D,20170210,000000,9.86,9.86,9.86,9.86,0,0
10YNAY.B,D,20170213,000000,9.86,9.86,9.86,9.86,0,0
10YNAY.B,D,20170214,000000,9.86,9.86,9.86,9.86,0,0
10YNAY.B,D,20170215,000000,9.86,9.86,9.86,9.86,0,0
10YNAY.B,D,20170216,000000,9.86,9.86,9.86,9.86,0,0
10YNAY.B,D,20170217,000000,9.86,9.86,9.86,9.86,0,0
10YNAY.B,D,20170220,000000,10.242,10.242,10.242,10.242,0,0
10YNAY.B,D,20170221,000000,10.237,10.237,10.237,10.237,0,0
10YNAY.B,D,20170222,000000,10.264,10.264,10.264,10.264,0,0
10YNAY.B,D,20170223,000000,10.264,10.264,10.264,10.264,0,0
10YNAY.B,D,20170224,000000,10.162,10.162,10.162,10.162,0,0
10YNAY.B,D,20170227,000000,10.197,10.197,10.197,10.197,0,0
10YNAY.B,D,20170228,000000,10.257,10.257,10.257,10.257,0,0
10YNAY.B,D,20170301,000000,10.257,10.257,10.257,10.257,0,0
10YNAY.B,D,20170302,000000,10.212,10.212,10.212,10.212,0,0
10YNAY.B,D,20170303,000000,10.177,10.177,10.177,10.177,0,0
10YNAY.B,D,20170306,000000,10.137,10.137,10.137,10.137,0,0
10YNAY.B,D,20170307,000000,10.107,10.107,10.107,10.107,0,0
10YNAY.B,D,20170308,000000,10.107,10.107,10.107,10.107,0,0
10YNAY.B,D,20170309,000000,10.107,10.107,10.107,10.107,0,0
10YNAY.B,D,20170310,000000,10.107,10.107,10.107,10.107,0,0
10YNAY.B,D,20170313,000000,10.107,10.107,10.107,10.107,0,0
10YNAY.B,D,20170314,000000,10.107,10.107,10.107,10.107,0,0
10YNAY.B,D,20170315,000000,10.107,10.107,10.107,10.107,0,0
10YNAY.B,D,20170316,000000,10.107,10.107,10.107,10.107,0,0
10YNAY.B,D,20170317,000000,10.107,10.107,10.107,10.107,0,0
10YNAY.B,D,20170320,000000,10.107,10.107,10.107,10.107,0,0
10YNAY.B,D,20170322,000000,10.107,10.107,10.107,10.107,0,0
10YNAY.B,D,20170323,000000,9.53,9.53,9.53,9.53,0,0
10YNAY.B,D,20170324,000000,10.107,10.107,10.107,10.107,0,0
10YNAY.B,D,20170327,000000,10.107,10.107,10.107,10.107,0,0
10YNAY.B,D,20170328,000000,10.107,10.107,10.107,10.107,0,0
10YNAY.B,D,20170329,000000,10.107,10.107,10.107,10.107,0,0
10YNAY.B,D,20170330,000000,10.107,10.107,10.107,10.107,0,0
10YNAY.B,D,20170331,000000,10.107,10.107,10.107,10.107,0,0
10YNAY.B,D,20170403,000000,10.107,10.107,10.107,10.107,0,0
10YNAY.B,D,20170404,000000,10.107,10.107,10.107,10.107,0,0
10YNAY.B,D,20170405,000000,10.107,10.107,10.107,10.107,0,0
10YNAY.B,D,20170406,000000,10.107,10.107,10.107,10.107,0,0
10YNAY.B,D,20170407,000000,10.107,10.107,10.107,10.107,0,0
10YNAY.B,D,20170410,000000,10.107,10.107,10.107,10.107,0,0
10YNAY.B,D,20170411,000000,10.107,10.107,10.107,10.107,0,0
10YNAY.B,D,20170412,000000,10.107,10.107,10.107,10.107,0,0
10YNAY.B,D,20170413,000000,10.107,10.107,10.107,10.107,0,0
10YNAY.B,D,20170414,000000,10.11,10.11,10.11,10.11,0,0
10YNAY.B,D,20170417,000000,10.11,10.11,10.11,10.11,0,0
10YNAY.B,D,20170418,000000,9.882,9.882,9.882,9.882,0,0
10YNAY.B,D,20170419,000000,9.837,9.837,9.837,9.837,0,0
10YNAY.B,D,20170420,000000,9.722,9.722,9.722,9.722,0,0
10YNAY.B,D,20170421,000000,9.692,9.692,9.692,9.692,0,0
10YNAY.B,D,20170424,000000,9.682,9.682,9.682,9.682,0,0
10YNAY.B,D,20170425,000000,9.742,9.742,9.742,9.742,0,0
10YNAY.B,D,20170426,000000,9.782,9.782,9.782,9.782,0,0
10YNAY.B,D,20170428,000000,9.782,9.782,9.782,9.782,0,0
10YNAY.B,D,20170502,000000,9.782,9.782,9.782,9.782,0,0
10YNAY.B,D,20170503,000000,9.782,9.782,9.782,9.782,0,0
10YNAY.B,D,20170504,000000,9.782,9.782,9.782,9.782,0,0
10YNAY.B,D,20170505,000000,9.782,9.782,9.782,9.782,0,0
10YNAY.B,D,20170508,000000,9.782,9.782,9.782,9.782,0,0
10YNAY.B,D,20170509,000000,9.782,9.782,9.782,9.782,0,0
10YNAY.B,D,20170510,000000,9.782,9.782,9.782,9.782,0,0
10YNAY.B,D,20170511,000000,9.75,9.75,9.75,9.75,0,0
10YNAY.B,D,20170512,000000,9.75,9.75,9.75,9.75,0,0
10YNAY.B,D,20170515,000000,9.725,9.725,9.725,9.725,0,0
10YNAY.B,D,20170516,000000,9.74,9.74,9.74,9.74,0,0
10YNAY.B,D,20170517,000000,9.74,9.74,9.74,9.74,0,0
10YNAY.B,D,20170518,000000,9.695,9.695,9.695,9.695,0,0
10YNAY.B,D,20170519,000000,9.78,9.78,9.78,9.78,0,0
10YNAY.B,D,20170522,000000,9.63,9.63,9.63,9.63,0,0
10YNAY.B,D,20170523,000000,9.595,9.595,9.595,9.595,0,0
10YNAY.B,D,20170524,000000,9.952,9.952,9.952,9.952,0,0
10YNAY.B,D,20170525,000000,9.525,9.525,9.525,9.525,0,0
10YNAY.B,D,20170526,000000,9.51,9.51,9.51,9.51,0,0
10YNAY.B,D,20170529,000000,9.605,9.605,9.605,9.605,0,0
10YNAY.B,D,20170530,000000,9.62,9.62,9.62,9.62,0,0
10YNAY.B,D,20170531,000000,9.6,9.6,9.6,9.6,0,0
10YNAY.B,D,20170601,000000,9.565,9.565,9.565,9.565,0,0
10YNAY.B,D,20170602,000000,9.465,9.465,9.465,9.465,0,0
10YNAY.B,D,20170605,000000,9.45,9.45,9.45,9.45,0,0
10YNAY.B,D,20170606,000000,9.45,9.45,9.45,9.45,0,0
10YNAY.B,D,20170607,000000,9.45,9.45,9.45,9.45,0,0
10YNAY.B,D,20170608,000000,9.45,9.45,9.45,9.45,0,0
10YNAY.B,D,20170609,000000,9.45,9.45,9.45,9.45,0,0
10YNAY.B,D,20170612,000000,9.45,9.45,9.45,9.45,0,0
10YNAY.B,D,20170613,000000,9.44,9.44,9.44,9.44,0,0
10YNAY.B,D,20170614,000000,9.435,9.435,9.435,9.435,0,0
10YNAY.B,D,20170615,000000,9.435,9.435,9.435,9.435,0,0
10YNAY.B,D,20170619,000000,9.495,9.495,9.495,9.495,0,0
10YNAY.B,D,20170620,000000,9.495,9.495,9.495,9.495,0,0
10YNAY.B,D,20170621,000000,9.495,9.495,9.495,9.495,0,0
10YNAY.B,D,20170622,000000,9.57,9.57,9.57,9.57,0,0
10YNAY.B,D,20170623,000000,9.525,9.525,9.525,9.525,0,0
10YNAY.B,D,20170626,000000,9.52,9.52,9.52,9.52,0,0
10YNAY.B,D,20170627,000000,9.52,9.52,9.52,9.52,0,0
10YNAY.B,D,20170628,000000,9.645,9.645,9.645,9.645,0,0
10YNAY.B,D,20170629,000000,9.73,9.73,9.73,9.73,0,0
10YNAY.B,D,20170630,000000,9.82,9.82,9.82,9.82,0,0
10YNAY.B,D,20170703,000000,9.805,9.805,9.805,9.805,0,0
10YNAY.B,D,20170704,000000,9.805,9.805,9.805,9.805,0,0
10YNAY.B,D,20170705,000000,9.89,9.89,9.89,9.89,0,0
10YNAY.B,D,20170706,000000,9.945,9.945,9.945,9.945,0,0
10YNAY.B,D,20170707,000000,9.925,9.925,9.925,9.925,0,0
10YNAY.B,D,20170710,000000,9.835,9.835,9.835,9.835,0,0
10YNAY.B,D,20170711,000000,9.88,9.88,9.88,9.88,0,0
10YNAY.B,D,20170712,000000,9.88,9.88,9.88,9.88,0,0
10YNAY.B,D,20170713,000000,9.88,9.88,9.88,9.88,0,0
10YNAY.B,D,20170714,000000,10.157,10.157,10.157,10.157,0,0
10YNAY.B,D,20170717,000000,9.88,9.88,9.88,9.88,0,0
10YNAY.B,D,20170718,000000,9.88,9.88,9.88,9.88,0,0
10YNAY.B,D,20170719,000000,9.88,9.88,9.88,9.88,0,0
10YNAY.B,D,20170720,000000,9.85,9.85,9.85,9.85,0,0
10YNAY.B,D,20170721,000000,9.515,9.515,9.515,9.515,0,0
10YNAY.B,D,20170724,000000,9.515,9.515,9.515,9.515,0,0
10YNAY.B,D,20170725,000000,9.515,9.515,9.515,9.515,0,0
10YNAY.B,D,20170726,000000,9.515,9.515,9.515,9.515,0,0
10YNAY.B,D,20170727,000000,9.515,9.515,9.515,9.515,0,0
10YNAY.B,D,20170728,000000,9.515,9.515,9.515,9.515,0,0
10YNAY.B,D,20170731,000000,9.515,9.515,9.515,9.515,0,0
10YNAY.B,D,20170801,000000,9.515,9.515,9.515,9.515,0,0
10YNAY.B,D,20170802,000000,9.82,9.82,9.82,9.82,0,0
10YNAY.B,D,20170803,000000,9.655,9.655,9.655,9.655,0,0
10YNAY.B,D,20170804,000000,9.66,9.66,9.66,9.66,0,0
10YNAY.B,D,20170807,000000,9.665,9.665,9.665,9.665,0,0
10YNAY.B,D,20170808,000000,9.585,9.585,9.585,9.585,0,0
10YNAY.B,D,20170810,000000,9.65,9.65,9.65,9.65,0,0
10YNAY.B,D,20170811,000000,9.58,9.58,9.58,9.58,0,0
10YNAY.B,D,20170814,000000,9.58,9.58,9.58,9.58,0,0
10YNAY.B,D,20170815,000000,9.66,9.66,9.66,9.66,0,0
10YNAY.B,D,20170816,000000,9.55,9.55,9.55,9.55,0,0
10YNAY.B,D,20170817,000000,9.525,9.525,9.525,9.525,0,0
10YNAY.B,D,20170818,000000,9.535,9.535,9.535,9.535,0,0
10YNAY.B,D,20170821,000000,9.545,9.545,9.545,9.545,0,0
10YNAY.B,D,20170822,000000,10.46,10.46,10.46,10.46,0,0
10YNAY.B,D,20170823,000000,9.595,9.595,9.595,9.595,0,0
10YNAY.B,D,20170824,000000,9.595,9.595,9.595,9.595,0,0
10YNAY.B,D,20170825,000000,9.595,9.595,9.595,9.595,0,0
10YNAY.B,D,20170828,000000,9.605,9.605,9.605,9.605,0,0
10YNAY.B,D,20170829,000000,9.78,9.78,9.78,9.78,0,0
10YNAY.B,D,20170830,000000,9.78,9.78,9.78,9.78,0,0
10YNAY.B,D,20170831,000000,9.78,9.78,9.78,9.78,0,0
10YNAY.B,D,20170901,000000,9.78,9.78,9.78,9.78,0,0
10YNAY.B,D,20170904,000000,9.78,9.78,9.78,9.78,0,0
10YNAY.B,D,20170905,000000,10.307,10.307,10.307,10.307,0,0
10YNAY.B,D,20170906,000000,10.436,10.436,10.436,10.436,0,0
10YNAY.B,D,20170907,000000,9.635,9.635,9.635,9.635,0,0
10YNAY.B,D,20170908,000000,10.277,10.277,10.277,10.277,0,0
10YNAY.B,D,20170911,000000,10.302,10.302,10.302,10.302,0,0
10YNAY.B,D,20170912,000000,10.307,10.307,10.307,10.307,0,0
10YNAY.B,D,20170913,000000,10.297,10.297,10.297,10.297,0,0
10YNAY.B,D,20170914,000000,10.277,10.277,10.277,10.277,0,0
10YNAY.B,D,20170915,000000,10.267,10.267,10.267,10.267,0,0
10YNAY.B,D,20170918,000000,10.252,10.252,10.252,10.252,0,0
10YNAY.B,D,20170919,000000,10.215,10.215,10.215,10.215,0,0
10YNAY.B,D,20170920,000000,10.262,10.262,10.262,10.262,0,0
10YNAY.B,D,20170921,000000,10.332,10.332,10.332,10.332,0,0
10YNAY.B,D,20170922,000000,10.25,10.25,10.25,10.25,0,0
10YNAY.B,D,20170926,000000,9.655,9.655,9.655,9.655,0,0
10YNAY.B,D,20170927,000000,9.912,9.912,9.912,9.912,0,0
10YNAY.B,D,20170928,000000,9.972,9.972,9.972,9.972,0,0
10YNAY.B,D,20170929,000000,10.097,10.097,10.097,10.097,0,0
10YNAY.B,D,20171002,000000,10.017,10.017,10.017,10.017,0,0
10YNAY.B,D,20171003,000000,10.522,10.522,10.522,10.522,0,0
10YNAY.B,D,20171004,000000,10.457,10.457,10.457,10.457,0,0
10YNAY.B,D,20171005,000000,10.122,10.122,10.122,10.122,0,0
10YNAY.B,D,20171006,000000,10.557,10.557,10.557,10.557,0,0
10YNAY.B,D,20171009,000000,10.642,10.642,10.642,10.642,0,0
10YNAY.B,D,20171010,000000,10.167,10.167,10.167,10.167,0,0
10YNAY.B,D,20171011,000000,10.242,10.242,10.242,10.242,0,0
10YNAY.B,D,20171012,000000,10.527,10.527,10.527,10.527,0,0
10YNAY.B,D,20171013,000000,10.147,10.147,10.147,10.147,0,0
10YNAY.B,D,20171016,000000,10.13,10.13,10.13,10.13,0,0
10YNAY.B,D,20171017,000000,10.065,10.065,10.065,10.065,0,0
10YNAY.B,D,20171018,000000,10.065,10.065,10.065,10.065,0,0
10YNAY.B,D,20171019,000000,10.065,10.065,10.065,10.065,0,0
10YNAY.B,D,20171020,000000,10.23,10.23,10.23,10.23,0,0
10YNAY.B,D,20171023,000000,10.23,10.23,10.23,10.23,0,0
10YNAY.B,D,20171024,000000,10.43,10.43,10.43,10.43,0,0
10YNAY.B,D,20171025,000000,10.7,10.7,10.7,10.7,0,0
10YNAY.B,D,20171026,000000,10.82,10.82,10.82,10.82,0,0
10YNAY.B,D,20171027,000000,10.7,10.7,10.7,10.7,0,0
10YNAY.B,D,20171030,000000,10.655,10.655,10.655,10.655,0,0
10YNAY.B,D,20171031,000000,10.675,10.675,10.675,10.675,0,0
10YNAY.B,D,20171101,000000,10.66,10.66,10.66,10.66,0,0
10YNAY.B,D,20171102,000000,10.61,10.61,10.61,10.61,0,0
10YNAY.B,D,20171103,000000,10.85,10.85,10.85,10.85,0,0
10YNAY.B,D,20171106,000000,10.85,10.85,10.85,10.85,0,0
10YNAY.B,D,20171107,000000,10.76,10.76,10.76,10.76,0,0
10YNAY.B,D,20171108,000000,10.775,10.775,10.775,10.775,0,0
10YNAY.B,D,20171109,000000,10.805,10.805,10.805,10.805,0,0
10YNAY.B,D,20171110,000000,10.875,10.875,10.875,10.875,0,0
10YNAY.B,D,20171113,000000,10.985,10.985,10.985,10.985,0,0
10YNAY.B,D,20171114,000000,10.985,10.985,10.985,10.985,0,0
10YNAY.B,D,20171115,000000,10.935,10.935,10.935,10.935,0,0
10YNAY.B,D,20171116,000000,10.945,10.945,10.945,10.945,0,0
10YNAY.B,D,20171117,000000,10.93,10.93,10.93,10.93,0,0
10YNAY.B,D,20171120,000000,10.96,10.96,10.96,10.96,0,0
10YNAY.B,D,20171121,000000,10.975,10.975,10.975,10.975,0,0
10YNAY.B,D,20171122,000000,10.94,10.94,10.94,10.94,0,0
10YNAY.B,D,20171123,000000,10.895,10.895,10.895,10.895,0,0
10YNAY.B,D,20171124,000000,10.91,10.91,10.91,10.91,0,0
10YNAY.B,D,20171127,000000,10.815,10.815,10.815,10.815,0,0
10YNAY.B,D,20171128,000000,10.81,10.81,10.81,10.81,0,0
10YNAY.B,D,20171129,000000,10.88,10.88,10.88,10.88,0,0
10YNAY.B,D,20171130,000000,10.96,10.96,10.96,10.96,0,0
10YNAY.B,D,20171201,000000,10.949,10.949,10.949,10.949,0,0
10YNAY.B,D,20171204,000000,10.87,10.87,10.87,10.87,0,0
10YNAY.B,D,20171205,000000,10.81,10.81,10.81,10.81,0,0
10YNAY.B,D,20171206,000000,10.81,10.81,10.81,10.81,0,0
10YNAY.B,D,20171207,000000,10.88,10.88,10.88,10.88,0,0
10YNAY.B,D,20171208,000000,10.929,10.929,10.929,10.929,0,0
10YNAY.B,D,20171211,000000,10.929,10.929,10.929,10.929,0,0
10YNAY.B,D,20171212,000000,10.91,10.91,10.91,10.91,0,0
10YNAY.B,D,20171213,000000,10.914,10.914,10.914,10.914,0,0
10YNAY.B,D,20171214,000000,10.959,10.959,10.959,10.959,0,0
10YNAY.B,D,20171215,000000,10.71,10.71,10.71,10.71,0,0
10YNAY.B,D,20171218,000000,10.49,10.49,10.49,10.49,0,0
10YNAY.B,D,20171219,000000,10.32,10.32,10.32,10.32,0,0
10YNAY.B,D,20171220,000000,10.25,10.25,10.25,10.25,0,0
10YNAY.B,D,20171221,000000,10.33,10.33,10.33,10.33,0,0
10YNAY.B,D,20171222,000000,10.35,10.35,10.35,10.35,0,0
10YNAY.B,D,20171225,000000,10.359,10.359,10.359,10.359,0,0
10YNAY.B,D,20171226,000000,10.359,10.359,10.359,10.359,0,0
10YNAY.B,D,20171227,000000,10.625,10.625,10.625,10.625,0,0
10YNAY.B,D,20171228,000000,10.42,10.42,10.42,10.42,0,0
10YNAY.B,D,20171229,000000,10.385,10.385,10.385,10.385,0,0
10YNAY.B,D,20180101,000000,10.244,10.244,10.244,10.244,0,0
10YNAY.B,D,20180102,000000,10.33,10.33,10.33,10.33,0,0
10YNAY.B,D,20180103,000000,10.35,10.35,10.35,10.35,0,0
10YNAY.B,D,20180104,000000,10.29,10.29,10.29,10.29,0,0
10YNAY.B,D,20180105,000000,10.335,10.335,10.335,10.335,0,0
10YNAY.B,D,20180108,000000,10.33,10.345,10.29,10.345,0,0
10YNAY.B,D,20180109,000000,10.345,10.35,10.25,10.3,0,0
10YNAY.B,D,20180110,000000,10.3,10.38,10.26,10.365,0,0
10YNAY.B,D,20180111,000000,10.365,10.37,10.3,10.325,0,0
10YNAY.B,D,20180112,000000,10.325,10.345,10.295,10.315,0,0
10YNAY.B,D,20180115,000000,10.299,10.305,10.26,10.265,0,0
10YNAY.B,D,20180116,000000,10.265,10.28,10.22,10.235,0,0
10YNAY.B,D,20180117,000000,10.235,10.24,9.47,10.225,0,0
10YNAY.B,D,20180118,000000,10.225,10.26,10.215,10.23,0,0
10YNAY.B,D,20180119,000000,10.225,10.25,10.21,10.22,0,0
10YNAY.B,D,20180122,000000,9.695,10.185,9.39,10.175,0,0
10YNAY.B,D,20180123,000000,10.175,10.175,9.39,10.11,0,0
10YNAY.B,D,20180124,000000,10.11,10.12,10.06,10.12,0,0
10YNAY.B,D,20180125,000000,10.11,10.14,10.07,10.14,0,0
10YNAY.B,D,20180126,000000,10.14,10.14,10.05,10.09,0,0
10YNAY.B,D,20180129,000000,10.15,10.25,9.625,10.25,0,0
10YNAY.B,D,20180130,000000,10.25,10.27,10.19,10.215,0,0
10YNAY.B,D,20180131,000000,10.215,10.225,10.14,10.177,0,0
10YNAY.B,D,20180201,000000,10.177,10.213,9.43,9.43,0,0
10YNAY.B,D,20180202,000000,9.43,10.202,9.43,10.192,0,0
10YNAY.B,D,20180205,000000,10.227,10.257,10.172,10.2,0,0
10YNAY.B,D,20180206,000000,10.18,10.233,10.163,10.193,0,0
10YNAY.B,D,20180207,000000,10.193,10.193,10.093,10.13,0,0
10YNAY.B,D,20180208,000000,10.13,10.18,9.44,9.465,0,0
10YNAY.B,D,20180209,000000,9.465,10.162,9.44,10.157,0,0
10YNAY.B,D,20180212,000000,9.655,10.157,9.655,10.087,0,0
10YNAY.B,D,20180213,000000,10.087,10.183,9.59,10.183,0,0
10YNAY.B,D,20180214,000000,10.183,10.183,9.655,10.113,0,0
10YNAY.B,D,20180215,000000,10.113,10.223,9.595,10.173,0,0
10YNAY.B,D,20180216,000000,10.173,10.193,10.063,10.063,0,0
10YNAY.B,D,20180219,000000,10.053,10.105,10.038,10.09,0,0
10YNAY.B,D,20180220,000000,10.09,10.17,10.083,10.083,0,0
10YNAY.B,D,20180221,000000,10.083,10.093,9.95,9.97,0,0
10YNAY.B,D,20180222,000000,9.98,10.05,9.61,9.957,0,0
10YNAY.B,D,20180223,000000,9.957,10.017,9.68,9.94,0,0
10YNAY.B,D,20180226,000000,9.9,9.94,9.9,9.92,0,0
10YNAY.B,D,20180227,000000,9.92,9.96,9.66,9.95,0,0
10YNAY.B,D,20180228,000000,9.95,10.1,9.83,10.05,0,0
10YNAY.B,D,20180301,000000,10.05,10.1,9.77,10.037,0,0
10YNAY.B,D,20180302,000000,10.037,10.12,10.017,10.12,0,0
10YNAY.B,D,20180305,000000,10.14,10.16,10.098,10.103,0,0
10YNAY.B,D,20180306,000000,10.103,10.103,9.74,9.997,0,0
10YNAY.B,D,20180307,000000,9.997,10.112,9.997,10.077,0,0
10YNAY.B,D,20180308,000000,10.077,10.087,10.037,10.055,0,0
10YNAY.B,D,20180309,000000,10.055,10.06,9.978,9.978,0,0
10YNAY.B,D,20180312,000000,9.978,9.993,9.968,9.988,0,0
10YNAY.B,D,20180313,000000,9.988,10.023,9.973,9.983,0,0
10YNAY.B,D,20180314,000000,9.983,9.993,9.963,9.988,0,0
10YNAY.B,D,20180315,000000,9.988,10.025,9.985,10.01,0,0
10YNAY.B,D,20180316,000000,10.01,10.045,10.003,10.033,0,0
10YNAY.B,D,20180319,000000,10.043,10.093,10.043,10.073,0,0
10YNAY.B,D,20180320,000000,10.073,10.073,9.957,9.987,0,0
10YNAY.B,D,20180321,000000,9.987,10.067,9.987,10.067,0,0
10YNAY.B,D,20180322,000000,10.067,10.067,9.977,9.977,0,0
10YNAY.B,D,20180323,000000,9.977,9.977,9.897,9.897,0,0
10YNAY.B,D,20180326,000000,9.897,9.897,9.757,9.812,0,0
10YNAY.B,D,20180327,000000,9.845,9.845,9.79,9.825,0,0
10YNAY.B,D,20180328,000000,9.825,9.863,9.8,9.853,0,0
10YNAY.B,D,20180329,000000,9.853,9.943,9.853,9.9,0,0
