<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1MUKY.B,D,20080716,000000,5.168,5.168,5.168,5.168,0,0
1MUKY.B,D,20080717,000000,5.165,5.165,5.165,5.165,0,0
1MUKY.B,D,20080718,000000,5.163,5.163,5.163,5.163,0,0
1MUKY.B,D,20080721,000000,5.162,5.162,5.162,5.162,0,0
1MUKY.B,D,20080722,000000,5.153,5.153,5.153,5.153,0,0
1MUKY.B,D,20080723,000000,5.153,5.153,5.153,5.153,0,0
1MUKY.B,D,20080724,000000,5.14,5.14,5.14,5.14,0,0
1MUKY.B,D,20080725,000000,5.145,5.145,5.145,5.145,0,0
1MUKY.B,D,20080728,000000,5.153,5.153,5.153,5.153,0,0
1MUKY.B,D,20080729,000000,5.157,5.157,5.157,5.157,0,0
1MUKY.B,D,20080730,000000,5.16,5.16,5.16,5.16,0,0
1MUKY.B,D,20080731,000000,5.162,5.162,5.162,5.162,0,0
1MUKY.B,D,20080801,000000,5.175,5.175,5.175,5.175,0,0
1MUKY.B,D,20080804,000000,5.187,5.187,5.187,5.187,0,0
1MUKY.B,D,20080805,000000,5.187,5.187,5.187,5.187,0,0
1MUKY.B,D,20080806,000000,5.195,5.195,5.195,5.195,0,0
1MUKY.B,D,20080807,000000,5.18,5.18,5.18,5.18,0,0
1MUKY.B,D,20080808,000000,5.158,5.158,5.158,5.158,0,0
1MUKY.B,D,20080811,000000,5.157,5.157,5.157,5.157,0,0
1MUKY.B,D,20080812,000000,5.158,5.158,5.158,5.158,0,0
1MUKY.B,D,20080813,000000,5.143,5.143,5.143,5.143,0,0
1MUKY.B,D,20080814,000000,5.135,5.135,5.135,5.135,0,0
1MUKY.B,D,20080815,000000,5.147,5.147,5.147,5.147,0,0
1MUKY.B,D,20080818,000000,5.148,5.148,5.148,5.148,0,0
1MUKY.B,D,20080819,000000,5.148,5.148,5.148,5.148,0,0
1MUKY.B,D,20080820,000000,5.145,5.145,5.145,5.145,0,0
1MUKY.B,D,20080821,000000,5.143,5.143,5.143,5.143,0,0
1MUKY.B,D,20080822,000000,5.138,5.138,5.138,5.138,0,0
1MUKY.B,D,20080826,000000,5.123,5.123,5.123,5.123,0,0
1MUKY.B,D,20080827,000000,5.12,5.12,5.12,5.12,0,0
1MUKY.B,D,20080828,000000,5.12,5.12,5.12,5.12,0,0
1MUKY.B,D,20080829,000000,5.112,5.112,5.112,5.112,0,0
1MUKY.B,D,20080901,000000,5.097,5.097,5.097,5.097,0,0
1MUKY.B,D,20080902,000000,5.09,5.09,5.09,5.09,0,0
1MUKY.B,D,20080903,000000,5.092,5.092,5.092,5.092,0,0
1MUKY.B,D,20080904,000000,5.097,5.097,5.097,5.097,0,0
1MUKY.B,D,20080905,000000,5.097,5.097,5.097,5.097,0,0
1MUKY.B,D,20080908,000000,5.1,5.1,5.1,5.1,0,0
1MUKY.B,D,20080909,000000,5.1,5.1,5.1,5.1,0,0
1MUKY.B,D,20080910,000000,5.098,5.098,5.098,5.098,0,0
1MUKY.B,D,20080911,000000,5.088,5.088,5.088,5.088,0,0
1MUKY.B,D,20080912,000000,5.088,5.088,5.088,5.088,0,0
1MUKY.B,D,20080915,000000,5.18,5.18,5.18,5.18,0,0
1MUKY.B,D,20080916,000000,5.247,5.247,5.247,5.247,0,0
1MUKY.B,D,20080917,000000,5.227,5.227,5.227,5.227,0,0
1MUKY.B,D,20080918,000000,5.077,5.077,5.077,5.077,0,0
1MUKY.B,D,20080919,000000,5.022,5.022,5.022,5.022,0,0
1MUKY.B,D,20080922,000000,4.995,4.995,4.995,4.995,0,0
1MUKY.B,D,20080923,000000,4.938,4.938,4.938,4.938,0,0
1MUKY.B,D,20080924,000000,4.923,4.923,4.923,4.923,0,0
1MUKY.B,D,20080925,000000,4.933,4.933,4.933,4.933,0,0
1MUKY.B,D,20080926,000000,4.965,4.965,4.965,4.965,0,0
1MUKY.B,D,20080929,000000,4.953,4.953,4.953,4.953,0,0
1MUKY.B,D,20080930,000000,4.857,4.857,4.857,4.857,0,0
1MUKY.B,D,20081001,000000,4.8,4.8,4.8,4.8,0,0
1MUKY.B,D,20081002,000000,4.812,4.812,4.812,4.812,0,0
1MUKY.B,D,20081003,000000,4.725,4.725,4.725,4.725,0,0
1MUKY.B,D,20081006,000000,4.688,4.688,4.688,4.688,0,0
1MUKY.B,D,20081007,000000,4.653,4.653,4.653,4.653,0,0
1MUKY.B,D,20081008,000000,4.588,4.588,4.588,4.588,0,0
1MUKY.B,D,20081009,000000,4.458,4.458,4.458,4.458,0,0
1MUKY.B,D,20081010,000000,4.573,4.573,4.573,4.573,0,0
1MUKY.B,D,20081013,000000,4.637,4.637,4.637,4.637,0,0
1MUKY.B,D,20081014,000000,4.575,4.575,4.575,4.575,0,0
1MUKY.B,D,20081015,000000,4.528,4.528,4.528,4.528,0,0
1MUKY.B,D,20081016,000000,4.497,4.497,4.497,4.497,0,0
1MUKY.B,D,20081017,000000,4.433,4.433,4.433,4.433,0,0
1MUKY.B,D,20081020,000000,4.355,4.355,4.355,4.355,0,0
1MUKY.B,D,20081021,000000,4.253,4.253,4.253,4.253,0,0
1MUKY.B,D,20081022,000000,4.123,4.123,4.123,4.123,0,0
1MUKY.B,D,20081023,000000,4.117,4.117,4.117,4.117,0,0
1MUKY.B,D,20081024,000000,4.058,4.058,4.058,4.058,0,0
1MUKY.B,D,20081027,000000,4.035,4.035,4.035,4.035,0,0
1MUKY.B,D,20081028,000000,4.03,4.03,4.03,4.03,0,0
1MUKY.B,D,20081029,000000,4.008,4.008,4.008,4.008,0,0
1MUKY.B,D,20081030,000000,3.99,3.99,3.99,3.99,0,0
1MUKY.B,D,20081031,000000,3.942,3.942,3.942,3.942,0,0
1MUKY.B,D,20081103,000000,3.873,3.873,3.873,3.873,0,0
1MUKY.B,D,20081104,000000,3.832,3.832,3.832,3.832,0,0
1MUKY.B,D,20081105,000000,3.7,3.7,3.7,3.7,0,0
1MUKY.B,D,20081106,000000,3.598,3.598,3.598,3.598,0,0
1MUKY.B,D,20081107,000000,2.82,2.82,2.82,2.82,0,0
1MUKY.B,D,20081110,000000,2.8,2.8,2.8,2.8,0,0
1MUKY.B,D,20081111,000000,2.77,2.77,2.77,2.77,0,0
1MUKY.B,D,20081112,000000,2.725,2.725,2.725,2.725,0,0
1MUKY.B,D,20081113,000000,2.56,2.56,2.56,2.56,0,0
1MUKY.B,D,20081114,000000,2.497,2.497,2.497,2.497,0,0
1MUKY.B,D,20081117,000000,2.46,2.46,2.46,2.46,0,0
1MUKY.B,D,20081118,000000,2.397,2.397,2.397,2.397,0,0
1MUKY.B,D,20081119,000000,2.347,2.347,2.347,2.347,0,0
1MUKY.B,D,20081120,000000,2.275,2.275,2.275,2.275,0,0
1MUKY.B,D,20081121,000000,2.252,2.252,2.252,2.252,0,0
1MUKY.B,D,20081124,000000,2.175,2.175,2.175,2.175,0,0
1MUKY.B,D,20081125,000000,2.12,2.12,2.12,2.12,0,0
1MUKY.B,D,20081126,000000,2.122,2.122,2.122,2.122,0,0
1MUKY.B,D,20081127,000000,2.173,2.173,2.173,2.173,0,0
1MUKY.B,D,20081128,000000,2.132,2.132,2.132,2.132,0,0
1MUKY.B,D,20081201,000000,2.053,2.053,2.053,2.053,0,0
1MUKY.B,D,20081202,000000,1.985,1.985,1.985,1.985,0,0
1MUKY.B,D,20081203,000000,1.842,1.842,1.842,1.842,0,0
1MUKY.B,D,20081204,000000,1.697,1.697,1.697,1.697,0,0
1MUKY.B,D,20081205,000000,1.857,1.857,1.857,1.857,0,0
1MUKY.B,D,20081208,000000,1.85,1.85,1.85,1.85,0,0
1MUKY.B,D,20081209,000000,1.792,1.792,1.792,1.792,0,0
1MUKY.B,D,20081210,000000,1.818,1.818,1.818,1.818,0,0
1MUKY.B,D,20081211,000000,1.83,1.83,1.83,1.83,0,0
1MUKY.B,D,20081212,000000,1.832,1.832,1.832,1.832,0,0
1MUKY.B,D,20081215,000000,1.867,1.867,1.867,1.867,0,0
1MUKY.B,D,20081216,000000,1.87,1.87,1.87,1.87,0,0
1MUKY.B,D,20081217,000000,1.777,1.777,1.777,1.777,0,0
1MUKY.B,D,20081218,000000,1.76,1.76,1.76,1.76,0,0
1MUKY.B,D,20081219,000000,1.762,1.762,1.762,1.762,0,0
1MUKY.B,D,20081222,000000,1.725,1.725,1.725,1.725,0,0
1MUKY.B,D,20081223,000000,1.692,1.692,1.692,1.692,0,0
1MUKY.B,D,20081224,000000,1.68,1.68,1.68,1.68,0,0
1MUKY.B,D,20081229,000000,1.645,1.645,1.645,1.645,0,0
1MUKY.B,D,20081230,000000,1.607,1.607,1.607,1.607,0,0
1MUKY.B,D,20081231,000000,1.593,1.593,1.593,1.593,0,0
1MUKY.B,D,20090102,000000,1.502,1.502,1.502,1.502,0,0
1MUKY.B,D,20090105,000000,1.445,1.445,1.445,1.445,0,0
1MUKY.B,D,20090106,000000,1.398,1.398,1.398,1.398,0,0
1MUKY.B,D,20090107,000000,1.322,1.322,1.322,1.322,0,0
1MUKY.B,D,20090108,000000,1.255,1.255,1.255,1.255,0,0
1MUKY.B,D,20090109,000000,1.283,1.283,1.283,1.283,0,0
1MUKY.B,D,20090112,000000,1.343,1.343,1.343,1.343,0,0
1MUKY.B,D,20090113,000000,1.325,1.325,1.325,1.325,0,0
1MUKY.B,D,20090114,000000,1.313,1.313,1.313,1.313,0,0
1MUKY.B,D,20090115,000000,1.323,1.323,1.323,1.323,0,0
1MUKY.B,D,20090116,000000,1.303,1.303,1.303,1.303,0,0
1MUKY.B,D,20090119,000000,1.312,1.312,1.312,1.312,0,0
1MUKY.B,D,20090120,000000,1.297,1.297,1.297,1.297,0,0
1MUKY.B,D,20090121,000000,1.238,1.238,1.238,1.238,0,0
1MUKY.B,D,20090122,000000,1.238,1.238,1.238,1.238,0,0
1MUKY.B,D,20090123,000000,1.2,1.2,1.2,1.2,0,0
1MUKY.B,D,20090126,000000,1.173,1.173,1.173,1.173,0,0
1MUKY.B,D,20090127,000000,1.152,1.152,1.152,1.152,0,0
1MUKY.B,D,20090128,000000,1.155,1.155,1.155,1.155,0,0
1MUKY.B,D,20090129,000000,1.168,1.168,1.168,1.168,0,0
1MUKY.B,D,20090130,000000,1.153,1.153,1.153,1.153,0,0
1MUKY.B,D,20090202,000000,1.123,1.123,1.123,1.123,0,0
1MUKY.B,D,20090203,000000,1.08,1.08,1.08,1.08,0,0
1MUKY.B,D,20090204,000000,1.033,1.033,1.033,1.033,0,0
1MUKY.B,D,20090205,000000,1.047,1.047,1.047,1.047,0,0
1MUKY.B,D,20090206,000000,0.967,0.967,0.967,0.967,0,0
1MUKY.B,D,20090209,000000,0.953,0.953,0.953,0.953,0,0
1MUKY.B,D,20090210,000000,0.945,0.945,0.945,0.945,0,0
1MUKY.B,D,20090211,000000,0.895,0.895,0.895,0.895,0,0
1MUKY.B,D,20090212,000000,0.9,0.9,0.9,0.9,0,0
1MUKY.B,D,20090213,000000,0.9,0.9,0.9,0.9,0,0
1MUKY.B,D,20090216,000000,0.912,0.912,0.912,0.912,0,0
1MUKY.B,D,20090217,000000,0.907,0.907,0.907,0.907,0,0
1MUKY.B,D,20090218,000000,0.905,0.905,0.905,0.905,0,0
1MUKY.B,D,20090219,000000,0.898,0.898,0.898,0.898,0,0
1MUKY.B,D,20090220,000000,0.862,0.862,0.862,0.862,0,0
1MUKY.B,D,20090223,000000,0.857,0.857,0.857,0.857,0,0
1MUKY.B,D,20090224,000000,0.808,0.808,0.808,0.808,0,0
1MUKY.B,D,20090225,000000,0.807,0.807,0.807,0.807,0,0
1MUKY.B,D,20090226,000000,0.788,0.788,0.788,0.788,0,0
1MUKY.B,D,20090227,000000,0.765,0.765,0.765,0.765,0,0
1MUKY.B,D,20090302,000000,0.652,0.652,0.652,0.652,0,0
1MUKY.B,D,20090303,000000,0.617,0.617,0.617,0.617,0,0
1MUKY.B,D,20090304,000000,0.6,0.6,0.6,0.6,0,0
1MUKY.B,D,20090305,000000,0.597,0.597,0.597,0.597,0,0
1MUKY.B,D,20090306,000000,0.615,0.615,0.615,0.615,0,0
1MUKY.B,D,20090309,000000,0.675,0.675,0.675,0.675,0,0
1MUKY.B,D,20090310,000000,0.703,0.703,0.703,0.703,0,0
1MUKY.B,D,20090311,000000,0.7,0.7,0.7,0.7,0,0
1MUKY.B,D,20090312,000000,0.65,0.65,0.65,0.65,0,0
1MUKY.B,D,20090313,000000,0.645,0.645,0.645,0.645,0,0
1MUKY.B,D,20090316,000000,0.65,0.65,0.65,0.65,0,0
1MUKY.B,D,20090317,000000,0.65,0.65,0.65,0.65,0,0
1MUKY.B,D,20090318,000000,0.635,0.635,0.635,0.635,0,0
1MUKY.B,D,20090319,000000,0.653,0.653,0.653,0.653,0,0
1MUKY.B,D,20090320,000000,0.647,0.647,0.647,0.647,0,0
1MUKY.B,D,20090323,000000,0.652,0.652,0.652,0.652,0,0
1MUKY.B,D,20090324,000000,0.662,0.662,0.662,0.662,0,0
1MUKY.B,D,20090325,000000,0.662,0.662,0.662,0.662,0,0
1MUKY.B,D,20090326,000000,0.672,0.672,0.672,0.672,0,0
1MUKY.B,D,20090327,000000,0.673,0.673,0.673,0.673,0,0
1MUKY.B,D,20090330,000000,0.673,0.673,0.673,0.673,0,0
1MUKY.B,D,20090331,000000,0.678,0.678,0.678,0.678,0,0
1MUKY.B,D,20090401,000000,0.652,0.652,0.652,0.652,0,0
1MUKY.B,D,20090402,000000,0.647,0.647,0.647,0.647,0,0
1MUKY.B,D,20090403,000000,0.647,0.647,0.647,0.647,0,0
1MUKY.B,D,20090406,000000,0.657,0.657,0.657,0.657,0,0
1MUKY.B,D,20090407,000000,0.647,0.647,0.647,0.647,0,0
1MUKY.B,D,20090408,000000,0.638,0.638,0.638,0.638,0,0
1MUKY.B,D,20090409,000000,0.645,0.645,0.645,0.645,0,0
1MUKY.B,D,20090414,000000,0.618,0.618,0.618,0.618,0,0
1MUKY.B,D,20090415,000000,0.603,0.603,0.603,0.603,0,0
1MUKY.B,D,20090416,000000,0.6,0.6,0.6,0.6,0,0
1MUKY.B,D,20090417,000000,0.602,0.602,0.602,0.602,0,0
1MUKY.B,D,20090420,000000,0.608,0.608,0.608,0.608,0,0
1MUKY.B,D,20090421,000000,0.6,0.6,0.6,0.6,0,0
1MUKY.B,D,20090422,000000,0.595,0.595,0.595,0.595,0,0
1MUKY.B,D,20090423,000000,0.57,0.57,0.57,0.57,0,0
1MUKY.B,D,20090424,000000,0.57,0.57,0.57,0.57,0,0
1MUKY.B,D,20090427,000000,0.562,0.562,0.562,0.562,0,0
1MUKY.B,D,20090428,000000,0.567,0.567,0.567,0.567,0,0
1MUKY.B,D,20090429,000000,0.562,0.562,0.562,0.562,0,0
1MUKY.B,D,20090430,000000,0.55,0.55,0.55,0.55,0,0
1MUKY.B,D,20090501,000000,0.552,0.552,0.552,0.552,0,0
1MUKY.B,D,20090505,000000,0.552,0.552,0.552,0.552,0,0
1MUKY.B,D,20090506,000000,0.553,0.553,0.553,0.553,0,0
1MUKY.B,D,20090507,000000,0.553,0.553,0.553,0.553,0,0
1MUKY.B,D,20090508,000000,0.55,0.55,0.55,0.55,0,0
1MUKY.B,D,20090511,000000,0.552,0.552,0.552,0.552,0,0
1MUKY.B,D,20090512,000000,0.557,0.557,0.557,0.557,0,0
1MUKY.B,D,20090513,000000,0.553,0.553,0.553,0.553,0,0
1MUKY.B,D,20090514,000000,0.553,0.553,0.553,0.553,0,0
1MUKY.B,D,20090515,000000,0.552,0.552,0.552,0.552,0,0
1MUKY.B,D,20090518,000000,0.552,0.552,0.552,0.552,0,0
1MUKY.B,D,20090519,000000,0.552,0.552,0.552,0.552,0,0
1MUKY.B,D,20090520,000000,0.55,0.55,0.55,0.55,0,0
1MUKY.B,D,20090521,000000,0.552,0.552,0.552,0.552,0,0
1MUKY.B,D,20090522,000000,0.553,0.553,0.553,0.553,0,0
1MUKY.B,D,20090526,000000,0.553,0.553,0.553,0.553,0,0
1MUKY.B,D,20090527,000000,0.552,0.552,0.552,0.552,0,0
1MUKY.B,D,20090528,000000,0.55,0.55,0.55,0.55,0,0
1MUKY.B,D,20090529,000000,0.55,0.55,0.55,0.55,0,0
1MUKY.B,D,20090601,000000,0.55,0.55,0.55,0.55,0,0
1MUKY.B,D,20090602,000000,0.548,0.548,0.548,0.548,0,0
1MUKY.B,D,20090603,000000,0.55,0.55,0.55,0.55,0,0
1MUKY.B,D,20090604,000000,0.55,0.55,0.55,0.55,0,0
1MUKY.B,D,20090605,000000,0.55,0.55,0.55,0.55,0,0
1MUKY.B,D,20090608,000000,0.548,0.548,0.548,0.548,0,0
1MUKY.B,D,20090609,000000,0.55,0.55,0.55,0.55,0,0
1MUKY.B,D,20090610,000000,0.55,0.55,0.55,0.55,0,0
1MUKY.B,D,20090611,000000,0.55,0.55,0.55,0.55,0,0
1MUKY.B,D,20090612,000000,0.55,0.55,0.55,0.55,0,0
1MUKY.B,D,20090615,000000,0.55,0.55,0.55,0.55,0,0
1MUKY.B,D,20090616,000000,0.55,0.55,0.55,0.55,0,0
1MUKY.B,D,20090617,000000,0.55,0.55,0.55,0.55,0,0
1MUKY.B,D,20090618,000000,0.55,0.55,0.55,0.55,0,0
1MUKY.B,D,20090619,000000,0.55,0.55,0.55,0.55,0,0
1MUKY.B,D,20090622,000000,0.548,0.548,0.548,0.548,0,0
1MUKY.B,D,20090623,000000,0.545,0.545,0.545,0.545,0,0
1MUKY.B,D,20090624,000000,0.535,0.535,0.535,0.535,0,0
1MUKY.B,D,20090625,000000,0.533,0.533,0.533,0.533,0,0
1MUKY.B,D,20090626,000000,0.527,0.527,0.527,0.527,0,0
1MUKY.B,D,20090629,000000,0.533,0.533,0.533,0.533,0,0
1MUKY.B,D,20090630,000000,0.538,0.538,0.538,0.538,0,0
1MUKY.B,D,20090701,000000,0.52,0.52,0.52,0.52,0,0
1MUKY.B,D,20090702,000000,0.508,0.508,0.508,0.508,0,0
1MUKY.B,D,20090703,000000,0.498,0.498,0.498,0.498,0,0
1MUKY.B,D,20090706,000000,0.495,0.495,0.495,0.495,0,0
1MUKY.B,D,20090707,000000,0.5,0.5,0.5,0.5,0,0
1MUKY.B,D,20090708,000000,0.485,0.485,0.485,0.485,0,0
1MUKY.B,D,20090709,000000,0.488,0.488,0.488,0.488,0,0
1MUKY.B,D,20090710,000000,0.48,0.48,0.48,0.48,0,0
1MUKY.B,D,20090713,000000,0.477,0.477,0.477,0.477,0,0
1MUKY.B,D,20090714,000000,0.47,0.47,0.47,0.47,0,0
1MUKY.B,D,20090715,000000,0.457,0.457,0.457,0.457,0,0
1MUKY.B,D,20090716,000000,0.457,0.457,0.457,0.457,0,0
1MUKY.B,D,20090717,000000,0.45,0.45,0.45,0.45,0,0
1MUKY.B,D,20090720,000000,0.45,0.45,0.45,0.45,0,0
1MUKY.B,D,20090721,000000,0.467,0.467,0.467,0.467,0,0
1MUKY.B,D,20090722,000000,0.47,0.47,0.47,0.47,0,0
1MUKY.B,D,20090723,000000,0.472,0.472,0.472,0.472,0,0
1MUKY.B,D,20090724,000000,0.472,0.472,0.472,0.472,0,0
1MUKY.B,D,20090727,000000,0.473,0.473,0.473,0.473,0,0
1MUKY.B,D,20090728,000000,0.47,0.47,0.47,0.47,0,0
1MUKY.B,D,20090729,000000,0.453,0.453,0.453,0.453,0,0
1MUKY.B,D,20090730,000000,0.45,0.45,0.45,0.45,0,0
1MUKY.B,D,20090731,000000,0.448,0.448,0.448,0.448,0,0
1MUKY.B,D,20090803,000000,0.45,0.45,0.45,0.45,0,0
1MUKY.B,D,20090804,000000,0.455,0.455,0.455,0.455,0,0
1MUKY.B,D,20090805,000000,0.462,0.462,0.462,0.462,0,0
1MUKY.B,D,20090806,000000,0.453,0.453,0.453,0.453,0,0
1MUKY.B,D,20090807,000000,0.505,0.505,0.505,0.505,0,0
1MUKY.B,D,20090810,000000,0.502,0.502,0.502,0.502,0,0
1MUKY.B,D,20090811,000000,0.502,0.502,0.502,0.502,0,0
1MUKY.B,D,20090812,000000,0.505,0.505,0.505,0.505,0,0
1MUKY.B,D,20090813,000000,0.478,0.478,0.478,0.478,0,0
1MUKY.B,D,20090814,000000,0.468,0.468,0.468,0.468,0,0
1MUKY.B,D,20090817,000000,0.473,0.473,0.473,0.473,0,0
1MUKY.B,D,20090818,000000,0.473,0.473,0.473,0.473,0,0
1MUKY.B,D,20090819,000000,0.468,0.468,0.468,0.468,0,0
1MUKY.B,D,20090820,000000,0.46,0.46,0.46,0.46,0,0
1MUKY.B,D,20090821,000000,0.457,0.457,0.457,0.457,0,0
1MUKY.B,D,20090824,000000,0.457,0.457,0.457,0.457,0,0
1MUKY.B,D,20090825,000000,0.453,0.453,0.453,0.453,0,0
1MUKY.B,D,20090826,000000,0.45,0.45,0.45,0.45,0,0
1MUKY.B,D,20090827,000000,0.45,0.45,0.45,0.45,0,0
1MUKY.B,D,20090828,000000,0.45,0.45,0.45,0.45,0,0
1MUKY.B,D,20090901,000000,0.45,0.45,0.45,0.45,0,0
1MUKY.B,D,20090902,000000,0.45,0.45,0.45,0.45,0,0
1MUKY.B,D,20090903,000000,0.45,0.45,0.45,0.45,0,0
1MUKY.B,D,20090904,000000,0.445,0.445,0.445,0.445,0,0
1MUKY.B,D,20090907,000000,0.447,0.447,0.447,0.447,0,0
1MUKY.B,D,20090908,000000,0.447,0.447,0.447,0.447,0,0
1MUKY.B,D,20090909,000000,0.445,0.445,0.445,0.445,0,0
1MUKY.B,D,20090910,000000,0.445,0.445,0.445,0.445,0,0
1MUKY.B,D,20090911,000000,0.45,0.45,0.45,0.45,0,0
1MUKY.B,D,20090914,000000,0.45,0.45,0.45,0.45,0,0
1MUKY.B,D,20090915,000000,0.453,0.453,0.453,0.453,0,0
1MUKY.B,D,20090916,000000,0.452,0.452,0.452,0.452,0,0
1MUKY.B,D,20090917,000000,0.448,0.448,0.448,0.448,0,0
1MUKY.B,D,20090918,000000,0.447,0.447,0.447,0.447,0,0
1MUKY.B,D,20090921,000000,0.448,0.448,0.448,0.448,0,0
1MUKY.B,D,20090922,000000,0.45,0.45,0.45,0.45,0,0
1MUKY.B,D,20090923,000000,0.457,0.457,0.457,0.457,0,0
1MUKY.B,D,20090924,000000,0.452,0.452,0.452,0.452,0,0
1MUKY.B,D,20090925,000000,0.458,0.458,0.458,0.458,0,0
1MUKY.B,D,20090928,000000,0.458,0.458,0.458,0.458,0,0
1MUKY.B,D,20090929,000000,0.46,0.46,0.46,0.46,0,0
1MUKY.B,D,20090930,000000,0.472,0.472,0.472,0.472,0,0
1MUKY.B,D,20091001,000000,0.472,0.472,0.472,0.472,0,0
1MUKY.B,D,20091002,000000,0.473,0.473,0.473,0.473,0,0
1MUKY.B,D,20091005,000000,0.478,0.478,0.478,0.478,0,0
1MUKY.B,D,20091006,000000,0.477,0.477,0.477,0.477,0,0
1MUKY.B,D,20091007,000000,0.478,0.478,0.478,0.478,0,0
1MUKY.B,D,20091008,000000,0.478,0.478,0.478,0.478,0,0
1MUKY.B,D,20091009,000000,0.478,0.478,0.478,0.478,0,0
1MUKY.B,D,20091012,000000,0.473,0.473,0.473,0.473,0,0
1MUKY.B,D,20091013,000000,0.473,0.473,0.473,0.473,0,0
1MUKY.B,D,20091014,000000,0.477,0.477,0.477,0.477,0,0
1MUKY.B,D,20091015,000000,0.48,0.48,0.48,0.48,0,0
1MUKY.B,D,20091016,000000,0.48,0.48,0.48,0.48,0,0
1MUKY.B,D,20091019,000000,0.485,0.485,0.485,0.485,0,0
1MUKY.B,D,20091020,000000,0.49,0.49,0.49,0.49,0,0
1MUKY.B,D,20091021,000000,0.487,0.487,0.487,0.487,0,0
1MUKY.B,D,20091022,000000,0.485,0.485,0.485,0.485,0,0
1MUKY.B,D,20091023,000000,0.48,0.48,0.48,0.48,0,0
1MUKY.B,D,20091026,000000,0.477,0.477,0.477,0.477,0,0
1MUKY.B,D,20091027,000000,0.468,0.468,0.468,0.468,0,0
1MUKY.B,D,20091028,000000,0.463,0.463,0.463,0.463,0,0
1MUKY.B,D,20091029,000000,0.463,0.463,0.463,0.463,0,0
1MUKY.B,D,20091030,000000,0.465,0.465,0.465,0.465,0,0
1MUKY.B,D,20091102,000000,0.465,0.465,0.465,0.465,0,0
1MUKY.B,D,20091103,000000,0.465,0.465,0.465,0.465,0,0
1MUKY.B,D,20091104,000000,0.465,0.465,0.465,0.465,0,0
1MUKY.B,D,20091105,000000,0.463,0.463,0.463,0.463,0,0
1MUKY.B,D,20091106,000000,0.472,0.472,0.472,0.472,0,0
1MUKY.B,D,20091109,000000,0.473,0.473,0.473,0.473,0,0
1MUKY.B,D,20091110,000000,0.473,0.473,0.473,0.473,0,0
1MUKY.B,D,20091111,000000,0.473,0.473,0.473,0.473,0,0
1MUKY.B,D,20091112,000000,0.473,0.473,0.473,0.473,0,0
1MUKY.B,D,20091113,000000,0.472,0.472,0.472,0.472,0,0
1MUKY.B,D,20091116,000000,0.472,0.472,0.472,0.472,0,0
1MUKY.B,D,20091117,000000,0.473,0.473,0.473,0.473,0,0
1MUKY.B,D,20091118,000000,0.47,0.47,0.47,0.47,0,0
1MUKY.B,D,20091119,000000,0.475,0.475,0.475,0.475,0,0
1MUKY.B,D,20091120,000000,0.477,0.477,0.477,0.477,0,0
1MUKY.B,D,20091123,000000,0.482,0.482,0.482,0.482,0,0
1MUKY.B,D,20091124,000000,0.48,0.48,0.48,0.48,0,0
1MUKY.B,D,20091125,000000,0.478,0.478,0.478,0.478,0,0
1MUKY.B,D,20091126,000000,0.477,0.477,0.477,0.477,0,0
1MUKY.B,D,20091127,000000,0.483,0.483,0.483,0.483,0,0
1MUKY.B,D,20091130,000000,0.475,0.475,0.475,0.475,0,0
1MUKY.B,D,20091201,000000,0.472,0.472,0.472,0.472,0,0
1MUKY.B,D,20091202,000000,0.478,0.478,0.478,0.478,0,0
1MUKY.B,D,20091203,000000,0.482,0.482,0.482,0.482,0,0
1MUKY.B,D,20091204,000000,0.478,0.478,0.478,0.478,0,0
1MUKY.B,D,20091207,000000,0.48,0.48,0.48,0.48,0,0
1MUKY.B,D,20091208,000000,0.48,0.48,0.48,0.48,0,0
1MUKY.B,D,20091209,000000,0.482,0.482,0.482,0.482,0,0
1MUKY.B,D,20091210,000000,0.485,0.485,0.485,0.485,0,0
1MUKY.B,D,20091211,000000,0.482,0.482,0.482,0.482,0,0
1MUKY.B,D,20091214,000000,0.482,0.482,0.482,0.482,0,0
1MUKY.B,D,20091215,000000,0.485,0.485,0.485,0.485,0,0
1MUKY.B,D,20091216,000000,0.492,0.492,0.492,0.492,0,0
1MUKY.B,D,20091217,000000,0.488,0.488,0.488,0.488,0,0
1MUKY.B,D,20091218,000000,0.487,0.487,0.487,0.487,0,0
1MUKY.B,D,20091221,000000,0.49,0.49,0.49,0.49,0,0
1MUKY.B,D,20091222,000000,0.493,0.493,0.493,0.493,0,0
1MUKY.B,D,20091223,000000,0.502,0.502,0.502,0.502,0,0
1MUKY.B,D,20091224,000000,0.502,0.502,0.502,0.502,0,0
1MUKY.B,D,20091229,000000,0.5,0.5,0.5,0.5,0,0
1MUKY.B,D,20091230,000000,0.5,0.5,0.5,0.5,0,0
1MUKY.B,D,20091231,000000,0.5,0.5,0.5,0.5,0,0
1MUKY.B,D,20100104,000000,0.5,0.5,0.5,0.5,0,0
1MUKY.B,D,20100105,000000,0.505,0.505,0.505,0.505,0,0
1MUKY.B,D,20100106,000000,0.51,0.51,0.51,0.51,0,0
1MUKY.B,D,20100107,000000,0.507,0.507,0.507,0.507,0,0
1MUKY.B,D,20100108,000000,0.507,0.507,0.507,0.507,0,0
