<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2YINY.B,D,20160121,000000,7.258,7.258,7.258,7.258,0,0
2YINY.B,D,20160122,000000,7.253,7.26,7.253,7.26,0,0
2YINY.B,D,20160125,000000,7.279,7.279,7.279,7.279,0,0
2YINY.B,D,20160127,000000,7.278,7.278,7.278,7.278,0,0
2YINY.B,D,20160128,000000,7.276,7.276,7.276,7.276,0,0
2YINY.B,D,20160129,000000,7.273,7.273,7.273,7.273,0,0
2YINY.B,D,20160201,000000,7.308,7.308,7.308,7.308,0,0
2YINY.B,D,20160202,000000,7.367,7.367,7.307,7.307,0,0
2YINY.B,D,20160203,000000,7.305,7.32,7.305,7.32,0,0
2YINY.B,D,20160204,000000,7.303,7.303,7.303,7.303,0,0
2YINY.B,D,20160205,000000,7.299,7.299,7.299,7.299,0,0
2YINY.B,D,20160208,000000,7.386,7.391,7.386,7.391,0,0
2YINY.B,D,20160209,000000,7.391,7.391,7.386,7.386,0,0
2YINY.B,D,20160210,000000,7.38,7.38,7.38,7.38,0,0
2YINY.B,D,20160211,000000,7.37,7.375,7.37,7.375,0,0
2YINY.B,D,20160212,000000,7.378,7.378,7.373,7.373,0,0
2YINY.B,D,20160215,000000,7.398,7.398,7.393,7.393,0,0
2YINY.B,D,20160216,000000,7.423,7.423,7.403,7.403,0,0
2YINY.B,D,20160217,000000,7.433,7.433,7.418,7.418,0,0
2YINY.B,D,20160218,000000,7.416,7.416,7.411,7.411,0,0
2YINY.B,D,20160222,000000,7.421,7.436,7.421,7.436,0,0
2YINY.B,D,20160223,000000,7.461,7.487,7.461,7.487,0,0
2YINY.B,D,20160224,000000,7.507,7.564,7.507,7.564,0,0
2YINY.B,D,20160225,000000,7.564,7.703,7.564,7.703,0,0
2YINY.B,D,20160226,000000,7.605,7.615,7.605,7.615,0,0
2YINY.B,D,20160229,000000,7.511,7.511,7.433,7.433,0,0
2YINY.B,D,20160301,000000,7.433,7.433,7.412,7.412,0,0
2YINY.B,D,20160302,000000,7.448,7.448,7.422,7.422,0,0
2YINY.B,D,20160303,000000,7.448,7.458,7.448,7.458,0,0
2YINY.B,D,20160304,000000,7.472,7.472,7.462,7.462,0,0
2YINY.B,D,20160308,000000,7.483,7.493,7.483,7.493,0,0
2YINY.B,D,20160309,000000,7.498,7.498,7.477,7.477,0,0
2YINY.B,D,20160310,000000,7.482,7.482,7.471,7.471,0,0
2YINY.B,D,20160311,000000,7.497,7.497,7.486,7.486,0,0
2YINY.B,D,20160314,000000,7.486,7.486,7.449,7.449,0,0
2YINY.B,D,20160315,000000,7.401,7.407,7.401,7.407,0,0
2YINY.B,D,20160316,000000,7.396,7.396,7.385,7.385,0,0
2YINY.B,D,20160317,000000,7.385,7.385,7.374,7.374,0,0
2YINY.B,D,20160318,000000,7.363,7.363,7.363,7.363,0,0
2YINY.B,D,20160321,000000,7.367,7.367,7.357,7.357,0,0
2YINY.B,D,20160322,000000,7.362,7.362,7.351,7.351,0,0
2YINY.B,D,20160323,000000,7.349,7.349,7.338,7.338,0,0
2YINY.B,D,20160328,000000,7.295,7.295,7.29,7.29,0,0
2YINY.B,D,20160329,000000,7.327,7.327,7.305,7.305,0,0
2YINY.B,D,20160330,000000,7.294,7.294,7.273,7.273,0,0
2YINY.B,D,20160331,000000,7.217,7.223,7.217,7.223,0,0
2YINY.B,D,20160404,000000,7.201,7.201,7.179,7.179,0,0
2YINY.B,D,20160405,000000,7.162,7.178,7.162,7.178,0,0
2YINY.B,D,20160406,000000,7.151,7.151,7.14,7.14,0,0
2YINY.B,D,20160407,000000,7.137,7.137,7.132,7.132,0,0
2YINY.B,D,20160411,000000,7.136,7.147,7.136,7.147,0,0
2YINY.B,D,20160412,000000,7.13,7.141,7.13,7.141,0,0
2YINY.B,D,20160413,000000,7.146,7.168,7.146,7.168,0,0
2YINY.B,D,20160418,000000,7.166,7.166,7.149,7.149,0,0
2YINY.B,D,20160420,000000,7.148,7.148,7.143,7.143,0,0
2YINY.B,D,20160421,000000,7.186,7.186,7.186,7.186,0,0
2YINY.B,D,20160422,000000,7.172,7.177,7.172,7.177,0,0
2YINY.B,D,20160425,000000,7.182,7.187,7.182,7.187,0,0
2YINY.B,D,20160426,000000,7.192,7.192,7.192,7.192,0,0
2YINY.B,D,20160427,000000,7.191,7.191,7.185,7.185,0,0
2YINY.B,D,20160428,000000,7.184,7.184,7.179,7.179,0,0
2YINY.B,D,20160429,000000,7.17,7.17,7.17,7.17,0,0
2YINY.B,D,20160502,000000,7.18,7.18,7.174,7.174,0,0
2YINY.B,D,20160503,000000,7.179,7.179,7.168,7.168,0,0
2YINY.B,D,20160504,000000,7.167,7.167,7.167,7.167,0,0
2YINY.B,D,20160505,000000,7.155,7.16,7.155,7.16,0,0
2YINY.B,D,20160506,000000,7.151,7.151,7.146,7.146,0,0
2YINY.B,D,20160509,000000,7.139,7.139,7.128,7.128,0,0
2YINY.B,D,20160510,000000,7.127,7.127,7.121,7.121,0,0
2YINY.B,D,20160511,000000,7.137,7.137,7.126,7.126,0,0
2YINY.B,D,20160512,000000,7.119,7.119,7.119,7.119,0,0
2YINY.B,D,20160513,000000,7.121,7.121,7.116,7.116,0,0
2YINY.B,D,20160516,000000,7.12,7.12,7.115,7.115,0,0
2YINY.B,D,20160517,000000,7.119,7.119,7.108,7.108,0,0
2YINY.B,D,20160518,000000,7.112,7.135,7.112,7.135,0,0
2YINY.B,D,20160519,000000,7.123,7.123,7.123,7.123,0,0
2YINY.B,D,20160520,000000,7.114,7.119,7.114,7.119,0,0
2YINY.B,D,20160523,000000,7.113,7.113,7.113,7.113,0,0
2YINY.B,D,20160524,000000,7.111,7.117,7.111,7.117,0,0
2YINY.B,D,20160525,000000,7.116,7.116,7.116,7.116,0,0
2YINY.B,D,20160526,000000,7.121,7.121,7.115,7.115,0,0
2YINY.B,D,20160527,000000,7.117,7.123,7.117,7.123,0,0
2YINY.B,D,20160530,000000,7.123,7.123,7.123,7.123,0,0
2YINY.B,D,20160531,000000,7.116,7.122,7.116,7.122,0,0
2YINY.B,D,20160601,000000,7.115,7.115,7.115,7.115,0,0
2YINY.B,D,20160602,000000,7.108,7.108,7.108,7.108,0,0
2YINY.B,D,20160603,000000,7.105,7.105,7.105,7.105,0,0
2YINY.B,D,20160606,000000,7.104,7.104,7.098,7.098,0,0
2YINY.B,D,20160607,000000,7.103,7.103,7.097,7.097,0,0
2YINY.B,D,20160608,000000,7.09,7.114,7.09,7.114,0,0
2YINY.B,D,20160609,000000,7.089,7.089,7.089,7.089,0,0
2YINY.B,D,20160610,000000,7.086,7.086,7.086,7.086,0,0
2YINY.B,D,20160613,000000,7.102,7.102,7.096,7.096,0,0
2YINY.B,D,20160614,000000,7.101,7.101,7.095,7.095,0,0
2YINY.B,D,20160615,000000,7.094,7.1,7.094,7.1,0,0
2YINY.B,D,20160616,000000,7.087,7.093,7.087,7.093,0,0
2YINY.B,D,20160617,000000,7.084,7.084,7.084,7.084,0,0
2YINY.B,D,20160620,000000,7.083,7.083,7.071,7.071,0,0
2YINY.B,D,20160621,000000,7.07,7.07,7.07,7.07,0,0
2YINY.B,D,20160622,000000,7.063,7.069,7.063,7.069,0,0
2YINY.B,D,20160623,000000,7.061,7.061,7.049,7.049,0,0
2YINY.B,D,20160624,000000,7.058,7.058,7.046,7.046,0,0
2YINY.B,D,20160627,000000,7.039,7.039,7.039,7.039,0,0
2YINY.B,D,20160628,000000,7.05,7.05,7.044,7.044,0,0
2YINY.B,D,20160629,000000,7.054,7.054,7.042,7.042,0,0
2YINY.B,D,20160630,000000,7.035,7.035,7.035,7.035,0,0
2YINY.B,D,20160701,000000,7.026,7.026,7.026,7.026,0,0
2YINY.B,D,20160704,000000,7.03,7.03,7.006,7.006,0,0
2YINY.B,D,20160705,000000,7.004,7.004,6.986,6.986,0,0
2YINY.B,D,20160707,000000,6.984,6.984,6.972,6.972,0,0
2YINY.B,D,20160708,000000,6.975,6.981,6.975,6.981,0,0
2YINY.B,D,20160711,000000,6.973,6.979,6.973,6.979,0,0
2YINY.B,D,20160712,000000,6.948,6.948,6.948,6.948,0,0
2YINY.B,D,20160713,000000,6.934,6.934,6.897,6.897,0,0
2YINY.B,D,20160714,000000,6.92,6.92,6.896,6.896,0,0
2YINY.B,D,20160715,000000,6.91,6.91,6.898,6.898,0,0
2YINY.B,D,20160718,000000,6.915,6.915,6.915,6.915,0,0
2YINY.B,D,20160719,000000,6.907,6.914,6.907,6.914,0,0
2YINY.B,D,20160720,000000,6.906,6.906,6.9,6.9,0,0
2YINY.B,D,20160721,000000,6.911,6.911,6.892,6.892,0,0
2YINY.B,D,20160722,000000,6.888,6.888,6.888,6.888,0,0
2YINY.B,D,20160725,000000,6.887,6.893,6.887,6.893,0,0
2YINY.B,D,20160726,000000,6.892,6.892,6.892,6.892,0,0
2YINY.B,D,20160727,000000,6.896,6.896,6.89,6.89,0,0
2YINY.B,D,20160728,000000,6.883,6.883,6.883,6.883,0,0
2YINY.B,D,20160729,000000,6.873,6.873,6.873,6.873,0,0
2YINY.B,D,20160801,000000,6.853,6.866,6.853,6.866,0,0
2YINY.B,D,20160802,000000,6.883,6.883,6.864,6.864,0,0
2YINY.B,D,20160803,000000,6.876,6.876,6.869,6.869,0,0
2YINY.B,D,20160804,000000,6.861,6.861,6.849,6.849,0,0
2YINY.B,D,20160805,000000,6.845,6.845,6.845,6.845,0,0
2YINY.B,D,20160808,000000,6.849,6.849,6.849,6.849,0,0
2YINY.B,D,20160809,000000,6.835,6.848,6.835,6.848,0,0
2YINY.B,D,20160810,000000,6.846,6.846,6.84,6.84,0,0
2YINY.B,D,20160811,000000,6.839,6.845,6.839,6.845,0,0
2YINY.B,D,20160812,000000,6.839,6.846,6.839,6.846,0,0
2YINY.B,D,20160816,000000,6.849,6.849,6.843,6.843,0,0
2YINY.B,D,20160818,000000,6.841,6.841,6.841,6.841,0,0
2YINY.B,D,20160819,000000,6.843,6.843,6.837,6.837,0,0
2YINY.B,D,20160822,000000,6.874,6.874,6.874,6.874,0,0
2YINY.B,D,20160823,000000,6.873,6.873,6.866,6.866,0,0
2YINY.B,D,20160824,000000,6.865,6.865,6.859,6.859,0,0
2YINY.B,D,20160825,000000,6.851,6.851,6.851,6.851,0,0
2YINY.B,D,20160826,000000,6.846,6.846,6.846,6.846,0,0
2YINY.B,D,20160829,000000,6.851,6.851,6.838,6.838,0,0
2YINY.B,D,20160830,000000,6.851,6.851,6.845,6.845,0,0
2YINY.B,D,20160831,000000,6.843,6.843,6.837,6.837,0,0
2YINY.B,D,20160901,000000,6.835,6.842,6.835,6.842,0,0
2YINY.B,D,20160902,000000,6.836,6.836,6.836,6.836,0,0
2YINY.B,D,20160906,000000,6.821,6.821,6.821,6.821,0,0
2YINY.B,D,20160907,000000,6.813,6.813,6.806,6.806,0,0
2YINY.B,D,20160908,000000,6.812,6.812,6.805,6.805,0,0
2YINY.B,D,20160909,000000,6.787,6.793,6.787,6.793,0,0
2YINY.B,D,20160912,000000,6.804,6.817,6.804,6.817,0,0
2YINY.B,D,20160914,000000,6.796,6.796,6.796,6.796,0,0
2YINY.B,D,20160915,000000,6.794,6.794,6.787,6.787,0,0
2YINY.B,D,20160916,000000,6.783,6.783,6.769,6.769,0,0
2YINY.B,D,20160919,000000,6.795,6.795,6.795,6.795,0,0
2YINY.B,D,20160920,000000,6.773,6.773,6.773,6.773,0,0
2YINY.B,D,20160921,000000,6.792,6.792,6.792,6.792,0,0
2YINY.B,D,20160922,000000,6.756,6.756,6.756,6.756,0,0
2YINY.B,D,20160923,000000,6.731,6.737,6.731,6.737,0,0
2YINY.B,D,20160926,000000,6.708,6.722,6.708,6.722,0,0
2YINY.B,D,20160927,000000,6.713,6.713,6.7,6.7,0,0
2YINY.B,D,20160928,000000,6.705,6.705,6.67,6.67,0,0
2YINY.B,D,20160929,000000,6.682,6.745,6.682,6.745,0,0
2YINY.B,D,20160930,000000,6.726,6.726,6.726,6.726,0,0
2YINY.B,D,20161003,000000,6.682,6.682,6.641,6.641,0,0
2YINY.B,D,20161004,000000,6.681,6.681,6.576,6.576,0,0
2YINY.B,D,20161005,000000,6.574,6.574,6.547,6.547,0,0
2YINY.B,D,20161006,000000,6.572,6.586,6.572,6.586,0,0
2YINY.B,D,20161007,000000,6.616,6.616,6.588,6.588,0,0
2YINY.B,D,20161010,000000,6.567,6.574,6.567,6.574,0,0
2YINY.B,D,20161013,000000,6.578,6.578,6.578,6.578,0,0
2YINY.B,D,20161014,000000,6.571,6.571,6.571,6.571,0,0
2YINY.B,D,20161017,000000,6.569,6.583,6.569,6.583,0,0
2YINY.B,D,20161018,000000,6.58,6.58,6.58,6.58,0,0
2YINY.B,D,20161019,000000,6.578,6.578,6.571,6.571,0,0
2YINY.B,D,20161020,000000,6.576,6.576,6.576,6.576,0,0
2YINY.B,D,20161021,000000,6.568,6.568,6.568,6.568,0,0
2YINY.B,D,20161024,000000,6.544,6.551,6.544,6.551,0,0
2YINY.B,D,20161025,000000,6.549,6.549,6.549,6.549,0,0
2YINY.B,D,20161026,000000,6.546,6.546,6.546,6.546,0,0
2YINY.B,D,20161027,000000,6.558,6.558,6.551,6.551,0,0
2YINY.B,D,20161028,000000,6.551,6.558,6.551,6.558,0,0
2YINY.B,D,20161101,000000,6.57,6.57,6.57,6.57,0,0
2YINY.B,D,20161102,000000,6.575,6.575,6.568,6.568,0,0
2YINY.B,D,20161103,000000,6.565,6.565,6.565,6.565,0,0
2YINY.B,D,20161104,000000,6.55,6.557,6.55,6.557,0,0
2YINY.B,D,20161107,000000,6.562,6.562,6.555,6.555,0,0
2YINY.B,D,20161108,000000,6.567,6.567,6.545,6.545,0,0
2YINY.B,D,20161109,000000,6.476,6.476,6.446,6.446,0,0
2YINY.B,D,20161110,000000,6.399,6.399,6.399,6.399,0,0
2YINY.B,D,20161111,000000,6.396,6.403,6.396,6.403,0,0
2YINY.B,D,20161115,000000,6.348,6.348,6.311,6.311,0,0
2YINY.B,D,20161116,000000,6.255,6.263,6.255,6.263,0,0
2YINY.B,D,20161117,000000,6.282,6.282,6.252,6.252,0,0
2YINY.B,D,20161118,000000,6.258,6.258,6.251,6.251,0,0
2YINY.B,D,20161121,000000,6.21,6.21,6.157,6.157,0,0
2YINY.B,D,20161122,000000,6.131,6.131,6.131,6.131,0,0
2YINY.B,D,20161123,000000,6.068,6.083,6.068,6.083,0,0
2YINY.B,D,20161124,000000,6.034,6.034,5.981,5.981,0,0
2YINY.B,D,20161125,000000,5.978,5.978,5.97,5.97,0,0
2YINY.B,D,20161128,000000,6.073,6.119,6.073,6.119,0,0
2YINY.B,D,20161129,000000,6.077,6.077,6.077,6.077,0,0
2YINY.B,D,20161130,000000,6.043,6.043,5.99,5.99,0,0
2YINY.B,D,20161201,000000,5.971,5.994,5.971,5.994,0,0
2YINY.B,D,20161202,000000,5.983,6.044,5.983,6.044,0,0
2YINY.B,D,20161205,000000,6.01,6.064,6.01,6.064,0,0
2YINY.B,D,20161206,000000,6.029,6.029,5.998,5.998,0,0
2YINY.B,D,20161207,000000,5.995,6.243,5.995,6.243,0,0
2YINY.B,D,20161208,000000,6.278,6.278,6.232,6.232,0,0
2YINY.B,D,20161209,000000,6.258,6.258,6.258,6.258,0,0
2YINY.B,D,20161213,000000,6.255,6.255,6.247,6.247,0,0
2YINY.B,D,20161214,000000,6.236,6.244,6.236,6.244,0,0
2YINY.B,D,20161215,000000,6.256,6.327,6.256,6.327,0,0
2YINY.B,D,20161216,000000,6.318,6.334,6.318,6.334,0,0
2YINY.B,D,20161219,000000,6.313,6.327,6.313,6.327,0,0
2YINY.B,D,20161220,000000,6.33,6.33,6.317,6.317,0,0
2YINY.B,D,20161221,000000,6.316,6.32,6.316,6.32,0,0
2YINY.B,D,20161222,000000,6.337,6.337,6.337,6.337,0,0
2YINY.B,D,20161223,000000,6.333,6.347,6.333,6.347,0,0
2YINY.B,D,20161226,000000,6.354,6.386,6.354,6.386,0,0
2YINY.B,D,20161227,000000,6.393,6.398,6.393,6.398,0,0
2YINY.B,D,20161228,000000,6.419,6.419,6.401,6.401,0,0
2YINY.B,D,20161229,000000,6.36,6.36,6.342,6.342,0,0
2YINY.B,D,20161230,000000,6.372,6.38,6.372,6.38,0,0
2YINY.B,D,20170102,000000,6.33,6.33,6.317,6.317,0,0
2YINY.B,D,20170103,000000,6.284,6.334,6.284,6.334,0,0
2YINY.B,D,20170104,000000,6.324,6.324,6.31,6.31,0,0
2YINY.B,D,20170105,000000,6.313,6.318,6.313,6.318,0,0
2YINY.B,D,20170106,000000,6.319,6.337,6.319,6.337,0,0
2YINY.B,D,20170109,000000,6.327,6.332,6.327,6.332,0,0
2YINY.B,D,20170110,000000,6.326,6.33,6.326,6.33,0,0
2YINY.B,D,20170111,000000,6.325,6.325,6.325,6.325,0,0
2YINY.B,D,20170112,000000,6.315,6.315,6.315,6.315,0,0
2YINY.B,D,20170113,000000,6.32,6.334,6.32,6.334,0,0
2YINY.B,D,20170116,000000,6.347,6.347,6.338,6.338,0,0
2YINY.B,D,20170117,000000,6.327,6.327,6.323,6.323,0,0
2YINY.B,D,20170118,000000,6.331,6.331,6.322,6.322,0,0
2YINY.B,D,20170119,000000,6.334,6.339,6.334,6.339,0,0
2YINY.B,D,20170120,000000,6.331,6.331,6.331,6.331,0,0
2YINY.B,D,20170123,000000,6.321,6.321,6.321,6.321,0,0
2YINY.B,D,20170124,000000,6.311,6.311,6.311,6.311,0,0
2YINY.B,D,20170125,000000,6.299,6.299,6.29,6.29,0,0
2YINY.B,D,20170127,000000,6.296,6.296,6.291,6.291,0,0
2YINY.B,D,20170130,000000,6.291,6.296,6.291,6.296,0,0
2YINY.B,D,20170131,000000,6.286,6.304,6.286,6.304,0,0
2YINY.B,D,20170201,000000,6.303,6.303,6.28,6.28,0,0
2YINY.B,D,20170202,000000,6.255,6.255,6.246,6.246,0,0
2YINY.B,D,20170203,000000,6.252,6.252,6.252,6.252,0,0
2YINY.B,D,20170206,000000,6.251,6.251,6.251,6.251,0,0
2YINY.B,D,20170207,000000,6.254,6.254,6.245,6.245,0,0
2YINY.B,D,20170208,000000,6.262,6.472,6.262,6.472,0,0
2YINY.B,D,20170209,000000,6.499,6.564,6.499,6.564,0,0
2YINY.B,D,20170210,000000,6.505,6.51,6.505,6.51,0,0
2YINY.B,D,20170213,000000,6.49,6.49,6.486,6.486,0,0
2YINY.B,D,20170214,000000,6.513,6.513,6.508,6.508,0,0
2YINY.B,D,20170215,000000,6.489,6.489,6.489,6.489,0,0
2YINY.B,D,20170216,000000,6.497,6.497,6.478,6.478,0,0
2YINY.B,D,20170217,000000,6.485,6.485,6.476,6.476,0,0
2YINY.B,D,20170220,000000,6.469,6.497,6.469,6.497,0,0
2YINY.B,D,20170222,000000,6.492,6.501,6.492,6.501,0,0
2YINY.B,D,20170223,000000,6.488,6.488,6.479,6.479,0,0
2YINY.B,D,20170227,000000,6.454,6.454,6.43,6.43,0,0
2YINY.B,D,20170228,000000,6.451,6.451,6.432,6.432,0,0
2YINY.B,D,20170301,000000,6.474,6.474,6.474,6.474,0,0
2YINY.B,D,20170302,000000,6.454,6.473,6.454,6.473,0,0
2YINY.B,D,20170303,000000,6.47,6.47,6.446,6.446,0,0
2YINY.B,D,20170306,000000,6.46,6.465,6.46,6.465,0,0
2YINY.B,D,20170307,000000,6.478,6.493,6.478,6.493,0,0
2YINY.B,D,20170308,000000,6.482,6.497,6.482,6.497,0,0
2YINY.B,D,20170309,000000,6.491,6.491,6.491,6.491,0,0
2YINY.B,D,20170310,000000,6.502,6.531,6.502,6.531,0,0
2YINY.B,D,20170314,000000,6.516,6.545,6.516,6.545,0,0
2YINY.B,D,20170315,000000,6.51,6.52,6.51,6.52,0,0
2YINY.B,D,20170316,000000,6.494,6.509,6.494,6.509,0,0
2YINY.B,D,20170317,000000,6.506,6.506,6.487,6.487,0,0
2YINY.B,D,20170320,000000,6.452,6.491,6.452,6.491,0,0
2YINY.B,D,20170321,000000,6.5,6.505,6.5,6.505,0,0
2YINY.B,D,20170322,000000,6.489,6.489,6.489,6.489,0,0
2YINY.B,D,20170323,000000,6.454,6.454,6.454,6.454,0,0
2YINY.B,D,20170324,000000,6.461,6.461,6.461,6.461,0,0
2YINY.B,D,20170327,000000,6.41,6.439,6.41,6.439,0,0
2YINY.B,D,20170329,000000,6.433,6.498,6.433,6.498,0,0
2YINY.B,D,20170330,000000,6.488,6.488,6.458,6.458,0,0
2YINY.B,D,20170331,000000,6.445,6.455,6.445,6.455,0,0
2YINY.B,D,20170403,000000,6.453,6.483,6.453,6.483,0,0
2YINY.B,D,20170405,000000,6.487,6.487,6.483,6.483,0,0
2YINY.B,D,20170406,000000,6.477,6.542,6.477,6.542,0,0
2YINY.B,D,20170407,000000,6.574,6.574,6.569,6.569,0,0
2YINY.B,D,20170410,000000,6.538,6.548,6.538,6.548,0,0
2YINY.B,D,20170411,000000,6.537,6.537,6.517,6.517,0,0
2YINY.B,D,20170412,000000,6.532,6.532,6.522,6.522,0,0
2YINY.B,D,20170413,000000,6.508,6.508,6.508,6.508,0,0
2YINY.B,D,20170417,000000,6.543,6.543,6.538,6.538,0,0
2YINY.B,D,20170418,000000,6.532,6.532,6.532,6.532,0,0
2YINY.B,D,20170419,000000,6.531,6.531,6.526,6.526,0,0
2YINY.B,D,20170420,000000,6.515,6.52,6.515,6.52,0,0
2YINY.B,D,20170421,000000,6.584,6.599,6.584,6.599,0,0
2YINY.B,D,20170424,000000,6.624,6.624,6.619,6.619,0,0
2YINY.B,D,20170425,000000,6.582,6.603,6.582,6.603,0,0
2YINY.B,D,20170426,000000,6.648,6.648,6.648,6.648,0,0
2YINY.B,D,20170427,000000,6.648,6.653,6.648,6.653,0,0
2YINY.B,D,20170428,000000,6.65,6.66,6.65,6.66,0,0
2YINY.B,D,20170502,000000,6.66,6.675,6.66,6.675,0,0
2YINY.B,D,20170503,000000,6.654,6.675,6.654,6.675,0,0
2YINY.B,D,20170504,000000,6.638,6.638,6.633,6.633,0,0
2YINY.B,D,20170505,000000,6.604,6.604,6.594,6.594,0,0
2YINY.B,D,20170508,000000,6.619,6.619,6.593,6.593,0,0
2YINY.B,D,20170509,000000,6.592,6.602,6.592,6.602,0,0
2YINY.B,D,20170511,000000,6.602,6.628,6.602,6.628,0,0
2YINY.B,D,20170512,000000,6.62,6.62,6.599,6.599,0,0
2YINY.B,D,20170515,000000,6.578,6.578,6.567,6.567,0,0
2YINY.B,D,20170516,000000,6.587,6.609,6.587,6.609,0,0
2YINY.B,D,20170517,000000,6.587,6.587,6.587,6.587,0,0
2YINY.B,D,20170518,000000,6.596,6.596,6.586,6.586,0,0
2YINY.B,D,20170519,000000,6.584,6.584,6.584,6.584,0,0
2YINY.B,D,20170522,000000,6.562,6.562,6.556,6.556,0,0
2YINY.B,D,20170523,000000,6.561,6.561,6.556,6.556,0,0
2YINY.B,D,20170524,000000,6.555,6.56,6.555,6.56,0,0
2YINY.B,D,20170525,000000,6.544,6.544,6.528,6.528,0,0
2YINY.B,D,20170526,000000,6.525,6.525,6.525,6.525,0,0
2YINY.B,D,20170529,000000,6.524,6.535,6.524,6.535,0,0
2YINY.B,D,20170530,000000,6.551,6.551,6.551,6.551,0,0
2YINY.B,D,20170531,000000,6.524,6.529,6.524,6.529,0,0
2YINY.B,D,20170601,000000,6.491,6.496,6.491,6.496,0,0
2YINY.B,D,20170602,000000,6.493,6.493,6.477,6.477,0,0
2YINY.B,D,20170605,000000,6.492,6.492,6.492,6.492,0,0
2YINY.B,D,20170606,000000,6.48,6.48,6.48,6.48,0,0
2YINY.B,D,20170607,000000,6.489,6.489,6.425,6.425,0,0
2YINY.B,D,20170608,000000,6.353,6.375,6.353,6.375,0,0
2YINY.B,D,20170609,000000,6.371,6.371,6.371,6.371,0,0
2YINY.B,D,20170612,000000,6.375,6.375,6.369,6.369,0,0
2YINY.B,D,20170613,000000,6.341,6.368,6.341,6.368,0,0
2YINY.B,D,20170614,000000,6.372,6.372,6.372,6.372,0,0
2YINY.B,D,20170615,000000,6.354,6.387,6.354,6.387,0,0
2YINY.B,D,20170616,000000,6.378,6.383,6.378,6.383,0,0
2YINY.B,D,20170619,000000,6.365,6.365,6.365,6.365,0,0
2YINY.B,D,20170620,000000,6.364,6.364,6.364,6.364,0,0
2YINY.B,D,20170621,000000,6.363,6.363,6.363,6.363,0,0
2YINY.B,D,20170622,000000,6.367,6.444,6.367,6.444,0,0
2YINY.B,D,20170623,000000,6.411,6.411,6.394,6.394,0,0
2YINY.B,D,20170627,000000,6.393,6.393,6.393,6.393,0,0
2YINY.B,D,20170628,000000,6.42,6.425,6.42,6.425,0,0
2YINY.B,D,20170629,000000,6.424,6.424,6.407,6.407,0,0
2YINY.B,D,20170630,000000,6.403,6.403,6.403,6.403,0,0
2YINY.B,D,20170703,000000,6.419,6.43,6.419,6.43,0,0
2YINY.B,D,20170704,000000,6.429,6.429,6.418,6.418,0,0
2YINY.B,D,20170705,000000,6.388,6.399,6.388,6.399,0,0
2YINY.B,D,20170706,000000,6.404,6.404,6.381,6.381,0,0
2YINY.B,D,20170707,000000,6.366,6.377,6.366,6.377,0,0
2YINY.B,D,20170710,000000,6.353,6.365,6.353,6.365,0,0
2YINY.B,D,20170711,000000,6.363,6.363,6.363,6.363,0,0
2YINY.B,D,20170712,000000,6.345,6.345,6.334,6.334,0,0
2YINY.B,D,20170713,000000,6.293,6.332,6.293,6.332,0,0
2YINY.B,D,20170714,000000,6.34,6.34,6.328,6.328,0,0
2YINY.B,D,20170717,000000,6.35,6.35,6.304,6.304,0,0
2YINY.B,D,20170718,000000,6.382,6.382,6.308,6.308,0,0
2YINY.B,D,20170719,000000,6.347,6.347,6.296,6.296,0,0
2YINY.B,D,20170720,000000,6.363,6.363,6.317,6.317,0,0
2YINY.B,D,20170721,000000,6.318,6.318,6.29,6.29,0,0
2YINY.B,D,20170724,000000,6.317,6.317,6.277,6.277,0,0
2YINY.B,D,20170725,000000,6.315,6.344,6.298,6.298,0,0
2YINY.B,D,20170726,000000,6.464,6.464,6.303,6.303,0,0
2YINY.B,D,20170727,000000,6.33,6.341,6.301,6.301,0,0
2YINY.B,D,20170728,000000,6.327,6.327,6.293,6.293,0,0
2YINY.B,D,20170731,000000,6.326,6.334,6.308,6.308,0,0
2YINY.B,D,20170801,000000,6.324,6.353,6.295,6.295,0,0
2YINY.B,D,20170802,000000,6.346,6.364,6.288,6.288,0,0
2YINY.B,D,20170803,000000,6.304,6.304,6.246,6.246,0,0
2YINY.B,D,20170804,000000,6.3,6.504,6.242,6.242,0,0
2YINY.B,D,20170807,000000,6.415,6.415,6.269,6.275,0,0
2YINY.B,D,20170808,000000,6.297,6.297,6.256,6.256,0,0
2YINY.B,D,20170809,000000,6.325,6.325,6.254,6.254,0,0
2YINY.B,D,20170810,000000,6.346,6.392,6.326,6.332,0,0
2YINY.B,D,20170811,000000,6.392,6.392,6.337,6.341,0,0
2YINY.B,D,20170814,000000,6.369,6.369,6.332,6.337,0,0
2YINY.B,D,20170816,000000,6.387,6.392,6.341,6.341,0,0
2YINY.B,D,20170818,000000,6.369,6.369,6.332,6.341,0,0
2YINY.B,D,20170821,000000,6.369,6.369,6.332,6.332,0,0
2YINY.B,D,20170822,000000,6.577,6.577,6.336,6.336,0,0
2YINY.B,D,20170823,000000,6.35,6.35,6.341,6.341,0,0
2YINY.B,D,20170824,000000,6.354,6.357,6.345,6.35,0,0
2YINY.B,D,20170828,000000,6.364,6.364,6.35,6.359,0,0
2YINY.B,D,20170829,000000,6.41,6.41,6.345,6.345,0,0
2YINY.B,D,20170830,000000,6.368,6.368,6.35,6.35,0,0
