<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1MITY.B,D,20160118,000000,-0.141,-0.141,-0.172,-0.172,0,0
1MITY.B,D,20160119,000000,-0.115,-0.115,-0.164,-0.164,0,0
1MITY.B,D,20160120,000000,-0.12,-0.12,-0.189,-0.12,0,0
1MITY.B,D,20160121,000000,-0.1,-0.06,-0.2,-0.16,0,0
1MITY.B,D,20160122,000000,-0.148,-0.148,-0.148,-0.148,0,0
1MITY.B,D,20160125,000000,-0.157,-0.09,-0.157,-0.156,0,0
1MITY.B,D,20160126,000000,-0.072,-0.072,-0.12,-0.12,0,0
1MITY.B,D,20160127,000000,-0.129,-0.077,-0.129,-0.129,0,0
1MITY.B,D,20160128,000000,-0.131,-0.098,-0.155,-0.098,0,0
1MITY.B,D,20160129,000000,-0.108,-0.072,-0.108,-0.072,0,0
1MITY.B,D,20160201,000000,-0.152,-0.111,-0.166,-0.166,0,0
1MITY.B,D,20160202,000000,-0.162,-0.13,-0.173,-0.173,0,0
1MITY.B,D,20160203,000000,-0.12,-0.12,-0.172,-0.172,0,0
1MITY.B,D,20160204,000000,-0.171,-0.154,-0.171,-0.171,0,0
1MITY.B,D,20160205,000000,-0.188,-0.144,-0.191,-0.191,0,0
1MITY.B,D,20160208,000000,-0.148,-0.148,-0.197,-0.181,0,0
1MITY.B,D,20160209,000000,-0.185,-0.138,-0.185,-0.138,0,0
1MITY.B,D,20160210,000000,-0.099,-0.099,-0.152,-0.129,0,0
1MITY.B,D,20160211,000000,-0.096,-0.08,-0.12,-0.081,0,0
1MITY.B,D,20160212,000000,-0.063,-0.063,-0.121,-0.121,0,0
1MITY.B,D,20160215,000000,-0.14,-0.119,-0.155,-0.155,0,0
1MITY.B,D,20160216,000000,-0.144,-0.107,-0.155,-0.15,0,0
1MITY.B,D,20160217,000000,-0.149,-0.129,-0.254,-0.229,0,0
1MITY.B,D,20160218,000000,-0.254,-0.232,-0.254,-0.244,0,0
1MITY.B,D,20160219,000000,-0.231,-0.225,-0.232,-0.231,0,0
1MITY.B,D,20160222,000000,-0.23,-0.23,-0.241,-0.241,0,0
1MITY.B,D,20160223,000000,-0.254,-0.225,-0.264,-0.225,0,0
1MITY.B,D,20160224,000000,-0.249,-0.234,-0.249,-0.234,0,0
1MITY.B,D,20160225,000000,-0.249,-0.211,-0.249,-0.226,0,0
1MITY.B,D,20160226,000000,-0.227,-0.182,-0.236,-0.227,0,0
1MITY.B,D,20160229,000000,-0.219,-0.185,-0.22,-0.218,0,0
1MITY.B,D,20160301,000000,-0.154,-0.14,-0.177,-0.163,0,0
1MITY.B,D,20160302,000000,-0.159,-0.137,-0.171,-0.142,0,0
1MITY.B,D,20160303,000000,-0.132,-0.115,-0.174,-0.174,0,0
1MITY.B,D,20160304,000000,-0.159,-0.132,-0.183,-0.181,0,0
1MITY.B,D,20160307,000000,-0.158,-0.158,-0.197,-0.191,0,0
1MITY.B,D,20160308,000000,-0.19,-0.189,-0.198,-0.197,0,0
1MITY.B,D,20160309,000000,-0.195,-0.169,-0.195,-0.189,0,0
1MITY.B,D,20160310,000000,-0.219,-0.219,-0.312,-0.272,0,0
1MITY.B,D,20160311,000000,-0.266,-0.239,-0.352,-0.327,0,0
1MITY.B,D,20160314,000000,-0.282,-0.231,-0.299,-0.271,0,0
1MITY.B,D,20160315,000000,-0.279,-0.273,-0.297,-0.284,0,0
1MITY.B,D,20160316,000000,-0.274,-0.274,-0.301,-0.287,0,0
1MITY.B,D,20160317,000000,-0.264,-0.264,-0.29,-0.29,0,0
1MITY.B,D,20160318,000000,-0.28,-0.252,-0.281,-0.279,0,0
1MITY.B,D,20160321,000000,-0.248,-0.245,-0.272,-0.261,0,0
1MITY.B,D,20160322,000000,-0.268,-0.229,-0.269,-0.248,0,0
1MITY.B,D,20160323,000000,-0.237,-0.179,-0.249,-0.215,0,0
1MITY.B,D,20160324,000000,-0.195,-0.111,-0.21,-0.122,0,0
1MITY.B,D,20160325,000000,-0.195,-0.111,-0.21,-0.134,0,0
1MITY.B,D,20160329,000000,-0.117,-0.117,-0.255,-0.225,0,0
1MITY.B,D,20160330,000000,-0.271,-0.256,-0.274,-0.256,0,0
1MITY.B,D,20160331,000000,-0.267,-0.26,-0.335,-0.327,0,0
1MITY.B,D,20160401,000000,-0.228,-0.203,-0.26,-0.234,0,0
1MITY.B,D,20160404,000000,-0.251,-0.231,-0.251,-0.248,0,0
1MITY.B,D,20160405,000000,-0.232,-0.227,-0.311,-0.304,0,0
1MITY.B,D,20160406,000000,-0.289,-0.279,-0.302,-0.302,0,0
1MITY.B,D,20160407,000000,-0.248,-0.248,-0.268,-0.268,0,0
1MITY.B,D,20160408,000000,-0.303,-0.276,-0.304,-0.3,0,0
1MITY.B,D,20160411,000000,-0.254,-0.254,-0.292,-0.292,0,0
1MITY.B,D,20160412,000000,-0.276,-0.251,-0.289,-0.269,0,0
1MITY.B,D,20160413,000000,-0.27,-0.245,-0.273,-0.268,0,0
1MITY.B,D,20160414,000000,-0.271,-0.251,-0.282,-0.271,0,0
1MITY.B,D,20160415,000000,-0.203,-0.203,-0.275,-0.275,0,0
1MITY.B,D,20160418,000000,-0.259,-0.251,-0.313,-0.274,0,0
1MITY.B,D,20160419,000000,-0.277,-0.26,-0.283,-0.278,0,0
1MITY.B,D,20160420,000000,-0.256,-0.256,-0.256,-0.256,0,0
1MITY.B,D,20160421,000000,-0.272,-0.23,-0.274,-0.244,0,0
1MITY.B,D,20160422,000000,-0.234,-0.234,-0.272,-0.251,0,0
1MITY.B,D,20160425,000000,-0.216,-0.216,-0.289,-0.289,0,0
1MITY.B,D,20160426,000000,-0.26,-0.26,-0.27,-0.269,0,0
1MITY.B,D,20160427,000000,-0.26,-0.26,-0.298,-0.297,0,0
1MITY.B,D,20160428,000000,-0.276,-0.276,-0.302,-0.298,0,0
1MITY.B,D,20160429,000000,-0.285,-0.217,-0.326,-0.229,0,0
1MITY.B,D,20160502,000000,-0.288,-0.288,-0.307,-0.307,0,0
1MITY.B,D,20160503,000000,-0.304,-0.304,-0.306,-0.306,0,0
1MITY.B,D,20160504,000000,-0.295,-0.295,-0.3,-0.3,0,0
1MITY.B,D,20160505,000000,-0.311,-0.285,-0.311,-0.307,0,0
1MITY.B,D,20160506,000000,-0.326,-0.291,-0.326,-0.306,0,0
1MITY.B,D,20160509,000000,-0.305,-0.288,-0.315,-0.315,0,0
1MITY.B,D,20160510,000000,-0.303,-0.299,-0.329,-0.32,0,0
1MITY.B,D,20160511,000000,-0.308,-0.3,-0.308,-0.3,0,0
1MITY.B,D,20160512,000000,-0.312,-0.285,-0.336,-0.312,0,0
1MITY.B,D,20160513,000000,-0.315,-0.308,-0.334,-0.318,0,0
1MITY.B,D,20160516,000000,-0.363,-0.316,-0.384,-0.384,0,0
1MITY.B,D,20160517,000000,-0.386,-0.373,-0.386,-0.381,0,0
1MITY.B,D,20160518,000000,-0.372,-0.345,-0.382,-0.37,0,0
1MITY.B,D,20160519,000000,-0.311,-0.311,-0.362,-0.334,0,0
1MITY.B,D,20160520,000000,-0.356,-0.331,-0.358,-0.354,0,0
1MITY.B,D,20160523,000000,-0.333,-0.333,-0.372,-0.352,0,0
1MITY.B,D,20160524,000000,-0.349,-0.321,-0.36,-0.35,0,0
1MITY.B,D,20160525,000000,-0.316,-0.309,-0.33,-0.315,0,0
1MITY.B,D,20160526,000000,-0.322,-0.284,-0.328,-0.328,0,0
1MITY.B,D,20160527,000000,-0.312,-0.312,-0.312,-0.312,0,0
1MITY.B,D,20160530,000000,-0.288,-0.288,-0.326,-0.326,0,0
1MITY.B,D,20160531,000000,-0.324,-0.273,-0.324,-0.313,0,0
1MITY.B,D,20160601,000000,-0.328,-0.326,-0.33,-0.326,0,0
1MITY.B,D,20160602,000000,-0.301,-0.301,-0.34,-0.34,0,0
1MITY.B,D,20160603,000000,-0.33,-0.313,-0.343,-0.343,0,0
1MITY.B,D,20160606,000000,-0.305,-0.305,-0.33,-0.329,0,0
1MITY.B,D,20160607,000000,-0.303,-0.288,-0.325,-0.306,0,0
1MITY.B,D,20160608,000000,-0.28,-0.28,-0.314,-0.311,0,0
1MITY.B,D,20160609,000000,-0.282,-0.279,-0.311,-0.31,0,0
1MITY.B,D,20160610,000000,-0.281,-0.26,-0.308,-0.265,0,0
1MITY.B,D,20160613,000000,-0.199,-0.197,-0.26,-0.242,0,0
1MITY.B,D,20160614,000000,-0.219,-0.219,-0.29,-0.285,0,0
1MITY.B,D,20160615,000000,-0.092,-0.057,-0.123,-0.073,0,0
1MITY.B,D,20160616,000000,-0.075,-0.03,-0.075,-0.052,0,0
1MITY.B,D,20160617,000000,-0.02,-0.02,-0.046,-0.046,0,0
1MITY.B,D,20160620,000000,-0.027,-0.027,-0.077,-0.077,0,0
1MITY.B,D,20160621,000000,-0.088,-0.047,-0.106,-0.105,0,0
1MITY.B,D,20160622,000000,-0.082,-0.082,-0.126,-0.113,0,0
1MITY.B,D,20160623,000000,-0.094,-0.094,-0.105,-0.105,0,0
1MITY.B,D,20160624,000000,-0.091,-0.09,-0.091,-0.09,0,0
1MITY.B,D,20160627,000000,-0.09,-0.075,-0.175,-0.159,0,0
1MITY.B,D,20160628,000000,-0.158,-0.151,-0.196,-0.172,0,0
1MITY.B,D,20160629,000000,-0.179,-0.179,-0.196,-0.18,0,0
1MITY.B,D,20160630,000000,-0.196,-0.17,-0.236,-0.236,0,0
1MITY.B,D,20160701,000000,-0.225,-0.225,-0.291,-0.255,0,0
1MITY.B,D,20160704,000000,-0.287,-0.282,-0.321,-0.321,0,0
1MITY.B,D,20160705,000000,-0.324,-0.286,-0.324,-0.295,0,0
1MITY.B,D,20160706,000000,-0.288,-0.281,-0.309,-0.281,0,0
1MITY.B,D,20160707,000000,-0.305,-0.276,-0.305,-0.283,0,0
1MITY.B,D,20160708,000000,-0.299,-0.27,-0.309,-0.309,0,0
1MITY.B,D,20160711,000000,-0.291,-0.291,-0.3,-0.298,0,0
1MITY.B,D,20160712,000000,-0.298,-0.273,-0.313,-0.297,0,0
1MITY.B,D,20160713,000000,-0.279,-0.265,-0.298,-0.278,0,0
1MITY.B,D,20160714,000000,-0.265,-0.255,-0.349,-0.315,0,0
1MITY.B,D,20160715,000000,-0.292,-0.265,-0.31,-0.3,0,0
1MITY.B,D,20160718,000000,-0.291,-0.266,-0.3,-0.3,0,0
1MITY.B,D,20160719,000000,-0.297,-0.297,-0.299,-0.299,0,0
1MITY.B,D,20160720,000000,-0.291,-0.26,-0.297,-0.261,0,0
1MITY.B,D,20160721,000000,-0.293,-0.262,-0.344,-0.344,0,0
1MITY.B,D,20160722,000000,-0.321,-0.321,-0.339,-0.339,0,0
1MITY.B,D,20160725,000000,-0.333,-0.323,-0.389,-0.389,0,0
1MITY.B,D,20160726,000000,-0.365,-0.365,-0.381,-0.377,0,0
1MITY.B,D,20160727,000000,-0.356,-0.356,-0.382,-0.365,0,0
1MITY.B,D,20160728,000000,-0.376,-0.375,-0.38,-0.38,0,0
1MITY.B,D,20160729,000000,-0.383,-0.323,-0.39,-0.323,0,0
1MITY.B,D,20160801,000000,-0.401,-0.393,-0.401,-0.398,0,0
1MITY.B,D,20160802,000000,-0.349,-0.349,-0.408,-0.363,0,0
1MITY.B,D,20160803,000000,-0.34,-0.299,-0.366,-0.318,0,0
1MITY.B,D,20160804,000000,-0.314,-0.308,-0.344,-0.308,0,0
1MITY.B,D,20160805,000000,-0.334,-0.295,-0.334,-0.295,0,0
1MITY.B,D,20160808,000000,-0.322,-0.322,-0.322,-0.322,0,0
1MITY.B,D,20160809,000000,-0.322,-0.322,-0.328,-0.328,0,0
1MITY.B,D,20160810,000000,-0.342,-0.307,-0.365,-0.307,0,0
1MITY.B,D,20160811,000000,-0.31,-0.31,-0.363,-0.362,0,0
1MITY.B,D,20160812,000000,-0.362,-0.362,-0.38,-0.38,0,0
1MITY.B,D,20160816,000000,-0.321,-0.321,-0.321,-0.321,0,0
1MITY.B,D,20160817,000000,-0.31,-0.31,-0.324,-0.324,0,0
1MITY.B,D,20160818,000000,-0.31,-0.31,-0.323,-0.323,0,0
1MITY.B,D,20160819,000000,-0.317,-0.317,-0.346,-0.325,0,0
1MITY.B,D,20160822,000000,-0.33,-0.33,-0.359,-0.359,0,0
1MITY.B,D,20160823,000000,-0.342,-0.342,-0.342,-0.342,0,0
1MITY.B,D,20160824,000000,-0.336,-0.336,-0.336,-0.336,0,0
1MITY.B,D,20160825,000000,-0.294,-0.294,-0.349,-0.296,0,0
1MITY.B,D,20160826,000000,-0.346,-0.346,-0.346,-0.346,0,0
1MITY.B,D,20160829,000000,-0.312,-0.312,-0.333,-0.333,0,0
1MITY.B,D,20160830,000000,-0.3,-0.3,-0.31,-0.31,0,0
1MITY.B,D,20160831,000000,-0.315,-0.315,-0.32,-0.32,0,0
1MITY.B,D,20160901,000000,-0.403,-0.345,-0.403,-0.389,0,0
1MITY.B,D,20160902,000000,-0.36,-0.359,-0.405,-0.405,0,0
1MITY.B,D,20160905,000000,-0.404,-0.391,-0.438,-0.391,0,0
1MITY.B,D,20160906,000000,-0.393,-0.376,-0.424,-0.393,0,0
1MITY.B,D,20160907,000000,-0.394,-0.394,-0.403,-0.394,0,0
1MITY.B,D,20160908,000000,-0.398,-0.32,-0.41,-0.344,0,0
1MITY.B,D,20160909,000000,-0.339,-0.275,-0.381,-0.339,0,0
1MITY.B,D,20160912,000000,-0.299,-0.299,-0.337,-0.337,0,0
1MITY.B,D,20160913,000000,-0.346,-0.34,-0.387,-0.384,0,0
1MITY.B,D,20160914,000000,-0.379,-0.36,-0.402,-0.386,0,0
1MITY.B,D,20160915,000000,-0.373,-0.373,-0.385,-0.385,0,0
1MITY.B,D,20160916,000000,-0.385,-0.385,-0.388,-0.388,0,0
1MITY.B,D,20160919,000000,-0.385,-0.376,-0.397,-0.397,0,0
1MITY.B,D,20160920,000000,-0.39,-0.39,-0.399,-0.399,0,0
1MITY.B,D,20160921,000000,-0.39,-0.38,-0.413,-0.395,0,0
1MITY.B,D,20160922,000000,-0.386,-0.386,-0.415,-0.415,0,0
1MITY.B,D,20160923,000000,-0.364,-0.359,-0.403,-0.4,0,0
1MITY.B,D,20160926,000000,-0.376,-0.376,-0.43,-0.43,0,0
1MITY.B,D,20160927,000000,-0.432,-0.432,-0.473,-0.47,0,0
1MITY.B,D,20160928,000000,-0.465,-0.465,-0.509,-0.5,0,0
1MITY.B,D,20160929,000000,-0.484,-0.484,-0.523,-0.52,0,0
1MITY.B,D,20160930,000000,-0.495,-0.494,-0.505,-0.496,0,0
1MITY.B,D,20161003,000000,-0.526,-0.512,-0.54,-0.512,0,0
1MITY.B,D,20161004,000000,-0.489,-0.447,-0.504,-0.489,0,0
1MITY.B,D,20161005,000000,-0.45,-0.45,-0.555,-0.525,0,0
1MITY.B,D,20161006,000000,-0.548,-0.514,-0.583,-0.548,0,0
1MITY.B,D,20161007,000000,-0.54,-0.54,-0.558,-0.558,0,0
1MITY.B,D,20161010,000000,-0.53,-0.521,-0.549,-0.549,0,0
1MITY.B,D,20161011,000000,-0.54,-0.524,-0.54,-0.54,0,0
1MITY.B,D,20161012,000000,-0.529,-0.519,-0.572,-0.55,0,0
1MITY.B,D,20161013,000000,-0.591,-0.54,-0.591,-0.591,0,0
1MITY.B,D,20161014,000000,-0.58,-0.577,-0.581,-0.581,0,0
1MITY.B,D,20161017,000000,-0.346,-0.346,-0.374,-0.374,0,0
1MITY.B,D,20161018,000000,-0.36,-0.327,-0.374,-0.36,0,0
1MITY.B,D,20161019,000000,-0.345,-0.334,-0.379,-0.375,0,0
1MITY.B,D,20161020,000000,-0.36,-0.332,-0.394,-0.391,0,0
1MITY.B,D,20161021,000000,-0.396,-0.358,-0.398,-0.378,0,0
1MITY.B,D,20161024,000000,-0.379,-0.34,-0.379,-0.36,0,0
1MITY.B,D,20161025,000000,-0.34,-0.329,-0.386,-0.38,0,0
1MITY.B,D,20161026,000000,-0.381,-0.381,-0.466,-0.445,0,0
1MITY.B,D,20161027,000000,-0.463,-0.459,-0.514,-0.488,0,0
1MITY.B,D,20161028,000000,-0.498,-0.492,-0.5,-0.496,0,0
1MITY.B,D,20161031,000000,-0.48,-0.467,-0.51,-0.48,0,0
1MITY.B,D,20161101,000000,-0.491,-0.458,-0.501,-0.458,0,0
1MITY.B,D,20161102,000000,-0.512,-0.512,-0.65,-0.609,0,0
1MITY.B,D,20161103,000000,-0.626,-0.609,-0.69,-0.641,0,0
1MITY.B,D,20161104,000000,-0.622,-0.605,-0.638,-0.622,0,0
1MITY.B,D,20161107,000000,-0.634,-0.631,-0.668,-0.668,0,0
1MITY.B,D,20161108,000000,-0.63,-0.624,-0.653,-0.648,0,0
1MITY.B,D,20161109,000000,-0.625,-0.617,-0.625,-0.625,0,0
1MITY.B,D,20161110,000000,-0.63,-0.619,-0.675,-0.63,0,0
1MITY.B,D,20161111,000000,-0.648,-0.504,-0.648,-0.6,0,0
1MITY.B,D,20161114,000000,-0.566,-0.54,-0.566,-0.566,0,0
1MITY.B,D,20161115,000000,-0.34,-0.339,-0.34,-0.34,0,0
1MITY.B,D,20161116,000000,-0.366,-0.366,-0.375,-0.375,0,0
1MITY.B,D,20161117,000000,-0.361,-0.357,-0.389,-0.389,0,0
1MITY.B,D,20161118,000000,-0.383,-0.356,-0.391,-0.361,0,0
1MITY.B,D,20161121,000000,-0.384,-0.352,-0.384,-0.376,0,0
1MITY.B,D,20161122,000000,-0.386,-0.352,-0.467,-0.442,0,0
1MITY.B,D,20161123,000000,-0.492,-0.459,-0.501,-0.473,0,0
1MITY.B,D,20161124,000000,-0.478,-0.478,-0.654,-0.642,0,0
1MITY.B,D,20161125,000000,-0.626,-0.609,-0.65,-0.614,0,0
1MITY.B,D,20161128,000000,-0.671,-0.576,-0.671,-0.642,0,0
1MITY.B,D,20161129,000000,-0.682,-0.583,-0.682,-0.613,0,0
1MITY.B,D,20161130,000000,-0.665,-0.493,-0.665,-0.493,0,0
1MITY.B,D,20161201,000000,-0.389,-0.348,-0.389,-0.359,0,0
1MITY.B,D,20161202,000000,-0.375,-0.368,-0.45,-0.405,0,0
1MITY.B,D,20161205,000000,-0.391,-0.391,-0.438,-0.397,0,0
1MITY.B,D,20161206,000000,-0.409,-0.36,-0.425,-0.376,0,0
1MITY.B,D,20161207,000000,-0.36,-0.349,-0.394,-0.394,0,0
1MITY.B,D,20161208,000000,-0.329,-0.329,-0.4,-0.38,0,0
1MITY.B,D,20161209,000000,-0.381,-0.349,-0.402,-0.35,0,0
1MITY.B,D,20161212,000000,-0.36,-0.34,-0.405,-0.382,0,0
1MITY.B,D,20161213,000000,-0.384,-0.36,-0.384,-0.384,0,0
1MITY.B,D,20161214,000000,-0.437,-0.424,-0.553,-0.488,0,0
1MITY.B,D,20161215,000000,-0.518,-0.475,-0.533,-0.518,0,0
1MITY.B,D,20161216,000000,-0.54,-0.525,-0.585,-0.555,0,0
1MITY.B,D,20161219,000000,-0.548,-0.548,-0.595,-0.563,0,0
1MITY.B,D,20161220,000000,-0.605,-0.524,-0.605,-0.572,0,0
1MITY.B,D,20161221,000000,-0.531,-0.514,-0.548,-0.514,0,0
1MITY.B,D,20161222,000000,-0.487,-0.466,-0.572,-0.55,0,0
1MITY.B,D,20161223,000000,-0.54,-0.54,-0.9,-0.9,0,0
1MITY.B,D,20161227,000000,-0.69,-0.69,-1.026,-1.013,0,0
1MITY.B,D,20161228,000000,-1.439,-1.439,-1.439,-1.439,0,0
1MITY.B,D,20161229,000000,-0.624,-0.592,-0.624,-0.592,0,0
1MITY.B,D,20161230,000000,-1.008,-1.008,-1.008,-1.008,0,0
1MITY.B,D,20170102,000000,-0.96,-0.88,-0.96,-0.88,0,0
1MITY.B,D,20170103,000000,-0.567,-0.489,-0.567,-0.496,0,0
1MITY.B,D,20170104,000000,-0.489,-0.438,-0.553,-0.461,0,0
1MITY.B,D,20170105,000000,-0.485,-0.409,-0.485,-0.409,0,0
1MITY.B,D,20170106,000000,-0.446,-0.416,-0.463,-0.463,0,0
1MITY.B,D,20170109,000000,-0.456,-0.395,-0.456,-0.438,0,0
1MITY.B,D,20170110,000000,-0.425,-0.398,-0.453,-0.417,0,0
1MITY.B,D,20170111,000000,-0.44,-0.37,-0.45,-0.38,0,0
1MITY.B,D,20170112,000000,-0.36,-0.33,-0.384,-0.342,0,0
1MITY.B,D,20170113,000000,-0.343,-0.308,-0.36,-0.317,0,0
1MITY.B,D,20170116,000000,-0.43,-0.413,-0.456,-0.44,0,0
1MITY.B,D,20170117,000000,-0.448,-0.399,-0.448,-0.415,0,0
1MITY.B,D,20170118,000000,-0.407,-0.403,-0.44,-0.417,0,0
1MITY.B,D,20170119,000000,-0.403,-0.376,-0.425,-0.425,0,0
1MITY.B,D,20170120,000000,-0.407,-0.377,-0.416,-0.411,0,0
1MITY.B,D,20170123,000000,-0.396,-0.378,-0.429,-0.396,0,0
1MITY.B,D,20170124,000000,-0.379,-0.379,-0.43,-0.417,0,0
1MITY.B,D,20170125,000000,-0.4,-0.371,-0.42,-0.4,0,0
1MITY.B,D,20170126,000000,-0.408,-0.384,-0.431,-0.384,0,0
1MITY.B,D,20170127,000000,-0.411,-0.341,-0.411,-0.386,0,0
1MITY.B,D,20170130,000000,-0.388,-0.329,-0.399,-0.36,0,0
1MITY.B,D,20170131,000000,-0.36,-0.359,-0.39,-0.36,0,0
1MITY.B,D,20170201,000000,-0.36,-0.36,-0.393,-0.36,0,0
1MITY.B,D,20170202,000000,-0.36,-0.36,-0.383,-0.36,0,0
1MITY.B,D,20170203,000000,-0.384,-0.36,-0.384,-0.36,0,0
1MITY.B,D,20170206,000000,-0.36,-0.36,-0.386,-0.36,0,0
1MITY.B,D,20170207,000000,-0.36,-0.36,-0.388,-0.379,0,0
1MITY.B,D,20170208,000000,-0.38,-0.32,-0.39,-0.36,0,0
1MITY.B,D,20170209,000000,-0.36,-0.336,-0.374,-0.36,0,0
1MITY.B,D,20170210,000000,-0.363,-0.36,-0.389,-0.389,0,0
1MITY.B,D,20170213,000000,-0.364,-0.336,-0.391,-0.388,0,0
1MITY.B,D,20170214,000000,-0.39,-0.36,-0.395,-0.36,0,0
1MITY.B,D,20170215,000000,-0.328,-0.328,-0.374,-0.345,0,0
1MITY.B,D,20170216,000000,-0.36,-0.311,-0.376,-0.327,0,0
1MITY.B,D,20170217,000000,-0.326,-0.308,-0.343,-0.326,0,0
1MITY.B,D,20170220,000000,-0.306,-0.306,-0.342,-0.324,0,0
1MITY.B,D,20170221,000000,-0.322,-0.322,-0.36,-0.322,0,0
1MITY.B,D,20170222,000000,-0.32,-0.3,-0.34,-0.32,0,0
1MITY.B,D,20170223,000000,-0.314,-0.312,-0.386,-0.36,0,0
1MITY.B,D,20170224,000000,-0.414,-0.36,-0.643,-0.566,0,0
1MITY.B,D,20170227,000000,-0.609,-0.609,-0.668,-0.637,0,0
1MITY.B,D,20170228,000000,-0.65,-0.63,-0.69,-0.63,0,0
1MITY.B,D,20170301,000000,-0.651,-0.51,-0.681,-0.514,0,0
1MITY.B,D,20170302,000000,-0.518,-0.417,-0.533,-0.432,0,0
1MITY.B,D,20170303,000000,-0.465,-0.42,-0.48,-0.45,0,0
1MITY.B,D,20170306,000000,-0.485,-0.432,-0.485,-0.454,0,0
1MITY.B,D,20170307,000000,-0.474,-0.42,-0.474,-0.474,0,0
1MITY.B,D,20170308,000000,-0.476,-0.428,-0.48,-0.428,0,0
1MITY.B,D,20170309,000000,-0.4,-0.36,-0.42,-0.4,0,0
1MITY.B,D,20170310,000000,-0.425,-0.393,-0.425,-0.425,0,0
1MITY.B,D,20170313,000000,-0.427,-0.405,-0.427,-0.405,0,0
1MITY.B,D,20170314,000000,-0.408,-0.408,-0.432,-0.408,0,0
1MITY.B,D,20170315,000000,-0.493,-0.48,-0.507,-0.48,0,0
1MITY.B,D,20170316,000000,-0.495,-0.48,-0.525,-0.48,0,0
1MITY.B,D,20170317,000000,-0.485,-0.469,-0.516,-0.485,0,0
1MITY.B,D,20170320,000000,-0.458,-0.449,-0.491,-0.474,0,0
1MITY.B,D,20170321,000000,-0.48,-0.446,-0.497,-0.446,0,0
1MITY.B,D,20170322,000000,-0.432,-0.432,-0.45,-0.432,0,0
1MITY.B,D,20170323,000000,-0.445,-0.445,-0.487,-0.445,0,0
1MITY.B,D,20170324,000000,-0.45,-0.445,-0.472,-0.447,0,0
1MITY.B,D,20170327,000000,-0.456,-0.384,-0.456,-0.384,0,0
1MITY.B,D,20170328,000000,-0.384,-0.378,-0.411,-0.386,0,0
1MITY.B,D,20170329,000000,-0.388,-0.388,-0.415,-0.388,0,0
1MITY.B,D,20170330,000000,-0.396,-0.389,-0.396,-0.389,0,0
1MITY.B,D,20170331,000000,-0.4,-0.28,-0.4,-0.306,0,0
1MITY.B,D,20170403,000000,-0.376,-0.36,-0.397,-0.36,0,0
1MITY.B,D,20170404,000000,-0.36,-0.344,-0.376,-0.36,0,0
1MITY.B,D,20170405,000000,-0.367,-0.36,-0.377,-0.36,0,0
1MITY.B,D,20170406,000000,-0.36,-0.36,-0.38,-0.38,0,0
1MITY.B,D,20170407,000000,-0.36,-0.339,-0.381,-0.36,0,0
1MITY.B,D,20170410,000000,-0.36,-0.337,-0.384,-0.36,0,0
1MITY.B,D,20170411,000000,-0.354,-0.312,-0.362,-0.312,0,0
1MITY.B,D,20170412,000000,-0.355,-0.324,-0.361,-0.324,0,0
1MITY.B,D,20170413,000000,-0.322,-0.322,-0.322,-0.322,0,0
1MITY.B,D,20170418,000000,-0.458,-0.455,-0.474,-0.458,0,0
1MITY.B,D,20170419,000000,-0.446,-0.411,-0.486,-0.413,0,0
1MITY.B,D,20170420,000000,-0.42,-0.393,-0.42,-0.42,0,0
1MITY.B,D,20170421,000000,-0.402,-0.328,-0.423,-0.33,0,0
1MITY.B,D,20170424,000000,-0.337,-0.323,-0.36,-0.36,0,0
1MITY.B,D,20170425,000000,-0.336,-0.322,-0.36,-0.36,0,0
1MITY.B,D,20170426,000000,-0.334,-0.334,-0.483,-0.463,0,0
1MITY.B,D,20170427,000000,-0.468,-0.468,-0.592,-0.56,0,0
1MITY.B,D,20170428,000000,-0.56,-0.56,-0.585,-0.56,0,0
1MITY.B,D,20170502,000000,-0.44,-0.423,-0.493,-0.48,0,0
1MITY.B,D,20170503,000000,-0.471,-0.454,-0.526,-0.498,0,0
1MITY.B,D,20170504,000000,-0.485,-0.463,-0.501,-0.485,0,0
1MITY.B,D,20170505,000000,-0.493,-0.436,-0.502,-0.458,0,0
1MITY.B,D,20170508,000000,-0.463,-0.441,-0.497,-0.48,0,0
1MITY.B,D,20170509,000000,-0.465,-0.429,-0.468,-0.468,0,0
1MITY.B,D,20170510,000000,-0.455,-0.434,-0.473,-0.455,0,0
1MITY.B,D,20170511,000000,-0.431,-0.427,-0.472,-0.472,0,0
1MITY.B,D,20170512,000000,-0.456,-0.408,-0.47,-0.456,0,0
1MITY.B,D,20170515,000000,-0.463,-0.463,-0.488,-0.488,0,0
1MITY.B,D,20170516,000000,-0.453,-0.426,-0.477,-0.426,0,0
1MITY.B,D,20170517,000000,-0.457,-0.405,-0.457,-0.443,0,0
1MITY.B,D,20170518,000000,-0.423,-0.391,-0.448,-0.423,0,0
1MITY.B,D,20170519,000000,-0.425,-0.406,-0.442,-0.425,0,0
1MITY.B,D,20170522,000000,-0.404,-0.404,-0.463,-0.428,0,0
1MITY.B,D,20170523,000000,-0.414,-0.411,-0.432,-0.432,0,0
1MITY.B,D,20170524,000000,-0.44,-0.398,-0.44,-0.417,0,0
1MITY.B,D,20170525,000000,-0.427,-0.396,-0.45,-0.427,0,0
