<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1YIEY.B,D,20170111,000000,-0.492,-0.434,-0.492,-0.434,0,0
1YIEY.B,D,20170112,000000,-0.46,-0.455,-0.46,-0.455,0,0
1YIEY.B,D,20170113,000000,-0.404,-0.404,-0.418,-0.418,0,0
1YIEY.B,D,20170116,000000,-0.414,-0.414,-0.422,-0.422,0,0
1YIEY.B,D,20170117,000000,-0.41,-0.41,-0.424,-0.424,0,0
1YIEY.B,D,20170118,000000,-0.404,-0.385,-0.404,-0.385,0,0
1YIEY.B,D,20170119,000000,-0.405,-0.405,-0.419,-0.419,0,0
1YIEY.B,D,20170120,000000,-0.425,-0.404,-0.425,-0.404,0,0
1YIEY.B,D,20170123,000000,-0.411,-0.411,-0.433,-0.433,0,0
1YIEY.B,D,20170124,000000,-0.454,-0.44,-0.454,-0.44,0,0
1YIEY.B,D,20170125,000000,-0.451,-0.421,-0.451,-0.421,0,0
1YIEY.B,D,20170126,000000,-0.447,-0.443,-0.447,-0.443,0,0
1YIEY.B,D,20170127,000000,-0.456,-0.452,-0.456,-0.452,0,0
1YIEY.B,D,20170130,000000,-0.469,-0.466,-0.469,-0.466,0,0
1YIEY.B,D,20170131,000000,-0.5,-0.498,-0.5,-0.498,0,0
1YIEY.B,D,20170201,000000,-0.508,-0.434,-0.508,-0.434,0,0
1YIEY.B,D,20170202,000000,-0.519,-0.483,-0.519,-0.483,0,0
1YIEY.B,D,20170203,000000,-0.523,-0.523,-0.535,-0.535,0,0
1YIEY.B,D,20170206,000000,-0.562,-0.536,-0.562,-0.536,0,0
1YIEY.B,D,20170207,000000,-0.59,-0.541,-0.59,-0.541,0,0
1YIEY.B,D,20170208,000000,-0.601,-0.521,-0.601,-0.521,0,0
1YIEY.B,D,20170209,000000,-0.536,-0.404,-0.536,-0.404,0,0
1YIEY.B,D,20170210,000000,-0.454,-0.443,-0.454,-0.443,0,0
1YIEY.B,D,20170213,000000,-0.479,-0.44,-0.479,-0.44,0,0
1YIEY.B,D,20170214,000000,-0.484,-0.484,-0.495,-0.495,0,0
1YIEY.B,D,20170215,000000,-0.482,-0.468,-0.482,-0.468,0,0
1YIEY.B,D,20170216,000000,-0.451,-0.396,-0.451,-0.396,0,0
1YIEY.B,D,20170217,000000,-0.443,-0.379,-0.443,-0.379,0,0
1YIEY.B,D,20170220,000000,-0.452,-0.397,-0.452,-0.397,0,0
1YIEY.B,D,20170221,000000,-0.394,-0.394,-0.444,-0.444,0,0
1YIEY.B,D,20170222,000000,-0.45,-0.393,-0.45,-0.393,0,0
1YIEY.B,D,20170223,000000,-0.461,-0.461,-0.463,-0.463,0,0
1YIEY.B,D,20170224,000000,-0.5,-0.473,-0.5,-0.473,0,0
1YIEY.B,D,20170227,000000,-0.447,-0.447,-0.457,-0.457,0,0
1YIEY.B,D,20170228,000000,-0.458,-0.455,-0.458,-0.455,0,0
1YIEY.B,D,20170301,000000,-0.446,-0.446,-0.461,-0.461,0,0
1YIEY.B,D,20170302,000000,-0.43,-0.43,-0.459,-0.459,0,0
1YIEY.B,D,20170303,000000,-0.447,-0.447,-0.45,-0.45,0,0
1YIEY.B,D,20170306,000000,-0.429,-0.429,-0.437,-0.437,0,0
1YIEY.B,D,20170307,000000,-0.456,-0.456,-0.459,-0.459,0,0
1YIEY.B,D,20170308,000000,-0.517,-0.517,-0.519,-0.519,0,0
1YIEY.B,D,20170309,000000,-0.44,-0.44,-0.509,-0.509,0,0
1YIEY.B,D,20170310,000000,-0.481,-0.481,-0.498,-0.498,0,0
1YIEY.B,D,20170313,000000,-0.468,-0.468,-0.498,-0.498,0,0
1YIEY.B,D,20170314,000000,-0.475,-0.475,-0.475,-0.475,0,0
1YIEY.B,D,20170315,000000,-0.447,-0.447,-0.491,-0.491,0,0
1YIEY.B,D,20170316,000000,-0.499,-0.481,-0.499,-0.481,0,0
1YIEY.B,D,20170317,000000,-0.41,-0.41,-0.47,-0.47,0,0
1YIEY.B,D,20170320,000000,-0.459,-0.459,-0.461,-0.461,0,0
1YIEY.B,D,20170321,000000,-0.447,-0.439,-0.447,-0.439,0,0
1YIEY.B,D,20170322,000000,-0.462,-0.462,-0.507,-0.507,0,0
1YIEY.B,D,20170323,000000,-0.518,-0.429,-0.518,-0.429,0,0
1YIEY.B,D,20170324,000000,-0.492,-0.475,-0.492,-0.475,0,0
1YIEY.B,D,20170327,000000,-0.508,-0.469,-0.508,-0.469,0,0
1YIEY.B,D,20170328,000000,-0.504,-0.494,-0.504,-0.494,0,0
1YIEY.B,D,20170329,000000,-0.502,-0.502,-0.505,-0.505,0,0
1YIEY.B,D,20170330,000000,-0.511,-0.461,-0.511,-0.461,0,0
1YIEY.B,D,20170331,000000,-0.462,-0.435,-0.462,-0.435,0,0
1YIEY.B,D,20170403,000000,-0.434,-0.406,-0.434,-0.406,0,0
1YIEY.B,D,20170404,000000,-0.419,-0.419,-0.435,-0.435,0,0
1YIEY.B,D,20170405,000000,-0.419,-0.419,-0.441,-0.441,0,0
1YIEY.B,D,20170406,000000,-0.416,-0.416,-0.475,-0.475,0,0
1YIEY.B,D,20170407,000000,-0.508,-0.451,-0.508,-0.451,0,0
1YIEY.B,D,20170410,000000,-0.493,-0.447,-0.493,-0.447,0,0
1YIEY.B,D,20170411,000000,-0.467,-0.435,-0.467,-0.435,0,0
1YIEY.B,D,20170412,000000,-0.499,-0.452,-0.499,-0.452,0,0
1YIEY.B,D,20170413,000000,-0.462,-0.451,-0.462,-0.451,0,0
1YIEY.B,D,20170414,000000,-0.462,-0.428,-0.462,-0.428,0,0
1YIEY.B,D,20170417,000000,-0.462,-0.428,-0.462,-0.428,0,0
1YIEY.B,D,20170418,000000,-0.447,-0.447,-0.493,-0.493,0,0
1YIEY.B,D,20170419,000000,-0.46,-0.46,-0.467,-0.467,0,0
1YIEY.B,D,20170420,000000,-0.474,-0.442,-0.474,-0.442,0,0
1YIEY.B,D,20170421,000000,-0.449,-0.433,-0.449,-0.433,0,0
1YIEY.B,D,20170424,000000,-0.426,-0.426,-0.497,-0.497,0,0
1YIEY.B,D,20170425,000000,-0.482,-0.451,-0.482,-0.451,0,0
1YIEY.B,D,20170426,000000,-0.487,-0.479,-0.487,-0.479,0,0
1YIEY.B,D,20170427,000000,-0.489,-0.463,-0.489,-0.463,0,0
1YIEY.B,D,20170428,000000,-0.468,-0.455,-0.468,-0.455,0,0
1YIEY.B,D,20170501,000000,-0.428,-0.402,-0.428,-0.402,0,0
1YIEY.B,D,20170502,000000,-0.466,-0.444,-0.466,-0.444,0,0
1YIEY.B,D,20170503,000000,-0.446,-0.446,-0.446,-0.446,0,0
1YIEY.B,D,20170504,000000,-0.436,-0.436,-0.444,-0.444,0,0
1YIEY.B,D,20170505,000000,-0.46,-0.46,-0.46,-0.46,0,0
1YIEY.B,D,20170508,000000,-0.457,-0.418,-0.457,-0.418,0,0
1YIEY.B,D,20170509,000000,-0.46,-0.419,-0.46,-0.419,0,0
1YIEY.B,D,20170510,000000,-0.437,-0.424,-0.437,-0.424,0,0
1YIEY.B,D,20170511,000000,-0.465,-0.428,-0.465,-0.428,0,0
1YIEY.B,D,20170512,000000,-0.471,-0.429,-0.471,-0.429,0,0
1YIEY.B,D,20170515,000000,-0.47,-0.44,-0.47,-0.44,0,0
1YIEY.B,D,20170516,000000,-0.466,-0.439,-0.466,-0.439,0,0
1YIEY.B,D,20170517,000000,-0.483,-0.438,-0.483,-0.438,0,0
1YIEY.B,D,20170518,000000,-0.444,-0.414,-0.444,-0.414,0,0
1YIEY.B,D,20170519,000000,-0.45,-0.441,-0.45,-0.441,0,0
1YIEY.B,D,20170522,000000,-0.432,-0.432,-0.437,-0.437,0,0
1YIEY.B,D,20170523,000000,-0.424,-0.419,-0.424,-0.419,0,0
1YIEY.B,D,20170524,000000,-0.4,-0.4,-0.438,-0.438,0,0
1YIEY.B,D,20170525,000000,-0.463,-0.419,-0.463,-0.419,0,0
1YIEY.B,D,20170526,000000,-0.444,-0.439,-0.444,-0.439,0,0
1YIEY.B,D,20170529,000000,-0.467,-0.467,-0.475,-0.475,0,0
1YIEY.B,D,20170530,000000,-0.476,-0.441,-0.476,-0.441,0,0
1YIEY.B,D,20170531,000000,-0.424,-0.424,-0.429,-0.429,0,0
1YIEY.B,D,20170601,000000,-0.432,-0.424,-0.432,-0.424,0,0
1YIEY.B,D,20170602,000000,-0.448,-0.445,-0.448,-0.445,0,0
1YIEY.B,D,20170605,000000,-0.433,-0.356,-0.433,-0.356,0,0
1YIEY.B,D,20170606,000000,-0.44,-0.44,-0.468,-0.468,0,0
1YIEY.B,D,20170607,000000,-0.377,-0.377,-0.504,-0.504,0,0
1YIEY.B,D,20170608,000000,-0.459,-0.459,-0.502,-0.502,0,0
1YIEY.B,D,20170609,000000,-0.507,-0.504,-0.507,-0.504,0,0
1YIEY.B,D,20170612,000000,-0.489,-0.47,-0.489,-0.47,0,0
1YIEY.B,D,20170613,000000,-0.512,-0.49,-0.512,-0.49,0,0
1YIEY.B,D,20170614,000000,-0.486,-0.486,-0.494,-0.494,0,0
1YIEY.B,D,20170615,000000,-0.49,-0.473,-0.49,-0.473,0,0
1YIEY.B,D,20170616,000000,-0.48,-0.474,-0.48,-0.474,0,0
1YIEY.B,D,20170619,000000,-0.522,-0.377,-0.522,-0.377,0,0
1YIEY.B,D,20170620,000000,-0.57,-0.375,-0.57,-0.375,0,0
1YIEY.B,D,20170621,000000,-0.555,-0.431,-0.555,-0.431,0,0
1YIEY.B,D,20170622,000000,-0.488,-0.458,-0.488,-0.458,0,0
1YIEY.B,D,20170623,000000,-0.438,-0.438,-0.469,-0.469,0,0
1YIEY.B,D,20170626,000000,-0.458,-0.458,-0.458,-0.458,0,0
1YIEY.B,D,20170627,000000,-0.477,-0.471,-0.477,-0.471,0,0
1YIEY.B,D,20170628,000000,-0.398,-0.398,-0.404,-0.404,0,0
1YIEY.B,D,20170629,000000,-0.395,-0.395,-0.396,-0.396,0,0
1YIEY.B,D,20170630,000000,-0.38,-0.38,-0.389,-0.389,0,0
1YIEY.B,D,20170703,000000,-0.384,-0.384,-0.395,-0.395,0,0
1YIEY.B,D,20170704,000000,-0.401,-0.388,-0.401,-0.388,0,0
1YIEY.B,D,20170705,000000,-0.397,-0.395,-0.397,-0.395,0,0
1YIEY.B,D,20170706,000000,-0.385,-0.385,-0.394,-0.394,0,0
1YIEY.B,D,20170707,000000,-0.391,-0.389,-0.391,-0.389,0,0
1YIEY.B,D,20170710,000000,-0.377,-0.376,-0.377,-0.376,0,0
1YIEY.B,D,20170711,000000,-0.351,-0.351,-0.368,-0.368,0,0
1YIEY.B,D,20170712,000000,-0.359,-0.359,-0.388,-0.388,0,0
1YIEY.B,D,20170713,000000,-0.377,-0.371,-0.377,-0.371,0,0
1YIEY.B,D,20170714,000000,-0.367,-0.342,-0.367,-0.342,0,0
1YIEY.B,D,20170717,000000,-0.351,-0.351,-0.357,-0.357,0,0
1YIEY.B,D,20170718,000000,-0.344,-0.344,-0.385,-0.385,0,0
1YIEY.B,D,20170719,000000,-0.379,-0.379,-0.385,-0.385,0,0
1YIEY.B,D,20170720,000000,-0.382,-0.333,-0.382,-0.333,0,0
1YIEY.B,D,20170721,000000,-0.379,-0.379,-0.386,-0.386,0,0
1YIEY.B,D,20170724,000000,-0.375,-0.375,-0.384,-0.384,0,0
1YIEY.B,D,20170725,000000,-0.397,-0.388,-0.397,-0.388,0,0
1YIEY.B,D,20170726,000000,-0.376,-0.376,-0.406,-0.406,0,0
1YIEY.B,D,20170727,000000,-0.383,-0.383,-0.454,-0.454,0,0
1YIEY.B,D,20170728,000000,-0.426,-0.426,-0.457,-0.457,0,0
1YIEY.B,D,20170731,000000,-0.459,-0.456,-0.459,-0.456,0,0
1YIEY.B,D,20170801,000000,-0.461,-0.426,-0.461,-0.426,0,0
1YIEY.B,D,20170802,000000,-0.482,-0.478,-0.482,-0.478,0,0
1YIEY.B,D,20170803,000000,-0.451,-0.451,-0.466,-0.466,0,0
1YIEY.B,D,20170804,000000,-0.473,-0.463,-0.473,-0.463,0,0
1YIEY.B,D,20170807,000000,-0.447,-0.447,-0.466,-0.466,0,0
1YIEY.B,D,20170808,000000,-0.465,-0.458,-0.465,-0.458,0,0
1YIEY.B,D,20170809,000000,-0.458,-0.456,-0.458,-0.456,0,0
1YIEY.B,D,20170810,000000,-0.465,-0.465,-0.465,-0.465,0,0
1YIEY.B,D,20170811,000000,-0.467,-0.448,-0.467,-0.448,0,0
1YIEY.B,D,20170814,000000,-0.454,-0.444,-0.454,-0.444,0,0
1YIEY.B,D,20170815,000000,-0.486,-0.436,-0.486,-0.436,0,0
1YIEY.B,D,20170816,000000,-0.429,-0.429,-0.438,-0.438,0,0
1YIEY.B,D,20170817,000000,-0.435,-0.435,-0.435,-0.435,0,0
1YIEY.B,D,20170818,000000,-0.432,-0.421,-0.432,-0.421,0,0
1YIEY.B,D,20170821,000000,-0.445,-0.423,-0.445,-0.423,0,0
1YIEY.B,D,20170822,000000,-0.423,-0.423,-0.431,-0.431,0,0
1YIEY.B,D,20170823,000000,-0.432,-0.432,-0.441,-0.441,0,0
1YIEY.B,D,20170824,000000,-0.444,-0.435,-0.444,-0.435,0,0
1YIEY.B,D,20170825,000000,-0.432,-0.429,-0.432,-0.429,0,0
1YIEY.B,D,20170828,000000,-0.434,-0.434,-0.444,-0.444,0,0
1YIEY.B,D,20170829,000000,-0.455,-0.447,-0.455,-0.447,0,0
1YIEY.B,D,20170830,000000,-0.427,-0.427,-0.444,-0.444,0,0
1YIEY.B,D,20170831,000000,-0.437,-0.421,-0.437,-0.421,0,0
1YIEY.B,D,20170901,000000,-0.439,-0.439,-0.447,-0.447,0,0
1YIEY.B,D,20170904,000000,-0.38,-0.38,-0.446,-0.446,0,0
1YIEY.B,D,20170905,000000,-0.406,-0.406,-0.462,-0.462,0,0
1YIEY.B,D,20170906,000000,-0.389,-0.389,-0.443,-0.443,0,0
1YIEY.B,D,20170907,000000,-0.402,-0.402,-0.451,-0.451,0,0
1YIEY.B,D,20170908,000000,-0.448,-0.448,-0.448,-0.448,0,0
1YIEY.B,D,20170911,000000,-0.305,-0.305,-0.446,-0.446,0,0
1YIEY.B,D,20170912,000000,-0.386,-0.386,-0.436,-0.436,0,0
1YIEY.B,D,20170913,000000,-0.34,-0.34,-0.415,-0.415,0,0
1YIEY.B,D,20170914,000000,-0.458,-0.447,-0.458,-0.447,0,0
1YIEY.B,D,20170915,000000,-0.451,-0.417,-0.451,-0.417,0,0
1YIEY.B,D,20170918,000000,-0.466,-0.407,-0.466,-0.407,0,0
1YIEY.B,D,20170919,000000,-0.434,-0.406,-0.434,-0.406,0,0
1YIEY.B,D,20170920,000000,-0.347,-0.347,-0.437,-0.437,0,0
1YIEY.B,D,20170921,000000,-0.473,-0.461,-0.473,-0.461,0,0
1YIEY.B,D,20170922,000000,-0.496,-0.484,-0.496,-0.484,0,0
1YIEY.B,D,20170925,000000,-0.499,-0.436,-0.499,-0.436,0,0
1YIEY.B,D,20170926,000000,-0.476,-0.476,-0.481,-0.481,0,0
1YIEY.B,D,20170927,000000,-0.447,-0.447,-0.493,-0.493,0,0
1YIEY.B,D,20170928,000000,-0.446,-0.446,-0.491,-0.491,0,0
1YIEY.B,D,20170929,000000,-0.488,-0.47,-0.488,-0.47,0,0
1YIEY.B,D,20171002,000000,-0.507,-0.494,-0.507,-0.494,0,0
1YIEY.B,D,20171003,000000,-0.501,-0.447,-0.501,-0.447,0,0
1YIEY.B,D,20171004,000000,-0.472,-0.472,-0.482,-0.482,0,0
1YIEY.B,D,20171005,000000,-0.483,-0.463,-0.483,-0.463,0,0
1YIEY.B,D,20171006,000000,-0.486,-0.467,-0.486,-0.467,0,0
1YIEY.B,D,20171009,000000,-0.487,-0.481,-0.487,-0.481,0,0
1YIEY.B,D,20171010,000000,-0.516,-0.446,-0.516,-0.446,0,0
1YIEY.B,D,20171011,000000,-0.484,-0.468,-0.484,-0.468,0,0
1YIEY.B,D,20171012,000000,-0.586,-0.526,-0.586,-0.526,0,0
1YIEY.B,D,20171013,000000,-0.605,-0.558,-0.605,-0.558,0,0
1YIEY.B,D,20171016,000000,-0.548,-0.524,-0.548,-0.524,0,0
1YIEY.B,D,20171017,000000,-0.564,-0.564,-0.575,-0.575,0,0
1YIEY.B,D,20171018,000000,-0.587,-0.512,-0.587,-0.512,0,0
1YIEY.B,D,20171019,000000,-0.556,-0.556,-0.559,-0.559,0,0
1YIEY.B,D,20171020,000000,-0.543,-0.543,-0.561,-0.561,0,0
1YIEY.B,D,20171023,000000,-0.603,-0.521,-0.603,-0.521,0,0
1YIEY.B,D,20171024,000000,-0.583,-0.583,-0.608,-0.608,0,0
1YIEY.B,D,20171025,000000,-0.564,-0.518,-0.564,-0.518,0,0
1YIEY.B,D,20171026,000000,-0.565,-0.559,-0.565,-0.559,0,0
1YIEY.B,D,20171027,000000,-0.573,-0.57,-0.573,-0.57,0,0
1YIEY.B,D,20171030,000000,-0.625,-0.609,-0.625,-0.609,0,0
1YIEY.B,D,20171031,000000,-0.637,-0.606,-0.637,-0.606,0,0
1YIEY.B,D,20171101,000000,-0.637,-0.545,-0.637,-0.545,0,0
1YIEY.B,D,20171102,000000,-0.64,-0.537,-0.64,-0.537,0,0
1YIEY.B,D,20171103,000000,-0.599,-0.572,-0.599,-0.572,0,0
1YIEY.B,D,20171106,000000,-0.57,-0.554,-0.57,-0.554,0,0
1YIEY.B,D,20171107,000000,-0.548,-0.548,-0.558,-0.558,0,0
1YIEY.B,D,20171108,000000,-0.562,-0.552,-0.562,-0.552,0,0
1YIEY.B,D,20171109,000000,-0.554,-0.534,-0.554,-0.534,0,0
1YIEY.B,D,20171110,000000,-0.61,-0.561,-0.61,-0.561,0,0
1YIEY.B,D,20171113,000000,-0.606,-0.599,-0.606,-0.599,0,0
1YIEY.B,D,20171114,000000,-0.622,-0.551,-0.622,-0.551,0,0
1YIEY.B,D,20171115,000000,-0.609,-0.54,-0.609,-0.54,0,0
1YIEY.B,D,20171116,000000,-0.599,-0.574,-0.599,-0.574,0,0
1YIEY.B,D,20171117,000000,-0.581,-0.576,-0.581,-0.576,0,0
1YIEY.B,D,20171120,000000,-0.576,-0.528,-0.576,-0.528,0,0
1YIEY.B,D,20171121,000000,-0.583,-0.58,-0.583,-0.58,0,0
1YIEY.B,D,20171122,000000,-0.61,-0.577,-0.61,-0.577,0,0
1YIEY.B,D,20171123,000000,-0.618,-0.579,-0.618,-0.579,0,0
1YIEY.B,D,20171124,000000,-0.582,-0.516,-0.582,-0.516,0,0
1YIEY.B,D,20171127,000000,-0.557,-0.557,-0.571,-0.571,0,0
1YIEY.B,D,20171128,000000,-0.602,-0.575,-0.602,-0.575,0,0
1YIEY.B,D,20171129,000000,-0.605,-0.547,-0.605,-0.547,0,0
1YIEY.B,D,20171130,000000,-0.567,-0.476,-0.567,-0.476,0,0
1YIEY.B,D,20171201,000000,-0.528,-0.528,-0.547,-0.547,0,0
1YIEY.B,D,20171204,000000,-0.568,-0.568,-0.57,-0.57,0,0
1YIEY.B,D,20171205,000000,-0.571,-0.571,-0.6,-0.6,0,0
1YIEY.B,D,20171206,000000,-0.581,-0.549,-0.581,-0.549,0,0
1YIEY.B,D,20171207,000000,-0.577,-0.486,-0.577,-0.486,0,0
1YIEY.B,D,20171208,000000,-0.599,-0.55,-0.599,-0.55,0,0
1YIEY.B,D,20171211,000000,-0.517,-0.463,-0.517,-0.463,0,0
1YIEY.B,D,20171212,000000,-0.558,-0.558,-0.57,-0.57,0,0
1YIEY.B,D,20171213,000000,-0.521,-0.516,-0.521,-0.516,0,0
1YIEY.B,D,20171214,000000,-0.547,-0.536,-0.547,-0.536,0,0
1YIEY.B,D,20171215,000000,-0.548,-0.499,-0.548,-0.499,0,0
1YIEY.B,D,20171218,000000,-0.573,-0.548,-0.573,-0.548,0,0
1YIEY.B,D,20171219,000000,-0.584,-0.473,-0.584,-0.473,0,0
1YIEY.B,D,20171220,000000,-0.484,-0.465,-0.484,-0.465,0,0
1YIEY.B,D,20171221,000000,-0.503,-0.487,-0.503,-0.487,0,0
1YIEY.B,D,20171222,000000,-0.601,-0.468,-0.601,-0.468,0,0
1YIEY.B,D,20171225,000000,-0.598,-0.533,-0.598,-0.533,0,0
1YIEY.B,D,20171226,000000,-0.599,-0.598,-0.599,-0.598,0,0
1YIEY.B,D,20171227,000000,-0.533,-0.247,-0.533,-0.247,0,0
1YIEY.B,D,20171228,000000,-0.238,-0.213,-0.238,-0.213,0,0
1YIEY.B,D,20171229,000000,-0.205,-0.205,-0.557,-0.557,0,0
1YIEY.B,D,20180101,000000,-0.592,-0.527,-0.592,-0.527,0,0
1YIEY.B,D,20180102,000000,-0.522,-0.481,-0.522,-0.481,0,0
1YIEY.B,D,20180103,000000,-0.464,-0.464,-0.471,-0.471,0,0
1YIEY.B,D,20180104,000000,-0.516,-0.468,-0.516,-0.468,0,0
1YIEY.B,D,20180105,000000,-0.336,-0.336,-0.5,-0.5,0,0
1YIEY.B,D,20180108,000000,-0.489,-0.453,-0.489,-0.453,0,0
1YIEY.B,D,20180109,000000,-0.445,-0.445,-0.504,-0.504,0,0
1YIEY.B,D,20180110,000000,-0.519,-0.447,-0.519,-0.447,0,0
1YIEY.B,D,20180111,000000,-0.498,-0.458,-0.498,-0.458,0,0
1YIEY.B,D,20180112,000000,-0.451,-0.443,-0.451,-0.443,0,0
1YIEY.B,D,20180115,000000,-0.467,-0.467,-0.485,-0.485,0,0
1YIEY.B,D,20180116,000000,-0.456,-0.456,-0.464,-0.464,0,0
1YIEY.B,D,20180117,000000,-0.469,-0.469,-0.492,-0.492,0,0
1YIEY.B,D,20180118,000000,-0.466,-0.466,-0.494,-0.494,0,0
1YIEY.B,D,20180119,000000,-0.471,-0.471,-0.475,-0.475,0,0
1YIEY.B,D,20180122,000000,-0.488,-0.488,-0.497,-0.497,0,0
1YIEY.B,D,20180123,000000,-0.494,-0.477,-0.494,-0.477,0,0
1YIEY.B,D,20180124,000000,-0.483,-0.483,-0.486,-0.486,0,0
1YIEY.B,D,20180125,000000,-0.481,-0.396,-0.481,-0.396,0,0
1YIEY.B,D,20180126,000000,-0.474,-0.474,-0.479,-0.479,0,0
1YIEY.B,D,20180129,000000,-0.421,-0.421,-0.494,-0.494,0,0
1YIEY.B,D,20180130,000000,-0.43,-0.287,-0.43,-0.287,0,0
1YIEY.B,D,20180131,000000,-0.433,-0.419,-0.433,-0.419,0,0
1YIEY.B,D,20180201,000000,-0.426,-0.426,-0.437,-0.437,0,0
1YIEY.B,D,20180202,000000,-0.442,-0.442,-0.443,-0.443,0,0
1YIEY.B,D,20180205,000000,-0.449,-0.447,-0.449,-0.447,0,0
1YIEY.B,D,20180206,000000,-0.477,-0.463,-0.477,-0.463,0,0
1YIEY.B,D,20180207,000000,-0.464,-0.454,-0.464,-0.454,0,0
1YIEY.B,D,20180208,000000,-0.443,-0.443,-0.461,-0.461,0,0
1YIEY.B,D,20180209,000000,-0.473,-0.473,-0.491,-0.491,0,0
1YIEY.B,D,20180212,000000,-0.506,-0.497,-0.506,-0.497,0,0
1YIEY.B,D,20180213,000000,-0.508,-0.504,-0.508,-0.504,0,0
1YIEY.B,D,20180214,000000,-0.493,-0.493,-0.495,-0.495,0,0
1YIEY.B,D,20180215,000000,-0.488,-0.417,-0.488,-0.417,0,0
1YIEY.B,D,20180216,000000,-0.488,-0.488,-0.507,-0.507,0,0
1YIEY.B,D,20180219,000000,-0.493,-0.493,-0.497,-0.497,0,0
1YIEY.B,D,20180220,000000,-0.495,-0.443,-0.495,-0.443,0,0
1YIEY.B,D,20180221,000000,-0.507,-0.437,-0.507,-0.437,0,0
1YIEY.B,D,20180222,000000,-0.498,-0.449,-0.498,-0.449,0,0
1YIEY.B,D,20180223,000000,-0.514,-0.514,-0.544,-0.544,0,0
1YIEY.B,D,20180226,000000,-0.533,-0.397,-0.533,-0.397,0,0
1YIEY.B,D,20180227,000000,-0.53,-0.383,-0.53,-0.383,0,0
1YIEY.B,D,20180228,000000,-0.52,-0.52,-0.542,-0.542,0,0
1YIEY.B,D,20180301,000000,-0.536,-0.536,-0.541,-0.541,0,0
1YIEY.B,D,20180302,000000,-0.552,-0.549,-0.552,-0.549,0,0
1YIEY.B,D,20180305,000000,-0.558,-0.549,-0.558,-0.549,0,0
1YIEY.B,D,20180306,000000,-0.544,-0.464,-0.544,-0.464,0,0
1YIEY.B,D,20180307,000000,-0.55,-0.543,-0.55,-0.543,0,0
1YIEY.B,D,20180308,000000,-0.536,-0.536,-0.538,-0.538,0,0
1YIEY.B,D,20180309,000000,-0.53,-0.396,-0.53,-0.396,0,0
1YIEY.B,D,20180312,000000,-0.538,-0.407,-0.538,-0.407,0,0
1YIEY.B,D,20180313,000000,-0.533,-0.533,-0.56,-0.56,0,0
1YIEY.B,D,20180314,000000,-0.546,-0.546,-0.556,-0.556,0,0
1YIEY.B,D,20180315,000000,-0.547,-0.415,-0.547,-0.415,0,0
1YIEY.B,D,20180316,000000,-0.485,-0.485,-0.508,-0.508,0,0
1YIEY.B,D,20180319,000000,-0.535,-0.531,-0.535,-0.531,0,0
1YIEY.B,D,20180320,000000,-0.514,-0.495,-0.514,-0.495,0,0
1YIEY.B,D,20180321,000000,-0.509,-0.487,-0.509,-0.487,0,0
1YIEY.B,D,20180322,000000,-0.527,-0.494,-0.527,-0.494,0,0
1YIEY.B,D,20180323,000000,-0.52,-0.444,-0.52,-0.444,0,0
1YIEY.B,D,20180326,000000,-0.514,-0.425,-0.514,-0.425,0,0
1YIEY.B,D,20180327,000000,-0.503,-0.459,-0.503,-0.459,0,0
1YIEY.B,D,20180328,000000,-0.519,-0.389,-0.519,-0.389,0,0
1YIEY.B,D,20180329,000000,-0.506,-0.355,-0.506,-0.355,0,0
1YIEY.B,D,20180330,000000,-0.521,-0.521,-0.555,-0.555,0,0
1YIEY.B,D,20180402,000000,-0.555,-0.461,-0.555,-0.461,0,0
1YIEY.B,D,20180403,000000,-0.499,-0.403,-0.499,-0.403,0,0
1YIEY.B,D,20180404,000000,-0.513,-0.342,-0.513,-0.342,0,0
1YIEY.B,D,20180405,000000,-0.501,-0.338,-0.501,-0.338,0,0
1YIEY.B,D,20180406,000000,-0.522,-0.368,-0.522,-0.368,0,0
1YIEY.B,D,20180409,000000,-0.511,-0.325,-0.511,-0.325,0,0
1YIEY.B,D,20180410,000000,-0.5,-0.306,-0.5,-0.306,0,0
1YIEY.B,D,20180411,000000,-0.477,-0.412,-0.477,-0.412,0,0
1YIEY.B,D,20180412,000000,-0.477,-0.329,-0.477,-0.329,0,0
1YIEY.B,D,20180413,000000,-0.483,-0.395,-0.483,-0.395,0,0
1YIEY.B,D,20180416,000000,-0.483,-0.407,-0.483,-0.407,0,0
1YIEY.B,D,20180417,000000,-0.477,-0.377,-0.477,-0.377,0,0
1YIEY.B,D,20180418,000000,-0.449,-0.28,-0.449,-0.28,0,0
1YIEY.B,D,20180419,000000,-0.456,-0.341,-0.456,-0.341,0,0
1YIEY.B,D,20180420,000000,-0.45,-0.322,-0.45,-0.322,0,0
1YIEY.B,D,20180423,000000,-0.456,-0.378,-0.456,-0.378,0,0
1YIEY.B,D,20180424,000000,-0.447,-0.319,-0.447,-0.319,0,0
1YIEY.B,D,20180425,000000,-0.456,-0.428,-0.456,-0.428,0,0
1YIEY.B,D,20180426,000000,-0.453,-0.323,-0.453,-0.323,0,0
1YIEY.B,D,20180427,000000,-0.455,-0.409,-0.455,-0.409,0,0
1YIEY.B,D,20180430,000000,-0.467,-0.462,-0.467,-0.462,0,0
