<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5YNOY.B,D,20110509,000000,2.872,2.872,2.816,2.816,0,0
5YNOY.B,D,20110510,000000,2.85,2.85,2.764,2.764,0,0
5YNOY.B,D,20110511,000000,2.775,2.775,2.687,2.687,0,0
5YNOY.B,D,20110512,000000,2.671,2.709,2.671,2.709,0,0
5YNOY.B,D,20110513,000000,2.733,2.792,2.733,2.792,0,0
5YNOY.B,D,20110516,000000,2.782,2.782,2.752,2.752,0,0
5YNOY.B,D,20110518,000000,2.753,2.753,2.753,2.753,0,0
5YNOY.B,D,20110519,000000,2.777,2.843,2.777,2.843,0,0
5YNOY.B,D,20110520,000000,2.826,2.826,2.803,2.803,0,0
5YNOY.B,D,20110523,000000,2.779,2.779,2.71,2.71,0,0
5YNOY.B,D,20110524,000000,2.721,2.721,2.721,2.721,0,0
5YNOY.B,D,20110525,000000,2.704,2.704,2.666,2.666,0,0
5YNOY.B,D,20110526,000000,2.677,2.677,2.652,2.652,0,0
5YNOY.B,D,20110527,000000,2.65,2.65,2.625,2.625,0,0
5YNOY.B,D,20110530,000000,2.622,2.622,2.622,2.622,0,0
5YNOY.B,D,20110531,000000,2.63,2.63,2.566,2.566,0,0
5YNOY.B,D,20110601,000000,2.577,2.577,2.531,2.531,0,0
5YNOY.B,D,20110603,000000,2.53,2.53,2.512,2.512,0,0
5YNOY.B,D,20110606,000000,2.528,2.528,2.523,2.523,0,0
5YNOY.B,D,20110607,000000,2.521,2.524,2.521,2.524,0,0
5YNOY.B,D,20110608,000000,2.528,2.528,2.52,2.52,0,0
5YNOY.B,D,20110609,000000,2.526,2.526,2.524,2.524,0,0
5YNOY.B,D,20110610,000000,2.537,2.537,2.497,2.497,0,0
5YNOY.B,D,20110614,000000,2.497,2.497,2.497,2.497,0,0
5YNOY.B,D,20110615,000000,2.48,2.511,2.48,2.511,0,0
5YNOY.B,D,20110616,000000,2.491,2.504,2.491,2.504,0,0
5YNOY.B,D,20110617,000000,2.515,2.582,2.515,2.582,0,0
5YNOY.B,D,20110620,000000,2.57,2.72,2.57,2.72,0,0
5YNOY.B,D,20110621,000000,2.732,2.737,2.732,2.737,0,0
5YNOY.B,D,20110622,000000,2.754,2.793,2.754,2.793,0,0
5YNOY.B,D,20110623,000000,2.791,2.791,2.739,2.739,0,0
5YNOY.B,D,20110624,000000,2.751,2.751,2.665,2.665,0,0
5YNOY.B,D,20110627,000000,2.658,2.658,2.642,2.642,0,0
5YNOY.B,D,20110628,000000,2.664,2.664,2.63,2.63,0,0
5YNOY.B,D,20110629,000000,2.657,2.657,2.636,2.636,0,0
5YNOY.B,D,20110630,000000,2.637,2.648,2.637,2.648,0,0
5YNOY.B,D,20110701,000000,2.688,2.688,2.688,2.688,0,0
5YNOY.B,D,20110704,000000,2.686,2.686,2.66,2.66,0,0
5YNOY.B,D,20110705,000000,2.659,2.659,2.659,2.659,0,0
5YNOY.B,D,20110706,000000,2.641,2.641,2.602,2.602,0,0
5YNOY.B,D,20110707,000000,2.613,2.624,2.613,2.624,0,0
5YNOY.B,D,20110708,000000,2.619,2.619,2.559,2.559,0,0
5YNOY.B,D,20110711,000000,2.545,2.545,2.448,2.448,0,0
5YNOY.B,D,20110712,000000,2.425,2.425,2.35,2.35,0,0
5YNOY.B,D,20110713,000000,2.355,2.42,2.355,2.42,0,0
5YNOY.B,D,20110714,000000,2.432,2.502,2.432,2.502,0,0
5YNOY.B,D,20110715,000000,2.496,2.496,2.443,2.443,0,0
5YNOY.B,D,20110718,000000,2.428,2.428,2.389,2.389,0,0
5YNOY.B,D,20110719,000000,2.393,2.442,2.393,2.442,0,0
5YNOY.B,D,20110720,000000,2.461,2.477,2.461,2.477,0,0
5YNOY.B,D,20110721,000000,2.512,2.525,2.512,2.525,0,0
5YNOY.B,D,20110722,000000,2.55,2.55,2.55,2.55,0,0
5YNOY.B,D,20110725,000000,2.562,2.562,2.559,2.559,0,0
5YNOY.B,D,20110726,000000,2.586,2.586,2.557,2.557,0,0
5YNOY.B,D,20110727,000000,2.542,2.542,2.507,2.507,0,0
5YNOY.B,D,20110728,000000,2.514,2.514,2.493,2.493,0,0
5YNOY.B,D,20110729,000000,2.486,2.486,2.443,2.443,0,0
5YNOY.B,D,20110801,000000,2.444,2.444,2.331,2.331,0,0
5YNOY.B,D,20110802,000000,2.284,2.284,2.154,2.154,0,0
5YNOY.B,D,20110803,000000,2.096,2.279,2.096,2.279,0,0
5YNOY.B,D,20110804,000000,2.29,2.29,2.211,2.211,0,0
5YNOY.B,D,20110805,000000,2.144,2.157,2.144,2.157,0,0
5YNOY.B,D,20110808,000000,2.182,2.182,2.182,2.182,0,0
5YNOY.B,D,20110809,000000,2.154,2.172,2.154,2.172,0,0
5YNOY.B,D,20110810,000000,2.148,2.148,2.035,2.035,0,0
5YNOY.B,D,20110811,000000,2.028,2.028,1.895,1.895,0,0
5YNOY.B,D,20110812,000000,1.895,1.895,1.857,1.857,0,0
5YNOY.B,D,20110815,000000,1.854,1.854,1.841,1.841,0,0
5YNOY.B,D,20110816,000000,1.819,1.819,1.8,1.8,0,0
5YNOY.B,D,20110817,000000,1.768,1.768,1.742,1.742,0,0
5YNOY.B,D,20110818,000000,1.714,1.714,1.592,1.592,0,0
5YNOY.B,D,20110819,000000,1.582,1.593,1.582,1.593,0,0
5YNOY.B,D,20110822,000000,1.58,1.697,1.58,1.697,0,0
5YNOY.B,D,20110823,000000,1.694,1.754,1.694,1.754,0,0
5YNOY.B,D,20110824,000000,1.753,1.857,1.753,1.857,0,0
5YNOY.B,D,20110825,000000,1.908,2.079,1.908,2.079,0,0
5YNOY.B,D,20110826,000000,2.064,2.064,1.99,1.99,0,0
5YNOY.B,D,20110829,000000,2.022,2.145,2.022,2.145,0,0
5YNOY.B,D,20110830,000000,2.14,2.14,2.087,2.087,0,0
5YNOY.B,D,20110831,000000,2.094,2.123,2.094,2.123,0,0
5YNOY.B,D,20110901,000000,2.145,2.145,2.042,2.042,0,0
5YNOY.B,D,20110902,000000,2.037,2.037,1.944,1.944,0,0
5YNOY.B,D,20110905,000000,1.942,1.942,1.791,1.791,0,0
5YNOY.B,D,20110906,000000,1.795,1.795,1.598,1.598,0,0
5YNOY.B,D,20110907,000000,1.617,1.617,1.526,1.526,0,0
5YNOY.B,D,20110908,000000,1.51,1.51,1.419,1.419,0,0
5YNOY.B,D,20110909,000000,1.417,1.417,1.37,1.37,0,0
5YNOY.B,D,20110912,000000,1.362,1.362,1.337,1.337,0,0
5YNOY.B,D,20110913,000000,1.36,1.464,1.36,1.464,0,0
5YNOY.B,D,20110914,000000,1.457,1.68,1.457,1.68,0,0
5YNOY.B,D,20110915,000000,1.704,1.765,1.704,1.765,0,0
5YNOY.B,D,20110916,000000,1.742,1.742,1.742,1.742,0,0
5YNOY.B,D,20110919,000000,1.687,1.687,1.663,1.663,0,0
5YNOY.B,D,20110920,000000,1.658,1.658,1.645,1.645,0,0
5YNOY.B,D,20110921,000000,1.651,1.678,1.651,1.678,0,0
5YNOY.B,D,20110922,000000,1.662,1.662,1.577,1.577,0,0
5YNOY.B,D,20110923,000000,1.594,1.594,1.52,1.52,0,0
5YNOY.B,D,20110926,000000,1.538,1.578,1.538,1.578,0,0
5YNOY.B,D,20110927,000000,1.629,1.722,1.629,1.722,0,0
5YNOY.B,D,20110928,000000,1.702,1.702,1.696,1.696,0,0
5YNOY.B,D,20110929,000000,1.7,1.7,1.7,1.7,0,0
5YNOY.B,D,20110930,000000,1.697,1.697,1.668,1.668,0,0
5YNOY.B,D,20111003,000000,1.641,1.641,1.633,1.633,0,0
5YNOY.B,D,20111004,000000,1.612,1.612,1.599,1.599,0,0
5YNOY.B,D,20111005,000000,1.619,1.638,1.619,1.638,0,0
5YNOY.B,D,20111006,000000,1.657,1.756,1.657,1.756,0,0
5YNOY.B,D,20111007,000000,1.776,1.862,1.776,1.862,0,0
5YNOY.B,D,20111010,000000,1.855,1.936,1.855,1.936,0,0
5YNOY.B,D,20111011,000000,1.934,1.988,1.934,1.988,0,0
5YNOY.B,D,20111012,000000,1.982,2.202,1.982,2.202,0,0
5YNOY.B,D,20111013,000000,2.228,2.228,2.175,2.175,0,0
5YNOY.B,D,20111014,000000,2.184,2.184,2.17,2.17,0,0
5YNOY.B,D,20111017,000000,2.182,2.182,2.124,2.124,0,0
5YNOY.B,D,20111018,000000,2.084,2.084,2.015,2.015,0,0
5YNOY.B,D,20111019,000000,2.036,2.036,2.022,2.022,0,0
5YNOY.B,D,20111020,000000,2.007,2.007,1.993,1.993,0,0
5YNOY.B,D,20111021,000000,1.963,1.963,1.895,1.895,0,0
5YNOY.B,D,20111024,000000,1.906,1.906,1.879,1.879,0,0
5YNOY.B,D,20111025,000000,1.89,1.904,1.89,1.904,0,0
5YNOY.B,D,20111026,000000,1.884,1.897,1.884,1.897,0,0
5YNOY.B,D,20111027,000000,1.923,2.006,1.923,2.006,0,0
5YNOY.B,D,20111028,000000,2.031,2.115,2.031,2.115,0,0
5YNOY.B,D,20111031,000000,2.085,2.085,2.052,2.052,0,0
5YNOY.B,D,20111101,000000,1.972,1.972,1.916,1.916,0,0
5YNOY.B,D,20111102,000000,1.924,1.938,1.924,1.938,0,0
5YNOY.B,D,20111103,000000,1.908,1.949,1.908,1.949,0,0
5YNOY.B,D,20111104,000000,1.947,1.947,1.892,1.892,0,0
5YNOY.B,D,20111107,000000,1.875,1.875,1.862,1.862,0,0
5YNOY.B,D,20111108,000000,1.846,1.89,1.846,1.89,0,0
5YNOY.B,D,20111109,000000,1.881,1.881,1.728,1.728,0,0
5YNOY.B,D,20111110,000000,1.712,1.712,1.662,1.662,0,0
5YNOY.B,D,20111111,000000,1.654,1.654,1.64,1.64,0,0
5YNOY.B,D,20111114,000000,1.638,1.66,1.638,1.66,0,0
5YNOY.B,D,20111115,000000,1.636,1.636,1.594,1.594,0,0
5YNOY.B,D,20111116,000000,1.601,1.601,1.573,1.573,0,0
5YNOY.B,D,20111117,000000,1.53,1.612,1.53,1.612,0,0
5YNOY.B,D,20111118,000000,1.651,1.651,1.651,1.651,0,0
5YNOY.B,D,20111121,000000,1.621,1.621,1.605,1.605,0,0
5YNOY.B,D,20111122,000000,1.647,1.647,1.591,1.591,0,0
5YNOY.B,D,20111123,000000,1.556,1.556,1.515,1.515,0,0
5YNOY.B,D,20111124,000000,1.54,1.54,1.319,1.319,0,0
5YNOY.B,D,20111125,000000,1.316,1.316,1.316,1.316,0,0
5YNOY.B,D,20111128,000000,1.314,1.452,1.314,1.452,0,0
5YNOY.B,D,20111129,000000,1.421,1.463,1.421,1.463,0,0
5YNOY.B,D,20111130,000000,1.428,1.428,1.383,1.383,0,0
5YNOY.B,D,20111201,000000,1.383,1.383,1.356,1.356,0,0
5YNOY.B,D,20111202,000000,1.339,1.339,1.339,1.339,0,0
5YNOY.B,D,20111205,000000,1.337,1.373,1.337,1.373,0,0
5YNOY.B,D,20111206,000000,1.362,1.39,1.362,1.39,0,0
5YNOY.B,D,20111207,000000,1.382,1.382,1.354,1.354,0,0
5YNOY.B,D,20111208,000000,1.379,1.379,1.351,1.351,0,0
5YNOY.B,D,20111209,000000,1.335,1.376,1.335,1.376,0,0
5YNOY.B,D,20111212,000000,1.374,1.374,1.352,1.352,0,0
5YNOY.B,D,20111213,000000,1.343,1.343,1.329,1.329,0,0
5YNOY.B,D,20111214,000000,1.307,1.307,1.243,1.243,0,0
5YNOY.B,D,20111215,000000,1.221,1.221,1.221,1.221,0,0
5YNOY.B,D,20111216,000000,1.218,1.24,1.218,1.24,0,0
5YNOY.B,D,20111219,000000,1.243,1.271,1.243,1.271,0,0
5YNOY.B,D,20111220,000000,1.269,1.395,1.269,1.395,0,0
5YNOY.B,D,20111221,000000,1.384,1.54,1.384,1.54,0,0
5YNOY.B,D,20111222,000000,1.552,1.609,1.552,1.609,0,0
5YNOY.B,D,20111223,000000,1.606,1.62,1.606,1.62,0,0
5YNOY.B,D,20111227,000000,1.604,1.604,1.601,1.601,0,0
5YNOY.B,D,20111228,000000,1.616,1.616,1.61,1.61,0,0
5YNOY.B,D,20111229,000000,1.608,1.608,1.608,1.608,0,0
5YNOY.B,D,20111230,000000,1.605,1.605,1.591,1.591,0,0
5YNOY.B,D,20120102,000000,1.589,1.66,1.589,1.66,0,0
5YNOY.B,D,20120103,000000,1.672,1.672,1.615,1.615,0,0
5YNOY.B,D,20120104,000000,1.607,1.607,1.464,1.464,0,0
5YNOY.B,D,20120105,000000,1.461,1.461,1.31,1.31,0,0
5YNOY.B,D,20120106,000000,1.301,1.301,1.25,1.25,0,0
5YNOY.B,D,20120109,000000,1.256,1.256,1.256,1.256,0,0
5YNOY.B,D,20120110,000000,1.253,1.253,1.196,1.196,0,0
5YNOY.B,D,20120111,000000,1.188,1.188,1.159,1.159,0,0
5YNOY.B,D,20120112,000000,1.157,1.157,1.1,1.1,0,0
5YNOY.B,D,20120113,000000,1.111,1.111,0.955,0.955,0,0
5YNOY.B,D,20120116,000000,0.952,0.966,0.952,0.966,0,0
5YNOY.B,D,20120117,000000,0.963,1.046,0.963,1.046,0,0
5YNOY.B,D,20120118,000000,1.039,1.297,1.039,1.297,0,0
5YNOY.B,D,20120119,000000,1.309,1.337,1.309,1.337,0,0
5YNOY.B,D,20120120,000000,1.349,1.436,1.349,1.436,0,0
5YNOY.B,D,20120123,000000,1.448,1.681,1.448,1.681,0,0
5YNOY.B,D,20120124,000000,1.664,1.705,1.664,1.705,0,0
5YNOY.B,D,20120125,000000,1.715,1.715,1.686,1.686,0,0
5YNOY.B,D,20120126,000000,1.663,1.663,1.66,1.66,0,0
5YNOY.B,D,20120127,000000,1.637,1.651,1.637,1.651,0,0
5YNOY.B,D,20120130,000000,1.634,1.634,1.575,1.575,0,0
5YNOY.B,D,20120131,000000,1.573,1.573,1.573,1.573,0,0
5YNOY.B,D,20120201,000000,1.565,1.565,1.55,1.55,0,0
5YNOY.B,D,20120202,000000,1.548,1.548,1.503,1.503,0,0
5YNOY.B,D,20120203,000000,1.501,1.53,1.501,1.53,0,0
5YNOY.B,D,20120206,000000,1.513,1.513,1.41,1.41,0,0
5YNOY.B,D,20120207,000000,1.407,1.451,1.407,1.451,0,0
5YNOY.B,D,20120208,000000,1.473,1.547,1.473,1.547,0,0
5YNOY.B,D,20120209,000000,1.544,1.603,1.544,1.603,0,0
5YNOY.B,D,20120210,000000,1.601,1.645,1.601,1.645,0,0
5YNOY.B,D,20120213,000000,1.643,1.732,1.643,1.732,0,0
5YNOY.B,D,20120214,000000,1.715,1.745,1.715,1.745,0,0
5YNOY.B,D,20120215,000000,1.752,1.752,1.722,1.722,0,0
5YNOY.B,D,20120216,000000,1.705,1.705,1.645,1.645,0,0
5YNOY.B,D,20120217,000000,1.657,1.717,1.657,1.717,0,0
5YNOY.B,D,20120220,000000,1.715,1.715,1.715,1.715,0,0
5YNOY.B,D,20120221,000000,1.712,1.712,1.712,1.712,0,0
5YNOY.B,D,20120222,000000,1.72,1.72,1.72,1.72,0,0
5YNOY.B,D,20120223,000000,1.702,1.702,1.672,1.672,0,0
5YNOY.B,D,20120224,000000,1.669,1.669,1.669,1.669,0,0
5YNOY.B,D,20120227,000000,1.667,1.667,1.652,1.652,0,0
5YNOY.B,D,20120228,000000,1.649,1.649,1.649,1.649,0,0
5YNOY.B,D,20120229,000000,1.656,1.656,1.656,1.656,0,0
5YNOY.B,D,20120301,000000,1.654,1.669,1.654,1.669,0,0
5YNOY.B,D,20120302,000000,1.666,1.682,1.666,1.682,0,0
5YNOY.B,D,20120305,000000,1.679,1.679,1.679,1.679,0,0
5YNOY.B,D,20120306,000000,1.676,1.676,1.676,1.676,0,0
5YNOY.B,D,20120307,000000,1.669,1.669,1.669,1.669,0,0
5YNOY.B,D,20120308,000000,1.666,1.727,1.666,1.727,0,0
5YNOY.B,D,20120309,000000,1.74,1.74,1.709,1.709,0,0
5YNOY.B,D,20120312,000000,1.722,1.722,1.707,1.707,0,0
5YNOY.B,D,20120313,000000,1.735,1.75,1.735,1.75,0,0
5YNOY.B,D,20120314,000000,1.804,1.804,1.718,1.718,0,0
5YNOY.B,D,20120315,000000,1.725,1.725,1.694,1.694,0,0
5YNOY.B,D,20120316,000000,1.707,1.753,1.707,1.753,0,0
5YNOY.B,D,20120319,000000,1.735,1.735,1.735,1.735,0,0
5YNOY.B,D,20120320,000000,1.732,1.748,1.732,1.748,0,0
5YNOY.B,D,20120321,000000,1.74,1.74,1.734,1.734,0,0
5YNOY.B,D,20120322,000000,1.722,1.722,1.716,1.716,0,0
5YNOY.B,D,20120323,000000,1.719,1.719,1.673,1.673,0,0
5YNOY.B,D,20120326,000000,1.686,1.686,1.686,1.686,0,0
5YNOY.B,D,20120327,000000,1.683,1.693,1.683,1.693,0,0
5YNOY.B,D,20120328,000000,1.675,1.675,1.654,1.654,0,0
5YNOY.B,D,20120329,000000,1.642,1.642,1.632,1.632,0,0
5YNOY.B,D,20120330,000000,1.639,1.67,1.639,1.67,0,0
5YNOY.B,D,20120402,000000,1.685,1.685,1.623,1.623,0,0
5YNOY.B,D,20120403,000000,1.62,1.62,1.62,1.62,0,0
5YNOY.B,D,20120404,000000,1.617,1.617,1.617,1.617,0,0
5YNOY.B,D,20120405,000000,1.617,1.617,1.617,1.617,0,0
5YNOY.B,D,20120410,000000,1.583,1.583,1.552,1.552,0,0
5YNOY.B,D,20120411,000000,1.544,1.544,1.544,1.544,0,0
5YNOY.B,D,20120412,000000,1.541,1.541,1.541,1.541,0,0
5YNOY.B,D,20120413,000000,1.538,1.538,1.526,1.526,0,0
5YNOY.B,D,20120416,000000,1.536,1.536,1.536,1.536,0,0
5YNOY.B,D,20120417,000000,1.533,1.548,1.533,1.548,0,0
5YNOY.B,D,20120418,000000,1.54,1.54,1.54,1.54,0,0
5YNOY.B,D,20120419,000000,1.537,1.616,1.537,1.616,0,0
5YNOY.B,D,20120420,000000,1.613,1.629,1.613,1.629,0,0
5YNOY.B,D,20120423,000000,1.611,1.611,1.611,1.611,0,0
5YNOY.B,D,20120424,000000,1.608,1.608,1.608,1.608,0,0
5YNOY.B,D,20120425,000000,1.625,1.638,1.625,1.638,0,0
5YNOY.B,D,20120426,000000,1.631,1.631,1.625,1.625,0,0
5YNOY.B,D,20120427,000000,1.612,1.676,1.612,1.676,0,0
5YNOY.B,D,20120430,000000,1.674,1.674,1.539,1.539,0,0
5YNOY.B,D,20120501,000000,1.539,1.539,1.539,1.539,0,0
5YNOY.B,D,20120502,000000,1.537,1.537,1.521,1.521,0,0
5YNOY.B,D,20120503,000000,1.518,1.55,1.518,1.55,0,0
5YNOY.B,D,20120504,000000,1.547,1.547,1.525,1.525,0,0
5YNOY.B,D,20120507,000000,1.512,1.512,1.49,1.49,0,0
5YNOY.B,D,20120508,000000,1.526,1.526,1.493,1.493,0,0
5YNOY.B,D,20120509,000000,1.485,1.485,1.478,1.478,0,0
5YNOY.B,D,20120510,000000,1.482,1.482,1.482,1.482,0,0
5YNOY.B,D,20120511,000000,1.463,1.463,1.463,1.463,0,0
5YNOY.B,D,20120514,000000,1.441,1.444,1.441,1.444,0,0
5YNOY.B,D,20120515,000000,1.48,1.48,1.447,1.447,0,0
5YNOY.B,D,20120516,000000,1.444,1.477,1.444,1.477,0,0
5YNOY.B,D,20120517,000000,1.477,1.477,1.477,1.477,0,0
5YNOY.B,D,20120518,000000,1.524,1.524,1.518,1.518,0,0
5YNOY.B,D,20120521,000000,1.523,1.581,1.523,1.581,0,0
5YNOY.B,D,20120522,000000,1.599,1.609,1.599,1.609,0,0
5YNOY.B,D,20120523,000000,1.584,1.584,1.559,1.559,0,0
5YNOY.B,D,20120524,000000,1.563,1.563,1.554,1.554,0,0
5YNOY.B,D,20120525,000000,1.562,1.562,1.562,1.562,0,0
5YNOY.B,D,20120529,000000,1.561,1.561,1.547,1.547,0,0
5YNOY.B,D,20120530,000000,1.547,1.547,1.508,1.508,0,0
5YNOY.B,D,20120531,000000,1.506,1.506,1.448,1.448,0,0
5YNOY.B,D,20120601,000000,1.446,1.446,1.359,1.359,0,0
5YNOY.B,D,20120604,000000,1.358,1.367,1.358,1.367,0,0
5YNOY.B,D,20120605,000000,1.366,1.366,1.366,1.366,0,0
5YNOY.B,D,20120606,000000,1.381,1.449,1.381,1.449,0,0
5YNOY.B,D,20120607,000000,1.467,1.615,1.467,1.615,0,0
5YNOY.B,D,20120608,000000,1.594,1.594,1.572,1.572,0,0
5YNOY.B,D,20120611,000000,1.612,1.642,1.612,1.642,0,0
5YNOY.B,D,20120612,000000,1.631,1.698,1.631,1.698,0,0
5YNOY.B,D,20120613,000000,1.746,1.746,1.736,1.736,0,0
5YNOY.B,D,20120614,000000,1.735,1.735,1.631,1.631,0,0
5YNOY.B,D,20120615,000000,1.624,1.624,1.535,1.535,0,0
5YNOY.B,D,20120618,000000,1.583,1.583,1.504,1.504,0,0
5YNOY.B,D,20120619,000000,1.522,1.522,1.522,1.522,0,0
5YNOY.B,D,20120620,000000,1.558,1.657,1.558,1.657,0,0
5YNOY.B,D,20120621,000000,1.656,1.686,1.656,1.686,0,0
5YNOY.B,D,20120622,000000,1.665,1.735,1.665,1.735,0,0
5YNOY.B,D,20120625,000000,1.713,1.713,1.661,1.661,0,0
5YNOY.B,D,20120626,000000,1.672,1.672,1.662,1.662,0,0
5YNOY.B,D,20120627,000000,1.658,1.658,1.648,1.648,0,0
5YNOY.B,D,20120628,000000,1.647,1.647,1.537,1.537,0,0
5YNOY.B,D,20120629,000000,1.585,1.585,1.536,1.536,0,0
5YNOY.B,D,20120702,000000,1.514,1.514,1.508,1.508,0,0
5YNOY.B,D,20120703,000000,1.493,1.493,1.493,1.493,0,0
5YNOY.B,D,20120704,000000,1.479,1.479,1.475,1.475,0,0
5YNOY.B,D,20120705,000000,1.468,1.468,1.448,1.448,0,0
5YNOY.B,D,20120706,000000,1.436,1.436,1.43,1.43,0,0
5YNOY.B,D,20120709,000000,1.425,1.425,1.415,1.415,0,0
5YNOY.B,D,20120710,000000,1.404,1.404,1.384,1.384,0,0
5YNOY.B,D,20120711,000000,1.399,1.399,1.35,1.35,0,0
5YNOY.B,D,20120712,000000,1.348,1.348,1.309,1.309,0,0
5YNOY.B,D,20120713,000000,1.307,1.307,1.297,1.297,0,0
5YNOY.B,D,20120716,000000,1.276,1.276,1.256,1.256,0,0
5YNOY.B,D,20120717,000000,1.27,1.274,1.27,1.274,0,0
5YNOY.B,D,20120718,000000,1.27,1.27,1.244,1.244,0,0
5YNOY.B,D,20120719,000000,1.248,1.258,1.248,1.258,0,0
5YNOY.B,D,20120720,000000,1.257,1.257,1.223,1.223,0,0
5YNOY.B,D,20120723,000000,1.206,1.206,1.125,1.125,0,0
5YNOY.B,D,20120724,000000,1.145,1.248,1.145,1.248,0,0
5YNOY.B,D,20120725,000000,1.239,1.359,1.239,1.359,0,0
5YNOY.B,D,20120726,000000,1.327,1.367,1.327,1.367,0,0
5YNOY.B,D,20120727,000000,1.406,1.406,1.406,1.406,0,0
5YNOY.B,D,20120730,000000,1.374,1.384,1.374,1.384,0,0
5YNOY.B,D,20120731,000000,1.363,1.363,1.343,1.343,0,0
5YNOY.B,D,20120801,000000,1.338,1.348,1.338,1.348,0,0
5YNOY.B,D,20120802,000000,1.357,1.357,1.307,1.307,0,0
5YNOY.B,D,20120803,000000,1.295,1.376,1.295,1.376,0,0
5YNOY.B,D,20120806,000000,1.394,1.394,1.384,1.384,0,0
5YNOY.B,D,20120807,000000,1.383,1.494,1.383,1.494,0,0
5YNOY.B,D,20120808,000000,1.49,1.51,1.49,1.51,0,0
5YNOY.B,D,20120809,000000,1.529,1.529,1.468,1.468,0,0
5YNOY.B,D,20120810,000000,1.456,1.456,1.416,1.416,0,0
5YNOY.B,D,20120813,000000,1.414,1.414,1.414,1.414,0,0
5YNOY.B,D,20120814,000000,1.413,1.413,1.403,1.403,0,0
5YNOY.B,D,20120815,000000,1.408,1.429,1.408,1.429,0,0
5YNOY.B,D,20120816,000000,1.437,1.478,1.437,1.478,0,0
5YNOY.B,D,20120817,000000,1.487,1.487,1.466,1.466,0,0
5YNOY.B,D,20120820,000000,1.496,1.496,1.496,1.496,0,0
5YNOY.B,D,20120821,000000,1.504,1.566,1.504,1.566,0,0
5YNOY.B,D,20120822,000000,1.551,1.551,1.486,1.486,0,0
5YNOY.B,D,20120823,000000,1.468,1.468,1.433,1.433,0,0
5YNOY.B,D,20120824,000000,1.415,1.415,1.405,1.405,0,0
5YNOY.B,D,20120827,000000,1.414,1.434,1.414,1.434,0,0
5YNOY.B,D,20120828,000000,1.433,1.443,1.433,1.443,0,0
5YNOY.B,D,20120829,000000,1.449,1.469,1.449,1.469,0,0
5YNOY.B,D,20120830,000000,1.458,1.458,1.441,1.441,0,0
5YNOY.B,D,20120831,000000,1.426,1.446,1.426,1.446,0,0
5YNOY.B,D,20120903,000000,1.424,1.465,1.424,1.465,0,0
5YNOY.B,D,20120904,000000,1.484,1.484,1.443,1.443,0,0
5YNOY.B,D,20120905,000000,1.439,1.439,1.367,1.367,0,0
5YNOY.B,D,20120906,000000,1.386,1.386,1.365,1.365,0,0
5YNOY.B,D,20120907,000000,1.364,1.395,1.364,1.395,0,0
5YNOY.B,D,20120910,000000,1.393,1.393,1.393,1.393,0,0
5YNOY.B,D,20120911,000000,1.391,1.391,1.391,1.391,0,0
5YNOY.B,D,20120912,000000,1.408,1.501,1.408,1.501,0,0
5YNOY.B,D,20120913,000000,1.489,1.489,1.479,1.479,0,0
5YNOY.B,D,20120914,000000,1.508,1.591,1.508,1.591,0,0
5YNOY.B,D,20120917,000000,1.59,1.59,1.59,1.59,0,0
5YNOY.B,D,20120918,000000,1.578,1.578,1.568,1.568,0,0
5YNOY.B,D,20120919,000000,1.574,1.584,1.574,1.584,0,0
5YNOY.B,D,20120920,000000,1.583,1.583,1.556,1.556,0,0
5YNOY.B,D,20120921,000000,1.571,1.571,1.571,1.571,0,0
5YNOY.B,D,20120924,000000,1.559,1.559,1.559,1.559,0,0
5YNOY.B,D,20120925,000000,1.547,1.547,1.547,1.547,0,0
5YNOY.B,D,20120926,000000,1.533,1.533,1.512,1.512,0,0
5YNOY.B,D,20120927,000000,1.51,1.51,1.5,1.5,0,0
5YNOY.B,D,20120928,000000,1.509,1.509,1.488,1.488,0,0
5YNOY.B,D,20121001,000000,1.486,1.507,1.486,1.507,0,0
5YNOY.B,D,20121002,000000,1.506,1.506,1.495,1.495,0,0
5YNOY.B,D,20121003,000000,1.48,1.501,1.48,1.501,0,0
5YNOY.B,D,20121004,000000,1.521,1.521,1.5,1.5,0,0
5YNOY.B,D,20121005,000000,1.498,1.53,1.498,1.53,0,0
5YNOY.B,D,20121008,000000,1.507,1.507,1.497,1.497,0,0
5YNOY.B,D,20121009,000000,1.495,1.495,1.495,1.495,0,0
5YNOY.B,D,20121010,000000,1.47,1.47,1.47,1.47,0,0
5YNOY.B,D,20121011,000000,1.458,1.49,1.458,1.49,0,0
5YNOY.B,D,20121012,000000,1.488,1.488,1.477,1.477,0,0
5YNOY.B,D,20121015,000000,1.497,1.497,1.476,1.476,0,0
5YNOY.B,D,20121016,000000,1.496,1.527,1.496,1.527,0,0
5YNOY.B,D,20121017,000000,1.544,1.614,1.544,1.614,0,0
5YNOY.B,D,20121018,000000,1.617,1.628,1.617,1.628,0,0
5YNOY.B,D,20121019,000000,1.616,1.626,1.616,1.626,0,0
5YNOY.B,D,20121022,000000,1.625,1.636,1.625,1.636,0,0
5YNOY.B,D,20121023,000000,1.634,1.634,1.602,1.602,0,0
5YNOY.B,D,20121024,000000,1.598,1.598,1.587,1.587,0,0
