<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1YNOY.B,D,20160908,000000,0.574,0.574,0.574,0.574,0,0
1YNOY.B,D,20160909,000000,0.558,0.585,0.558,0.585,0,0
1YNOY.B,D,20160912,000000,0.556,0.567,0.556,0.567,0,0
1YNOY.B,D,20160913,000000,0.588,0.588,0.585,0.585,0,0
1YNOY.B,D,20160914,000000,0.586,0.586,0.558,0.558,0,0
1YNOY.B,D,20160915,000000,0.543,0.546,0.543,0.546,0,0
1YNOY.B,D,20160916,000000,0.552,0.552,0.498,0.498,0,0
1YNOY.B,D,20160919,000000,0.489,0.506,0.489,0.506,0,0
1YNOY.B,D,20160920,000000,0.499,0.507,0.499,0.507,0,0
1YNOY.B,D,20160921,000000,0.502,0.502,0.485,0.485,0,0
1YNOY.B,D,20160922,000000,0.485,0.52,0.485,0.52,0,0
1YNOY.B,D,20160923,000000,0.51,0.518,0.51,0.518,0,0
1YNOY.B,D,20160926,000000,0.51,0.51,0.51,0.51,0,0
1YNOY.B,D,20160927,000000,0.511,0.511,0.51,0.51,0,0
1YNOY.B,D,20160928,000000,0.503,0.503,0.503,0.503,0,0
1YNOY.B,D,20160929,000000,0.482,0.501,0.482,0.501,0,0
1YNOY.B,D,20160930,000000,0.5,0.518,0.5,0.518,0,0
1YNOY.B,D,20161003,000000,0.497,0.533,0.497,0.533,0,0
1YNOY.B,D,20161004,000000,0.53,0.53,0.53,0.53,0,0
1YNOY.B,D,20161005,000000,0.53,0.53,0.53,0.53,0,0
1YNOY.B,D,20161006,000000,0.53,0.53,0.53,0.53,0,0
1YNOY.B,D,20161007,000000,0.533,0.533,0.533,0.533,0,0
1YNOY.B,D,20161010,000000,0.533,0.557,0.533,0.557,0,0
1YNOY.B,D,20161011,000000,0.529,0.529,0.508,0.508,0,0
1YNOY.B,D,20161012,000000,0.54,0.54,0.54,0.54,0,0
1YNOY.B,D,20161013,000000,0.533,0.534,0.533,0.534,0,0
1YNOY.B,D,20161014,000000,0.537,0.537,0.514,0.514,0,0
1YNOY.B,D,20161017,000000,0.533,0.533,0.513,0.513,0,0
1YNOY.B,D,20161018,000000,0.537,0.537,0.525,0.525,0,0
1YNOY.B,D,20161019,000000,0.501,0.525,0.501,0.525,0,0
1YNOY.B,D,20161020,000000,0.525,0.525,0.525,0.525,0,0
1YNOY.B,D,20161021,000000,0.525,0.525,0.522,0.522,0,0
1YNOY.B,D,20161024,000000,0.522,0.522,0.5,0.5,0,0
1YNOY.B,D,20161025,000000,0.525,0.525,0.525,0.525,0,0
1YNOY.B,D,20161026,000000,0.5,0.5,0.5,0.5,0,0
1YNOY.B,D,20161027,000000,0.523,0.524,0.523,0.524,0,0
1YNOY.B,D,20161028,000000,0.5,0.521,0.5,0.521,0,0
1YNOY.B,D,20161031,000000,0.522,0.524,0.522,0.524,0,0
1YNOY.B,D,20161101,000000,0.521,0.521,0.521,0.521,0,0
1YNOY.B,D,20161102,000000,0.501,0.524,0.501,0.524,0,0
1YNOY.B,D,20161103,000000,0.503,0.528,0.503,0.528,0,0
1YNOY.B,D,20161104,000000,0.527,0.527,0.527,0.527,0,0
1YNOY.B,D,20161107,000000,0.543,0.543,0.543,0.543,0,0
1YNOY.B,D,20161108,000000,0.521,0.528,0.521,0.528,0,0
1YNOY.B,D,20161109,000000,0.529,0.529,0.529,0.529,0,0
1YNOY.B,D,20161110,000000,0.521,0.531,0.521,0.531,0,0
1YNOY.B,D,20161111,000000,0.555,0.555,0.545,0.545,0,0
1YNOY.B,D,20161114,000000,0.548,0.55,0.548,0.55,0,0
1YNOY.B,D,20161115,000000,0.547,0.547,0.544,0.544,0,0
1YNOY.B,D,20161116,000000,0.539,0.545,0.539,0.545,0,0
1YNOY.B,D,20161117,000000,0.551,0.551,0.551,0.551,0,0
1YNOY.B,D,20161118,000000,0.552,0.552,0.552,0.552,0,0
1YNOY.B,D,20161121,000000,0.552,0.561,0.552,0.561,0,0
1YNOY.B,D,20161122,000000,0.55,0.55,0.55,0.55,0,0
1YNOY.B,D,20161123,000000,0.552,0.552,0.55,0.55,0,0
1YNOY.B,D,20161124,000000,0.554,0.579,0.554,0.579,0,0
1YNOY.B,D,20161125,000000,0.557,0.581,0.557,0.581,0,0
1YNOY.B,D,20161128,000000,0.581,0.594,0.581,0.594,0,0
1YNOY.B,D,20161129,000000,0.581,0.596,0.581,0.596,0,0
1YNOY.B,D,20161130,000000,0.581,0.593,0.581,0.593,0,0
1YNOY.B,D,20161201,000000,0.594,0.594,0.581,0.581,0,0
1YNOY.B,D,20161202,000000,0.585,0.595,0.585,0.595,0,0
1YNOY.B,D,20161205,000000,0.595,0.595,0.585,0.585,0,0
1YNOY.B,D,20161206,000000,0.583,0.583,0.583,0.583,0,0
1YNOY.B,D,20161207,000000,0.585,0.616,0.585,0.616,0,0
1YNOY.B,D,20161208,000000,0.623,0.626,0.623,0.626,0,0
1YNOY.B,D,20161209,000000,0.612,0.627,0.612,0.627,0,0
1YNOY.B,D,20161212,000000,0.591,0.591,0.591,0.591,0,0
1YNOY.B,D,20161213,000000,0.591,0.617,0.591,0.617,0,0
1YNOY.B,D,20161214,000000,0.619,0.619,0.617,0.617,0,0
1YNOY.B,D,20161215,000000,0.617,0.617,0.592,0.592,0,0
1YNOY.B,D,20161216,000000,0.595,0.595,0.564,0.564,0,0
1YNOY.B,D,20161219,000000,0.576,0.576,0.563,0.563,0,0
1YNOY.B,D,20161220,000000,0.555,0.575,0.555,0.575,0,0
1YNOY.B,D,20161221,000000,0.56,0.56,0.56,0.56,0,0
1YNOY.B,D,20161222,000000,0.539,0.56,0.539,0.56,0,0
1YNOY.B,D,20161223,000000,0.56,0.56,0.56,0.56,0,0
1YNOY.B,D,20161226,000000,0.56,0.56,0.56,0.56,0,0
1YNOY.B,D,20161227,000000,0.562,0.562,0.562,0.562,0,0
1YNOY.B,D,20161228,000000,0.54,0.555,0.54,0.555,0,0
1YNOY.B,D,20161229,000000,0.54,0.556,0.54,0.556,0,0
1YNOY.B,D,20161230,000000,0.54,0.556,0.54,0.556,0,0
1YNOY.B,D,20170102,000000,0.556,0.556,0.54,0.54,0,0
1YNOY.B,D,20170103,000000,0.557,0.558,0.557,0.558,0,0
1YNOY.B,D,20170104,000000,0.56,0.561,0.56,0.561,0,0
1YNOY.B,D,20170105,000000,0.544,0.558,0.544,0.558,0,0
1YNOY.B,D,20170106,000000,0.56,0.56,0.56,0.56,0,0
1YNOY.B,D,20170109,000000,0.561,0.561,0.561,0.561,0,0
1YNOY.B,D,20170110,000000,0.561,0.561,0.561,0.561,0,0
1YNOY.B,D,20170111,000000,0.563,0.563,0.563,0.563,0,0
1YNOY.B,D,20170112,000000,0.568,0.568,0.547,0.547,0,0
1YNOY.B,D,20170113,000000,0.564,0.564,0.564,0.564,0,0
1YNOY.B,D,20170116,000000,0.565,0.565,0.565,0.565,0,0
1YNOY.B,D,20170117,000000,0.55,0.566,0.55,0.566,0,0
1YNOY.B,D,20170118,000000,0.566,0.566,0.566,0.566,0,0
1YNOY.B,D,20170119,000000,0.55,0.562,0.55,0.562,0,0
1YNOY.B,D,20170120,000000,0.563,0.563,0.563,0.563,0,0
1YNOY.B,D,20170123,000000,0.552,0.552,0.552,0.552,0,0
1YNOY.B,D,20170124,000000,0.548,0.559,0.548,0.559,0,0
1YNOY.B,D,20170125,000000,0.546,0.546,0.502,0.502,0,0
1YNOY.B,D,20170126,000000,0.512,0.52,0.512,0.52,0,0
1YNOY.B,D,20170127,000000,0.525,0.542,0.525,0.542,0,0
1YNOY.B,D,20170130,000000,0.55,0.55,0.545,0.545,0,0
1YNOY.B,D,20170131,000000,0.529,0.541,0.529,0.541,0,0
1YNOY.B,D,20170201,000000,0.538,0.555,0.538,0.555,0,0
1YNOY.B,D,20170202,000000,0.539,0.549,0.539,0.549,0,0
1YNOY.B,D,20170203,000000,0.55,0.557,0.55,0.557,0,0
1YNOY.B,D,20170206,000000,0.536,0.549,0.536,0.549,0,0
1YNOY.B,D,20170207,000000,0.543,0.55,0.543,0.55,0,0
1YNOY.B,D,20170208,000000,0.539,0.539,0.539,0.539,0,0
1YNOY.B,D,20170209,000000,0.556,0.556,0.544,0.544,0,0
1YNOY.B,D,20170210,000000,0.544,0.544,0.532,0.532,0,0
1YNOY.B,D,20170213,000000,0.545,0.545,0.545,0.545,0,0
1YNOY.B,D,20170214,000000,0.55,0.55,0.55,0.55,0,0
1YNOY.B,D,20170215,000000,0.542,0.555,0.542,0.555,0,0
1YNOY.B,D,20170216,000000,0.542,0.554,0.542,0.554,0,0
1YNOY.B,D,20170217,000000,0.555,0.555,0.555,0.555,0,0
1YNOY.B,D,20170220,000000,0.559,0.559,0.558,0.558,0,0
1YNOY.B,D,20170221,000000,0.559,0.559,0.545,0.545,0,0
1YNOY.B,D,20170222,000000,0.545,0.548,0.545,0.548,0,0
1YNOY.B,D,20170223,000000,0.549,0.549,0.549,0.549,0,0
1YNOY.B,D,20170224,000000,0.536,0.55,0.536,0.55,0,0
1YNOY.B,D,20170227,000000,0.536,0.536,0.536,0.536,0,0
1YNOY.B,D,20170228,000000,0.55,0.55,0.55,0.55,0,0
1YNOY.B,D,20170301,000000,0.55,0.55,0.55,0.55,0,0
1YNOY.B,D,20170302,000000,0.544,0.544,0.544,0.544,0,0
1YNOY.B,D,20170303,000000,0.545,0.545,0.545,0.545,0,0
1YNOY.B,D,20170306,000000,0.547,0.547,0.546,0.546,0,0
1YNOY.B,D,20170307,000000,0.521,0.521,0.515,0.515,0,0
1YNOY.B,D,20170308,000000,0.524,0.524,0.521,0.521,0,0
1YNOY.B,D,20170309,000000,0.527,0.527,0.482,0.482,0,0
1YNOY.B,D,20170310,000000,0.477,0.492,0.477,0.492,0,0
1YNOY.B,D,20170313,000000,0.49,0.49,0.438,0.438,0,0
1YNOY.B,D,20170314,000000,0.427,0.447,0.427,0.447,0,0
1YNOY.B,D,20170316,000000,0.458,0.458,0.453,0.453,0,0
1YNOY.B,D,20170317,000000,0.443,0.448,0.443,0.448,0,0
1YNOY.B,D,20170320,000000,0.448,0.448,0.432,0.432,0,0
1YNOY.B,D,20170321,000000,0.43,0.43,0.423,0.423,0,0
1YNOY.B,D,20170322,000000,0.43,0.43,0.43,0.43,0,0
1YNOY.B,D,20170323,000000,0.42,0.429,0.42,0.429,0,0
1YNOY.B,D,20170324,000000,0.421,0.421,0.421,0.421,0,0
1YNOY.B,D,20170327,000000,0.43,0.43,0.419,0.419,0,0
1YNOY.B,D,20170328,000000,0.441,0.461,0.441,0.461,0,0
1YNOY.B,D,20170329,000000,0.461,0.463,0.461,0.463,0,0
1YNOY.B,D,20170330,000000,0.463,0.463,0.463,0.463,0,0
1YNOY.B,D,20170331,000000,0.45,0.45,0.45,0.45,0,0
1YNOY.B,D,20170403,000000,0.465,0.498,0.465,0.498,0,0
1YNOY.B,D,20170404,000000,0.472,0.48,0.472,0.48,0,0
1YNOY.B,D,20170405,000000,0.46,0.471,0.46,0.471,0,0
1YNOY.B,D,20170406,000000,0.462,0.48,0.462,0.48,0,0
1YNOY.B,D,20170407,000000,0.472,0.472,0.472,0.472,0,0
1YNOY.B,D,20170410,000000,0.463,0.471,0.463,0.471,0,0
1YNOY.B,D,20170411,000000,0.48,0.48,0.48,0.48,0,0
1YNOY.B,D,20170412,000000,0.48,0.493,0.48,0.493,0,0
1YNOY.B,D,20170413,000000,0.48,0.493,0.48,0.493,0,0
1YNOY.B,D,20170417,000000,0.493,0.493,0.493,0.493,0,0
1YNOY.B,D,20170418,000000,0.475,0.475,0.475,0.475,0,0
1YNOY.B,D,20170419,000000,0.48,0.48,0.48,0.48,0,0
1YNOY.B,D,20170420,000000,0.464,0.48,0.464,0.48,0,0
1YNOY.B,D,20170421,000000,0.464,0.475,0.464,0.475,0,0
1YNOY.B,D,20170424,000000,0.49,0.49,0.484,0.484,0,0
1YNOY.B,D,20170425,000000,0.49,0.49,0.484,0.484,0,0
1YNOY.B,D,20170426,000000,0.484,0.49,0.484,0.49,0,0
1YNOY.B,D,20170427,000000,0.485,0.485,0.485,0.485,0,0
1YNOY.B,D,20170428,000000,0.485,0.49,0.485,0.49,0,0
1YNOY.B,D,20170502,000000,0.489,0.489,0.472,0.472,0,0
1YNOY.B,D,20170503,000000,0.472,0.489,0.472,0.489,0,0
1YNOY.B,D,20170504,000000,0.473,0.488,0.473,0.488,0,0
1YNOY.B,D,20170505,000000,0.479,0.481,0.479,0.481,0,0
1YNOY.B,D,20170508,000000,0.465,0.481,0.465,0.481,0,0
1YNOY.B,D,20170509,000000,0.481,0.481,0.481,0.481,0,0
1YNOY.B,D,20170510,000000,0.481,0.481,0.479,0.479,0,0
1YNOY.B,D,20170511,000000,0.466,0.479,0.466,0.479,0,0
1YNOY.B,D,20170512,000000,0.479,0.479,0.479,0.479,0,0
1YNOY.B,D,20170515,000000,0.467,0.48,0.467,0.48,0,0
1YNOY.B,D,20170516,000000,0.48,0.48,0.48,0.48,0,0
1YNOY.B,D,20170518,000000,0.463,0.463,0.46,0.46,0,0
1YNOY.B,D,20170519,000000,0.447,0.46,0.447,0.46,0,0
1YNOY.B,D,20170522,000000,0.444,0.459,0.444,0.459,0,0
1YNOY.B,D,20170523,000000,0.445,0.458,0.445,0.458,0,0
1YNOY.B,D,20170524,000000,0.444,0.458,0.444,0.458,0,0
1YNOY.B,D,20170526,000000,0.445,0.458,0.445,0.458,0,0
1YNOY.B,D,20170529,000000,0.445,0.445,0.445,0.445,0,0
1YNOY.B,D,20170530,000000,0.458,0.458,0.457,0.457,0,0
1YNOY.B,D,20170531,000000,0.458,0.458,0.447,0.447,0,0
1YNOY.B,D,20170601,000000,0.45,0.45,0.45,0.45,0,0
1YNOY.B,D,20170602,000000,0.45,0.459,0.45,0.459,0,0
1YNOY.B,D,20170605,000000,0.459,0.459,0.459,0.459,0,0
1YNOY.B,D,20170606,000000,0.459,0.459,0.459,0.459,0,0
1YNOY.B,D,20170607,000000,0.459,0.459,0.459,0.459,0,0
1YNOY.B,D,20170608,000000,0.459,0.459,0.459,0.459,0,0
1YNOY.B,D,20170609,000000,0.459,0.459,0.459,0.459,0,0
1YNOY.B,D,20170612,000000,0.44,0.457,0.44,0.457,0,0
1YNOY.B,D,20170613,000000,0.457,0.457,0.457,0.457,0,0
1YNOY.B,D,20170614,000000,0.44,0.457,0.44,0.457,0,0
1YNOY.B,D,20170615,000000,0.441,0.457,0.441,0.457,0,0
1YNOY.B,D,20170616,000000,0.436,0.45,0.436,0.45,0,0
1YNOY.B,D,20170619,000000,0.419,0.419,0.358,0.358,0,0
1YNOY.B,D,20170620,000000,0.345,0.353,0.345,0.353,0,0
1YNOY.B,D,20170621,000000,0.391,0.391,0.391,0.391,0,0
1YNOY.B,D,20170622,000000,0.393,0.397,0.393,0.397,0,0
1YNOY.B,D,20170623,000000,0.402,0.402,0.402,0.402,0,0
1YNOY.B,D,20170626,000000,0.437,0.437,0.43,0.43,0,0
1YNOY.B,D,20170627,000000,0.459,0.459,0.455,0.455,0,0
1YNOY.B,D,20170628,000000,0.459,0.459,0.41,0.41,0,0
1YNOY.B,D,20170629,000000,0.442,0.456,0.442,0.456,0,0
1YNOY.B,D,20170630,000000,0.467,0.467,0.437,0.437,0,0
1YNOY.B,D,20170703,000000,0.438,0.448,0.438,0.448,0,0
1YNOY.B,D,20170704,000000,0.44,0.44,0.425,0.425,0,0
1YNOY.B,D,20170705,000000,0.435,0.435,0.423,0.423,0,0
1YNOY.B,D,20170706,000000,0.424,0.435,0.424,0.435,0,0
1YNOY.B,D,20170707,000000,0.424,0.424,0.424,0.424,0,0
1YNOY.B,D,20170710,000000,0.417,0.424,0.417,0.424,0,0
1YNOY.B,D,20170711,000000,0.434,0.434,0.434,0.434,0,0
1YNOY.B,D,20170712,000000,0.43,0.43,0.413,0.413,0,0
1YNOY.B,D,20170713,000000,0.412,0.43,0.412,0.43,0,0
1YNOY.B,D,20170714,000000,0.43,0.435,0.43,0.435,0,0
1YNOY.B,D,20170717,000000,0.418,0.418,0.418,0.418,0,0
1YNOY.B,D,20170718,000000,0.436,0.436,0.417,0.417,0,0
1YNOY.B,D,20170719,000000,0.437,0.437,0.437,0.437,0,0
1YNOY.B,D,20170720,000000,0.439,0.439,0.42,0.42,0,0
1YNOY.B,D,20170721,000000,0.44,0.44,0.44,0.44,0,0
1YNOY.B,D,20170724,000000,0.421,0.426,0.421,0.426,0,0
1YNOY.B,D,20170725,000000,0.426,0.426,0.426,0.426,0,0
1YNOY.B,D,20170726,000000,0.426,0.426,0.42,0.42,0,0
1YNOY.B,D,20170727,000000,0.426,0.426,0.426,0.426,0,0
1YNOY.B,D,20170728,000000,0.426,0.426,0.41,0.41,0,0
1YNOY.B,D,20170731,000000,0.421,0.421,0.414,0.414,0,0
1YNOY.B,D,20170801,000000,0.414,0.414,0.414,0.414,0,0
1YNOY.B,D,20170802,000000,0.416,0.416,0.416,0.416,0,0
1YNOY.B,D,20170803,000000,0.42,0.42,0.415,0.415,0,0
1YNOY.B,D,20170804,000000,0.415,0.419,0.415,0.419,0,0
1YNOY.B,D,20170807,000000,0.415,0.419,0.415,0.419,0,0
1YNOY.B,D,20170808,000000,0.415,0.419,0.415,0.419,0,0
1YNOY.B,D,20170809,000000,0.416,0.419,0.416,0.419,0,0
1YNOY.B,D,20170810,000000,0.411,0.419,0.411,0.419,0,0
1YNOY.B,D,20170811,000000,0.416,0.419,0.416,0.419,0,0
1YNOY.B,D,20170814,000000,0.412,0.419,0.412,0.419,0,0
1YNOY.B,D,20170815,000000,0.419,0.419,0.418,0.418,0,0
1YNOY.B,D,20170816,000000,0.418,0.42,0.418,0.42,0,0
1YNOY.B,D,20170817,000000,0.42,0.42,0.417,0.417,0,0
1YNOY.B,D,20170818,000000,0.419,0.419,0.419,0.419,0,0
1YNOY.B,D,20170821,000000,0.419,0.419,0.418,0.418,0,0
1YNOY.B,D,20170822,000000,0.419,0.419,0.418,0.418,0,0
1YNOY.B,D,20170823,000000,0.419,0.419,0.419,0.419,0,0
1YNOY.B,D,20170824,000000,0.415,0.418,0.415,0.418,0,0
1YNOY.B,D,20170825,000000,0.415,0.42,0.415,0.42,0,0
1YNOY.B,D,20170828,000000,0.42,0.42,0.418,0.418,0,0
1YNOY.B,D,20170829,000000,0.415,0.418,0.415,0.418,0,0
1YNOY.B,D,20170830,000000,0.42,0.42,0.413,0.413,0,0
1YNOY.B,D,20170831,000000,0.416,0.416,0.416,0.416,0,0
1YNOY.B,D,20170901,000000,0.416,0.416,0.411,0.411,0,0
1YNOY.B,D,20170904,000000,0.41,0.41,0.41,0.41,0,0
1YNOY.B,D,20170905,000000,0.416,0.416,0.41,0.41,0,0
1YNOY.B,D,20170906,000000,0.418,0.418,0.41,0.41,0,0
1YNOY.B,D,20170907,000000,0.41,0.417,0.41,0.417,0,0
1YNOY.B,D,20170908,000000,0.41,0.41,0.41,0.41,0,0
1YNOY.B,D,20170911,000000,0.417,0.417,0.41,0.41,0,0
1YNOY.B,D,20170912,000000,0.41,0.41,0.41,0.41,0,0
1YNOY.B,D,20170913,000000,0.409,0.409,0.408,0.408,0,0
1YNOY.B,D,20170914,000000,0.399,0.399,0.399,0.399,0,0
1YNOY.B,D,20170915,000000,0.399,0.41,0.399,0.41,0,0
1YNOY.B,D,20170918,000000,0.41,0.416,0.41,0.416,0,0
1YNOY.B,D,20170919,000000,0.41,0.416,0.41,0.416,0,0
1YNOY.B,D,20170920,000000,0.415,0.415,0.415,0.415,0,0
1YNOY.B,D,20170921,000000,0.41,0.413,0.41,0.413,0,0
1YNOY.B,D,20170922,000000,0.413,0.413,0.401,0.401,0,0
1YNOY.B,D,20170925,000000,0.416,0.416,0.416,0.416,0,0
1YNOY.B,D,20170926,000000,0.419,0.419,0.419,0.419,0,0
1YNOY.B,D,20170927,000000,0.42,0.422,0.42,0.422,0,0
1YNOY.B,D,20170928,000000,0.422,0.422,0.42,0.42,0,0
1YNOY.B,D,20170929,000000,0.42,0.42,0.416,0.416,0,0
1YNOY.B,D,20171002,000000,0.416,0.416,0.416,0.416,0,0
1YNOY.B,D,20171003,000000,0.416,0.416,0.416,0.416,0,0
1YNOY.B,D,20171004,000000,0.416,0.416,0.416,0.416,0,0
1YNOY.B,D,20171005,000000,0.416,0.416,0.416,0.416,0,0
1YNOY.B,D,20171006,000000,0.416,0.417,0.416,0.417,0,0
1YNOY.B,D,20171009,000000,0.43,0.43,0.43,0.43,0,0
1YNOY.B,D,20171010,000000,0.435,0.435,0.435,0.435,0,0
1YNOY.B,D,20171011,000000,0.438,0.438,0.438,0.438,0,0
1YNOY.B,D,20171012,000000,0.438,0.438,0.438,0.438,0,0
1YNOY.B,D,20171013,000000,0.438,0.438,0.438,0.438,0,0
1YNOY.B,D,20171016,000000,0.439,0.441,0.439,0.441,0,0
1YNOY.B,D,20171017,000000,0.439,0.44,0.439,0.44,0,0
1YNOY.B,D,20171018,000000,0.44,0.441,0.44,0.441,0,0
1YNOY.B,D,20171019,000000,0.441,0.441,0.441,0.441,0,0
1YNOY.B,D,20171020,000000,0.444,0.444,0.444,0.444,0,0
1YNOY.B,D,20171023,000000,0.441,0.441,0.441,0.441,0,0
1YNOY.B,D,20171024,000000,0.424,0.427,0.424,0.427,0,0
1YNOY.B,D,20171025,000000,0.424,0.436,0.424,0.436,0,0
1YNOY.B,D,20171026,000000,0.424,0.424,0.424,0.424,0,0
1YNOY.B,D,20171027,000000,0.426,0.428,0.426,0.428,0,0
1YNOY.B,D,20171030,000000,0.429,0.429,0.424,0.424,0,0
1YNOY.B,D,20171031,000000,0.425,0.437,0.425,0.437,0,0
1YNOY.B,D,20171101,000000,0.425,0.437,0.425,0.437,0,0
1YNOY.B,D,20171102,000000,0.437,0.437,0.437,0.437,0,0
1YNOY.B,D,20171103,000000,0.435,0.435,0.435,0.435,0,0
1YNOY.B,D,20171106,000000,0.437,0.437,0.437,0.437,0,0
1YNOY.B,D,20171107,000000,0.442,0.442,0.442,0.442,0,0
1YNOY.B,D,20171108,000000,0.437,0.437,0.437,0.437,0,0
1YNOY.B,D,20171109,000000,0.437,0.437,0.437,0.437,0,0
1YNOY.B,D,20171110,000000,0.437,0.437,0.437,0.437,0,0
1YNOY.B,D,20171113,000000,0.439,0.439,0.437,0.437,0,0
1YNOY.B,D,20171114,000000,0.437,0.437,0.437,0.437,0,0
1YNOY.B,D,20171115,000000,0.437,0.44,0.437,0.44,0,0
1YNOY.B,D,20171116,000000,0.444,0.444,0.44,0.44,0,0
1YNOY.B,D,20171117,000000,0.44,0.44,0.438,0.438,0,0
1YNOY.B,D,20171120,000000,0.434,0.434,0.403,0.403,0,0
1YNOY.B,D,20171121,000000,0.402,0.402,0.402,0.402,0,0
1YNOY.B,D,20171122,000000,0.406,0.406,0.406,0.406,0,0
1YNOY.B,D,20171123,000000,0.413,0.413,0.406,0.406,0,0
1YNOY.B,D,20171124,000000,0.41,0.41,0.407,0.407,0,0
1YNOY.B,D,20171127,000000,0.407,0.407,0.388,0.388,0,0
1YNOY.B,D,20171128,000000,0.388,0.388,0.388,0.388,0,0
1YNOY.B,D,20171129,000000,0.388,0.388,0.388,0.388,0,0
1YNOY.B,D,20171130,000000,0.388,0.388,0.388,0.388,0,0
1YNOY.B,D,20171201,000000,0.383,0.383,0.383,0.383,0,0
1YNOY.B,D,20171204,000000,0.384,0.388,0.384,0.388,0,0
1YNOY.B,D,20171205,000000,0.392,0.392,0.388,0.388,0,0
1YNOY.B,D,20171206,000000,0.385,0.396,0.385,0.396,0,0
1YNOY.B,D,20171207,000000,0.388,0.398,0.388,0.398,0,0
1YNOY.B,D,20171208,000000,0.388,0.388,0.378,0.378,0,0
1YNOY.B,D,20171211,000000,0.358,0.358,0.358,0.358,0,0
1YNOY.B,D,20171212,000000,0.357,0.378,0.357,0.378,0,0
1YNOY.B,D,20171213,000000,0.34,0.34,0.307,0.307,0,0
1YNOY.B,D,20171214,000000,0.313,0.313,0.307,0.307,0,0
1YNOY.B,D,20171215,000000,0.287,0.287,0.28,0.28,0,0
1YNOY.B,D,20171218,000000,0.303,0.303,0.225,0.225,0,0
1YNOY.B,D,20171219,000000,0.226,0.353,0.226,0.353,0,0
1YNOY.B,D,20171220,000000,0.278,0.278,0.278,0.278,0,0
1YNOY.B,D,20171221,000000,0.221,0.221,0.221,0.221,0,0
1YNOY.B,D,20171222,000000,0.201,0.201,0.201,0.201,0,0
1YNOY.B,D,20171227,000000,0.277,0.279,0.277,0.279,0,0
1YNOY.B,D,20171228,000000,0.36,0.43,0.36,0.43,0,0
1YNOY.B,D,20171229,000000,0.468,0.485,0.468,0.485,0,0
1YNOY.B,D,20180102,000000,0.464,0.464,0.464,0.464,0,0
1YNOY.B,D,20180103,000000,0.447,0.447,0.444,0.444,0,0
1YNOY.B,D,20180104,000000,0.437,0.437,0.435,0.435,0,0
1YNOY.B,D,20180105,000000,0.433,0.433,0.433,0.433,0,0
1YNOY.B,D,20180108,000000,0.433,0.433,0.433,0.433,0,0
1YNOY.B,D,20180109,000000,0.433,0.433,0.433,0.433,0,0
1YNOY.B,D,20180110,000000,0.433,0.433,0.433,0.433,0,0
1YNOY.B,D,20180111,000000,0.433,0.433,0.433,0.433,0,0
1YNOY.B,D,20180112,000000,0.433,0.433,0.432,0.432,0,0
1YNOY.B,D,20180115,000000,0.458,0.461,0.458,0.461,0,0
1YNOY.B,D,20180116,000000,0.478,0.478,0.434,0.434,0,0
1YNOY.B,D,20180117,000000,0.454,0.454,0.435,0.435,0,0
1YNOY.B,D,20180118,000000,0.466,0.466,0.461,0.461,0,0
1YNOY.B,D,20180119,000000,0.459,0.461,0.459,0.461,0,0
1YNOY.B,D,20180122,000000,0.459,0.461,0.459,0.461,0,0
1YNOY.B,D,20180123,000000,0.474,0.474,0.474,0.474,0,0
1YNOY.B,D,20180124,000000,0.468,0.474,0.468,0.474,0,0
1YNOY.B,D,20180125,000000,0.475,0.475,0.475,0.475,0,0
1YNOY.B,D,20180126,000000,0.475,0.475,0.468,0.468,0,0
1YNOY.B,D,20180129,000000,0.47,0.475,0.47,0.475,0,0
1YNOY.B,D,20180130,000000,0.462,0.462,0.462,0.462,0,0
1YNOY.B,D,20180131,000000,0.462,0.468,0.462,0.468,0,0
1YNOY.B,D,20180201,000000,0.474,0.474,0.474,0.474,0,0
1YNOY.B,D,20180202,000000,0.472,0.472,0.467,0.467,0,0
1YNOY.B,D,20180205,000000,0.467,0.467,0.467,0.467,0,0
1YNOY.B,D,20180206,000000,0.472,0.473,0.472,0.473,0,0
1YNOY.B,D,20180207,000000,0.467,0.488,0.467,0.488,0,0
1YNOY.B,D,20180208,000000,0.469,0.472,0.469,0.472,0,0
1YNOY.B,D,20180209,000000,0.472,0.489,0.472,0.489,0,0
1YNOY.B,D,20180212,000000,0.476,0.489,0.476,0.489,0,0
1YNOY.B,D,20180213,000000,0.481,0.481,0.468,0.468,0,0
1YNOY.B,D,20180214,000000,0.468,0.468,0.468,0.468,0,0
1YNOY.B,D,20180215,000000,0.469,0.479,0.469,0.479,0,0
1YNOY.B,D,20180216,000000,0.479,0.479,0.479,0.479,0,0
1YNOY.B,D,20180219,000000,0.479,0.479,0.479,0.479,0,0
1YNOY.B,D,20180220,000000,0.456,0.456,0.456,0.456,0,0
1YNOY.B,D,20180221,000000,0.468,0.468,0.468,0.468,0,0
1YNOY.B,D,20180222,000000,0.476,0.476,0.468,0.468,0,0
1YNOY.B,D,20180223,000000,0.468,0.468,0.468,0.468,0,0
1YNOY.B,D,20180226,000000,0.475,0.476,0.475,0.476,0,0
1YNOY.B,D,20180227,000000,0.468,0.468,0.468,0.468,0,0
