<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2YFIY.B,D,20090326,000000,1.588,1.588,1.588,1.588,0,0
2YFIY.B,D,20090327,000000,1.557,1.557,1.557,1.557,0,0
2YFIY.B,D,20090330,000000,1.397,1.397,1.397,1.397,0,0
2YFIY.B,D,20090331,000000,1.402,1.402,1.402,1.402,0,0
2YFIY.B,D,20090401,000000,1.443,1.443,1.443,1.443,0,0
2YFIY.B,D,20090402,000000,1.63,1.63,1.63,1.63,0,0
2YFIY.B,D,20090403,000000,1.631,1.631,1.631,1.631,0,0
2YFIY.B,D,20090406,000000,1.609,1.609,1.609,1.609,0,0
2YFIY.B,D,20090407,000000,1.57,1.57,1.57,1.57,0,0
2YFIY.B,D,20090408,000000,1.606,1.606,1.606,1.606,0,0
2YFIY.B,D,20090409,000000,1.63,1.63,1.63,1.63,0,0
2YFIY.B,D,20090414,000000,1.59,1.59,1.59,1.59,0,0
2YFIY.B,D,20090415,000000,1.534,1.534,1.534,1.534,0,0
2YFIY.B,D,20090416,000000,1.486,1.486,1.486,1.486,0,0
2YFIY.B,D,20090417,000000,1.593,1.593,1.593,1.593,0,0
2YFIY.B,D,20090420,000000,1.599,1.599,1.599,1.599,0,0
2YFIY.B,D,20090421,000000,1.553,1.553,1.553,1.553,0,0
2YFIY.B,D,20090422,000000,1.668,1.668,1.668,1.668,0,0
2YFIY.B,D,20090423,000000,1.55,1.55,1.55,1.55,0,0
2YFIY.B,D,20090424,000000,1.566,1.566,1.566,1.566,0,0
2YFIY.B,D,20090427,000000,1.567,1.567,1.567,1.567,0,0
2YFIY.B,D,20090428,000000,1.519,1.519,1.519,1.519,0,0
2YFIY.B,D,20090429,000000,1.435,1.435,1.435,1.435,0,0
2YFIY.B,D,20090430,000000,1.417,1.417,1.417,1.417,0,0
2YFIY.B,D,20090504,000000,1.563,1.563,1.563,1.563,0,0
2YFIY.B,D,20090505,000000,1.61,1.61,1.61,1.61,0,0
2YFIY.B,D,20090506,000000,1.488,1.488,1.488,1.488,0,0
2YFIY.B,D,20090507,000000,1.436,1.436,1.436,1.436,0,0
2YFIY.B,D,20090508,000000,1.409,1.409,1.409,1.409,0,0
2YFIY.B,D,20090511,000000,1.483,1.483,1.483,1.483,0,0
2YFIY.B,D,20090512,000000,1.494,1.494,1.494,1.494,0,0
2YFIY.B,D,20090513,000000,1.425,1.425,1.425,1.425,0,0
2YFIY.B,D,20090514,000000,1.326,1.326,1.326,1.326,0,0
2YFIY.B,D,20090515,000000,1.416,1.416,1.416,1.416,0,0
2YFIY.B,D,20090518,000000,1.291,1.291,1.291,1.291,0,0
2YFIY.B,D,20090519,000000,1.379,1.379,1.379,1.379,0,0
2YFIY.B,D,20090520,000000,1.433,1.433,1.433,1.433,0,0
2YFIY.B,D,20090522,000000,1.399,1.399,1.399,1.399,0,0
2YFIY.B,D,20090525,000000,1.5,1.5,1.5,1.5,0,0
2YFIY.B,D,20090526,000000,1.493,1.493,1.493,1.493,0,0
2YFIY.B,D,20090527,000000,1.499,1.499,1.499,1.499,0,0
2YFIY.B,D,20090528,000000,1.466,1.466,1.466,1.466,0,0
2YFIY.B,D,20090529,000000,1.366,1.366,1.366,1.366,0,0
2YFIY.B,D,20090601,000000,1.467,1.467,1.467,1.467,0,0
2YFIY.B,D,20090602,000000,1.45,1.45,1.45,1.45,0,0
2YFIY.B,D,20090603,000000,1.375,1.375,1.375,1.375,0,0
2YFIY.B,D,20090604,000000,1.519,1.519,1.519,1.519,0,0
2YFIY.B,D,20090605,000000,1.74,1.74,1.74,1.74,0,0
2YFIY.B,D,20090608,000000,1.724,1.724,1.724,1.724,0,0
2YFIY.B,D,20090609,000000,1.69,1.69,1.69,1.69,0,0
2YFIY.B,D,20090610,000000,1.612,1.612,1.612,1.612,0,0
2YFIY.B,D,20090611,000000,1.681,1.681,1.681,1.681,0,0
2YFIY.B,D,20090612,000000,1.597,1.597,1.597,1.597,0,0
2YFIY.B,D,20090615,000000,1.52,1.52,1.52,1.52,0,0
2YFIY.B,D,20090616,000000,1.465,1.465,1.465,1.465,0,0
2YFIY.B,D,20090617,000000,1.455,1.455,1.455,1.455,0,0
2YFIY.B,D,20090618,000000,1.42,1.42,1.42,1.42,0,0
2YFIY.B,D,20090622,000000,1.316,1.316,1.316,1.316,0,0
2YFIY.B,D,20090623,000000,1.344,1.344,1.344,1.344,0,0
2YFIY.B,D,20090624,000000,1.292,1.292,1.292,1.292,0,0
2YFIY.B,D,20090625,000000,1.277,1.277,1.277,1.277,0,0
2YFIY.B,D,20090626,000000,1.238,1.238,1.238,1.238,0,0
2YFIY.B,D,20090629,000000,1.309,1.309,1.309,1.309,0,0
2YFIY.B,D,20090630,000000,1.284,1.284,1.284,1.284,0,0
2YFIY.B,D,20090701,000000,1.222,1.222,1.222,1.222,0,0
2YFIY.B,D,20090702,000000,1.123,1.123,1.123,1.123,0,0
2YFIY.B,D,20090703,000000,1.184,1.184,1.184,1.184,0,0
2YFIY.B,D,20090706,000000,1.09,1.09,1.09,1.09,0,0
2YFIY.B,D,20090707,000000,1.16,1.16,1.16,1.16,0,0
2YFIY.B,D,20090708,000000,1.14,1.14,1.14,1.14,0,0
2YFIY.B,D,20090709,000000,1.154,1.154,1.154,1.154,0,0
2YFIY.B,D,20090710,000000,1.131,1.131,1.131,1.131,0,0
2YFIY.B,D,20090713,000000,1.152,1.152,1.152,1.152,0,0
2YFIY.B,D,20090714,000000,1.157,1.157,1.157,1.157,0,0
2YFIY.B,D,20090715,000000,1.209,1.209,1.209,1.209,0,0
2YFIY.B,D,20090716,000000,1.116,1.116,1.116,1.116,0,0
2YFIY.B,D,20090717,000000,1.166,1.166,1.166,1.166,0,0
2YFIY.B,D,20090720,000000,1.138,1.138,1.138,1.138,0,0
2YFIY.B,D,20090721,000000,1.14,1.14,1.14,1.14,0,0
2YFIY.B,D,20090722,000000,1.156,1.156,1.156,1.156,0,0
2YFIY.B,D,20090723,000000,1.165,1.165,1.165,1.165,0,0
2YFIY.B,D,20090724,000000,1.158,1.158,1.158,1.158,0,0
2YFIY.B,D,20090727,000000,1.283,1.283,1.283,1.283,0,0
2YFIY.B,D,20090728,000000,1.169,1.169,1.169,1.169,0,0
2YFIY.B,D,20090729,000000,1.299,1.299,1.299,1.299,0,0
2YFIY.B,D,20090730,000000,1.166,1.166,1.166,1.166,0,0
2YFIY.B,D,20090731,000000,1.112,1.112,1.112,1.112,0,0
2YFIY.B,D,20090803,000000,1.16,1.16,1.16,1.16,0,0
2YFIY.B,D,20090804,000000,1.26,1.26,1.26,1.26,0,0
2YFIY.B,D,20090805,000000,1.284,1.284,1.284,1.284,0,0
2YFIY.B,D,20090806,000000,1.305,1.305,1.305,1.305,0,0
2YFIY.B,D,20090807,000000,1.44,1.44,1.44,1.44,0,0
2YFIY.B,D,20090810,000000,1.358,1.358,1.358,1.358,0,0
2YFIY.B,D,20090811,000000,1.264,1.264,1.264,1.264,0,0
2YFIY.B,D,20090812,000000,1.269,1.269,1.269,1.269,0,0
2YFIY.B,D,20090813,000000,1.174,1.174,1.174,1.174,0,0
2YFIY.B,D,20090814,000000,1.145,1.145,1.145,1.145,0,0
2YFIY.B,D,20090817,000000,1.145,1.145,1.145,1.145,0,0
2YFIY.B,D,20090818,000000,1.151,1.151,1.151,1.151,0,0
2YFIY.B,D,20090819,000000,1.44,1.44,1.44,1.44,0,0
2YFIY.B,D,20090820,000000,1.125,1.125,1.125,1.125,0,0
2YFIY.B,D,20090821,000000,1.18,1.18,1.18,1.18,0,0
2YFIY.B,D,20090824,000000,1.143,1.143,1.143,1.143,0,0
2YFIY.B,D,20090825,000000,1.123,1.123,1.123,1.123,0,0
2YFIY.B,D,20090826,000000,1.132,1.132,1.132,1.132,0,0
2YFIY.B,D,20090827,000000,1.079,1.079,1.079,1.079,0,0
2YFIY.B,D,20090828,000000,1.107,1.107,1.107,1.107,0,0
2YFIY.B,D,20090831,000000,1.064,1.064,1.064,1.064,0,0
2YFIY.B,D,20090901,000000,1.034,1.034,1.034,1.034,0,0
2YFIY.B,D,20090902,000000,1.039,1.039,1.039,1.039,0,0
2YFIY.B,D,20090903,000000,0.995,0.995,0.995,0.995,0,0
2YFIY.B,D,20090904,000000,0.978,0.978,0.978,0.978,0,0
2YFIY.B,D,20090907,000000,0.935,0.935,0.935,0.935,0,0
2YFIY.B,D,20090908,000000,0.944,0.944,0.944,0.944,0,0
2YFIY.B,D,20090909,000000,0.977,0.977,0.977,0.977,0,0
2YFIY.B,D,20090910,000000,0.933,0.933,0.933,0.933,0,0
2YFIY.B,D,20090911,000000,0.947,0.947,0.947,0.947,0,0
2YFIY.B,D,20090914,000000,1.111,1.111,1.111,1.111,0,0
2YFIY.B,D,20090915,000000,0.986,0.986,0.986,0.986,0,0
2YFIY.B,D,20090916,000000,0.985,0.985,0.985,0.985,0,0
2YFIY.B,D,20090917,000000,1.055,1.055,1.055,1.055,0,0
2YFIY.B,D,20090918,000000,1.009,1.009,1.009,1.009,0,0
2YFIY.B,D,20090921,000000,1.016,1.016,1.016,1.016,0,0
2YFIY.B,D,20090922,000000,0.984,0.984,0.984,0.984,0,0
2YFIY.B,D,20090923,000000,0.987,0.987,0.987,0.987,0,0
2YFIY.B,D,20090924,000000,0.954,0.954,0.954,0.954,0,0
2YFIY.B,D,20090925,000000,0.947,0.947,0.947,0.947,0,0
2YFIY.B,D,20090928,000000,0.944,0.944,0.944,0.944,0,0
2YFIY.B,D,20090929,000000,0.972,0.972,0.972,0.972,0,0
2YFIY.B,D,20090930,000000,0.991,0.991,0.991,0.991,0,0
2YFIY.B,D,20091001,000000,0.936,0.936,0.936,0.936,0,0
2YFIY.B,D,20091002,000000,0.946,0.946,0.946,0.946,0,0
2YFIY.B,D,20091005,000000,0.935,0.935,0.935,0.935,0,0
2YFIY.B,D,20091006,000000,0.931,0.931,0.931,0.931,0,0
2YFIY.B,D,20091007,000000,0.977,0.977,0.977,0.977,0,0
2YFIY.B,D,20091008,000000,0.961,0.961,0.961,0.961,0,0
2YFIY.B,D,20091009,000000,1.05,1.05,1.05,1.05,0,0
2YFIY.B,D,20091012,000000,1.031,1.031,1.031,1.031,0,0
2YFIY.B,D,20091013,000000,0.999,0.999,0.999,0.999,0,0
2YFIY.B,D,20091014,000000,1.034,1.034,1.034,1.034,0,0
2YFIY.B,D,20091015,000000,1.081,1.081,1.081,1.081,0,0
2YFIY.B,D,20091016,000000,1.075,1.075,1.075,1.075,0,0
2YFIY.B,D,20091019,000000,1.088,1.088,1.088,1.088,0,0
2YFIY.B,D,20091020,000000,1.057,1.057,1.057,1.057,0,0
2YFIY.B,D,20091021,000000,1.07,1.07,1.07,1.07,0,0
2YFIY.B,D,20091022,000000,1.065,1.065,1.065,1.065,0,0
2YFIY.B,D,20091023,000000,1.051,1.051,1.051,1.051,0,0
2YFIY.B,D,20091026,000000,1.025,1.025,1.025,1.025,0,0
2YFIY.B,D,20091027,000000,0.947,0.947,0.947,0.947,0,0
2YFIY.B,D,20091028,000000,0.969,0.969,0.969,0.969,0,0
2YFIY.B,D,20091029,000000,1.03,1.03,1.03,1.03,0,0
2YFIY.B,D,20091030,000000,0.957,0.957,0.957,0.957,0,0
2YFIY.B,D,20091102,000000,0.925,0.925,0.925,0.925,0,0
2YFIY.B,D,20091103,000000,0.99,0.99,0.99,0.99,0,0
2YFIY.B,D,20091104,000000,0.988,0.988,0.988,0.988,0,0
2YFIY.B,D,20091105,000000,1.016,1.016,1.016,1.016,0,0
2YFIY.B,D,20091106,000000,0.954,0.954,0.954,0.954,0,0
2YFIY.B,D,20091109,000000,0.94,0.94,0.94,0.94,0,0
2YFIY.B,D,20091110,000000,0.911,0.911,0.911,0.911,0,0
2YFIY.B,D,20091111,000000,0.92,0.92,0.92,0.92,0,0
2YFIY.B,D,20091112,000000,0.872,0.872,0.872,0.872,0,0
2YFIY.B,D,20091113,000000,0.917,0.917,0.917,0.917,0,0
2YFIY.B,D,20091116,000000,0.891,0.891,0.891,0.891,0,0
2YFIY.B,D,20091117,000000,0.912,0.912,0.912,0.912,0,0
2YFIY.B,D,20091118,000000,0.868,0.868,0.868,0.868,0,0
2YFIY.B,D,20091119,000000,0.907,0.907,0.907,0.907,0,0
2YFIY.B,D,20091120,000000,0.894,0.894,0.894,0.894,0,0
2YFIY.B,D,20091123,000000,0.982,0.982,0.982,0.982,0,0
2YFIY.B,D,20091124,000000,0.954,0.954,0.954,0.954,0,0
2YFIY.B,D,20091125,000000,0.992,0.992,0.992,0.992,0,0
2YFIY.B,D,20091126,000000,0.928,0.928,0.928,0.928,0,0
2YFIY.B,D,20091127,000000,0.934,0.934,0.934,0.934,0,0
2YFIY.B,D,20091130,000000,0.947,0.947,0.947,0.947,0,0
2YFIY.B,D,20091201,000000,0.925,0.925,0.925,0.925,0,0
2YFIY.B,D,20091202,000000,0.928,0.928,0.928,0.928,0,0
2YFIY.B,D,20091203,000000,0.937,0.937,0.937,0.937,0,0
2YFIY.B,D,20091204,000000,1.001,1.001,1.001,1.001,0,0
2YFIY.B,D,20091207,000000,0.926,0.926,0.926,0.926,0,0
2YFIY.B,D,20091208,000000,0.903,0.903,0.903,0.903,0,0
2YFIY.B,D,20091209,000000,0.897,0.897,0.897,0.897,0,0
2YFIY.B,D,20091210,000000,0.889,0.889,0.889,0.889,0,0
2YFIY.B,D,20091211,000000,0.931,0.931,0.931,0.931,0,0
2YFIY.B,D,20091214,000000,0.902,0.902,0.902,0.902,0,0
2YFIY.B,D,20091215,000000,0.933,0.933,0.933,0.933,0,0
2YFIY.B,D,20091216,000000,0.878,0.878,0.878,0.878,0,0
2YFIY.B,D,20091217,000000,0.839,0.839,0.839,0.839,0,0
2YFIY.B,D,20091218,000000,0.836,0.836,0.836,0.836,0,0
2YFIY.B,D,20091221,000000,0.871,0.871,0.871,0.871,0,0
2YFIY.B,D,20091222,000000,0.894,0.894,0.894,0.894,0,0
2YFIY.B,D,20091223,000000,0.846,0.846,0.846,0.846,0,0
2YFIY.B,D,20091228,000000,0.855,0.855,0.855,0.855,0,0
2YFIY.B,D,20091229,000000,0.891,0.891,0.891,0.891,0,0
2YFIY.B,D,20091230,000000,0.953,0.953,0.953,0.953,0,0
2YFIY.B,D,20100104,000000,0.912,0.912,0.912,0.912,0,0
2YFIY.B,D,20100105,000000,0.897,0.897,0.897,0.897,0,0
2YFIY.B,D,20100107,000000,0.838,0.838,0.838,0.838,0,0
2YFIY.B,D,20100108,000000,0.81,0.81,0.81,0.81,0,0
2YFIY.B,D,20100111,000000,0.79,0.79,0.79,0.79,0,0
2YFIY.B,D,20100112,000000,0.776,0.776,0.776,0.776,0,0
2YFIY.B,D,20100113,000000,0.784,0.784,0.784,0.784,0,0
2YFIY.B,D,20100114,000000,0.718,0.718,0.718,0.718,0,0
2YFIY.B,D,20100115,000000,0.74,0.74,0.74,0.74,0,0
2YFIY.B,D,20100118,000000,0.732,0.732,0.732,0.732,0,0
2YFIY.B,D,20100119,000000,0.756,0.756,0.756,0.756,0,0
2YFIY.B,D,20100120,000000,0.711,0.711,0.711,0.711,0,0
2YFIY.B,D,20100121,000000,0.761,0.761,0.761,0.761,0,0
2YFIY.B,D,20100122,000000,0.772,0.772,0.772,0.772,0,0
2YFIY.B,D,20100125,000000,0.762,0.762,0.762,0.762,0,0
2YFIY.B,D,20100126,000000,0.73,0.73,0.73,0.73,0,0
2YFIY.B,D,20100127,000000,0.735,0.735,0.735,0.735,0,0
2YFIY.B,D,20100128,000000,0.748,0.748,0.748,0.748,0,0
2YFIY.B,D,20100129,000000,0.72,0.72,0.72,0.72,0,0
2YFIY.B,D,20100201,000000,0.795,0.795,0.795,0.795,0,0
2YFIY.B,D,20100202,000000,0.792,0.792,0.792,0.792,0,0
2YFIY.B,D,20100203,000000,0.782,0.782,0.782,0.782,0,0
2YFIY.B,D,20100204,000000,0.713,0.713,0.713,0.713,0,0
2YFIY.B,D,20100205,000000,0.709,0.709,0.709,0.709,0,0
2YFIY.B,D,20100208,000000,0.695,0.695,0.695,0.695,0,0
2YFIY.B,D,20100209,000000,0.732,0.732,0.732,0.732,0,0
2YFIY.B,D,20100210,000000,0.715,0.715,0.715,0.715,0,0
2YFIY.B,D,20100211,000000,0.668,0.668,0.668,0.668,0,0
2YFIY.B,D,20100212,000000,0.69,0.69,0.69,0.69,0,0
2YFIY.B,D,20100215,000000,0.67,0.67,0.67,0.67,0,0
2YFIY.B,D,20100216,000000,0.638,0.638,0.638,0.638,0,0
2YFIY.B,D,20100217,000000,0.632,0.632,0.632,0.632,0,0
2YFIY.B,D,20100218,000000,0.649,0.649,0.649,0.649,0,0
2YFIY.B,D,20100219,000000,0.649,0.649,0.649,0.649,0,0
2YFIY.B,D,20100222,000000,0.669,0.669,0.669,0.669,0,0
2YFIY.B,D,20100223,000000,0.538,0.538,0.538,0.538,0,0
2YFIY.B,D,20100224,000000,0.595,0.595,0.595,0.595,0,0
2YFIY.B,D,20100225,000000,0.546,0.546,0.546,0.546,0,0
2YFIY.B,D,20100226,000000,0.598,0.598,0.598,0.598,0,0
2YFIY.B,D,20100301,000000,0.546,0.546,0.546,0.546,0,0
2YFIY.B,D,20100302,000000,0.55,0.55,0.55,0.55,0,0
2YFIY.B,D,20100303,000000,0.615,0.615,0.615,0.615,0,0
2YFIY.B,D,20100304,000000,0.579,0.579,0.579,0.579,0,0
2YFIY.B,D,20100305,000000,0.622,0.622,0.622,0.622,0,0
2YFIY.B,D,20100308,000000,0.578,0.578,0.578,0.578,0,0
2YFIY.B,D,20100309,000000,0.599,0.599,0.599,0.599,0,0
2YFIY.B,D,20100310,000000,0.629,0.629,0.629,0.629,0,0
2YFIY.B,D,20100311,000000,0.635,0.635,0.635,0.635,0,0
2YFIY.B,D,20100312,000000,0.681,0.681,0.681,0.681,0,0
2YFIY.B,D,20100315,000000,0.647,0.647,0.647,0.647,0,0
2YFIY.B,D,20100316,000000,0.613,0.613,0.613,0.613,0,0
2YFIY.B,D,20100317,000000,0.592,0.592,0.592,0.592,0,0
2YFIY.B,D,20100318,000000,1.233,1.233,1.233,1.233,0,0
2YFIY.B,D,20100319,000000,1.239,1.239,1.239,1.239,0,0
2YFIY.B,D,20100322,000000,1.203,1.203,1.203,1.203,0,0
2YFIY.B,D,20100323,000000,1.178,1.178,1.178,1.178,0,0
2YFIY.B,D,20100324,000000,1.185,1.185,1.185,1.185,0,0
2YFIY.B,D,20100325,000000,1.218,1.218,1.218,1.218,0,0
2YFIY.B,D,20100329,000000,1.193,1.193,1.193,1.193,0,0
2YFIY.B,D,20100330,000000,1.188,1.188,1.188,1.188,0,0
2YFIY.B,D,20100331,000000,1.156,1.156,1.156,1.156,0,0
2YFIY.B,D,20100401,000000,1.151,1.151,1.151,1.151,0,0
2YFIY.B,D,20100406,000000,1.2,1.2,1.2,1.2,0,0
2YFIY.B,D,20100407,000000,1.151,1.151,1.151,1.151,0,0
2YFIY.B,D,20100408,000000,1.11,1.11,1.11,1.11,0,0
2YFIY.B,D,20100409,000000,1.189,1.189,1.189,1.189,0,0
2YFIY.B,D,20100412,000000,1.195,1.195,1.195,1.195,0,0
2YFIY.B,D,20100413,000000,1.175,1.175,1.175,1.175,0,0
2YFIY.B,D,20100414,000000,1.135,1.135,1.135,1.135,0,0
2YFIY.B,D,20100415,000000,1.139,1.139,1.139,1.139,0,0
2YFIY.B,D,20100416,000000,1.113,1.113,1.113,1.113,0,0
2YFIY.B,D,20100419,000000,1.09,1.09,1.09,1.09,0,0
2YFIY.B,D,20100420,000000,1.11,1.11,1.11,1.11,0,0
2YFIY.B,D,20100421,000000,1.055,1.055,1.055,1.055,0,0
2YFIY.B,D,20100422,000000,1.079,1.079,1.079,1.079,0,0
2YFIY.B,D,20100423,000000,1.075,1.075,1.075,1.075,0,0
2YFIY.B,D,20100426,000000,1.058,1.058,1.058,1.058,0,0
2YFIY.B,D,20100427,000000,1.011,1.011,1.011,1.011,0,0
2YFIY.B,D,20100428,000000,0.968,0.968,0.968,0.968,0,0
2YFIY.B,D,20100429,000000,0.989,0.989,0.989,0.989,0,0
2YFIY.B,D,20100430,000000,0.967,0.967,0.967,0.967,0,0
2YFIY.B,D,20100503,000000,1.017,1.017,1.017,1.017,0,0
2YFIY.B,D,20100504,000000,0.924,0.924,0.924,0.924,0,0
2YFIY.B,D,20100505,000000,0.791,0.791,0.791,0.791,0,0
2YFIY.B,D,20100506,000000,0.717,0.717,0.717,0.717,0,0
2YFIY.B,D,20100507,000000,0.78,0.78,0.78,0.78,0,0
2YFIY.B,D,20100510,000000,0.779,0.779,0.779,0.779,0,0
2YFIY.B,D,20100511,000000,0.752,0.752,0.752,0.752,0,0
2YFIY.B,D,20100512,000000,0.745,0.745,0.745,0.745,0,0
2YFIY.B,D,20100514,000000,0.679,0.679,0.679,0.679,0,0
2YFIY.B,D,20100517,000000,0.736,0.736,0.736,0.736,0,0
2YFIY.B,D,20100518,000000,0.675,0.675,0.675,0.675,0,0
2YFIY.B,D,20100519,000000,0.655,0.655,0.655,0.655,0,0
2YFIY.B,D,20100520,000000,0.626,0.626,0.626,0.626,0,0
2YFIY.B,D,20100521,000000,0.637,0.637,0.637,0.637,0,0
2YFIY.B,D,20100524,000000,0.603,0.603,0.603,0.603,0,0
2YFIY.B,D,20100525,000000,0.58,0.58,0.58,0.58,0,0
2YFIY.B,D,20100526,000000,0.608,0.608,0.608,0.608,0,0
2YFIY.B,D,20100527,000000,0.706,0.706,0.706,0.706,0,0
2YFIY.B,D,20100528,000000,0.647,0.647,0.647,0.647,0,0
2YFIY.B,D,20100531,000000,0.676,0.676,0.676,0.676,0,0
2YFIY.B,D,20100601,000000,0.626,0.626,0.626,0.626,0,0
2YFIY.B,D,20100602,000000,0.633,0.633,0.633,0.633,0,0
2YFIY.B,D,20100603,000000,0.644,0.644,0.644,0.644,0,0
2YFIY.B,D,20100604,000000,0.634,0.634,0.634,0.634,0,0
2YFIY.B,D,20100607,000000,0.639,0.639,0.639,0.639,0,0
2YFIY.B,D,20100608,000000,0.615,0.615,0.615,0.615,0,0
2YFIY.B,D,20100609,000000,0.667,0.667,0.667,0.667,0,0
2YFIY.B,D,20100610,000000,0.656,0.656,0.656,0.656,0,0
2YFIY.B,D,20100611,000000,0.594,0.594,0.594,0.594,0,0
2YFIY.B,D,20100614,000000,0.648,0.648,0.648,0.648,0,0
2YFIY.B,D,20100615,000000,0.695,0.695,0.695,0.695,0,0
2YFIY.B,D,20100616,000000,0.661,0.661,0.661,0.661,0,0
2YFIY.B,D,20100617,000000,0.662,0.662,0.662,0.662,0,0
2YFIY.B,D,20100618,000000,0.745,0.745,0.745,0.745,0,0
2YFIY.B,D,20100621,000000,0.762,0.762,0.762,0.762,0,0
2YFIY.B,D,20100622,000000,0.737,0.737,0.737,0.737,0,0
2YFIY.B,D,20100623,000000,0.752,0.752,0.752,0.752,0,0
2YFIY.B,D,20100624,000000,0.706,0.706,0.706,0.706,0,0
2YFIY.B,D,20100628,000000,0.752,0.752,0.752,0.752,0,0
2YFIY.B,D,20100629,000000,0.709,0.709,0.709,0.709,0,0
2YFIY.B,D,20100630,000000,0.739,0.739,0.739,0.739,0,0
2YFIY.B,D,20100701,000000,0.842,0.842,0.842,0.842,0,0
2YFIY.B,D,20100702,000000,0.816,0.816,0.816,0.816,0,0
2YFIY.B,D,20100705,000000,0.761,0.761,0.761,0.761,0,0
2YFIY.B,D,20100706,000000,0.78,0.78,0.78,0.78,0,0
2YFIY.B,D,20100707,000000,0.823,0.823,0.823,0.823,0,0
2YFIY.B,D,20100708,000000,0.837,0.837,0.837,0.837,0,0
2YFIY.B,D,20100709,000000,0.876,0.876,0.876,0.876,0,0
2YFIY.B,D,20100712,000000,0.787,0.787,0.787,0.787,0,0
2YFIY.B,D,20100713,000000,0.872,0.872,0.872,0.872,0,0
2YFIY.B,D,20100714,000000,0.862,0.862,0.862,0.862,0,0
2YFIY.B,D,20100715,000000,0.913,0.913,0.913,0.913,0,0
2YFIY.B,D,20100716,000000,0.856,0.856,0.856,0.856,0,0
2YFIY.B,D,20100719,000000,0.916,0.916,0.916,0.916,0,0
2YFIY.B,D,20100720,000000,0.874,0.874,0.874,0.874,0,0
2YFIY.B,D,20100721,000000,0.803,0.803,0.803,0.803,0,0
2YFIY.B,D,20100722,000000,0.781,0.781,0.781,0.781,0,0
2YFIY.B,D,20100723,000000,0.829,0.829,0.829,0.829,0,0
2YFIY.B,D,20100726,000000,0.923,0.923,0.923,0.923,0,0
2YFIY.B,D,20100727,000000,0.969,0.969,0.969,0.969,0,0
2YFIY.B,D,20100728,000000,0.929,0.929,0.929,0.929,0,0
2YFIY.B,D,20100729,000000,0.946,0.946,0.946,0.946,0,0
2YFIY.B,D,20100730,000000,0.861,0.861,0.861,0.861,0,0
2YFIY.B,D,20100802,000000,0.88,0.88,0.88,0.88,0,0
2YFIY.B,D,20100803,000000,0.841,0.841,0.841,0.841,0,0
2YFIY.B,D,20100804,000000,0.822,0.822,0.822,0.822,0,0
2YFIY.B,D,20100805,000000,0.896,0.896,0.896,0.896,0,0
2YFIY.B,D,20100806,000000,0.89,0.89,0.89,0.89,0,0
2YFIY.B,D,20100809,000000,0.843,0.843,0.843,0.843,0,0
2YFIY.B,D,20100810,000000,0.829,0.829,0.829,0.829,0,0
2YFIY.B,D,20100811,000000,0.74,0.74,0.74,0.74,0,0
2YFIY.B,D,20100812,000000,0.686,0.686,0.686,0.686,0,0
2YFIY.B,D,20100813,000000,0.701,0.701,0.701,0.701,0,0
2YFIY.B,D,20100816,000000,0.734,0.734,0.734,0.734,0,0
2YFIY.B,D,20100817,000000,0.702,0.702,0.702,0.702,0,0
2YFIY.B,D,20100818,000000,0.74,0.74,0.74,0.74,0,0
2YFIY.B,D,20100819,000000,0.698,0.698,0.698,0.698,0,0
2YFIY.B,D,20100820,000000,0.642,0.642,0.642,0.642,0,0
2YFIY.B,D,20100823,000000,0.652,0.652,0.652,0.652,0,0
2YFIY.B,D,20100824,000000,0.648,0.648,0.648,0.648,0,0
2YFIY.B,D,20100825,000000,0.629,0.629,0.629,0.629,0,0
2YFIY.B,D,20100826,000000,0.616,0.616,0.616,0.616,0,0
2YFIY.B,D,20100827,000000,0.704,0.704,0.704,0.704,0,0
2YFIY.B,D,20100830,000000,0.67,0.67,0.67,0.67,0,0
2YFIY.B,D,20100831,000000,0.649,0.649,0.649,0.649,0,0
2YFIY.B,D,20100901,000000,0.658,0.658,0.658,0.658,0,0
2YFIY.B,D,20100902,000000,0.657,0.657,0.657,0.657,0,0
2YFIY.B,D,20100903,000000,0.701,0.701,0.701,0.701,0,0
2YFIY.B,D,20100906,000000,0.745,0.745,0.745,0.745,0,0
2YFIY.B,D,20100907,000000,0.642,0.642,0.642,0.642,0,0
2YFIY.B,D,20100908,000000,0.744,0.744,0.744,0.744,0,0
2YFIY.B,D,20100909,000000,0.774,0.774,0.774,0.774,0,0
2YFIY.B,D,20100910,000000,0.799,0.799,0.799,0.799,0,0
2YFIY.B,D,20100913,000000,0.813,0.813,0.813,0.813,0,0
2YFIY.B,D,20100914,000000,0.815,0.815,0.815,0.815,0,0
2YFIY.B,D,20100915,000000,0.822,0.822,0.822,0.822,0,0
2YFIY.B,D,20100916,000000,0.882,0.882,0.882,0.882,0,0
2YFIY.B,D,20100917,000000,0.865,0.865,0.865,0.865,0,0
2YFIY.B,D,20100920,000000,0.911,0.911,0.911,0.911,0,0
2YFIY.B,D,20100921,000000,0.865,0.865,0.865,0.865,0,0
2YFIY.B,D,20100922,000000,0.834,0.834,0.834,0.834,0,0
2YFIY.B,D,20100923,000000,0.793,0.793,0.793,0.793,0,0
